 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.400e-01  8.703e+00  5.546e+10  1.643e+05  1.419e-01  1.905e-01  2.315e-01  1.359e-01  2.277e-01  3.443e-01 
 5.406e-01  8.702e+00  5.533e+10  1.645e+05  1.418e-01  1.905e-01  2.316e-01  1.358e-01  2.277e-01  3.443e-01 
 5.412e-01  8.702e+00  5.517e+10  1.646e+05  1.419e-01  1.906e-01  2.317e-01  1.366e-01  2.273e-01  3.407e-01 
 5.419e-01  8.701e+00  5.498e+10  1.648e+05  1.418e-01  1.905e-01  2.316e-01  1.365e-01  2.272e-01  3.406e-01 
 5.426e-01  8.701e+00  5.476e+10  1.650e+05  1.467e-01  1.966e-01  2.386e-01  1.376e-01  2.294e-01  3.444e-01 
 5.434e-01  8.700e+00  5.452e+10  1.652e+05  1.414e-01  1.901e-01  2.311e-01  1.361e-01  2.266e-01  3.399e-01 
 5.441e-01  8.700e+00  5.427e+10  1.655e+05  1.414e-01  1.901e-01  2.312e-01  1.360e-01  2.265e-01  3.399e-01 
 5.448e-01  8.699e+00  5.401e+10  1.657e+05  1.414e-01  1.901e-01  2.313e-01  1.359e-01  2.264e-01  3.398e-01 
 5.454e-01  8.699e+00  5.376e+10  1.660e+05  1.413e-01  1.900e-01  2.312e-01  1.358e-01  2.263e-01  3.396e-01 
 5.460e-01  8.698e+00  5.350e+10  1.663e+05  1.412e-01  1.901e-01  2.313e-01  1.357e-01  2.262e-01  3.395e-01 
 5.465e-01  8.698e+00  5.325e+10  1.666e+05  1.412e-01  1.900e-01  2.313e-01  1.356e-01  2.260e-01  3.394e-01 
 5.470e-01  8.698e+00  5.301e+10  1.669e+05  1.435e-01  1.930e-01  2.347e-01  1.361e-01  2.272e-01  3.413e-01 
 5.474e-01  8.697e+00  5.277e+10  1.672e+05  1.409e-01  1.897e-01  2.309e-01  1.354e-01  2.258e-01  3.391e-01 
 5.478e-01  8.697e+00  5.253e+10  1.675e+05  1.408e-01  1.897e-01  2.309e-01  1.353e-01  2.257e-01  3.389e-01 
 5.481e-01  8.697e+00  5.230e+10  1.678e+05  1.408e-01  1.897e-01  2.310e-01  1.352e-01  2.255e-01  3.388e-01 
 5.485e-01  8.697e+00  5.208e+10  1.680e+05  1.407e-01  1.896e-01  2.309e-01  1.351e-01  2.254e-01  3.386e-01 
 5.487e-01  8.696e+00  5.187e+10  1.683e+05  1.406e-01  1.895e-01  2.309e-01  1.349e-01  2.252e-01  3.385e-01 
 5.490e-01  8.696e+00  5.166e+10  1.686e+05  1.426e-01  1.922e-01  2.342e-01  1.335e-01  2.246e-01  3.408e-01 
 5.492e-01  8.696e+00  5.146e+10  1.689e+05  1.448e-01  1.954e-01  2.381e-01  1.314e-01  2.233e-01  3.432e-01 
 5.494e-01  8.696e+00  5.127e+10  1.692e+05  1.467e-01  1.980e-01  2.413e-01  1.301e-01  2.233e-01  3.474e-01 
 5.496e-01  8.696e+00  5.109e+10  1.695e+05  1.487e-01  2.006e-01  2.446e-01  1.296e-01  2.225e-01  3.462e-01 
 5.498e-01  8.696e+00  5.091e+10  1.698e+05  1.544e-01  2.084e-01  2.541e-01  1.277e-01  2.238e-01  3.578e-01 
 5.499e-01  8.696e+00  5.074e+10  1.701e+05  1.564e-01  2.112e-01  2.576e-01  1.267e-01  2.234e-01  3.601e-01 
 5.501e-01  8.695e+00  5.053e+10  1.703e+05  1.586e-01  2.142e-01  2.613e-01  1.262e-01  2.225e-01  3.588e-01 
 5.503e-01  8.695e+00  5.028e+10  1.707e+05  1.623e-01  2.193e-01  2.676e-01  1.605e-01  2.528e-01  3.556e-01 
 5.505e-01  8.695e+00  5.001e+10  1.711e+05  1.727e-01  2.330e-01  2.838e-01  1.583e-01  2.527e-01  3.606e-01 
 5.507e-01  8.695e+00  4.972e+10  1.716e+05  1.762e-01  2.378e-01  2.898e-01  1.572e-01  2.512e-01  3.587e-01 
 5.509e-01  8.695e+00  4.945e+10  1.721e+05  1.841e-01  2.485e-01  3.030e-01  1.517e-01  2.481e-01  3.637e-01 
 5.510e-01  8.695e+00  4.918e+10  1.727e+05  1.886e-01  2.548e-01  3.108e-01  1.497e-01  2.467e-01  3.649e-01 
 5.511e-01  8.695e+00  4.894e+10  1.732e+05  1.880e-01  2.549e-01  3.117e-01  1.442e-01  2.424e-01  3.671e-01 
 5.513e-01  8.695e+00  4.872e+10  1.737e+05  1.954e-01  2.650e-01  3.242e-01  1.422e-01  2.411e-01  3.690e-01 
 5.513e-01  8.694e+00  4.852e+10  1.742e+05  1.952e-01  2.648e-01  3.241e-01  1.250e-01  2.130e-01  3.280e-01 
 5.514e-01  8.694e+00  4.834e+10  1.746e+05  1.950e-01  2.647e-01  3.240e-01  1.228e-01  2.134e-01  3.369e-01 
 5.515e-01  8.694e+00  4.819e+10  1.750e+05  1.948e-01  2.645e-01  3.239e-01  1.209e-01  2.136e-01  3.448e-01 
 5.515e-01  8.694e+00  4.805e+10  1.753e+05  1.946e-01  2.644e-01  3.238e-01  1.520e-01  2.419e-01  3.439e-01 
 5.516e-01  8.694e+00  4.792e+10  1.757e+05  1.944e-01  2.643e-01  3.238e-01  1.487e-01  2.407e-01  3.486e-01 
 5.516e-01  8.694e+00  4.781e+10  1.759e+05  1.943e-01  2.642e-01  3.237e-01  1.470e-01  2.398e-01  3.502e-01 
 5.517e-01  8.694e+00  4.772e+10  1.762e+05  1.942e-01  2.641e-01  3.237e-01  1.458e-01  2.390e-01  3.510e-01 
 5.517e-01  8.694e+00  4.763e+10  1.764e+05  2.036e-01  2.763e-01  3.381e-01  1.434e-01  2.425e-01  3.696e-01 
 5.517e-01  8.694e+00  4.755e+10  1.766e+05  1.939e-01  2.639e-01  3.235e-01  1.196e-01  2.052e-01  3.189e-01 
 5.518e-01  8.694e+00  4.747e+10  1.768e+05  1.939e-01  2.638e-01  3.235e-01  1.187e-01  2.057e-01  3.236e-01 
 5.518e-01  8.694e+00  4.741e+10  1.770e+05  1.938e-01  2.638e-01  3.235e-01  1.169e-01  2.076e-01  3.378e-01 
 5.518e-01  8.694e+00  4.735e+10  1.771e+05  1.937e-01  2.637e-01  3.234e-01  1.467e-01  2.355e-01  3.379e-01 
 5.518e-01  8.694e+00  4.729e+10  1.773e+05  1.937e-01  2.637e-01  3.235e-01  1.430e-01  2.356e-01  3.481e-01 
 5.519e-01  8.694e+00  4.724e+10  1.774e+05  1.936e-01  2.636e-01  3.234e-01  1.430e-01  2.355e-01  3.480e-01 
 5.519e-01  8.694e+00  4.720e+10  1.775e+05  1.935e-01  2.636e-01  3.234e-01  1.395e-01  2.384e-01  3.682e-01 
 5.519e-01  8.694e+00  4.716e+10  1.777e+05  1.935e-01  2.636e-01  3.234e-01  1.394e-01  2.383e-01  3.682e-01 
 5.519e-01  8.694e+00  4.712e+10  1.777e+05  1.934e-01  2.635e-01  3.234e-01  1.137e-01  2.030e-01  3.323e-01 
 5.519e-01  8.694e+00  4.709e+10  1.778e+05  1.934e-01  2.635e-01  3.233e-01  1.393e-01  2.382e-01  3.680e-01 
 5.519e-01  8.694e+00  4.706e+10  1.779e+05  1.933e-01  2.635e-01  3.233e-01  1.134e-01  2.036e-01  3.358e-01 
 5.519e-01  8.694e+00  4.703e+10  1.780e+05  1.933e-01  2.634e-01  3.233e-01  1.401e-01  2.345e-01  3.531e-01 
 5.519e-01  8.694e+00  4.701e+10  1.781e+05  1.933e-01  2.634e-01  3.233e-01  1.404e-01  2.339e-01  3.502e-01 
 5.519e-01  8.694e+00  4.698e+10  1.781e+05  1.932e-01  2.634e-01  3.233e-01  1.389e-01  2.375e-01  3.669e-01 
 5.520e-01  8.694e+00  4.697e+10  1.782e+05  1.932e-01  2.633e-01  3.232e-01  1.386e-01  2.386e-01  3.720e-01 
 5.520e-01  8.694e+00  4.695e+10  1.782e+05  1.932e-01  2.633e-01  3.232e-01  1.390e-01  2.368e-01  3.641e-01 
 5.520e-01  8.694e+00  4.694e+10  1.783e+05  1.931e-01  2.633e-01  3.232e-01  1.387e-01  2.380e-01  3.696e-01 
 5.520e-01  8.694e+00  4.693e+10  1.783e+05  1.931e-01  2.633e-01  3.232e-01  1.391e-01  2.361e-01  3.615e-01 
 5.520e-01  8.694e+00  4.692e+10  1.783e+05  1.931e-01  2.633e-01  3.231e-01  1.107e-01  2.080e-01  3.676e-01 
 5.520e-01  8.694e+00  4.691e+10  1.783e+05  1.931e-01  2.632e-01  3.231e-01  1.107e-01  2.080e-01  3.675e-01 
 5.520e-01  8.694e+00  4.690e+10  1.784e+05  1.931e-01  2.632e-01  3.231e-01  1.107e-01  2.080e-01  3.675e-01 
 5.520e-01  8.694e+00  4.690e+10  1.784e+05  1.931e-01  2.632e-01  3.231e-01  1.107e-01  2.082e-01  3.689e-01 
 5.520e-01  8.694e+00  4.689e+10  1.784e+05  1.931e-01  2.632e-01  3.231e-01  1.107e-01  2.083e-01  3.695e-01 
 5.520e-01  8.694e+00  4.689e+10  1.784e+05  1.931e-01  2.632e-01  3.231e-01  1.386e-01  2.380e-01  3.701e-01 
 5.520e-01  8.694e+00  4.688e+10  1.784e+05  1.931e-01  2.632e-01  3.231e-01  1.107e-01  2.074e-01  3.649e-01 
 5.520e-01  8.694e+00  4.687e+10  1.784e+05  1.930e-01  2.632e-01  3.231e-01  1.107e-01  2.067e-01  3.615e-01 
 5.520e-01  8.694e+00  4.686e+10  1.785e+05  1.930e-01  2.632e-01  3.231e-01  1.107e-01  2.064e-01  3.604e-01 
 5.520e-01  8.694e+00  4.685e+10  1.785e+05  1.930e-01  2.632e-01  3.231e-01  1.107e-01  2.073e-01  3.648e-01 
 5.520e-01  8.694e+00  4.683e+10  1.785e+05  1.930e-01  2.632e-01  3.231e-01  1.106e-01  2.073e-01  3.648e-01 
 5.520e-01  8.694e+00  4.682e+10  1.785e+05  1.930e-01  2.631e-01  3.231e-01  1.106e-01  2.073e-01  3.648e-01 
 5.520e-01  8.694e+00  4.680e+10  1.786e+05  1.930e-01  2.631e-01  3.231e-01  1.106e-01  2.073e-01  3.647e-01 
 5.520e-01  8.694e+00  4.679e+10  1.786e+05  1.929e-01  2.631e-01  3.231e-01  1.106e-01  2.072e-01  3.647e-01 
 5.520e-01  8.694e+00  4.677e+10  1.787e+05  1.929e-01  2.631e-01  3.231e-01  1.106e-01  2.072e-01  3.647e-01 
 5.520e-01  8.694e+00  4.674e+10  1.787e+05  1.929e-01  2.631e-01  3.230e-01  1.105e-01  2.071e-01  3.646e-01 
 5.520e-01  8.694e+00  4.672e+10  1.788e+05  1.928e-01  2.630e-01  3.230e-01  1.107e-01  2.049e-01  3.537e-01 
 5.521e-01  8.694e+00  4.669e+10  1.788e+05  1.928e-01  2.630e-01  3.230e-01  1.105e-01  2.067e-01  3.630e-01 
 5.521e-01  8.694e+00  4.666e+10  1.789e+05  1.927e-01  2.630e-01  3.230e-01  1.104e-01  2.070e-01  3.645e-01 
 5.521e-01  8.694e+00  4.662e+10  1.790e+05  1.927e-01  2.629e-01  3.230e-01  1.343e-01  2.315e-01  3.616e-01 
 5.521e-01  8.694e+00  4.658e+10  1.791e+05  1.926e-01  2.629e-01  3.229e-01  1.342e-01  2.314e-01  3.615e-01 
 5.521e-01  8.694e+00  4.653e+10  1.792e+05  1.926e-01  2.628e-01  3.229e-01  1.705e-01  2.649e-01  3.666e-01 
 5.521e-01  8.694e+00  4.648e+10  1.793e+05  1.925e-01  2.628e-01  3.229e-01  1.704e-01  2.648e-01  3.665e-01 
 5.522e-01  8.694e+00  4.642e+10  1.794e+05  1.924e-01  2.627e-01  3.228e-01  1.703e-01  2.647e-01  3.664e-01 
 5.522e-01  8.694e+00  4.636e+10  1.796e+05  1.923e-01  2.626e-01  3.228e-01  1.702e-01  2.645e-01  3.663e-01 
 5.522e-01  8.694e+00  4.629e+10  1.798e+05  2.006e-01  2.732e-01  3.350e-01  1.727e-01  2.687e-01  3.724e-01 
 5.522e-01  8.694e+00  4.620e+10  1.800e+05  2.004e-01  2.731e-01  3.350e-01  1.725e-01  2.685e-01  3.723e-01 
 5.523e-01  8.694e+00  4.611e+10  1.802e+05  1.551e-01  2.148e-01  2.672e-01  1.565e-01  2.422e-01  3.341e-01 
 5.523e-01  8.694e+00  4.601e+10  1.804e+05  1.550e-01  2.147e-01  2.671e-01  1.563e-01  2.421e-01  3.339e-01 
 5.524e-01  8.694e+00  4.590e+10  1.807e+05  1.549e-01  2.146e-01  2.670e-01  1.562e-01  2.419e-01  3.337e-01 
 5.524e-01  8.694e+00  4.577e+10  1.810e+05  1.547e-01  2.145e-01  2.669e-01  1.559e-01  2.416e-01  3.335e-01 
 5.525e-01  8.694e+00  4.563e+10  1.813e+05  1.545e-01  2.143e-01  2.668e-01  1.557e-01  2.414e-01  3.333e-01 
 5.525e-01  8.694e+00  4.547e+10  1.817e+05  1.569e-01  2.177e-01  2.711e-01  1.551e-01  2.405e-01  3.324e-01 
 5.526e-01  8.693e+00  4.529e+10  1.821e+05  1.567e-01  2.175e-01  2.710e-01  1.548e-01  2.402e-01  3.321e-01 
 5.527e-01  8.693e+00  4.509e+10  1.826e+05  1.564e-01  2.173e-01  2.709e-01  1.545e-01  2.398e-01  3.317e-01 
 5.528e-01  8.693e+00  4.486e+10  1.832e+05  1.561e-01  2.171e-01  2.707e-01  1.541e-01  2.394e-01  3.313e-01 
 5.529e-01  8.693e+00  4.462e+10  1.838e+05  1.937e-01  2.658e-01  3.277e-01  1.669e-01  2.607e-01  3.627e-01 
 5.530e-01  8.693e+00  4.434e+10  1.845e+05  1.933e-01  2.654e-01  3.275e-01  1.664e-01  2.602e-01  3.621e-01 
 5.531e-01  8.693e+00  4.404e+10  1.852e+05  1.928e-01  2.650e-01  3.272e-01  1.658e-01  2.595e-01  3.615e-01 
 5.532e-01  8.693e+00  4.370e+10  1.861e+05  1.922e-01  2.646e-01  3.269e-01  1.652e-01  2.588e-01  3.608e-01 
 5.534e-01  8.693e+00  4.333e+10  1.871e+05  1.916e-01  2.641e-01  3.265e-01  1.645e-01  2.580e-01  3.600e-01 
 5.536e-01  8.693e+00  4.296e+10  1.881e+05  1.910e-01  2.635e-01  3.261e-01  1.638e-01  2.571e-01  3.592e-01 
 5.537e-01  8.693e+00  4.260e+10  1.892e+05  1.905e-01  2.631e-01  3.259e-01  1.631e-01  2.564e-01  3.585e-01 
 5.539e-01  8.692e+00  4.224e+10  1.903e+05  1.522e-01  2.134e-01  2.677e-01  1.494e-01  2.340e-01  3.259e-01 
 5.540e-01  8.692e+00  4.189e+10  1.913e+05  1.517e-01  2.130e-01  2.674e-01  1.527e-01  2.264e-01  2.985e-01 
 5.542e-01  8.692e+00  4.155e+10  1.924e+05  1.512e-01  2.126e-01  2.672e-01  1.521e-01  2.258e-01  2.980e-01 
 5.544e-01  8.692e+00  4.122e+10  1.934e+05  1.507e-01  2.122e-01  2.669e-01  1.516e-01  2.252e-01  2.976e-01 
 5.545e-01  8.692e+00  4.090e+10  1.944e+05  1.875e-01  2.606e-01  3.242e-01  1.692e-01  2.516e-01  3.326e-01 
 5.547e-01  8.692e+00  4.060e+10  1.954e+05  1.869e-01  2.602e-01  3.240e-01  1.706e-01  2.545e-01  3.373e-01 
 5.549e-01  8.692e+00  4.033e+10  1.964e+05  1.864e-01  2.599e-01  3.239e-01  1.700e-01  2.540e-01  3.370e-01 
 5.551e-01  8.691e+00  4.008e+10  1.973e+05  1.859e-01  2.596e-01  3.239e-01  1.693e-01  2.534e-01  3.367e-01 
 5.552e-01  8.691e+00  3.987e+10  1.982e+05  1.863e-01  2.605e-01  3.253e-01  1.691e-01  2.535e-01  3.373e-01 
 5.554e-01  8.691e+00  3.971e+10  1.990e+05  1.859e-01  2.604e-01  3.257e-01  1.684e-01  2.531e-01  3.374e-01 
 5.556e-01  8.691e+00  3.962e+10  1.997e+05  1.854e-01  2.604e-01  3.263e-01  1.676e-01  2.527e-01  3.377e-01 
 5.559e-01  8.691e+00  3.962e+10  2.004e+05  1.483e-01  2.124e-01  2.706e-01  1.492e-01  2.260e-01  3.034e-01 
 5.561e-01  8.690e+00  3.971e+10  2.010e+05  1.852e-01  2.617e-01  3.291e-01  1.662e-01  2.524e-01  3.393e-01 
 5.563e-01  8.690e+00  3.994e+10  2.015e+05  1.845e-01  2.619e-01  3.305e-01  1.650e-01  2.518e-01  3.399e-01 
 5.566e-01  8.690e+00  4.032e+10  2.022e+05  1.834e-01  2.618e-01  3.318e-01  1.633e-01  2.508e-01  3.401e-01 
 5.569e-01  8.690e+00  4.084e+10  2.031e+05  1.820e-01  2.615e-01  3.329e-01  1.731e-01  2.572e-01  3.375e-01 
 5.571e-01  8.689e+00  4.149e+10  2.045e+05  1.802e-01  2.607e-01  3.336e-01  1.727e-01  2.584e-01  3.409e-01 
 5.574e-01  8.689e+00  4.224e+10  2.063e+05  1.399e-01  2.079e-01  2.723e-01  1.436e-01  2.185e-01  2.925e-01 
 5.577e-01  8.689e+00  4.308e+10  2.085e+05  1.381e-01  2.068e-01  2.724e-01  1.414e-01  2.168e-01  2.919e-01 
 5.579e-01  8.689e+00  4.398e+10  2.111e+05  1.361e-01  2.053e-01  2.721e-01  1.391e-01  2.147e-01  2.910e-01 
 5.582e-01  8.688e+00  4.492e+10  2.139e+05  1.340e-01  2.038e-01  2.717e-01  1.367e-01  2.126e-01  2.898e-01 
 5.584e-01  8.688e+00  4.589e+10  2.167e+05  1.319e-01  2.021e-01  2.711e-01  1.342e-01  2.103e-01  2.885e-01 
 5.587e-01  8.688e+00  4.688e+10  2.196e+05  1.300e-01  2.006e-01  2.706e-01  1.320e-01  2.082e-01  2.872e-01 
 5.589e-01  8.688e+00  4.788e+10  2.225e+05  1.279e-01  1.987e-01  2.697e-01  1.296e-01  2.058e-01  2.855e-01 
 5.591e-01  8.687e+00  4.888e+10  2.253e+05  1.258e-01  1.969e-01  2.687e-01  1.272e-01  2.034e-01  2.837e-01 
 5.593e-01  8.687e+00  4.989e+10  2.280e+05  1.239e-01  1.952e-01  2.679e-01  1.251e-01  2.011e-01  2.821e-01 
 5.595e-01  8.687e+00  5.090e+10  2.306e+05  1.227e-01  1.943e-01  2.679e-01  1.247e-01  2.015e-01  2.839e-01 
 5.597e-01  8.687e+00  5.191e+10  2.331e+05  1.203e-01  1.917e-01  2.657e-01  1.222e-01  1.986e-01  2.812e-01 
 5.599e-01  8.687e+00  5.289e+10  2.354e+05  1.223e-01  1.954e-01  2.711e-01  1.229e-01  2.004e-01  2.844e-01 
 5.601e-01  8.686e+00  5.386e+10  2.376e+05  1.207e-01  1.939e-01  2.705e-01  1.210e-01  1.984e-01  2.830e-01 
 5.603e-01  8.686e+00  5.481e+10  2.397e+05  1.114e-01  1.814e-01  2.563e-01  1.136e-01  1.882e-01  2.711e-01 
 5.604e-01  8.686e+00  5.573e+10  2.416e+05  1.099e-01  1.801e-01  2.558e-01  1.119e-01  1.864e-01  2.698e-01 
 5.606e-01  8.686e+00  5.660e+10  2.434e+05  1.164e-01  1.901e-01  2.691e-01  1.160e-01  1.930e-01  2.792e-01 
 5.607e-01  8.686e+00  5.747e+10  2.451e+05  1.075e-01  1.778e-01  2.550e-01  1.090e-01  1.832e-01  2.676e-01 
 5.608e-01  8.686e+00  5.830e+10  2.467e+05  1.108e-01  1.834e-01  2.629e-01  1.109e-01  1.866e-01  2.729e-01 
 5.610e-01  8.685e+00  5.910e+10  2.482e+05  1.098e-01  1.826e-01  2.628e-01  1.086e-01  1.835e-01  2.693e-01 
 5.611e-01  8.685e+00  5.986e+10  2.495e+05  1.047e-01  1.755e-01  2.548e-01  1.045e-01  1.778e-01  2.626e-01 
 5.612e-01  8.685e+00  6.059e+10  2.508e+05  1.038e-01  1.748e-01  2.547e-01  1.034e-01  1.766e-01  2.619e-01 
 5.613e-01  8.685e+00  6.129e+10  2.519e+05  1.029e-01  1.741e-01  2.548e-01  1.024e-01  1.756e-01  2.614e-01 
 5.613e-01  8.685e+00  6.145e+10  2.530e+05  1.027e-01  1.740e-01  2.548e-01  1.021e-01  1.753e-01  2.613e-01 
 5.613e-01  8.685e+00  6.161e+10  2.532e+05  1.025e-01  1.738e-01  2.548e-01  1.019e-01  1.751e-01  2.611e-01 
 5.613e-01  8.685e+00  6.177e+10  2.534e+05  1.023e-01  1.736e-01  2.548e-01  1.017e-01  1.748e-01  2.609e-01 
 5.614e-01  8.685e+00  6.193e+10  2.537e+05  1.021e-01  1.734e-01  2.548e-01  1.014e-01  1.746e-01  2.608e-01 
 5.614e-01  8.685e+00  6.209e+10  2.539e+05  1.019e-01  1.733e-01  2.548e-01  1.012e-01  1.743e-01  2.606e-01 
 5.614e-01  8.685e+00  6.224e+10  2.541e+05  1.018e-01  1.732e-01  2.548e-01  1.010e-01  1.741e-01  2.605e-01 
 5.614e-01  8.685e+00  6.239e+10  2.544e+05  1.016e-01  1.730e-01  2.548e-01  1.008e-01  1.739e-01  2.604e-01 
 5.614e-01  8.685e+00  6.254e+10  2.546e+05  1.014e-01  1.729e-01  2.548e-01  1.006e-01  1.737e-01  2.603e-01 
 5.615e-01  8.685e+00  6.269e+10  2.548e+05  1.012e-01  1.727e-01  2.549e-01  1.004e-01  1.734e-01  2.602e-01 
 5.615e-01  8.685e+00  6.283e+10  2.550e+05  1.010e-01  1.725e-01  2.548e-01  1.001e-01  1.732e-01  2.600e-01 
 5.615e-01  8.685e+00  6.298e+10  2.552e+05  1.009e-01  1.724e-01  2.549e-01  9.994e-02  1.730e-01  2.599e-01 
 5.615e-01  8.685e+00  6.312e+10  2.554e+05  1.007e-01  1.722e-01  2.548e-01  9.972e-02  1.727e-01  2.597e-01 
 5.615e-01  8.685e+00  6.326e+10  2.556e+05  1.005e-01  1.721e-01  2.548e-01  9.952e-02  1.725e-01  2.596e-01 
 5.616e-01  8.685e+00  6.340e+10  2.558e+05  1.003e-01  1.720e-01  2.548e-01  9.932e-02  1.723e-01  2.595e-01 
 5.616e-01  8.685e+00  6.353e+10  2.560e+05  1.001e-01  1.717e-01  2.546e-01  9.907e-02  1.720e-01  2.592e-01 
 5.616e-01  8.685e+00  6.367e+10  2.562e+05  1.000e-01  1.717e-01  2.549e-01  9.893e-02  1.719e-01  2.593e-01 
 5.616e-01  8.685e+00  6.380e+10  2.563e+05  1.012e-01  1.734e-01  2.569e-01  9.968e-02  1.730e-01  2.606e-01 
 5.616e-01  8.685e+00  6.393e+10  2.565e+05  1.020e-01  1.747e-01  2.585e-01  1.001e-01  1.738e-01  2.617e-01 
 5.616e-01  8.685e+00  6.406e+10  2.567e+05  1.018e-01  1.745e-01  2.586e-01  9.993e-02  1.736e-01  2.616e-01 
 5.617e-01  8.685e+00  6.418e+10  2.569e+05  1.016e-01  1.742e-01  2.583e-01  9.970e-02  1.733e-01  2.613e-01 
 5.617e-01  8.685e+00  6.431e+10  2.570e+05  1.024e-01  1.755e-01  2.599e-01  1.001e-01  1.740e-01  2.623e-01 
 5.617e-01  8.685e+00  6.443e+10  2.572e+05  1.023e-01  1.754e-01  2.600e-01  1.000e-01  1.739e-01  2.623e-01 
 5.617e-01  8.684e+00  6.455e+10  2.574e+05  1.021e-01  1.753e-01  2.600e-01  9.984e-02  1.737e-01  2.622e-01 
 5.617e-01  8.684e+00  6.467e+10  2.575e+05  1.020e-01  1.752e-01  2.600e-01  9.966e-02  1.735e-01  2.621e-01 
 5.617e-01  8.684e+00  6.479e+10  2.577e+05  1.018e-01  1.751e-01  2.601e-01  9.949e-02  1.733e-01  2.620e-01 
 5.617e-01  8.684e+00  6.490e+10  2.578e+05  1.017e-01  1.750e-01  2.601e-01  9.932e-02  1.732e-01  2.619e-01 
 5.618e-01  8.684e+00  6.502e+10  2.580e+05  1.016e-01  1.749e-01  2.601e-01  9.915e-02  1.730e-01  2.618e-01 
 5.618e-01  8.684e+00  6.513e+10  2.581e+05  1.014e-01  1.748e-01  2.602e-01  9.899e-02  1.728e-01  2.618e-01 
 5.618e-01  8.684e+00  6.524e+10  2.582e+05  1.013e-01  1.747e-01  2.602e-01  9.883e-02  1.727e-01  2.617e-01 
 5.618e-01  8.684e+00  6.535e+10  2.584e+05  1.012e-01  1.746e-01  2.603e-01  9.867e-02  1.725e-01  2.616e-01 
 5.618e-01  8.684e+00  6.546e+10  2.585e+05  1.010e-01  1.745e-01  2.603e-01  9.851e-02  1.723e-01  2.616e-01 
 5.618e-01  8.684e+00  6.556e+10  2.587e+05  1.009e-01  1.744e-01  2.604e-01  9.836e-02  1.722e-01  2.615e-01 
 5.618e-01  8.684e+00  6.567e+10  2.588e+05  1.008e-01  1.743e-01  2.604e-01  9.820e-02  1.720e-01  2.614e-01 
 5.618e-01  8.684e+00  6.577e+10  2.589e+05  1.006e-01  1.742e-01  2.604e-01  9.805e-02  1.719e-01  2.613e-01 
 5.618e-01  8.684e+00  6.587e+10  2.590e+05  1.005e-01  1.741e-01  2.605e-01  9.790e-02  1.717e-01  2.613e-01 
 5.619e-01  8.684e+00  6.597e+10  2.592e+05  1.004e-01  1.740e-01  2.606e-01  9.775e-02  1.716e-01  2.612e-01 
 5.619e-01  8.684e+00  6.607e+10  2.593e+05  1.003e-01  1.739e-01  2.607e-01  9.761e-02  1.714e-01  2.612e-01 
 5.619e-01  8.684e+00  6.616e+10  2.594e+05  1.002e-01  1.739e-01  2.608e-01  9.752e-02  1.713e-01  2.612e-01 
 5.619e-01  8.684e+00  6.626e+10  2.595e+05  1.001e-01  1.739e-01  2.608e-01  9.737e-02  1.712e-01  2.611e-01 
 5.619e-01  8.684e+00  6.635e+10  2.596e+05  1.000e-01  1.738e-01  2.609e-01  9.723e-02  1.710e-01  2.611e-01 
 5.619e-01  8.684e+00  6.645e+10  2.597e+05  1.006e-01  1.747e-01  2.620e-01  9.758e-02  1.716e-01  2.618e-01 
 5.619e-01  8.684e+00  6.654e+10  2.598e+05  1.005e-01  1.746e-01  2.621e-01  9.745e-02  1.715e-01  2.618e-01 
 5.619e-01  8.684e+00  6.663e+10  2.599e+05  9.892e-02  1.725e-01  2.600e-01  9.632e-02  1.699e-01  2.602e-01 
 5.619e-01  8.684e+00  6.671e+10  2.600e+05  9.881e-02  1.725e-01  2.601e-01  9.619e-02  1.698e-01  2.602e-01 
 5.619e-01  8.684e+00  6.680e+10  2.601e+05  9.871e-02  1.724e-01  2.602e-01  9.606e-02  1.697e-01  2.602e-01 
 5.620e-01  8.684e+00  6.689e+10  2.602e+05  9.513e-02  1.667e-01  2.526e-01  9.356e-02  1.657e-01  2.547e-01 
 5.620e-01  8.684e+00  6.697e+10  2.603e+05  9.851e-02  1.723e-01  2.604e-01  9.581e-02  1.694e-01  2.601e-01 
 5.620e-01  8.684e+00  6.705e+10  2.604e+05  9.493e-02  1.666e-01  2.528e-01  9.332e-02  1.654e-01  2.546e-01 
 5.620e-01  8.684e+00  6.713e+10  2.605e+05  9.483e-02  1.666e-01  2.529e-01  9.320e-02  1.653e-01  2.546e-01 
 5.620e-01  8.684e+00  6.721e+10  2.606e+05  9.474e-02  1.665e-01  2.530e-01  9.308e-02  1.652e-01  2.546e-01 
 5.620e-01  8.684e+00  6.729e+10  2.607e+05  9.465e-02  1.665e-01  2.531e-01  9.297e-02  1.651e-01  2.546e-01 
 5.620e-01  8.684e+00  6.737e+10  2.608e+05  9.876e-02  1.730e-01  2.618e-01  9.569e-02  1.696e-01  2.607e-01 
 5.620e-01  8.684e+00  6.744e+10  2.609e+05  9.447e-02  1.664e-01  2.533e-01  9.274e-02  1.649e-01  2.546e-01 
 5.620e-01  8.684e+00  6.752e+10  2.610e+05  9.861e-02  1.729e-01  2.621e-01  9.549e-02  1.694e-01  2.608e-01 
