 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.462e-01  5.861e+00  4.139e+10  7.586e+04  1.310e-01  1.775e-01  2.207e-01  1.345e-01  2.126e-01  3.098e-01 
 7.465e-01  5.861e+00  4.124e+10  7.602e+04  1.421e-01  1.918e-01  2.377e-01  1.355e-01  2.155e-01  3.162e-01 
 7.467e-01  5.861e+00  4.109e+10  7.618e+04  1.437e-01  1.941e-01  2.406e-01  1.343e-01  2.153e-01  3.191e-01 
 7.470e-01  5.861e+00  4.095e+10  7.635e+04  1.473e-01  1.990e-01  2.468e-01  1.327e-01  2.144e-01  3.205e-01 
 7.472e-01  5.861e+00  4.081e+10  7.651e+04  1.491e-01  2.015e-01  2.499e-01  1.314e-01  2.143e-01  3.243e-01 
 7.474e-01  5.861e+00  4.065e+10  7.667e+04  1.509e-01  2.040e-01  2.531e-01  1.310e-01  2.138e-01  3.236e-01 
 7.477e-01  5.861e+00  4.046e+10  7.687e+04  1.546e-01  2.091e-01  2.595e-01  1.296e-01  2.134e-01  3.267e-01 
 7.480e-01  5.861e+00  4.024e+10  7.712e+04  1.579e-01  2.136e-01  2.653e-01  1.278e-01  2.138e-01  3.343e-01 
 7.482e-01  5.861e+00  4.002e+10  7.742e+04  1.585e-01  2.151e-01  2.677e-01  1.251e-01  2.111e-01  3.339e-01 
 7.485e-01  5.861e+00  3.980e+10  7.773e+04  1.672e-01  2.265e-01  2.815e-01  1.599e-01  2.447e-01  3.433e-01 
 7.487e-01  5.861e+00  3.960e+10  7.805e+04  1.743e-01  2.362e-01  2.937e-01  1.560e-01  2.423e-01  3.455e-01 
 7.488e-01  5.861e+00  3.941e+10  7.837e+04  1.780e-01  2.415e-01  3.004e-01  1.543e-01  2.412e-01  3.463e-01 
 7.490e-01  5.861e+00  3.924e+10  7.866e+04  1.781e-01  2.422e-01  3.020e-01  1.495e-01  2.362e-01  3.435e-01 
 7.491e-01  5.860e+00  3.909e+10  7.894e+04  1.905e-01  2.587e-01  3.220e-01  1.490e-01  2.392e-01  3.545e-01 
 7.492e-01  5.860e+00  3.895e+10  7.919e+04  1.864e-01  2.537e-01  3.165e-01  1.253e-01  2.022e-01  3.016e-01 
 7.493e-01  5.860e+00  3.884e+10  7.942e+04  1.862e-01  2.535e-01  3.165e-01  1.239e-01  2.020e-01  3.050e-01 
 7.494e-01  5.860e+00  3.873e+10  7.963e+04  1.925e-01  2.618e-01  3.262e-01  1.237e-01  2.049e-01  3.161e-01 
 7.494e-01  5.860e+00  3.864e+10  7.981e+04  1.924e-01  2.616e-01  3.261e-01  1.229e-01  2.052e-01  3.197e-01 
 7.495e-01  5.860e+00  3.856e+10  7.998e+04  1.922e-01  2.615e-01  3.260e-01  1.214e-01  2.063e-01  3.291e-01 
 7.496e-01  5.860e+00  3.848e+10  8.013e+04  1.921e-01  2.614e-01  3.260e-01  1.533e-01  2.371e-01  3.361e-01 
 7.496e-01  5.860e+00  3.842e+10  8.027e+04  1.920e-01  2.614e-01  3.261e-01  1.513e-01  2.365e-01  3.395e-01 
 7.496e-01  5.860e+00  3.836e+10  8.039e+04  1.919e-01  2.612e-01  3.259e-01  1.495e-01  2.363e-01  3.433e-01 
 7.497e-01  5.860e+00  3.830e+10  8.050e+04  1.918e-01  2.611e-01  3.258e-01  1.479e-01  2.367e-01  3.494e-01 
 7.497e-01  5.860e+00  3.825e+10  8.060e+04  1.917e-01  2.611e-01  3.258e-01  1.207e-01  1.982e-01  3.019e-01 
 7.497e-01  5.860e+00  3.821e+10  8.069e+04  1.916e-01  2.610e-01  3.257e-01  1.204e-01  1.982e-01  3.032e-01 
 7.498e-01  5.860e+00  3.817e+10  8.078e+04  1.915e-01  2.609e-01  3.257e-01  1.193e-01  1.993e-01  3.105e-01 
 7.498e-01  5.860e+00  3.814e+10  8.085e+04  1.914e-01  2.609e-01  3.256e-01  1.185e-01  2.008e-01  3.189e-01 
 7.498e-01  5.860e+00  3.810e+10  8.092e+04  1.914e-01  2.608e-01  3.256e-01  1.182e-01  2.016e-01  3.237e-01 
 7.498e-01  5.860e+00  3.808e+10  8.098e+04  1.848e-01  2.524e-01  3.158e-01  1.168e-01  1.990e-01  3.187e-01 
 7.499e-01  5.860e+00  3.805e+10  8.104e+04  1.847e-01  2.524e-01  3.157e-01  1.470e-01  2.299e-01  3.304e-01 
 7.499e-01  5.860e+00  3.802e+10  8.109e+04  1.912e-01  2.607e-01  3.256e-01  1.480e-01  2.336e-01  3.390e-01 
 7.499e-01  5.860e+00  3.800e+10  8.113e+04  1.912e-01  2.607e-01  3.255e-01  1.466e-01  2.350e-01  3.472e-01 
 7.499e-01  5.860e+00  3.798e+10  8.118e+04  1.912e-01  2.606e-01  3.255e-01  1.459e-01  2.363e-01  3.539e-01 
 7.499e-01  5.860e+00  3.797e+10  8.122e+04  1.911e-01  2.606e-01  3.255e-01  1.468e-01  2.345e-01  3.450e-01 
 7.499e-01  5.860e+00  3.795e+10  8.125e+04  1.846e-01  2.522e-01  3.156e-01  1.439e-01  2.328e-01  3.480e-01 
 7.499e-01  5.860e+00  3.794e+10  8.128e+04  1.845e-01  2.522e-01  3.156e-01  1.144e-01  1.993e-01  3.291e-01 
 7.499e-01  5.860e+00  3.792e+10  8.131e+04  1.910e-01  2.606e-01  3.255e-01  1.155e-01  2.029e-01  3.396e-01 
 7.499e-01  5.860e+00  3.791e+10  8.133e+04  1.910e-01  2.605e-01  3.255e-01  1.156e-01  2.020e-01  3.354e-01 
 7.500e-01  5.860e+00  3.791e+10  8.135e+04  1.910e-01  2.605e-01  3.254e-01  1.156e-01  2.016e-01  3.338e-01 
 7.500e-01  5.860e+00  3.790e+10  8.136e+04  1.910e-01  2.605e-01  3.254e-01  1.156e-01  2.016e-01  3.338e-01 
 7.500e-01  5.860e+00  3.789e+10  8.138e+04  1.910e-01  2.605e-01  3.254e-01  1.155e-01  2.023e-01  3.368e-01 
 7.500e-01  5.860e+00  3.788e+10  8.139e+04  1.910e-01  2.605e-01  3.254e-01  1.155e-01  2.028e-01  3.395e-01 
 7.500e-01  5.860e+00  3.788e+10  8.141e+04  1.844e-01  2.521e-01  3.156e-01  1.142e-01  2.002e-01  3.341e-01 
 7.500e-01  5.860e+00  3.787e+10  8.142e+04  1.909e-01  2.605e-01  3.254e-01  1.155e-01  2.019e-01  3.353e-01 
 7.500e-01  5.860e+00  3.787e+10  8.143e+04  1.909e-01  2.605e-01  3.254e-01  1.155e-01  2.024e-01  3.376e-01 
 7.500e-01  5.860e+00  3.786e+10  8.144e+04  1.844e-01  2.521e-01  3.156e-01  1.143e-01  1.993e-01  3.300e-01 
 7.500e-01  5.860e+00  3.785e+10  8.146e+04  1.844e-01  2.521e-01  3.155e-01  1.147e-01  1.970e-01  3.190e-01 
 7.500e-01  5.860e+00  3.784e+10  8.147e+04  1.843e-01  2.520e-01  3.155e-01  1.145e-01  1.977e-01  3.226e-01 
 7.500e-01  5.860e+00  3.783e+10  8.149e+04  1.843e-01  2.520e-01  3.155e-01  1.141e-01  2.011e-01  3.384e-01 
 7.500e-01  5.860e+00  3.782e+10  8.151e+04  1.843e-01  2.520e-01  3.155e-01  1.145e-01  1.974e-01  3.212e-01 
 7.500e-01  5.860e+00  3.781e+10  8.153e+04  1.843e-01  2.520e-01  3.155e-01  1.144e-01  1.981e-01  3.249e-01 
 7.500e-01  5.860e+00  3.780e+10  8.155e+04  1.843e-01  2.520e-01  3.155e-01  1.143e-01  1.981e-01  3.249e-01 
 7.500e-01  5.860e+00  3.779e+10  8.157e+04  1.842e-01  2.520e-01  3.155e-01  1.144e-01  1.976e-01  3.225e-01 
 7.500e-01  5.860e+00  3.777e+10  8.160e+04  1.842e-01  2.519e-01  3.155e-01  1.144e-01  1.976e-01  3.225e-01 
 7.501e-01  5.860e+00  3.776e+10  8.162e+04  1.842e-01  2.519e-01  3.155e-01  1.144e-01  1.975e-01  3.224e-01 
 7.501e-01  5.860e+00  3.774e+10  8.165e+04  1.907e-01  2.603e-01  3.253e-01  1.155e-01  2.002e-01  3.285e-01 
 7.501e-01  5.860e+00  3.772e+10  8.169e+04  1.841e-01  2.519e-01  3.154e-01  1.142e-01  1.977e-01  3.234e-01 
 7.501e-01  5.860e+00  3.770e+10  8.173e+04  1.906e-01  2.602e-01  3.252e-01  1.154e-01  2.001e-01  3.284e-01 
 7.501e-01  5.860e+00  3.767e+10  8.177e+04  1.905e-01  2.601e-01  3.251e-01  1.153e-01  2.003e-01  3.297e-01 
 7.501e-01  5.860e+00  3.765e+10  8.182e+04  1.934e-01  2.638e-01  3.294e-01  1.158e-01  2.014e-01  3.318e-01 
 7.502e-01  5.860e+00  3.761e+10  8.188e+04  1.934e-01  2.637e-01  3.293e-01  1.382e-01  2.244e-01  3.368e-01 
 7.502e-01  5.860e+00  3.758e+10  8.194e+04  1.933e-01  2.637e-01  3.293e-01  1.382e-01  2.243e-01  3.367e-01 
 7.502e-01  5.860e+00  3.754e+10  8.201e+04  1.932e-01  2.636e-01  3.293e-01  1.381e-01  2.242e-01  3.366e-01 
 7.502e-01  5.860e+00  3.749e+10  8.209e+04  1.931e-01  2.635e-01  3.292e-01  1.388e-01  2.253e-01  3.383e-01 
 7.503e-01  5.860e+00  3.744e+10  8.218e+04  1.930e-01  2.635e-01  3.292e-01  1.387e-01  2.252e-01  3.382e-01 
 7.503e-01  5.860e+00  3.739e+10  8.228e+04  1.929e-01  2.634e-01  3.291e-01  1.391e-01  2.260e-01  3.395e-01 
 7.503e-01  5.860e+00  3.733e+10  8.239e+04  1.928e-01  2.633e-01  3.290e-01  1.398e-01  2.270e-01  3.406e-01 
 7.504e-01  5.860e+00  3.725e+10  8.252e+04  1.926e-01  2.631e-01  3.290e-01  1.402e-01  2.276e-01  3.416e-01 
 7.505e-01  5.860e+00  3.718e+10  8.266e+04  1.925e-01  2.630e-01  3.289e-01  1.400e-01  2.274e-01  3.415e-01 
 7.505e-01  5.860e+00  3.709e+10  8.282e+04  1.923e-01  2.629e-01  3.288e-01  1.750e-01  2.608e-01  3.549e-01 
 7.506e-01  5.860e+00  3.699e+10  8.300e+04  1.921e-01  2.627e-01  3.287e-01  1.747e-01  2.606e-01  3.547e-01 
 7.507e-01  5.860e+00  3.688e+10  8.321e+04  1.919e-01  2.625e-01  3.286e-01  1.745e-01  2.603e-01  3.545e-01 
 7.507e-01  5.860e+00  3.675e+10  8.343e+04  1.822e-01  2.503e-01  3.144e-01  1.698e-01  2.533e-01  3.451e-01 
 7.508e-01  5.860e+00  3.661e+10  8.369e+04  1.819e-01  2.501e-01  3.142e-01  1.695e-01  2.530e-01  3.448e-01 
 7.510e-01  5.860e+00  3.646e+10  8.397e+04  1.816e-01  2.498e-01  3.141e-01  1.691e-01  2.527e-01  3.445e-01 
 7.511e-01  5.860e+00  3.629e+10  8.429e+04  1.813e-01  2.495e-01  3.139e-01  1.687e-01  2.523e-01  3.442e-01 
 7.512e-01  5.860e+00  3.610e+10  8.464e+04  1.903e-01  2.612e-01  3.277e-01  1.726e-01  2.584e-01  3.530e-01 
 7.514e-01  5.860e+00  3.590e+10  8.503e+04  1.899e-01  2.609e-01  3.276e-01  1.722e-01  2.580e-01  3.526e-01 
 7.516e-01  5.860e+00  3.567e+10  8.546e+04  1.831e-01  2.524e-01  3.180e-01  1.687e-01  2.530e-01  3.461e-01 
 7.518e-01  5.860e+00  3.543e+10  8.592e+04  1.826e-01  2.521e-01  3.178e-01  1.681e-01  2.524e-01  3.457e-01 
 7.520e-01  5.860e+00  3.519e+10  8.642e+04  1.821e-01  2.517e-01  3.177e-01  1.675e-01  2.519e-01  3.454e-01 
 7.522e-01  5.860e+00  3.496e+10  8.693e+04  1.816e-01  2.515e-01  3.177e-01  1.669e-01  2.514e-01  3.452e-01 
 7.525e-01  5.859e+00  3.477e+10  8.740e+04  1.812e-01  2.513e-01  3.178e-01  1.669e-01  2.522e-01  3.473e-01 
 7.527e-01  5.859e+00  3.461e+10  8.781e+04  1.811e-01  2.514e-01  3.181e-01  1.665e-01  2.519e-01  3.475e-01 
 7.530e-01  5.859e+00  3.451e+10  8.816e+04  1.808e-01  2.514e-01  3.186e-01  1.659e-01  2.516e-01  3.478e-01 
 7.533e-01  5.859e+00  3.449e+10  8.842e+04  1.809e-01  2.522e-01  3.204e-01  1.654e-01  2.518e-01  3.491e-01 
 7.536e-01  5.859e+00  3.457e+10  8.861e+04  1.805e-01  2.525e-01  3.216e-01  1.647e-01  2.516e-01  3.501e-01 
 7.540e-01  5.859e+00  3.478e+10  8.876e+04  1.796e-01  2.522e-01  3.222e-01  1.635e-01  2.509e-01  3.505e-01 
 7.544e-01  5.859e+00  3.515e+10  8.899e+04  1.792e-01  2.528e-01  3.240e-01  1.738e-01  2.549e-01  3.390e-01 
 7.548e-01  5.859e+00  3.566e+10  8.945e+04  1.795e-01  2.543e-01  3.269e-01  1.733e-01  2.554e-01  3.411e-01 
 7.552e-01  5.859e+00  3.631e+10  9.028e+04  1.692e-01  2.423e-01  3.145e-01  1.653e-01  2.458e-01  3.308e-01 
 7.556e-01  5.858e+00  3.706e+10  9.146e+04  1.748e-01  2.509e-01  3.260e-01  1.678e-01  2.507e-01  3.388e-01 
 7.560e-01  5.858e+00  3.788e+10  9.296e+04  1.725e-01  2.493e-01  3.255e-01  1.651e-01  2.484e-01  3.376e-01 
 7.564e-01  5.858e+00  3.875e+10  9.468e+04  1.699e-01  2.472e-01  3.246e-01  1.623e-01  2.457e-01  3.359e-01 
 7.568e-01  5.858e+00  3.964e+10  9.655e+04  1.675e-01  2.453e-01  3.238e-01  1.607e-01  2.450e-01  3.369e-01 
 7.572e-01  5.858e+00  4.055e+10  9.847e+04  1.288e-01  1.949e-01  2.654e-01  1.324e-01  2.057e-01  2.884e-01 
 7.575e-01  5.858e+00  4.147e+10  1.004e+05  1.268e-01  1.931e-01  2.645e-01  1.300e-01  2.033e-01  2.867e-01 
 7.579e-01  5.858e+00  4.241e+10  1.023e+05  1.600e-01  2.388e-01  3.203e-01  1.523e-01  2.365e-01  3.305e-01 
 7.583e-01  5.857e+00  4.336e+10  1.042e+05  1.228e-01  1.895e-01  2.624e-01  1.254e-01  1.985e-01  2.831e-01 
 7.587e-01  5.857e+00  4.432e+10  1.060e+05  1.209e-01  1.877e-01  2.614e-01  1.232e-01  1.962e-01  2.813e-01 
 7.590e-01  5.857e+00  4.530e+10  1.077e+05  1.516e-01  2.305e-01  3.139e-01  1.436e-01  2.267e-01  3.217e-01 
 7.594e-01  5.857e+00  4.629e+10  1.094e+05  1.494e-01  2.285e-01  3.129e-01  1.411e-01  2.240e-01  3.196e-01 
 7.597e-01  5.857e+00  4.729e+10  1.111e+05  1.197e-01  1.882e-01  2.651e-01  1.200e-01  1.937e-01  2.813e-01 
 7.601e-01  5.857e+00  4.830e+10  1.127e+05  1.451e-01  2.246e-01  3.107e-01  1.363e-01  2.188e-01  3.153e-01 
 7.604e-01  5.857e+00  4.933e+10  1.142e+05  1.109e-01  1.775e-01  2.542e-01  1.121e-01  1.835e-01  2.703e-01 
 7.608e-01  5.856e+00  5.036e+10  1.157e+05  1.094e-01  1.761e-01  2.535e-01  1.103e-01  1.815e-01  2.688e-01 
 7.611e-01  5.856e+00  5.140e+10  1.172e+05  1.078e-01  1.745e-01  2.527e-01  1.084e-01  1.794e-01  2.670e-01 
 7.614e-01  5.856e+00  5.245e+10  1.186e+05  1.071e-01  1.741e-01  2.530e-01  1.073e-01  1.782e-01  2.663e-01 
 7.618e-01  5.856e+00  5.350e+10  1.199e+05  1.307e-01  2.088e-01  2.974e-01  1.224e-01  2.019e-01  2.988e-01 
 7.621e-01  5.856e+00  5.456e+10  1.212e+05  1.290e-01  2.071e-01  2.965e-01  1.205e-01  1.996e-01  2.968e-01 
 7.624e-01  5.856e+00  5.563e+10  1.224e+05  1.291e-01  2.079e-01  2.981e-01  1.197e-01  1.989e-01  2.965e-01 
 7.627e-01  5.856e+00  5.671e+10  1.236e+05  1.275e-01  2.063e-01  2.973e-01  1.178e-01  1.967e-01  2.945e-01 
 7.630e-01  5.855e+00  5.780e+10  1.248e+05  1.239e-01  2.019e-01  2.930e-01  1.148e-01  1.926e-01  2.901e-01 
 7.633e-01  5.855e+00  5.890e+10  1.259e+05  9.738e-02  1.636e-01  2.458e-01  9.657e-02  1.651e-01  2.542e-01 
 7.636e-01  5.855e+00  6.001e+10  1.270e+05  1.223e-01  2.007e-01  2.932e-01  1.122e-01  1.895e-01  2.874e-01 
 7.638e-01  5.855e+00  6.113e+10  1.280e+05  1.176e-01  1.944e-01  2.863e-01  1.076e-01  1.829e-01  2.789e-01 
 7.641e-01  5.855e+00  6.227e+10  1.290e+05  1.193e-01  1.978e-01  2.917e-01  1.079e-01  1.839e-01  2.812e-01 
 7.644e-01  5.855e+00  6.340e+10  1.300e+05  1.166e-01  1.942e-01  2.878e-01  1.059e-01  1.811e-01  2.781e-01 
 7.646e-01  5.855e+00  6.454e+10  1.310e+05  1.153e-01  1.928e-01  2.870e-01  1.043e-01  1.792e-01  2.762e-01 
 7.649e-01  5.854e+00  6.567e+10  1.319e+05  1.140e-01  1.915e-01  2.864e-01  1.029e-01  1.773e-01  2.744e-01 
 7.651e-01  5.854e+00  6.679e+10  1.327e+05  1.127e-01  1.902e-01  2.858e-01  1.127e-01  1.902e-01  2.858e-01 
 7.653e-01  5.854e+00  6.790e+10  1.335e+05  1.115e-01  1.890e-01  2.852e-01  1.115e-01  1.890e-01  2.852e-01 
 7.655e-01  5.854e+00  6.900e+10  1.343e+05  1.082e-01  1.843e-01  2.795e-01  1.082e-01  1.843e-01  2.795e-01 
 7.658e-01  5.854e+00  7.009e+10  1.350e+05  1.071e-01  1.832e-01  2.791e-01  1.071e-01  1.832e-01  2.791e-01 
 7.660e-01  5.854e+00  7.115e+10  1.357e+05  1.060e-01  1.821e-01  2.786e-01  1.060e-01  1.821e-01  2.786e-01 
 7.661e-01  5.854e+00  7.219e+10  1.364e+05  8.050e-02  1.432e-01  2.289e-01  8.050e-02  1.432e-01  2.289e-01 
 7.663e-01  5.854e+00  7.321e+10  1.370e+05  7.972e-02  1.424e-01  2.286e-01  7.972e-02  1.424e-01  2.286e-01 
 7.665e-01  5.854e+00  7.421e+10  1.376e+05  7.841e-02  1.406e-01  2.266e-01  7.841e-02  1.406e-01  2.266e-01 
 7.666e-01  5.853e+00  7.518e+10  1.382e+05  7.986e-02  1.434e-01  2.315e-01  7.986e-02  1.434e-01  2.315e-01 
 7.668e-01  5.853e+00  7.613e+10  1.387e+05  7.751e-02  1.399e-01  2.273e-01  7.751e-02  1.399e-01  2.273e-01 
 7.669e-01  5.853e+00  7.705e+10  1.392e+05  7.688e-02  1.392e-01  2.271e-01  7.688e-02  1.392e-01  2.271e-01 
 7.671e-01  5.853e+00  7.795e+10  1.396e+05  7.627e-02  1.386e-01  2.270e-01  7.627e-02  1.386e-01  2.270e-01 
 7.672e-01  5.853e+00  7.881e+10  1.401e+05  7.574e-02  1.380e-01  2.268e-01  7.574e-02  1.380e-01  2.268e-01 
 7.672e-01  5.853e+00  7.902e+10  1.405e+05  9.573e-02  1.695e-01  2.683e-01  9.573e-02  1.695e-01  2.683e-01 
 7.673e-01  5.853e+00  7.922e+10  1.406e+05  7.547e-02  1.378e-01  2.268e-01  7.547e-02  1.378e-01  2.268e-01 
 7.673e-01  5.853e+00  7.943e+10  1.406e+05  9.542e-02  1.692e-01  2.682e-01  9.542e-02  1.692e-01  2.682e-01 
 7.673e-01  5.853e+00  7.963e+10  1.407e+05  9.527e-02  1.691e-01  2.682e-01  9.527e-02  1.691e-01  2.682e-01 
 7.673e-01  5.853e+00  7.983e+10  1.408e+05  9.512e-02  1.689e-01  2.682e-01  9.512e-02  1.689e-01  2.682e-01 
 7.674e-01  5.853e+00  8.003e+10  1.409e+05  7.499e-02  1.373e-01  2.269e-01  7.499e-02  1.373e-01  2.269e-01 
 7.674e-01  5.853e+00  8.023e+10  1.410e+05  7.559e-02  1.382e-01  2.280e-01  7.559e-02  1.382e-01  2.280e-01 
 7.674e-01  5.853e+00  8.042e+10  1.411e+05  7.547e-02  1.381e-01  2.280e-01  7.547e-02  1.381e-01  2.280e-01 
 7.675e-01  5.853e+00  8.061e+10  1.412e+05  7.535e-02  1.380e-01  2.280e-01  7.535e-02  1.380e-01  2.280e-01 
 7.675e-01  5.853e+00  8.080e+10  1.412e+05  7.471e-02  1.369e-01  2.264e-01  7.471e-02  1.369e-01  2.264e-01 
 7.675e-01  5.853e+00  8.099e+10  1.413e+05  9.400e-02  1.674e-01  2.666e-01  9.400e-02  1.674e-01  2.666e-01 
 7.675e-01  5.853e+00  8.118e+10  1.414e+05  9.386e-02  1.673e-01  2.666e-01  9.386e-02  1.673e-01  2.666e-01 
 7.676e-01  5.853e+00  8.137e+10  1.415e+05  9.396e-02  1.674e-01  2.667e-01  9.396e-02  1.674e-01  2.667e-01 
 7.676e-01  5.853e+00  8.156e+10  1.416e+05  9.382e-02  1.673e-01  2.667e-01  9.382e-02  1.673e-01  2.667e-01 
 7.676e-01  5.853e+00  8.174e+10  1.416e+05  9.381e-02  1.674e-01  2.670e-01  9.381e-02  1.674e-01  2.670e-01 
 7.676e-01  5.853e+00  8.193e+10  1.417e+05  9.368e-02  1.672e-01  2.670e-01  9.368e-02  1.672e-01  2.670e-01 
 7.676e-01  5.853e+00  8.211e+10  1.418e+05  9.355e-02  1.671e-01  2.670e-01  9.355e-02  1.671e-01  2.670e-01 
 7.677e-01  5.853e+00  8.229e+10  1.419e+05  7.117e-02  1.316e-01  2.201e-01  7.117e-02  1.316e-01  2.201e-01 
 7.677e-01  5.853e+00  8.247e+10  1.419e+05  7.106e-02  1.315e-01  2.202e-01  7.106e-02  1.315e-01  2.202e-01 
 7.677e-01  5.853e+00  8.265e+10  1.420e+05  7.096e-02  1.314e-01  2.202e-01  7.096e-02  1.314e-01  2.202e-01 
 7.677e-01  5.853e+00  8.282e+10  1.421e+05  9.728e-02  1.634e-01  2.422e-01  9.306e-02  1.667e-01  2.670e-01 
 7.678e-01  5.853e+00  8.300e+10  1.421e+05  9.718e-02  1.633e-01  2.422e-01  9.294e-02  1.665e-01  2.670e-01 
 7.678e-01  5.853e+00  8.317e+10  1.422e+05  9.708e-02  1.632e-01  2.422e-01  9.282e-02  1.664e-01  2.670e-01 
 7.678e-01  5.853e+00  8.335e+10  1.423e+05  9.699e-02  1.631e-01  2.422e-01  9.270e-02  1.663e-01  2.670e-01 
 7.678e-01  5.853e+00  8.352e+10  1.423e+05  9.689e-02  1.630e-01  2.422e-01  9.258e-02  1.662e-01  2.670e-01 
 7.678e-01  5.853e+00  8.369e+10  1.424e+05  9.680e-02  1.630e-01  2.422e-01  9.247e-02  1.661e-01  2.670e-01 
 7.679e-01  5.853e+00  8.385e+10  1.424e+05  9.381e-02  1.590e-01  2.381e-01  9.046e-02  1.631e-01  2.635e-01 
 7.679e-01  5.853e+00  8.402e+10  1.425e+05  9.372e-02  1.589e-01  2.381e-01  9.035e-02  1.630e-01  2.635e-01 
 7.679e-01  5.853e+00  8.419e+10  1.426e+05  9.363e-02  1.589e-01  2.381e-01  9.024e-02  1.629e-01  2.635e-01 
 7.679e-01  5.853e+00  8.435e+10  1.426e+05  9.355e-02  1.588e-01  2.381e-01  9.014e-02  1.628e-01  2.636e-01 
 7.679e-01  5.853e+00  8.452e+10  1.427e+05  9.346e-02  1.587e-01  2.381e-01  9.003e-02  1.627e-01  2.636e-01 
 7.680e-01  5.853e+00  8.468e+10  1.427e+05  9.337e-02  1.586e-01  2.381e-01  8.993e-02  1.626e-01  2.636e-01 
 7.680e-01  5.853e+00  8.484e+10  1.428e+05  9.329e-02  1.586e-01  2.381e-01  8.982e-02  1.625e-01  2.637e-01 
 7.680e-01  5.853e+00  8.500e+10  1.429e+05  9.321e-02  1.585e-01  2.381e-01  8.972e-02  1.625e-01  2.637e-01 
 7.680e-01  5.853e+00  8.516e+10  1.429e+05  9.312e-02  1.584e-01  2.381e-01  8.962e-02  1.624e-01  2.637e-01 
 7.680e-01  5.853e+00  8.532e+10  1.430e+05  9.304e-02  1.584e-01  2.381e-01  8.900e-02  1.613e-01  2.622e-01 
 7.681e-01  5.853e+00  8.548e+10  1.430e+05  9.296e-02  1.583e-01  2.381e-01  8.890e-02  1.613e-01  2.623e-01 
 7.681e-01  5.853e+00  8.563e+10  1.431e+05  9.288e-02  1.582e-01  2.382e-01  8.880e-02  1.612e-01  2.623e-01 
 7.681e-01  5.853e+00  8.579e+10  1.431e+05  9.280e-02  1.582e-01  2.382e-01  8.870e-02  1.611e-01  2.624e-01 
 7.681e-01  5.853e+00  8.594e+10  1.432e+05  9.101e-02  1.555e-01  2.350e-01  8.748e-02  1.591e-01  2.596e-01 
 7.681e-01  5.853e+00  8.610e+10  1.432e+05  9.093e-02  1.555e-01  2.350e-01  8.738e-02  1.590e-01  2.597e-01 
 7.681e-01  5.853e+00  8.626e+10  1.433e+05  9.086e-02  1.554e-01  2.350e-01  8.729e-02  1.590e-01  2.598e-01 
 7.682e-01  5.853e+00  8.641e+10  1.433e+05  8.929e-02  1.534e-01  2.331e-01  8.621e-02  1.574e-01  2.581e-01 
 7.682e-01  5.853e+00  8.656e+10  1.433e+05  8.921e-02  1.533e-01  2.331e-01  8.611e-02  1.573e-01  2.582e-01 
 7.682e-01  5.853e+00  8.672e+10  1.434e+05  8.914e-02  1.533e-01  2.331e-01  8.602e-02  1.572e-01  2.582e-01 
 7.682e-01  5.853e+00  8.687e+10  1.434e+05  8.907e-02  1.532e-01  2.332e-01  8.593e-02  1.572e-01  2.583e-01 
 7.682e-01  5.853e+00  8.703e+10  1.435e+05  8.932e-02  1.535e-01  2.333e-01  8.606e-02  1.574e-01  2.585e-01 
 7.682e-01  5.853e+00  8.719e+10  1.435e+05  8.924e-02  1.534e-01  2.333e-01  8.597e-02  1.573e-01  2.586e-01 
 7.683e-01  5.853e+00  8.734e+10  1.436e+05  8.917e-02  1.534e-01  2.334e-01  8.588e-02  1.572e-01  2.586e-01 
 7.683e-01  5.852e+00  8.750e+10  1.436e+05  8.910e-02  1.533e-01  2.334e-01  8.579e-02  1.572e-01  2.587e-01 
 7.683e-01  5.852e+00  8.766e+10  1.437e+05  8.902e-02  1.533e-01  2.334e-01  8.570e-02  1.571e-01  2.588e-01 
 7.683e-01  5.852e+00  8.782e+10  1.437e+05  8.896e-02  1.532e-01  2.335e-01  8.561e-02  1.570e-01  2.589e-01 
 7.683e-01  5.852e+00  8.799e+10  1.437e+05  8.888e-02  1.532e-01  2.335e-01  8.552e-02  1.569e-01  2.590e-01 
 7.683e-01  5.852e+00  8.815e+10  1.438e+05  8.881e-02  1.531e-01  2.335e-01  8.543e-02  1.569e-01  2.591e-01 
 7.684e-01  5.852e+00  8.831e+10  1.438e+05  8.874e-02  1.531e-01  2.336e-01  8.534e-02  1.568e-01  2.592e-01 
 7.684e-01  5.852e+00  8.846e+10  1.439e+05  8.868e-02  1.530e-01  2.336e-01  8.526e-02  1.568e-01  2.592e-01 
 7.684e-01  5.852e+00  8.860e+10  1.439e+05  8.942e-02  1.540e-01  2.344e-01  8.571e-02  1.574e-01  2.600e-01 
 7.684e-01  5.852e+00  8.873e+10  1.439e+05  8.936e-02  1.539e-01  2.344e-01  8.564e-02  1.574e-01  2.600e-01 
 7.684e-01  5.852e+00  8.886e+10  1.439e+05  8.931e-02  1.539e-01  2.344e-01  8.557e-02  1.573e-01  2.601e-01 
 7.684e-01  5.852e+00  8.898e+10  1.440e+05  8.926e-02  1.539e-01  2.345e-01  8.501e-02  1.564e-01  2.587e-01 
