 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.234e-01  4.895e+00  1.013e+11  1.074e+05  8.271e-02  1.443e-01  2.266e-01  7.587e-02  1.416e-01  2.431e-01 
 9.234e-01  4.895e+00  1.017e+11  1.074e+05  8.262e-02  1.443e-01  2.266e-01  7.576e-02  1.415e-01  2.430e-01 
 9.234e-01  4.895e+00  1.021e+11  1.075e+05  8.252e-02  1.442e-01  2.266e-01  7.564e-02  1.413e-01  2.430e-01 
 9.235e-01  4.895e+00  1.025e+11  1.075e+05  8.242e-02  1.441e-01  2.266e-01  7.552e-02  1.412e-01  2.429e-01 
 9.235e-01  4.895e+00  1.029e+11  1.075e+05  8.232e-02  1.440e-01  2.266e-01  7.539e-02  1.410e-01  2.428e-01 
 9.236e-01  4.895e+00  1.033e+11  1.076e+05  8.221e-02  1.439e-01  2.266e-01  7.526e-02  1.408e-01  2.427e-01 
 9.236e-01  4.895e+00  1.037e+11  1.076e+05  8.208e-02  1.438e-01  2.266e-01  7.475e-02  1.400e-01  2.414e-01 
 9.237e-01  4.895e+00  1.043e+11  1.077e+05  8.188e-02  1.435e-01  2.263e-01  7.455e-02  1.396e-01  2.410e-01 
 9.237e-01  4.895e+00  1.048e+11  1.077e+05  8.398e-02  1.460e-01  2.280e-01  5.800e-02  1.124e-01  2.044e-01 
 9.238e-01  4.895e+00  1.054e+11  1.078e+05  8.368e-02  1.454e-01  2.267e-01  5.816e-02  1.128e-01  2.049e-01 
 9.238e-01  4.895e+00  1.061e+11  1.079e+05  8.132e-02  1.430e-01  2.263e-01  7.387e-02  1.388e-01  2.403e-01 
 9.239e-01  4.895e+00  1.069e+11  1.080e+05  8.104e-02  1.427e-01  2.262e-01  7.355e-02  1.383e-01  2.399e-01 
 9.240e-01  4.895e+00  1.079e+11  1.081e+05  8.072e-02  1.424e-01  2.261e-01  7.317e-02  1.378e-01  2.395e-01 
 9.241e-01  4.895e+00  1.088e+11  1.083e+05  8.034e-02  1.419e-01  2.257e-01  7.277e-02  1.372e-01  2.388e-01 
 9.241e-01  4.895e+00  1.099e+11  1.085e+05  7.996e-02  1.415e-01  2.255e-01  7.233e-02  1.366e-01  2.382e-01 
 9.242e-01  4.895e+00  1.108e+11  1.086e+05  7.964e-02  1.411e-01  2.253e-01  7.198e-02  1.361e-01  2.377e-01 
 9.243e-01  4.895e+00  1.118e+11  1.088e+05  7.961e-02  1.411e-01  2.254e-01  7.176e-02  1.358e-01  2.374e-01 
 9.244e-01  4.895e+00  1.127e+11  1.090e+05  7.925e-02  1.407e-01  2.250e-01  7.137e-02  1.352e-01  2.368e-01 
 9.244e-01  4.895e+00  1.135e+11  1.092e+05  7.900e-02  1.404e-01  2.250e-01  7.062e-02  1.340e-01  2.350e-01 
 9.245e-01  4.895e+00  1.142e+11  1.093e+05  7.873e-02  1.401e-01  2.248e-01  7.032e-02  1.336e-01  2.346e-01 
 9.246e-01  4.895e+00  1.149e+11  1.095e+05  7.808e-02  1.390e-01  2.231e-01  6.981e-02  1.326e-01  2.331e-01 
 9.246e-01  4.895e+00  1.155e+11  1.096e+05  7.776e-02  1.386e-01  2.227e-01  5.206e-02  1.024e-01  1.902e-01 
 9.246e-01  4.895e+00  1.161e+11  1.097e+05  7.755e-02  1.383e-01  2.225e-01  5.186e-02  1.021e-01  1.899e-01 
 9.247e-01  4.895e+00  1.166e+11  1.098e+05  7.772e-02  1.388e-01  2.236e-01  5.181e-02  1.022e-01  1.903e-01 
 9.247e-01  4.895e+00  1.170e+11  1.099e+05  7.755e-02  1.386e-01  2.235e-01  5.165e-02  1.019e-01  1.901e-01 
 9.247e-01  4.895e+00  1.174e+11  1.100e+05  7.347e-02  1.327e-01  2.168e-01  6.655e-02  1.276e-01  2.273e-01 
 9.248e-01  4.895e+00  1.178e+11  1.101e+05  7.727e-02  1.383e-01  2.233e-01  5.139e-02  1.016e-01  1.897e-01 
 9.248e-01  4.895e+00  1.181e+11  1.102e+05  7.322e-02  1.324e-01  2.166e-01  6.626e-02  1.272e-01  2.270e-01 
 9.248e-01  4.895e+00  1.185e+11  1.103e+05  7.689e-02  1.377e-01  2.227e-01  5.121e-02  1.013e-01  1.897e-01 
 9.248e-01  4.895e+00  1.187e+11  1.103e+05  7.300e-02  1.321e-01  2.165e-01  6.602e-02  1.269e-01  2.268e-01 
 9.249e-01  4.895e+00  1.190e+11  1.104e+05  7.290e-02  1.320e-01  2.164e-01  6.591e-02  1.268e-01  2.267e-01 
 9.249e-01  4.895e+00  1.192e+11  1.104e+05  7.281e-02  1.319e-01  2.163e-01  6.580e-02  1.266e-01  2.266e-01 
 9.249e-01  4.895e+00  1.195e+11  1.105e+05  7.273e-02  1.318e-01  2.163e-01  6.571e-02  1.265e-01  2.265e-01 
 9.249e-01  4.895e+00  1.197e+11  1.105e+05  7.265e-02  1.317e-01  2.162e-01  6.521e-02  1.256e-01  2.251e-01 
 9.249e-01  4.895e+00  1.198e+11  1.106e+05  7.258e-02  1.316e-01  2.161e-01  6.513e-02  1.255e-01  2.250e-01 
 9.249e-01  4.895e+00  1.200e+11  1.106e+05  7.251e-02  1.315e-01  2.161e-01  6.505e-02  1.254e-01  2.250e-01 
 9.250e-01  4.895e+00  1.202e+11  1.107e+05  7.244e-02  1.314e-01  2.160e-01  6.497e-02  1.253e-01  2.249e-01 
 9.250e-01  4.895e+00  1.203e+11  1.107e+05  7.238e-02  1.314e-01  2.160e-01  6.490e-02  1.252e-01  2.249e-01 
 9.250e-01  4.895e+00  1.205e+11  1.107e+05  7.233e-02  1.313e-01  2.159e-01  6.484e-02  1.251e-01  2.248e-01 
 9.250e-01  4.895e+00  1.206e+11  1.108e+05  7.227e-02  1.312e-01  2.159e-01  6.477e-02  1.251e-01  2.248e-01 
 9.250e-01  4.895e+00  1.207e+11  1.108e+05  7.236e-02  1.313e-01  2.159e-01  6.480e-02  1.251e-01  2.248e-01 
 9.250e-01  4.895e+00  1.208e+11  1.108e+05  7.231e-02  1.313e-01  2.159e-01  6.474e-02  1.250e-01  2.248e-01 
 9.250e-01  4.895e+00  1.209e+11  1.109e+05  7.226e-02  1.312e-01  2.158e-01  6.469e-02  1.250e-01  2.248e-01 
 9.250e-01  4.895e+00  1.210e+11  1.109e+05  7.222e-02  1.311e-01  2.158e-01  6.464e-02  1.249e-01  2.248e-01 
 9.250e-01  4.895e+00  1.211e+11  1.109e+05  7.218e-02  1.311e-01  2.158e-01  6.459e-02  1.248e-01  2.248e-01 
 9.250e-01  4.895e+00  1.212e+11  1.109e+05  7.214e-02  1.311e-01  2.157e-01  6.454e-02  1.248e-01  2.248e-01 
 9.250e-01  4.895e+00  1.212e+11  1.110e+05  7.209e-02  1.310e-01  2.157e-01  6.449e-02  1.247e-01  2.247e-01 
 9.250e-01  4.895e+00  1.213e+11  1.110e+05  7.206e-02  1.309e-01  2.156e-01  6.445e-02  1.247e-01  2.247e-01 
 9.250e-01  4.895e+00  1.214e+11  1.110e+05  7.202e-02  1.309e-01  2.156e-01  6.441e-02  1.246e-01  2.247e-01 
 9.251e-01  4.895e+00  1.214e+11  1.110e+05  7.199e-02  1.309e-01  2.156e-01  6.437e-02  1.246e-01  2.247e-01 
 9.251e-01  4.895e+00  1.215e+11  1.111e+05  7.195e-02  1.308e-01  2.156e-01  6.433e-02  1.245e-01  2.247e-01 
 9.251e-01  4.895e+00  1.215e+11  1.111e+05  7.192e-02  1.308e-01  2.156e-01  6.429e-02  1.245e-01  2.247e-01 
 9.251e-01  4.895e+00  1.216e+11  1.111e+05  7.189e-02  1.308e-01  2.155e-01  6.425e-02  1.245e-01  2.248e-01 
 9.251e-01  4.895e+00  1.216e+11  1.111e+05  7.186e-02  1.307e-01  2.155e-01  6.422e-02  1.244e-01  2.248e-01 
 9.251e-01  4.895e+00  1.216e+11  1.111e+05  7.183e-02  1.307e-01  2.155e-01  6.418e-02  1.244e-01  2.248e-01 
 9.251e-01  4.895e+00  1.217e+11  1.112e+05  6.971e-02  1.276e-01  2.121e-01  6.289e-02  1.223e-01  2.220e-01 
 9.251e-01  4.895e+00  1.217e+11  1.112e+05  6.968e-02  1.275e-01  2.120e-01  6.248e-02  1.215e-01  2.207e-01 
 9.251e-01  4.895e+00  1.217e+11  1.112e+05  6.854e-02  1.259e-01  2.105e-01  6.177e-02  1.204e-01  2.194e-01 
 9.251e-01  4.895e+00  1.218e+11  1.112e+05  6.843e-02  1.257e-01  2.101e-01  6.169e-02  1.202e-01  2.191e-01 
 9.251e-01  4.895e+00  1.218e+11  1.112e+05  6.841e-02  1.257e-01  2.101e-01  6.166e-02  1.202e-01  2.191e-01 
 9.251e-01  4.895e+00  1.218e+11  1.112e+05  6.838e-02  1.257e-01  2.101e-01  6.163e-02  1.202e-01  2.191e-01 
 9.251e-01  4.895e+00  1.218e+11  1.113e+05  6.836e-02  1.256e-01  2.101e-01  6.161e-02  1.201e-01  2.191e-01 
 9.251e-01  4.895e+00  1.218e+11  1.113e+05  6.834e-02  1.256e-01  2.100e-01  6.158e-02  1.201e-01  2.192e-01 
 9.251e-01  4.895e+00  1.219e+11  1.113e+05  6.832e-02  1.256e-01  2.100e-01  6.155e-02  1.201e-01  2.192e-01 
 9.251e-01  4.895e+00  1.219e+11  1.113e+05  6.830e-02  1.256e-01  2.100e-01  6.153e-02  1.200e-01  2.192e-01 
 9.251e-01  4.895e+00  1.219e+11  1.113e+05  7.157e-02  1.304e-01  2.154e-01  6.348e-02  1.233e-01  2.236e-01 
 9.251e-01  4.895e+00  1.219e+11  1.113e+05  6.825e-02  1.255e-01  2.100e-01  6.148e-02  1.200e-01  2.192e-01 
 9.251e-01  4.895e+00  1.219e+11  1.114e+05  7.153e-02  1.303e-01  2.154e-01  6.343e-02  1.233e-01  2.236e-01 
 9.251e-01  4.895e+00  1.219e+11  1.114e+05  7.151e-02  1.303e-01  2.154e-01  6.340e-02  1.233e-01  2.237e-01 
 9.251e-01  4.895e+00  1.219e+11  1.114e+05  6.819e-02  1.254e-01  2.100e-01  6.141e-02  1.199e-01  2.193e-01 
 9.251e-01  4.895e+00  1.219e+11  1.114e+05  6.817e-02  1.254e-01  2.100e-01  6.138e-02  1.199e-01  2.193e-01 
 9.251e-01  4.895e+00  1.219e+11  1.114e+05  6.815e-02  1.254e-01  2.100e-01  6.136e-02  1.199e-01  2.193e-01 
 9.251e-01  4.895e+00  1.219e+11  1.114e+05  6.814e-02  1.254e-01  2.100e-01  6.134e-02  1.199e-01  2.193e-01 
 9.251e-01  4.895e+00  1.220e+11  1.114e+05  6.812e-02  1.254e-01  2.100e-01  6.131e-02  1.198e-01  2.193e-01 
 9.251e-01  4.895e+00  1.220e+11  1.114e+05  6.810e-02  1.253e-01  2.100e-01  6.129e-02  1.198e-01  2.194e-01 
 9.251e-01  4.895e+00  1.220e+11  1.115e+05  6.808e-02  1.253e-01  2.099e-01  6.127e-02  1.198e-01  2.194e-01 
 9.251e-01  4.895e+00  1.220e+11  1.115e+05  6.806e-02  1.253e-01  2.099e-01  6.125e-02  1.198e-01  2.194e-01 
 9.251e-01  4.895e+00  1.220e+11  1.115e+05  6.805e-02  1.253e-01  2.099e-01  6.123e-02  1.198e-01  2.194e-01 
 9.251e-01  4.895e+00  1.220e+11  1.115e+05  6.803e-02  1.253e-01  2.099e-01  6.121e-02  1.197e-01  2.194e-01 
 9.251e-01  4.895e+00  1.220e+11  1.115e+05  6.801e-02  1.252e-01  2.099e-01  6.119e-02  1.197e-01  2.195e-01 
 9.251e-01  4.895e+00  1.220e+11  1.115e+05  6.800e-02  1.252e-01  2.099e-01  6.117e-02  1.197e-01  2.195e-01 
 9.251e-01  4.895e+00  1.220e+11  1.115e+05  6.798e-02  1.252e-01  2.099e-01  6.115e-02  1.197e-01  2.195e-01 
 9.251e-01  4.895e+00  1.219e+11  1.115e+05  6.796e-02  1.252e-01  2.099e-01  6.113e-02  1.197e-01  2.195e-01 
 9.251e-01  4.895e+00  1.219e+11  1.116e+05  6.795e-02  1.252e-01  2.099e-01  6.111e-02  1.196e-01  2.195e-01 
 9.251e-01  4.895e+00  1.219e+11  1.116e+05  6.793e-02  1.251e-01  2.099e-01  6.109e-02  1.196e-01  2.195e-01 
 9.251e-01  4.895e+00  1.219e+11  1.116e+05  6.791e-02  1.251e-01  2.099e-01  6.107e-02  1.196e-01  2.195e-01 
 9.251e-01  4.895e+00  1.219e+11  1.116e+05  6.790e-02  1.251e-01  2.098e-01  6.105e-02  1.196e-01  2.195e-01 
 9.251e-01  4.895e+00  1.219e+11  1.116e+05  6.788e-02  1.251e-01  2.098e-01  6.103e-02  1.196e-01  2.196e-01 
 9.251e-01  4.895e+00  1.219e+11  1.116e+05  6.787e-02  1.251e-01  2.098e-01  6.102e-02  1.195e-01  2.196e-01 
 9.251e-01  4.895e+00  1.219e+11  1.116e+05  6.785e-02  1.251e-01  2.098e-01  6.100e-02  1.195e-01  2.196e-01 
 9.251e-01  4.895e+00  1.219e+11  1.116e+05  6.784e-02  1.250e-01  2.098e-01  6.061e-02  1.188e-01  2.183e-01 
 9.251e-01  4.895e+00  1.219e+11  1.116e+05  6.783e-02  1.250e-01  2.098e-01  6.060e-02  1.188e-01  2.183e-01 
 9.251e-01  4.895e+00  1.219e+11  1.117e+05  6.781e-02  1.250e-01  2.098e-01  6.058e-02  1.188e-01  2.183e-01 
 9.251e-01  4.895e+00  1.219e+11  1.117e+05  6.780e-02  1.250e-01  2.098e-01  6.057e-02  1.187e-01  2.183e-01 
 9.251e-01  4.895e+00  1.219e+11  1.117e+05  6.779e-02  1.250e-01  2.097e-01  6.055e-02  1.187e-01  2.183e-01 
 9.251e-01  4.895e+00  1.219e+11  1.117e+05  6.777e-02  1.250e-01  2.097e-01  6.053e-02  1.187e-01  2.183e-01 
 9.251e-01  4.895e+00  1.218e+11  1.117e+05  6.776e-02  1.249e-01  2.097e-01  6.052e-02  1.187e-01  2.183e-01 
 9.251e-01  4.895e+00  1.218e+11  1.117e+05  6.775e-02  1.249e-01  2.097e-01  6.050e-02  1.187e-01  2.184e-01 
 9.251e-01  4.895e+00  1.218e+11  1.117e+05  6.774e-02  1.249e-01  2.097e-01  6.049e-02  1.187e-01  2.184e-01 
 9.251e-01  4.895e+00  1.218e+11  1.117e+05  6.772e-02  1.249e-01  2.097e-01  6.048e-02  1.187e-01  2.184e-01 
 9.251e-01  4.895e+00  1.218e+11  1.117e+05  6.771e-02  1.249e-01  2.097e-01  6.046e-02  1.186e-01  2.184e-01 
 9.251e-01  4.895e+00  1.218e+11  1.117e+05  6.526e-02  1.214e-01  2.063e-01  5.896e-02  1.163e-01  2.156e-01 
 9.251e-01  4.895e+00  1.218e+11  1.117e+05  6.525e-02  1.214e-01  2.063e-01  5.895e-02  1.162e-01  2.157e-01 
 9.251e-01  4.895e+00  1.218e+11  1.118e+05  6.524e-02  1.214e-01  2.063e-01  5.894e-02  1.162e-01  2.157e-01 
 9.251e-01  4.895e+00  1.218e+11  1.118e+05  6.523e-02  1.214e-01  2.063e-01  5.892e-02  1.162e-01  2.157e-01 
 9.251e-01  4.895e+00  1.218e+11  1.118e+05  6.522e-02  1.214e-01  2.063e-01  5.891e-02  1.162e-01  2.157e-01 
 9.251e-01  4.895e+00  1.218e+11  1.118e+05  6.521e-02  1.213e-01  2.063e-01  5.890e-02  1.162e-01  2.157e-01 
 9.251e-01  4.895e+00  1.218e+11  1.118e+05  6.520e-02  1.213e-01  2.063e-01  5.889e-02  1.162e-01  2.157e-01 
 9.251e-01  4.895e+00  1.217e+11  1.118e+05  6.519e-02  1.213e-01  2.063e-01  5.888e-02  1.162e-01  2.157e-01 
 9.251e-01  4.895e+00  1.217e+11  1.118e+05  6.518e-02  1.213e-01  2.063e-01  5.887e-02  1.162e-01  2.158e-01 
 9.251e-01  4.895e+00  1.217e+11  1.118e+05  6.517e-02  1.213e-01  2.063e-01  5.885e-02  1.162e-01  2.158e-01 
 9.251e-01  4.895e+00  1.217e+11  1.118e+05  6.758e-02  1.247e-01  2.095e-01  6.032e-02  1.185e-01  2.184e-01 
 9.251e-01  4.895e+00  1.217e+11  1.118e+05  6.757e-02  1.247e-01  2.095e-01  6.030e-02  1.185e-01  2.185e-01 
 9.251e-01  4.895e+00  1.217e+11  1.118e+05  6.756e-02  1.247e-01  2.095e-01  6.029e-02  1.185e-01  2.185e-01 
 9.251e-01  4.895e+00  1.217e+11  1.118e+05  6.755e-02  1.247e-01  2.095e-01  6.028e-02  1.185e-01  2.185e-01 
 9.252e-01  4.895e+00  1.217e+11  1.118e+05  6.512e-02  1.212e-01  2.062e-01  5.879e-02  1.161e-01  2.158e-01 
 9.252e-01  4.895e+00  1.217e+11  1.119e+05  6.511e-02  1.212e-01  2.062e-01  5.878e-02  1.161e-01  2.159e-01 
 9.252e-01  4.895e+00  1.217e+11  1.119e+05  6.510e-02  1.212e-01  2.062e-01  5.877e-02  1.161e-01  2.159e-01 
 9.252e-01  4.895e+00  1.217e+11  1.119e+05  6.751e-02  1.246e-01  2.094e-01  6.023e-02  1.184e-01  2.186e-01 
 9.252e-01  4.895e+00  1.217e+11  1.119e+05  6.750e-02  1.246e-01  2.094e-01  6.022e-02  1.184e-01  2.186e-01 
 9.252e-01  4.895e+00  1.217e+11  1.119e+05  6.749e-02  1.246e-01  2.094e-01  6.020e-02  1.184e-01  2.186e-01 
 9.252e-01  4.895e+00  1.216e+11  1.119e+05  6.748e-02  1.246e-01  2.094e-01  6.019e-02  1.184e-01  2.186e-01 
 9.252e-01  4.895e+00  1.216e+11  1.119e+05  6.747e-02  1.246e-01  2.094e-01  6.018e-02  1.184e-01  2.187e-01 
 9.252e-01  4.895e+00  1.216e+11  1.119e+05  6.745e-02  1.245e-01  2.094e-01  6.017e-02  1.184e-01  2.187e-01 
 9.252e-01  4.895e+00  1.216e+11  1.119e+05  6.744e-02  1.245e-01  2.094e-01  6.015e-02  1.184e-01  2.187e-01 
 9.252e-01  4.895e+00  1.216e+11  1.119e+05  6.743e-02  1.245e-01  2.094e-01  6.014e-02  1.184e-01  2.187e-01 
 9.252e-01  4.895e+00  1.216e+11  1.119e+05  6.742e-02  1.245e-01  2.094e-01  6.013e-02  1.183e-01  2.188e-01 
 9.252e-01  4.895e+00  1.216e+11  1.119e+05  6.741e-02  1.245e-01  2.094e-01  6.012e-02  1.183e-01  2.188e-01 
 9.252e-01  4.895e+00  1.216e+11  1.120e+05  6.740e-02  1.245e-01  2.094e-01  6.010e-02  1.183e-01  2.188e-01 
 9.252e-01  4.895e+00  1.216e+11  1.120e+05  6.498e-02  1.211e-01  2.062e-01  5.862e-02  1.160e-01  2.162e-01 
 9.252e-01  4.895e+00  1.216e+11  1.120e+05  6.497e-02  1.211e-01  2.062e-01  5.861e-02  1.160e-01  2.162e-01 
 9.252e-01  4.895e+00  1.216e+11  1.120e+05  6.496e-02  1.210e-01  2.062e-01  5.860e-02  1.160e-01  2.162e-01 
 9.252e-01  4.895e+00  1.216e+11  1.120e+05  6.495e-02  1.210e-01  2.062e-01  5.858e-02  1.159e-01  2.163e-01 
 9.252e-01  4.895e+00  1.216e+11  1.120e+05  6.494e-02  1.210e-01  2.062e-01  5.857e-02  1.159e-01  2.163e-01 
 9.252e-01  4.895e+00  1.216e+11  1.120e+05  6.493e-02  1.210e-01  2.062e-01  5.856e-02  1.159e-01  2.163e-01 
 9.252e-01  4.895e+00  1.215e+11  1.120e+05  6.492e-02  1.210e-01  2.062e-01  5.855e-02  1.159e-01  2.164e-01 
 9.252e-01  4.895e+00  1.215e+11  1.120e+05  6.491e-02  1.210e-01  2.062e-01  5.854e-02  1.159e-01  2.164e-01 
 9.252e-01  4.895e+00  1.215e+11  1.120e+05  6.490e-02  1.210e-01  2.062e-01  5.853e-02  1.159e-01  2.164e-01 
 9.252e-01  4.895e+00  1.215e+11  1.120e+05  6.489e-02  1.210e-01  2.062e-01  5.851e-02  1.159e-01  2.165e-01 
 9.252e-01  4.895e+00  1.215e+11  1.120e+05  6.488e-02  1.210e-01  2.061e-01  5.815e-02  1.152e-01  2.152e-01 
 9.252e-01  4.895e+00  1.215e+11  1.120e+05  6.623e-02  1.229e-01  2.079e-01  5.896e-02  1.165e-01  2.167e-01 
 9.252e-01  4.895e+00  1.215e+11  1.121e+05  6.622e-02  1.229e-01  2.079e-01  5.895e-02  1.165e-01  2.167e-01 
 9.252e-01  4.895e+00  1.215e+11  1.121e+05  6.485e-02  1.209e-01  2.061e-01  5.812e-02  1.152e-01  2.153e-01 
 9.252e-01  4.895e+00  1.215e+11  1.121e+05  6.484e-02  1.209e-01  2.062e-01  5.810e-02  1.152e-01  2.154e-01 
 9.252e-01  4.895e+00  1.215e+11  1.121e+05  6.484e-02  1.209e-01  2.062e-01  5.809e-02  1.152e-01  2.154e-01 
 9.252e-01  4.895e+00  1.215e+11  1.121e+05  6.483e-02  1.209e-01  2.062e-01  5.808e-02  1.152e-01  2.154e-01 
 9.252e-01  4.895e+00  1.215e+11  1.121e+05  6.482e-02  1.209e-01  2.062e-01  5.807e-02  1.152e-01  2.155e-01 
 9.252e-01  4.895e+00  1.215e+11  1.121e+05  6.481e-02  1.209e-01  2.062e-01  5.806e-02  1.152e-01  2.155e-01 
 9.252e-01  4.895e+00  1.215e+11  1.121e+05  6.480e-02  1.209e-01  2.062e-01  5.805e-02  1.152e-01  2.156e-01 
 9.252e-01  4.895e+00  1.215e+11  1.121e+05  6.480e-02  1.209e-01  2.062e-01  5.805e-02  1.152e-01  2.156e-01 
 9.252e-01  4.895e+00  1.215e+11  1.121e+05  6.479e-02  1.209e-01  2.062e-01  5.804e-02  1.152e-01  2.157e-01 
 9.252e-01  4.895e+00  1.215e+11  1.121e+05  6.213e-02  1.168e-01  2.015e-01  5.639e-02  1.124e-01  2.118e-01 
 9.252e-01  4.895e+00  1.215e+11  1.121e+05  6.189e-02  1.165e-01  2.014e-01  5.623e-02  1.122e-01  2.118e-01 
 9.252e-01  4.895e+00  1.215e+11  1.121e+05  6.188e-02  1.165e-01  2.014e-01  5.623e-02  1.122e-01  2.118e-01 
 9.252e-01  4.895e+00  1.215e+11  1.121e+05  6.188e-02  1.165e-01  2.014e-01  5.622e-02  1.122e-01  2.119e-01 
 9.252e-01  4.895e+00  1.215e+11  1.121e+05  6.187e-02  1.165e-01  2.014e-01  5.621e-02  1.122e-01  2.119e-01 
 9.252e-01  4.895e+00  1.215e+11  1.121e+05  6.187e-02  1.165e-01  2.014e-01  5.621e-02  1.122e-01  2.120e-01 
 9.252e-01  4.895e+00  1.215e+11  1.121e+05  6.187e-02  1.165e-01  2.014e-01  5.620e-02  1.122e-01  2.120e-01 
 9.252e-01  4.895e+00  1.215e+11  1.121e+05  6.186e-02  1.165e-01  2.014e-01  5.620e-02  1.122e-01  2.121e-01 
 9.252e-01  4.895e+00  1.215e+11  1.121e+05  6.108e-02  1.155e-01  2.007e-01  5.570e-02  1.114e-01  2.115e-01 
 9.252e-01  4.895e+00  1.215e+11  1.121e+05  6.108e-02  1.155e-01  2.007e-01  5.570e-02  1.115e-01  2.116e-01 
 9.252e-01  4.895e+00  1.215e+11  1.121e+05  6.108e-02  1.155e-01  2.007e-01  5.570e-02  1.115e-01  2.116e-01 
 9.252e-01  4.895e+00  1.216e+11  1.121e+05  6.108e-02  1.155e-01  2.007e-01  5.570e-02  1.115e-01  2.117e-01 
 9.252e-01  4.895e+00  1.216e+11  1.121e+05  6.109e-02  1.155e-01  2.007e-01  5.570e-02  1.115e-01  2.118e-01 
 9.252e-01  4.895e+00  1.216e+11  1.121e+05  6.109e-02  1.155e-01  2.007e-01  5.571e-02  1.115e-01  2.118e-01 
 9.252e-01  4.895e+00  1.216e+11  1.121e+05  6.110e-02  1.155e-01  2.008e-01  5.571e-02  1.115e-01  2.119e-01 
 9.252e-01  4.895e+00  1.217e+11  1.121e+05  6.111e-02  1.155e-01  2.008e-01  5.572e-02  1.116e-01  2.120e-01 
 9.252e-01  4.895e+00  1.217e+11  1.121e+05  6.112e-02  1.155e-01  2.008e-01  5.573e-02  1.116e-01  2.121e-01 
 9.252e-01  4.895e+00  1.217e+11  1.121e+05  6.113e-02  1.156e-01  2.008e-01  5.575e-02  1.116e-01  2.122e-01 
 9.252e-01  4.895e+00  1.218e+11  1.121e+05  6.115e-02  1.156e-01  2.008e-01  5.577e-02  1.117e-01  2.123e-01 
 9.252e-01  4.895e+00  1.219e+11  1.121e+05  6.118e-02  1.156e-01  2.009e-01  5.580e-02  1.117e-01  2.124e-01 
 9.252e-01  4.895e+00  1.220e+11  1.121e+05  6.121e-02  1.157e-01  2.009e-01  5.583e-02  1.118e-01  2.125e-01 
 9.252e-01  4.895e+00  1.220e+11  1.121e+05  6.125e-02  1.157e-01  2.010e-01  5.587e-02  1.119e-01  2.126e-01 
 9.252e-01  4.895e+00  1.222e+11  1.120e+05  6.129e-02  1.158e-01  2.010e-01  5.591e-02  1.120e-01  2.128e-01 
 9.252e-01  4.895e+00  1.223e+11  1.120e+05  6.133e-02  1.158e-01  2.011e-01  5.596e-02  1.121e-01  2.129e-01 
 9.252e-01  4.895e+00  1.224e+11  1.120e+05  6.138e-02  1.159e-01  2.011e-01  5.602e-02  1.121e-01  2.131e-01 
 9.252e-01  4.895e+00  1.225e+11  1.119e+05  6.143e-02  1.160e-01  2.012e-01  5.607e-02  1.122e-01  2.132e-01 
 9.252e-01  4.895e+00  1.227e+11  1.119e+05  6.148e-02  1.160e-01  2.013e-01  5.612e-02  1.123e-01  2.133e-01 
 9.252e-01  4.895e+00  1.228e+11  1.118e+05  6.153e-02  1.161e-01  2.013e-01  5.618e-02  1.124e-01  2.135e-01 
 9.252e-01  4.895e+00  1.229e+11  1.118e+05  6.158e-02  1.162e-01  2.014e-01  5.623e-02  1.125e-01  2.136e-01 
 9.252e-01  4.895e+00  1.231e+11  1.118e+05  6.163e-02  1.163e-01  2.014e-01  5.629e-02  1.126e-01  2.137e-01 
 9.252e-01  4.895e+00  1.232e+11  1.117e+05  6.169e-02  1.163e-01  2.015e-01  5.669e-02  1.134e-01  2.151e-01 
 9.252e-01  4.895e+00  1.233e+11  1.117e+05  6.174e-02  1.164e-01  2.015e-01  5.674e-02  1.135e-01  2.153e-01 
 9.252e-01  4.895e+00  1.235e+11  1.116e+05  6.179e-02  1.165e-01  2.016e-01  5.679e-02  1.136e-01  2.154e-01 
 9.252e-01  4.895e+00  1.236e+11  1.116e+05  6.184e-02  1.165e-01  2.017e-01  5.685e-02  1.137e-01  2.155e-01 
 9.252e-01  4.895e+00  1.238e+11  1.116e+05  6.189e-02  1.166e-01  2.018e-01  5.690e-02  1.138e-01  2.157e-01 
 9.252e-01  4.895e+00  1.239e+11  1.115e+05  6.193e-02  1.167e-01  2.018e-01  5.695e-02  1.138e-01  2.158e-01 
 9.252e-01  4.895e+00  1.241e+11  1.115e+05  6.197e-02  1.167e-01  2.019e-01  5.699e-02  1.139e-01  2.159e-01 
 9.252e-01  4.895e+00  1.242e+11  1.114e+05  6.205e-02  1.168e-01  2.020e-01  5.706e-02  1.140e-01  2.160e-01 
 9.252e-01  4.895e+00  1.243e+11  1.114e+05  6.208e-02  1.169e-01  2.021e-01  5.709e-02  1.141e-01  2.161e-01 
 9.252e-01  4.895e+00  1.244e+11  1.114e+05  6.211e-02  1.169e-01  2.021e-01  5.712e-02  1.141e-01  2.162e-01 
 9.252e-01  4.895e+00  1.245e+11  1.113e+05  6.169e-02  1.164e-01  2.019e-01  5.686e-02  1.138e-01  2.160e-01 
 9.252e-01  4.895e+00  1.246e+11  1.113e+05  6.172e-02  1.164e-01  2.019e-01  5.689e-02  1.138e-01  2.161e-01 
