 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.101e-01  7.566e+00  4.438e+10  1.349e+05  1.680e-01  2.309e-01  2.873e-01  1.287e-01  2.137e-01  3.230e-01 
 6.101e-01  7.566e+00  4.429e+10  1.351e+05  1.679e-01  2.308e-01  2.872e-01  1.271e-01  2.137e-01  3.276e-01 
 6.102e-01  7.566e+00  4.421e+10  1.353e+05  1.678e-01  2.307e-01  2.872e-01  1.253e-01  2.152e-01  3.393e-01 
 6.102e-01  7.566e+00  4.414e+10  1.355e+05  1.677e-01  2.306e-01  2.871e-01  1.239e-01  2.165e-01  3.496e-01 
 6.102e-01  7.566e+00  4.407e+10  1.356e+05  1.676e-01  2.306e-01  2.871e-01  1.311e-01  2.091e-01  3.010e-01 
 6.102e-01  7.566e+00  4.401e+10  1.358e+05  1.675e-01  2.305e-01  2.870e-01  1.306e-01  2.087e-01  3.011e-01 
 6.103e-01  7.566e+00  4.396e+10  1.359e+05  1.675e-01  2.305e-01  2.870e-01  1.284e-01  2.090e-01  3.083e-01 
 6.103e-01  7.566e+00  4.391e+10  1.360e+05  1.674e-01  2.304e-01  2.870e-01  1.270e-01  2.094e-01  3.134e-01 
 6.103e-01  7.566e+00  4.387e+10  1.361e+05  1.674e-01  2.304e-01  2.869e-01  1.270e-01  2.094e-01  3.133e-01 
 6.103e-01  7.566e+00  4.383e+10  1.362e+05  1.729e-01  2.375e-01  2.954e-01  1.267e-01  2.135e-01  3.286e-01 
 6.103e-01  7.566e+00  4.379e+10  1.363e+05  1.671e-01  2.301e-01  2.866e-01  1.262e-01  2.098e-01  3.171e-01 
 6.104e-01  7.566e+00  4.376e+10  1.364e+05  1.671e-01  2.300e-01  2.866e-01  1.248e-01  2.116e-01  3.278e-01 
 6.104e-01  7.566e+00  4.373e+10  1.365e+05  1.670e-01  2.300e-01  2.865e-01  1.233e-01  2.159e-01  3.496e-01 
 6.104e-01  7.566e+00  4.370e+10  1.365e+05  1.670e-01  2.300e-01  2.865e-01  1.235e-01  2.145e-01  3.433e-01 
 6.104e-01  7.566e+00  4.367e+10  1.366e+05  1.727e-01  2.374e-01  2.953e-01  1.248e-01  2.172e-01  3.485e-01 
 6.104e-01  7.566e+00  4.365e+10  1.367e+05  1.669e-01  2.299e-01  2.865e-01  1.259e-01  2.062e-01  3.061e-01 
 6.104e-01  7.566e+00  4.362e+10  1.367e+05  1.669e-01  2.299e-01  2.865e-01  1.238e-01  2.133e-01  3.378e-01 
 6.104e-01  7.566e+00  4.360e+10  1.368e+05  1.669e-01  2.299e-01  2.865e-01  1.250e-01  2.069e-01  3.109e-01 
 6.104e-01  7.566e+00  4.358e+10  1.368e+05  1.668e-01  2.298e-01  2.864e-01  1.236e-01  2.102e-01  3.270e-01 
 6.104e-01  7.566e+00  4.356e+10  1.369e+05  1.668e-01  2.298e-01  2.864e-01  1.243e-01  2.079e-01  3.169e-01 
 6.104e-01  7.566e+00  4.355e+10  1.369e+05  1.668e-01  2.298e-01  2.864e-01  1.239e-01  2.088e-01  3.210e-01 
 6.105e-01  7.566e+00  4.353e+10  1.369e+05  1.668e-01  2.298e-01  2.864e-01  1.249e-01  2.067e-01  3.108e-01 
 6.105e-01  7.566e+00  4.352e+10  1.370e+05  1.667e-01  2.298e-01  2.864e-01  1.235e-01  2.101e-01  3.269e-01 
 6.105e-01  7.566e+00  4.351e+10  1.370e+05  1.667e-01  2.298e-01  2.864e-01  1.231e-01  2.125e-01  3.371e-01 
 6.105e-01  7.566e+00  4.350e+10  1.370e+05  1.667e-01  2.297e-01  2.864e-01  1.230e-01  2.139e-01  3.429e-01 
 6.105e-01  7.566e+00  4.349e+10  1.371e+05  1.667e-01  2.297e-01  2.864e-01  1.230e-01  2.135e-01  3.414e-01 
 6.105e-01  7.566e+00  4.349e+10  1.371e+05  1.667e-01  2.297e-01  2.864e-01  1.230e-01  2.139e-01  3.429e-01 
 6.105e-01  7.566e+00  4.348e+10  1.371e+05  1.667e-01  2.297e-01  2.864e-01  1.233e-01  2.107e-01  3.297e-01 
 6.105e-01  7.566e+00  4.347e+10  1.371e+05  1.667e-01  2.297e-01  2.864e-01  1.231e-01  2.119e-01  3.348e-01 
 6.105e-01  7.566e+00  4.347e+10  1.371e+05  1.667e-01  2.297e-01  2.864e-01  1.234e-01  2.103e-01  3.283e-01 
 6.105e-01  7.566e+00  4.346e+10  1.371e+05  1.667e-01  2.297e-01  2.864e-01  1.233e-01  2.103e-01  3.283e-01 
 6.105e-01  7.566e+00  4.345e+10  1.372e+05  1.666e-01  2.297e-01  2.864e-01  1.233e-01  2.103e-01  3.282e-01 
 6.105e-01  7.566e+00  4.344e+10  1.372e+05  1.666e-01  2.297e-01  2.863e-01  1.233e-01  2.103e-01  3.282e-01 
 6.105e-01  7.566e+00  4.342e+10  1.372e+05  1.666e-01  2.297e-01  2.863e-01  1.233e-01  2.102e-01  3.282e-01 
 6.105e-01  7.566e+00  4.341e+10  1.372e+05  1.666e-01  2.296e-01  2.863e-01  1.233e-01  2.102e-01  3.282e-01 
 6.105e-01  7.566e+00  4.339e+10  1.373e+05  1.666e-01  2.296e-01  2.863e-01  1.233e-01  2.102e-01  3.281e-01 
 6.105e-01  7.566e+00  4.337e+10  1.373e+05  1.665e-01  2.296e-01  2.863e-01  1.232e-01  2.105e-01  3.296e-01 
 6.105e-01  7.566e+00  4.335e+10  1.373e+05  1.665e-01  2.296e-01  2.863e-01  1.231e-01  2.107e-01  3.306e-01 
 6.105e-01  7.566e+00  4.333e+10  1.374e+05  1.665e-01  2.296e-01  2.863e-01  1.231e-01  2.107e-01  3.306e-01 
 6.106e-01  7.566e+00  4.331e+10  1.374e+05  1.664e-01  2.295e-01  2.863e-01  1.230e-01  2.109e-01  3.318e-01 
 6.106e-01  7.566e+00  4.328e+10  1.375e+05  1.664e-01  2.295e-01  2.862e-01  1.491e-01  2.336e-01  3.295e-01 
 6.106e-01  7.566e+00  4.324e+10  1.376e+05  1.663e-01  2.294e-01  2.861e-01  1.491e-01  2.335e-01  3.294e-01 
 6.106e-01  7.566e+00  4.321e+10  1.377e+05  1.663e-01  2.294e-01  2.862e-01  1.490e-01  2.335e-01  3.294e-01 
 6.106e-01  7.566e+00  4.317e+10  1.377e+05  1.663e-01  2.294e-01  2.862e-01  1.498e-01  2.348e-01  3.313e-01 
 6.106e-01  7.566e+00  4.312e+10  1.378e+05  1.662e-01  2.293e-01  2.861e-01  1.497e-01  2.347e-01  3.312e-01 
 6.107e-01  7.566e+00  4.307e+10  1.379e+05  1.661e-01  2.293e-01  2.861e-01  1.503e-01  2.356e-01  3.326e-01 
 6.107e-01  7.566e+00  4.301e+10  1.381e+05  1.660e-01  2.292e-01  2.860e-01  1.502e-01  2.355e-01  3.325e-01 
 6.107e-01  7.566e+00  4.295e+10  1.382e+05  1.659e-01  2.291e-01  2.860e-01  1.501e-01  2.354e-01  3.324e-01 
 6.108e-01  7.566e+00  4.287e+10  1.384e+05  1.658e-01  2.290e-01  2.859e-01  1.500e-01  2.353e-01  3.323e-01 
 6.108e-01  7.566e+00  4.279e+10  1.385e+05  1.657e-01  2.289e-01  2.859e-01  1.505e-01  2.362e-01  3.337e-01 
 6.108e-01  7.566e+00  4.270e+10  1.387e+05  1.656e-01  2.288e-01  2.858e-01  1.504e-01  2.360e-01  3.335e-01 
 6.109e-01  7.566e+00  4.260e+10  1.389e+05  1.654e-01  2.287e-01  2.857e-01  1.507e-01  2.366e-01  3.345e-01 
 6.109e-01  7.566e+00  4.248e+10  1.392e+05  1.653e-01  2.286e-01  2.856e-01  1.505e-01  2.364e-01  3.342e-01 
 6.110e-01  7.566e+00  4.236e+10  1.395e+05  1.651e-01  2.284e-01  2.855e-01  1.503e-01  2.361e-01  3.340e-01 
 6.111e-01  7.566e+00  4.221e+10  1.398e+05  1.648e-01  2.282e-01  2.853e-01  1.505e-01  2.365e-01  3.347e-01 
 6.111e-01  7.565e+00  4.205e+10  1.401e+05  1.646e-01  2.280e-01  2.852e-01  1.506e-01  2.368e-01  3.353e-01 
 6.112e-01  7.565e+00  4.187e+10  1.405e+05  1.643e-01  2.278e-01  2.851e-01  1.503e-01  2.365e-01  3.350e-01 
 6.113e-01  7.565e+00  4.168e+10  1.410e+05  1.641e-01  2.275e-01  2.849e-01  1.506e-01  2.371e-01  3.360e-01 
 6.114e-01  7.565e+00  4.145e+10  1.415e+05  1.640e-01  2.277e-01  2.854e-01  1.508e-01  2.376e-01  3.371e-01 
 6.115e-01  7.565e+00  4.121e+10  1.420e+05  1.633e-01  2.269e-01  2.844e-01  1.502e-01  2.369e-01  3.362e-01 
 6.117e-01  7.565e+00  4.093e+10  1.427e+05  1.629e-01  2.265e-01  2.842e-01  1.501e-01  2.369e-01  3.366e-01 
 6.118e-01  7.565e+00  4.063e+10  1.434e+05  1.625e-01  2.262e-01  2.840e-01  1.500e-01  2.370e-01  3.370e-01 
 6.120e-01  7.565e+00  4.030e+10  1.441e+05  1.645e-01  2.290e-01  2.875e-01  1.585e-01  2.354e-01  3.138e-01 
 6.122e-01  7.565e+00  3.997e+10  1.450e+05  1.590e-01  2.221e-01  2.796e-01  1.554e-01  2.310e-01  3.081e-01 
 6.124e-01  7.565e+00  3.965e+10  1.459e+05  1.585e-01  2.217e-01  2.793e-01  1.548e-01  2.304e-01  3.077e-01 
 6.125e-01  7.565e+00  3.934e+10  1.467e+05  1.671e-01  2.331e-01  2.930e-01  1.588e-01  2.367e-01  3.163e-01 
 6.127e-01  7.565e+00  3.904e+10  1.475e+05  1.575e-01  2.209e-01  2.789e-01  1.556e-01  2.326e-01  3.116e-01 
 6.129e-01  7.564e+00  3.876e+10  1.483e+05  1.594e-01  2.237e-01  2.825e-01  1.563e-01  2.339e-01  3.138e-01 
 6.131e-01  7.564e+00  3.851e+10  1.491e+05  1.590e-01  2.234e-01  2.825e-01  1.557e-01  2.334e-01  3.136e-01 
 6.133e-01  7.564e+00  3.828e+10  1.498e+05  1.592e-01  2.239e-01  2.833e-01  1.555e-01  2.334e-01  3.140e-01 
 6.135e-01  7.564e+00  3.810e+10  1.505e+05  1.588e-01  2.238e-01  2.836e-01  1.549e-01  2.331e-01  3.141e-01 
 6.137e-01  7.564e+00  3.797e+10  1.511e+05  1.584e-01  2.239e-01  2.842e-01  1.543e-01  2.329e-01  3.145e-01 
 6.140e-01  7.564e+00  3.792e+10  1.516e+05  1.580e-01  2.240e-01  2.850e-01  1.537e-01  2.327e-01  3.152e-01 
 6.142e-01  7.564e+00  3.795e+10  1.520e+05  1.570e-01  2.234e-01  2.849e-01  1.526e-01  2.319e-01  3.151e-01 
 6.145e-01  7.563e+00  3.811e+10  1.524e+05  1.568e-01  2.240e-01  2.865e-01  1.518e-01  2.318e-01  3.162e-01 
 6.148e-01  7.563e+00  3.842e+10  1.529e+05  1.575e-01  2.257e-01  2.894e-01  1.522e-01  2.337e-01  3.203e-01 
 6.151e-01  7.563e+00  3.889e+10  1.535e+05  1.578e-01  2.273e-01  2.924e-01  1.579e-01  2.342e-01  3.097e-01 
 6.154e-01  7.563e+00  3.949e+10  1.544e+05  1.563e-01  2.267e-01  2.932e-01  1.561e-01  2.332e-01  3.102e-01 
 6.157e-01  7.563e+00  4.021e+10  1.558e+05  1.567e-01  2.286e-01  2.970e-01  1.555e-01  2.339e-01  3.128e-01 
 6.160e-01  7.562e+00  4.102e+10  1.577e+05  1.502e-01  2.218e-01  2.910e-01  1.498e-01  2.276e-01  3.071e-01 
 6.163e-01  7.562e+00  4.190e+10  1.599e+05  1.481e-01  2.203e-01  2.907e-01  1.487e-01  2.276e-01  3.090e-01 
 6.166e-01  7.562e+00  4.283e+10  1.623e+05  1.556e-01  2.313e-01  3.048e-01  1.530e-01  2.348e-01  3.192e-01 
 6.169e-01  7.562e+00  4.379e+10  1.648e+05  1.532e-01  2.294e-01  3.040e-01  1.502e-01  2.322e-01  3.175e-01 
 6.172e-01  7.562e+00  4.478e+10  1.674e+05  1.517e-01  2.284e-01  3.041e-01  1.481e-01  2.303e-01  3.165e-01 
 6.175e-01  7.561e+00  4.579e+10  1.700e+05  1.406e-01  2.150e-01  2.899e-01  1.395e-01  2.192e-01  3.043e-01 
 6.178e-01  7.561e+00  4.681e+10  1.726e+05  1.385e-01  2.129e-01  2.885e-01  1.370e-01  2.165e-01  3.021e-01 
 6.181e-01  7.561e+00  4.783e+10  1.750e+05  1.406e-01  2.167e-01  2.941e-01  1.375e-01  2.182e-01  3.053e-01 
 6.183e-01  7.561e+00  4.885e+10  1.774e+05  1.385e-01  2.148e-01  2.932e-01  1.351e-01  2.157e-01  3.034e-01 
 6.186e-01  7.561e+00  4.988e+10  1.797e+05  1.326e-01  2.078e-01  2.862e-01  1.301e-01  2.095e-01  2.970e-01 
 6.188e-01  7.560e+00  5.091e+10  1.819e+05  1.289e-01  2.032e-01  2.813e-01  1.267e-01  2.050e-01  2.920e-01 
 6.191e-01  7.560e+00  5.195e+10  1.840e+05  1.323e-01  2.091e-01  2.900e-01  1.282e-01  2.082e-01  2.975e-01 
 6.193e-01  7.560e+00  5.299e+10  1.860e+05  1.289e-01  2.052e-01  2.863e-01  1.250e-01  2.043e-01  2.936e-01 
 6.195e-01  7.560e+00  5.404e+10  1.879e+05  1.234e-01  1.982e-01  2.788e-01  1.205e-01  1.983e-01  2.868e-01 
 6.198e-01  7.560e+00  5.510e+10  1.898e+05  1.268e-01  2.041e-01  2.876e-01  1.219e-01  2.014e-01  2.922e-01 
 6.200e-01  7.559e+00  5.615e+10  1.916e+05  1.201e-01  1.951e-01  2.774e-01  1.166e-01  1.940e-01  2.835e-01 
 6.202e-01  7.559e+00  5.720e+10  1.933e+05  1.185e-01  1.936e-01  2.768e-01  1.148e-01  1.920e-01  2.819e-01 
 6.204e-01  7.559e+00  5.824e+10  1.949e+05  1.158e-01  1.902e-01  2.733e-01  1.123e-01  1.886e-01  2.782e-01 
 6.206e-01  7.559e+00  5.926e+10  1.964e+05  1.163e-01  1.921e-01  2.772e-01  1.120e-01  1.890e-01  2.800e-01 
 6.208e-01  7.559e+00  6.026e+10  1.979e+05  1.150e-01  1.908e-01  2.767e-01  1.104e-01  1.871e-01  2.784e-01 
 6.209e-01  7.559e+00  6.125e+10  1.992e+05  1.136e-01  1.891e-01  2.749e-01  1.088e-01  1.850e-01  2.761e-01 
 6.211e-01  7.558e+00  6.221e+10  2.005e+05  1.071e-01  1.802e-01  2.651e-01  1.039e-01  1.781e-01  2.680e-01 
 6.212e-01  7.558e+00  6.314e+10  2.017e+05  1.111e-01  1.868e-01  2.741e-01  1.061e-01  1.818e-01  2.735e-01 
 6.214e-01  7.558e+00  6.404e+10  2.028e+05  1.084e-01  1.833e-01  2.708e-01  1.037e-01  1.787e-01  2.703e-01 
 6.215e-01  7.558e+00  6.491e+10  2.038e+05  1.090e-01  1.848e-01  2.734e-01  1.036e-01  1.789e-01  2.712e-01 
 6.216e-01  7.558e+00  6.574e+10  2.048e+05  1.080e-01  1.839e-01  2.732e-01  1.024e-01  1.775e-01  2.702e-01 
 6.218e-01  7.558e+00  6.655e+10  2.057e+05  1.054e-01  1.806e-01  2.701e-01  1.003e-01  1.747e-01  2.672e-01 
 6.219e-01  7.558e+00  6.733e+10  2.065e+05  1.048e-01  1.801e-01  2.702e-01  9.946e-02  1.737e-01  2.665e-01 
 6.219e-01  7.558e+00  6.751e+10  2.073e+05  1.046e-01  1.800e-01  2.702e-01  9.922e-02  1.734e-01  2.663e-01 
 6.219e-01  7.558e+00  6.769e+10  2.074e+05  1.044e-01  1.798e-01  2.702e-01  9.899e-02  1.732e-01  2.661e-01 
 6.219e-01  7.558e+00  6.787e+10  2.076e+05  1.043e-01  1.796e-01  2.701e-01  9.876e-02  1.729e-01  2.659e-01 
 6.220e-01  7.558e+00  6.805e+10  2.078e+05  1.041e-01  1.794e-01  2.701e-01  9.853e-02  1.726e-01  2.657e-01 
 6.220e-01  7.558e+00  6.822e+10  2.079e+05  1.028e-01  1.774e-01  2.673e-01  9.785e-02  1.716e-01  2.643e-01 
 6.220e-01  7.558e+00  6.840e+10  2.081e+05  1.026e-01  1.772e-01  2.673e-01  9.763e-02  1.713e-01  2.641e-01 
 6.220e-01  7.558e+00  6.857e+10  2.083e+05  1.024e-01  1.771e-01  2.673e-01  9.742e-02  1.711e-01  2.640e-01 
 6.221e-01  7.557e+00  6.874e+10  2.084e+05  1.022e-01  1.769e-01  2.673e-01  9.721e-02  1.709e-01  2.638e-01 
 6.221e-01  7.557e+00  6.891e+10  2.086e+05  9.921e-02  1.723e-01  2.615e-01  9.424e-02  1.661e-01  2.572e-01 
 6.221e-01  7.557e+00  6.907e+10  2.087e+05  9.907e-02  1.722e-01  2.616e-01  9.406e-02  1.659e-01  2.570e-01 
 6.221e-01  7.557e+00  6.924e+10  2.089e+05  1.017e-01  1.765e-01  2.673e-01  9.567e-02  1.685e-01  2.608e-01 
 6.221e-01  7.557e+00  6.940e+10  2.090e+05  9.805e-02  1.711e-01  2.608e-01  9.322e-02  1.648e-01  2.562e-01 
 6.222e-01  7.557e+00  6.956e+10  2.092e+05  9.789e-02  1.709e-01  2.608e-01  9.303e-02  1.646e-01  2.560e-01 
 6.222e-01  7.557e+00  6.972e+10  2.093e+05  9.842e-02  1.717e-01  2.616e-01  9.330e-02  1.650e-01  2.565e-01 
 6.222e-01  7.557e+00  6.987e+10  2.095e+05  1.011e-01  1.759e-01  2.673e-01  9.490e-02  1.676e-01  2.602e-01 
 6.222e-01  7.557e+00  7.003e+10  2.096e+05  9.811e-02  1.714e-01  2.617e-01  9.293e-02  1.646e-01  2.562e-01 
 6.222e-01  7.557e+00  7.018e+10  2.097e+05  9.796e-02  1.713e-01  2.617e-01  9.275e-02  1.644e-01  2.560e-01 
 6.223e-01  7.557e+00  7.033e+10  2.099e+05  9.817e-02  1.716e-01  2.621e-01  9.280e-02  1.645e-01  2.562e-01 
 6.223e-01  7.557e+00  7.048e+10  2.100e+05  9.802e-02  1.715e-01  2.621e-01  9.262e-02  1.643e-01  2.560e-01 
 6.223e-01  7.557e+00  7.062e+10  2.101e+05  9.773e-02  1.710e-01  2.615e-01  9.235e-02  1.638e-01  2.555e-01 
 6.223e-01  7.557e+00  7.077e+10  2.103e+05  9.774e-02  1.712e-01  2.621e-01  9.228e-02  1.639e-01  2.558e-01 
 6.223e-01  7.557e+00  7.091e+10  2.104e+05  9.745e-02  1.708e-01  2.615e-01  9.202e-02  1.635e-01  2.552e-01 
 6.224e-01  7.557e+00  7.105e+10  2.105e+05  9.731e-02  1.707e-01  2.616e-01  9.185e-02  1.633e-01  2.551e-01 
 6.224e-01  7.557e+00  7.119e+10  2.106e+05  9.717e-02  1.706e-01  2.616e-01  9.717e-02  1.706e-01  2.616e-01 
 6.224e-01  7.557e+00  7.133e+10  2.107e+05  9.718e-02  1.708e-01  2.622e-01  9.718e-02  1.708e-01  2.622e-01 
 6.224e-01  7.557e+00  7.147e+10  2.108e+05  9.705e-02  1.707e-01  2.623e-01  9.705e-02  1.707e-01  2.623e-01 
 6.224e-01  7.557e+00  7.160e+10  2.110e+05  9.692e-02  1.705e-01  2.623e-01  9.692e-02  1.705e-01  2.623e-01 
 6.224e-01  7.557e+00  7.173e+10  2.111e+05  9.679e-02  1.704e-01  2.623e-01  9.679e-02  1.704e-01  2.623e-01 
 6.224e-01  7.557e+00  7.187e+10  2.112e+05  9.957e-02  1.748e-01  2.681e-01  9.957e-02  1.748e-01  2.681e-01 
 6.225e-01  7.557e+00  7.200e+10  2.113e+05  9.945e-02  1.747e-01  2.682e-01  9.945e-02  1.747e-01  2.682e-01 
 6.225e-01  7.557e+00  7.212e+10  2.114e+05  9.932e-02  1.746e-01  2.682e-01  9.932e-02  1.746e-01  2.682e-01 
 6.225e-01  7.557e+00  7.225e+10  2.115e+05  9.255e-02  1.643e-01  2.554e-01  9.255e-02  1.643e-01  2.554e-01 
 6.225e-01  7.557e+00  7.238e+10  2.116e+05  9.908e-02  1.744e-01  2.683e-01  9.908e-02  1.744e-01  2.683e-01 
 6.225e-01  7.557e+00  7.250e+10  2.117e+05  9.232e-02  1.642e-01  2.555e-01  9.232e-02  1.642e-01  2.555e-01 
 6.225e-01  7.557e+00  7.262e+10  2.118e+05  9.220e-02  1.641e-01  2.555e-01  9.220e-02  1.641e-01  2.555e-01 
 6.225e-01  7.557e+00  7.274e+10  2.119e+05  9.209e-02  1.640e-01  2.556e-01  9.209e-02  1.640e-01  2.556e-01 
 6.226e-01  7.557e+00  7.286e+10  2.119e+05  9.861e-02  1.741e-01  2.685e-01  9.861e-02  1.741e-01  2.685e-01 
 6.226e-01  7.557e+00  7.298e+10  2.120e+05  9.850e-02  1.740e-01  2.686e-01  9.850e-02  1.740e-01  2.686e-01 
 6.226e-01  7.557e+00  7.309e+10  2.121e+05  9.839e-02  1.739e-01  2.686e-01  9.839e-02  1.739e-01  2.686e-01 
 6.226e-01  7.557e+00  7.321e+10  2.122e+05  9.828e-02  1.738e-01  2.687e-01  9.828e-02  1.738e-01  2.687e-01 
 6.226e-01  7.557e+00  7.332e+10  2.123e+05  9.166e-02  1.637e-01  2.560e-01  9.166e-02  1.637e-01  2.560e-01 
 6.226e-01  7.557e+00  7.343e+10  2.124e+05  9.806e-02  1.737e-01  2.688e-01  9.806e-02  1.737e-01  2.688e-01 
 6.226e-01  7.557e+00  7.354e+10  2.125e+05  9.796e-02  1.736e-01  2.689e-01  9.796e-02  1.736e-01  2.689e-01 
 6.226e-01  7.557e+00  7.365e+10  2.125e+05  9.136e-02  1.635e-01  2.563e-01  9.136e-02  1.635e-01  2.563e-01 
 6.227e-01  7.557e+00  7.376e+10  2.126e+05  9.127e-02  1.635e-01  2.564e-01  9.127e-02  1.635e-01  2.564e-01 
 6.227e-01  7.557e+00  7.386e+10  2.127e+05  9.113e-02  1.633e-01  2.564e-01  9.113e-02  1.633e-01  2.564e-01 
 6.227e-01  7.557e+00  7.397e+10  2.128e+05  9.152e-02  1.639e-01  2.570e-01  9.152e-02  1.639e-01  2.570e-01 
 6.227e-01  7.557e+00  7.407e+10  2.128e+05  9.142e-02  1.638e-01  2.571e-01  9.142e-02  1.638e-01  2.571e-01 
 6.227e-01  7.557e+00  7.417e+10  2.129e+05  9.133e-02  1.638e-01  2.572e-01  9.133e-02  1.638e-01  2.572e-01 
 6.227e-01  7.557e+00  7.427e+10  2.130e+05  9.124e-02  1.637e-01  2.573e-01  9.124e-02  1.637e-01  2.573e-01 
 6.227e-01  7.557e+00  7.432e+10  2.130e+05  9.121e-02  1.638e-01  2.575e-01  9.121e-02  1.638e-01  2.575e-01 
 6.227e-01  7.557e+00  7.442e+10  2.131e+05  9.113e-02  1.637e-01  2.576e-01  9.113e-02  1.637e-01  2.576e-01 
 6.227e-01  7.557e+00  7.452e+10  2.132e+05  9.104e-02  1.636e-01  2.577e-01  9.104e-02  1.636e-01  2.577e-01 
 6.227e-01  7.557e+00  7.461e+10  2.132e+05  9.424e-02  1.686e-01  2.637e-01  9.424e-02  1.686e-01  2.637e-01 
 6.228e-01  7.557e+00  7.471e+10  2.133e+05  9.415e-02  1.685e-01  2.639e-01  9.415e-02  1.685e-01  2.639e-01 
 6.228e-01  7.557e+00  7.480e+10  2.133e+05  9.407e-02  1.685e-01  2.640e-01  9.407e-02  1.685e-01  2.640e-01 
 6.228e-01  7.557e+00  7.489e+10  2.134e+05  9.399e-02  1.684e-01  2.640e-01  9.399e-02  1.684e-01  2.640e-01 
 6.228e-01  7.557e+00  7.498e+10  2.135e+05  9.390e-02  1.684e-01  2.641e-01  9.390e-02  1.684e-01  2.641e-01 
 6.228e-01  7.557e+00  7.507e+10  2.135e+05  9.383e-02  1.683e-01  2.642e-01  9.383e-02  1.683e-01  2.642e-01 
 6.228e-01  7.557e+00  7.516e+10  2.136e+05  8.917e-02  1.615e-01  2.564e-01  8.917e-02  1.615e-01  2.564e-01 
 6.228e-01  7.557e+00  7.525e+10  2.136e+05  8.909e-02  1.614e-01  2.565e-01  8.909e-02  1.614e-01  2.565e-01 
 6.228e-01  7.557e+00  7.534e+10  2.137e+05  8.902e-02  1.614e-01  2.566e-01  8.902e-02  1.614e-01  2.566e-01 
 6.228e-01  7.557e+00  7.543e+10  2.137e+05  9.351e-02  1.682e-01  2.647e-01  9.351e-02  1.682e-01  2.647e-01 
 6.228e-01  7.557e+00  7.551e+10  2.138e+05  8.956e-02  1.622e-01  2.576e-01  8.956e-02  1.622e-01  2.576e-01 
 6.228e-01  7.557e+00  7.560e+10  2.138e+05  9.336e-02  1.681e-01  2.649e-01  9.336e-02  1.681e-01  2.649e-01 
 6.228e-01  7.557e+00  7.568e+10  2.139e+05  8.941e-02  1.622e-01  2.579e-01  8.941e-02  1.622e-01  2.579e-01 
 6.229e-01  7.557e+00  7.576e+10  2.139e+05  8.934e-02  1.621e-01  2.580e-01  8.934e-02  1.621e-01  2.580e-01 
 6.229e-01  7.557e+00  7.584e+10  2.140e+05  8.927e-02  1.621e-01  2.581e-01  8.927e-02  1.621e-01  2.581e-01 
 6.229e-01  7.557e+00  7.593e+10  2.140e+05  8.920e-02  1.621e-01  2.582e-01  8.920e-02  1.621e-01  2.582e-01 
 6.229e-01  7.557e+00  7.601e+10  2.141e+05  8.832e-02  1.605e-01  2.558e-01  8.832e-02  1.605e-01  2.558e-01 
 6.229e-01  7.557e+00  7.609e+10  2.141e+05  8.831e-02  1.606e-01  2.563e-01  8.831e-02  1.606e-01  2.563e-01 
 6.229e-01  7.557e+00  7.617e+10  2.141e+05  8.818e-02  1.604e-01  2.561e-01  8.818e-02  1.604e-01  2.561e-01 
 6.229e-01  7.557e+00  7.625e+10  2.142e+05  8.818e-02  1.606e-01  2.565e-01  8.818e-02  1.606e-01  2.565e-01 
 6.229e-01  7.557e+00  7.633e+10  2.142e+05  8.811e-02  1.606e-01  2.567e-01  8.811e-02  1.606e-01  2.567e-01 
 6.229e-01  7.557e+00  7.641e+10  2.143e+05  8.804e-02  1.605e-01  2.568e-01  8.804e-02  1.605e-01  2.568e-01 
 6.229e-01  7.557e+00  7.649e+10  2.143e+05  8.797e-02  1.605e-01  2.570e-01  8.797e-02  1.605e-01  2.570e-01 
 6.229e-01  7.557e+00  7.656e+10  2.143e+05  8.791e-02  1.605e-01  2.571e-01  8.791e-02  1.605e-01  2.571e-01 
 6.229e-01  7.557e+00  7.664e+10  2.144e+05  8.785e-02  1.605e-01  2.572e-01  8.785e-02  1.605e-01  2.572e-01 
 6.229e-01  7.557e+00  7.672e+10  2.144e+05  8.778e-02  1.604e-01  2.574e-01  8.778e-02  1.604e-01  2.574e-01 
 6.229e-01  7.557e+00  7.680e+10  2.144e+05  8.772e-02  1.604e-01  2.576e-01  8.772e-02  1.604e-01  2.576e-01 
 6.229e-01  7.557e+00  7.688e+10  2.145e+05  8.759e-02  1.603e-01  2.574e-01  8.759e-02  1.603e-01  2.574e-01 
 6.230e-01  7.557e+00  7.696e+10  2.145e+05  8.759e-02  1.604e-01  2.579e-01  8.759e-02  1.604e-01  2.579e-01 
 6.230e-01  7.557e+00  7.704e+10  2.145e+05  8.746e-02  1.602e-01  2.577e-01  8.746e-02  1.602e-01  2.577e-01 
 6.230e-01  7.557e+00  7.713e+10  2.146e+05  8.739e-02  1.602e-01  2.579e-01  8.739e-02  1.602e-01  2.579e-01 
 6.230e-01  7.557e+00  7.721e+10  2.146e+05  8.733e-02  1.602e-01  2.581e-01  8.733e-02  1.602e-01  2.581e-01 
 6.230e-01  7.557e+00  7.729e+10  2.146e+05  8.726e-02  1.602e-01  2.583e-01  8.726e-02  1.602e-01  2.583e-01 
