 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.363e-01  8.528e+01  2.119e+11  4.471e+06  1.463e-01  1.908e-01  2.156e-01  7.716e-02  1.651e-01  2.903e-01 
 2.366e-01  8.528e+01  2.114e+11  4.473e+06  1.421e-01  1.869e-01  2.121e-01  8.986e-02  1.756e-01  2.749e-01 
 2.367e-01  8.527e+01  2.109e+11  4.476e+06  1.369e-01  1.804e-01  2.050e-01  7.484e-02  1.661e-01  3.083e-01 
 2.369e-01  8.527e+01  2.104e+11  4.478e+06  1.420e-01  1.868e-01  2.121e-01  8.926e-02  1.743e-01  2.728e-01 
 2.371e-01  8.527e+01  2.100e+11  4.481e+06  1.446e-01  1.889e-01  2.135e-01  8.706e-02  1.725e-01  2.747e-01 
 2.372e-01  8.526e+01  2.094e+11  4.483e+06  1.405e-01  1.851e-01  2.103e-01  8.640e-02  1.738e-01  2.818e-01 
 2.373e-01  8.526e+01  2.090e+11  4.485e+06  1.376e-01  1.815e-01  2.063e-01  8.603e-02  1.710e-01  2.732e-01 
 2.374e-01  8.526e+01  2.084e+11  4.487e+06  1.404e-01  1.851e-01  2.104e-01  8.513e-02  1.720e-01  2.805e-01 
 2.375e-01  8.526e+01  2.080e+11  4.489e+06  1.368e-01  1.805e-01  2.052e-01  8.671e-02  1.720e-01  2.741e-01 
 2.376e-01  8.526e+01  2.075e+11  4.492e+06  1.419e-01  1.868e-01  2.120e-01  8.515e-02  1.723e-01  2.814e-01 
 2.377e-01  8.525e+01  2.070e+11  4.493e+06  1.399e-01  1.844e-01  2.096e-01  8.434e-02  1.704e-01  2.776e-01 
 2.378e-01  8.525e+01  2.065e+11  4.496e+06  1.420e-01  1.870e-01  2.123e-01  8.351e-02  1.720e-01  2.871e-01 
 2.378e-01  8.525e+01  2.061e+11  4.497e+06  1.391e-01  1.835e-01  2.086e-01  8.415e-02  1.700e-01  2.770e-01 
 2.379e-01  8.525e+01  2.056e+11  4.499e+06  1.419e-01  1.869e-01  2.122e-01  8.229e-02  1.713e-01  2.899e-01 
 2.379e-01  8.525e+01  2.052e+11  4.501e+06  1.391e-01  1.835e-01  2.087e-01  8.213e-02  1.692e-01  2.828e-01 
 2.380e-01  8.525e+01  2.047e+11  4.503e+06  1.404e-01  1.841e-01  2.086e-01  8.142e-02  1.673e-01  2.783e-01 
 2.381e-01  8.525e+01  2.040e+11  4.505e+06  1.390e-01  1.835e-01  2.087e-01  8.181e-02  1.686e-01  2.816e-01 
 2.381e-01  8.524e+01  2.033e+11  4.507e+06  1.403e-01  1.841e-01  2.087e-01  7.922e-02  1.657e-01  2.825e-01 
 2.382e-01  8.524e+01  2.025e+11  4.510e+06  1.386e-01  1.831e-01  2.083e-01  7.836e-02  1.683e-01  2.975e-01 
 2.383e-01  8.524e+01  2.017e+11  4.513e+06  1.401e-01  1.839e-01  2.085e-01  7.679e-02  1.662e-01  2.969e-01 
 2.383e-01  8.524e+01  2.008e+11  4.517e+06  1.408e-01  1.860e-01  2.115e-01  8.835e-02  1.712e-01  2.655e-01 
 2.384e-01  8.524e+01  2.001e+11  4.519e+06  1.354e-01  1.794e-01  2.044e-01  7.258e-02  1.610e-01  2.985e-01 
 2.384e-01  8.524e+01  1.993e+11  4.522e+06  1.383e-01  1.829e-01  2.082e-01  8.316e-02  1.681e-01  2.741e-01 
 2.384e-01  8.524e+01  1.987e+11  4.524e+06  1.423e-01  1.868e-01  2.116e-01  8.057e-02  1.658e-01  2.765e-01 
 2.385e-01  8.524e+01  1.980e+11  4.527e+06  1.383e-01  1.830e-01  2.084e-01  7.864e-02  1.667e-01  2.892e-01 
 2.385e-01  8.524e+01  1.975e+11  4.529e+06  1.422e-01  1.867e-01  2.116e-01  7.635e-02  1.656e-01  2.966e-01 
 2.385e-01  8.524e+01  1.969e+11  4.531e+06  1.404e-01  1.857e-01  2.114e-01  8.592e-02  1.678e-01  2.624e-01 
 2.385e-01  8.524e+01  1.965e+11  4.532e+06  1.422e-01  1.867e-01  2.116e-01  8.168e-02  1.647e-01  2.676e-01 
 2.385e-01  8.524e+01  1.960e+11  4.535e+06  1.403e-01  1.857e-01  2.114e-01  7.929e-02  1.666e-01  2.857e-01 
 2.386e-01  8.524e+01  1.957e+11  4.535e+06  1.358e-01  1.798e-01  2.048e-01  7.628e-02  1.657e-01  2.979e-01 
 2.386e-01  8.524e+01  1.952e+11  4.537e+06  1.403e-01  1.856e-01  2.114e-01  8.386e-02  1.664e-01  2.653e-01 
 2.386e-01  8.524e+01  1.950e+11  4.538e+06  1.372e-01  1.818e-01  2.071e-01  8.147e-02  1.644e-01  2.675e-01 
 2.386e-01  8.524e+01  1.946e+11  4.540e+06  1.402e-01  1.856e-01  2.114e-01  7.873e-02  1.653e-01  2.831e-01 
 2.386e-01  8.523e+01  1.944e+11  4.540e+06  1.373e-01  1.819e-01  2.072e-01  7.132e-02  1.560e-01  2.832e-01 
 2.386e-01  8.523e+01  1.942e+11  4.542e+06  1.328e-01  1.762e-01  2.010e-01  8.159e-02  1.618e-01  2.577e-01 
 2.386e-01  8.523e+01  1.938e+11  4.543e+06  1.374e-01  1.821e-01  2.075e-01  7.766e-02  1.641e-01  2.836e-01 
 2.386e-01  8.523e+01  1.937e+11  4.542e+06  1.337e-01  1.775e-01  2.025e-01  8.296e-02  1.615e-01  2.519e-01 
 2.386e-01  8.523e+01  1.933e+11  4.544e+06  1.373e-01  1.820e-01  2.074e-01  8.098e-02  1.619e-01  2.603e-01 
 2.386e-01  8.523e+01  1.933e+11  4.544e+06  1.344e-01  1.785e-01  2.036e-01  8.088e-02  1.604e-01  2.556e-01 
 2.386e-01  8.523e+01  1.929e+11  4.546e+06  1.373e-01  1.820e-01  2.075e-01  7.807e-02  1.625e-01  2.750e-01 
 2.387e-01  8.523e+01  1.929e+11  4.545e+06  1.344e-01  1.785e-01  2.036e-01  7.029e-02  1.521e-01  2.716e-01 
 2.387e-01  8.523e+01  1.925e+11  4.547e+06  1.376e-01  1.825e-01  2.080e-01  8.973e-02  1.757e-01  2.758e-01 
 2.387e-01  8.523e+01  1.925e+11  4.546e+06  1.344e-01  1.785e-01  2.036e-01  6.887e-02  1.519e-01  2.792e-01 
 2.387e-01  8.523e+01  1.922e+11  4.548e+06  1.376e-01  1.824e-01  2.080e-01  7.580e-02  1.648e-01  2.964e-01 
 2.387e-01  8.523e+01  1.922e+11  4.547e+06  1.344e-01  1.786e-01  2.038e-01  7.993e-02  1.588e-01  2.533e-01 
 2.387e-01  8.523e+01  1.918e+11  4.549e+06  1.376e-01  1.825e-01  2.081e-01  7.841e-02  1.611e-01  2.682e-01 
 2.387e-01  8.523e+01  1.920e+11  4.547e+06  1.338e-01  1.776e-01  2.026e-01  7.740e-02  1.607e-01  2.710e-01 
 2.387e-01  8.523e+01  1.916e+11  4.550e+06  1.376e-01  1.825e-01  2.081e-01  7.586e-02  1.648e-01  2.959e-01 
 2.387e-01  8.523e+01  1.917e+11  4.548e+06  1.382e-01  1.830e-01  2.085e-01  7.573e-02  1.645e-01  2.956e-01 
 2.387e-01  8.523e+01  1.914e+11  4.550e+06  1.376e-01  1.825e-01  2.081e-01  8.165e-02  1.592e-01  2.487e-01 
 2.387e-01  8.523e+01  1.915e+11  4.549e+06  1.352e-01  1.793e-01  2.044e-01  7.981e-02  1.568e-01  2.468e-01 
 2.387e-01  8.523e+01  1.911e+11  4.551e+06  1.399e-01  1.854e-01  2.113e-01  7.511e-02  1.659e-01  3.054e-01 
 2.387e-01  8.523e+01  1.913e+11  4.550e+06  1.368e-01  1.815e-01  2.069e-01  7.979e-02  1.567e-01  2.466e-01 
 2.387e-01  8.523e+01  1.908e+11  4.552e+06  1.398e-01  1.853e-01  2.112e-01  7.761e-02  1.576e-01  2.584e-01 
 2.387e-01  8.523e+01  1.910e+11  4.550e+06  1.368e-01  1.815e-01  2.069e-01  7.793e-02  1.556e-01  2.500e-01 
 2.387e-01  8.523e+01  1.910e+11  4.552e+06  1.321e-01  1.755e-01  2.003e-01  7.722e-02  1.571e-01  2.581e-01 
 2.387e-01  8.523e+01  1.906e+11  4.553e+06  1.370e-01  1.818e-01  2.073e-01  7.732e-02  1.569e-01  2.571e-01 
 2.387e-01  8.523e+01  1.909e+11  4.551e+06  1.334e-01  1.774e-01  2.024e-01  7.876e-02  1.570e-01  2.516e-01 
 2.387e-01  8.523e+01  1.905e+11  4.553e+06  1.370e-01  1.818e-01  2.072e-01  7.527e-02  1.623e-01  2.883e-01 
 2.387e-01  8.523e+01  1.907e+11  4.551e+06  1.334e-01  1.772e-01  2.023e-01  6.415e-02  1.559e-01  3.396e-01 
 2.387e-01  8.523e+01  1.903e+11  4.554e+06  1.370e-01  1.818e-01  2.073e-01  7.420e-02  1.673e-01  3.184e-01 
 2.387e-01  8.523e+01  1.904e+11  4.553e+06  1.341e-01  1.783e-01  2.035e-01  7.493e-02  1.628e-01  2.923e-01 
 2.387e-01  8.523e+01  1.901e+11  4.555e+06  1.370e-01  1.818e-01  2.073e-01  8.889e-02  1.742e-01  2.735e-01 
 2.387e-01  8.523e+01  1.902e+11  4.554e+06  1.340e-01  1.781e-01  2.034e-01  8.763e-02  1.677e-01  2.562e-01 
 2.388e-01  8.523e+01  1.898e+11  4.556e+06  1.369e-01  1.817e-01  2.072e-01  8.754e-02  1.716e-01  2.694e-01 
 2.388e-01  8.523e+01  1.898e+11  4.556e+06  1.338e-01  1.776e-01  2.025e-01  8.472e-02  1.623e-01  2.483e-01 
 2.388e-01  8.523e+01  1.894e+11  4.558e+06  1.370e-01  1.819e-01  2.074e-01  8.792e-02  1.723e-01  2.706e-01 
 2.388e-01  8.523e+01  1.894e+11  4.558e+06  1.337e-01  1.775e-01  2.024e-01  8.770e-02  1.680e-01  2.571e-01 
 2.388e-01  8.523e+01  1.890e+11  4.560e+06  1.369e-01  1.817e-01  2.073e-01  8.853e-02  1.735e-01  2.726e-01 
 2.388e-01  8.523e+01  1.889e+11  4.560e+06  1.337e-01  1.775e-01  2.025e-01  8.798e-02  1.714e-01  2.675e-01 
 2.388e-01  8.523e+01  1.884e+11  4.563e+06  1.368e-01  1.817e-01  2.074e-01  8.282e-02  1.624e-01  2.551e-01 
 2.388e-01  8.523e+01  1.882e+11  4.564e+06  1.335e-01  1.774e-01  2.024e-01  7.412e-02  1.590e-01  2.804e-01 
 2.388e-01  8.523e+01  1.877e+11  4.566e+06  1.365e-01  1.814e-01  2.070e-01  8.571e-02  1.708e-01  2.735e-01 
 2.389e-01  8.523e+01  1.873e+11  4.568e+06  1.372e-01  1.822e-01  2.078e-01  7.761e-02  1.514e-01  2.364e-01 
 2.389e-01  8.523e+01  1.869e+11  4.571e+06  1.360e-01  1.797e-01  2.043e-01  8.596e-02  1.644e-01  2.510e-01 
 2.389e-01  8.523e+01  1.862e+11  4.573e+06  1.346e-01  1.790e-01  2.043e-01  8.729e-02  1.702e-01  2.657e-01 
 2.389e-01  8.523e+01  1.857e+11  4.575e+06  1.357e-01  1.794e-01  2.040e-01  8.343e-02  1.596e-01  2.438e-01 
 2.390e-01  8.523e+01  1.850e+11  4.579e+06  1.343e-01  1.787e-01  2.041e-01  8.998e-02  1.607e-01  2.288e-01 
 2.390e-01  8.523e+01  1.843e+11  4.582e+06  1.308e-01  1.744e-01  1.994e-01  8.759e-02  1.541e-01  2.163e-01 
 2.390e-01  8.523e+01  1.834e+11  4.587e+06  1.337e-01  1.781e-01  2.035e-01  8.948e-02  1.599e-01  2.278e-01 
 2.391e-01  8.522e+01  1.826e+11  4.591e+06  1.299e-01  1.732e-01  1.980e-01  8.717e-02  1.535e-01  2.157e-01 
 2.391e-01  8.522e+01  1.816e+11  4.597e+06  1.353e-01  1.803e-01  2.060e-01  8.897e-02  1.592e-01  2.270e-01 
 2.392e-01  8.522e+01  1.806e+11  4.602e+06  1.305e-01  1.741e-01  1.991e-01  8.661e-02  1.527e-01  2.148e-01 
 2.392e-01  8.522e+01  1.794e+11  4.609e+06  1.345e-01  1.795e-01  2.052e-01  8.809e-02  1.577e-01  2.251e-01 
 2.393e-01  8.522e+01  1.783e+11  4.616e+06  1.280e-01  1.713e-01  1.961e-01  8.542e-02  1.507e-01  2.119e-01 
 2.394e-01  8.522e+01  1.770e+11  4.625e+06  1.309e-01  1.753e-01  2.007e-01  8.674e-02  1.554e-01  2.218e-01 
 2.394e-01  8.522e+01  1.759e+11  4.634e+06  1.268e-01  1.700e-01  1.949e-01  8.416e-02  1.486e-01  2.092e-01 
 2.395e-01  8.522e+01  1.746e+11  4.644e+06  1.295e-01  1.737e-01  1.992e-01  8.539e-02  1.531e-01  2.188e-01 
 2.396e-01  8.521e+01  1.737e+11  4.653e+06  1.259e-01  1.694e-01  1.946e-01  8.263e-02  1.460e-01  2.057e-01 
 2.397e-01  8.521e+01  1.726e+11  4.664e+06  1.278e-01  1.719e-01  1.974e-01  8.618e-02  1.447e-01  1.948e-01 
 2.397e-01  8.521e+01  1.717e+11  4.673e+06  1.245e-01  1.677e-01  1.928e-01  8.402e-02  1.411e-01  1.899e-01 
 2.398e-01  8.521e+01  1.707e+11  4.684e+06  1.260e-01  1.699e-01  1.953e-01  8.466e-02  1.423e-01  1.917e-01 
 2.399e-01  8.521e+01  1.700e+11  4.694e+06  1.226e-01  1.655e-01  1.905e-01  8.248e-02  1.387e-01  1.869e-01 
 2.400e-01  8.520e+01  1.692e+11  4.704e+06  1.266e-01  1.709e-01  1.967e-01  8.391e-02  1.425e-01  1.936e-01 
 2.401e-01  8.520e+01  1.686e+11  4.714e+06  1.208e-01  1.635e-01  1.885e-01  7.982e-02  1.333e-01  1.786e-01 
 2.401e-01  8.520e+01  1.680e+11  4.725e+06  1.228e-01  1.652e-01  1.897e-01  7.849e-02  1.310e-01  1.755e-01 
 2.402e-01  8.520e+01  1.673e+11  4.736e+06  1.189e-01  1.615e-01  1.864e-01  7.818e-02  1.308e-01  1.754e-01 
 2.403e-01  8.520e+01  1.669e+11  4.746e+06  1.208e-01  1.631e-01  1.875e-01  7.683e-02  1.285e-01  1.722e-01 
 2.404e-01  8.520e+01  1.662e+11  4.757e+06  1.169e-01  1.591e-01  1.839e-01  7.951e-02  1.271e-01  1.643e-01 
 2.404e-01  8.519e+01  1.659e+11  4.767e+06  1.186e-01  1.606e-01  1.851e-01  7.786e-02  1.243e-01  1.606e-01 
 2.405e-01  8.519e+01  1.654e+11  4.778e+06  1.147e-01  1.566e-01  1.813e-01  7.773e-02  1.245e-01  1.611e-01 
 2.406e-01  8.519e+01  1.652e+11  4.787e+06  1.167e-01  1.584e-01  1.827e-01  7.637e-02  1.222e-01  1.580e-01 
 2.407e-01  8.519e+01  1.647e+11  4.798e+06  1.128e-01  1.545e-01  1.791e-01  7.599e-02  1.219e-01  1.579e-01 
 2.407e-01  8.519e+01  1.645e+11  4.807e+06  1.146e-01  1.560e-01  1.802e-01  7.466e-02  1.197e-01  1.549e-01 
 2.408e-01  8.519e+01  1.640e+11  4.818e+06  1.107e-01  1.520e-01  1.765e-01  7.433e-02  1.194e-01  1.549e-01 
 2.408e-01  8.519e+01  1.638e+11  4.826e+06  1.125e-01  1.534e-01  1.774e-01  7.306e-02  1.173e-01  1.520e-01 
 2.409e-01  8.518e+01  1.632e+11  4.836e+06  1.090e-01  1.499e-01  1.743e-01  7.282e-02  1.172e-01  1.521e-01 
 2.409e-01  8.518e+01  1.630e+11  4.844e+06  1.110e-01  1.518e-01  1.758e-01  7.438e-02  1.153e-01  1.455e-01 
 2.410e-01  8.518e+01  1.622e+11  4.853e+06  1.100e-01  1.514e-01  1.760e-01  7.477e-02  1.163e-01  1.471e-01 
 2.410e-01  8.518e+01  1.618e+11  4.859e+06  1.092e-01  1.496e-01  1.734e-01  7.311e-02  1.135e-01  1.434e-01 
 2.410e-01  8.518e+01  1.610e+11  4.867e+06  1.097e-01  1.511e-01  1.758e-01  7.427e-02  1.156e-01  1.463e-01 
 2.410e-01  8.518e+01  1.614e+11  4.866e+06  1.090e-01  1.495e-01  1.733e-01  7.293e-02  1.133e-01  1.431e-01 
 2.410e-01  8.518e+01  1.607e+11  4.870e+06  1.093e-01  1.507e-01  1.754e-01  7.400e-02  1.152e-01  1.458e-01 
 2.410e-01  8.518e+01  1.610e+11  4.869e+06  1.101e-01  1.510e-01  1.751e-01  7.264e-02  1.128e-01  1.426e-01 
 2.410e-01  8.518e+01  1.611e+11  4.872e+06  1.076e-01  1.475e-01  1.710e-01  7.244e-02  1.125e-01  1.422e-01 
 2.410e-01  8.518e+01  1.601e+11  4.875e+06  1.076e-01  1.484e-01  1.728e-01  7.381e-02  1.148e-01  1.453e-01 
 2.410e-01  8.518e+01  1.607e+11  4.872e+06  1.074e-01  1.473e-01  1.708e-01  7.228e-02  1.123e-01  1.420e-01 
 2.410e-01  8.518e+01  1.598e+11  4.877e+06  1.074e-01  1.481e-01  1.724e-01  7.359e-02  1.145e-01  1.449e-01 
 2.410e-01  8.518e+01  1.603e+11  4.875e+06  1.073e-01  1.472e-01  1.707e-01  7.210e-02  1.121e-01  1.417e-01 
 2.410e-01  8.518e+01  1.592e+11  4.879e+06  1.073e-01  1.480e-01  1.724e-01  7.328e-02  1.142e-01  1.446e-01 
 2.410e-01  8.518e+01  1.599e+11  4.877e+06  1.073e-01  1.473e-01  1.710e-01  7.194e-02  1.119e-01  1.415e-01 
 2.411e-01  8.518e+01  1.591e+11  4.882e+06  1.048e-01  1.448e-01  1.688e-01  7.263e-02  1.132e-01  1.433e-01 
 2.411e-01  8.518e+01  1.595e+11  4.880e+06  1.069e-01  1.469e-01  1.706e-01  7.143e-02  1.111e-01  1.404e-01 
 2.411e-01  8.518e+01  1.584e+11  4.884e+06  1.049e-01  1.451e-01  1.692e-01  7.260e-02  1.131e-01  1.433e-01 
 2.411e-01  8.518e+01  1.591e+11  4.881e+06  1.069e-01  1.470e-01  1.708e-01  7.130e-02  1.109e-01  1.402e-01 
 2.411e-01  8.518e+01  1.582e+11  4.886e+06  1.047e-01  1.448e-01  1.689e-01  7.234e-02  1.128e-01  1.429e-01 
 2.411e-01  8.518e+01  1.587e+11  4.885e+06  1.027e-01  1.423e-01  1.660e-01  7.177e-02  1.117e-01  1.414e-01 
 2.411e-01  8.518e+01  1.575e+11  4.889e+06  1.047e-01  1.449e-01  1.690e-01  7.232e-02  1.128e-01  1.429e-01 
 2.411e-01  8.518e+01  1.582e+11  4.885e+06  1.026e-01  1.421e-01  1.658e-01  7.164e-02  1.116e-01  1.412e-01 
 2.411e-01  8.518e+01  1.573e+11  4.891e+06  1.044e-01  1.445e-01  1.685e-01  7.206e-02  1.124e-01  1.424e-01 
 2.411e-01  8.518e+01  1.578e+11  4.889e+06  1.024e-01  1.419e-01  1.656e-01  7.148e-02  1.113e-01  1.410e-01 
 2.411e-01  8.518e+01  1.565e+11  4.893e+06  1.044e-01  1.446e-01  1.687e-01  7.207e-02  1.124e-01  1.425e-01 
 2.411e-01  8.518e+01  1.573e+11  4.889e+06  1.024e-01  1.419e-01  1.656e-01  7.137e-02  1.112e-01  1.408e-01 
 2.411e-01  8.518e+01  1.563e+11  4.895e+06  1.073e-01  1.484e-01  1.730e-01  7.226e-02  1.128e-01  1.431e-01 
 2.411e-01  8.518e+01  1.569e+11  4.892e+06  1.020e-01  1.414e-01  1.651e-01  7.121e-02  1.110e-01  1.405e-01 
 2.411e-01  8.518e+01  1.571e+11  4.897e+06  1.056e-01  1.452e-01  1.686e-01  7.061e-02  1.100e-01  1.393e-01 
 2.411e-01  8.518e+01  1.555e+11  4.900e+06  1.035e-01  1.436e-01  1.676e-01  7.150e-02  1.115e-01  1.412e-01 
 2.411e-01  8.518e+01  1.564e+11  4.895e+06  1.055e-01  1.452e-01  1.687e-01  7.055e-02  1.099e-01  1.392e-01 
 2.411e-01  8.518e+01  1.549e+11  4.901e+06  1.057e-01  1.462e-01  1.705e-01  7.215e-02  1.126e-01  1.427e-01 
 2.411e-01  8.518e+01  1.559e+11  4.896e+06  1.054e-01  1.451e-01  1.686e-01  7.046e-02  1.098e-01  1.391e-01 
 2.411e-01  8.518e+01  1.545e+11  4.903e+06  1.053e-01  1.457e-01  1.699e-01  7.177e-02  1.121e-01  1.423e-01 
 2.411e-01  8.518e+01  1.554e+11  4.899e+06  1.060e-01  1.459e-01  1.695e-01  7.040e-02  1.098e-01  1.391e-01 
 2.411e-01  8.518e+01  1.541e+11  4.904e+06  1.034e-01  1.433e-01  1.673e-01  7.130e-02  1.114e-01  1.413e-01 
 2.411e-01  8.518e+01  1.549e+11  4.901e+06  1.053e-01  1.451e-01  1.688e-01  6.997e-02  1.091e-01  1.382e-01 
 2.411e-01  8.518e+01  1.534e+11  4.906e+06  1.034e-01  1.434e-01  1.674e-01  7.127e-02  1.114e-01  1.413e-01 
 2.411e-01  8.518e+01  1.544e+11  4.902e+06  1.050e-01  1.447e-01  1.683e-01  6.986e-02  1.089e-01  1.380e-01 
 2.411e-01  8.518e+01  1.530e+11  4.908e+06  1.031e-01  1.429e-01  1.669e-01  7.114e-02  1.112e-01  1.411e-01 
 2.411e-01  8.518e+01  1.538e+11  4.904e+06  1.012e-01  1.405e-01  1.641e-01  7.043e-02  1.099e-01  1.394e-01 
 2.411e-01  8.518e+01  1.523e+11  4.909e+06  1.033e-01  1.434e-01  1.674e-01  7.115e-02  1.112e-01  1.412e-01 
 2.411e-01  8.518e+01  1.533e+11  4.904e+06  1.011e-01  1.403e-01  1.640e-01  7.035e-02  1.098e-01  1.393e-01 
 2.411e-01  8.518e+01  1.517e+11  4.911e+06  1.033e-01  1.433e-01  1.673e-01  7.106e-02  1.111e-01  1.411e-01 
 2.411e-01  8.518e+01  1.528e+11  4.906e+06  1.008e-01  1.400e-01  1.636e-01  7.025e-02  1.097e-01  1.391e-01 
 2.411e-01  8.518e+01  1.509e+11  4.913e+06  1.063e-01  1.473e-01  1.719e-01  7.154e-02  1.120e-01  1.422e-01 
 2.411e-01  8.518e+01  1.522e+11  4.906e+06  1.010e-01  1.403e-01  1.640e-01  7.021e-02  1.097e-01  1.391e-01 
 2.411e-01  8.518e+01  1.525e+11  4.914e+06  1.042e-01  1.437e-01  1.670e-01  6.952e-02  1.086e-01  1.377e-01 
 2.411e-01  8.518e+01  1.504e+11  4.917e+06  1.024e-01  1.423e-01  1.663e-01  7.066e-02  1.104e-01  1.401e-01 
 2.411e-01  8.518e+01  1.518e+11  4.910e+06  1.043e-01  1.438e-01  1.673e-01  6.952e-02  1.086e-01  1.377e-01 
 2.411e-01  8.518e+01  1.497e+11  4.918e+06  1.024e-01  1.423e-01  1.663e-01  7.065e-02  1.104e-01  1.401e-01 
 2.411e-01  8.518e+01  1.512e+11  4.911e+06  1.043e-01  1.437e-01  1.672e-01  6.948e-02  1.085e-01  1.377e-01 
 2.411e-01  8.518e+01  1.493e+11  4.920e+06  1.024e-01  1.423e-01  1.664e-01  7.053e-02  1.103e-01  1.399e-01 
