 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.791e-01  8.310e+00  7.728e+10  2.470e+05  7.903e-02  1.533e-01  2.618e-01  7.903e-02  1.533e-01  2.618e-01 
 5.791e-01  8.310e+00  7.725e+10  2.470e+05  7.900e-02  1.532e-01  2.619e-01  7.900e-02  1.532e-01  2.619e-01 
 5.791e-01  8.310e+00  7.723e+10  2.470e+05  7.898e-02  1.532e-01  2.619e-01  7.898e-02  1.532e-01  2.619e-01 
 5.791e-01  8.310e+00  7.720e+10  2.470e+05  7.896e-02  1.532e-01  2.620e-01  7.896e-02  1.532e-01  2.620e-01 
 5.791e-01  8.310e+00  7.718e+10  2.471e+05  7.894e-02  1.532e-01  2.620e-01  7.894e-02  1.532e-01  2.620e-01 
 5.791e-01  8.310e+00  7.716e+10  2.471e+05  7.893e-02  1.532e-01  2.620e-01  7.893e-02  1.532e-01  2.620e-01 
 5.791e-01  8.310e+00  7.714e+10  2.471e+05  7.891e-02  1.532e-01  2.621e-01  7.891e-02  1.532e-01  2.621e-01 
 5.791e-01  8.310e+00  7.712e+10  2.471e+05  7.889e-02  1.532e-01  2.621e-01  7.889e-02  1.532e-01  2.621e-01 
 5.791e-01  8.310e+00  7.709e+10  2.471e+05  7.888e-02  1.532e-01  2.622e-01  7.888e-02  1.532e-01  2.622e-01 
 5.791e-01  8.310e+00  7.707e+10  2.472e+05  7.837e-02  1.522e-01  2.606e-01  7.837e-02  1.522e-01  2.606e-01 
 5.791e-01  8.310e+00  7.705e+10  2.472e+05  7.835e-02  1.522e-01  2.606e-01  7.835e-02  1.522e-01  2.606e-01 
 5.791e-01  8.310e+00  7.703e+10  2.472e+05  7.834e-02  1.522e-01  2.607e-01  7.834e-02  1.522e-01  2.607e-01 
 5.791e-01  8.310e+00  7.701e+10  2.472e+05  7.832e-02  1.522e-01  2.607e-01  7.832e-02  1.522e-01  2.607e-01 
 5.791e-01  8.310e+00  7.699e+10  2.472e+05  7.830e-02  1.522e-01  2.607e-01  7.830e-02  1.522e-01  2.607e-01 
 5.791e-01  8.310e+00  7.697e+10  2.473e+05  7.828e-02  1.522e-01  2.608e-01  7.828e-02  1.522e-01  2.608e-01 
 5.791e-01  8.310e+00  7.695e+10  2.473e+05  7.826e-02  1.522e-01  2.608e-01  7.826e-02  1.522e-01  2.608e-01 
 5.791e-01  8.310e+00  7.693e+10  2.473e+05  7.702e-02  1.499e-01  2.575e-01  7.702e-02  1.499e-01  2.575e-01 
 5.791e-01  8.310e+00  7.691e+10  2.473e+05  7.700e-02  1.499e-01  2.575e-01  7.700e-02  1.499e-01  2.575e-01 
 5.791e-01  8.310e+00  7.689e+10  2.473e+05  7.698e-02  1.499e-01  2.575e-01  7.698e-02  1.499e-01  2.575e-01 
 5.791e-01  8.310e+00  7.687e+10  2.473e+05  7.696e-02  1.499e-01  2.576e-01  7.696e-02  1.499e-01  2.576e-01 
 5.791e-01  8.310e+00  7.685e+10  2.474e+05  7.694e-02  1.499e-01  2.576e-01  7.694e-02  1.499e-01  2.576e-01 
 5.791e-01  8.310e+00  7.683e+10  2.474e+05  7.693e-02  1.499e-01  2.577e-01  7.693e-02  1.499e-01  2.577e-01 
 5.791e-01  8.310e+00  7.680e+10  2.474e+05  7.691e-02  1.499e-01  2.577e-01  7.691e-02  1.499e-01  2.577e-01 
 5.791e-01  8.310e+00  7.678e+10  2.474e+05  7.689e-02  1.499e-01  2.578e-01  7.689e-02  1.499e-01  2.578e-01 
 5.791e-01  8.310e+00  7.676e+10  2.474e+05  7.688e-02  1.499e-01  2.578e-01  7.688e-02  1.499e-01  2.578e-01 
 5.791e-01  8.309e+00  7.674e+10  2.475e+05  7.686e-02  1.499e-01  2.579e-01  7.686e-02  1.499e-01  2.579e-01 
 5.791e-01  8.309e+00  7.672e+10  2.475e+05  7.684e-02  1.499e-01  2.579e-01  7.684e-02  1.499e-01  2.579e-01 
 5.791e-01  8.309e+00  7.670e+10  2.475e+05  7.682e-02  1.499e-01  2.579e-01  7.682e-02  1.499e-01  2.579e-01 
 5.791e-01  8.309e+00  7.668e+10  2.475e+05  7.680e-02  1.498e-01  2.580e-01  7.680e-02  1.498e-01  2.580e-01 
 5.791e-01  8.309e+00  7.666e+10  2.475e+05  7.678e-02  1.498e-01  2.580e-01  7.678e-02  1.498e-01  2.580e-01 
 5.791e-01  8.309e+00  7.664e+10  2.476e+05  7.676e-02  1.498e-01  2.581e-01  7.676e-02  1.498e-01  2.581e-01 
 5.791e-01  8.309e+00  7.661e+10  2.476e+05  7.674e-02  1.498e-01  2.581e-01  7.674e-02  1.498e-01  2.581e-01 
 5.791e-01  8.309e+00  7.659e+10  2.476e+05  7.672e-02  1.498e-01  2.581e-01  7.672e-02  1.498e-01  2.581e-01 
 5.791e-01  8.309e+00  7.657e+10  2.476e+05  7.670e-02  1.498e-01  2.582e-01  7.670e-02  1.498e-01  2.582e-01 
 5.791e-01  8.309e+00  7.655e+10  2.476e+05  7.668e-02  1.498e-01  2.582e-01  7.668e-02  1.498e-01  2.582e-01 
 5.791e-01  8.309e+00  7.653e+10  2.477e+05  7.666e-02  1.498e-01  2.583e-01  7.666e-02  1.498e-01  2.583e-01 
 5.791e-01  8.309e+00  7.651e+10  2.477e+05  7.664e-02  1.498e-01  2.583e-01  7.664e-02  1.498e-01  2.583e-01 
 5.791e-01  8.309e+00  7.648e+10  2.477e+05  7.663e-02  1.498e-01  2.584e-01  7.663e-02  1.498e-01  2.584e-01 
 5.791e-01  8.309e+00  7.646e+10  2.477e+05  7.661e-02  1.498e-01  2.585e-01  7.661e-02  1.498e-01  2.585e-01 
 5.791e-01  8.309e+00  7.644e+10  2.477e+05  7.659e-02  1.497e-01  2.585e-01  7.659e-02  1.497e-01  2.585e-01 
 5.791e-01  8.309e+00  7.642e+10  2.477e+05  7.657e-02  1.497e-01  2.586e-01  7.657e-02  1.497e-01  2.586e-01 
 5.791e-01  8.309e+00  7.640e+10  2.478e+05  7.655e-02  1.497e-01  2.586e-01  7.655e-02  1.497e-01  2.586e-01 
 5.791e-01  8.309e+00  7.638e+10  2.478e+05  7.653e-02  1.497e-01  2.587e-01  7.653e-02  1.497e-01  2.587e-01 
 5.791e-01  8.309e+00  7.636e+10  2.478e+05  7.651e-02  1.497e-01  2.587e-01  7.651e-02  1.497e-01  2.587e-01 
 5.791e-01  8.309e+00  7.634e+10  2.478e+05  7.648e-02  1.497e-01  2.587e-01  7.648e-02  1.497e-01  2.587e-01 
 5.791e-01  8.309e+00  7.632e+10  2.478e+05  7.646e-02  1.497e-01  2.588e-01  7.646e-02  1.497e-01  2.588e-01 
 5.791e-01  8.309e+00  7.630e+10  2.479e+05  7.644e-02  1.497e-01  2.588e-01  7.644e-02  1.497e-01  2.588e-01 
 5.791e-01  8.309e+00  7.628e+10  2.479e+05  7.642e-02  1.497e-01  2.589e-01  7.642e-02  1.497e-01  2.589e-01 
 5.791e-01  8.309e+00  7.626e+10  2.479e+05  7.640e-02  1.497e-01  2.589e-01  7.640e-02  1.497e-01  2.589e-01 
 5.791e-01  8.309e+00  7.624e+10  2.479e+05  7.638e-02  1.496e-01  2.590e-01  7.638e-02  1.496e-01  2.590e-01 
 5.791e-01  8.309e+00  7.622e+10  2.479e+05  7.636e-02  1.496e-01  2.590e-01  7.636e-02  1.496e-01  2.590e-01 
 5.791e-01  8.309e+00  7.620e+10  2.480e+05  7.635e-02  1.496e-01  2.592e-01  7.635e-02  1.496e-01  2.592e-01 
 5.791e-01  8.309e+00  7.618e+10  2.480e+05  7.633e-02  1.496e-01  2.592e-01  7.633e-02  1.496e-01  2.592e-01 
 5.791e-01  8.309e+00  7.616e+10  2.480e+05  7.591e-02  1.490e-01  2.586e-01  7.591e-02  1.490e-01  2.586e-01 
 5.791e-01  8.309e+00  7.614e+10  2.480e+05  7.589e-02  1.490e-01  2.586e-01  7.589e-02  1.490e-01  2.586e-01 
 5.792e-01  8.309e+00  7.612e+10  2.480e+05  7.587e-02  1.490e-01  2.587e-01  7.587e-02  1.490e-01  2.587e-01 
 5.792e-01  8.309e+00  7.610e+10  2.480e+05  7.585e-02  1.490e-01  2.587e-01  7.585e-02  1.490e-01  2.587e-01 
 5.792e-01  8.309e+00  7.609e+10  2.481e+05  7.583e-02  1.490e-01  2.588e-01  7.583e-02  1.490e-01  2.588e-01 
 5.792e-01  8.309e+00  7.607e+10  2.481e+05  7.580e-02  1.489e-01  2.588e-01  7.580e-02  1.489e-01  2.588e-01 
 5.792e-01  8.309e+00  7.605e+10  2.481e+05  7.578e-02  1.489e-01  2.589e-01  7.578e-02  1.489e-01  2.589e-01 
 5.792e-01  8.309e+00  7.603e+10  2.481e+05  7.576e-02  1.489e-01  2.589e-01  7.576e-02  1.489e-01  2.589e-01 
 5.792e-01  8.309e+00  7.601e+10  2.481e+05  7.574e-02  1.489e-01  2.590e-01  7.574e-02  1.489e-01  2.590e-01 
 5.792e-01  8.309e+00  7.600e+10  2.481e+05  7.572e-02  1.489e-01  2.590e-01  7.572e-02  1.489e-01  2.590e-01 
 5.792e-01  8.309e+00  7.598e+10  2.482e+05  7.570e-02  1.489e-01  2.591e-01  7.570e-02  1.489e-01  2.591e-01 
 5.792e-01  8.309e+00  7.596e+10  2.482e+05  7.568e-02  1.489e-01  2.592e-01  7.568e-02  1.489e-01  2.592e-01 
 5.792e-01  8.309e+00  7.594e+10  2.482e+05  7.567e-02  1.489e-01  2.593e-01  7.567e-02  1.489e-01  2.593e-01 
 5.792e-01  8.309e+00  7.593e+10  2.482e+05  7.565e-02  1.489e-01  2.593e-01  7.565e-02  1.489e-01  2.593e-01 
 5.792e-01  8.309e+00  7.591e+10  2.482e+05  7.563e-02  1.489e-01  2.594e-01  7.563e-02  1.489e-01  2.594e-01 
 5.792e-01  8.309e+00  7.589e+10  2.482e+05  7.561e-02  1.489e-01  2.594e-01  7.561e-02  1.489e-01  2.594e-01 
 5.792e-01  8.309e+00  7.588e+10  2.483e+05  7.559e-02  1.489e-01  2.595e-01  7.559e-02  1.489e-01  2.595e-01 
 5.792e-01  8.309e+00  7.586e+10  2.483e+05  7.557e-02  1.489e-01  2.596e-01  7.557e-02  1.489e-01  2.596e-01 
 5.792e-01  8.309e+00  7.585e+10  2.483e+05  7.555e-02  1.489e-01  2.596e-01  7.555e-02  1.489e-01  2.596e-01 
 5.792e-01  8.309e+00  7.584e+10  2.483e+05  7.553e-02  1.489e-01  2.597e-01  7.553e-02  1.489e-01  2.597e-01 
 5.792e-01  8.309e+00  7.582e+10  2.483e+05  7.551e-02  1.488e-01  2.597e-01  7.551e-02  1.488e-01  2.597e-01 
 5.792e-01  8.309e+00  7.581e+10  2.483e+05  7.549e-02  1.488e-01  2.598e-01  7.549e-02  1.488e-01  2.598e-01 
 5.792e-01  8.309e+00  7.579e+10  2.483e+05  7.547e-02  1.488e-01  2.599e-01  7.547e-02  1.488e-01  2.599e-01 
 5.792e-01  8.309e+00  7.578e+10  2.483e+05  7.545e-02  1.488e-01  2.599e-01  7.545e-02  1.488e-01  2.599e-01 
 5.792e-01  8.309e+00  7.577e+10  2.484e+05  7.543e-02  1.488e-01  2.600e-01  7.543e-02  1.488e-01  2.600e-01 
 5.792e-01  8.309e+00  7.576e+10  2.484e+05  7.541e-02  1.488e-01  2.601e-01  7.541e-02  1.488e-01  2.601e-01 
 5.792e-01  8.309e+00  7.574e+10  2.484e+05  7.540e-02  1.488e-01  2.602e-01  7.540e-02  1.488e-01  2.602e-01 
 5.792e-01  8.309e+00  7.573e+10  2.484e+05  7.491e-02  1.479e-01  2.586e-01  7.491e-02  1.479e-01  2.586e-01 
 5.792e-01  8.309e+00  7.572e+10  2.484e+05  7.489e-02  1.479e-01  2.587e-01  7.489e-02  1.479e-01  2.587e-01 
 5.792e-01  8.309e+00  7.571e+10  2.484e+05  7.487e-02  1.479e-01  2.587e-01  7.487e-02  1.479e-01  2.587e-01 
 5.792e-01  8.309e+00  7.570e+10  2.484e+05  7.485e-02  1.479e-01  2.588e-01  7.485e-02  1.479e-01  2.588e-01 
 5.792e-01  8.309e+00  7.569e+10  2.484e+05  7.483e-02  1.479e-01  2.589e-01  7.483e-02  1.479e-01  2.589e-01 
 5.792e-01  8.309e+00  7.568e+10  2.485e+05  7.481e-02  1.479e-01  2.589e-01  7.481e-02  1.479e-01  2.589e-01 
 5.792e-01  8.309e+00  7.567e+10  2.485e+05  7.480e-02  1.479e-01  2.590e-01  7.480e-02  1.479e-01  2.590e-01 
 5.792e-01  8.309e+00  7.566e+10  2.485e+05  7.478e-02  1.479e-01  2.591e-01  7.478e-02  1.479e-01  2.591e-01 
 5.792e-01  8.309e+00  7.565e+10  2.485e+05  7.476e-02  1.479e-01  2.591e-01  7.476e-02  1.479e-01  2.591e-01 
 5.792e-01  8.309e+00  7.565e+10  2.485e+05  7.474e-02  1.479e-01  2.592e-01  7.474e-02  1.479e-01  2.592e-01 
 5.792e-01  8.309e+00  7.564e+10  2.485e+05  7.472e-02  1.478e-01  2.593e-01  7.472e-02  1.478e-01  2.593e-01 
 5.792e-01  8.309e+00  7.563e+10  2.485e+05  7.470e-02  1.478e-01  2.593e-01  7.470e-02  1.478e-01  2.593e-01 
 5.792e-01  8.309e+00  7.562e+10  2.485e+05  7.469e-02  1.478e-01  2.594e-01  7.469e-02  1.478e-01  2.594e-01 
 5.792e-01  8.309e+00  7.562e+10  2.485e+05  7.467e-02  1.478e-01  2.595e-01  7.467e-02  1.478e-01  2.595e-01 
 5.792e-01  8.309e+00  7.561e+10  2.485e+05  7.463e-02  1.478e-01  2.593e-01  7.463e-02  1.478e-01  2.593e-01 
 5.792e-01  8.309e+00  7.561e+10  2.485e+05  7.462e-02  1.478e-01  2.594e-01  7.462e-02  1.478e-01  2.594e-01 
 5.792e-01  8.309e+00  7.560e+10  2.485e+05  7.460e-02  1.478e-01  2.595e-01  7.460e-02  1.478e-01  2.595e-01 
 5.792e-01  8.309e+00  7.560e+10  2.485e+05  7.459e-02  1.478e-01  2.596e-01  7.459e-02  1.478e-01  2.596e-01 
 5.792e-01  8.309e+00  7.560e+10  2.485e+05  7.457e-02  1.478e-01  2.597e-01  7.457e-02  1.478e-01  2.597e-01 
 5.792e-01  8.309e+00  7.560e+10  2.486e+05  7.456e-02  1.478e-01  2.597e-01  7.456e-02  1.478e-01  2.597e-01 
 5.792e-01  8.309e+00  7.560e+10  2.486e+05  7.454e-02  1.478e-01  2.598e-01  7.454e-02  1.478e-01  2.598e-01 
 5.792e-01  8.309e+00  7.560e+10  2.486e+05  7.453e-02  1.478e-01  2.599e-01  7.453e-02  1.478e-01  2.599e-01 
 5.792e-01  8.309e+00  7.560e+10  2.486e+05  7.451e-02  1.478e-01  2.599e-01  7.451e-02  1.478e-01  2.599e-01 
 5.792e-01  8.309e+00  7.561e+10  2.486e+05  7.450e-02  1.478e-01  2.600e-01  7.450e-02  1.478e-01  2.600e-01 
 5.792e-01  8.309e+00  7.561e+10  2.486e+05  7.449e-02  1.478e-01  2.601e-01  7.449e-02  1.478e-01  2.601e-01 
 5.792e-01  8.309e+00  7.562e+10  2.486e+05  7.447e-02  1.478e-01  2.602e-01  7.447e-02  1.478e-01  2.602e-01 
 5.792e-01  8.309e+00  7.562e+10  2.485e+05  7.446e-02  1.478e-01  2.602e-01  7.446e-02  1.478e-01  2.602e-01 
 5.792e-01  8.309e+00  7.563e+10  2.485e+05  7.445e-02  1.478e-01  2.603e-01  7.445e-02  1.478e-01  2.603e-01 
 5.792e-01  8.309e+00  7.564e+10  2.485e+05  7.443e-02  1.478e-01  2.603e-01  7.443e-02  1.478e-01  2.603e-01 
 5.792e-01  8.309e+00  7.566e+10  2.485e+05  7.442e-02  1.478e-01  2.604e-01  7.442e-02  1.478e-01  2.604e-01 
 5.792e-01  8.309e+00  7.567e+10  2.485e+05  7.442e-02  1.478e-01  2.605e-01  7.442e-02  1.478e-01  2.605e-01 
 5.792e-01  8.309e+00  7.568e+10  2.485e+05  7.443e-02  1.479e-01  2.607e-01  7.443e-02  1.479e-01  2.607e-01 
 5.792e-01  8.309e+00  7.569e+10  2.485e+05  7.443e-02  1.479e-01  2.608e-01  7.443e-02  1.479e-01  2.608e-01 
 5.792e-01  8.309e+00  7.571e+10  2.485e+05  7.442e-02  1.479e-01  2.609e-01  7.442e-02  1.479e-01  2.609e-01 
 5.792e-01  8.309e+00  7.573e+10  2.485e+05  7.442e-02  1.479e-01  2.610e-01  7.442e-02  1.479e-01  2.610e-01 
 5.792e-01  8.309e+00  7.575e+10  2.485e+05  7.441e-02  1.479e-01  2.610e-01  7.441e-02  1.479e-01  2.610e-01 
 5.792e-01  8.309e+00  7.578e+10  2.485e+05  7.441e-02  1.479e-01  2.611e-01  7.441e-02  1.479e-01  2.611e-01 
 5.792e-01  8.309e+00  7.580e+10  2.484e+05  7.440e-02  1.480e-01  2.612e-01  7.440e-02  1.480e-01  2.612e-01 
 5.792e-01  8.309e+00  7.583e+10  2.484e+05  7.440e-02  1.480e-01  2.613e-01  7.440e-02  1.480e-01  2.613e-01 
 5.792e-01  8.309e+00  7.585e+10  2.484e+05  7.440e-02  1.480e-01  2.613e-01  7.440e-02  1.480e-01  2.613e-01 
 5.792e-01  8.309e+00  7.589e+10  2.484e+05  7.440e-02  1.480e-01  2.614e-01  7.440e-02  1.480e-01  2.614e-01 
 5.792e-01  8.309e+00  7.593e+10  2.484e+05  7.440e-02  1.480e-01  2.615e-01  7.440e-02  1.480e-01  2.615e-01 
 5.792e-01  8.309e+00  7.596e+10  2.483e+05  7.440e-02  1.480e-01  2.615e-01  7.440e-02  1.480e-01  2.615e-01 
 5.792e-01  8.309e+00  7.599e+10  2.483e+05  9.242e-02  1.777e-01  2.994e-01  9.242e-02  1.777e-01  2.994e-01 
 5.792e-01  8.309e+00  7.603e+10  2.483e+05  9.242e-02  1.778e-01  2.995e-01  9.242e-02  1.778e-01  2.995e-01 
 5.792e-01  8.309e+00  7.607e+10  2.483e+05  9.243e-02  1.778e-01  2.995e-01  9.243e-02  1.778e-01  2.995e-01 
 5.792e-01  8.309e+00  7.611e+10  2.482e+05  9.243e-02  1.778e-01  2.996e-01  9.243e-02  1.778e-01  2.996e-01 
 5.792e-01  8.309e+00  7.615e+10  2.482e+05  9.244e-02  1.779e-01  2.997e-01  9.244e-02  1.779e-01  2.997e-01 
 5.792e-01  8.309e+00  7.620e+10  2.482e+05  9.245e-02  1.779e-01  2.997e-01  9.245e-02  1.779e-01  2.997e-01 
 5.792e-01  8.309e+00  7.624e+10  2.481e+05  9.246e-02  1.779e-01  2.998e-01  9.246e-02  1.779e-01  2.998e-01 
 5.792e-01  8.309e+00  7.629e+10  2.481e+05  9.247e-02  1.779e-01  2.999e-01  9.247e-02  1.779e-01  2.999e-01 
 5.792e-01  8.309e+00  7.633e+10  2.481e+05  9.250e-02  1.780e-01  3.000e-01  9.250e-02  1.780e-01  3.000e-01 
 5.792e-01  8.309e+00  7.638e+10  2.480e+05  9.251e-02  1.780e-01  3.001e-01  9.251e-02  1.780e-01  3.001e-01 
 5.792e-01  8.309e+00  7.643e+10  2.480e+05  9.252e-02  1.781e-01  3.001e-01  9.252e-02  1.781e-01  3.001e-01 
 5.792e-01  8.309e+00  7.649e+10  2.480e+05  9.254e-02  1.781e-01  3.002e-01  9.254e-02  1.781e-01  3.002e-01 
 5.792e-01  8.309e+00  7.654e+10  2.479e+05  9.256e-02  1.781e-01  3.003e-01  9.256e-02  1.781e-01  3.003e-01 
 5.792e-01  8.309e+00  7.660e+10  2.479e+05  9.258e-02  1.782e-01  3.003e-01  9.258e-02  1.782e-01  3.003e-01 
 5.792e-01  8.309e+00  7.666e+10  2.478e+05  9.259e-02  1.782e-01  3.004e-01  9.259e-02  1.782e-01  3.004e-01 
 5.792e-01  8.309e+00  7.671e+10  2.478e+05  9.261e-02  1.782e-01  3.005e-01  9.261e-02  1.782e-01  3.005e-01 
 5.792e-01  8.309e+00  7.677e+10  2.477e+05  9.263e-02  1.783e-01  3.005e-01  9.263e-02  1.783e-01  3.005e-01 
 5.792e-01  8.309e+00  7.682e+10  2.477e+05  9.264e-02  1.783e-01  3.006e-01  9.264e-02  1.783e-01  3.006e-01 
 5.792e-01  8.309e+00  7.688e+10  2.477e+05  9.266e-02  1.783e-01  3.006e-01  9.266e-02  1.783e-01  3.006e-01 
 5.792e-01  8.309e+00  7.694e+10  2.476e+05  9.268e-02  1.784e-01  3.007e-01  9.268e-02  1.784e-01  3.007e-01 
 5.792e-01  8.309e+00  7.700e+10  2.476e+05  9.271e-02  1.784e-01  3.008e-01  9.271e-02  1.784e-01  3.008e-01 
 5.792e-01  8.309e+00  7.706e+10  2.475e+05  9.273e-02  1.785e-01  3.008e-01  9.273e-02  1.785e-01  3.008e-01 
 5.792e-01  8.309e+00  7.712e+10  2.475e+05  9.275e-02  1.785e-01  3.009e-01  9.275e-02  1.785e-01  3.009e-01 
 5.792e-01  8.309e+00  7.718e+10  2.474e+05  9.277e-02  1.785e-01  3.009e-01  9.277e-02  1.785e-01  3.009e-01 
 5.792e-01  8.309e+00  7.724e+10  2.474e+05  9.279e-02  1.786e-01  3.010e-01  9.279e-02  1.786e-01  3.010e-01 
 5.792e-01  8.309e+00  7.730e+10  2.473e+05  9.281e-02  1.786e-01  3.010e-01  9.281e-02  1.786e-01  3.010e-01 
 5.792e-01  8.309e+00  7.736e+10  2.473e+05  9.284e-02  1.786e-01  3.011e-01  9.284e-02  1.786e-01  3.011e-01 
 5.792e-01  8.309e+00  7.741e+10  2.473e+05  9.286e-02  1.787e-01  3.011e-01  9.286e-02  1.787e-01  3.011e-01 
 5.792e-01  8.309e+00  7.747e+10  2.472e+05  9.288e-02  1.787e-01  3.012e-01  9.288e-02  1.787e-01  3.012e-01 
 5.792e-01  8.309e+00  7.753e+10  2.472e+05  9.291e-02  1.788e-01  3.012e-01  9.291e-02  1.788e-01  3.012e-01 
 5.792e-01  8.309e+00  7.759e+10  2.471e+05  9.293e-02  1.788e-01  3.013e-01  9.293e-02  1.788e-01  3.013e-01 
 5.792e-01  8.309e+00  7.766e+10  2.471e+05  9.355e-02  1.800e-01  3.032e-01  9.355e-02  1.800e-01  3.032e-01 
 5.792e-01  8.309e+00  7.772e+10  2.470e+05  9.357e-02  1.800e-01  3.033e-01  9.357e-02  1.800e-01  3.033e-01 
 5.792e-01  8.309e+00  7.778e+10  2.470e+05  9.360e-02  1.800e-01  3.033e-01  9.360e-02  1.800e-01  3.033e-01 
 5.792e-01  8.309e+00  7.784e+10  2.469e+05  9.362e-02  1.801e-01  3.033e-01  9.362e-02  1.801e-01  3.033e-01 
 5.792e-01  8.309e+00  7.790e+10  2.469e+05  9.364e-02  1.801e-01  3.034e-01  9.364e-02  1.801e-01  3.034e-01 
 5.792e-01  8.309e+00  7.795e+10  2.468e+05  9.367e-02  1.801e-01  3.034e-01  9.367e-02  1.801e-01  3.034e-01 
 5.792e-01  8.309e+00  7.801e+10  2.468e+05  9.369e-02  1.802e-01  3.034e-01  9.369e-02  1.802e-01  3.034e-01 
 5.792e-01  8.309e+00  7.806e+10  2.468e+05  9.371e-02  1.802e-01  3.035e-01  9.371e-02  1.802e-01  3.035e-01 
 5.792e-01  8.309e+00  7.812e+10  2.467e+05  9.373e-02  1.802e-01  3.035e-01  9.373e-02  1.802e-01  3.035e-01 
 5.792e-01  8.309e+00  7.817e+10  2.467e+05  9.376e-02  1.803e-01  3.035e-01  9.376e-02  1.803e-01  3.035e-01 
 5.792e-01  8.309e+00  7.823e+10  2.466e+05  9.378e-02  1.803e-01  3.036e-01  9.378e-02  1.803e-01  3.036e-01 
 5.792e-01  8.309e+00  7.828e+10  2.466e+05  9.380e-02  1.803e-01  3.036e-01  9.380e-02  1.803e-01  3.036e-01 
 5.792e-01  8.309e+00  7.833e+10  2.465e+05  9.383e-02  1.804e-01  3.036e-01  9.383e-02  1.804e-01  3.036e-01 
 5.792e-01  8.309e+00  7.839e+10  2.465e+05  9.386e-02  1.804e-01  3.037e-01  9.386e-02  1.804e-01  3.037e-01 
 5.792e-01  8.309e+00  7.845e+10  2.465e+05  9.387e-02  1.804e-01  3.037e-01  9.387e-02  1.804e-01  3.037e-01 
 5.792e-01  8.309e+00  7.850e+10  2.464e+05  9.390e-02  1.805e-01  3.037e-01  9.390e-02  1.805e-01  3.037e-01 
 5.792e-01  8.309e+00  7.855e+10  2.464e+05  9.392e-02  1.805e-01  3.037e-01  9.392e-02  1.805e-01  3.037e-01 
 5.792e-01  8.309e+00  7.861e+10  2.463e+05  9.388e-02  1.804e-01  3.034e-01  9.388e-02  1.804e-01  3.034e-01 
 5.792e-01  8.309e+00  7.866e+10  2.463e+05  9.391e-02  1.804e-01  3.034e-01  9.391e-02  1.804e-01  3.034e-01 
 5.792e-01  8.309e+00  7.871e+10  2.463e+05  9.393e-02  1.804e-01  3.034e-01  9.393e-02  1.804e-01  3.034e-01 
 5.792e-01  8.309e+00  7.876e+10  2.462e+05  9.395e-02  1.805e-01  3.034e-01  9.395e-02  1.805e-01  3.034e-01 
 5.792e-01  8.309e+00  7.882e+10  2.462e+05  9.398e-02  1.805e-01  3.034e-01  9.398e-02  1.805e-01  3.034e-01 
 5.792e-01  8.309e+00  7.887e+10  2.461e+05  9.401e-02  1.805e-01  3.035e-01  9.401e-02  1.805e-01  3.035e-01 
 5.792e-01  8.309e+00  7.892e+10  2.461e+05  9.403e-02  1.806e-01  3.035e-01  9.403e-02  1.806e-01  3.035e-01 
 5.792e-01  8.309e+00  7.898e+10  2.460e+05  9.406e-02  1.806e-01  3.035e-01  9.406e-02  1.806e-01  3.035e-01 
 5.792e-01  8.309e+00  7.903e+10  2.460e+05  9.408e-02  1.806e-01  3.035e-01  9.408e-02  1.806e-01  3.035e-01 
 5.792e-01  8.309e+00  7.908e+10  2.460e+05  9.411e-02  1.807e-01  3.035e-01  9.411e-02  1.807e-01  3.035e-01 
 5.792e-01  8.309e+00  7.913e+10  2.459e+05  9.413e-02  1.807e-01  3.036e-01  9.413e-02  1.807e-01  3.036e-01 
 5.792e-01  8.309e+00  7.919e+10  2.459e+05  9.416e-02  1.807e-01  3.036e-01  9.416e-02  1.807e-01  3.036e-01 
 5.792e-01  8.309e+00  7.924e+10  2.458e+05  9.418e-02  1.807e-01  3.036e-01  9.418e-02  1.807e-01  3.036e-01 
 5.792e-01  8.309e+00  7.929e+10  2.458e+05  9.421e-02  1.808e-01  3.036e-01  9.421e-02  1.808e-01  3.036e-01 
 5.792e-01  8.309e+00  7.934e+10  2.458e+05  9.423e-02  1.808e-01  3.036e-01  9.423e-02  1.808e-01  3.036e-01 
 5.792e-01  8.309e+00  7.939e+10  2.457e+05  9.426e-02  1.808e-01  3.036e-01  9.426e-02  1.808e-01  3.036e-01 
 5.792e-01  8.309e+00  7.944e+10  2.457e+05  9.429e-02  1.809e-01  3.036e-01  9.429e-02  1.809e-01  3.036e-01 
 5.792e-01  8.309e+00  7.949e+10  2.456e+05  9.431e-02  1.809e-01  3.036e-01  9.431e-02  1.809e-01  3.036e-01 
 5.792e-01  8.309e+00  7.954e+10  2.456e+05  9.434e-02  1.809e-01  3.037e-01  9.434e-02  1.809e-01  3.037e-01 
 5.792e-01  8.309e+00  7.959e+10  2.456e+05  9.436e-02  1.810e-01  3.037e-01  9.436e-02  1.810e-01  3.037e-01 
 5.792e-01  8.309e+00  7.964e+10  2.455e+05  9.439e-02  1.810e-01  3.037e-01  9.439e-02  1.810e-01  3.037e-01 
 5.792e-01  8.309e+00  7.969e+10  2.455e+05  9.441e-02  1.810e-01  3.037e-01  9.441e-02  1.810e-01  3.037e-01 
