 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.346e-01  1.366e+01  7.799e+10  3.089e+05  1.610e-01  2.779e-01  4.260e-01  1.610e-01  2.779e-01  4.260e-01 
 2.357e-01  1.366e+01  7.800e+10  3.092e+05  1.610e-01  2.779e-01  4.262e-01  1.610e-01  2.779e-01  4.262e-01 
 2.367e-01  1.366e+01  7.802e+10  3.094e+05  1.611e-01  2.782e-01  4.270e-01  1.611e-01  2.782e-01  4.270e-01 
 2.378e-01  1.366e+01  7.803e+10  3.096e+05  1.608e-01  2.779e-01  4.263e-01  1.608e-01  2.779e-01  4.263e-01 
 2.389e-01  1.366e+01  7.804e+10  3.099e+05  1.606e-01  2.773e-01  4.254e-01  1.606e-01  2.773e-01  4.254e-01 
 2.400e-01  1.366e+01  7.806e+10  3.101e+05  1.605e-01  2.774e-01  4.256e-01  1.605e-01  2.774e-01  4.256e-01 
 2.410e-01  1.365e+01  7.807e+10  3.104e+05  1.605e-01  2.774e-01  4.257e-01  1.605e-01  2.774e-01  4.257e-01 
 2.421e-01  1.365e+01  7.808e+10  3.106e+05  1.604e-01  2.773e-01  4.257e-01  1.604e-01  2.773e-01  4.257e-01 
 2.432e-01  1.365e+01  7.809e+10  3.108e+05  1.532e-01  2.619e-01  3.966e-01  1.532e-01  2.619e-01  3.966e-01 
 2.442e-01  1.365e+01  7.810e+10  3.111e+05  1.592e-01  2.750e-01  4.215e-01  1.592e-01  2.750e-01  4.215e-01 
 2.453e-01  1.365e+01  7.811e+10  3.113e+05  1.601e-01  2.770e-01  4.256e-01  1.601e-01  2.770e-01  4.256e-01 
 2.463e-01  1.365e+01  7.812e+10  3.115e+05  1.601e-01  2.770e-01  4.257e-01  1.601e-01  2.770e-01  4.257e-01 
 2.474e-01  1.364e+01  7.813e+10  3.118e+05  1.600e-01  2.770e-01  4.257e-01  1.600e-01  2.770e-01  4.257e-01 
 2.485e-01  1.364e+01  7.814e+10  3.120e+05  1.530e-01  2.620e-01  3.974e-01  1.530e-01  2.620e-01  3.974e-01 
 2.495e-01  1.364e+01  7.815e+10  3.122e+05  1.600e-01  2.772e-01  4.264e-01  1.600e-01  2.772e-01  4.264e-01 
 2.506e-01  1.364e+01  7.816e+10  3.124e+05  1.530e-01  2.621e-01  3.977e-01  1.530e-01  2.621e-01  3.977e-01 
 2.516e-01  1.364e+01  7.817e+10  3.127e+05  1.593e-01  2.760e-01  4.242e-01  1.593e-01  2.760e-01  4.242e-01 
 2.527e-01  1.364e+01  7.818e+10  3.129e+05  1.601e-01  2.779e-01  4.281e-01  1.601e-01  2.779e-01  4.281e-01 
 2.537e-01  1.363e+01  7.819e+10  3.131e+05  1.592e-01  2.760e-01  4.247e-01  1.592e-01  2.760e-01  4.247e-01 
 2.547e-01  1.363e+01  7.820e+10  3.134e+05  1.518e-01  2.601e-01  3.946e-01  1.518e-01  2.601e-01  3.946e-01 
 2.558e-01  1.363e+01  7.820e+10  3.136e+05  1.591e-01  2.761e-01  4.250e-01  1.591e-01  2.761e-01  4.250e-01 
 2.568e-01  1.363e+01  7.821e+10  3.138e+05  1.590e-01  2.759e-01  4.249e-01  1.590e-01  2.759e-01  4.249e-01 
 2.579e-01  1.363e+01  7.822e+10  3.140e+05  1.587e-01  2.752e-01  4.235e-01  1.587e-01  2.752e-01  4.235e-01 
 2.589e-01  1.363e+01  7.823e+10  3.143e+05  1.590e-01  2.760e-01  4.253e-01  1.590e-01  2.760e-01  4.253e-01 
 2.599e-01  1.362e+01  7.824e+10  3.145e+05  1.588e-01  2.758e-01  4.249e-01  1.588e-01  2.758e-01  4.249e-01 
 2.610e-01  1.362e+01  7.824e+10  3.147e+05  1.587e-01  2.758e-01  4.251e-01  1.587e-01  2.758e-01  4.251e-01 
 2.620e-01  1.362e+01  7.825e+10  3.150e+05  1.586e-01  2.757e-01  4.250e-01  1.586e-01  2.757e-01  4.250e-01 
 2.630e-01  1.362e+01  7.826e+10  3.152e+05  1.579e-01  2.742e-01  4.221e-01  1.579e-01  2.742e-01  4.221e-01 
 2.640e-01  1.362e+01  7.827e+10  3.154e+05  1.583e-01  2.751e-01  4.241e-01  1.583e-01  2.751e-01  4.241e-01 
 2.651e-01  1.362e+01  7.828e+10  3.157e+05  1.582e-01  2.751e-01  4.242e-01  1.582e-01  2.751e-01  4.242e-01 
 2.661e-01  1.361e+01  7.828e+10  3.159e+05  1.582e-01  2.752e-01  4.246e-01  1.582e-01  2.752e-01  4.246e-01 
 2.671e-01  1.361e+01  7.829e+10  3.161e+05  1.581e-01  2.750e-01  4.243e-01  1.581e-01  2.750e-01  4.243e-01 
 2.681e-01  1.361e+01  7.830e+10  3.164e+05  1.570e-01  2.727e-01  4.199e-01  1.570e-01  2.727e-01  4.199e-01 
 2.691e-01  1.361e+01  7.830e+10  3.166e+05  1.580e-01  2.751e-01  4.247e-01  1.580e-01  2.751e-01  4.247e-01 
 2.701e-01  1.361e+01  7.831e+10  3.168e+05  1.575e-01  2.740e-01  4.228e-01  1.575e-01  2.740e-01  4.228e-01 
 2.711e-01  1.361e+01  7.831e+10  3.171e+05  1.574e-01  2.739e-01  4.226e-01  1.574e-01  2.739e-01  4.226e-01 
 2.722e-01  1.360e+01  7.832e+10  3.173e+05  1.571e-01  2.732e-01  4.214e-01  1.571e-01  2.732e-01  4.214e-01 
 2.732e-01  1.360e+01  7.832e+10  3.175e+05  1.562e-01  2.714e-01  4.181e-01  1.562e-01  2.714e-01  4.181e-01 
 2.742e-01  1.360e+01  7.833e+10  3.177e+05  1.577e-01  2.750e-01  4.251e-01  1.577e-01  2.750e-01  4.251e-01 
 2.752e-01  1.360e+01  7.833e+10  3.180e+05  1.582e-01  2.761e-01  4.276e-01  1.582e-01  2.761e-01  4.276e-01 
 2.762e-01  1.360e+01  7.833e+10  3.182e+05  1.571e-01  2.737e-01  4.230e-01  1.571e-01  2.737e-01  4.230e-01 
 2.772e-01  1.360e+01  7.834e+10  3.184e+05  1.570e-01  2.737e-01  4.232e-01  1.570e-01  2.737e-01  4.232e-01 
 2.781e-01  1.359e+01  7.834e+10  3.186e+05  1.569e-01  2.737e-01  4.231e-01  1.569e-01  2.737e-01  4.231e-01 
 2.791e-01  1.359e+01  7.834e+10  3.189e+05  1.569e-01  2.737e-01  4.233e-01  1.569e-01  2.737e-01  4.233e-01 
 2.801e-01  1.359e+01  7.834e+10  3.191e+05  1.569e-01  2.737e-01  4.235e-01  1.569e-01  2.737e-01  4.235e-01 
 2.811e-01  1.359e+01  7.835e+10  3.193e+05  1.547e-01  2.690e-01  4.145e-01  1.547e-01  2.690e-01  4.145e-01 
 2.821e-01  1.359e+01  7.835e+10  3.195e+05  1.566e-01  2.734e-01  4.231e-01  1.566e-01  2.734e-01  4.231e-01 
 2.831e-01  1.359e+01  7.835e+10  3.197e+05  1.566e-01  2.735e-01  4.233e-01  1.566e-01  2.735e-01  4.233e-01 
 2.841e-01  1.358e+01  7.835e+10  3.200e+05  1.565e-01  2.733e-01  4.232e-01  1.565e-01  2.733e-01  4.232e-01 
 2.850e-01  1.358e+01  7.835e+10  3.202e+05  1.565e-01  2.734e-01  4.234e-01  1.565e-01  2.734e-01  4.234e-01 
 2.860e-01  1.358e+01  7.835e+10  3.204e+05  1.562e-01  2.728e-01  4.224e-01  1.562e-01  2.728e-01  4.224e-01 
 2.870e-01  1.358e+01  7.835e+10  3.206e+05  1.565e-01  2.717e-01  4.175e-01  1.565e-01  2.717e-01  4.175e-01 
 2.880e-01  1.358e+01  7.835e+10  3.208e+05  1.564e-01  2.717e-01  4.175e-01  1.564e-01  2.717e-01  4.175e-01 
 2.889e-01  1.358e+01  7.834e+10  3.210e+05  1.564e-01  2.717e-01  4.177e-01  1.564e-01  2.717e-01  4.177e-01 
 2.899e-01  1.357e+01  7.834e+10  3.213e+05  1.564e-01  2.717e-01  4.178e-01  1.564e-01  2.717e-01  4.178e-01 
 2.909e-01  1.357e+01  7.834e+10  3.215e+05  1.563e-01  2.717e-01  4.179e-01  1.563e-01  2.717e-01  4.179e-01 
 2.918e-01  1.357e+01  7.834e+10  3.217e+05  1.562e-01  2.714e-01  4.175e-01  1.562e-01  2.714e-01  4.175e-01 
 2.928e-01  1.357e+01  7.833e+10  3.219e+05  1.561e-01  2.714e-01  4.176e-01  1.561e-01  2.714e-01  4.176e-01 
 2.937e-01  1.357e+01  7.833e+10  3.221e+05  1.560e-01  2.714e-01  4.176e-01  1.560e-01  2.714e-01  4.176e-01 
 2.947e-01  1.357e+01  7.833e+10  3.223e+05  1.560e-01  2.714e-01  4.177e-01  1.560e-01  2.714e-01  4.177e-01 
 2.956e-01  1.356e+01  7.832e+10  3.225e+05  1.559e-01  2.714e-01  4.178e-01  1.559e-01  2.714e-01  4.178e-01 
 2.966e-01  1.356e+01  7.832e+10  3.227e+05  1.554e-01  2.703e-01  4.159e-01  1.554e-01  2.703e-01  4.159e-01 
 2.975e-01  1.356e+01  7.831e+10  3.229e+05  1.554e-01  2.704e-01  4.161e-01  1.554e-01  2.704e-01  4.161e-01 
 2.985e-01  1.356e+01  7.831e+10  3.231e+05  1.554e-01  2.704e-01  4.162e-01  1.554e-01  2.704e-01  4.162e-01 
 2.994e-01  1.356e+01  7.830e+10  3.233e+05  2.172e-01  2.776e-01  3.213e-01  1.553e-01  2.703e-01  4.162e-01 
 3.004e-01  1.356e+01  7.829e+10  3.236e+05  2.174e-01  2.779e-01  3.217e-01  1.552e-01  2.703e-01  4.163e-01 
 3.013e-01  1.356e+01  7.829e+10  3.238e+05  2.165e-01  2.767e-01  3.203e-01  1.551e-01  2.700e-01  4.158e-01 
 3.022e-01  1.355e+01  7.828e+10  3.240e+05  2.168e-01  2.772e-01  3.209e-01  1.550e-01  2.701e-01  4.160e-01 
 3.032e-01  1.355e+01  7.828e+10  3.242e+05  2.170e-01  2.775e-01  3.212e-01  1.550e-01  2.700e-01  4.161e-01 
 3.041e-01  1.355e+01  7.827e+10  3.244e+05  2.150e-01  2.750e-01  3.185e-01  1.547e-01  2.695e-01  4.152e-01 
 3.050e-01  1.355e+01  7.827e+10  3.246e+05  2.172e-01  2.778e-01  3.217e-01  1.549e-01  2.700e-01  4.163e-01 
 3.059e-01  1.355e+01  7.826e+10  3.248e+05  1.661e-01  2.166e-01  2.544e-01  1.484e-01  2.561e-01  3.899e-01 
 3.069e-01  1.355e+01  7.825e+10  3.250e+05  2.154e-01  2.756e-01  3.192e-01  1.545e-01  2.695e-01  4.154e-01 
 3.078e-01  1.354e+01  7.825e+10  3.252e+05  2.157e-01  2.761e-01  3.198e-01  1.545e-01  2.695e-01  4.156e-01 
 3.087e-01  1.354e+01  7.824e+10  3.254e+05  2.158e-01  2.763e-01  3.200e-01  1.545e-01  2.695e-01  4.157e-01 
 3.096e-01  1.354e+01  7.823e+10  3.256e+05  1.627e-01  2.126e-01  2.500e-01  1.476e-01  2.547e-01  3.879e-01 
 3.105e-01  1.354e+01  7.822e+10  3.258e+05  2.151e-01  2.754e-01  3.191e-01  1.542e-01  2.692e-01  4.154e-01 
 3.114e-01  1.354e+01  7.821e+10  3.260e+05  2.214e-01  2.828e-01  3.271e-01  1.548e-01  2.705e-01  4.180e-01 
 3.123e-01  1.354e+01  7.820e+10  3.262e+05  2.154e-01  2.758e-01  3.196e-01  1.541e-01  2.691e-01  4.155e-01 
 3.132e-01  1.353e+01  7.819e+10  3.264e+05  2.157e-01  2.763e-01  3.202e-01  1.541e-01  2.692e-01  4.157e-01 
 3.141e-01  1.353e+01  7.818e+10  3.266e+05  2.158e-01  2.765e-01  3.204e-01  1.540e-01  2.692e-01  4.158e-01 
 3.150e-01  1.353e+01  7.817e+10  3.268e+05  2.112e-01  2.711e-01  3.146e-01  1.535e-01  2.681e-01  4.138e-01 
 3.159e-01  1.353e+01  7.816e+10  3.270e+05  2.113e-01  2.712e-01  3.148e-01  1.535e-01  2.680e-01  4.139e-01 
 3.168e-01  1.353e+01  7.815e+10  3.272e+05  2.173e-01  2.783e-01  3.224e-01  1.540e-01  2.693e-01  4.164e-01 
 3.177e-01  1.353e+01  7.814e+10  3.274e+05  2.278e-01  2.909e-01  3.363e-01  1.549e-01  2.715e-01  4.208e-01 
 3.186e-01  1.353e+01  7.812e+10  3.276e+05  2.118e-01  2.721e-01  3.159e-01  1.533e-01  2.680e-01  4.142e-01 
 3.195e-01  1.352e+01  7.811e+10  3.278e+05  2.120e-01  2.722e-01  3.161e-01  1.533e-01  2.680e-01  4.143e-01 
 3.204e-01  1.352e+01  7.810e+10  3.280e+05  2.111e-01  2.711e-01  3.147e-01  1.531e-01  2.677e-01  4.138e-01 
 3.212e-01  1.352e+01  7.808e+10  3.282e+05  2.113e-01  2.714e-01  3.151e-01  1.531e-01  2.678e-01  4.139e-01 
 3.221e-01  1.352e+01  7.807e+10  3.284e+05  2.204e-01  2.820e-01  3.265e-01  1.539e-01  2.696e-01  4.176e-01 
 3.230e-01  1.352e+01  7.806e+10  3.286e+05  2.114e-01  2.716e-01  3.154e-01  1.530e-01  2.677e-01  4.140e-01 
 3.238e-01  1.352e+01  7.804e+10  3.288e+05  2.116e-01  2.719e-01  3.158e-01  1.529e-01  2.677e-01  4.141e-01 
 3.247e-01  1.352e+01  7.803e+10  3.290e+05  2.118e-01  2.723e-01  3.163e-01  1.529e-01  2.677e-01  4.143e-01 
 3.256e-01  1.351e+01  7.801e+10  3.292e+05  1.628e-01  2.131e-01  2.508e-01  1.466e-01  2.541e-01  3.883e-01 
 3.264e-01  1.351e+01  7.799e+10  3.294e+05  2.103e-01  2.704e-01  3.141e-01  1.526e-01  2.672e-01  4.135e-01 
 3.273e-01  1.351e+01  7.798e+10  3.296e+05  2.122e-01  2.728e-01  3.169e-01  1.527e-01  2.676e-01  4.145e-01 
 3.281e-01  1.351e+01  7.796e+10  3.298e+05  2.103e-01  2.705e-01  3.143e-01  1.525e-01  2.671e-01  4.136e-01 
 3.290e-01  1.351e+01  7.794e+10  3.299e+05  1.595e-01  2.094e-01  2.468e-01  1.459e-01  2.529e-01  3.865e-01 
 3.298e-01  1.351e+01  7.793e+10  3.301e+05  2.107e-01  2.712e-01  3.151e-01  1.524e-01  2.672e-01  4.138e-01 
 3.307e-01  1.350e+01  7.791e+10  3.303e+05  1.592e-01  2.089e-01  2.463e-01  1.457e-01  2.527e-01  3.862e-01 
 3.315e-01  1.350e+01  7.789e+10  3.305e+05  2.102e-01  2.704e-01  3.143e-01  1.522e-01  2.669e-01  4.135e-01 
 3.323e-01  1.350e+01  7.787e+10  3.307e+05  2.102e-01  2.706e-01  3.144e-01  1.522e-01  2.669e-01  4.136e-01 
 3.332e-01  1.350e+01  7.785e+10  3.309e+05  2.102e-01  2.705e-01  3.144e-01  1.521e-01  2.668e-01  4.135e-01 
 3.340e-01  1.350e+01  7.783e+10  3.310e+05  2.104e-01  2.709e-01  3.149e-01  1.521e-01  2.669e-01  4.137e-01 
 3.348e-01  1.350e+01  7.781e+10  3.312e+05  2.106e-01  2.711e-01  3.152e-01  1.520e-01  2.668e-01  4.138e-01 
 3.356e-01  1.350e+01  7.779e+10  3.314e+05  2.223e-01  2.850e-01  3.304e-01  1.531e-01  2.693e-01  4.187e-01 
 3.364e-01  1.349e+01  7.777e+10  3.316e+05  1.598e-01  2.100e-01  2.477e-01  1.455e-01  2.527e-01  3.869e-01 
 3.372e-01  1.349e+01  7.775e+10  3.317e+05  2.080e-01  2.680e-01  3.118e-01  1.516e-01  2.661e-01  4.126e-01 
 3.381e-01  1.349e+01  7.773e+10  3.319e+05  2.228e-01  2.858e-01  3.313e-01  1.530e-01  2.693e-01  4.189e-01 
 3.389e-01  1.349e+01  7.770e+10  3.321e+05  2.081e-01  2.682e-01  3.121e-01  1.515e-01  2.660e-01  4.127e-01 
 3.397e-01  1.349e+01  7.768e+10  3.323e+05  1.629e-01  2.137e-01  2.519e-01  1.464e-01  2.529e-01  3.844e-01 
 3.405e-01  1.349e+01  7.766e+10  3.324e+05  2.085e-01  2.688e-01  3.128e-01  1.521e-01  2.653e-01  4.079e-01 
 3.413e-01  1.349e+01  7.763e+10  3.326e+05  2.227e-01  2.858e-01  3.315e-01  1.535e-01  2.683e-01  4.137e-01 
 3.420e-01  1.348e+01  7.761e+10  3.328e+05  2.077e-01  2.679e-01  3.117e-01  1.519e-01  2.650e-01  4.075e-01 
 3.428e-01  1.348e+01  7.759e+10  3.330e+05  2.082e-01  2.685e-01  3.125e-01  1.519e-01  2.651e-01  4.077e-01 
 3.436e-01  1.348e+01  7.756e+10  3.331e+05  2.021e-01  2.613e-01  3.045e-01  1.512e-01  2.636e-01  4.050e-01 
 3.444e-01  1.348e+01  7.753e+10  3.333e+05  2.181e-01  2.804e-01  3.255e-01  1.528e-01  2.671e-01  4.118e-01 
 3.452e-01  1.348e+01  7.751e+10  3.335e+05  1.622e-01  2.131e-01  2.513e-01  1.459e-01  2.524e-01  3.841e-01 
 3.459e-01  1.348e+01  7.748e+10  3.336e+05  2.062e-01  2.661e-01  3.098e-01  1.515e-01  2.644e-01  4.068e-01 
 3.467e-01  1.348e+01  7.746e+10  3.338e+05  1.591e-01  2.094e-01  2.473e-01  1.454e-01  2.513e-01  3.823e-01 
 3.475e-01  1.348e+01  7.743e+10  3.340e+05  2.067e-01  2.668e-01  3.107e-01  1.515e-01  2.645e-01  4.070e-01 
 3.482e-01  1.347e+01  7.740e+10  3.341e+05  2.170e-01  2.792e-01  3.243e-01  1.524e-01  2.667e-01  4.114e-01 
 3.490e-01  1.347e+01  7.737e+10  3.343e+05  2.230e-01  2.864e-01  3.321e-01  1.529e-01  2.679e-01  4.137e-01 
 3.497e-01  1.347e+01  7.735e+10  3.345e+05  2.223e-01  2.854e-01  3.310e-01  1.528e-01  2.677e-01  4.134e-01 
 3.505e-01  1.347e+01  7.732e+10  3.346e+05  2.074e-01  2.678e-01  3.119e-01  1.513e-01  2.645e-01  4.074e-01 
 3.512e-01  1.347e+01  7.729e+10  3.348e+05  2.223e-01  2.855e-01  3.312e-01  1.527e-01  2.676e-01  4.134e-01 
 3.520e-01  1.347e+01  7.726e+10  3.349e+05  2.122e-01  2.735e-01  3.181e-01  1.517e-01  2.654e-01  4.094e-01 
 3.528e-01  1.347e+01  7.723e+10  3.351e+05  2.237e-01  2.874e-01  3.334e-01  1.527e-01  2.678e-01  4.140e-01 
 3.537e-01  1.346e+01  7.719e+10  3.353e+05  2.067e-01  2.670e-01  3.110e-01  1.510e-01  2.641e-01  4.070e-01 
 3.548e-01  1.346e+01  7.714e+10  3.355e+05  2.245e-01  2.884e-01  3.345e-01  1.527e-01  2.678e-01  4.143e-01 
 3.560e-01  1.346e+01  7.709e+10  3.357e+05  2.173e-01  2.799e-01  3.252e-01  1.519e-01  2.663e-01  4.115e-01 
 3.573e-01  1.346e+01  7.703e+10  3.360e+05  2.242e-01  2.881e-01  3.342e-01  1.525e-01  2.676e-01  4.142e-01 
 3.588e-01  1.346e+01  7.696e+10  3.362e+05  2.029e-01  2.628e-01  3.066e-01  1.503e-01  2.630e-01  4.054e-01 
 3.605e-01  1.345e+01  7.689e+10  3.366e+05  2.021e-01  2.618e-01  3.054e-01  1.501e-01  2.627e-01  4.050e-01 
 3.624e-01  1.345e+01  7.679e+10  3.369e+05  2.037e-01  2.640e-01  3.081e-01  1.502e-01  2.630e-01  4.059e-01 
 3.643e-01  1.345e+01  7.669e+10  3.373e+05  2.155e-01  2.779e-01  3.231e-01  1.524e-01  2.654e-01  4.063e-01 
 3.662e-01  1.344e+01  7.659e+10  3.377e+05  2.012e-01  2.609e-01  3.046e-01  1.509e-01  2.621e-01  4.004e-01 
 3.682e-01  1.344e+01  7.648e+10  3.381e+05  2.007e-01  2.603e-01  3.039e-01  1.515e-01  2.613e-01  3.953e-01 
 3.700e-01  1.344e+01  7.637e+10  3.385e+05  2.070e-01  2.681e-01  3.126e-01  1.513e-01  2.627e-01  4.008e-01 
 3.719e-01  1.343e+01  7.625e+10  3.389e+05  2.022e-01  2.625e-01  3.065e-01  1.507e-01  2.616e-01  3.988e-01 
 3.737e-01  1.343e+01  7.614e+10  3.393e+05  1.973e-01  2.566e-01  3.002e-01  1.501e-01  2.604e-01  3.967e-01 
 3.754e-01  1.343e+01  7.602e+10  3.397e+05  2.072e-01  2.685e-01  3.132e-01  1.510e-01  2.625e-01  4.008e-01 
 3.771e-01  1.342e+01  7.589e+10  3.401e+05  2.132e-01  2.759e-01  3.215e-01  1.515e-01  2.637e-01  4.033e-01 
 3.788e-01  1.342e+01  7.577e+10  3.404e+05  2.060e-01  2.671e-01  3.116e-01  1.507e-01  2.620e-01  4.003e-01 
 3.804e-01  1.342e+01  7.565e+10  3.408e+05  2.085e-01  2.704e-01  3.156e-01  1.508e-01  2.625e-01  4.014e-01 
 3.819e-01  1.341e+01  7.552e+10  3.412e+05  1.916e-01  2.499e-01  2.929e-01  1.489e-01  2.585e-01  3.941e-01 
 3.834e-01  1.341e+01  7.540e+10  3.415e+05  1.989e-01  2.591e-01  3.033e-01  1.496e-01  2.602e-01  3.975e-01 
 3.849e-01  1.341e+01  7.527e+10  3.418e+05  2.066e-01  2.681e-01  3.131e-01  1.503e-01  2.618e-01  4.005e-01 
 3.863e-01  1.341e+01  7.514e+10  3.422e+05  2.067e-01  2.682e-01  3.132e-01  1.502e-01  2.618e-01  4.005e-01 
 3.877e-01  1.340e+01  7.501e+10  3.425e+05  2.130e-01  2.757e-01  3.213e-01  1.508e-01  2.630e-01  4.029e-01 
 3.890e-01  1.340e+01  7.488e+10  3.428e+05  2.024e-01  2.633e-01  3.080e-01  1.499e-01  2.610e-01  3.989e-01 
 3.903e-01  1.340e+01  7.475e+10  3.431e+05  2.075e-01  2.695e-01  3.147e-01  1.503e-01  2.620e-01  4.010e-01 
 3.915e-01  1.340e+01  7.462e+10  3.434e+05  2.127e-01  2.755e-01  3.210e-01  1.507e-01  2.630e-01  4.028e-01 
 3.927e-01  1.339e+01  7.449e+10  3.437e+05  2.131e-01  2.760e-01  3.217e-01  1.507e-01  2.630e-01  4.030e-01 
 3.939e-01  1.339e+01  7.435e+10  3.440e+05  1.981e-01  2.585e-01  3.029e-01  1.491e-01  2.597e-01  3.971e-01 
 3.950e-01  1.339e+01  7.422e+10  3.443e+05  1.940e-01  2.533e-01  2.969e-01  1.486e-01  2.587e-01  3.951e-01 
 3.961e-01  1.339e+01  7.409e+10  3.446e+05  2.028e-01  2.641e-01  3.091e-01  1.494e-01  2.606e-01  3.990e-01 
 3.972e-01  1.339e+01  7.395e+10  3.449e+05  2.076e-01  2.699e-01  3.153e-01  1.499e-01  2.616e-01  4.009e-01 
 3.982e-01  1.338e+01  7.382e+10  3.451e+05  2.011e-01  2.620e-01  3.066e-01  1.491e-01  2.601e-01  3.981e-01 
 3.992e-01  1.338e+01  7.368e+10  3.454e+05  2.034e-01  2.650e-01  3.101e-01  1.493e-01  2.606e-01  3.992e-01 
 4.001e-01  1.338e+01  7.355e+10  3.457e+05  2.041e-01  2.656e-01  3.105e-01  1.493e-01  2.606e-01  3.993e-01 
 4.010e-01  1.338e+01  7.341e+10  3.459e+05  2.056e-01  2.674e-01  3.125e-01  1.494e-01  2.609e-01  3.998e-01 
 4.019e-01  1.338e+01  7.327e+10  3.462e+05  2.064e-01  2.685e-01  3.138e-01  1.494e-01  2.610e-01  4.002e-01 
 4.028e-01  1.338e+01  7.314e+10  3.464e+05  1.956e-01  2.557e-01  3.000e-01  1.482e-01  2.586e-01  3.958e-01 
 4.036e-01  1.337e+01  7.300e+10  3.467e+05  1.959e-01  2.561e-01  3.005e-01  1.482e-01  2.586e-01  3.959e-01 
 4.044e-01  1.337e+01  7.287e+10  3.469e+05  2.061e-01  2.682e-01  3.135e-01  1.492e-01  2.607e-01  3.999e-01 
 4.052e-01  1.337e+01  7.273e+10  3.471e+05  2.030e-01  2.644e-01  3.093e-01  1.488e-01  2.600e-01  3.986e-01 
 4.059e-01  1.337e+01  7.260e+10  3.474e+05  2.033e-01  2.648e-01  3.099e-01  1.488e-01  2.600e-01  3.987e-01 
 4.066e-01  1.337e+01  7.247e+10  3.476e+05  1.985e-01  2.591e-01  3.036e-01  1.482e-01  2.589e-01  3.967e-01 
 4.073e-01  1.337e+01  7.234e+10  3.478e+05  2.082e-01  2.708e-01  3.164e-01  1.491e-01  2.609e-01  4.006e-01 
 4.080e-01  1.337e+01  7.220e+10  3.480e+05  1.988e-01  2.596e-01  3.042e-01  1.481e-01  2.588e-01  3.968e-01 
 4.086e-01  1.337e+01  7.207e+10  3.483e+05  2.037e-01  2.655e-01  3.107e-01  1.486e-01  2.599e-01  3.988e-01 
 4.092e-01  1.336e+01  7.193e+10  3.485e+05  2.028e-01  2.643e-01  3.093e-01  1.483e-01  2.594e-01  3.982e-01 
 4.098e-01  1.336e+01  7.180e+10  3.487e+05  2.029e-01  2.644e-01  3.094e-01  1.482e-01  2.594e-01  3.982e-01 
 4.104e-01  1.336e+01  7.166e+10  3.489e+05  2.030e-01  2.646e-01  3.097e-01  1.482e-01  2.594e-01  3.982e-01 
 4.109e-01  1.336e+01  7.153e+10  3.491e+05  1.939e-01  2.539e-01  2.981e-01  1.472e-01  2.573e-01  3.945e-01 
 4.115e-01  1.336e+01  7.140e+10  3.493e+05  1.942e-01  2.542e-01  2.985e-01  1.472e-01  2.573e-01  3.946e-01 
 4.120e-01  1.336e+01  7.126e+10  3.495e+05  2.041e-01  2.661e-01  3.116e-01  1.482e-01  2.595e-01  3.987e-01 
 4.125e-01  1.336e+01  7.113e+10  3.497e+05  1.943e-01  2.545e-01  2.988e-01  1.471e-01  2.573e-01  3.946e-01 
 4.130e-01  1.336e+01  7.100e+10  3.499e+05  1.984e-01  2.592e-01  3.039e-01  1.475e-01  2.581e-01  3.962e-01 
 4.134e-01  1.336e+01  7.087e+10  3.501e+05  2.095e-01  2.728e-01  3.189e-01  1.485e-01  2.604e-01  4.007e-01 
 4.139e-01  1.336e+01  7.073e+10  3.503e+05  2.035e-01  2.654e-01  3.108e-01  1.479e-01  2.591e-01  3.982e-01 
 4.143e-01  1.335e+01  7.060e+10  3.505e+05  2.037e-01  2.657e-01  3.112e-01  1.479e-01  2.591e-01  3.983e-01 
 4.147e-01  1.335e+01  7.047e+10  3.507e+05  1.988e-01  2.599e-01  3.048e-01  1.473e-01  2.580e-01  3.962e-01 
 4.151e-01  1.335e+01  7.034e+10  3.509e+05  1.989e-01  2.601e-01  3.050e-01  1.473e-01  2.580e-01  3.962e-01 
 4.155e-01  1.335e+01  7.021e+10  3.511e+05  1.991e-01  2.603e-01  3.053e-01  1.473e-01  2.579e-01  3.963e-01 
 4.158e-01  1.335e+01  7.008e+10  3.513e+05  1.990e-01  2.602e-01  3.052e-01  1.472e-01  2.579e-01  3.962e-01 
 4.162e-01  1.335e+01  6.996e+10  3.515e+05  2.036e-01  2.657e-01  3.112e-01  1.476e-01  2.588e-01  3.980e-01 
 4.165e-01  1.335e+01  6.983e+10  3.517e+05  1.451e-01  1.940e-01  2.314e-01  1.400e-01  2.426e-01  3.679e-01 
 4.169e-01  1.335e+01  6.968e+10  3.518e+05  1.417e-01  1.896e-01  2.263e-01  1.394e-01  2.412e-01  3.654e-01 
 4.173e-01  1.335e+01  6.951e+10  3.521e+05  1.508e-01  2.013e-01  2.398e-01  1.408e-01  2.445e-01  3.716e-01 
 4.178e-01  1.335e+01  6.930e+10  3.523e+05  1.506e-01  2.011e-01  2.395e-01  1.408e-01  2.444e-01  3.714e-01 
 4.183e-01  1.335e+01  6.905e+10  3.526e+05  1.424e-01  1.907e-01  2.277e-01  1.393e-01  2.413e-01  3.658e-01 
