 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.723e-01  8.496e+00  7.598e+10  2.539e+05  7.737e-02  1.517e-01  2.624e-01  7.737e-02  1.517e-01  2.624e-01 
 5.723e-01  8.496e+00  7.602e+10  2.539e+05  7.736e-02  1.518e-01  2.625e-01  7.736e-02  1.518e-01  2.625e-01 
 5.723e-01  8.496e+00  7.606e+10  2.539e+05  7.735e-02  1.518e-01  2.627e-01  7.735e-02  1.518e-01  2.627e-01 
 5.723e-01  8.496e+00  7.610e+10  2.538e+05  7.734e-02  1.518e-01  2.628e-01  7.734e-02  1.518e-01  2.628e-01 
 5.723e-01  8.496e+00  7.615e+10  2.538e+05  7.733e-02  1.518e-01  2.629e-01  7.733e-02  1.518e-01  2.629e-01 
 5.723e-01  8.496e+00  7.621e+10  2.538e+05  7.733e-02  1.519e-01  2.631e-01  7.733e-02  1.519e-01  2.631e-01 
 5.724e-01  8.496e+00  7.626e+10  2.537e+05  7.732e-02  1.519e-01  2.632e-01  7.732e-02  1.519e-01  2.632e-01 
 5.724e-01  8.496e+00  7.631e+10  2.537e+05  7.730e-02  1.519e-01  2.633e-01  7.730e-02  1.519e-01  2.633e-01 
 5.724e-01  8.496e+00  7.637e+10  2.536e+05  7.730e-02  1.519e-01  2.635e-01  7.730e-02  1.519e-01  2.635e-01 
 5.724e-01  8.496e+00  7.642e+10  2.536e+05  7.729e-02  1.519e-01  2.636e-01  7.729e-02  1.519e-01  2.636e-01 
 5.724e-01  8.496e+00  7.647e+10  2.536e+05  7.728e-02  1.520e-01  2.637e-01  7.728e-02  1.520e-01  2.637e-01 
 5.724e-01  8.496e+00  7.652e+10  2.535e+05  7.727e-02  1.520e-01  2.639e-01  7.727e-02  1.520e-01  2.639e-01 
 5.724e-01  8.496e+00  7.658e+10  2.535e+05  7.726e-02  1.520e-01  2.640e-01  7.726e-02  1.520e-01  2.640e-01 
 5.724e-01  8.496e+00  7.663e+10  2.534e+05  7.725e-02  1.520e-01  2.641e-01  7.725e-02  1.520e-01  2.641e-01 
 5.724e-01  8.496e+00  7.669e+10  2.534e+05  7.725e-02  1.521e-01  2.642e-01  7.725e-02  1.521e-01  2.642e-01 
 5.724e-01  8.496e+00  7.674e+10  2.533e+05  7.724e-02  1.521e-01  2.644e-01  7.724e-02  1.521e-01  2.644e-01 
 5.724e-01  8.496e+00  7.679e+10  2.533e+05  7.723e-02  1.521e-01  2.645e-01  7.723e-02  1.521e-01  2.645e-01 
 5.724e-01  8.496e+00  7.685e+10  2.533e+05  7.723e-02  1.521e-01  2.646e-01  7.723e-02  1.521e-01  2.646e-01 
 5.724e-01  8.496e+00  7.688e+10  2.532e+05  7.720e-02  1.521e-01  2.648e-01  7.720e-02  1.521e-01  2.648e-01 
 5.724e-01  8.496e+00  7.691e+10  2.532e+05  7.719e-02  1.522e-01  2.649e-01  7.719e-02  1.522e-01  2.649e-01 
 5.724e-01  8.496e+00  7.695e+10  2.532e+05  7.731e-02  1.524e-01  2.653e-01  7.731e-02  1.524e-01  2.653e-01 
 5.724e-01  8.496e+00  7.697e+10  2.531e+05  7.729e-02  1.524e-01  2.654e-01  7.729e-02  1.524e-01  2.654e-01 
 5.724e-01  8.496e+00  7.700e+10  2.531e+05  7.728e-02  1.524e-01  2.655e-01  7.728e-02  1.524e-01  2.655e-01 
 5.724e-01  8.496e+00  7.704e+10  2.531e+05  7.726e-02  1.524e-01  2.656e-01  7.726e-02  1.524e-01  2.656e-01 
 5.724e-01  8.496e+00  7.706e+10  2.531e+05  7.724e-02  1.524e-01  2.657e-01  7.724e-02  1.524e-01  2.657e-01 
 5.724e-01  8.496e+00  7.707e+10  2.530e+05  7.721e-02  1.524e-01  2.658e-01  7.721e-02  1.524e-01  2.658e-01 
 5.724e-01  8.496e+00  7.709e+10  2.530e+05  7.720e-02  1.524e-01  2.659e-01  7.720e-02  1.524e-01  2.659e-01 
 5.724e-01  8.496e+00  7.711e+10  2.530e+05  7.718e-02  1.524e-01  2.661e-01  7.718e-02  1.524e-01  2.661e-01 
 5.724e-01  8.496e+00  7.711e+10  2.530e+05  7.717e-02  1.525e-01  2.662e-01  7.717e-02  1.525e-01  2.662e-01 
 5.724e-01  8.496e+00  7.711e+10  2.530e+05  7.714e-02  1.525e-01  2.663e-01  7.714e-02  1.525e-01  2.663e-01 
 5.724e-01  8.496e+00  7.712e+10  2.530e+05  7.711e-02  1.525e-01  2.665e-01  7.711e-02  1.525e-01  2.665e-01 
 5.724e-01  8.496e+00  7.711e+10  2.530e+05  7.708e-02  1.525e-01  2.666e-01  7.708e-02  1.525e-01  2.666e-01 
 5.724e-01  8.496e+00  7.709e+10  2.530e+05  7.705e-02  1.524e-01  2.667e-01  7.705e-02  1.524e-01  2.667e-01 
 5.724e-01  8.496e+00  7.708e+10  2.530e+05  7.702e-02  1.524e-01  2.668e-01  7.702e-02  1.524e-01  2.668e-01 
 5.724e-01  8.496e+00  7.706e+10  2.530e+05  7.698e-02  1.524e-01  2.669e-01  7.698e-02  1.524e-01  2.669e-01 
 5.724e-01  8.496e+00  7.703e+10  2.530e+05  7.695e-02  1.524e-01  2.669e-01  7.695e-02  1.524e-01  2.669e-01 
 5.724e-01  8.496e+00  7.701e+10  2.530e+05  7.691e-02  1.524e-01  2.670e-01  7.691e-02  1.524e-01  2.670e-01 
 5.724e-01  8.496e+00  7.698e+10  2.531e+05  7.688e-02  1.524e-01  2.671e-01  7.688e-02  1.524e-01  2.671e-01 
 5.724e-01  8.496e+00  7.695e+10  2.531e+05  7.684e-02  1.523e-01  2.672e-01  7.684e-02  1.523e-01  2.672e-01 
 5.724e-01  8.496e+00  7.692e+10  2.531e+05  7.680e-02  1.523e-01  2.673e-01  7.680e-02  1.523e-01  2.673e-01 
 5.724e-01  8.496e+00  7.688e+10  2.531e+05  7.676e-02  1.523e-01  2.674e-01  7.676e-02  1.523e-01  2.674e-01 
 5.724e-01  8.496e+00  7.684e+10  2.532e+05  7.672e-02  1.523e-01  2.675e-01  7.672e-02  1.523e-01  2.675e-01 
 5.724e-01  8.496e+00  7.680e+10  2.532e+05  7.668e-02  1.523e-01  2.676e-01  7.668e-02  1.523e-01  2.676e-01 
 5.724e-01  8.496e+00  7.676e+10  2.532e+05  7.664e-02  1.522e-01  2.677e-01  7.664e-02  1.522e-01  2.677e-01 
 5.724e-01  8.496e+00  7.671e+10  2.533e+05  7.659e-02  1.522e-01  2.677e-01  7.659e-02  1.522e-01  2.677e-01 
 5.724e-01  8.496e+00  7.666e+10  2.533e+05  9.818e-02  1.871e-01  3.106e-01  9.818e-02  1.871e-01  3.106e-01 
 5.724e-01  8.496e+00  7.662e+10  2.533e+05  9.813e-02  1.871e-01  3.107e-01  9.813e-02  1.871e-01  3.107e-01 
 5.724e-01  8.496e+00  7.657e+10  2.534e+05  9.808e-02  1.870e-01  3.108e-01  9.808e-02  1.870e-01  3.108e-01 
 5.724e-01  8.496e+00  7.651e+10  2.534e+05  9.803e-02  1.870e-01  3.109e-01  9.803e-02  1.870e-01  3.109e-01 
 5.724e-01  8.496e+00  7.646e+10  2.535e+05  9.798e-02  1.870e-01  3.110e-01  9.798e-02  1.870e-01  3.110e-01 
 5.724e-01  8.496e+00  7.640e+10  2.535e+05  9.642e-02  1.848e-01  3.091e-01  9.642e-02  1.848e-01  3.091e-01 
 5.724e-01  8.496e+00  7.635e+10  2.536e+05  9.637e-02  1.848e-01  3.091e-01  9.637e-02  1.848e-01  3.091e-01 
 5.724e-01  8.496e+00  7.629e+10  2.536e+05  9.632e-02  1.847e-01  3.092e-01  9.632e-02  1.847e-01  3.092e-01 
 5.724e-01  8.496e+00  7.624e+10  2.536e+05  9.627e-02  1.847e-01  3.093e-01  9.627e-02  1.847e-01  3.093e-01 
 5.724e-01  8.496e+00  7.618e+10  2.537e+05  9.616e-02  1.845e-01  3.091e-01  9.616e-02  1.845e-01  3.091e-01 
 5.724e-01  8.496e+00  7.613e+10  2.537e+05  9.611e-02  1.845e-01  3.092e-01  9.611e-02  1.845e-01  3.092e-01 
 5.724e-01  8.496e+00  7.608e+10  2.538e+05  9.606e-02  1.845e-01  3.092e-01  9.606e-02  1.845e-01  3.092e-01 
 5.724e-01  8.496e+00  7.603e+10  2.538e+05  9.601e-02  1.844e-01  3.093e-01  9.601e-02  1.844e-01  3.093e-01 
 5.724e-01  8.496e+00  7.598e+10  2.539e+05  9.797e-02  1.876e-01  3.132e-01  9.797e-02  1.876e-01  3.132e-01 
 5.724e-01  8.496e+00  7.593e+10  2.539e+05  9.792e-02  1.875e-01  3.132e-01  9.792e-02  1.875e-01  3.132e-01 
 5.724e-01  8.496e+00  7.588e+10  2.539e+05  9.787e-02  1.875e-01  3.133e-01  9.787e-02  1.875e-01  3.133e-01 
 5.724e-01  8.496e+00  7.582e+10  2.540e+05  9.782e-02  1.875e-01  3.134e-01  9.782e-02  1.875e-01  3.134e-01 
 5.724e-01  8.496e+00  7.577e+10  2.540e+05  9.777e-02  1.874e-01  3.134e-01  9.777e-02  1.874e-01  3.134e-01 
 5.724e-01  8.496e+00  7.573e+10  2.541e+05  9.565e-02  1.840e-01  3.092e-01  9.565e-02  1.840e-01  3.092e-01 
 5.724e-01  8.496e+00  7.568e+10  2.541e+05  9.560e-02  1.840e-01  3.093e-01  9.560e-02  1.840e-01  3.093e-01 
 5.724e-01  8.496e+00  7.563e+10  2.541e+05  9.556e-02  1.840e-01  3.093e-01  9.556e-02  1.840e-01  3.093e-01 
 5.724e-01  8.496e+00  7.558e+10  2.542e+05  9.551e-02  1.839e-01  3.094e-01  9.551e-02  1.839e-01  3.094e-01 
 5.724e-01  8.496e+00  7.553e+10  2.542e+05  9.546e-02  1.839e-01  3.095e-01  9.546e-02  1.839e-01  3.095e-01 
 5.724e-01  8.496e+00  7.548e+10  2.543e+05  9.542e-02  1.839e-01  3.096e-01  9.542e-02  1.839e-01  3.096e-01 
 5.724e-01  8.496e+00  7.543e+10  2.543e+05  9.537e-02  1.839e-01  3.096e-01  9.537e-02  1.839e-01  3.096e-01 
 5.724e-01  8.496e+00  7.538e+10  2.543e+05  9.533e-02  1.838e-01  3.097e-01  9.533e-02  1.838e-01  3.097e-01 
 5.724e-01  8.496e+00  7.534e+10  2.544e+05  9.528e-02  1.838e-01  3.098e-01  9.528e-02  1.838e-01  3.098e-01 
 5.724e-01  8.496e+00  7.529e+10  2.544e+05  9.523e-02  1.838e-01  3.098e-01  9.523e-02  1.838e-01  3.098e-01 
 5.724e-01  8.496e+00  7.524e+10  2.545e+05  9.519e-02  1.837e-01  3.099e-01  9.519e-02  1.837e-01  3.099e-01 
 5.724e-01  8.496e+00  7.520e+10  2.545e+05  9.426e-02  1.822e-01  3.080e-01  9.426e-02  1.822e-01  3.080e-01 
 5.724e-01  8.496e+00  7.515e+10  2.545e+05  9.422e-02  1.822e-01  3.081e-01  9.422e-02  1.822e-01  3.081e-01 
 5.724e-01  8.496e+00  7.510e+10  2.546e+05  9.418e-02  1.822e-01  3.082e-01  9.418e-02  1.822e-01  3.082e-01 
 5.724e-01  8.496e+00  7.505e+10  2.546e+05  9.414e-02  1.822e-01  3.083e-01  9.414e-02  1.822e-01  3.083e-01 
 5.724e-01  8.496e+00  7.501e+10  2.547e+05  9.410e-02  1.821e-01  3.084e-01  9.410e-02  1.821e-01  3.084e-01 
 5.724e-01  8.496e+00  7.497e+10  2.547e+05  9.405e-02  1.821e-01  3.084e-01  9.405e-02  1.821e-01  3.084e-01 
 5.724e-01  8.496e+00  7.492e+10  2.547e+05  9.401e-02  1.821e-01  3.085e-01  9.401e-02  1.821e-01  3.085e-01 
 5.724e-01  8.496e+00  7.488e+10  2.548e+05  9.397e-02  1.821e-01  3.086e-01  9.397e-02  1.821e-01  3.086e-01 
 5.724e-01  8.496e+00  7.484e+10  2.548e+05  9.329e-02  1.808e-01  3.066e-01  9.329e-02  1.808e-01  3.066e-01 
 5.724e-01  8.496e+00  7.480e+10  2.548e+05  9.325e-02  1.808e-01  3.066e-01  9.325e-02  1.808e-01  3.066e-01 
 5.724e-01  8.496e+00  7.475e+10  2.549e+05  9.321e-02  1.807e-01  3.067e-01  9.321e-02  1.807e-01  3.067e-01 
 5.724e-01  8.496e+00  7.471e+10  2.549e+05  9.316e-02  1.807e-01  3.068e-01  9.316e-02  1.807e-01  3.068e-01 
 5.724e-01  8.496e+00  7.467e+10  2.549e+05  9.312e-02  1.807e-01  3.068e-01  9.312e-02  1.807e-01  3.068e-01 
 5.724e-01  8.496e+00  7.463e+10  2.550e+05  9.304e-02  1.806e-01  3.066e-01  9.304e-02  1.806e-01  3.066e-01 
 5.724e-01  8.496e+00  7.459e+10  2.550e+05  9.300e-02  1.805e-01  3.067e-01  9.300e-02  1.805e-01  3.067e-01 
 5.724e-01  8.496e+00  7.455e+10  2.550e+05  9.296e-02  1.805e-01  3.068e-01  9.296e-02  1.805e-01  3.068e-01 
 5.724e-01  8.496e+00  7.451e+10  2.551e+05  9.292e-02  1.805e-01  3.068e-01  9.292e-02  1.805e-01  3.068e-01 
 5.724e-01  8.496e+00  7.448e+10  2.551e+05  9.288e-02  1.805e-01  3.069e-01  9.288e-02  1.805e-01  3.069e-01 
 5.724e-01  8.496e+00  7.444e+10  2.551e+05  9.300e-02  1.806e-01  3.070e-01  9.300e-02  1.806e-01  3.070e-01 
 5.724e-01  8.496e+00  7.440e+10  2.552e+05  9.296e-02  1.806e-01  3.071e-01  9.296e-02  1.806e-01  3.071e-01 
 5.724e-01  8.496e+00  7.437e+10  2.552e+05  9.293e-02  1.806e-01  3.072e-01  9.293e-02  1.806e-01  3.072e-01 
 5.724e-01  8.496e+00  7.433e+10  2.552e+05  9.289e-02  1.806e-01  3.072e-01  9.289e-02  1.806e-01  3.072e-01 
 5.724e-01  8.496e+00  7.430e+10  2.552e+05  9.285e-02  1.805e-01  3.073e-01  9.285e-02  1.805e-01  3.073e-01 
 5.724e-01  8.496e+00  7.426e+10  2.553e+05  9.281e-02  1.805e-01  3.074e-01  9.281e-02  1.805e-01  3.074e-01 
 5.724e-01  8.496e+00  7.423e+10  2.553e+05  9.278e-02  1.805e-01  3.074e-01  9.278e-02  1.805e-01  3.074e-01 
 5.724e-01  8.496e+00  7.420e+10  2.553e+05  9.274e-02  1.805e-01  3.075e-01  9.274e-02  1.805e-01  3.075e-01 
 5.724e-01  8.496e+00  7.416e+10  2.554e+05  9.270e-02  1.804e-01  3.076e-01  9.270e-02  1.804e-01  3.076e-01 
 5.724e-01  8.496e+00  7.413e+10  2.554e+05  9.267e-02  1.804e-01  3.076e-01  9.267e-02  1.804e-01  3.076e-01 
 5.724e-01  8.496e+00  7.410e+10  2.554e+05  9.263e-02  1.804e-01  3.077e-01  9.263e-02  1.804e-01  3.077e-01 
 5.724e-01  8.496e+00  7.407e+10  2.554e+05  9.260e-02  1.804e-01  3.078e-01  9.260e-02  1.804e-01  3.078e-01 
 5.724e-01  8.496e+00  7.404e+10  2.555e+05  9.256e-02  1.804e-01  3.078e-01  9.256e-02  1.804e-01  3.078e-01 
 5.724e-01  8.496e+00  7.402e+10  2.555e+05  9.253e-02  1.803e-01  3.079e-01  9.253e-02  1.803e-01  3.079e-01 
 5.724e-01  8.496e+00  7.399e+10  2.555e+05  9.250e-02  1.803e-01  3.080e-01  9.250e-02  1.803e-01  3.080e-01 
 5.724e-01  8.496e+00  7.396e+10  2.555e+05  9.246e-02  1.803e-01  3.080e-01  9.246e-02  1.803e-01  3.080e-01 
 5.724e-01  8.496e+00  7.394e+10  2.556e+05  9.243e-02  1.803e-01  3.081e-01  9.243e-02  1.803e-01  3.081e-01 
 5.724e-01  8.496e+00  7.391e+10  2.556e+05  9.240e-02  1.803e-01  3.082e-01  9.240e-02  1.803e-01  3.082e-01 
 5.724e-01  8.496e+00  7.389e+10  2.556e+05  9.237e-02  1.802e-01  3.082e-01  9.237e-02  1.802e-01  3.082e-01 
 5.724e-01  8.496e+00  7.387e+10  2.556e+05  9.234e-02  1.802e-01  3.083e-01  9.234e-02  1.802e-01  3.083e-01 
 5.724e-01  8.496e+00  7.385e+10  2.556e+05  9.232e-02  1.802e-01  3.084e-01  9.232e-02  1.802e-01  3.084e-01 
 5.724e-01  8.496e+00  7.383e+10  2.557e+05  9.230e-02  1.802e-01  3.084e-01  9.230e-02  1.802e-01  3.084e-01 
 5.724e-01  8.496e+00  7.381e+10  2.557e+05  9.227e-02  1.802e-01  3.085e-01  9.227e-02  1.802e-01  3.085e-01 
 5.724e-01  8.496e+00  7.379e+10  2.557e+05  9.225e-02  1.802e-01  3.086e-01  9.225e-02  1.802e-01  3.086e-01 
 5.724e-01  8.496e+00  7.378e+10  2.557e+05  9.223e-02  1.802e-01  3.086e-01  9.223e-02  1.802e-01  3.086e-01 
 5.724e-01  8.496e+00  7.377e+10  2.557e+05  9.220e-02  1.802e-01  3.087e-01  9.220e-02  1.802e-01  3.087e-01 
 5.724e-01  8.496e+00  7.376e+10  2.557e+05  9.218e-02  1.802e-01  3.088e-01  9.218e-02  1.802e-01  3.088e-01 
 5.724e-01  8.496e+00  7.375e+10  2.557e+05  9.216e-02  1.802e-01  3.088e-01  9.216e-02  1.802e-01  3.088e-01 
 5.724e-01  8.496e+00  7.375e+10  2.557e+05  9.214e-02  1.802e-01  3.089e-01  9.214e-02  1.802e-01  3.089e-01 
 5.724e-01  8.496e+00  7.375e+10  2.557e+05  9.212e-02  1.802e-01  3.090e-01  9.212e-02  1.802e-01  3.090e-01 
 5.724e-01  8.496e+00  7.375e+10  2.557e+05  9.210e-02  1.802e-01  3.090e-01  9.210e-02  1.802e-01  3.090e-01 
 5.724e-01  8.496e+00  7.375e+10  2.557e+05  9.209e-02  1.802e-01  3.091e-01  9.209e-02  1.802e-01  3.091e-01 
 5.724e-01  8.496e+00  7.375e+10  2.557e+05  8.975e-02  1.764e-01  3.044e-01  8.975e-02  1.764e-01  3.044e-01 
 5.724e-01  8.496e+00  7.376e+10  2.557e+05  8.974e-02  1.764e-01  3.045e-01  8.974e-02  1.764e-01  3.045e-01 
 5.724e-01  8.496e+00  7.377e+10  2.557e+05  8.972e-02  1.764e-01  3.045e-01  8.972e-02  1.764e-01  3.045e-01 
 5.724e-01  8.496e+00  7.378e+10  2.557e+05  8.971e-02  1.764e-01  3.046e-01  8.971e-02  1.764e-01  3.046e-01 
 5.724e-01  8.496e+00  7.379e+10  2.557e+05  8.970e-02  1.764e-01  3.047e-01  8.970e-02  1.764e-01  3.047e-01 
 5.724e-01  8.496e+00  7.381e+10  2.557e+05  8.970e-02  1.764e-01  3.047e-01  8.970e-02  1.764e-01  3.047e-01 
 5.724e-01  8.496e+00  7.383e+10  2.557e+05  8.970e-02  1.764e-01  3.048e-01  8.970e-02  1.764e-01  3.048e-01 
 5.724e-01  8.496e+00  7.385e+10  2.557e+05  8.969e-02  1.764e-01  3.048e-01  8.969e-02  1.764e-01  3.048e-01 
 5.724e-01  8.496e+00  7.388e+10  2.557e+05  8.969e-02  1.764e-01  3.049e-01  8.969e-02  1.764e-01  3.049e-01 
 5.724e-01  8.496e+00  7.391e+10  2.556e+05  8.970e-02  1.764e-01  3.049e-01  8.970e-02  1.764e-01  3.049e-01 
 5.724e-01  8.496e+00  7.393e+10  2.556e+05  8.877e-02  1.749e-01  3.031e-01  8.877e-02  1.749e-01  3.031e-01 
 5.724e-01  8.496e+00  7.396e+10  2.556e+05  8.878e-02  1.749e-01  3.032e-01  8.878e-02  1.749e-01  3.032e-01 
 5.724e-01  8.496e+00  7.399e+10  2.556e+05  8.878e-02  1.750e-01  3.032e-01  8.878e-02  1.750e-01  3.032e-01 
 5.724e-01  8.496e+00  7.402e+10  2.555e+05  8.879e-02  1.750e-01  3.032e-01  8.879e-02  1.750e-01  3.032e-01 
 5.724e-01  8.496e+00  7.405e+10  2.555e+05  8.880e-02  1.750e-01  3.033e-01  8.880e-02  1.750e-01  3.033e-01 
 5.724e-01  8.496e+00  7.408e+10  2.555e+05  8.881e-02  1.750e-01  3.033e-01  8.881e-02  1.750e-01  3.033e-01 
 5.724e-01  8.496e+00  7.412e+10  2.555e+05  8.882e-02  1.750e-01  3.033e-01  8.882e-02  1.750e-01  3.033e-01 
 5.724e-01  8.496e+00  7.415e+10  2.554e+05  8.883e-02  1.751e-01  3.034e-01  8.883e-02  1.751e-01  3.034e-01 
 5.724e-01  8.496e+00  7.418e+10  2.554e+05  8.883e-02  1.751e-01  3.034e-01  8.883e-02  1.751e-01  3.034e-01 
 5.724e-01  8.496e+00  7.420e+10  2.554e+05  8.884e-02  1.751e-01  3.034e-01  8.884e-02  1.751e-01  3.034e-01 
 5.724e-01  8.496e+00  7.423e+10  2.554e+05  8.885e-02  1.751e-01  3.034e-01  8.885e-02  1.751e-01  3.034e-01 
 5.724e-01  8.496e+00  7.426e+10  2.553e+05  8.886e-02  1.751e-01  3.035e-01  8.886e-02  1.751e-01  3.035e-01 
 5.724e-01  8.496e+00  7.429e+10  2.553e+05  8.887e-02  1.751e-01  3.035e-01  8.887e-02  1.751e-01  3.035e-01 
 5.724e-01  8.496e+00  7.431e+10  2.553e+05  8.888e-02  1.751e-01  3.035e-01  8.888e-02  1.751e-01  3.035e-01 
 5.724e-01  8.496e+00  7.435e+10  2.553e+05  8.890e-02  1.752e-01  3.035e-01  8.890e-02  1.752e-01  3.035e-01 
 5.724e-01  8.496e+00  7.438e+10  2.553e+05  8.891e-02  1.752e-01  3.035e-01  8.891e-02  1.752e-01  3.035e-01 
 5.724e-01  8.496e+00  7.441e+10  2.552e+05  8.892e-02  1.752e-01  3.036e-01  8.892e-02  1.752e-01  3.036e-01 
 5.724e-01  8.496e+00  7.444e+10  2.552e+05  8.893e-02  1.752e-01  3.036e-01  8.893e-02  1.752e-01  3.036e-01 
 5.724e-01  8.496e+00  7.448e+10  2.552e+05  8.895e-02  1.752e-01  3.036e-01  8.895e-02  1.752e-01  3.036e-01 
 5.724e-01  8.496e+00  7.453e+10  2.551e+05  8.897e-02  1.753e-01  3.036e-01  8.897e-02  1.753e-01  3.036e-01 
 5.724e-01  8.496e+00  7.457e+10  2.551e+05  8.898e-02  1.753e-01  3.037e-01  8.898e-02  1.753e-01  3.037e-01 
 5.724e-01  8.496e+00  7.463e+10  2.551e+05  8.899e-02  1.753e-01  3.036e-01  8.899e-02  1.753e-01  3.036e-01 
 5.724e-01  8.496e+00  7.468e+10  2.550e+05  8.902e-02  1.753e-01  3.036e-01  8.902e-02  1.753e-01  3.036e-01 
 5.724e-01  8.496e+00  7.474e+10  2.550e+05  8.873e-02  1.748e-01  3.030e-01  8.873e-02  1.748e-01  3.030e-01 
 5.724e-01  8.496e+00  7.479e+10  2.549e+05  8.875e-02  1.749e-01  3.030e-01  8.875e-02  1.749e-01  3.030e-01 
 5.724e-01  8.496e+00  7.484e+10  2.549e+05  8.877e-02  1.749e-01  3.030e-01  8.877e-02  1.749e-01  3.030e-01 
 5.724e-01  8.496e+00  7.490e+10  2.549e+05  8.880e-02  1.749e-01  3.031e-01  8.880e-02  1.749e-01  3.031e-01 
 5.724e-01  8.496e+00  7.495e+10  2.548e+05  8.882e-02  1.750e-01  3.031e-01  8.882e-02  1.750e-01  3.031e-01 
 5.724e-01  8.496e+00  7.500e+10  2.548e+05  8.884e-02  1.750e-01  3.031e-01  8.884e-02  1.750e-01  3.031e-01 
 5.724e-01  8.496e+00  7.505e+10  2.547e+05  8.887e-02  1.750e-01  3.031e-01  8.887e-02  1.750e-01  3.031e-01 
 5.724e-01  8.496e+00  7.510e+10  2.547e+05  8.889e-02  1.751e-01  3.031e-01  8.889e-02  1.751e-01  3.031e-01 
 5.724e-01  8.496e+00  7.515e+10  2.547e+05  8.892e-02  1.751e-01  3.032e-01  8.892e-02  1.751e-01  3.032e-01 
 5.724e-01  8.496e+00  7.520e+10  2.546e+05  8.894e-02  1.751e-01  3.032e-01  8.894e-02  1.751e-01  3.032e-01 
 5.724e-01  8.496e+00  7.525e+10  2.546e+05  8.896e-02  1.751e-01  3.032e-01  8.896e-02  1.751e-01  3.032e-01 
 5.724e-01  8.496e+00  7.530e+10  2.545e+05  8.899e-02  1.752e-01  3.032e-01  8.899e-02  1.752e-01  3.032e-01 
 5.724e-01  8.496e+00  7.534e+10  2.545e+05  8.901e-02  1.752e-01  3.032e-01  8.901e-02  1.752e-01  3.032e-01 
 5.724e-01  8.496e+00  7.539e+10  2.545e+05  8.903e-02  1.752e-01  3.032e-01  8.903e-02  1.752e-01  3.032e-01 
 5.724e-01  8.496e+00  7.544e+10  2.544e+05  8.882e-02  1.750e-01  3.032e-01  8.882e-02  1.750e-01  3.032e-01 
 5.724e-01  8.496e+00  7.548e+10  2.544e+05  8.885e-02  1.750e-01  3.032e-01  8.885e-02  1.750e-01  3.032e-01 
 5.724e-01  8.496e+00  7.553e+10  2.543e+05  8.887e-02  1.750e-01  3.032e-01  8.887e-02  1.750e-01  3.032e-01 
 5.724e-01  8.496e+00  7.557e+10  2.543e+05  8.890e-02  1.751e-01  3.032e-01  8.890e-02  1.751e-01  3.032e-01 
 5.724e-01  8.496e+00  7.562e+10  2.543e+05  8.892e-02  1.751e-01  3.032e-01  8.892e-02  1.751e-01  3.032e-01 
 5.724e-01  8.496e+00  7.566e+10  2.542e+05  8.895e-02  1.751e-01  3.032e-01  8.895e-02  1.751e-01  3.032e-01 
 5.724e-01  8.496e+00  7.570e+10  2.542e+05  8.897e-02  1.752e-01  3.032e-01  8.897e-02  1.752e-01  3.032e-01 
 5.724e-01  8.496e+00  7.575e+10  2.542e+05  8.899e-02  1.752e-01  3.032e-01  8.899e-02  1.752e-01  3.032e-01 
 5.724e-01  8.496e+00  7.579e+10  2.541e+05  8.902e-02  1.752e-01  3.032e-01  8.902e-02  1.752e-01  3.032e-01 
 5.724e-01  8.496e+00  7.584e+10  2.541e+05  8.904e-02  1.752e-01  3.032e-01  8.904e-02  1.752e-01  3.032e-01 
 5.724e-01  8.496e+00  7.588e+10  2.541e+05  8.906e-02  1.753e-01  3.033e-01  8.906e-02  1.753e-01  3.033e-01 
 5.724e-01  8.496e+00  7.592e+10  2.540e+05  8.909e-02  1.753e-01  3.033e-01  8.909e-02  1.753e-01  3.033e-01 
 5.724e-01  8.496e+00  7.597e+10  2.540e+05  8.911e-02  1.753e-01  3.033e-01  8.911e-02  1.753e-01  3.033e-01 
 5.724e-01  8.496e+00  7.601e+10  2.540e+05  8.974e-02  1.765e-01  3.053e-01  8.974e-02  1.765e-01  3.053e-01 
 5.724e-01  8.496e+00  7.605e+10  2.539e+05  8.976e-02  1.766e-01  3.053e-01  8.976e-02  1.766e-01  3.053e-01 
 5.724e-01  8.496e+00  7.609e+10  2.539e+05  8.979e-02  1.766e-01  3.053e-01  8.979e-02  1.766e-01  3.053e-01 
 5.724e-01  8.496e+00  7.614e+10  2.539e+05  8.981e-02  1.766e-01  3.053e-01  8.981e-02  1.766e-01  3.053e-01 
 5.724e-01  8.496e+00  7.618e+10  2.538e+05  8.983e-02  1.766e-01  3.053e-01  8.983e-02  1.766e-01  3.053e-01 
 5.724e-01  8.496e+00  7.622e+10  2.538e+05  8.986e-02  1.767e-01  3.053e-01  8.986e-02  1.767e-01  3.053e-01 
 5.724e-01  8.496e+00  7.626e+10  2.538e+05  8.988e-02  1.767e-01  3.053e-01  8.988e-02  1.767e-01  3.053e-01 
 5.724e-01  8.496e+00  7.630e+10  2.537e+05  8.990e-02  1.767e-01  3.053e-01  8.990e-02  1.767e-01  3.053e-01 
 5.724e-01  8.496e+00  7.635e+10  2.537e+05  8.992e-02  1.767e-01  3.053e-01  8.992e-02  1.767e-01  3.053e-01 
