 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.028e-01  2.956e+01  1.047e+11  1.171e+06  1.641e-01  2.127e-01  2.431e-01  1.050e-01  1.905e-01  2.881e-01 
 3.031e-01  2.956e+01  1.043e+11  1.173e+06  1.627e-01  2.128e-01  2.447e-01  1.029e-01  1.925e-01  3.016e-01 
 3.034e-01  2.956e+01  1.039e+11  1.174e+06  1.618e-01  2.097e-01  2.397e-01  1.048e-01  1.904e-01  2.881e-01 
 3.037e-01  2.955e+01  1.035e+11  1.175e+06  1.657e-01  2.147e-01  2.453e-01  1.020e-01  1.906e-01  2.982e-01 
 3.040e-01  2.955e+01  1.031e+11  1.176e+06  1.636e-01  2.126e-01  2.433e-01  1.043e-01  1.892e-01  2.860e-01 
 3.042e-01  2.955e+01  1.027e+11  1.177e+06  1.622e-01  2.124e-01  2.444e-01  1.023e-01  1.914e-01  3.002e-01 
 3.044e-01  2.955e+01  1.023e+11  1.178e+06  1.626e-01  2.110e-01  2.413e-01  1.016e-01  1.897e-01  2.967e-01 
 3.046e-01  2.954e+01  1.019e+11  1.179e+06  1.622e-01  2.114e-01  2.424e-01  1.015e-01  1.867e-01  2.867e-01 
 3.048e-01  2.954e+01  1.016e+11  1.180e+06  1.619e-01  2.101e-01  2.403e-01  9.686e-02  1.803e-01  2.808e-01 
 3.049e-01  2.954e+01  1.012e+11  1.181e+06  1.589e-01  2.065e-01  2.363e-01  9.658e-02  1.797e-01  2.797e-01 
 3.051e-01  2.954e+01  1.009e+11  1.182e+06  1.620e-01  2.104e-01  2.406e-01  9.667e-02  1.800e-01  2.805e-01 
 3.052e-01  2.954e+01  1.006e+11  1.183e+06  1.617e-01  2.109e-01  2.419e-01  9.583e-02  1.780e-01  2.765e-01 
 3.053e-01  2.954e+01  1.003e+11  1.184e+06  1.594e-01  2.092e-01  2.409e-01  9.683e-02  1.806e-01  2.818e-01 
 3.054e-01  2.954e+01  9.995e+10  1.185e+06  1.618e-01  2.112e-01  2.423e-01  9.561e-02  1.776e-01  2.760e-01 
 3.055e-01  2.954e+01  9.965e+10  1.186e+06  1.622e-01  2.109e-01  2.414e-01  9.518e-02  1.787e-01  2.810e-01 
 3.056e-01  2.954e+01  9.938e+10  1.187e+06  1.619e-01  2.114e-01  2.426e-01  9.503e-02  1.766e-01  2.743e-01 
 3.056e-01  2.954e+01  9.904e+10  1.188e+06  1.601e-01  2.104e-01  2.426e-01  9.538e-02  1.794e-01  2.827e-01 
 3.057e-01  2.953e+01  9.866e+10  1.189e+06  1.610e-01  2.097e-01  2.402e-01  9.533e-02  1.775e-01  2.764e-01 
 3.058e-01  2.953e+01  9.820e+10  1.190e+06  1.623e-01  2.112e-01  2.420e-01  9.411e-02  1.791e-01  2.864e-01 
 3.059e-01  2.953e+01  9.772e+10  1.191e+06  1.607e-01  2.093e-01  2.399e-01  9.502e-02  1.770e-01  2.758e-01 
 3.060e-01  2.953e+01  9.724e+10  1.193e+06  1.592e-01  2.095e-01  2.418e-01  9.311e-02  1.789e-01  2.895e-01 
 3.061e-01  2.953e+01  9.678e+10  1.194e+06  1.567e-01  2.062e-01  2.378e-01  9.136e-02  1.769e-01  2.893e-01 
 3.062e-01  2.953e+01  9.635e+10  1.196e+06  1.592e-01  2.098e-01  2.422e-01  9.000e-02  1.783e-01  3.005e-01 
 3.062e-01  2.953e+01  9.595e+10  1.197e+06  1.565e-01  2.061e-01  2.379e-01  1.051e-01  1.890e-01  2.829e-01 
 3.063e-01  2.953e+01  9.559e+10  1.199e+06  1.617e-01  2.110e-01  2.420e-01  1.015e-01  1.863e-01  2.851e-01 
 3.063e-01  2.953e+01  9.527e+10  1.200e+06  1.621e-01  2.122e-01  2.439e-01  9.336e-02  1.737e-01  2.701e-01 
 3.063e-01  2.953e+01  9.497e+10  1.201e+06  1.600e-01  2.110e-01  2.438e-01  9.156e-02  1.759e-01  2.845e-01 
 3.064e-01  2.953e+01  9.471e+10  1.202e+06  1.624e-01  2.124e-01  2.439e-01  8.848e-02  1.747e-01  2.928e-01 
 3.064e-01  2.953e+01  9.447e+10  1.203e+06  1.555e-01  2.032e-01  2.333e-01  1.035e-01  1.858e-01  2.776e-01 
 3.064e-01  2.953e+01  9.424e+10  1.203e+06  1.572e-01  2.073e-01  2.395e-01  1.028e-01  1.865e-01  2.819e-01 
 3.064e-01  2.953e+01  9.405e+10  1.204e+06  1.554e-01  2.032e-01  2.334e-01  9.426e-02  1.721e-01  2.620e-01 
 3.064e-01  2.953e+01  9.386e+10  1.205e+06  1.578e-01  2.083e-01  2.407e-01  9.022e-02  1.731e-01  2.796e-01 
 3.065e-01  2.953e+01  9.371e+10  1.205e+06  1.567e-01  2.049e-01  2.353e-01  8.738e-02  1.725e-01  2.893e-01 
 3.065e-01  2.953e+01  9.355e+10  1.206e+06  1.578e-01  2.083e-01  2.407e-01  1.006e-01  1.850e-01  2.837e-01 
 3.065e-01  2.953e+01  9.342e+10  1.206e+06  1.584e-01  2.076e-01  2.388e-01  9.871e-02  1.834e-01  2.847e-01 
 3.065e-01  2.953e+01  9.328e+10  1.207e+06  1.579e-01  2.086e-01  2.411e-01  8.800e-02  1.713e-01  2.821e-01 
 3.065e-01  2.953e+01  9.317e+10  1.207e+06  1.573e-01  2.055e-01  2.360e-01  8.619e-02  1.724e-01  2.943e-01 
 3.065e-01  2.953e+01  9.305e+10  1.208e+06  1.579e-01  2.086e-01  2.411e-01  1.006e-01  1.839e-01  2.801e-01 
 3.065e-01  2.953e+01  9.297e+10  1.208e+06  1.581e-01  2.069e-01  2.377e-01  9.057e-02  1.667e-01  2.561e-01 
 3.065e-01  2.953e+01  9.286e+10  1.208e+06  1.578e-01  2.086e-01  2.412e-01  1.016e-01  1.828e-01  2.734e-01 
 3.065e-01  2.953e+01  9.279e+10  1.208e+06  1.581e-01  2.070e-01  2.378e-01  8.711e-02  1.685e-01  2.750e-01 
 3.066e-01  2.953e+01  9.270e+10  1.209e+06  1.591e-01  2.103e-01  2.431e-01  9.692e-02  1.850e-01  2.970e-01 
 3.066e-01  2.953e+01  9.264e+10  1.209e+06  1.578e-01  2.066e-01  2.374e-01  8.766e-02  1.655e-01  2.620e-01 
 3.066e-01  2.953e+01  9.254e+10  1.209e+06  1.584e-01  2.094e-01  2.422e-01  8.482e-02  1.689e-01  2.863e-01 
 3.066e-01  2.953e+01  9.249e+10  1.209e+06  1.594e-01  2.087e-01  2.399e-01  8.899e-02  1.639e-01  2.520e-01 
 3.066e-01  2.953e+01  9.241e+10  1.210e+06  1.582e-01  2.091e-01  2.419e-01  8.443e-02  1.698e-01  2.921e-01 
 3.066e-01  2.953e+01  9.237e+10  1.210e+06  1.600e-01  2.095e-01  2.409e-01  1.002e-01  1.821e-01  2.757e-01 
 3.066e-01  2.953e+01  9.232e+10  1.210e+06  1.563e-01  2.055e-01  2.368e-01  8.646e-02  1.643e-01  2.620e-01 
 3.066e-01  2.953e+01  9.224e+10  1.211e+06  1.600e-01  2.096e-01  2.409e-01  9.785e-02  1.805e-01  2.778e-01 
 3.066e-01  2.953e+01  9.221e+10  1.210e+06  1.561e-01  2.052e-01  2.364e-01  9.855e-02  1.808e-01  2.764e-01 
 3.066e-01  2.953e+01  9.214e+10  1.211e+06  1.622e-01  2.127e-01  2.447e-01  8.538e-02  1.644e-01  2.666e-01 
 3.066e-01  2.953e+01  9.212e+10  1.211e+06  1.547e-01  2.026e-01  2.328e-01  8.592e-02  1.643e-01  2.643e-01 
 3.066e-01  2.953e+01  9.205e+10  1.211e+06  1.616e-01  2.119e-01  2.438e-01  9.742e-02  1.786e-01  2.730e-01 
 3.066e-01  2.953e+01  9.203e+10  1.211e+06  1.565e-01  2.051e-01  2.358e-01  8.687e-02  1.626e-01  2.545e-01 
 3.066e-01  2.953e+01  9.196e+10  1.211e+06  1.573e-01  2.080e-01  2.406e-01  8.481e-02  1.674e-01  2.808e-01 
 3.066e-01  2.953e+01  9.195e+10  1.211e+06  1.566e-01  2.051e-01  2.358e-01  8.735e-02  1.618e-01  2.503e-01 
 3.066e-01  2.953e+01  9.189e+10  1.212e+06  1.573e-01  2.080e-01  2.406e-01  9.809e-02  1.803e-01  2.763e-01 
 3.066e-01  2.953e+01  9.187e+10  1.211e+06  1.582e-01  2.078e-01  2.392e-01  9.860e-02  1.820e-01  2.805e-01 
 3.066e-01  2.953e+01  9.181e+10  1.212e+06  1.575e-01  2.084e-01  2.411e-01  9.808e-02  1.803e-01  2.764e-01 
 3.066e-01  2.953e+01  9.181e+10  1.211e+06  1.549e-01  2.051e-01  2.373e-01  8.386e-02  1.674e-01  2.850e-01 
 3.066e-01  2.953e+01  9.174e+10  1.212e+06  1.585e-01  2.097e-01  2.426e-01  8.121e-02  1.732e-01  3.256e-01 
 3.066e-01  2.953e+01  9.172e+10  1.212e+06  1.571e-01  2.081e-01  2.409e-01  8.347e-02  1.713e-01  3.034e-01 
 3.067e-01  2.953e+01  9.165e+10  1.213e+06  1.587e-01  2.100e-01  2.430e-01  8.132e-02  1.698e-01  3.089e-01 
 3.067e-01  2.953e+01  9.161e+10  1.212e+06  1.569e-01  2.077e-01  2.405e-01  8.354e-02  1.689e-01  2.925e-01 
 3.067e-01  2.953e+01  9.152e+10  1.213e+06  1.585e-01  2.097e-01  2.426e-01  8.113e-02  1.723e-01  3.218e-01 
 3.067e-01  2.953e+01  9.147e+10  1.213e+06  1.568e-01  2.077e-01  2.405e-01  8.348e-02  1.688e-01  2.924e-01 
 3.067e-01  2.953e+01  9.137e+10  1.214e+06  1.580e-01  2.092e-01  2.421e-01  8.117e-02  1.698e-01  3.095e-01 
 3.067e-01  2.953e+01  9.129e+10  1.214e+06  1.571e-01  2.082e-01  2.411e-01  8.357e-02  1.672e-01  2.854e-01 
 3.067e-01  2.953e+01  9.119e+10  1.214e+06  1.543e-01  2.022e-01  2.325e-01  8.351e-02  1.649e-01  2.766e-01 
 3.067e-01  2.953e+01  9.105e+10  1.215e+06  1.570e-01  2.082e-01  2.411e-01  1.039e-01  1.807e-01  2.608e-01 
 3.067e-01  2.953e+01  9.093e+10  1.215e+06  1.545e-01  2.026e-01  2.330e-01  1.048e-01  1.774e-01  2.492e-01 
 3.067e-01  2.953e+01  9.077e+10  1.216e+06  1.615e-01  2.120e-01  2.440e-01  1.077e-01  1.871e-01  2.697e-01 
 3.068e-01  2.953e+01  9.061e+10  1.216e+06  1.543e-01  2.025e-01  2.330e-01  1.047e-01  1.772e-01  2.489e-01 
 3.068e-01  2.952e+01  9.041e+10  1.217e+06  1.613e-01  2.119e-01  2.440e-01  1.029e-01  1.788e-01  2.578e-01 
 3.068e-01  2.952e+01  9.021e+10  1.218e+06  1.540e-01  2.021e-01  2.325e-01  1.045e-01  1.769e-01  2.485e-01 
 3.068e-01  2.952e+01  8.997e+10  1.219e+06  1.609e-01  2.115e-01  2.436e-01  1.073e-01  1.864e-01  2.689e-01 
 3.068e-01  2.952e+01  8.972e+10  1.219e+06  1.561e-01  2.047e-01  2.355e-01  1.059e-01  1.795e-01  2.525e-01 
 3.069e-01  2.952e+01  8.943e+10  1.221e+06  1.610e-01  2.118e-01  2.441e-01  1.024e-01  1.780e-01  2.569e-01 
 3.069e-01  2.952e+01  8.911e+10  1.222e+06  1.552e-01  2.040e-01  2.349e-01  1.053e-01  1.784e-01  2.508e-01 
 3.069e-01  2.952e+01  8.876e+10  1.223e+06  1.562e-01  2.076e-01  2.408e-01  1.061e-01  1.848e-01  2.672e-01 
 3.070e-01  2.952e+01  8.837e+10  1.225e+06  1.549e-01  2.037e-01  2.347e-01  1.048e-01  1.778e-01  2.501e-01 
 3.070e-01  2.952e+01  8.792e+10  1.226e+06  1.555e-01  2.069e-01  2.401e-01  1.022e-01  1.782e-01  2.578e-01 
 3.071e-01  2.952e+01  8.744e+10  1.228e+06  1.548e-01  2.037e-01  2.346e-01  1.046e-01  1.777e-01  2.502e-01 
 3.071e-01  2.952e+01  8.689e+10  1.230e+06  1.552e-01  2.065e-01  2.397e-01  1.065e-01  1.860e-01  2.696e-01 
 3.072e-01  2.952e+01  8.631e+10  1.233e+06  1.547e-01  2.039e-01  2.352e-01  1.039e-01  1.767e-01  2.492e-01 
 3.073e-01  2.952e+01  8.567e+10  1.236e+06  1.547e-01  2.063e-01  2.398e-01  1.087e-01  1.772e-01  2.401e-01 
 3.074e-01  2.952e+01  8.496e+10  1.239e+06  1.539e-01  2.031e-01  2.345e-01  1.030e-01  1.754e-01  2.476e-01 
 3.075e-01  2.952e+01  8.420e+10  1.242e+06  1.505e-01  1.999e-01  2.317e-01  1.022e-01  1.634e-01  2.177e-01 
 3.076e-01  2.952e+01  8.346e+10  1.246e+06  1.529e-01  2.026e-01  2.344e-01  1.052e-01  1.705e-01  2.296e-01 
 3.076e-01  2.952e+01  8.274e+10  1.250e+06  1.504e-01  1.993e-01  2.305e-01  1.026e-01  1.648e-01  2.201e-01 
 3.077e-01  2.952e+01  8.202e+10  1.254e+06  1.518e-01  2.017e-01  2.336e-01  1.042e-01  1.690e-01  2.279e-01 
 3.078e-01  2.951e+01  8.134e+10  1.258e+06  1.487e-01  1.979e-01  2.295e-01  1.010e-01  1.623e-01  2.171e-01 
 3.079e-01  2.951e+01  8.067e+10  1.262e+06  1.478e-01  1.988e-01  2.321e-01  1.037e-01  1.686e-01  2.278e-01 
 3.080e-01  2.951e+01  8.000e+10  1.266e+06  1.479e-01  1.973e-01  2.291e-01  9.994e-02  1.609e-01  2.154e-01 
 3.081e-01  2.951e+01  7.936e+10  1.270e+06  1.470e-01  1.984e-01  2.320e-01  1.071e-01  1.669e-01  2.174e-01 
 3.082e-01  2.951e+01  7.874e+10  1.274e+06  1.469e-01  1.966e-01  2.286e-01  9.880e-02  1.593e-01  2.136e-01 
 3.083e-01  2.951e+01  7.811e+10  1.279e+06  1.459e-01  1.974e-01  2.312e-01  1.059e-01  1.653e-01  2.156e-01 
 3.084e-01  2.951e+01  7.752e+10  1.283e+06  1.461e-01  1.960e-01  2.283e-01  9.968e-02  1.542e-01  1.994e-01 
 3.085e-01  2.951e+01  7.694e+10  1.287e+06  1.456e-01  1.974e-01  2.315e-01  1.047e-01  1.638e-01  2.139e-01 
 3.086e-01  2.951e+01  7.637e+10  1.291e+06  1.453e-01  1.955e-01  2.281e-01  9.854e-02  1.527e-01  1.978e-01 
 3.087e-01  2.951e+01  7.582e+10  1.295e+06  1.448e-01  1.967e-01  2.309e-01  1.039e-01  1.629e-01  2.131e-01 
 3.088e-01  2.951e+01  7.529e+10  1.299e+06  1.451e-01  1.953e-01  2.279e-01  9.798e-02  1.522e-01  1.975e-01 
 3.089e-01  2.950e+01  7.476e+10  1.304e+06  1.435e-01  1.957e-01  2.303e-01  1.022e-01  1.605e-01  2.102e-01 
 3.090e-01  2.950e+01  7.427e+10  1.308e+06  1.430e-01  1.934e-01  2.264e-01  9.943e-02  1.554e-01  2.027e-01 
 3.091e-01  2.950e+01  7.376e+10  1.312e+06  1.424e-01  1.945e-01  2.290e-01  1.044e-01  1.583e-01  2.014e-01 
 3.092e-01  2.950e+01  7.329e+10  1.316e+06  1.416e-01  1.921e-01  2.251e-01  1.014e-01  1.531e-01  1.942e-01 
 3.093e-01  2.950e+01  7.283e+10  1.320e+06  1.413e-01  1.936e-01  2.283e-01  1.031e-01  1.567e-01  1.996e-01 
 3.093e-01  2.950e+01  7.238e+10  1.324e+06  1.381e-01  1.894e-01  2.237e-01  1.014e-01  1.535e-01  1.951e-01 
 3.094e-01  2.950e+01  7.195e+10  1.329e+06  1.371e-01  1.865e-01  2.189e-01  9.721e-02  1.471e-01  1.866e-01 
 3.095e-01  2.950e+01  7.152e+10  1.333e+06  1.370e-01  1.885e-01  2.229e-01  1.002e-01  1.521e-01  1.935e-01 
 3.096e-01  2.950e+01  7.110e+10  1.336e+06  1.367e-01  1.864e-01  2.191e-01  9.617e-02  1.458e-01  1.853e-01 
 3.096e-01  2.950e+01  7.068e+10  1.340e+06  1.361e-01  1.877e-01  2.222e-01  9.963e-02  1.521e-01  1.943e-01 
 3.097e-01  2.950e+01  7.029e+10  1.343e+06  1.362e-01  1.864e-01  2.195e-01  9.448e-02  1.434e-01  1.825e-01 
 3.097e-01  2.950e+01  6.988e+10  1.347e+06  1.379e-01  1.890e-01  2.228e-01  1.004e-01  1.493e-01  1.868e-01 
 3.098e-01  2.950e+01  6.949e+10  1.350e+06  1.356e-01  1.860e-01  2.193e-01  9.361e-02  1.424e-01  1.813e-01 
 3.098e-01  2.949e+01  6.937e+10  1.353e+06  1.374e-01  1.887e-01  2.226e-01  9.987e-02  1.487e-01  1.862e-01 
 3.098e-01  2.949e+01  6.931e+10  1.353e+06  1.352e-01  1.856e-01  2.189e-01  9.341e-02  1.421e-01  1.811e-01 
 3.098e-01  2.949e+01  6.919e+10  1.354e+06  1.371e-01  1.882e-01  2.221e-01  9.960e-02  1.483e-01  1.858e-01 
 3.098e-01  2.949e+01  6.913e+10  1.354e+06  1.351e-01  1.854e-01  2.188e-01  9.322e-02  1.419e-01  1.808e-01 
 3.098e-01  2.949e+01  6.902e+10  1.355e+06  1.351e-01  1.872e-01  2.223e-01  1.012e-01  1.508e-01  1.890e-01 
 3.098e-01  2.949e+01  6.896e+10  1.356e+06  1.349e-01  1.853e-01  2.187e-01  9.634e-02  1.431e-01  1.789e-01 
 3.098e-01  2.949e+01  6.884e+10  1.357e+06  1.349e-01  1.870e-01  2.222e-01  1.010e-01  1.506e-01  1.888e-01 
 3.098e-01  2.949e+01  6.879e+10  1.357e+06  1.357e-01  1.863e-01  2.197e-01  9.686e-02  1.440e-01  1.801e-01 
 3.098e-01  2.949e+01  6.867e+10  1.358e+06  1.364e-01  1.893e-01  2.249e-01  1.010e-01  1.507e-01  1.891e-01 
 3.099e-01  2.949e+01  6.861e+10  1.358e+06  1.356e-01  1.862e-01  2.196e-01  9.669e-02  1.438e-01  1.799e-01 
 3.099e-01  2.949e+01  6.849e+10  1.359e+06  1.362e-01  1.891e-01  2.247e-01  1.009e-01  1.505e-01  1.889e-01 
 3.099e-01  2.949e+01  6.844e+10  1.359e+06  1.357e-01  1.865e-01  2.201e-01  9.870e-02  1.468e-01  1.837e-01 
 3.099e-01  2.949e+01  6.837e+10  1.360e+06  1.324e-01  1.823e-01  2.155e-01  9.493e-02  1.412e-01  1.766e-01 
 3.099e-01  2.949e+01  6.824e+10  1.361e+06  1.354e-01  1.860e-01  2.196e-01  9.823e-02  1.462e-01  1.831e-01 
 3.099e-01  2.949e+01  6.819e+10  1.361e+06  1.323e-01  1.822e-01  2.154e-01  9.474e-02  1.409e-01  1.763e-01 
 3.099e-01  2.949e+01  6.806e+10  1.362e+06  1.354e-01  1.862e-01  2.199e-01  9.809e-02  1.461e-01  1.829e-01 
 3.099e-01  2.949e+01  6.801e+10  1.362e+06  1.315e-01  1.808e-01  2.134e-01  9.609e-02  1.430e-01  1.791e-01 
 3.099e-01  2.949e+01  6.788e+10  1.363e+06  1.353e-01  1.861e-01  2.197e-01  9.795e-02  1.459e-01  1.828e-01 
 3.099e-01  2.949e+01  6.783e+10  1.363e+06  1.316e-01  1.810e-01  2.137e-01  9.597e-02  1.429e-01  1.790e-01 
 3.099e-01  2.949e+01  6.771e+10  1.364e+06  1.331e-01  1.849e-01  2.200e-01  1.000e-01  1.495e-01  1.877e-01 
 3.099e-01  2.949e+01  6.766e+10  1.364e+06  1.315e-01  1.809e-01  2.136e-01  9.583e-02  1.428e-01  1.788e-01 
 3.099e-01  2.949e+01  6.752e+10  1.365e+06  1.336e-01  1.857e-01  2.210e-01  9.976e-02  1.491e-01  1.873e-01 
 3.099e-01  2.949e+01  6.748e+10  1.365e+06  1.305e-01  1.815e-01  2.161e-01  9.626e-02  1.435e-01  1.797e-01 
 3.099e-01  2.949e+01  6.735e+10  1.366e+06  1.336e-01  1.858e-01  2.212e-01  9.964e-02  1.490e-01  1.872e-01 
 3.099e-01  2.949e+01  6.731e+10  1.366e+06  1.342e-01  1.847e-01  2.183e-01  9.553e-02  1.424e-01  1.785e-01 
 3.099e-01  2.949e+01  6.718e+10  1.367e+06  1.346e-01  1.872e-01  2.229e-01  9.966e-02  1.491e-01  1.874e-01 
 3.099e-01  2.949e+01  6.713e+10  1.367e+06  1.338e-01  1.843e-01  2.177e-01  9.537e-02  1.422e-01  1.783e-01 
 3.099e-01  2.949e+01  6.699e+10  1.368e+06  1.345e-01  1.872e-01  2.228e-01  9.954e-02  1.490e-01  1.873e-01 
 3.100e-01  2.949e+01  6.696e+10  1.367e+06  1.337e-01  1.842e-01  2.177e-01  9.525e-02  1.421e-01  1.781e-01 
 3.100e-01  2.949e+01  6.682e+10  1.369e+06  1.345e-01  1.873e-01  2.230e-01  9.940e-02  1.488e-01  1.871e-01 
 3.100e-01  2.949e+01  6.678e+10  1.368e+06  1.338e-01  1.844e-01  2.180e-01  9.514e-02  1.420e-01  1.780e-01 
 3.100e-01  2.949e+01  6.665e+10  1.370e+06  1.333e-01  1.857e-01  2.211e-01  9.911e-02  1.484e-01  1.866e-01 
 3.100e-01  2.949e+01  6.661e+10  1.369e+06  1.337e-01  1.843e-01  2.179e-01  9.713e-02  1.450e-01  1.819e-01 
 3.100e-01  2.949e+01  6.654e+10  1.370e+06  1.302e-01  1.795e-01  2.123e-01  9.492e-02  1.417e-01  1.777e-01 
 3.100e-01  2.949e+01  6.638e+10  1.371e+06  1.342e-01  1.851e-01  2.189e-01  9.715e-02  1.451e-01  1.820e-01 
 3.100e-01  2.949e+01  6.635e+10  1.371e+06  1.304e-01  1.798e-01  2.126e-01  9.484e-02  1.416e-01  1.777e-01 
 3.100e-01  2.949e+01  6.620e+10  1.372e+06  1.341e-01  1.850e-01  2.189e-01  9.671e-02  1.445e-01  1.814e-01 
 3.100e-01  2.949e+01  6.618e+10  1.371e+06  1.305e-01  1.800e-01  2.129e-01  9.475e-02  1.415e-01  1.776e-01 
 3.100e-01  2.949e+01  6.601e+10  1.373e+06  1.342e-01  1.853e-01  2.192e-01  9.664e-02  1.445e-01  1.814e-01 
 3.100e-01  2.949e+01  6.600e+10  1.372e+06  1.302e-01  1.796e-01  2.125e-01  9.462e-02  1.414e-01  1.774e-01 
 3.100e-01  2.949e+01  6.585e+10  1.373e+06  1.339e-01  1.848e-01  2.187e-01  9.740e-02  1.460e-01  1.837e-01 
 3.100e-01  2.949e+01  6.582e+10  1.373e+06  1.302e-01  1.798e-01  2.128e-01  9.452e-02  1.413e-01  1.774e-01 
 3.100e-01  2.949e+01  6.565e+10  1.374e+06  1.324e-01  1.847e-01  2.201e-01  9.847e-02  1.477e-01  1.859e-01 
 3.100e-01  2.949e+01  6.564e+10  1.373e+06  1.315e-01  1.815e-01  2.148e-01  9.422e-02  1.409e-01  1.768e-01 
 3.100e-01  2.949e+01  6.549e+10  1.375e+06  1.323e-01  1.845e-01  2.200e-01  9.833e-02  1.476e-01  1.858e-01 
 3.100e-01  2.949e+01  6.546e+10  1.375e+06  1.291e-01  1.803e-01  2.151e-01  9.487e-02  1.419e-01  1.783e-01 
 3.100e-01  2.949e+01  6.529e+10  1.376e+06  1.336e-01  1.864e-01  2.224e-01  9.846e-02  1.478e-01  1.862e-01 
 3.100e-01  2.949e+01  6.528e+10  1.375e+06  1.327e-01  1.833e-01  2.169e-01  9.417e-02  1.409e-01  1.770e-01 
 3.100e-01  2.949e+01  6.513e+10  1.376e+06  1.333e-01  1.861e-01  2.220e-01  9.830e-02  1.476e-01  1.860e-01 
 3.100e-01  2.949e+01  6.510e+10  1.376e+06  1.326e-01  1.832e-01  2.169e-01  9.407e-02  1.408e-01  1.769e-01 
 3.100e-01  2.949e+01  6.492e+10  1.377e+06  1.333e-01  1.861e-01  2.220e-01  9.822e-02  1.475e-01  1.859e-01 
 3.100e-01  2.949e+01  6.491e+10  1.376e+06  1.332e-01  1.842e-01  2.182e-01  9.406e-02  1.408e-01  1.770e-01 
 3.100e-01  2.949e+01  6.485e+10  1.378e+06  1.292e-01  1.785e-01  2.114e-01  9.389e-02  1.406e-01  1.766e-01 
 3.100e-01  2.949e+01  6.465e+10  1.379e+06  1.333e-01  1.844e-01  2.184e-01  9.511e-02  1.425e-01  1.791e-01 
 3.100e-01  2.949e+01  6.465e+10  1.377e+06  1.291e-01  1.784e-01  2.113e-01  9.381e-02  1.405e-01  1.766e-01 
 3.100e-01  2.949e+01  6.447e+10  1.379e+06  1.331e-01  1.841e-01  2.181e-01  9.500e-02  1.423e-01  1.789e-01 
 3.100e-01  2.949e+01  6.446e+10  1.378e+06  1.294e-01  1.789e-01  2.120e-01  9.377e-02  1.405e-01  1.766e-01 
 3.100e-01  2.949e+01  6.427e+10  1.380e+06  1.334e-01  1.846e-01  2.188e-01  9.467e-02  1.419e-01  1.786e-01 
 3.100e-01  2.949e+01  6.428e+10  1.379e+06  1.295e-01  1.792e-01  2.123e-01  9.370e-02  1.404e-01  1.766e-01 
 3.100e-01  2.949e+01  6.411e+10  1.380e+06  1.332e-01  1.844e-01  2.186e-01  9.454e-02  1.418e-01  1.784e-01 
 3.100e-01  2.949e+01  6.409e+10  1.380e+06  1.293e-01  1.789e-01  2.120e-01  9.360e-02  1.403e-01  1.765e-01 
 3.100e-01  2.949e+01  6.389e+10  1.381e+06  1.330e-01  1.842e-01  2.183e-01  9.539e-02  1.435e-01  1.809e-01 
 3.100e-01  2.949e+01  6.390e+10  1.380e+06  1.292e-01  1.788e-01  2.119e-01  9.352e-02  1.402e-01  1.764e-01 
 3.100e-01  2.949e+01  6.372e+10  1.382e+06  1.331e-01  1.843e-01  2.186e-01  9.530e-02  1.434e-01  1.809e-01 
 3.100e-01  2.949e+01  6.372e+10  1.381e+06  1.308e-01  1.811e-01  2.147e-01  9.327e-02  1.399e-01  1.760e-01 
 3.100e-01  2.949e+01  6.353e+10  1.382e+06  1.314e-01  1.838e-01  2.195e-01  9.632e-02  1.450e-01  1.829e-01 
