 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2    
 6.905e+00  1.988e+01  5.745e+11  7.728e+04  9.012e-02  1.432e-01  2.166e-01   9.012e-02  1.432e-01  2.166e-01 
 6.915e+00  1.988e+01  5.754e+11  7.737e+04  9.005e-02  1.431e-01  2.166e-01   9.005e-02  1.431e-01  2.166e-01 
 6.925e+00  1.988e+01  5.763e+11  7.746e+04  8.996e-02  1.430e-01  2.165e-01   8.996e-02  1.430e-01  2.165e-01 
 6.935e+00  1.988e+01  5.771e+11  7.755e+04  8.982e-02  1.428e-01  2.163e-01   8.982e-02  1.428e-01  2.163e-01 
 6.945e+00  1.988e+01  5.780e+11  7.764e+04  8.975e-02  1.428e-01  2.163e-01   8.975e-02  1.428e-01  2.163e-01 
 6.954e+00  1.988e+01  5.789e+11  7.773e+04  9.282e-02  1.475e-01  2.230e-01   9.282e-02  1.475e-01  2.230e-01 
 6.964e+00  1.988e+01  5.798e+11  7.782e+04  9.274e-02  1.474e-01  2.229e-01   9.274e-02  1.474e-01  2.229e-01 
 6.974e+00  1.988e+01  5.807e+11  7.791e+04  8.952e-02  1.425e-01  2.162e-01   8.952e-02  1.425e-01  2.162e-01 
 6.984e+00  1.988e+01  5.817e+11  7.801e+04  8.944e-02  1.425e-01  2.161e-01   8.944e-02  1.425e-01  2.161e-01 
 6.994e+00  1.988e+01  5.827e+11  7.811e+04  9.250e-02  1.471e-01  2.228e-01   9.250e-02  1.471e-01  2.228e-01 
 7.003e+00  1.988e+01  5.837e+11  7.821e+04  9.111e-02  1.451e-01  2.199e-01   9.111e-02  1.451e-01  2.199e-01 
 7.013e+00  1.988e+01  5.847e+11  7.831e+04  9.103e-02  1.450e-01  2.199e-01   9.103e-02  1.450e-01  2.199e-01 
 7.023e+00  1.987e+01  5.857e+11  7.840e+04  9.096e-02  1.449e-01  2.198e-01   9.096e-02  1.449e-01  2.198e-01 
 7.032e+00  1.987e+01  5.867e+11  7.850e+04  9.192e-02  1.469e-01  2.238e-01   9.192e-02  1.469e-01  2.238e-01 
 7.042e+00  1.987e+01  5.877e+11  7.860e+04  9.184e-02  1.468e-01  2.238e-01   9.184e-02  1.468e-01  2.238e-01 
 7.052e+00  1.987e+01  5.887e+11  7.870e+04  9.176e-02  1.467e-01  2.237e-01   9.176e-02  1.467e-01  2.237e-01 
 7.061e+00  1.987e+01  5.897e+11  7.880e+04  9.038e-02  1.447e-01  2.208e-01   9.038e-02  1.447e-01  2.208e-01 
 7.071e+00  1.987e+01  5.907e+11  7.890e+04  9.030e-02  1.446e-01  2.208e-01   9.030e-02  1.446e-01  2.208e-01 
 7.080e+00  1.987e+01  5.917e+11  7.900e+04  9.022e-02  1.445e-01  2.207e-01   9.022e-02  1.445e-01  2.207e-01 
 7.090e+00  1.987e+01  5.928e+11  7.909e+04  9.014e-02  1.444e-01  2.207e-01   9.014e-02  1.444e-01  2.207e-01 
 7.099e+00  1.987e+01  5.938e+11  7.919e+04  9.006e-02  1.443e-01  2.206e-01   9.006e-02  1.443e-01  2.206e-01 
 7.109e+00  1.987e+01  5.948e+11  7.929e+04  9.133e-02  1.463e-01  2.235e-01   9.133e-02  1.463e-01  2.235e-01 
 7.118e+00  1.987e+01  5.958e+11  7.939e+04  8.990e-02  1.442e-01  2.205e-01   8.990e-02  1.442e-01  2.205e-01 
 7.128e+00  1.987e+01  5.968e+11  7.949e+04  8.982e-02  1.441e-01  2.205e-01   8.982e-02  1.441e-01  2.205e-01 
 7.137e+00  1.987e+01  5.979e+11  7.958e+04  9.109e-02  1.461e-01  2.234e-01   9.109e-02  1.461e-01  2.234e-01 
 7.146e+00  1.987e+01  5.989e+11  7.968e+04  8.966e-02  1.439e-01  2.204e-01   8.966e-02  1.439e-01  2.204e-01 
 7.156e+00  1.987e+01  5.999e+11  7.978e+04  8.959e-02  1.439e-01  2.204e-01   8.959e-02  1.439e-01  2.204e-01 
 7.165e+00  1.987e+01  6.010e+11  7.988e+04  8.951e-02  1.438e-01  2.204e-01   8.951e-02  1.438e-01  2.204e-01 
 7.175e+00  1.987e+01  6.020e+11  7.998e+04  8.945e-02  1.436e-01  2.197e-01   8.945e-02  1.436e-01  2.197e-01 
 7.184e+00  1.987e+01  6.031e+11  8.008e+04  8.937e-02  1.435e-01  2.197e-01   8.937e-02  1.435e-01  2.197e-01 
 7.193e+00  1.987e+01  6.041e+11  8.017e+04  8.929e-02  1.434e-01  2.197e-01   8.929e-02  1.434e-01  2.197e-01 
 7.203e+00  1.987e+01  6.051e+11  8.027e+04  8.921e-02  1.433e-01  2.196e-01   8.921e-02  1.433e-01  2.196e-01 
 7.212e+00  1.987e+01  6.062e+11  8.037e+04  8.913e-02  1.432e-01  2.196e-01   8.913e-02  1.432e-01  2.196e-01 
 7.221e+00  1.987e+01  6.073e+11  8.047e+04  8.905e-02  1.432e-01  2.195e-01   8.905e-02  1.432e-01  2.195e-01 
 7.231e+00  1.987e+01  6.083e+11  8.057e+04  8.719e-02  1.403e-01  2.156e-01   8.719e-02  1.403e-01  2.156e-01 
 7.240e+00  1.987e+01  6.094e+11  8.067e+04  8.711e-02  1.403e-01  2.155e-01   8.711e-02  1.403e-01  2.155e-01 
 7.249e+00  1.987e+01  6.104e+11  8.076e+04  8.881e-02  1.429e-01  2.194e-01   8.881e-02  1.429e-01  2.194e-01 
 7.258e+00  1.987e+01  6.115e+11  8.086e+04  8.695e-02  1.401e-01  2.154e-01   8.695e-02  1.401e-01  2.154e-01 
 7.267e+00  1.987e+01  6.126e+11  8.096e+04  8.664e-02  1.402e-01  2.167e-01   8.664e-02  1.402e-01  2.167e-01 
 7.277e+00  1.987e+01  6.136e+11  8.106e+04  8.656e-02  1.401e-01  2.166e-01   8.656e-02  1.401e-01  2.166e-01 
 7.286e+00  1.987e+01  6.147e+11  8.116e+04  8.649e-02  1.400e-01  2.166e-01   8.649e-02  1.400e-01  2.166e-01 
 7.295e+00  1.987e+01  6.158e+11  8.125e+04  8.641e-02  1.399e-01  2.165e-01   8.641e-02  1.399e-01  2.165e-01 
 7.304e+00  1.987e+01  6.169e+11  8.135e+04  8.633e-02  1.398e-01  2.165e-01   8.633e-02  1.398e-01  2.165e-01 
 7.313e+00  1.987e+01  6.179e+11  8.145e+04  8.931e-02  1.445e-01  2.232e-01   8.931e-02  1.445e-01  2.232e-01 
 7.322e+00  1.987e+01  6.190e+11  8.155e+04  8.919e-02  1.443e-01  2.230e-01   8.919e-02  1.443e-01  2.230e-01 
 7.331e+00  1.987e+01  6.201e+11  8.164e+04  8.911e-02  1.442e-01  2.230e-01   8.911e-02  1.442e-01  2.230e-01 
 7.340e+00  1.987e+01  6.212e+11  8.174e+04  8.904e-02  1.442e-01  2.230e-01   8.904e-02  1.442e-01  2.230e-01 
 7.349e+00  1.986e+01  6.223e+11  8.184e+04  8.896e-02  1.441e-01  2.229e-01   8.896e-02  1.441e-01  2.229e-01 
 7.358e+00  1.986e+01  6.234e+11  8.194e+04  8.888e-02  1.440e-01  2.229e-01   8.888e-02  1.440e-01  2.229e-01 
 7.367e+00  1.986e+01  6.245e+11  8.203e+04  8.882e-02  1.440e-01  2.229e-01   8.882e-02  1.440e-01  2.229e-01 
 7.376e+00  1.986e+01  6.256e+11  8.213e+04  8.849e-02  1.438e-01  2.236e-01   8.849e-02  1.438e-01  2.236e-01 
 7.385e+00  1.986e+01  6.267e+11  8.223e+04  8.841e-02  1.437e-01  2.235e-01   8.841e-02  1.437e-01  2.235e-01 
 7.394e+00  1.986e+01  6.278e+11  8.233e+04  9.043e-02  1.470e-01  2.284e-01   9.043e-02  1.470e-01  2.284e-01 
 7.403e+00  1.986e+01  6.289e+11  8.242e+04  8.824e-02  1.436e-01  2.234e-01   8.824e-02  1.436e-01  2.234e-01 
 7.412e+00  1.986e+01  6.300e+11  8.252e+04  8.816e-02  1.435e-01  2.234e-01   8.816e-02  1.435e-01  2.234e-01 
 7.421e+00  1.986e+01  6.311e+11  8.262e+04  8.808e-02  1.434e-01  2.233e-01   8.808e-02  1.434e-01  2.233e-01 
 7.430e+00  1.986e+01  6.322e+11  8.271e+04  8.903e-02  1.450e-01  2.257e-01   8.903e-02  1.450e-01  2.257e-01 
 7.439e+00  1.986e+01  6.333e+11  8.281e+04  8.895e-02  1.449e-01  2.257e-01   8.895e-02  1.449e-01  2.257e-01 
 7.447e+00  1.986e+01  6.344e+11  8.290e+04  8.887e-02  1.448e-01  2.256e-01   8.887e-02  1.448e-01  2.256e-01 
 7.456e+00  1.986e+01  6.356e+11  8.300e+04  8.652e-02  1.411e-01  2.202e-01   8.652e-02  1.411e-01  2.202e-01 
 7.465e+00  1.986e+01  6.367e+11  8.310e+04  8.870e-02  1.446e-01  2.255e-01   8.870e-02  1.446e-01  2.255e-01 
 7.474e+00  1.986e+01  6.378e+11  8.319e+04  8.861e-02  1.445e-01  2.254e-01   8.861e-02  1.445e-01  2.254e-01 
 7.482e+00  1.986e+01  6.389e+11  8.329e+04  8.853e-02  1.444e-01  2.254e-01   8.853e-02  1.444e-01  2.254e-01 
 7.491e+00  1.986e+01  6.401e+11  8.339e+04  8.845e-02  1.443e-01  2.253e-01   8.845e-02  1.443e-01  2.253e-01 
 7.500e+00  1.986e+01  6.412e+11  8.348e+04  8.838e-02  1.443e-01  2.253e-01   8.838e-02  1.443e-01  2.253e-01 
 7.509e+00  1.986e+01  6.424e+11  8.358e+04  8.603e-02  1.406e-01  2.199e-01   8.603e-02  1.406e-01  2.199e-01 
 7.517e+00  1.986e+01  6.435e+11  8.368e+04  8.821e-02  1.441e-01  2.252e-01   8.821e-02  1.441e-01  2.252e-01 
 7.526e+00  1.986e+01  6.447e+11  8.377e+04  8.843e-02  1.444e-01  2.255e-01   8.843e-02  1.444e-01  2.255e-01 
 7.535e+00  1.986e+01  6.458e+11  8.387e+04  8.699e-02  1.422e-01  2.225e-01   8.699e-02  1.422e-01  2.225e-01 
 7.543e+00  1.986e+01  6.470e+11  8.397e+04  8.804e-02  1.444e-01  2.270e-01   8.804e-02  1.444e-01  2.270e-01 
 7.552e+00  1.986e+01  6.481e+11  8.406e+04  8.796e-02  1.443e-01  2.269e-01   8.796e-02  1.443e-01  2.269e-01 
 7.561e+00  1.986e+01  6.493e+11  8.416e+04  8.786e-02  1.442e-01  2.268e-01   8.786e-02  1.442e-01  2.268e-01 
 7.569e+00  1.986e+01  6.504e+11  8.426e+04  8.778e-02  1.441e-01  2.267e-01   8.778e-02  1.441e-01  2.267e-01 
 7.578e+00  1.986e+01  6.516e+11  8.435e+04  8.769e-02  1.440e-01  2.266e-01   8.769e-02  1.440e-01  2.266e-01 
 7.586e+00  1.986e+01  6.528e+11  8.445e+04  8.761e-02  1.439e-01  2.266e-01   8.761e-02  1.439e-01  2.266e-01 
 7.595e+00  1.986e+01  6.539e+11  8.455e+04  8.753e-02  1.438e-01  2.265e-01   8.753e-02  1.438e-01  2.265e-01 
 7.603e+00  1.986e+01  6.551e+11  8.464e+04  8.749e-02  1.438e-01  2.265e-01   8.749e-02  1.438e-01  2.265e-01 
 7.612e+00  1.986e+01  6.563e+11  8.474e+04  8.741e-02  1.437e-01  2.265e-01   8.741e-02  1.437e-01  2.265e-01 
 7.620e+00  1.986e+01  6.574e+11  8.484e+04  8.733e-02  1.436e-01  2.264e-01   8.733e-02  1.436e-01  2.264e-01 
 7.629e+00  1.986e+01  6.586e+11  8.493e+04  8.490e-02  1.398e-01  2.207e-01   8.490e-02  1.398e-01  2.207e-01 
 7.637e+00  1.986e+01  6.598e+11  8.503e+04  8.578e-02  1.413e-01  2.233e-01   8.578e-02  1.413e-01  2.233e-01 
 7.646e+00  1.986e+01  6.610e+11  8.513e+04  8.569e-02  1.412e-01  2.232e-01   8.569e-02  1.412e-01  2.232e-01 
 7.654e+00  1.986e+01  6.622e+11  8.522e+04  8.561e-02  1.411e-01  2.231e-01   8.561e-02  1.411e-01  2.231e-01 
 7.662e+00  1.986e+01  6.634e+11  8.532e+04  8.578e-02  1.414e-01  2.234e-01   8.578e-02  1.414e-01  2.234e-01 
 7.671e+00  1.985e+01  6.646e+11  8.542e+04  8.570e-02  1.413e-01  2.233e-01   8.570e-02  1.413e-01  2.233e-01 
 7.679e+00  1.985e+01  6.658e+11  8.551e+04  8.561e-02  1.412e-01  2.233e-01   8.561e-02  1.412e-01  2.233e-01 
 7.688e+00  1.985e+01  6.670e+11  8.561e+04  8.553e-02  1.411e-01  2.232e-01   8.553e-02  1.411e-01  2.232e-01 
 7.696e+00  1.985e+01  6.682e+11  8.570e+04  8.545e-02  1.410e-01  2.232e-01   8.545e-02  1.410e-01  2.232e-01 
 7.704e+00  1.985e+01  6.694e+11  8.580e+04  8.018e-02  1.328e-01  2.113e-01   8.018e-02  1.328e-01  2.113e-01 
 7.713e+00  1.985e+01  6.706e+11  8.590e+04  8.621e-02  1.428e-01  2.273e-01   8.621e-02  1.428e-01  2.273e-01 
 7.721e+00  1.985e+01  6.718e+11  8.599e+04  7.766e-02  1.292e-01  2.068e-01   7.766e-02  1.292e-01  2.068e-01 
 7.729e+00  1.985e+01  6.731e+11  8.609e+04  8.191e-02  1.361e-01  2.175e-01   8.191e-02  1.361e-01  2.175e-01 
 7.738e+00  1.985e+01  6.743e+11  8.618e+04  8.489e-02  1.408e-01  2.244e-01   8.489e-02  1.408e-01  2.244e-01 
 7.746e+00  1.985e+01  6.755e+11  8.628e+04  8.588e-02  1.425e-01  2.271e-01   8.588e-02  1.425e-01  2.271e-01 
 7.754e+00  1.985e+01  6.767e+11  8.637e+04  8.173e-02  1.359e-01  2.175e-01   8.173e-02  1.359e-01  2.175e-01 
 7.762e+00  1.985e+01  6.780e+11  8.647e+04  8.165e-02  1.358e-01  2.174e-01   8.165e-02  1.358e-01  2.174e-01 
 7.770e+00  1.985e+01  6.792e+11  8.656e+04  8.157e-02  1.358e-01  2.174e-01   8.157e-02  1.358e-01  2.174e-01 
 7.779e+00  1.985e+01  6.804e+11  8.666e+04  8.148e-02  1.356e-01  2.172e-01   8.148e-02  1.356e-01  2.172e-01 
 7.787e+00  1.985e+01  6.817e+11  8.675e+04  8.423e-02  1.404e-01  2.251e-01   8.423e-02  1.404e-01  2.251e-01 
 7.795e+00  1.985e+01  6.829e+11  8.685e+04  8.415e-02  1.403e-01  2.251e-01   8.415e-02  1.403e-01  2.251e-01 
 7.803e+00  1.985e+01  6.841e+11  8.694e+04  8.108e-02  1.354e-01  2.180e-01   8.108e-02  1.354e-01  2.180e-01 
 7.811e+00  1.985e+01  6.854e+11  8.703e+04  8.399e-02  1.401e-01  2.249e-01   8.399e-02  1.401e-01  2.249e-01 
 7.819e+00  1.985e+01  6.866e+11  8.713e+04  8.391e-02  1.400e-01  2.249e-01   8.391e-02  1.400e-01  2.249e-01 
 7.827e+00  1.985e+01  6.879e+11  8.722e+04  8.084e-02  1.352e-01  2.178e-01   8.084e-02  1.352e-01  2.178e-01 
 7.835e+00  1.985e+01  6.891e+11  8.732e+04  8.374e-02  1.398e-01  2.247e-01   8.374e-02  1.398e-01  2.247e-01 
 7.843e+00  1.985e+01  6.904e+11  8.741e+04  1.046e-01  1.501e-01  2.004e-01   8.367e-02  1.397e-01  2.247e-01 
 7.851e+00  1.985e+01  6.917e+11  8.751e+04  1.070e-01  1.532e-01  2.036e-01   8.462e-02  1.414e-01  2.274e-01 
 7.859e+00  1.985e+01  6.931e+11  8.761e+04  1.070e-01  1.531e-01  2.036e-01   8.453e-02  1.413e-01  2.273e-01 
 7.867e+00  1.985e+01  6.945e+11  8.771e+04  1.069e-01  1.530e-01  2.036e-01   8.444e-02  1.412e-01  2.272e-01 
 7.875e+00  1.985e+01  6.960e+11  8.782e+04  1.042e-01  1.498e-01  2.002e-01   8.330e-02  1.393e-01  2.245e-01 
 7.883e+00  1.985e+01  6.975e+11  8.792e+04  1.041e-01  1.497e-01  2.001e-01   8.320e-02  1.392e-01  2.244e-01 
 7.891e+00  1.985e+01  6.989e+11  8.803e+04  1.040e-01  1.497e-01  2.001e-01   8.311e-02  1.391e-01  2.244e-01 
 7.899e+00  1.985e+01  7.004e+11  8.814e+04  1.040e-01  1.496e-01  2.000e-01   8.302e-02  1.390e-01  2.243e-01 
 7.907e+00  1.985e+01  7.019e+11  8.824e+04  9.740e-02  1.417e-01  1.917e-01   8.018e-02  1.345e-01  2.175e-01 
 7.915e+00  1.985e+01  7.034e+11  8.835e+04  1.013e-01  1.465e-01  1.968e-01   8.180e-02  1.372e-01  2.217e-01 
 7.923e+00  1.985e+01  7.049e+11  8.845e+04  1.019e-01  1.473e-01  1.980e-01   8.156e-02  1.372e-01  2.227e-01 
 7.931e+00  1.985e+01  7.064e+11  8.856e+04  1.018e-01  1.472e-01  1.979e-01   8.146e-02  1.371e-01  2.226e-01 
 7.939e+00  1.985e+01  7.079e+11  8.867e+04  1.017e-01  1.472e-01  1.979e-01   8.137e-02  1.370e-01  2.225e-01 
 7.946e+00  1.985e+01  7.094e+11  8.877e+04  1.016e-01  1.471e-01  1.979e-01   8.128e-02  1.369e-01  2.225e-01 
 7.954e+00  1.985e+01  7.109e+11  8.888e+04  1.015e-01  1.470e-01  1.978e-01   8.119e-02  1.368e-01  2.224e-01 
 7.962e+00  1.985e+01  7.124e+11  8.898e+04  9.744e-02  1.421e-01  1.926e-01   7.940e-02  1.339e-01  2.181e-01 
 7.970e+00  1.985e+01  7.139e+11  8.909e+04  9.736e-02  1.420e-01  1.926e-01   7.931e-02  1.338e-01  2.181e-01 
 7.977e+00  1.984e+01  7.154e+11  8.919e+04  9.728e-02  1.419e-01  1.926e-01   7.922e-02  1.337e-01  2.180e-01 
 7.985e+00  1.984e+01  7.170e+11  8.930e+04  9.720e-02  1.419e-01  1.925e-01   7.913e-02  1.336e-01  2.180e-01 
 7.993e+00  1.984e+01  7.185e+11  8.941e+04  1.017e-01  1.475e-01  1.988e-01   9.854e-02  1.552e-01  2.302e-01 
 8.001e+00  1.984e+01  7.200e+11  8.951e+04  1.016e-01  1.474e-01  1.987e-01   9.843e-02  1.551e-01  2.302e-01 
 8.008e+00  1.984e+01  7.216e+11  8.962e+04  1.016e-01  1.474e-01  1.987e-01   9.833e-02  1.550e-01  2.301e-01 
 8.016e+00  1.984e+01  7.231e+11  8.972e+04  1.015e-01  1.473e-01  1.986e-01   9.823e-02  1.549e-01  2.301e-01 
 8.024e+00  1.984e+01  7.247e+11  8.983e+04  9.736e-02  1.423e-01  1.934e-01   9.563e-02  1.512e-01  2.254e-01 
 8.031e+00  1.984e+01  7.262e+11  8.993e+04  1.013e-01  1.471e-01  1.985e-01   9.803e-02  1.547e-01  2.299e-01 
 8.039e+00  1.984e+01  7.278e+11  9.004e+04  9.720e-02  1.422e-01  1.933e-01   9.543e-02  1.510e-01  2.253e-01 
 8.046e+00  1.984e+01  7.293e+11  9.014e+04  9.712e-02  1.421e-01  1.933e-01   9.533e-02  1.509e-01  2.252e-01 
 8.054e+00  1.984e+01  7.309e+11  9.025e+04  9.700e-02  1.420e-01  1.931e-01   9.521e-02  1.508e-01  2.251e-01 
 8.062e+00  1.984e+01  7.325e+11  9.035e+04  1.010e-01  1.468e-01  1.983e-01   9.762e-02  1.543e-01  2.296e-01 
 8.069e+00  1.984e+01  7.340e+11  9.046e+04  1.009e-01  1.467e-01  1.983e-01   9.751e-02  1.542e-01  2.296e-01 
 8.077e+00  1.984e+01  7.356e+11  9.056e+04  1.009e-01  1.468e-01  1.983e-01   9.749e-02  1.541e-01  2.295e-01 
 8.084e+00  1.984e+01  7.372e+11  9.066e+04  1.013e-01  1.471e-01  1.985e-01   9.767e-02  1.543e-01  2.297e-01 
 8.092e+00  1.984e+01  7.388e+11  9.077e+04  1.012e-01  1.471e-01  1.984e-01   9.757e-02  1.542e-01  2.296e-01 
 8.099e+00  1.984e+01  7.404e+11  9.087e+04  9.680e-02  1.418e-01  1.931e-01   9.479e-02  1.504e-01  2.249e-01 
 8.107e+00  1.984e+01  7.420e+11  9.098e+04  9.672e-02  1.417e-01  1.930e-01   9.469e-02  1.503e-01  2.248e-01 
 8.114e+00  1.984e+01  7.436e+11  9.109e+04  9.663e-02  1.417e-01  1.930e-01   9.459e-02  1.502e-01  2.247e-01 
 8.122e+00  1.984e+01  7.452e+11  9.119e+04  9.669e-02  1.417e-01  1.931e-01   9.457e-02  1.502e-01  2.248e-01 
 8.129e+00  1.984e+01  7.468e+11  9.130e+04  9.736e-02  1.428e-01  1.945e-01   9.424e-02  1.499e-01  2.250e-01 
 8.137e+00  1.984e+01  7.485e+11  9.141e+04  1.024e-01  1.486e-01  2.003e-01   9.721e-02  1.541e-01  2.300e-01 
 8.144e+00  1.984e+01  7.501e+11  9.151e+04  1.023e-01  1.485e-01  2.002e-01   9.711e-02  1.540e-01  2.299e-01 
 8.152e+00  1.984e+01  7.517e+11  9.162e+04  1.022e-01  1.484e-01  2.002e-01   9.701e-02  1.539e-01  2.299e-01 
 8.159e+00  1.984e+01  7.534e+11  9.172e+04  1.021e-01  1.484e-01  2.001e-01   9.690e-02  1.537e-01  2.298e-01 
 8.166e+00  1.984e+01  7.550e+11  9.183e+04  9.689e-02  1.423e-01  1.942e-01   9.370e-02  1.493e-01  2.245e-01 
 8.174e+00  1.984e+01  7.567e+11  9.194e+04  9.681e-02  1.422e-01  1.941e-01   9.360e-02  1.492e-01  2.245e-01 
 8.181e+00  1.984e+01  7.583e+11  9.204e+04  9.673e-02  1.421e-01  1.941e-01   9.350e-02  1.491e-01  2.244e-01 
 8.188e+00  1.984e+01  7.600e+11  9.215e+04  9.723e-02  1.429e-01  1.952e-01   9.331e-02  1.489e-01  2.242e-01 
 8.196e+00  1.984e+01  7.616e+11  9.225e+04  9.714e-02  1.428e-01  1.951e-01   9.320e-02  1.488e-01  2.242e-01 
 8.203e+00  1.984e+01  7.633e+11  9.235e+04  1.022e-01  1.488e-01  2.010e-01   9.617e-02  1.529e-01  2.292e-01 
 8.210e+00  1.984e+01  7.650e+11  9.246e+04  1.021e-01  1.487e-01  2.009e-01   9.607e-02  1.528e-01  2.291e-01 
 8.217e+00  1.984e+01  7.666e+11  9.256e+04  1.020e-01  1.486e-01  2.009e-01   9.597e-02  1.527e-01  2.291e-01 
 8.225e+00  1.984e+01  7.683e+11  9.266e+04  1.031e-01  1.500e-01  2.024e-01   8.284e-02  1.339e-01  2.049e-01 
 8.232e+00  1.984e+01  7.699e+11  9.277e+04  9.672e-02  1.424e-01  1.949e-01   9.270e-02  1.483e-01  2.238e-01 
 8.239e+00  1.984e+01  7.716e+11  9.287e+04  9.664e-02  1.424e-01  1.948e-01   9.260e-02  1.482e-01  2.237e-01 
 8.246e+00  1.984e+01  7.733e+11  9.297e+04  9.655e-02  1.423e-01  1.948e-01   9.250e-02  1.481e-01  2.236e-01 
 8.253e+00  1.984e+01  7.750e+11  9.308e+04  9.647e-02  1.422e-01  1.947e-01   9.240e-02  1.479e-01  2.236e-01 
 8.260e+00  1.984e+01  7.767e+11  9.318e+04  1.014e-01  1.477e-01  1.996e-01   8.181e-02  1.324e-01  2.029e-01 
 8.268e+00  1.984e+01  7.784e+11  9.329e+04  1.026e-01  1.494e-01  2.019e-01   8.226e-02  1.332e-01  2.045e-01 
 8.275e+00  1.984e+01  7.801e+11  9.339e+04  1.026e-01  1.494e-01  2.019e-01   8.219e-02  1.332e-01  2.044e-01 
 8.282e+00  1.983e+01  7.818e+11  9.350e+04  1.025e-01  1.493e-01  2.018e-01   8.210e-02  1.331e-01  2.043e-01 
 8.289e+00  1.983e+01  7.835e+11  9.360e+04  1.024e-01  1.492e-01  2.018e-01   8.201e-02  1.330e-01  2.043e-01 
 8.296e+00  1.983e+01  7.852e+11  9.370e+04  9.595e-02  1.417e-01  1.944e-01   9.178e-02  1.473e-01  2.231e-01 
 8.303e+00  1.983e+01  7.870e+11  9.381e+04  9.593e-02  1.417e-01  1.944e-01   9.172e-02  1.472e-01  2.231e-01 
 8.310e+00  1.983e+01  7.887e+11  9.391e+04  9.584e-02  1.416e-01  1.943e-01   9.162e-02  1.471e-01  2.230e-01 
 8.317e+00  1.983e+01  7.904e+11  9.401e+04  9.576e-02  1.415e-01  1.943e-01   9.152e-02  1.470e-01  2.229e-01 
 8.324e+00  1.983e+01  7.922e+11  9.412e+04  9.213e-02  1.372e-01  1.899e-01   8.860e-02  1.429e-01  2.180e-01 
 8.331e+00  1.983e+01  7.939e+11  9.422e+04  9.205e-02  1.371e-01  1.899e-01   8.850e-02  1.428e-01  2.179e-01 
 8.339e+00  1.983e+01  7.957e+11  9.432e+04  9.197e-02  1.370e-01  1.898e-01   8.841e-02  1.427e-01  2.178e-01 
 8.346e+00  1.983e+01  7.974e+11  9.442e+04  9.209e-02  1.372e-01  1.899e-01   8.843e-02  1.428e-01  2.178e-01 
 8.352e+00  1.983e+01  7.992e+11  9.453e+04  9.201e-02  1.371e-01  1.898e-01   8.834e-02  1.426e-01  2.178e-01 
 8.359e+00  1.983e+01  8.010e+11  9.463e+04  9.594e-02  1.420e-01  1.953e-01   9.066e-02  1.461e-01  2.225e-01 
 8.366e+00  1.983e+01  8.027e+11  9.473e+04  9.586e-02  1.420e-01  1.953e-01   9.056e-02  1.460e-01  2.224e-01 
 8.373e+00  1.983e+01  8.045e+11  9.483e+04  9.581e-02  1.420e-01  1.953e-01   9.049e-02  1.460e-01  2.225e-01 
 8.380e+00  1.983e+01  8.063e+11  9.494e+04  9.628e-02  1.427e-01  1.964e-01   9.020e-02  1.458e-01  2.226e-01 
 8.387e+00  1.983e+01  8.080e+11  9.504e+04  9.620e-02  1.426e-01  1.964e-01   9.010e-02  1.457e-01  2.225e-01 
 8.394e+00  1.983e+01  8.098e+11  9.514e+04  9.607e-02  1.425e-01  1.962e-01   8.998e-02  1.455e-01  2.224e-01 
 8.401e+00  1.983e+01  8.116e+11  9.524e+04  9.971e-02  1.460e-01  1.984e-01   7.967e-02  1.302e-01  2.018e-01 
 8.408e+00  1.983e+01  8.134e+11  9.534e+04  9.589e-02  1.423e-01  1.960e-01   8.977e-02  1.452e-01  2.222e-01 
 8.415e+00  1.983e+01  8.152e+11  9.545e+04  9.612e-02  1.425e-01  1.961e-01   8.985e-02  1.453e-01  2.222e-01 
 8.421e+00  1.983e+01  8.169e+11  9.555e+04  9.604e-02  1.424e-01  1.961e-01   8.976e-02  1.452e-01  2.222e-01 
 8.428e+00  1.983e+01  8.187e+11  9.565e+04  9.596e-02  1.423e-01  1.960e-01   8.966e-02  1.451e-01  2.221e-01 
 8.435e+00  1.983e+01  8.205e+11  9.575e+04  9.587e-02  1.423e-01  1.960e-01   8.956e-02  1.450e-01  2.220e-01 
 8.442e+00  1.983e+01  8.223e+11  9.585e+04  9.578e-02  1.422e-01  1.959e-01   8.945e-02  1.449e-01  2.219e-01 
 8.448e+00  1.983e+01  8.241e+11  9.596e+04  9.570e-02  1.421e-01  1.959e-01   8.935e-02  1.448e-01  2.218e-01 
 8.455e+00  1.983e+01  8.260e+11  9.606e+04  9.562e-02  1.420e-01  1.958e-01   8.925e-02  1.447e-01  2.218e-01 
 8.462e+00  1.983e+01  8.278e+11  9.616e+04  9.553e-02  1.419e-01  1.958e-01   8.915e-02  1.446e-01  2.217e-01 
 8.469e+00  1.983e+01  8.296e+11  9.626e+04  9.811e-02  1.441e-01  1.963e-01   7.884e-02  1.293e-01  2.013e-01 
 8.475e+00  1.983e+01  8.314e+11  9.636e+04  9.535e-02  1.417e-01  1.956e-01   8.894e-02  1.443e-01  2.215e-01 
 8.482e+00  1.983e+01  8.333e+11  9.647e+04  9.527e-02  1.417e-01  1.956e-01   8.884e-02  1.442e-01  2.214e-01 
