 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.750e+01  7.998e+00  4.527e+12  1.262e+04  3.153e-02  5.491e-02  9.781e-02  1.963e-02  3.591e-02  7.070e-02 
 3.751e+01  7.998e+00  4.505e+12  1.263e+04  3.157e-02  5.497e-02  9.790e-02  1.964e-02  3.593e-02  7.075e-02 
 3.751e+01  7.998e+00  4.483e+12  1.264e+04  3.163e-02  5.506e-02  9.803e-02  1.966e-02  3.594e-02  7.071e-02 
 3.752e+01  7.998e+00  4.462e+12  1.265e+04  3.166e-02  5.512e-02  9.812e-02  1.969e-02  3.599e-02  7.076e-02 
 3.753e+01  7.998e+00  4.442e+12  1.266e+04  3.187e-02  5.538e-02  9.829e-02  1.990e-02  3.641e-02  7.171e-02 
 3.753e+01  7.998e+00  4.422e+12  1.267e+04  3.191e-02  5.545e-02  9.840e-02  1.992e-02  3.643e-02  7.171e-02 
 3.754e+01  7.998e+00  4.403e+12  1.268e+04  3.195e-02  5.550e-02  9.848e-02  1.996e-02  3.651e-02  7.187e-02 
 3.754e+01  7.998e+00  4.385e+12  1.269e+04  3.199e-02  5.556e-02  9.857e-02  1.998e-02  3.653e-02  7.186e-02 
 3.755e+01  7.998e+00  4.367e+12  1.270e+04  3.202e-02  5.562e-02  9.865e-02  2.001e-02  3.657e-02  7.190e-02 
 3.755e+01  7.998e+00  4.349e+12  1.270e+04  3.205e-02  5.567e-02  9.872e-02  2.004e-02  3.664e-02  7.205e-02 
 3.756e+01  7.998e+00  4.331e+12  1.271e+04  3.210e-02  5.574e-02  9.884e-02  2.005e-02  3.664e-02  7.199e-02 
 3.756e+01  7.998e+00  4.314e+12  1.272e+04  3.213e-02  5.579e-02  9.891e-02  2.008e-02  3.667e-02  7.203e-02 
 3.757e+01  7.998e+00  4.298e+12  1.273e+04  3.216e-02  5.583e-02  9.897e-02  2.011e-02  3.674e-02  7.217e-02 
 3.758e+01  7.998e+00  4.282e+12  1.274e+04  3.219e-02  5.588e-02  9.904e-02  2.013e-02  3.677e-02  7.221e-02 
 3.758e+01  7.998e+00  4.266e+12  1.275e+04  3.222e-02  5.592e-02  9.910e-02  2.015e-02  3.680e-02  7.224e-02 
 3.759e+01  7.998e+00  4.251e+12  1.275e+04  3.226e-02  5.600e-02  9.922e-02  2.581e-02  4.625e-02  8.727e-02 
 3.759e+01  7.998e+00  4.236e+12  1.276e+04  3.229e-02  5.603e-02  9.928e-02  2.583e-02  4.629e-02  8.731e-02 
 3.760e+01  7.998e+00  4.221e+12  1.277e+04  3.232e-02  5.607e-02  9.933e-02  2.585e-02  4.632e-02  8.734e-02 
 3.760e+01  7.998e+00  4.208e+12  1.278e+04  3.232e-02  5.608e-02  9.934e-02  2.586e-02  4.633e-02  8.739e-02 
 3.761e+01  7.998e+00  4.194e+12  1.278e+04  3.235e-02  5.612e-02  9.939e-02  2.588e-02  4.636e-02  8.742e-02 
 3.761e+01  7.998e+00  4.181e+12  1.279e+04  3.237e-02  5.615e-02  9.944e-02  2.590e-02  4.638e-02  8.745e-02 
 3.762e+01  7.998e+00  4.169e+12  1.280e+04  3.241e-02  5.621e-02  9.950e-02  2.592e-02  4.642e-02  8.748e-02 
 3.762e+01  7.998e+00  4.157e+12  1.281e+04  3.241e-02  5.621e-02  9.949e-02  2.596e-02  4.650e-02  8.766e-02 
 3.763e+01  7.998e+00  4.145e+12  1.281e+04  3.243e-02  5.624e-02  9.954e-02  2.598e-02  4.653e-02  8.768e-02 
 3.763e+01  7.998e+00  4.134e+12  1.282e+04  3.285e-02  5.680e-02  1.000e-01  2.065e-02  3.771e-02  7.400e-02 
 3.764e+01  7.998e+00  4.124e+12  1.283e+04  3.288e-02  5.684e-02  1.001e-01  2.067e-02  3.774e-02  7.406e-02 
 3.764e+01  7.998e+00  4.114e+12  1.283e+04  3.289e-02  5.687e-02  1.001e-01  2.068e-02  3.775e-02  7.406e-02 
 3.765e+01  7.998e+00  4.104e+12  1.284e+04  3.292e-02  5.688e-02  1.000e-01  2.075e-02  3.788e-02  7.433e-02 
 3.765e+01  7.998e+00  4.094e+12  1.285e+04  3.294e-02  5.691e-02  1.001e-01  2.078e-02  3.793e-02  7.444e-02 
 3.766e+01  7.998e+00  4.085e+12  1.285e+04  3.295e-02  5.693e-02  1.001e-01  2.079e-02  3.794e-02  7.444e-02 
 3.766e+01  7.998e+00  4.077e+12  1.286e+04  3.296e-02  5.694e-02  1.001e-01  2.079e-02  3.794e-02  7.443e-02 
 3.767e+01  7.998e+00  4.069e+12  1.286e+04  3.298e-02  5.698e-02  1.002e-01  2.078e-02  3.792e-02  7.441e-02 
 3.767e+01  7.998e+00  4.061e+12  1.287e+04  3.299e-02  5.699e-02  1.002e-01  2.078e-02  3.793e-02  7.440e-02 
 3.768e+01  7.998e+00  4.054e+12  1.288e+04  3.300e-02  5.701e-02  1.002e-01  2.079e-02  3.793e-02  7.438e-02 
 3.768e+01  7.998e+00  4.047e+12  1.288e+04  3.301e-02  5.702e-02  1.002e-01  2.079e-02  3.793e-02  7.437e-02 
 3.769e+01  7.998e+00  4.040e+12  1.289e+04  2.476e-02  4.427e-02  8.318e-02  2.130e-02  3.884e-02  7.608e-02 
 3.769e+01  7.998e+00  4.034e+12  1.289e+04  2.475e-02  4.424e-02  8.312e-02  2.133e-02  3.890e-02  7.625e-02 
 3.770e+01  7.998e+00  4.028e+12  1.290e+04  2.475e-02  4.424e-02  8.312e-02  2.133e-02  3.890e-02  7.624e-02 
 3.770e+01  7.998e+00  4.022e+12  1.290e+04  2.476e-02  4.427e-02  8.317e-02  2.134e-02  3.892e-02  7.626e-02 
 3.771e+01  7.998e+00  4.017e+12  1.291e+04  2.476e-02  4.427e-02  8.317e-02  2.134e-02  3.892e-02  7.624e-02 
 3.771e+01  7.998e+00  4.012e+12  1.291e+04  2.476e-02  4.427e-02  8.317e-02  2.134e-02  3.891e-02  7.622e-02 
 3.772e+01  7.998e+00  4.008e+12  1.292e+04  2.477e-02  4.429e-02  8.321e-02  2.134e-02  3.892e-02  7.623e-02 
 3.772e+01  7.998e+00  4.004e+12  1.292e+04  2.476e-02  4.427e-02  8.316e-02  2.136e-02  3.896e-02  7.634e-02 
 3.773e+01  7.998e+00  4.000e+12  1.293e+04  2.476e-02  4.426e-02  8.315e-02  2.135e-02  3.895e-02  7.631e-02 
 3.773e+01  7.998e+00  3.996e+12  1.293e+04  2.476e-02  4.426e-02  8.314e-02  2.135e-02  3.894e-02  7.628e-02 
 3.774e+01  7.998e+00  3.993e+12  1.294e+04  2.475e-02  4.425e-02  8.313e-02  2.135e-02  3.893e-02  7.625e-02 
 3.774e+01  7.998e+00  3.990e+12  1.294e+04  2.473e-02  4.420e-02  8.304e-02  2.133e-02  3.891e-02  7.627e-02 
 3.774e+01  7.998e+00  3.988e+12  1.295e+04  2.472e-02  4.420e-02  8.303e-02  2.133e-02  3.890e-02  7.624e-02 
 3.775e+01  7.998e+00  3.985e+12  1.295e+04  2.472e-02  4.419e-02  8.301e-02  2.132e-02  3.889e-02  7.621e-02 
 3.775e+01  7.998e+00  3.984e+12  1.296e+04  2.471e-02  4.418e-02  8.299e-02  2.131e-02  3.887e-02  7.617e-02 
 3.776e+01  7.998e+00  3.982e+12  1.296e+04  2.470e-02  4.416e-02  8.297e-02  2.130e-02  3.886e-02  7.612e-02 
 3.776e+01  7.998e+00  3.981e+12  1.296e+04  2.471e-02  4.417e-02  8.299e-02  2.130e-02  3.886e-02  7.612e-02 
 3.777e+01  7.998e+00  3.980e+12  1.297e+04  2.468e-02  4.412e-02  8.290e-02  2.132e-02  3.890e-02  7.626e-02 
 3.777e+01  7.998e+00  3.979e+12  1.297e+04  2.467e-02  4.411e-02  8.287e-02  2.131e-02  3.888e-02  7.621e-02 
 3.778e+01  7.998e+00  3.979e+12  1.298e+04  2.466e-02  4.409e-02  8.284e-02  2.130e-02  3.886e-02  7.617e-02 
 3.778e+01  7.998e+00  3.978e+12  1.298e+04  2.465e-02  4.407e-02  8.281e-02  2.129e-02  3.884e-02  7.612e-02 
 3.778e+01  7.998e+00  3.978e+12  1.298e+04  2.464e-02  4.406e-02  8.278e-02  2.128e-02  3.882e-02  7.607e-02 
 3.779e+01  7.998e+00  3.978e+12  1.299e+04  2.463e-02  4.404e-02  8.275e-02  2.127e-02  3.880e-02  7.602e-02 
 3.779e+01  7.998e+00  3.978e+12  1.299e+04  2.460e-02  4.398e-02  8.265e-02  2.125e-02  3.877e-02  7.602e-02 
 3.780e+01  7.998e+00  3.979e+12  1.299e+04  2.459e-02  4.396e-02  8.261e-02  2.124e-02  3.875e-02  7.597e-02 
 3.780e+01  7.998e+00  3.979e+12  1.300e+04  2.459e-02  4.397e-02  8.263e-02  2.123e-02  3.874e-02  7.595e-02 
 3.781e+01  7.998e+00  3.980e+12  1.300e+04  2.457e-02  4.394e-02  8.259e-02  2.122e-02  3.872e-02  7.590e-02 
 3.781e+01  7.998e+00  3.982e+12  1.301e+04  2.456e-02  4.392e-02  8.255e-02  2.120e-02  3.869e-02  7.584e-02 
 3.781e+01  7.998e+00  3.983e+12  1.301e+04  2.455e-02  4.390e-02  8.251e-02  2.119e-02  3.866e-02  7.578e-02 
 3.782e+01  7.998e+00  3.985e+12  1.301e+04  2.453e-02  4.387e-02  8.247e-02  2.118e-02  3.863e-02  7.572e-02 
 3.782e+01  7.998e+00  3.987e+12  1.301e+04  2.449e-02  4.381e-02  8.235e-02  2.118e-02  3.866e-02  7.583e-02 
 3.783e+01  7.998e+00  3.990e+12  1.302e+04  2.448e-02  4.378e-02  8.230e-02  2.117e-02  3.863e-02  7.577e-02 
 3.783e+01  7.998e+00  3.993e+12  1.302e+04  2.447e-02  4.378e-02  8.231e-02  2.116e-02  3.862e-02  7.574e-02 
 3.784e+01  7.998e+00  3.996e+12  1.302e+04  2.446e-02  4.375e-02  8.226e-02  2.114e-02  3.858e-02  7.567e-02 
 3.784e+01  7.998e+00  3.999e+12  1.303e+04  3.276e-02  5.665e-02  9.979e-02  2.633e-02  4.708e-02  8.850e-02 
 3.784e+01  7.998e+00  4.003e+12  1.303e+04  3.275e-02  5.663e-02  9.975e-02  2.631e-02  4.705e-02  8.843e-02 
 3.785e+01  7.998e+00  4.007e+12  1.303e+04  3.273e-02  5.660e-02  9.972e-02  2.629e-02  4.701e-02  8.836e-02 
 3.785e+01  7.998e+00  4.011e+12  1.303e+04  3.268e-02  5.652e-02  9.959e-02  2.623e-02  4.694e-02  8.831e-02 
 3.786e+01  7.998e+00  4.016e+12  1.304e+04  3.268e-02  5.652e-02  9.955e-02  2.623e-02  4.692e-02  8.824e-02 
 3.786e+01  7.998e+00  4.021e+12  1.304e+04  3.266e-02  5.649e-02  9.951e-02  2.620e-02  4.688e-02  8.816e-02 
 3.786e+01  7.998e+00  4.026e+12  1.304e+04  3.264e-02  5.645e-02  9.947e-02  2.618e-02  4.683e-02  8.808e-02 
 3.787e+01  7.998e+00  4.032e+12  1.304e+04  3.261e-02  5.641e-02  9.942e-02  2.615e-02  4.679e-02  8.799e-02 
 3.787e+01  7.998e+00  4.037e+12  1.304e+04  3.259e-02  5.638e-02  9.937e-02  2.613e-02  4.674e-02  8.791e-02 
 3.788e+01  7.998e+00  4.044e+12  1.305e+04  3.256e-02  5.634e-02  9.932e-02  2.610e-02  4.669e-02  8.782e-02 
 3.788e+01  7.998e+00  4.050e+12  1.305e+04  3.251e-02  5.625e-02  9.919e-02  2.608e-02  4.668e-02  8.788e-02 
 3.788e+01  7.998e+00  4.057e+12  1.305e+04  3.248e-02  5.621e-02  9.913e-02  2.605e-02  4.663e-02  8.778e-02 
 3.789e+01  7.998e+00  4.064e+12  1.305e+04  3.245e-02  5.617e-02  9.908e-02  2.602e-02  4.658e-02  8.770e-02 
 3.789e+01  7.998e+00  4.071e+12  1.305e+04  3.243e-02  5.613e-02  9.902e-02  2.599e-02  4.653e-02  8.760e-02 
 3.789e+01  7.998e+00  4.079e+12  1.305e+04  3.177e-02  5.520e-02  9.806e-02  2.559e-02  4.592e-02  8.686e-02 
 3.790e+01  7.998e+00  4.087e+12  1.306e+04  3.177e-02  5.519e-02  9.801e-02  2.558e-02  4.589e-02  8.677e-02 
 3.790e+01  7.998e+00  4.095e+12  1.306e+04  3.174e-02  5.514e-02  9.795e-02  2.555e-02  4.584e-02  8.667e-02 
 3.791e+01  7.998e+00  4.103e+12  1.306e+04  3.169e-02  5.507e-02  9.783e-02  2.554e-02  4.584e-02  8.674e-02 
 3.791e+01  7.998e+00  4.112e+12  1.306e+04  3.165e-02  5.502e-02  9.776e-02  2.551e-02  4.579e-02  8.664e-02 
 3.791e+01  7.998e+00  4.121e+12  1.306e+04  3.162e-02  5.497e-02  9.770e-02  2.548e-02  4.573e-02  8.653e-02 
 3.792e+01  7.998e+00  4.130e+12  1.306e+04  3.159e-02  5.492e-02  9.764e-02  2.540e-02  4.560e-02  8.630e-02 
 3.792e+01  7.998e+00  4.140e+12  1.306e+04  3.156e-02  5.487e-02  9.757e-02  2.537e-02  4.554e-02  8.620e-02 
 3.792e+01  7.998e+00  4.150e+12  1.306e+04  3.149e-02  5.477e-02  9.742e-02  2.537e-02  4.557e-02  8.634e-02 
 3.793e+01  7.998e+00  4.160e+12  1.306e+04  3.146e-02  5.472e-02  9.734e-02  2.534e-02  4.551e-02  8.623e-02 
 3.793e+01  7.998e+00  4.171e+12  1.306e+04  3.142e-02  5.467e-02  9.727e-02  2.530e-02  4.545e-02  8.611e-02 
 3.793e+01  7.998e+00  4.182e+12  1.307e+04  3.139e-02  5.461e-02  9.719e-02  2.526e-02  4.538e-02  8.600e-02 
 3.794e+01  7.998e+00  4.193e+12  1.307e+04  3.135e-02  5.456e-02  9.712e-02  2.522e-02  4.532e-02  8.588e-02 
 3.794e+01  7.998e+00  4.205e+12  1.307e+04  3.131e-02  5.450e-02  9.705e-02  2.519e-02  4.525e-02  8.577e-02 
 3.795e+01  7.998e+00  4.217e+12  1.307e+04  3.127e-02  5.444e-02  9.697e-02  2.511e-02  4.512e-02  8.553e-02 
 3.795e+01  7.998e+00  4.229e+12  1.307e+04  3.124e-02  5.439e-02  9.689e-02  2.507e-02  4.505e-02  8.541e-02 
 3.795e+01  7.998e+00  4.241e+12  1.307e+04  3.120e-02  5.433e-02  9.681e-02  2.503e-02  4.498e-02  8.528e-02 
 3.796e+01  7.998e+00  4.254e+12  1.307e+04  3.113e-02  5.422e-02  9.664e-02  2.503e-02  4.500e-02  8.541e-02 
 3.796e+01  7.998e+00  4.268e+12  1.307e+04  3.109e-02  5.415e-02  9.655e-02  2.498e-02  4.493e-02  8.528e-02 
 3.796e+01  7.998e+00  4.281e+12  1.307e+04  3.106e-02  5.411e-02  9.648e-02  2.495e-02  4.487e-02  8.516e-02 
 3.797e+01  7.998e+00  4.295e+12  1.307e+04  3.102e-02  5.405e-02  9.639e-02  2.487e-02  4.473e-02  8.491e-02 
 3.797e+01  7.998e+00  4.309e+12  1.307e+04  3.098e-02  5.399e-02  9.630e-02  2.483e-02  4.466e-02  8.478e-02 
 3.797e+01  7.998e+00  4.324e+12  1.307e+04  3.093e-02  5.392e-02  9.621e-02  2.478e-02  4.458e-02  8.464e-02 
 3.798e+01  7.998e+00  4.339e+12  1.307e+04  3.089e-02  5.385e-02  9.611e-02  2.474e-02  4.451e-02  8.450e-02 
 3.798e+01  7.998e+00  4.354e+12  1.307e+04  3.084e-02  5.378e-02  9.602e-02  2.469e-02  4.443e-02  8.437e-02 
 3.798e+01  7.998e+00  4.370e+12  1.307e+04  3.057e-02  5.336e-02  9.547e-02  2.457e-02  4.425e-02  8.423e-02 
 3.799e+01  7.998e+00  4.386e+12  1.306e+04  3.051e-02  5.328e-02  9.536e-02  2.448e-02  4.410e-02  8.395e-02 
 3.799e+01  7.998e+00  4.405e+12  1.306e+04  3.045e-02  5.319e-02  9.523e-02  2.442e-02  4.400e-02  8.376e-02 
 3.799e+01  7.998e+00  4.426e+12  1.306e+04  3.038e-02  5.308e-02  9.508e-02  2.435e-02  4.387e-02  8.355e-02 
 3.800e+01  7.998e+00  4.452e+12  1.306e+04  2.994e-02  5.247e-02  9.452e-02  2.405e-02  4.343e-02  8.303e-02 
 3.800e+01  7.998e+00  4.482e+12  1.306e+04  2.984e-02  5.232e-02  9.432e-02  2.396e-02  4.327e-02  8.274e-02 
 3.801e+01  7.998e+00  4.517e+12  1.306e+04  2.951e-02  5.180e-02  9.358e-02  2.372e-02  4.288e-02  8.215e-02 
 3.802e+01  7.998e+00  4.558e+12  1.305e+04  2.938e-02  5.161e-02  9.331e-02  2.359e-02  4.266e-02  8.177e-02 
 3.802e+01  7.998e+00  4.608e+12  1.305e+04  2.925e-02  5.141e-02  9.300e-02  2.345e-02  4.242e-02  8.133e-02 
 3.803e+01  7.998e+00  4.666e+12  1.305e+04  2.907e-02  5.113e-02  9.260e-02  2.328e-02  4.214e-02  8.090e-02 
 3.804e+01  7.998e+00  4.731e+12  1.304e+04  2.890e-02  5.086e-02  9.223e-02  2.311e-02  4.185e-02  8.039e-02 
 3.805e+01  7.998e+00  4.801e+12  1.303e+04  2.871e-02  5.057e-02  9.179e-02  2.296e-02  4.162e-02  8.005e-02 
 3.806e+01  7.998e+00  4.874e+12  1.303e+04  2.830e-02  4.999e-02  9.116e-02  2.262e-02  4.107e-02  7.923e-02 
 3.806e+01  7.998e+00  4.950e+12  1.302e+04  2.816e-02  4.980e-02  9.098e-02  2.247e-02  4.083e-02  7.886e-02 
 3.807e+01  7.998e+00  5.027e+12  1.301e+04  2.756e-02  4.891e-02  8.994e-02  2.206e-02  4.017e-02  7.799e-02 
 3.808e+01  7.998e+00  5.105e+12  1.300e+04  2.729e-02  4.843e-02  8.906e-02  2.183e-02  3.975e-02  7.715e-02 
 3.809e+01  7.998e+00  5.184e+12  1.299e+04  2.665e-02  4.752e-02  8.813e-02  2.139e-02  3.908e-02  7.627e-02 
 3.809e+01  7.998e+00  5.265e+12  1.298e+04  2.592e-02  4.635e-02  8.645e-02  2.090e-02  3.826e-02  7.500e-02 
 3.810e+01  7.998e+00  5.346e+12  1.297e+04  2.578e-02  4.613e-02  8.613e-02  2.076e-02  3.801e-02  7.455e-02 
 3.810e+01  7.998e+00  5.428e+12  1.296e+04  2.513e-02  4.511e-02  8.474e-02  2.031e-02  3.727e-02  7.338e-02 
 3.811e+01  7.998e+00  5.511e+12  1.294e+04  2.550e-02  4.570e-02  8.554e-02  2.044e-02  3.747e-02  7.360e-02 
 3.811e+01  7.998e+00  5.595e+12  1.293e+04  2.516e-02  4.516e-02  8.479e-02  2.022e-02  3.711e-02  7.308e-02 
 3.812e+01  7.998e+00  5.681e+12  1.292e+04  2.465e-02  4.435e-02  8.362e-02  1.986e-02  3.650e-02  7.207e-02 
 3.812e+01  7.998e+00  5.767e+12  1.291e+04  2.564e-02  4.591e-02  8.571e-02  2.035e-02  3.729e-02  7.315e-02 
 3.813e+01  7.998e+00  5.854e+12  1.290e+04  2.548e-02  4.567e-02  8.535e-02  2.020e-02  3.704e-02  7.269e-02 
 3.813e+01  7.998e+00  5.942e+12  1.288e+04  2.534e-02  4.545e-02  8.499e-02  2.006e-02  3.679e-02  7.223e-02 
 3.813e+01  7.998e+00  6.032e+12  1.287e+04  2.518e-02  4.518e-02  8.459e-02  1.991e-02  3.655e-02  7.188e-02 
 3.814e+01  7.998e+00  6.122e+12  1.286e+04  2.347e-02  4.246e-02  8.083e-02  1.887e-02  3.481e-02  6.917e-02 
 3.814e+01  7.998e+00  6.214e+12  1.284e+04  2.335e-02  4.227e-02  8.055e-02  1.874e-02  3.459e-02  6.878e-02 
 3.814e+01  7.998e+00  6.307e+12  1.283e+04  2.320e-02  4.204e-02  8.020e-02  1.858e-02  3.431e-02  6.826e-02 
 3.815e+01  7.998e+00  6.401e+12  1.282e+04  2.308e-02  4.185e-02  7.993e-02  1.846e-02  3.409e-02  6.787e-02 
 3.815e+01  7.998e+00  6.496e+12  1.280e+04  2.258e-02  4.103e-02  7.866e-02  1.811e-02  3.350e-02  6.684e-02 
 3.815e+01  7.998e+00  6.592e+12  1.279e+04  2.243e-02  4.079e-02  7.828e-02  1.798e-02  3.328e-02  6.651e-02 
 3.816e+01  7.998e+00  6.690e+12  1.277e+04  2.230e-02  4.057e-02  7.794e-02  1.785e-02  3.305e-02  6.609e-02 
 3.816e+01  7.998e+00  6.789e+12  1.276e+04  2.218e-02  4.039e-02  7.769e-02  1.774e-02  3.286e-02  6.573e-02 
 3.816e+01  7.998e+00  6.889e+12  1.274e+04  2.189e-02  3.991e-02  7.694e-02  1.752e-02  3.247e-02  6.505e-02 
 3.817e+01  7.998e+00  6.991e+12  1.273e+04  2.123e-02  3.880e-02  7.517e-02  1.708e-02  3.171e-02  6.371e-02 
 3.817e+01  7.998e+00  7.094e+12  1.271e+04  2.092e-02  3.828e-02  7.433e-02  1.681e-02  3.124e-02  6.284e-02 
 3.817e+01  7.998e+00  7.198e+12  1.269e+04  2.070e-02  3.792e-02  7.380e-02  1.664e-02  3.093e-02  6.231e-02 
 3.817e+01  7.998e+00  7.304e+12  1.268e+04  2.057e-02  3.772e-02  7.348e-02  1.652e-02  3.073e-02  6.193e-02 
 3.817e+01  7.998e+00  7.410e+12  1.266e+04  2.063e-02  3.784e-02  7.374e-02  1.654e-02  3.078e-02  6.211e-02 
 3.818e+01  7.998e+00  7.518e+12  1.264e+04  2.051e-02  3.765e-02  7.344e-02  1.639e-02  3.053e-02  6.162e-02 
 3.818e+01  7.998e+00  7.628e+12  1.263e+04  2.042e-02  3.750e-02  7.323e-02  1.629e-02  3.035e-02  6.131e-02 
 3.818e+01  7.998e+00  7.739e+12  1.261e+04  1.981e-02  3.647e-02  7.158e-02  1.590e-02  2.965e-02  6.007e-02 
 3.818e+01  7.998e+00  7.852e+12  1.259e+04  1.972e-02  3.632e-02  7.136e-02  1.580e-02  2.948e-02  5.976e-02 
 3.818e+01  7.998e+00  7.966e+12  1.257e+04  1.964e-02  3.620e-02  7.118e-02  1.571e-02  2.933e-02  5.947e-02 
 3.819e+01  7.998e+00  8.081e+12  1.255e+04  1.936e-02  3.574e-02  7.042e-02  1.548e-02  2.892e-02  5.871e-02 
 3.819e+01  7.998e+00  8.199e+12  1.253e+04  1.908e-02  3.526e-02  6.961e-02  1.528e-02  2.855e-02  5.802e-02 
 3.819e+01  7.998e+00  8.317e+12  1.251e+04  1.928e-02  3.562e-02  7.025e-02  1.535e-02  2.869e-02  5.826e-02 
 3.819e+01  7.998e+00  8.437e+12  1.249e+04  1.919e-02  3.547e-02  7.005e-02  1.526e-02  2.852e-02  5.796e-02 
 3.819e+01  7.998e+00  8.559e+12  1.247e+04  1.908e-02  3.531e-02  6.980e-02  1.516e-02  2.835e-02  5.763e-02 
 3.819e+01  7.998e+00  8.682e+12  1.245e+04  1.815e-02  3.369e-02  6.714e-02  1.457e-02  2.731e-02  5.579e-02 
 3.820e+01  7.998e+00  8.807e+12  1.243e+04  1.877e-02  3.480e-02  6.909e-02  1.490e-02  2.792e-02  5.696e-02 
 3.820e+01  7.998e+00  8.933e+12  1.240e+04  1.872e-02  3.473e-02  6.900e-02  1.481e-02  2.777e-02  5.669e-02 
 3.820e+01  7.998e+00  9.061e+12  1.238e+04  1.863e-02  3.460e-02  6.884e-02  1.473e-02  2.762e-02  5.642e-02 
 3.820e+01  7.998e+00  9.190e+12  1.236e+04  1.871e-02  3.476e-02  6.919e-02  1.473e-02  2.764e-02  5.647e-02 
 3.820e+01  7.998e+00  9.321e+12  1.233e+04  1.862e-02  3.463e-02  6.901e-02  1.464e-02  2.749e-02  5.618e-02 
 3.820e+01  7.998e+00  9.452e+12  1.231e+04  1.855e-02  3.452e-02  6.889e-02  1.455e-02  2.732e-02  5.587e-02 
 3.820e+01  7.998e+00  9.585e+12  1.229e+04  1.763e-02  3.292e-02  6.620e-02  1.398e-02  2.631e-02  5.407e-02 
 3.820e+01  7.998e+00  9.719e+12  1.226e+04  1.749e-02  3.267e-02  6.572e-02  1.387e-02  2.610e-02  5.362e-02 
 3.821e+01  7.998e+00  9.853e+12  1.223e+04  1.671e-02  3.129e-02  6.334e-02  1.338e-02  2.522e-02  5.201e-02 
 3.821e+01  7.998e+00  9.987e+12  1.221e+04  1.638e-02  3.072e-02  6.235e-02  1.316e-02  2.482e-02  5.125e-02 
 3.821e+01  7.998e+00  1.012e+13  1.218e+04  1.641e-02  3.079e-02  6.254e-02  1.315e-02  2.480e-02  5.123e-02 
 3.821e+01  7.998e+00  1.025e+13  1.215e+04  1.639e-02  3.078e-02  6.262e-02  1.309e-02  2.471e-02  5.107e-02 
 3.821e+01  7.998e+00  1.039e+13  1.212e+04  1.718e-02  3.225e-02  6.539e-02  1.352e-02  2.551e-02  5.261e-02 
 3.821e+01  7.998e+00  1.052e+13  1.208e+04  1.638e-02  3.082e-02  6.293e-02  1.303e-02  2.463e-02  5.100e-02 
 3.821e+01  7.998e+00  1.065e+13  1.205e+04  1.622e-02  3.058e-02  6.259e-02  1.292e-02  2.444e-02  5.067e-02 
 3.821e+01  7.998e+00  1.078e+13  1.201e+04  1.598e-02  3.016e-02  6.191e-02  1.276e-02  2.415e-02  5.015e-02 
 3.821e+01  7.998e+00  1.091e+13  1.196e+04  1.581e-02  2.987e-02  6.146e-02  1.264e-02  2.394e-02  4.977e-02 
 3.821e+01  7.998e+00  1.103e+13  1.191e+04  1.830e-02  3.454e-02  7.058e-02  1.403e-02  2.656e-02  5.495e-02 
 3.822e+01  7.998e+00  1.116e+13  1.186e+04  1.882e-02  3.557e-02  7.274e-02  1.431e-02  2.711e-02  5.618e-02 
 3.822e+01  7.998e+00  1.129e+13  1.180e+04  1.961e-02  3.710e-02  7.595e-02  1.471e-02  2.788e-02  5.780e-02 
 3.822e+01  7.998e+00  1.142e+13  1.174e+04  1.967e-02  3.729e-02  7.663e-02  1.473e-02  2.796e-02  5.805e-02 
 3.822e+01  7.998e+00  1.154e+13  1.167e+04  1.977e-02  3.757e-02  7.756e-02  1.479e-02  2.809e-02  5.844e-02 
 3.822e+01  7.998e+00  1.165e+13  1.159e+04  1.831e-02  3.493e-02  7.277e-02  1.400e-02  2.666e-02  5.573e-02 
 3.822e+01  7.998e+00  1.176e+13  1.150e+04  2.166e-02  4.132e-02  8.561e-02  1.574e-02  2.995e-02  6.230e-02 
 3.822e+01  7.998e+00  1.185e+13  1.140e+04  1.903e-02  3.649e-02  7.667e-02  1.444e-02  2.756e-02  5.777e-02 
 3.822e+01  7.998e+00  1.192e+13  1.131e+04  2.225e-02  4.280e-02  8.990e-02  1.612e-02  3.077e-02  6.433e-02 
 3.823e+01  7.998e+00  1.198e+13  1.119e+04  1.741e-02  3.355e-02  7.123e-02  1.362e-02  2.604e-02  5.476e-02 
 3.823e+01  7.998e+00  1.204e+13  1.105e+04  2.087e-02  4.051e-02  8.671e-02  1.557e-02  2.986e-02  6.284e-02 
 3.823e+01  7.998e+00  1.209e+13  1.087e+04  2.480e-02  4.848e-02  1.046e-01  1.762e-02  3.383e-02  7.108e-02 
 3.823e+01  7.998e+00  1.214e+13  1.068e+04  2.897e-02  5.699e-02  1.232e-01  1.466e-02  2.802e-02  5.835e-02 
 3.823e+01  7.998e+00  1.219e+13  1.048e+04  2.268e-02  4.457e-02  9.712e-02  1.687e-02  3.242e-02  6.799e-02 
 3.823e+01  7.998e+00  1.224e+13  1.030e+04  2.706e-02  5.372e-02  1.181e-01  1.919e-02  3.693e-02  7.701e-02 
 3.824e+01  7.998e+00  1.233e+13  1.016e+04  3.334e-02  6.717e-02  1.504e-01  1.652e-02  3.155e-02  6.482e-02 
