 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1      lam_h1      lam_g2     lam_b2      lam_h2     
 5.984e+01  5.601e+00  3.356e+13  3.131e+04  1.640e-01  8.543e-01   -4.642e+00  1.295e-01  8.197e-01   -1.436e+00 
 5.984e+01  5.598e+00  3.400e+13  3.185e+04  1.568e-01  8.870e-01   -2.772e+00  1.250e-01  8.520e-01   -1.184e+00 
 5.984e+01  5.596e+00  3.418e+13  3.207e+04  1.625e-01  8.739e-01   -3.823e+00  1.286e-01  8.421e-01   -1.335e+00 
 5.984e+01  5.593e+00  3.429e+13  3.219e+04  1.629e-01  9.094e-01   -3.308e+00  1.289e-01  8.863e-01   -1.247e+00 
 5.984e+01  5.589e+00  3.496e+13  3.301e+04  1.631e-01  9.155e-01   -3.244e+00  1.291e-01  8.940e-01   -1.233e+00 
 5.984e+01  5.586e+00  3.502e+13  3.306e+04  1.632e-01  9.265e-01   -3.128e+00  1.291e-01  9.064e-01   -1.213e+00 
 5.985e+01  5.581e+00  3.522e+13  3.330e+04  1.665e-01  9.312e-01   -3.534e+00  1.312e-01  9.157e-01   -1.261e+00 
 5.985e+01  5.576e+00  3.546e+13  3.357e+04  1.638e-01  9.628e-01   -2.815e+00  1.296e-01  9.519e-01   -1.148e+00 
 5.985e+01  5.571e+00  3.575e+13  3.391e+04  1.618e-01  9.581e-01   -2.673e+00  1.283e-01  9.462e-01   -1.124e+00 
 5.985e+01  5.564e+00  3.562e+13  3.373e+04  1.650e-01  9.757e-01   -2.863e+00  1.303e-01  9.723e-01   -1.145e+00 
 5.985e+01  5.557e+00  3.616e+13  3.437e+04  1.635e-01  9.934e-01   -2.578e+00  1.294e-01  9.963e-01   -1.089e+00 
 5.985e+01  5.549e+00  3.628e+13  3.449e+04  1.621e-01  1.011e+00   -2.360e+00  1.285e-01  1.018e+00   -1.044e+00 
 5.985e+01  5.540e+00  3.645e+13  3.467e+04  1.674e-01  1.001e+00   -2.857e+00  1.318e-01  1.010e+00   -1.127e+00 
 5.985e+01  5.529e+00  3.648e+13  3.467e+04  1.300e-01  1.030e+00   -1.059e+00  1.300e-01  1.030e+00   -1.059e+00 
 5.985e+01  5.517e+00  3.650e+13  3.465e+04  1.311e-01  1.055e+00   -1.059e+00  1.311e-01  1.055e+00   -1.059e+00 
 5.985e+01  5.504e+00  3.685e+13  3.503e+04  1.296e-01  1.101e+00   -9.824e-01  1.296e-01  1.101e+00   -9.824e-01 
 5.985e+01  5.489e+00  3.705e+13  3.523e+04  2.198e-01  1.065e+00   1.885e+01   1.284e-01  1.119e+00   -9.503e-01 
 5.985e+01  5.478e+00  3.726e+13  3.544e+04  1.272e-01  1.119e+00   -9.214e-01  1.272e-01  1.119e+00   -9.214e-01 
 5.985e+01  5.466e+00  3.694e+13  3.500e+04  1.323e-01  1.113e+00   -1.028e+00  1.323e-01  1.113e+00   -1.028e+00 
 5.985e+01  5.455e+00  3.731e+13  3.541e+04  1.667e-01  1.126e+00   -2.127e+00  1.313e-01  1.174e+00   -9.643e-01 
 5.985e+01  5.443e+00  3.781e+13  3.598e+04  1.293e-01  1.175e+00   -9.278e-01  1.293e-01  1.175e+00   -9.278e-01 
 5.985e+01  5.430e+00  3.758e+13  3.565e+04  1.295e-01  1.172e+00   -9.328e-01  1.295e-01  1.172e+00   -9.328e-01 
 5.985e+01  5.417e+00  3.754e+13  3.556e+04  1.315e-01  1.178e+00   -9.657e-01  1.315e-01  1.178e+00   -9.657e-01 
 5.985e+01  5.403e+00  3.776e+13  3.577e+04  1.292e-01  1.290e+00   -8.634e-01  1.292e-01  1.290e+00   -8.634e-01 
 5.985e+01  5.393e+00  3.831e+13  3.640e+04  1.297e-01  1.231e+00   -8.998e-01  1.297e-01  1.231e+00   -8.998e-01 
 5.985e+01  5.381e+00  3.793e+13  3.590e+04  1.269e-01  1.299e+00   -8.224e-01  1.269e-01  1.299e+00   -8.224e-01 
 5.985e+01  5.371e+00  3.801e+13  3.596e+04  1.300e-01  1.288e+00   -8.758e-01  1.300e-01  1.288e+00   -8.758e-01 
 5.985e+01  5.360e+00  3.829e+13  3.625e+04  1.267e-01  1.353e+00   -8.014e-01  1.267e-01  1.353e+00   -8.014e-01 
 5.985e+01  5.348e+00  3.836e+13  3.630e+04  1.284e-01  1.346e+00   -8.272e-01  1.284e-01  1.346e+00   -8.272e-01 
 5.985e+01  5.337e+00  3.843e+13  3.633e+04  1.286e-01  1.369e+00   -8.205e-01  1.286e-01  1.369e+00   -8.205e-01 
 5.985e+01  5.328e+00  3.849e+13  3.637e+04  1.276e-01  1.392e+00   -8.003e-01  1.276e-01  1.392e+00   -8.003e-01 
 5.985e+01  5.319e+00  3.859e+13  3.646e+04  1.294e-01  1.373e+00   -8.324e-01  1.294e-01  1.373e+00   -8.324e-01 
 5.985e+01  5.310e+00  3.867e+13  3.652e+04  1.296e-01  1.385e+00   -8.293e-01  1.296e-01  1.385e+00   -8.293e-01 
 5.985e+01  5.302e+00  3.867e+13  3.648e+04  1.271e-01  1.472e+00   -7.682e-01  1.271e-01  1.472e+00   -7.682e-01 
 5.985e+01  5.293e+00  3.885e+13  3.667e+04  1.616e-01  1.331e+00   -1.480e+00  1.278e-01  1.452e+00   -7.838e-01 
 5.985e+01  5.289e+00  3.886e+13  3.666e+04  2.195e-01  1.228e+00   -1.322e+01  1.276e-01  1.464e+00   -7.799e-01 
 5.985e+01  5.284e+00  3.901e+13  3.683e+04  1.616e-01  1.341e+00   -1.469e+00  1.616e-01  1.341e+00   -1.469e+00 
 5.985e+01  5.280e+00  3.898e+13  3.677e+04  1.595e-01  1.454e+00   -1.305e+00  1.266e-01  1.650e+00   -7.234e-01 
 5.985e+01  5.276e+00  3.964e+13  3.755e+04  2.319e-01  1.279e+00   -3.458e+01  1.322e-01  1.688e+00   -7.803e-01 
 5.985e+01  5.273e+00  4.049e+13  3.857e+04  1.265e-01  1.545e+00   -7.429e-01  1.265e-01  1.545e+00   -7.429e-01 
 5.985e+01  5.270e+00  3.913e+13  3.691e+04  1.622e-01  1.367e+00   -1.451e+00  1.281e-01  1.504e+00   -7.731e-01 
 5.985e+01  5.267e+00  3.913e+13  3.690e+04  1.674e-01  1.323e+00   -1.680e+00  1.314e-01  1.469e+00   -8.286e-01 
 5.985e+01  5.264e+00  3.933e+13  3.713e+04  2.168e-01  1.303e+00   -6.869e+00  1.267e-01  1.636e+00   -7.275e-01 
 5.985e+01  5.261e+00  3.960e+13  3.745e+04  1.313e-01  1.426e+00   -8.403e-01  1.313e-01  1.426e+00   -8.403e-01 
 5.985e+01  5.258e+00  3.903e+13  3.675e+04  2.207e-01  1.277e+00   -1.007e+01  1.281e-01  1.606e+00   -7.504e-01 
 5.985e+01  5.256e+00  3.964e+13  3.747e+04  1.279e-01  1.508e+00   -7.700e-01  1.279e-01  1.508e+00   -7.700e-01 
 5.985e+01  5.254e+00  3.906e+13  3.676e+04  2.200e-01  1.243e+00   -1.246e+01  1.276e-01  1.510e+00   -7.691e-01 
 5.985e+01  5.251e+00  3.918e+13  3.690e+04  1.277e-01  1.494e+00   -7.727e-01  1.277e-01  1.494e+00   -7.727e-01 
 5.985e+01  5.249e+00  3.902e+13  3.670e+04  1.582e-01  1.430e+00   -1.290e+00  1.255e-01  1.587e+00   -7.231e-01 
 5.985e+01  5.247e+00  3.918e+13  3.689e+04  1.664e-01  1.340e+00   -1.610e+00  1.306e-01  1.477e+00   -8.134e-01 
 5.985e+01  5.245e+00  3.921e+13  3.691e+04  1.619e-01  1.372e+00   -1.442e+00  1.278e-01  1.513e+00   -7.688e-01 
 5.985e+01  5.243e+00  3.914e+13  3.682e+04  1.570e-01  1.426e+00   -1.268e+00  1.247e-01  1.576e+00   -7.168e-01 
 5.985e+01  5.241e+00  3.907e+13  3.672e+04  1.571e-01  1.441e+00   -1.259e+00  1.248e-01  1.600e+00   -7.129e-01 
 5.985e+01  5.239e+00  3.915e+13  3.681e+04  2.140e-01  1.294e+00   -6.203e+00  1.255e-01  1.587e+00   -7.230e-01 
 5.985e+01  5.237e+00  3.916e+13  3.682e+04  1.602e-01  1.350e+00   -1.422e+00  1.266e-01  1.473e+00   -7.655e-01 
 5.985e+01  5.236e+00  3.883e+13  3.642e+04  1.665e-01  1.314e+00   -1.654e+00  1.307e-01  1.442e+00   -8.254e-01 
 5.985e+01  5.236e+00  3.895e+13  3.657e+04  1.670e-01  1.283e+00   -1.734e+00  1.309e-01  1.394e+00   -8.474e-01 
 5.985e+01  5.235e+00  3.880e+13  3.637e+04  1.670e-01  1.283e+00   -1.734e+00  1.309e-01  1.396e+00   -8.471e-01 
 5.985e+01  5.234e+00  3.879e+13  3.637e+04  1.669e-01  1.273e+00   -1.748e+00  1.308e-01  1.380e+00   -8.516e-01 
 5.985e+01  5.234e+00  3.871e+13  3.627e+04  1.670e-01  1.267e+00   -1.761e+00  1.309e-01  1.370e+00   -8.553e-01 
 5.985e+01  5.234e+00  3.861e+13  3.615e+04  2.306e-01  1.174e+00   2.743e+01   1.308e-01  1.372e+00   -8.548e-01 
 5.985e+01  5.234e+00  3.865e+13  3.620e+04  1.669e-01  1.258e+00   -1.775e+00  1.308e-01  1.355e+00   -8.603e-01 
 5.985e+01  5.233e+00  3.853e+13  3.605e+04  1.670e-01  1.257e+00   -1.779e+00  1.308e-01  1.355e+00   -8.606e-01 
 5.985e+01  5.233e+00  3.850e+13  3.601e+04  1.670e-01  1.256e+00   -1.780e+00  1.308e-01  1.355e+00   -8.607e-01 
 5.985e+01  5.233e+00  3.849e+13  3.600e+04  1.244e-01  1.468e+00   -7.381e-01  1.244e-01  1.468e+00   -7.381e-01 
 5.985e+01  5.233e+00  3.847e+13  3.598e+04  1.243e-01  1.461e+00   -7.395e-01  1.243e-01  1.461e+00   -7.395e-01 
 5.985e+01  5.233e+00  3.845e+13  3.595e+04  1.565e-01  1.343e+00   -1.332e+00  1.243e-01  1.453e+00   -7.411e-01 
 5.985e+01  5.233e+00  3.841e+13  3.591e+04  1.564e-01  1.339e+00   -1.335e+00  1.242e-01  1.445e+00   -7.428e-01 
 5.985e+01  5.233e+00  3.838e+13  3.587e+04  1.564e-01  1.334e+00   -1.339e+00  1.242e-01  1.438e+00   -7.445e-01 
 5.985e+01  5.232e+00  3.835e+13  3.583e+04  1.564e-01  1.331e+00   -1.342e+00  1.242e-01  1.432e+00   -7.458e-01 
 5.985e+01  5.232e+00  3.832e+13  3.579e+04  1.564e-01  1.330e+00   -1.343e+00  1.242e-01  1.432e+00   -7.460e-01 
 5.985e+01  5.232e+00  3.831e+13  3.578e+04  1.565e-01  1.332e+00   -1.343e+00  1.243e-01  1.432e+00   -7.467e-01 
 5.985e+01  5.232e+00  3.828e+13  3.575e+04  2.110e-01  1.234e+00   -6.977e+00  1.242e-01  1.423e+00   -7.479e-01 
 5.985e+01  5.232e+00  3.827e+13  3.573e+04  1.564e-01  1.325e+00   -1.348e+00  1.242e-01  1.421e+00   -7.487e-01 
 5.985e+01  5.232e+00  3.824e+13  3.570e+04  1.564e-01  1.323e+00   -1.350e+00  1.242e-01  1.417e+00   -7.496e-01 
 5.985e+01  5.232e+00  3.822e+13  3.568e+04  1.564e-01  1.320e+00   -1.353e+00  1.242e-01  1.413e+00   -7.505e-01 
 5.985e+01  5.232e+00  3.820e+13  3.565e+04  1.564e-01  1.318e+00   -1.355e+00  1.241e-01  1.409e+00   -7.514e-01 
 5.985e+01  5.232e+00  3.818e+13  3.563e+04  1.563e-01  1.315e+00   -1.357e+00  1.241e-01  1.405e+00   -7.523e-01 
 5.985e+01  5.232e+00  3.816e+13  3.560e+04  1.563e-01  1.313e+00   -1.359e+00  1.241e-01  1.402e+00   -7.532e-01 
 5.985e+01  5.232e+00  3.814e+13  3.558e+04  1.566e-01  1.314e+00   -1.365e+00  1.243e-01  1.402e+00   -7.552e-01 
 5.985e+01  5.232e+00  3.813e+13  3.557e+04  1.564e-01  1.307e+00   -1.368e+00  1.241e-01  1.394e+00   -7.562e-01 
 5.985e+01  5.232e+00  3.811e+13  3.555e+04  1.564e-01  1.305e+00   -1.370e+00  1.241e-01  1.391e+00   -7.571e-01 
 5.985e+01  5.232e+00  3.810e+13  3.553e+04  1.565e-01  1.307e+00   -1.370e+00  1.242e-01  1.392e+00   -7.573e-01 
 5.985e+01  5.232e+00  3.809e+13  3.552e+04  1.564e-01  1.305e+00   -1.372e+00  1.242e-01  1.389e+00   -7.580e-01 
 5.985e+01  5.232e+00  3.807e+13  3.550e+04  1.564e-01  1.303e+00   -1.373e+00  1.242e-01  1.387e+00   -7.586e-01 
 5.985e+01  5.232e+00  3.806e+13  3.548e+04  1.564e-01  1.302e+00   -1.375e+00  1.241e-01  1.384e+00   -7.594e-01 
 5.985e+01  5.232e+00  3.804e+13  3.546e+04  1.564e-01  1.300e+00   -1.377e+00  1.241e-01  1.381e+00   -7.601e-01 
 5.985e+01  5.232e+00  3.803e+13  3.545e+04  1.564e-01  1.298e+00   -1.378e+00  1.241e-01  1.378e+00   -7.609e-01 
 5.985e+01  5.232e+00  3.801e+13  3.543e+04  1.565e-01  1.298e+00   -1.380e+00  1.242e-01  1.378e+00   -7.615e-01 
 5.985e+01  5.232e+00  3.800e+13  3.541e+04  1.565e-01  1.296e+00   -1.381e+00  1.242e-01  1.375e+00   -7.624e-01 
 5.985e+01  5.232e+00  3.798e+13  3.539e+04  1.564e-01  1.294e+00   -1.383e+00  1.241e-01  1.371e+00   -7.630e-01 
 5.985e+01  5.232e+00  3.797e+13  3.537e+04  1.564e-01  1.294e+00   -1.384e+00  1.241e-01  1.370e+00   -7.633e-01 
 5.985e+01  5.232e+00  3.796e+13  3.537e+04  1.564e-01  1.293e+00   -1.384e+00  1.241e-01  1.370e+00   -7.633e-01 
 5.985e+01  5.232e+00  3.796e+13  3.537e+04  1.564e-01  1.293e+00   -1.384e+00  1.241e-01  1.370e+00   -7.633e-01 
 5.985e+01  5.232e+00  3.796e+13  3.537e+04  1.564e-01  1.293e+00   -1.384e+00  1.241e-01  1.370e+00   -7.633e-01 
 5.985e+01  5.232e+00  3.796e+13  3.537e+04  1.564e-01  1.293e+00   -1.384e+00  1.241e-01  1.370e+00   -7.633e-01 
 5.985e+01  5.232e+00  3.796e+13  3.537e+04  1.564e-01  1.293e+00   -1.384e+00  1.241e-01  1.370e+00   -7.633e-01 
 5.985e+01  5.232e+00  3.796e+13  3.537e+04  1.564e-01  1.293e+00   -1.384e+00  1.241e-01  1.370e+00   -7.633e-01 
 5.985e+01  5.232e+00  3.796e+13  3.537e+04  1.564e-01  1.293e+00   -1.384e+00  1.241e-01  1.370e+00   -7.633e-01 
 5.985e+01  5.232e+00  3.796e+13  3.537e+04  1.564e-01  1.293e+00   -1.384e+00  1.241e-01  1.370e+00   -7.633e-01 
 5.985e+01  5.232e+00  3.796e+13  3.537e+04  1.564e-01  1.293e+00   -1.384e+00  1.241e-01  1.370e+00   -7.633e-01 
 5.985e+01  5.232e+00  3.796e+13  3.537e+04  1.564e-01  1.293e+00   -1.384e+00  1.241e-01  1.370e+00   -7.633e-01 
 5.985e+01  5.232e+00  3.796e+13  3.537e+04  1.564e-01  1.293e+00   -1.384e+00  1.241e-01  1.370e+00   -7.633e-01 
 5.985e+01  5.232e+00  3.796e+13  3.537e+04  1.564e-01  1.299e+00   -1.377e+00  1.241e-01  1.381e+00   -7.601e-01 
 5.985e+01  5.232e+00  3.803e+13  3.542e+04  1.564e-01  1.264e+00   -1.440e+00  1.241e-01  1.340e+00   -7.794e-01 
 5.985e+01  5.232e+00  3.802e+13  3.540e+04  1.502e-01  1.307e+00   -1.235e+00  1.202e-01  1.387e+00   -7.155e-01 
 5.985e+01  5.232e+00  3.800e+13  3.538e+04  1.446e-01  1.347e+00   -1.086e+00  1.166e-01  1.432e+00   -6.629e-01 
 5.985e+01  5.232e+00  3.798e+13  3.536e+04  1.383e-01  1.354e+00   -9.709e-01  1.125e-01  1.438e+00   -6.183e-01 
 5.985e+01  5.232e+00  3.797e+13  3.534e+04  1.396e-01  1.341e+00   -1.008e+00  1.133e-01  1.422e+00   -6.333e-01 
 5.985e+01  5.232e+00  3.795e+13  3.531e+04  1.332e-01  1.312e+00   -9.185e-01  1.090e-01  1.388e+00   -5.971e-01 
 5.985e+01  5.232e+00  3.793e+13  3.528e+04  1.597e-01  1.198e+00   -1.686e+00  1.261e-01  1.260e+00   -8.483e-01 
 5.985e+01  5.232e+00  3.791e+13  3.525e+04  1.289e-01  1.269e+00   -8.826e-01  1.061e-01  1.337e+00   -5.823e-01 
 5.985e+01  5.232e+00  3.788e+13  3.522e+04  1.289e-01  1.266e+00   -8.844e-01  1.061e-01  1.331e+00   -5.835e-01 
 5.985e+01  5.232e+00  3.785e+13  3.518e+04  1.290e-01  1.263e+00   -8.866e-01  1.062e-01  1.326e+00   -5.849e-01 
 5.985e+01  5.232e+00  3.781e+13  3.513e+04  1.291e-01  1.260e+00   -8.892e-01  1.062e-01  1.320e+00   -5.866e-01 
 5.985e+01  5.232e+00  3.776e+13  3.507e+04  1.291e-01  1.253e+00   -8.925e-01  1.062e-01  1.309e+00   -5.887e-01 
 5.985e+01  5.232e+00  3.770e+13  3.501e+04  1.633e-01  1.166e+00   -1.900e+00  1.283e-01  1.210e+00   -9.068e-01 
 5.985e+01  5.232e+00  3.764e+13  3.493e+04  1.634e-01  1.162e+00   -1.916e+00  1.283e-01  1.203e+00   -9.123e-01 
 5.985e+01  5.232e+00  3.756e+13  3.483e+04  1.634e-01  1.155e+00   -1.936e+00  1.283e-01  1.191e+00   -9.190e-01 
 5.985e+01  5.232e+00  3.747e+13  3.473e+04  1.634e-01  1.148e+00   -1.958e+00  1.283e-01  1.179e+00   -9.260e-01 
 5.985e+01  5.232e+00  3.737e+13  3.463e+04  1.635e-01  1.140e+00   -1.984e+00  1.283e-01  1.166e+00   -9.342e-01 
 5.985e+01  5.232e+00  3.725e+13  3.449e+04  1.635e-01  1.130e+00   -2.012e+00  1.283e-01  1.152e+00   -9.429e-01 
 5.985e+01  5.232e+00  3.713e+13  3.434e+04  1.635e-01  1.122e+00   -2.041e+00  1.283e-01  1.139e+00   -9.517e-01 
 5.985e+01  5.232e+00  3.700e+13  3.420e+04  1.604e-01  1.126e+00   -1.878e+00  1.263e-01  1.140e+00   -9.168e-01 
 5.985e+01  5.232e+00  3.687e+13  3.404e+04  1.603e-01  1.115e+00   -1.909e+00  1.263e-01  1.125e+00   -9.264e-01 
 5.985e+01  5.232e+00  3.672e+13  3.387e+04  1.603e-01  1.103e+00   -1.943e+00  1.262e-01  1.109e+00   -9.366e-01 
 5.985e+01  5.232e+00  3.657e+13  3.369e+04  1.603e-01  1.091e+00   -1.982e+00  1.262e-01  1.093e+00   -9.479e-01 
 5.985e+01  5.232e+00  3.640e+13  3.349e+04  1.602e-01  1.078e+00   -2.026e+00  1.261e-01  1.076e+00   -9.604e-01 
 5.985e+01  5.232e+00  3.622e+13  3.328e+04  1.601e-01  1.063e+00   -2.076e+00  1.261e-01  1.058e+00   -9.744e-01 
 5.985e+01  5.231e+00  3.603e+13  3.305e+04  1.601e-01  1.047e+00   -2.134e+00  1.260e-01  1.039e+00   -9.898e-01 
 5.985e+01  5.231e+00  3.581e+13  3.280e+04  1.599e-01  1.031e+00   -2.200e+00  1.260e-01  1.019e+00   -1.007e+00 
 5.985e+01  5.231e+00  3.559e+13  3.253e+04  1.599e-01  1.011e+00   -2.301e+00  1.260e-01  9.967e-01   -1.031e+00 
 5.985e+01  5.231e+00  3.535e+13  3.225e+04  1.597e-01  9.934e-01   -2.388e+00  1.259e-01  9.768e-01   -1.051e+00 
 5.985e+01  5.231e+00  3.510e+13  3.196e+04  1.595e-01  9.753e-01   -2.484e+00  1.258e-01  9.571e-01   -1.072e+00 
 5.985e+01  5.231e+00  3.484e+13  3.166e+04  1.592e-01  9.569e-01   -2.589e+00  1.257e-01  9.375e-01   -1.094e+00 
 5.985e+01  5.231e+00  3.458e+13  3.136e+04  1.588e-01  9.386e-01   -2.697e+00  1.255e-01  9.187e-01   -1.116e+00 
 5.985e+01  5.231e+00  3.434e+13  3.108e+04  1.580e-01  9.203e-01   -2.790e+00  1.250e-01  9.004e-01   -1.134e+00 
 5.985e+01  5.231e+00  3.416e+13  3.086e+04  2.134e-01  9.277e-01   5.727e+00   1.247e-01  8.867e-01   -1.149e+00 
 5.985e+01  5.231e+00  3.405e+13  3.074e+04  1.575e-01  9.049e-01   -2.893e+00  1.248e-01  8.856e-01   -1.152e+00 
 5.985e+01  5.231e+00  3.397e+13  3.063e+04  1.575e-01  9.029e-01   -2.915e+00  1.575e-01  9.029e-01   -2.915e+00 
 5.985e+01  5.231e+00  3.392e+13  3.058e+04  1.250e-01  8.754e-01   -1.175e+00  1.250e-01  8.754e-01   -1.175e+00 
 5.985e+01  5.231e+00  3.376e+13  3.040e+04  1.246e-01  8.626e-01   -1.188e+00  1.246e-01  8.626e-01   -1.188e+00 
 5.985e+01  5.231e+00  3.363e+13  3.025e+04  1.572e-01  8.826e-01   -3.114e+00  1.572e-01  8.826e-01   -3.114e+00 
 5.985e+01  5.231e+00  3.359e+13  3.019e+04  1.246e-01  8.516e-01   -1.209e+00  1.246e-01  8.516e-01   -1.209e+00 
 5.985e+01  5.230e+00  3.346e+13  3.005e+04  1.245e-01  8.426e-01   -1.224e+00  1.245e-01  8.426e-01   -1.224e+00 
 5.985e+01  5.230e+00  3.334e+13  2.990e+04  1.244e-01  8.333e-01   -1.242e+00  1.244e-01  8.333e-01   -1.242e+00 
 5.985e+01  5.230e+00  3.320e+13  2.974e+04  1.244e-01  8.227e-01   -1.266e+00  1.244e-01  8.227e-01   -1.266e+00 
 5.985e+01  5.230e+00  3.303e+13  2.955e+04  1.243e-01  8.106e-01   -1.294e+00  1.243e-01  8.106e-01   -1.294e+00 
 5.985e+01  5.230e+00  3.284e+13  2.933e+04  1.039e-01  7.696e-01   -8.166e-01  1.039e-01  7.696e-01   -8.166e-01 
 5.985e+01  5.230e+00  3.264e+13  2.910e+04  1.038e-01  7.567e-01   -8.301e-01  1.038e-01  7.567e-01   -8.301e-01 
 5.985e+01  5.230e+00  3.246e+13  2.888e+04  1.037e-01  7.444e-01   -8.433e-01  1.037e-01  7.444e-01   -8.433e-01 
 5.985e+01  5.229e+00  3.230e+13  2.869e+04  1.036e-01  7.369e-01   -8.517e-01  1.036e-01  7.369e-01   -8.517e-01 
 5.985e+01  5.229e+00  3.219e+13  2.856e+04  1.035e-01  7.335e-01   -8.552e-01  1.035e-01  7.335e-01   -8.552e-01 
 5.985e+01  5.229e+00  3.214e+13  2.851e+04  1.035e-01  7.348e-01   -8.521e-01  1.035e-01  7.348e-01   -8.521e-01 
 5.985e+01  5.229e+00  3.218e+13  2.855e+04  1.034e-01  7.428e-01   -8.404e-01  1.034e-01  7.428e-01   -8.404e-01 
 5.985e+01  5.229e+00  3.234e+13  2.873e+04  1.034e-01  7.571e-01   -8.229e-01  1.034e-01  7.571e-01   -8.229e-01 
 5.985e+01  5.228e+00  3.259e+13  2.902e+04  1.251e-01  8.124e-01   -1.321e+00  1.031e-01  7.758e-01   -7.965e-01 
 5.985e+01  5.228e+00  3.291e+13  2.940e+04  1.252e-01  8.241e-01   -1.295e+00  1.032e-01  7.879e-01   -7.852e-01 
 5.985e+01  5.228e+00  3.309e+13  2.960e+04  1.239e-01  8.368e-01   -1.222e+00  1.023e-01  8.024e-01   -7.557e-01 
 5.985e+01  5.228e+00  3.335e+13  2.990e+04  1.240e-01  8.488e-01   -1.200e+00  1.024e-01  8.147e-01   -7.461e-01 
 5.985e+01  5.227e+00  3.352e+13  3.011e+04  1.241e-01  8.634e-01   -1.173e+00  1.024e-01  8.304e-01   -7.341e-01 
 5.985e+01  5.227e+00  3.375e+13  3.037e+04  1.242e-01  8.841e-01   -1.140e+00  1.026e-01  8.567e-01   -7.163e-01 
 5.985e+01  5.227e+00  3.406e+13  3.073e+04  1.243e-01  8.994e-01   -1.118e+00  1.026e-01  8.732e-01   -7.062e-01 
 5.985e+01  5.227e+00  3.426e+13  3.096e+04  1.244e-01  9.079e-01   -1.107e+00  1.027e-01  8.826e-01   -7.009e-01 
 5.985e+01  5.226e+00  3.436e+13  3.108e+04  1.244e-01  9.209e-01   -1.088e+00  1.027e-01  8.992e-01   -6.913e-01 
 5.985e+01  5.226e+00  3.455e+13  3.130e+04  1.245e-01  9.332e-01   -1.073e+00  1.028e-01  9.139e-01   -6.837e-01 
 5.985e+01  5.226e+00  3.470e+13  3.147e+04  1.246e-01  9.465e-01   -1.058e+00  1.029e-01  9.300e-01   -6.756e-01 
 5.985e+01  5.226e+00  3.487e+13  3.167e+04  1.246e-01  9.595e-01   -1.043e+00  1.030e-01  9.465e-01   -6.680e-01 
 5.985e+01  5.225e+00  3.503e+13  3.185e+04  1.247e-01  9.741e-01   -1.028e+00  1.030e-01  9.629e-01   -6.608e-01 
 5.985e+01  5.225e+00  3.521e+13  3.205e+04  1.248e-01  9.868e-01   -1.015e+00  1.030e-01  9.768e-01   -6.550e-01 
 5.985e+01  5.225e+00  3.535e+13  3.222e+04  1.248e-01  1.003e+00   -1.001e+00  1.031e-01  9.975e-01   -6.469e-01 
 5.985e+01  5.225e+00  3.554e+13  3.243e+04  1.249e-01  1.016e+00   -9.888e-01  1.032e-01  1.014e+00   -6.407e-01 
 5.985e+01  5.224e+00  3.569e+13  3.261e+04  2.156e-01  1.036e+00   1.376e+01   1.251e-01  1.061e+00   -9.535e-01 
 5.985e+01  5.224e+00  3.621e+13  3.321e+04  1.584e-01  1.051e+00   -2.037e+00  1.251e-01  1.062e+00   -9.512e-01 
 5.985e+01  5.224e+00  3.617e+13  3.317e+04  1.584e-01  1.067e+00   -1.982e+00  1.252e-01  1.087e+00   -9.344e-01 
 5.985e+01  5.223e+00  3.643e+13  3.347e+04  1.241e-01  1.085e+00   -9.188e-01  1.241e-01  1.085e+00   -9.188e-01 
 5.985e+01  5.223e+00  3.640e+13  3.343e+04  2.115e-01  1.076e+00   1.519e+02   1.239e-01  1.135e+00   -8.791e-01 
 5.985e+01  5.223e+00  3.676e+13  3.386e+04  1.238e-01  1.131e+00   -8.799e-01  1.238e-01  1.131e+00   -8.799e-01 
 5.985e+01  5.223e+00  3.671e+13  3.379e+04  1.563e-01  1.125e+00   -1.716e+00  1.563e-01  1.125e+00   -1.716e+00 
 5.985e+01  5.222e+00  3.695e+13  3.408e+04  2.118e-01  1.106e+00   -5.342e+01  1.566e-01  1.151e+00   -1.666e+00 
 5.985e+01  5.222e+00  3.723e+13  3.441e+04  1.565e-01  1.146e+00   -1.672e+00  1.240e-01  1.189e+00   -8.497e-01 
 5.985e+01  5.222e+00  3.716e+13  3.432e+04  1.591e-01  1.144e+00   -1.786e+00  1.257e-01  1.193e+00   -8.755e-01 
 5.985e+01  5.221e+00  3.736e+13  3.456e+04  1.592e-01  1.148e+00   -1.778e+00  1.258e-01  1.198e+00   -8.728e-01 
 5.985e+01  5.221e+00  3.737e+13  3.459e+04  1.593e-01  1.167e+00   -1.739e+00  1.259e-01  1.226e+00   -8.609e-01 
 5.985e+01  5.220e+00  3.759e+13  3.483e+04  1.594e-01  1.170e+00   -1.734e+00  1.259e-01  1.227e+00   -8.600e-01 
 5.985e+01  5.220e+00  3.761e+13  3.486e+04  1.595e-01  1.184e+00   -1.708e+00  1.260e-01  1.248e+00   -8.515e-01 
 5.985e+01  5.219e+00  3.777e+13  3.504e+04  1.596e-01  1.194e+00   -1.690e+00  1.261e-01  1.262e+00   -8.459e-01 
 5.985e+01  5.219e+00  3.786e+13  3.518e+04  1.597e-01  1.203e+00   -1.675e+00  1.261e-01  1.275e+00   -8.409e-01 
