 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.381e+01  9.994e+00  1.283e+12  1.851e+04  6.591e-02  1.041e-01  1.598e-01  4.991e-02  8.647e-02  1.532e-01 
 2.382e+01  9.994e+00  1.302e+12  1.851e+04  6.568e-02  1.038e-01  1.595e-01  4.966e-02  8.612e-02  1.528e-01 
 2.382e+01  9.994e+00  1.321e+12  1.852e+04  6.473e-02  1.027e-01  1.585e-01  4.874e-02  8.469e-02  1.508e-01 
 2.382e+01  9.994e+00  1.340e+12  1.852e+04  6.512e-02  1.031e-01  1.587e-01  4.914e-02  8.534e-02  1.518e-01 
 2.382e+01  9.994e+00  1.359e+12  1.853e+04  6.489e-02  1.028e-01  1.584e-01  4.878e-02  8.479e-02  1.510e-01 
 2.382e+01  9.994e+00  1.379e+12  1.853e+04  6.467e-02  1.025e-01  1.581e-01  4.855e-02  8.445e-02  1.505e-01 
 2.382e+01  9.994e+00  1.399e+12  1.853e+04  6.444e-02  1.023e-01  1.578e-01  4.831e-02  8.410e-02  1.501e-01 
 2.382e+01  9.994e+00  1.419e+12  1.853e+04  5.293e-02  8.857e-02  1.480e-01  4.799e-02  8.360e-02  1.493e-01 
 2.382e+01  9.994e+00  1.439e+12  1.853e+04  6.311e-02  1.005e-01  1.559e-01  4.723e-02  8.242e-02  1.476e-01 
 2.382e+01  9.994e+00  1.460e+12  1.853e+04  6.289e-02  1.002e-01  1.556e-01  4.692e-02  8.193e-02  1.469e-01 
 2.382e+01  9.994e+00  1.481e+12  1.853e+04  6.267e-02  9.994e-02  1.552e-01  4.669e-02  8.159e-02  1.465e-01 
 2.382e+01  9.994e+00  1.502e+12  1.853e+04  6.245e-02  9.967e-02  1.550e-01  4.634e-02  8.104e-02  1.457e-01 
 2.382e+01  9.994e+00  1.523e+12  1.852e+04  6.213e-02  9.922e-02  1.544e-01  4.616e-02  8.077e-02  1.453e-01 
 2.382e+01  9.994e+00  1.545e+12  1.852e+04  6.115e-02  9.843e-02  1.549e-01  4.478e-02  7.879e-02  1.431e-01 
 2.382e+01  9.994e+00  1.567e+12  1.851e+04  6.094e-02  9.816e-02  1.546e-01  4.444e-02  7.825e-02  1.423e-01 
 2.382e+01  9.994e+00  1.590e+12  1.851e+04  5.970e-02  9.695e-02  1.545e-01  4.302e-02  7.615e-02  1.397e-01 
 2.382e+01  9.994e+00  1.612e+12  1.850e+04  5.893e-02  9.590e-02  1.533e-01  4.235e-02  7.506e-02  1.380e-01 
 2.382e+01  9.994e+00  1.635e+12  1.849e+04  5.872e-02  9.563e-02  1.530e-01  4.211e-02  7.469e-02  1.375e-01 
 2.382e+01  9.994e+00  1.658e+12  1.849e+04  5.842e-02  9.522e-02  1.525e-01  4.188e-02  7.432e-02  1.369e-01 
 2.382e+01  9.994e+00  1.682e+12  1.848e+04  5.822e-02  9.495e-02  1.522e-01  4.167e-02  7.401e-02  1.365e-01 
 2.382e+01  9.994e+00  1.705e+12  1.847e+04  5.798e-02  9.463e-02  1.518e-01  4.143e-02  7.362e-02  1.359e-01 
 2.382e+01  9.994e+00  1.729e+12  1.846e+04  5.773e-02  9.429e-02  1.514e-01  4.124e-02  7.333e-02  1.355e-01 
 2.382e+01  9.994e+00  1.754e+12  1.845e+04  5.753e-02  9.402e-02  1.511e-01  4.103e-02  7.302e-02  1.351e-01 
 2.382e+01  9.994e+00  1.779e+12  1.844e+04  5.728e-02  9.369e-02  1.507e-01  4.075e-02  7.256e-02  1.344e-01 
 2.382e+01  9.994e+00  1.804e+12  1.843e+04  5.742e-02  9.379e-02  1.506e-01  4.086e-02  7.273e-02  1.346e-01 
 2.382e+01  9.994e+00  1.829e+12  1.841e+04  5.714e-02  9.341e-02  1.501e-01  4.062e-02  7.235e-02  1.340e-01 
 2.382e+01  9.994e+00  1.855e+12  1.840e+04  5.614e-02  9.222e-02  1.493e-01  3.963e-02  7.080e-02  1.318e-01 
 2.382e+01  9.994e+00  1.881e+12  1.839e+04  5.590e-02  9.189e-02  1.489e-01  3.935e-02  7.034e-02  1.311e-01 
 2.382e+01  9.994e+00  1.907e+12  1.837e+04  5.566e-02  9.156e-02  1.485e-01  3.917e-02  7.007e-02  1.307e-01 
 2.382e+01  9.994e+00  1.934e+12  1.836e+04  5.547e-02  9.131e-02  1.482e-01  3.898e-02  6.977e-02  1.303e-01 
 2.382e+01  9.994e+00  1.961e+12  1.835e+04  5.418e-02  9.000e-02  1.481e-01  3.763e-02  6.771e-02  1.276e-01 
 2.382e+01  9.994e+00  1.988e+12  1.833e+04  5.398e-02  8.974e-02  1.478e-01  3.734e-02  6.724e-02  1.269e-01 
 2.382e+01  9.994e+00  2.016e+12  1.831e+04  5.375e-02  8.942e-02  1.474e-01  3.717e-02  6.696e-02  1.265e-01 
 2.382e+01  9.994e+00  2.044e+12  1.830e+04  5.348e-02  8.900e-02  1.468e-01  3.701e-02  6.670e-02  1.260e-01 
 2.382e+01  9.994e+00  2.072e+12  1.828e+04  5.226e-02  8.762e-02  1.462e-01  3.578e-02  6.473e-02  1.232e-01 
 2.382e+01  9.994e+00  2.101e+12  1.826e+04  5.207e-02  8.736e-02  1.459e-01  3.555e-02  6.434e-02  1.225e-01 
 2.382e+01  9.994e+00  2.130e+12  1.825e+04  5.182e-02  8.699e-02  1.454e-01  3.539e-02  6.410e-02  1.222e-01 
 2.382e+01  9.994e+00  2.160e+12  1.823e+04  5.101e-02  8.596e-02  1.445e-01  4.325e-02  7.627e-02  1.384e-01 
 2.382e+01  9.994e+00  2.190e+12  1.821e+04  5.082e-02  8.570e-02  1.442e-01  4.305e-02  7.597e-02  1.379e-01 
 2.383e+01  9.994e+00  2.221e+12  1.819e+04  5.063e-02  8.544e-02  1.439e-01  4.278e-02  7.555e-02  1.373e-01 
 2.383e+01  9.994e+00  2.251e+12  1.817e+04  5.045e-02  8.519e-02  1.436e-01  4.258e-02  7.524e-02  1.369e-01 
 2.383e+01  9.994e+00  2.282e+12  1.815e+04  5.016e-02  8.475e-02  1.429e-01  3.397e-02  6.177e-02  1.185e-01 
 2.383e+01  9.994e+00  2.314e+12  1.813e+04  4.997e-02  8.447e-02  1.426e-01  3.373e-02  6.138e-02  1.179e-01 
 2.383e+01  9.994e+00  2.346e+12  1.811e+04  4.703e-02  8.050e-02  1.386e-01  4.009e-02  7.148e-02  1.321e-01 
 2.383e+01  9.994e+00  2.378e+12  1.809e+04  4.688e-02  8.028e-02  1.384e-01  3.991e-02  7.121e-02  1.317e-01 
 2.383e+01  9.994e+00  2.411e+12  1.807e+04  4.670e-02  8.003e-02  1.380e-01  3.966e-02  7.081e-02  1.311e-01 
 2.383e+01  9.994e+00  2.445e+12  1.805e+04  4.675e-02  8.003e-02  1.378e-01  3.962e-02  7.069e-02  1.307e-01 
 2.383e+01  9.994e+00  2.478e+12  1.803e+04  4.663e-02  7.987e-02  1.376e-01  3.943e-02  7.038e-02  1.302e-01 
 2.383e+01  9.994e+00  2.512e+12  1.801e+04  4.672e-02  7.996e-02  1.376e-01  3.941e-02  7.032e-02  1.300e-01 
 2.383e+01  9.994e+00  2.547e+12  1.798e+04  4.655e-02  7.971e-02  1.373e-01  3.922e-02  7.003e-02  1.296e-01 
 2.383e+01  9.994e+00  2.582e+12  1.796e+04  4.637e-02  7.946e-02  1.369e-01  3.895e-02  6.958e-02  1.289e-01 
 2.383e+01  9.994e+00  2.617e+12  1.794e+04  4.585e-02  7.870e-02  1.359e-01  3.855e-02  6.894e-02  1.279e-01 
 2.383e+01  9.994e+00  2.653e+12  1.791e+04  4.565e-02  7.840e-02  1.355e-01  3.839e-02  6.870e-02  1.276e-01 
 2.383e+01  9.994e+00  2.690e+12  1.789e+04  4.547e-02  7.815e-02  1.352e-01  3.812e-02  6.826e-02  1.269e-01 
 2.383e+01  9.994e+00  2.727e+12  1.787e+04  4.530e-02  7.790e-02  1.349e-01  3.794e-02  6.797e-02  1.264e-01 
 2.383e+01  9.994e+00  2.764e+12  1.784e+04  4.457e-02  7.680e-02  1.335e-01  3.735e-02  6.702e-02  1.249e-01 
 2.383e+01  9.994e+00  2.802e+12  1.782e+04  4.440e-02  7.656e-02  1.331e-01  3.717e-02  6.673e-02  1.245e-01 
 2.383e+01  9.994e+00  2.840e+12  1.779e+04  4.423e-02  7.631e-02  1.328e-01  3.695e-02  6.636e-02  1.239e-01 
 2.383e+01  9.994e+00  2.879e+12  1.777e+04  4.406e-02  7.607e-02  1.325e-01  3.677e-02  6.608e-02  1.235e-01 
 2.383e+01  9.994e+00  2.918e+12  1.774e+04  4.392e-02  7.586e-02  1.322e-01  3.656e-02  6.574e-02  1.229e-01 
 2.383e+01  9.994e+00  2.958e+12  1.772e+04  4.375e-02  7.561e-02  1.319e-01  3.638e-02  6.545e-02  1.225e-01 
 2.383e+01  9.994e+00  2.998e+12  1.769e+04  4.356e-02  7.532e-02  1.315e-01  3.619e-02  6.514e-02  1.220e-01 
 2.383e+01  9.994e+00  3.038e+12  1.767e+04  4.339e-02  7.508e-02  1.312e-01  3.601e-02  6.486e-02  1.216e-01 
 2.383e+01  9.994e+00  3.080e+12  1.764e+04  4.325e-02  7.488e-02  1.309e-01  3.586e-02  6.461e-02  1.212e-01 
 2.383e+01  9.994e+00  3.121e+12  1.761e+04  4.309e-02  7.464e-02  1.306e-01  3.568e-02  6.433e-02  1.208e-01 
 2.383e+01  9.994e+00  3.164e+12  1.759e+04  4.293e-02  7.441e-02  1.303e-01  3.543e-02  6.391e-02  1.201e-01 
 2.383e+01  9.994e+00  3.206e+12  1.756e+04  4.170e-02  7.275e-02  1.288e-01  3.460e-02  6.269e-02  1.187e-01 
 2.383e+01  9.994e+00  3.250e+12  1.753e+04  4.154e-02  7.252e-02  1.285e-01  3.444e-02  6.242e-02  1.183e-01 
 2.383e+01  9.994e+00  3.293e+12  1.750e+04  4.141e-02  7.233e-02  1.282e-01  3.429e-02  6.218e-02  1.179e-01 
 2.383e+01  9.994e+00  3.338e+12  1.748e+04  4.126e-02  7.209e-02  1.279e-01  3.412e-02  6.191e-02  1.175e-01 
 2.383e+01  9.994e+00  3.382e+12  1.745e+04  4.009e-02  7.035e-02  1.257e-01  3.330e-02  6.058e-02  1.155e-01 
 2.383e+01  9.994e+00  3.428e+12  1.742e+04  3.996e-02  7.016e-02  1.254e-01  3.315e-02  6.034e-02  1.152e-01 
 2.383e+01  9.994e+00  3.473e+12  1.739e+04  3.981e-02  6.994e-02  1.251e-01  3.293e-02  5.997e-02  1.145e-01 
 2.383e+01  9.994e+00  3.520e+12  1.736e+04  4.796e-02  8.085e-02  1.350e-01  3.176e-02  5.814e-02  1.122e-01 
 2.383e+01  9.994e+00  3.566e+12  1.733e+04  4.780e-02  8.064e-02  1.347e-01  3.160e-02  5.789e-02  1.118e-01 
 2.383e+01  9.994e+00  3.614e+12  1.730e+04  4.761e-02  8.036e-02  1.343e-01  3.147e-02  5.767e-02  1.114e-01 
 2.383e+01  9.994e+00  3.662e+12  1.727e+04  4.745e-02  8.014e-02  1.341e-01  3.126e-02  5.731e-02  1.108e-01 
 2.383e+01  9.994e+00  3.710e+12  1.724e+04  4.730e-02  7.994e-02  1.338e-01  3.111e-02  5.706e-02  1.104e-01 
 2.383e+01  9.994e+00  3.759e+12  1.721e+04  4.763e-02  8.043e-02  1.344e-01  3.125e-02  5.732e-02  1.109e-01 
 2.383e+01  9.994e+00  3.809e+12  1.718e+04  4.744e-02  8.015e-02  1.341e-01  3.108e-02  5.705e-02  1.104e-01 
 2.383e+01  9.994e+00  3.860e+12  1.714e+04  4.729e-02  7.995e-02  1.338e-01  3.093e-02  5.680e-02  1.100e-01 
 2.383e+01  9.994e+00  3.911e+12  1.711e+04  4.714e-02  7.974e-02  1.336e-01  3.078e-02  5.655e-02  1.096e-01 
 2.383e+01  9.994e+00  3.962e+12  1.708e+04  4.647e-02  7.878e-02  1.324e-01  3.037e-02  5.585e-02  1.084e-01 
 2.383e+01  9.994e+00  4.015e+12  1.705e+04  4.598e-02  7.813e-02  1.318e-01  2.998e-02  5.521e-02  1.074e-01 
 2.383e+01  9.994e+00  4.068e+12  1.701e+04  4.595e-02  7.818e-02  1.321e-01  2.986e-02  5.503e-02  1.073e-01 
 2.383e+01  9.994e+00  4.122e+12  1.698e+04  4.582e-02  7.801e-02  1.319e-01  2.972e-02  5.480e-02  1.069e-01 
 2.383e+01  9.994e+00  4.177e+12  1.695e+04  4.567e-02  7.781e-02  1.317e-01  2.957e-02  5.456e-02  1.065e-01 
 2.383e+01  9.994e+00  4.232e+12  1.691e+04  4.553e-02  7.761e-02  1.314e-01  2.943e-02  5.432e-02  1.061e-01 
 2.383e+01  9.994e+00  4.288e+12  1.688e+04  4.534e-02  7.734e-02  1.311e-01  2.926e-02  5.403e-02  1.056e-01 
 2.383e+01  9.994e+00  4.345e+12  1.685e+04  4.520e-02  7.715e-02  1.308e-01  2.912e-02  5.379e-02  1.052e-01 
 2.383e+01  9.994e+00  4.403e+12  1.681e+04  4.506e-02  7.695e-02  1.306e-01  2.896e-02  5.353e-02  1.048e-01 
 2.383e+01  9.994e+00  4.461e+12  1.678e+04  4.487e-02  7.669e-02  1.303e-01  2.883e-02  5.332e-02  1.044e-01 
 2.383e+01  9.994e+00  4.522e+12  1.674e+04  4.473e-02  7.649e-02  1.300e-01  2.869e-02  5.308e-02  1.040e-01 
 2.383e+01  9.994e+00  4.583e+12  1.671e+04  4.375e-02  7.536e-02  1.296e-01  2.780e-02  5.163e-02  1.019e-01 
 2.383e+01  9.994e+00  4.646e+12  1.667e+04  4.357e-02  7.509e-02  1.293e-01  2.767e-02  5.142e-02  1.016e-01 
 2.383e+01  9.994e+00  4.711e+12  1.663e+04  4.343e-02  7.491e-02  1.291e-01  2.752e-02  5.118e-02  1.012e-01 
 2.383e+01  9.994e+00  4.777e+12  1.660e+04  4.324e-02  7.464e-02  1.287e-01  2.739e-02  5.095e-02  1.008e-01 
 2.383e+01  9.994e+00  4.846e+12  1.656e+04  4.277e-02  7.407e-02  1.284e-01  2.696e-02  5.024e-02  9.971e-02 
 2.383e+01  9.994e+00  4.917e+12  1.652e+04  4.262e-02  7.385e-02  1.281e-01  2.681e-02  4.998e-02  9.926e-02 
 2.383e+01  9.994e+00  4.989e+12  1.648e+04  4.243e-02  7.358e-02  1.278e-01  2.667e-02  4.975e-02  9.888e-02 
 2.383e+01  9.994e+00  5.064e+12  1.644e+04  4.227e-02  7.337e-02  1.275e-01  2.652e-02  4.949e-02  9.843e-02 
 2.383e+01  9.994e+00  5.141e+12  1.640e+04  4.211e-02  7.314e-02  1.273e-01  2.634e-02  4.919e-02  9.794e-02 
 2.383e+01  9.994e+00  5.221e+12  1.635e+04  4.191e-02  7.286e-02  1.269e-01  2.620e-02  4.895e-02  9.753e-02 
 2.383e+01  9.994e+00  5.303e+12  1.631e+04  4.175e-02  7.263e-02  1.266e-01  2.603e-02  4.867e-02  9.705e-02 
 2.383e+01  9.994e+00  5.388e+12  1.626e+04  4.119e-02  7.190e-02  1.260e-01  2.557e-02  4.788e-02  9.574e-02 
 2.383e+01  9.994e+00  5.475e+12  1.622e+04  4.096e-02  7.156e-02  1.256e-01  2.541e-02  4.761e-02  9.527e-02 
 2.383e+01  9.994e+00  5.566e+12  1.617e+04  4.054e-02  7.102e-02  1.252e-01  2.509e-02  4.708e-02  9.448e-02 
 2.383e+01  9.994e+00  5.659e+12  1.612e+04  3.982e-02  7.003e-02  1.242e-01  2.454e-02  4.614e-02  9.286e-02 
 2.383e+01  9.994e+00  5.755e+12  1.607e+04  3.935e-02  6.941e-02  1.237e-01  2.416e-02  4.548e-02  9.179e-02 
 2.383e+01  9.994e+00  5.855e+12  1.602e+04  3.867e-02  6.852e-02  1.231e-01  2.366e-02  4.463e-02  9.045e-02 
 2.383e+01  9.994e+00  5.959e+12  1.597e+04  3.850e-02  6.828e-02  1.228e-01  2.348e-02  4.433e-02  8.991e-02 
 2.383e+01  9.994e+00  6.066e+12  1.591e+04  3.815e-02  6.780e-02  1.223e-01  2.323e-02  4.391e-02  8.924e-02 
 2.383e+01  9.994e+00  6.176e+12  1.585e+04  3.908e-02  6.912e-02  1.236e-01  2.374e-02  4.481e-02  9.073e-02 
 2.383e+01  9.994e+00  6.292e+12  1.580e+04  3.890e-02  6.890e-02  1.234e-01  2.360e-02  4.457e-02  9.036e-02 
 2.383e+01  9.994e+00  6.411e+12  1.574e+04  3.728e-02  6.663e-02  1.213e-01  2.253e-02  4.272e-02  8.726e-02 
 2.383e+01  9.994e+00  6.534e+12  1.567e+04  3.608e-02  6.488e-02  1.194e-01  2.169e-02  4.121e-02  8.457e-02 
 2.383e+01  9.994e+00  6.662e+12  1.561e+04  3.540e-02  6.394e-02  1.186e-01  2.122e-02  4.040e-02  8.320e-02 
 2.384e+01  9.994e+00  6.794e+12  1.554e+04  3.546e-02  6.406e-02  1.188e-01  2.121e-02  4.041e-02  8.326e-02 
 2.384e+01  9.994e+00  6.932e+12  1.547e+04  3.535e-02  6.389e-02  1.184e-01  2.112e-02  4.024e-02  8.291e-02 
 2.384e+01  9.994e+00  7.075e+12  1.540e+04  3.518e-02  6.365e-02  1.182e-01  2.093e-02  3.991e-02  8.229e-02 
 2.384e+01  9.994e+00  7.223e+12  1.533e+04  3.559e-02  6.427e-02  1.187e-01  2.116e-02  4.033e-02  8.303e-02 
 2.384e+01  9.994e+00  7.377e+12  1.525e+04  3.541e-02  6.403e-02  1.185e-01  2.098e-02  4.002e-02  8.250e-02 
 2.384e+01  9.994e+00  7.537e+12  1.517e+04  3.427e-02  6.234e-02  1.167e-01  2.024e-02  3.870e-02  8.014e-02 
 2.384e+01  9.994e+00  7.704e+12  1.508e+04  3.383e-02  6.177e-02  1.163e-01  1.992e-02  3.815e-02  7.923e-02 
 2.384e+01  9.994e+00  7.877e+12  1.500e+04  3.240e-02  5.961e-02  1.138e-01  1.900e-02  3.647e-02  7.608e-02 
 2.384e+01  9.994e+00  8.056e+12  1.490e+04  3.216e-02  5.923e-02  1.132e-01  1.883e-02  3.617e-02  7.550e-02 
 2.384e+01  9.994e+00  8.241e+12  1.481e+04  3.151e-02  5.831e-02  1.125e-01  1.837e-02  3.535e-02  7.403e-02 
 2.384e+01  9.994e+00  8.434e+12  1.471e+04  3.234e-02  5.964e-02  1.142e-01  1.881e-02  3.619e-02  7.568e-02 
 2.384e+01  9.994e+00  8.633e+12  1.460e+04  3.217e-02  5.943e-02  1.140e-01  1.866e-02  3.593e-02  7.522e-02 
 2.384e+01  9.994e+00  8.840e+12  1.449e+04  3.203e-02  5.928e-02  1.140e-01  1.852e-02  3.569e-02  7.482e-02 
 2.384e+01  9.994e+00  9.054e+12  1.437e+04  3.191e-02  5.918e-02  1.141e-01  1.836e-02  3.542e-02  7.431e-02 
 2.384e+01  9.994e+00  9.275e+12  1.425e+04  3.085e-02  5.757e-02  1.123e-01  1.772e-02  3.427e-02  7.221e-02 
 2.384e+01  9.994e+00  9.502e+12  1.412e+04  2.921e-02  5.497e-02  1.090e-01  1.670e-02  3.234e-02  6.834e-02 
 2.384e+01  9.994e+00  9.737e+12  1.398e+04  3.001e-02  5.634e-02  1.110e-01  1.714e-02  3.320e-02  7.014e-02 
 2.384e+01  9.994e+00  9.976e+12  1.383e+04  3.043e-02  5.718e-02  1.127e-01  1.728e-02  3.351e-02  7.091e-02 
 2.384e+01  9.993e+00  1.022e+13  1.367e+04  3.057e-02  5.762e-02  1.141e-01  1.725e-02  3.351e-02  7.107e-02 
 2.384e+01  9.993e+00  1.045e+13  1.351e+04  2.967e-02  5.626e-02  1.127e-01  1.668e-02  3.245e-02  6.896e-02 
 2.384e+01  9.993e+00  1.067e+13  1.333e+04  2.936e-02  5.593e-02  1.130e-01  1.642e-02  3.199e-02  6.811e-02 
 2.384e+01  9.993e+00  1.087e+13  1.315e+04  2.883e-02  5.519e-02  1.125e-01  1.606e-02  3.131e-02  6.673e-02 
 2.384e+01  9.993e+00  1.104e+13  1.295e+04  3.004e-02  5.756e-02  1.174e-01  1.659e-02  3.239e-02  6.918e-02 
 2.384e+01  9.993e+00  1.119e+13  1.274e+04  3.692e-02  6.958e-02  1.364e-01  1.988e-02  3.873e-02  8.212e-02 
 2.384e+01  9.993e+00  1.132e+13  1.253e+04  3.110e-02  6.006e-02  1.240e-01  1.692e-02  3.312e-02  7.100e-02 
 2.384e+01  9.993e+00  1.142e+13  1.231e+04  3.771e-02  7.192e-02  1.439e-01  2.004e-02  3.921e-02  8.373e-02 
 2.384e+01  9.993e+00  1.150e+13  1.209e+04  3.132e-02  6.098e-02  1.278e-01  1.685e-02  3.305e-02  7.089e-02 
 2.384e+01  9.993e+00  1.156e+13  1.187e+04  3.278e-02  6.397e-02  1.343e-01  1.751e-02  3.439e-02  7.393e-02 
 2.384e+01  9.993e+00  1.161e+13  1.168e+04  4.365e-02  8.372e-02  1.677e-01  1.684e-02  3.303e-02  7.074e-02 
 2.384e+01  9.993e+00  1.165e+13  1.154e+04  3.440e-02  6.774e-02  1.444e-01  1.815e-02  3.574e-02  7.695e-02 
 2.384e+01  9.993e+00  1.168e+13  1.135e+04  3.870e-02  7.630e-02  1.621e-01  2.005e-02  3.956e-02  8.530e-02 
 2.384e+01  9.993e+00  1.170e+13  1.115e+04  4.315e-02  8.530e-02  1.810e-01  2.191e-02  4.327e-02  9.320e-02 
 2.384e+01  9.993e+00  1.173e+13  1.094e+04  4.926e-02  9.750e-02  2.053e-01  2.433e-02  4.809e-02  1.031e-01 
 2.384e+01  9.993e+00  1.177e+13  1.074e+04  5.540e-02  1.105e-01  2.345e-01  1.992e-02  3.933e-02  8.416e-02 
 2.384e+01  9.993e+00  1.186e+13  1.061e+04  4.355e-02  8.794e-02  1.928e-01  2.188e-02  4.326e-02  9.230e-02 
 2.384e+01  9.993e+00  1.201e+13  1.057e+04  4.982e-02  1.009e-01  2.191e-01  2.443e-02  4.833e-02  1.025e-01 
 2.384e+01  9.993e+00  1.224e+13  1.066e+04  5.645e-02  1.151e-01  2.507e-01  1.999e-02  3.927e-02  8.203e-02 
 2.384e+01  9.993e+00  1.257e+13  1.089e+04  4.562e-02  9.331e-02  2.050e-01  2.267e-02  4.473e-02  9.360e-02 
 2.384e+01  9.993e+00  1.302e+13  1.129e+04  5.606e-02  1.157e-01  2.544e-01  1.974e-02  3.871e-02  7.989e-02 
 2.384e+01  9.993e+00  1.349e+13  1.177e+04  4.928e-02  1.020e-01  2.263e-01  2.368e-02  4.678e-02  9.728e-02 
 2.384e+01  9.993e+00  1.399e+13  1.232e+04  6.317e-02  1.321e-01  2.924e-01  2.161e-02  4.258e-02  8.798e-02 
 2.384e+01  9.993e+00  1.452e+13  1.292e+04  5.784e-02  1.216e-01  2.722e-01  1.993e-02  3.915e-02  8.026e-02 
 2.384e+01  9.993e+00  1.510e+13  1.360e+04  5.347e-02  1.126e-01  2.524e-01  1.854e-02  3.628e-02  7.372e-02 
 2.384e+01  9.993e+00  1.572e+13  1.434e+04  4.961e-02  1.047e-01  2.355e-01  1.738e-02  3.392e-02  6.844e-02 
 2.384e+01  9.993e+00  1.636e+13  1.515e+04  4.651e-02  9.834e-02  2.215e-01  1.647e-02  3.209e-02  6.437e-02 
 2.384e+01  9.993e+00  1.702e+13  1.598e+04  4.449e-02  9.432e-02  2.130e-01  1.581e-02  3.074e-02  6.137e-02 
 2.384e+01  9.993e+00  1.767e+13  1.683e+04  4.314e-02  9.151e-02  2.062e-01  1.535e-02  2.983e-02  5.930e-02 
 2.384e+01  9.993e+00  1.830e+13  1.766e+04  4.162e-02  8.852e-02  1.999e-01  1.493e-02  2.900e-02  5.753e-02 
 2.384e+01  9.993e+00  1.887e+13  1.843e+04  4.052e-02  8.646e-02  1.959e-01  1.463e-02  2.843e-02  5.633e-02 
 2.384e+01  9.993e+00  1.939e+13  1.914e+04  3.978e-02  8.516e-02  1.935e-01  1.448e-02  2.818e-02  5.583e-02 
 2.384e+01  9.993e+00  1.985e+13  1.977e+04  3.899e-02  8.376e-02  1.910e-01  1.428e-02  2.781e-02  5.510e-02 
 2.384e+01  9.993e+00  2.025e+13  2.034e+04  3.827e-02  8.271e-02  1.905e-01  1.419e-02  2.770e-02  5.501e-02 
 2.384e+01  9.993e+00  2.060e+13  2.084e+04  3.760e-02  8.165e-02  1.895e-01  1.412e-02  2.763e-02  5.503e-02 
 2.384e+01  9.993e+00  2.091e+13  2.127e+04  3.721e-02  8.122e-02  1.900e-01  1.412e-02  2.770e-02  5.531e-02 
 2.384e+01  9.993e+00  2.118e+13  2.166e+04  3.677e-02  8.052e-02  1.892e-01  1.403e-02  2.755e-02  5.504e-02 
 2.384e+01  9.993e+00  2.144e+13  2.204e+04  3.876e-02  8.381e-02  1.912e-01  1.435e-02  2.802e-02  5.542e-02 
 2.384e+01  9.993e+00  2.167e+13  2.236e+04  3.830e-02  8.327e-02  1.916e-01  1.433e-02  2.804e-02  5.561e-02 
 2.384e+01  9.993e+00  2.186e+13  2.264e+04  3.809e-02  8.313e-02  1.923e-01  1.436e-02  2.815e-02  5.594e-02 
 2.384e+01  9.993e+00  2.203e+13  2.289e+04  3.761e-02  8.256e-02  1.930e-01  1.436e-02  2.824e-02  5.629e-02 
 2.384e+01  9.993e+00  2.218e+13  2.310e+04  3.749e-02  8.232e-02  1.924e-01  1.429e-02  2.808e-02  5.592e-02 
 2.384e+01  9.993e+00  2.232e+13  2.331e+04  3.696e-02  8.187e-02  1.948e-01  1.432e-02  2.827e-02  5.664e-02 
 2.384e+01  9.993e+00  2.245e+13  2.349e+04  3.669e-02  8.123e-02  1.929e-01  1.422e-02  2.805e-02  5.617e-02 
 2.384e+01  9.993e+00  2.256e+13  2.367e+04  3.669e-02  8.132e-02  1.933e-01  1.424e-02  2.810e-02  5.628e-02 
 2.384e+01  9.993e+00  2.267e+13  2.382e+04  3.668e-02  8.135e-02  1.936e-01  1.422e-02  2.807e-02  5.619e-02 
 2.384e+01  9.993e+00  2.278e+13  2.397e+04  3.642e-02  8.095e-02  1.936e-01  1.413e-02  2.791e-02  5.590e-02 
 2.384e+01  9.993e+00  2.287e+13  2.411e+04  3.631e-02  8.072e-02  1.929e-01  1.409e-02  2.782e-02  5.568e-02 
 2.384e+01  9.993e+00  2.295e+13  2.423e+04  3.623e-02  8.054e-02  1.924e-01  1.403e-02  2.769e-02  5.537e-02 
 2.384e+01  9.993e+00  2.303e+13  2.435e+04  3.629e-02  8.073e-02  1.927e-01  1.411e-02  2.787e-02  5.577e-02 
 2.384e+01  9.993e+00  2.310e+13  2.445e+04  3.634e-02  8.094e-02  1.936e-01  1.414e-02  2.796e-02  5.596e-02 
 2.384e+01  9.993e+00  2.318e+13  2.456e+04  3.623e-02  8.073e-02  1.932e-01  1.408e-02  2.782e-02  5.566e-02 
 2.384e+01  9.993e+00  2.325e+13  2.466e+04  3.615e-02  8.056e-02  1.927e-01  1.405e-02  2.777e-02  5.556e-02 
 2.384e+01  9.993e+00  2.332e+13  2.477e+04  3.620e-02  8.076e-02  1.935e-01  1.404e-02  2.776e-02  5.553e-02 
 2.384e+01  9.993e+00  2.339e+13  2.487e+04  3.610e-02  8.052e-02  1.928e-01  1.400e-02  2.767e-02  5.530e-02 
 2.384e+01  9.993e+00  2.345e+13  2.496e+04  3.606e-02  8.046e-02  1.927e-01  1.398e-02  2.763e-02  5.521e-02 
 2.384e+01  9.993e+00  2.351e+13  2.505e+04  3.593e-02  8.013e-02  1.917e-01  1.395e-02  2.756e-02  5.504e-02 
 2.385e+01  9.993e+00  2.355e+13  2.512e+04  3.596e-02  8.025e-02  1.921e-01  1.398e-02  2.765e-02  5.526e-02 
