 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2     
 1.755e+01  1.161e+01  2.667e+13  2.498e+04  2.636e-02  5.922e-02  1.489e-01   1.340e-02  2.637e-02  5.206e-02  
 1.756e+01  1.161e+01  2.664e+13  2.495e+04  1.804e-02  3.769e-02  8.251e-02   1.350e-02  2.663e-02  5.279e-02  
 1.756e+01  1.161e+01  2.660e+13  2.492e+04  1.813e-02  3.796e-02  8.356e-02   1.355e-02  2.679e-02  5.336e-02  
 1.757e+01  1.161e+01  2.657e+13  2.490e+04  1.818e-02  3.810e-02  8.402e-02   1.355e-02  2.679e-02  5.340e-02  
 1.757e+01  1.161e+01  2.655e+13  2.487e+04  1.833e-02  3.862e-02  8.614e-02   1.361e-02  2.700e-02  5.412e-02  
 1.758e+01  1.160e+01  2.652e+13  2.485e+04  1.834e-02  3.872e-02  8.673e-02   1.361e-02  2.707e-02  5.450e-02  
 1.758e+01  1.160e+01  2.648e+13  2.482e+04  1.847e-02  3.904e-02  8.770e-02   1.367e-02  2.717e-02  5.476e-02  
 1.759e+01  1.160e+01  2.645e+13  2.480e+04  1.871e-02  3.974e-02  9.018e-02   1.379e-02  2.752e-02  5.586e-02  
 1.759e+01  1.160e+01  2.643e+13  2.478e+04  1.872e-02  3.980e-02  9.059e-02   1.378e-02  2.751e-02  5.590e-02  
 1.760e+01  1.160e+01  2.640e+13  2.476e+04  1.878e-02  4.002e-02  9.155e-02   1.381e-02  2.764e-02  5.645e-02  
 1.760e+01  1.160e+01  2.638e+13  2.474e+04  1.901e-02  4.055e-02  9.302e-02   1.391e-02  2.783e-02  5.684e-02  
 1.760e+01  1.160e+01  2.636e+13  2.473e+04  1.907e-02  4.085e-02  9.460e-02   1.392e-02  2.792e-02  5.729e-02  
 1.761e+01  1.159e+01  2.634e+13  2.471e+04  1.917e-02  4.118e-02  9.600e-02   1.397e-02  2.809e-02  5.798e-02  
 1.761e+01  1.159e+01  2.631e+13  2.470e+04  1.927e-02  4.153e-02  9.757e-02   1.400e-02  2.820e-02  5.839e-02  
 1.762e+01  1.159e+01  2.628e+13  2.468e+04  1.942e-02  4.195e-02  9.906e-02   1.407e-02  2.841e-02  5.910e-02  
 1.762e+01  1.159e+01  2.626e+13  2.466e+04  1.952e-02  4.231e-02  1.007e-01   1.410e-02  2.852e-02  5.954e-02  
 1.763e+01  1.159e+01  2.624e+13  2.465e+04  1.962e-02  4.262e-02  1.020e-01   1.412e-02  2.859e-02  5.983e-02  
 1.763e+01  1.159e+01  2.622e+13  2.464e+04  1.935e-02  4.180e-02  9.906e-02   1.401e-02  2.830e-02  5.911e-02  
 1.764e+01  1.159e+01  2.621e+13  2.463e+04  1.963e-02  4.249e-02  1.012e-01   1.412e-02  2.854e-02  5.968e-02  
 1.764e+01  1.159e+01  2.619e+13  2.462e+04  1.954e-02  4.235e-02  1.011e-01   1.406e-02  2.843e-02  5.955e-02  
 1.765e+01  1.158e+01  2.617e+13  2.462e+04  1.989e-02  4.338e-02  1.051e-01   1.423e-02  2.890e-02  6.106e-02  
 1.765e+01  1.158e+01  2.615e+13  2.460e+04  2.000e-02  4.361e-02  1.057e-01   1.426e-02  2.895e-02  6.115e-02  
 1.766e+01  1.158e+01  2.613e+13  2.460e+04  2.002e-02  4.368e-02  1.060e-01   1.428e-02  2.904e-02  6.155e-02  
 1.766e+01  1.158e+01  2.612e+13  2.459e+04  2.022e-02  4.420e-02  1.076e-01   1.435e-02  2.919e-02  6.189e-02  
 1.767e+01  1.158e+01  2.610e+13  2.459e+04  2.001e-02  4.375e-02  1.067e-01   1.423e-02  2.896e-02  6.149e-02  
 1.767e+01  1.158e+01  2.609e+13  2.458e+04  2.027e-02  4.439e-02  1.085e-01   1.436e-02  2.929e-02  6.241e-02  
 1.767e+01  1.158e+01  2.607e+13  2.458e+04  2.035e-02  4.454e-02  1.088e-01   1.437e-02  2.929e-02  6.233e-02  
 1.768e+01  1.158e+01  2.606e+13  2.458e+04  2.051e-02  4.495e-02  1.100e-01   1.443e-02  2.942e-02  6.261e-02  
 1.768e+01  1.157e+01  2.605e+13  2.457e+04  2.049e-02  4.489e-02  1.099e-01   1.439e-02  2.933e-02  6.242e-02  
 1.769e+01  1.157e+01  2.603e+13  2.457e+04  2.047e-02  4.487e-02  1.100e-01   1.439e-02  2.938e-02  6.279e-02  
 1.769e+01  1.157e+01  2.602e+13  2.457e+04  2.063e-02  4.525e-02  1.110e-01   1.446e-02  2.951e-02  6.302e-02  
 1.769e+01  1.157e+01  2.601e+13  2.457e+04  2.075e-02  4.557e-02  1.120e-01   1.094e-02  2.166e-02  4.400e-02  
 1.770e+01  1.157e+01  2.600e+13  2.457e+04  2.073e-02  4.553e-02  1.120e-01   1.094e-02  2.167e-02  4.412e-02  
 1.770e+01  1.157e+01  2.599e+13  2.457e+04  2.081e-02  4.574e-02  1.126e-01   1.101e-02  2.190e-02  4.495e-02  
 1.771e+01  1.157e+01  2.598e+13  2.457e+04  2.079e-02  4.572e-02  1.127e-01   1.102e-02  2.193e-02  4.511e-02  
 1.771e+01  1.157e+01  2.597e+13  2.457e+04  2.091e-02  4.606e-02  1.139e-01   1.110e-02  2.217e-02  4.591e-02  
 1.771e+01  1.157e+01  2.596e+13  2.457e+04  2.090e-02  4.605e-02  1.139e-01   1.109e-02  2.218e-02  4.603e-02  
 1.772e+01  1.156e+01  2.595e+13  2.458e+04  2.110e-02  4.657e-02  1.155e-01   1.123e-02  2.255e-02  4.720e-02  
 1.772e+01  1.156e+01  2.594e+13  2.458e+04  2.090e-02  4.586e-02  1.127e-01   1.101e-02  2.196e-02  4.540e-02  
 1.773e+01  1.156e+01  2.594e+13  2.458e+04  2.092e-02  4.592e-02  1.130e-01   1.103e-02  2.202e-02  4.568e-02  
 1.773e+01  1.156e+01  2.593e+13  2.459e+04  2.095e-02  4.601e-02  1.133e-01   1.104e-02  2.205e-02  4.584e-02  
 1.773e+01  1.156e+01  2.592e+13  2.459e+04  2.115e-02  4.647e-02  1.145e-01   1.117e-02  2.240e-02  4.693e-02  
 1.774e+01  1.156e+01  2.591e+13  2.460e+04  2.102e-02  4.623e-02  1.141e-01   1.113e-02  2.236e-02  4.696e-02  
 1.774e+01  1.156e+01  2.591e+13  2.460e+04  1.449e-02  3.034e-02  6.868e-02   1.116e-02  2.244e-02  4.723e-02  
 1.775e+01  1.156e+01  2.590e+13  2.461e+04  1.458e-02  3.060e-02  6.968e-02   1.120e-02  2.255e-02  4.760e-02  
 1.775e+01  1.156e+01  2.589e+13  2.461e+04  1.479e-02  3.116e-02  7.153e-02   1.133e-02  2.289e-02  4.867e-02  
 1.775e+01  1.156e+01  2.588e+13  2.462e+04  1.490e-02  3.148e-02  7.266e-02   1.138e-02  2.302e-02  4.909e-02  
 1.776e+01  1.155e+01  2.588e+13  2.463e+04  1.496e-02  3.166e-02  7.338e-02   1.139e-02  2.308e-02  4.932e-02  
 1.776e+01  1.155e+01  2.587e+13  2.463e+04  1.525e-02  3.247e-02  7.623e-02   1.154e-02  2.345e-02  5.045e-02  
 1.776e+01  1.155e+01  2.587e+13  2.464e+04  1.528e-02  3.256e-02  7.669e-02   1.155e-02  2.348e-02  5.060e-02  
 1.777e+01  1.155e+01  2.586e+13  2.465e+04  1.535e-02  3.276e-02  7.738e-02   1.159e-02  2.362e-02  5.112e-02  
 1.777e+01  1.155e+01  2.586e+13  2.466e+04  1.527e-02  3.260e-02  7.714e-02   1.153e-02  2.351e-02  5.095e-02  
 1.777e+01  1.155e+01  2.585e+13  2.467e+04  1.543e-02  3.306e-02  7.878e-02   1.161e-02  2.372e-02  5.159e-02  
 1.778e+01  1.155e+01  2.585e+13  2.467e+04  1.554e-02  3.337e-02  8.001e-02   1.165e-02  2.383e-02  5.200e-02  
 1.778e+01  1.155e+01  2.584e+13  2.468e+04  1.604e-02  3.435e-02  8.208e-02   1.190e-02  2.426e-02  5.274e-02  
 1.779e+01  1.155e+01  2.584e+13  2.469e+04  1.568e-02  3.372e-02  8.109e-02   1.172e-02  2.401e-02  5.260e-02  
 1.779e+01  1.155e+01  2.584e+13  2.470e+04  1.566e-02  3.367e-02  8.101e-02   1.170e-02  2.397e-02  5.253e-02  
 1.779e+01  1.154e+01  2.583e+13  2.472e+04  1.622e-02  3.479e-02  8.335e-02   1.198e-02  2.446e-02  5.337e-02  
 1.780e+01  1.154e+01  2.583e+13  2.473e+04  1.631e-02  3.501e-02  8.397e-02   1.201e-02  2.453e-02  5.353e-02  
 1.780e+01  1.154e+01  2.582e+13  2.474e+04  1.598e-02  3.443e-02  8.307e-02   1.186e-02  2.433e-02  5.349e-02  
 1.780e+01  1.154e+01  2.582e+13  2.475e+04  1.605e-02  3.461e-02  8.360e-02   1.188e-02  2.438e-02  5.362e-02  
 1.781e+01  1.154e+01  2.582e+13  2.476e+04  1.639e-02  3.519e-02  8.455e-02   1.203e-02  2.461e-02  5.390e-02  
 1.781e+01  1.154e+01  2.581e+13  2.477e+04  1.605e-02  3.456e-02  8.335e-02   1.185e-02  2.430e-02  5.340e-02  
 1.781e+01  1.154e+01  2.581e+13  2.479e+04  1.634e-02  3.504e-02  8.409e-02   1.198e-02  2.449e-02  5.361e-02  
 1.782e+01  1.154e+01  2.581e+13  2.480e+04  1.642e-02  3.522e-02  8.460e-02   1.204e-02  2.464e-02  5.412e-02  
 1.782e+01  1.154e+01  2.581e+13  2.481e+04  1.634e-02  3.506e-02  8.419e-02   1.199e-02  2.453e-02  5.388e-02  
 1.782e+01  1.154e+01  2.581e+13  2.483e+04  1.644e-02  3.530e-02  8.485e-02   1.202e-02  2.460e-02  5.406e-02  
 1.783e+01  1.154e+01  2.580e+13  2.484e+04  1.647e-02  3.537e-02  8.506e-02   1.202e-02  2.460e-02  5.405e-02  
 1.783e+01  1.153e+01  2.580e+13  2.486e+04  1.641e-02  3.540e-02  8.567e-02   1.198e-02  2.460e-02  5.425e-02  
 1.783e+01  1.153e+01  2.580e+13  2.487e+04  1.645e-02  3.550e-02  8.599e-02   1.198e-02  2.461e-02  5.429e-02  
 1.784e+01  1.153e+01  2.580e+13  2.489e+04  1.670e-02  3.590e-02  8.653e-02   1.211e-02  2.484e-02  5.478e-02  
 1.784e+01  1.153e+01  2.580e+13  2.490e+04  1.688e-02  3.633e-02  8.766e-02   1.220e-02  2.502e-02  5.517e-02  
 1.785e+01  1.153e+01  2.579e+13  2.492e+04  1.685e-02  3.626e-02  8.752e-02   1.216e-02  2.495e-02  5.504e-02  
 1.785e+01  1.153e+01  2.579e+13  2.493e+04  1.712e-02  3.687e-02  8.904e-02   1.228e-02  2.518e-02  5.552e-02  
 1.785e+01  1.153e+01  2.579e+13  2.495e+04  1.724e-02  3.715e-02  8.978e-02   1.232e-02  2.527e-02  5.571e-02  
 1.786e+01  1.153e+01  2.579e+13  2.497e+04  1.714e-02  3.692e-02  8.920e-02   1.229e-02  2.524e-02  5.584e-02  
 1.786e+01  1.153e+01  2.579e+13  2.498e+04  1.739e-02  3.751e-02  9.078e-02   1.240e-02  2.546e-02  5.634e-02  
 1.786e+01  1.153e+01  2.579e+13  2.500e+04  1.740e-02  3.755e-02  9.094e-02   1.238e-02  2.544e-02  5.631e-02  
 1.787e+01  1.153e+01  2.579e+13  2.502e+04  1.753e-02  3.784e-02  9.166e-02   9.382e-03  1.886e-02  4.029e-02  
 1.787e+01  1.152e+01  2.579e+13  2.504e+04  1.765e-02  3.811e-02  9.236e-02   9.477e-03  1.912e-02  4.120e-02  
 1.787e+01  1.152e+01  2.579e+13  2.506e+04  1.764e-02  3.811e-02  9.240e-02   9.480e-03  1.915e-02  4.136e-02  
 1.788e+01  1.152e+01  2.579e+13  2.508e+04  1.768e-02  3.821e-02  9.269e-02   9.528e-03  1.931e-02  4.200e-02  
 1.788e+01  1.152e+01  2.579e+13  2.510e+04  1.776e-02  3.841e-02  9.321e-02   9.578e-03  1.945e-02  4.249e-02  
 1.788e+01  1.152e+01  2.579e+13  2.512e+04  1.781e-02  3.853e-02  9.355e-02   9.607e-03  1.953e-02  4.279e-02  
 1.789e+01  1.152e+01  2.579e+13  2.514e+04  1.238e-02  2.601e-02  6.051e-02   9.680e-03  1.973e-02  4.347e-02  
 1.789e+01  1.152e+01  2.579e+13  2.516e+04  1.244e-02  2.616e-02  6.105e-02   9.703e-03  1.979e-02  4.368e-02  
 1.789e+01  1.152e+01  2.579e+13  2.518e+04  1.778e-02  3.838e-02  9.294e-02   9.520e-03  1.933e-02  4.227e-02  
 1.789e+01  1.152e+01  2.580e+13  2.520e+04  1.234e-02  2.589e-02  6.019e-02   9.655e-03  1.969e-02  4.347e-02  
 1.790e+01  1.152e+01  2.580e+13  2.522e+04  1.251e-02  2.633e-02  6.171e-02   9.738e-03  1.990e-02  4.416e-02  
 1.790e+01  1.152e+01  2.580e+13  2.524e+04  1.251e-02  2.635e-02  6.188e-02   9.726e-03  1.989e-02  4.419e-02  
 1.790e+01  1.151e+01  2.580e+13  2.527e+04  1.254e-02  2.646e-02  6.239e-02   9.732e-03  1.992e-02  4.439e-02  
 1.791e+01  1.151e+01  2.580e+13  2.529e+04  1.267e-02  2.680e-02  6.355e-02   9.802e-03  2.009e-02  4.493e-02  
 1.791e+01  1.151e+01  2.580e+13  2.532e+04  1.279e-02  2.716e-02  6.488e-02   9.860e-03  2.026e-02  4.550e-02  
 1.791e+01  1.151e+01  2.580e+13  2.534e+04  1.283e-02  2.725e-02  6.513e-02   9.891e-03  2.035e-02  4.588e-02  
 1.792e+01  1.151e+01  2.581e+13  2.537e+04  1.294e-02  2.750e-02  6.580e-02   9.939e-03  2.046e-02  4.614e-02  
 1.792e+01  1.151e+01  2.581e+13  2.539e+04  1.314e-02  2.794e-02  6.693e-02   1.004e-02  2.068e-02  4.664e-02  
 1.792e+01  1.151e+01  2.581e+13  2.542e+04  1.319e-02  2.806e-02  6.723e-02   1.006e-02  2.071e-02  4.672e-02  
 1.793e+01  1.151e+01  2.581e+13  2.545e+04  1.320e-02  2.808e-02  6.730e-02   1.005e-02  2.069e-02  4.670e-02  
 1.793e+01  1.151e+01  2.582e+13  2.548e+04  1.330e-02  2.832e-02  6.792e-02   1.009e-02  2.079e-02  4.693e-02  
 1.793e+01  1.151e+01  2.582e+13  2.551e+04  1.350e-02  2.875e-02  6.896e-02   1.019e-02  2.099e-02  4.738e-02  
 1.794e+01  1.151e+01  2.582e+13  2.554e+04  1.349e-02  2.875e-02  6.903e-02   1.017e-02  2.096e-02  4.735e-02  
 1.794e+01  1.151e+01  2.582e+13  2.557e+04  1.358e-02  2.896e-02  6.955e-02   1.022e-02  2.109e-02  4.777e-02  
 1.794e+01  1.150e+01  2.583e+13  2.561e+04  1.379e-02  2.940e-02  7.059e-02   1.032e-02  2.130e-02  4.821e-02  
 1.794e+01  1.150e+01  2.583e+13  2.564e+04  1.401e-02  2.989e-02  7.181e-02   1.042e-02  2.151e-02  4.869e-02  
 1.795e+01  1.150e+01  2.583e+13  2.568e+04  1.393e-02  2.976e-02  7.156e-02   1.037e-02  2.141e-02  4.852e-02  
 1.795e+01  1.150e+01  2.584e+13  2.571e+04  1.420e-02  3.032e-02  7.285e-02   1.050e-02  2.168e-02  4.907e-02  
 1.795e+01  1.150e+01  2.584e+13  2.575e+04  1.384e-02  2.951e-02  7.086e-02   1.030e-02  2.125e-02  4.816e-02  
 1.796e+01  1.150e+01  2.585e+13  2.579e+04  1.402e-02  2.989e-02  7.179e-02   1.040e-02  2.148e-02  4.879e-02  
 1.796e+01  1.150e+01  2.585e+13  2.584e+04  1.408e-02  3.003e-02  7.209e-02   1.041e-02  2.150e-02  4.886e-02  
 1.796e+01  1.150e+01  2.586e+13  2.588e+04  1.418e-02  3.026e-02  7.264e-02   1.045e-02  2.160e-02  4.907e-02  
 1.797e+01  1.150e+01  2.586e+13  2.593e+04  1.457e-02  3.109e-02  7.458e-02   1.062e-02  2.195e-02  4.982e-02  
 1.797e+01  1.150e+01  2.587e+13  2.598e+04  1.470e-02  3.137e-02  7.519e-02   1.067e-02  2.203e-02  5.000e-02  
 1.797e+01  1.150e+01  2.588e+13  2.604e+04  1.486e-02  3.176e-02  7.613e-02   8.123e-03  1.653e-02  3.664e-02  
 1.797e+01  1.150e+01  2.588e+13  2.610e+04  1.507e-02  3.218e-02  7.700e-02   8.257e-03  1.689e-02  3.792e-02  
 1.798e+01  1.149e+01  2.589e+13  2.616e+04  1.508e-02  3.219e-02  7.698e-02   8.283e-03  1.700e-02  3.847e-02  
 1.798e+01  1.149e+01  2.590e+13  2.623e+04  1.072e-02  2.260e-02  5.378e-02   8.476e-03  1.749e-02  4.010e-02  
 1.798e+01  1.149e+01  2.591e+13  2.631e+04  1.097e-02  2.321e-02  5.558e-02   8.613e-03  1.781e-02  4.101e-02  
 1.799e+01  1.149e+01  2.593e+13  2.639e+04  1.080e-02  2.281e-02  5.458e-02   8.506e-03  1.758e-02  4.051e-02  
 1.799e+01  1.149e+01  2.594e+13  2.649e+04  1.103e-02  2.332e-02  5.579e-02   8.616e-03  1.782e-02  4.105e-02  
 1.799e+01  1.149e+01  2.596e+13  2.660e+04  1.136e-02  2.398e-02  5.726e-02   8.789e-03  1.815e-02  4.178e-02  
 1.799e+01  1.149e+01  2.598e+13  2.673e+04  1.191e-02  2.513e-02  5.984e-02   9.073e-03  1.876e-02  4.319e-02  
 1.800e+01  1.149e+01  2.601e+13  2.687e+04  1.211e-02  2.555e-02  6.068e-02   9.145e-03  1.890e-02  4.350e-02  
 1.800e+01  1.149e+01  2.604e+13  2.704e+04  1.278e-02  2.693e-02  6.353e-02   9.461e-03  1.954e-02  4.479e-02  
 1.800e+01  1.149e+01  2.608e+13  2.725e+04  1.269e-02  2.669e-02  6.272e-02   9.377e-03  1.935e-02  4.436e-02  
 1.801e+01  1.149e+01  2.612e+13  2.750e+04  1.330e-02  2.790e-02  6.485e-02   7.390e-03  1.523e-02  3.515e-02  
 1.801e+01  1.149e+01  2.618e+13  2.782e+04  9.905e-03  2.074e-02  4.897e-02   7.774e-03  1.606e-02  3.727e-02  
 1.801e+01  1.149e+01  2.626e+13  2.821e+04  1.025e-02  2.137e-02  4.993e-02   7.928e-03  1.635e-02  3.776e-02  
 1.801e+01  1.148e+01  2.634e+13  2.871e+04  1.160e-02  2.394e-02  5.429e-02   6.506e-03  1.331e-02  3.043e-02  
 1.802e+01  1.148e+01  2.645e+13  2.935e+04  8.792e-03  1.816e-02  4.193e-02   6.977e-03  1.436e-02  3.327e-02  
 1.802e+01  1.148e+01  2.655e+13  3.015e+04  9.782e-03  1.998e-02  4.464e-02   7.480e-03  1.529e-02  3.476e-02  
 1.802e+01  1.148e+01  2.661e+13  3.081e+04  7.332e-03  1.503e-02  3.444e-02   6.027e-03  1.237e-02  2.868e-02  
 1.802e+01  1.148e+01  2.664e+13  3.153e+04  8.050e-03  1.636e-02  3.661e-02   6.426e-03  1.312e-02  3.001e-02  
 1.802e+01  1.148e+01  2.662e+13  3.208e+04  8.050e-03  1.636e-02  3.661e-02   6.426e-03  1.312e-02  3.001e-02  
 1.802e+01  1.148e+01  2.662e+13  3.208e+04  7.687e-03  1.568e-02  3.545e-02   6.221e-03  1.273e-02  2.933e-02  
 1.802e+01  1.148e+01  2.664e+13  3.217e+04  7.344e-03  1.503e-02  3.432e-02   6.021e-03  1.235e-02  2.865e-02  
 1.802e+01  1.148e+01  2.667e+13  3.230e+04  7.348e-03  1.504e-02  3.434e-02   6.025e-03  1.236e-02  2.867e-02  
 1.802e+01  1.148e+01  2.666e+13  3.221e+04  7.350e-03  1.504e-02  3.435e-02   6.026e-03  1.236e-02  2.868e-02  
 1.802e+01  1.148e+01  2.665e+13  3.219e+04  7.351e-03  1.504e-02  3.435e-02   6.027e-03  1.236e-02  2.868e-02  
 1.802e+01  1.148e+01  2.665e+13  3.217e+04  7.352e-03  1.504e-02  3.435e-02   6.027e-03  1.236e-02  2.868e-02  
 1.802e+01  1.148e+01  2.664e+13  3.216e+04  7.352e-03  1.504e-02  3.436e-02   6.028e-03  1.236e-02  2.869e-02  
 1.802e+01  1.148e+01  2.664e+13  3.215e+04  7.353e-03  1.505e-02  3.436e-02   6.028e-03  1.237e-02  2.869e-02  
 1.802e+01  1.148e+01  2.664e+13  3.214e+04  7.353e-03  1.505e-02  3.436e-02   6.029e-03  1.237e-02  2.869e-02  
 1.802e+01  1.148e+01  2.664e+13  3.214e+04  7.354e-03  1.505e-02  3.436e-02   6.029e-03  1.237e-02  2.869e-02  
 1.802e+01  1.148e+01  2.664e+13  3.213e+04  7.354e-03  1.505e-02  3.436e-02   6.029e-03  1.237e-02  2.869e-02  
 1.802e+01  1.148e+01  2.664e+13  3.213e+04  7.354e-03  1.505e-02  3.436e-02   6.029e-03  1.237e-02  2.869e-02  
 1.802e+01  1.148e+01  2.664e+13  3.212e+04  7.354e-03  1.505e-02  3.436e-02   6.029e-03  1.237e-02  2.869e-02  
 1.802e+01  1.148e+01  2.664e+13  3.212e+04  7.354e-03  1.505e-02  3.437e-02   6.029e-03  1.237e-02  2.869e-02  
 1.802e+01  1.148e+01  2.663e+13  3.212e+04  7.354e-03  1.505e-02  3.437e-02   6.030e-03  1.237e-02  2.869e-02  
 1.802e+01  1.148e+01  2.663e+13  3.212e+04  7.355e-03  1.505e-02  3.437e-02   6.030e-03  1.237e-02  2.870e-02  
 1.802e+01  1.148e+01  2.663e+13  3.212e+04  7.355e-03  1.505e-02  3.437e-02   6.030e-03  1.237e-02  2.870e-02  
 1.802e+01  1.148e+01  2.663e+13  3.211e+04  7.355e-03  1.505e-02  3.437e-02   6.030e-03  1.237e-02  2.870e-02  
 1.802e+01  1.148e+01  2.663e+13  3.211e+04  7.355e-03  1.505e-02  3.437e-02   6.030e-03  1.237e-02  2.870e-02  
 1.802e+01  1.148e+01  2.663e+13  3.211e+04  7.355e-03  1.505e-02  3.437e-02   6.030e-03  1.237e-02  2.870e-02  
 1.802e+01  1.148e+01  2.663e+13  3.211e+04  7.355e-03  1.505e-02  3.437e-02   6.030e-03  1.237e-02  2.870e-02  
 1.802e+01  1.148e+01  2.663e+13  3.211e+04  7.355e-03  1.505e-02  3.437e-02   6.030e-03  1.237e-02  2.870e-02  
 1.802e+01  1.148e+01  2.663e+13  3.211e+04  7.355e-03  1.505e-02  3.437e-02   6.030e-03  1.237e-02  2.870e-02  
 1.802e+01  1.148e+01  2.663e+13  3.211e+04  7.355e-03  1.505e-02  3.437e-02   6.030e-03  1.237e-02  2.870e-02  
 1.802e+01  1.148e+01  2.663e+13  3.211e+04  7.355e-03  1.505e-02  3.437e-02   6.030e-03  1.237e-02  2.870e-02  
 1.802e+01  1.148e+01  2.663e+13  3.211e+04  7.355e-03  1.505e-02  3.437e-02   6.030e-03  1.237e-02  2.870e-02  
 1.802e+01  1.148e+01  2.663e+13  3.211e+04  7.356e-03  1.505e-02  3.437e-02   6.030e-03  1.237e-02  2.870e-02  
 1.802e+01  1.148e+01  2.663e+13  3.211e+04  7.356e-03  1.505e-02  3.437e-02   6.031e-03  1.237e-02  2.870e-02  
 1.802e+01  1.148e+01  2.663e+13  3.210e+04  7.356e-03  1.505e-02  3.437e-02   6.031e-03  1.237e-02  2.870e-02  
 1.802e+01  1.148e+01  2.663e+13  3.210e+04  7.356e-03  1.505e-02  3.437e-02   6.031e-03  1.237e-02  2.870e-02  
 1.802e+01  1.148e+01  2.663e+13  3.210e+04  7.356e-03  1.505e-02  3.437e-02   6.031e-03  1.237e-02  2.870e-02  
 1.802e+01  1.148e+01  2.663e+13  3.210e+04  7.356e-03  1.505e-02  3.437e-02   6.031e-03  1.237e-02  2.870e-02  
 1.802e+01  1.148e+01  2.663e+13  3.210e+04  7.356e-03  1.505e-02  3.437e-02   6.031e-03  1.237e-02  2.870e-02  
 1.802e+01  1.148e+01  2.663e+13  3.210e+04  7.356e-03  1.505e-02  3.437e-02   6.031e-03  1.237e-02  2.870e-02  
 1.802e+01  1.148e+01  2.663e+13  3.210e+04  7.356e-03  1.505e-02  3.437e-02   6.031e-03  1.237e-02  2.870e-02  
 1.802e+01  1.148e+01  2.663e+13  3.210e+04  7.356e-03  1.505e-02  3.437e-02   6.031e-03  1.237e-02  2.870e-02  
 1.802e+01  1.148e+01  2.663e+13  3.210e+04  7.356e-03  1.505e-02  3.437e-02   6.031e-03  1.237e-02  2.870e-02  
 1.802e+01  1.148e+01  2.663e+13  3.210e+04  7.356e-03  1.505e-02  3.437e-02   6.031e-03  1.237e-02  2.870e-02  
 1.802e+01  1.148e+01  2.663e+13  3.210e+04  7.356e-03  1.505e-02  3.437e-02   6.031e-03  1.237e-02  2.870e-02  
 1.802e+01  1.148e+01  2.663e+13  3.210e+04  7.356e-03  1.505e-02  3.437e-02   6.031e-03  1.237e-02  2.870e-02  
 1.802e+01  1.148e+01  2.663e+13  3.209e+04  7.357e-03  1.505e-02  3.438e-02   6.031e-03  1.237e-02  2.870e-02  
 1.802e+01  1.148e+01  2.663e+13  3.209e+04  7.357e-03  1.505e-02  3.438e-02   6.031e-03  1.237e-02  2.870e-02  
 1.802e+01  1.148e+01  2.663e+13  3.209e+04  7.357e-03  1.505e-02  3.438e-02   6.031e-03  1.237e-02  2.870e-02  
 1.802e+01  1.148e+01  2.663e+13  3.209e+04  7.357e-03  1.505e-02  3.438e-02   6.031e-03  1.237e-02  2.870e-02  
 1.802e+01  1.148e+01  2.663e+13  3.209e+04  7.357e-03  1.505e-02  3.438e-02   6.032e-03  1.237e-02  2.870e-02  
 1.802e+01  1.148e+01  2.663e+13  3.209e+04  7.357e-03  1.505e-02  3.438e-02   6.032e-03  1.237e-02  2.870e-02  
 1.802e+01  1.148e+01  2.662e+13  3.209e+04  7.357e-03  1.505e-02  3.438e-02   6.032e-03  1.237e-02  2.870e-02  
 1.802e+01  1.148e+01  2.662e+13  3.209e+04  7.357e-03  1.505e-02  3.438e-02   6.032e-03  1.237e-02  2.870e-02  
 1.802e+01  1.148e+01  2.662e+13  3.209e+04  7.357e-03  1.505e-02  3.438e-02   6.032e-03  1.237e-02  2.870e-02  
 1.802e+01  1.148e+01  2.662e+13  3.209e+04  7.357e-03  1.505e-02  3.438e-02   6.032e-03  1.237e-02  2.870e-02  
 1.802e+01  1.148e+01  2.662e+13  3.209e+04  7.357e-03  1.505e-02  3.438e-02   6.032e-03  1.237e-02  2.870e-02  
 1.802e+01  1.148e+01  2.662e+13  3.209e+04  7.357e-03  1.505e-02  3.438e-02   6.032e-03  1.237e-02  2.870e-02  
 1.802e+01  1.148e+01  2.662e+13  3.209e+04  7.357e-03  1.505e-02  3.438e-02   6.032e-03  1.237e-02  2.870e-02  
 1.802e+01  1.148e+01  2.662e+13  3.209e+04  7.357e-03  1.505e-02  3.438e-02   6.032e-03  1.237e-02  2.870e-02  
 1.802e+01  1.148e+01  2.662e+13  3.209e+04  7.357e-03  1.505e-02  3.438e-02   6.032e-03  1.237e-02  2.870e-02  
 1.802e+01  1.148e+01  2.662e+13  3.209e+04  7.357e-03  1.505e-02  3.438e-02   6.032e-03  1.237e-02  2.870e-02  
 1.802e+01  1.148e+01  2.662e+13  3.209e+04  7.357e-03  1.505e-02  3.438e-02   6.032e-03  1.237e-02  2.870e-02  
 1.802e+01  1.148e+01  2.662e+13  3.209e+04  7.357e-03  1.505e-02  3.438e-02   6.032e-03  1.237e-02  2.870e-02  
 1.802e+01  1.148e+01  2.662e+13  3.209e+04  7.357e-03  1.505e-02  3.438e-02   6.032e-03  1.237e-02  2.870e-02  
 1.802e+01  1.148e+01  2.662e+13  3.209e+04  7.357e-03  1.505e-02  3.437e-02   6.031e-03  1.237e-02  2.870e-02  
