 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2    
 4.068e+00  2.568e+01  6.705e+13  8.601e+05  2.386e-02  7.159e-02  2.174e-01   7.480e-04  1.470e-03  2.400e-03 
 4.068e+00  2.568e+01  6.703e+13  8.601e+05  2.381e-02  7.130e-02  2.152e-01   7.476e-04  1.470e-03  2.399e-03 
 4.068e+00  2.567e+01  6.700e+13  8.600e+05  2.367e-02  7.096e-02  2.152e-01   7.395e-04  1.455e-03  2.376e-03 
 4.068e+00  2.567e+01  6.695e+13  8.598e+05  2.363e-02  7.065e-02  2.126e-01   7.388e-04  1.453e-03  2.375e-03 
 4.068e+00  2.566e+01  6.689e+13  8.596e+05  2.381e-02  7.200e-02  2.238e-01   7.463e-04  1.469e-03  2.401e-03 
 4.068e+00  2.565e+01  6.681e+13  8.594e+05  2.381e-02  7.241e-02  2.287e-01   7.452e-04  1.467e-03  2.397e-03 
 4.068e+00  2.564e+01  6.672e+13  8.594e+05  2.377e-02  7.219e-02  2.273e-01   7.703e-04  1.518e-03  2.483e-03 
 4.069e+00  2.562e+01  6.662e+13  8.598e+05  2.400e-02  7.289e-02  2.290e-01   7.728e-04  1.523e-03  2.490e-03 
 4.069e+00  2.561e+01  6.656e+13  8.598e+05  2.377e-02  7.194e-02  2.238e-01   7.636e-04  1.504e-03  2.460e-03 
 4.069e+00  2.561e+01  6.654e+13  8.592e+05  2.368e-02  7.167e-02  2.232e-01   7.635e-04  1.504e-03  2.459e-03 
 4.069e+00  2.561e+01  6.653e+13  8.595e+05  2.376e-02  7.179e-02  2.223e-01   7.637e-04  1.504e-03  2.459e-03 
 4.069e+00  2.560e+01  6.652e+13  8.594e+05  2.394e-02  7.277e-02  2.292e-01   7.734e-04  1.523e-03  2.490e-03 
 4.069e+00  2.560e+01  6.651e+13  8.593e+05  2.382e-02  7.203e-02  2.236e-01   7.638e-04  1.504e-03  2.458e-03 
 4.069e+00  2.560e+01  6.651e+13  8.594e+05  2.390e-02  7.237e-02  2.255e-01   7.638e-04  1.504e-03  2.458e-03 
 4.069e+00  2.560e+01  6.651e+13  8.594e+05  2.375e-02  7.156e-02  2.197e-01   7.636e-04  1.503e-03  2.457e-03 
 4.069e+00  2.560e+01  6.651e+13  8.596e+05  2.382e-02  7.260e-02  2.306e-01   7.731e-04  1.522e-03  2.487e-03 
 4.069e+00  2.560e+01  6.651e+13  8.598e+05  2.376e-02  7.176e-02  2.220e-01   7.636e-04  1.503e-03  2.456e-03 
 4.069e+00  2.560e+01  6.649e+13  8.595e+05  2.385e-02  7.214e-02  2.240e-01   7.729e-04  1.521e-03  2.485e-03 
 4.069e+00  2.560e+01  6.648e+13  8.594e+05  2.371e-02  7.136e-02  2.184e-01   7.618e-04  1.499e-03  2.449e-03 
 4.069e+00  2.559e+01  6.649e+13  8.597e+05  2.388e-02  7.229e-02  2.249e-01   7.728e-04  1.521e-03  2.484e-03 
 4.069e+00  2.559e+01  6.648e+13  8.596e+05  2.375e-02  7.163e-02  2.204e-01   7.631e-04  1.501e-03  2.452e-03 
 4.069e+00  2.559e+01  6.647e+13  8.595e+05  2.362e-02  7.087e-02  2.150e-01   7.614e-04  1.498e-03  2.446e-03 
 4.069e+00  2.559e+01  6.646e+13  8.595e+05  2.380e-02  7.184e-02  2.216e-01   7.629e-04  1.501e-03  2.451e-03 
 4.069e+00  2.559e+01  6.647e+13  8.598e+05  2.389e-02  7.249e-02  2.270e-01   7.630e-04  1.501e-03  2.451e-03 
 4.069e+00  2.559e+01  6.646e+13  8.598e+05  2.380e-02  7.244e-02  2.293e-01   7.630e-04  1.501e-03  2.450e-03 
 4.069e+00  2.559e+01  6.646e+13  8.598e+05  2.386e-02  7.275e-02  2.312e-01   7.724e-04  1.519e-03  2.480e-03 
 4.069e+00  2.559e+01  6.645e+13  8.599e+05  2.374e-02  7.199e-02  2.253e-01   7.584e-04  1.492e-03  2.437e-03 
 4.069e+00  2.559e+01  6.645e+13  8.599e+05  2.382e-02  7.236e-02  2.275e-01   7.583e-04  1.492e-03  2.436e-03 
 4.069e+00  2.558e+01  6.645e+13  8.600e+05  2.389e-02  7.251e-02  2.272e-01   7.752e-04  1.525e-03  2.490e-03 
 4.069e+00  2.558e+01  6.644e+13  8.600e+05  2.378e-02  7.224e-02  2.272e-01   7.730e-04  1.521e-03  2.481e-03 
 4.069e+00  2.558e+01  6.643e+13  8.604e+05  2.365e-02  7.155e-02  2.223e-01   7.740e-04  1.522e-03  2.483e-03 
 4.069e+00  2.557e+01  6.642e+13  8.606e+05  2.383e-02  7.234e-02  2.268e-01   7.732e-04  1.520e-03  2.478e-03 
 4.070e+00  2.557e+01  6.640e+13  8.610e+05  2.360e-02  7.189e-02  2.281e-01   7.793e-04  1.532e-03  2.496e-03 
 4.070e+00  2.556e+01  6.638e+13  8.609e+05  2.356e-02  7.149e-02  2.241e-01   7.788e-04  1.530e-03  2.493e-03 
 4.070e+00  2.556e+01  6.637e+13  8.609e+05  2.391e-02  7.281e-02  2.304e-01   7.785e-04  1.529e-03  2.491e-03 
 4.070e+00  2.556e+01  6.638e+13  8.614e+05  2.390e-02  7.270e-02  2.291e-01   7.786e-04  1.529e-03  2.491e-03 
 4.070e+00  2.555e+01  6.637e+13  8.615e+05  2.378e-02  7.228e-02  2.273e-01   7.780e-04  1.528e-03  2.488e-03 
 4.070e+00  2.555e+01  6.635e+13  8.612e+05  2.379e-02  7.238e-02  2.283e-01   7.777e-04  1.527e-03  2.485e-03 
 4.070e+00  2.555e+01  6.634e+13  8.614e+05  2.389e-02  7.284e-02  2.311e-01   7.774e-04  1.526e-03  2.484e-03 
 4.070e+00  2.555e+01  6.633e+13  8.615e+05  2.380e-02  7.220e-02  2.257e-01   7.684e-04  1.508e-03  2.453e-03 
 4.070e+00  2.555e+01  6.632e+13  8.615e+05  2.369e-02  7.206e-02  2.271e-01   7.768e-04  1.524e-03  2.480e-03 
 4.070e+00  2.554e+01  6.632e+13  8.617e+05  2.364e-02  7.159e-02  2.227e-01   7.601e-04  1.492e-03  2.428e-03 
 4.070e+00  2.554e+01  6.630e+13  8.617e+05  2.363e-02  7.151e-02  2.221e-01   7.598e-04  1.491e-03  2.425e-03 
 4.070e+00  2.554e+01  6.630e+13  8.619e+05  2.371e-02  7.186e-02  2.240e-01   7.595e-04  1.490e-03  2.423e-03 
 4.070e+00  2.554e+01  6.629e+13  8.620e+05  2.376e-02  7.210e-02  2.254e-01   7.592e-04  1.489e-03  2.421e-03 
 4.070e+00  2.553e+01  6.628e+13  8.621e+05  2.378e-02  7.251e-02  2.300e-01   7.773e-04  1.525e-03  2.479e-03 
 4.070e+00  2.553e+01  6.628e+13  8.624e+05  2.377e-02  7.239e-02  2.289e-01   7.770e-04  1.524e-03  2.477e-03 
 4.070e+00  2.553e+01  6.626e+13  8.625e+05  2.362e-02  7.168e-02  2.245e-01   7.673e-04  1.504e-03  2.445e-03 
 4.070e+00  2.553e+01  6.624e+13  8.623e+05  2.367e-02  7.191e-02  2.256e-01   7.766e-04  1.523e-03  2.474e-03 
 4.070e+00  2.552e+01  6.623e+13  8.625e+05  2.367e-02  7.188e-02  2.253e-01   7.763e-04  1.522e-03  2.472e-03 
 4.070e+00  2.552e+01  6.622e+13  8.625e+05  2.385e-02  7.268e-02  2.299e-01   7.849e-04  1.538e-03  2.499e-03 
 4.070e+00  2.552e+01  6.621e+13  8.627e+05  2.381e-02  7.229e-02  2.263e-01   7.755e-04  1.520e-03  2.467e-03 
 4.070e+00  2.552e+01  6.620e+13  8.628e+05  2.383e-02  7.259e-02  2.294e-01   7.750e-04  1.518e-03  2.464e-03 
 4.070e+00  2.551e+01  6.618e+13  8.629e+05  2.364e-02  7.214e-02  2.296e-01   7.742e-04  1.516e-03  2.460e-03 
 4.071e+00  2.551e+01  6.616e+13  8.631e+05  2.379e-02  7.263e-02  2.310e-01   7.818e-04  1.530e-03  2.482e-03 
 4.071e+00  2.550e+01  6.613e+13  8.634e+05  2.371e-02  7.257e-02  2.325e-01   7.826e-04  1.532e-03  2.484e-03 
 4.071e+00  2.549e+01  6.607e+13  8.638e+05  2.366e-02  7.243e-02  2.323e-01   8.023e-04  1.569e-03  2.541e-03 
 4.071e+00  2.548e+01  6.596e+13  8.640e+05  2.388e-02  7.328e-02  2.371e-01   7.014e-04  1.338e-03  2.115e-03 
 4.071e+00  2.548e+01  6.563e+13  8.568e+05  2.395e-02  7.344e-02  2.370e-01   7.091e-04  1.360e-03  2.162e-03 
 4.071e+00  2.547e+01  6.552e+13  8.544e+05  2.396e-02  7.311e-02  2.324e-01   7.049e-04  1.357e-03  2.167e-03 
 4.071e+00  2.547e+01  6.544e+13  8.527e+05  2.408e-02  7.371e-02  2.366e-01   7.100e-04  1.370e-03  2.195e-03 
 4.071e+00  2.547e+01  6.539e+13  8.517e+05  2.397e-02  7.351e-02  2.375e-01   7.167e-04  1.386e-03  2.226e-03 
 4.071e+00  2.547e+01  6.536e+13  8.513e+05  2.410e-02  7.403e-02  2.405e-01   7.175e-04  1.390e-03  2.237e-03 
 4.071e+00  2.547e+01  6.533e+13  8.510e+05  2.421e-02  7.454e-02  2.436e-01   7.232e-04  1.403e-03  2.261e-03 
 4.071e+00  2.546e+01  6.531e+13  8.507e+05  2.420e-02  7.440e-02  2.424e-01   7.264e-04  1.411e-03  2.278e-03 
 4.071e+00  2.546e+01  6.528e+13  8.504e+05  2.411e-02  7.450e-02  2.466e-01   7.324e-04  1.424e-03  2.301e-03 
 4.071e+00  2.546e+01  6.526e+13  8.502e+05  2.415e-02  7.458e-02  2.464e-01   7.365e-04  1.433e-03  2.318e-03 
 4.071e+00  2.546e+01  6.523e+13  8.499e+05  2.417e-02  7.431e-02  2.418e-01   7.416e-04  1.445e-03  2.339e-03 
 4.072e+00  2.545e+01  6.519e+13  8.496e+05  2.405e-02  7.383e-02  2.394e-01   7.444e-04  1.453e-03  2.356e-03 
 4.072e+00  2.545e+01  6.512e+13  8.491e+05  2.392e-02  7.318e-02  2.346e-01   7.364e-04  1.440e-03  2.344e-03 
 4.072e+00  2.544e+01  6.502e+13  8.480e+05  2.499e-02  7.332e-02  2.088e-01   7.496e-04  1.469e-03  2.396e-03 
 4.072e+00  2.544e+01  6.487e+13  8.465e+05  2.387e-02  7.302e-02  2.341e-01   7.429e-04  1.460e-03  2.390e-03 
 4.072e+00  2.542e+01  6.470e+13  8.446e+05  2.517e-02  7.418e-02  2.137e-01   7.632e-04  1.503e-03  2.464e-03 
 4.072e+00  2.541e+01  6.458e+13  8.433e+05  2.522e-02  7.463e-02  2.176e-01   7.668e-04  1.512e-03  2.482e-03 
 4.072e+00  2.541e+01  6.454e+13  8.428e+05  2.510e-02  7.391e-02  2.125e-01   7.570e-04  1.494e-03  2.455e-03 
 4.072e+00  2.540e+01  6.452e+13  8.422e+05  2.408e-02  7.450e-02  2.478e-01   7.677e-04  1.516e-03  2.491e-03 
 4.072e+00  2.540e+01  6.449e+13  8.415e+05  3.427e-02  1.290e-01  1.258e+00   7.686e-04  1.518e-03  2.495e-03 
 4.072e+00  2.540e+01  6.450e+13  8.415e+05  3.423e-02  1.290e-01  1.286e+00   7.694e-04  1.520e-03  2.499e-03 
 4.072e+00  2.540e+01  6.451e+13  8.418e+05  3.685e-02  1.302e-01  7.416e-01   7.752e-04  1.531e-03  2.516e-03 
 4.073e+00  2.540e+01  6.450e+13  8.416e+05  3.678e-02  1.295e-01  7.236e-01   7.617e-04  1.504e-03  2.474e-03 
 4.073e+00  2.540e+01  6.447e+13  8.410e+05  3.672e-02  1.290e-01  7.118e-01   7.770e-04  1.535e-03  2.522e-03 
 4.073e+00  2.540e+01  6.448e+13  8.411e+05  3.429e-02  1.293e-01  1.295e+00   7.738e-04  1.529e-03  2.514e-03 
 4.073e+00  2.539e+01  6.448e+13  8.412e+05  3.685e-02  1.298e-01  7.287e-01   7.593e-04  1.500e-03  2.468e-03 
 4.073e+00  2.539e+01  6.446e+13  8.407e+05  3.433e-02  1.300e-01  1.365e+00   7.598e-04  1.502e-03  2.471e-03 
 4.073e+00  2.539e+01  6.447e+13  8.405e+05  3.417e-02  1.284e-01  1.238e+00   7.507e-04  1.484e-03  2.442e-03 
 4.073e+00  2.539e+01  6.448e+13  8.409e+05  3.422e-02  1.287e-01  1.253e+00   7.753e-04  1.532e-03  2.520e-03 
 4.073e+00  2.539e+01  6.446e+13  8.403e+05  3.407e-02  1.279e-01  1.221e+00   7.604e-04  1.503e-03  2.473e-03 
 4.073e+00  2.539e+01  6.449e+13  8.408e+05  3.424e-02  1.285e-01  1.214e+00   7.569e-04  1.496e-03  2.462e-03 
 4.073e+00  2.539e+01  6.448e+13  8.406e+05  3.436e-02  1.293e-01  1.260e+00   7.744e-04  1.530e-03  2.518e-03 
 4.073e+00  2.539e+01  6.449e+13  8.406e+05  3.426e-02  1.286e-01  1.221e+00   7.750e-04  1.532e-03  2.520e-03 
 4.073e+00  2.539e+01  6.448e+13  8.404e+05  3.429e-02  1.294e-01  1.306e+00   7.571e-04  1.497e-03  2.462e-03 
 4.073e+00  2.539e+01  6.450e+13  8.407e+05  3.434e-02  1.288e-01  1.209e+00   7.615e-04  1.505e-03  2.477e-03 
 4.073e+00  2.538e+01  6.448e+13  8.401e+05  3.440e-02  1.298e-01  1.304e+00   7.582e-04  1.499e-03  2.466e-03 
 4.073e+00  2.538e+01  6.451e+13  8.407e+05  3.434e-02  1.291e-01  1.250e+00   7.585e-04  1.499e-03  2.467e-03 
 4.073e+00  2.538e+01  6.451e+13  8.406e+05  3.435e-02  1.289e-01  1.217e+00   7.355e-04  1.454e-03  2.392e-03 
 4.073e+00  2.538e+01  6.451e+13  8.405e+05  3.434e-02  1.285e-01  1.180e+00   7.361e-04  1.455e-03  2.394e-03 
 4.073e+00  2.538e+01  6.451e+13  8.403e+05  3.445e-02  1.294e-01  1.244e+00   7.407e-04  1.464e-03  2.409e-03 
 4.073e+00  2.538e+01  6.454e+13  8.408e+05  3.442e-02  1.292e-01  1.231e+00   7.411e-04  1.465e-03  2.410e-03 
 4.073e+00  2.538e+01  6.453e+13  8.406e+05  3.441e-02  1.289e-01  1.198e+00   7.335e-04  1.449e-03  2.384e-03 
 4.073e+00  2.538e+01  6.454e+13  8.407e+05  3.459e-02  1.300e-01  1.242e+00   7.338e-04  1.450e-03  2.385e-03 
 4.073e+00  2.538e+01  6.456e+13  8.410e+05  3.461e-02  1.298e-01  1.215e+00   7.601e-04  1.502e-03  2.471e-03 
 4.073e+00  2.538e+01  6.456e+13  8.408e+05  3.443e-02  1.299e-01  1.306e+00   7.345e-04  1.451e-03  2.387e-03 
 4.073e+00  2.537e+01  6.458e+13  8.412e+05  3.452e-02  1.299e-01  1.265e+00   7.307e-04  1.444e-03  2.375e-03 
 4.073e+00  2.537e+01  6.458e+13  8.408e+05  3.452e-02  1.297e-01  1.239e+00   7.322e-04  1.447e-03  2.379e-03 
 4.073e+00  2.537e+01  6.459e+13  8.409e+05  4.847e-02  2.238e-01  -1.574e+00  7.392e-04  1.460e-03  2.401e-03 
 4.073e+00  2.537e+01  6.460e+13  8.410e+05  4.881e-02  2.237e-01  -1.708e+00  7.316e-04  1.445e-03  2.376e-03 
 4.073e+00  2.537e+01  6.462e+13  8.414e+05  4.853e-02  2.239e-01  -1.591e+00  7.319e-04  1.446e-03  2.377e-03 
 4.073e+00  2.537e+01  6.464e+13  8.416e+05  4.868e-02  2.241e-01  -1.629e+00  9.302e-04  1.835e-03  3.005e-03 
 4.073e+00  2.537e+01  6.464e+13  8.414e+05  4.874e-02  2.239e-01  -1.662e+00  7.317e-04  1.445e-03  2.375e-03 
 4.073e+00  2.537e+01  6.466e+13  8.417e+05  4.882e-02  2.238e-01  -1.703e+00  7.321e-04  1.446e-03  2.375e-03 
 4.073e+00  2.537e+01  6.467e+13  8.418e+05  4.866e-02  2.242e-01  -1.613e+00  9.320e-04  1.838e-03  3.010e-03 
 4.073e+00  2.537e+01  6.469e+13  8.420e+05  4.860e-02  2.239e-01  -1.611e+00  7.310e-04  1.443e-03  2.371e-03 
 4.073e+00  2.537e+01  6.472e+13  8.424e+05  4.877e-02  2.238e-01  -1.685e+00  7.315e-04  1.444e-03  2.372e-03 
 4.073e+00  2.536e+01  6.472e+13  8.423e+05  4.888e-02  2.237e-01  -1.736e+00  9.308e-04  1.835e-03  3.004e-03 
 4.073e+00  2.536e+01  6.474e+13  8.425e+05  4.891e-02  2.242e-01  -1.708e+00  9.310e-04  1.836e-03  3.004e-03 
 4.073e+00  2.536e+01  6.475e+13  8.425e+05  4.894e-02  2.238e-01  -1.750e+00  9.321e-04  1.838e-03  3.008e-03 
 4.073e+00  2.536e+01  6.477e+13  8.429e+05  4.902e-02  2.238e-01  -1.789e+00  9.322e-04  1.838e-03  3.007e-03 
 4.073e+00  2.536e+01  6.479e+13  8.431e+05  4.908e-02  2.237e-01  -1.822e+00  9.318e-04  1.837e-03  3.005e-03 
 4.073e+00  2.536e+01  6.481e+13  8.434e+05  4.937e-02  2.258e-01  -1.780e+00  9.405e-04  1.854e-03  3.034e-03 
 4.073e+00  2.536e+01  6.483e+13  8.437e+05  4.915e-02  2.246e-01  -1.775e+00  9.180e-04  1.810e-03  2.962e-03 
 4.073e+00  2.536e+01  6.481e+13  8.431e+05  4.893e-02  2.240e-01  -1.730e+00  9.189e-04  1.811e-03  2.964e-03 
 4.073e+00  2.536e+01  6.481e+13  8.424e+05  4.900e-02  2.244e-01  -1.729e+00  9.301e-04  1.833e-03  2.999e-03 
 4.073e+00  2.536e+01  6.486e+13  8.435e+05  4.933e-02  2.249e-01  -1.834e+00  9.304e-04  1.834e-03  2.999e-03 
 4.073e+00  2.536e+01  6.488e+13  8.439e+05  6.931e-02  4.011e-01  -8.617e-01  9.300e-04  1.833e-03  2.997e-03 
 4.073e+00  2.535e+01  6.490e+13  8.442e+05  6.949e-02  4.019e-01  -8.664e-01  9.305e-04  1.834e-03  2.998e-03 
 4.073e+00  2.535e+01  6.491e+13  8.444e+05  6.863e-02  4.061e-01  -8.019e-01  9.137e-04  1.801e-03  2.945e-03 
 4.073e+00  2.535e+01  6.493e+13  8.447e+05  6.925e-02  4.022e-01  -8.528e-01  9.142e-04  1.802e-03  2.946e-03 
 4.073e+00  2.535e+01  6.493e+13  8.447e+05  6.937e-02  4.018e-01  -8.605e-01  9.320e-04  1.836e-03  3.002e-03 
 4.073e+00  2.535e+01  6.492e+13  8.441e+05  6.956e-02  4.026e-01  -8.661e-01  9.321e-04  1.837e-03  3.002e-03 
 4.073e+00  2.535e+01  6.495e+13  8.447e+05  6.957e-02  4.014e-01  -8.741e-01  9.156e-04  1.804e-03  2.949e-03 
 4.073e+00  2.535e+01  6.495e+13  8.446e+05  6.970e-02  4.003e-01  -8.873e-01  9.126e-04  1.798e-03  2.939e-03 
 4.073e+00  2.535e+01  6.496e+13  8.449e+05  6.983e-02  4.010e-01  -8.905e-01  9.157e-04  1.804e-03  2.948e-03 
 4.073e+00  2.535e+01  6.498e+13  8.453e+05  6.920e-02  4.048e-01  -8.356e-01  9.133e-04  1.799e-03  2.940e-03 
 4.073e+00  2.535e+01  6.500e+13  8.455e+05  6.980e-02  4.004e-01  -8.918e-01  9.049e-04  1.782e-03  2.913e-03 
 4.073e+00  2.535e+01  6.501e+13  8.454e+05  6.912e-02  4.010e-01  -8.528e-01  9.067e-04  1.786e-03  2.918e-03 
 4.073e+00  2.535e+01  6.503e+13  8.452e+05  6.950e-02  4.003e-01  -8.766e-01  9.068e-04  1.786e-03  2.917e-03 
 4.073e+00  2.535e+01  6.503e+13  8.449e+05  6.954e-02  4.003e-01  -8.791e-01  9.067e-04  1.785e-03  2.916e-03 
 4.073e+00  2.534e+01  6.509e+13  8.461e+05  6.973e-02  4.003e-01  -8.890e-01  8.962e-04  1.765e-03  2.882e-03 
 4.073e+00  2.534e+01  6.511e+13  8.463e+05  6.989e-02  4.007e-01  -8.954e-01  8.968e-04  1.765e-03  2.883e-03 
 4.074e+00  2.534e+01  6.511e+13  8.463e+05  6.995e-02  3.985e-01  -9.130e-01  8.972e-04  1.766e-03  2.884e-03 
 4.074e+00  2.534e+01  6.513e+13  8.465e+05  6.975e-02  3.993e-01  -8.971e-01  8.969e-04  1.765e-03  2.882e-03 
 4.074e+00  2.534e+01  6.516e+13  8.472e+05  7.019e-02  3.977e-01  -9.329e-01  8.892e-04  1.750e-03  2.857e-03 
 4.074e+00  2.534e+01  6.517e+13  8.472e+05  7.006e-02  3.986e-01  -9.193e-01  8.895e-04  1.750e-03  2.858e-03 
 4.074e+00  2.534e+01  6.519e+13  8.475e+05  7.013e-02  3.982e-01  -9.263e-01  8.899e-04  1.751e-03  2.859e-03 
 4.074e+00  2.534e+01  6.520e+13  8.476e+05  7.030e-02  3.979e-01  -9.381e-01  8.809e-04  1.733e-03  2.830e-03 
 4.074e+00  2.534e+01  6.521e+13  8.480e+05  7.043e-02  3.980e-01  -9.452e-01  8.880e-04  1.747e-03  2.852e-03 
 4.074e+00  2.534e+01  6.522e+13  8.480e+05  7.016e-02  3.981e-01  -9.287e-01  8.905e-04  1.752e-03  2.859e-03 
 4.074e+00  2.534e+01  6.525e+13  8.486e+05  7.031e-02  3.978e-01  -9.401e-01  8.881e-04  1.747e-03  2.850e-03 
 4.074e+00  2.534e+01  6.526e+13  8.486e+05  7.040e-02  3.971e-01  -9.501e-01  8.885e-04  1.748e-03  2.851e-03 
 4.074e+00  2.534e+01  6.528e+13  8.489e+05  7.014e-02  3.996e-01  -9.178e-01  8.883e-04  1.747e-03  2.850e-03 
 4.074e+00  2.533e+01  6.530e+13  8.494e+05  7.068e-02  3.974e-01  -9.649e-01  8.888e-04  1.748e-03  2.851e-03 
 4.074e+00  2.533e+01  6.530e+13  8.493e+05  7.084e-02  3.970e-01  -9.777e-01  8.799e-04  1.730e-03  2.822e-03 
 4.074e+00  2.533e+01  6.531e+13  8.494e+05  7.093e-02  3.966e-01  -9.870e-01  8.802e-04  1.731e-03  2.823e-03 
 4.074e+00  2.533e+01  6.532e+13  8.495e+05  7.046e-02  3.979e-01  -9.482e-01  8.803e-04  1.731e-03  2.822e-03 
 4.074e+00  2.533e+01  6.535e+13  8.500e+05  7.068e-02  3.986e-01  -9.565e-01  8.814e-04  1.733e-03  2.825e-03 
 4.074e+00  2.533e+01  6.537e+13  8.504e+05  7.097e-02  3.992e-01  -9.697e-01  8.884e-04  1.746e-03  2.846e-03 
 4.074e+00  2.533e+01  6.539e+13  8.509e+05  7.058e-02  3.999e-01  -9.410e-01  8.641e-04  1.698e-03  2.767e-03 
 4.074e+00  2.533e+01  6.541e+13  8.510e+05  7.124e-02  3.983e-01  -9.936e-01  7.603e-04  1.448e-03  2.280e-03 
 4.074e+00  2.533e+01  6.533e+13  8.496e+05  7.108e-02  3.944e-01  -1.014e+00  8.847e-04  1.723e-03  2.773e-03 
 4.074e+00  2.532e+01  6.526e+13  8.480e+05  7.126e-02  3.946e-01  -1.026e+00  9.089e-04  1.770e-03  2.846e-03 
 4.074e+00  2.532e+01  6.531e+13  8.490e+05  7.131e-02  3.935e-01  -1.038e+00  8.814e-04  1.716e-03  2.758e-03 
 4.074e+00  2.532e+01  6.531e+13  8.491e+05  7.110e-02  3.967e-01  -9.971e-01  1.003e-03  1.970e-03  3.191e-03 
 4.074e+00  2.532e+01  6.534e+13  8.497e+05  7.131e-02  3.982e-01  -9.984e-01  1.000e-03  1.965e-03  3.183e-03 
 4.074e+00  2.532e+01  6.538e+13  8.504e+05  7.135e-02  3.959e-01  -1.020e+00  9.839e-04  1.933e-03  3.132e-03 
 4.074e+00  2.532e+01  6.537e+13  8.501e+05  7.158e-02  3.973e-01  -1.024e+00  9.811e-04  1.928e-03  3.124e-03 
 4.074e+00  2.532e+01  6.543e+13  8.514e+05  7.159e-02  3.970e-01  -1.027e+00  9.763e-04  1.919e-03  3.109e-03 
 4.074e+00  2.532e+01  6.545e+13  8.517e+05  7.120e-02  3.974e-01  -9.985e-01  9.845e-04  1.935e-03  3.136e-03 
 4.074e+00  2.532e+01  6.548e+13  8.523e+05  7.130e-02  4.010e-01  -9.771e-01  9.803e-04  1.927e-03  3.123e-03 
 4.074e+00  2.532e+01  6.554e+13  8.538e+05  7.163e-02  3.971e-01  -1.030e+00  9.645e-04  1.896e-03  3.073e-03 
 4.074e+00  2.532e+01  6.556e+13  8.541e+05  7.120e-02  3.986e-01  -9.902e-01  9.687e-04  1.903e-03  3.084e-03 
 4.074e+00  2.531e+01  6.560e+13  8.547e+05  7.116e-02  4.035e-01  -9.506e-01  9.586e-04  1.884e-03  3.053e-03 
 4.074e+00  2.531e+01  6.568e+13  8.564e+05  9.920e-02  6.447e-01  -1.033e+00  9.629e-04  1.892e-03  3.065e-03 
 4.074e+00  2.531e+01  6.568e+13  8.563e+05  9.939e-02  6.438e-01  -1.043e+00  9.580e-04  1.882e-03  3.048e-03 
 4.074e+00  2.531e+01  6.569e+13  8.567e+05  9.967e-02  6.425e-01  -1.058e+00  9.441e-04  1.854e-03  3.001e-03 
 4.074e+00  2.531e+01  6.572e+13  8.573e+05  9.951e-02  6.437e-01  -1.048e+00  9.515e-04  1.868e-03  3.024e-03 
 4.074e+00  2.531e+01  6.574e+13  8.578e+05  9.977e-02  6.425e-01  -1.062e+00  9.582e-04  1.881e-03  3.044e-03 
 4.074e+00  2.531e+01  6.577e+13  8.585e+05  9.996e-02  6.422e-01  -1.071e+00  9.555e-04  1.875e-03  3.034e-03 
 4.074e+00  2.531e+01  6.579e+13  8.589e+05  1.002e-01  6.406e-01  -1.085e+00  9.391e-04  1.842e-03  2.979e-03 
 4.074e+00  2.531e+01  6.580e+13  8.591e+05  9.977e-02  6.443e-01  -1.057e+00  9.360e-04  1.836e-03  2.967e-03 
 4.074e+00  2.530e+01  6.585e+13  8.603e+05  9.993e-02  6.427e-01  -1.068e+00  9.336e-04  1.830e-03  2.957e-03 
 4.074e+00  2.530e+01  6.585e+13  8.604e+05  1.001e-01  6.420e-01  -1.076e+00  9.310e-04  1.824e-03  2.947e-03 
 4.074e+00  2.530e+01  6.586e+13  8.607e+05  1.004e-01  6.418e-01  -1.090e+00  9.411e-04  1.844e-03  2.977e-03 
 4.074e+00  2.530e+01  6.590e+13  8.616e+05  1.006e-01  6.396e-01  -1.105e+00  9.250e-04  1.811e-03  2.921e-03 
 4.074e+00  2.530e+01  6.588e+13  8.611e+05  9.912e-02  6.497e-01  -1.016e+00  9.242e-04  1.808e-03  2.916e-03 
 4.074e+00  2.530e+01  6.593e+13  8.623e+05  1.000e-01  6.445e-01  -1.065e+00  9.220e-04  1.803e-03  2.905e-03 
 4.074e+00  2.530e+01  6.593e+13  8.623e+05  9.950e-02  6.481e-01  -1.035e+00  9.129e-04  1.784e-03  2.873e-03 
 4.074e+00  2.530e+01  6.596e+13  8.631e+05  9.969e-02  6.470e-01  -1.046e+00  9.105e-04  1.779e-03  2.862e-03 
 4.074e+00  2.530e+01  6.597e+13  8.632e+05  9.997e-02  6.462e-01  -1.058e+00  9.374e-04  1.832e-03  2.948e-03 
 4.074e+00  2.530e+01  6.598e+13  8.637e+05  1.001e-01  6.452e-01  -1.066e+00  9.179e-04  1.791e-03  2.879e-03 
 4.074e+00  2.529e+01  6.599e+13  8.639e+05  1.004e-01  6.437e-01  -1.084e+00  9.325e-04  1.819e-03  2.923e-03 
 4.074e+00  2.529e+01  6.601e+13  8.644e+05  1.004e-01  6.438e-01  -1.084e+00  9.081e-04  1.769e-03  2.835e-03 
 4.074e+00  2.529e+01  6.607e+13  8.658e+05  1.263e-01  6.205e-01  -5.178e+00  9.163e-04  1.782e-03  2.853e-03 
