 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2     
 2.951e+01  8.700e+00  1.410e+13  8.974e+03  3.112e-02  6.422e-02  1.470e-01   2.231e-02  4.386e-02  9.228e-02  
 2.952e+01  8.699e+00  1.409e+13  8.980e+03  3.177e-02  6.565e-02  1.505e-01   2.262e-02  4.454e-02  9.393e-02  
 2.953e+01  8.698e+00  1.409e+13  8.988e+03  3.191e-02  6.598e-02  1.514e-01   2.265e-02  4.460e-02  9.408e-02  
 2.954e+01  8.697e+00  1.408e+13  8.997e+03  3.261e-02  6.751e-02  1.550e-01   2.291e-02  4.511e-02  9.510e-02  
 2.955e+01  8.696e+00  1.407e+13  9.007e+03  3.312e-02  6.863e-02  1.577e-01   1.740e-02  3.356e-02  6.865e-02  
 2.955e+01  8.696e+00  1.407e+13  9.018e+03  3.347e-02  6.938e-02  1.595e-01   1.762e-02  3.417e-02  7.069e-02  
 2.956e+01  8.695e+00  1.406e+13  9.031e+03  2.374e-02  4.766e-02  1.051e-01   1.823e-02  3.549e-02  7.426e-02  
 2.957e+01  8.694e+00  1.406e+13  9.046e+03  2.351e-02  4.734e-02  1.048e-01   1.811e-02  3.538e-02  7.443e-02  
 2.958e+01  8.693e+00  1.405e+13  9.064e+03  2.405e-02  4.873e-02  1.094e-01   1.834e-02  3.598e-02  7.634e-02  
 2.959e+01  8.692e+00  1.405e+13  9.085e+03  2.516e-02  5.125e-02  1.168e-01   1.891e-02  3.718e-02  7.956e-02  
 2.960e+01  8.691e+00  1.405e+13  9.106e+03  2.580e-02  5.274e-02  1.209e-01   1.923e-02  3.793e-02  8.159e-02  
 2.960e+01  8.690e+00  1.405e+13  9.128e+03  2.681e-02  5.490e-02  1.260e-01   1.968e-02  3.883e-02  8.347e-02  
 2.961e+01  8.690e+00  1.405e+13  9.153e+03  2.737e-02  5.610e-02  1.288e-01   1.989e-02  3.924e-02  8.435e-02  
 2.962e+01  8.689e+00  1.405e+13  9.181e+03  2.802e-02  5.744e-02  1.319e-01   2.021e-02  3.990e-02  8.597e-02  
 2.963e+01  8.688e+00  1.405e+13  9.213e+03  2.875e-02  5.899e-02  1.353e-01   2.047e-02  4.042e-02  8.698e-02  
 2.963e+01  8.687e+00  1.406e+13  9.247e+03  2.961e-02  6.077e-02  1.392e-01   2.081e-02  4.107e-02  8.829e-02  
 2.964e+01  8.687e+00  1.406e+13  9.287e+03  3.027e-02  6.213e-02  1.419e-01   1.602e-02  3.134e-02  6.693e-02  
 2.965e+01  8.686e+00  1.407e+13  9.332e+03  2.109e-02  4.246e-02  9.542e-02   1.634e-02  3.210e-02  6.929e-02  
 2.966e+01  8.685e+00  1.408e+13  9.385e+03  2.253e-02  4.578e-02  1.047e-01   1.705e-02  3.369e-02  7.349e-02  
 2.966e+01  8.684e+00  1.409e+13  9.447e+03  2.363e-02  4.805e-02  1.096e-01   1.759e-02  3.480e-02  7.595e-02  
 2.967e+01  8.684e+00  1.410e+13  9.520e+03  2.446e-02  4.971e-02  1.130e-01   1.792e-02  3.542e-02  7.721e-02  
 2.968e+01  8.683e+00  1.413e+13  9.610e+03  2.705e-02  5.491e-02  1.240e-01   1.434e-02  2.801e-02  6.017e-02  
 2.969e+01  8.682e+00  1.415e+13  9.722e+03  2.010e-02  4.057e-02  9.237e-02   1.540e-02  3.044e-02  6.702e-02  
 2.969e+01  8.682e+00  1.419e+13  9.866e+03  2.172e-02  4.372e-02  9.840e-02   1.617e-02  3.192e-02  7.002e-02  
 2.970e+01  8.681e+00  1.423e+13  1.005e+04  1.669e-02  3.319e-02  7.377e-02   1.325e-02  2.605e-02  5.707e-02  
 2.971e+01  8.680e+00  1.429e+13  1.031e+04  1.933e-02  3.845e-02  8.513e-02   1.457e-02  2.865e-02  6.282e-02  
 2.971e+01  8.679e+00  1.436e+13  1.063e+04  1.606e-02  3.180e-02  7.044e-02   1.265e-02  2.488e-02  5.499e-02  
 2.972e+01  8.679e+00  1.440e+13  1.100e+04  1.909e-02  3.718e-02  7.873e-02   1.414e-02  2.755e-02  5.933e-02  
 2.972e+01  8.678e+00  1.441e+13  1.135e+04  1.580e-02  3.075e-02  6.572e-02   1.230e-02  2.399e-02  5.213e-02  
 2.973e+01  8.678e+00  1.436e+13  1.168e+04  1.866e-02  3.550e-02  7.175e-02   1.374e-02  2.643e-02  5.561e-02  
 2.973e+01  8.677e+00  1.415e+13  1.205e+04  1.341e-02  2.592e-02  5.516e-02   1.091e-02  2.120e-02  4.614e-02  
 2.973e+01  8.677e+00  1.365e+13  1.236e+04  1.660e-02  3.145e-02  6.364e-02   1.278e-02  2.453e-02  5.167e-02  
 2.974e+01  8.677e+00  1.323e+13  1.250e+04  1.722e-02  3.244e-02  6.479e-02   1.317e-02  2.519e-02  5.262e-02  
 2.974e+01  8.677e+00  1.291e+13  1.257e+04  1.744e-02  3.278e-02  6.516e-02   1.336e-02  2.553e-02  5.326e-02  
 2.974e+01  8.677e+00  1.265e+13  1.263e+04  1.734e-02  3.259e-02  6.481e-02   1.335e-02  2.551e-02  5.323e-02  
 2.974e+01  8.677e+00  1.244e+13  1.266e+04  1.741e-02  3.268e-02  6.485e-02   1.343e-02  2.564e-02  5.343e-02  
 2.974e+01  8.677e+00  1.225e+13  1.270e+04  1.720e-02  3.230e-02  6.428e-02   1.335e-02  2.551e-02  5.324e-02  
 2.974e+01  8.677e+00  1.207e+13  1.272e+04  1.854e-02  3.452e-02  6.733e-02   1.412e-02  2.682e-02  5.528e-02  
 2.974e+01  8.677e+00  1.190e+13  1.275e+04  1.813e-02  3.382e-02  6.634e-02   1.394e-02  2.651e-02  5.483e-02  
 2.974e+01  8.677e+00  1.174e+13  1.278e+04  1.894e-02  3.518e-02  6.829e-02   1.107e-02  2.127e-02  4.526e-02  
 2.974e+01  8.677e+00  1.158e+13  1.280e+04  1.874e-02  3.481e-02  6.773e-02   1.436e-02  2.726e-02  5.609e-02  
 2.974e+01  8.677e+00  1.143e+13  1.282e+04  1.884e-02  3.497e-02  6.795e-02   1.446e-02  2.743e-02  5.638e-02  
 2.974e+01  8.677e+00  1.128e+13  1.284e+04  1.894e-02  3.513e-02  6.817e-02   1.455e-02  2.759e-02  5.668e-02  
 2.974e+01  8.677e+00  1.113e+13  1.286e+04  1.883e-02  3.494e-02  6.795e-02   1.453e-02  2.757e-02  5.669e-02  
 2.974e+01  8.677e+00  1.098e+13  1.288e+04  1.943e-02  3.594e-02  6.936e-02   1.490e-02  2.821e-02  5.774e-02  
 2.974e+01  8.677e+00  1.084e+13  1.290e+04  1.954e-02  3.611e-02  6.961e-02   1.500e-02  2.838e-02  5.805e-02  
 2.974e+01  8.677e+00  1.069e+13  1.292e+04  1.965e-02  3.628e-02  6.986e-02   1.510e-02  2.856e-02  5.837e-02  
 2.974e+01  8.677e+00  1.055e+13  1.294e+04  1.959e-02  3.617e-02  6.973e-02   1.515e-02  2.864e-02  5.857e-02  
 2.974e+01  8.677e+00  1.041e+13  1.296e+04  1.970e-02  3.636e-02  7.000e-02   1.525e-02  2.883e-02  5.890e-02  
 2.974e+01  8.677e+00  1.028e+13  1.298e+04  1.964e-02  3.626e-02  6.989e-02   1.527e-02  2.885e-02  5.899e-02  
 2.974e+01  8.677e+00  1.014e+13  1.299e+04  1.975e-02  3.644e-02  7.016e-02   1.537e-02  2.904e-02  5.931e-02  
 2.974e+01  8.677e+00  1.001e+13  1.301e+04  1.530e-02  2.898e-02  5.947e-02   1.278e-02  2.454e-02  5.225e-02  
 2.974e+01  8.677e+00  9.880e+12  1.303e+04  1.552e-02  2.938e-02  6.018e-02   1.295e-02  2.485e-02  5.286e-02  
 2.974e+01  8.676e+00  9.752e+12  1.304e+04  1.510e-02  2.855e-02  5.835e-02   1.271e-02  2.436e-02  5.169e-02  
 2.974e+01  8.676e+00  9.624e+12  1.306e+04  2.098e-02  3.843e-02  7.301e-02   1.252e-02  2.392e-02  5.042e-02  
 2.974e+01  8.676e+00  9.499e+12  1.307e+04  2.111e-02  3.865e-02  7.336e-02   1.633e-02  3.072e-02  6.218e-02  
 2.974e+01  8.676e+00  9.375e+12  1.309e+04  1.593e-02  3.008e-02  6.136e-02   1.333e-02  2.554e-02  5.417e-02  
 2.974e+01  8.676e+00  9.252e+12  1.310e+04  2.131e-02  3.894e-02  7.369e-02   1.653e-02  3.105e-02  6.271e-02  
 2.974e+01  8.676e+00  9.132e+12  1.312e+04  2.170e-02  3.955e-02  7.448e-02   1.307e-02  2.497e-02  5.264e-02  
 2.974e+01  8.676e+00  9.014e+12  1.313e+04  2.177e-02  3.970e-02  7.487e-02   1.305e-02  2.488e-02  5.223e-02  
 2.975e+01  8.676e+00  8.896e+12  1.315e+04  2.189e-02  3.990e-02  7.520e-02   1.702e-02  3.191e-02  6.428e-02  
 2.975e+01  8.676e+00  8.780e+12  1.316e+04  2.202e-02  4.010e-02  7.551e-02   1.713e-02  3.212e-02  6.465e-02  
 2.975e+01  8.676e+00  8.665e+12  1.317e+04  2.098e-02  3.841e-02  7.317e-02   1.660e-02  3.120e-02  6.323e-02  
 2.975e+01  8.676e+00  8.554e+12  1.319e+04  2.224e-02  4.044e-02  7.594e-02   1.735e-02  3.249e-02  6.526e-02  
 2.975e+01  8.676e+00  8.442e+12  1.320e+04  2.259e-02  4.097e-02  7.653e-02   1.371e-02  2.611e-02  5.476e-02  
 2.975e+01  8.676e+00  8.332e+12  1.321e+04  1.659e-02  3.114e-02  6.285e-02   1.407e-02  2.684e-02  5.647e-02  
 2.975e+01  8.676e+00  8.224e+12  1.322e+04  1.762e-02  3.296e-02  6.607e-02   1.476e-02  2.811e-02  5.892e-02  
 2.975e+01  8.676e+00  8.117e+12  1.324e+04  1.805e-02  3.371e-02  6.727e-02   1.507e-02  2.867e-02  5.991e-02  
 2.975e+01  8.676e+00  8.012e+12  1.325e+04  1.963e-02  3.628e-02  7.074e-02   1.608e-02  3.039e-02  6.252e-02  
 2.975e+01  8.676e+00  7.908e+12  1.326e+04  2.037e-02  3.750e-02  7.248e-02   1.657e-02  3.123e-02  6.388e-02  
 2.975e+01  8.676e+00  7.805e+12  1.327e+04  2.119e-02  3.879e-02  7.412e-02   1.710e-02  3.212e-02  6.517e-02  
 2.975e+01  8.676e+00  7.705e+12  1.328e+04  2.210e-02  4.025e-02  7.606e-02   1.770e-02  3.315e-02  6.678e-02  
 2.975e+01  8.676e+00  7.603e+12  1.329e+04  2.269e-02  4.119e-02  7.738e-02   1.809e-02  3.380e-02  6.785e-02  
 2.975e+01  8.676e+00  7.505e+12  1.330e+04  2.419e-02  4.351e-02  8.017e-02   1.488e-02  2.826e-02  5.901e-02  
 2.975e+01  8.676e+00  7.409e+12  1.331e+04  1.796e-02  3.352e-02  6.700e-02   1.527e-02  2.903e-02  6.067e-02  
 2.975e+01  8.676e+00  7.312e+12  1.332e+04  1.953e-02  3.615e-02  7.092e-02   1.631e-02  3.084e-02  6.368e-02  
 2.975e+01  8.676e+00  7.217e+12  1.333e+04  1.980e-02  3.660e-02  7.162e-02   1.652e-02  3.120e-02  6.432e-02  
 2.975e+01  8.676e+00  7.125e+12  1.334e+04  2.027e-02  3.736e-02  7.264e-02   1.685e-02  3.178e-02  6.519e-02  
 2.975e+01  8.676e+00  7.032e+12  1.335e+04  2.120e-02  3.886e-02  7.469e-02   1.749e-02  3.288e-02  6.698e-02  
 2.975e+01  8.675e+00  6.940e+12  1.336e+04  2.188e-02  3.996e-02  7.623e-02   1.795e-02  3.366e-02  6.824e-02  
 2.975e+01  8.675e+00  6.851e+12  1.337e+04  2.278e-02  4.137e-02  7.804e-02   1.853e-02  3.464e-02  6.968e-02  
 2.975e+01  8.675e+00  6.763e+12  1.338e+04  2.441e-02  4.391e-02  8.123e-02   1.956e-02  3.635e-02  7.219e-02  
 2.975e+01  8.675e+00  6.675e+12  1.339e+04  2.488e-02  4.463e-02  8.211e-02   1.988e-02  3.688e-02  7.297e-02  
 2.976e+01  8.675e+00  6.590e+12  1.339e+04  1.897e-02  3.520e-02  6.968e-02   1.627e-02  3.081e-02  6.396e-02  
 2.976e+01  8.675e+00  6.506e+12  1.340e+04  1.922e-02  3.565e-02  7.050e-02   1.647e-02  3.118e-02  6.470e-02  
 2.976e+01  8.675e+00  6.422e+12  1.341e+04  2.101e-02  3.861e-02  7.483e-02   1.767e-02  3.325e-02  6.808e-02  
 2.976e+01  8.675e+00  6.339e+12  1.342e+04  2.124e-02  3.899e-02  7.543e-02   1.789e-02  3.365e-02  6.881e-02  
 2.976e+01  8.675e+00  6.259e+12  1.342e+04  2.245e-02  4.091e-02  7.794e-02   1.870e-02  3.500e-02  7.081e-02  
 2.976e+01  8.675e+00  6.179e+12  1.343e+04  2.352e-02  4.257e-02  7.997e-02   1.940e-02  3.616e-02  7.246e-02  
 2.976e+01  8.675e+00  6.100e+12  1.344e+04  2.464e-02  4.433e-02  8.228e-02   2.013e-02  3.737e-02  7.429e-02  
 2.976e+01  8.675e+00  6.023e+12  1.344e+04  2.607e-02  4.650e-02  8.485e-02   2.103e-02  3.884e-02  7.632e-02  
 2.976e+01  8.675e+00  5.946e+12  1.345e+04  2.622e-02  4.673e-02  8.520e-02   2.116e-02  3.907e-02  7.672e-02  
 2.976e+01  8.675e+00  5.871e+12  1.346e+04  2.739e-02  4.846e-02  8.713e-02   1.728e-02  3.255e-02  6.701e-02  
 2.976e+01  8.674e+00  5.798e+12  1.346e+04  2.097e-02  3.860e-02  7.527e-02   1.798e-02  3.385e-02  6.955e-02  
 2.976e+01  8.674e+00  5.724e+12  1.347e+04  2.200e-02  4.024e-02  7.743e-02   1.869e-02  3.504e-02  7.132e-02  
 2.976e+01  8.674e+00  5.652e+12  1.347e+04  2.305e-02  4.192e-02  7.976e-02   1.940e-02  3.626e-02  7.322e-02  
 2.976e+01  8.674e+00  5.582e+12  1.348e+04  2.512e-02  4.510e-02  8.351e-02   2.075e-02  3.843e-02  7.617e-02  
 2.977e+01  8.674e+00  5.513e+12  1.349e+04  2.525e-02  4.531e-02  8.386e-02   2.090e-02  3.870e-02  7.666e-02  
 2.977e+01  8.674e+00  5.445e+12  1.349e+04  2.644e-02  4.709e-02  8.595e-02   2.167e-02  3.994e-02  7.836e-02  
 2.977e+01  8.674e+00  5.377e+12  1.350e+04  2.776e-02  4.911e-02  8.845e-02   2.253e-02  4.138e-02  8.054e-02  
 2.977e+01  8.674e+00  5.312e+12  1.351e+04  2.791e-02  4.935e-02  8.881e-02   2.267e-02  4.162e-02  8.095e-02  
 2.977e+01  8.674e+00  5.247e+12  1.351e+04  2.196e-02  4.026e-02  7.798e-02   1.896e-02  3.560e-02  7.279e-02  
 2.977e+01  8.673e+00  5.185e+12  1.352e+04  2.209e-02  4.047e-02  7.833e-02   1.908e-02  3.581e-02  7.317e-02  
 2.977e+01  8.673e+00  5.121e+12  1.353e+04  2.261e-02  4.131e-02  7.953e-02   1.947e-02  3.646e-02  7.421e-02  
 2.977e+01  8.673e+00  5.060e+12  1.353e+04  2.462e-02  4.442e-02  8.333e-02   2.081e-02  3.867e-02  7.727e-02  
 2.977e+01  8.673e+00  5.001e+12  1.354e+04  2.475e-02  4.464e-02  8.368e-02   2.097e-02  3.894e-02  7.776e-02  
 2.978e+01  8.673e+00  4.941e+12  1.355e+04  2.646e-02  4.722e-02  8.670e-02   2.209e-02  4.075e-02  8.020e-02  
 2.978e+01  8.672e+00  4.883e+12  1.356e+04  2.838e-02  5.007e-02  8.993e-02   2.331e-02  4.270e-02  8.278e-02  
 2.978e+01  8.672e+00  4.826e+12  1.357e+04  2.992e-02  5.230e-02  9.232e-02   1.928e-02  3.606e-02  7.329e-02  
 2.978e+01  8.672e+00  4.771e+12  1.358e+04  2.248e-02  4.105e-02  7.906e-02   1.962e-02  3.671e-02  7.466e-02  
 2.978e+01  8.672e+00  4.716e+12  1.359e+04  2.258e-02  4.121e-02  7.929e-02   1.972e-02  3.688e-02  7.493e-02  
 2.979e+01  8.671e+00  4.661e+12  1.360e+04  2.471e-02  4.458e-02  8.377e-02   2.118e-02  3.932e-02  7.858e-02  
 2.979e+01  8.671e+00  4.608e+12  1.362e+04  2.483e-02  4.479e-02  8.412e-02   2.129e-02  3.951e-02  7.894e-02  
 2.979e+01  8.671e+00  4.556e+12  1.363e+04  2.733e-02  4.851e-02  8.831e-02   2.296e-02  4.218e-02  8.242e-02  
 2.979e+01  8.670e+00  4.503e+12  1.365e+04  2.778e-02  4.921e-02  8.925e-02   2.330e-02  4.277e-02  8.340e-02  
 2.980e+01  8.670e+00  4.453e+12  1.367e+04  2.790e-02  4.939e-02  8.952e-02   2.342e-02  4.295e-02  8.370e-02  
 2.980e+01  8.669e+00  4.402e+12  1.369e+04  3.065e-02  5.339e-02  9.385e-02   2.515e-02  4.567e-02  8.715e-02  
 2.980e+01  8.669e+00  4.352e+12  1.371e+04  3.077e-02  5.357e-02  9.411e-02   2.526e-02  4.586e-02  8.744e-02  
 2.981e+01  8.668e+00  4.302e+12  1.373e+04  2.402e-02  4.354e-02  8.278e-02   2.099e-02  3.908e-02  7.871e-02  
 2.981e+01  8.668e+00  4.252e+12  1.376e+04  2.519e-02  4.533e-02  8.487e-02   2.181e-02  4.040e-02  8.047e-02  
 2.982e+01  8.667e+00  4.202e+12  1.378e+04  2.565e-02  4.602e-02  8.574e-02   2.215e-02  4.094e-02  8.123e-02  
 2.982e+01  8.666e+00  4.153e+12  1.380e+04  2.736e-02  4.855e-02  8.851e-02   2.332e-02  4.281e-02  8.367e-02  
 2.982e+01  8.666e+00  4.106e+12  1.383e+04  2.583e-02  4.629e-02  8.609e-02   2.237e-02  4.132e-02  8.189e-02  
 2.983e+01  8.665e+00  4.058e+12  1.386e+04  2.565e-02  4.600e-02  8.568e-02   2.230e-02  4.122e-02  8.177e-02  
 2.983e+01  8.664e+00  4.009e+12  1.388e+04  2.548e-02  4.574e-02  8.539e-02   2.222e-02  4.108e-02  8.159e-02  
 2.984e+01  8.663e+00  3.963e+12  1.391e+04  2.633e-02  4.703e-02  8.698e-02   2.283e-02  4.209e-02  8.308e-02  
 2.985e+01  8.662e+00  3.919e+12  1.393e+04  2.709e-02  4.815e-02  8.817e-02   2.337e-02  4.293e-02  8.410e-02  
 2.985e+01  8.661e+00  3.873e+12  1.396e+04  2.587e-02  4.632e-02  8.608e-02   2.260e-02  4.171e-02  8.259e-02  
 2.986e+01  8.660e+00  3.830e+12  1.398e+04  2.594e-02  4.643e-02  8.622e-02   2.267e-02  4.182e-02  8.275e-02  
 2.986e+01  8.659e+00  3.791e+12  1.401e+04  2.589e-02  4.638e-02  8.629e-02   2.268e-02  4.187e-02  8.298e-02  
 2.987e+01  8.658e+00  3.753e+12  1.403e+04  2.562e-02  4.596e-02  8.583e-02   2.251e-02  4.160e-02  8.262e-02  
 2.988e+01  8.657e+00  3.720e+12  1.405e+04  2.566e-02  4.603e-02  8.590e-02   2.258e-02  4.172e-02  8.284e-02  
 2.988e+01  8.656e+00  3.689e+12  1.407e+04  2.573e-02  4.615e-02  8.610e-02   2.264e-02  4.182e-02  8.303e-02  
 2.989e+01  8.655e+00  3.661e+12  1.409e+04  2.544e-02  4.569e-02  8.555e-02   2.247e-02  4.156e-02  8.272e-02  
 2.989e+01  8.654e+00  3.637e+12  1.410e+04  2.648e-02  4.725e-02  8.733e-02   2.320e-02  4.272e-02  8.421e-02  
 2.990e+01  8.653e+00  3.615e+12  1.412e+04  2.618e-02  4.679e-02  8.676e-02   2.302e-02  4.244e-02  8.387e-02  
 2.991e+01  8.652e+00  3.597e+12  1.413e+04  2.654e-02  4.735e-02  8.749e-02   2.328e-02  4.286e-02  8.448e-02  
 2.991e+01  8.651e+00  3.581e+12  1.414e+04  2.711e-02  4.816e-02  8.823e-02   2.369e-02  4.349e-02  8.522e-02  
 2.992e+01  8.650e+00  3.567e+12  1.415e+04  2.713e-02  4.819e-02  8.830e-02   2.371e-02  4.352e-02  8.526e-02  
 2.993e+01  8.648e+00  3.557e+12  1.416e+04  2.656e-02  4.737e-02  8.747e-02   2.333e-02  4.293e-02  8.456e-02  
 2.993e+01  8.647e+00  3.548e+12  1.417e+04  2.625e-02  4.689e-02  8.684e-02   2.310e-02  4.256e-02  8.404e-02  
 2.994e+01  8.646e+00  3.541e+12  1.417e+04  2.663e-02  4.746e-02  8.753e-02   2.339e-02  4.303e-02  8.470e-02  
 2.994e+01  8.645e+00  3.537e+12  1.418e+04  2.623e-02  4.686e-02  8.681e-02   2.312e-02  4.260e-02  8.417e-02  
 2.995e+01  8.644e+00  3.534e+12  1.418e+04  2.623e-02  4.685e-02  8.682e-02   2.311e-02  4.258e-02  8.414e-02  
 2.996e+01  8.643e+00  3.533e+12  1.419e+04  2.621e-02  4.682e-02  8.676e-02   2.309e-02  4.255e-02  8.406e-02  
 2.996e+01  8.642e+00  3.534e+12  1.419e+04  2.682e-02  4.772e-02  8.771e-02   2.352e-02  4.324e-02  8.495e-02  
 2.997e+01  8.641e+00  3.536e+12  1.419e+04  2.581e-02  4.622e-02  8.604e-02   2.282e-02  4.212e-02  8.351e-02  
 2.997e+01  8.640e+00  3.540e+12  1.419e+04  2.643e-02  4.712e-02  8.694e-02   2.324e-02  4.277e-02  8.422e-02  
 2.998e+01  8.639e+00  3.545e+12  1.419e+04  2.673e-02  4.758e-02  8.752e-02   2.343e-02  4.308e-02  8.469e-02  
 2.998e+01  8.638e+00  3.552e+12  1.419e+04  2.638e-02  4.704e-02  8.683e-02   2.318e-02  4.266e-02  8.407e-02  
 2.999e+01  8.637e+00  3.559e+12  1.419e+04  2.633e-02  4.697e-02  8.673e-02   2.315e-02  4.263e-02  8.407e-02  
 3.000e+01  8.636e+00  3.568e+12  1.419e+04  2.629e-02  4.690e-02  8.661e-02   2.311e-02  4.255e-02  8.392e-02  
 3.000e+01  8.635e+00  3.578e+12  1.419e+04  2.625e-02  4.684e-02  8.654e-02   2.307e-02  4.249e-02  8.381e-02  
 3.001e+01  8.634e+00  3.589e+12  1.418e+04  2.584e-02  4.622e-02  8.580e-02   2.276e-02  4.200e-02  8.316e-02  
 3.001e+01  8.633e+00  3.601e+12  1.418e+04  2.580e-02  4.616e-02  8.572e-02   2.272e-02  4.193e-02  8.304e-02  
 3.002e+01  8.632e+00  3.614e+12  1.418e+04  2.584e-02  4.619e-02  8.562e-02   2.273e-02  4.192e-02  8.290e-02  
 3.002e+01  8.631e+00  3.628e+12  1.417e+04  2.578e-02  4.609e-02  8.548e-02   2.270e-02  4.187e-02  8.286e-02  
 3.003e+01  8.629e+00  3.643e+12  1.417e+04  2.527e-02  4.534e-02  8.466e-02   2.233e-02  4.129e-02  8.211e-02  
 3.004e+01  8.628e+00  3.658e+12  1.417e+04  2.523e-02  4.528e-02  8.457e-02   2.229e-02  4.121e-02  8.198e-02  
 3.004e+01  8.628e+00  3.674e+12  1.416e+04  2.516e-02  4.516e-02  8.437e-02   2.221e-02  4.109e-02  8.178e-02  
 3.005e+01  8.627e+00  3.690e+12  1.416e+04  2.514e-02  4.513e-02  8.427e-02   2.218e-02  4.103e-02  8.164e-02  
 3.005e+01  8.626e+00  3.707e+12  1.415e+04  2.552e-02  4.569e-02  8.492e-02   2.243e-02  4.142e-02  8.212e-02  
 3.006e+01  8.625e+00  3.724e+12  1.415e+04  2.545e-02  4.559e-02  8.477e-02   2.238e-02  4.135e-02  8.206e-02  
 3.006e+01  8.624e+00  3.742e+12  1.414e+04  2.497e-02  4.486e-02  8.391e-02   2.203e-02  4.079e-02  8.128e-02  
 3.007e+01  8.623e+00  3.760e+12  1.414e+04  2.493e-02  4.480e-02  8.383e-02   2.199e-02  4.071e-02  8.116e-02  
 3.007e+01  8.622e+00  3.779e+12  1.414e+04  2.437e-02  4.393e-02  8.274e-02   2.160e-02  4.009e-02  8.031e-02  
 3.008e+01  8.621e+00  3.797e+12  1.413e+04  2.551e-02  4.568e-02  8.488e-02   2.237e-02  4.134e-02  8.204e-02  
 3.009e+01  8.620e+00  3.816e+12  1.413e+04  2.477e-02  4.455e-02  8.349e-02   2.179e-02  4.039e-02  8.063e-02  
 3.009e+01  8.619e+00  3.836e+12  1.412e+04  2.418e-02  4.363e-02  8.228e-02   2.139e-02  3.972e-02  7.969e-02  
 3.010e+01  8.618e+00  3.855e+12  1.412e+04  2.414e-02  4.356e-02  8.219e-02   2.134e-02  3.964e-02  7.955e-02  
 3.010e+01  8.617e+00  3.874e+12  1.411e+04  2.409e-02  4.348e-02  8.208e-02   2.129e-02  3.955e-02  7.940e-02  
 3.011e+01  8.616e+00  3.894e+12  1.411e+04  2.380e-02  4.303e-02  8.141e-02   2.107e-02  3.918e-02  7.878e-02  
 3.011e+01  8.615e+00  3.914e+12  1.410e+04  2.489e-02  4.470e-02  8.351e-02   2.180e-02  4.038e-02  8.050e-02  
 3.012e+01  8.614e+00  3.933e+12  1.410e+04  2.484e-02  4.464e-02  8.345e-02   2.175e-02  4.030e-02  8.039e-02  
 3.012e+01  8.614e+00  3.953e+12  1.409e+04  2.362e-02  4.273e-02  8.095e-02   2.089e-02  3.888e-02  7.826e-02  
 3.013e+01  8.613e+00  3.973e+12  1.409e+04  2.448e-02  4.406e-02  8.259e-02   2.147e-02  3.982e-02  7.956e-02  
 3.013e+01  8.612e+00  3.993e+12  1.408e+04  2.466e-02  4.435e-02  8.300e-02   2.160e-02  4.004e-02  7.997e-02  
 3.014e+01  8.611e+00  4.012e+12  1.408e+04  2.436e-02  4.387e-02  8.232e-02   2.137e-02  3.966e-02  7.934e-02  
 3.014e+01  8.610e+00  4.032e+12  1.408e+04  2.432e-02  4.380e-02  8.222e-02   2.129e-02  3.952e-02  7.907e-02  
 3.015e+01  8.609e+00  4.051e+12  1.407e+04  3.074e-02  5.327e-02  9.287e-02   2.023e-02  3.772e-02  7.625e-02  
 3.015e+01  8.608e+00  4.071e+12  1.407e+04  2.643e-02  4.695e-02  8.577e-02   2.269e-02  4.175e-02  8.199e-02  
 3.016e+01  8.608e+00  4.090e+12  1.406e+04  2.637e-02  4.686e-02  8.565e-02   2.263e-02  4.166e-02  8.183e-02  
 3.016e+01  8.607e+00  4.110e+12  1.406e+04  2.631e-02  4.676e-02  8.548e-02   2.257e-02  4.155e-02  8.163e-02  
 3.017e+01  8.606e+00  4.129e+12  1.406e+04  2.432e-02  4.381e-02  8.220e-02   2.123e-02  3.941e-02  7.888e-02  
 3.017e+01  8.605e+00  4.148e+12  1.405e+04  2.399e-02  4.327e-02  8.144e-02   2.099e-02  3.902e-02  7.826e-02  
 3.018e+01  8.604e+00  4.167e+12  1.405e+04  2.395e-02  4.321e-02  8.138e-02   2.091e-02  3.888e-02  7.803e-02  
 3.018e+01  8.603e+00  4.186e+12  1.405e+04  2.389e-02  4.313e-02  8.126e-02   2.086e-02  3.880e-02  7.788e-02  
 3.019e+01  8.603e+00  4.204e+12  1.404e+04  2.344e-02  4.242e-02  8.036e-02   2.054e-02  3.825e-02  7.708e-02  
 3.019e+01  8.602e+00  4.223e+12  1.404e+04  2.339e-02  4.234e-02  8.025e-02   2.048e-02  3.816e-02  7.693e-02  
 3.020e+01  8.601e+00  4.242e+12  1.404e+04  2.333e-02  4.224e-02  8.007e-02   2.043e-02  3.806e-02  7.673e-02  
 3.020e+01  8.600e+00  4.260e+12  1.403e+04  2.283e-02  4.145e-02  7.902e-02   2.007e-02  3.746e-02  7.581e-02  
 3.021e+01  8.600e+00  4.278e+12  1.403e+04  2.852e-02  5.005e-02  8.923e-02   2.378e-02  4.346e-02  8.398e-02  
 3.021e+01  8.599e+00  4.296e+12  1.403e+04  2.803e-02  4.933e-02  8.834e-02   2.346e-02  4.293e-02  8.321e-02  
