 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1      lam_h1      lam_g2     lam_b2      lam_h2     
 2.668e+02  1.046e+00  5.384e+13  1.348e+04  6.338e-02  -2.413e-01  -1.263e-01  3.449e-02  4.662e+00   -1.538e-01 
 2.668e+02  1.046e+00  5.383e+13  1.348e+04  6.338e-02  -2.414e-01  -1.263e-01  3.449e-02  4.554e+00   -1.539e-01 
 2.668e+02  1.046e+00  5.383e+13  1.348e+04  6.337e-02  -2.415e-01  -1.263e-01  3.448e-02  4.440e+00   -1.540e-01 
 2.668e+02  1.046e+00  5.383e+13  1.348e+04  6.337e-02  -2.416e-01  -1.263e-01  3.447e-02  4.321e+00   -1.542e-01 
 2.668e+02  1.046e+00  5.383e+13  1.348e+04  6.336e-02  -2.417e-01  -1.264e-01  3.446e-02  4.207e+00   -1.543e-01 
 2.668e+02  1.046e+00  5.383e+13  1.348e+04  6.335e-02  -2.418e-01  -1.264e-01  3.445e-02  4.097e+00   -1.544e-01 
 2.668e+02  1.046e+00  5.383e+13  1.348e+04  6.335e-02  -2.419e-01  -1.264e-01  3.444e-02  3.993e+00   -1.545e-01 
 2.668e+02  1.046e+00  5.383e+13  1.348e+04  6.334e-02  -2.421e-01  -1.264e-01  3.443e-02  3.893e+00   -1.547e-01 
 2.668e+02  1.046e+00  5.383e+13  1.348e+04  6.354e-02  -2.407e-01  -1.262e-01  3.449e-02  4.240e+00   -1.544e-01 
 2.668e+02  1.046e+00  5.383e+13  1.348e+04  6.354e-02  -2.407e-01  -1.262e-01  3.448e-02  4.159e+00   -1.545e-01 
 2.668e+02  1.046e+00  5.383e+13  1.348e+04  6.353e-02  -2.408e-01  -1.263e-01  3.456e-02  5.481e+00   -1.532e-01 
 2.668e+02  1.046e+00  5.383e+13  1.348e+04  6.353e-02  -2.409e-01  -1.263e-01  3.455e-02  5.321e+00   -1.534e-01 
 2.668e+02  1.046e+00  5.383e+13  1.348e+04  6.352e-02  -2.410e-01  -1.263e-01  3.454e-02  5.155e+00   -1.535e-01 
 2.668e+02  1.046e+00  5.383e+13  1.348e+04  6.352e-02  -2.411e-01  -1.263e-01  3.453e-02  4.982e+00   -1.536e-01 
 2.668e+02  1.046e+00  5.383e+13  1.348e+04  6.354e-02  -2.417e-01  -1.265e-01  3.454e-02  4.651e+00   -1.540e-01 
 2.668e+02  1.045e+00  5.382e+13  1.348e+04  6.353e-02  -2.418e-01  -1.266e-01  3.453e-02  4.560e+00   -1.541e-01 
 2.668e+02  1.045e+00  5.382e+13  1.348e+04  6.353e-02  -2.419e-01  -1.266e-01  3.452e-02  4.462e+00   -1.542e-01 
 2.668e+02  1.045e+00  5.382e+13  1.348e+04  6.290e-02  -2.336e-01  -1.234e-01  3.433e-02  1.216e+01   -1.496e-01 
 2.668e+02  1.045e+00  5.382e+13  1.348e+04  6.289e-02  -2.337e-01  -1.235e-01  3.432e-02  1.135e+01   -1.497e-01 
 2.668e+02  1.045e+00  5.382e+13  1.348e+04  6.289e-02  -2.338e-01  -1.235e-01  3.432e-02  1.086e+01   -1.498e-01 
 2.668e+02  1.045e+00  5.382e+13  1.348e+04  6.289e-02  -2.338e-01  -1.235e-01  3.431e-02  1.037e+01   -1.499e-01 
 2.668e+02  1.045e+00  5.383e+13  1.348e+04  6.290e-02  -2.342e-01  -1.236e-01  3.431e-02  9.418e+00   -1.501e-01 
 2.668e+02  1.045e+00  5.383e+13  1.348e+04  6.290e-02  -2.343e-01  -1.237e-01  3.430e-02  8.970e+00   -1.502e-01 
 2.668e+02  1.045e+00  5.382e+13  1.348e+04  6.289e-02  -2.344e-01  -1.237e-01  3.429e-02  8.538e+00   -1.504e-01 
 2.668e+02  1.045e+00  5.382e+13  1.348e+04  6.289e-02  -2.345e-01  -1.237e-01  3.429e-02  8.119e+00   -1.505e-01 
 2.668e+02  1.045e+00  5.382e+13  1.348e+04  6.288e-02  -2.346e-01  -1.237e-01  3.428e-02  7.707e+00   -1.506e-01 
 2.668e+02  1.045e+00  5.382e+13  1.348e+04  6.287e-02  -2.347e-01  -1.237e-01  3.427e-02  7.298e+00   -1.507e-01 
 2.668e+02  1.045e+00  5.382e+13  1.348e+04  6.287e-02  -2.349e-01  -1.238e-01  3.425e-02  6.891e+00   -1.509e-01 
 2.668e+02  1.045e+00  5.382e+13  1.348e+04  6.306e-02  -2.336e-01  -1.236e-01  3.430e-02  7.773e+00   -1.507e-01 
 2.668e+02  1.045e+00  5.382e+13  1.348e+04  6.305e-02  -2.338e-01  -1.236e-01  3.438e-02  1.336e+01   -1.496e-01 
 2.668e+02  1.045e+00  5.382e+13  1.348e+04  6.304e-02  -2.340e-01  -1.237e-01  3.436e-02  1.174e+01   -1.498e-01 
 2.668e+02  1.045e+00  5.381e+13  1.348e+04  6.303e-02  -2.341e-01  -1.237e-01  3.435e-02  1.036e+01   -1.500e-01 
 2.668e+02  1.044e+00  5.381e+13  1.348e+04  6.302e-02  -2.343e-01  -1.238e-01  3.433e-02  9.155e+00   -1.503e-01 
 2.668e+02  1.044e+00  5.381e+13  1.348e+04  6.301e-02  -2.346e-01  -1.238e-01  3.431e-02  8.119e+00   -1.505e-01 
 2.668e+02  1.044e+00  5.381e+13  1.348e+04  6.160e-02  -2.146e-01  -1.159e-01  3.387e-02  -3.808e+00  -1.392e-01 
 2.668e+02  1.044e+00  5.381e+13  1.348e+04  6.158e-02  -2.148e-01  -1.159e-01  3.385e-02  -4.071e+00  -1.394e-01 
 2.668e+02  1.044e+00  5.381e+13  1.348e+04  6.158e-02  -2.148e-01  -1.159e-01  3.384e-02  -4.126e+00  -1.395e-01 
 2.668e+02  1.044e+00  5.382e+13  1.348e+04  6.157e-02  -2.149e-01  -1.160e-01  3.384e-02  -4.194e+00  -1.395e-01 
 2.668e+02  1.044e+00  5.382e+13  1.348e+04  6.157e-02  -2.149e-01  -1.160e-01  3.383e-02  -4.270e+00  -1.396e-01 
 2.668e+02  1.044e+00  5.382e+13  1.348e+04  6.157e-02  -2.150e-01  -1.160e-01  3.383e-02  -4.356e+00  -1.397e-01 
 2.668e+02  1.044e+00  5.382e+13  1.348e+04  6.157e-02  -2.151e-01  -1.160e-01  3.382e-02  -4.451e+00  -1.398e-01 
 2.668e+02  1.044e+00  5.382e+13  1.348e+04  6.175e-02  -2.140e-01  -1.158e-01  3.387e-02  -4.084e+00  -1.396e-01 
 2.668e+02  1.044e+00  5.381e+13  1.348e+04  6.176e-02  -2.142e-01  -1.159e-01  3.387e-02  -4.199e+00  -1.397e-01 
 2.668e+02  1.044e+00  5.380e+13  1.347e+04  6.176e-02  -2.142e-01  -1.159e-01  3.387e-02  -4.259e+00  -1.398e-01 
 2.668e+02  1.044e+00  5.379e+13  1.347e+04  6.175e-02  -2.143e-01  -1.159e-01  3.386e-02  -4.329e+00  -1.398e-01 
 2.668e+02  1.044e+00  5.379e+13  1.347e+04  6.175e-02  -2.143e-01  -1.159e-01  3.385e-02  -4.412e+00  -1.399e-01 
 2.668e+02  1.043e+00  5.379e+13  1.348e+04  6.174e-02  -2.144e-01  -1.159e-01  3.384e-02  -4.509e+00  -1.400e-01 
 2.668e+02  1.043e+00  5.380e+13  1.348e+04  6.174e-02  -2.144e-01  -1.160e-01  3.384e-02  -4.578e+00  -1.400e-01 
 2.668e+02  1.043e+00  5.380e+13  1.348e+04  6.173e-02  -2.144e-01  -1.160e-01  3.383e-02  -4.657e+00  -1.401e-01 
 2.668e+02  1.043e+00  5.380e+13  1.348e+04  6.173e-02  -2.145e-01  -1.160e-01  3.391e-02  -3.644e+00  -1.390e-01 
 2.668e+02  1.043e+00  5.380e+13  1.348e+04  6.173e-02  -2.146e-01  -1.160e-01  3.391e-02  -3.705e+00  -1.391e-01 
 2.668e+02  1.043e+00  5.380e+13  1.348e+04  6.172e-02  -2.146e-01  -1.160e-01  3.390e-02  -3.774e+00  -1.392e-01 
 2.668e+02  1.043e+00  5.380e+13  1.348e+04  6.172e-02  -2.147e-01  -1.160e-01  3.389e-02  -3.852e+00  -1.393e-01 
 2.668e+02  1.043e+00  5.380e+13  1.348e+04  6.171e-02  -2.148e-01  -1.160e-01  3.389e-02  -3.940e+00  -1.393e-01 
 2.668e+02  1.043e+00  5.380e+13  1.348e+04  6.171e-02  -2.149e-01  -1.161e-01  3.388e-02  -4.041e+00  -1.394e-01 
 2.668e+02  1.043e+00  5.380e+13  1.348e+04  6.181e-02  -2.143e-01  -1.160e-01  3.390e-02  -3.921e+00  -1.394e-01 
 2.668e+02  1.043e+00  5.380e+13  1.348e+04  6.256e-02  -2.265e-01  -1.209e-01  3.411e-02  3.675e+02   -1.466e-01 
 2.668e+02  1.043e+00  5.381e+13  1.348e+04  6.260e-02  -2.270e-01  -1.210e-01  3.412e-02  6.397e+01   -1.469e-01 
 2.668e+02  1.043e+00  5.381e+13  1.348e+04  6.259e-02  -2.271e-01  -1.210e-01  3.411e-02  4.774e+01   -1.470e-01 
 2.668e+02  1.043e+00  5.381e+13  1.348e+04  6.259e-02  -2.272e-01  -1.211e-01  3.410e-02  3.736e+01   -1.471e-01 
 2.668e+02  1.043e+00  5.381e+13  1.348e+04  6.258e-02  -2.273e-01  -1.211e-01  3.409e-02  3.072e+01   -1.472e-01 
 2.668e+02  1.043e+00  5.381e+13  1.348e+04  6.253e-02  -2.277e-01  -1.212e-01  3.407e-02  2.206e+01   -1.475e-01 
 2.668e+02  1.043e+00  5.381e+13  1.348e+04  6.268e-02  -2.306e-01  -1.223e-01  3.411e-02  9.691e+00   -1.492e-01 
 2.668e+02  1.043e+00  5.381e+13  1.348e+04  6.268e-02  -2.307e-01  -1.224e-01  3.411e-02  9.293e+00   -1.493e-01 
 2.668e+02  1.043e+00  5.381e+13  1.348e+04  6.267e-02  -2.308e-01  -1.224e-01  3.410e-02  8.888e+00   -1.494e-01 
 2.668e+02  1.043e+00  5.381e+13  1.348e+04  6.267e-02  -2.308e-01  -1.224e-01  3.409e-02  8.511e+00   -1.495e-01 
 2.668e+02  1.043e+00  5.381e+13  1.348e+04  6.267e-02  -2.309e-01  -1.224e-01  3.408e-02  8.118e+00   -1.496e-01 
 2.668e+02  1.042e+00  5.381e+13  1.348e+04  6.278e-02  -2.303e-01  -1.223e-01  3.411e-02  8.731e+00   -1.495e-01 
 2.668e+02  1.042e+00  5.380e+13  1.348e+04  6.277e-02  -2.304e-01  -1.223e-01  3.411e-02  8.277e+00   -1.496e-01 
 2.668e+02  1.042e+00  5.380e+13  1.347e+04  6.277e-02  -2.305e-01  -1.224e-01  3.410e-02  7.833e+00   -1.498e-01 
 2.668e+02  1.042e+00  5.380e+13  1.347e+04  6.276e-02  -2.306e-01  -1.224e-01  3.409e-02  7.395e+00   -1.499e-01 
 2.668e+02  1.042e+00  5.380e+13  1.347e+04  6.275e-02  -2.307e-01  -1.224e-01  3.407e-02  6.965e+00   -1.500e-01 
 2.668e+02  1.042e+00  5.379e+13  1.347e+04  6.277e-02  -2.313e-01  -1.226e-01  3.416e-02  1.042e+01   -1.492e-01 
 2.668e+02  1.042e+00  5.379e+13  1.347e+04  6.276e-02  -2.314e-01  -1.227e-01  3.414e-02  9.442e+00   -1.493e-01 
 2.668e+02  1.042e+00  5.379e+13  1.347e+04  6.275e-02  -2.316e-01  -1.227e-01  3.413e-02  8.554e+00   -1.495e-01 
 2.668e+02  1.042e+00  5.379e+13  1.347e+04  6.286e-02  -2.310e-01  -1.226e-01  3.415e-02  8.742e+00   -1.496e-01 
 2.668e+02  1.042e+00  5.379e+13  1.347e+04  6.285e-02  -2.312e-01  -1.227e-01  3.413e-02  7.840e+00   -1.498e-01 
 2.668e+02  1.042e+00  5.378e+13  1.347e+04  6.283e-02  -2.314e-01  -1.227e-01  3.411e-02  7.031e+00   -1.501e-01 
 2.668e+02  1.041e+00  5.378e+13  1.347e+04  6.273e-02  -2.321e-01  -1.229e-01  3.406e-02  5.998e+00   -1.505e-01 
 2.668e+02  1.041e+00  5.379e+13  1.348e+04  6.271e-02  -2.324e-01  -1.229e-01  3.403e-02  5.400e+00   -1.509e-01 
 2.668e+02  1.041e+00  5.380e+13  1.348e+04  6.270e-02  -2.324e-01  -1.229e-01  3.402e-02  5.325e+00   -1.509e-01 
 2.668e+02  1.041e+00  5.381e+13  1.348e+04  6.282e-02  -2.316e-01  -1.228e-01  3.405e-02  5.679e+00   -1.508e-01 
 2.668e+02  1.041e+00  5.381e+13  1.348e+04  6.281e-02  -2.317e-01  -1.228e-01  3.405e-02  5.572e+00   -1.509e-01 
 2.668e+02  1.041e+00  5.381e+13  1.348e+04  6.281e-02  -2.318e-01  -1.228e-01  3.404e-02  5.461e+00   -1.509e-01 
 2.668e+02  1.041e+00  5.381e+13  1.348e+04  6.281e-02  -2.319e-01  -1.229e-01  3.404e-02  5.347e+00   -1.510e-01 
 2.668e+02  1.041e+00  5.381e+13  1.348e+04  6.281e-02  -2.319e-01  -1.229e-01  3.404e-02  5.231e+00   -1.511e-01 
 2.668e+02  1.041e+00  5.381e+13  1.348e+04  6.280e-02  -2.320e-01  -1.229e-01  3.412e-02  7.626e+00   -1.499e-01 
 2.668e+02  1.041e+00  5.380e+13  1.347e+04  6.280e-02  -2.321e-01  -1.229e-01  3.411e-02  7.361e+00   -1.499e-01 
 2.668e+02  1.041e+00  5.380e+13  1.347e+04  6.280e-02  -2.322e-01  -1.229e-01  3.411e-02  7.093e+00   -1.500e-01 
 2.668e+02  1.041e+00  5.380e+13  1.347e+04  6.279e-02  -2.323e-01  -1.230e-01  3.410e-02  6.825e+00   -1.502e-01 
 2.668e+02  1.041e+00  5.379e+13  1.347e+04  6.279e-02  -2.324e-01  -1.230e-01  3.410e-02  6.662e+00   -1.502e-01 
 2.668e+02  1.041e+00  5.379e+13  1.347e+04  6.279e-02  -2.324e-01  -1.230e-01  3.409e-02  6.488e+00   -1.503e-01 
 2.668e+02  1.041e+00  5.379e+13  1.347e+04  6.321e-02  -2.407e-01  -1.260e-01  3.421e-02  3.275e+00   -1.549e-01 
 2.668e+02  1.041e+00  5.379e+13  1.347e+04  6.321e-02  -2.408e-01  -1.261e-01  3.420e-02  3.222e+00   -1.550e-01 
 2.668e+02  1.041e+00  5.379e+13  1.347e+04  6.320e-02  -2.409e-01  -1.261e-01  3.420e-02  3.171e+00   -1.551e-01 
 2.668e+02  1.041e+00  5.379e+13  1.347e+04  6.320e-02  -2.410e-01  -1.261e-01  3.419e-02  3.116e+00   -1.552e-01 
 2.668e+02  1.041e+00  5.378e+13  1.347e+04  6.331e-02  -2.402e-01  -1.260e-01  3.422e-02  3.203e+00   -1.552e-01 
 2.668e+02  1.040e+00  5.378e+13  1.347e+04  6.331e-02  -2.404e-01  -1.260e-01  3.421e-02  3.143e+00   -1.553e-01 
 2.668e+02  1.040e+00  5.378e+13  1.347e+04  6.330e-02  -2.405e-01  -1.261e-01  3.420e-02  3.081e+00   -1.554e-01 
 2.668e+02  1.040e+00  5.377e+13  1.347e+04  6.329e-02  -2.406e-01  -1.261e-01  3.419e-02  3.020e+00   -1.555e-01 
 2.668e+02  1.040e+00  5.377e+13  1.347e+04  6.329e-02  -2.407e-01  -1.261e-01  3.418e-02  2.980e+00   -1.556e-01 
 2.668e+02  1.040e+00  5.377e+13  1.347e+04  6.329e-02  -2.407e-01  -1.261e-01  3.418e-02  2.937e+00   -1.557e-01 
 2.668e+02  1.040e+00  5.377e+13  1.348e+04  6.328e-02  -2.408e-01  -1.261e-01  3.417e-02  2.891e+00   -1.558e-01 
 2.668e+02  1.040e+00  5.377e+13  1.348e+04  6.328e-02  -2.409e-01  -1.262e-01  3.416e-02  2.846e+00   -1.559e-01 
 2.668e+02  1.040e+00  5.377e+13  1.348e+04  6.327e-02  -2.410e-01  -1.262e-01  3.416e-02  2.816e+00   -1.560e-01 
 2.668e+02  1.040e+00  5.378e+13  1.348e+04  6.327e-02  -2.410e-01  -1.262e-01  3.415e-02  2.784e+00   -1.561e-01 
 2.668e+02  1.040e+00  5.378e+13  1.348e+04  6.218e-02  -2.246e-01  -1.199e-01  3.383e-02  1.709e+01   -1.467e-01 
 2.668e+02  1.040e+00  5.378e+13  1.348e+04  6.218e-02  -2.247e-01  -1.200e-01  3.382e-02  1.578e+01   -1.468e-01 
 2.668e+02  1.040e+00  5.377e+13  1.348e+04  6.217e-02  -2.247e-01  -1.200e-01  3.381e-02  1.459e+01   -1.469e-01 
 2.668e+02  1.040e+00  5.377e+13  1.347e+04  6.228e-02  -2.241e-01  -1.199e-01  3.384e-02  1.686e+01   -1.468e-01 
 2.668e+02  1.040e+00  5.377e+13  1.347e+04  6.228e-02  -2.242e-01  -1.199e-01  3.383e-02  1.528e+01   -1.469e-01 
 2.668e+02  1.040e+00  5.377e+13  1.347e+04  6.227e-02  -2.243e-01  -1.199e-01  3.382e-02  1.385e+01   -1.471e-01 
 2.668e+02  1.040e+00  5.377e+13  1.347e+04  6.226e-02  -2.244e-01  -1.200e-01  3.381e-02  1.254e+01   -1.472e-01 
 2.668e+02  1.040e+00  5.377e+13  1.347e+04  6.226e-02  -2.245e-01  -1.200e-01  3.389e-02  4.313e+01   -1.461e-01 
 2.668e+02  1.040e+00  5.377e+13  1.347e+04  6.225e-02  -2.247e-01  -1.200e-01  3.388e-02  3.152e+01   -1.462e-01 
 2.668e+02  1.040e+00  5.375e+13  1.347e+04  6.221e-02  -2.247e-01  -1.200e-01  3.385e-02  2.449e+01   -1.463e-01 
 2.668e+02  1.039e+00  5.378e+13  1.347e+04  6.221e-02  -2.250e-01  -1.201e-01  3.384e-02  1.850e+01   -1.466e-01 
 2.668e+02  1.039e+00  5.377e+13  1.347e+04  6.220e-02  -2.252e-01  -1.201e-01  3.383e-02  1.529e+01   -1.468e-01 
 2.668e+02  1.039e+00  5.377e+13  1.347e+04  6.231e-02  -2.246e-01  -1.201e-01  3.384e-02  1.587e+01   -1.469e-01 
 2.668e+02  1.039e+00  5.376e+13  1.347e+04  6.230e-02  -2.249e-01  -1.201e-01  3.383e-02  1.308e+01   -1.471e-01 
 2.668e+02  1.039e+00  5.375e+13  1.347e+04  6.229e-02  -2.249e-01  -1.201e-01  3.382e-02  1.261e+01   -1.471e-01 
 2.668e+02  1.039e+00  5.376e+13  1.348e+04  6.229e-02  -2.249e-01  -1.201e-01  3.382e-02  1.207e+01   -1.472e-01 
 2.668e+02  1.039e+00  5.376e+13  1.348e+04  6.229e-02  -2.250e-01  -1.201e-01  3.381e-02  1.152e+01   -1.473e-01 
 2.668e+02  1.039e+00  5.376e+13  1.348e+04  6.229e-02  -2.251e-01  -1.202e-01  3.381e-02  1.099e+01   -1.474e-01 
 2.668e+02  1.039e+00  5.376e+13  1.348e+04  6.228e-02  -2.251e-01  -1.202e-01  3.380e-02  1.048e+01   -1.474e-01 
 2.668e+02  1.039e+00  5.375e+13  1.347e+04  6.228e-02  -2.252e-01  -1.202e-01  3.380e-02  9.981e+00   -1.475e-01 
 2.668e+02  1.039e+00  5.375e+13  1.347e+04  6.227e-02  -2.253e-01  -1.202e-01  3.379e-02  9.535e+00   -1.476e-01 
 2.668e+02  1.039e+00  5.374e+13  1.347e+04  6.149e-02  -2.153e-01  -1.162e-01  3.355e-02  -1.022e+01  -1.416e-01 
 2.668e+02  1.039e+00  5.374e+13  1.347e+04  6.150e-02  -2.155e-01  -1.162e-01  3.355e-02  -1.106e+01  -1.418e-01 
 2.668e+02  1.039e+00  5.374e+13  1.347e+04  6.149e-02  -2.155e-01  -1.163e-01  3.354e-02  -1.179e+01  -1.419e-01 
 2.668e+02  1.039e+00  5.374e+13  1.347e+04  6.160e-02  -2.149e-01  -1.161e-01  3.357e-02  -1.029e+01  -1.417e-01 
 2.668e+02  1.039e+00  5.373e+13  1.347e+04  6.160e-02  -2.149e-01  -1.162e-01  3.357e-02  -1.059e+01  -1.418e-01 
 2.668e+02  1.039e+00  5.373e+13  1.347e+04  6.159e-02  -2.149e-01  -1.162e-01  3.356e-02  -1.094e+01  -1.418e-01 
 2.668e+02  1.038e+00  5.373e+13  1.347e+04  6.159e-02  -2.150e-01  -1.162e-01  3.356e-02  -1.135e+01  -1.419e-01 
 2.668e+02  1.038e+00  5.373e+13  1.347e+04  6.159e-02  -2.150e-01  -1.162e-01  3.355e-02  -1.185e+01  -1.419e-01 
 2.668e+02  1.038e+00  5.373e+13  1.348e+04  6.158e-02  -2.151e-01  -1.162e-01  3.354e-02  -1.245e+01  -1.420e-01 
 2.668e+02  1.038e+00  5.374e+13  1.348e+04  6.158e-02  -2.151e-01  -1.162e-01  3.363e-02  -7.111e+00  -1.409e-01 
 2.668e+02  1.038e+00  5.374e+13  1.348e+04  6.157e-02  -2.152e-01  -1.162e-01  3.362e-02  -7.381e+00  -1.410e-01 
 2.668e+02  1.038e+00  5.374e+13  1.348e+04  6.157e-02  -2.153e-01  -1.163e-01  3.361e-02  -7.690e+00  -1.411e-01 
 2.668e+02  1.038e+00  5.373e+13  1.348e+04  6.157e-02  -2.154e-01  -1.163e-01  3.361e-02  -8.048e+00  -1.412e-01 
 2.668e+02  1.038e+00  5.373e+13  1.347e+04  6.156e-02  -2.155e-01  -1.163e-01  3.360e-02  -8.470e+00  -1.413e-01 
 2.668e+02  1.038e+00  5.373e+13  1.347e+04  6.157e-02  -2.157e-01  -1.164e-01  3.360e-02  -9.073e+00  -1.415e-01 
 2.668e+02  1.038e+00  5.371e+13  1.347e+04  6.156e-02  -2.158e-01  -1.164e-01  3.359e-02  -9.674e+00  -1.416e-01 
 2.668e+02  1.038e+00  5.370e+13  1.347e+04  6.166e-02  -2.152e-01  -1.163e-01  3.361e-02  -9.065e+00  -1.415e-01 
 2.668e+02  1.038e+00  5.370e+13  1.347e+04  6.166e-02  -2.153e-01  -1.163e-01  3.360e-02  -9.858e+00  -1.417e-01 
 2.668e+02  1.038e+00  5.370e+13  1.347e+04  6.165e-02  -2.154e-01  -1.164e-01  3.358e-02  -1.093e+01  -1.418e-01 
 2.668e+02  1.038e+00  5.370e+13  1.347e+04  6.164e-02  -2.156e-01  -1.164e-01  3.357e-02  -1.244e+01  -1.420e-01 
 2.668e+02  1.038e+00  5.370e+13  1.347e+04  6.238e-02  -2.261e-01  -1.206e-01  3.377e-02  6.945e+00   -1.484e-01 
 2.668e+02  1.038e+00  5.371e+13  1.347e+04  6.237e-02  -2.263e-01  -1.206e-01  3.375e-02  6.336e+00   -1.487e-01 
 2.668e+02  1.037e+00  5.372e+13  1.347e+04  6.155e-02  -2.153e-01  -1.163e-01  3.349e-02  -1.782e+01  -1.424e-01 
 2.668e+02  1.037e+00  5.373e+13  1.347e+04  6.153e-02  -2.155e-01  -1.163e-01  3.355e-02  -9.546e+00  -1.414e-01 
 2.668e+02  1.037e+00  5.374e+13  1.347e+04  6.152e-02  -2.157e-01  -1.164e-01  3.353e-02  -1.161e+01  -1.417e-01 
 2.668e+02  1.037e+00  5.375e+13  1.347e+04  6.234e-02  -2.270e-01  -1.208e-01  3.375e-02  6.407e+00   -1.486e-01 
 2.668e+02  1.037e+00  5.374e+13  1.347e+04  6.243e-02  -2.265e-01  -1.208e-01  3.376e-02  6.158e+00   -1.488e-01 
 2.668e+02  1.037e+00  5.374e+13  1.347e+04  6.258e-02  -2.292e-01  -1.219e-01  3.379e-02  4.597e+00   -1.505e-01 
 2.668e+02  1.037e+00  5.375e+13  1.348e+04  6.258e-02  -2.293e-01  -1.219e-01  3.379e-02  4.522e+00   -1.506e-01 
 2.668e+02  1.037e+00  5.376e+13  1.348e+04  6.258e-02  -2.294e-01  -1.219e-01  3.378e-02  4.440e+00   -1.507e-01 
 2.668e+02  1.037e+00  5.375e+13  1.348e+04  6.257e-02  -2.294e-01  -1.219e-01  3.378e-02  4.357e+00   -1.507e-01 
 2.668e+02  1.036e+00  5.375e+13  1.347e+04  6.257e-02  -2.295e-01  -1.219e-01  3.377e-02  4.272e+00   -1.508e-01 
 2.668e+02  1.036e+00  5.375e+13  1.347e+04  6.257e-02  -2.296e-01  -1.220e-01  3.377e-02  4.187e+00   -1.509e-01 
 2.668e+02  1.036e+00  5.374e+13  1.347e+04  6.256e-02  -2.297e-01  -1.220e-01  3.376e-02  4.099e+00   -1.510e-01 
 2.668e+02  1.036e+00  5.374e+13  1.347e+04  6.302e-02  -2.381e-01  -1.251e-01  3.389e-02  2.499e+00   -1.558e-01 
 2.668e+02  1.036e+00  5.374e+13  1.347e+04  6.301e-02  -2.381e-01  -1.251e-01  3.388e-02  2.467e+00   -1.559e-01 
 2.668e+02  1.036e+00  5.374e+13  1.347e+04  6.301e-02  -2.382e-01  -1.251e-01  3.387e-02  2.433e+00   -1.560e-01 
 2.668e+02  1.036e+00  5.374e+13  1.347e+04  6.300e-02  -2.383e-01  -1.251e-01  3.386e-02  2.399e+00   -1.562e-01 
 2.668e+02  1.036e+00  5.374e+13  1.347e+04  6.300e-02  -2.384e-01  -1.251e-01  3.386e-02  2.365e+00   -1.563e-01 
 2.668e+02  1.036e+00  5.374e+13  1.347e+04  6.299e-02  -2.385e-01  -1.251e-01  3.385e-02  2.344e+00   -1.564e-01 
 2.668e+02  1.036e+00  5.374e+13  1.347e+04  6.311e-02  -2.377e-01  -1.250e-01  3.388e-02  2.403e+00   -1.563e-01 
 2.668e+02  1.036e+00  5.374e+13  1.347e+04  6.247e-02  -2.294e-01  -1.219e-01  3.369e-02  3.743e+00   -1.514e-01 
 2.668e+02  1.036e+00  5.373e+13  1.347e+04  6.247e-02  -2.295e-01  -1.219e-01  3.369e-02  3.673e+00   -1.515e-01 
 2.668e+02  1.036e+00  5.373e+13  1.347e+04  6.247e-02  -2.296e-01  -1.219e-01  3.377e-02  4.724e+00   -1.502e-01 
 2.668e+02  1.036e+00  5.373e+13  1.347e+04  6.246e-02  -2.297e-01  -1.219e-01  3.376e-02  4.594e+00   -1.504e-01 
 2.668e+02  1.036e+00  5.373e+13  1.347e+04  6.246e-02  -2.298e-01  -1.220e-01  3.375e-02  4.511e+00   -1.504e-01 
 2.668e+02  1.036e+00  5.373e+13  1.347e+04  6.245e-02  -2.298e-01  -1.220e-01  3.375e-02  4.424e+00   -1.505e-01 
 2.668e+02  1.036e+00  5.372e+13  1.347e+04  6.245e-02  -2.299e-01  -1.220e-01  3.374e-02  4.340e+00   -1.506e-01 
 2.668e+02  1.036e+00  5.372e+13  1.347e+04  6.245e-02  -2.300e-01  -1.220e-01  3.374e-02  4.251e+00   -1.507e-01 
 2.668e+02  1.036e+00  5.372e+13  1.347e+04  6.244e-02  -2.301e-01  -1.220e-01  3.373e-02  4.163e+00   -1.508e-01 
 2.668e+02  1.036e+00  5.372e+13  1.347e+04  6.244e-02  -2.301e-01  -1.220e-01  3.372e-02  4.069e+00   -1.509e-01 
 2.668e+02  1.036e+00  5.372e+13  1.347e+04  6.245e-02  -2.305e-01  -1.221e-01  3.372e-02  3.911e+00   -1.511e-01 
 2.668e+02  1.036e+00  5.372e+13  1.347e+04  6.244e-02  -2.306e-01  -1.222e-01  3.371e-02  3.845e+00   -1.512e-01 
 2.668e+02  1.035e+00  5.371e+13  1.347e+04  6.244e-02  -2.306e-01  -1.222e-01  3.371e-02  3.779e+00   -1.513e-01 
 2.668e+02  1.035e+00  5.371e+13  1.347e+04  6.256e-02  -2.300e-01  -1.221e-01  3.374e-02  3.929e+00   -1.512e-01 
 2.668e+02  1.035e+00  5.369e+13  1.346e+04  6.255e-02  -2.300e-01  -1.221e-01  3.373e-02  3.854e+00   -1.513e-01 
 2.668e+02  1.035e+00  5.369e+13  1.347e+04  6.254e-02  -2.301e-01  -1.221e-01  3.372e-02  3.769e+00   -1.514e-01 
 2.668e+02  1.035e+00  5.369e+13  1.347e+04  6.254e-02  -2.302e-01  -1.221e-01  3.371e-02  3.674e+00   -1.515e-01 
