 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.113e+00  4.411e+01  1.103e+12  1.389e+06  nan        nan        nan        4.467e-02  8.527e-02  1.388e-01 
 3.113e+00  4.410e+01  1.075e+12  1.393e+06  nan        nan        nan        4.430e-02  8.599e-02  1.431e-01 
 3.113e+00  4.409e+01  1.040e+12  1.399e+06  nan        nan        nan        4.280e-02  8.199e-02  1.341e-01 
 3.113e+00  4.408e+01  1.007e+12  1.404e+06  nan        nan        nan        4.937e-02  8.695e-02  1.285e-01 
 3.113e+00  4.408e+01  9.780e+11  1.410e+06  nan        nan        nan        4.726e-02  8.627e-02  1.328e-01 
 3.113e+00  4.407e+01  9.525e+11  1.416e+06  nan        nan        nan        4.496e-02  8.598e-02  1.402e-01 
 3.113e+00  4.407e+01  9.296e+11  1.421e+06  nan        nan        nan        5.006e-02  8.715e-02  1.272e-01 
 3.114e+00  4.406e+01  9.133e+11  1.425e+06  nan        nan        nan        5.000e-02  8.714e-02  1.273e-01 
 3.114e+00  4.406e+01  9.019e+11  1.428e+06  nan        nan        nan        4.662e-02  8.584e-02  1.335e-01 
 3.114e+00  4.406e+01  8.942e+11  1.430e+06  nan        nan        nan        4.894e-02  8.641e-02  1.281e-01 
 3.114e+00  4.406e+01  8.836e+11  1.433e+06  nan        nan        nan        4.871e-02  8.644e-02  1.288e-01 
 3.114e+00  4.405e+01  8.697e+11  1.437e+06  nan        nan        nan        5.550e-02  7.604e-02  9.028e-02 
 3.114e+00  4.405e+01  8.527e+11  1.442e+06  nan        nan        nan        5.625e-02  7.713e-02  9.161e-02 
 3.114e+00  4.405e+01  8.361e+11  1.447e+06  nan        nan        nan        5.635e-02  7.735e-02  9.192e-02 
 3.114e+00  4.404e+01  8.202e+11  1.452e+06  nan        nan        nan        5.733e-02  7.875e-02  9.363e-02 
 3.114e+00  4.404e+01  8.042e+11  1.456e+06  nan        nan        nan        5.828e-02  8.012e-02  9.530e-02 
 3.114e+00  4.403e+01  7.883e+11  1.461e+06  nan        nan        nan        5.910e-02  8.130e-02  9.673e-02 
 3.114e+00  4.403e+01  7.729e+11  1.466e+06  nan        nan        nan        5.212e-02  7.184e-02  8.560e-02 
 3.114e+00  4.403e+01  7.572e+11  1.471e+06  nan        nan        nan        5.330e-02  7.353e-02  8.765e-02 
 3.114e+00  4.402e+01  7.418e+11  1.476e+06  nan        nan        nan        5.475e-02  7.552e-02  9.002e-02 
 3.114e+00  4.402e+01  7.265e+11  1.480e+06  nan        nan        nan        5.443e-02  7.518e-02  8.968e-02 
 3.114e+00  4.401e+01  7.112e+11  1.485e+06  nan        nan        nan        5.506e-02  7.611e-02  9.084e-02 
 3.114e+00  4.401e+01  6.963e+11  1.489e+06  nan        nan        nan        5.644e-02  7.805e-02  9.318e-02 
 3.115e+00  4.400e+01  6.817e+11  1.494e+06  nan        nan        nan        5.652e-02  7.821e-02  9.341e-02 
 3.115e+00  4.400e+01  6.670e+11  1.498e+06  nan        nan        nan        5.598e-02  7.754e-02  9.265e-02 
 3.115e+00  4.399e+01  6.527e+11  1.503e+06  nan        nan        nan        5.606e-02  7.771e-02  9.290e-02 
 3.115e+00  4.399e+01  6.388e+11  1.507e+06  nan        nan        nan        5.705e-02  7.910e-02  9.458e-02 
 3.115e+00  4.398e+01  6.252e+11  1.511e+06  nan        nan        nan        5.691e-02  7.903e-02  9.457e-02 
 3.115e+00  4.398e+01  6.124e+11  1.516e+06  nan        nan        nan        6.402e-02  8.888e-02  1.063e-01 
 3.115e+00  4.397e+01  6.004e+11  1.520e+06  nan        nan        nan        5.698e-02  7.932e-02  9.507e-02 
 3.115e+00  4.397e+01  5.890e+11  1.524e+06  nan        nan        nan        5.698e-02  7.943e-02  9.529e-02 
 3.115e+00  4.396e+01  5.791e+11  1.528e+06  nan        nan        nan        5.676e-02  7.929e-02  9.523e-02 
 3.115e+00  4.395e+01  5.711e+11  1.533e+06  nan        nan        nan        6.341e-02  8.865e-02  1.065e-01 
 3.115e+00  4.395e+01  5.653e+11  1.537e+06  nan        nan        nan        5.644e-02  7.927e-02  9.551e-02 
 3.115e+00  4.394e+01  5.627e+11  1.542e+06  nan        nan        nan        5.569e-02  7.862e-02  9.504e-02 
 3.116e+00  4.393e+01  5.640e+11  1.547e+06  nan        nan        nan        6.028e-02  8.525e-02  1.031e-01 
 3.116e+00  4.393e+01  5.714e+11  1.553e+06  nan        nan        nan        5.804e-02  8.265e-02  1.004e-01 
 3.116e+00  4.392e+01  5.890e+11  1.561e+06  nan        nan        nan        4.864e-02  6.999e-02  8.558e-02 
 3.116e+00  4.391e+01  6.235e+11  1.571e+06  nan        nan        nan        4.416e-02  6.419e-02  7.899e-02 
 3.116e+00  4.390e+01  6.884e+11  1.584e+06  nan        nan        nan        3.848e-02  5.570e-02  6.821e-02 
 3.116e+00  4.388e+01  8.183e+11  1.603e+06  nan        nan        nan        2.790e-02  4.099e-02  5.067e-02 
 3.117e+00  4.386e+01  1.103e+12  1.627e+06  nan        nan        nan        1.940e-02  2.879e-02  3.583e-02 
 3.117e+00  4.385e+01  1.631e+12  1.650e+06  nan        nan        nan        1.462e-02  2.173e-02  2.706e-02 
 3.117e+00  4.384e+01  2.542e+12  1.668e+06  nan        nan        nan        1.197e-02  1.789e-02  2.235e-02 
 3.117e+00  4.383e+01  3.124e+12  1.681e+06  nan        nan        nan        1.025e-02  1.539e-02  1.928e-02 
 3.117e+00  4.382e+01  3.665e+12  1.692e+06  nan        nan        nan        8.338e-03  1.256e-02  1.578e-02 
 3.117e+00  4.381e+01  4.517e+12  1.702e+06  nan        nan        nan        5.633e-03  8.564e-03  1.083e-02 
 3.118e+00  4.380e+01  5.672e+12  1.713e+06  nan        nan        nan        4.619e-03  7.038e-03  8.911e-03 
 3.118e+00  4.379e+01  7.067e+12  1.723e+06  nan        nan        nan        3.748e-03  5.727e-03  7.264e-03 
 3.118e+00  4.378e+01  8.731e+12  1.732e+06  nan        nan        nan        3.101e-03  4.748e-03  6.031e-03 
 3.118e+00  4.377e+01  1.051e+13  1.741e+06  nan        nan        nan        3.019e-03  4.608e-03  5.837e-03 
 3.118e+00  4.376e+01  1.253e+13  1.750e+06  nan        nan        nan        2.582e-03  3.950e-03  5.011e-03 
 3.118e+00  4.374e+01  1.469e+13  1.758e+06  nan        nan        nan        1.918e-03  2.954e-03  3.766e-03 
 3.119e+00  4.373e+01  1.693e+13  1.766e+06  nan        nan        nan        1.677e-03  2.586e-03  3.300e-03 
 3.119e+00  4.370e+01  1.911e+13  1.774e+06  nan        nan        nan        1.534e-03  2.364e-03  3.015e-03 
 3.119e+00  4.368e+01  2.127e+13  1.782e+06  nan        nan        nan        1.617e-03  2.478e-03  3.147e-03 
 3.120e+00  4.363e+01  2.289e+13  1.789e+06  nan        nan        nan        1.528e-03  2.340e-03  2.968e-03 
 3.121e+00  4.358e+01  2.358e+13  1.794e+06  nan        nan        nan        1.470e-03  2.245e-03  2.840e-03 
 3.122e+00  4.349e+01  2.373e+13  1.798e+06  nan        nan        nan        1.387e-03  2.109e-03  2.660e-03 
 3.124e+00  4.338e+01  2.337e+13  1.801e+06  nan        nan        nan        1.906e-03  2.852e-03  3.556e-03 
 3.125e+00  4.326e+01  1.831e+13  1.796e+06  nan        nan        nan        3.203e-03  4.724e-03  5.831e-03 
 3.127e+00  4.316e+01  1.029e+13  1.784e+06  nan        nan        nan        4.918e-03  7.187e-03  8.818e-03 
 3.127e+00  4.310e+01  6.380e+12  1.773e+06  nan        nan        nan        6.656e-03  9.654e-03  1.179e-02 
 3.128e+00  4.306e+01  4.630e+12  1.763e+06  nan        nan        nan        8.547e-03  1.232e-02  1.498e-02 
 3.129e+00  4.302e+01  3.605e+12  1.755e+06  nan        nan        nan        9.150e-03  1.310e-02  1.587e-02 
 3.129e+00  4.299e+01  3.239e+12  1.746e+06  nan        nan        nan        1.156e-02  1.647e-02  1.988e-02 
 3.130e+00  4.296e+01  2.488e+12  1.737e+06  nan        nan        nan        1.568e-02  2.221e-02  2.671e-02 
 3.130e+00  4.293e+01  1.852e+12  1.730e+06  nan        nan        nan        2.198e-02  3.087e-02  3.694e-02 
 3.130e+00  4.290e+01  1.494e+12  1.723e+06  nan        nan        nan        2.621e-02  3.665e-02  4.372e-02 
 3.131e+00  4.287e+01  1.233e+12  1.715e+06  nan        nan        nan        3.068e-02  4.267e-02  5.073e-02 
 3.131e+00  4.284e+01  1.027e+12  1.706e+06  nan        nan        nan        3.645e-02  5.037e-02  5.966e-02 
 3.132e+00  4.280e+01  8.594e+11  1.696e+06  nan        nan        nan        4.161e-02  5.709e-02  6.733e-02 
 3.132e+00  4.276e+01  7.259e+11  1.683e+06  nan        nan        nan        4.685e-02  6.377e-02  7.485e-02 
 3.133e+00  4.270e+01  6.301e+11  1.669e+06  nan        nan        nan        5.253e-02  7.093e-02  8.287e-02 
 3.134e+00  4.265e+01  5.554e+11  1.654e+06  nan        nan        nan        5.480e-02  7.347e-02  8.547e-02 
 3.135e+00  4.259e+01  4.984e+11  1.639e+06  nan        nan        nan        6.699e-02  8.888e-02  1.028e-01 
 3.136e+00  4.253e+01  4.561e+11  1.624e+06  nan        nan        nan        7.133e-02  9.392e-02  1.081e-01 
 3.137e+00  4.247e+01  4.211e+11  1.609e+06  nan        nan        nan        7.513e-02  9.824e-02  1.126e-01 
 3.138e+00  4.241e+01  3.945e+11  1.596e+06  nan        nan        nan        7.406e-02  9.629e-02  1.101e-01 
 3.139e+00  4.235e+01  3.741e+11  1.583e+06  nan        nan        nan        7.713e-02  9.976e-02  1.137e-01 
 3.140e+00  4.229e+01  3.579e+11  1.572e+06  nan        nan        nan        7.756e-02  9.983e-02  1.135e-01 
 3.141e+00  4.223e+01  3.449e+11  1.561e+06  nan        nan        nan        7.740e-02  9.920e-02  1.125e-01 
 3.141e+00  4.216e+01  3.347e+11  1.551e+06  nan        nan        nan        9.123e-02  1.160e-01  1.310e-01 
 3.142e+00  4.210e+01  3.262e+11  1.543e+06  nan        nan        nan        9.303e-02  1.179e-01  1.328e-01 
 3.143e+00  4.204e+01  3.189e+11  1.535e+06  nan        nan        nan        8.910e-02  1.126e-01  1.266e-01 
 3.144e+00  4.198e+01  3.127e+11  1.528e+06  nan        nan        nan        8.894e-02  1.120e-01  1.257e-01 
 3.145e+00  4.192e+01  3.078e+11  1.522e+06  nan        nan        nan        8.699e-02  1.092e-01  1.225e-01 
 3.146e+00  4.186e+01  3.040e+11  1.517e+06  nan        nan        nan        8.627e-02  1.081e-01  1.210e-01 
 3.147e+00  4.180e+01  3.007e+11  1.512e+06  nan        nan        nan        8.715e-02  1.097e-01  1.233e-01 
 3.148e+00  4.175e+01  2.977e+11  1.508e+06  nan        nan        nan        1.003e-01  1.247e-01  1.389e-01 
 3.149e+00  4.169e+01  2.945e+11  1.505e+06  nan        nan        nan        9.549e-02  1.194e-01  1.335e-01 
 3.150e+00  4.163e+01  2.919e+11  1.502e+06  nan        nan        nan        9.531e-02  1.189e-01  1.328e-01 
 3.151e+00  4.157e+01  2.898e+11  1.499e+06  nan        nan        nan        9.782e-02  1.217e-01  1.358e-01 
 3.152e+00  4.151e+01  2.882e+11  1.496e+06  nan        nan        nan        9.343e-02  1.159e-01  1.291e-01 
 3.153e+00  4.146e+01  2.869e+11  1.494e+06  nan        nan        nan        9.191e-02  1.138e-01  1.265e-01 
 3.154e+00  4.140e+01  2.854e+11  1.491e+06  nan        nan        nan        1.001e-01  1.235e-01  1.371e-01 
 3.154e+00  4.134e+01  2.840e+11  1.489e+06  nan        nan        nan        1.018e-01  1.253e-01  1.389e-01 
 3.155e+00  4.128e+01  2.826e+11  1.487e+06  nan        nan        nan        9.810e-02  1.204e-01  1.332e-01 
 3.156e+00  4.123e+01  2.811e+11  1.486e+06  nan        nan        nan        9.709e-02  1.188e-01  1.313e-01 
 3.157e+00  4.117e+01  2.797e+11  1.484e+06  nan        nan        nan        9.602e-02  1.172e-01  1.294e-01 
 3.158e+00  4.111e+01  2.783e+11  1.482e+06  nan        nan        nan        1.051e-01  1.277e-01  1.406e-01 
 3.159e+00  4.106e+01  2.772e+11  1.481e+06  nan        nan        nan        1.063e-01  1.290e-01  1.419e-01 
 3.160e+00  4.100e+01  2.757e+11  1.479e+06  nan        nan        nan        9.938e-02  1.212e-01  1.337e-01 
 3.161e+00  4.094e+01  2.746e+11  1.478e+06  nan        nan        nan        9.982e-02  1.213e-01  1.336e-01 
 3.162e+00  4.089e+01  2.731e+11  1.476e+06  nan        nan        nan        9.734e-02  1.179e-01  1.295e-01 
 3.163e+00  4.083e+01  2.703e+11  1.475e+06  nan        nan        nan        1.069e-01  1.290e-01  1.415e-01 
 3.164e+00  4.077e+01  2.666e+11  1.473e+06  nan        nan        nan        1.063e-01  1.279e-01  1.400e-01 
 3.165e+00  4.072e+01  2.656e+11  1.471e+06  nan        nan        nan        1.034e-01  1.239e-01  1.354e-01 
 3.165e+00  4.066e+01  2.651e+11  1.470e+06  nan        nan        nan        1.137e-01  1.359e-01  1.482e-01 
 3.166e+00  4.060e+01  2.644e+11  1.468e+06  nan        nan        nan        1.079e-01  1.296e-01  1.417e-01 
 3.167e+00  4.055e+01  2.637e+11  1.466e+06  nan        nan        nan        1.053e-01  1.259e-01  1.374e-01 
 3.168e+00  4.049e+01  2.629e+11  1.465e+06  nan        nan        nan        1.102e-01  1.309e-01  1.424e-01 
 3.169e+00  4.043e+01  2.620e+11  1.463e+06  nan        nan        nan        1.080e-01  1.288e-01  1.403e-01 
 3.170e+00  4.038e+01  2.609e+11  1.462e+06  nan        nan        nan        1.115e-01  1.323e-01  1.438e-01 
 3.171e+00  4.032e+01  2.598e+11  1.460e+06  nan        nan        nan        1.128e-01  1.341e-01  1.459e-01 
 3.172e+00  4.027e+01  2.563e+11  1.458e+06  nan        nan        nan        1.128e-01  1.333e-01  1.445e-01 
 3.173e+00  4.021e+01  2.539e+11  1.456e+06  nan        nan        nan        1.195e-01  1.412e-01  1.530e-01 
 3.174e+00  4.015e+01  2.507e+11  1.455e+06  nan        nan        nan        1.189e-01  1.398e-01  1.512e-01 
 3.175e+00  4.010e+01  2.484e+11  1.453e+06  nan        nan        nan        1.205e-01  1.416e-01  1.531e-01 
 3.175e+00  4.004e+01  2.459e+11  1.451e+06  nan        nan        nan        1.220e-01  1.438e-01  1.557e-01 
 3.176e+00  3.998e+01  2.438e+11  1.449e+06  nan        nan        nan        1.250e-01  1.461e-01  1.575e-01 
 3.177e+00  3.993e+01  2.419e+11  1.447e+06  nan        nan        nan        1.274e-01  1.488e-01  1.604e-01 
 3.178e+00  3.987e+01  2.402e+11  1.445e+06  nan        nan        nan        1.283e-01  1.498e-01  1.614e-01 
 3.179e+00  3.982e+01  2.388e+11  1.444e+06  nan        nan        nan        1.266e-01  1.477e-01  1.590e-01 
 3.180e+00  3.976e+01  2.377e+11  1.442e+06  nan        nan        nan        1.295e-01  1.499e-01  1.608e-01 
 3.181e+00  3.971e+01  2.367e+11  1.440e+06  nan        nan        nan        1.303e-01  1.510e-01  1.619e-01 
 3.182e+00  3.965e+01  2.361e+11  1.438e+06  nan        nan        nan        1.311e-01  1.517e-01  1.626e-01 
 3.183e+00  3.960e+01  2.356e+11  1.436e+06  nan        nan        nan        1.311e-01  1.519e-01  1.630e-01 
 3.184e+00  3.954e+01  2.355e+11  1.434e+06  nan        nan        nan        1.320e-01  1.524e-01  1.633e-01 
 3.185e+00  3.948e+01  2.352e+11  1.432e+06  nan        nan        nan        1.358e-01  1.557e-01  1.660e-01 
 3.185e+00  3.943e+01  2.351e+11  1.430e+06  nan        nan        nan        1.343e-01  1.544e-01  1.649e-01 
 3.186e+00  3.937e+01  2.351e+11  1.429e+06  nan        nan        nan        1.379e-01  1.574e-01  1.674e-01 
 3.187e+00  3.932e+01  2.351e+11  1.427e+06  nan        nan        nan        1.369e-01  1.560e-01  1.659e-01 
 3.188e+00  3.926e+01  2.350e+11  1.425e+06  nan        nan        nan        1.464e-01  1.661e-01  1.762e-01 
 3.189e+00  3.921e+01  2.349e+11  1.423e+06  nan        nan        nan        1.442e-01  1.635e-01  1.734e-01 
 3.190e+00  3.915e+01  2.349e+11  1.421e+06  nan        nan        nan        1.471e-01  1.657e-01  1.750e-01 
 3.191e+00  3.910e+01  2.349e+11  1.419e+06  nan        nan        nan        1.531e-01  1.715e-01  1.806e-01 
 3.192e+00  3.904e+01  2.349e+11  1.418e+06  nan        nan        nan        1.632e-01  1.819e-01  1.911e-01 
 3.193e+00  3.899e+01  2.349e+11  1.416e+06  nan        nan        nan        1.737e-01  1.925e-01  2.017e-01 
 3.194e+00  3.894e+01  2.349e+11  1.414e+06  nan        nan        nan        2.296e-01  2.513e-01  2.617e-01 
 3.195e+00  3.888e+01  2.349e+11  1.412e+06  nan        nan        nan        nan        nan        nan       
 3.195e+00  3.883e+01  2.349e+11  1.410e+06  nan        nan        nan        nan        nan        nan       
 3.196e+00  3.877e+01  2.348e+11  1.408e+06  nan        nan        nan        nan        nan        nan       
 3.197e+00  3.872e+01  2.349e+11  1.407e+06  nan        nan        nan        nan        nan        nan       
 3.198e+00  3.866e+01  2.349e+11  1.405e+06  nan        nan        nan        nan        nan        nan       
 3.199e+00  3.861e+01  2.349e+11  1.403e+06  nan        nan        nan        nan        nan        nan       
 3.200e+00  3.856e+01  2.349e+11  1.401e+06  nan        nan        nan        nan        nan        nan       
 3.201e+00  3.850e+01  2.349e+11  1.399e+06  nan        nan        nan        nan        nan        nan       
 3.202e+00  3.845e+01  2.349e+11  1.398e+06  nan        nan        nan        nan        nan        nan       
 3.203e+00  3.839e+01  2.348e+11  1.396e+06  nan        nan        nan        nan        nan        nan       
 3.204e+00  3.834e+01  2.347e+11  1.394e+06  nan        nan        nan        nan        nan        nan       
 3.204e+00  3.829e+01  2.347e+11  1.392e+06  nan        nan        nan        nan        nan        nan       
 3.205e+00  3.823e+01  2.347e+11  1.390e+06  nan        nan        nan        nan        nan        nan       
 3.206e+00  3.818e+01  2.347e+11  1.389e+06  nan        nan        nan        nan        nan        nan       
 3.207e+00  3.813e+01  2.346e+11  1.387e+06  nan        nan        nan        nan        nan        nan       
 3.208e+00  3.807e+01  2.345e+11  1.385e+06  nan        nan        nan        nan        nan        nan       
 3.209e+00  3.802e+01  2.345e+11  1.383e+06  nan        nan        nan        nan        nan        nan       
 3.210e+00  3.797e+01  2.344e+11  1.382e+06  nan        nan        nan        nan        nan        nan       
 3.211e+00  3.791e+01  2.344e+11  1.380e+06  nan        nan        nan        nan        nan        nan       
 3.212e+00  3.786e+01  2.343e+11  1.378e+06  nan        nan        nan        nan        nan        nan       
 3.212e+00  3.781e+01  2.342e+11  1.376e+06  nan        nan        nan        nan        nan        nan       
 3.213e+00  3.775e+01  2.341e+11  1.374e+06  nan        nan        nan        nan        nan        nan       
 3.214e+00  3.770e+01  2.341e+11  1.373e+06  nan        nan        nan        nan        nan        nan       
 3.215e+00  3.765e+01  2.340e+11  1.371e+06  nan        nan        nan        nan        nan        nan       
 3.216e+00  3.760e+01  2.340e+11  1.369e+06  nan        nan        nan        nan        nan        nan       
 3.217e+00  3.754e+01  2.339e+11  1.367e+06  nan        nan        nan        nan        nan        nan       
 3.218e+00  3.749e+01  2.337e+11  1.366e+06  nan        nan        nan        nan        nan        nan       
 3.219e+00  3.744e+01  2.336e+11  1.364e+06  nan        nan        nan        nan        nan        nan       
 3.220e+00  3.739e+01  2.336e+11  1.362e+06  nan        nan        nan        nan        nan        nan       
 3.220e+00  3.733e+01  2.335e+11  1.360e+06  nan        nan        nan        nan        nan        nan       
 3.221e+00  3.728e+01  2.332e+11  1.359e+06  nan        nan        nan        nan        nan        nan       
 3.222e+00  3.723e+01  2.331e+11  1.357e+06  nan        nan        nan        nan        nan        nan       
 3.223e+00  3.718e+01  2.330e+11  1.355e+06  nan        nan        nan        nan        nan        nan       
 3.224e+00  3.713e+01  2.328e+11  1.353e+06  nan        nan        nan        nan        nan        nan       
 3.225e+00  3.707e+01  2.327e+11  1.352e+06  nan        nan        nan        nan        nan        nan       
 3.226e+00  3.702e+01  2.325e+11  1.350e+06  nan        nan        nan        nan        nan        nan       
 3.227e+00  3.697e+01  2.324e+11  1.348e+06  nan        nan        nan        nan        nan        nan       
 3.228e+00  3.692e+01  2.322e+11  1.346e+06  nan        nan        nan        nan        nan        nan       
 3.228e+00  3.687e+01  2.321e+11  1.345e+06  nan        nan        nan        nan        nan        nan       
 3.229e+00  3.682e+01  2.319e+11  1.343e+06  nan        nan        nan        nan        nan        nan       
 3.230e+00  3.676e+01  2.317e+11  1.341e+06  nan        nan        nan        nan        nan        nan       
 3.231e+00  3.671e+01  2.314e+11  1.340e+06  nan        nan        nan        nan        nan        nan       
 3.232e+00  3.666e+01  2.313e+11  1.338e+06  nan        nan        nan        nan        nan        nan       
 3.233e+00  3.661e+01  2.310e+11  1.336e+06  nan        nan        nan        nan        nan        nan       
 3.234e+00  3.656e+01  2.307e+11  1.335e+06  nan        nan        nan        nan        nan        nan       
 3.235e+00  3.651e+01  2.304e+11  1.333e+06  nan        nan        nan        nan        nan        nan       
 3.236e+00  3.646e+01  2.301e+11  1.331e+06  nan        nan        nan        nan        nan        nan       
 3.236e+00  3.641e+01  2.297e+11  1.329e+06  nan        nan        nan        nan        nan        nan       
 3.237e+00  3.636e+01  2.289e+11  1.328e+06  nan        nan        nan        nan        nan        nan       
 3.238e+00  3.630e+01  2.285e+11  1.326e+06  nan        nan        nan        nan        nan        nan       
 3.239e+00  3.625e+01  2.280e+11  1.324e+06  nan        nan        nan        nan        nan        nan       
 3.240e+00  3.620e+01  2.274e+11  1.322e+06  nan        nan        nan        nan        nan        nan       
 3.241e+00  3.615e+01  2.215e+11  1.320e+06  nan        nan        nan        nan        nan        nan       
 3.242e+00  3.610e+01  2.210e+11  1.319e+06  nan        nan        nan        nan        nan        nan       
 3.243e+00  3.605e+01  2.201e+11  1.317e+06  nan        nan        nan        nan        nan        nan       
 3.243e+00  3.599e+01  2.193e+11  1.315e+06  nan        nan        nan        nan        nan        nan       
 3.244e+00  3.594e+01  2.185e+11  1.313e+06  nan        nan        nan        nan        nan        nan       
 3.245e+00  3.588e+01  2.182e+11  1.311e+06  nan        nan        nan        nan        nan        nan       
 3.246e+00  3.583e+01  2.178e+11  1.310e+06  nan        nan        nan        nan        nan        nan       
 3.247e+00  3.578e+01  2.172e+11  1.308e+06  nan        nan        nan        nan        nan        nan       
 3.248e+00  3.573e+01  2.167e+11  1.306e+06  nan        nan        nan        nan        nan        nan       
 3.249e+00  3.567e+01  2.161e+11  1.304e+06  nan        nan        nan        nan        nan        nan       
 3.250e+00  3.562e+01  2.154e+11  1.302e+06  nan        nan        nan        nan        nan        nan       
 3.250e+00  3.557e+01  2.151e+11  1.301e+06  nan        nan        nan        nan        nan        nan       
 3.251e+00  3.551e+01  2.148e+11  1.299e+06  nan        nan        nan        nan        nan        nan       
 3.252e+00  3.546e+01  2.143e+11  1.297e+06  nan        nan        nan        nan        nan        nan       
 3.253e+00  3.541e+01  2.138e+11  1.295e+06  nan        nan        nan        nan        nan        nan       
 3.254e+00  3.536e+01  2.134e+11  1.293e+06  nan        nan        nan        nan        nan        nan       
 3.255e+00  3.530e+01  2.130e+11  1.291e+06  nan        nan        nan        nan        nan        nan       
 3.256e+00  3.525e+01  2.126e+11  1.290e+06  nan        nan        nan        nan        nan        nan       
 3.256e+00  3.520e+01  2.123e+11  1.288e+06  nan        nan        nan        nan        nan        nan       
 3.257e+00  3.515e+01  2.119e+11  1.286e+06  nan        nan        nan        nan        nan        nan       
 3.258e+00  3.509e+01  2.115e+11  1.284e+06  nan        nan        nan        nan        nan        nan       
 3.259e+00  3.504e+01  2.111e+11  1.282e+06  nan        nan        nan        nan        nan        nan       
 3.260e+00  3.499e+01  2.107e+11  1.281e+06  nan        nan        nan        nan        nan        nan       
 3.261e+00  3.494e+01  2.103e+11  1.279e+06  nan        nan        nan        nan        nan        nan       
 3.262e+00  3.489e+01  2.099e+11  1.277e+06  nan        nan        nan        nan        nan        nan       
 3.263e+00  3.483e+01  2.095e+11  1.275e+06  nan        nan        nan        nan        nan        nan       
 3.263e+00  3.478e+01  2.091e+11  1.274e+06  nan        nan        nan        nan        nan        nan       
 3.264e+00  3.473e+01  2.088e+11  1.272e+06  nan        nan        nan        nan        nan        nan       
 3.265e+00  3.468e+01  2.084e+11  1.270e+06  nan        nan        nan        nan        nan        nan       
 3.266e+00  3.463e+01  2.080e+11  1.268e+06  nan        nan        nan        nan        nan        nan       
 3.267e+00  3.458e+01  2.076e+11  1.266e+06  nan        nan        nan        nan        nan        nan       
 3.268e+00  3.453e+01  2.073e+11  1.265e+06  nan        nan        nan        nan        nan        nan       
 3.269e+00  3.447e+01  2.069e+11  1.263e+06  nan        nan        nan        nan        nan        nan       
 3.269e+00  3.442e+01  2.067e+11  1.261e+06  nan        nan        nan        nan        nan        nan       
 3.270e+00  3.437e+01  2.064e+11  1.259e+06  nan        nan        nan        nan        nan        nan       
 3.271e+00  3.432e+01  2.060e+11  1.258e+06  nan        nan        nan        nan        nan        nan       
 3.272e+00  3.427e+01  2.057e+11  1.256e+06  nan        nan        nan        nan        nan        nan       
 3.273e+00  3.422e+01  2.053e+11  1.254e+06  nan        nan        nan        nan        nan        nan       
 3.274e+00  3.417e+01  2.050e+11  1.252e+06  nan        nan        nan        nan        nan        nan       
 3.275e+00  3.412e+01  2.046e+11  1.251e+06  nan        nan        nan        nan        nan        nan       
 3.275e+00  3.407e+01  2.042e+11  1.249e+06  nan        nan        nan        nan        nan        nan       
 3.276e+00  3.402e+01  2.039e+11  1.247e+06  nan        nan        nan        nan        nan        nan       
 3.277e+00  3.397e+01  2.035e+11  1.245e+06  nan        nan        nan        nan        nan        nan       
 3.278e+00  3.392e+01  2.031e+11  1.244e+06  nan        nan        nan        nan        nan        nan       
 3.279e+00  3.387e+01  2.028e+11  1.242e+06  nan        nan        nan        nan        nan        nan       
 3.280e+00  3.382e+01  2.025e+11  1.240e+06  nan        nan        nan        nan        nan        nan       
 3.281e+00  3.377e+01  2.021e+11  1.238e+06  nan        nan        nan        nan        nan        nan       
 3.281e+00  3.372e+01  2.018e+11  1.237e+06  nan        nan        nan        nan        nan        nan       
 3.282e+00  3.367e+01  2.015e+11  1.235e+06  nan        nan        nan        nan        nan        nan       
 3.283e+00  3.362e+01  2.012e+11  1.233e+06  nan        nan        nan        nan        nan        nan       
 3.284e+00  3.357e+01  2.008e+11  1.231e+06  nan        nan        nan        nan        nan        nan       
 3.285e+00  3.352e+01  2.004e+11  1.230e+06  nan        nan        nan        nan        nan        nan       
 3.286e+00  3.347e+01  2.001e+11  1.228e+06  nan        nan        nan        nan        nan        nan       
 3.286e+00  3.342e+01  1.998e+11  1.226e+06  nan        nan        nan        nan        nan        nan       
 3.287e+00  3.337e+01  1.995e+11  1.224e+06  nan        nan        nan        nan        nan        nan       
 3.288e+00  3.332e+01  1.992e+11  1.223e+06  nan        nan        nan        nan        nan        nan       
 3.289e+00  3.327e+01  1.989e+11  1.221e+06  nan        nan        nan        nan        nan        nan       
 3.290e+00  3.322e+01  1.986e+11  1.219e+06  nan        nan        nan        nan        nan        nan       
 3.291e+00  3.318e+01  1.983e+11  1.217e+06  nan        nan        nan        nan        nan        nan       
 3.292e+00  3.313e+01  1.979e+11  1.216e+06  nan        nan        nan        nan        nan        nan       
 3.292e+00  3.308e+01  1.975e+11  1.214e+06  nan        nan        nan        nan        nan        nan       
 3.293e+00  3.303e+01  1.972e+11  1.212e+06  nan        nan        nan        nan        nan        nan       
 3.294e+00  3.298e+01  1.967e+11  1.211e+06  nan        nan        nan        nan        nan        nan       
