 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2    
 7.785e+00  2.145e+01  9.979e+13  2.962e+05  9.210e-02  5.506e-01  -9.850e-01  3.399e-02  9.378e-02  2.427e-01 
 7.785e+00  2.145e+01  9.979e+13  2.962e+05  9.210e-02  5.506e-01  -9.850e-01  3.399e-02  9.380e-02  2.428e-01 
 7.785e+00  2.145e+01  9.979e+13  2.962e+05  9.211e-02  5.506e-01  -9.850e-01  3.400e-02  9.382e-02  2.429e-01 
 7.785e+00  2.145e+01  9.979e+13  2.962e+05  9.211e-02  5.506e-01  -9.850e-01  3.400e-02  9.384e-02  2.430e-01 
 7.785e+00  2.145e+01  9.979e+13  2.962e+05  9.211e-02  5.507e-01  -9.850e-01  3.401e-02  9.386e-02  2.431e-01 
 7.785e+00  2.145e+01  9.979e+13  2.962e+05  9.211e-02  5.507e-01  -9.850e-01  3.402e-02  9.389e-02  2.432e-01 
 7.785e+00  2.145e+01  9.979e+13  2.962e+05  9.212e-02  5.507e-01  -9.850e-01  3.402e-02  9.392e-02  2.434e-01 
 7.785e+00  2.145e+01  9.979e+13  2.962e+05  9.212e-02  5.508e-01  -9.849e-01  3.403e-02  9.394e-02  2.435e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.212e-02  5.508e-01  -9.849e-01  3.403e-02  9.395e-02  2.435e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.212e-02  5.508e-01  -9.849e-01  3.403e-02  9.395e-02  2.435e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.590e-02  5.915e-01  -9.787e-01  3.658e-02  1.064e-01  3.133e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.503e-02  5.826e-01  -9.773e-01  3.605e-02  1.038e-01  2.976e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.212e-02  5.508e-01  -9.849e-01  3.403e-02  9.396e-02  2.436e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.210e-02  5.505e-01  -9.853e-01  3.403e-02  9.396e-02  2.436e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.210e-02  5.505e-01  -9.853e-01  3.403e-02  9.397e-02  2.436e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.210e-02  5.505e-01  -9.853e-01  3.403e-02  9.397e-02  2.436e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.210e-02  5.505e-01  -9.853e-01  3.404e-02  9.398e-02  2.437e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.210e-02  5.505e-01  -9.853e-01  3.404e-02  9.398e-02  2.437e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.210e-02  5.505e-01  -9.853e-01  3.404e-02  9.399e-02  2.437e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.210e-02  5.505e-01  -9.853e-01  3.404e-02  9.399e-02  2.437e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.210e-02  5.505e-01  -9.854e-01  3.404e-02  9.400e-02  2.438e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.210e-02  5.505e-01  -9.854e-01  3.404e-02  9.400e-02  2.438e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.211e-02  5.505e-01  -9.854e-01  3.404e-02  9.401e-02  2.438e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.211e-02  5.505e-01  -9.854e-01  3.404e-02  9.401e-02  2.438e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.211e-02  5.505e-01  -9.854e-01  3.404e-02  9.401e-02  2.438e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.211e-02  5.505e-01  -9.854e-01  3.404e-02  9.401e-02  2.438e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.211e-02  5.505e-01  -9.854e-01  3.404e-02  9.401e-02  2.438e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.211e-02  5.505e-01  -9.854e-01  3.404e-02  9.402e-02  2.439e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.211e-02  5.505e-01  -9.854e-01  3.405e-02  9.402e-02  2.439e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.211e-02  5.505e-01  -9.854e-01  3.405e-02  9.402e-02  2.439e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.211e-02  5.505e-01  -9.854e-01  3.405e-02  9.403e-02  2.439e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.211e-02  5.505e-01  -9.854e-01  3.405e-02  9.403e-02  2.439e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.211e-02  5.505e-01  -9.854e-01  3.405e-02  9.403e-02  2.439e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.211e-02  5.505e-01  -9.854e-01  3.405e-02  9.403e-02  2.439e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.211e-02  5.505e-01  -9.854e-01  3.405e-02  9.403e-02  2.439e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.211e-02  5.505e-01  -9.854e-01  3.405e-02  9.403e-02  2.439e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.211e-02  5.505e-01  -9.854e-01  3.405e-02  9.403e-02  2.439e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.211e-02  5.505e-01  -9.854e-01  3.405e-02  9.403e-02  2.439e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.211e-02  5.505e-01  -9.854e-01  3.405e-02  9.403e-02  2.439e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.211e-02  5.505e-01  -9.854e-01  3.405e-02  9.403e-02  2.439e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.211e-02  5.505e-01  -9.854e-01  3.405e-02  9.404e-02  2.439e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.211e-02  5.505e-01  -9.854e-01  3.405e-02  9.404e-02  2.439e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.211e-02  5.505e-01  -9.854e-01  3.405e-02  9.404e-02  2.440e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.211e-02  5.505e-01  -9.854e-01  3.405e-02  9.404e-02  2.440e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.211e-02  5.505e-01  -9.854e-01  3.405e-02  9.404e-02  2.440e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.211e-02  5.505e-01  -9.854e-01  3.405e-02  9.404e-02  2.440e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.211e-02  5.506e-01  -9.854e-01  3.405e-02  9.405e-02  2.440e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.211e-02  5.505e-01  -9.854e-01  3.405e-02  9.405e-02  2.440e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.211e-02  5.506e-01  -9.854e-01  3.405e-02  9.405e-02  2.440e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.211e-02  5.506e-01  -9.854e-01  3.405e-02  9.405e-02  2.440e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.211e-02  5.506e-01  -9.854e-01  3.405e-02  9.405e-02  2.440e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.211e-02  5.506e-01  -9.854e-01  3.405e-02  9.406e-02  2.440e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.211e-02  5.506e-01  -9.854e-01  3.405e-02  9.406e-02  2.440e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.211e-02  5.506e-01  -9.854e-01  3.406e-02  9.406e-02  2.441e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.211e-02  5.506e-01  -9.854e-01  3.406e-02  9.407e-02  2.441e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.211e-02  5.506e-01  -9.854e-01  3.406e-02  9.407e-02  2.441e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.211e-02  5.506e-01  -9.854e-01  3.406e-02  9.407e-02  2.441e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.211e-02  5.506e-01  -9.854e-01  3.406e-02  9.407e-02  2.441e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.211e-02  5.506e-01  -9.854e-01  3.406e-02  9.407e-02  2.441e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.211e-02  5.506e-01  -9.854e-01  3.406e-02  9.408e-02  2.441e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.211e-02  5.506e-01  -9.854e-01  3.406e-02  9.408e-02  2.441e-01 
 7.785e+00  2.145e+01  9.979e+13  2.963e+05  9.211e-02  5.506e-01  -9.854e-01  3.406e-02  9.408e-02  2.442e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.211e-02  5.506e-01  -9.854e-01  3.406e-02  9.409e-02  2.442e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.211e-02  5.506e-01  -9.854e-01  3.406e-02  9.409e-02  2.442e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.211e-02  5.506e-01  -9.854e-01  3.406e-02  9.409e-02  2.442e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.211e-02  5.506e-01  -9.854e-01  3.406e-02  9.409e-02  2.442e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.211e-02  5.506e-01  -9.854e-01  3.406e-02  9.410e-02  2.442e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.211e-02  5.506e-01  -9.854e-01  3.406e-02  9.410e-02  2.442e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.212e-02  5.506e-01  -9.854e-01  3.406e-02  9.410e-02  2.442e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.212e-02  5.506e-01  -9.854e-01  3.406e-02  9.410e-02  2.443e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.212e-02  5.506e-01  -9.854e-01  3.407e-02  9.411e-02  2.443e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.212e-02  5.506e-01  -9.854e-01  3.407e-02  9.411e-02  2.443e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.212e-02  5.506e-01  -9.854e-01  3.407e-02  9.411e-02  2.443e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.212e-02  5.506e-01  -9.854e-01  3.407e-02  9.412e-02  2.443e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.213e-02  5.507e-01  -9.855e-01  3.407e-02  9.412e-02  2.443e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.213e-02  5.507e-01  -9.855e-01  3.407e-02  9.412e-02  2.443e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.213e-02  5.507e-01  -9.855e-01  3.407e-02  9.412e-02  2.443e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.213e-02  5.507e-01  -9.855e-01  3.407e-02  9.413e-02  2.443e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.213e-02  5.507e-01  -9.855e-01  3.407e-02  9.413e-02  2.443e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.210e-02  5.503e-01  -9.861e-01  3.407e-02  9.412e-02  2.443e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.210e-02  5.503e-01  -9.861e-01  3.407e-02  9.412e-02  2.443e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.210e-02  5.503e-01  -9.861e-01  3.407e-02  9.412e-02  2.443e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.210e-02  5.504e-01  -9.861e-01  3.407e-02  9.413e-02  2.444e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.210e-02  5.504e-01  -9.861e-01  3.407e-02  9.413e-02  2.444e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.211e-02  5.504e-01  -9.861e-01  3.407e-02  9.413e-02  2.444e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.211e-02  5.504e-01  -9.861e-01  3.407e-02  9.413e-02  2.444e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.211e-02  5.504e-01  -9.861e-01  3.407e-02  9.414e-02  2.444e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.211e-02  5.504e-01  -9.861e-01  3.407e-02  9.414e-02  2.444e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.211e-02  5.504e-01  -9.861e-01  3.407e-02  9.414e-02  2.444e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.211e-02  5.504e-01  -9.861e-01  3.407e-02  9.414e-02  2.444e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.211e-02  5.504e-01  -9.861e-01  3.407e-02  9.414e-02  2.444e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.211e-02  5.504e-01  -9.861e-01  3.407e-02  9.414e-02  2.444e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.211e-02  5.504e-01  -9.861e-01  3.407e-02  9.414e-02  2.444e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.211e-02  5.504e-01  -9.861e-01  3.407e-02  9.414e-02  2.444e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.211e-02  5.504e-01  -9.861e-01  3.407e-02  9.415e-02  2.445e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.211e-02  5.504e-01  -9.861e-01  3.407e-02  9.415e-02  2.445e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.211e-02  5.504e-01  -9.861e-01  3.408e-02  9.415e-02  2.445e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.211e-02  5.504e-01  -9.861e-01  3.408e-02  9.415e-02  2.445e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.211e-02  5.504e-01  -9.861e-01  3.408e-02  9.415e-02  2.445e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.211e-02  5.504e-01  -9.861e-01  3.408e-02  9.416e-02  2.445e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.211e-02  5.504e-01  -9.861e-01  3.408e-02  9.416e-02  2.445e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.211e-02  5.504e-01  -9.861e-01  3.408e-02  9.416e-02  2.445e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.211e-02  5.504e-01  -9.861e-01  3.408e-02  9.416e-02  2.445e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.211e-02  5.504e-01  -9.861e-01  3.408e-02  9.417e-02  2.446e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.211e-02  5.504e-01  -9.861e-01  3.408e-02  9.417e-02  2.446e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.211e-02  5.504e-01  -9.861e-01  3.408e-02  9.417e-02  2.446e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.211e-02  5.504e-01  -9.861e-01  3.408e-02  9.417e-02  2.446e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.211e-02  5.504e-01  -9.861e-01  3.408e-02  9.417e-02  2.446e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.211e-02  5.504e-01  -9.861e-01  3.408e-02  9.418e-02  2.446e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.211e-02  5.504e-01  -9.861e-01  3.408e-02  9.418e-02  2.446e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.211e-02  5.504e-01  -9.861e-01  3.408e-02  9.418e-02  2.446e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.211e-02  5.504e-01  -9.861e-01  3.408e-02  9.419e-02  2.446e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.211e-02  5.504e-01  -9.861e-01  3.408e-02  9.419e-02  2.447e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.211e-02  5.504e-01  -9.861e-01  3.409e-02  9.419e-02  2.447e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.218e-02  5.507e-01  -9.878e-01  3.409e-02  9.420e-02  2.446e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.218e-02  5.507e-01  -9.878e-01  3.410e-02  9.421e-02  2.446e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.218e-02  5.507e-01  -9.878e-01  3.410e-02  9.421e-02  2.446e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.218e-02  5.507e-01  -9.878e-01  3.410e-02  9.421e-02  2.446e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.218e-02  5.507e-01  -9.878e-01  3.410e-02  9.421e-02  2.446e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.218e-02  5.507e-01  -9.878e-01  3.410e-02  9.421e-02  2.446e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.218e-02  5.507e-01  -9.878e-01  3.410e-02  9.422e-02  2.446e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.218e-02  5.507e-01  -9.878e-01  3.410e-02  9.422e-02  2.446e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.218e-02  5.507e-01  -9.878e-01  3.410e-02  9.422e-02  2.447e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.218e-02  5.507e-01  -9.878e-01  3.410e-02  9.422e-02  2.447e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.218e-02  5.507e-01  -9.878e-01  3.410e-02  9.422e-02  2.447e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.218e-02  5.507e-01  -9.878e-01  3.410e-02  9.423e-02  2.447e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.218e-02  5.507e-01  -9.878e-01  3.410e-02  9.423e-02  2.447e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.218e-02  5.507e-01  -9.878e-01  3.410e-02  9.423e-02  2.447e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.218e-02  5.507e-01  -9.878e-01  3.410e-02  9.424e-02  2.447e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.218e-02  5.507e-01  -9.878e-01  3.410e-02  9.424e-02  2.448e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.218e-02  5.507e-01  -9.878e-01  3.410e-02  9.425e-02  2.448e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.218e-02  5.507e-01  -9.878e-01  3.411e-02  9.425e-02  2.448e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.218e-02  5.507e-01  -9.878e-01  3.411e-02  9.425e-02  2.448e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.218e-02  5.507e-01  -9.878e-01  3.411e-02  9.426e-02  2.448e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.218e-02  5.507e-01  -9.878e-01  3.411e-02  9.427e-02  2.449e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.218e-02  5.508e-01  -9.878e-01  3.411e-02  9.427e-02  2.449e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.219e-02  5.508e-01  -9.878e-01  3.411e-02  9.428e-02  2.449e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.219e-02  5.508e-01  -9.878e-01  3.411e-02  9.429e-02  2.450e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.219e-02  5.508e-01  -9.878e-01  3.412e-02  9.429e-02  2.450e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.219e-02  5.508e-01  -9.878e-01  3.412e-02  9.430e-02  2.450e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.219e-02  5.508e-01  -9.878e-01  3.412e-02  9.431e-02  2.451e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.219e-02  5.508e-01  -9.878e-01  3.412e-02  9.432e-02  2.451e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.219e-02  5.508e-01  -9.878e-01  3.412e-02  9.433e-02  2.452e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.219e-02  5.508e-01  -9.878e-01  3.413e-02  9.434e-02  2.452e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.219e-02  5.508e-01  -9.878e-01  3.413e-02  9.435e-02  2.453e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.219e-02  5.509e-01  -9.878e-01  3.413e-02  9.437e-02  2.453e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.220e-02  5.509e-01  -9.878e-01  3.414e-02  9.438e-02  2.454e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.220e-02  5.509e-01  -9.878e-01  3.414e-02  9.439e-02  2.455e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.220e-02  5.509e-01  -9.878e-01  3.414e-02  9.441e-02  2.455e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.220e-02  5.509e-01  -9.878e-01  3.415e-02  9.443e-02  2.456e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.220e-02  5.509e-01  -9.878e-01  3.415e-02  9.444e-02  2.457e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.220e-02  5.510e-01  -9.878e-01  3.415e-02  9.444e-02  2.457e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.220e-02  5.510e-01  -9.878e-01  3.415e-02  9.445e-02  2.457e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.221e-02  5.510e-01  -9.878e-01  3.415e-02  9.446e-02  2.458e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.221e-02  5.510e-01  -9.878e-01  3.416e-02  9.447e-02  2.458e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.221e-02  5.510e-01  -9.878e-01  3.416e-02  9.449e-02  2.459e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.221e-02  5.510e-01  -9.878e-01  3.416e-02  9.450e-02  2.460e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.221e-02  5.510e-01  -9.878e-01  3.417e-02  9.451e-02  2.460e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.221e-02  5.510e-01  -9.878e-01  3.417e-02  9.453e-02  2.461e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.223e-02  5.512e-01  -9.879e-01  3.417e-02  9.454e-02  2.461e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.223e-02  5.512e-01  -9.879e-01  3.418e-02  9.456e-02  2.462e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.223e-02  5.512e-01  -9.879e-01  3.418e-02  9.458e-02  2.463e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.223e-02  5.512e-01  -9.879e-01  3.419e-02  9.459e-02  2.464e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.224e-02  5.513e-01  -9.879e-01  3.419e-02  9.461e-02  2.465e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.224e-02  5.513e-01  -9.879e-01  3.419e-02  9.463e-02  2.465e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.224e-02  5.513e-01  -9.879e-01  3.420e-02  9.465e-02  2.466e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.224e-02  5.513e-01  -9.879e-01  3.420e-02  9.467e-02  2.467e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.224e-02  5.513e-01  -9.879e-01  3.421e-02  9.469e-02  2.468e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.225e-02  5.514e-01  -9.879e-01  3.421e-02  9.471e-02  2.469e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.225e-02  5.514e-01  -9.879e-01  3.422e-02  9.473e-02  2.470e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.223e-02  5.509e-01  -9.888e-01  3.422e-02  9.473e-02  2.470e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.223e-02  5.510e-01  -9.888e-01  3.422e-02  9.475e-02  2.471e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.223e-02  5.510e-01  -9.888e-01  3.423e-02  9.478e-02  2.472e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.223e-02  5.510e-01  -9.888e-01  3.423e-02  9.480e-02  2.473e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.223e-02  5.510e-01  -9.888e-01  3.424e-02  9.481e-02  2.474e-01 
 7.785e+00  2.145e+01  9.981e+13  2.963e+05  9.224e-02  5.511e-01  -9.888e-01  3.424e-02  9.484e-02  2.475e-01 
 7.785e+00  2.145e+01  9.981e+13  2.963e+05  9.224e-02  5.511e-01  -9.888e-01  3.425e-02  9.486e-02  2.476e-01 
 7.785e+00  2.145e+01  9.981e+13  2.963e+05  9.224e-02  5.511e-01  -9.888e-01  3.425e-02  9.487e-02  2.477e-01 
 7.785e+00  2.145e+01  9.981e+13  2.963e+05  9.224e-02  5.511e-01  -9.888e-01  3.425e-02  9.489e-02  2.478e-01 
 7.785e+00  2.145e+01  9.981e+13  2.963e+05  9.225e-02  5.511e-01  -9.888e-01  3.426e-02  9.491e-02  2.479e-01 
 7.785e+00  2.145e+01  9.981e+13  2.963e+05  9.225e-02  5.512e-01  -9.888e-01  3.426e-02  9.492e-02  2.479e-01 
 7.785e+00  2.145e+01  9.981e+13  2.963e+05  9.225e-02  5.512e-01  -9.888e-01  3.426e-02  9.494e-02  2.480e-01 
 7.785e+00  2.145e+01  9.981e+13  2.963e+05  9.225e-02  5.512e-01  -9.888e-01  3.427e-02  9.495e-02  2.480e-01 
 7.785e+00  2.145e+01  9.981e+13  2.963e+05  9.225e-02  5.512e-01  -9.888e-01  3.427e-02  9.496e-02  2.481e-01 
 7.785e+00  2.145e+01  9.981e+13  2.963e+05  9.225e-02  5.512e-01  -9.889e-01  3.427e-02  9.496e-02  2.481e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.225e-02  5.512e-01  -9.889e-01  3.427e-02  9.496e-02  2.481e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.225e-02  5.512e-01  -9.889e-01  3.427e-02  9.496e-02  2.481e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.225e-02  5.512e-01  -9.889e-01  3.427e-02  9.496e-02  2.481e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.225e-02  5.512e-01  -9.889e-01  3.427e-02  9.496e-02  2.481e-01 
 7.785e+00  2.145e+01  9.980e+13  2.963e+05  9.226e-02  5.512e-01  -9.889e-01  3.428e-02  9.498e-02  2.482e-01 
