 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2    
 2.328e+00  7.388e+01  1.571e+12  1.176e+06  7.934e-02  1.432e-01  2.243e-01   7.934e-02  1.432e-01  2.243e-01 
 2.332e+00  7.386e+01  1.576e+12  1.177e+06  7.428e-02  1.333e-01  2.073e-01   7.428e-02  1.333e-01  2.073e-01 
 2.336e+00  7.384e+01  1.581e+12  1.178e+06  7.398e-02  1.334e-01  2.087e-01   7.398e-02  1.334e-01  2.087e-01 
 2.340e+00  7.383e+01  1.586e+12  1.179e+06  7.378e-02  1.331e-01  2.083e-01   7.378e-02  1.331e-01  2.083e-01 
 2.344e+00  7.381e+01  1.591e+12  1.180e+06  7.370e-02  1.331e-01  2.085e-01   7.370e-02  1.331e-01  2.085e-01 
 2.348e+00  7.380e+01  1.596e+12  1.180e+06  7.298e-02  1.317e-01  2.062e-01   7.298e-02  1.317e-01  2.062e-01 
 2.352e+00  7.378e+01  1.601e+12  1.181e+06  7.240e-02  1.313e-01  2.069e-01   7.240e-02  1.313e-01  2.069e-01 
 2.356e+00  7.376e+01  1.607e+12  1.182e+06  7.127e-02  1.292e-01  2.033e-01   7.127e-02  1.292e-01  2.033e-01 
 2.360e+00  7.375e+01  1.612e+12  1.183e+06  7.608e-02  1.390e-01  2.210e-01   7.608e-02  1.390e-01  2.210e-01 
 2.364e+00  7.373e+01  1.617e+12  1.183e+06  7.131e-02  1.295e-01  2.041e-01   7.131e-02  1.295e-01  2.041e-01 
 2.368e+00  7.372e+01  1.623e+12  1.184e+06  7.218e-02  1.313e-01  2.074e-01   7.218e-02  1.313e-01  2.074e-01 
 2.372e+00  7.370e+01  1.629e+12  1.185e+06  7.206e-02  1.312e-01  2.075e-01   7.206e-02  1.312e-01  2.075e-01 
 2.376e+00  7.369e+01  1.635e+12  1.186e+06  7.088e-02  1.290e-01  2.038e-01   7.088e-02  1.290e-01  2.038e-01 
 2.380e+00  7.367e+01  1.641e+12  1.187e+06  7.165e-02  1.306e-01  2.067e-01   7.165e-02  1.306e-01  2.067e-01 
 2.383e+00  7.365e+01  1.647e+12  1.188e+06  7.146e-02  1.303e-01  2.064e-01   7.146e-02  1.303e-01  2.064e-01 
 2.387e+00  7.364e+01  1.653e+12  1.189e+06  7.058e-02  1.287e-01  2.037e-01   7.058e-02  1.287e-01  2.037e-01 
 2.391e+00  7.362e+01  1.659e+12  1.190e+06  7.046e-02  1.286e-01  2.038e-01   7.046e-02  1.286e-01  2.038e-01 
 2.395e+00  7.361e+01  1.665e+12  1.190e+06  7.376e-02  1.354e-01  2.161e-01   7.376e-02  1.354e-01  2.161e-01 
 2.399e+00  7.359e+01  1.671e+12  1.191e+06  6.998e-02  1.278e-01  2.028e-01   6.998e-02  1.278e-01  2.028e-01 
 2.403e+00  7.358e+01  1.678e+12  1.192e+06  6.948e-02  1.269e-01  2.012e-01   6.948e-02  1.269e-01  2.012e-01 
 2.407e+00  7.356e+01  1.684e+12  1.193e+06  6.935e-02  1.268e-01  2.013e-01   6.935e-02  1.268e-01  2.013e-01 
 2.411e+00  7.355e+01  1.690e+12  1.194e+06  6.874e-02  1.263e-01  2.019e-01   6.874e-02  1.263e-01  2.019e-01 
 2.414e+00  7.353e+01  1.697e+12  1.195e+06  6.852e-02  1.260e-01  2.014e-01   6.852e-02  1.260e-01  2.014e-01 
 2.418e+00  7.351e+01  1.703e+12  1.196e+06  6.834e-02  1.257e-01  2.012e-01   6.834e-02  1.257e-01  2.012e-01 
 2.422e+00  7.350e+01  1.709e+12  1.196e+06  6.816e-02  1.255e-01  2.009e-01   6.816e-02  1.255e-01  2.009e-01 
 2.426e+00  7.348e+01  1.716e+12  1.197e+06  6.733e-02  1.239e-01  1.984e-01   6.733e-02  1.239e-01  1.984e-01 
 2.430e+00  7.347e+01  1.722e+12  1.198e+06  6.715e-02  1.237e-01  1.981e-01   6.715e-02  1.237e-01  1.981e-01 
 2.434e+00  7.345e+01  1.729e+12  1.199e+06  6.692e-02  1.233e-01  1.976e-01   6.692e-02  1.233e-01  1.976e-01 
 2.437e+00  7.344e+01  1.736e+12  1.200e+06  6.673e-02  1.230e-01  1.973e-01   6.673e-02  1.230e-01  1.973e-01 
 2.441e+00  7.342e+01  1.742e+12  1.201e+06  6.655e-02  1.228e-01  1.970e-01   6.655e-02  1.228e-01  1.970e-01 
 2.445e+00  7.341e+01  1.749e+12  1.202e+06  6.613e-02  1.220e-01  1.958e-01   6.613e-02  1.220e-01  1.958e-01 
 2.449e+00  7.339e+01  1.756e+12  1.202e+06  6.593e-02  1.217e-01  1.955e-01   6.593e-02  1.217e-01  1.955e-01 
 2.453e+00  7.338e+01  1.763e+12  1.203e+06  6.571e-02  1.214e-01  1.950e-01   6.571e-02  1.214e-01  1.950e-01 
 2.456e+00  7.336e+01  1.770e+12  1.204e+06  6.520e-02  1.211e-01  1.959e-01   6.520e-02  1.211e-01  1.959e-01 
 2.460e+00  7.335e+01  1.777e+12  1.205e+06  6.502e-02  1.209e-01  1.956e-01   6.502e-02  1.209e-01  1.956e-01 
 2.464e+00  7.333e+01  1.784e+12  1.206e+06  6.469e-02  1.203e-01  1.947e-01   6.469e-02  1.203e-01  1.947e-01 
 2.468e+00  7.332e+01  1.791e+12  1.207e+06  6.451e-02  1.200e-01  1.945e-01   6.451e-02  1.200e-01  1.945e-01 
 2.471e+00  7.330e+01  1.798e+12  1.208e+06  6.421e-02  1.195e-01  1.936e-01   6.421e-02  1.195e-01  1.936e-01 
 2.475e+00  7.329e+01  1.805e+12  1.209e+06  6.556e-02  1.224e-01  1.991e-01   6.556e-02  1.224e-01  1.991e-01 
 2.479e+00  7.327e+01  1.813e+12  1.209e+06  6.390e-02  1.191e-01  1.933e-01   6.390e-02  1.191e-01  1.933e-01 
 2.483e+00  7.326e+01  1.820e+12  1.210e+06  6.360e-02  1.186e-01  1.925e-01   6.360e-02  1.186e-01  1.925e-01 
 2.486e+00  7.324e+01  1.827e+12  1.211e+06  6.340e-02  1.183e-01  1.921e-01   6.340e-02  1.183e-01  1.921e-01 
 2.490e+00  7.323e+01  1.835e+12  1.212e+06  6.329e-02  1.181e-01  1.921e-01   6.329e-02  1.181e-01  1.921e-01 
 2.494e+00  7.321e+01  1.842e+12  1.213e+06  6.447e-02  1.207e-01  1.969e-01   6.447e-02  1.207e-01  1.969e-01 
 2.498e+00  7.320e+01  1.850e+12  1.214e+06  6.246e-02  1.167e-01  1.898e-01   6.246e-02  1.167e-01  1.898e-01 
 2.501e+00  7.318e+01  1.858e+12  1.215e+06  6.159e-02  1.156e-01  1.893e-01   6.159e-02  1.156e-01  1.893e-01 
 2.505e+00  7.317e+01  1.865e+12  1.215e+06  6.356e-02  1.198e-01  1.973e-01   6.356e-02  1.198e-01  1.973e-01 
 2.509e+00  7.315e+01  1.873e+12  1.216e+06  6.327e-02  1.193e-01  1.965e-01   6.327e-02  1.193e-01  1.965e-01 
 2.513e+00  7.314e+01  1.881e+12  1.217e+06  6.269e-02  1.182e-01  1.946e-01   6.269e-02  1.182e-01  1.946e-01 
 2.516e+00  7.312e+01  1.889e+12  1.218e+06  6.250e-02  1.179e-01  1.943e-01   6.250e-02  1.179e-01  1.943e-01 
 2.520e+00  7.311e+01  1.897e+12  1.219e+06  6.184e-02  1.173e-01  1.947e-01   6.184e-02  1.173e-01  1.947e-01 
 2.524e+00  7.309e+01  1.905e+12  1.220e+06  6.164e-02  1.170e-01  1.943e-01   6.164e-02  1.170e-01  1.943e-01 
 2.527e+00  7.308e+01  1.913e+12  1.221e+06  6.151e-02  1.168e-01  1.942e-01   6.151e-02  1.168e-01  1.942e-01 
 2.531e+00  7.306e+01  1.921e+12  1.221e+06  6.131e-02  1.165e-01  1.938e-01   6.131e-02  1.165e-01  1.938e-01 
 2.535e+00  7.305e+01  1.929e+12  1.222e+06  6.102e-02  1.160e-01  1.930e-01   6.102e-02  1.160e-01  1.930e-01 
 2.538e+00  7.303e+01  1.938e+12  1.223e+06  6.083e-02  1.157e-01  1.927e-01   6.083e-02  1.157e-01  1.927e-01 
 2.542e+00  7.302e+01  1.946e+12  1.224e+06  6.063e-02  1.154e-01  1.923e-01   6.063e-02  1.154e-01  1.923e-01 
 2.546e+00  7.301e+01  1.954e+12  1.225e+06  6.004e-02  1.143e-01  1.904e-01   6.004e-02  1.143e-01  1.904e-01 
 2.549e+00  7.299e+01  1.963e+12  1.226e+06  5.980e-02  1.139e-01  1.898e-01   5.980e-02  1.139e-01  1.898e-01 
 2.553e+00  7.298e+01  1.971e+12  1.227e+06  5.964e-02  1.137e-01  1.897e-01   5.964e-02  1.137e-01  1.897e-01 
 2.557e+00  7.296e+01  1.980e+12  1.227e+06  5.974e-02  1.140e-01  1.903e-01   5.974e-02  1.140e-01  1.903e-01 
 2.560e+00  7.295e+01  1.989e+12  1.228e+06  5.849e-02  1.122e-01  1.888e-01   5.849e-02  1.122e-01  1.888e-01 
 2.564e+00  7.293e+01  1.998e+12  1.229e+06  5.897e-02  1.133e-01  1.911e-01   5.897e-02  1.133e-01  1.911e-01 
 2.568e+00  7.292e+01  2.007e+12  1.230e+06  5.810e-02  1.116e-01  1.881e-01   5.810e-02  1.116e-01  1.881e-01 
 2.571e+00  7.291e+01  2.015e+12  1.231e+06  5.814e-02  1.118e-01  1.886e-01   5.814e-02  1.118e-01  1.886e-01 
 2.575e+00  7.289e+01  2.024e+12  1.232e+06  5.761e-02  1.107e-01  1.868e-01   5.761e-02  1.107e-01  1.868e-01 
 2.578e+00  7.288e+01  2.033e+12  1.233e+06  5.745e-02  1.105e-01  1.866e-01   5.745e-02  1.105e-01  1.866e-01 
 2.582e+00  7.286e+01  2.043e+12  1.234e+06  5.757e-02  1.109e-01  1.876e-01   5.757e-02  1.109e-01  1.876e-01 
 2.586e+00  7.285e+01  2.052e+12  1.234e+06  5.700e-02  1.098e-01  1.856e-01   5.700e-02  1.098e-01  1.856e-01 
 2.589e+00  7.284e+01  2.061e+12  1.235e+06  5.676e-02  1.094e-01  1.851e-01   5.676e-02  1.094e-01  1.851e-01 
 2.593e+00  7.282e+01  2.071e+12  1.236e+06  5.657e-02  1.091e-01  1.847e-01   5.657e-02  1.091e-01  1.847e-01 
 2.596e+00  7.281e+01  2.080e+12  1.237e+06  5.601e-02  1.080e-01  1.828e-01   5.601e-02  1.080e-01  1.828e-01 
 2.600e+00  7.280e+01  2.090e+12  1.238e+06  5.617e-02  1.085e-01  1.840e-01   5.617e-02  1.085e-01  1.840e-01 
 2.604e+00  7.278e+01  2.099e+12  1.239e+06  5.562e-02  1.074e-01  1.821e-01   5.562e-02  1.074e-01  1.821e-01 
 2.607e+00  7.277e+01  2.109e+12  1.240e+06  5.494e-02  1.061e-01  1.798e-01   5.494e-02  1.061e-01  1.798e-01 
 2.611e+00  7.276e+01  2.119e+12  1.240e+06  5.490e-02  1.061e-01  1.800e-01   5.490e-02  1.061e-01  1.800e-01 
 2.614e+00  7.274e+01  2.128e+12  1.241e+06  5.470e-02  1.058e-01  1.795e-01   5.470e-02  1.058e-01  1.795e-01 
 2.618e+00  7.273e+01  2.138e+12  1.242e+06  5.415e-02  1.063e-01  1.844e-01   5.415e-02  1.063e-01  1.844e-01 
 2.621e+00  7.272e+01  2.149e+12  1.243e+06  5.395e-02  1.060e-01  1.840e-01   5.395e-02  1.060e-01  1.840e-01 
 2.625e+00  7.270e+01  2.159e+12  1.244e+06  5.375e-02  1.057e-01  1.836e-01   5.375e-02  1.057e-01  1.836e-01 
 2.628e+00  7.269e+01  2.169e+12  1.245e+06  5.352e-02  1.052e-01  1.830e-01   5.352e-02  1.052e-01  1.830e-01 
 2.632e+00  7.268e+01  2.179e+12  1.246e+06  5.332e-02  1.049e-01  1.825e-01   5.332e-02  1.049e-01  1.825e-01 
 2.635e+00  7.266e+01  2.189e+12  1.246e+06  5.312e-02  1.046e-01  1.822e-01   5.312e-02  1.046e-01  1.822e-01 
 2.639e+00  7.265e+01  2.200e+12  1.247e+06  5.375e-02  1.061e-01  1.854e-01   5.375e-02  1.061e-01  1.854e-01 
 2.643e+00  7.264e+01  2.210e+12  1.248e+06  5.262e-02  1.037e-01  1.807e-01   5.262e-02  1.037e-01  1.807e-01 
 2.646e+00  7.262e+01  2.221e+12  1.249e+06  5.243e-02  1.034e-01  1.804e-01   5.243e-02  1.034e-01  1.804e-01 
 2.650e+00  7.261e+01  2.232e+12  1.250e+06  5.264e-02  1.040e-01  1.819e-01   5.264e-02  1.040e-01  1.819e-01 
 2.653e+00  7.260e+01  2.242e+12  1.251e+06  5.309e-02  1.051e-01  1.843e-01   5.309e-02  1.051e-01  1.843e-01 
 2.657e+00  7.259e+01  2.253e+12  1.252e+06  5.145e-02  1.023e-01  1.807e-01   5.145e-02  1.023e-01  1.807e-01 
 2.660e+00  7.257e+01  2.265e+12  1.252e+06  5.211e-02  1.037e-01  1.832e-01   5.211e-02  1.037e-01  1.832e-01 
 2.664e+00  7.256e+01  2.276e+12  1.253e+06  5.208e-02  1.037e-01  1.835e-01   5.208e-02  1.037e-01  1.835e-01 
 2.667e+00  7.255e+01  2.287e+12  1.254e+06  5.108e-02  1.016e-01  1.796e-01   5.108e-02  1.016e-01  1.796e-01 
 2.671e+00  7.253e+01  2.298e+12  1.255e+06  5.008e-02  9.950e-02  1.753e-01   5.008e-02  9.950e-02  1.753e-01 
 2.674e+00  7.252e+01  2.309e+12  1.256e+06  4.989e-02  9.919e-02  1.749e-01   4.989e-02  9.919e-02  1.749e-01 
 2.678e+00  7.251e+01  2.321e+12  1.257e+06  5.122e-02  1.023e-01  1.815e-01   5.122e-02  1.023e-01  1.815e-01 
 2.681e+00  7.250e+01  2.332e+12  1.258e+06  5.030e-02  1.003e-01  1.778e-01   5.030e-02  1.003e-01  1.778e-01 
 2.684e+00  7.249e+01  2.344e+12  1.258e+06  5.010e-02  1.000e-01  1.773e-01   5.010e-02  1.000e-01  1.773e-01 
 2.688e+00  7.247e+01  2.355e+12  1.259e+06  5.001e-02  9.992e-02  1.774e-01   5.001e-02  9.992e-02  1.774e-01 
 2.691e+00  7.246e+01  2.367e+12  1.260e+06  4.885e-02  9.742e-02  1.724e-01   4.885e-02  9.742e-02  1.724e-01 
 2.695e+00  7.245e+01  2.379e+12  1.261e+06  4.951e-02  9.901e-02  1.760e-01   4.951e-02  9.901e-02  1.760e-01 
 2.698e+00  7.244e+01  2.391e+12  1.262e+06  4.960e-02  9.929e-02  1.767e-01   4.960e-02  9.929e-02  1.767e-01 
 2.702e+00  7.243e+01  2.403e+12  1.263e+06  4.957e-02  9.936e-02  1.772e-01   4.957e-02  9.936e-02  1.772e-01 
 2.705e+00  7.241e+01  2.415e+12  1.264e+06  4.860e-02  9.729e-02  1.731e-01   4.860e-02  9.729e-02  1.731e-01 
 2.709e+00  7.240e+01  2.427e+12  1.264e+06  4.898e-02  9.907e-02  1.791e-01   4.898e-02  9.907e-02  1.791e-01 
 2.712e+00  7.239e+01  2.439e+12  1.265e+06  4.850e-02  9.804e-02  1.770e-01   4.850e-02  9.804e-02  1.770e-01 
 2.715e+00  7.238e+01  2.452e+12  1.266e+06  4.744e-02  9.574e-02  1.724e-01   4.744e-02  9.574e-02  1.724e-01 
 2.719e+00  7.237e+01  2.464e+12  1.267e+06  4.724e-02  9.542e-02  1.720e-01   4.724e-02  9.542e-02  1.720e-01 
 2.722e+00  7.236e+01  2.477e+12  1.268e+06  6.180e-02  9.902e-02  1.348e-01   4.704e-02  9.509e-02  1.716e-01 
 2.726e+00  7.234e+01  2.490e+12  1.269e+06  6.689e-02  1.064e-01  1.438e-01   4.797e-02  9.737e-02  1.768e-01 
 2.729e+00  7.233e+01  2.504e+12  1.270e+06  6.582e-02  1.048e-01  1.418e-01   4.717e-02  9.616e-02  1.758e-01 
 2.732e+00  7.232e+01  2.518e+12  1.271e+06  6.167e-02  9.903e-02  1.350e-01   4.612e-02  9.389e-02  1.712e-01 
 2.736e+00  7.231e+01  2.533e+12  1.272e+06  6.147e-02  9.878e-02  1.348e-01   4.590e-02  9.353e-02  1.708e-01 
 2.739e+00  7.230e+01  2.548e+12  1.273e+06  6.381e-02  1.021e-01  1.387e-01   4.623e-02  9.440e-02  1.729e-01 
 2.743e+00  7.229e+01  2.563e+12  1.274e+06  6.360e-02  1.018e-01  1.384e-01   4.601e-02  9.403e-02  1.725e-01 
 2.746e+00  7.228e+01  2.578e+12  1.275e+06  5.825e-02  9.411e-02  1.290e-01   4.467e-02  9.103e-02  1.662e-01 
 2.749e+00  7.227e+01  2.593e+12  1.276e+06  6.180e-02  9.928e-02  1.354e-01   4.529e-02  9.260e-02  1.699e-01 
 2.753e+00  7.226e+01  2.609e+12  1.277e+06  5.775e-02  9.343e-02  1.282e-01   4.421e-02  9.024e-02  1.651e-01 
 2.756e+00  7.225e+01  2.625e+12  1.277e+06  5.748e-02  9.306e-02  1.278e-01   4.398e-02  8.983e-02  1.645e-01 
 2.759e+00  7.223e+01  2.641e+12  1.278e+06  5.544e-02  9.015e-02  1.243e-01   4.333e-02  8.847e-02  1.618e-01 
 2.763e+00  7.222e+01  2.657e+12  1.279e+06  5.585e-02  9.089e-02  1.254e-01   4.309e-02  8.805e-02  1.613e-01 
 2.766e+00  7.221e+01  2.673e+12  1.280e+06  5.333e-02  8.713e-02  1.207e-01   4.231e-02  8.634e-02  1.578e-01 
 2.770e+00  7.220e+01  2.690e+12  1.281e+06  5.313e-02  8.687e-02  1.204e-01   4.210e-02  8.599e-02  1.573e-01 
 2.773e+00  7.219e+01  2.706e+12  1.282e+06  5.293e-02  8.662e-02  1.201e-01   4.189e-02  8.563e-02  1.568e-01 
 2.776e+00  7.218e+01  2.723e+12  1.283e+06  5.198e-02  8.526e-02  1.185e-01   4.115e-02  8.471e-02  1.569e-01 
 2.779e+00  7.217e+01  2.740e+12  1.284e+06  5.288e-02  8.666e-02  1.203e-01   4.122e-02  8.500e-02  1.578e-01 
 2.783e+00  7.216e+01  2.757e+12  1.285e+06  5.179e-02  8.503e-02  1.183e-01   4.079e-02  8.411e-02  1.561e-01 
 2.786e+00  7.215e+01  2.774e+12  1.286e+06  5.316e-02  8.709e-02  1.209e-01   4.097e-02  8.465e-02  1.576e-01 
 2.789e+00  7.214e+01  2.792e+12  1.287e+06  6.424e-02  1.035e-01  1.413e-01   4.311e-02  8.995e-02  1.703e-01 
 2.793e+00  7.213e+01  2.809e+12  1.288e+06  6.396e-02  1.031e-01  1.409e-01   4.288e-02  8.954e-02  1.697e-01 
 2.796e+00  7.212e+01  2.827e+12  1.289e+06  6.121e-02  9.919e-02  1.361e-01   4.219e-02  8.803e-02  1.665e-01 
 2.799e+00  7.211e+01  2.845e+12  1.290e+06  5.820e-02  9.489e-02  1.310e-01   4.142e-02  8.635e-02  1.631e-01 
 2.803e+00  7.211e+01  2.863e+12  1.291e+06  5.972e-02  9.709e-02  1.337e-01   4.155e-02  8.678e-02  1.643e-01 
 2.806e+00  7.210e+01  2.881e+12  1.292e+06  5.762e-02  9.399e-02  1.298e-01   4.095e-02  8.546e-02  1.616e-01 
 2.809e+00  7.209e+01  2.900e+12  1.293e+06  5.739e-02  9.370e-02  1.295e-01   4.073e-02  8.508e-02  1.611e-01 
 2.812e+00  7.208e+01  2.919e+12  1.294e+06  5.817e-02  9.496e-02  1.312e-01   4.036e-02  8.485e-02  1.624e-01 
 2.816e+00  7.207e+01  2.939e+12  1.295e+06  5.918e-02  9.637e-02  1.328e-01   4.038e-02  8.501e-02  1.631e-01 
 2.819e+00  7.206e+01  2.958e+12  1.296e+06  5.894e-02  9.607e-02  1.325e-01   4.016e-02  8.462e-02  1.625e-01 
 2.822e+00  7.205e+01  2.977e+12  1.297e+06  5.235e-02  8.641e-02  1.207e-01   3.864e-02  8.110e-02  1.546e-01 
 2.825e+00  7.204e+01  2.997e+12  1.298e+06  5.134e-02  8.491e-02  1.188e-01   3.826e-02  8.028e-02  1.530e-01 
 2.829e+00  7.203e+01  3.017e+12  1.299e+06  5.111e-02  8.461e-02  1.184e-01   3.804e-02  7.990e-02  1.525e-01 
 2.832e+00  7.202e+01  3.037e+12  1.300e+06  5.091e-02  8.434e-02  1.182e-01   3.783e-02  7.954e-02  1.520e-01 
 2.835e+00  7.202e+01  3.057e+12  1.301e+06  5.064e-02  8.396e-02  1.177e-01   3.761e-02  7.913e-02  1.514e-01 
 2.838e+00  7.201e+01  3.078e+12  1.302e+06  4.857e-02  8.090e-02  1.139e-01   3.698e-02  7.774e-02  1.485e-01 
 2.842e+00  7.200e+01  3.099e+12  1.303e+06  4.884e-02  8.127e-02  1.143e-01   3.688e-02  7.760e-02  1.484e-01 
 2.845e+00  7.199e+01  3.120e+12  1.304e+06  4.915e-02  8.175e-02  1.149e-01   3.679e-02  7.751e-02  1.486e-01 
 2.848e+00  7.198e+01  3.142e+12  1.305e+06  4.683e-02  7.834e-02  1.108e-01   3.574e-02  7.615e-02  1.488e-01 
 2.851e+00  7.197e+01  3.163e+12  1.306e+06  4.744e-02  7.931e-02  1.120e-01   3.573e-02  7.625e-02  1.494e-01 
 2.855e+00  7.197e+01  3.185e+12  1.307e+06  4.723e-02  7.903e-02  1.117e-01   3.552e-02  7.589e-02  1.489e-01 
 2.858e+00  7.196e+01  3.207e+12  1.308e+06  5.737e-02  9.422e-02  1.308e-01   3.446e-02  7.337e-02  1.431e-01 
 2.861e+00  7.195e+01  3.230e+12  1.309e+06  5.727e-02  9.377e-02  1.297e-01   3.475e-02  7.422e-02  1.456e-01 
 2.864e+00  7.194e+01  3.253e+12  1.310e+06  5.756e-02  9.461e-02  1.314e-01   3.415e-02  7.289e-02  1.427e-01 
 2.867e+00  7.194e+01  3.276e+12  1.311e+06  5.730e-02  9.427e-02  1.310e-01   3.395e-02  7.251e-02  1.421e-01 
 2.871e+00  7.193e+01  3.299e+12  1.312e+06  5.423e-02  8.991e-02  1.259e-01   3.581e-02  7.787e-02  1.577e-01 
 2.874e+00  7.192e+01  3.322e+12  1.313e+06  5.571e-02  9.211e-02  1.286e-01   3.590e-02  7.824e-02  1.591e-01 
 2.877e+00  7.191e+01  3.346e+12  1.314e+06  5.364e-02  8.905e-02  1.248e-01   3.536e-02  7.701e-02  1.563e-01 
 2.880e+00  7.191e+01  3.370e+12  1.315e+06  5.343e-02  8.881e-02  1.246e-01   3.515e-02  7.664e-02  1.558e-01 
 2.883e+00  7.190e+01  3.394e+12  1.316e+06  5.105e-02  8.530e-02  1.203e-01   3.455e-02  7.524e-02  1.527e-01 
 2.886e+00  7.189e+01  3.419e+12  1.317e+06  5.168e-02  8.620e-02  1.213e-01   3.450e-02  7.524e-02  1.530e-01 
 2.890e+00  7.189e+01  3.444e+12  1.318e+06  5.143e-02  8.586e-02  1.210e-01   3.428e-02  7.484e-02  1.524e-01 
 2.893e+00  7.188e+01  3.469e+12  1.319e+06  4.582e-02  7.739e-02  1.103e-01   3.301e-02  7.172e-02  1.448e-01 
 2.896e+00  7.187e+01  3.495e+12  1.320e+06  4.559e-02  7.706e-02  1.099e-01   3.280e-02  7.133e-02  1.442e-01 
 2.899e+00  7.187e+01  3.521e+12  1.321e+06  4.522e-02  7.649e-02  1.092e-01   3.256e-02  7.085e-02  1.433e-01 
 2.902e+00  7.186e+01  3.547e+12  1.322e+06  4.712e-02  7.944e-02  1.130e-01   3.269e-02  7.131e-02  1.449e-01 
 2.905e+00  7.185e+01  3.574e+12  1.323e+06  4.508e-02  7.637e-02  1.091e-01   3.211e-02  6.998e-02  1.419e-01 
 2.908e+00  7.185e+01  3.601e+12  1.324e+06  4.516e-02  7.651e-02  1.093e-01   3.197e-02  6.975e-02  1.417e-01 
 2.911e+00  7.184e+01  3.628e+12  1.325e+06  4.492e-02  7.618e-02  1.090e-01   3.177e-02  6.936e-02  1.411e-01 
 2.915e+00  7.183e+01  3.655e+12  1.326e+06  4.420e-02  7.516e-02  1.078e-01   3.121e-02  6.860e-02  1.412e-01 
 2.918e+00  7.183e+01  3.683e+12  1.327e+06  5.183e-02  8.627e-02  1.210e-01   3.049e-02  6.685e-02  1.370e-01 
 2.921e+00  7.182e+01  3.711e+12  1.327e+06  5.158e-02  8.593e-02  1.207e-01   3.029e-02  6.648e-02  1.364e-01 
 2.924e+00  7.182e+01  3.740e+12  1.328e+06  5.131e-02  8.555e-02  1.202e-01   3.009e-02  6.610e-02  1.358e-01 
 2.927e+00  7.181e+01  3.768e+12  1.329e+06  5.102e-02  8.513e-02  1.197e-01   2.989e-02  6.570e-02  1.351e-01 
 2.930e+00  7.181e+01  3.798e+12  1.330e+06  5.076e-02  8.478e-02  1.193e-01   2.969e-02  6.532e-02  1.346e-01 
 2.933e+00  7.180e+01  3.827e+12  1.331e+06  5.049e-02  8.440e-02  1.189e-01   2.949e-02  6.493e-02  1.339e-01 
 2.936e+00  7.179e+01  3.857e+12  1.332e+06  4.967e-02  8.325e-02  1.175e-01   2.912e-02  6.410e-02  1.321e-01 
 2.939e+00  7.179e+01  3.887e+12  1.333e+06  4.941e-02  8.289e-02  1.171e-01   2.892e-02  6.371e-02  1.315e-01 
 2.942e+00  7.178e+01  3.918e+12  1.334e+06  4.806e-02  8.129e-02  1.158e-01   3.050e-02  6.798e-02  1.436e-01 
 2.945e+00  7.178e+01  3.950e+12  1.335e+06  4.780e-02  8.093e-02  1.154e-01   3.029e-02  6.757e-02  1.429e-01 
 2.949e+00  7.177e+01  3.982e+12  1.336e+06  4.647e-02  7.901e-02  1.132e-01   2.980e-02  6.644e-02  1.403e-01 
 2.952e+00  7.177e+01  4.014e+12  1.337e+06  4.620e-02  7.863e-02  1.127e-01   2.959e-02  6.602e-02  1.396e-01 
 2.955e+00  7.176e+01  4.047e+12  1.338e+06  4.594e-02  7.826e-02  1.123e-01   2.937e-02  6.560e-02  1.389e-01 
 2.958e+00  7.176e+01  4.081e+12  1.339e+06  4.563e-02  7.780e-02  1.117e-01   3.599e-02  7.182e-02  1.253e-01 
 2.961e+00  7.175e+01  4.115e+12  1.340e+06  4.538e-02  7.743e-02  1.113e-01   3.574e-02  7.137e-02  1.246e-01 
 2.964e+00  7.175e+01  4.149e+12  1.341e+06  4.412e-02  7.552e-02  1.088e-01   3.511e-02  7.043e-02  1.238e-01 
 2.967e+00  7.174e+01  4.184e+12  1.342e+06  3.951e-02  6.837e-02  9.968e-02   3.362e-02  6.736e-02  1.181e-01 
 2.970e+00  7.174e+01  4.219e+12  1.343e+06  3.924e-02  6.797e-02  9.916e-02   3.337e-02  6.690e-02  1.174e-01 
 2.973e+00  7.173e+01  4.255e+12  1.344e+06  3.968e-02  6.872e-02  1.002e-01   3.320e-02  6.663e-02  1.171e-01 
 2.976e+00  7.173e+01  4.292e+12  1.345e+06  3.943e-02  6.835e-02  9.977e-02   3.296e-02  6.618e-02  1.164e-01 
 2.979e+00  7.172e+01  4.329e+12  1.346e+06  3.909e-02  6.780e-02  9.904e-02   3.269e-02  6.567e-02  1.156e-01 
 2.982e+00  7.172e+01  4.367e+12  1.347e+06  3.906e-02  6.776e-02  9.896e-02   3.261e-02  6.529e-02  1.143e-01 
 2.985e+00  7.165e+01  4.407e+12  1.347e+06  3.843e-02  6.680e-02  9.776e-02   3.197e-02  6.430e-02  1.133e-01 
 2.988e+00  7.159e+01  4.459e+12  1.347e+06  4.451e-02  7.613e-02  1.095e-01   3.048e-02  6.119e-02  1.075e-01 
 2.991e+00  7.153e+01  4.514e+12  1.348e+06  4.356e-02  7.454e-02  1.073e-01   3.030e-02  6.064e-02  1.060e-01 
 2.994e+00  7.147e+01  4.571e+12  1.349e+06  4.298e-02  7.384e-02  1.067e-01   2.958e-02  5.917e-02  1.034e-01 
