 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.604e+02  2.597e+00  1.900e+11  9.931e+01  8.922e-02  1.303e-01  1.870e-01  8.922e-02  1.303e-01  1.870e-01 
 3.608e+02  2.597e+00  1.903e+11  9.940e+01  8.917e-02  1.303e-01  1.869e-01  8.917e-02  1.303e-01  1.869e-01 
 3.613e+02  2.597e+00  1.906e+11  9.948e+01  8.912e-02  1.302e-01  1.869e-01  8.912e-02  1.302e-01  1.869e-01 
 3.617e+02  2.597e+00  1.909e+11  9.957e+01  8.907e-02  1.302e-01  1.868e-01  8.907e-02  1.302e-01  1.868e-01 
 3.621e+02  2.597e+00  1.912e+11  9.965e+01  8.902e-02  1.301e-01  1.868e-01  8.902e-02  1.301e-01  1.868e-01 
 3.626e+02  2.597e+00  1.914e+11  9.973e+01  8.897e-02  1.300e-01  1.867e-01  8.897e-02  1.300e-01  1.867e-01 
 3.630e+02  2.597e+00  1.917e+11  9.981e+01  8.892e-02  1.300e-01  1.867e-01  8.892e-02  1.300e-01  1.867e-01 
 3.634e+02  2.597e+00  1.920e+11  9.990e+01  8.879e-02  1.299e-01  1.867e-01  8.879e-02  1.299e-01  1.867e-01 
 3.639e+02  2.597e+00  1.923e+11  9.998e+01  8.874e-02  1.298e-01  1.867e-01  8.874e-02  1.298e-01  1.867e-01 
 3.643e+02  2.597e+00  1.926e+11  1.001e+02  8.869e-02  1.298e-01  1.866e-01  8.869e-02  1.298e-01  1.866e-01 
 3.647e+02  2.597e+00  1.929e+11  1.001e+02  8.864e-02  1.297e-01  1.866e-01  8.864e-02  1.297e-01  1.866e-01 
 3.652e+02  2.597e+00  1.932e+11  1.002e+02  9.045e-02  1.320e-01  1.892e-01  9.045e-02  1.320e-01  1.892e-01 
 3.656e+02  2.597e+00  1.935e+11  1.003e+02  9.040e-02  1.320e-01  1.892e-01  9.040e-02  1.320e-01  1.892e-01 
 3.660e+02  2.597e+00  1.938e+11  1.004e+02  8.721e-02  1.278e-01  1.842e-01  8.721e-02  1.278e-01  1.842e-01 
 3.665e+02  2.597e+00  1.941e+11  1.005e+02  8.716e-02  1.278e-01  1.842e-01  8.716e-02  1.278e-01  1.842e-01 
 3.669e+02  2.597e+00  1.944e+11  1.006e+02  8.711e-02  1.277e-01  1.841e-01  8.711e-02  1.277e-01  1.841e-01 
 3.673e+02  2.597e+00  1.946e+11  1.006e+02  8.707e-02  1.277e-01  1.841e-01  8.707e-02  1.277e-01  1.841e-01 
 3.677e+02  2.597e+00  1.949e+11  1.007e+02  8.702e-02  1.276e-01  1.840e-01  8.702e-02  1.276e-01  1.840e-01 
 3.682e+02  2.597e+00  1.952e+11  1.008e+02  9.010e-02  1.316e-01  1.889e-01  9.010e-02  1.316e-01  1.889e-01 
 3.686e+02  2.597e+00  1.955e+11  1.009e+02  9.005e-02  1.316e-01  1.889e-01  9.005e-02  1.316e-01  1.889e-01 
 3.690e+02  2.597e+00  1.958e+11  1.010e+02  9.000e-02  1.315e-01  1.888e-01  9.000e-02  1.315e-01  1.888e-01 
 3.694e+02  2.597e+00  1.961e+11  1.010e+02  8.994e-02  1.315e-01  1.888e-01  8.994e-02  1.315e-01  1.888e-01 
 3.699e+02  2.597e+00  1.964e+11  1.011e+02  8.981e-02  1.314e-01  1.888e-01  8.981e-02  1.314e-01  1.888e-01 
 3.703e+02  2.597e+00  1.967e+11  1.012e+02  8.975e-02  1.313e-01  1.887e-01  8.975e-02  1.313e-01  1.887e-01 
 3.707e+02  2.597e+00  1.970e+11  1.013e+02  8.970e-02  1.312e-01  1.887e-01  8.970e-02  1.312e-01  1.887e-01 
 3.711e+02  2.597e+00  1.973e+11  1.014e+02  8.966e-02  1.312e-01  1.887e-01  8.966e-02  1.312e-01  1.887e-01 
 3.715e+02  2.597e+00  1.976e+11  1.014e+02  8.961e-02  1.311e-01  1.886e-01  8.961e-02  1.311e-01  1.886e-01 
 3.719e+02  2.597e+00  1.979e+11  1.015e+02  8.956e-02  1.311e-01  1.886e-01  8.956e-02  1.311e-01  1.886e-01 
 3.723e+02  2.597e+00  1.982e+11  1.016e+02  8.951e-02  1.310e-01  1.885e-01  8.951e-02  1.310e-01  1.885e-01 
 3.728e+02  2.597e+00  1.985e+11  1.017e+02  8.947e-02  1.310e-01  1.885e-01  8.947e-02  1.310e-01  1.885e-01 
 3.732e+02  2.597e+00  1.988e+11  1.017e+02  8.942e-02  1.309e-01  1.884e-01  8.942e-02  1.309e-01  1.884e-01 
 3.736e+02  2.597e+00  1.991e+11  1.018e+02  8.937e-02  1.309e-01  1.884e-01  8.937e-02  1.309e-01  1.884e-01 
 3.740e+02  2.597e+00  1.994e+11  1.019e+02  8.932e-02  1.308e-01  1.883e-01  8.932e-02  1.308e-01  1.883e-01 
 3.744e+02  2.597e+00  1.997e+11  1.020e+02  8.927e-02  1.308e-01  1.883e-01  8.927e-02  1.308e-01  1.883e-01 
 3.748e+02  2.597e+00  2.000e+11  1.021e+02  8.923e-02  1.307e-01  1.883e-01  8.923e-02  1.307e-01  1.883e-01 
 3.752e+02  2.597e+00  2.003e+11  1.021e+02  8.917e-02  1.307e-01  1.882e-01  8.917e-02  1.307e-01  1.882e-01 
 3.756e+02  2.597e+00  2.006e+11  1.022e+02  8.913e-02  1.306e-01  1.882e-01  8.913e-02  1.306e-01  1.882e-01 
 3.760e+02  2.597e+00  2.009e+11  1.023e+02  8.908e-02  1.305e-01  1.881e-01  8.908e-02  1.305e-01  1.881e-01 
 3.764e+02  2.597e+00  2.012e+11  1.024e+02  8.903e-02  1.305e-01  1.881e-01  8.903e-02  1.305e-01  1.881e-01 
 3.768e+02  2.597e+00  2.015e+11  1.024e+02  8.898e-02  1.304e-01  1.880e-01  8.898e-02  1.304e-01  1.880e-01 
 3.772e+02  2.597e+00  2.018e+11  1.025e+02  8.893e-02  1.304e-01  1.880e-01  8.893e-02  1.304e-01  1.880e-01 
 3.776e+02  2.597e+00  2.021e+11  1.026e+02  8.888e-02  1.303e-01  1.879e-01  8.888e-02  1.303e-01  1.879e-01 
 3.780e+02  2.597e+00  2.024e+11  1.027e+02  8.883e-02  1.303e-01  1.879e-01  8.883e-02  1.303e-01  1.879e-01 
 3.784e+02  2.597e+00  2.027e+11  1.027e+02  8.878e-02  1.302e-01  1.878e-01  8.878e-02  1.302e-01  1.878e-01 
 3.788e+02  2.597e+00  2.030e+11  1.028e+02  8.873e-02  1.302e-01  1.878e-01  8.873e-02  1.302e-01  1.878e-01 
 3.792e+02  2.597e+00  2.033e+11  1.029e+02  8.868e-02  1.301e-01  1.877e-01  8.868e-02  1.301e-01  1.877e-01 
 3.796e+02  2.597e+00  2.036e+11  1.030e+02  8.863e-02  1.301e-01  1.877e-01  8.863e-02  1.301e-01  1.877e-01 
 3.800e+02  2.597e+00  2.039e+11  1.031e+02  8.674e-02  1.276e-01  1.849e-01  8.674e-02  1.276e-01  1.849e-01 
 3.804e+02  2.597e+00  2.042e+11  1.031e+02  8.669e-02  1.276e-01  1.848e-01  8.669e-02  1.276e-01  1.848e-01 
 3.808e+02  2.597e+00  2.045e+11  1.032e+02  8.664e-02  1.275e-01  1.848e-01  8.664e-02  1.275e-01  1.848e-01 
 3.812e+02  2.597e+00  2.048e+11  1.033e+02  8.659e-02  1.274e-01  1.847e-01  8.659e-02  1.274e-01  1.847e-01 
 3.816e+02  2.597e+00  2.051e+11  1.034e+02  8.655e-02  1.274e-01  1.847e-01  8.655e-02  1.274e-01  1.847e-01 
 3.820e+02  2.597e+00  2.054e+11  1.034e+02  8.650e-02  1.273e-01  1.846e-01  8.650e-02  1.273e-01  1.846e-01 
 3.824e+02  2.597e+00  2.057e+11  1.035e+02  8.645e-02  1.273e-01  1.846e-01  8.645e-02  1.273e-01  1.846e-01 
 3.828e+02  2.597e+00  2.061e+11  1.036e+02  8.641e-02  1.272e-01  1.845e-01  8.641e-02  1.272e-01  1.845e-01 
 3.832e+02  2.597e+00  2.064e+11  1.037e+02  8.628e-02  1.271e-01  1.846e-01  8.628e-02  1.271e-01  1.846e-01 
 3.835e+02  2.597e+00  2.067e+11  1.037e+02  8.623e-02  1.271e-01  1.845e-01  8.623e-02  1.271e-01  1.845e-01 
 3.839e+02  2.597e+00  2.070e+11  1.038e+02  8.618e-02  1.270e-01  1.845e-01  8.618e-02  1.270e-01  1.845e-01 
 3.843e+02  2.597e+00  2.073e+11  1.039e+02  8.614e-02  1.270e-01  1.845e-01  8.614e-02  1.270e-01  1.845e-01 
 3.847e+02  2.597e+00  2.076e+11  1.040e+02  7.483e-02  1.125e-01  1.680e-01  7.483e-02  1.125e-01  1.680e-01 
 3.851e+02  2.597e+00  2.079e+11  1.040e+02  7.670e-02  1.119e-01  1.600e-01  7.479e-02  1.124e-01  1.680e-01 
 3.855e+02  2.597e+00  2.082e+11  1.041e+02  7.666e-02  1.118e-01  1.600e-01  7.474e-02  1.124e-01  1.679e-01 
 3.859e+02  2.597e+00  2.086e+11  1.042e+02  7.661e-02  1.117e-01  1.599e-01  7.469e-02  1.123e-01  1.679e-01 
 3.862e+02  2.597e+00  2.089e+11  1.042e+02  7.662e-02  1.117e-01  1.599e-01  7.469e-02  1.123e-01  1.678e-01 
 3.866e+02  2.597e+00  2.093e+11  1.043e+02  7.657e-02  1.117e-01  1.598e-01  7.464e-02  1.122e-01  1.677e-01 
 3.870e+02  2.597e+00  2.096e+11  1.044e+02  7.653e-02  1.116e-01  1.598e-01  7.459e-02  1.122e-01  1.677e-01 
 3.874e+02  2.597e+00  2.100e+11  1.045e+02  7.687e-02  1.121e-01  1.605e-01  7.449e-02  1.121e-01  1.677e-01 
 3.878e+02  2.597e+00  2.104e+11  1.046e+02  7.682e-02  1.121e-01  1.605e-01  7.445e-02  1.120e-01  1.677e-01 
 3.881e+02  2.597e+00  2.107e+11  1.046e+02  7.677e-02  1.120e-01  1.604e-01  7.440e-02  1.120e-01  1.676e-01 
 3.885e+02  2.597e+00  2.111e+11  1.047e+02  7.673e-02  1.120e-01  1.604e-01  7.435e-02  1.119e-01  1.675e-01 
 3.889e+02  2.597e+00  2.115e+11  1.048e+02  9.107e-02  1.292e-01  1.782e-01  8.546e-02  1.262e-01  1.839e-01 
 3.893e+02  2.597e+00  2.118e+11  1.049e+02  9.102e-02  1.292e-01  1.782e-01  8.541e-02  1.262e-01  1.839e-01 
 3.896e+02  2.597e+00  2.122e+11  1.050e+02  9.097e-02  1.291e-01  1.781e-01  8.535e-02  1.261e-01  1.838e-01 
 3.900e+02  2.597e+00  2.125e+11  1.050e+02  9.092e-02  1.291e-01  1.781e-01  8.530e-02  1.261e-01  1.838e-01 
 3.904e+02  2.597e+00  2.129e+11  1.051e+02  9.087e-02  1.290e-01  1.780e-01  8.525e-02  1.260e-01  1.837e-01 
 3.907e+02  2.597e+00  2.133e+11  1.052e+02  9.082e-02  1.289e-01  1.780e-01  8.520e-02  1.259e-01  1.836e-01 
 3.911e+02  2.597e+00  2.136e+11  1.053e+02  9.078e-02  1.289e-01  1.779e-01  8.515e-02  1.259e-01  1.836e-01 
 3.915e+02  2.597e+00  2.140e+11  1.053e+02  9.072e-02  1.288e-01  1.779e-01  8.509e-02  1.258e-01  1.835e-01 
 3.918e+02  2.597e+00  2.143e+11  1.054e+02  9.068e-02  1.288e-01  1.778e-01  8.505e-02  1.258e-01  1.835e-01 
 3.922e+02  2.597e+00  2.147e+11  1.055e+02  9.063e-02  1.287e-01  1.778e-01  8.499e-02  1.257e-01  1.835e-01 
 3.926e+02  2.597e+00  2.151e+11  1.056e+02  9.058e-02  1.287e-01  1.778e-01  8.494e-02  1.257e-01  1.834e-01 
 3.929e+02  2.597e+00  2.154e+11  1.056e+02  9.052e-02  1.286e-01  1.777e-01  8.489e-02  1.256e-01  1.833e-01 
 3.933e+02  2.597e+00  2.158e+11  1.057e+02  9.048e-02  1.286e-01  1.777e-01  8.484e-02  1.255e-01  1.833e-01 
 3.937e+02  2.597e+00  2.162e+11  1.058e+02  9.107e-02  1.291e-01  1.779e-01  8.526e-02  1.260e-01  1.835e-01 
 3.940e+02  2.597e+00  2.165e+11  1.059e+02  9.102e-02  1.291e-01  1.779e-01  8.521e-02  1.259e-01  1.835e-01 
 3.944e+02  2.597e+00  2.169e+11  1.059e+02  9.097e-02  1.290e-01  1.778e-01  8.516e-02  1.259e-01  1.834e-01 
 3.947e+02  2.597e+00  2.173e+11  1.060e+02  9.092e-02  1.290e-01  1.778e-01  8.511e-02  1.258e-01  1.834e-01 
 3.951e+02  2.597e+00  2.177e+11  1.061e+02  9.087e-02  1.289e-01  1.777e-01  8.506e-02  1.257e-01  1.833e-01 
 3.955e+02  2.596e+00  2.180e+11  1.062e+02  9.082e-02  1.289e-01  1.777e-01  8.500e-02  1.257e-01  1.833e-01 
 3.958e+02  2.596e+00  2.184e+11  1.062e+02  9.126e-02  1.295e-01  1.786e-01  8.488e-02  1.256e-01  1.833e-01 
 3.962e+02  2.596e+00  2.188e+11  1.063e+02  9.122e-02  1.295e-01  1.786e-01  8.483e-02  1.255e-01  1.833e-01 
 3.965e+02  2.596e+00  2.191e+11  1.064e+02  7.616e-02  1.115e-01  1.603e-01  7.327e-02  1.107e-01  1.666e-01 
 3.969e+02  2.596e+00  2.195e+11  1.065e+02  7.611e-02  1.114e-01  1.603e-01  7.322e-02  1.106e-01  1.665e-01 
 3.972e+02  2.596e+00  2.199e+11  1.065e+02  7.607e-02  1.114e-01  1.603e-01  7.318e-02  1.106e-01  1.665e-01 
 3.976e+02  2.596e+00  2.203e+11  1.066e+02  7.416e-02  1.092e-01  1.584e-01  7.164e-02  1.087e-01  1.648e-01 
 3.979e+02  2.596e+00  2.206e+11  1.067e+02  7.412e-02  1.092e-01  1.584e-01  7.160e-02  1.087e-01  1.647e-01 
 3.983e+02  2.596e+00  2.210e+11  1.067e+02  7.407e-02  1.091e-01  1.583e-01  7.155e-02  1.086e-01  1.647e-01 
 3.986e+02  2.596e+00  2.214e+11  1.068e+02  7.403e-02  1.091e-01  1.583e-01  7.151e-02  1.086e-01  1.646e-01 
 3.990e+02  2.596e+00  2.217e+11  1.069e+02  7.399e-02  1.090e-01  1.582e-01  7.146e-02  1.085e-01  1.646e-01 
 3.993e+02  2.596e+00  2.221e+11  1.070e+02  7.620e-02  1.115e-01  1.601e-01  7.322e-02  1.106e-01  1.664e-01 
 3.997e+02  2.596e+00  2.225e+11  1.070e+02  7.621e-02  1.115e-01  1.601e-01  7.321e-02  1.105e-01  1.663e-01 
 4.000e+02  2.596e+00  2.229e+11  1.071e+02  7.616e-02  1.114e-01  1.600e-01  7.316e-02  1.105e-01  1.662e-01 
 4.004e+02  2.596e+00  2.232e+11  1.072e+02  7.732e-02  1.129e-01  1.616e-01  7.406e-02  1.117e-01  1.677e-01 
 4.007e+02  2.596e+00  2.236e+11  1.072e+02  7.727e-02  1.128e-01  1.616e-01  7.401e-02  1.116e-01  1.676e-01 
 4.011e+02  2.596e+00  2.240e+11  1.073e+02  7.723e-02  1.128e-01  1.615e-01  7.397e-02  1.116e-01  1.676e-01 
 4.014e+02  2.596e+00  2.244e+11  1.074e+02  7.719e-02  1.127e-01  1.615e-01  7.393e-02  1.115e-01  1.676e-01 
 4.018e+02  2.596e+00  2.247e+11  1.075e+02  7.410e-02  1.093e-01  1.589e-01  7.105e-02  1.081e-01  1.643e-01 
 4.021e+02  2.596e+00  2.251e+11  1.075e+02  7.406e-02  1.093e-01  1.588e-01  7.100e-02  1.080e-01  1.642e-01 
 4.025e+02  2.596e+00  2.255e+11  1.076e+02  7.401e-02  1.092e-01  1.588e-01  7.095e-02  1.079e-01  1.642e-01 
 4.028e+02  2.596e+00  2.259e+11  1.077e+02  7.397e-02  1.092e-01  1.587e-01  7.091e-02  1.079e-01  1.641e-01 
 4.031e+02  2.596e+00  2.262e+11  1.077e+02  7.393e-02  1.091e-01  1.587e-01  7.087e-02  1.078e-01  1.641e-01 
 4.035e+02  2.596e+00  2.266e+11  1.078e+02  7.389e-02  1.091e-01  1.587e-01  7.082e-02  1.078e-01  1.641e-01 
 4.038e+02  2.596e+00  2.270e+11  1.079e+02  7.385e-02  1.090e-01  1.586e-01  7.078e-02  1.077e-01  1.640e-01 
 4.042e+02  2.596e+00  2.274e+11  1.079e+02  7.380e-02  1.090e-01  1.586e-01  7.074e-02  1.077e-01  1.640e-01 
 4.045e+02  2.596e+00  2.277e+11  1.080e+02  7.376e-02  1.089e-01  1.586e-01  7.069e-02  1.076e-01  1.639e-01 
 4.048e+02  2.596e+00  2.281e+11  1.081e+02  7.591e-02  1.112e-01  1.601e-01  7.238e-02  1.095e-01  1.653e-01 
 4.052e+02  2.596e+00  2.285e+11  1.082e+02  7.586e-02  1.112e-01  1.600e-01  7.233e-02  1.095e-01  1.653e-01 
 4.055e+02  2.596e+00  2.289e+11  1.082e+02  7.582e-02  1.111e-01  1.600e-01  7.229e-02  1.094e-01  1.652e-01 
 4.058e+02  2.596e+00  2.292e+11  1.083e+02  7.578e-02  1.111e-01  1.599e-01  7.224e-02  1.094e-01  1.652e-01 
 4.062e+02  2.596e+00  2.296e+11  1.084e+02  7.574e-02  1.110e-01  1.599e-01  7.220e-02  1.093e-01  1.651e-01 
 4.065e+02  2.596e+00  2.300e+11  1.084e+02  7.605e-02  1.115e-01  1.606e-01  7.211e-02  1.093e-01  1.651e-01 
 4.068e+02  2.596e+00  2.304e+11  1.085e+02  7.601e-02  1.114e-01  1.606e-01  7.207e-02  1.092e-01  1.651e-01 
 4.071e+02  2.596e+00  2.308e+11  1.086e+02  7.596e-02  1.114e-01  1.605e-01  7.202e-02  1.091e-01  1.650e-01 
 4.075e+02  2.596e+00  2.311e+11  1.086e+02  7.593e-02  1.114e-01  1.605e-01  7.198e-02  1.091e-01  1.650e-01 
 4.078e+02  2.596e+00  2.315e+11  1.087e+02  7.588e-02  1.113e-01  1.604e-01  7.193e-02  1.090e-01  1.649e-01 
 4.081e+02  2.596e+00  2.319e+11  1.088e+02  7.584e-02  1.113e-01  1.604e-01  7.189e-02  1.090e-01  1.649e-01 
 4.084e+02  2.596e+00  2.323e+11  1.088e+02  7.579e-02  1.112e-01  1.603e-01  7.184e-02  1.089e-01  1.648e-01 
 4.088e+02  2.596e+00  2.326e+11  1.089e+02  7.576e-02  1.112e-01  1.603e-01  7.180e-02  1.089e-01  1.648e-01 
 4.091e+02  2.596e+00  2.330e+11  1.090e+02  7.571e-02  1.111e-01  1.602e-01  7.176e-02  1.088e-01  1.647e-01 
 4.094e+02  2.596e+00  2.334e+11  1.090e+02  7.567e-02  1.111e-01  1.602e-01  7.171e-02  1.088e-01  1.647e-01 
 4.097e+02  2.596e+00  2.337e+11  1.091e+02  7.563e-02  1.110e-01  1.602e-01  7.168e-02  1.087e-01  1.647e-01 
 4.100e+02  2.596e+00  2.341e+11  1.092e+02  7.559e-02  1.110e-01  1.601e-01  7.163e-02  1.087e-01  1.646e-01 
 4.104e+02  2.596e+00  2.345e+11  1.092e+02  7.555e-02  1.109e-01  1.601e-01  7.159e-02  1.086e-01  1.646e-01 
 4.107e+02  2.596e+00  2.349e+11  1.093e+02  7.550e-02  1.109e-01  1.600e-01  7.155e-02  1.086e-01  1.645e-01 
 4.110e+02  2.596e+00  2.352e+11  1.094e+02  7.547e-02  1.108e-01  1.600e-01  7.151e-02  1.085e-01  1.645e-01 
 4.113e+02  2.596e+00  2.356e+11  1.094e+02  7.543e-02  1.108e-01  1.600e-01  7.146e-02  1.085e-01  1.645e-01 
 4.116e+02  2.596e+00  2.360e+11  1.095e+02  7.539e-02  1.107e-01  1.599e-01  7.142e-02  1.084e-01  1.644e-01 
 4.119e+02  2.596e+00  2.364e+11  1.096e+02  7.534e-02  1.107e-01  1.599e-01  7.138e-02  1.084e-01  1.644e-01 
 4.123e+02  2.596e+00  2.367e+11  1.096e+02  7.530e-02  1.106e-01  1.599e-01  7.134e-02  1.083e-01  1.643e-01 
 4.126e+02  2.596e+00  2.371e+11  1.097e+02  7.526e-02  1.106e-01  1.598e-01  7.129e-02  1.083e-01  1.643e-01 
 4.129e+02  2.596e+00  2.375e+11  1.098e+02  7.522e-02  1.106e-01  1.598e-01  7.125e-02  1.082e-01  1.642e-01 
 4.132e+02  2.596e+00  2.379e+11  1.098e+02  7.518e-02  1.105e-01  1.597e-01  7.121e-02  1.082e-01  1.642e-01 
 4.135e+02  2.596e+00  2.382e+11  1.099e+02  7.514e-02  1.105e-01  1.597e-01  7.116e-02  1.081e-01  1.641e-01 
 4.138e+02  2.596e+00  2.386e+11  1.100e+02  7.510e-02  1.104e-01  1.596e-01  7.112e-02  1.081e-01  1.641e-01 
 4.142e+02  2.596e+00  2.390e+11  1.100e+02  7.544e-02  1.109e-01  1.604e-01  7.103e-02  1.080e-01  1.641e-01 
 4.145e+02  2.596e+00  2.394e+11  1.101e+02  7.539e-02  1.109e-01  1.604e-01  7.099e-02  1.080e-01  1.641e-01 
 4.148e+02  2.596e+00  2.397e+11  1.102e+02  7.535e-02  1.108e-01  1.603e-01  7.095e-02  1.079e-01  1.640e-01 
 4.151e+02  2.596e+00  2.401e+11  1.102e+02  7.532e-02  1.108e-01  1.603e-01  7.091e-02  1.079e-01  1.640e-01 
 4.154e+02  2.596e+00  2.405e+11  1.103e+02  7.527e-02  1.107e-01  1.603e-01  7.086e-02  1.078e-01  1.639e-01 
 4.157e+02  2.596e+00  2.409e+11  1.103e+02  7.523e-02  1.107e-01  1.602e-01  7.082e-02  1.078e-01  1.639e-01 
 4.160e+02  2.596e+00  2.412e+11  1.104e+02  7.519e-02  1.106e-01  1.602e-01  7.078e-02  1.077e-01  1.639e-01 
 4.163e+02  2.596e+00  2.416e+11  1.105e+02  7.515e-02  1.106e-01  1.601e-01  7.074e-02  1.077e-01  1.638e-01 
 4.166e+02  2.596e+00  2.420e+11  1.105e+02  7.511e-02  1.106e-01  1.601e-01  7.070e-02  1.076e-01  1.638e-01 
 4.169e+02  2.596e+00  2.423e+11  1.106e+02  7.508e-02  1.105e-01  1.601e-01  7.066e-02  1.076e-01  1.638e-01 
 4.172e+02  2.596e+00  2.427e+11  1.107e+02  7.504e-02  1.105e-01  1.600e-01  7.062e-02  1.075e-01  1.637e-01 
 4.175e+02  2.596e+00  2.431e+11  1.107e+02  7.537e-02  1.110e-01  1.608e-01  7.053e-02  1.074e-01  1.637e-01 
 4.178e+02  2.596e+00  2.434e+11  1.108e+02  7.533e-02  1.109e-01  1.607e-01  7.049e-02  1.074e-01  1.637e-01 
 4.181e+02  2.596e+00  2.438e+11  1.109e+02  7.529e-02  1.109e-01  1.607e-01  7.045e-02  1.074e-01  1.636e-01 
 4.184e+02  2.596e+00  2.442e+11  1.109e+02  8.790e-02  1.254e-01  1.741e-01  6.792e-02  1.043e-01  1.610e-01 
 4.187e+02  2.596e+00  2.445e+11  1.110e+02  8.785e-02  1.254e-01  1.741e-01  6.787e-02  1.043e-01  1.610e-01 
 4.190e+02  2.596e+00  2.449e+11  1.111e+02  8.782e-02  1.253e-01  1.741e-01  6.784e-02  1.042e-01  1.609e-01 
 4.193e+02  2.596e+00  2.453e+11  1.111e+02  7.412e-02  1.095e-01  1.593e-01  6.951e-02  1.061e-01  1.623e-01 
 4.196e+02  2.596e+00  2.457e+11  1.112e+02  7.407e-02  1.094e-01  1.592e-01  6.946e-02  1.061e-01  1.623e-01 
 4.199e+02  2.596e+00  2.461e+11  1.113e+02  7.403e-02  1.094e-01  1.592e-01  6.942e-02  1.060e-01  1.622e-01 
 4.202e+02  2.596e+00  2.466e+11  1.113e+02  7.398e-02  1.093e-01  1.591e-01  6.937e-02  1.060e-01  1.621e-01 
 4.205e+02  2.596e+00  2.470e+11  1.114e+02  7.394e-02  1.093e-01  1.591e-01  6.932e-02  1.059e-01  1.621e-01 
 4.208e+02  2.596e+00  2.475e+11  1.115e+02  7.389e-02  1.092e-01  1.591e-01  6.928e-02  1.059e-01  1.621e-01 
 4.211e+02  2.596e+00  2.479e+11  1.115e+02  7.385e-02  1.092e-01  1.590e-01  6.923e-02  1.058e-01  1.620e-01 
 4.214e+02  2.596e+00  2.483e+11  1.116e+02  7.381e-02  1.091e-01  1.590e-01  6.919e-02  1.058e-01  1.620e-01 
 4.217e+02  2.596e+00  2.488e+11  1.117e+02  7.376e-02  1.091e-01  1.589e-01  6.914e-02  1.057e-01  1.619e-01 
 4.220e+02  2.596e+00  2.492e+11  1.117e+02  7.372e-02  1.090e-01  1.589e-01  6.910e-02  1.057e-01  1.619e-01 
 4.223e+02  2.596e+00  2.496e+11  1.118e+02  7.479e-02  1.104e-01  1.604e-01  6.990e-02  1.068e-01  1.633e-01 
 4.225e+02  2.596e+00  2.501e+11  1.119e+02  7.474e-02  1.103e-01  1.604e-01  6.985e-02  1.067e-01  1.632e-01 
 4.228e+02  2.596e+00  2.505e+11  1.120e+02  7.470e-02  1.103e-01  1.603e-01  6.981e-02  1.067e-01  1.632e-01 
 4.231e+02  2.596e+00  2.510e+11  1.120e+02  7.465e-02  1.102e-01  1.603e-01  6.977e-02  1.066e-01  1.631e-01 
 4.234e+02  2.596e+00  2.514e+11  1.121e+02  7.461e-02  1.102e-01  1.602e-01  6.972e-02  1.065e-01  1.631e-01 
 4.237e+02  2.596e+00  2.518e+11  1.122e+02  7.456e-02  1.101e-01  1.602e-01  6.967e-02  1.065e-01  1.630e-01 
 4.240e+02  2.596e+00  2.523e+11  1.122e+02  7.452e-02  1.101e-01  1.602e-01  6.963e-02  1.064e-01  1.630e-01 
 4.243e+02  2.596e+00  2.527e+11  1.123e+02  7.447e-02  1.100e-01  1.601e-01  6.958e-02  1.064e-01  1.629e-01 
 4.246e+02  2.596e+00  2.531e+11  1.124e+02  7.477e-02  1.105e-01  1.608e-01  6.949e-02  1.063e-01  1.629e-01 
 4.249e+02  2.596e+00  2.535e+11  1.125e+02  7.344e-02  1.087e-01  1.587e-01  6.847e-02  1.049e-01  1.610e-01 
 4.251e+02  2.596e+00  2.540e+11  1.125e+02  7.340e-02  1.087e-01  1.587e-01  6.842e-02  1.048e-01  1.610e-01 
 4.254e+02  2.596e+00  2.544e+11  1.126e+02  7.335e-02  1.086e-01  1.586e-01  6.838e-02  1.048e-01  1.609e-01 
 4.257e+02  2.596e+00  2.548e+11  1.127e+02  7.331e-02  1.086e-01  1.585e-01  6.833e-02  1.047e-01  1.609e-01 
 4.260e+02  2.596e+00  2.552e+11  1.128e+02  7.326e-02  1.085e-01  1.585e-01  6.829e-02  1.046e-01  1.608e-01 
 4.263e+02  2.596e+00  2.557e+11  1.128e+02  7.348e-02  1.088e-01  1.590e-01  6.821e-02  1.046e-01  1.608e-01 
 4.265e+02  2.596e+00  2.561e+11  1.129e+02  7.473e-02  1.105e-01  1.611e-01  6.915e-02  1.059e-01  1.626e-01 
 4.268e+02  2.596e+00  2.565e+11  1.130e+02  7.469e-02  1.105e-01  1.610e-01  6.910e-02  1.059e-01  1.626e-01 
 4.271e+02  2.596e+00  2.569e+11  1.131e+02  7.662e-02  1.126e-01  1.625e-01  7.055e-02  1.075e-01  1.639e-01 
 4.274e+02  2.596e+00  2.573e+11  1.131e+02  7.658e-02  1.125e-01  1.625e-01  7.050e-02  1.075e-01  1.639e-01 
 4.276e+02  2.596e+00  2.577e+11  1.132e+02  7.654e-02  1.125e-01  1.624e-01  7.046e-02  1.074e-01  1.638e-01 
 4.279e+02  2.596e+00  2.581e+11  1.133e+02  7.323e-02  1.086e-01  1.588e-01  6.796e-02  1.043e-01  1.606e-01 
 4.282e+02  2.596e+00  2.585e+11  1.134e+02  7.347e-02  1.089e-01  1.594e-01  6.788e-02  1.042e-01  1.605e-01 
