 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.392e+01  9.984e+00  2.343e+13  2.308e+04  3.578e-02  8.003e-02  1.929e-01  1.406e-02  2.784e-02  5.588e-02 
 2.392e+01  9.984e+00  2.350e+13  2.318e+04  3.575e-02  7.998e-02  1.927e-01  1.405e-02  2.782e-02  5.582e-02 
 2.392e+01  9.984e+00  2.357e+13  2.328e+04  3.558e-02  7.954e-02  1.912e-01  1.395e-02  2.761e-02  5.531e-02 
 2.392e+01  9.984e+00  2.364e+13  2.337e+04  3.553e-02  7.946e-02  1.910e-01  1.398e-02  2.770e-02  5.553e-02 
 2.392e+01  9.984e+00  2.371e+13  2.348e+04  3.559e-02  7.965e-02  1.916e-01  1.400e-02  2.773e-02  5.558e-02 
 2.392e+01  9.984e+00  2.379e+13  2.358e+04  3.541e-02  7.922e-02  1.903e-01  1.391e-02  2.754e-02  5.512e-02 
 2.392e+01  9.984e+00  2.387e+13  2.370e+04  4.847e-02  1.139e-01  2.956e-01  1.389e-02  2.750e-02  5.503e-02 
 2.392e+01  9.984e+00  2.395e+13  2.381e+04  4.845e-02  1.139e-01  2.961e-01  1.386e-02  2.745e-02  5.493e-02 
 2.392e+01  9.984e+00  2.405e+13  2.394e+04  4.807e-02  1.132e-01  2.950e-01  1.377e-02  2.727e-02  5.452e-02 
 2.392e+01  9.984e+00  2.413e+13  2.405e+04  4.838e-02  1.138e-01  2.950e-01  1.388e-02  2.750e-02  5.497e-02 
 2.392e+01  9.984e+00  2.421e+13  2.416e+04  4.837e-02  1.139e-01  2.951e-01  1.392e-02  2.758e-02  5.512e-02 
 2.392e+01  9.983e+00  2.429e+13  2.429e+04  4.830e-02  1.138e-01  2.953e-01  1.392e-02  2.761e-02  5.520e-02 
 2.392e+01  9.983e+00  2.438e+13  2.441e+04  4.826e-02  1.137e-01  2.949e-01  1.385e-02  2.746e-02  5.480e-02 
 2.392e+01  9.983e+00  2.445e+13  2.451e+04  4.823e-02  1.137e-01  2.947e-01  1.384e-02  2.742e-02  5.467e-02 
 2.392e+01  9.983e+00  2.453e+13  2.462e+04  4.803e-02  1.131e-01  2.924e-01  1.376e-02  2.726e-02  5.430e-02 
 2.392e+01  9.983e+00  2.459e+13  2.471e+04  4.781e-02  1.127e-01  2.925e-01  1.373e-02  2.719e-02  5.416e-02 
 2.392e+01  9.983e+00  2.465e+13  2.480e+04  4.789e-02  1.130e-01  2.937e-01  1.372e-02  2.718e-02  5.409e-02 
 2.392e+01  9.983e+00  2.472e+13  2.489e+04  4.779e-02  1.128e-01  2.926e-01  1.369e-02  2.712e-02  5.399e-02 
 2.392e+01  9.983e+00  2.477e+13  2.497e+04  4.766e-02  1.124e-01  2.914e-01  1.366e-02  2.704e-02  5.378e-02 
 2.392e+01  9.983e+00  2.483e+13  2.505e+04  4.770e-02  1.126e-01  2.920e-01  1.371e-02  2.715e-02  5.400e-02 
 2.392e+01  9.983e+00  2.488e+13  2.512e+04  4.756e-02  1.122e-01  2.905e-01  1.363e-02  2.700e-02  5.366e-02 
 2.392e+01  9.983e+00  2.493e+13  2.519e+04  5.032e-02  1.170e-01  2.915e-01  1.394e-02  2.748e-02  5.419e-02 
 2.392e+01  9.983e+00  2.498e+13  2.527e+04  5.031e-02  1.171e-01  2.919e-01  1.396e-02  2.752e-02  5.428e-02 
 2.392e+01  9.983e+00  2.503e+13  2.534e+04  5.030e-02  1.171e-01  2.920e-01  1.395e-02  2.751e-02  5.425e-02 
 2.392e+01  9.983e+00  2.508e+13  2.541e+04  5.014e-02  1.167e-01  2.904e-01  1.385e-02  2.729e-02  5.377e-02 
 2.393e+01  9.983e+00  2.514e+13  2.549e+04  4.630e-02  1.108e-01  2.963e-01  1.364e-02  2.714e-02  5.431e-02 
 2.393e+01  9.983e+00  2.518e+13  2.556e+04  4.626e-02  1.107e-01  2.961e-01  1.360e-02  2.708e-02  5.416e-02 
 2.393e+01  9.983e+00  2.523e+13  2.563e+04  4.621e-02  1.105e-01  2.955e-01  1.356e-02  2.698e-02  5.392e-02 
 2.393e+01  9.983e+00  2.526e+13  2.567e+04  4.613e-02  1.103e-01  2.945e-01  1.348e-02  2.679e-02  5.343e-02 
 2.393e+01  9.983e+00  2.529e+13  2.572e+04  4.614e-02  1.104e-01  2.950e-01  1.356e-02  2.697e-02  5.385e-02 
 2.393e+01  9.982e+00  2.532e+13  2.575e+04  4.609e-02  1.103e-01  2.946e-01  1.351e-02  2.685e-02  5.356e-02 
 2.393e+01  9.982e+00  2.534e+13  2.578e+04  4.608e-02  1.102e-01  2.947e-01  1.350e-02  2.684e-02  5.355e-02 
 2.393e+01  9.982e+00  2.535e+13  2.579e+04  4.597e-02  1.099e-01  2.933e-01  1.348e-02  2.679e-02  5.343e-02 
 2.394e+01  9.982e+00  2.534e+13  2.580e+04  4.598e-02  1.099e-01  2.935e-01  1.351e-02  2.685e-02  5.357e-02 
 2.394e+01  9.982e+00  2.534e+13  2.579e+04  3.377e-02  7.651e-02  1.864e-01  1.350e-02  2.684e-02  5.351e-02 
 2.394e+01  9.982e+00  2.532e+13  2.577e+04  3.572e-02  7.922e-02  1.839e-01  1.382e-02  2.721e-02  5.344e-02 
 2.394e+01  9.981e+00  2.530e+13  2.574e+04  3.560e-02  7.884e-02  1.826e-01  1.374e-02  2.702e-02  5.299e-02 
 2.394e+01  9.981e+00  2.528e+13  2.571e+04  3.553e-02  7.861e-02  1.818e-01  1.372e-02  2.696e-02  5.285e-02 
 2.395e+01  9.981e+00  2.525e+13  2.567e+04  3.562e-02  7.883e-02  1.824e-01  1.378e-02  2.708e-02  5.307e-02 
 2.395e+01  9.980e+00  2.521e+13  2.562e+04  3.556e-02  7.862e-02  1.816e-01  1.375e-02  2.700e-02  5.289e-02 
 2.395e+01  9.980e+00  2.518e+13  2.557e+04  3.534e-02  7.832e-02  1.819e-01  1.371e-02  2.695e-02  5.287e-02 
 2.396e+01  9.980e+00  2.513e+13  2.552e+04  3.556e-02  7.852e-02  1.810e-01  1.375e-02  2.695e-02  5.268e-02 
 2.396e+01  9.979e+00  2.509e+13  2.546e+04  3.374e-02  7.576e-02  1.813e-01  1.344e-02  2.653e-02  5.242e-02 
 2.397e+01  9.979e+00  2.504e+13  2.539e+04  3.364e-02  7.541e-02  1.800e-01  1.343e-02  2.649e-02  5.230e-02 
 2.397e+01  9.978e+00  2.499e+13  2.532e+04  3.369e-02  7.551e-02  1.801e-01  1.344e-02  2.651e-02  5.229e-02 
 2.398e+01  9.978e+00  2.493e+13  2.524e+04  3.366e-02  7.536e-02  1.795e-01  1.345e-02  2.651e-02  5.223e-02 
 2.399e+01  9.977e+00  2.487e+13  2.516e+04  3.356e-02  7.496e-02  1.777e-01  1.340e-02  2.635e-02  5.178e-02 
 2.400e+01  9.976e+00  2.481e+13  2.508e+04  3.500e-02  7.689e-02  1.760e-01  1.359e-02  2.650e-02  5.145e-02 
 2.401e+01  9.975e+00  2.474e+13  2.499e+04  2.512e-02  5.267e-02  1.129e-01  1.359e-02  2.649e-02  5.137e-02 
 2.402e+01  9.975e+00  2.467e+13  2.490e+04  2.507e-02  5.249e-02  1.122e-01  1.357e-02  2.640e-02  5.107e-02 
 2.403e+01  9.974e+00  2.460e+13  2.480e+04  2.505e-02  5.239e-02  1.118e-01  1.355e-02  2.633e-02  5.083e-02 
 2.404e+01  9.973e+00  2.453e+13  2.470e+04  2.529e-02  5.273e-02  1.119e-01  1.366e-02  2.649e-02  5.102e-02 
 2.405e+01  9.972e+00  2.446e+13  2.460e+04  2.519e-02  5.242e-02  1.109e-01  1.359e-02  2.631e-02  5.052e-02 
 2.406e+01  9.971e+00  2.439e+13  2.451e+04  2.511e-02  5.225e-02  1.106e-01  1.357e-02  2.625e-02  5.033e-02 
 2.407e+01  9.970e+00  2.431e+13  2.441e+04  2.502e-02  5.195e-02  1.096e-01  1.351e-02  2.610e-02  4.994e-02 
 2.408e+01  9.969e+00  2.423e+13  2.430e+04  2.515e-02  5.221e-02  1.101e-01  1.358e-02  2.621e-02  5.009e-02 
 2.409e+01  9.968e+00  2.416e+13  2.421e+04  2.499e-02  5.177e-02  1.088e-01  1.353e-02  2.607e-02  4.974e-02 
 2.410e+01  9.967e+00  2.410e+13  2.413e+04  2.503e-02  5.173e-02  1.083e-01  1.352e-02  2.600e-02  4.945e-02 
 2.411e+01  9.966e+00  2.404e+13  2.404e+04  2.510e-02  5.186e-02  1.085e-01  1.356e-02  2.605e-02  4.951e-02 
 2.412e+01  9.965e+00  2.397e+13  2.395e+04  2.517e-02  5.198e-02  1.086e-01  1.359e-02  2.609e-02  4.949e-02 
 2.413e+01  9.964e+00  2.390e+13  2.385e+04  2.509e-02  5.173e-02  1.079e-01  1.356e-02  2.600e-02  4.924e-02 
 2.414e+01  9.964e+00  2.383e+13  2.377e+04  2.506e-02  5.160e-02  1.074e-01  1.353e-02  2.590e-02  4.897e-02 
 2.415e+01  9.963e+00  2.378e+13  2.369e+04  2.498e-02  5.146e-02  1.072e-01  1.352e-02  2.588e-02  4.893e-02 
 2.416e+01  9.962e+00  2.372e+13  2.361e+04  2.502e-02  5.152e-02  1.072e-01  1.355e-02  2.591e-02  4.891e-02 
 2.417e+01  9.961e+00  2.365e+13  2.353e+04  2.497e-02  5.133e-02  1.066e-01  1.350e-02  2.579e-02  4.858e-02 
 2.418e+01  9.960e+00  2.358e+13  2.344e+04  2.499e-02  5.133e-02  1.065e-01  1.352e-02  2.581e-02  4.856e-02 
 2.419e+01  9.959e+00  2.352e+13  2.335e+04  2.495e-02  5.120e-02  1.061e-01  1.351e-02  2.576e-02  4.842e-02 
 2.420e+01  9.959e+00  2.346e+13  2.327e+04  2.498e-02  5.124e-02  1.061e-01  1.354e-02  2.581e-02  4.848e-02 
 2.421e+01  9.958e+00  2.340e+13  2.318e+04  2.510e-02  5.150e-02  1.067e-01  1.358e-02  2.587e-02  4.852e-02 
 2.422e+01  9.957e+00  2.334e+13  2.311e+04  2.497e-02  5.130e-02  1.065e-01  1.354e-02  2.578e-02  4.839e-02 
 2.423e+01  9.956e+00  2.327e+13  2.302e+04  2.496e-02  5.123e-02  1.063e-01  1.353e-02  2.576e-02  4.829e-02 
 2.424e+01  9.955e+00  2.320e+13  2.293e+04  2.508e-02  5.136e-02  1.061e-01  1.358e-02  2.580e-02  4.824e-02 
 2.425e+01  9.955e+00  2.314e+13  2.285e+04  2.502e-02  5.118e-02  1.056e-01  1.354e-02  2.570e-02  4.797e-02 
 2.426e+01  9.954e+00  2.309e+13  2.278e+04  2.518e-02  5.144e-02  1.059e-01  1.359e-02  2.576e-02  4.801e-02 
 2.426e+01  9.953e+00  2.304e+13  2.271e+04  2.530e-02  5.158e-02  1.058e-01  1.362e-02  2.577e-02  4.788e-02 
 2.427e+01  9.953e+00  2.299e+13  2.264e+04  2.537e-02  5.172e-02  1.061e-01  1.365e-02  2.581e-02  4.792e-02 
 2.428e+01  9.952e+00  2.293e+13  2.257e+04  2.510e-02  5.122e-02  1.053e-01  1.357e-02  2.566e-02  4.771e-02 
 2.429e+01  9.951e+00  2.289e+13  2.249e+04  2.512e-02  5.123e-02  1.052e-01  1.360e-02  2.570e-02  4.771e-02 
 2.430e+01  9.950e+00  2.281e+13  2.241e+04  2.522e-02  5.140e-02  1.054e-01  1.360e-02  2.566e-02  4.754e-02 
 2.431e+01  9.950e+00  2.275e+13  2.233e+04  2.523e-02  5.138e-02  1.053e-01  1.361e-02  2.567e-02  4.753e-02 
 2.432e+01  9.949e+00  2.270e+13  2.226e+04  2.527e-02  5.143e-02  1.053e-01  1.364e-02  2.572e-02  4.758e-02 
 2.433e+01  9.948e+00  2.264e+13  2.219e+04  1.803e-02  3.522e-02  6.836e-02  1.371e-02  2.584e-02  4.781e-02 
 2.434e+01  9.948e+00  2.259e+13  2.212e+04  2.539e-02  5.167e-02  1.058e-01  1.368e-02  2.575e-02  4.755e-02 
 2.434e+01  9.947e+00  2.253e+13  2.205e+04  2.521e-02  5.110e-02  1.041e-01  1.357e-02  2.548e-02  4.691e-02 
 2.435e+01  9.946e+00  2.248e+13  2.197e+04  2.530e-02  5.130e-02  1.046e-01  1.359e-02  2.551e-02  4.693e-02 
 2.436e+01  9.946e+00  2.242e+13  2.190e+04  2.536e-02  5.141e-02  1.048e-01  1.364e-02  2.559e-02  4.709e-02 
 2.437e+01  9.945e+00  2.234e+13  2.183e+04  2.528e-02  5.135e-02  1.050e-01  1.362e-02  2.557e-02  4.708e-02 
 2.438e+01  9.944e+00  2.231e+13  2.176e+04  2.537e-02  5.155e-02  1.055e-01  1.365e-02  2.562e-02  4.718e-02 
 2.439e+01  9.944e+00  2.225e+13  2.169e+04  2.543e-02  5.156e-02  1.052e-01  1.365e-02  2.557e-02  4.695e-02 
 2.440e+01  9.943e+00  2.220e+13  2.162e+04  2.550e-02  5.171e-02  1.056e-01  1.370e-02  2.569e-02  4.722e-02 
 2.440e+01  9.942e+00  2.215e+13  2.155e+04  2.570e-02  5.205e-02  1.061e-01  1.375e-02  2.574e-02  4.720e-02 
 2.441e+01  9.942e+00  2.210e+13  2.149e+04  2.563e-02  5.187e-02  1.056e-01  1.373e-02  2.569e-02  4.711e-02 
 2.442e+01  9.941e+00  2.204e+13  2.141e+04  2.585e-02  5.232e-02  1.065e-01  1.382e-02  2.583e-02  4.733e-02 
 2.443e+01  9.940e+00  2.199e+13  2.135e+04  1.828e-02  3.546e-02  6.827e-02  1.387e-02  2.594e-02  4.753e-02 
 2.444e+01  9.940e+00  2.194e+13  2.128e+04  1.826e-02  3.540e-02  6.812e-02  1.385e-02  2.590e-02  4.743e-02 
 2.444e+01  9.939e+00  2.189e+13  2.122e+04  1.815e-02  3.527e-02  6.810e-02  1.382e-02  2.589e-02  4.757e-02 
 2.445e+01  9.939e+00  2.185e+13  2.117e+04  1.825e-02  3.548e-02  6.862e-02  1.386e-02  2.597e-02  4.774e-02 
 2.446e+01  9.938e+00  2.180e+13  2.110e+04  2.585e-02  5.214e-02  1.059e-01  1.374e-02  2.559e-02  4.668e-02 
 2.447e+01  9.938e+00  2.175e+13  2.104e+04  2.588e-02  5.221e-02  1.061e-01  1.374e-02  2.559e-02  4.665e-02 
 2.447e+01  9.937e+00  2.170e+13  2.098e+04  2.595e-02  5.247e-02  1.071e-01  1.379e-02  2.572e-02  4.701e-02 
 2.448e+01  9.936e+00  2.164e+13  2.091e+04  2.610e-02  5.285e-02  1.082e-01  1.386e-02  2.587e-02  4.732e-02 
 2.449e+01  9.936e+00  2.159e+13  2.085e+04  2.610e-02  5.286e-02  1.082e-01  1.386e-02  2.585e-02  4.729e-02 
 2.450e+01  9.935e+00  2.155e+13  2.079e+04  1.831e-02  3.543e-02  6.820e-02  1.392e-02  2.597e-02  4.752e-02 
 2.451e+01  9.935e+00  2.150e+13  2.073e+04  1.842e-02  3.568e-02  6.879e-02  1.397e-02  2.607e-02  4.774e-02 
 2.452e+01  9.934e+00  2.145e+13  2.067e+04  1.841e-02  3.564e-02  6.871e-02  1.397e-02  2.606e-02  4.770e-02 
 2.452e+01  9.933e+00  2.140e+13  2.061e+04  1.845e-02  3.574e-02  6.895e-02  1.399e-02  2.610e-02  4.780e-02 
 2.453e+01  9.933e+00  2.136e+13  2.055e+04  1.846e-02  3.577e-02  6.903e-02  1.400e-02  2.612e-02  4.784e-02 
 2.454e+01  9.932e+00  2.132e+13  2.050e+04  1.851e-02  3.585e-02  6.919e-02  1.403e-02  2.618e-02  4.795e-02 
 2.455e+01  9.932e+00  2.128e+13  2.045e+04  1.861e-02  3.609e-02  6.977e-02  1.409e-02  2.630e-02  4.821e-02 
 2.455e+01  9.931e+00  2.123e+13  2.040e+04  1.864e-02  3.617e-02  6.999e-02  1.411e-02  2.635e-02  4.832e-02 
 2.456e+01  9.931e+00  2.119e+13  2.034e+04  1.879e-02  3.651e-02  7.084e-02  1.419e-02  2.651e-02  4.869e-02 
 2.457e+01  9.930e+00  2.114e+13  2.029e+04  1.882e-02  3.657e-02  7.103e-02  1.420e-02  2.653e-02  4.874e-02 
 2.458e+01  9.930e+00  2.109e+13  2.023e+04  1.860e-02  3.602e-02  6.957e-02  1.410e-02  2.628e-02  4.812e-02 
 2.459e+01  9.929e+00  2.105e+13  2.018e+04  1.864e-02  3.608e-02  6.967e-02  1.412e-02  2.631e-02  4.817e-02 
 2.459e+01  9.929e+00  2.101e+13  2.013e+04  1.881e-02  3.643e-02  7.046e-02  1.422e-02  2.649e-02  4.855e-02 
 2.460e+01  9.928e+00  2.097e+13  2.008e+04  1.886e-02  3.655e-02  7.078e-02  1.425e-02  2.657e-02  4.872e-02 
 2.461e+01  9.928e+00  2.093e+13  2.003e+04  1.905e-02  3.699e-02  7.186e-02  1.435e-02  2.679e-02  4.923e-02 
 2.461e+01  9.927e+00  2.090e+13  1.999e+04  1.897e-02  3.682e-02  7.150e-02  1.429e-02  2.665e-02  4.890e-02 
 2.462e+01  9.927e+00  2.086e+13  1.994e+04  1.887e-02  3.669e-02  7.151e-02  1.424e-02  2.661e-02  4.897e-02 
 2.463e+01  9.926e+00  2.082e+13  1.990e+04  1.886e-02  3.667e-02  7.150e-02  1.424e-02  2.661e-02  4.899e-02 
 2.463e+01  9.926e+00  2.079e+13  1.986e+04  1.908e-02  3.711e-02  7.241e-02  1.436e-02  2.684e-02  4.942e-02 
 2.464e+01  9.925e+00  2.075e+13  1.982e+04  1.923e-02  3.749e-02  7.340e-02  1.446e-02  2.704e-02  4.991e-02 
 2.465e+01  9.925e+00  2.071e+13  1.977e+04  1.929e-02  3.764e-02  7.381e-02  1.450e-02  2.715e-02  5.016e-02 
 2.466e+01  9.924e+00  2.068e+13  1.973e+04  1.942e-02  3.794e-02  7.461e-02  1.455e-02  2.723e-02  5.035e-02 
 2.466e+01  9.924e+00  2.064e+13  1.969e+04  1.939e-02  3.784e-02  7.427e-02  1.453e-02  2.718e-02  5.021e-02 
 2.467e+01  9.923e+00  2.061e+13  1.965e+04  1.956e-02  3.823e-02  7.529e-02  1.463e-02  2.740e-02  5.071e-02 
 2.468e+01  9.923e+00  2.057e+13  1.960e+04  1.968e-02  3.853e-02  7.611e-02  1.469e-02  2.755e-02  5.108e-02 
 2.469e+01  9.922e+00  2.054e+13  1.956e+04  1.961e-02  3.847e-02  7.623e-02  1.467e-02  2.755e-02  5.121e-02 
 2.469e+01  9.922e+00  2.050e+13  1.952e+04  1.930e-02  3.768e-02  7.419e-02  1.448e-02  2.710e-02  5.016e-02 
 2.470e+01  9.921e+00  2.047e+13  1.949e+04  1.958e-02  3.833e-02  7.586e-02  1.464e-02  2.745e-02  5.096e-02 
 2.471e+01  9.921e+00  2.044e+13  1.945e+04  1.958e-02  3.836e-02  7.599e-02  1.464e-02  2.747e-02  5.106e-02 
 2.471e+01  9.920e+00  2.041e+13  1.941e+04  1.969e-02  3.855e-02  7.630e-02  1.469e-02  2.752e-02  5.106e-02 
 2.472e+01  9.920e+00  2.037e+13  1.937e+04  1.975e-02  3.869e-02  7.671e-02  1.472e-02  2.761e-02  5.129e-02 
 2.473e+01  9.919e+00  2.034e+13  1.934e+04  1.979e-02  3.877e-02  7.691e-02  1.475e-02  2.766e-02  5.143e-02 
 2.473e+01  9.919e+00  2.031e+13  1.931e+04  1.995e-02  3.917e-02  7.796e-02  1.485e-02  2.790e-02  5.198e-02 
 2.474e+01  9.919e+00  2.028e+13  1.927e+04  2.001e-02  3.931e-02  7.832e-02  1.486e-02  2.790e-02  5.197e-02 
 2.475e+01  9.918e+00  2.025e+13  1.924e+04  1.990e-02  3.920e-02  7.847e-02  1.481e-02  2.787e-02  5.212e-02 
 2.475e+01  9.918e+00  2.022e+13  1.921e+04  2.009e-02  3.962e-02  7.953e-02  1.489e-02  2.802e-02  5.240e-02 
 2.476e+01  9.917e+00  2.019e+13  1.918e+04  2.022e-02  3.993e-02  8.038e-02  1.497e-02  2.821e-02  5.289e-02 
 2.477e+01  9.917e+00  2.017e+13  1.914e+04  2.021e-02  3.990e-02  8.029e-02  1.498e-02  2.823e-02  5.296e-02 
 2.477e+01  9.916e+00  2.014e+13  1.911e+04  2.037e-02  4.029e-02  8.134e-02  1.504e-02  2.836e-02  5.324e-02 
 2.478e+01  9.916e+00  2.011e+13  1.909e+04  2.052e-02  4.057e-02  8.185e-02  1.514e-02  2.854e-02  5.357e-02 
 2.479e+01  9.916e+00  2.008e+13  1.905e+04  2.077e-02  4.110e-02  8.306e-02  1.524e-02  2.873e-02  5.391e-02 
 2.479e+01  9.915e+00  2.006e+13  1.903e+04  2.090e-02  4.140e-02  8.382e-02  1.532e-02  2.890e-02  5.432e-02 
 2.480e+01  9.915e+00  2.003e+13  1.900e+04  2.093e-02  4.148e-02  8.413e-02  1.531e-02  2.888e-02  5.429e-02 
 2.481e+01  9.914e+00  2.000e+13  1.897e+04  2.066e-02  4.079e-02  8.232e-02  1.519e-02  2.861e-02  5.372e-02 
 2.481e+01  9.914e+00  1.998e+13  1.894e+04  2.073e-02  4.096e-02  8.280e-02  1.521e-02  2.865e-02  5.381e-02 
 2.482e+01  9.913e+00  1.996e+13  1.892e+04  2.090e-02  4.140e-02  8.403e-02  1.531e-02  2.889e-02  5.441e-02 
 2.482e+01  9.913e+00  1.993e+13  1.889e+04  2.110e-02  4.188e-02  8.540e-02  1.542e-02  2.914e-02  5.504e-02 
 2.483e+01  9.913e+00  1.990e+13  1.886e+04  2.115e-02  4.203e-02  8.586e-02  1.542e-02  2.914e-02  5.507e-02 
 2.484e+01  9.912e+00  1.988e+13  1.884e+04  2.126e-02  4.226e-02  8.646e-02  1.550e-02  2.931e-02  5.547e-02 
 2.484e+01  9.912e+00  1.985e+13  1.881e+04  2.131e-02  4.240e-02  8.693e-02  1.550e-02  2.932e-02  5.551e-02 
 2.485e+01  9.911e+00  1.983e+13  1.879e+04  2.149e-02  4.286e-02  8.824e-02  1.561e-02  2.957e-02  5.616e-02 
 2.486e+01  9.911e+00  1.981e+13  1.877e+04  2.154e-02  4.300e-02  8.872e-02  1.561e-02  2.958e-02  5.620e-02 
 2.486e+01  9.911e+00  1.979e+13  1.875e+04  2.170e-02  4.342e-02  8.997e-02  1.571e-02  2.982e-02  5.684e-02 
 2.487e+01  9.910e+00  1.976e+13  1.872e+04  2.183e-02  4.372e-02  9.076e-02  1.575e-02  2.989e-02  5.698e-02 
 2.488e+01  9.910e+00  1.974e+13  1.870e+04  2.188e-02  4.396e-02  9.179e-02  1.578e-02  3.004e-02  5.750e-02 
 2.488e+01  9.909e+00  1.972e+13  1.868e+04  2.192e-02  4.407e-02  9.214e-02  1.579e-02  3.005e-02  5.753e-02 
 2.489e+01  9.909e+00  1.970e+13  1.866e+04  2.205e-02  4.439e-02  9.309e-02  1.589e-02  3.029e-02  5.820e-02 
 2.489e+01  9.909e+00  1.968e+13  1.864e+04  2.209e-02  4.450e-02  9.347e-02  1.588e-02  3.028e-02  5.818e-02 
 2.490e+01  9.908e+00  1.966e+13  1.862e+04  2.215e-02  4.467e-02  9.402e-02  1.589e-02  3.030e-02  5.823e-02 
 2.491e+01  9.908e+00  1.964e+13  1.860e+04  2.240e-02  4.521e-02  9.533e-02  1.602e-02  3.058e-02  5.887e-02 
 2.491e+01  9.907e+00  1.962e+13  1.858e+04  2.261e-02  4.573e-02  9.675e-02  1.612e-02  3.077e-02  5.929e-02 
 2.492e+01  9.907e+00  1.960e+13  1.857e+04  2.240e-02  4.527e-02  9.569e-02  1.600e-02  3.052e-02  5.877e-02 
 2.492e+01  9.907e+00  1.958e+13  1.855e+04  2.220e-02  4.480e-02  9.459e-02  1.592e-02  3.039e-02  5.859e-02 
 2.493e+01  9.906e+00  1.957e+13  1.853e+04  2.228e-02  4.496e-02  9.495e-02  1.594e-02  3.041e-02  5.859e-02 
 2.493e+01  9.906e+00  1.955e+13  1.852e+04  2.249e-02  4.549e-02  9.649e-02  1.605e-02  3.068e-02  5.930e-02 
 2.494e+01  9.906e+00  1.953e+13  1.850e+04  2.255e-02  4.563e-02  9.692e-02  1.607e-02  3.071e-02  5.938e-02 
 2.494e+01  9.905e+00  1.952e+13  1.849e+04  2.286e-02  4.641e-02  9.908e-02  1.621e-02  3.100e-02  6.001e-02 
 2.495e+01  9.905e+00  1.950e+13  1.848e+04  2.293e-02  4.660e-02  9.972e-02  1.624e-02  3.111e-02  6.038e-02 
 2.495e+01  9.905e+00  1.948e+13  1.846e+04  2.285e-02  4.643e-02  9.944e-02  1.618e-02  3.099e-02  6.015e-02 
 2.496e+01  9.904e+00  1.947e+13  1.845e+04  2.319e-02  4.727e-02  1.018e-01  1.637e-02  3.141e-02  6.116e-02 
 2.497e+01  9.904e+00  1.945e+13  1.844e+04  2.340e-02  4.767e-02  1.026e-01  1.645e-02  3.153e-02  6.131e-02 
 2.497e+01  9.904e+00  1.944e+13  1.842e+04  2.360e-02  4.808e-02  1.035e-01  1.652e-02  3.165e-02  6.149e-02 
 2.498e+01  9.904e+00  1.942e+13  1.841e+04  2.352e-02  4.815e-02  1.046e-01  1.651e-02  3.174e-02  6.206e-02 
 2.498e+01  9.903e+00  1.941e+13  1.840e+04  2.339e-02  4.782e-02  1.037e-01  1.642e-02  3.155e-02  6.163e-02 
 2.499e+01  9.903e+00  1.940e+13  1.839e+04  2.348e-02  4.805e-02  1.044e-01  1.647e-02  3.169e-02  6.203e-02 
 2.499e+01  9.903e+00  1.938e+13  1.838e+04  2.379e-02  4.884e-02  1.067e-01  1.253e-02  2.345e-02  4.410e-02 
 2.500e+01  9.902e+00  1.937e+13  1.837e+04  2.389e-02  4.901e-02  1.070e-01  1.255e-02  2.346e-02  4.405e-02 
 2.500e+01  9.902e+00  1.936e+13  1.836e+04  2.406e-02  4.945e-02  1.084e-01  1.263e-02  2.366e-02  4.462e-02 
 2.501e+01  9.902e+00  1.934e+13  1.835e+04  2.411e-02  4.962e-02  1.091e-01  1.267e-02  2.377e-02  4.494e-02 
 2.501e+01  9.901e+00  1.933e+13  1.834e+04  2.425e-02  5.000e-02  1.103e-01  1.275e-02  2.398e-02  4.553e-02 
 2.502e+01  9.901e+00  1.932e+13  1.833e+04  2.438e-02  5.025e-02  1.109e-01  1.279e-02  2.405e-02  4.566e-02 
 2.502e+01  9.901e+00  1.931e+13  1.832e+04  2.466e-02  5.096e-02  1.131e-01  1.291e-02  2.434e-02  4.639e-02 
 2.502e+01  9.900e+00  1.929e+13  1.832e+04  2.451e-02  5.065e-02  1.124e-01  1.286e-02  2.426e-02  4.630e-02 
 2.503e+01  9.900e+00  1.928e+13  1.831e+04  2.440e-02  5.023e-02  1.108e-01  1.269e-02  2.382e-02  4.510e-02 
 2.503e+01  9.900e+00  1.927e+13  1.830e+04  2.448e-02  5.045e-02  1.115e-01  1.271e-02  2.387e-02  4.527e-02 
 2.504e+01  9.900e+00  1.926e+13  1.829e+04  2.468e-02  5.098e-02  1.133e-01  1.285e-02  2.422e-02  4.620e-02 
 2.504e+01  9.899e+00  1.925e+13  1.829e+04  2.486e-02  5.149e-02  1.150e-01  1.296e-02  2.447e-02  4.688e-02 
 2.505e+01  9.899e+00  1.924e+13  1.828e+04  2.502e-02  5.191e-02  1.163e-01  1.301e-02  2.460e-02  4.722e-02 
 2.505e+01  9.899e+00  1.923e+13  1.827e+04  2.497e-02  5.182e-02  1.163e-01  1.301e-02  2.463e-02  4.737e-02 
 2.506e+01  9.898e+00  1.922e+13  1.827e+04  2.521e-02  5.238e-02  1.178e-01  1.310e-02  2.482e-02  4.782e-02 
 2.506e+01  9.898e+00  1.921e+13  1.826e+04  1.727e-02  3.405e-02  7.002e-02  1.323e-02  2.511e-02  4.857e-02 
