 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.469e-01  4.388e+01  2.249e+11  1.779e+06  7.338e-02  1.383e-01  2.166e-01  7.338e-02  1.383e-01  2.166e-01 
 1.476e-01  4.384e+01  2.248e+11  1.778e+06  7.347e-02  1.393e-01  2.197e-01  7.347e-02  1.393e-01  2.197e-01 
 1.484e-01  4.381e+01  2.246e+11  1.777e+06  7.341e-02  1.383e-01  2.166e-01  7.341e-02  1.383e-01  2.166e-01 
 1.491e-01  4.377e+01  2.244e+11  1.775e+06  7.009e-02  1.405e-01  2.382e-01  7.009e-02  1.405e-01  2.382e-01 
 1.498e-01  4.373e+01  2.244e+11  1.774e+06  7.369e-02  1.390e-01  2.179e-01  7.369e-02  1.390e-01  2.179e-01 
 1.506e-01  4.369e+01  2.243e+11  1.773e+06  7.203e-02  1.419e-01  2.348e-01  7.203e-02  1.419e-01  2.348e-01 
 1.513e-01  4.365e+01  2.242e+11  1.772e+06  7.204e-02  1.389e-01  2.236e-01  7.204e-02  1.389e-01  2.236e-01 
 1.520e-01  4.361e+01  2.241e+11  1.771e+06  7.255e-02  1.403e-01  2.267e-01  7.255e-02  1.403e-01  2.267e-01 
 1.527e-01  4.358e+01  2.239e+11  1.770e+06  7.191e-02  1.392e-01  2.252e-01  7.191e-02  1.392e-01  2.252e-01 
 1.535e-01  4.354e+01  2.238e+11  1.769e+06  7.211e-02  1.397e-01  2.264e-01  7.211e-02  1.397e-01  2.264e-01 
 1.542e-01  4.350e+01  2.236e+11  1.768e+06  7.205e-02  1.395e-01  2.259e-01  7.205e-02  1.395e-01  2.259e-01 
 1.549e-01  4.347e+01  2.236e+11  1.767e+06  7.093e-02  1.412e-01  2.370e-01  7.093e-02  1.412e-01  2.370e-01 
 1.556e-01  4.343e+01  2.235e+11  1.766e+06  7.110e-02  1.386e-01  2.261e-01  7.110e-02  1.386e-01  2.261e-01 
 1.564e-01  4.339e+01  2.233e+11  1.765e+06  7.141e-02  1.375e-01  2.210e-01  7.141e-02  1.375e-01  2.210e-01 
 1.571e-01  4.336e+01  2.231e+11  1.764e+06  7.123e-02  1.389e-01  2.267e-01  7.123e-02  1.389e-01  2.267e-01 
 1.578e-01  4.332e+01  2.231e+11  1.763e+06  7.151e-02  1.378e-01  2.215e-01  7.151e-02  1.378e-01  2.215e-01 
 1.585e-01  4.329e+01  2.229e+11  1.762e+06  7.178e-02  1.383e-01  2.224e-01  7.178e-02  1.383e-01  2.224e-01 
 1.592e-01  4.325e+01  2.227e+11  1.761e+06  7.077e-02  1.378e-01  2.246e-01  7.077e-02  1.378e-01  2.246e-01 
 1.600e-01  4.321e+01  2.225e+11  1.760e+06  7.064e-02  1.399e-01  2.331e-01  7.064e-02  1.399e-01  2.331e-01 
 1.607e-01  4.318e+01  2.224e+11  1.759e+06  7.036e-02  1.380e-01  2.270e-01  7.036e-02  1.380e-01  2.270e-01 
 1.614e-01  4.315e+01  2.223e+11  1.758e+06  7.057e-02  1.397e-01  2.325e-01  7.057e-02  1.397e-01  2.325e-01 
 1.621e-01  4.311e+01  2.222e+11  1.757e+06  7.069e-02  1.357e-01  2.170e-01  7.069e-02  1.357e-01  2.170e-01 
 1.628e-01  4.308e+01  2.221e+11  1.756e+06  7.055e-02  1.396e-01  2.323e-01  7.055e-02  1.396e-01  2.323e-01 
 1.635e-01  4.304e+01  2.221e+11  1.755e+06  7.276e-02  1.380e-01  2.177e-01  7.276e-02  1.380e-01  2.177e-01 
 1.642e-01  4.301e+01  2.219e+11  1.754e+06  7.103e-02  1.385e-01  2.258e-01  7.103e-02  1.385e-01  2.258e-01 
 1.650e-01  4.298e+01  2.217e+11  1.753e+06  7.082e-02  1.379e-01  2.245e-01  7.082e-02  1.379e-01  2.245e-01 
 1.657e-01  4.294e+01  2.216e+11  1.753e+06  7.120e-02  1.389e-01  2.269e-01  7.120e-02  1.389e-01  2.269e-01 
 1.664e-01  4.291e+01  2.216e+11  1.752e+06  7.120e-02  1.370e-01  2.198e-01  7.120e-02  1.370e-01  2.198e-01 
 1.671e-01  4.288e+01  2.214e+11  1.751e+06  7.045e-02  1.392e-01  2.309e-01  7.045e-02  1.392e-01  2.309e-01 
 1.678e-01  4.285e+01  2.213e+11  1.750e+06  7.033e-02  1.380e-01  2.271e-01  7.033e-02  1.380e-01  2.271e-01 
 1.685e-01  4.281e+01  2.211e+11  1.749e+06  6.929e-02  1.399e-01  2.392e-01  6.929e-02  1.399e-01  2.392e-01 
 1.692e-01  4.278e+01  2.210e+11  1.748e+06  6.943e-02  1.383e-01  2.320e-01  6.943e-02  1.383e-01  2.320e-01 
 1.699e-01  4.275e+01  2.208e+11  1.748e+06  7.064e-02  1.370e-01  2.218e-01  7.064e-02  1.370e-01  2.218e-01 
 1.706e-01  4.272e+01  2.207e+11  1.747e+06  7.073e-02  1.391e-01  2.295e-01  7.073e-02  1.391e-01  2.295e-01 
 1.713e-01  4.269e+01  2.206e+11  1.746e+06  7.115e-02  1.368e-01  2.191e-01  7.115e-02  1.368e-01  2.191e-01 
 1.720e-01  4.266e+01  2.205e+11  1.745e+06  7.024e-02  1.377e-01  2.263e-01  7.024e-02  1.377e-01  2.263e-01 
 1.727e-01  4.263e+01  2.204e+11  1.745e+06  7.059e-02  1.369e-01  2.217e-01  7.059e-02  1.369e-01  2.217e-01 
 1.734e-01  4.260e+01  2.203e+11  1.744e+06  6.967e-02  1.368e-01  2.250e-01  6.967e-02  1.368e-01  2.250e-01 
 1.741e-01  4.257e+01  2.202e+11  1.743e+06  7.100e-02  1.380e-01  2.242e-01  7.100e-02  1.380e-01  2.242e-01 
 1.748e-01  4.254e+01  2.200e+11  1.743e+06  7.115e-02  1.389e-01  2.268e-01  7.115e-02  1.389e-01  2.268e-01 
 1.755e-01  4.251e+01  2.199e+11  1.742e+06  7.018e-02  1.362e-01  2.208e-01  7.018e-02  1.362e-01  2.208e-01 
 1.762e-01  4.248e+01  2.198e+11  1.741e+06  6.907e-02  1.376e-01  2.309e-01  6.907e-02  1.376e-01  2.309e-01 
 1.769e-01  4.245e+01  2.197e+11  1.740e+06  7.042e-02  1.369e-01  2.222e-01  7.042e-02  1.369e-01  2.222e-01 
 1.776e-01  4.242e+01  2.195e+11  1.740e+06  7.003e-02  1.377e-01  2.270e-01  7.003e-02  1.377e-01  2.270e-01 
 1.783e-01  4.239e+01  2.194e+11  1.739e+06  7.105e-02  1.370e-01  2.203e-01  7.105e-02  1.370e-01  2.203e-01 
 1.789e-01  4.236e+01  2.193e+11  1.738e+06  7.086e-02  1.382e-01  2.253e-01  7.086e-02  1.382e-01  2.253e-01 
 1.796e-01  4.233e+01  2.193e+11  1.738e+06  7.081e-02  1.364e-01  2.189e-01  7.081e-02  1.364e-01  2.189e-01 
 1.803e-01  4.230e+01  2.192e+11  1.737e+06  7.099e-02  1.386e-01  2.262e-01  7.099e-02  1.386e-01  2.262e-01 
 1.810e-01  4.228e+01  2.191e+11  1.736e+06  7.019e-02  1.365e-01  2.217e-01  7.019e-02  1.365e-01  2.217e-01 
 1.817e-01  4.225e+01  2.189e+11  1.736e+06  6.917e-02  1.381e-01  2.321e-01  6.917e-02  1.381e-01  2.321e-01 
 1.824e-01  4.222e+01  2.188e+11  1.735e+06  7.002e-02  1.360e-01  2.206e-01  7.002e-02  1.360e-01  2.206e-01 
 1.831e-01  4.219e+01  2.187e+11  1.735e+06  7.064e-02  1.381e-01  2.256e-01  7.064e-02  1.381e-01  2.256e-01 
 1.837e-01  4.216e+01  2.186e+11  1.734e+06  6.985e-02  1.355e-01  2.195e-01  6.985e-02  1.355e-01  2.195e-01 
 1.844e-01  4.214e+01  2.184e+11  1.733e+06  7.116e-02  1.346e-01  2.114e-01  7.116e-02  1.346e-01  2.114e-01 
 1.851e-01  4.211e+01  2.183e+11  1.733e+06  7.007e-02  1.362e-01  2.212e-01  7.007e-02  1.362e-01  2.212e-01 
 1.858e-01  4.208e+01  2.182e+11  1.732e+06  6.948e-02  1.334e-01  2.133e-01  6.948e-02  1.334e-01  2.133e-01 
 1.864e-01  4.206e+01  2.180e+11  1.732e+06  7.005e-02  1.362e-01  2.210e-01  7.005e-02  1.362e-01  2.210e-01 
 1.871e-01  4.203e+01  2.179e+11  1.731e+06  6.979e-02  1.343e-01  2.152e-01  6.979e-02  1.343e-01  2.152e-01 
 1.878e-01  4.200e+01  2.178e+11  1.730e+06  7.015e-02  1.365e-01  2.216e-01  7.015e-02  1.365e-01  2.216e-01 
 1.884e-01  4.198e+01  2.177e+11  1.730e+06  6.984e-02  1.345e-01  2.155e-01  6.984e-02  1.345e-01  2.155e-01 
 1.891e-01  4.195e+01  2.176e+11  1.729e+06  6.878e-02  1.360e-01  2.256e-01  6.878e-02  1.360e-01  2.256e-01 
 1.898e-01  4.193e+01  2.175e+11  1.729e+06  6.764e-02  1.351e-01  2.269e-01  6.764e-02  1.351e-01  2.269e-01 
 1.904e-01  4.190e+01  2.174e+11  1.728e+06  1.008e-01  1.281e-01  1.441e-01  6.794e-02  1.363e-01  2.303e-01 
 1.911e-01  4.188e+01  2.172e+11  1.728e+06  9.542e-02  1.215e-01  1.369e-01  6.778e-02  1.355e-01  2.279e-01 
 1.918e-01  4.185e+01  2.171e+11  1.727e+06  1.053e-01  1.335e-01  1.500e-01  6.833e-02  1.373e-01  2.326e-01 
 1.924e-01  4.183e+01  2.170e+11  1.727e+06  9.381e-02  1.195e-01  1.347e-01  6.814e-02  1.345e-01  2.226e-01 
 1.931e-01  4.180e+01  2.168e+11  1.726e+06  1.001e-01  1.272e-01  1.432e-01  6.815e-02  1.368e-01  2.313e-01 
 1.937e-01  4.178e+01  2.167e+11  1.726e+06  9.513e-02  1.212e-01  1.365e-01  6.817e-02  1.346e-01  2.229e-01 
 1.944e-01  4.176e+01  2.166e+11  1.725e+06  1.031e-01  1.308e-01  1.471e-01  6.829e-02  1.372e-01  2.324e-01 
 1.950e-01  4.173e+01  2.165e+11  1.725e+06  9.740e-02  1.239e-01  1.394e-01  6.843e-02  1.354e-01  2.246e-01 
 1.957e-01  4.171e+01  2.164e+11  1.724e+06  9.876e-02  1.256e-01  1.414e-01  6.812e-02  1.367e-01  2.313e-01 
 1.963e-01  4.169e+01  2.163e+11  1.724e+06  9.532e-02  1.214e-01  1.368e-01  6.892e-02  1.350e-01  2.210e-01 
 1.970e-01  4.166e+01  2.162e+11  1.724e+06  9.272e-02  1.182e-01  1.332e-01  6.880e-02  1.347e-01  2.202e-01 
 1.976e-01  4.164e+01  2.161e+11  1.723e+06  9.625e-02  1.226e-01  1.381e-01  6.897e-02  1.352e-01  2.216e-01 
 1.982e-01  4.162e+01  2.160e+11  1.723e+06  9.043e-02  1.156e-01  1.305e-01  6.843e-02  1.338e-01  2.184e-01 
 1.989e-01  4.159e+01  2.159e+11  1.722e+06  9.917e-02  1.261e-01  1.418e-01  6.899e-02  1.353e-01  2.220e-01 
 1.995e-01  4.157e+01  2.158e+11  1.722e+06  9.078e-02  1.159e-01  1.307e-01  6.852e-02  1.340e-01  2.190e-01 
 2.002e-01  4.155e+01  2.156e+11  1.722e+06  9.760e-02  1.242e-01  1.399e-01  7.031e-02  1.347e-01  2.146e-01 
 2.008e-01  4.153e+01  2.155e+11  1.721e+06  9.469e-02  1.206e-01  1.358e-01  6.872e-02  1.346e-01  2.203e-01 
 2.014e-01  4.150e+01  2.154e+11  1.721e+06  9.900e-02  1.259e-01  1.417e-01  6.899e-02  1.354e-01  2.222e-01 
 2.021e-01  4.148e+01  2.153e+11  1.720e+06  9.511e-02  1.212e-01  1.366e-01  6.835e-02  1.339e-01  2.191e-01 
 2.027e-01  4.146e+01  2.152e+11  1.720e+06  9.820e-02  1.250e-01  1.407e-01  6.805e-02  1.347e-01  2.234e-01 
 2.033e-01  4.144e+01  2.150e+11  1.720e+06  9.499e-02  1.210e-01  1.363e-01  6.842e-02  1.341e-01  2.195e-01 
 2.039e-01  4.142e+01  2.149e+11  1.719e+06  9.713e-02  1.237e-01  1.394e-01  6.809e-02  1.348e-01  2.237e-01 
 2.045e-01  4.140e+01  2.148e+11  1.719e+06  1.098e-01  1.386e-01  1.553e-01  6.839e-02  1.337e-01  2.183e-01 
 2.052e-01  4.137e+01  2.146e+11  1.719e+06  9.660e-02  1.231e-01  1.387e-01  6.799e-02  1.345e-01  2.231e-01 
 2.058e-01  4.135e+01  2.145e+11  1.718e+06  9.993e-02  1.272e-01  1.431e-01  6.734e-02  1.342e-01  2.246e-01 
 2.064e-01  4.133e+01  2.144e+11  1.718e+06  1.015e-01  1.292e-01  1.454e-01  6.806e-02  1.348e-01  2.239e-01 
 2.070e-01  4.131e+01  2.143e+11  1.718e+06  9.780e-02  1.246e-01  1.403e-01  6.793e-02  1.342e-01  2.218e-01 
 2.076e-01  4.129e+01  2.141e+11  1.717e+06  9.999e-02  1.273e-01  1.434e-01  6.807e-02  1.349e-01  2.240e-01 
 2.082e-01  4.127e+01  2.140e+11  1.717e+06  1.131e-01  1.423e-01  1.592e-01  6.780e-02  1.338e-01  2.210e-01 
 2.088e-01  4.125e+01  2.138e+11  1.717e+06  1.149e-01  1.446e-01  1.618e-01  6.677e-02  1.351e-01  2.308e-01 
 2.094e-01  4.123e+01  2.137e+11  1.716e+06  1.103e-01  1.390e-01  1.555e-01  6.830e-02  1.339e-01  2.192e-01 
 2.100e-01  4.121e+01  2.135e+11  1.716e+06  1.102e-01  1.388e-01  1.552e-01  6.904e-02  1.328e-01  2.121e-01 
 2.106e-01  4.119e+01  2.134e+11  1.716e+06  1.100e-01  1.386e-01  1.550e-01  6.782e-02  1.342e-01  2.223e-01 
 2.112e-01  4.117e+01  2.133e+11  1.715e+06  1.087e-01  1.371e-01  1.535e-01  6.824e-02  1.325e-01  2.144e-01 
 2.118e-01  4.116e+01  2.131e+11  1.715e+06  1.100e-01  1.388e-01  1.555e-01  6.761e-02  1.336e-01  2.210e-01 
 2.124e-01  4.114e+01  2.130e+11  1.715e+06  1.097e-01  1.385e-01  1.550e-01  6.799e-02  1.320e-01  2.132e-01 
 2.130e-01  4.112e+01  2.129e+11  1.715e+06  1.008e-01  1.283e-01  1.444e-01  6.790e-02  1.345e-01  2.233e-01 
 2.136e-01  4.110e+01  2.128e+11  1.714e+06  1.078e-01  1.361e-01  1.526e-01  6.789e-02  1.317e-01  2.126e-01 
 2.142e-01  4.108e+01  2.126e+11  1.714e+06  1.116e-01  1.404e-01  1.570e-01  6.785e-02  1.344e-01  2.231e-01 
 2.147e-01  4.106e+01  2.125e+11  1.714e+06  1.083e-01  1.367e-01  1.532e-01  6.876e-02  1.324e-01  2.119e-01 
 2.153e-01  4.104e+01  2.123e+11  1.714e+06  1.122e-01  1.414e-01  1.583e-01  6.770e-02  1.340e-01  2.221e-01 
 2.159e-01  4.103e+01  2.121e+11  1.713e+06  1.091e-01  1.375e-01  1.539e-01  6.820e-02  1.326e-01  2.146e-01 
 2.165e-01  4.101e+01  2.120e+11  1.713e+06  1.093e-01  1.375e-01  1.536e-01  6.794e-02  1.347e-01  2.238e-01 
 2.170e-01  4.099e+01  2.118e+11  1.713e+06  1.090e-01  1.376e-01  1.541e-01  6.860e-02  1.322e-01  2.116e-01 
 2.176e-01  4.097e+01  2.116e+11  1.713e+06  1.096e-01  1.378e-01  1.540e-01  6.804e-02  1.350e-01  2.244e-01 
 2.182e-01  4.095e+01  2.115e+11  1.712e+06  1.086e-01  1.370e-01  1.534e-01  6.716e-02  1.321e-01  2.172e-01 
 2.187e-01  4.094e+01  2.113e+11  1.712e+06  1.119e-01  1.408e-01  1.573e-01  6.728e-02  1.344e-01  2.253e-01 
 2.193e-01  4.092e+01  2.111e+11  1.712e+06  1.089e-01  1.373e-01  1.537e-01  6.611e-02  1.335e-01  2.272e-01 
 2.198e-01  4.090e+01  2.110e+11  1.712e+06  1.114e-01  1.406e-01  1.574e-01  6.705e-02  1.337e-01  2.237e-01 
 2.204e-01  4.089e+01  2.108e+11  1.712e+06  1.092e-01  1.379e-01  1.546e-01  6.712e-02  1.320e-01  2.170e-01 
 2.209e-01  4.087e+01  2.107e+11  1.711e+06  1.053e-01  1.330e-01  1.490e-01  6.888e-02  1.309e-01  2.061e-01 
 2.215e-01  4.085e+01  2.105e+11  1.711e+06  1.116e-01  1.407e-01  1.575e-01  6.624e-02  1.339e-01  2.283e-01 
 2.220e-01  4.084e+01  2.100e+11  1.711e+06  1.070e-01  1.351e-01  1.513e-01  6.917e-02  1.316e-01  2.074e-01 
 2.226e-01  4.082e+01  2.099e+11  1.711e+06  1.091e-01  1.377e-01  1.542e-01  6.630e-02  1.340e-01  2.284e-01 
 2.231e-01  4.081e+01  2.097e+11  1.711e+06  1.080e-01  1.367e-01  1.534e-01  6.871e-02  1.304e-01  2.050e-01 
 2.236e-01  4.079e+01  2.095e+11  1.711e+06  1.103e-01  1.389e-01  1.553e-01  6.651e-02  1.347e-01  2.302e-01 
 2.242e-01  4.077e+01  2.094e+11  1.711e+06  1.082e-01  1.372e-01  1.539e-01  6.721e-02  1.304e-01  2.106e-01 
 2.247e-01  4.076e+01  2.092e+11  1.710e+06  1.098e-01  1.385e-01  1.551e-01  6.625e-02  1.340e-01  2.284e-01 
 2.252e-01  4.074e+01  2.091e+11  1.710e+06  1.082e-01  1.365e-01  1.529e-01  6.762e-02  1.316e-01  2.131e-01 
 2.257e-01  4.073e+01  2.089e+11  1.710e+06  1.118e-01  1.407e-01  1.572e-01  6.650e-02  1.348e-01  2.305e-01 
 2.263e-01  4.071e+01  2.088e+11  1.710e+06  1.083e-01  1.369e-01  1.534e-01  6.755e-02  1.314e-01  2.127e-01 
 2.268e-01  4.070e+01  2.086e+11  1.710e+06  1.106e-01  1.392e-01  1.556e-01  6.649e-02  1.348e-01  2.305e-01 
 2.273e-01  4.068e+01  2.084e+11  1.710e+06  1.078e-01  1.364e-01  1.529e-01  6.752e-02  1.313e-01  2.126e-01 
 2.279e-01  4.067e+01  2.082e+11  1.710e+06  1.101e-01  1.391e-01  1.559e-01  6.638e-02  1.342e-01  2.287e-01 
 2.285e-01  4.065e+01  2.080e+11  1.709e+06  1.086e-01  1.371e-01  1.536e-01  6.684e-02  1.316e-01  2.164e-01 
 2.292e-01  4.063e+01  2.077e+11  1.709e+06  1.102e-01  1.391e-01  1.559e-01  6.640e-02  1.343e-01  2.290e-01 
 2.301e-01  4.060e+01  2.074e+11  1.709e+06  1.094e-01  1.388e-01  1.559e-01  6.649e-02  1.306e-01  2.142e-01 
 2.310e-01  4.058e+01  2.071e+11  1.709e+06  1.097e-01  1.387e-01  1.554e-01  6.599e-02  1.334e-01  2.273e-01 
 2.320e-01  4.055e+01  2.068e+11  1.709e+06  1.089e-01  1.380e-01  1.549e-01  6.647e-02  1.308e-01  2.149e-01 
 2.332e-01  4.052e+01  2.063e+11  1.709e+06  1.104e-01  1.399e-01  1.570e-01  6.585e-02  1.331e-01  2.264e-01 
 2.345e-01  4.048e+01  2.059e+11  1.709e+06  1.081e-01  1.369e-01  1.535e-01  6.766e-02  1.317e-01  2.135e-01 
 2.358e-01  4.045e+01  2.054e+11  1.709e+06  1.062e-01  1.345e-01  1.509e-01  6.703e-02  1.304e-01  2.110e-01 
 2.371e-01  4.041e+01  2.048e+11  1.708e+06  1.099e-01  1.390e-01  1.558e-01  6.675e-02  1.317e-01  2.170e-01 
 2.385e-01  4.038e+01  2.043e+11  1.708e+06  1.109e-01  1.392e-01  1.554e-01  6.544e-02  1.300e-01  2.161e-01 
 2.397e-01  4.034e+01  2.037e+11  1.708e+06  1.114e-01  1.395e-01  1.554e-01  6.717e-02  1.308e-01  2.119e-01 
 2.410e-01  4.031e+01  2.031e+11  1.708e+06  1.086e-01  1.360e-01  1.516e-01  6.706e-02  1.305e-01  2.112e-01 
 2.422e-01  4.028e+01  2.025e+11  1.708e+06  1.119e-01  1.401e-01  1.560e-01  6.733e-02  1.313e-01  2.130e-01 
 2.434e-01  4.025e+01  2.020e+11  1.708e+06  1.090e-01  1.369e-01  1.528e-01  6.553e-02  1.303e-01  2.169e-01 
 2.446e-01  4.022e+01  2.011e+11  1.708e+06  1.139e-01  1.426e-01  1.588e-01  6.613e-02  1.320e-01  2.208e-01 
 2.457e-01  4.019e+01  2.005e+11  1.708e+06  1.128e-01  1.414e-01  1.576e-01  6.601e-02  1.308e-01  2.164e-01 
 2.467e-01  4.016e+01  1.999e+11  1.708e+06  1.142e-01  1.432e-01  1.595e-01  6.597e-02  1.316e-01  2.197e-01 
 2.478e-01  4.014e+01  1.993e+11  1.708e+06  1.111e-01  1.395e-01  1.557e-01  6.584e-02  1.303e-01  2.153e-01 
 2.488e-01  4.011e+01  1.987e+11  1.709e+06  1.136e-01  1.419e-01  1.579e-01  6.560e-02  1.323e-01  2.243e-01 
 2.498e-01  4.009e+01  1.982e+11  1.709e+06  1.089e-01  1.366e-01  1.523e-01  6.666e-02  1.310e-01  2.146e-01 
 2.507e-01  4.007e+01  1.976e+11  1.709e+06  1.131e-01  1.415e-01  1.576e-01  6.551e-02  1.321e-01  2.236e-01 
 2.516e-01  4.005e+01  1.970e+11  1.709e+06  1.124e-01  1.410e-01  1.573e-01  6.658e-02  1.308e-01  2.142e-01 
 2.525e-01  4.002e+01  1.964e+11  1.710e+06  1.124e-01  1.409e-01  1.570e-01  6.533e-02  1.316e-01  2.226e-01 
 2.534e-01  4.000e+01  1.959e+11  1.710e+06  1.125e-01  1.415e-01  1.580e-01  6.568e-02  1.300e-01  2.147e-01 
 2.542e-01  3.998e+01  1.951e+11  1.710e+06  1.135e-01  1.424e-01  1.587e-01  6.610e-02  1.320e-01  2.208e-01 
 2.550e-01  3.997e+01  1.945e+11  1.711e+06  1.112e-01  1.394e-01  1.554e-01  6.622e-02  1.314e-01  2.179e-01 
 2.557e-01  3.995e+01  1.940e+11  1.711e+06  1.112e-01  1.400e-01  1.564e-01  6.525e-02  1.291e-01  2.131e-01 
 2.565e-01  3.993e+01  1.934e+11  1.711e+06  1.107e-01  1.390e-01  1.550e-01  6.525e-02  1.313e-01  2.219e-01 
 2.572e-01  3.991e+01  1.928e+11  1.712e+06  1.098e-01  1.377e-01  1.536e-01  6.668e-02  1.312e-01  2.149e-01 
 2.579e-01  3.990e+01  1.922e+11  1.712e+06  1.116e-01  1.401e-01  1.562e-01  6.540e-02  1.318e-01  2.228e-01 
 2.586e-01  3.988e+01  1.916e+11  1.713e+06  1.092e-01  1.375e-01  1.537e-01  6.542e-02  1.295e-01  2.140e-01 
 2.592e-01  3.987e+01  1.911e+11  1.713e+06  1.117e-01  1.404e-01  1.566e-01  6.462e-02  1.320e-01  2.276e-01 
 2.598e-01  3.985e+01  1.905e+11  1.713e+06  1.094e-01  1.374e-01  1.534e-01  6.566e-02  1.302e-01  2.157e-01 
 2.604e-01  3.984e+01  1.900e+11  1.714e+06  1.119e-01  1.406e-01  1.569e-01  6.463e-02  1.321e-01  2.278e-01 
 2.610e-01  3.983e+01  1.895e+11  1.714e+06  1.113e-01  1.402e-01  1.566e-01  6.560e-02  1.300e-01  2.151e-01 
 2.615e-01  3.982e+01  1.889e+11  1.715e+06  1.136e-01  1.427e-01  1.592e-01  7.671e-02  1.405e-01  2.113e-01 
 2.621e-01  3.980e+01  1.884e+11  1.715e+06  1.122e-01  1.413e-01  1.578e-01  6.555e-02  1.299e-01  2.148e-01 
 2.626e-01  3.979e+01  1.876e+11  1.716e+06  1.129e-01  1.414e-01  1.574e-01  6.514e-02  1.335e-01  2.312e-01 
 2.631e-01  3.978e+01  1.871e+11  1.716e+06  1.146e-01  1.431e-01  1.590e-01  6.464e-02  1.296e-01  2.178e-01 
 2.635e-01  3.977e+01  1.865e+11  1.717e+06  1.130e-01  1.418e-01  1.582e-01  7.699e-02  1.410e-01  2.122e-01 
 2.640e-01  3.976e+01  1.860e+11  1.717e+06  1.168e-01  1.457e-01  1.619e-01  6.468e-02  1.298e-01  2.181e-01 
 2.644e-01  3.975e+01  1.855e+11  1.718e+06  1.155e-01  1.453e-01  1.623e-01  7.671e-02  1.404e-01  2.109e-01 
 2.648e-01  3.974e+01  1.850e+11  1.718e+06  1.142e-01  1.439e-01  1.609e-01  6.959e-02  1.307e-01  2.021e-01 
 2.652e-01  3.973e+01  1.845e+11  1.719e+06  1.131e-01  1.423e-01  1.588e-01  6.747e-02  1.331e-01  2.186e-01 
 2.656e-01  3.973e+01  1.840e+11  1.719e+06  1.138e-01  1.432e-01  1.599e-01  6.853e-02  1.319e-01  2.100e-01 
 2.660e-01  3.972e+01  1.835e+11  1.720e+06  1.142e-01  1.437e-01  1.605e-01  6.738e-02  1.328e-01  2.180e-01 
 2.663e-01  3.971e+01  1.830e+11  1.720e+06  1.115e-01  1.402e-01  1.565e-01  6.873e-02  1.324e-01  2.110e-01 
 2.667e-01  3.970e+01  1.825e+11  1.721e+06  1.093e-01  1.378e-01  1.540e-01  6.967e-02  1.309e-01  2.025e-01 
 2.670e-01  3.970e+01  1.821e+11  1.721e+06  1.193e-01  1.489e-01  1.655e-01  6.805e-02  1.306e-01  2.072e-01 
 2.673e-01  3.969e+01  1.816e+11  1.722e+06  1.127e-01  1.407e-01  1.564e-01  6.956e-02  1.306e-01  2.019e-01 
 2.676e-01  3.968e+01  1.812e+11  1.722e+06  1.115e-01  1.404e-01  1.568e-01  6.866e-02  1.321e-01  2.105e-01 
 2.679e-01  3.968e+01  1.805e+11  1.723e+06  1.136e-01  1.418e-01  1.576e-01  6.971e-02  1.309e-01  2.024e-01 
 2.682e-01  3.967e+01  1.800e+11  1.723e+06  1.110e-01  1.397e-01  1.560e-01  6.882e-02  1.326e-01  2.114e-01 
 2.684e-01  3.966e+01  1.796e+11  1.724e+06  1.170e-01  1.462e-01  1.626e-01  6.799e-02  1.304e-01  2.067e-01 
 2.687e-01  3.966e+01  1.792e+11  1.724e+06  1.123e-01  1.413e-01  1.577e-01  6.893e-02  1.328e-01  2.120e-01 
 2.689e-01  3.965e+01  1.788e+11  1.725e+06  1.130e-01  1.414e-01  1.572e-01  6.820e-02  1.309e-01  2.077e-01 
 2.692e-01  3.965e+01  1.784e+11  1.725e+06  1.123e-01  1.413e-01  1.577e-01  6.897e-02  1.329e-01  2.122e-01 
 2.694e-01  3.964e+01  1.780e+11  1.726e+06  1.154e-01  1.441e-01  1.600e-01  6.849e-02  1.317e-01  2.094e-01 
 2.696e-01  3.964e+01  1.775e+11  1.726e+06  1.127e-01  1.418e-01  1.583e-01  6.903e-02  1.331e-01  2.125e-01 
 2.698e-01  3.963e+01  1.771e+11  1.727e+06  1.162e-01  1.451e-01  1.614e-01  6.836e-02  1.313e-01  2.086e-01 
 2.700e-01  3.963e+01  1.767e+11  1.727e+06  1.175e-01  1.468e-01  1.631e-01  6.676e-02  1.271e-01  1.997e-01 
 2.703e-01  3.963e+01  1.763e+11  1.728e+06  1.121e-01  1.413e-01  1.579e-01  6.695e-02  1.275e-01  2.006e-01 
 2.705e-01  3.962e+01  1.758e+11  1.728e+06  1.145e-01  1.443e-01  1.613e-01  6.703e-02  1.278e-01  2.011e-01 
 2.708e-01  3.961e+01  1.752e+11  1.729e+06  1.136e-01  1.430e-01  1.597e-01  6.626e-02  1.279e-01  2.043e-01 
 2.711e-01  3.961e+01  1.744e+11  1.730e+06  1.161e-01  1.462e-01  1.633e-01  6.590e-02  1.287e-01  2.087e-01 
 2.715e-01  3.960e+01  1.734e+11  1.731e+06  1.173e-01  1.466e-01  1.630e-01  6.599e-02  1.271e-01  2.025e-01 
 2.718e-01  3.959e+01  1.725e+11  1.732e+06  1.150e-01  1.442e-01  1.606e-01  6.499e-02  1.262e-01  2.033e-01 
