 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.806e-01  4.281e+00  2.018e+11  9.676e+04  3.836e-02  7.091e-02  1.196e-01  2.408e-02  4.940e-02  9.801e-02 
 9.806e-01  4.281e+00  2.018e+11  9.678e+04  3.828e-02  7.078e-02  1.195e-01  2.408e-02  4.942e-02  9.810e-02 
 9.806e-01  4.281e+00  2.017e+11  9.679e+04  3.826e-02  7.075e-02  1.194e-01  2.406e-02  4.940e-02  9.809e-02 
 9.806e-01  4.281e+00  2.017e+11  9.681e+04  3.824e-02  7.073e-02  1.194e-01  2.404e-02  4.937e-02  9.808e-02 
 9.806e-01  4.281e+00  2.017e+11  9.683e+04  3.821e-02  7.070e-02  1.194e-01  2.393e-02  4.916e-02  9.772e-02 
 9.806e-01  4.281e+00  2.017e+11  9.685e+04  3.819e-02  7.067e-02  1.194e-01  2.391e-02  4.913e-02  9.771e-02 
 9.806e-01  4.281e+00  2.016e+11  9.687e+04  3.817e-02  7.065e-02  1.194e-01  2.389e-02  4.910e-02  9.770e-02 
 9.806e-01  4.281e+00  2.016e+11  9.688e+04  3.815e-02  7.062e-02  1.194e-01  2.387e-02  4.908e-02  9.769e-02 
 9.806e-01  4.281e+00  2.016e+11  9.690e+04  3.813e-02  7.059e-02  1.193e-01  2.385e-02  4.905e-02  9.768e-02 
 9.806e-01  4.281e+00  2.016e+11  9.692e+04  3.808e-02  7.046e-02  1.190e-01  2.390e-02  4.915e-02  9.788e-02 
 9.806e-01  4.281e+00  2.015e+11  9.694e+04  3.806e-02  7.043e-02  1.190e-01  2.388e-02  4.912e-02  9.787e-02 
 9.806e-01  4.281e+00  2.015e+11  9.696e+04  3.798e-02  7.031e-02  1.188e-01  2.388e-02  4.914e-02  9.797e-02 
 9.806e-01  4.281e+00  2.015e+11  9.697e+04  3.796e-02  7.028e-02  1.188e-01  2.386e-02  4.911e-02  9.796e-02 
 9.806e-01  4.281e+00  2.015e+11  9.699e+04  3.794e-02  7.025e-02  1.188e-01  2.384e-02  4.908e-02  9.795e-02 
 9.806e-01  4.281e+00  2.015e+11  9.701e+04  3.792e-02  7.023e-02  1.188e-01  2.382e-02  4.906e-02  9.794e-02 
 9.806e-01  4.281e+00  2.014e+11  9.703e+04  3.790e-02  7.020e-02  1.188e-01  2.380e-02  4.903e-02  9.793e-02 
 9.806e-01  4.281e+00  2.014e+11  9.704e+04  3.787e-02  7.017e-02  1.187e-01  2.369e-02  4.882e-02  9.756e-02 
 9.806e-01  4.281e+00  2.014e+11  9.706e+04  3.785e-02  7.015e-02  1.187e-01  2.367e-02  4.879e-02  9.755e-02 
 9.806e-01  4.281e+00  2.014e+11  9.708e+04  3.783e-02  7.012e-02  1.187e-01  2.365e-02  4.877e-02  9.755e-02 
 9.806e-01  4.281e+00  2.013e+11  9.710e+04  3.781e-02  7.010e-02  1.187e-01  2.363e-02  4.874e-02  9.754e-02 
 9.806e-01  4.281e+00  2.013e+11  9.711e+04  3.779e-02  7.008e-02  1.187e-01  2.361e-02  4.872e-02  9.753e-02 
 9.806e-01  4.281e+00  2.013e+11  9.713e+04  3.778e-02  7.005e-02  1.187e-01  2.360e-02  4.869e-02  9.753e-02 
 9.806e-01  4.281e+00  2.013e+11  9.714e+04  3.776e-02  7.003e-02  1.187e-01  2.358e-02  4.867e-02  9.752e-02 
 9.806e-01  4.281e+00  2.013e+11  9.716e+04  3.774e-02  7.001e-02  1.186e-01  2.356e-02  4.865e-02  9.752e-02 
 9.806e-01  4.281e+00  2.012e+11  9.717e+04  3.624e-02  6.830e-02  1.184e-01  3.012e-02  6.046e-02  1.154e-01 
 9.806e-01  4.281e+00  2.012e+11  9.718e+04  3.619e-02  6.822e-02  1.183e-01  3.013e-02  6.050e-02  1.155e-01 
 9.806e-01  4.281e+00  2.012e+11  9.719e+04  3.618e-02  6.821e-02  1.183e-01  3.012e-02  6.048e-02  1.155e-01 
 9.806e-01  4.281e+00  2.012e+11  9.720e+04  3.618e-02  6.821e-02  1.183e-01  3.000e-02  6.026e-02  1.151e-01 
 9.806e-01  4.281e+00  2.012e+11  9.721e+04  3.618e-02  6.822e-02  1.183e-01  3.000e-02  6.026e-02  1.152e-01 
 9.806e-01  4.281e+00  2.011e+11  9.720e+04  3.619e-02  6.824e-02  1.184e-01  3.001e-02  6.028e-02  1.152e-01 
 9.806e-01  4.281e+00  2.011e+11  9.719e+04  3.621e-02  6.828e-02  1.184e-01  3.003e-02  6.032e-02  1.153e-01 
 9.806e-01  4.281e+00  2.011e+11  9.717e+04  3.625e-02  6.834e-02  1.185e-01  3.017e-02  6.060e-02  1.158e-01 
 9.806e-01  4.281e+00  2.010e+11  9.713e+04  3.630e-02  6.843e-02  1.186e-01  3.022e-02  6.069e-02  1.159e-01 
 9.806e-01  4.281e+00  2.010e+11  9.708e+04  3.594e-02  6.789e-02  1.181e-01  3.006e-02  6.041e-02  1.156e-01 
 9.806e-01  4.281e+00  2.010e+11  9.702e+04  3.602e-02  6.801e-02  1.182e-01  3.014e-02  6.054e-02  1.158e-01 
 9.806e-01  4.281e+00  2.010e+11  9.694e+04  3.599e-02  6.801e-02  1.184e-01  3.016e-02  6.060e-02  1.159e-01 
 9.806e-01  4.281e+00  2.010e+11  9.686e+04  3.609e-02  6.816e-02  1.186e-01  3.026e-02  6.076e-02  1.161e-01 
 9.806e-01  4.281e+00  2.010e+11  9.677e+04  3.619e-02  6.831e-02  1.187e-01  3.047e-02  6.115e-02  1.168e-01 
 9.806e-01  4.281e+00  2.011e+11  9.667e+04  3.629e-02  6.847e-02  1.189e-01  3.058e-02  6.132e-02  1.170e-01 
 9.806e-01  4.281e+00  2.011e+11  9.658e+04  3.640e-02  6.862e-02  1.190e-01  3.068e-02  6.149e-02  1.172e-01 
 9.806e-01  4.281e+00  2.012e+11  9.649e+04  3.649e-02  6.875e-02  1.192e-01  3.078e-02  6.164e-02  1.173e-01 
 9.806e-01  4.281e+00  2.012e+11  9.640e+04  3.658e-02  6.888e-02  1.193e-01  3.087e-02  6.178e-02  1.175e-01 
 9.806e-01  4.281e+00  2.013e+11  9.632e+04  3.666e-02  6.900e-02  1.194e-01  3.096e-02  6.191e-02  1.176e-01 
 9.806e-01  4.281e+00  2.014e+11  9.625e+04  3.674e-02  6.910e-02  1.195e-01  3.115e-02  6.226e-02  1.182e-01 
 9.806e-01  4.281e+00  2.015e+11  9.618e+04  3.563e-02  6.739e-02  1.175e-01  3.056e-02  6.122e-02  1.167e-01 
 9.806e-01  4.281e+00  2.015e+11  9.612e+04  3.570e-02  6.748e-02  1.176e-01  3.063e-02  6.133e-02  1.168e-01 
 9.806e-01  4.281e+00  2.016e+11  9.606e+04  3.576e-02  6.757e-02  1.177e-01  3.069e-02  6.142e-02  1.169e-01 
 9.806e-01  4.281e+00  2.017e+11  9.601e+04  3.581e-02  6.763e-02  1.177e-01  3.075e-02  6.151e-02  1.169e-01 
 9.806e-01  4.281e+00  2.018e+11  9.596e+04  3.586e-02  6.770e-02  1.178e-01  3.080e-02  6.159e-02  1.170e-01 
 9.806e-01  4.281e+00  2.018e+11  9.591e+04  3.584e-02  6.769e-02  1.178e-01  3.081e-02  6.161e-02  1.171e-01 
 9.806e-01  4.281e+00  2.019e+11  9.587e+04  3.588e-02  6.775e-02  1.179e-01  3.086e-02  6.167e-02  1.171e-01 
 9.806e-01  4.281e+00  2.019e+11  9.584e+04  3.592e-02  6.779e-02  1.179e-01  3.089e-02  6.173e-02  1.172e-01 
 9.806e-01  4.281e+00  2.020e+11  9.580e+04  3.709e-02  6.960e-02  1.201e-01  3.157e-02  6.290e-02  1.188e-01 
 9.806e-01  4.281e+00  2.020e+11  9.578e+04  3.711e-02  6.964e-02  1.201e-01  3.160e-02  6.294e-02  1.189e-01 
 9.806e-01  4.281e+00  2.021e+11  9.575e+04  3.714e-02  6.967e-02  1.201e-01  3.163e-02  6.298e-02  1.189e-01 
 9.806e-01  4.281e+00  2.021e+11  9.573e+04  3.716e-02  6.970e-02  1.202e-01  3.165e-02  6.302e-02  1.189e-01 
 9.806e-01  4.281e+00  2.021e+11  9.571e+04  3.719e-02  6.973e-02  1.202e-01  3.168e-02  6.305e-02  1.190e-01 
 9.806e-01  4.281e+00  2.021e+11  9.569e+04  3.720e-02  6.976e-02  1.202e-01  3.169e-02  6.308e-02  1.190e-01 
 9.806e-01  4.281e+00  2.022e+11  9.568e+04  3.722e-02  6.978e-02  1.202e-01  3.171e-02  6.310e-02  1.190e-01 
 9.806e-01  4.281e+00  2.022e+11  9.566e+04  3.723e-02  6.980e-02  1.202e-01  3.173e-02  6.313e-02  1.190e-01 
 9.806e-01  4.281e+00  2.022e+11  9.565e+04  3.725e-02  6.981e-02  1.202e-01  3.174e-02  6.315e-02  1.191e-01 
 9.806e-01  4.281e+00  2.022e+11  9.564e+04  3.726e-02  6.983e-02  1.203e-01  3.175e-02  6.316e-02  1.191e-01 
 9.806e-01  4.281e+00  2.022e+11  9.563e+04  3.727e-02  6.984e-02  1.203e-01  3.176e-02  6.318e-02  1.191e-01 
 9.806e-01  4.281e+00  2.023e+11  9.562e+04  3.727e-02  6.985e-02  1.203e-01  3.177e-02  6.319e-02  1.191e-01 
 9.806e-01  4.281e+00  2.023e+11  9.562e+04  3.728e-02  6.986e-02  1.203e-01  3.178e-02  6.320e-02  1.191e-01 
 9.806e-01  4.281e+00  2.023e+11  9.561e+04  3.729e-02  6.987e-02  1.203e-01  3.178e-02  6.321e-02  1.191e-01 
 9.806e-01  4.281e+00  2.023e+11  9.560e+04  3.729e-02  6.988e-02  1.203e-01  3.179e-02  6.322e-02  1.191e-01 
 9.806e-01  4.281e+00  2.023e+11  9.560e+04  3.730e-02  6.989e-02  1.203e-01  3.180e-02  6.323e-02  1.191e-01 
 9.806e-01  4.281e+00  2.023e+11  9.559e+04  3.731e-02  6.990e-02  1.203e-01  3.181e-02  6.325e-02  1.191e-01 
 9.806e-01  4.281e+00  2.023e+11  9.558e+04  3.732e-02  6.991e-02  1.203e-01  3.182e-02  6.326e-02  1.192e-01 
 9.806e-01  4.281e+00  2.023e+11  9.558e+04  3.687e-02  6.930e-02  1.198e-01  3.157e-02  6.288e-02  1.188e-01 
 9.806e-01  4.281e+00  2.024e+11  9.557e+04  3.688e-02  6.931e-02  1.199e-01  3.158e-02  6.289e-02  1.188e-01 
 9.806e-01  4.281e+00  2.024e+11  9.556e+04  3.689e-02  6.933e-02  1.199e-01  3.159e-02  6.291e-02  1.188e-01 
 9.806e-01  4.281e+00  2.024e+11  9.555e+04  3.690e-02  6.934e-02  1.199e-01  3.160e-02  6.292e-02  1.188e-01 
 9.806e-01  4.281e+00  2.024e+11  9.554e+04  3.691e-02  6.935e-02  1.199e-01  3.161e-02  6.293e-02  1.188e-01 
 9.806e-01  4.281e+00  2.024e+11  9.554e+04  3.692e-02  6.936e-02  1.199e-01  3.162e-02  6.295e-02  1.188e-01 
 9.806e-01  4.281e+00  2.024e+11  9.553e+04  3.693e-02  6.937e-02  1.199e-01  3.163e-02  6.296e-02  1.189e-01 
 9.806e-01  4.281e+00  2.024e+11  9.552e+04  3.693e-02  6.938e-02  1.199e-01  3.163e-02  6.297e-02  1.189e-01 
 9.806e-01  4.281e+00  2.024e+11  9.551e+04  3.694e-02  6.940e-02  1.199e-01  3.164e-02  6.299e-02  1.189e-01 
 9.806e-01  4.281e+00  2.024e+11  9.551e+04  3.695e-02  6.941e-02  1.199e-01  3.166e-02  6.300e-02  1.189e-01 
 9.806e-01  4.281e+00  2.024e+11  9.550e+04  3.696e-02  6.942e-02  1.199e-01  3.167e-02  6.302e-02  1.189e-01 
 9.806e-01  4.281e+00  2.025e+11  9.549e+04  3.697e-02  6.944e-02  1.200e-01  3.168e-02  6.303e-02  1.189e-01 
 9.806e-01  4.281e+00  2.025e+11  9.548e+04  3.699e-02  6.945e-02  1.200e-01  3.169e-02  6.305e-02  1.189e-01 
 9.806e-01  4.281e+00  2.025e+11  9.547e+04  3.700e-02  6.947e-02  1.200e-01  3.170e-02  6.307e-02  1.190e-01 
 9.806e-01  4.281e+00  2.025e+11  9.546e+04  3.740e-02  7.004e-02  1.205e-01  3.194e-02  6.344e-02  1.194e-01 
 9.806e-01  4.281e+00  2.025e+11  9.545e+04  3.742e-02  7.006e-02  1.205e-01  3.195e-02  6.346e-02  1.194e-01 
 9.806e-01  4.281e+00  2.025e+11  9.544e+04  3.743e-02  7.008e-02  1.205e-01  3.196e-02  6.348e-02  1.194e-01 
 9.806e-01  4.281e+00  2.025e+11  9.543e+04  3.744e-02  7.010e-02  1.206e-01  3.198e-02  6.350e-02  1.194e-01 
 9.806e-01  4.281e+00  2.025e+11  9.541e+04  3.745e-02  7.011e-02  1.206e-01  3.199e-02  6.352e-02  1.194e-01 
 9.806e-01  4.281e+00  2.025e+11  9.540e+04  3.746e-02  7.013e-02  1.206e-01  3.200e-02  6.354e-02  1.195e-01 
 9.806e-01  4.281e+00  2.025e+11  9.539e+04  3.747e-02  7.014e-02  1.206e-01  3.201e-02  6.356e-02  1.195e-01 
 9.806e-01  4.281e+00  2.025e+11  9.538e+04  3.749e-02  7.016e-02  1.206e-01  3.202e-02  6.357e-02  1.195e-01 
 9.806e-01  4.281e+00  2.025e+11  9.537e+04  3.750e-02  7.018e-02  1.206e-01  3.203e-02  6.359e-02  1.195e-01 
 9.806e-01  4.281e+00  2.025e+11  9.536e+04  3.751e-02  7.019e-02  1.207e-01  3.204e-02  6.361e-02  1.195e-01 
 9.806e-01  4.281e+00  2.025e+11  9.535e+04  3.752e-02  7.021e-02  1.207e-01  3.206e-02  6.362e-02  1.195e-01 
 9.806e-01  4.281e+00  2.025e+11  9.534e+04  3.753e-02  7.022e-02  1.207e-01  3.207e-02  6.364e-02  1.196e-01 
 9.806e-01  4.281e+00  2.026e+11  9.533e+04  3.754e-02  7.024e-02  1.207e-01  3.208e-02  6.366e-02  1.196e-01 
 9.806e-01  4.281e+00  2.026e+11  9.533e+04  3.755e-02  7.025e-02  1.207e-01  3.209e-02  6.368e-02  1.196e-01 
 9.806e-01  4.281e+00  2.026e+11  9.532e+04  3.756e-02  7.027e-02  1.207e-01  3.210e-02  6.369e-02  1.196e-01 
 9.806e-01  4.281e+00  2.026e+11  9.531e+04  3.757e-02  7.028e-02  1.207e-01  3.211e-02  6.371e-02  1.196e-01 
 9.806e-01  4.281e+00  2.026e+11  9.530e+04  3.758e-02  7.030e-02  1.208e-01  3.212e-02  6.373e-02  1.197e-01 
 9.806e-01  4.281e+00  2.026e+11  9.529e+04  3.760e-02  7.032e-02  1.208e-01  3.214e-02  6.374e-02  1.197e-01 
 9.806e-01  4.281e+00  2.026e+11  9.528e+04  3.761e-02  7.033e-02  1.208e-01  3.215e-02  6.376e-02  1.197e-01 
 9.806e-01  4.281e+00  2.026e+11  9.527e+04  3.762e-02  7.035e-02  1.208e-01  3.216e-02  6.378e-02  1.197e-01 
 9.806e-01  4.281e+00  2.026e+11  9.525e+04  3.763e-02  7.036e-02  1.208e-01  3.217e-02  6.380e-02  1.197e-01 
 9.806e-01  4.281e+00  2.026e+11  9.524e+04  3.764e-02  7.038e-02  1.208e-01  3.218e-02  6.381e-02  1.197e-01 
 9.806e-01  4.281e+00  2.026e+11  9.523e+04  3.765e-02  7.040e-02  1.209e-01  3.219e-02  6.383e-02  1.198e-01 
 9.806e-01  4.281e+00  2.026e+11  9.522e+04  3.766e-02  7.041e-02  1.209e-01  3.221e-02  6.385e-02  1.198e-01 
 9.806e-01  4.281e+00  2.026e+11  9.521e+04  3.768e-02  7.043e-02  1.209e-01  3.222e-02  6.387e-02  1.198e-01 
 9.806e-01  4.281e+00  2.026e+11  9.520e+04  3.769e-02  7.045e-02  1.209e-01  3.223e-02  6.389e-02  1.198e-01 
 9.806e-01  4.281e+00  2.026e+11  9.519e+04  3.770e-02  7.046e-02  1.209e-01  3.224e-02  6.391e-02  1.198e-01 
 9.806e-01  4.281e+00  2.026e+11  9.518e+04  3.771e-02  7.048e-02  1.210e-01  3.225e-02  6.392e-02  1.199e-01 
 9.806e-01  4.281e+00  2.026e+11  9.517e+04  3.772e-02  7.050e-02  1.210e-01  3.226e-02  6.394e-02  1.199e-01 
 9.806e-01  4.281e+00  2.026e+11  9.516e+04  3.773e-02  7.051e-02  1.210e-01  3.228e-02  6.396e-02  1.199e-01 
 9.806e-01  4.281e+00  2.026e+11  9.515e+04  3.775e-02  7.053e-02  1.210e-01  3.237e-02  6.415e-02  1.202e-01 
 9.806e-01  4.281e+00  2.026e+11  9.514e+04  3.776e-02  7.055e-02  1.210e-01  3.239e-02  6.417e-02  1.203e-01 
 9.806e-01  4.281e+00  2.026e+11  9.513e+04  3.777e-02  7.056e-02  1.210e-01  3.240e-02  6.419e-02  1.203e-01 
 9.806e-01  4.281e+00  2.026e+11  9.512e+04  3.778e-02  7.058e-02  1.211e-01  3.241e-02  6.420e-02  1.203e-01 
 9.806e-01  4.281e+00  2.026e+11  9.511e+04  3.779e-02  7.060e-02  1.211e-01  3.242e-02  6.422e-02  1.203e-01 
 9.806e-01  4.281e+00  2.026e+11  9.510e+04  3.780e-02  7.061e-02  1.211e-01  3.243e-02  6.424e-02  1.203e-01 
 9.806e-01  4.281e+00  2.026e+11  9.508e+04  3.782e-02  7.063e-02  1.211e-01  3.245e-02  6.426e-02  1.204e-01 
 9.806e-01  4.281e+00  2.026e+11  9.507e+04  3.783e-02  7.065e-02  1.211e-01  3.246e-02  6.428e-02  1.204e-01 
 9.806e-01  4.281e+00  2.026e+11  9.506e+04  3.784e-02  7.067e-02  1.211e-01  3.247e-02  6.430e-02  1.204e-01 
 9.806e-01  4.281e+00  2.026e+11  9.505e+04  3.785e-02  7.068e-02  1.212e-01  3.248e-02  6.431e-02  1.204e-01 
 9.806e-01  4.281e+00  2.026e+11  9.504e+04  3.786e-02  7.070e-02  1.212e-01  3.250e-02  6.433e-02  1.204e-01 
 9.806e-01  4.281e+00  2.026e+11  9.503e+04  3.787e-02  7.072e-02  1.212e-01  3.251e-02  6.435e-02  1.205e-01 
 9.806e-01  4.281e+00  2.026e+11  9.502e+04  3.789e-02  7.073e-02  1.212e-01  3.252e-02  6.437e-02  1.205e-01 
 9.806e-01  4.281e+00  2.026e+11  9.501e+04  4.048e-02  7.451e-02  1.252e-01  2.517e-02  5.115e-02  9.999e-02 
 9.806e-01  4.281e+00  2.026e+11  9.500e+04  4.049e-02  7.453e-02  1.252e-01  2.518e-02  5.116e-02  1.000e-01 
 9.806e-01  4.281e+00  2.026e+11  9.499e+04  4.050e-02  7.454e-02  1.252e-01  2.519e-02  5.118e-02  1.000e-01 
 9.806e-01  4.281e+00  2.026e+11  9.498e+04  4.051e-02  7.456e-02  1.252e-01  2.520e-02  5.119e-02  1.000e-01 
 9.806e-01  4.281e+00  2.026e+11  9.497e+04  4.052e-02  7.457e-02  1.252e-01  2.521e-02  5.120e-02  1.000e-01 
 9.806e-01  4.281e+00  2.027e+11  9.496e+04  4.053e-02  7.459e-02  1.252e-01  2.522e-02  5.122e-02  1.001e-01 
 9.806e-01  4.281e+00  2.027e+11  9.495e+04  4.054e-02  7.460e-02  1.253e-01  2.523e-02  5.123e-02  1.001e-01 
 9.806e-01  4.281e+00  2.027e+11  9.495e+04  4.055e-02  7.461e-02  1.253e-01  2.524e-02  5.124e-02  1.001e-01 
 9.806e-01  4.281e+00  2.027e+11  9.494e+04  4.056e-02  7.462e-02  1.253e-01  2.524e-02  5.125e-02  1.001e-01 
 9.806e-01  4.281e+00  2.027e+11  9.493e+04  4.057e-02  7.463e-02  1.253e-01  2.525e-02  5.126e-02  1.001e-01 
 9.806e-01  4.281e+00  2.028e+11  9.493e+04  4.057e-02  7.463e-02  1.253e-01  2.525e-02  5.127e-02  1.001e-01 
 9.806e-01  4.281e+00  2.028e+11  9.492e+04  4.058e-02  7.464e-02  1.253e-01  2.526e-02  5.127e-02  1.001e-01 
 9.806e-01  4.281e+00  2.028e+11  9.492e+04  4.058e-02  7.464e-02  1.253e-01  2.526e-02  5.128e-02  1.001e-01 
 9.806e-01  4.281e+00  2.028e+11  9.492e+04  4.058e-02  7.464e-02  1.253e-01  2.527e-02  5.128e-02  1.001e-01 
 9.806e-01  4.281e+00  2.029e+11  9.492e+04  4.058e-02  7.464e-02  1.253e-01  2.527e-02  5.128e-02  1.001e-01 
 9.806e-01  4.281e+00  2.029e+11  9.492e+04  4.058e-02  7.464e-02  1.252e-01  2.527e-02  5.128e-02  1.001e-01 
 9.806e-01  4.281e+00  2.030e+11  9.492e+04  4.058e-02  7.463e-02  1.252e-01  2.527e-02  5.128e-02  1.001e-01 
 9.806e-01  4.281e+00  2.030e+11  9.492e+04  4.057e-02  7.462e-02  1.252e-01  2.527e-02  5.127e-02  1.000e-01 
 9.806e-01  4.281e+00  2.030e+11  9.493e+04  4.056e-02  7.460e-02  1.252e-01  2.526e-02  5.126e-02  1.000e-01 
 9.806e-01  4.281e+00  2.031e+11  9.494e+04  4.055e-02  7.458e-02  1.251e-01  2.525e-02  5.125e-02  1.000e-01 
 9.806e-01  4.281e+00  2.031e+11  9.495e+04  4.054e-02  7.456e-02  1.251e-01  2.524e-02  5.123e-02  9.997e-02 
 9.806e-01  4.281e+00  2.032e+11  9.497e+04  4.052e-02  7.453e-02  1.251e-01  2.523e-02  5.120e-02  9.993e-02 
 9.806e-01  4.281e+00  2.032e+11  9.498e+04  4.050e-02  7.449e-02  1.250e-01  2.521e-02  5.118e-02  9.989e-02 
 9.806e-01  4.281e+00  2.033e+11  9.501e+04  4.047e-02  7.445e-02  1.250e-01  2.519e-02  5.114e-02  9.985e-02 
 9.806e-01  4.281e+00  2.033e+11  9.503e+04  4.044e-02  7.441e-02  1.249e-01  2.517e-02  5.111e-02  9.980e-02 
 9.806e-01  4.281e+00  2.034e+11  9.506e+04  4.042e-02  7.436e-02  1.248e-01  2.515e-02  5.107e-02  9.975e-02 
 9.806e-01  4.281e+00  2.034e+11  9.508e+04  4.039e-02  7.433e-02  1.248e-01  2.513e-02  5.104e-02  9.971e-02 
 9.806e-01  4.281e+00  2.034e+11  9.510e+04  4.037e-02  7.429e-02  1.248e-01  2.512e-02  5.101e-02  9.967e-02 
 9.806e-01  4.281e+00  2.035e+11  9.512e+04  3.778e-02  7.051e-02  1.208e-01  3.243e-02  6.418e-02  1.201e-01 
 9.806e-01  4.281e+00  2.035e+11  9.514e+04  3.776e-02  7.048e-02  1.208e-01  3.241e-02  6.415e-02  1.200e-01 
 9.806e-01  4.281e+00  2.035e+11  9.516e+04  3.774e-02  7.045e-02  1.207e-01  3.239e-02  6.412e-02  1.200e-01 
 9.806e-01  4.281e+00  2.035e+11  9.518e+04  3.772e-02  7.043e-02  1.207e-01  3.238e-02  6.409e-02  1.200e-01 
 9.806e-01  4.281e+00  2.035e+11  9.519e+04  3.770e-02  7.040e-02  1.207e-01  3.236e-02  6.406e-02  1.199e-01 
 9.806e-01  4.281e+00  2.035e+11  9.521e+04  3.769e-02  7.038e-02  1.206e-01  3.234e-02  6.404e-02  1.199e-01 
 9.806e-01  4.281e+00  2.035e+11  9.523e+04  3.767e-02  7.035e-02  1.206e-01  3.233e-02  6.401e-02  1.199e-01 
 9.806e-01  4.281e+00  2.036e+11  9.524e+04  3.766e-02  7.033e-02  1.206e-01  3.231e-02  6.399e-02  1.198e-01 
 9.806e-01  4.281e+00  2.036e+11  9.525e+04  3.764e-02  7.031e-02  1.206e-01  3.229e-02  6.396e-02  1.198e-01 
 9.806e-01  4.281e+00  2.036e+11  9.527e+04  3.763e-02  7.028e-02  1.205e-01  3.228e-02  6.394e-02  1.198e-01 
 9.806e-01  4.281e+00  2.036e+11  9.528e+04  3.761e-02  7.026e-02  1.205e-01  3.226e-02  6.391e-02  1.198e-01 
 9.806e-01  4.281e+00  2.036e+11  9.530e+04  3.760e-02  7.024e-02  1.205e-01  3.216e-02  6.372e-02  1.194e-01 
 9.806e-01  4.281e+00  2.036e+11  9.531e+04  3.758e-02  7.022e-02  1.205e-01  3.215e-02  6.370e-02  1.194e-01 
 9.806e-01  4.281e+00  2.036e+11  9.532e+04  3.757e-02  7.020e-02  1.204e-01  3.213e-02  6.368e-02  1.194e-01 
 9.806e-01  4.281e+00  2.036e+11  9.534e+04  3.755e-02  7.018e-02  1.204e-01  3.212e-02  6.365e-02  1.193e-01 
 9.806e-01  4.281e+00  2.036e+11  9.535e+04  3.754e-02  7.016e-02  1.204e-01  3.211e-02  6.363e-02  1.193e-01 
 9.806e-01  4.281e+00  2.036e+11  9.536e+04  3.752e-02  7.014e-02  1.204e-01  3.209e-02  6.361e-02  1.193e-01 
 9.806e-01  4.281e+00  2.036e+11  9.538e+04  3.751e-02  7.012e-02  1.204e-01  3.208e-02  6.359e-02  1.193e-01 
 9.806e-01  4.281e+00  2.036e+11  9.539e+04  3.750e-02  7.010e-02  1.203e-01  3.206e-02  6.357e-02  1.192e-01 
 9.806e-01  4.281e+00  2.036e+11  9.540e+04  3.748e-02  7.008e-02  1.203e-01  3.205e-02  6.354e-02  1.192e-01 
 9.806e-01  4.281e+00  2.036e+11  9.541e+04  3.753e-02  7.013e-02  1.203e-01  3.207e-02  6.357e-02  1.192e-01 
 9.806e-01  4.281e+00  2.036e+11  9.543e+04  3.752e-02  7.011e-02  1.203e-01  3.206e-02  6.355e-02  1.192e-01 
 9.806e-01  4.281e+00  2.036e+11  9.544e+04  3.750e-02  7.009e-02  1.202e-01  3.204e-02  6.352e-02  1.192e-01 
 9.806e-01  4.281e+00  2.036e+11  9.545e+04  3.749e-02  7.007e-02  1.202e-01  3.203e-02  6.350e-02  1.191e-01 
 9.806e-01  4.281e+00  2.036e+11  9.546e+04  3.748e-02  7.004e-02  1.202e-01  3.201e-02  6.348e-02  1.191e-01 
 9.806e-01  4.281e+00  2.036e+11  9.548e+04  3.746e-02  7.002e-02  1.202e-01  3.200e-02  6.346e-02  1.191e-01 
 9.806e-01  4.281e+00  2.036e+11  9.549e+04  3.745e-02  7.000e-02  1.202e-01  3.198e-02  6.343e-02  1.191e-01 
 9.806e-01  4.281e+00  2.036e+11  9.550e+04  3.743e-02  6.998e-02  1.201e-01  3.197e-02  6.341e-02  1.190e-01 
 9.806e-01  4.281e+00  2.036e+11  9.552e+04  3.742e-02  6.996e-02  1.201e-01  3.195e-02  6.339e-02  1.190e-01 
 9.806e-01  4.281e+00  2.036e+11  9.553e+04  3.740e-02  6.994e-02  1.201e-01  3.194e-02  6.337e-02  1.190e-01 
 9.806e-01  4.281e+00  2.036e+11  9.554e+04  3.739e-02  6.992e-02  1.201e-01  3.192e-02  6.335e-02  1.190e-01 
 9.806e-01  4.281e+00  2.036e+11  9.555e+04  3.738e-02  6.990e-02  1.201e-01  3.191e-02  6.332e-02  1.189e-01 
 9.806e-01  4.281e+00  2.036e+11  9.557e+04  3.736e-02  6.988e-02  1.200e-01  3.189e-02  6.330e-02  1.189e-01 
 9.806e-01  4.281e+00  2.036e+11  9.558e+04  3.735e-02  6.986e-02  1.200e-01  3.188e-02  6.328e-02  1.189e-01 
 9.806e-01  4.281e+00  2.036e+11  9.559e+04  3.733e-02  6.984e-02  1.200e-01  3.186e-02  6.325e-02  1.189e-01 
 9.806e-01  4.281e+00  2.036e+11  9.561e+04  3.732e-02  6.982e-02  1.200e-01  3.185e-02  6.323e-02  1.189e-01 
 9.806e-01  4.281e+00  2.036e+11  9.562e+04  3.730e-02  6.979e-02  1.199e-01  3.183e-02  6.321e-02  1.188e-01 
 9.806e-01  4.281e+00  2.036e+11  9.563e+04  3.728e-02  6.977e-02  1.199e-01  3.182e-02  6.318e-02  1.188e-01 
