 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.890e-01  5.777e+00  4.601e+10  7.312e+04  1.699e-01  2.230e-01  2.695e-01  1.512e-01  2.322e-01  3.265e-01 
 6.896e-01  5.776e+00  4.592e+10  7.315e+04  1.724e-01  2.262e-01  2.734e-01  1.499e-01  2.319e-01  3.290e-01 
 6.902e-01  5.775e+00  4.583e+10  7.319e+04  2.057e-01  2.632e-01  3.115e-01  1.491e-01  2.305e-01  3.268e-01 
 6.908e-01  5.774e+00  4.574e+10  7.323e+04  2.048e-01  2.620e-01  3.100e-01  1.489e-01  2.303e-01  3.264e-01 
 6.914e-01  5.773e+00  4.566e+10  7.327e+04  2.063e-01  2.640e-01  3.124e-01  1.347e-01  2.066e-01  2.901e-01 
 6.920e-01  5.772e+00  4.555e+10  7.331e+04  1.708e-01  2.241e-01  2.709e-01  1.351e-01  2.071e-01  2.909e-01 
 6.928e-01  5.770e+00  4.544e+10  7.336e+04  2.049e-01  2.635e-01  3.131e-01  1.324e-01  2.027e-01  2.842e-01 
 6.936e-01  5.769e+00  4.530e+10  7.341e+04  1.788e-01  2.338e-01  2.818e-01  1.367e-01  2.098e-01  2.950e-01 
 6.945e-01  5.767e+00  4.513e+10  7.348e+04  2.020e-01  2.591e-01  3.072e-01  1.323e-01  2.030e-01  2.852e-01 
 6.955e-01  5.765e+00  4.494e+10  7.356e+04  1.671e-01  2.193e-01  2.651e-01  1.339e-01  2.047e-01  2.866e-01 
 6.965e-01  5.763e+00  4.474e+10  7.366e+04  1.980e-01  2.548e-01  3.029e-01  1.301e-01  1.994e-01  2.799e-01 
 6.975e-01  5.761e+00  4.452e+10  7.377e+04  1.959e-01  2.520e-01  2.996e-01  1.303e-01  1.990e-01  2.781e-01 
 6.984e-01  5.759e+00  4.431e+10  7.389e+04  1.970e-01  2.535e-01  3.014e-01  1.299e-01  1.991e-01  2.794e-01 
 6.992e-01  5.758e+00  4.409e+10  7.401e+04  2.017e-01  2.605e-01  3.104e-01  1.284e-01  1.975e-01  2.784e-01 
 7.000e-01  5.756e+00  4.388e+10  7.415e+04  2.066e-01  2.664e-01  3.171e-01  1.295e-01  1.996e-01  2.817e-01 
 7.007e-01  5.755e+00  4.367e+10  7.429e+04  2.049e-01  2.627e-01  3.111e-01  1.323e-01  2.042e-01  2.888e-01 
 7.013e-01  5.754e+00  4.347e+10  7.443e+04  2.043e-01  2.624e-01  3.114e-01  1.292e-01  2.020e-01  2.899e-01 
 7.018e-01  5.753e+00  4.328e+10  7.458e+04  2.051e-01  2.630e-01  3.116e-01  1.301e-01  2.036e-01  2.924e-01 
 7.023e-01  5.752e+00  4.309e+10  7.473e+04  1.761e-01  2.308e-01  2.787e-01  1.315e-01  2.060e-01  2.963e-01 
 7.028e-01  5.751e+00  4.290e+10  7.489e+04  2.051e-01  2.631e-01  3.117e-01  1.294e-01  2.027e-01  2.915e-01 
 7.032e-01  5.750e+00  4.272e+10  7.505e+04  2.047e-01  2.643e-01  3.150e-01  1.264e-01  1.975e-01  2.834e-01 
 7.036e-01  5.749e+00  4.255e+10  7.521e+04  1.762e-01  2.312e-01  2.792e-01  1.298e-01  2.048e-01  2.967e-01 
 7.039e-01  5.748e+00  4.239e+10  7.538e+04  1.686e-01  2.221e-01  2.691e-01  1.283e-01  2.022e-01  2.927e-01 
 7.042e-01  5.748e+00  4.223e+10  7.554e+04  1.686e-01  2.222e-01  2.693e-01  1.272e-01  2.019e-01  2.946e-01 
 7.045e-01  5.747e+00  4.208e+10  7.570e+04  2.030e-01  2.609e-01  3.097e-01  1.255e-01  2.006e-01  2.953e-01 
 7.047e-01  5.747e+00  4.193e+10  7.586e+04  1.686e-01  2.222e-01  2.695e-01  1.256e-01  2.011e-01  2.966e-01 
 7.049e-01  5.746e+00  4.179e+10  7.603e+04  2.030e-01  2.611e-01  3.100e-01  1.242e-01  1.997e-01  2.961e-01 
 7.051e-01  5.746e+00  4.166e+10  7.619e+04  1.752e-01  2.302e-01  2.783e-01  1.259e-01  2.028e-01  3.014e-01 
 7.053e-01  5.746e+00  4.150e+10  7.635e+04  1.750e-01  2.300e-01  2.781e-01  1.250e-01  2.024e-01  3.025e-01 
 7.056e-01  5.745e+00  4.131e+10  7.655e+04  1.749e-01  2.300e-01  2.783e-01  1.240e-01  2.019e-01  3.039e-01 
 7.058e-01  5.745e+00  4.109e+10  7.680e+04  2.048e-01  2.644e-01  3.148e-01  1.198e-01  1.974e-01  3.017e-01 
 7.061e-01  5.744e+00  4.087e+10  7.709e+04  1.747e-01  2.299e-01  2.784e-01  1.212e-01  2.023e-01  3.146e-01 
 7.063e-01  5.744e+00  4.066e+10  7.741e+04  2.044e-01  2.642e-01  3.148e-01  1.495e-01  2.266e-01  3.139e-01 
 7.065e-01  5.743e+00  4.045e+10  7.773e+04  1.744e-01  2.298e-01  2.784e-01  1.509e-01  2.314e-01  3.246e-01 
 7.067e-01  5.743e+00  4.026e+10  7.804e+04  2.017e-01  2.604e-01  3.100e-01  1.461e-01  2.259e-01  3.196e-01 
 7.068e-01  5.743e+00  4.009e+10  7.834e+04  2.015e-01  2.602e-01  3.098e-01  1.255e-01  1.946e-01  2.762e-01 
 7.069e-01  5.742e+00  3.994e+10  7.862e+04  2.015e-01  2.604e-01  3.101e-01  1.234e-01  1.938e-01  2.792e-01 
 7.070e-01  5.742e+00  3.980e+10  7.888e+04  2.013e-01  2.601e-01  3.099e-01  1.222e-01  1.931e-01  2.802e-01 
 7.071e-01  5.742e+00  3.968e+10  7.911e+04  2.012e-01  2.601e-01  3.100e-01  1.199e-01  1.936e-01  2.880e-01 
 7.072e-01  5.742e+00  3.958e+10  7.932e+04  2.015e-01  2.612e-01  3.119e-01  1.182e-01  1.917e-01  2.871e-01 
 7.073e-01  5.742e+00  3.948e+10  7.951e+04  2.014e-01  2.611e-01  3.119e-01  1.167e-01  1.920e-01  2.928e-01 
 7.073e-01  5.741e+00  3.940e+10  7.968e+04  2.013e-01  2.611e-01  3.119e-01  1.154e-01  1.932e-01  3.010e-01 
 7.074e-01  5.741e+00  3.932e+10  7.983e+04  1.732e-01  2.292e-01  2.785e-01  1.496e-01  2.285e-01  3.188e-01 
 7.074e-01  5.741e+00  3.925e+10  7.997e+04  2.007e-01  2.599e-01  3.101e-01  1.454e-01  2.239e-01  3.153e-01 
 7.075e-01  5.741e+00  3.919e+10  8.010e+04  1.730e-01  2.290e-01  2.783e-01  1.465e-01  2.276e-01  3.237e-01 
 7.075e-01  5.741e+00  3.914e+10  8.021e+04  2.005e-01  2.597e-01  3.099e-01  1.184e-01  1.877e-01  2.730e-01 
 7.075e-01  5.741e+00  3.909e+10  8.031e+04  2.004e-01  2.597e-01  3.099e-01  1.178e-01  1.877e-01  2.750e-01 
 7.076e-01  5.741e+00  3.904e+10  8.040e+04  1.728e-01  2.289e-01  2.783e-01  1.183e-01  1.911e-01  2.847e-01 
 7.076e-01  5.741e+00  3.900e+10  8.049e+04  1.990e-01  2.579e-01  3.077e-01  1.156e-01  1.886e-01  2.843e-01 
 7.076e-01  5.741e+00  3.897e+10  8.057e+04  1.727e-01  2.288e-01  2.783e-01  1.164e-01  1.930e-01  2.969e-01 
 7.076e-01  5.741e+00  3.893e+10  8.064e+04  1.989e-01  2.578e-01  3.077e-01  1.139e-01  1.914e-01  2.996e-01 
 7.076e-01  5.741e+00  3.890e+10  8.070e+04  1.726e-01  2.288e-01  2.783e-01  1.154e-01  1.952e-01  3.086e-01 
 7.077e-01  5.741e+00  3.888e+10  8.076e+04  1.726e-01  2.288e-01  2.783e-01  1.155e-01  1.945e-01  3.057e-01 
 7.077e-01  5.741e+00  3.885e+10  8.081e+04  1.726e-01  2.287e-01  2.783e-01  1.155e-01  1.945e-01  3.056e-01 
 7.077e-01  5.741e+00  3.883e+10  8.086e+04  1.989e-01  2.579e-01  3.079e-01  1.136e-01  1.867e-01  2.839e-01 
 7.077e-01  5.741e+00  3.881e+10  8.090e+04  1.989e-01  2.579e-01  3.079e-01  1.430e-01  2.219e-01  3.151e-01 
 7.077e-01  5.741e+00  3.879e+10  8.095e+04  1.989e-01  2.579e-01  3.079e-01  1.131e-01  1.875e-01  2.887e-01 
 7.077e-01  5.741e+00  3.877e+10  8.098e+04  1.651e-01  2.197e-01  2.681e-01  1.432e-01  2.236e-01  3.198e-01 
 7.077e-01  5.741e+00  3.875e+10  8.102e+04  1.651e-01  2.197e-01  2.681e-01  1.133e-01  1.890e-01  2.933e-01 
 7.078e-01  5.740e+00  3.874e+10  8.105e+04  1.651e-01  2.197e-01  2.681e-01  1.428e-01  2.238e-01  3.212e-01 
 7.078e-01  5.740e+00  3.872e+10  8.109e+04  1.988e-01  2.578e-01  3.079e-01  1.126e-01  1.883e-01  2.929e-01 
 7.078e-01  5.740e+00  3.871e+10  8.111e+04  1.987e-01  2.578e-01  3.079e-01  1.134e-01  1.865e-01  2.837e-01 
 7.078e-01  5.740e+00  3.870e+10  8.114e+04  1.987e-01  2.578e-01  3.079e-01  1.122e-01  1.900e-01  3.004e-01 
 7.078e-01  5.740e+00  3.868e+10  8.116e+04  1.987e-01  2.578e-01  3.079e-01  1.131e-01  1.870e-01  2.867e-01 
 7.078e-01  5.740e+00  3.867e+10  8.119e+04  1.987e-01  2.578e-01  3.079e-01  1.122e-01  1.896e-01  2.993e-01 
 7.078e-01  5.740e+00  3.866e+10  8.121e+04  1.987e-01  2.578e-01  3.079e-01  1.128e-01  1.875e-01  2.894e-01 
 7.078e-01  5.740e+00  3.865e+10  8.123e+04  1.987e-01  2.578e-01  3.079e-01  1.121e-01  1.906e-01  3.035e-01 
 7.078e-01  5.740e+00  3.864e+10  8.124e+04  1.722e-01  2.284e-01  2.780e-01  1.144e-01  1.905e-01  2.950e-01 
 7.078e-01  5.740e+00  3.864e+10  8.126e+04  1.722e-01  2.284e-01  2.780e-01  1.136e-01  1.945e-01  3.126e-01 
 7.078e-01  5.740e+00  3.863e+10  8.128e+04  1.724e-01  2.287e-01  2.783e-01  1.139e-01  1.924e-01  3.035e-01 
 7.078e-01  5.740e+00  3.861e+10  8.130e+04  1.986e-01  2.577e-01  3.079e-01  1.121e-01  1.895e-01  2.992e-01 
 7.078e-01  5.740e+00  3.860e+10  8.132e+04  1.986e-01  2.578e-01  3.079e-01  1.121e-01  1.898e-01  3.003e-01 
 7.078e-01  5.740e+00  3.859e+10  8.135e+04  1.986e-01  2.578e-01  3.079e-01  1.121e-01  1.898e-01  3.003e-01 
 7.079e-01  5.740e+00  3.858e+10  8.137e+04  1.986e-01  2.577e-01  3.079e-01  1.119e-01  1.905e-01  3.034e-01 
 7.079e-01  5.740e+00  3.856e+10  8.140e+04  1.986e-01  2.577e-01  3.079e-01  1.119e-01  1.904e-01  3.034e-01 
 7.079e-01  5.740e+00  3.854e+10  8.143e+04  1.986e-01  2.577e-01  3.079e-01  1.119e-01  1.904e-01  3.034e-01 
 7.079e-01  5.740e+00  3.853e+10  8.146e+04  1.985e-01  2.577e-01  3.079e-01  1.119e-01  1.904e-01  3.034e-01 
 7.079e-01  5.740e+00  3.850e+10  8.150e+04  1.985e-01  2.577e-01  3.079e-01  1.118e-01  1.903e-01  3.033e-01 
 7.079e-01  5.740e+00  3.848e+10  8.154e+04  1.985e-01  2.577e-01  3.079e-01  1.118e-01  1.903e-01  3.033e-01 
 7.079e-01  5.740e+00  3.845e+10  8.159e+04  1.722e-01  2.285e-01  2.783e-01  1.393e-01  2.187e-01  3.146e-01 
 7.079e-01  5.740e+00  3.842e+10  8.164e+04  1.983e-01  2.575e-01  3.076e-01  1.375e-01  2.156e-01  3.097e-01 
 7.080e-01  5.740e+00  3.839e+10  8.170e+04  1.644e-01  2.190e-01  2.675e-01  1.382e-01  2.168e-01  3.116e-01 
 7.080e-01  5.740e+00  3.835e+10  8.177e+04  1.645e-01  2.192e-01  2.678e-01  1.382e-01  2.169e-01  3.117e-01 
 7.080e-01  5.740e+00  3.831e+10  8.185e+04  1.643e-01  2.189e-01  2.674e-01  1.380e-01  2.167e-01  3.115e-01 
 7.081e-01  5.740e+00  3.826e+10  8.194e+04  1.644e-01  2.192e-01  2.678e-01  1.383e-01  2.171e-01  3.122e-01 
 7.081e-01  5.740e+00  3.820e+10  8.203e+04  1.641e-01  2.188e-01  2.674e-01  1.381e-01  2.169e-01  3.119e-01 
 7.081e-01  5.740e+00  3.814e+10  8.214e+04  1.684e-01  2.240e-01  2.732e-01  1.390e-01  2.185e-01  3.145e-01 
 7.082e-01  5.740e+00  3.808e+10  8.227e+04  1.684e-01  2.240e-01  2.732e-01  1.392e-01  2.188e-01  3.150e-01 
 7.082e-01  5.739e+00  3.800e+10  8.240e+04  1.683e-01  2.239e-01  2.732e-01  1.390e-01  2.186e-01  3.148e-01 
 7.083e-01  5.739e+00  3.792e+10  8.256e+04  1.681e-01  2.238e-01  2.732e-01  1.388e-01  2.184e-01  3.147e-01 
 7.083e-01  5.739e+00  3.782e+10  8.273e+04  1.962e-01  2.557e-01  3.064e-01  1.365e-01  2.144e-01  3.084e-01 
 7.084e-01  5.739e+00  3.771e+10  8.293e+04  1.961e-01  2.557e-01  3.064e-01  1.365e-01  2.145e-01  3.087e-01 
 7.085e-01  5.739e+00  3.759e+10  8.315e+04  1.679e-01  2.238e-01  2.734e-01  1.391e-01  2.192e-01  3.162e-01 
 7.086e-01  5.739e+00  3.746e+10  8.340e+04  1.962e-01  2.556e-01  3.061e-01  1.372e-01  2.160e-01  3.115e-01 
 7.087e-01  5.738e+00  3.731e+10  8.368e+04  1.960e-01  2.555e-01  3.061e-01  1.371e-01  2.159e-01  3.114e-01 
 7.088e-01  5.738e+00  3.714e+10  8.399e+04  1.669e-01  2.229e-01  2.726e-01  1.385e-01  2.186e-01  3.159e-01 
 7.089e-01  5.738e+00  3.695e+10  8.434e+04  1.667e-01  2.227e-01  2.726e-01  1.578e-01  2.315e-01  3.092e-01 
 7.091e-01  5.738e+00  3.674e+10  8.474e+04  1.663e-01  2.225e-01  2.724e-01  1.573e-01  2.311e-01  3.088e-01 
 7.092e-01  5.737e+00  3.650e+10  8.518e+04  1.948e-01  2.547e-01  3.058e-01  1.541e-01  2.266e-01  3.030e-01 
 7.094e-01  5.737e+00  3.624e+10  8.567e+04  1.924e-01  2.518e-01  3.024e-01  1.532e-01  2.253e-01  3.014e-01 
 7.096e-01  5.736e+00  3.596e+10  8.622e+04  1.600e-01  2.152e-01  2.646e-01  1.538e-01  2.266e-01  3.036e-01 
 7.098e-01  5.736e+00  3.567e+10  8.683e+04  1.578e-01  2.125e-01  2.614e-01  1.526e-01  2.249e-01  3.015e-01 
 7.100e-01  5.735e+00  3.539e+10  8.743e+04  1.609e-01  2.166e-01  2.665e-01  1.533e-01  2.263e-01  3.037e-01 
 7.102e-01  5.735e+00  3.511e+10  8.804e+04  1.568e-01  2.115e-01  2.606e-01  1.513e-01  2.236e-01  3.002e-01 
 7.104e-01  5.734e+00  3.484e+10  8.864e+04  1.566e-01  2.116e-01  2.611e-01  1.508e-01  2.232e-01  3.000e-01 
 7.106e-01  5.734e+00  3.456e+10  8.924e+04  1.626e-01  2.193e-01  2.701e-01  1.525e-01  2.260e-01  3.042e-01 
 7.108e-01  5.733e+00  3.430e+10  8.983e+04  1.622e-01  2.191e-01  2.700e-01  1.520e-01  2.254e-01  3.038e-01 
 7.110e-01  5.733e+00  3.403e+10  9.042e+04  1.633e-01  2.206e-01  2.718e-01  1.519e-01  2.256e-01  3.042e-01 
 7.112e-01  5.732e+00  3.378e+10  9.100e+04  1.691e-01  2.278e-01  2.801e-01  1.534e-01  2.280e-01  3.078e-01 
 7.115e-01  5.732e+00  3.353e+10  9.158e+04  1.616e-01  2.186e-01  2.698e-01  1.504e-01  2.238e-01  3.024e-01 
 7.117e-01  5.731e+00  3.330e+10  9.215e+04  1.614e-01  2.186e-01  2.700e-01  1.498e-01  2.233e-01  3.020e-01 
 7.119e-01  5.731e+00  3.307e+10  9.270e+04  1.644e-01  2.226e-01  2.749e-01  1.504e-01  2.245e-01  3.040e-01 
 7.121e-01  5.730e+00  3.288e+10  9.324e+04  1.534e-01  2.091e-01  2.596e-01  1.519e-01  2.174e-01  2.823e-01 
 7.123e-01  5.729e+00  3.271e+10  9.376e+04  1.530e-01  2.090e-01  2.597e-01  1.514e-01  2.171e-01  2.823e-01 
 7.126e-01  5.729e+00  3.257e+10  9.425e+04  1.571e-01  2.142e-01  2.659e-01  1.531e-01  2.197e-01  2.860e-01 
 7.128e-01  5.728e+00  3.248e+10  9.472e+04  1.569e-01  2.144e-01  2.665e-01  1.526e-01  2.195e-01  2.863e-01 
 7.131e-01  5.727e+00  3.245e+10  9.517e+04  1.494e-01  2.055e-01  2.568e-01  1.483e-01  2.143e-01  2.803e-01 
 7.134e-01  5.727e+00  3.251e+10  9.562e+04  1.556e-01  2.137e-01  2.666e-01  1.512e-01  2.190e-01  2.871e-01 
 7.137e-01  5.726e+00  3.267e+10  9.609e+04  1.463e-01  2.025e-01  2.543e-01  1.458e-01  2.122e-01  2.793e-01 
 7.140e-01  5.725e+00  3.294e+10  9.664e+04  1.483e-01  2.058e-01  2.590e-01  1.460e-01  2.135e-01  2.820e-01 
 7.143e-01  5.724e+00  3.334e+10  9.734e+04  1.544e-01  2.144e-01  2.695e-01  1.506e-01  2.213e-01  2.936e-01 
 7.146e-01  5.723e+00  3.387e+10  9.824e+04  1.521e-01  2.123e-01  2.679e-01  1.479e-01  2.183e-01  2.906e-01 
 7.149e-01  5.722e+00  3.451e+10  9.937e+04  1.446e-01  2.035e-01  2.586e-01  1.427e-01  2.120e-01  2.838e-01 
 7.152e-01  5.721e+00  3.526e+10  1.007e+05  1.648e-01  2.263e-01  2.812e-01  1.364e-01  2.041e-01  2.749e-01 
 7.156e-01  5.720e+00  3.609e+10  1.023e+05  1.474e-01  2.089e-01  2.666e-01  1.407e-01  2.114e-01  2.855e-01 
 7.159e-01  5.719e+00  3.698e+10  1.041e+05  1.329e-01  1.913e-01  2.472e-01  1.328e-01  2.014e-01  2.742e-01 
 7.162e-01  5.718e+00  3.789e+10  1.059e+05  1.351e-01  1.949e-01  2.522e-01  1.322e-01  2.015e-01  2.754e-01 
 7.165e-01  5.718e+00  3.881e+10  1.077e+05  1.317e-01  1.910e-01  2.482e-01  1.289e-01  1.974e-01  2.710e-01 
 7.167e-01  5.717e+00  3.972e+10  1.094e+05  1.388e-01  2.010e-01  2.608e-01  1.307e-01  2.008e-01  2.764e-01 
 7.170e-01  5.716e+00  4.063e+10  1.110e+05  1.368e-01  1.991e-01  2.592e-01  1.281e-01  1.978e-01  2.735e-01 
 7.172e-01  5.715e+00  4.153e+10  1.126e+05  1.345e-01  1.967e-01  2.570e-01  1.341e-01  2.023e-01  2.726e-01 
 7.174e-01  5.714e+00  4.243e+10  1.141e+05  1.326e-01  1.948e-01  2.555e-01  1.319e-01  2.000e-01  2.706e-01 
 7.177e-01  5.714e+00  4.334e+10  1.155e+05  1.246e-01  1.850e-01  2.449e-01  1.256e-01  1.919e-01  2.615e-01 
 7.179e-01  5.713e+00  4.423e+10  1.169e+05  1.230e-01  1.833e-01  2.435e-01  1.237e-01  1.899e-01  2.596e-01 
 7.181e-01  5.712e+00  4.513e+10  1.182e+05  1.199e-01  1.794e-01  2.389e-01  1.208e-01  1.861e-01  2.553e-01 
 7.183e-01  5.711e+00  4.603e+10  1.194e+05  1.145e-01  1.727e-01  2.316e-01  1.162e-01  1.803e-01  2.487e-01 
 7.185e-01  5.711e+00  4.694e+10  1.206e+05  1.215e-01  1.827e-01  2.441e-01  1.205e-01  1.870e-01  2.580e-01 
 7.186e-01  5.710e+00  4.785e+10  1.217e+05  1.173e-01  1.772e-01  2.378e-01  1.170e-01  1.823e-01  2.524e-01 
 7.188e-01  5.709e+00  4.876e+10  1.228e+05  1.160e-01  1.759e-01  2.369e-01  1.154e-01  1.806e-01  2.510e-01 
 7.190e-01  5.709e+00  4.968e+10  1.239e+05  1.081e-01  1.656e-01  2.251e-01  1.093e-01  1.723e-01  2.410e-01 
 7.192e-01  5.708e+00  5.061e+10  1.249e+05  1.081e-01  1.659e-01  2.256e-01  1.089e-01  1.721e-01  2.412e-01 
 7.193e-01  5.707e+00  5.155e+10  1.258e+05  1.067e-01  1.643e-01  2.241e-01  1.073e-01  1.702e-01  2.394e-01 
 7.195e-01  5.707e+00  5.250e+10  1.268e+05  1.051e-01  1.624e-01  2.223e-01  1.046e-01  1.665e-01  2.351e-01 
 7.196e-01  5.706e+00  5.346e+10  1.277e+05  1.037e-01  1.608e-01  2.207e-01  1.031e-01  1.647e-01  2.332e-01 
 7.198e-01  5.706e+00  5.442e+10  1.285e+05  1.043e-01  1.619e-01  2.224e-01  1.033e-01  1.654e-01  2.347e-01 
 7.199e-01  5.705e+00  5.540e+10  1.294e+05  9.985e-02  1.559e-01  2.152e-01  1.000e-01  1.608e-01  2.291e-01 
 7.201e-01  5.704e+00  5.638e+10  1.302e+05  9.852e-02  1.543e-01  2.136e-01  9.860e-02  1.591e-01  2.274e-01 
 7.202e-01  5.704e+00  5.739e+10  1.310e+05  9.349e-02  1.475e-01  2.057e-01  9.454e-02  1.534e-01  2.205e-01 
 7.204e-01  5.703e+00  5.839e+10  1.317e+05  9.598e-02  1.512e-01  2.105e-01  9.584e-02  1.557e-01  2.238e-01 
 7.205e-01  5.703e+00  5.941e+10  1.324e+05  9.284e-02  1.471e-01  2.057e-01  9.318e-02  1.520e-01  2.195e-01 
 7.206e-01  5.702e+00  6.044e+10  1.331e+05  9.167e-02  1.457e-01  2.043e-01  9.190e-02  1.504e-01  2.179e-01 
 7.207e-01  5.702e+00  6.148e+10  1.338e+05  9.022e-02  1.438e-01  2.021e-01  9.044e-02  1.485e-01  2.156e-01 
 7.209e-01  5.701e+00  6.254e+10  1.345e+05  9.644e-02  1.527e-01  2.133e-01  9.422e-02  1.544e-01  2.238e-01 
 7.210e-01  5.701e+00  6.360e+10  1.351e+05  9.001e-02  1.440e-01  2.031e-01  8.849e-02  1.461e-01  2.132e-01 
 7.210e-01  5.701e+00  6.388e+10  1.357e+05  8.837e-02  1.416e-01  2.001e-01  8.726e-02  1.442e-01  2.108e-01 
 7.210e-01  5.700e+00  6.415e+10  1.359e+05  8.810e-02  1.413e-01  1.998e-01  8.696e-02  1.439e-01  2.105e-01 
 7.211e-01  5.700e+00  6.443e+10  1.360e+05  8.783e-02  1.410e-01  1.995e-01  8.666e-02  1.435e-01  2.101e-01 
 7.211e-01  5.700e+00  6.470e+10  1.362e+05  8.756e-02  1.407e-01  1.992e-01  8.636e-02  1.431e-01  2.097e-01 
 7.211e-01  5.700e+00  6.497e+10  1.363e+05  8.707e-02  1.400e-01  1.984e-01  8.615e-02  1.429e-01  2.095e-01 
 7.211e-01  5.700e+00  6.525e+10  1.365e+05  8.681e-02  1.397e-01  1.981e-01  8.586e-02  1.425e-01  2.092e-01 
 7.212e-01  5.700e+00  6.552e+10  1.366e+05  8.655e-02  1.394e-01  1.978e-01  8.557e-02  1.422e-01  2.088e-01 
 7.212e-01  5.700e+00  6.579e+10  1.367e+05  8.629e-02  1.390e-01  1.975e-01  8.529e-02  1.418e-01  2.084e-01 
 7.212e-01  5.700e+00  6.605e+10  1.369e+05  8.583e-02  1.384e-01  1.967e-01  8.510e-02  1.416e-01  2.083e-01 
 7.213e-01  5.700e+00  6.632e+10  1.370e+05  8.533e-02  1.376e-01  1.957e-01  8.464e-02  1.409e-01  2.074e-01 
 7.213e-01  5.699e+00  6.659e+10  1.372e+05  9.125e-02  1.460e-01  2.058e-01  8.853e-02  1.468e-01  2.152e-01 
 7.213e-01  5.699e+00  6.685e+10  1.373e+05  8.494e-02  1.372e-01  1.952e-01  8.417e-02  1.403e-01  2.068e-01 
 7.213e-01  5.699e+00  6.711e+10  1.374e+05  8.448e-02  1.365e-01  1.944e-01  8.398e-02  1.401e-01  2.067e-01 
 7.214e-01  5.699e+00  6.737e+10  1.375e+05  8.604e-02  1.388e-01  1.973e-01  8.441e-02  1.408e-01  2.075e-01 
 7.214e-01  5.699e+00  6.763e+10  1.377e+05  8.580e-02  1.385e-01  1.970e-01  8.415e-02  1.404e-01  2.072e-01 
 7.214e-01  5.699e+00  6.789e+10  1.378e+05  8.555e-02  1.382e-01  1.967e-01  8.388e-02  1.401e-01  2.068e-01 
 7.214e-01  5.699e+00  6.814e+10  1.379e+05  8.021e-02  1.305e-01  1.871e-01  7.981e-02  1.338e-01  1.984e-01 
 7.215e-01  5.699e+00  6.840e+10  1.380e+05  8.003e-02  1.303e-01  1.870e-01  7.959e-02  1.336e-01  1.983e-01 
 7.215e-01  5.699e+00  6.865e+10  1.382e+05  8.463e-02  1.370e-01  1.954e-01  8.266e-02  1.384e-01  2.047e-01 
 7.215e-01  5.698e+00  6.890e+10  1.383e+05  8.421e-02  1.364e-01  1.947e-01  8.250e-02  1.382e-01  2.046e-01 
 7.215e-01  5.698e+00  6.915e+10  1.384e+05  7.920e-02  1.292e-01  1.858e-01  7.896e-02  1.328e-01  1.976e-01 
 7.215e-01  5.698e+00  6.939e+10  1.385e+05  8.202e-02  1.334e-01  1.910e-01  8.083e-02  1.358e-01  2.016e-01 
 7.216e-01  5.698e+00  6.964e+10  1.386e+05  8.181e-02  1.331e-01  1.907e-01  8.059e-02  1.355e-01  2.013e-01 
 7.216e-01  5.698e+00  6.988e+10  1.387e+05  8.140e-02  1.325e-01  1.900e-01  8.045e-02  1.353e-01  2.012e-01 
 7.216e-01  5.698e+00  7.013e+10  1.388e+05  8.289e-02  1.347e-01  1.926e-01  8.138e-02  1.368e-01  2.031e-01 
 7.216e-01  5.698e+00  7.037e+10  1.389e+05  8.269e-02  1.344e-01  1.923e-01  8.115e-02  1.365e-01  2.029e-01 
 7.216e-01  5.698e+00  7.061e+10  1.390e+05  8.246e-02  1.341e-01  1.920e-01  8.091e-02  1.362e-01  2.025e-01 
 7.217e-01  5.698e+00  7.085e+10  1.391e+05  8.223e-02  1.338e-01  1.917e-01  8.070e-02  1.359e-01  2.023e-01 
 7.217e-01  5.698e+00  7.109e+10  1.392e+05  7.747e-02  1.270e-01  1.834e-01  7.734e-02  1.308e-01  1.957e-01 
 7.217e-01  5.698e+00  7.132e+10  1.393e+05  8.290e-02  1.347e-01  1.927e-01  8.099e-02  1.364e-01  2.029e-01 
 7.217e-01  5.697e+00  7.155e+10  1.394e+05  8.271e-02  1.345e-01  1.925e-01  8.078e-02  1.361e-01  2.027e-01 
 7.217e-01  5.697e+00  7.178e+10  1.395e+05  7.824e-02  1.282e-01  1.851e-01  7.765e-02  1.315e-01  1.968e-01 
 7.218e-01  5.697e+00  7.201e+10  1.396e+05  7.803e-02  1.280e-01  1.848e-01  7.746e-02  1.312e-01  1.966e-01 
 7.218e-01  5.697e+00  7.224e+10  1.397e+05  7.793e-02  1.279e-01  1.847e-01  7.732e-02  1.311e-01  1.965e-01 
 7.218e-01  5.697e+00  7.247e+10  1.398e+05  7.628e-02  1.255e-01  1.817e-01  7.610e-02  1.292e-01  1.940e-01 
 7.218e-01  5.697e+00  7.269e+10  1.399e+05  7.757e-02  1.274e-01  1.843e-01  7.693e-02  1.306e-01  1.960e-01 
 7.218e-01  5.697e+00  7.291e+10  1.400e+05  7.734e-02  1.271e-01  1.840e-01  7.610e-02  1.293e-01  1.942e-01 
 7.219e-01  5.697e+00  7.313e+10  1.400e+05  9.117e-02  1.436e-01  1.987e-01  7.293e-02  1.244e-01  1.877e-01 
 7.219e-01  5.697e+00  7.335e+10  1.401e+05  7.968e-02  1.304e-01  1.879e-01  7.755e-02  1.315e-01  1.971e-01 
