 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.146e-01  1.461e+01  8.768e+10  3.484e+05  1.255e-01  2.180e-01  3.340e-01  1.255e-01  2.180e-01  3.340e-01 
 2.156e-01  1.460e+01  8.765e+10  3.482e+05  1.263e-01  2.143e-01  3.195e-01  1.263e-01  2.143e-01  3.195e-01 
 2.166e-01  1.458e+01  8.760e+10  3.480e+05  1.252e-01  2.148e-01  3.244e-01  1.252e-01  2.148e-01  3.244e-01 
 2.177e-01  1.457e+01  8.757e+10  3.478e+05  1.247e-01  2.130e-01  3.202e-01  1.247e-01  2.130e-01  3.202e-01 
 2.187e-01  1.455e+01  8.751e+10  3.475e+05  1.248e-01  2.157e-01  3.285e-01  1.248e-01  2.157e-01  3.285e-01 
 2.197e-01  1.454e+01  8.746e+10  3.473e+05  1.249e-01  2.136e-01  3.212e-01  1.249e-01  2.136e-01  3.212e-01 
 2.208e-01  1.452e+01  8.739e+10  3.471e+05  1.257e-01  2.160e-01  3.268e-01  1.257e-01  2.160e-01  3.268e-01 
 2.218e-01  1.451e+01  8.734e+10  3.469e+05  1.248e-01  2.133e-01  3.206e-01  1.248e-01  2.133e-01  3.206e-01 
 2.228e-01  1.449e+01  8.727e+10  3.466e+05  1.261e-01  2.162e-01  3.259e-01  1.261e-01  2.162e-01  3.259e-01 
 2.239e-01  1.448e+01  8.721e+10  3.464e+05  1.253e-01  2.142e-01  3.221e-01  1.253e-01  2.142e-01  3.221e-01 
 2.249e-01  1.446e+01  8.716e+10  3.462e+05  1.255e-01  2.142e-01  3.214e-01  1.255e-01  2.142e-01  3.214e-01 
 2.259e-01  1.445e+01  8.711e+10  3.459e+05  1.231e-01  2.122e-01  3.221e-01  1.231e-01  2.122e-01  3.221e-01 
 2.269e-01  1.444e+01  8.705e+10  3.457e+05  1.245e-01  2.152e-01  3.279e-01  1.245e-01  2.152e-01  3.279e-01 
 2.279e-01  1.442e+01  8.701e+10  3.455e+05  1.240e-01  2.141e-01  3.256e-01  1.240e-01  2.141e-01  3.256e-01 
 2.289e-01  1.441e+01  8.696e+10  3.452e+05  1.232e-01  2.123e-01  3.222e-01  1.232e-01  2.123e-01  3.222e-01 
 2.299e-01  1.439e+01  8.692e+10  3.450e+05  1.218e-01  2.127e-01  3.281e-01  1.218e-01  2.127e-01  3.281e-01 
 2.309e-01  1.438e+01  8.693e+10  3.447e+05  1.227e-01  2.177e-01  3.425e-01  1.227e-01  2.177e-01  3.425e-01 
 2.320e-01  1.436e+01  8.716e+10  3.445e+05  1.241e-01  2.145e-01  3.265e-01  1.241e-01  2.145e-01  3.265e-01 
 2.330e-01  1.435e+01  8.674e+10  3.443e+05  1.234e-01  2.122e-01  3.211e-01  1.234e-01  2.122e-01  3.211e-01 
 2.340e-01  1.434e+01  8.668e+10  3.441e+05  1.242e-01  2.143e-01  3.257e-01  1.242e-01  2.143e-01  3.257e-01 
 2.350e-01  1.432e+01  8.662e+10  3.439e+05  1.237e-01  2.154e-01  3.309e-01  1.237e-01  2.154e-01  3.309e-01 
 2.360e-01  1.431e+01  8.656e+10  3.436e+05  1.227e-01  2.147e-01  3.317e-01  1.227e-01  2.147e-01  3.317e-01 
 2.370e-01  1.429e+01  8.652e+10  3.434e+05  1.221e-01  2.112e-01  3.218e-01  1.221e-01  2.112e-01  3.218e-01 
 2.380e-01  1.428e+01  8.645e+10  3.431e+05  1.228e-01  2.150e-01  3.325e-01  1.228e-01  2.150e-01  3.325e-01 
 2.390e-01  1.426e+01  8.639e+10  3.429e+05  1.240e-01  2.123e-01  3.193e-01  1.240e-01  2.123e-01  3.193e-01 
 2.400e-01  1.425e+01  8.630e+10  3.427e+05  1.228e-01  2.132e-01  3.263e-01  1.228e-01  2.132e-01  3.263e-01 
 2.410e-01  1.424e+01  8.626e+10  3.425e+05  1.251e-01  2.147e-01  3.240e-01  1.251e-01  2.147e-01  3.240e-01 
 2.420e-01  1.422e+01  8.619e+10  3.423e+05  1.245e-01  2.147e-01  3.260e-01  1.245e-01  2.147e-01  3.260e-01 
 2.430e-01  1.421e+01  8.612e+10  3.421e+05  1.232e-01  2.105e-01  3.161e-01  1.232e-01  2.105e-01  3.161e-01 
 2.440e-01  1.419e+01  8.603e+10  3.419e+05  1.254e-01  2.167e-01  3.298e-01  1.254e-01  2.167e-01  3.298e-01 
 2.450e-01  1.418e+01  8.597e+10  3.417e+05  1.231e-01  2.137e-01  3.266e-01  1.231e-01  2.137e-01  3.266e-01 
 2.460e-01  1.417e+01  8.589e+10  3.414e+05  1.232e-01  2.138e-01  3.271e-01  1.232e-01  2.138e-01  3.271e-01 
 2.470e-01  1.415e+01  8.584e+10  3.412e+05  1.237e-01  2.119e-01  3.190e-01  1.237e-01  2.119e-01  3.190e-01 
 2.480e-01  1.414e+01  8.576e+10  3.409e+05  1.239e-01  2.153e-01  3.298e-01  1.239e-01  2.153e-01  3.298e-01 
 2.489e-01  1.413e+01  8.575e+10  3.408e+05  1.238e-01  2.121e-01  3.192e-01  1.238e-01  2.121e-01  3.192e-01 
 2.499e-01  1.411e+01  8.571e+10  3.405e+05  1.241e-01  2.158e-01  3.308e-01  1.241e-01  2.158e-01  3.308e-01 
 2.509e-01  1.410e+01  8.577e+10  3.403e+05  1.245e-01  2.134e-01  3.213e-01  1.245e-01  2.134e-01  3.213e-01 
 2.519e-01  1.409e+01  8.571e+10  3.402e+05  1.230e-01  2.134e-01  3.261e-01  1.230e-01  2.134e-01  3.261e-01 
 2.529e-01  1.407e+01  8.566e+10  3.400e+05  1.245e-01  2.169e-01  3.330e-01  1.245e-01  2.169e-01  3.330e-01 
 2.538e-01  1.406e+01  8.562e+10  3.399e+05  1.222e-01  2.117e-01  3.229e-01  1.222e-01  2.117e-01  3.229e-01 
 2.548e-01  1.405e+01  8.558e+10  3.397e+05  1.223e-01  2.119e-01  3.233e-01  1.223e-01  2.119e-01  3.233e-01 
 2.558e-01  1.404e+01  8.551e+10  3.395e+05  1.232e-01  2.139e-01  3.271e-01  1.232e-01  2.139e-01  3.271e-01 
 2.568e-01  1.402e+01  8.544e+10  3.394e+05  1.226e-01  2.135e-01  3.274e-01  1.226e-01  2.135e-01  3.274e-01 
 2.577e-01  1.401e+01  8.540e+10  3.392e+05  1.230e-01  2.134e-01  3.262e-01  1.230e-01  2.134e-01  3.262e-01 
 2.587e-01  1.400e+01  8.537e+10  3.390e+05  1.222e-01  2.114e-01  3.219e-01  1.222e-01  2.114e-01  3.219e-01 
 2.597e-01  1.399e+01  8.530e+10  3.388e+05  1.223e-01  2.123e-01  3.245e-01  1.223e-01  2.123e-01  3.245e-01 
 2.606e-01  1.398e+01  8.524e+10  3.387e+05  1.240e-01  2.161e-01  3.319e-01  1.240e-01  2.161e-01  3.319e-01 
 2.616e-01  1.396e+01  8.523e+10  3.385e+05  1.233e-01  2.140e-01  3.273e-01  1.233e-01  2.140e-01  3.273e-01 
 2.625e-01  1.395e+01  8.519e+10  3.383e+05  1.221e-01  2.164e-01  3.396e-01  1.221e-01  2.164e-01  3.396e-01 
 2.635e-01  1.394e+01  8.514e+10  3.382e+05  1.217e-01  2.138e-01  3.315e-01  1.217e-01  2.138e-01  3.315e-01 
 2.644e-01  1.393e+01  8.508e+10  3.381e+05  1.224e-01  2.154e-01  3.349e-01  1.224e-01  2.154e-01  3.349e-01 
 2.654e-01  1.392e+01  8.504e+10  3.379e+05  1.210e-01  2.122e-01  3.282e-01  1.210e-01  2.122e-01  3.282e-01 
 2.663e-01  1.391e+01  8.497e+10  3.377e+05  1.223e-01  2.153e-01  3.345e-01  1.223e-01  2.153e-01  3.345e-01 
 2.673e-01  1.389e+01  8.492e+10  3.376e+05  1.195e-01  2.109e-01  3.289e-01  1.195e-01  2.109e-01  3.289e-01 
 2.682e-01  1.388e+01  8.487e+10  3.375e+05  1.204e-01  2.134e-01  3.346e-01  1.204e-01  2.134e-01  3.346e-01 
 2.692e-01  1.387e+01  8.485e+10  3.373e+05  1.204e-01  2.130e-01  3.333e-01  1.204e-01  2.130e-01  3.333e-01 
 2.701e-01  1.386e+01  8.481e+10  3.372e+05  1.161e-01  2.037e-01  3.151e-01  1.161e-01  2.037e-01  3.151e-01 
 2.710e-01  1.385e+01  8.476e+10  3.371e+05  1.206e-01  2.135e-01  3.341e-01  1.206e-01  2.135e-01  3.341e-01 
 2.719e-01  1.384e+01  8.469e+10  3.369e+05  1.205e-01  2.135e-01  3.346e-01  1.205e-01  2.135e-01  3.346e-01 
 2.729e-01  1.383e+01  8.465e+10  3.368e+05  1.205e-01  2.134e-01  3.339e-01  1.205e-01  2.134e-01  3.339e-01 
 2.738e-01  1.382e+01  8.458e+10  3.367e+05  1.204e-01  2.134e-01  3.342e-01  1.204e-01  2.134e-01  3.342e-01 
 2.747e-01  1.381e+01  8.452e+10  3.366e+05  1.203e-01  2.127e-01  3.325e-01  1.203e-01  2.127e-01  3.325e-01 
 2.757e-01  1.380e+01  8.445e+10  3.364e+05  1.216e-01  2.162e-01  3.400e-01  1.216e-01  2.162e-01  3.400e-01 
 2.766e-01  1.379e+01  8.441e+10  3.363e+05  1.219e-01  2.165e-01  3.401e-01  1.219e-01  2.165e-01  3.401e-01 
 2.775e-01  1.378e+01  8.433e+10  3.361e+05  1.884e-01  2.375e-01  2.718e-01  1.217e-01  2.164e-01  3.405e-01 
 2.784e-01  1.377e+01  8.427e+10  3.361e+05  1.883e-01  2.375e-01  2.719e-01  1.204e-01  2.157e-01  3.426e-01 
 2.793e-01  1.376e+01  8.417e+10  3.359e+05  1.882e-01  2.374e-01  2.717e-01  1.205e-01  2.161e-01  3.440e-01 
 2.803e-01  1.375e+01  8.411e+10  3.359e+05  1.786e-01  2.259e-01  2.589e-01  1.197e-01  2.140e-01  3.390e-01 
 2.812e-01  1.374e+01  8.403e+10  3.357e+05  1.863e-01  2.352e-01  2.693e-01  1.205e-01  2.160e-01  3.436e-01 
 2.821e-01  1.373e+01  8.397e+10  3.356e+05  1.837e-01  2.320e-01  2.657e-01  1.214e-01  2.154e-01  3.379e-01 
 2.830e-01  1.372e+01  8.390e+10  3.355e+05  1.765e-01  2.235e-01  2.564e-01  1.198e-01  2.143e-01  3.400e-01 
 2.839e-01  1.371e+01  8.385e+10  3.354e+05  1.742e-01  2.206e-01  2.532e-01  1.207e-01  2.137e-01  3.344e-01 
 2.848e-01  1.370e+01  8.378e+10  3.353e+05  1.739e-01  2.205e-01  2.531e-01  1.197e-01  2.141e-01  3.395e-01 
 2.857e-01  1.369e+01  8.374e+10  3.352e+05  1.693e-01  2.147e-01  2.466e-01  1.204e-01  2.128e-01  3.321e-01 
 2.866e-01  1.368e+01  8.366e+10  3.351e+05  1.834e-01  2.317e-01  2.653e-01  1.217e-01  2.164e-01  3.402e-01 
 2.875e-01  1.367e+01  8.359e+10  3.350e+05  1.774e-01  2.245e-01  2.575e-01  1.196e-01  2.139e-01  3.386e-01 
 2.884e-01  1.366e+01  8.352e+10  3.350e+05  1.817e-01  2.299e-01  2.636e-01  1.199e-01  2.149e-01  3.412e-01 
 2.893e-01  1.365e+01  8.346e+10  3.349e+05  1.863e-01  2.352e-01  2.692e-01  1.215e-01  2.156e-01  3.378e-01 
 2.902e-01  1.364e+01  8.339e+10  3.348e+05  1.798e-01  2.274e-01  2.607e-01  1.199e-01  2.148e-01  3.409e-01 
 2.911e-01  1.363e+01  8.334e+10  3.347e+05  1.765e-01  2.235e-01  2.564e-01  1.213e-01  2.130e-01  3.298e-01 
 2.920e-01  1.362e+01  8.327e+10  3.346e+05  1.782e-01  2.257e-01  2.589e-01  1.200e-01  2.151e-01  3.414e-01 
 2.928e-01  1.361e+01  8.320e+10  3.345e+05  1.923e-01  2.425e-01  2.773e-01  1.211e-01  2.180e-01  3.480e-01 
 2.937e-01  1.360e+01  8.315e+10  3.345e+05  1.889e-01  2.384e-01  2.729e-01  1.206e-01  2.164e-01  3.442e-01 
 2.946e-01  1.359e+01  8.310e+10  3.343e+05  1.696e-01  2.154e-01  2.476e-01  1.189e-01  2.122e-01  3.351e-01 
 2.955e-01  1.359e+01  8.303e+10  3.343e+05  1.811e-01  2.292e-01  2.629e-01  1.200e-01  2.151e-01  3.415e-01 
 2.964e-01  1.358e+01  8.296e+10  3.342e+05  1.929e-01  2.426e-01  2.770e-01  1.164e-01  2.066e-01  3.241e-01 
 2.973e-01  1.357e+01  8.292e+10  3.342e+05  1.941e-01  2.445e-01  2.793e-01  1.157e-01  2.050e-01  3.206e-01 
 2.981e-01  1.356e+01  8.285e+10  3.341e+05  1.919e-01  2.421e-01  2.770e-01  1.211e-01  2.179e-01  3.476e-01 
 2.990e-01  1.355e+01  8.281e+10  3.340e+05  1.849e-01  2.340e-01  2.682e-01  1.191e-01  2.150e-01  3.447e-01 
 2.998e-01  1.354e+01  8.275e+10  3.339e+05  1.941e-01  2.444e-01  2.793e-01  1.428e-01  2.273e-01  3.150e-01 
 3.007e-01  1.354e+01  8.270e+10  3.339e+05  1.933e-01  2.440e-01  2.792e-01  1.198e-01  2.169e-01  3.489e-01 
 3.015e-01  1.353e+01  8.262e+10  3.338e+05  1.943e-01  2.453e-01  2.807e-01  1.508e-01  2.426e-01  3.397e-01 
 3.024e-01  1.352e+01  8.258e+10  3.338e+05  1.905e-01  2.405e-01  2.752e-01  1.197e-01  2.166e-01  3.482e-01 
 3.032e-01  1.351e+01  8.251e+10  3.337e+05  1.973e-01  2.490e-01  2.849e-01  1.514e-01  2.437e-01  3.415e-01 
 3.041e-01  1.350e+01  8.244e+10  3.336e+05  1.896e-01  2.395e-01  2.742e-01  1.197e-01  2.167e-01  3.483e-01 
 3.049e-01  1.349e+01  8.237e+10  3.336e+05  1.946e-01  2.456e-01  2.810e-01  1.513e-01  2.433e-01  3.408e-01 
 3.058e-01  1.349e+01  8.231e+10  3.335e+05  1.797e-01  2.276e-01  2.611e-01  1.190e-01  2.149e-01  3.445e-01 
 3.066e-01  1.348e+01  8.223e+10  3.334e+05  1.912e-01  2.414e-01  2.763e-01  1.510e-01  2.428e-01  3.399e-01 
 3.074e-01  1.347e+01  8.219e+10  3.334e+05  1.824e-01  2.310e-01  2.649e-01  1.185e-01  2.140e-01  3.432e-01 
 3.082e-01  1.346e+01  8.212e+10  3.333e+05  1.935e-01  2.443e-01  2.797e-01  1.491e-01  2.412e-01  3.399e-01 
 3.091e-01  1.345e+01  8.207e+10  3.332e+05  1.805e-01  2.287e-01  2.624e-01  1.184e-01  2.139e-01  3.428e-01 
 3.099e-01  1.345e+01  8.199e+10  3.332e+05  1.958e-01  2.472e-01  2.829e-01  1.495e-01  2.421e-01  3.413e-01 
 3.107e-01  1.344e+01  8.194e+10  3.332e+05  1.860e-01  2.353e-01  2.698e-01  1.190e-01  2.153e-01  3.459e-01 
 3.115e-01  1.343e+01  8.187e+10  3.331e+05  1.943e-01  2.450e-01  2.801e-01  1.413e-01  2.262e-01  3.152e-01 
 3.123e-01  1.342e+01  8.180e+10  3.330e+05  1.944e-01  2.455e-01  2.809e-01  1.193e-01  2.161e-01  3.477e-01 
 3.131e-01  1.342e+01  8.172e+10  3.330e+05  1.977e-01  2.496e-01  2.857e-01  1.471e-01  2.412e-01  3.446e-01 
 3.139e-01  1.341e+01  8.165e+10  3.330e+05  1.922e-01  2.421e-01  2.766e-01  1.144e-01  2.044e-01  3.229e-01 
 3.147e-01  1.340e+01  8.158e+10  3.329e+05  1.938e-01  2.441e-01  2.789e-01  1.396e-01  2.264e-01  3.196e-01 
 3.155e-01  1.340e+01  8.154e+10  3.329e+05  1.892e-01  2.393e-01  2.742e-01  1.191e-01  2.156e-01  3.465e-01 
 3.163e-01  1.339e+01  8.147e+10  3.328e+05  1.907e-01  2.412e-01  2.764e-01  1.489e-01  2.409e-01  3.391e-01 
 3.171e-01  1.338e+01  8.140e+10  3.328e+05  1.617e-01  2.064e-01  2.380e-01  1.427e-01  2.325e-01  3.298e-01 
 3.179e-01  1.337e+01  8.134e+10  3.328e+05  1.956e-01  2.462e-01  2.810e-01  1.151e-01  2.063e-01  3.272e-01 
 3.187e-01  1.337e+01  8.127e+10  3.327e+05  1.996e-01  2.506e-01  2.856e-01  1.420e-01  2.311e-01  3.274e-01 
 3.195e-01  1.336e+01  8.122e+10  3.327e+05  1.949e-01  2.458e-01  2.811e-01  1.144e-01  2.047e-01  3.238e-01 
 3.203e-01  1.335e+01  8.115e+10  3.326e+05  2.013e-01  2.528e-01  2.882e-01  1.416e-01  2.303e-01  3.261e-01 
 3.210e-01  1.335e+01  8.110e+10  3.326e+05  1.970e-01  2.480e-01  2.832e-01  1.404e-01  2.280e-01  3.222e-01 
 3.218e-01  1.334e+01  8.103e+10  3.326e+05  2.028e-01  2.546e-01  2.902e-01  1.418e-01  2.307e-01  3.267e-01 
 3.226e-01  1.333e+01  8.098e+10  3.325e+05  1.973e-01  2.479e-01  2.826e-01  1.430e-01  2.296e-01  3.208e-01 
 3.233e-01  1.333e+01  8.091e+10  3.325e+05  1.971e-01  2.472e-01  2.816e-01  1.423e-01  2.317e-01  3.283e-01 
 3.241e-01  1.332e+01  8.085e+10  3.325e+05  1.958e-01  2.466e-01  2.817e-01  1.148e-01  2.058e-01  3.261e-01 
 3.249e-01  1.331e+01  8.077e+10  3.324e+05  1.998e-01  2.518e-01  2.877e-01  1.403e-01  2.278e-01  3.218e-01 
 3.256e-01  1.331e+01  8.071e+10  3.324e+05  1.971e-01  2.488e-01  2.845e-01  1.143e-01  2.046e-01  3.237e-01 
 3.264e-01  1.330e+01  8.064e+10  3.324e+05  2.023e-01  2.543e-01  2.900e-01  1.418e-01  2.306e-01  3.265e-01 
 3.271e-01  1.330e+01  8.058e+10  3.324e+05  1.971e-01  2.486e-01  2.842e-01  1.412e-01  2.262e-01  3.154e-01 
 3.279e-01  1.329e+01  8.052e+10  3.323e+05  1.986e-01  2.496e-01  2.845e-01  1.413e-01  2.300e-01  3.256e-01 
 3.286e-01  1.328e+01  8.046e+10  3.323e+05  1.978e-01  2.494e-01  2.850e-01  1.414e-01  2.266e-01  3.160e-01 
 3.294e-01  1.328e+01  8.038e+10  3.323e+05  1.984e-01  2.495e-01  2.845e-01  1.413e-01  2.297e-01  3.250e-01 
 3.304e-01  1.327e+01  8.029e+10  3.323e+05  1.974e-01  2.483e-01  2.833e-01  1.426e-01  2.289e-01  3.195e-01 
 3.314e-01  1.326e+01  8.020e+10  3.322e+05  1.939e-01  2.451e-01  2.806e-01  1.486e-01  2.405e-01  3.385e-01 
 3.326e-01  1.325e+01  8.010e+10  3.322e+05  1.814e-01  2.302e-01  2.643e-01  1.472e-01  2.377e-01  3.338e-01 
 3.339e-01  1.324e+01  7.998e+10  3.322e+05  1.795e-01  2.278e-01  2.614e-01  1.182e-01  2.135e-01  3.413e-01 
 3.354e-01  1.323e+01  7.984e+10  3.321e+05  1.705e-01  2.169e-01  2.494e-01  1.161e-01  2.103e-01  3.377e-01 
 3.371e-01  1.321e+01  7.967e+10  3.321e+05  1.714e-01  2.180e-01  2.505e-01  1.163e-01  2.105e-01  3.378e-01 
 3.389e-01  1.320e+01  7.950e+10  3.321e+05  1.720e-01  2.182e-01  2.504e-01  1.194e-01  2.091e-01  3.218e-01 
 3.409e-01  1.318e+01  7.933e+10  3.320e+05  1.828e-01  2.293e-01  2.610e-01  1.181e-01  2.041e-01  3.087e-01 
 3.428e-01  1.317e+01  7.914e+10  3.320e+05  1.826e-01  2.295e-01  2.616e-01  1.172e-01  2.022e-01  3.055e-01 
 3.447e-01  1.315e+01  7.891e+10  3.319e+05  1.826e-01  2.293e-01  2.612e-01  1.192e-01  2.019e-01  2.984e-01 
 3.466e-01  1.314e+01  7.870e+10  3.319e+05  1.760e-01  2.219e-01  2.536e-01  1.163e-01  1.969e-01  2.908e-01 
 3.485e-01  1.312e+01  7.849e+10  3.319e+05  1.794e-01  2.255e-01  2.571e-01  1.155e-01  2.007e-01  3.055e-01 
 3.503e-01  1.311e+01  7.830e+10  3.319e+05  1.768e-01  2.222e-01  2.532e-01  1.179e-01  2.002e-01  2.968e-01 
 3.520e-01  1.310e+01  7.810e+10  3.319e+05  1.790e-01  2.246e-01  2.557e-01  1.179e-01  2.025e-01  3.039e-01 
 3.537e-01  1.309e+01  7.790e+10  3.319e+05  1.825e-01  2.288e-01  2.602e-01  1.168e-01  2.037e-01  3.113e-01 
 3.553e-01  1.307e+01  7.770e+10  3.319e+05  1.852e-01  2.321e-01  2.640e-01  1.170e-01  2.046e-01  3.139e-01 
 3.569e-01  1.306e+01  7.753e+10  3.319e+05  1.841e-01  2.302e-01  2.613e-01  1.195e-01  2.059e-01  3.104e-01 
 3.585e-01  1.305e+01  7.731e+10  3.319e+05  1.839e-01  2.300e-01  2.613e-01  1.191e-01  2.061e-01  3.121e-01 
 3.600e-01  1.304e+01  7.711e+10  3.320e+05  1.865e-01  2.334e-01  2.652e-01  1.175e-01  2.075e-01  3.220e-01 
 3.614e-01  1.303e+01  7.695e+10  3.320e+05  1.853e-01  2.322e-01  2.641e-01  1.168e-01  2.046e-01  3.145e-01 
 3.628e-01  1.302e+01  7.676e+10  3.320e+05  1.784e-01  2.263e-01  2.597e-01  1.169e-01  2.091e-01  3.299e-01 
 3.642e-01  1.301e+01  7.657e+10  3.320e+05  1.833e-01  2.297e-01  2.612e-01  1.168e-01  2.047e-01  3.145e-01 
 3.655e-01  1.300e+01  7.637e+10  3.321e+05  1.827e-01  2.313e-01  2.649e-01  1.122e-01  1.984e-01  3.081e-01 
 3.668e-01  1.299e+01  7.617e+10  3.321e+05  1.922e-01  2.400e-01  2.723e-01  1.169e-01  2.095e-01  3.311e-01 
 3.680e-01  1.298e+01  7.599e+10  3.322e+05  1.906e-01  2.379e-01  2.698e-01  1.168e-01  2.091e-01  3.300e-01 
 3.692e-01  1.297e+01  7.580e+10  3.322e+05  1.904e-01  2.384e-01  2.711e-01  1.150e-01  2.072e-01  3.297e-01 
 3.704e-01  1.297e+01  7.561e+10  3.323e+05  1.951e-01  2.436e-01  2.763e-01  1.160e-01  2.111e-01  3.405e-01 
 3.715e-01  1.296e+01  7.544e+10  3.324e+05  1.964e-01  2.451e-01  2.780e-01  1.161e-01  2.116e-01  3.419e-01 
 3.726e-01  1.295e+01  7.527e+10  3.324e+05  1.871e-01  2.370e-01  2.715e-01  1.112e-01  1.996e-01  3.162e-01 
 3.737e-01  1.294e+01  7.509e+10  3.325e+05  1.878e-01  2.381e-01  2.729e-01  1.362e-01  2.201e-01  3.088e-01 
 3.747e-01  1.294e+01  7.492e+10  3.326e+05  1.904e-01  2.406e-01  2.751e-01  1.382e-01  2.238e-01  3.148e-01 
 3.756e-01  1.293e+01  7.475e+10  3.327e+05  1.901e-01  2.408e-01  2.758e-01  1.370e-01  2.215e-01  3.111e-01 
 3.766e-01  1.292e+01  7.457e+10  3.328e+05  1.922e-01  2.432e-01  2.784e-01  1.377e-01  2.231e-01  3.137e-01 
 3.775e-01  1.292e+01  7.440e+10  3.329e+05  1.940e-01  2.451e-01  2.802e-01  1.387e-01  2.248e-01  3.166e-01 
 3.784e-01  1.291e+01  7.425e+10  3.330e+05  1.921e-01  2.432e-01  2.785e-01  1.349e-01  2.206e-01  3.133e-01 
 3.792e-01  1.291e+01  7.407e+10  3.330e+05  1.953e-01  2.466e-01  2.819e-01  1.358e-01  2.241e-01  3.214e-01 
 3.801e-01  1.290e+01  7.390e+10  3.332e+05  1.973e-01  2.493e-01  2.850e-01  1.360e-01  2.246e-01  3.223e-01 
 3.808e-01  1.290e+01  7.375e+10  3.333e+05  1.961e-01  2.475e-01  2.829e-01  1.359e-01  2.244e-01  3.220e-01 
 3.816e-01  1.289e+01  7.358e+10  3.334e+05  1.981e-01  2.495e-01  2.845e-01  1.374e-01  2.275e-01  3.273e-01 
 3.823e-01  1.289e+01  7.342e+10  3.335e+05  2.046e-01  2.576e-01  2.939e-01  1.374e-01  2.274e-01  3.273e-01 
 3.831e-01  1.288e+01  7.327e+10  3.336e+05  1.993e-01  2.516e-01  2.875e-01  1.362e-01  2.252e-01  3.234e-01 
 3.837e-01  1.288e+01  7.311e+10  3.337e+05  2.000e-01  2.521e-01  2.878e-01  1.370e-01  2.268e-01  3.262e-01 
 3.844e-01  1.287e+01  7.295e+10  3.338e+05  2.037e-01  2.555e-01  2.906e-01  1.394e-01  2.316e-01  3.345e-01 
 3.850e-01  1.287e+01  7.281e+10  3.339e+05  2.012e-01  2.529e-01  2.881e-01  1.381e-01  2.289e-01  3.299e-01 
 3.856e-01  1.286e+01  7.264e+10  3.340e+05  2.022e-01  2.543e-01  2.897e-01  1.382e-01  2.292e-01  3.303e-01 
 3.862e-01  1.286e+01  7.249e+10  3.342e+05  2.056e-01  2.578e-01  2.932e-01  1.361e-01  2.323e-01  3.457e-01 
 3.868e-01  1.286e+01  7.234e+10  3.343e+05  2.037e-01  2.573e-01  2.940e-01  1.341e-01  2.250e-01  3.284e-01 
 3.873e-01  1.285e+01  7.219e+10  3.344e+05  2.057e-01  2.582e-01  2.938e-01  1.356e-01  2.312e-01  3.438e-01 
 3.879e-01  1.285e+01  7.205e+10  3.345e+05  2.083e-01  2.607e-01  2.961e-01  1.368e-01  2.339e-01  3.488e-01 
 3.884e-01  1.285e+01  7.190e+10  3.347e+05  2.060e-01  2.589e-01  2.950e-01  1.350e-01  2.302e-01  3.419e-01 
 3.888e-01  1.284e+01  7.176e+10  3.348e+05  2.072e-01  2.605e-01  2.969e-01  1.351e-01  2.304e-01  3.423e-01 
 3.893e-01  1.284e+01  7.162e+10  3.349e+05  2.076e-01  2.610e-01  2.974e-01  1.351e-01  2.304e-01  3.425e-01 
 3.898e-01  1.284e+01  7.148e+10  3.351e+05  2.097e-01  2.645e-01  3.021e-01  1.341e-01  2.283e-01  3.387e-01 
 3.902e-01  1.284e+01  7.135e+10  3.352e+05  2.091e-01  2.629e-01  2.996e-01  1.352e-01  2.307e-01  3.431e-01 
 3.906e-01  1.283e+01  7.121e+10  3.353e+05  2.095e-01  2.635e-01  3.002e-01  1.352e-01  2.308e-01  3.432e-01 
 3.910e-01  1.283e+01  7.108e+10  3.355e+05  2.094e-01  2.633e-01  3.000e-01  1.352e-01  2.307e-01  3.432e-01 
 3.914e-01  1.283e+01  7.095e+10  3.356e+05  2.117e-01  2.657e-01  3.023e-01  1.339e-01  2.308e-01  3.473e-01 
 3.918e-01  1.283e+01  7.082e+10  3.358e+05  2.103e-01  2.644e-01  3.013e-01  1.333e-01  2.294e-01  3.448e-01 
 3.921e-01  1.282e+01  7.069e+10  3.359e+05  2.112e-01  2.654e-01  3.022e-01  1.333e-01  2.295e-01  3.450e-01 
 3.925e-01  1.282e+01  7.056e+10  3.360e+05  2.139e-01  2.693e-01  3.071e-01  1.325e-01  2.279e-01  3.420e-01 
 3.928e-01  1.282e+01  7.044e+10  3.362e+05  2.118e-01  2.662e-01  3.031e-01  1.258e-01  2.135e-01  3.156e-01 
 3.932e-01  1.282e+01  7.030e+10  3.363e+05  2.083e-01  2.620e-01  2.985e-01  1.255e-01  2.130e-01  3.148e-01 
 3.936e-01  1.281e+01  7.013e+10  3.365e+05  2.120e-01  2.664e-01  3.033e-01  1.257e-01  2.134e-01  3.156e-01 
 3.940e-01  1.281e+01  6.995e+10  3.367e+05  2.072e-01  2.613e-01  2.983e-01  1.243e-01  2.106e-01  3.105e-01 
 3.946e-01  1.281e+01  6.973e+10  3.370e+05  2.090e-01  2.628e-01  2.994e-01  1.254e-01  2.129e-01  3.147e-01 
 3.951e-01  1.280e+01  6.947e+10  3.373e+05  2.058e-01  2.596e-01  2.963e-01  1.239e-01  2.093e-01  3.075e-01 
