 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.487e-01  6.321e+01  2.474e+11  3.122e+06  1.085e-01  1.368e-01  1.519e-01  6.422e-02  1.236e-01  1.925e-01 
 2.490e-01  6.320e+01  2.465e+11  3.123e+06  1.065e-01  1.344e-01  1.494e-01  5.490e-02  1.166e-01  2.062e-01 
 2.492e-01  6.320e+01  2.454e+11  3.125e+06  1.092e-01  1.375e-01  1.526e-01  6.432e-02  1.240e-01  1.933e-01 
 2.494e-01  6.319e+01  2.445e+11  3.127e+06  1.078e-01  1.364e-01  1.518e-01  6.364e-02  1.221e-01  1.893e-01 
 2.496e-01  6.318e+01  2.433e+11  3.129e+06  1.095e-01  1.381e-01  1.535e-01  6.352e-02  1.234e-01  1.941e-01 
 2.497e-01  6.318e+01  2.424e+11  3.131e+06  1.046e-01  1.323e-01  1.473e-01  6.353e-02  1.219e-01  1.892e-01 
 2.499e-01  6.317e+01  2.414e+11  3.132e+06  1.085e-01  1.368e-01  1.520e-01  6.250e-02  1.241e-01  2.004e-01 
 2.500e-01  6.317e+01  2.406e+11  3.134e+06  1.083e-01  1.366e-01  1.518e-01  6.416e-02  1.235e-01  1.922e-01 
 2.501e-01  6.317e+01  2.396e+11  3.136e+06  1.084e-01  1.367e-01  1.519e-01  6.246e-02  1.240e-01  2.003e-01 
 2.502e-01  6.316e+01  2.388e+11  3.138e+06  1.069e-01  1.348e-01  1.497e-01  6.249e-02  1.235e-01  1.985e-01 
 2.503e-01  6.316e+01  2.379e+11  3.139e+06  1.097e-01  1.385e-01  1.540e-01  6.183e-02  1.227e-01  1.982e-01 
 2.504e-01  6.316e+01  2.371e+11  3.141e+06  1.096e-01  1.385e-01  1.541e-01  6.218e-02  1.227e-01  1.968e-01 
 2.505e-01  6.315e+01  2.362e+11  3.143e+06  1.100e-01  1.389e-01  1.544e-01  6.179e-02  1.227e-01  1.981e-01 
 2.505e-01  6.315e+01  2.355e+11  3.144e+06  1.061e-01  1.340e-01  1.489e-01  6.195e-02  1.226e-01  1.971e-01 
 2.506e-01  6.315e+01  2.345e+11  3.146e+06  1.059e-01  1.342e-01  1.496e-01  6.236e-02  1.204e-01  1.880e-01 
 2.507e-01  6.315e+01  2.335e+11  3.147e+06  1.096e-01  1.385e-01  1.541e-01  6.177e-02  1.221e-01  1.960e-01 
 2.507e-01  6.315e+01  2.334e+11  3.149e+06  1.060e-01  1.344e-01  1.498e-01  6.157e-02  1.208e-01  1.922e-01 
 2.507e-01  6.315e+01  2.329e+11  3.149e+06  1.079e-01  1.366e-01  1.521e-01  6.173e-02  1.224e-01  1.974e-01 
 2.507e-01  6.315e+01  2.330e+11  3.148e+06  1.067e-01  1.348e-01  1.499e-01  6.199e-02  1.219e-01  1.947e-01 
 2.507e-01  6.315e+01  2.326e+11  3.150e+06  1.071e-01  1.352e-01  1.503e-01  6.200e-02  1.232e-01  1.992e-01 
 2.507e-01  6.315e+01  2.327e+11  3.149e+06  1.065e-01  1.346e-01  1.497e-01  6.186e-02  1.223e-01  1.965e-01 
 2.507e-01  6.315e+01  2.322e+11  3.150e+06  1.075e-01  1.358e-01  1.510e-01  6.202e-02  1.233e-01  1.993e-01 
 2.507e-01  6.315e+01  2.322e+11  3.150e+06  1.067e-01  1.347e-01  1.497e-01  6.191e-02  1.225e-01  1.970e-01 
 2.508e-01  6.314e+01  2.317e+11  3.151e+06  1.074e-01  1.356e-01  1.508e-01  6.064e-02  1.228e-01  2.035e-01 
 2.508e-01  6.314e+01  2.315e+11  3.151e+06  1.072e-01  1.354e-01  1.505e-01  6.191e-02  1.225e-01  1.971e-01 
 2.508e-01  6.314e+01  2.309e+11  3.153e+06  1.085e-01  1.374e-01  1.530e-01  6.037e-02  1.221e-01  2.017e-01 
 2.508e-01  6.314e+01  2.305e+11  3.153e+06  1.072e-01  1.353e-01  1.504e-01  6.192e-02  1.226e-01  1.971e-01 
 2.509e-01  6.314e+01  2.298e+11  3.155e+06  1.080e-01  1.364e-01  1.518e-01  6.059e-02  1.231e-01  2.048e-01 
 2.509e-01  6.314e+01  2.291e+11  3.155e+06  1.074e-01  1.358e-01  1.510e-01  6.101e-02  1.224e-01  2.001e-01 
 2.509e-01  6.314e+01  2.282e+11  3.157e+06  1.108e-01  1.402e-01  1.560e-01  6.006e-02  1.237e-01  2.095e-01 
 2.510e-01  6.314e+01  2.273e+11  3.158e+06  1.078e-01  1.364e-01  1.518e-01  6.074e-02  1.218e-01  1.991e-01 
 2.510e-01  6.314e+01  2.261e+11  3.161e+06  1.103e-01  1.394e-01  1.550e-01  5.885e-02  1.238e-01  2.155e-01 
 2.511e-01  6.313e+01  2.249e+11  3.163e+06  1.083e-01  1.371e-01  1.526e-01  5.922e-02  1.221e-01  2.068e-01 
 2.511e-01  6.313e+01  2.238e+11  3.165e+06  1.048e-01  1.333e-01  1.487e-01  5.948e-02  1.200e-01  1.975e-01 
 2.511e-01  6.313e+01  2.226e+11  3.167e+06  1.070e-01  1.355e-01  1.508e-01  5.832e-02  1.221e-01  2.114e-01 
 2.511e-01  6.313e+01  2.218e+11  3.169e+06  1.068e-01  1.359e-01  1.516e-01  5.847e-02  1.200e-01  2.019e-01 
 2.512e-01  6.313e+01  2.206e+11  3.171e+06  1.076e-01  1.363e-01  1.518e-01  6.571e-02  1.242e-01  1.893e-01 
 2.512e-01  6.313e+01  2.200e+11  3.172e+06  1.084e-01  1.380e-01  1.542e-01  6.352e-02  1.215e-01  1.876e-01 
 2.512e-01  6.313e+01  2.190e+11  3.174e+06  1.077e-01  1.364e-01  1.519e-01  6.179e-02  1.228e-01  1.985e-01 
 2.512e-01  6.313e+01  2.185e+11  3.175e+06  1.089e-01  1.387e-01  1.549e-01  5.867e-02  1.205e-01  2.031e-01 
 2.512e-01  6.313e+01  2.176e+11  3.177e+06  1.079e-01  1.367e-01  1.523e-01  6.845e-02  1.308e-01  2.020e-01 
 2.513e-01  6.313e+01  2.172e+11  3.177e+06  1.088e-01  1.386e-01  1.549e-01  6.291e-02  1.208e-01  1.873e-01 
 2.513e-01  6.313e+01  2.164e+11  3.179e+06  1.081e-01  1.370e-01  1.526e-01  6.159e-02  1.224e-01  1.977e-01 
 2.513e-01  6.313e+01  2.160e+11  3.179e+06  1.091e-01  1.390e-01  1.553e-01  5.868e-02  1.205e-01  2.031e-01 
 2.513e-01  6.313e+01  2.152e+11  3.181e+06  1.084e-01  1.374e-01  1.531e-01  5.801e-02  1.238e-01  2.202e-01 
 2.513e-01  6.313e+01  2.151e+11  3.181e+06  1.083e-01  1.375e-01  1.533e-01  5.462e-02  1.157e-01  2.035e-01 
 2.513e-01  6.313e+01  2.143e+11  3.183e+06  1.105e-01  1.399e-01  1.558e-01  6.287e-02  1.223e-01  1.928e-01 
 2.513e-01  6.313e+01  2.143e+11  3.182e+06  1.084e-01  1.377e-01  1.535e-01  6.040e-02  1.210e-01  1.977e-01 
 2.513e-01  6.313e+01  2.136e+11  3.184e+06  1.106e-01  1.402e-01  1.561e-01  6.029e-02  1.226e-01  2.039e-01 
 2.513e-01  6.313e+01  2.136e+11  3.184e+06  1.076e-01  1.364e-01  1.520e-01  5.403e-02  1.150e-01  2.035e-01 
 2.513e-01  6.313e+01  2.130e+11  3.186e+06  1.105e-01  1.400e-01  1.558e-01  5.814e-02  1.243e-01  2.215e-01 
 2.513e-01  6.313e+01  2.130e+11  3.185e+06  1.079e-01  1.369e-01  1.525e-01  5.432e-02  1.152e-01  2.031e-01 
 2.513e-01  6.312e+01  2.122e+11  3.187e+06  1.107e-01  1.402e-01  1.562e-01  5.824e-02  1.245e-01  2.219e-01 
 2.513e-01  6.312e+01  2.124e+11  3.186e+06  1.078e-01  1.367e-01  1.523e-01  6.415e-02  1.211e-01  1.845e-01 
 2.514e-01  6.312e+01  2.123e+11  3.188e+06  1.057e-01  1.348e-01  1.506e-01  5.860e-02  1.202e-01  2.024e-01 
 2.514e-01  6.312e+01  2.115e+11  3.189e+06  1.081e-01  1.371e-01  1.528e-01  6.352e-02  1.209e-01  1.857e-01 
 2.514e-01  6.312e+01  2.117e+11  3.187e+06  1.059e-01  1.350e-01  1.508e-01  6.220e-02  1.194e-01  1.853e-01 
 2.514e-01  6.312e+01  2.110e+11  3.189e+06  1.082e-01  1.372e-01  1.529e-01  6.111e-02  1.214e-01  1.961e-01 
 2.514e-01  6.312e+01  2.113e+11  3.188e+06  1.077e-01  1.373e-01  1.534e-01  5.291e-02  1.120e-01  1.967e-01 
 2.514e-01  6.312e+01  2.106e+11  3.190e+06  1.085e-01  1.377e-01  1.534e-01  6.141e-02  1.219e-01  1.966e-01 
 2.514e-01  6.312e+01  2.109e+11  3.189e+06  1.070e-01  1.359e-01  1.515e-01  6.204e-02  1.201e-01  1.882e-01 
 2.514e-01  6.312e+01  2.101e+11  3.191e+06  1.085e-01  1.377e-01  1.534e-01  6.011e-02  1.218e-01  2.016e-01 
 2.514e-01  6.312e+01  2.104e+11  3.189e+06  1.068e-01  1.357e-01  1.513e-01  6.168e-02  1.195e-01  1.874e-01 
 2.514e-01  6.312e+01  2.097e+11  3.191e+06  1.086e-01  1.378e-01  1.536e-01  5.364e-02  1.139e-01  2.011e-01 
 2.514e-01  6.312e+01  2.101e+11  3.190e+06  1.069e-01  1.358e-01  1.514e-01  6.110e-02  1.195e-01  1.893e-01 
 2.514e-01  6.312e+01  2.093e+11  3.192e+06  1.087e-01  1.379e-01  1.538e-01  6.012e-02  1.221e-01  2.030e-01 
 2.514e-01  6.312e+01  2.097e+11  3.190e+06  1.073e-01  1.363e-01  1.520e-01  6.034e-02  1.209e-01  1.973e-01 
 2.514e-01  6.312e+01  2.090e+11  3.192e+06  1.108e-01  1.403e-01  1.562e-01  5.842e-02  1.251e-01  2.234e-01 
 2.514e-01  6.312e+01  2.086e+11  3.191e+06  1.093e-01  1.390e-01  1.550e-01  4.945e-02  1.167e-01  2.451e-01 
 2.514e-01  6.312e+01  2.078e+11  3.194e+06  1.107e-01  1.402e-01  1.561e-01  5.728e-02  1.263e-01  2.361e-01 
 2.514e-01  6.312e+01  2.082e+11  3.192e+06  1.094e-01  1.391e-01  1.552e-01  5.733e-02  1.213e-01  2.129e-01 
 2.514e-01  6.312e+01  2.076e+11  3.195e+06  1.109e-01  1.406e-01  1.565e-01  6.819e-02  1.316e-01  2.053e-01 
 2.514e-01  6.312e+01  2.078e+11  3.194e+06  1.094e-01  1.391e-01  1.553e-01  6.739e-02  1.263e-01  1.906e-01 
 2.514e-01  6.312e+01  2.078e+11  3.196e+06  1.059e-01  1.351e-01  1.511e-01  6.671e-02  1.239e-01  1.853e-01 
 2.514e-01  6.312e+01  2.070e+11  3.197e+06  1.096e-01  1.394e-01  1.556e-01  6.580e-02  1.233e-01  1.861e-01 
 2.514e-01  6.312e+01  2.071e+11  3.197e+06  1.062e-01  1.355e-01  1.515e-01  6.670e-02  1.239e-01  1.853e-01 
 2.515e-01  6.312e+01  2.063e+11  3.199e+06  1.096e-01  1.394e-01  1.556e-01  6.853e-02  1.299e-01  1.987e-01 
 2.515e-01  6.312e+01  2.062e+11  3.199e+06  1.062e-01  1.355e-01  1.515e-01  6.672e-02  1.239e-01  1.854e-01 
 2.515e-01  6.312e+01  2.055e+11  3.201e+06  1.099e-01  1.398e-01  1.561e-01  6.796e-02  1.289e-01  1.971e-01 
 2.515e-01  6.312e+01  2.053e+11  3.201e+06  1.067e-01  1.357e-01  1.514e-01  5.834e-02  1.164e-01  1.889e-01 
 2.515e-01  6.312e+01  2.045e+11  3.203e+06  1.093e-01  1.385e-01  1.543e-01  5.668e-02  1.218e-01  2.188e-01 
 2.515e-01  6.312e+01  2.042e+11  3.204e+06  1.083e-01  1.383e-01  1.547e-01  6.651e-02  1.236e-01  1.848e-01 
 2.515e-01  6.312e+01  2.033e+11  3.207e+06  1.094e-01  1.387e-01  1.545e-01  6.674e-02  1.260e-01  1.916e-01 
 2.516e-01  6.312e+01  2.027e+11  3.208e+06  1.069e-01  1.361e-01  1.519e-01  6.228e-02  1.144e-01  1.689e-01 
 2.516e-01  6.312e+01  2.017e+11  3.211e+06  1.090e-01  1.387e-01  1.547e-01  5.741e-02  1.240e-01  2.244e-01 
 2.516e-01  6.312e+01  2.010e+11  3.212e+06  1.069e-01  1.362e-01  1.520e-01  6.723e-02  1.262e-01  1.909e-01 
 2.516e-01  6.312e+01  1.998e+11  3.216e+06  1.091e-01  1.389e-01  1.550e-01  7.000e-02  1.218e-01  1.705e-01 
 2.517e-01  6.311e+01  1.989e+11  3.218e+06  1.071e-01  1.364e-01  1.524e-01  6.843e-02  1.183e-01  1.648e-01 
 2.517e-01  6.311e+01  1.974e+11  3.222e+06  1.093e-01  1.392e-01  1.555e-01  6.988e-02  1.216e-01  1.704e-01 
 2.517e-01  6.311e+01  1.962e+11  3.225e+06  1.077e-01  1.374e-01  1.535e-01  6.830e-02  1.182e-01  1.647e-01 
 2.518e-01  6.311e+01  1.946e+11  3.230e+06  1.113e-01  1.418e-01  1.583e-01  6.998e-02  1.229e-01  1.738e-01 
 2.518e-01  6.311e+01  1.932e+11  3.235e+06  1.072e-01  1.369e-01  1.531e-01  6.800e-02  1.178e-01  1.642e-01 
 2.519e-01  6.311e+01  1.914e+11  3.240e+06  1.099e-01  1.400e-01  1.563e-01  6.790e-02  1.187e-01  1.668e-01 
 2.519e-01  6.310e+01  1.897e+11  3.246e+06  1.072e-01  1.372e-01  1.535e-01  6.757e-02  1.171e-01  1.635e-01 
 2.520e-01  6.310e+01  1.878e+11  3.253e+06  1.056e-01  1.354e-01  1.518e-01  6.680e-02  1.151e-01  1.597e-01 
 2.521e-01  6.310e+01  1.858e+11  3.262e+06  1.075e-01  1.380e-01  1.547e-01  6.681e-02  1.159e-01  1.617e-01 
 2.522e-01  6.310e+01  1.842e+11  3.269e+06  1.063e-01  1.365e-01  1.531e-01  6.638e-02  1.146e-01  1.592e-01 
 2.522e-01  6.309e+01  1.825e+11  3.278e+06  1.072e-01  1.378e-01  1.546e-01  6.669e-02  1.160e-01  1.624e-01 
 2.523e-01  6.309e+01  1.810e+11  3.285e+06  1.044e-01  1.347e-01  1.515e-01  6.641e-02  1.081e-01  1.426e-01 
 2.524e-01  6.309e+01  1.793e+11  3.294e+06  1.068e-01  1.376e-01  1.546e-01  6.810e-02  1.118e-01  1.486e-01 
 2.525e-01  6.309e+01  1.780e+11  3.302e+06  1.044e-01  1.348e-01  1.515e-01  6.599e-02  1.076e-01  1.423e-01 
 2.525e-01  6.308e+01  1.766e+11  3.310e+06  1.057e-01  1.365e-01  1.535e-01  6.720e-02  1.104e-01  1.470e-01 
 2.526e-01  6.308e+01  1.754e+11  3.318e+06  1.029e-01  1.331e-01  1.498e-01  6.506e-02  1.062e-01  1.406e-01 
 2.527e-01  6.308e+01  1.742e+11  3.327e+06  1.047e-01  1.354e-01  1.524e-01  6.653e-02  1.096e-01  1.460e-01 
 2.528e-01  6.307e+01  1.732e+11  3.335e+06  1.024e-01  1.329e-01  1.497e-01  6.421e-02  1.055e-01  1.402e-01 
 2.528e-01  6.307e+01  1.721e+11  3.344e+06  1.046e-01  1.353e-01  1.523e-01  6.814e-02  1.072e-01  1.375e-01 
 2.529e-01  6.307e+01  1.712e+11  3.352e+06  1.015e-01  1.319e-01  1.488e-01  6.535e-02  1.027e-01  1.317e-01 
 2.530e-01  6.307e+01  1.701e+11  3.361e+06  1.023e-01  1.329e-01  1.498e-01  6.683e-02  1.052e-01  1.352e-01 
 2.531e-01  6.306e+01  1.695e+11  3.369e+06  9.916e-02  1.294e-01  1.463e-01  6.415e-02  1.009e-01  1.295e-01 
 2.531e-01  6.306e+01  1.686e+11  3.378e+06  1.009e-01  1.317e-01  1.489e-01  6.462e-02  1.018e-01  1.308e-01 
 2.532e-01  6.306e+01  1.680e+11  3.386e+06  9.805e-02  1.283e-01  1.451e-01  6.299e-02  9.922e-02  1.275e-01 
 2.533e-01  6.306e+01  1.672e+11  3.395e+06  9.988e-02  1.303e-01  1.472e-01  6.433e-02  1.016e-01  1.309e-01 
 2.533e-01  6.305e+01  1.667e+11  3.402e+06  9.644e-02  1.264e-01  1.433e-01  6.181e-02  9.753e-02  1.255e-01 
 2.534e-01  6.305e+01  1.663e+11  3.411e+06  9.344e-02  1.227e-01  1.392e-01  6.037e-02  9.496e-02  1.219e-01 
 2.535e-01  6.305e+01  1.655e+11  3.419e+06  9.534e-02  1.253e-01  1.421e-01  6.324e-02  9.636e-02  1.207e-01 
 2.535e-01  6.305e+01  1.650e+11  3.426e+06  9.235e-02  1.216e-01  1.380e-01  6.141e-02  9.344e-02  1.169e-01 
 2.535e-01  6.305e+01  1.641e+11  3.433e+06  9.419e-02  1.240e-01  1.408e-01  6.222e-02  9.494e-02  1.190e-01 
 2.536e-01  6.304e+01  1.636e+11  3.440e+06  9.160e-02  1.206e-01  1.369e-01  6.048e-02  9.221e-02  1.155e-01 
 2.536e-01  6.304e+01  1.625e+11  3.447e+06  9.308e-02  1.227e-01  1.395e-01  6.137e-02  9.378e-02  1.177e-01 
 2.536e-01  6.304e+01  1.625e+11  3.452e+06  9.117e-02  1.201e-01  1.364e-01  6.003e-02  9.160e-02  1.148e-01 
 2.536e-01  6.304e+01  1.614e+11  3.454e+06  9.500e-02  1.249e-01  1.416e-01  6.265e-02  9.590e-02  1.205e-01 
 2.536e-01  6.304e+01  1.619e+11  3.453e+06  9.192e-02  1.212e-01  1.377e-01  6.001e-02  9.161e-02  1.149e-01 
 2.536e-01  6.304e+01  1.610e+11  3.456e+06  9.460e-02  1.244e-01  1.411e-01  6.248e-02  9.566e-02  1.202e-01 
 2.537e-01  6.304e+01  1.614e+11  3.455e+06  9.183e-02  1.211e-01  1.376e-01  6.131e-02  9.378e-02  1.178e-01 
 2.537e-01  6.304e+01  1.606e+11  3.458e+06  9.448e-02  1.243e-01  1.410e-01  6.233e-02  9.546e-02  1.200e-01 
 2.537e-01  6.304e+01  1.610e+11  3.458e+06  9.171e-02  1.210e-01  1.375e-01  6.118e-02  9.361e-02  1.176e-01 
 2.537e-01  6.304e+01  1.600e+11  3.461e+06  9.443e-02  1.242e-01  1.410e-01  6.223e-02  9.534e-02  1.198e-01 
 2.537e-01  6.304e+01  1.605e+11  3.460e+06  9.163e-02  1.209e-01  1.375e-01  6.106e-02  9.346e-02  1.174e-01 
 2.537e-01  6.304e+01  1.593e+11  3.463e+06  9.448e-02  1.243e-01  1.411e-01  6.220e-02  9.533e-02  1.199e-01 
 2.537e-01  6.304e+01  1.599e+11  3.462e+06  9.134e-02  1.206e-01  1.371e-01  6.095e-02  9.332e-02  1.172e-01 
 2.537e-01  6.304e+01  1.587e+11  3.465e+06  9.551e-02  1.258e-01  1.427e-01  6.216e-02  9.530e-02  1.199e-01 
 2.537e-01  6.304e+01  1.594e+11  3.464e+06  9.285e-02  1.226e-01  1.394e-01  6.093e-02  9.332e-02  1.173e-01 
 2.537e-01  6.304e+01  1.582e+11  3.467e+06  9.524e-02  1.254e-01  1.424e-01  6.193e-02  9.502e-02  1.196e-01 
 2.537e-01  6.304e+01  1.589e+11  3.465e+06  9.279e-02  1.225e-01  1.393e-01  6.083e-02  9.321e-02  1.172e-01 
 2.537e-01  6.304e+01  1.590e+11  3.469e+06  9.037e-02  1.194e-01  1.358e-01  5.918e-02  9.050e-02  1.136e-01 
 2.537e-01  6.304e+01  1.575e+11  3.471e+06  9.300e-02  1.228e-01  1.397e-01  6.105e-02  9.357e-02  1.176e-01 
 2.537e-01  6.304e+01  1.584e+11  3.469e+06  9.015e-02  1.191e-01  1.354e-01  5.908e-02  9.038e-02  1.135e-01 
 2.537e-01  6.304e+01  1.569e+11  3.473e+06  9.303e-02  1.229e-01  1.398e-01  6.102e-02  9.355e-02  1.176e-01 
 2.537e-01  6.304e+01  1.578e+11  3.471e+06  9.037e-02  1.194e-01  1.359e-01  5.903e-02  9.034e-02  1.135e-01 
 2.537e-01  6.304e+01  1.565e+11  3.475e+06  9.304e-02  1.228e-01  1.397e-01  6.129e-02  9.403e-02  1.183e-01 
 2.537e-01  6.304e+01  1.572e+11  3.473e+06  9.012e-02  1.191e-01  1.355e-01  6.036e-02  9.255e-02  1.164e-01 
 2.537e-01  6.304e+01  1.556e+11  3.477e+06  9.461e-02  1.250e-01  1.421e-01  6.116e-02  9.384e-02  1.181e-01 
 2.537e-01  6.304e+01  1.566e+11  3.474e+06  9.078e-02  1.200e-01  1.366e-01  6.034e-02  9.256e-02  1.164e-01 
 2.537e-01  6.304e+01  1.552e+11  3.478e+06  9.449e-02  1.248e-01  1.420e-01  6.103e-02  9.368e-02  1.179e-01 
 2.537e-01  6.304e+01  1.560e+11  3.476e+06  9.075e-02  1.200e-01  1.366e-01  6.028e-02  9.248e-02  1.164e-01 
 2.537e-01  6.304e+01  1.547e+11  3.480e+06  9.420e-02  1.245e-01  1.415e-01  6.094e-02  9.356e-02  1.178e-01 
 2.537e-01  6.304e+01  1.555e+11  3.478e+06  9.074e-02  1.200e-01  1.366e-01  6.023e-02  9.243e-02  1.163e-01 
 2.537e-01  6.304e+01  1.537e+11  3.482e+06  9.436e-02  1.245e-01  1.415e-01  6.161e-02  9.467e-02  1.193e-01 
 2.537e-01  6.304e+01  1.548e+11  3.479e+06  9.091e-02  1.203e-01  1.370e-01  6.020e-02  9.242e-02  1.163e-01 
 2.537e-01  6.304e+01  1.533e+11  3.484e+06  9.428e-02  1.244e-01  1.414e-01  6.152e-02  9.455e-02  1.191e-01 
 2.538e-01  6.304e+01  1.542e+11  3.481e+06  9.070e-02  1.200e-01  1.366e-01  6.016e-02  9.237e-02  1.163e-01 
 2.538e-01  6.304e+01  1.527e+11  3.485e+06  9.427e-02  1.244e-01  1.414e-01  6.132e-02  9.433e-02  1.189e-01 
 2.538e-01  6.304e+01  1.536e+11  3.483e+06  9.091e-02  1.204e-01  1.370e-01  6.012e-02  9.234e-02  1.163e-01 
 2.538e-01  6.304e+01  1.538e+11  3.487e+06  8.925e-02  1.183e-01  1.348e-01  5.786e-02  8.865e-02  1.114e-01 
 2.538e-01  6.304e+01  1.517e+11  3.489e+06  9.169e-02  1.214e-01  1.383e-01  6.061e-02  9.312e-02  1.173e-01 
 2.538e-01  6.304e+01  1.530e+11  3.485e+06  8.922e-02  1.183e-01  1.348e-01  5.785e-02  8.867e-02  1.115e-01 
 2.538e-01  6.304e+01  1.509e+11  3.490e+06  9.315e-02  1.233e-01  1.404e-01  6.285e-02  9.382e-02  1.157e-01 
 2.538e-01  6.304e+01  1.523e+11  3.486e+06  8.963e-02  1.189e-01  1.355e-01  5.787e-02  8.873e-02  1.116e-01 
 2.538e-01  6.304e+01  1.504e+11  3.492e+06  9.274e-02  1.228e-01  1.398e-01  6.274e-02  9.367e-02  1.155e-01 
 2.538e-01  6.304e+01  1.516e+11  3.488e+06  8.981e-02  1.189e-01  1.354e-01  5.850e-02  8.976e-02  1.129e-01 
 2.538e-01  6.304e+01  1.498e+11  3.493e+06  9.307e-02  1.233e-01  1.404e-01  6.272e-02  9.368e-02  1.155e-01 
 2.538e-01  6.304e+01  1.509e+11  3.490e+06  8.986e-02  1.190e-01  1.356e-01  6.198e-02  9.256e-02  1.142e-01 
 2.538e-01  6.304e+01  1.487e+11  3.494e+06  9.396e-02  1.241e-01  1.411e-01  6.393e-02  9.557e-02  1.180e-01 
 2.538e-01  6.304e+01  1.502e+11  3.490e+06  9.013e-02  1.194e-01  1.361e-01  6.201e-02  9.263e-02  1.143e-01 
 2.538e-01  6.304e+01  1.482e+11  3.496e+06  9.406e-02  1.243e-01  1.413e-01  6.386e-02  9.549e-02  1.179e-01 
 2.538e-01  6.304e+01  1.495e+11  3.492e+06  9.065e-02  1.201e-01  1.369e-01  6.205e-02  9.271e-02  1.144e-01 
 2.538e-01  6.304e+01  1.471e+11  3.497e+06  9.438e-02  1.247e-01  1.418e-01  6.404e-02  9.578e-02  1.183e-01 
 2.538e-01  6.304e+01  1.488e+11  3.492e+06  9.073e-02  1.203e-01  1.370e-01  6.207e-02  9.277e-02  1.145e-01 
 2.538e-01  6.304e+01  1.469e+11  3.498e+06  9.436e-02  1.247e-01  1.419e-01  6.367e-02  9.533e-02  1.178e-01 
 2.538e-01  6.304e+01  1.481e+11  3.495e+06  9.079e-02  1.204e-01  1.372e-01  6.208e-02  9.280e-02  1.145e-01 
 2.538e-01  6.304e+01  1.456e+11  3.500e+06  9.497e-02  1.256e-01  1.428e-01  6.394e-02  9.576e-02  1.183e-01 
 2.538e-01  6.304e+01  1.474e+11  3.494e+06  9.104e-02  1.207e-01  1.376e-01  6.213e-02  9.290e-02  1.147e-01 
