 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.214e-01  1.389e+01  8.454e+10  3.198e+05  1.241e-01  2.197e-01  3.464e-01  1.241e-01  2.197e-01  3.464e-01 
 2.225e-01  1.388e+01  8.451e+10  3.196e+05  1.227e-01  2.161e-01  3.386e-01  1.227e-01  2.161e-01  3.386e-01 
 2.235e-01  1.387e+01  8.448e+10  3.194e+05  1.224e-01  2.131e-01  3.292e-01  1.224e-01  2.131e-01  3.292e-01 
 2.246e-01  1.385e+01  8.443e+10  3.192e+05  1.239e-01  2.189e-01  3.444e-01  1.239e-01  2.189e-01  3.444e-01 
 2.257e-01  1.384e+01  8.442e+10  3.190e+05  1.236e-01  2.138e-01  3.276e-01  1.236e-01  2.138e-01  3.276e-01 
 2.267e-01  1.383e+01  8.436e+10  3.188e+05  1.232e-01  2.154e-01  3.344e-01  1.232e-01  2.154e-01  3.344e-01 
 2.278e-01  1.381e+01  8.432e+10  3.186e+05  1.238e-01  2.148e-01  3.303e-01  1.238e-01  2.148e-01  3.303e-01 
 2.288e-01  1.380e+01  8.426e+10  3.184e+05  1.228e-01  2.148e-01  3.333e-01  1.228e-01  2.148e-01  3.333e-01 
 2.299e-01  1.379e+01  8.425e+10  3.183e+05  1.229e-01  2.125e-01  3.252e-01  1.229e-01  2.125e-01  3.252e-01 
 2.309e-01  1.377e+01  8.419e+10  3.180e+05  1.241e-01  2.178e-01  3.395e-01  1.241e-01  2.178e-01  3.395e-01 
 2.320e-01  1.376e+01  8.414e+10  3.179e+05  1.207e-01  2.102e-01  3.244e-01  1.207e-01  2.102e-01  3.244e-01 
 2.331e-01  1.374e+01  8.408e+10  3.177e+05  1.226e-01  2.170e-01  3.418e-01  1.226e-01  2.170e-01  3.418e-01 
 2.341e-01  1.373e+01  8.404e+10  3.175e+05  1.226e-01  2.124e-01  3.256e-01  1.226e-01  2.124e-01  3.256e-01 
 2.351e-01  1.372e+01  8.397e+10  3.173e+05  1.235e-01  2.168e-01  3.378e-01  1.235e-01  2.168e-01  3.378e-01 
 2.362e-01  1.371e+01  8.392e+10  3.171e+05  1.195e-01  2.049e-01  3.104e-01  1.195e-01  2.049e-01  3.104e-01 
 2.372e-01  1.369e+01  8.386e+10  3.169e+05  1.238e-01  2.166e-01  3.362e-01  1.238e-01  2.166e-01  3.362e-01 
 2.383e-01  1.368e+01  8.382e+10  3.167e+05  1.227e-01  2.146e-01  3.330e-01  1.227e-01  2.146e-01  3.330e-01 
 2.393e-01  1.367e+01  8.376e+10  3.165e+05  1.232e-01  2.160e-01  3.361e-01  1.232e-01  2.160e-01  3.361e-01 
 2.403e-01  1.365e+01  8.373e+10  3.163e+05  1.222e-01  2.132e-01  3.299e-01  1.222e-01  2.132e-01  3.299e-01 
 2.413e-01  1.364e+01  8.367e+10  3.161e+05  1.239e-01  2.177e-01  3.396e-01  1.239e-01  2.177e-01  3.396e-01 
 2.424e-01  1.363e+01  8.363e+10  3.160e+05  1.234e-01  2.161e-01  3.356e-01  1.234e-01  2.161e-01  3.356e-01 
 2.434e-01  1.361e+01  8.357e+10  3.158e+05  1.231e-01  2.156e-01  3.351e-01  1.231e-01  2.156e-01  3.351e-01 
 2.444e-01  1.360e+01  8.354e+10  3.156e+05  1.225e-01  2.138e-01  3.311e-01  1.225e-01  2.138e-01  3.311e-01 
 2.454e-01  1.359e+01  8.348e+10  3.154e+05  1.235e-01  2.166e-01  3.371e-01  1.235e-01  2.166e-01  3.371e-01 
 2.465e-01  1.357e+01  8.343e+10  3.152e+05  1.224e-01  2.137e-01  3.308e-01  1.224e-01  2.137e-01  3.308e-01 
 2.475e-01  1.356e+01  8.336e+10  3.150e+05  1.232e-01  2.157e-01  3.351e-01  1.232e-01  2.157e-01  3.351e-01 
 2.485e-01  1.355e+01  8.332e+10  3.149e+05  1.213e-01  2.137e-01  3.343e-01  1.213e-01  2.137e-01  3.343e-01 
 2.495e-01  1.354e+01  8.325e+10  3.147e+05  1.228e-01  2.173e-01  3.419e-01  1.228e-01  2.173e-01  3.419e-01 
 2.505e-01  1.352e+01  8.328e+10  3.145e+05  1.204e-01  2.115e-01  3.299e-01  1.204e-01  2.115e-01  3.299e-01 
 2.516e-01  1.351e+01  8.346e+10  3.143e+05  1.215e-01  2.121e-01  3.281e-01  1.215e-01  2.121e-01  3.281e-01 
 2.526e-01  1.350e+01  8.309e+10  3.141e+05  1.223e-01  2.159e-01  3.388e-01  1.223e-01  2.159e-01  3.388e-01 
 2.536e-01  1.349e+01  8.306e+10  3.140e+05  1.230e-01  2.126e-01  3.250e-01  1.230e-01  2.126e-01  3.250e-01 
 2.546e-01  1.347e+01  8.299e+10  3.138e+05  1.226e-01  2.165e-01  3.400e-01  1.226e-01  2.165e-01  3.400e-01 
 2.556e-01  1.346e+01  8.294e+10  3.136e+05  1.211e-01  2.108e-01  3.251e-01  1.211e-01  2.108e-01  3.251e-01 
 2.566e-01  1.345e+01  8.288e+10  3.134e+05  1.219e-01  2.174e-01  3.455e-01  1.219e-01  2.174e-01  3.455e-01 
 2.576e-01  1.343e+01  8.284e+10  3.133e+05  1.222e-01  2.134e-01  3.301e-01  1.222e-01  2.134e-01  3.301e-01 
 2.586e-01  1.342e+01  8.276e+10  3.131e+05  1.209e-01  2.151e-01  3.405e-01  1.209e-01  2.151e-01  3.405e-01 
 2.596e-01  1.341e+01  8.271e+10  3.129e+05  1.224e-01  2.140e-01  3.316e-01  1.224e-01  2.140e-01  3.316e-01 
 2.606e-01  1.340e+01  8.263e+10  3.127e+05  1.213e-01  2.138e-01  3.347e-01  1.213e-01  2.138e-01  3.347e-01 
 2.616e-01  1.338e+01  8.258e+10  3.126e+05  1.190e-01  2.111e-01  3.331e-01  1.190e-01  2.111e-01  3.331e-01 
 2.626e-01  1.337e+01  8.251e+10  3.124e+05  1.207e-01  2.153e-01  3.421e-01  1.207e-01  2.153e-01  3.421e-01 
 2.636e-01  1.336e+01  8.246e+10  3.122e+05  1.226e-01  2.141e-01  3.312e-01  1.226e-01  2.141e-01  3.312e-01 
 2.646e-01  1.335e+01  8.239e+10  3.120e+05  1.200e-01  2.136e-01  3.386e-01  1.200e-01  2.136e-01  3.386e-01 
 2.656e-01  1.334e+01  8.233e+10  3.118e+05  1.223e-01  2.134e-01  3.296e-01  1.223e-01  2.134e-01  3.296e-01 
 2.665e-01  1.332e+01  8.226e+10  3.117e+05  1.212e-01  2.164e-01  3.443e-01  1.212e-01  2.164e-01  3.443e-01 
 2.675e-01  1.331e+01  8.220e+10  3.115e+05  1.196e-01  2.123e-01  3.352e-01  1.196e-01  2.123e-01  3.352e-01 
 2.685e-01  1.330e+01  8.213e+10  3.113e+05  1.200e-01  2.136e-01  3.383e-01  1.200e-01  2.136e-01  3.383e-01 
 2.695e-01  1.329e+01  8.206e+10  3.111e+05  1.201e-01  2.115e-01  3.304e-01  1.201e-01  2.115e-01  3.304e-01 
 2.705e-01  1.327e+01  8.200e+10  3.110e+05  1.201e-01  2.136e-01  3.383e-01  1.201e-01  2.136e-01  3.383e-01 
 2.714e-01  1.326e+01  8.196e+10  3.108e+05  1.490e-01  2.393e-01  3.365e-01  1.490e-01  2.393e-01  3.365e-01 
 2.724e-01  1.325e+01  8.189e+10  3.106e+05  1.474e-01  2.364e-01  3.317e-01  1.474e-01  2.364e-01  3.317e-01 
 2.734e-01  1.324e+01  8.184e+10  3.104e+05  1.471e-01  2.349e-01  3.280e-01  1.471e-01  2.349e-01  3.280e-01 
 2.743e-01  1.323e+01  8.177e+10  3.102e+05  1.495e-01  2.402e-01  3.378e-01  1.495e-01  2.402e-01  3.378e-01 
 2.753e-01  1.322e+01  8.171e+10  3.101e+05  1.488e-01  2.379e-01  3.328e-01  1.488e-01  2.379e-01  3.328e-01 
 2.763e-01  1.320e+01  8.164e+10  3.099e+05  1.488e-01  2.376e-01  3.319e-01  1.488e-01  2.376e-01  3.319e-01 
 2.773e-01  1.319e+01  8.159e+10  3.098e+05  1.216e-01  2.125e-01  3.288e-01  1.216e-01  2.125e-01  3.288e-01 
 2.782e-01  1.318e+01  8.157e+10  3.096e+05  1.502e-01  2.403e-01  3.362e-01  1.502e-01  2.403e-01  3.362e-01 
 2.792e-01  1.317e+01  8.162e+10  3.095e+05  1.202e-01  2.118e-01  3.311e-01  1.202e-01  2.118e-01  3.311e-01 
 2.801e-01  1.316e+01  8.155e+10  3.093e+05  1.497e-01  2.392e-01  3.343e-01  1.497e-01  2.392e-01  3.343e-01 
 2.811e-01  1.315e+01  8.150e+10  3.092e+05  1.476e-01  2.360e-01  3.302e-01  1.476e-01  2.360e-01  3.302e-01 
 2.820e-01  1.314e+01  8.143e+10  3.091e+05  1.477e-01  2.372e-01  3.333e-01  1.477e-01  2.372e-01  3.333e-01 
 2.830e-01  1.313e+01  8.139e+10  3.089e+05  1.465e-01  2.335e-01  3.253e-01  1.465e-01  2.335e-01  3.253e-01 
 2.839e-01  1.312e+01  8.132e+10  3.087e+05  1.488e-01  2.393e-01  3.366e-01  1.488e-01  2.393e-01  3.366e-01 
 2.849e-01  1.310e+01  8.127e+10  3.086e+05  1.199e-01  2.110e-01  3.291e-01  1.199e-01  2.110e-01  3.291e-01 
 2.858e-01  1.309e+01  8.119e+10  3.085e+05  1.393e-01  1.789e-01  2.076e-01  1.407e-01  2.239e-01  3.115e-01 
 2.868e-01  1.308e+01  8.114e+10  3.084e+05  1.712e-01  2.173e-01  2.500e-01  1.195e-01  2.100e-01  3.271e-01 
 2.877e-01  1.307e+01  8.107e+10  3.082e+05  1.814e-01  2.297e-01  2.640e-01  1.485e-01  2.377e-01  3.327e-01 
 2.887e-01  1.306e+01  8.101e+10  3.081e+05  1.894e-01  2.389e-01  2.737e-01  1.153e-01  2.007e-01  3.086e-01 
 2.896e-01  1.305e+01  8.095e+10  3.079e+05  1.874e-01  2.369e-01  2.719e-01  1.209e-01  2.135e-01  3.347e-01 
 2.905e-01  1.304e+01  8.089e+10  3.078e+05  1.720e-01  2.183e-01  2.512e-01  1.195e-01  2.101e-01  3.273e-01 
 2.915e-01  1.303e+01  8.087e+10  3.077e+05  1.834e-01  2.318e-01  2.661e-01  1.206e-01  2.129e-01  3.333e-01 
 2.924e-01  1.302e+01  8.091e+10  3.076e+05  1.887e-01  2.381e-01  2.729e-01  1.141e-01  2.002e-01  3.111e-01 
 2.933e-01  1.301e+01  8.089e+10  3.074e+05  1.867e-01  2.363e-01  2.713e-01  1.487e-01  2.375e-01  3.316e-01 
 2.942e-01  1.300e+01  8.084e+10  3.074e+05  1.934e-01  2.437e-01  2.791e-01  1.399e-01  2.233e-01  3.115e-01 
 2.952e-01  1.299e+01  8.079e+10  3.073e+05  1.468e-01  1.882e-01  2.181e-01  1.424e-01  2.257e-01  3.125e-01 
 2.961e-01  1.298e+01  8.073e+10  3.072e+05  1.543e-01  1.973e-01  2.283e-01  1.432e-01  2.285e-01  3.187e-01 
 2.970e-01  1.297e+01  8.069e+10  3.071e+05  1.927e-01  2.433e-01  2.789e-01  1.499e-01  2.397e-01  3.350e-01 
 2.979e-01  1.296e+01  8.061e+10  3.069e+05  1.940e-01  2.449e-01  2.808e-01  1.502e-01  2.402e-01  3.359e-01 
 2.988e-01  1.295e+01  8.054e+10  3.069e+05  1.910e-01  2.408e-01  2.757e-01  1.146e-01  2.017e-01  3.145e-01 
 2.997e-01  1.295e+01  8.046e+10  3.068e+05  1.456e-01  1.867e-01  2.164e-01  1.428e-01  2.263e-01  3.134e-01 
 3.006e-01  1.294e+01  8.039e+10  3.067e+05  1.848e-01  2.337e-01  2.682e-01  1.196e-01  2.133e-01  3.381e-01 
 3.015e-01  1.293e+01  8.032e+10  3.066e+05  1.902e-01  2.403e-01  2.756e-01  1.502e-01  2.402e-01  3.356e-01 
 3.024e-01  1.292e+01  8.029e+10  3.065e+05  1.894e-01  2.386e-01  2.731e-01  1.405e-01  2.242e-01  3.125e-01 
 3.033e-01  1.291e+01  8.021e+10  3.064e+05  1.881e-01  2.379e-01  2.731e-01  1.476e-01  2.378e-01  3.347e-01 
 3.042e-01  1.290e+01  8.017e+10  3.063e+05  1.897e-01  2.389e-01  2.734e-01  1.408e-01  2.247e-01  3.132e-01 
 3.051e-01  1.289e+01  8.008e+10  3.062e+05  1.950e-01  2.461e-01  2.821e-01  1.487e-01  2.398e-01  3.380e-01 
 3.060e-01  1.288e+01  8.003e+10  3.062e+05  1.889e-01  2.388e-01  2.738e-01  1.481e-01  2.385e-01  3.358e-01 
 3.069e-01  1.287e+01  7.996e+10  3.060e+05  1.845e-01  2.337e-01  2.684e-01  1.476e-01  2.377e-01  3.344e-01 
 3.078e-01  1.287e+01  7.990e+10  3.060e+05  1.922e-01  2.424e-01  2.777e-01  1.409e-01  2.236e-01  3.100e-01 
 3.087e-01  1.286e+01  7.982e+10  3.059e+05  1.940e-01  2.447e-01  2.803e-01  1.406e-01  2.244e-01  3.127e-01 
 3.096e-01  1.285e+01  7.976e+10  3.059e+05  1.870e-01  2.365e-01  2.714e-01  1.484e-01  2.376e-01  3.324e-01 
 3.105e-01  1.284e+01  7.969e+10  3.058e+05  1.920e-01  2.422e-01  2.774e-01  1.391e-01  2.233e-01  3.133e-01 
 3.113e-01  1.283e+01  7.963e+10  3.057e+05  1.886e-01  2.385e-01  2.736e-01  1.488e-01  2.384e-01  3.336e-01 
 3.122e-01  1.282e+01  7.956e+10  3.056e+05  1.963e-01  2.467e-01  2.819e-01  1.421e-01  2.272e-01  3.172e-01 
 3.131e-01  1.282e+01  7.950e+10  3.056e+05  1.918e-01  2.420e-01  2.772e-01  1.385e-01  2.223e-01  3.117e-01 
 3.139e-01  1.281e+01  7.943e+10  3.055e+05  1.924e-01  2.422e-01  2.770e-01  1.398e-01  2.248e-01  3.157e-01 
 3.148e-01  1.280e+01  7.938e+10  3.054e+05  1.916e-01  2.418e-01  2.770e-01  1.407e-01  2.233e-01  3.093e-01 
 3.156e-01  1.279e+01  7.931e+10  3.053e+05  1.951e-01  2.455e-01  2.807e-01  1.403e-01  2.258e-01  3.172e-01 
 3.165e-01  1.278e+01  7.925e+10  3.053e+05  1.997e-01  2.518e-01  2.884e-01  1.393e-01  2.238e-01  3.141e-01 
 3.173e-01  1.278e+01  7.920e+10  3.052e+05  1.934e-01  2.445e-01  2.805e-01  1.468e-01  2.382e-01  3.378e-01 
 3.182e-01  1.277e+01  7.913e+10  3.051e+05  1.974e-01  2.486e-01  2.844e-01  1.401e-01  2.254e-01  3.165e-01 
 3.190e-01  1.276e+01  7.907e+10  3.051e+05  1.950e-01  2.461e-01  2.819e-01  1.406e-01  2.242e-01  3.122e-01 
 3.199e-01  1.275e+01  7.899e+10  3.050e+05  1.565e-01  2.002e-01  2.315e-01  1.418e-01  2.285e-01  3.216e-01 
 3.207e-01  1.275e+01  7.894e+10  3.050e+05  1.947e-01  2.455e-01  2.810e-01  1.412e-01  2.253e-01  3.139e-01 
 3.215e-01  1.274e+01  7.886e+10  3.049e+05  1.603e-01  2.047e-01  2.363e-01  1.426e-01  2.300e-01  3.240e-01 
 3.224e-01  1.273e+01  7.881e+10  3.049e+05  1.960e-01  2.473e-01  2.831e-01  1.395e-01  2.240e-01  3.142e-01 
 3.232e-01  1.272e+01  7.874e+10  3.048e+05  1.983e-01  2.499e-01  2.860e-01  1.402e-01  2.255e-01  3.166e-01 
 3.240e-01  1.272e+01  7.868e+10  3.047e+05  1.956e-01  2.473e-01  2.837e-01  1.472e-01  2.390e-01  3.390e-01 
 3.249e-01  1.271e+01  7.860e+10  3.047e+05  2.002e-01  2.524e-01  2.890e-01  1.401e-01  2.253e-01  3.164e-01 
 3.257e-01  1.270e+01  7.855e+10  3.047e+05  1.964e-01  2.467e-01  2.816e-01  1.415e-01  2.279e-01  3.203e-01 
 3.265e-01  1.269e+01  7.848e+10  3.046e+05  1.995e-01  2.512e-01  2.872e-01  1.407e-01  2.264e-01  3.179e-01 
 3.273e-01  1.269e+01  7.843e+10  3.045e+05  1.960e-01  2.468e-01  2.822e-01  1.405e-01  2.258e-01  3.170e-01 
 3.281e-01  1.268e+01  7.836e+10  3.045e+05  2.016e-01  2.537e-01  2.901e-01  1.411e-01  2.271e-01  3.191e-01 
 3.289e-01  1.267e+01  7.831e+10  3.045e+05  1.960e-01  2.470e-01  2.826e-01  1.402e-01  2.252e-01  3.160e-01 
 3.297e-01  1.267e+01  7.823e+10  3.044e+05  1.977e-01  2.492e-01  2.852e-01  1.404e-01  2.257e-01  3.168e-01 
 3.305e-01  1.266e+01  7.818e+10  3.044e+05  1.963e-01  2.477e-01  2.836e-01  1.384e-01  2.236e-01  3.154e-01 
 3.313e-01  1.265e+01  7.810e+10  3.043e+05  2.001e-01  2.522e-01  2.885e-01  1.392e-01  2.251e-01  3.180e-01 
 3.321e-01  1.265e+01  7.805e+10  3.043e+05  1.975e-01  2.491e-01  2.851e-01  1.387e-01  2.242e-01  3.163e-01 
 3.329e-01  1.264e+01  7.798e+10  3.043e+05  1.993e-01  2.504e-01  2.859e-01  1.406e-01  2.277e-01  3.221e-01 
 3.337e-01  1.263e+01  7.792e+10  3.042e+05  1.970e-01  2.482e-01  2.839e-01  1.392e-01  2.250e-01  3.175e-01 
 3.344e-01  1.263e+01  7.784e+10  3.042e+05  2.010e-01  2.535e-01  2.901e-01  1.393e-01  2.253e-01  3.181e-01 
 3.352e-01  1.262e+01  7.777e+10  3.042e+05  1.956e-01  2.461e-01  2.813e-01  1.396e-01  2.258e-01  3.189e-01 
 3.360e-01  1.262e+01  7.770e+10  3.041e+05  1.998e-01  2.506e-01  2.858e-01  1.417e-01  2.299e-01  3.257e-01 
 3.367e-01  1.261e+01  7.764e+10  3.041e+05  1.930e-01  2.443e-01  2.804e-01  1.458e-01  2.379e-01  3.391e-01 
 3.375e-01  1.260e+01  7.757e+10  3.040e+05  1.994e-01  2.514e-01  2.877e-01  1.395e-01  2.256e-01  3.184e-01 
 3.383e-01  1.260e+01  7.752e+10  3.040e+05  1.941e-01  2.449e-01  2.804e-01  1.387e-01  2.240e-01  3.158e-01 
 3.390e-01  1.259e+01  7.745e+10  3.040e+05  1.999e-01  2.519e-01  2.881e-01  1.397e-01  2.259e-01  3.190e-01 
 3.399e-01  1.258e+01  7.737e+10  3.039e+05  2.026e-01  2.548e-01  2.911e-01  1.406e-01  2.284e-01  3.239e-01 
 3.408e-01  1.258e+01  7.730e+10  3.039e+05  1.991e-01  2.511e-01  2.874e-01  1.394e-01  2.255e-01  3.182e-01 
 3.419e-01  1.257e+01  7.722e+10  3.039e+05  1.875e-01  2.380e-01  2.737e-01  1.443e-01  2.352e-01  3.346e-01 
 3.431e-01  1.256e+01  7.711e+10  3.038e+05  1.966e-01  2.482e-01  2.842e-01  1.390e-01  2.231e-01  3.125e-01 
 3.444e-01  1.255e+01  7.698e+10  3.038e+05  1.895e-01  2.396e-01  2.746e-01  1.387e-01  2.211e-01  3.074e-01 
 3.460e-01  1.254e+01  7.684e+10  3.037e+05  1.860e-01  2.357e-01  2.706e-01  1.464e-01  2.357e-01  3.311e-01 
 3.477e-01  1.252e+01  7.669e+10  3.037e+05  1.787e-01  2.268e-01  2.606e-01  1.178e-01  2.096e-01  3.304e-01 
 3.496e-01  1.251e+01  7.652e+10  3.036e+05  1.656e-01  2.110e-01  2.432e-01  1.155e-01  2.048e-01  3.213e-01 
 3.516e-01  1.249e+01  7.631e+10  3.036e+05  1.893e-01  2.374e-01  2.705e-01  1.153e-01  2.042e-01  3.200e-01 
 3.536e-01  1.248e+01  7.610e+10  3.036e+05  1.836e-01  2.302e-01  2.622e-01  1.162e-01  2.033e-01  3.136e-01 
 3.555e-01  1.246e+01  7.589e+10  3.035e+05  1.824e-01  2.285e-01  2.602e-01  1.183e-01  2.029e-01  3.058e-01 
 3.575e-01  1.245e+01  7.569e+10  3.035e+05  1.823e-01  2.288e-01  2.610e-01  1.173e-01  2.000e-01  2.993e-01 
 3.594e-01  1.243e+01  7.549e+10  3.035e+05  1.801e-01  2.265e-01  2.586e-01  1.159e-01  2.004e-01  3.048e-01 
 3.612e-01  1.242e+01  7.530e+10  3.035e+05  1.772e-01  2.224e-01  2.537e-01  1.174e-01  1.997e-01  2.979e-01 
 3.630e-01  1.241e+01  7.510e+10  3.034e+05  1.793e-01  2.247e-01  2.560e-01  1.161e-01  2.015e-01  3.078e-01 
 3.647e-01  1.240e+01  7.491e+10  3.034e+05  1.844e-01  2.317e-01  2.644e-01  1.157e-01  2.007e-01  3.062e-01 
 3.664e-01  1.239e+01  7.475e+10  3.034e+05  1.842e-01  2.313e-01  2.638e-01  1.165e-01  2.018e-01  3.075e-01 
 3.680e-01  1.237e+01  7.455e+10  3.034e+05  1.833e-01  2.309e-01  2.639e-01  1.150e-01  1.991e-01  3.032e-01 
 3.696e-01  1.236e+01  7.436e+10  3.034e+05  1.854e-01  2.321e-01  2.642e-01  1.166e-01  2.046e-01  3.166e-01 
 3.711e-01  1.235e+01  7.419e+10  3.035e+05  1.837e-01  2.302e-01  2.622e-01  1.165e-01  2.025e-01  3.097e-01 
 3.726e-01  1.234e+01  7.399e+10  3.035e+05  1.855e-01  2.325e-01  2.648e-01  1.152e-01  2.042e-01  3.199e-01 
 3.740e-01  1.233e+01  7.380e+10  3.035e+05  1.898e-01  2.377e-01  2.705e-01  1.158e-01  2.057e-01  3.234e-01 
 3.754e-01  1.232e+01  7.364e+10  3.035e+05  1.850e-01  2.324e-01  2.651e-01  1.159e-01  2.031e-01  3.137e-01 
 3.768e-01  1.231e+01  7.345e+10  3.035e+05  1.902e-01  2.380e-01  2.707e-01  1.170e-01  2.059e-01  3.198e-01 
 3.781e-01  1.231e+01  7.326e+10  3.036e+05  1.841e-01  2.330e-01  2.672e-01  1.120e-01  1.971e-01  3.061e-01 
 3.793e-01  1.230e+01  7.310e+10  3.037e+05  1.824e-01  2.310e-01  2.650e-01  1.106e-01  1.965e-01  3.086e-01 
 3.806e-01  1.229e+01  7.291e+10  3.037e+05  1.928e-01  2.414e-01  2.748e-01  1.431e-01  2.304e-01  3.233e-01 
 3.818e-01  1.228e+01  7.273e+10  3.037e+05  1.883e-01  2.388e-01  2.742e-01  1.352e-01  2.175e-01  3.047e-01 
 3.829e-01  1.227e+01  7.256e+10  3.038e+05  1.835e-01  2.325e-01  2.668e-01  1.107e-01  1.971e-01  3.102e-01 
 3.840e-01  1.227e+01  7.237e+10  3.038e+05  1.883e-01  2.380e-01  2.726e-01  1.385e-01  2.218e-01  3.092e-01 
 3.851e-01  1.226e+01  7.219e+10  3.039e+05  1.916e-01  2.421e-01  2.772e-01  1.375e-01  2.219e-01  3.119e-01 
 3.861e-01  1.225e+01  7.203e+10  3.040e+05  1.974e-01  2.471e-01  2.810e-01  1.440e-01  2.322e-01  3.262e-01 
 3.871e-01  1.225e+01  7.184e+10  3.040e+05  1.919e-01  2.425e-01  2.777e-01  1.378e-01  2.225e-01  3.129e-01 
 3.881e-01  1.224e+01  7.167e+10  3.041e+05  1.940e-01  2.454e-01  2.813e-01  1.375e-01  2.218e-01  3.118e-01 
 3.890e-01  1.223e+01  7.152e+10  3.042e+05  1.911e-01  2.424e-01  2.782e-01  1.344e-01  2.182e-01  3.087e-01 
 3.899e-01  1.223e+01  7.134e+10  3.043e+05  1.960e-01  2.476e-01  2.835e-01  1.366e-01  2.225e-01  3.159e-01 
 3.908e-01  1.222e+01  7.117e+10  3.044e+05  1.961e-01  2.473e-01  2.827e-01  1.372e-01  2.249e-01  3.213e-01 
 3.916e-01  1.222e+01  7.101e+10  3.045e+05  1.945e-01  2.455e-01  2.809e-01  1.351e-01  2.226e-01  3.198e-01 
 3.924e-01  1.221e+01  7.085e+10  3.046e+05  1.990e-01  2.507e-01  2.865e-01  1.360e-01  2.245e-01  3.232e-01 
 3.932e-01  1.221e+01  7.069e+10  3.047e+05  2.003e-01  2.524e-01  2.884e-01  1.347e-01  2.252e-01  3.285e-01 
 3.940e-01  1.220e+01  7.053e+10  3.048e+05  2.042e-01  2.570e-01  2.934e-01  1.354e-01  2.266e-01  3.312e-01 
 3.947e-01  1.220e+01  7.038e+10  3.049e+05  2.000e-01  2.516e-01  2.871e-01  1.355e-01  2.268e-01  3.313e-01 
 3.954e-01  1.219e+01  7.022e+10  3.049e+05  2.014e-01  2.534e-01  2.892e-01  1.356e-01  2.271e-01  3.319e-01 
 3.960e-01  1.219e+01  7.006e+10  3.051e+05  2.058e-01  2.590e-01  2.957e-01  1.356e-01  2.271e-01  3.321e-01 
 3.967e-01  1.219e+01  6.991e+10  3.052e+05  2.035e-01  2.558e-01  2.919e-01  1.341e-01  2.265e-01  3.345e-01 
 3.973e-01  1.218e+01  6.976e+10  3.053e+05  2.063e-01  2.600e-01  2.972e-01  1.328e-01  2.256e-01  3.351e-01 
 3.979e-01  1.218e+01  6.961e+10  3.054e+05  2.114e-01  2.656e-01  3.030e-01  1.338e-01  2.290e-01  3.432e-01 
 3.985e-01  1.217e+01  6.947e+10  3.055e+05  2.069e-01  2.600e-01  2.965e-01  1.343e-01  2.288e-01  3.412e-01 
 3.990e-01  1.217e+01  6.932e+10  3.056e+05  2.100e-01  2.643e-01  3.017e-01  1.334e-01  2.281e-01  3.417e-01 
 3.996e-01  1.217e+01  6.917e+10  3.057e+05  2.120e-01  2.655e-01  3.021e-01  1.353e-01  2.324e-01  3.496e-01 
 4.001e-01  1.216e+01  6.903e+10  3.059e+05  2.107e-01  2.651e-01  3.026e-01  1.335e-01  2.283e-01  3.421e-01 
 4.006e-01  1.216e+01  6.889e+10  3.060e+05  2.125e-01  2.663e-01  3.032e-01  1.350e-01  2.316e-01  3.482e-01 
 4.010e-01  1.216e+01  6.875e+10  3.061e+05  2.153e-01  2.706e-01  3.086e-01  1.329e-01  2.309e-01  3.521e-01 
 4.015e-01  1.216e+01  6.861e+10  3.062e+05  2.128e-01  2.661e-01  3.024e-01  1.346e-01  2.346e-01  3.593e-01 
 4.019e-01  1.215e+01  6.848e+10  3.063e+05  2.139e-01  2.675e-01  3.040e-01  1.359e-01  2.337e-01  3.523e-01 
 4.024e-01  1.215e+01  6.834e+10  3.065e+05  2.136e-01  2.671e-01  3.036e-01  1.359e-01  2.337e-01  3.522e-01 
 4.028e-01  1.215e+01  6.821e+10  3.066e+05  2.126e-01  2.664e-01  3.033e-01  1.350e-01  2.317e-01  3.485e-01 
 4.031e-01  1.215e+01  6.808e+10  3.067e+05  2.112e-01  2.641e-01  3.001e-01  1.360e-01  2.341e-01  3.531e-01 
 4.035e-01  1.214e+01  6.795e+10  3.068e+05  2.162e-01  2.709e-01  3.084e-01  1.352e-01  2.323e-01  3.497e-01 
 4.039e-01  1.214e+01  6.781e+10  3.070e+05  2.165e-01  2.714e-01  3.089e-01  1.335e-01  2.319e-01  3.535e-01 
 4.042e-01  1.214e+01  6.768e+10  3.071e+05  2.111e-01  2.642e-01  3.004e-01  1.340e-01  2.329e-01  3.555e-01 
 4.046e-01  1.214e+01  6.755e+10  3.072e+05  2.115e-01  2.647e-01  3.010e-01  1.263e-01  2.162e-01  3.240e-01 
 4.050e-01  1.214e+01  6.741e+10  3.074e+05  2.142e-01  2.684e-01  3.054e-01  1.257e-01  2.149e-01  3.217e-01 
 4.054e-01  1.213e+01  6.724e+10  3.075e+05  2.146e-01  2.690e-01  3.061e-01  1.257e-01  2.149e-01  3.218e-01 
 4.059e-01  1.213e+01  6.705e+10  3.077e+05  2.118e-01  2.663e-01  3.038e-01  1.246e-01  2.126e-01  3.175e-01 
 4.064e-01  1.213e+01  6.682e+10  3.079e+05  2.104e-01  2.639e-01  3.006e-01  1.242e-01  2.139e-01  3.227e-01 
