 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.048e-01  6.887e+00  3.581e+10  1.464e+05  1.656e-01  2.268e-01  2.791e-01  1.294e-01  1.901e-01  2.489e-01 
 6.050e-01  6.886e+00  3.621e+10  1.472e+05  1.638e-01  2.258e-01  2.792e-01  1.258e-01  1.860e-01  2.446e-01 
 6.052e-01  6.885e+00  3.671e+10  1.482e+05  1.622e-01  2.245e-01  2.783e-01  1.242e-01  1.846e-01  2.438e-01 
 6.055e-01  6.884e+00  3.727e+10  1.494e+05  1.580e-01  2.190e-01  2.717e-01  1.245e-01  1.858e-01  2.462e-01 
 6.057e-01  6.882e+00  3.795e+10  1.506e+05  1.554e-01  2.158e-01  2.681e-01  1.240e-01  1.859e-01  2.473e-01 
 6.059e-01  6.881e+00  3.868e+10  1.520e+05  1.529e-01  2.139e-01  2.672e-01  1.201e-01  1.813e-01  2.423e-01 
 6.061e-01  6.880e+00  3.948e+10  1.535e+05  1.514e-01  2.127e-01  2.665e-01  1.200e-01  1.779e-01  2.336e-01 
 6.063e-01  6.879e+00  4.034e+10  1.551e+05  1.475e-01  2.082e-01  2.616e-01  1.179e-01  1.757e-01  2.316e-01 
 6.065e-01  6.878e+00  4.123e+10  1.567e+05  1.458e-01  2.067e-01  2.606e-01  1.160e-01  1.738e-01  2.301e-01 
 6.067e-01  6.877e+00  4.214e+10  1.583e+05  1.413e-01  2.003e-01  2.523e-01  1.175e-01  1.765e-01  2.340e-01 
 6.068e-01  6.877e+00  4.307e+10  1.600e+05  1.382e-01  1.978e-01  2.509e-01  1.104e-01  1.671e-01  2.229e-01 
 6.070e-01  6.876e+00  4.399e+10  1.616e+05  1.357e-01  1.946e-01  2.472e-01  1.108e-01  1.683e-01  2.251e-01 
 6.072e-01  6.875e+00  4.490e+10  1.631e+05  1.351e-01  1.944e-01  2.476e-01  1.094e-01  1.670e-01  2.243e-01 
 6.073e-01  6.874e+00  4.581e+10  1.646e+05  1.325e-01  1.910e-01  2.436e-01  1.082e-01  1.657e-01  2.230e-01 
 6.074e-01  6.873e+00  4.670e+10  1.660e+05  1.295e-01  1.882e-01  2.415e-01  1.035e-01  1.596e-01  2.160e-01 
 6.075e-01  6.873e+00  4.756e+10  1.674e+05  1.290e-01  1.875e-01  2.404e-01  1.041e-01  1.609e-01  2.182e-01 
 6.077e-01  6.872e+00  4.841e+10  1.687e+05  1.260e-01  1.842e-01  2.373e-01  1.008e-01  1.566e-01  2.133e-01 
 6.077e-01  6.872e+00  4.860e+10  1.699e+05  1.257e-01  1.839e-01  2.370e-01  1.005e-01  1.563e-01  2.131e-01 
 6.077e-01  6.872e+00  4.880e+10  1.701e+05  1.253e-01  1.835e-01  2.368e-01  1.002e-01  1.559e-01  2.128e-01 
 6.077e-01  6.872e+00  4.900e+10  1.704e+05  1.250e-01  1.832e-01  2.365e-01  9.985e-02  1.556e-01  2.125e-01 
 6.078e-01  6.871e+00  4.919e+10  1.707e+05  1.235e-01  1.821e-01  2.365e-01  9.538e-02  1.492e-01  2.045e-01 
 6.078e-01  6.871e+00  4.939e+10  1.709e+05  1.243e-01  1.824e-01  2.358e-01  9.918e-02  1.548e-01  2.118e-01 
 6.078e-01  6.871e+00  4.959e+10  1.712e+05  1.234e-01  1.809e-01  2.335e-01  1.002e-01  1.563e-01  2.138e-01 
 6.078e-01  6.871e+00  4.979e+10  1.714e+05  1.233e-01  1.809e-01  2.336e-01  9.995e-02  1.561e-01  2.137e-01 
 6.079e-01  6.871e+00  4.997e+10  1.717e+05  1.242e-01  1.826e-01  2.364e-01  9.861e-02  1.544e-01  2.118e-01 
 6.079e-01  6.871e+00  5.016e+10  1.719e+05  1.212e-01  1.795e-01  2.337e-01  9.419e-02  1.480e-01  2.037e-01 
 6.079e-01  6.871e+00  5.035e+10  1.722e+05  1.235e-01  1.820e-01  2.358e-01  9.798e-02  1.537e-01  2.112e-01 
 6.079e-01  6.871e+00  5.054e+10  1.724e+05  1.232e-01  1.817e-01  2.355e-01  9.768e-02  1.534e-01  2.109e-01 
 6.080e-01  6.870e+00  5.072e+10  1.727e+05  1.229e-01  1.813e-01  2.353e-01  9.738e-02  1.531e-01  2.106e-01 
 6.080e-01  6.870e+00  5.091e+10  1.729e+05  1.201e-01  1.779e-01  2.316e-01  9.442e-02  1.487e-01  2.050e-01 
 6.080e-01  6.870e+00  5.108e+10  1.731e+05  1.199e-01  1.777e-01  2.315e-01  9.469e-02  1.493e-01  2.059e-01 
 6.080e-01  6.870e+00  5.126e+10  1.733e+05  1.189e-01  1.762e-01  2.294e-01  9.456e-02  1.491e-01  2.057e-01 
 6.080e-01  6.870e+00  5.144e+10  1.736e+05  1.183e-01  1.764e-01  2.309e-01  9.116e-02  1.443e-01  1.997e-01 
 6.081e-01  6.870e+00  5.161e+10  1.738e+05  1.181e-01  1.761e-01  2.307e-01  9.089e-02  1.440e-01  1.995e-01 
 6.081e-01  6.870e+00  5.179e+10  1.740e+05  1.173e-01  1.746e-01  2.282e-01  9.225e-02  1.460e-01  2.021e-01 
 6.081e-01  6.870e+00  5.197e+10  1.742e+05  1.172e-01  1.741e-01  2.272e-01  9.367e-02  1.482e-01  2.050e-01 
 6.081e-01  6.869e+00  5.213e+10  1.744e+05  1.176e-01  1.747e-01  2.279e-01  9.448e-02  1.495e-01  2.070e-01 
 6.081e-01  6.869e+00  5.230e+10  1.746e+05  1.166e-01  1.739e-01  2.277e-01  9.150e-02  1.452e-01  2.014e-01 
 6.081e-01  6.869e+00  5.246e+10  1.748e+05  1.171e-01  1.742e-01  2.274e-01  9.329e-02  1.479e-01  2.050e-01 
 6.082e-01  6.869e+00  5.263e+10  1.750e+05  1.169e-01  1.739e-01  2.272e-01  9.303e-02  1.476e-01  2.047e-01 
 6.082e-01  6.869e+00  5.279e+10  1.752e+05  1.152e-01  1.720e-01  2.253e-01  9.067e-02  1.441e-01  2.002e-01 
 6.082e-01  6.869e+00  5.296e+10  1.754e+05  1.149e-01  1.716e-01  2.249e-01  9.039e-02  1.438e-01  1.999e-01 
 6.082e-01  6.869e+00  5.312e+10  1.756e+05  1.147e-01  1.714e-01  2.247e-01  9.015e-02  1.435e-01  1.997e-01 
 6.082e-01  6.869e+00  5.328e+10  1.758e+05  1.168e-01  1.737e-01  2.267e-01  9.380e-02  1.491e-01  2.071e-01 
 6.083e-01  6.869e+00  5.343e+10  1.759e+05  1.142e-01  1.710e-01  2.244e-01  8.984e-02  1.433e-01  1.996e-01 
 6.083e-01  6.869e+00  5.359e+10  1.761e+05  1.146e-01  1.714e-01  2.249e-01  9.065e-02  1.446e-01  2.015e-01 
 6.083e-01  6.868e+00  5.374e+10  1.763e+05  1.137e-01  1.703e-01  2.238e-01  8.935e-02  1.427e-01  1.991e-01 
 6.083e-01  6.868e+00  5.390e+10  1.765e+05  1.134e-01  1.701e-01  2.236e-01  8.912e-02  1.424e-01  1.988e-01 
 6.083e-01  6.868e+00  5.406e+10  1.766e+05  1.121e-01  1.686e-01  2.221e-01  8.764e-02  1.403e-01  1.962e-01 
 6.083e-01  6.868e+00  5.421e+10  1.768e+05  1.136e-01  1.704e-01  2.240e-01  8.971e-02  1.436e-01  2.006e-01 
 6.083e-01  6.868e+00  5.436e+10  1.770e+05  1.121e-01  1.684e-01  2.217e-01  8.861e-02  1.419e-01  1.985e-01 
 6.084e-01  6.868e+00  5.450e+10  1.771e+05  1.119e-01  1.682e-01  2.215e-01  8.840e-02  1.417e-01  1.983e-01 
 6.084e-01  6.868e+00  5.465e+10  1.773e+05  1.116e-01  1.678e-01  2.211e-01  8.814e-02  1.414e-01  1.980e-01 
 6.084e-01  6.868e+00  5.479e+10  1.775e+05  1.116e-01  1.679e-01  2.213e-01  8.801e-02  1.413e-01  1.980e-01 
 6.084e-01  6.868e+00  5.494e+10  1.776e+05  1.113e-01  1.676e-01  2.209e-01  8.779e-02  1.410e-01  1.977e-01 
 6.084e-01  6.868e+00  5.513e+10  1.778e+05  1.119e-01  1.680e-01  2.210e-01  8.934e-02  1.434e-01  2.010e-01 
 6.084e-01  6.868e+00  5.528e+10  1.779e+05  1.116e-01  1.678e-01  2.208e-01  8.912e-02  1.432e-01  2.008e-01 
 6.084e-01  6.867e+00  5.541e+10  1.781e+05  1.121e-01  1.678e-01  2.201e-01  9.134e-02  1.466e-01  2.052e-01 
 6.085e-01  6.867e+00  5.555e+10  1.782e+05  1.104e-01  1.666e-01  2.200e-01  8.692e-02  1.401e-01  1.969e-01 
 6.085e-01  6.867e+00  5.569e+10  1.784e+05  1.105e-01  1.666e-01  2.198e-01  8.758e-02  1.411e-01  1.984e-01 
 6.085e-01  6.867e+00  5.583e+10  1.785e+05  1.103e-01  1.664e-01  2.197e-01  8.740e-02  1.410e-01  1.983e-01 
 6.085e-01  6.867e+00  5.596e+10  1.787e+05  1.101e-01  1.661e-01  2.194e-01  8.718e-02  1.407e-01  1.981e-01 
 6.085e-01  6.867e+00  5.610e+10  1.788e+05  1.099e-01  1.660e-01  2.193e-01  8.702e-02  1.406e-01  1.980e-01 
 6.085e-01  6.867e+00  5.623e+10  1.789e+05  1.097e-01  1.658e-01  2.192e-01  8.684e-02  1.404e-01  1.979e-01 
 6.085e-01  6.867e+00  5.637e+10  1.791e+05  1.095e-01  1.655e-01  2.188e-01  8.662e-02  1.401e-01  1.976e-01 
 6.085e-01  6.867e+00  5.650e+10  1.792e+05  1.093e-01  1.653e-01  2.187e-01  8.644e-02  1.399e-01  1.975e-01 
 6.085e-01  6.867e+00  5.662e+10  1.793e+05  1.078e-01  1.633e-01  2.162e-01  8.576e-02  1.389e-01  1.961e-01 
 6.086e-01  6.867e+00  5.675e+10  1.794e+05  1.077e-01  1.631e-01  2.160e-01  8.559e-02  1.387e-01  1.960e-01 
 6.086e-01  6.867e+00  5.687e+10  1.796e+05  1.075e-01  1.629e-01  2.159e-01  8.542e-02  1.385e-01  1.959e-01 
 6.086e-01  6.867e+00  5.699e+10  1.797e+05  1.079e-01  1.631e-01  2.156e-01  8.682e-02  1.407e-01  1.987e-01 
 6.086e-01  6.867e+00  5.711e+10  1.798e+05  1.086e-01  1.631e-01  2.143e-01  9.005e-02  1.455e-01  2.049e-01 
 6.086e-01  6.867e+00  5.723e+10  1.799e+05  1.064e-01  1.615e-01  2.141e-01  8.508e-02  1.382e-01  1.957e-01 
 6.086e-01  6.866e+00  5.736e+10  1.800e+05  1.063e-01  1.613e-01  2.140e-01  8.492e-02  1.381e-01  1.956e-01 
 6.086e-01  6.866e+00  5.748e+10  1.802e+05  1.061e-01  1.612e-01  2.139e-01  8.477e-02  1.379e-01  1.956e-01 
 6.086e-01  6.866e+00  5.760e+10  1.803e+05  1.060e-01  1.610e-01  2.137e-01  8.461e-02  1.378e-01  1.954e-01 
 6.086e-01  6.866e+00  5.772e+10  1.804e+05  1.059e-01  1.610e-01  2.138e-01  8.451e-02  1.377e-01  1.955e-01 
 6.086e-01  6.866e+00  5.784e+10  1.805e+05  1.059e-01  1.614e-01  2.147e-01  8.298e-02  1.354e-01  1.925e-01 
 6.087e-01  6.866e+00  5.796e+10  1.806e+05  1.060e-01  1.623e-01  2.168e-01  8.081e-02  1.323e-01  1.886e-01 
 6.087e-01  6.866e+00  5.807e+10  1.807e+05  1.059e-01  1.608e-01  2.132e-01  8.478e-02  1.382e-01  1.963e-01 
 6.087e-01  6.866e+00  5.819e+10  1.808e+05  1.055e-01  1.609e-01  2.143e-01  8.252e-02  1.350e-01  1.922e-01 
 6.087e-01  6.866e+00  5.830e+10  1.809e+05  1.056e-01  1.618e-01  2.164e-01  8.036e-02  1.318e-01  1.884e-01 
 6.087e-01  6.866e+00  5.841e+10  1.810e+05  1.052e-01  1.606e-01  2.141e-01  8.223e-02  1.347e-01  1.921e-01 
 6.087e-01  6.866e+00  5.852e+10  1.810e+05  1.053e-01  1.615e-01  2.162e-01  8.017e-02  1.317e-01  1.884e-01 
 6.087e-01  6.866e+00  5.863e+10  1.811e+05  1.039e-01  1.592e-01  2.129e-01  8.072e-02  1.325e-01  1.895e-01 
 6.087e-01  6.866e+00  5.873e+10  1.812e+05  1.047e-01  1.601e-01  2.137e-01  8.187e-02  1.343e-01  1.920e-01 
 6.087e-01  6.866e+00  5.886e+10  1.813e+05  1.045e-01  1.599e-01  2.135e-01  8.170e-02  1.342e-01  1.918e-01 
 6.087e-01  6.866e+00  5.897e+10  1.814e+05  1.044e-01  1.598e-01  2.134e-01  8.156e-02  1.340e-01  1.917e-01 
 6.087e-01  6.866e+00  5.907e+10  1.815e+05  1.043e-01  1.597e-01  2.133e-01  8.143e-02  1.339e-01  1.917e-01 
 6.087e-01  6.866e+00  5.917e+10  1.816e+05  1.041e-01  1.596e-01  2.132e-01  8.129e-02  1.338e-01  1.916e-01 
 6.087e-01  6.866e+00  5.927e+10  1.817e+05  1.037e-01  1.583e-01  2.107e-01  8.339e-02  1.369e-01  1.957e-01 
 6.088e-01  6.866e+00  5.937e+10  1.817e+05  1.033e-01  1.584e-01  2.119e-01  8.123e-02  1.338e-01  1.919e-01 
 6.088e-01  6.866e+00  5.947e+10  1.818e+05  1.032e-01  1.583e-01  2.118e-01  8.110e-02  1.337e-01  1.918e-01 
 6.088e-01  6.865e+00  5.957e+10  1.819e+05  1.030e-01  1.582e-01  2.117e-01  8.097e-02  1.336e-01  1.917e-01 
 6.088e-01  6.865e+00  5.966e+10  1.820e+05  1.029e-01  1.580e-01  2.116e-01  8.083e-02  1.334e-01  1.917e-01 
 6.088e-01  6.865e+00  5.976e+10  1.821e+05  1.028e-01  1.579e-01  2.115e-01  8.069e-02  1.333e-01  1.916e-01 
 6.088e-01  6.865e+00  5.986e+10  1.822e+05  1.026e-01  1.578e-01  2.114e-01  8.056e-02  1.332e-01  1.915e-01 
 6.088e-01  6.865e+00  5.995e+10  1.822e+05  1.025e-01  1.576e-01  2.113e-01  8.051e-02  1.332e-01  1.916e-01 
 6.088e-01  6.865e+00  6.005e+10  1.823e+05  1.024e-01  1.575e-01  2.112e-01  8.037e-02  1.330e-01  1.916e-01 
 6.088e-01  6.865e+00  6.015e+10  1.824e+05  1.022e-01  1.574e-01  2.111e-01  8.023e-02  1.329e-01  1.915e-01 
 6.088e-01  6.865e+00  6.024e+10  1.825e+05  1.005e-01  1.561e-01  2.111e-01  7.631e-02  1.270e-01  1.838e-01 
 6.088e-01  6.865e+00  6.033e+10  1.826e+05  1.019e-01  1.571e-01  2.109e-01  7.997e-02  1.326e-01  1.914e-01 
 6.088e-01  6.865e+00  6.042e+10  1.826e+05  1.018e-01  1.570e-01  2.108e-01  7.984e-02  1.325e-01  1.913e-01 
 6.088e-01  6.865e+00  6.052e+10  1.827e+05  1.017e-01  1.569e-01  2.108e-01  7.901e-02  1.312e-01  1.896e-01 
 6.088e-01  6.865e+00  6.061e+10  1.828e+05  1.005e-01  1.552e-01  2.087e-01  7.814e-02  1.299e-01  1.879e-01 
 6.088e-01  6.865e+00  6.071e+10  1.829e+05  1.003e-01  1.551e-01  2.087e-01  7.801e-02  1.298e-01  1.878e-01 
 6.089e-01  6.865e+00  6.081e+10  1.830e+05  1.002e-01  1.550e-01  2.086e-01  7.789e-02  1.297e-01  1.878e-01 
 6.089e-01  6.865e+00  6.090e+10  1.830e+05  1.001e-01  1.549e-01  2.086e-01  7.777e-02  1.296e-01  1.878e-01 
 6.089e-01  6.865e+00  6.099e+10  1.831e+05  1.000e-01  1.548e-01  2.085e-01  7.766e-02  1.295e-01  1.878e-01 
 6.089e-01  6.865e+00  6.108e+10  1.832e+05  9.900e-02  1.542e-01  2.090e-01  7.507e-02  1.256e-01  1.829e-01 
 6.089e-01  6.865e+00  6.116e+10  1.832e+05  9.890e-02  1.541e-01  2.090e-01  7.497e-02  1.255e-01  1.829e-01 
 6.089e-01  6.865e+00  6.123e+10  1.833e+05  9.968e-02  1.545e-01  2.084e-01  7.743e-02  1.294e-01  1.880e-01 
 6.089e-01  6.865e+00  6.131e+10  1.833e+05  9.959e-02  1.544e-01  2.083e-01  7.733e-02  1.293e-01  1.880e-01 
 6.089e-01  6.865e+00  6.138e+10  1.834e+05  9.903e-02  1.534e-01  2.068e-01  7.773e-02  1.299e-01  1.888e-01 
 6.089e-01  6.865e+00  6.145e+10  1.834e+05  9.895e-02  1.533e-01  2.067e-01  7.764e-02  1.299e-01  1.888e-01 
 6.089e-01  6.865e+00  6.152e+10  1.835e+05  9.887e-02  1.533e-01  2.067e-01  7.756e-02  1.298e-01  1.888e-01 
 6.089e-01  6.865e+00  6.158e+10  1.835e+05  9.880e-02  1.532e-01  2.067e-01  7.749e-02  1.297e-01  1.888e-01 
 6.089e-01  6.865e+00  6.164e+10  1.836e+05  9.809e-02  1.520e-01  2.050e-01  7.779e-02  1.302e-01  1.895e-01 
 6.089e-01  6.865e+00  6.172e+10  1.836e+05  9.768e-02  1.534e-01  2.094e-01  7.278e-02  1.227e-01  1.799e-01 
 6.089e-01  6.865e+00  6.179e+10  1.836e+05  9.789e-02  1.518e-01  2.048e-01  7.760e-02  1.300e-01  1.893e-01 
 6.089e-01  6.865e+00  6.184e+10  1.837e+05  9.783e-02  1.518e-01  2.048e-01  7.753e-02  1.300e-01  1.894e-01 
 6.089e-01  6.865e+00  6.187e+10  1.837e+05  9.780e-02  1.517e-01  2.048e-01  7.750e-02  1.299e-01  1.894e-01 
 6.089e-01  6.865e+00  6.189e+10  1.837e+05  9.836e-02  1.525e-01  2.057e-01  7.770e-02  1.303e-01  1.899e-01 
 6.089e-01  6.865e+00  6.192e+10  1.837e+05  9.775e-02  1.517e-01  2.048e-01  7.744e-02  1.299e-01  1.894e-01 
 6.089e-01  6.865e+00  6.194e+10  1.837e+05  9.772e-02  1.517e-01  2.048e-01  7.741e-02  1.299e-01  1.894e-01 
 6.089e-01  6.865e+00  6.197e+10  1.838e+05  9.769e-02  1.517e-01  2.048e-01  7.738e-02  1.299e-01  1.894e-01 
 6.089e-01  6.865e+00  6.199e+10  1.838e+05  9.767e-02  1.516e-01  2.048e-01  7.735e-02  1.298e-01  1.894e-01 
 6.089e-01  6.865e+00  6.202e+10  1.838e+05  9.763e-02  1.516e-01  2.047e-01  7.733e-02  1.298e-01  1.894e-01 
 6.089e-01  6.865e+00  6.206e+10  1.838e+05  9.760e-02  1.516e-01  2.047e-01  7.729e-02  1.298e-01  1.894e-01 
 6.089e-01  6.864e+00  6.209e+10  1.838e+05  9.756e-02  1.516e-01  2.047e-01  7.725e-02  1.298e-01  1.894e-01 
 6.089e-01  6.864e+00  6.212e+10  1.838e+05  9.753e-02  1.515e-01  2.047e-01  7.721e-02  1.297e-01  1.894e-01 
 6.089e-01  6.864e+00  6.215e+10  1.839e+05  9.750e-02  1.515e-01  2.047e-01  7.718e-02  1.297e-01  1.894e-01 
 6.089e-01  6.864e+00  6.218e+10  1.839e+05  9.747e-02  1.515e-01  2.047e-01  7.715e-02  1.297e-01  1.895e-01 
 6.089e-01  6.864e+00  6.219e+10  1.839e+05  9.703e-02  1.506e-01  2.034e-01  7.729e-02  1.299e-01  1.897e-01 
 6.089e-01  6.864e+00  6.223e+10  1.839e+05  9.701e-02  1.506e-01  2.034e-01  7.727e-02  1.299e-01  1.898e-01 
 6.089e-01  6.864e+00  6.226e+10  1.839e+05  9.700e-02  1.506e-01  2.034e-01  7.725e-02  1.299e-01  1.898e-01 
 6.089e-01  6.864e+00  6.230e+10  1.839e+05  9.634e-02  1.515e-01  2.069e-01  7.257e-02  1.228e-01  1.808e-01 
 6.089e-01  6.864e+00  6.234e+10  1.840e+05  9.632e-02  1.515e-01  2.070e-01  7.254e-02  1.228e-01  1.808e-01 
 6.089e-01  6.864e+00  6.238e+10  1.840e+05  9.695e-02  1.507e-01  2.035e-01  7.717e-02  1.299e-01  1.900e-01 
 6.089e-01  6.864e+00  6.244e+10  1.840e+05  9.628e-02  1.515e-01  2.071e-01  7.250e-02  1.229e-01  1.810e-01 
 6.089e-01  6.864e+00  6.250e+10  1.840e+05  9.625e-02  1.515e-01  2.072e-01  7.246e-02  1.229e-01  1.811e-01 
 6.089e-01  6.864e+00  6.256e+10  1.840e+05  9.622e-02  1.515e-01  2.073e-01  7.242e-02  1.228e-01  1.812e-01 
 6.090e-01  6.864e+00  6.263e+10  1.840e+05  9.620e-02  1.516e-01  2.074e-01  7.238e-02  1.229e-01  1.813e-01 
 6.090e-01  6.864e+00  6.271e+10  1.840e+05  9.616e-02  1.516e-01  2.075e-01  7.232e-02  1.228e-01  1.814e-01 
 6.090e-01  6.864e+00  6.278e+10  1.840e+05  9.613e-02  1.516e-01  2.076e-01  7.229e-02  1.228e-01  1.815e-01 
 6.090e-01  6.864e+00  6.284e+10  1.840e+05  9.610e-02  1.516e-01  2.076e-01  7.225e-02  1.228e-01  1.815e-01 
 6.090e-01  6.864e+00  6.290e+10  1.840e+05  9.548e-02  1.502e-01  2.052e-01  7.315e-02  1.242e-01  1.833e-01 
 6.090e-01  6.864e+00  6.297e+10  1.840e+05  9.546e-02  1.502e-01  2.053e-01  7.312e-02  1.242e-01  1.834e-01 
 6.090e-01  6.864e+00  6.303e+10  1.840e+05  9.642e-02  1.513e-01  2.062e-01  7.413e-02  1.258e-01  1.856e-01 
 6.090e-01  6.864e+00  6.314e+10  1.840e+05  9.637e-02  1.513e-01  2.062e-01  7.407e-02  1.258e-01  1.856e-01 
 6.090e-01  6.864e+00  6.321e+10  1.840e+05  9.527e-02  1.500e-01  2.052e-01  7.300e-02  1.242e-01  1.835e-01 
 6.090e-01  6.864e+00  6.330e+10  1.840e+05  9.527e-02  1.501e-01  2.053e-01  7.298e-02  1.242e-01  1.837e-01 
 6.090e-01  6.864e+00  6.338e+10  1.840e+05  9.523e-02  1.501e-01  2.054e-01  7.293e-02  1.242e-01  1.838e-01 
 6.090e-01  6.864e+00  6.350e+10  1.840e+05  9.602e-02  1.510e-01  2.061e-01  7.402e-02  1.260e-01  1.862e-01 
 6.090e-01  6.864e+00  6.361e+10  1.840e+05  9.478e-02  1.495e-01  2.047e-01  7.269e-02  1.239e-01  1.835e-01 
 6.090e-01  6.864e+00  6.375e+10  1.840e+05  9.595e-02  1.510e-01  2.063e-01  7.390e-02  1.259e-01  1.865e-01 
 6.090e-01  6.864e+00  6.386e+10  1.839e+05  9.558e-02  1.497e-01  2.037e-01  7.551e-02  1.284e-01  1.897e-01 
 6.090e-01  6.864e+00  6.398e+10  1.840e+05  9.560e-02  1.498e-01  2.039e-01  7.484e-02  1.273e-01  1.882e-01 
 6.090e-01  6.864e+00  6.410e+10  1.840e+05  9.484e-02  1.500e-01  2.058e-01  7.199e-02  1.231e-01  1.829e-01 
 6.090e-01  6.864e+00  6.424e+10  1.840e+05  9.481e-02  1.500e-01  2.059e-01  7.194e-02  1.231e-01  1.830e-01 
 6.090e-01  6.864e+00  6.440e+10  1.840e+05  9.476e-02  1.500e-01  2.060e-01  7.187e-02  1.231e-01  1.831e-01 
 6.090e-01  6.864e+00  6.458e+10  1.839e+05  9.431e-02  1.493e-01  2.051e-01  7.163e-02  1.227e-01  1.827e-01 
 6.090e-01  6.864e+00  6.478e+10  1.839e+05  9.420e-02  1.493e-01  2.052e-01  7.159e-02  1.228e-01  1.830e-01 
 6.091e-01  6.864e+00  6.499e+10  1.840e+05  9.404e-02  1.492e-01  2.052e-01  7.141e-02  1.226e-01  1.830e-01 
 6.091e-01  6.864e+00  6.519e+10  1.840e+05  9.387e-02  1.491e-01  2.052e-01  7.124e-02  1.225e-01  1.830e-01 
 6.091e-01  6.864e+00  6.537e+10  1.841e+05  9.372e-02  1.489e-01  2.051e-01  7.109e-02  1.223e-01  1.829e-01 
 6.091e-01  6.864e+00  6.558e+10  1.841e+05  9.359e-02  1.488e-01  2.052e-01  7.103e-02  1.224e-01  1.831e-01 
 6.091e-01  6.863e+00  6.581e+10  1.841e+05  9.338e-02  1.487e-01  2.051e-01  7.012e-02  1.210e-01  1.813e-01 
 6.091e-01  6.863e+00  6.598e+10  1.842e+05  9.296e-02  1.481e-01  2.045e-01  7.003e-02  1.209e-01  1.813e-01 
 6.091e-01  6.863e+00  6.616e+10  1.843e+05  9.276e-02  1.479e-01  2.044e-01  6.984e-02  1.207e-01  1.812e-01 
 6.091e-01  6.863e+00  6.630e+10  1.844e+05  9.259e-02  1.477e-01  2.043e-01  6.975e-02  1.207e-01  1.813e-01 
 6.091e-01  6.863e+00  6.642e+10  1.845e+05  9.240e-02  1.475e-01  2.041e-01  6.958e-02  1.205e-01  1.812e-01 
 6.091e-01  6.863e+00  6.653e+10  1.845e+05  9.226e-02  1.474e-01  2.040e-01  6.945e-02  1.203e-01  1.811e-01 
 6.091e-01  6.863e+00  6.663e+10  1.846e+05  9.211e-02  1.472e-01  2.039e-01  6.931e-02  1.202e-01  1.810e-01 
 6.091e-01  6.863e+00  6.671e+10  1.847e+05  9.197e-02  1.471e-01  2.038e-01  6.918e-02  1.200e-01  1.809e-01 
 6.091e-01  6.863e+00  6.679e+10  1.848e+05  9.036e-02  1.453e-01  2.023e-01  6.711e-02  1.167e-01  1.764e-01 
 6.091e-01  6.863e+00  6.686e+10  1.848e+05  9.194e-02  1.472e-01  2.041e-01  6.902e-02  1.199e-01  1.810e-01 
 6.091e-01  6.863e+00  6.693e+10  1.849e+05  9.181e-02  1.470e-01  2.040e-01  6.890e-02  1.198e-01  1.809e-01 
 6.091e-01  6.863e+00  6.699e+10  1.850e+05  8.982e-02  1.446e-01  2.016e-01  6.685e-02  1.165e-01  1.763e-01 
 6.091e-01  6.863e+00  6.703e+10  1.850e+05  8.961e-02  1.441e-01  2.007e-01  6.687e-02  1.165e-01  1.765e-01 
 6.091e-01  6.863e+00  6.710e+10  1.851e+05  8.934e-02  1.438e-01  2.003e-01  6.681e-02  1.165e-01  1.765e-01 
 6.091e-01  6.863e+00  6.716e+10  1.852e+05  8.928e-02  1.437e-01  2.003e-01  6.674e-02  1.165e-01  1.766e-01 
 6.091e-01  6.863e+00  6.721e+10  1.852e+05  8.947e-02  1.445e-01  2.020e-01  6.587e-02  1.152e-01  1.750e-01 
 6.091e-01  6.863e+00  6.726e+10  1.853e+05  9.072e-02  1.455e-01  2.020e-01  6.858e-02  1.196e-01  1.812e-01 
 6.092e-01  6.863e+00  6.730e+10  1.853e+05  9.064e-02  1.454e-01  2.019e-01  6.850e-02  1.195e-01  1.812e-01 
 6.092e-01  6.863e+00  6.734e+10  1.854e+05  9.056e-02  1.453e-01  2.019e-01  6.842e-02  1.195e-01  1.812e-01 
 6.092e-01  6.863e+00  6.737e+10  1.854e+05  9.019e-02  1.440e-01  1.990e-01  6.983e-02  1.216e-01  1.839e-01 
 6.092e-01  6.863e+00  6.740e+10  1.854e+05  9.035e-02  1.451e-01  2.017e-01  6.825e-02  1.193e-01  1.811e-01 
 6.092e-01  6.863e+00  6.743e+10  1.855e+05  9.028e-02  1.451e-01  2.017e-01  6.817e-02  1.192e-01  1.811e-01 
 6.092e-01  6.863e+00  6.745e+10  1.855e+05  9.020e-02  1.450e-01  2.017e-01  6.810e-02  1.191e-01  1.811e-01 
 6.092e-01  6.863e+00  6.747e+10  1.856e+05  9.002e-02  1.447e-01  2.013e-01  6.799e-02  1.190e-01  1.809e-01 
 6.092e-01  6.863e+00  6.749e+10  1.856e+05  8.994e-02  1.446e-01  2.013e-01  6.792e-02  1.189e-01  1.809e-01 
 6.092e-01  6.863e+00  6.751e+10  1.857e+05  8.944e-02  1.439e-01  2.004e-01  6.768e-02  1.185e-01  1.804e-01 
 6.092e-01  6.863e+00  6.753e+10  1.857e+05  8.937e-02  1.438e-01  2.003e-01  6.710e-02  1.176e-01  1.790e-01 
