 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.989e-01  1.738e+01  1.012e+11  4.640e+05  1.145e-01  1.875e-01  2.656e-01  1.145e-01  1.875e-01  2.656e-01 
 1.999e-01  1.736e+01  1.011e+11  4.637e+05  1.138e-01  1.862e-01  2.636e-01  1.138e-01  1.862e-01  2.636e-01 
 2.009e-01  1.734e+01  1.010e+11  4.634e+05  1.112e-01  1.810e-01  2.545e-01  1.112e-01  1.810e-01  2.545e-01 
 2.018e-01  1.733e+01  1.009e+11  4.631e+05  9.574e-02  1.712e-01  2.680e-01  9.574e-02  1.712e-01  2.680e-01 
 2.028e-01  1.731e+01  1.008e+11  4.629e+05  9.607e-02  1.714e-01  2.676e-01  9.607e-02  1.714e-01  2.676e-01 
 2.037e-01  1.729e+01  1.007e+11  4.626e+05  9.592e-02  1.716e-01  2.688e-01  9.592e-02  1.716e-01  2.688e-01 
 2.047e-01  1.728e+01  1.006e+11  4.624e+05  9.762e-02  1.719e-01  2.641e-01  9.762e-02  1.719e-01  2.641e-01 
 2.056e-01  1.726e+01  1.006e+11  4.621e+05  9.577e-02  1.712e-01  2.680e-01  9.577e-02  1.712e-01  2.680e-01 
 2.066e-01  1.725e+01  1.005e+11  4.619e+05  9.548e-02  1.704e-01  2.660e-01  9.548e-02  1.704e-01  2.660e-01 
 2.075e-01  1.723e+01  1.004e+11  4.616e+05  1.138e-01  1.862e-01  2.635e-01  1.138e-01  1.862e-01  2.635e-01 
 2.085e-01  1.722e+01  1.004e+11  4.614e+05  9.617e-02  1.720e-01  2.691e-01  9.617e-02  1.720e-01  2.691e-01 
 2.094e-01  1.720e+01  1.003e+11  4.612e+05  9.678e-02  1.736e-01  2.728e-01  9.678e-02  1.736e-01  2.728e-01 
 2.104e-01  1.719e+01  1.003e+11  4.609e+05  9.579e-02  1.710e-01  2.671e-01  9.579e-02  1.710e-01  2.671e-01 
 2.113e-01  1.717e+01  1.002e+11  4.607e+05  9.720e-02  1.746e-01  2.748e-01  9.720e-02  1.746e-01  2.748e-01 
 2.123e-01  1.716e+01  1.001e+11  4.604e+05  9.458e-02  1.702e-01  2.687e-01  9.458e-02  1.702e-01  2.687e-01 
 2.132e-01  1.714e+01  1.001e+11  4.602e+05  1.129e-01  1.861e-01  2.650e-01  1.129e-01  1.861e-01  2.650e-01 
 2.142e-01  1.713e+01  9.998e+10  4.600e+05  1.121e-01  1.837e-01  2.602e-01  1.121e-01  1.837e-01  2.602e-01 
 2.151e-01  1.711e+01  9.991e+10  4.598e+05  1.131e-01  1.862e-01  2.652e-01  1.131e-01  1.862e-01  2.652e-01 
 2.160e-01  1.710e+01  9.983e+10  4.595e+05  1.134e-01  1.862e-01  2.642e-01  1.134e-01  1.862e-01  2.642e-01 
 2.170e-01  1.708e+01  9.975e+10  4.593e+05  1.139e-01  1.879e-01  2.679e-01  1.139e-01  1.879e-01  2.679e-01 
 2.179e-01  1.707e+01  9.969e+10  4.591e+05  1.126e-01  1.846e-01  2.614e-01  1.126e-01  1.846e-01  2.614e-01 
 2.188e-01  1.705e+01  9.963e+10  4.589e+05  1.119e-01  1.856e-01  2.663e-01  1.119e-01  1.856e-01  2.663e-01 
 2.198e-01  1.704e+01  9.957e+10  4.587e+05  1.130e-01  1.854e-01  2.628e-01  1.130e-01  1.854e-01  2.628e-01 
 2.207e-01  1.702e+01  9.951e+10  4.585e+05  1.145e-01  1.890e-01  2.696e-01  1.145e-01  1.890e-01  2.696e-01 
 2.216e-01  1.701e+01  9.945e+10  4.583e+05  9.507e-02  1.711e-01  2.698e-01  9.507e-02  1.711e-01  2.698e-01 
 2.226e-01  1.700e+01  9.940e+10  4.582e+05  9.541e-02  1.691e-01  2.614e-01  9.541e-02  1.691e-01  2.614e-01 
 2.235e-01  1.698e+01  9.935e+10  4.580e+05  9.532e-02  1.717e-01  2.709e-01  9.532e-02  1.717e-01  2.709e-01 
 2.244e-01  1.697e+01  9.929e+10  4.578e+05  9.369e-02  1.682e-01  2.644e-01  9.369e-02  1.682e-01  2.644e-01 
 2.253e-01  1.696e+01  9.924e+10  4.576e+05  1.133e-01  1.860e-01  2.638e-01  1.133e-01  1.860e-01  2.638e-01 
 2.263e-01  1.694e+01  9.918e+10  4.575e+05  9.453e-02  1.702e-01  2.684e-01  9.453e-02  1.702e-01  2.684e-01 
 2.272e-01  1.693e+01  9.913e+10  4.573e+05  1.122e-01  1.838e-01  2.601e-01  1.122e-01  1.838e-01  2.601e-01 
 2.281e-01  1.692e+01  9.908e+10  4.571e+05  9.402e-02  1.693e-01  2.669e-01  9.402e-02  1.693e-01  2.669e-01 
 2.290e-01  1.690e+01  9.903e+10  4.570e+05  1.104e-01  1.844e-01  2.663e-01  1.104e-01  1.844e-01  2.663e-01 
 2.299e-01  1.689e+01  9.899e+10  4.568e+05  9.428e-02  1.697e-01  2.674e-01  9.428e-02  1.697e-01  2.674e-01 
 2.308e-01  1.688e+01  9.894e+10  4.567e+05  1.109e-01  1.854e-01  2.681e-01  1.109e-01  1.854e-01  2.681e-01 
 2.317e-01  1.686e+01  9.890e+10  4.565e+05  9.470e-02  1.707e-01  2.696e-01  9.470e-02  1.707e-01  2.696e-01 
 2.326e-01  1.685e+01  9.885e+10  4.563e+05  1.129e-01  1.855e-01  2.631e-01  1.129e-01  1.855e-01  2.631e-01 
 2.336e-01  1.684e+01  9.881e+10  4.562e+05  9.426e-02  1.697e-01  2.673e-01  9.426e-02  1.697e-01  2.673e-01 
 2.345e-01  1.683e+01  9.876e+10  4.560e+05  1.138e-01  1.868e-01  2.650e-01  1.138e-01  1.868e-01  2.650e-01 
 2.354e-01  1.681e+01  9.870e+10  4.559e+05  9.371e-02  1.687e-01  2.657e-01  9.371e-02  1.687e-01  2.657e-01 
 2.363e-01  1.680e+01  9.863e+10  4.557e+05  1.129e-01  1.855e-01  2.631e-01  1.129e-01  1.855e-01  2.631e-01 
 2.372e-01  1.679e+01  9.857e+10  4.556e+05  9.518e-02  1.689e-01  2.615e-01  9.518e-02  1.689e-01  2.615e-01 
 2.381e-01  1.678e+01  9.850e+10  4.554e+05  1.129e-01  1.854e-01  2.630e-01  1.129e-01  1.854e-01  2.630e-01 
 2.390e-01  1.676e+01  9.843e+10  4.553e+05  9.644e-02  1.719e-01  2.673e-01  9.644e-02  1.719e-01  2.673e-01 
 2.399e-01  1.675e+01  9.836e+10  4.552e+05  9.508e-02  1.684e-01  2.600e-01  9.508e-02  1.684e-01  2.600e-01 
 2.407e-01  1.674e+01  9.829e+10  4.550e+05  9.552e-02  1.697e-01  2.629e-01  9.552e-02  1.697e-01  2.629e-01 
 2.416e-01  1.673e+01  9.822e+10  4.549e+05  9.414e-02  1.694e-01  2.667e-01  9.414e-02  1.694e-01  2.667e-01 
 2.425e-01  1.672e+01  9.815e+10  4.548e+05  9.442e-02  1.703e-01  2.689e-01  9.442e-02  1.703e-01  2.689e-01 
 2.434e-01  1.670e+01  9.809e+10  4.546e+05  9.408e-02  1.693e-01  2.664e-01  9.408e-02  1.693e-01  2.664e-01 
 2.443e-01  1.669e+01  9.804e+10  4.545e+05  9.209e-02  1.647e-01  2.572e-01  9.209e-02  1.647e-01  2.572e-01 
 2.452e-01  1.668e+01  9.799e+10  4.544e+05  9.354e-02  1.680e-01  2.638e-01  9.354e-02  1.680e-01  2.638e-01 
 2.461e-01  1.667e+01  9.794e+10  4.543e+05  9.483e-02  1.714e-01  2.711e-01  9.483e-02  1.714e-01  2.711e-01 
 2.469e-01  1.666e+01  9.788e+10  4.542e+05  9.390e-02  1.690e-01  2.660e-01  9.390e-02  1.690e-01  2.660e-01 
 2.478e-01  1.665e+01  9.784e+10  4.541e+05  9.461e-02  1.709e-01  2.704e-01  9.461e-02  1.709e-01  2.704e-01 
 2.487e-01  1.664e+01  9.780e+10  4.539e+05  9.413e-02  1.697e-01  2.678e-01  9.413e-02  1.697e-01  2.678e-01 
 2.496e-01  1.662e+01  9.776e+10  4.538e+05  1.120e-01  1.853e-01  2.645e-01  1.120e-01  1.853e-01  2.645e-01 
 2.504e-01  1.661e+01  9.772e+10  4.537e+05  9.487e-02  1.683e-01  2.602e-01  9.487e-02  1.683e-01  2.602e-01 
 2.513e-01  1.660e+01  9.768e+10  4.536e+05  1.117e-01  1.848e-01  2.636e-01  1.117e-01  1.848e-01  2.636e-01 
 2.522e-01  1.659e+01  9.761e+10  4.535e+05  9.375e-02  1.689e-01  2.662e-01  9.375e-02  1.689e-01  2.662e-01 
 2.530e-01  1.658e+01  9.753e+10  4.534e+05  1.109e-01  1.830e-01  2.605e-01  1.109e-01  1.830e-01  2.605e-01 
 2.539e-01  1.657e+01  9.744e+10  4.532e+05  9.310e-02  1.673e-01  2.629e-01  9.310e-02  1.673e-01  2.629e-01 
 2.548e-01  1.656e+01  9.735e+10  4.531e+05  9.329e-02  1.680e-01  2.646e-01  9.329e-02  1.680e-01  2.646e-01 
 2.556e-01  1.655e+01  9.725e+10  4.530e+05  9.324e-02  1.677e-01  2.635e-01  9.324e-02  1.677e-01  2.635e-01 
 2.565e-01  1.654e+01  9.720e+10  4.529e+05  1.368e-01  1.731e-01  1.977e-01  9.412e-02  1.700e-01  2.688e-01 
 2.574e-01  1.653e+01  9.716e+10  4.528e+05  1.230e-01  1.565e-01  1.794e-01  9.287e-02  1.668e-01  2.617e-01 
 2.582e-01  1.652e+01  9.713e+10  4.528e+05  1.286e-01  1.634e-01  1.870e-01  9.214e-02  1.659e-01  2.611e-01 
 2.591e-01  1.650e+01  9.708e+10  4.527e+05  1.299e-01  1.651e-01  1.889e-01  1.092e-01  1.815e-01  2.605e-01 
 2.599e-01  1.649e+01  9.704e+10  4.526e+05  1.265e-01  1.608e-01  1.841e-01  9.206e-02  1.657e-01  2.606e-01 
 2.608e-01  1.648e+01  9.697e+10  4.525e+05  1.286e-01  1.635e-01  1.873e-01  1.091e-01  1.815e-01  2.604e-01 
 2.616e-01  1.647e+01  9.690e+10  4.524e+05  1.352e-01  1.710e-01  1.953e-01  9.295e-02  1.678e-01  2.650e-01 
 2.625e-01  1.646e+01  9.684e+10  4.523e+05  1.363e-01  1.725e-01  1.970e-01  1.102e-01  1.837e-01  2.641e-01 
 2.633e-01  1.645e+01  9.677e+10  4.522e+05  1.277e-01  1.621e-01  1.855e-01  9.230e-02  1.663e-01  2.620e-01 
 2.641e-01  1.644e+01  9.671e+10  4.521e+05  1.291e-01  1.640e-01  1.877e-01  1.095e-01  1.821e-01  2.615e-01 
 2.650e-01  1.643e+01  9.665e+10  4.521e+05  1.271e-01  1.614e-01  1.847e-01  9.297e-02  1.663e-01  2.595e-01 
 2.658e-01  1.642e+01  9.661e+10  4.520e+05  1.410e-01  1.781e-01  2.030e-01  1.110e-01  1.853e-01  2.669e-01 
 2.666e-01  1.641e+01  9.656e+10  4.519e+05  1.286e-01  1.633e-01  1.868e-01  9.317e-02  1.668e-01  2.607e-01 
 2.675e-01  1.641e+01  9.651e+10  4.519e+05  1.345e-01  1.703e-01  1.946e-01  9.296e-02  1.692e-01  2.697e-01 
 2.683e-01  1.640e+01  9.646e+10  4.518e+05  1.300e-01  1.650e-01  1.887e-01  9.303e-02  1.666e-01  2.602e-01 
 2.691e-01  1.639e+01  9.641e+10  4.517e+05  1.412e-01  1.785e-01  2.036e-01  9.325e-02  1.700e-01  2.715e-01 
 2.699e-01  1.638e+01  9.636e+10  4.517e+05  1.275e-01  1.619e-01  1.853e-01  9.298e-02  1.662e-01  2.591e-01 
 2.708e-01  1.637e+01  9.631e+10  4.516e+05  1.301e-01  1.653e-01  1.892e-01  9.237e-02  1.678e-01  2.670e-01 
 2.716e-01  1.636e+01  9.626e+10  4.515e+05  1.361e-01  1.724e-01  1.969e-01  9.353e-02  1.676e-01  2.620e-01 
 2.724e-01  1.635e+01  9.620e+10  4.515e+05  1.297e-01  1.649e-01  1.889e-01  9.213e-02  1.673e-01  2.660e-01 
 2.732e-01  1.634e+01  9.614e+10  4.514e+05  1.335e-01  1.693e-01  1.935e-01  9.337e-02  1.673e-01  2.613e-01 
 2.740e-01  1.633e+01  9.607e+10  4.514e+05  1.204e-01  1.535e-01  1.761e-01  9.232e-02  1.635e-01  2.518e-01 
 2.748e-01  1.632e+01  9.601e+10  4.513e+05  1.270e-01  1.615e-01  1.850e-01  9.285e-02  1.661e-01  2.589e-01 
 2.756e-01  1.631e+01  9.595e+10  4.512e+05  1.263e-01  1.605e-01  1.837e-01  9.294e-02  1.650e-01  2.548e-01 
 2.764e-01  1.630e+01  9.589e+10  4.512e+05  1.336e-01  1.694e-01  1.935e-01  9.281e-02  1.678e-01  2.653e-01 
 2.772e-01  1.629e+01  9.583e+10  4.511e+05  1.223e-01  1.558e-01  1.786e-01  9.262e-02  1.643e-01  2.534e-01 
 2.780e-01  1.629e+01  9.578e+10  4.511e+05  1.233e-01  1.571e-01  1.802e-01  9.193e-02  1.658e-01  2.610e-01 
 2.788e-01  1.628e+01  9.572e+10  4.510e+05  1.225e-01  1.560e-01  1.788e-01  9.270e-02  1.645e-01  2.538e-01 
 2.796e-01  1.627e+01  9.567e+10  4.510e+05  1.290e-01  1.639e-01  1.876e-01  9.251e-02  1.672e-01  2.640e-01 
 2.803e-01  1.626e+01  9.561e+10  4.509e+05  1.261e-01  1.604e-01  1.836e-01  9.162e-02  1.652e-01  2.601e-01 
 2.811e-01  1.625e+01  9.556e+10  4.509e+05  1.334e-01  1.693e-01  1.936e-01  9.192e-02  1.675e-01  2.673e-01 
 2.819e-01  1.624e+01  9.550e+10  4.509e+05  1.310e-01  1.662e-01  1.899e-01  9.215e-02  1.665e-01  2.627e-01 
 2.827e-01  1.623e+01  9.544e+10  4.508e+05  1.222e-01  1.559e-01  1.788e-01  9.094e-02  1.652e-01  2.623e-01 
 2.835e-01  1.623e+01  9.538e+10  4.508e+05  1.338e-01  1.696e-01  1.938e-01  9.221e-02  1.667e-01  2.632e-01 
 2.842e-01  1.622e+01  9.532e+10  4.507e+05  1.332e-01  1.691e-01  1.934e-01  9.178e-02  1.672e-01  2.668e-01 
 2.850e-01  1.621e+01  9.526e+10  4.507e+05  1.325e-01  1.682e-01  1.923e-01  9.216e-02  1.666e-01  2.630e-01 
 2.858e-01  1.620e+01  9.520e+10  4.507e+05  1.409e-01  1.782e-01  2.033e-01  9.245e-02  1.689e-01  2.703e-01 
 2.865e-01  1.619e+01  9.514e+10  4.506e+05  1.459e-01  1.835e-01  2.085e-01  9.121e-02  1.644e-01  2.585e-01 
 2.873e-01  1.619e+01  9.509e+10  4.506e+05  1.339e-01  1.699e-01  1.942e-01  9.232e-02  1.672e-01  2.644e-01 
 2.880e-01  1.618e+01  9.502e+10  4.505e+05  1.448e-01  1.822e-01  2.072e-01  9.102e-02  1.639e-01  2.576e-01 
 2.888e-01  1.617e+01  9.496e+10  4.505e+05  1.354e-01  1.717e-01  1.963e-01  9.207e-02  1.681e-01  2.688e-01 
 2.895e-01  1.616e+01  9.490e+10  4.505e+05  1.244e-01  1.586e-01  1.818e-01  9.113e-02  1.657e-01  2.635e-01 
 2.903e-01  1.615e+01  9.484e+10  4.504e+05  1.258e-01  1.599e-01  1.831e-01  9.197e-02  1.650e-01  2.578e-01 
 2.910e-01  1.615e+01  9.478e+10  4.504e+05  1.244e-01  1.585e-01  1.816e-01  9.118e-02  1.658e-01  2.638e-01 
 2.918e-01  1.614e+01  9.472e+10  4.504e+05  1.260e-01  1.604e-01  1.838e-01  9.159e-02  1.642e-01  2.564e-01 
 2.925e-01  1.613e+01  9.467e+10  4.503e+05  1.267e-01  1.614e-01  1.849e-01  9.099e-02  1.655e-01  2.632e-01 
 2.932e-01  1.612e+01  9.461e+10  4.503e+05  1.261e-01  1.605e-01  1.839e-01  9.117e-02  1.646e-01  2.594e-01 
 2.940e-01  1.612e+01  9.455e+10  4.503e+05  1.345e-01  1.707e-01  1.951e-01  9.171e-02  1.673e-01  2.671e-01 
 2.947e-01  1.611e+01  9.449e+10  4.503e+05  1.443e-01  1.813e-01  2.059e-01  9.093e-02  1.641e-01  2.583e-01 
 2.954e-01  1.610e+01  9.443e+10  4.503e+05  1.318e-01  1.675e-01  1.916e-01  9.152e-02  1.669e-01  2.662e-01 
 2.961e-01  1.609e+01  9.437e+10  4.502e+05  1.454e-01  1.827e-01  2.074e-01  9.221e-02  1.637e-01  2.525e-01 
 2.969e-01  1.609e+01  9.431e+10  4.502e+05  1.344e-01  1.706e-01  1.950e-01  9.156e-02  1.670e-01  2.665e-01 
 2.976e-01  1.608e+01  9.425e+10  4.502e+05  1.418e-01  1.784e-01  2.027e-01  9.130e-02  1.635e-01  2.549e-01 
 2.983e-01  1.607e+01  9.419e+10  4.502e+05  1.347e-01  1.709e-01  1.953e-01  9.161e-02  1.672e-01  2.669e-01 
 2.990e-01  1.607e+01  9.413e+10  4.501e+05  1.279e-01  1.626e-01  1.861e-01  9.201e-02  1.651e-01  2.582e-01 
 2.997e-01  1.606e+01  9.407e+10  4.501e+05  1.330e-01  1.690e-01  1.932e-01  9.151e-02  1.670e-01  2.665e-01 
 3.004e-01  1.605e+01  9.401e+10  4.501e+05  1.294e-01  1.645e-01  1.883e-01  9.218e-02  1.656e-01  2.592e-01 
 3.011e-01  1.604e+01  9.395e+10  4.501e+05  1.299e-01  1.652e-01  1.891e-01  9.127e-02  1.664e-01  2.654e-01 
 3.018e-01  1.604e+01  9.389e+10  4.501e+05  1.328e-01  1.686e-01  1.928e-01  9.251e-02  1.664e-01  2.609e-01 
 3.025e-01  1.603e+01  9.383e+10  4.500e+05  1.304e-01  1.658e-01  1.897e-01  9.135e-02  1.666e-01  2.659e-01 
 3.031e-01  1.602e+01  9.377e+10  4.500e+05  1.304e-01  1.658e-01  1.896e-01  9.234e-02  1.661e-01  2.602e-01 
 3.038e-01  1.602e+01  9.371e+10  4.500e+05  1.400e-01  1.765e-01  2.008e-01  8.988e-02  1.618e-01  2.536e-01 
 3.045e-01  1.601e+01  9.365e+10  4.500e+05  1.294e-01  1.646e-01  1.885e-01  1.078e-01  1.791e-01  2.561e-01 
 3.053e-01  1.600e+01  9.357e+10  4.500e+05  1.397e-01  1.756e-01  1.993e-01  9.169e-02  1.629e-01  2.512e-01 
 3.061e-01  1.599e+01  9.350e+10  4.500e+05  1.440e-01  1.815e-01  2.064e-01  9.018e-02  1.627e-01  2.559e-01 
 3.071e-01  1.599e+01  9.340e+10  4.499e+05  1.391e-01  1.748e-01  1.985e-01  9.171e-02  1.629e-01  2.514e-01 
 3.082e-01  1.597e+01  9.330e+10  4.499e+05  1.422e-01  1.791e-01  2.036e-01  1.071e-01  1.778e-01  2.539e-01 
 3.094e-01  1.596e+01  9.318e+10  4.499e+05  1.389e-01  1.749e-01  1.987e-01  9.133e-02  1.621e-01  2.498e-01 
 3.108e-01  1.595e+01  9.304e+10  4.499e+05  1.422e-01  1.789e-01  2.031e-01  1.074e-01  1.785e-01  2.551e-01 
 3.123e-01  1.593e+01  9.287e+10  4.499e+05  1.397e-01  1.762e-01  2.005e-01  9.103e-02  1.615e-01  2.485e-01 
 3.140e-01  1.592e+01  9.268e+10  4.499e+05  1.339e-01  1.702e-01  1.946e-01  9.250e-02  1.649e-01  2.555e-01 
 3.158e-01  1.590e+01  9.246e+10  4.498e+05  1.398e-01  1.763e-01  2.005e-01  9.118e-02  1.618e-01  2.493e-01 
 3.176e-01  1.589e+01  9.227e+10  4.498e+05  1.450e-01  1.820e-01  2.065e-01  9.223e-02  1.644e-01  2.544e-01 
 3.193e-01  1.587e+01  9.208e+10  4.498e+05  1.403e-01  1.770e-01  2.014e-01  8.992e-02  1.610e-01  2.506e-01 
 3.210e-01  1.585e+01  9.192e+10  4.499e+05  1.425e-01  1.790e-01  2.032e-01  1.076e-01  1.788e-01  2.554e-01 
 3.227e-01  1.584e+01  9.173e+10  4.499e+05  1.391e-01  1.746e-01  1.980e-01  8.966e-02  1.635e-01  2.606e-01 
 3.244e-01  1.582e+01  9.152e+10  4.499e+05  1.444e-01  1.816e-01  2.062e-01  1.069e-01  1.776e-01  2.537e-01 
 3.260e-01  1.581e+01  9.134e+10  4.499e+05  1.397e-01  1.762e-01  2.004e-01  8.873e-02  1.614e-01  2.561e-01 
 3.275e-01  1.580e+01  9.115e+10  4.500e+05  1.460e-01  1.835e-01  2.081e-01  1.072e-01  1.781e-01  2.546e-01 
 3.290e-01  1.578e+01  9.096e+10  4.500e+05  1.382e-01  1.740e-01  1.976e-01  1.066e-01  1.769e-01  2.524e-01 
 3.305e-01  1.577e+01  9.078e+10  4.500e+05  1.420e-01  1.787e-01  2.030e-01  1.068e-01  1.773e-01  2.533e-01 
 3.319e-01  1.576e+01  9.059e+10  4.501e+05  1.399e-01  1.763e-01  2.003e-01  9.097e-02  1.618e-01  2.498e-01 
 3.332e-01  1.575e+01  9.041e+10  4.501e+05  1.369e-01  1.726e-01  1.963e-01  8.996e-02  1.601e-01  2.473e-01 
 3.346e-01  1.573e+01  9.021e+10  4.502e+05  1.399e-01  1.762e-01  2.002e-01  8.961e-02  1.623e-01  2.561e-01 
 3.359e-01  1.572e+01  9.001e+10  4.503e+05  1.385e-01  1.751e-01  1.994e-01  8.955e-02  1.592e-01  2.454e-01 
 3.371e-01  1.571e+01  8.982e+10  4.503e+05  1.400e-01  1.760e-01  1.997e-01  8.991e-02  1.631e-01  2.578e-01 
 3.383e-01  1.570e+01  8.963e+10  4.504e+05  1.359e-01  1.715e-01  1.951e-01  8.869e-02  1.594e-01  2.489e-01 
 3.395e-01  1.569e+01  8.944e+10  4.505e+05  1.406e-01  1.774e-01  2.017e-01  1.056e-01  1.753e-01  2.501e-01 
 3.406e-01  1.568e+01  8.926e+10  4.506e+05  1.376e-01  1.733e-01  1.969e-01  8.860e-02  1.605e-01  2.531e-01 
 3.417e-01  1.567e+01  8.909e+10  4.507e+05  1.406e-01  1.769e-01  2.008e-01  1.063e-01  1.767e-01  2.524e-01 
 3.428e-01  1.566e+01  8.891e+10  4.508e+05  1.376e-01  1.737e-01  1.976e-01  8.816e-02  1.595e-01  2.511e-01 
 3.438e-01  1.566e+01  8.874e+10  4.509e+05  1.422e-01  1.788e-01  2.029e-01  1.064e-01  1.771e-01  2.531e-01 
 3.448e-01  1.565e+01  8.857e+10  4.510e+05  1.382e-01  1.742e-01  1.979e-01  8.962e-02  1.599e-01  2.473e-01 
 3.457e-01  1.564e+01  8.840e+10  4.511e+05  1.399e-01  1.767e-01  2.011e-01  1.051e-01  1.744e-01  2.484e-01 
 3.466e-01  1.563e+01  8.822e+10  4.513e+05  1.402e-01  1.772e-01  2.018e-01  8.770e-02  1.586e-01  2.496e-01 
 3.475e-01  1.562e+01  8.806e+10  4.514e+05  1.415e-01  1.787e-01  2.034e-01  1.053e-01  1.747e-01  2.491e-01 
 3.484e-01  1.562e+01  8.788e+10  4.515e+05  1.378e-01  1.739e-01  1.977e-01  8.803e-02  1.595e-01  2.514e-01 
 3.492e-01  1.561e+01  8.772e+10  4.516e+05  1.427e-01  1.799e-01  2.046e-01  1.057e-01  1.756e-01  2.506e-01 
 3.500e-01  1.560e+01  8.755e+10  4.518e+05  1.354e-01  1.709e-01  1.945e-01  8.750e-02  1.584e-01  2.495e-01 
 3.508e-01  1.560e+01  8.738e+10  4.519e+05  1.425e-01  1.797e-01  2.043e-01  1.042e-01  1.745e-01  2.512e-01 
 3.515e-01  1.559e+01  8.722e+10  4.520e+05  1.384e-01  1.742e-01  1.977e-01  8.808e-02  1.600e-01  2.532e-01 
 3.522e-01  1.559e+01  8.706e+10  4.522e+05  1.336e-01  1.692e-01  1.930e-01  8.707e-02  1.561e-01  2.428e-01 
 3.529e-01  1.558e+01  8.687e+10  4.523e+05  1.371e-01  1.730e-01  1.967e-01  8.761e-02  1.589e-01  2.509e-01 
 3.536e-01  1.558e+01  8.671e+10  4.525e+05  1.340e-01  1.700e-01  1.939e-01  8.797e-02  1.560e-01  2.395e-01 
 3.542e-01  1.557e+01  8.656e+10  4.526e+05  1.377e-01  1.739e-01  1.979e-01  1.035e-01  1.731e-01  2.489e-01 
 3.548e-01  1.557e+01  8.639e+10  4.528e+05  1.351e-01  1.705e-01  1.939e-01  8.635e-02  1.593e-01  2.572e-01 
 3.554e-01  1.556e+01  8.623e+10  4.529e+05  1.379e-01  1.742e-01  1.982e-01  1.033e-01  1.729e-01  2.486e-01 
 3.560e-01  1.556e+01  8.607e+10  4.531e+05  1.412e-01  1.769e-01  2.002e-01  1.016e-01  1.694e-01  2.426e-01 
 3.566e-01  1.555e+01  8.589e+10  4.533e+05  1.364e-01  1.721e-01  1.958e-01  1.035e-01  1.733e-01  2.492e-01 
 3.571e-01  1.555e+01  8.573e+10  4.534e+05  1.356e-01  1.719e-01  1.960e-01  1.007e-01  1.696e-01  2.453e-01 
 3.576e-01  1.554e+01  8.558e+10  4.536e+05  1.368e-01  1.727e-01  1.964e-01  1.020e-01  1.723e-01  2.502e-01 
 3.581e-01  1.554e+01  8.545e+10  4.537e+05  1.360e-01  1.717e-01  1.954e-01  1.017e-01  1.715e-01  2.488e-01 
 3.586e-01  1.554e+01  8.531e+10  4.539e+05  1.368e-01  1.729e-01  1.967e-01  1.030e-01  1.724e-01  2.479e-01 
 3.590e-01  1.553e+01  8.516e+10  4.541e+05  1.368e-01  1.730e-01  1.970e-01  1.024e-01  1.712e-01  2.459e-01 
 3.595e-01  1.553e+01  8.502e+10  4.543e+05  1.377e-01  1.744e-01  1.988e-01  1.005e-01  1.696e-01  2.458e-01 
 3.599e-01  1.553e+01  8.488e+10  4.544e+05  1.372e-01  1.734e-01  1.974e-01  1.012e-01  1.706e-01  2.474e-01 
 3.603e-01  1.552e+01  8.472e+10  4.546e+05  1.372e-01  1.727e-01  1.961e-01  9.823e-02  1.646e-01  2.369e-01 
 3.607e-01  1.552e+01  8.459e+10  4.548e+05  1.356e-01  1.714e-01  1.950e-01  1.014e-01  1.712e-01  2.483e-01 
 3.611e-01  1.552e+01  8.445e+10  4.550e+05  1.376e-01  1.733e-01  1.967e-01  9.819e-02  1.646e-01  2.370e-01 
 3.614e-01  1.551e+01  8.432e+10  4.552e+05  1.373e-01  1.741e-01  1.985e-01  1.017e-01  1.699e-01  2.439e-01 
 3.618e-01  1.551e+01  8.420e+10  4.554e+05  1.383e-01  1.748e-01  1.989e-01  1.014e-01  1.714e-01  2.490e-01 
 3.621e-01  1.551e+01  8.407e+10  4.555e+05  1.344e-01  1.702e-01  1.940e-01  1.005e-01  1.694e-01  2.454e-01 
 3.624e-01  1.551e+01  8.394e+10  4.557e+05  1.320e-01  1.668e-01  1.898e-01  8.484e-02  1.565e-01  2.523e-01 
 3.627e-01  1.550e+01  8.382e+10  4.559e+05  1.367e-01  1.725e-01  1.961e-01  1.008e-01  1.705e-01  2.478e-01 
 3.630e-01  1.550e+01  8.371e+10  4.561e+05  1.327e-01  1.677e-01  1.908e-01  8.183e-02  1.492e-01  2.369e-01 
 3.634e-01  1.550e+01  8.356e+10  4.563e+05  1.359e-01  1.721e-01  1.961e-01  9.568e-02  1.600e-01  2.296e-01 
 3.637e-01  1.550e+01  8.340e+10  4.565e+05  1.325e-01  1.679e-01  1.915e-01  8.113e-02  1.476e-01  2.338e-01 
 3.642e-01  1.549e+01  8.321e+10  4.568e+05  1.347e-01  1.706e-01  1.945e-01  9.394e-02  1.588e-01  2.307e-01 
 3.646e-01  1.549e+01  8.299e+10  4.571e+05  1.327e-01  1.683e-01  1.919e-01  8.096e-02  1.474e-01  2.336e-01 
 3.652e-01  1.548e+01  8.274e+10  4.575e+05  1.343e-01  1.701e-01  1.938e-01  9.374e-02  1.586e-01  2.304e-01 
