 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.773e-01  3.652e+01  1.623e+11  1.560e+06  1.160e-01  1.450e-01  1.614e-01  6.578e-02  1.257e-01  1.993e-01 
 2.776e-01  3.651e+01  1.612e+11  1.561e+06  1.160e-01  1.461e-01  1.634e-01  6.481e-02  1.285e-01  2.134e-01 
 2.779e-01  3.651e+01  1.603e+11  1.563e+06  1.159e-01  1.448e-01  1.611e-01  6.453e-02  1.275e-01  2.109e-01 
 2.781e-01  3.650e+01  1.594e+11  1.564e+06  1.148e-01  1.443e-01  1.612e-01  6.442e-02  1.298e-01  2.202e-01 
 2.784e-01  3.650e+01  1.586e+11  1.565e+06  1.171e-01  1.461e-01  1.625e-01  6.403e-02  1.284e-01  2.167e-01 
 2.786e-01  3.649e+01  1.577e+11  1.567e+06  1.149e-01  1.446e-01  1.617e-01  6.433e-02  1.295e-01  2.195e-01 
 2.788e-01  3.649e+01  1.570e+11  1.568e+06  1.173e-01  1.464e-01  1.628e-01  6.474e-02  1.281e-01  2.123e-01 
 2.789e-01  3.649e+01  1.562e+11  1.569e+06  1.167e-01  1.470e-01  1.643e-01  6.431e-02  1.295e-01  2.195e-01 
 2.791e-01  3.648e+01  1.554e+11  1.570e+06  1.171e-01  1.462e-01  1.626e-01  6.400e-02  1.284e-01  2.168e-01 
 2.792e-01  3.648e+01  1.545e+11  1.572e+06  1.175e-01  1.479e-01  1.652e-01  6.461e-02  1.303e-01  2.213e-01 
 2.793e-01  3.648e+01  1.538e+11  1.573e+06  1.189e-01  1.488e-01  1.658e-01  7.513e-02  1.355e-01  2.011e-01 
 2.794e-01  3.648e+01  1.531e+11  1.574e+06  1.167e-01  1.471e-01  1.644e-01  7.523e-02  1.374e-01  2.066e-01 
 2.795e-01  3.647e+01  1.525e+11  1.575e+06  1.187e-01  1.484e-01  1.652e-01  7.540e-02  1.362e-01  2.023e-01 
 2.796e-01  3.647e+01  1.518e+11  1.576e+06  1.204e-01  1.515e-01  1.692e-01  7.563e-02  1.384e-01  2.085e-01 
 2.797e-01  3.647e+01  1.512e+11  1.577e+06  1.174e-01  1.482e-01  1.658e-01  7.365e-02  1.359e-01  2.066e-01 
 2.798e-01  3.647e+01  1.506e+11  1.578e+06  1.190e-01  1.500e-01  1.678e-01  7.350e-02  1.373e-01  2.119e-01 
 2.799e-01  3.647e+01  1.499e+11  1.579e+06  1.191e-01  1.491e-01  1.660e-01  7.449e-02  1.358e-01  2.038e-01 
 2.799e-01  3.647e+01  1.488e+11  1.581e+06  1.196e-01  1.509e-01  1.688e-01  7.472e-02  1.379e-01  2.100e-01 
 2.800e-01  3.646e+01  1.478e+11  1.582e+06  1.183e-01  1.494e-01  1.672e-01  7.383e-02  1.363e-01  2.074e-01 
 2.801e-01  3.646e+01  1.468e+11  1.584e+06  1.202e-01  1.518e-01  1.698e-01  7.329e-02  1.380e-01  2.150e-01 
 2.802e-01  3.646e+01  1.458e+11  1.586e+06  1.209e-01  1.515e-01  1.687e-01  7.197e-02  1.355e-01  2.108e-01 
 2.803e-01  3.646e+01  1.448e+11  1.588e+06  1.200e-01  1.504e-01  1.676e-01  7.353e-02  1.356e-01  2.060e-01 
 2.803e-01  3.646e+01  1.439e+11  1.590e+06  1.193e-01  1.509e-01  1.690e-01  7.240e-02  1.366e-01  2.131e-01 
 2.804e-01  3.646e+01  1.429e+11  1.591e+06  1.194e-01  1.497e-01  1.669e-01  7.262e-02  1.352e-01  2.076e-01 
 2.804e-01  3.646e+01  1.421e+11  1.593e+06  1.218e-01  1.526e-01  1.700e-01  7.051e-02  1.356e-01  2.166e-01 
 2.804e-01  3.646e+01  1.414e+11  1.594e+06  1.196e-01  1.501e-01  1.673e-01  6.689e-02  1.288e-01  2.059e-01 
 2.805e-01  3.646e+01  1.407e+11  1.596e+06  1.222e-01  1.532e-01  1.707e-01  6.457e-02  1.301e-01  2.206e-01 
 2.805e-01  3.646e+01  1.402e+11  1.597e+06  1.213e-01  1.523e-01  1.697e-01  7.585e-02  1.373e-01  2.044e-01 
 2.805e-01  3.646e+01  1.396e+11  1.598e+06  1.197e-01  1.514e-01  1.696e-01  7.422e-02  1.373e-01  2.095e-01 
 2.805e-01  3.645e+01  1.392e+11  1.599e+06  1.218e-01  1.529e-01  1.705e-01  7.074e-02  1.359e-01  2.167e-01 
 2.805e-01  3.645e+01  1.387e+11  1.600e+06  1.199e-01  1.518e-01  1.700e-01  6.574e-02  1.297e-01  2.139e-01 
 2.806e-01  3.645e+01  1.384e+11  1.600e+06  1.220e-01  1.532e-01  1.709e-01  6.410e-02  1.289e-01  2.179e-01 
 2.806e-01  3.645e+01  1.380e+11  1.601e+06  1.201e-01  1.521e-01  1.704e-01  7.374e-02  1.375e-01  2.116e-01 
 2.806e-01  3.645e+01  1.377e+11  1.602e+06  1.220e-01  1.533e-01  1.709e-01  7.192e-02  1.355e-01  2.111e-01 
 2.806e-01  3.645e+01  1.373e+11  1.603e+06  1.204e-01  1.525e-01  1.709e-01  6.629e-02  1.278e-01  2.048e-01 
 2.806e-01  3.645e+01  1.371e+11  1.603e+06  1.222e-01  1.535e-01  1.712e-01  7.410e-02  1.353e-01  2.035e-01 
 2.806e-01  3.645e+01  1.368e+11  1.604e+06  1.205e-01  1.525e-01  1.709e-01  7.423e-02  1.372e-01  2.092e-01 
 2.806e-01  3.645e+01  1.367e+11  1.604e+06  1.223e-01  1.537e-01  1.715e-01  7.041e-02  1.355e-01  2.164e-01 
 2.806e-01  3.645e+01  1.362e+11  1.605e+06  1.207e-01  1.529e-01  1.713e-01  7.139e-02  1.377e-01  2.205e-01 
 2.806e-01  3.645e+01  1.361e+11  1.605e+06  1.232e-01  1.546e-01  1.724e-01  6.330e-02  1.274e-01  2.157e-01 
 2.806e-01  3.645e+01  1.359e+11  1.606e+06  1.214e-01  1.529e-01  1.708e-01  7.158e-02  1.334e-01  2.050e-01 
 2.807e-01  3.645e+01  1.356e+11  1.606e+06  1.234e-01  1.549e-01  1.728e-01  7.326e-02  1.344e-01  2.030e-01 
 2.807e-01  3.645e+01  1.355e+11  1.606e+06  1.210e-01  1.521e-01  1.697e-01  7.356e-02  1.345e-01  2.025e-01 
 2.807e-01  3.645e+01  1.352e+11  1.607e+06  1.235e-01  1.551e-01  1.730e-01  7.275e-02  1.356e-01  2.085e-01 
 2.807e-01  3.645e+01  1.352e+11  1.606e+06  1.211e-01  1.523e-01  1.699e-01  7.245e-02  1.340e-01  2.043e-01 
 2.807e-01  3.645e+01  1.349e+11  1.607e+06  1.236e-01  1.552e-01  1.731e-01  7.228e-02  1.350e-01  2.080e-01 
 2.807e-01  3.645e+01  1.349e+11  1.607e+06  1.210e-01  1.522e-01  1.698e-01  7.268e-02  1.328e-01  1.997e-01 
 2.807e-01  3.645e+01  1.346e+11  1.608e+06  1.214e-01  1.538e-01  1.725e-01  7.113e-02  1.374e-01  2.206e-01 
 2.807e-01  3.645e+01  1.347e+11  1.607e+06  1.213e-01  1.525e-01  1.702e-01  7.226e-02  1.331e-01  2.019e-01 
 2.807e-01  3.645e+01  1.344e+11  1.608e+06  1.213e-01  1.537e-01  1.723e-01  7.219e-02  1.355e-01  2.102e-01 
 2.807e-01  3.645e+01  1.345e+11  1.608e+06  1.213e-01  1.525e-01  1.702e-01  6.193e-02  1.216e-01  1.993e-01 
 2.807e-01  3.645e+01  1.342e+11  1.609e+06  1.214e-01  1.539e-01  1.725e-01  7.145e-02  1.357e-01  2.134e-01 
 2.807e-01  3.645e+01  1.343e+11  1.608e+06  1.215e-01  1.528e-01  1.706e-01  7.096e-02  1.342e-01  2.099e-01 
 2.807e-01  3.645e+01  1.340e+11  1.609e+06  1.215e-01  1.540e-01  1.726e-01  7.118e-02  1.364e-01  2.169e-01 
 2.807e-01  3.645e+01  1.341e+11  1.608e+06  1.214e-01  1.527e-01  1.704e-01  6.076e-02  1.228e-01  2.090e-01 
 2.807e-01  3.645e+01  1.338e+11  1.609e+06  1.219e-01  1.546e-01  1.734e-01  7.140e-02  1.349e-01  2.108e-01 
 2.807e-01  3.645e+01  1.339e+11  1.608e+06  1.198e-01  1.519e-01  1.704e-01  6.072e-02  1.260e-01  2.226e-01 
 2.807e-01  3.645e+01  1.336e+11  1.609e+06  1.218e-01  1.544e-01  1.732e-01  7.227e-02  1.343e-01  2.060e-01 
 2.807e-01  3.645e+01  1.337e+11  1.609e+06  1.234e-01  1.552e-01  1.733e-01  5.997e-02  1.284e-01  2.383e-01 
 2.807e-01  3.645e+01  1.334e+11  1.610e+06  1.219e-01  1.545e-01  1.732e-01  6.003e-02  1.305e-01  2.480e-01 
 2.807e-01  3.645e+01  1.335e+11  1.609e+06  1.233e-01  1.551e-01  1.731e-01  5.996e-02  1.282e-01  2.371e-01 
 2.807e-01  3.645e+01  1.335e+11  1.610e+06  1.185e-01  1.492e-01  1.666e-01  6.926e-02  1.334e-01  2.133e-01 
 2.807e-01  3.645e+01  1.332e+11  1.611e+06  1.235e-01  1.553e-01  1.733e-01  6.918e-02  1.333e-01  2.133e-01 
 2.807e-01  3.645e+01  1.332e+11  1.610e+06  1.222e-01  1.541e-01  1.722e-01  5.973e-02  1.252e-01  2.248e-01 
 2.807e-01  3.645e+01  1.329e+11  1.611e+06  1.207e-01  1.528e-01  1.712e-01  7.010e-02  1.356e-01  2.181e-01 
 2.808e-01  3.645e+01  1.329e+11  1.611e+06  1.223e-01  1.542e-01  1.723e-01  6.905e-02  1.328e-01  2.120e-01 
 2.808e-01  3.645e+01  1.326e+11  1.612e+06  1.211e-01  1.535e-01  1.722e-01  7.003e-02  1.354e-01  2.175e-01 
 2.808e-01  3.645e+01  1.326e+11  1.612e+06  1.223e-01  1.543e-01  1.725e-01  6.625e-02  1.215e-01  1.835e-01 
 2.808e-01  3.645e+01  1.322e+11  1.613e+06  1.213e-01  1.539e-01  1.726e-01  6.037e-02  1.291e-01  2.387e-01 
 2.808e-01  3.645e+01  1.321e+11  1.613e+06  1.217e-01  1.531e-01  1.710e-01  6.940e-02  1.338e-01  2.141e-01 
 2.808e-01  3.645e+01  1.317e+11  1.614e+06  1.213e-01  1.538e-01  1.726e-01  7.942e-02  1.389e-01  1.995e-01 
 2.808e-01  3.645e+01  1.315e+11  1.615e+06  1.218e-01  1.533e-01  1.712e-01  7.858e-02  1.371e-01  1.964e-01 
 2.808e-01  3.645e+01  1.311e+11  1.616e+06  1.214e-01  1.540e-01  1.728e-01  8.051e-02  1.420e-01  2.058e-01 
 2.808e-01  3.645e+01  1.308e+11  1.616e+06  1.221e-01  1.538e-01  1.718e-01  6.890e-02  1.278e-01  1.955e-01 
 2.809e-01  3.645e+01  1.303e+11  1.618e+06  1.217e-01  1.545e-01  1.733e-01  8.186e-02  1.342e-01  1.812e-01 
 2.809e-01  3.645e+01  1.299e+11  1.618e+06  1.202e-01  1.527e-01  1.715e-01  7.903e-02  1.382e-01  1.984e-01 
 2.809e-01  3.645e+01  1.291e+11  1.620e+06  1.219e-01  1.548e-01  1.737e-01  8.192e-02  1.343e-01  1.815e-01 
 2.809e-01  3.645e+01  1.286e+11  1.621e+06  1.206e-01  1.534e-01  1.723e-01  6.928e-02  1.212e-01  1.740e-01 
 2.810e-01  3.645e+01  1.279e+11  1.623e+06  1.226e-01  1.559e-01  1.750e-01  8.191e-02  1.344e-01  1.817e-01 
 2.810e-01  3.645e+01  1.272e+11  1.625e+06  1.207e-01  1.536e-01  1.726e-01  7.905e-02  1.384e-01  1.988e-01 
 2.810e-01  3.645e+01  1.264e+11  1.627e+06  1.218e-01  1.537e-01  1.719e-01  7.851e-02  1.372e-01  1.969e-01 
 2.811e-01  3.644e+01  1.255e+11  1.629e+06  1.246e-01  1.573e-01  1.759e-01  7.856e-02  1.374e-01  1.973e-01 
 2.811e-01  3.644e+01  1.246e+11  1.631e+06  1.238e-01  1.569e-01  1.758e-01  7.773e-02  1.357e-01  1.944e-01 
 2.812e-01  3.644e+01  1.235e+11  1.634e+06  1.250e-01  1.579e-01  1.767e-01  7.845e-02  1.374e-01  1.974e-01 
 2.812e-01  3.644e+01  1.222e+11  1.637e+06  1.220e-01  1.542e-01  1.725e-01  7.834e-02  1.372e-01  1.972e-01 
 2.813e-01  3.644e+01  1.209e+11  1.641e+06  1.254e-01  1.587e-01  1.777e-01  7.927e-02  1.297e-01  1.748e-01 
 2.814e-01  3.644e+01  1.196e+11  1.645e+06  1.155e-01  1.476e-01  1.662e-01  7.972e-02  1.307e-01  1.763e-01 
 2.814e-01  3.644e+01  1.181e+11  1.650e+06  1.215e-01  1.554e-01  1.751e-01  7.947e-02  1.303e-01  1.760e-01 
 2.815e-01  3.644e+01  1.167e+11  1.655e+06  1.180e-01  1.509e-01  1.700e-01  7.950e-02  1.305e-01  1.764e-01 
 2.816e-01  3.643e+01  1.154e+11  1.660e+06  1.217e-01  1.559e-01  1.758e-01  8.049e-02  1.328e-01  1.802e-01 
 2.817e-01  3.643e+01  1.140e+11  1.665e+06  1.203e-01  1.531e-01  1.719e-01  7.832e-02  1.286e-01  1.737e-01 
 2.818e-01  3.643e+01  1.127e+11  1.670e+06  1.208e-01  1.546e-01  1.742e-01  8.072e-02  1.335e-01  1.817e-01 
 2.819e-01  3.643e+01  1.114e+11  1.675e+06  1.235e-01  1.573e-01  1.766e-01  7.797e-02  1.282e-01  1.735e-01 
 2.819e-01  3.643e+01  1.102e+11  1.680e+06  1.215e-01  1.563e-01  1.765e-01  8.139e-02  1.276e-01  1.658e-01 
 2.820e-01  3.642e+01  1.091e+11  1.685e+06  1.155e-01  1.487e-01  1.682e-01  8.007e-02  1.254e-01  1.628e-01 
 2.821e-01  3.642e+01  1.079e+11  1.691e+06  1.211e-01  1.562e-01  1.766e-01  8.084e-02  1.270e-01  1.652e-01 
 2.822e-01  3.642e+01  1.069e+11  1.696e+06  1.227e-01  1.569e-01  1.766e-01  7.866e-02  1.233e-01  1.601e-01 
 2.823e-01  3.642e+01  1.058e+11  1.701e+06  1.181e-01  1.525e-01  1.726e-01  8.056e-02  1.268e-01  1.652e-01 
 2.824e-01  3.642e+01  1.048e+11  1.706e+06  1.229e-01  1.575e-01  1.774e-01  7.806e-02  1.226e-01  1.594e-01 
 2.825e-01  3.642e+01  1.037e+11  1.712e+06  1.186e-01  1.535e-01  1.739e-01  8.001e-02  1.262e-01  1.646e-01 
 2.826e-01  3.641e+01  1.028e+11  1.717e+06  1.145e-01  1.485e-01  1.684e-01  7.827e-02  1.233e-01  1.606e-01 
 2.826e-01  3.641e+01  1.019e+11  1.723e+06  1.194e-01  1.536e-01  1.733e-01  7.697e-02  1.212e-01  1.578e-01 
 2.827e-01  3.641e+01  1.010e+11  1.728e+06  1.217e-01  1.567e-01  1.769e-01  8.013e-02  1.215e-01  1.534e-01 
 2.828e-01  3.641e+01  1.002e+11  1.733e+06  1.158e-01  1.493e-01  1.688e-01  7.824e-02  1.186e-01  1.499e-01 
 2.829e-01  3.641e+01  9.933e+10  1.739e+06  1.156e-01  1.504e-01  1.709e-01  8.059e-02  1.225e-01  1.550e-01 
 2.830e-01  3.640e+01  9.858e+10  1.744e+06  1.154e-01  1.493e-01  1.690e-01  7.707e-02  1.170e-01  1.480e-01 
 2.830e-01  3.640e+01  9.779e+10  1.749e+06  1.148e-01  1.496e-01  1.701e-01  7.978e-02  1.215e-01  1.540e-01 
 2.831e-01  3.640e+01  9.709e+10  1.754e+06  1.152e-01  1.492e-01  1.690e-01  7.674e-02  1.168e-01  1.480e-01 
 2.832e-01  3.640e+01  9.635e+10  1.760e+06  1.199e-01  1.554e-01  1.760e-01  7.782e-02  1.186e-01  1.504e-01 
 2.832e-01  3.640e+01  9.568e+10  1.764e+06  1.148e-01  1.490e-01  1.690e-01  7.603e-02  1.159e-01  1.471e-01 
 2.833e-01  3.640e+01  9.496e+10  1.769e+06  1.107e-01  1.450e-01  1.654e-01  7.810e-02  1.193e-01  1.516e-01 
 2.834e-01  3.640e+01  9.432e+10  1.773e+06  1.142e-01  1.484e-01  1.683e-01  7.902e-02  1.171e-01  1.452e-01 
 2.834e-01  3.640e+01  9.360e+10  1.778e+06  1.104e-01  1.449e-01  1.654e-01  7.937e-02  1.177e-01  1.462e-01 
 2.834e-01  3.640e+01  9.348e+10  1.782e+06  1.096e-01  1.439e-01  1.643e-01  7.934e-02  1.177e-01  1.461e-01 
 2.834e-01  3.640e+01  9.318e+10  1.783e+06  1.104e-01  1.451e-01  1.657e-01  7.934e-02  1.177e-01  1.462e-01 
 2.834e-01  3.640e+01  9.315e+10  1.783e+06  1.094e-01  1.437e-01  1.641e-01  7.923e-02  1.176e-01  1.460e-01 
 2.834e-01  3.639e+01  9.286e+10  1.785e+06  1.195e-01  1.556e-01  1.766e-01  7.797e-02  1.157e-01  1.437e-01 
 2.834e-01  3.639e+01  9.283e+10  1.785e+06  1.095e-01  1.439e-01  1.644e-01  7.901e-02  1.173e-01  1.457e-01 
 2.834e-01  3.639e+01  9.254e+10  1.786e+06  1.135e-01  1.491e-01  1.702e-01  7.940e-02  1.180e-01  1.466e-01 
 2.835e-01  3.639e+01  9.252e+10  1.786e+06  1.093e-01  1.437e-01  1.642e-01  7.889e-02  1.172e-01  1.456e-01 
 2.835e-01  3.639e+01  9.242e+10  1.788e+06  1.129e-01  1.472e-01  1.672e-01  7.760e-02  1.152e-01  1.431e-01 
 2.835e-01  3.639e+01  9.209e+10  1.789e+06  1.093e-01  1.437e-01  1.642e-01  7.889e-02  1.172e-01  1.456e-01 
 2.835e-01  3.639e+01  9.209e+10  1.789e+06  1.129e-01  1.473e-01  1.674e-01  7.752e-02  1.151e-01  1.430e-01 
 2.835e-01  3.639e+01  9.179e+10  1.791e+06  1.095e-01  1.441e-01  1.647e-01  7.880e-02  1.171e-01  1.456e-01 
 2.835e-01  3.639e+01  9.178e+10  1.791e+06  1.129e-01  1.473e-01  1.675e-01  7.743e-02  1.150e-01  1.429e-01 
 2.835e-01  3.639e+01  9.150e+10  1.792e+06  1.095e-01  1.441e-01  1.647e-01  7.870e-02  1.170e-01  1.455e-01 
 2.835e-01  3.639e+01  9.148e+10  1.792e+06  1.127e-01  1.471e-01  1.672e-01  7.732e-02  1.149e-01  1.428e-01 
 2.835e-01  3.639e+01  9.118e+10  1.794e+06  1.095e-01  1.442e-01  1.648e-01  7.863e-02  1.169e-01  1.454e-01 
 2.835e-01  3.639e+01  9.117e+10  1.793e+06  1.131e-01  1.477e-01  1.679e-01  7.727e-02  1.149e-01  1.428e-01 
 2.835e-01  3.639e+01  9.082e+10  1.795e+06  1.095e-01  1.442e-01  1.649e-01  7.859e-02  1.169e-01  1.454e-01 
 2.835e-01  3.639e+01  9.084e+10  1.795e+06  1.129e-01  1.474e-01  1.677e-01  7.681e-02  1.142e-01  1.420e-01 
 2.835e-01  3.639e+01  9.050e+10  1.796e+06  1.095e-01  1.442e-01  1.649e-01  7.852e-02  1.169e-01  1.454e-01 
 2.835e-01  3.639e+01  9.054e+10  1.796e+06  1.131e-01  1.477e-01  1.681e-01  7.675e-02  1.142e-01  1.420e-01 
 2.835e-01  3.639e+01  9.022e+10  1.798e+06  1.094e-01  1.442e-01  1.649e-01  7.842e-02  1.168e-01  1.453e-01 
 2.835e-01  3.639e+01  9.023e+10  1.798e+06  1.135e-01  1.481e-01  1.683e-01  7.768e-02  1.156e-01  1.439e-01 
 2.836e-01  3.639e+01  8.991e+10  1.799e+06  1.131e-01  1.489e-01  1.702e-01  7.866e-02  1.172e-01  1.459e-01 
 2.836e-01  3.639e+01  8.992e+10  1.799e+06  1.133e-01  1.479e-01  1.681e-01  7.761e-02  1.156e-01  1.438e-01 
 2.836e-01  3.639e+01  8.959e+10  1.801e+06  1.132e-01  1.491e-01  1.705e-01  7.862e-02  1.172e-01  1.459e-01 
 2.836e-01  3.639e+01  8.960e+10  1.800e+06  1.135e-01  1.482e-01  1.686e-01  7.756e-02  1.155e-01  1.438e-01 
 2.836e-01  3.639e+01  8.928e+10  1.802e+06  1.130e-01  1.489e-01  1.703e-01  7.854e-02  1.171e-01  1.459e-01 
 2.836e-01  3.639e+01  8.929e+10  1.802e+06  1.134e-01  1.482e-01  1.686e-01  7.750e-02  1.155e-01  1.438e-01 
 2.836e-01  3.639e+01  8.920e+10  1.803e+06  1.126e-01  1.470e-01  1.672e-01  7.739e-02  1.153e-01  1.436e-01 
 2.836e-01  3.639e+01  8.876e+10  1.804e+06  1.138e-01  1.487e-01  1.691e-01  7.764e-02  1.157e-01  1.441e-01 
 2.836e-01  3.639e+01  8.885e+10  1.803e+06  1.126e-01  1.473e-01  1.678e-01  7.675e-02  1.144e-01  1.424e-01 
 2.836e-01  3.639e+01  8.845e+10  1.805e+06  1.162e-01  1.520e-01  1.729e-01  7.676e-02  1.144e-01  1.425e-01 
 2.836e-01  3.639e+01  8.851e+10  1.804e+06  1.124e-01  1.470e-01  1.673e-01  7.670e-02  1.143e-01  1.424e-01 
 2.836e-01  3.639e+01  8.814e+10  1.806e+06  1.092e-01  1.441e-01  1.650e-01  7.807e-02  1.165e-01  1.451e-01 
 2.836e-01  3.639e+01  8.819e+10  1.806e+06  1.127e-01  1.475e-01  1.680e-01  7.667e-02  1.143e-01  1.424e-01 
 2.836e-01  3.639e+01  8.773e+10  1.807e+06  1.093e-01  1.443e-01  1.652e-01  7.810e-02  1.166e-01  1.453e-01 
 2.836e-01  3.639e+01  8.786e+10  1.806e+06  1.128e-01  1.477e-01  1.682e-01  7.665e-02  1.143e-01  1.425e-01 
 2.836e-01  3.639e+01  8.744e+10  1.809e+06  1.092e-01  1.441e-01  1.650e-01  7.803e-02  1.165e-01  1.452e-01 
 2.836e-01  3.639e+01  8.753e+10  1.808e+06  1.126e-01  1.475e-01  1.681e-01  7.661e-02  1.143e-01  1.424e-01 
 2.836e-01  3.639e+01  8.713e+10  1.810e+06  1.093e-01  1.443e-01  1.653e-01  7.800e-02  1.165e-01  1.452e-01 
 2.836e-01  3.639e+01  8.721e+10  1.809e+06  1.105e-01  1.458e-01  1.669e-01  7.802e-02  1.165e-01  1.453e-01 
 2.836e-01  3.639e+01  8.672e+10  1.811e+06  1.097e-01  1.449e-01  1.660e-01  7.807e-02  1.166e-01  1.454e-01 
 2.836e-01  3.639e+01  8.686e+10  1.809e+06  1.105e-01  1.459e-01  1.670e-01  7.800e-02  1.165e-01  1.454e-01 
 2.836e-01  3.639e+01  8.641e+10  1.812e+06  1.099e-01  1.453e-01  1.665e-01  7.804e-02  1.166e-01  1.455e-01 
 2.836e-01  3.639e+01  8.654e+10  1.811e+06  1.105e-01  1.459e-01  1.671e-01  7.798e-02  1.165e-01  1.454e-01 
 2.836e-01  3.639e+01  8.610e+10  1.813e+06  1.099e-01  1.453e-01  1.665e-01  7.801e-02  1.166e-01  1.455e-01 
 2.836e-01  3.639e+01  8.621e+10  1.812e+06  1.134e-01  1.485e-01  1.691e-01  7.716e-02  1.153e-01  1.438e-01 
 2.836e-01  3.639e+01  8.615e+10  1.814e+06  1.107e-01  1.452e-01  1.654e-01  7.629e-02  1.139e-01  1.421e-01 
 2.836e-01  3.639e+01  8.557e+10  1.815e+06  1.137e-01  1.489e-01  1.696e-01  7.741e-02  1.157e-01  1.443e-01 
 2.836e-01  3.639e+01  8.577e+10  1.813e+06  1.110e-01  1.456e-01  1.660e-01  7.633e-02  1.140e-01  1.422e-01 
 2.836e-01  3.639e+01  8.525e+10  1.816e+06  1.140e-01  1.493e-01  1.701e-01  7.739e-02  1.157e-01  1.444e-01 
 2.836e-01  3.639e+01  8.542e+10  1.814e+06  1.128e-01  1.481e-01  1.689e-01  7.556e-02  1.129e-01  1.409e-01 
 2.836e-01  3.639e+01  8.482e+10  1.817e+06  1.166e-01  1.529e-01  1.742e-01  7.664e-02  1.146e-01  1.431e-01 
 2.836e-01  3.639e+01  8.506e+10  1.815e+06  1.128e-01  1.479e-01  1.686e-01  7.644e-02  1.143e-01  1.426e-01 
 2.836e-01  3.639e+01  8.458e+10  1.818e+06  1.164e-01  1.526e-01  1.739e-01  7.654e-02  1.145e-01  1.429e-01 
 2.836e-01  3.639e+01  8.473e+10  1.816e+06  1.128e-01  1.480e-01  1.687e-01  7.642e-02  1.143e-01  1.427e-01 
 2.836e-01  3.639e+01  8.411e+10  1.819e+06  1.096e-01  1.451e-01  1.663e-01  7.802e-02  1.168e-01  1.459e-01 
 2.836e-01  3.639e+01  8.437e+10  1.816e+06  1.126e-01  1.478e-01  1.685e-01  7.643e-02  1.143e-01  1.427e-01 
 2.836e-01  3.639e+01  8.387e+10  1.819e+06  1.094e-01  1.448e-01  1.660e-01  7.792e-02  1.167e-01  1.457e-01 
 2.836e-01  3.639e+01  8.404e+10  1.818e+06  1.130e-01  1.483e-01  1.692e-01  7.644e-02  1.144e-01  1.428e-01 
 2.836e-01  3.639e+01  8.339e+10  1.820e+06  1.098e-01  1.454e-01  1.667e-01  7.806e-02  1.169e-01  1.461e-01 
 2.836e-01  3.639e+01  8.368e+10  1.818e+06  1.131e-01  1.485e-01  1.694e-01  7.608e-02  1.139e-01  1.422e-01 
 2.836e-01  3.639e+01  8.316e+10  1.821e+06  1.097e-01  1.452e-01  1.665e-01  7.796e-02  1.168e-01  1.460e-01 
 2.836e-01  3.639e+01  8.335e+10  1.819e+06  1.106e-01  1.463e-01  1.677e-01  7.787e-02  1.167e-01  1.458e-01 
 2.836e-01  3.639e+01  8.275e+10  1.822e+06  1.098e-01  1.454e-01  1.668e-01  7.803e-02  1.169e-01  1.461e-01 
 2.836e-01  3.639e+01  8.298e+10  1.819e+06  1.108e-01  1.466e-01  1.681e-01  7.790e-02  1.168e-01  1.460e-01 
 2.837e-01  3.639e+01  8.298e+10  1.823e+06  1.111e-01  1.459e-01  1.665e-01  7.838e-02  1.145e-01  1.404e-01 
