 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.507e-01  6.035e+01  2.378e+11  2.950e+06  1.068e-01  1.345e-01  1.495e-01  6.570e-02  1.244e-01  1.903e-01 
 2.509e-01  6.035e+01  2.368e+11  2.952e+06  1.104e-01  1.388e-01  1.541e-01  6.584e-02  1.248e-01  1.911e-01 
 2.511e-01  6.034e+01  2.359e+11  2.954e+06  1.067e-01  1.346e-01  1.497e-01  6.562e-02  1.242e-01  1.901e-01 
 2.513e-01  6.033e+01  2.347e+11  2.956e+06  1.102e-01  1.385e-01  1.536e-01  6.452e-02  1.251e-01  1.969e-01 
 2.515e-01  6.033e+01  2.338e+11  2.957e+06  1.093e-01  1.380e-01  1.535e-01  6.540e-02  1.237e-01  1.890e-01 
 2.517e-01  6.032e+01  2.328e+11  2.959e+06  1.108e-01  1.393e-01  1.546e-01  6.449e-02  1.251e-01  1.969e-01 
 2.518e-01  6.032e+01  2.319e+11  2.961e+06  1.083e-01  1.365e-01  1.517e-01  6.508e-02  1.236e-01  1.898e-01 
 2.519e-01  6.031e+01  2.310e+11  2.963e+06  1.097e-01  1.380e-01  1.533e-01  6.349e-02  1.248e-01  1.995e-01 
 2.521e-01  6.031e+01  2.302e+11  2.964e+06  1.090e-01  1.374e-01  1.527e-01  6.506e-02  1.236e-01  1.899e-01 
 2.522e-01  6.031e+01  2.293e+11  2.966e+06  1.098e-01  1.382e-01  1.535e-01  6.346e-02  1.248e-01  1.995e-01 
 2.523e-01  6.030e+01  2.285e+11  2.967e+06  1.086e-01  1.373e-01  1.528e-01  6.466e-02  1.226e-01  1.879e-01 
 2.523e-01  6.030e+01  2.276e+11  2.969e+06  1.115e-01  1.405e-01  1.561e-01  6.331e-02  1.244e-01  1.987e-01 
 2.524e-01  6.030e+01  2.268e+11  2.971e+06  1.079e-01  1.363e-01  1.517e-01  6.369e-02  1.234e-01  1.938e-01 
 2.525e-01  6.030e+01  2.260e+11  2.972e+06  1.120e-01  1.412e-01  1.569e-01  6.193e-02  1.250e-01  2.066e-01 
 2.525e-01  6.029e+01  2.251e+11  2.974e+06  1.091e-01  1.375e-01  1.528e-01  6.254e-02  1.241e-01  2.007e-01 
 2.526e-01  6.029e+01  2.242e+11  2.975e+06  1.091e-01  1.381e-01  1.539e-01  6.332e-02  1.224e-01  1.918e-01 
 2.526e-01  6.029e+01  2.237e+11  2.977e+06  1.099e-01  1.386e-01  1.540e-01  6.265e-02  1.244e-01  2.012e-01 
 2.526e-01  6.029e+01  2.238e+11  2.976e+06  1.071e-01  1.355e-01  1.509e-01  6.361e-02  1.232e-01  1.933e-01 
 2.526e-01  6.029e+01  2.234e+11  2.977e+06  1.097e-01  1.383e-01  1.537e-01  6.263e-02  1.243e-01  2.011e-01 
 2.526e-01  6.029e+01  2.234e+11  2.977e+06  1.071e-01  1.354e-01  1.508e-01  6.362e-02  1.232e-01  1.933e-01 
 2.527e-01  6.029e+01  2.230e+11  2.978e+06  1.099e-01  1.385e-01  1.540e-01  6.258e-02  1.242e-01  2.009e-01 
 2.527e-01  6.029e+01  2.230e+11  2.978e+06  1.077e-01  1.363e-01  1.518e-01  6.213e-02  1.230e-01  1.983e-01 
 2.527e-01  6.029e+01  2.225e+11  2.979e+06  1.100e-01  1.387e-01  1.542e-01  6.258e-02  1.242e-01  2.009e-01 
 2.527e-01  6.029e+01  2.223e+11  2.979e+06  1.096e-01  1.387e-01  1.545e-01  6.199e-02  1.226e-01  1.975e-01 
 2.527e-01  6.029e+01  2.218e+11  2.980e+06  1.105e-01  1.394e-01  1.550e-01  6.257e-02  1.242e-01  2.010e-01 
 2.528e-01  6.029e+01  2.214e+11  2.981e+06  1.101e-01  1.394e-01  1.553e-01  6.202e-02  1.227e-01  1.977e-01 
 2.528e-01  6.029e+01  2.207e+11  2.982e+06  1.104e-01  1.392e-01  1.548e-01  6.110e-02  1.247e-01  2.088e-01 
 2.528e-01  6.028e+01  2.200e+11  2.983e+06  1.101e-01  1.394e-01  1.553e-01  6.064e-02  1.233e-01  2.056e-01 
 2.529e-01  6.028e+01  2.192e+11  2.984e+06  1.110e-01  1.401e-01  1.558e-01  5.987e-02  1.243e-01  2.130e-01 
 2.529e-01  6.028e+01  2.183e+11  2.986e+06  1.080e-01  1.364e-01  1.517e-01  6.074e-02  1.239e-01  2.073e-01 
 2.530e-01  6.028e+01  2.171e+11  2.988e+06  1.100e-01  1.384e-01  1.537e-01  5.890e-02  1.213e-01  2.058e-01 
 2.530e-01  6.028e+01  2.159e+11  2.990e+06  1.083e-01  1.368e-01  1.522e-01  6.081e-02  1.240e-01  2.076e-01 
 2.530e-01  6.028e+01  2.147e+11  2.992e+06  1.109e-01  1.396e-01  1.550e-01  5.840e-02  1.214e-01  2.086e-01 
 2.531e-01  6.028e+01  2.138e+11  2.994e+06  1.115e-01  1.413e-01  1.575e-01  5.944e-02  1.220e-01  2.058e-01 
 2.531e-01  6.028e+01  2.128e+11  2.996e+06  1.103e-01  1.400e-01  1.561e-01  5.681e-02  1.168e-01  1.978e-01 
 2.531e-01  6.028e+01  2.118e+11  2.998e+06  1.118e-01  1.418e-01  1.581e-01  5.585e-02  1.185e-01  2.095e-01 
 2.531e-01  6.028e+01  2.111e+11  2.999e+06  1.108e-01  1.407e-01  1.570e-01  6.472e-02  1.229e-01  1.887e-01 
 2.532e-01  6.027e+01  2.101e+11  3.001e+06  1.119e-01  1.419e-01  1.582e-01  6.071e-02  1.235e-01  2.062e-01 
 2.532e-01  6.027e+01  2.096e+11  3.002e+06  1.111e-01  1.410e-01  1.573e-01  5.894e-02  1.220e-01  2.083e-01 
 2.532e-01  6.027e+01  2.088e+11  3.004e+06  1.121e-01  1.423e-01  1.586e-01  6.510e-02  1.233e-01  1.887e-01 
 2.532e-01  6.027e+01  2.084e+11  3.004e+06  1.110e-01  1.410e-01  1.573e-01  6.317e-02  1.222e-01  1.916e-01 
 2.532e-01  6.027e+01  2.076e+11  3.006e+06  1.126e-01  1.429e-01  1.594e-01  6.053e-02  1.231e-01  2.054e-01 
 2.532e-01  6.027e+01  2.072e+11  3.006e+06  1.092e-01  1.384e-01  1.542e-01  6.474e-02  1.227e-01  1.879e-01 
 2.532e-01  6.027e+01  2.064e+11  3.008e+06  1.114e-01  1.407e-01  1.565e-01  6.531e-02  1.241e-01  1.907e-01 
 2.532e-01  6.027e+01  2.063e+11  3.008e+06  1.093e-01  1.386e-01  1.545e-01  6.324e-02  1.225e-01  1.924e-01 
 2.533e-01  6.027e+01  2.056e+11  3.010e+06  1.129e-01  1.428e-01  1.590e-01  6.197e-02  1.231e-01  1.992e-01 
 2.533e-01  6.027e+01  2.056e+11  3.009e+06  1.096e-01  1.389e-01  1.549e-01  5.877e-02  1.230e-01  2.131e-01 
 2.533e-01  6.027e+01  2.049e+11  3.011e+06  1.128e-01  1.427e-01  1.589e-01  5.861e-02  1.252e-01  2.233e-01 
 2.533e-01  6.027e+01  2.049e+11  3.011e+06  1.099e-01  1.394e-01  1.554e-01  6.356e-02  1.208e-01  1.857e-01 
 2.533e-01  6.027e+01  2.043e+11  3.012e+06  1.129e-01  1.429e-01  1.591e-01  6.297e-02  1.222e-01  1.925e-01 
 2.533e-01  6.027e+01  2.043e+11  3.012e+06  1.098e-01  1.393e-01  1.552e-01  6.063e-02  1.214e-01  1.985e-01 
 2.533e-01  6.027e+01  2.037e+11  3.013e+06  1.131e-01  1.431e-01  1.593e-01  5.996e-02  1.234e-01  2.092e-01 
 2.533e-01  6.027e+01  2.038e+11  3.013e+06  1.099e-01  1.394e-01  1.554e-01  5.871e-02  1.229e-01  2.130e-01 
 2.533e-01  6.027e+01  2.031e+11  3.014e+06  1.132e-01  1.433e-01  1.596e-01  6.356e-02  1.209e-01  1.860e-01 
 2.533e-01  6.027e+01  2.033e+11  3.013e+06  1.100e-01  1.392e-01  1.550e-01  6.244e-02  1.205e-01  1.883e-01 
 2.533e-01  6.027e+01  2.032e+11  3.015e+06  1.119e-01  1.423e-01  1.588e-01  5.982e-02  1.208e-01  1.996e-01 
 2.533e-01  6.027e+01  2.024e+11  3.016e+06  1.103e-01  1.396e-01  1.555e-01  6.349e-02  1.208e-01  1.859e-01 
 2.533e-01  6.027e+01  2.028e+11  3.014e+06  1.123e-01  1.428e-01  1.594e-01  6.281e-02  1.194e-01  1.836e-01 
 2.533e-01  6.027e+01  2.021e+11  3.016e+06  1.103e-01  1.397e-01  1.556e-01  6.176e-02  1.211e-01  1.929e-01 
 2.533e-01  6.027e+01  2.024e+11  3.015e+06  1.123e-01  1.429e-01  1.595e-01  5.898e-02  1.223e-01  2.091e-01 
 2.533e-01  6.027e+01  2.016e+11  3.017e+06  1.105e-01  1.399e-01  1.559e-01  5.859e-02  1.250e-01  2.230e-01 
 2.533e-01  6.027e+01  2.020e+11  3.015e+06  1.124e-01  1.430e-01  1.597e-01  5.784e-02  1.230e-01  2.181e-01 
 2.533e-01  6.027e+01  2.014e+11  3.017e+06  1.108e-01  1.403e-01  1.563e-01  6.234e-02  1.212e-01  1.912e-01 
 2.533e-01  6.027e+01  2.017e+11  3.016e+06  1.111e-01  1.409e-01  1.570e-01  5.836e-02  1.244e-01  2.213e-01 
 2.533e-01  6.027e+01  2.009e+11  3.018e+06  1.111e-01  1.408e-01  1.569e-01  5.825e-02  1.261e-01  2.295e-01 
 2.533e-01  6.027e+01  2.013e+11  3.016e+06  1.110e-01  1.407e-01  1.568e-01  6.193e-02  1.187e-01  1.840e-01 
 2.533e-01  6.027e+01  2.007e+11  3.018e+06  1.110e-01  1.406e-01  1.566e-01  6.099e-02  1.206e-01  1.939e-01 
 2.533e-01  6.027e+01  2.004e+11  3.017e+06  1.113e-01  1.412e-01  1.574e-01  4.964e-02  1.193e-01  2.608e-01 
 2.534e-01  6.027e+01  1.999e+11  3.020e+06  1.113e-01  1.410e-01  1.572e-01  4.984e-02  1.200e-01  2.632e-01 
 2.534e-01  6.027e+01  2.002e+11  3.018e+06  1.112e-01  1.410e-01  1.571e-01  6.899e-02  1.308e-01  2.005e-01 
 2.534e-01  6.027e+01  1.997e+11  3.020e+06  1.111e-01  1.407e-01  1.568e-01  6.930e-02  1.316e-01  2.019e-01 
 2.534e-01  6.027e+01  1.999e+11  3.020e+06  1.113e-01  1.412e-01  1.574e-01  6.915e-02  1.312e-01  2.010e-01 
 2.534e-01  6.027e+01  1.992e+11  3.021e+06  1.140e-01  1.444e-01  1.609e-01  6.873e-02  1.306e-01  2.005e-01 
 2.534e-01  6.027e+01  1.994e+11  3.020e+06  1.114e-01  1.413e-01  1.575e-01  6.803e-02  1.291e-01  1.978e-01 
 2.534e-01  6.027e+01  1.993e+11  3.023e+06  1.103e-01  1.404e-01  1.568e-01  6.625e-02  1.238e-01  1.867e-01 
 2.534e-01  6.027e+01  1.986e+11  3.024e+06  1.118e-01  1.419e-01  1.582e-01  6.841e-02  1.298e-01  1.990e-01 
 2.534e-01  6.027e+01  1.987e+11  3.023e+06  1.104e-01  1.405e-01  1.570e-01  6.810e-02  1.273e-01  1.919e-01 
 2.534e-01  6.027e+01  1.978e+11  3.025e+06  1.118e-01  1.418e-01  1.581e-01  6.911e-02  1.311e-01  2.011e-01 
 2.534e-01  6.027e+01  1.978e+11  3.025e+06  1.125e-01  1.432e-01  1.600e-01  5.849e-02  1.173e-01  1.923e-01 
 2.534e-01  6.027e+01  1.970e+11  3.027e+06  1.118e-01  1.419e-01  1.582e-01  5.909e-02  1.189e-01  1.954e-01 
 2.534e-01  6.027e+01  1.968e+11  3.028e+06  1.128e-01  1.437e-01  1.605e-01  4.980e-02  1.176e-01  2.480e-01 
 2.535e-01  6.026e+01  1.960e+11  3.030e+06  1.121e-01  1.424e-01  1.588e-01  6.831e-02  1.297e-01  1.989e-01 
 2.535e-01  6.026e+01  1.957e+11  3.031e+06  1.127e-01  1.436e-01  1.604e-01  6.993e-02  1.214e-01  1.700e-01 
 2.535e-01  6.026e+01  1.948e+11  3.033e+06  1.111e-01  1.410e-01  1.573e-01  7.076e-02  1.232e-01  1.730e-01 
 2.535e-01  6.026e+01  1.942e+11  3.034e+06  1.104e-01  1.403e-01  1.566e-01  6.807e-02  1.287e-01  1.965e-01 
 2.535e-01  6.026e+01  1.932e+11  3.037e+06  1.110e-01  1.410e-01  1.572e-01  6.925e-02  1.317e-01  2.024e-01 
 2.536e-01  6.026e+01  1.924e+11  3.039e+06  1.088e-01  1.383e-01  1.542e-01  6.830e-02  1.299e-01  1.996e-01 
 2.536e-01  6.026e+01  1.913e+11  3.042e+06  1.114e-01  1.415e-01  1.579e-01  7.054e-02  1.230e-01  1.728e-01 
 2.536e-01  6.026e+01  1.903e+11  3.045e+06  1.088e-01  1.383e-01  1.543e-01  7.036e-02  1.226e-01  1.723e-01 
 2.537e-01  6.026e+01  1.888e+11  3.049e+06  1.141e-01  1.447e-01  1.613e-01  7.071e-02  1.235e-01  1.738e-01 
 2.537e-01  6.026e+01  1.876e+11  3.052e+06  1.090e-01  1.387e-01  1.549e-01  7.021e-02  1.225e-01  1.722e-01 
 2.537e-01  6.026e+01  1.861e+11  3.057e+06  1.116e-01  1.422e-01  1.588e-01  7.012e-02  1.224e-01  1.722e-01 
 2.538e-01  6.025e+01  1.846e+11  3.062e+06  1.132e-01  1.448e-01  1.622e-01  6.901e-02  1.201e-01  1.686e-01 
 2.539e-01  6.025e+01  1.829e+11  3.068e+06  1.123e-01  1.432e-01  1.600e-01  6.975e-02  1.219e-01  1.716e-01 
 2.539e-01  6.025e+01  1.812e+11  3.073e+06  1.088e-01  1.392e-01  1.558e-01  6.909e-02  1.206e-01  1.696e-01 
 2.540e-01  6.025e+01  1.793e+11  3.081e+06  1.075e-01  1.376e-01  1.541e-01  6.817e-02  1.181e-01  1.650e-01 
 2.541e-01  6.024e+01  1.774e+11  3.089e+06  1.102e-01  1.412e-01  1.582e-01  6.858e-02  1.199e-01  1.688e-01 
 2.541e-01  6.024e+01  1.758e+11  3.096e+06  1.061e-01  1.359e-01  1.522e-01  7.030e-02  1.149e-01  1.524e-01 
 2.542e-01  6.024e+01  1.742e+11  3.104e+06  1.084e-01  1.390e-01  1.557e-01  6.982e-02  1.149e-01  1.532e-01 
 2.543e-01  6.024e+01  1.727e+11  3.112e+06  1.061e-01  1.362e-01  1.527e-01  6.958e-02  1.139e-01  1.512e-01 
 2.544e-01  6.023e+01  1.711e+11  3.120e+06  1.081e-01  1.389e-01  1.558e-01  6.910e-02  1.138e-01  1.520e-01 
 2.544e-01  6.023e+01  1.698e+11  3.128e+06  1.062e-01  1.367e-01  1.536e-01  6.852e-02  1.122e-01  1.491e-01 
 2.545e-01  6.023e+01  1.684e+11  3.136e+06  1.086e-01  1.396e-01  1.566e-01  6.851e-02  1.131e-01  1.512e-01 
 2.546e-01  6.023e+01  1.673e+11  3.144e+06  1.057e-01  1.365e-01  1.534e-01  6.727e-02  1.109e-01  1.482e-01 
 2.547e-01  6.022e+01  1.661e+11  3.152e+06  1.062e-01  1.371e-01  1.540e-01  6.727e-02  1.111e-01  1.487e-01 
 2.547e-01  6.022e+01  1.651e+11  3.160e+06  1.049e-01  1.357e-01  1.528e-01  6.629e-02  1.095e-01  1.464e-01 
 2.548e-01  6.022e+01  1.640e+11  3.168e+06  1.049e-01  1.356e-01  1.526e-01  6.862e-02  1.082e-01  1.392e-01 
 2.549e-01  6.022e+01  1.632e+11  3.176e+06  1.006e-01  1.304e-01  1.469e-01  6.775e-02  1.068e-01  1.375e-01 
 2.550e-01  6.021e+01  1.620e+11  3.185e+06  1.045e-01  1.354e-01  1.526e-01  6.758e-02  1.067e-01  1.375e-01 
 2.551e-01  6.021e+01  1.613e+11  3.193e+06  9.998e-02  1.299e-01  1.466e-01  6.669e-02  1.053e-01  1.357e-01 
 2.551e-01  6.021e+01  1.604e+11  3.201e+06  1.036e-01  1.346e-01  1.518e-01  6.645e-02  1.051e-01  1.356e-01 
 2.552e-01  6.021e+01  1.598e+11  3.209e+06  9.901e-02  1.290e-01  1.458e-01  6.554e-02  1.037e-01  1.338e-01 
 2.553e-01  6.020e+01  1.589e+11  3.217e+06  1.032e-01  1.346e-01  1.521e-01  6.511e-02  1.031e-01  1.331e-01 
 2.553e-01  6.020e+01  1.584e+11  3.224e+06  9.789e-02  1.278e-01  1.446e-01  6.442e-02  1.021e-01  1.318e-01 
 2.554e-01  6.020e+01  1.578e+11  3.232e+06  9.714e-02  1.274e-01  1.445e-01  6.165e-02  9.704e-02  1.247e-01 
 2.554e-01  6.020e+01  1.569e+11  3.240e+06  9.672e-02  1.266e-01  1.433e-01  6.583e-02  1.006e-01  1.264e-01 
 2.555e-01  6.020e+01  1.564e+11  3.247e+06  9.612e-02  1.260e-01  1.428e-01  6.371e-02  9.707e-02  1.217e-01 
 2.555e-01  6.019e+01  1.555e+11  3.254e+06  9.558e-02  1.253e-01  1.420e-01  6.486e-02  9.926e-02  1.248e-01 
 2.556e-01  6.019e+01  1.549e+11  3.260e+06  9.518e-02  1.250e-01  1.418e-01  6.282e-02  9.586e-02  1.203e-01 
 2.556e-01  6.019e+01  1.540e+11  3.267e+06  9.657e-02  1.266e-01  1.435e-01  6.488e-02  9.943e-02  1.251e-01 
 2.556e-01  6.019e+01  1.544e+11  3.266e+06  9.489e-02  1.247e-01  1.414e-01  6.269e-02  9.570e-02  1.201e-01 
 2.556e-01  6.019e+01  1.535e+11  3.269e+06  9.651e-02  1.266e-01  1.435e-01  6.477e-02  9.928e-02  1.250e-01 
 2.556e-01  6.019e+01  1.539e+11  3.268e+06  9.479e-02  1.246e-01  1.413e-01  6.256e-02  9.552e-02  1.199e-01 
 2.556e-01  6.019e+01  1.531e+11  3.271e+06  9.649e-02  1.266e-01  1.436e-01  6.463e-02  9.911e-02  1.248e-01 
 2.556e-01  6.019e+01  1.535e+11  3.270e+06  9.493e-02  1.248e-01  1.417e-01  6.243e-02  9.536e-02  1.197e-01 
 2.556e-01  6.019e+01  1.527e+11  3.273e+06  9.632e-02  1.265e-01  1.434e-01  6.444e-02  9.885e-02  1.245e-01 
 2.556e-01  6.019e+01  1.531e+11  3.273e+06  9.480e-02  1.247e-01  1.416e-01  6.334e-02  9.708e-02  1.222e-01 
 2.556e-01  6.019e+01  1.523e+11  3.276e+06  9.619e-02  1.263e-01  1.433e-01  6.417e-02  9.845e-02  1.240e-01 
 2.556e-01  6.019e+01  1.525e+11  3.275e+06  9.477e-02  1.247e-01  1.416e-01  6.324e-02  9.696e-02  1.221e-01 
 2.556e-01  6.019e+01  1.515e+11  3.278e+06  9.633e-02  1.266e-01  1.436e-01  6.419e-02  9.852e-02  1.241e-01 
 2.556e-01  6.019e+01  1.521e+11  3.277e+06  9.358e-02  1.230e-01  1.396e-01  6.353e-02  9.747e-02  1.228e-01 
 2.556e-01  6.019e+01  1.512e+11  3.280e+06  9.705e-02  1.274e-01  1.445e-01  6.376e-02  9.793e-02  1.234e-01 
 2.557e-01  6.019e+01  1.516e+11  3.279e+06  9.538e-02  1.256e-01  1.427e-01  6.237e-02  9.569e-02  1.205e-01 
 2.557e-01  6.019e+01  1.505e+11  3.282e+06  9.781e-02  1.285e-01  1.457e-01  6.337e-02  9.733e-02  1.227e-01 
 2.557e-01  6.019e+01  1.511e+11  3.281e+06  9.532e-02  1.256e-01  1.426e-01  6.162e-02  9.432e-02  1.186e-01 
 2.557e-01  6.019e+01  1.512e+11  3.284e+06  9.301e-02  1.226e-01  1.393e-01  6.128e-02  9.371e-02  1.177e-01 
 2.557e-01  6.019e+01  1.499e+11  3.286e+06  9.569e-02  1.261e-01  1.433e-01  6.249e-02  9.568e-02  1.203e-01 
 2.557e-01  6.019e+01  1.506e+11  3.284e+06  9.255e-02  1.222e-01  1.390e-01  6.109e-02  9.344e-02  1.174e-01 
 2.557e-01  6.019e+01  1.495e+11  3.288e+06  9.559e-02  1.260e-01  1.432e-01  6.237e-02  9.552e-02  1.201e-01 
 2.557e-01  6.019e+01  1.501e+11  3.287e+06  9.394e-02  1.238e-01  1.407e-01  6.155e-02  9.422e-02  1.185e-01 
 2.557e-01  6.019e+01  1.490e+11  3.290e+06  9.554e-02  1.257e-01  1.427e-01  6.303e-02  9.663e-02  1.216e-01 
 2.557e-01  6.019e+01  1.496e+11  3.289e+06  9.388e-02  1.238e-01  1.407e-01  6.146e-02  9.412e-02  1.184e-01 
 2.557e-01  6.019e+01  1.485e+11  3.292e+06  9.524e-02  1.253e-01  1.422e-01  6.292e-02  9.648e-02  1.215e-01 
 2.557e-01  6.019e+01  1.491e+11  3.291e+06  9.347e-02  1.232e-01  1.400e-01  6.137e-02  9.399e-02  1.182e-01 
 2.557e-01  6.019e+01  1.477e+11  3.294e+06  9.573e-02  1.260e-01  1.431e-01  6.300e-02  9.665e-02  1.217e-01 
 2.557e-01  6.019e+01  1.485e+11  3.291e+06  9.384e-02  1.238e-01  1.407e-01  6.134e-02  9.398e-02  1.182e-01 
 2.557e-01  6.019e+01  1.472e+11  3.296e+06  9.557e-02  1.258e-01  1.429e-01  6.307e-02  9.700e-02  1.224e-01 
 2.557e-01  6.019e+01  1.479e+11  3.294e+06  9.372e-02  1.236e-01  1.405e-01  6.099e-02  9.351e-02  1.177e-01 
 2.557e-01  6.019e+01  1.467e+11  3.297e+06  9.553e-02  1.258e-01  1.429e-01  6.289e-02  9.673e-02  1.220e-01 
 2.557e-01  6.019e+01  1.474e+11  3.295e+06  9.391e-02  1.239e-01  1.409e-01  6.094e-02  9.345e-02  1.176e-01 
 2.557e-01  6.019e+01  1.459e+11  3.299e+06  9.633e-02  1.267e-01  1.439e-01  6.336e-02  9.752e-02  1.231e-01 
 2.557e-01  6.019e+01  1.468e+11  3.296e+06  9.393e-02  1.240e-01  1.410e-01  6.091e-02  9.343e-02  1.176e-01 
 2.557e-01  6.019e+01  1.453e+11  3.301e+06  9.662e-02  1.272e-01  1.444e-01  6.336e-02  9.755e-02  1.232e-01 
 2.557e-01  6.019e+01  1.462e+11  3.298e+06  9.373e-02  1.237e-01  1.407e-01  6.087e-02  9.339e-02  1.176e-01 
 2.557e-01  6.019e+01  1.464e+11  3.302e+06  9.115e-02  1.207e-01  1.376e-01  5.995e-02  9.185e-02  1.155e-01 
 2.557e-01  6.019e+01  1.445e+11  3.304e+06  9.402e-02  1.240e-01  1.410e-01  6.170e-02  9.474e-02  1.194e-01 
 2.557e-01  6.019e+01  1.456e+11  3.301e+06  9.233e-02  1.220e-01  1.388e-01  6.057e-02  9.289e-02  1.169e-01 
 2.557e-01  6.019e+01  1.442e+11  3.305e+06  9.385e-02  1.238e-01  1.408e-01  6.223e-02  9.558e-02  1.204e-01 
 2.557e-01  6.019e+01  1.450e+11  3.303e+06  9.200e-02  1.218e-01  1.387e-01  6.041e-02  9.265e-02  1.166e-01 
 2.557e-01  6.019e+01  1.432e+11  3.307e+06  9.418e-02  1.243e-01  1.413e-01  6.242e-02  9.589e-02  1.208e-01 
 2.557e-01  6.019e+01  1.443e+11  3.303e+06  9.187e-02  1.216e-01  1.385e-01  6.041e-02  9.267e-02  1.167e-01 
 2.557e-01  6.019e+01  1.429e+11  3.308e+06  9.421e-02  1.244e-01  1.414e-01  6.226e-02  9.567e-02  1.206e-01 
 2.557e-01  6.019e+01  1.438e+11  3.306e+06  9.376e-02  1.242e-01  1.416e-01  6.000e-02  9.204e-02  1.159e-01 
 2.557e-01  6.019e+01  1.418e+11  3.310e+06  9.576e-02  1.263e-01  1.435e-01  6.298e-02  9.706e-02  1.226e-01 
 2.557e-01  6.019e+01  1.431e+11  3.306e+06  9.340e-02  1.234e-01  1.404e-01  6.093e-02  9.358e-02  1.179e-01 
 2.557e-01  6.019e+01  1.416e+11  3.311e+06  9.536e-02  1.258e-01  1.429e-01  6.280e-02  9.681e-02  1.223e-01 
 2.557e-01  6.019e+01  1.425e+11  3.308e+06  9.344e-02  1.235e-01  1.405e-01  6.091e-02  9.357e-02  1.179e-01 
 2.557e-01  6.019e+01  1.406e+11  3.312e+06  9.587e-02  1.265e-01  1.438e-01  6.573e-02  9.838e-02  1.216e-01 
 2.557e-01  6.019e+01  1.419e+11  3.308e+06  9.348e-02  1.236e-01  1.406e-01  6.061e-02  9.317e-02  1.175e-01 
 2.557e-01  6.019e+01  1.401e+11  3.314e+06  9.580e-02  1.264e-01  1.437e-01  6.548e-02  9.804e-02  1.212e-01 
 2.557e-01  6.019e+01  1.412e+11  3.310e+06  9.277e-02  1.226e-01  1.394e-01  6.101e-02  9.385e-02  1.184e-01 
 2.557e-01  6.019e+01  1.391e+11  3.315e+06  9.614e-02  1.269e-01  1.443e-01  6.567e-02  9.834e-02  1.216e-01 
 2.557e-01  6.019e+01  1.405e+11  3.310e+06  9.286e-02  1.227e-01  1.396e-01  6.392e-02  9.554e-02  1.180e-01 
 2.557e-01  6.019e+01  1.408e+11  3.316e+06  9.215e-02  1.220e-01  1.389e-01  6.296e-02  9.400e-02  1.160e-01 
 2.557e-01  6.019e+01  1.386e+11  3.319e+06  9.364e-02  1.237e-01  1.408e-01  6.453e-02  9.648e-02  1.192e-01 
 2.558e-01  6.019e+01  1.400e+11  3.313e+06  9.250e-02  1.225e-01  1.395e-01  6.306e-02  9.417e-02  1.162e-01 
 2.558e-01  6.019e+01  1.380e+11  3.320e+06  9.418e-02  1.244e-01  1.416e-01  6.454e-02  9.652e-02  1.192e-01 
 2.558e-01  6.019e+01  1.392e+11  3.315e+06  9.288e-02  1.230e-01  1.401e-01  6.318e-02  9.437e-02  1.165e-01 
 2.558e-01  6.019e+01  1.359e+11  3.320e+06  9.584e-02  1.267e-01  1.441e-01  6.544e-02  9.788e-02  1.209e-01 
 2.558e-01  6.019e+01  1.387e+11  3.309e+06  9.254e-02  1.227e-01  1.399e-01  6.322e-02  9.441e-02  1.165e-01 
 2.558e-01  6.019e+01  1.354e+11  3.318e+06  9.609e-02  1.270e-01  1.445e-01  6.630e-02  9.931e-02  1.228e-01 
