 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.918e-01  3.026e+01  1.424e+11  1.214e+06  1.202e-01  1.506e-01  1.682e-01  7.580e-02  1.365e-01  2.042e-01 
 2.922e-01  3.025e+01  1.415e+11  1.215e+06  1.184e-01  1.477e-01  1.646e-01  7.295e-02  1.331e-01  2.019e-01 
 2.925e-01  3.025e+01  1.407e+11  1.216e+06  1.189e-01  1.491e-01  1.666e-01  7.546e-02  1.373e-01  2.076e-01 
 2.928e-01  3.024e+01  1.399e+11  1.217e+06  1.171e-01  1.468e-01  1.641e-01  7.470e-02  1.360e-01  2.060e-01 
 2.930e-01  3.024e+01  1.389e+11  1.218e+06  1.198e-01  1.502e-01  1.679e-01  7.459e-02  1.370e-01  2.094e-01 
 2.933e-01  3.024e+01  1.382e+11  1.219e+06  1.187e-01  1.489e-01  1.666e-01  7.387e-02  1.356e-01  2.072e-01 
 2.935e-01  3.023e+01  1.374e+11  1.220e+06  1.209e-01  1.516e-01  1.695e-01  7.319e-02  1.361e-01  2.110e-01 
 2.936e-01  3.023e+01  1.367e+11  1.221e+06  1.184e-01  1.486e-01  1.663e-01  7.393e-02  1.357e-01  2.074e-01 
 2.938e-01  3.023e+01  1.360e+11  1.223e+06  1.211e-01  1.515e-01  1.691e-01  7.150e-02  1.318e-01  2.025e-01 
 2.940e-01  3.023e+01  1.353e+11  1.224e+06  1.200e-01  1.507e-01  1.686e-01  7.385e-02  1.356e-01  2.074e-01 
 2.941e-01  3.022e+01  1.345e+11  1.225e+06  1.214e-01  1.519e-01  1.695e-01  7.212e-02  1.387e-01  2.243e-01 
 2.942e-01  3.022e+01  1.339e+11  1.226e+06  1.196e-01  1.502e-01  1.681e-01  7.420e-02  1.363e-01  2.085e-01 
 2.943e-01  3.022e+01  1.333e+11  1.227e+06  1.223e-01  1.530e-01  1.708e-01  7.221e-02  1.390e-01  2.248e-01 
 2.944e-01  3.022e+01  1.327e+11  1.228e+06  1.202e-01  1.510e-01  1.690e-01  7.407e-02  1.361e-01  2.082e-01 
 2.945e-01  3.022e+01  1.321e+11  1.229e+06  1.232e-01  1.544e-01  1.725e-01  7.204e-02  1.385e-01  2.238e-01 
 2.945e-01  3.022e+01  1.316e+11  1.230e+06  1.209e-01  1.520e-01  1.702e-01  7.327e-02  1.362e-01  2.112e-01 
 2.946e-01  3.021e+01  1.309e+11  1.231e+06  1.233e-01  1.544e-01  1.724e-01  7.231e-02  1.393e-01  2.254e-01 
 2.947e-01  3.021e+01  1.301e+11  1.232e+06  1.188e-01  1.495e-01  1.675e-01  7.199e-02  1.357e-01  2.140e-01 
 2.948e-01  3.021e+01  1.291e+11  1.233e+06  1.237e-01  1.550e-01  1.731e-01  7.237e-02  1.394e-01  2.257e-01 
 2.949e-01  3.021e+01  1.281e+11  1.235e+06  1.220e-01  1.533e-01  1.716e-01  7.234e-02  1.372e-01  2.178e-01 
 2.950e-01  3.021e+01  1.272e+11  1.236e+06  1.213e-01  1.520e-01  1.698e-01  7.051e-02  1.344e-01  2.149e-01 
 2.951e-01  3.021e+01  1.263e+11  1.238e+06  1.222e-01  1.538e-01  1.723e-01  7.084e-02  1.373e-01  2.240e-01 
 2.951e-01  3.021e+01  1.255e+11  1.240e+06  1.216e-01  1.525e-01  1.704e-01  6.860e-02  1.349e-01  2.242e-01 
 2.952e-01  3.021e+01  1.247e+11  1.241e+06  1.218e-01  1.530e-01  1.711e-01  6.904e-02  1.327e-01  2.142e-01 
 2.952e-01  3.020e+01  1.239e+11  1.243e+06  1.199e-01  1.514e-01  1.698e-01  6.893e-02  1.354e-01  2.248e-01 
 2.953e-01  3.020e+01  1.233e+11  1.244e+06  1.205e-01  1.514e-01  1.694e-01  7.479e-02  1.341e-01  1.996e-01 
 2.953e-01  3.020e+01  1.227e+11  1.245e+06  1.204e-01  1.521e-01  1.706e-01  7.517e-02  1.360e-01  2.044e-01 
 2.953e-01  3.020e+01  1.222e+11  1.246e+06  1.210e-01  1.521e-01  1.702e-01  6.938e-02  1.334e-01  2.155e-01 
 2.953e-01  3.020e+01  1.218e+11  1.247e+06  1.205e-01  1.523e-01  1.709e-01  6.962e-02  1.360e-01  2.240e-01 
 2.954e-01  3.020e+01  1.213e+11  1.248e+06  1.228e-01  1.544e-01  1.728e-01  7.900e-02  1.419e-01  2.116e-01 
 2.954e-01  3.020e+01  1.210e+11  1.249e+06  1.209e-01  1.528e-01  1.715e-01  7.433e-02  1.356e-01  2.056e-01 
 2.954e-01  3.020e+01  1.206e+11  1.249e+06  1.230e-01  1.547e-01  1.732e-01  6.989e-02  1.332e-01  2.127e-01 
 2.954e-01  3.020e+01  1.204e+11  1.250e+06  1.211e-01  1.531e-01  1.719e-01  7.017e-02  1.359e-01  2.215e-01 
 2.954e-01  3.020e+01  1.200e+11  1.251e+06  1.233e-01  1.552e-01  1.737e-01  6.777e-02  1.331e-01  2.211e-01 
 2.954e-01  3.020e+01  1.199e+11  1.251e+06  1.211e-01  1.531e-01  1.719e-01  7.444e-02  1.344e-01  2.014e-01 
 2.954e-01  3.020e+01  1.196e+11  1.252e+06  1.234e-01  1.552e-01  1.738e-01  7.300e-02  1.363e-01  2.124e-01 
 2.955e-01  3.020e+01  1.194e+11  1.252e+06  1.213e-01  1.533e-01  1.722e-01  6.999e-02  1.356e-01  2.210e-01 
 2.955e-01  3.020e+01  1.191e+11  1.253e+06  1.235e-01  1.554e-01  1.740e-01  7.079e-02  1.379e-01  2.264e-01 
 2.955e-01  3.020e+01  1.190e+11  1.253e+06  1.215e-01  1.536e-01  1.725e-01  7.240e-02  1.333e-01  2.043e-01 
 2.955e-01  3.020e+01  1.188e+11  1.253e+06  1.236e-01  1.556e-01  1.742e-01  7.382e-02  1.353e-01  2.064e-01 
 2.955e-01  3.020e+01  1.187e+11  1.253e+06  1.210e-01  1.523e-01  1.706e-01  6.916e-02  1.303e-01  2.051e-01 
 2.955e-01  3.020e+01  1.184e+11  1.254e+06  1.238e-01  1.558e-01  1.745e-01  7.084e-02  1.368e-01  2.221e-01 
 2.955e-01  3.020e+01  1.183e+11  1.254e+06  1.212e-01  1.526e-01  1.708e-01  6.748e-02  1.326e-01  2.200e-01 
 2.955e-01  3.020e+01  1.181e+11  1.255e+06  1.199e-01  1.516e-01  1.702e-01  7.116e-02  1.320e-01  2.041e-01 
 2.955e-01  3.020e+01  1.179e+11  1.255e+06  1.215e-01  1.529e-01  1.712e-01  7.914e-02  1.423e-01  2.123e-01 
 2.955e-01  3.020e+01  1.179e+11  1.255e+06  1.200e-01  1.517e-01  1.703e-01  7.219e-02  1.315e-01  1.991e-01 
 2.955e-01  3.020e+01  1.176e+11  1.255e+06  1.217e-01  1.532e-01  1.716e-01  6.801e-02  1.312e-01  2.127e-01 
 2.955e-01  3.020e+01  1.176e+11  1.255e+06  1.202e-01  1.520e-01  1.706e-01  6.895e-02  1.359e-01  2.265e-01 
 2.955e-01  3.020e+01  1.174e+11  1.256e+06  1.218e-01  1.533e-01  1.717e-01  7.001e-02  1.288e-01  1.973e-01 
 2.955e-01  3.020e+01  1.174e+11  1.255e+06  1.212e-01  1.526e-01  1.709e-01  6.956e-02  1.270e-01  1.928e-01 
 2.955e-01  3.020e+01  1.172e+11  1.256e+06  1.240e-01  1.561e-01  1.749e-01  6.923e-02  1.295e-01  2.022e-01 
 2.955e-01  3.020e+01  1.172e+11  1.256e+06  1.211e-01  1.525e-01  1.708e-01  6.838e-02  1.300e-01  2.070e-01 
 2.955e-01  3.020e+01  1.170e+11  1.257e+06  1.242e-01  1.564e-01  1.752e-01  6.712e-02  1.332e-01  2.242e-01 
 2.955e-01  3.020e+01  1.171e+11  1.256e+06  1.213e-01  1.528e-01  1.711e-01  7.945e-02  1.421e-01  2.106e-01 
 2.956e-01  3.020e+01  1.168e+11  1.257e+06  1.242e-01  1.564e-01  1.751e-01  7.880e-02  1.432e-01  2.160e-01 
 2.956e-01  3.020e+01  1.169e+11  1.256e+06  1.239e-01  1.565e-01  1.757e-01  6.926e-02  1.334e-01  2.157e-01 
 2.956e-01  3.020e+01  1.167e+11  1.257e+06  1.243e-01  1.566e-01  1.754e-01  6.964e-02  1.378e-01  2.310e-01 
 2.956e-01  3.020e+01  1.168e+11  1.256e+06  1.220e-01  1.543e-01  1.732e-01  8.106e-02  1.468e-01  2.208e-01 
 2.956e-01  3.020e+01  1.163e+11  1.257e+06  1.245e-01  1.568e-01  1.756e-01  8.190e-02  1.494e-01  2.265e-01 
 2.956e-01  3.020e+01  1.164e+11  1.257e+06  1.221e-01  1.544e-01  1.734e-01  8.108e-02  1.469e-01  2.210e-01 
 2.956e-01  3.020e+01  1.162e+11  1.258e+06  1.246e-01  1.569e-01  1.758e-01  6.808e-02  1.398e-01  2.467e-01 
 2.956e-01  3.020e+01  1.162e+11  1.258e+06  1.221e-01  1.545e-01  1.735e-01  6.747e-02  1.371e-01  2.387e-01 
 2.956e-01  3.020e+01  1.160e+11  1.259e+06  1.246e-01  1.570e-01  1.759e-01  6.810e-02  1.390e-01  2.433e-01 
 2.956e-01  3.020e+01  1.160e+11  1.258e+06  1.221e-01  1.544e-01  1.734e-01  7.989e-02  1.463e-01  2.226e-01 
 2.956e-01  3.020e+01  1.159e+11  1.259e+06  1.201e-01  1.519e-01  1.706e-01  7.973e-02  1.445e-01  2.173e-01 
 2.956e-01  3.020e+01  1.156e+11  1.260e+06  1.218e-01  1.533e-01  1.716e-01  7.668e-02  1.396e-01  2.110e-01 
 2.956e-01  3.020e+01  1.156e+11  1.259e+06  1.200e-01  1.519e-01  1.705e-01  6.835e-02  1.321e-01  2.146e-01 
 2.956e-01  3.020e+01  1.153e+11  1.260e+06  1.218e-01  1.534e-01  1.717e-01  6.643e-02  1.344e-01  2.322e-01 
 2.956e-01  3.020e+01  1.152e+11  1.260e+06  1.208e-01  1.529e-01  1.717e-01  7.914e-02  1.435e-01  2.159e-01 
 2.956e-01  3.020e+01  1.149e+11  1.261e+06  1.219e-01  1.535e-01  1.719e-01  7.508e-02  1.366e-01  2.066e-01 
 2.957e-01  3.020e+01  1.147e+11  1.262e+06  1.209e-01  1.530e-01  1.719e-01  6.835e-02  1.322e-01  2.149e-01 
 2.957e-01  3.020e+01  1.143e+11  1.263e+06  1.221e-01  1.538e-01  1.723e-01  6.688e-02  1.315e-01  2.185e-01 
 2.957e-01  3.020e+01  1.141e+11  1.263e+06  1.209e-01  1.531e-01  1.720e-01  6.805e-02  1.356e-01  2.293e-01 
 2.957e-01  3.020e+01  1.137e+11  1.264e+06  1.243e-01  1.568e-01  1.758e-01  8.313e-02  1.388e-01  1.920e-01 
 2.957e-01  3.020e+01  1.133e+11  1.265e+06  1.221e-01  1.542e-01  1.730e-01  8.483e-02  1.419e-01  1.967e-01 
 2.957e-01  3.020e+01  1.128e+11  1.266e+06  1.244e-01  1.569e-01  1.759e-01  8.311e-02  1.388e-01  1.921e-01 
 2.958e-01  3.020e+01  1.122e+11  1.267e+06  1.224e-01  1.547e-01  1.735e-01  8.491e-02  1.421e-01  1.970e-01 
 2.958e-01  3.020e+01  1.116e+11  1.268e+06  1.249e-01  1.577e-01  1.768e-01  7.746e-02  1.387e-01  2.058e-01 
 2.958e-01  3.019e+01  1.110e+11  1.270e+06  1.227e-01  1.552e-01  1.742e-01  8.739e-02  1.377e-01  1.808e-01 
 2.959e-01  3.019e+01  1.103e+11  1.272e+06  1.249e-01  1.579e-01  1.771e-01  8.910e-02  1.409e-01  1.856e-01 
 2.959e-01  3.019e+01  1.096e+11  1.273e+06  1.230e-01  1.557e-01  1.748e-01  8.860e-02  1.401e-01  1.844e-01 
 2.960e-01  3.019e+01  1.087e+11  1.275e+06  1.251e-01  1.582e-01  1.775e-01  8.903e-02  1.409e-01  1.857e-01 
 2.960e-01  3.019e+01  1.079e+11  1.278e+06  1.233e-01  1.561e-01  1.754e-01  8.852e-02  1.401e-01  1.845e-01 
 2.961e-01  3.019e+01  1.069e+11  1.280e+06  1.214e-01  1.543e-01  1.737e-01  8.313e-02  1.388e-01  1.920e-01 
 2.961e-01  3.019e+01  1.056e+11  1.283e+06  1.238e-01  1.570e-01  1.765e-01  8.850e-02  1.402e-01  1.849e-01 
 2.962e-01  3.019e+01  1.045e+11  1.287e+06  1.220e-01  1.555e-01  1.753e-01  8.369e-02  1.401e-01  1.941e-01 
 2.963e-01  3.019e+01  1.032e+11  1.291e+06  1.209e-01  1.538e-01  1.731e-01  8.811e-02  1.397e-01  1.844e-01 
 2.964e-01  3.019e+01  1.019e+11  1.295e+06  1.221e-01  1.557e-01  1.756e-01  8.373e-02  1.405e-01  1.950e-01 
 2.965e-01  3.018e+01  1.006e+11  1.299e+06  1.241e-01  1.578e-01  1.775e-01  8.405e-02  1.328e-01  1.746e-01 
 2.966e-01  3.018e+01  9.946e+10  1.303e+06  1.224e-01  1.565e-01  1.767e-01  8.447e-02  1.337e-01  1.762e-01 
 2.966e-01  3.018e+01  9.818e+10  1.308e+06  1.247e-01  1.590e-01  1.792e-01  8.773e-02  1.397e-01  1.848e-01 
 2.967e-01  3.018e+01  9.706e+10  1.312e+06  1.222e-01  1.565e-01  1.769e-01  8.417e-02  1.335e-01  1.761e-01 
 2.968e-01  3.018e+01  9.595e+10  1.316e+06  1.240e-01  1.583e-01  1.784e-01  8.339e-02  1.322e-01  1.743e-01 
 2.969e-01  3.018e+01  9.490e+10  1.321e+06  1.206e-01  1.544e-01  1.743e-01  8.483e-02  1.350e-01  1.785e-01 
 2.970e-01  3.017e+01  9.384e+10  1.325e+06  1.242e-01  1.588e-01  1.792e-01  8.295e-02  1.317e-01  1.738e-01 
 2.971e-01  3.017e+01  9.285e+10  1.330e+06  1.203e-01  1.542e-01  1.743e-01  8.845e-02  1.348e-01  1.721e-01 
 2.972e-01  3.017e+01  9.186e+10  1.334e+06  1.241e-01  1.591e-01  1.798e-01  8.351e-02  1.269e-01  1.616e-01 
 2.973e-01  3.017e+01  9.093e+10  1.339e+06  1.204e-01  1.552e-01  1.759e-01  8.691e-02  1.326e-01  1.693e-01 
 2.974e-01  3.017e+01  9.001e+10  1.343e+06  1.236e-01  1.588e-01  1.796e-01  8.294e-02  1.263e-01  1.610e-01 
 2.975e-01  3.017e+01  8.914e+10  1.348e+06  1.189e-01  1.532e-01  1.736e-01  8.723e-02  1.335e-01  1.707e-01 
 2.975e-01  3.016e+01  8.827e+10  1.352e+06  1.212e-01  1.564e-01  1.773e-01  8.708e-02  1.334e-01  1.708e-01 
 2.976e-01  3.016e+01  8.745e+10  1.357e+06  1.202e-01  1.550e-01  1.757e-01  8.180e-02  1.248e-01  1.593e-01 
 2.977e-01  3.016e+01  8.655e+10  1.362e+06  1.186e-01  1.542e-01  1.757e-01  8.340e-02  1.276e-01  1.632e-01 
 2.978e-01  3.016e+01  8.580e+10  1.366e+06  1.179e-01  1.526e-01  1.733e-01  8.592e-02  1.319e-01  1.692e-01 
 2.979e-01  3.016e+01  8.509e+10  1.371e+06  1.178e-01  1.526e-01  1.734e-01  7.897e-02  1.208e-01  1.544e-01 
 2.980e-01  3.016e+01  8.436e+10  1.375e+06  1.195e-01  1.549e-01  1.760e-01  8.148e-02  1.207e-01  1.504e-01 
 2.981e-01  3.016e+01  8.369e+10  1.380e+06  1.157e-01  1.501e-01  1.708e-01  7.912e-02  1.171e-01  1.459e-01 
 2.981e-01  3.015e+01  8.300e+10  1.384e+06  1.186e-01  1.538e-01  1.748e-01  8.144e-02  1.208e-01  1.508e-01 
 2.982e-01  3.015e+01  8.237e+10  1.388e+06  1.157e-01  1.505e-01  1.714e-01  8.494e-02  1.264e-01  1.580e-01 
 2.983e-01  3.015e+01  8.171e+10  1.392e+06  1.185e-01  1.540e-01  1.752e-01  8.083e-02  1.202e-01  1.502e-01 
 2.983e-01  3.015e+01  8.112e+10  1.396e+06  1.150e-01  1.499e-01  1.709e-01  8.596e-02  1.281e-01  1.604e-01 
 2.984e-01  3.015e+01  8.048e+10  1.400e+06  1.182e-01  1.539e-01  1.753e-01  8.026e-02  1.195e-01  1.496e-01 
 2.984e-01  3.015e+01  7.991e+10  1.404e+06  1.148e-01  1.500e-01  1.712e-01  8.540e-02  1.275e-01  1.598e-01 
 2.984e-01  3.015e+01  7.968e+10  1.407e+06  1.182e-01  1.540e-01  1.755e-01  8.006e-02  1.193e-01  1.494e-01 
 2.984e-01  3.015e+01  7.962e+10  1.407e+06  1.149e-01  1.502e-01  1.714e-01  8.543e-02  1.276e-01  1.599e-01 
 2.984e-01  3.015e+01  7.939e+10  1.409e+06  1.180e-01  1.538e-01  1.753e-01  7.996e-02  1.192e-01  1.493e-01 
 2.984e-01  3.015e+01  7.933e+10  1.409e+06  1.147e-01  1.499e-01  1.711e-01  8.508e-02  1.272e-01  1.596e-01 
 2.985e-01  3.015e+01  7.911e+10  1.410e+06  1.181e-01  1.541e-01  1.757e-01  7.987e-02  1.192e-01  1.493e-01 
 2.985e-01  3.015e+01  7.906e+10  1.410e+06  1.151e-01  1.505e-01  1.719e-01  8.501e-02  1.272e-01  1.596e-01 
 2.985e-01  3.015e+01  7.884e+10  1.412e+06  1.181e-01  1.540e-01  1.756e-01  7.978e-02  1.191e-01  1.492e-01 
 2.985e-01  3.015e+01  7.879e+10  1.412e+06  1.149e-01  1.504e-01  1.717e-01  8.490e-02  1.270e-01  1.595e-01 
 2.985e-01  3.015e+01  7.856e+10  1.413e+06  1.179e-01  1.539e-01  1.755e-01  7.968e-02  1.190e-01  1.491e-01 
 2.985e-01  3.015e+01  7.852e+10  1.413e+06  1.151e-01  1.506e-01  1.721e-01  8.482e-02  1.270e-01  1.594e-01 
 2.985e-01  3.015e+01  7.842e+10  1.414e+06  1.154e-01  1.515e-01  1.734e-01  8.132e-02  1.213e-01  1.519e-01 
 2.985e-01  3.015e+01  7.816e+10  1.415e+06  1.152e-01  1.508e-01  1.723e-01  8.483e-02  1.270e-01  1.595e-01 
 2.985e-01  3.015e+01  7.814e+10  1.415e+06  1.136e-01  1.487e-01  1.698e-01  7.687e-02  1.146e-01  1.435e-01 
 2.985e-01  3.015e+01  7.789e+10  1.416e+06  1.175e-01  1.538e-01  1.756e-01  7.891e-02  1.179e-01  1.478e-01 
 2.985e-01  3.015e+01  7.787e+10  1.416e+06  1.139e-01  1.492e-01  1.705e-01  7.682e-02  1.146e-01  1.435e-01 
 2.985e-01  3.015e+01  7.764e+10  1.418e+06  1.174e-01  1.537e-01  1.756e-01  7.881e-02  1.178e-01  1.477e-01 
 2.985e-01  3.015e+01  7.760e+10  1.418e+06  1.137e-01  1.490e-01  1.703e-01  7.674e-02  1.145e-01  1.435e-01 
 2.985e-01  3.015e+01  7.738e+10  1.419e+06  1.174e-01  1.538e-01  1.757e-01  8.064e-02  1.174e-01  1.443e-01 
 2.986e-01  3.015e+01  7.734e+10  1.419e+06  1.139e-01  1.493e-01  1.707e-01  8.297e-02  1.243e-01  1.561e-01 
 2.986e-01  3.015e+01  7.706e+10  1.420e+06  1.173e-01  1.536e-01  1.755e-01  8.061e-02  1.174e-01  1.443e-01 
 2.986e-01  3.015e+01  7.706e+10  1.420e+06  1.138e-01  1.492e-01  1.706e-01  8.811e-02  1.284e-01  1.580e-01 
 2.986e-01  3.015e+01  7.683e+10  1.421e+06  1.175e-01  1.540e-01  1.760e-01  8.054e-02  1.173e-01  1.443e-01 
 2.986e-01  3.015e+01  7.680e+10  1.421e+06  1.139e-01  1.494e-01  1.708e-01  8.799e-02  1.283e-01  1.579e-01 
 2.986e-01  3.015e+01  7.652e+10  1.423e+06  1.176e-01  1.541e-01  1.761e-01  8.053e-02  1.173e-01  1.443e-01 
 2.986e-01  3.015e+01  7.652e+10  1.422e+06  1.137e-01  1.491e-01  1.706e-01  8.792e-02  1.283e-01  1.579e-01 
 2.986e-01  3.015e+01  7.628e+10  1.424e+06  1.175e-01  1.540e-01  1.761e-01  8.044e-02  1.173e-01  1.443e-01 
 2.986e-01  3.015e+01  7.626e+10  1.423e+06  1.145e-01  1.503e-01  1.719e-01  8.796e-02  1.284e-01  1.581e-01 
 2.986e-01  3.015e+01  7.601e+10  1.425e+06  1.176e-01  1.542e-01  1.763e-01  8.863e-02  1.294e-01  1.594e-01 
 2.986e-01  3.015e+01  7.599e+10  1.424e+06  1.147e-01  1.505e-01  1.722e-01  8.792e-02  1.284e-01  1.581e-01 
 2.986e-01  3.015e+01  7.575e+10  1.426e+06  1.181e-01  1.547e-01  1.767e-01  8.110e-02  1.183e-01  1.457e-01 
 2.986e-01  3.015e+01  7.573e+10  1.426e+06  1.147e-01  1.506e-01  1.723e-01  8.787e-02  1.283e-01  1.581e-01 
 2.986e-01  3.015e+01  7.564e+10  1.427e+06  1.134e-01  1.489e-01  1.704e-01  7.840e-02  1.143e-01  1.407e-01 
 2.986e-01  3.015e+01  7.531e+10  1.428e+06  1.148e-01  1.507e-01  1.725e-01  8.798e-02  1.285e-01  1.583e-01 
 2.986e-01  3.015e+01  7.534e+10  1.427e+06  1.135e-01  1.490e-01  1.705e-01  7.839e-02  1.144e-01  1.408e-01 
 2.986e-01  3.015e+01  7.502e+10  1.429e+06  1.149e-01  1.510e-01  1.729e-01  8.798e-02  1.286e-01  1.584e-01 
 2.986e-01  3.015e+01  7.506e+10  1.428e+06  1.137e-01  1.494e-01  1.710e-01  7.839e-02  1.144e-01  1.408e-01 
 2.986e-01  3.015e+01  7.480e+10  1.430e+06  1.149e-01  1.510e-01  1.729e-01  8.789e-02  1.285e-01  1.584e-01 
 2.986e-01  3.015e+01  7.478e+10  1.429e+06  1.137e-01  1.494e-01  1.711e-01  7.837e-02  1.144e-01  1.409e-01 
 2.986e-01  3.014e+01  7.455e+10  1.430e+06  1.173e-01  1.541e-01  1.763e-01  8.015e-02  1.171e-01  1.442e-01 
 2.986e-01  3.014e+01  7.458e+10  1.430e+06  1.133e-01  1.489e-01  1.705e-01  8.653e-02  1.265e-01  1.559e-01 
 2.986e-01  3.014e+01  7.424e+10  1.431e+06  1.174e-01  1.542e-01  1.764e-01  8.016e-02  1.171e-01  1.443e-01 
 2.986e-01  3.014e+01  7.430e+10  1.431e+06  1.135e-01  1.493e-01  1.709e-01  8.653e-02  1.265e-01  1.560e-01 
 2.986e-01  3.014e+01  7.399e+10  1.432e+06  1.172e-01  1.540e-01  1.762e-01  8.010e-02  1.171e-01  1.442e-01 
 2.986e-01  3.014e+01  7.403e+10  1.432e+06  1.144e-01  1.504e-01  1.723e-01  8.754e-02  1.281e-01  1.580e-01 
 2.986e-01  3.014e+01  7.373e+10  1.433e+06  1.175e-01  1.544e-01  1.767e-01  8.009e-02  1.171e-01  1.443e-01 
 2.986e-01  3.014e+01  7.376e+10  1.433e+06  1.144e-01  1.504e-01  1.723e-01  8.751e-02  1.281e-01  1.580e-01 
 2.986e-01  3.014e+01  7.339e+10  1.434e+06  1.174e-01  1.542e-01  1.765e-01  8.011e-02  1.171e-01  1.444e-01 
 2.987e-01  3.014e+01  7.347e+10  1.433e+06  1.144e-01  1.505e-01  1.725e-01  8.750e-02  1.281e-01  1.581e-01 
 2.987e-01  3.014e+01  7.314e+10  1.435e+06  1.176e-01  1.546e-01  1.770e-01  8.829e-02  1.293e-01  1.597e-01 
 2.987e-01  3.014e+01  7.319e+10  1.434e+06  1.142e-01  1.503e-01  1.722e-01  8.747e-02  1.281e-01  1.581e-01 
 2.987e-01  3.014e+01  7.314e+10  1.436e+06  1.124e-01  1.480e-01  1.697e-01  8.570e-02  1.255e-01  1.548e-01 
 2.987e-01  3.014e+01  7.271e+10  1.437e+06  1.149e-01  1.513e-01  1.734e-01  8.775e-02  1.285e-01  1.587e-01 
 2.987e-01  3.014e+01  7.282e+10  1.435e+06  1.133e-01  1.491e-01  1.709e-01  7.808e-02  1.142e-01  1.408e-01 
 2.987e-01  3.014e+01  7.240e+10  1.437e+06  1.151e-01  1.516e-01  1.738e-01  8.779e-02  1.286e-01  1.588e-01 
 2.987e-01  3.014e+01  7.253e+10  1.436e+06  1.133e-01  1.492e-01  1.709e-01  7.809e-02  1.143e-01  1.409e-01 
 2.987e-01  3.014e+01  7.215e+10  1.438e+06  1.151e-01  1.516e-01  1.738e-01  8.775e-02  1.286e-01  1.588e-01 
 2.987e-01  3.014e+01  7.224e+10  1.437e+06  1.133e-01  1.491e-01  1.709e-01  7.808e-02  1.143e-01  1.409e-01 
 2.987e-01  3.014e+01  7.188e+10  1.439e+06  1.152e-01  1.517e-01  1.739e-01  8.773e-02  1.286e-01  1.589e-01 
 2.987e-01  3.014e+01  7.196e+10  1.438e+06  1.135e-01  1.495e-01  1.713e-01  7.809e-02  1.143e-01  1.410e-01 
 2.987e-01  3.014e+01  7.157e+10  1.440e+06  1.152e-01  1.519e-01  1.741e-01  8.776e-02  1.287e-01  1.590e-01 
 2.987e-01  3.014e+01  7.168e+10  1.438e+06  1.137e-01  1.497e-01  1.716e-01  8.638e-02  1.267e-01  1.564e-01 
 2.987e-01  3.014e+01  7.130e+10  1.441e+06  1.177e-01  1.550e-01  1.776e-01  8.006e-02  1.173e-01  1.448e-01 
 2.987e-01  3.014e+01  7.139e+10  1.439e+06  1.139e-01  1.501e-01  1.721e-01  8.640e-02  1.268e-01  1.566e-01 
 2.987e-01  3.014e+01  7.100e+10  1.441e+06  1.178e-01  1.551e-01  1.777e-01  8.010e-02  1.174e-01  1.450e-01 
 2.987e-01  3.014e+01  7.110e+10  1.440e+06  1.140e-01  1.502e-01  1.722e-01  8.736e-02  1.282e-01  1.584e-01 
 2.987e-01  3.014e+01  7.065e+10  1.442e+06  1.179e-01  1.553e-01  1.780e-01  8.018e-02  1.176e-01  1.452e-01 
 2.987e-01  3.014e+01  7.081e+10  1.440e+06  1.145e-01  1.509e-01  1.731e-01  8.743e-02  1.283e-01  1.586e-01 
 2.987e-01  3.014e+01  7.040e+10  1.443e+06  1.179e-01  1.554e-01  1.781e-01  8.834e-02  1.298e-01  1.604e-01 
 2.987e-01  3.014e+01  7.053e+10  1.441e+06  1.145e-01  1.509e-01  1.731e-01  8.743e-02  1.284e-01  1.587e-01 
 2.987e-01  3.014e+01  7.049e+10  1.444e+06  1.126e-01  1.486e-01  1.706e-01  8.564e-02  1.257e-01  1.554e-01 
 2.987e-01  3.014e+01  6.997e+10  1.445e+06  1.152e-01  1.520e-01  1.744e-01  8.781e-02  1.290e-01  1.595e-01 
 2.987e-01  3.014e+01  7.017e+10  1.442e+06  1.125e-01  1.484e-01  1.703e-01  8.567e-02  1.258e-01  1.555e-01 
