 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.819e-01  2.169e+01  1.268e+11  6.558e+05  9.659e-02  1.669e-01  2.470e-01  9.659e-02  1.669e-01  2.470e-01 
 1.827e-01  2.167e+01  1.267e+11  6.555e+05  9.282e-02  1.592e-01  2.335e-01  9.282e-02  1.592e-01  2.335e-01 
 1.836e-01  2.165e+01  1.266e+11  6.552e+05  9.213e-02  1.600e-01  2.381e-01  9.213e-02  1.600e-01  2.381e-01 
 1.845e-01  2.163e+01  1.265e+11  6.548e+05  9.600e-02  1.662e-01  2.463e-01  9.600e-02  1.662e-01  2.463e-01 
 1.854e-01  2.161e+01  1.264e+11  6.545e+05  9.266e-02  1.611e-01  2.400e-01  9.266e-02  1.611e-01  2.400e-01 
 1.863e-01  2.159e+01  1.264e+11  6.542e+05  9.574e-02  1.656e-01  2.452e-01  9.574e-02  1.656e-01  2.452e-01 
 1.871e-01  2.158e+01  1.263e+11  6.539e+05  9.256e-02  1.608e-01  2.392e-01  9.256e-02  1.608e-01  2.392e-01 
 1.880e-01  2.156e+01  1.262e+11  6.536e+05  9.358e-02  1.596e-01  2.326e-01  9.358e-02  1.596e-01  2.326e-01 
 1.889e-01  2.154e+01  1.262e+11  6.533e+05  9.191e-02  1.609e-01  2.417e-01  9.191e-02  1.609e-01  2.417e-01 
 1.898e-01  2.152e+01  1.261e+11  6.530e+05  9.648e-02  1.659e-01  2.440e-01  9.648e-02  1.659e-01  2.440e-01 
 1.906e-01  2.150e+01  1.260e+11  6.527e+05  9.408e-02  1.606e-01  2.344e-01  9.408e-02  1.606e-01  2.344e-01 
 1.915e-01  2.149e+01  1.260e+11  6.524e+05  9.550e-02  1.654e-01  2.451e-01  9.550e-02  1.654e-01  2.451e-01 
 1.924e-01  2.147e+01  1.259e+11  6.521e+05  9.426e-02  1.667e-01  2.532e-01  9.426e-02  1.667e-01  2.532e-01 
 1.933e-01  2.145e+01  1.258e+11  6.518e+05  9.563e-02  1.656e-01  2.456e-01  9.563e-02  1.656e-01  2.456e-01 
 1.941e-01  2.143e+01  1.257e+11  6.516e+05  9.506e-02  1.665e-01  2.501e-01  9.506e-02  1.665e-01  2.501e-01 
 1.950e-01  2.142e+01  1.257e+11  6.513e+05  9.310e-02  1.600e-01  2.350e-01  9.310e-02  1.600e-01  2.350e-01 
 1.959e-01  2.140e+01  1.256e+11  6.510e+05  9.355e-02  1.610e-01  2.368e-01  9.355e-02  1.610e-01  2.368e-01 
 1.967e-01  2.138e+01  1.256e+11  6.507e+05  9.338e-02  1.606e-01  2.362e-01  9.338e-02  1.606e-01  2.362e-01 
 1.976e-01  2.137e+01  1.256e+11  6.505e+05  9.351e-02  1.609e-01  2.368e-01  9.351e-02  1.609e-01  2.368e-01 
 1.984e-01  2.135e+01  1.256e+11  6.502e+05  9.276e-02  1.592e-01  2.335e-01  9.276e-02  1.592e-01  2.335e-01 
 1.993e-01  2.133e+01  1.255e+11  6.499e+05  9.366e-02  1.612e-01  2.373e-01  9.366e-02  1.612e-01  2.373e-01 
 2.002e-01  2.132e+01  1.254e+11  6.496e+05  9.169e-02  1.593e-01  2.370e-01  9.169e-02  1.593e-01  2.370e-01 
 2.010e-01  2.130e+01  1.252e+11  6.494e+05  9.446e-02  1.642e-01  2.443e-01  9.446e-02  1.642e-01  2.443e-01 
 2.019e-01  2.128e+01  1.252e+11  6.491e+05  9.440e-02  1.655e-01  2.487e-01  9.440e-02  1.655e-01  2.487e-01 
 2.027e-01  2.127e+01  1.252e+11  6.489e+05  9.430e-02  1.638e-01  2.436e-01  9.430e-02  1.638e-01  2.436e-01 
 2.036e-01  2.125e+01  1.252e+11  6.487e+05  9.447e-02  1.657e-01  2.491e-01  9.447e-02  1.657e-01  2.491e-01 
 2.044e-01  2.123e+01  1.252e+11  6.484e+05  9.173e-02  1.581e-01  2.329e-01  9.173e-02  1.581e-01  2.329e-01 
 2.053e-01  2.122e+01  1.250e+11  6.482e+05  9.261e-02  1.614e-01  2.408e-01  9.261e-02  1.614e-01  2.408e-01 
 2.061e-01  2.120e+01  1.249e+11  6.479e+05  9.129e-02  1.603e-01  2.413e-01  9.129e-02  1.603e-01  2.413e-01 
 2.070e-01  2.119e+01  1.248e+11  6.477e+05  9.325e-02  1.649e-01  2.502e-01  9.325e-02  1.649e-01  2.502e-01 
 2.078e-01  2.117e+01  1.247e+11  6.475e+05  9.331e-02  1.650e-01  2.504e-01  9.331e-02  1.650e-01  2.504e-01 
 2.087e-01  2.116e+01  1.247e+11  6.473e+05  9.115e-02  1.600e-01  2.407e-01  9.115e-02  1.600e-01  2.407e-01 
 2.095e-01  2.114e+01  1.246e+11  6.471e+05  9.409e-02  1.636e-01  2.433e-01  9.409e-02  1.636e-01  2.433e-01 
 2.104e-01  2.112e+01  1.246e+11  6.469e+05  9.129e-02  1.602e-01  2.409e-01  9.129e-02  1.602e-01  2.409e-01 
 2.112e-01  2.111e+01  1.245e+11  6.467e+05  9.361e-02  1.624e-01  2.410e-01  9.361e-02  1.624e-01  2.410e-01 
 2.120e-01  2.109e+01  1.245e+11  6.465e+05  9.343e-02  1.652e-01  2.505e-01  9.343e-02  1.652e-01  2.505e-01 
 2.129e-01  2.108e+01  1.244e+11  6.463e+05  9.381e-02  1.629e-01  2.418e-01  9.381e-02  1.629e-01  2.418e-01 
 2.137e-01  2.106e+01  1.244e+11  6.461e+05  9.105e-02  1.597e-01  2.399e-01  9.105e-02  1.597e-01  2.399e-01 
 2.145e-01  2.105e+01  1.243e+11  6.459e+05  9.247e-02  1.584e-01  2.316e-01  9.247e-02  1.584e-01  2.316e-01 
 2.154e-01  2.103e+01  1.243e+11  6.457e+05  9.111e-02  1.598e-01  2.401e-01  9.111e-02  1.598e-01  2.401e-01 
 2.162e-01  2.102e+01  1.242e+11  6.455e+05  9.036e-02  1.584e-01  2.376e-01  9.036e-02  1.584e-01  2.376e-01 
 2.170e-01  2.101e+01  1.242e+11  6.453e+05  9.494e-02  1.631e-01  2.393e-01  9.494e-02  1.631e-01  2.393e-01 
 2.179e-01  2.099e+01  1.242e+11  6.451e+05  9.041e-02  1.585e-01  2.378e-01  9.041e-02  1.585e-01  2.378e-01 
 2.187e-01  2.098e+01  1.242e+11  6.449e+05  9.477e-02  1.628e-01  2.387e-01  9.477e-02  1.628e-01  2.387e-01 
 2.195e-01  2.096e+01  1.241e+11  6.447e+05  9.294e-02  1.646e-01  2.498e-01  9.294e-02  1.646e-01  2.498e-01 
 2.204e-01  2.095e+01  1.240e+11  6.445e+05  9.182e-02  1.563e-01  2.269e-01  9.182e-02  1.563e-01  2.269e-01 
 2.212e-01  2.093e+01  1.240e+11  6.443e+05  8.987e-02  1.575e-01  2.361e-01  8.987e-02  1.575e-01  2.361e-01 
 2.220e-01  2.092e+01  1.239e+11  6.441e+05  9.472e-02  1.626e-01  2.384e-01  9.472e-02  1.626e-01  2.384e-01 
 2.228e-01  2.090e+01  1.238e+11  6.440e+05  9.229e-02  1.594e-01  2.352e-01  9.229e-02  1.594e-01  2.352e-01 
 2.237e-01  2.089e+01  1.237e+11  6.438e+05  9.040e-02  1.558e-01  2.292e-01  9.040e-02  1.558e-01  2.292e-01 
 2.245e-01  2.088e+01  1.236e+11  6.436e+05  9.026e-02  1.582e-01  2.374e-01  9.026e-02  1.582e-01  2.374e-01 
 2.253e-01  2.086e+01  1.236e+11  6.435e+05  9.171e-02  1.561e-01  2.267e-01  9.171e-02  1.561e-01  2.267e-01 
 2.261e-01  2.085e+01  1.235e+11  6.433e+05  9.039e-02  1.585e-01  2.379e-01  9.039e-02  1.585e-01  2.379e-01 
 2.269e-01  2.083e+01  1.235e+11  6.431e+05  9.483e-02  1.629e-01  2.389e-01  9.483e-02  1.629e-01  2.389e-01 
 2.277e-01  2.082e+01  1.234e+11  6.430e+05  9.144e-02  1.579e-01  2.327e-01  9.144e-02  1.579e-01  2.327e-01 
 2.285e-01  2.081e+01  1.233e+11  6.428e+05  9.515e-02  1.635e-01  2.399e-01  9.515e-02  1.635e-01  2.399e-01 
 2.293e-01  2.079e+01  1.233e+11  6.427e+05  9.130e-02  1.576e-01  2.322e-01  9.130e-02  1.576e-01  2.322e-01 
 2.301e-01  2.078e+01  1.232e+11  6.425e+05  9.145e-02  1.579e-01  2.328e-01  9.145e-02  1.579e-01  2.328e-01 
 2.309e-01  2.077e+01  1.232e+11  6.424e+05  8.911e-02  1.578e-01  2.393e-01  8.911e-02  1.578e-01  2.393e-01 
 2.317e-01  2.076e+01  1.231e+11  6.422e+05  9.096e-02  1.569e-01  2.309e-01  9.096e-02  1.569e-01  2.309e-01 
 2.325e-01  2.074e+01  1.231e+11  6.421e+05  9.058e-02  1.593e-01  2.396e-01  9.058e-02  1.593e-01  2.396e-01 
 2.333e-01  2.073e+01  1.230e+11  6.419e+05  9.094e-02  1.568e-01  2.307e-01  9.094e-02  1.568e-01  2.307e-01 
 2.341e-01  2.072e+01  1.230e+11  6.418e+05  9.570e-02  1.623e-01  2.346e-01  9.570e-02  1.623e-01  2.346e-01 
 2.349e-01  2.070e+01  1.229e+11  6.416e+05  1.329e-01  1.674e-01  1.897e-01  9.399e-02  1.636e-01  2.434e-01 
 2.357e-01  2.069e+01  1.228e+11  6.415e+05  1.284e-01  1.621e-01  1.839e-01  9.409e-02  1.615e-01  2.365e-01 
 2.365e-01  2.068e+01  1.228e+11  6.414e+05  1.299e-01  1.637e-01  1.856e-01  8.827e-02  1.555e-01  2.343e-01 
 2.373e-01  2.067e+01  1.227e+11  6.412e+05  1.295e-01  1.634e-01  1.853e-01  9.431e-02  1.620e-01  2.373e-01 
 2.381e-01  2.065e+01  1.226e+11  6.411e+05  1.317e-01  1.659e-01  1.879e-01  8.849e-02  1.560e-01  2.353e-01 
 2.388e-01  2.064e+01  1.226e+11  6.409e+05  1.275e-01  1.609e-01  1.826e-01  9.420e-02  1.618e-01  2.369e-01 
 2.396e-01  2.063e+01  1.225e+11  6.408e+05  1.322e-01  1.667e-01  1.890e-01  9.132e-02  1.626e-01  2.482e-01 
 2.404e-01  2.062e+01  1.225e+11  6.407e+05  1.288e-01  1.624e-01  1.840e-01  9.441e-02  1.622e-01  2.376e-01 
 2.412e-01  2.060e+01  1.224e+11  6.406e+05  1.334e-01  1.682e-01  1.905e-01  9.138e-02  1.629e-01  2.489e-01 
 2.419e-01  2.059e+01  1.224e+11  6.405e+05  1.284e-01  1.617e-01  1.832e-01  9.060e-02  1.552e-01  2.268e-01 
 2.427e-01  2.058e+01  1.223e+11  6.404e+05  1.305e-01  1.645e-01  1.864e-01  8.934e-02  1.553e-01  2.305e-01 
 2.435e-01  2.057e+01  1.222e+11  6.402e+05  1.291e-01  1.630e-01  1.849e-01  9.327e-02  1.612e-01  2.376e-01 
 2.442e-01  2.056e+01  1.222e+11  6.401e+05  1.073e-01  1.369e-01  1.563e-01  8.989e-02  1.565e-01  2.328e-01 
 2.450e-01  2.054e+01  1.221e+11  6.400e+05  1.296e-01  1.636e-01  1.855e-01  9.339e-02  1.614e-01  2.381e-01 
 2.458e-01  2.053e+01  1.220e+11  6.399e+05  1.072e-01  1.368e-01  1.561e-01  8.998e-02  1.567e-01  2.331e-01 
 2.465e-01  2.052e+01  1.220e+11  6.398e+05  1.309e-01  1.652e-01  1.873e-01  9.374e-02  1.622e-01  2.394e-01 
 2.473e-01  2.051e+01  1.219e+11  6.397e+05  1.323e-01  1.664e-01  1.883e-01  9.006e-02  1.568e-01  2.332e-01 
 2.480e-01  2.050e+01  1.218e+11  6.396e+05  1.285e-01  1.623e-01  1.841e-01  9.244e-02  1.622e-01  2.432e-01 
 2.488e-01  2.049e+01  1.217e+11  6.395e+05  1.252e-01  1.582e-01  1.794e-01  8.931e-02  1.533e-01  2.243e-01 
 2.495e-01  2.048e+01  1.216e+11  6.394e+05  1.311e-01  1.653e-01  1.873e-01  8.926e-02  1.552e-01  2.304e-01 
 2.503e-01  2.047e+01  1.215e+11  6.393e+05  1.265e-01  1.597e-01  1.811e-01  8.883e-02  1.542e-01  2.285e-01 
 2.510e-01  2.045e+01  1.215e+11  6.393e+05  1.297e-01  1.635e-01  1.852e-01  8.942e-02  1.556e-01  2.310e-01 
 2.518e-01  2.044e+01  1.214e+11  6.392e+05  1.277e-01  1.614e-01  1.832e-01  9.171e-02  1.608e-01  2.408e-01 
 2.525e-01  2.043e+01  1.214e+11  6.391e+05  1.293e-01  1.627e-01  1.840e-01  8.972e-02  1.563e-01  2.323e-01 
 2.533e-01  2.042e+01  1.214e+11  6.390e+05  1.284e-01  1.622e-01  1.839e-01  9.178e-02  1.610e-01  2.412e-01 
 2.540e-01  2.041e+01  1.214e+11  6.389e+05  1.298e-01  1.633e-01  1.847e-01  8.979e-02  1.565e-01  2.327e-01 
 2.547e-01  2.040e+01  1.213e+11  6.388e+05  1.278e-01  1.615e-01  1.832e-01  9.175e-02  1.610e-01  2.412e-01 
 2.555e-01  2.039e+01  1.213e+11  6.388e+05  1.297e-01  1.638e-01  1.858e-01  8.904e-02  1.549e-01  2.298e-01 
 2.562e-01  2.038e+01  1.213e+11  6.387e+05  1.274e-01  1.611e-01  1.829e-01  9.200e-02  1.598e-01  2.367e-01 
 2.569e-01  2.037e+01  1.212e+11  6.386e+05  1.299e-01  1.640e-01  1.859e-01  8.917e-02  1.550e-01  2.298e-01 
 2.576e-01  2.036e+01  1.211e+11  6.385e+05  1.283e-01  1.621e-01  1.839e-01  9.412e-02  1.609e-01  2.343e-01 
 2.583e-01  2.035e+01  1.211e+11  6.384e+05  1.291e-01  1.630e-01  1.847e-01  8.914e-02  1.550e-01  2.298e-01 
 2.591e-01  2.034e+01  1.210e+11  6.384e+05  1.274e-01  1.610e-01  1.826e-01  8.966e-02  1.535e-01  2.237e-01 
 2.598e-01  2.033e+01  1.209e+11  6.383e+05  1.307e-01  1.651e-01  1.873e-01  8.886e-02  1.544e-01  2.288e-01 
 2.605e-01  2.032e+01  1.208e+11  6.382e+05  1.270e-01  1.604e-01  1.820e-01  8.916e-02  1.536e-01  2.253e-01 
 2.612e-01  2.031e+01  1.208e+11  6.381e+05  1.288e-01  1.630e-01  1.851e-01  9.166e-02  1.608e-01  2.407e-01 
 2.619e-01  2.030e+01  1.207e+11  6.381e+05  1.267e-01  1.602e-01  1.818e-01  8.901e-02  1.532e-01  2.248e-01 
 2.626e-01  2.029e+01  1.206e+11  6.380e+05  1.289e-01  1.629e-01  1.847e-01  8.907e-02  1.549e-01  2.297e-01 
 2.633e-01  2.028e+01  1.206e+11  6.379e+05  1.257e-01  1.592e-01  1.808e-01  9.185e-02  1.596e-01  2.364e-01 
 2.640e-01  2.027e+01  1.205e+11  6.379e+05  1.230e-01  1.559e-01  1.772e-01  9.034e-02  1.580e-01  2.356e-01 
 2.647e-01  2.026e+01  1.204e+11  6.378e+05  1.288e-01  1.631e-01  1.852e-01  9.032e-02  1.597e-01  2.415e-01 
 2.654e-01  2.025e+01  1.204e+11  6.378e+05  1.250e-01  1.579e-01  1.791e-01  8.925e-02  1.528e-01  2.228e-01 
 2.661e-01  2.024e+01  1.203e+11  6.377e+05  1.290e-01  1.633e-01  1.854e-01  9.038e-02  1.599e-01  2.418e-01 
 2.668e-01  2.023e+01  1.202e+11  6.376e+05  1.206e-01  1.532e-01  1.745e-01  9.140e-02  1.576e-01  2.315e-01 
 2.674e-01  2.022e+01  1.202e+11  6.376e+05  1.269e-01  1.600e-01  1.813e-01  8.793e-02  1.543e-01  2.310e-01 
 2.681e-01  2.021e+01  1.201e+11  6.375e+05  1.244e-01  1.574e-01  1.786e-01  8.992e-02  1.528e-01  2.210e-01 
 2.688e-01  2.020e+01  1.200e+11  6.375e+05  1.275e-01  1.610e-01  1.825e-01  8.775e-02  1.539e-01  2.302e-01 
 2.695e-01  2.019e+01  1.199e+11  6.374e+05  1.257e-01  1.592e-01  1.808e-01  9.196e-02  1.588e-01  2.337e-01 
 2.701e-01  2.018e+01  1.198e+11  6.374e+05  1.274e-01  1.613e-01  1.833e-01  9.022e-02  1.596e-01  2.412e-01 
 2.708e-01  2.017e+01  1.198e+11  6.373e+05  1.267e-01  1.604e-01  1.822e-01  9.302e-02  1.596e-01  2.330e-01 
 2.715e-01  2.016e+01  1.197e+11  6.373e+05  1.286e-01  1.624e-01  1.842e-01  8.901e-02  1.541e-01  2.271e-01 
 2.721e-01  2.016e+01  1.196e+11  6.372e+05  1.249e-01  1.580e-01  1.794e-01  8.769e-02  1.521e-01  2.248e-01 
 2.728e-01  2.015e+01  1.196e+11  6.372e+05  1.282e-01  1.619e-01  1.835e-01  8.902e-02  1.541e-01  2.274e-01 
 2.734e-01  2.014e+01  1.195e+11  6.371e+05  1.255e-01  1.587e-01  1.801e-01  8.779e-02  1.523e-01  2.253e-01 
 2.741e-01  2.013e+01  1.194e+11  6.371e+05  1.298e-01  1.643e-01  1.865e-01  8.860e-02  1.533e-01  2.258e-01 
 2.747e-01  2.012e+01  1.193e+11  6.370e+05  1.251e-01  1.580e-01  1.791e-01  8.827e-02  1.534e-01  2.271e-01 
 2.754e-01  2.011e+01  1.193e+11  6.370e+05  1.288e-01  1.629e-01  1.848e-01  8.817e-02  1.536e-01  2.282e-01 
 2.760e-01  2.010e+01  1.192e+11  6.369e+05  1.239e-01  1.571e-01  1.786e-01  9.216e-02  1.582e-01  2.313e-01 
 2.766e-01  2.009e+01  1.191e+11  6.369e+05  1.206e-01  1.530e-01  1.740e-01  9.190e-02  1.577e-01  2.302e-01 
 2.773e-01  2.009e+01  1.190e+11  6.369e+05  1.251e-01  1.587e-01  1.803e-01  9.231e-02  1.586e-01  2.319e-01 
 2.779e-01  2.008e+01  1.189e+11  6.368e+05  1.238e-01  1.571e-01  1.786e-01  9.042e-02  1.571e-01  2.327e-01 
 2.785e-01  2.007e+01  1.189e+11  6.368e+05  1.249e-01  1.577e-01  1.788e-01  8.814e-02  1.532e-01  2.270e-01 
 2.792e-01  2.006e+01  1.188e+11  6.368e+05  1.200e-01  1.524e-01  1.734e-01  9.174e-02  1.573e-01  2.296e-01 
 2.800e-01  2.005e+01  1.187e+11  6.368e+05  1.275e-01  1.614e-01  1.833e-01  8.761e-02  1.521e-01  2.249e-01 
 2.809e-01  2.004e+01  1.186e+11  6.367e+05  1.281e-01  1.612e-01  1.822e-01  9.089e-02  1.556e-01  2.265e-01 
 2.819e-01  2.003e+01  1.184e+11  6.367e+05  1.273e-01  1.612e-01  1.831e-01  8.744e-02  1.517e-01  2.243e-01 
 2.831e-01  2.001e+01  1.183e+11  6.367e+05  1.208e-01  1.535e-01  1.747e-01  9.221e-02  1.571e-01  2.276e-01 
 2.843e-01  2.000e+01  1.181e+11  6.366e+05  1.270e-01  1.605e-01  1.821e-01  8.851e-02  1.529e-01  2.248e-01 
 2.858e-01  1.998e+01  1.179e+11  6.366e+05  1.231e-01  1.557e-01  1.766e-01  8.797e-02  1.517e-01  2.226e-01 
 2.873e-01  1.996e+01  1.177e+11  6.365e+05  1.256e-01  1.589e-01  1.803e-01  8.823e-02  1.523e-01  2.238e-01 
 2.890e-01  1.994e+01  1.175e+11  6.365e+05  1.233e-01  1.565e-01  1.780e-01  9.030e-02  1.570e-01  2.324e-01 
 2.906e-01  1.992e+01  1.173e+11  6.365e+05  1.256e-01  1.590e-01  1.804e-01  8.808e-02  1.521e-01  2.234e-01 
 2.922e-01  1.990e+01  1.171e+11  6.364e+05  1.243e-01  1.575e-01  1.788e-01  8.780e-02  1.515e-01  2.223e-01 
 2.938e-01  1.988e+01  1.168e+11  6.364e+05  1.260e-01  1.598e-01  1.815e-01  8.659e-02  1.506e-01  2.229e-01 
 2.954e-01  1.986e+01  1.165e+11  6.363e+05  1.272e-01  1.599e-01  1.806e-01  8.988e-02  1.561e-01  2.308e-01 
 2.969e-01  1.984e+01  1.162e+11  6.363e+05  1.323e-01  1.656e-01  1.866e-01  8.775e-02  1.514e-01  2.222e-01 
 2.984e-01  1.982e+01  1.160e+11  6.363e+05  1.230e-01  1.557e-01  1.768e-01  8.639e-02  1.513e-01  2.256e-01 
 2.998e-01  1.980e+01  1.157e+11  6.363e+05  1.246e-01  1.577e-01  1.790e-01  8.643e-02  1.519e-01  2.275e-01 
 3.012e-01  1.979e+01  1.154e+11  6.363e+05  1.234e-01  1.563e-01  1.775e-01  8.680e-02  1.510e-01  2.235e-01 
 3.025e-01  1.977e+01  1.152e+11  6.363e+05  1.233e-01  1.548e-01  1.746e-01  8.620e-02  1.487e-01  2.180e-01 
 3.038e-01  1.975e+01  1.149e+11  6.364e+05  1.263e-01  1.587e-01  1.791e-01  8.877e-02  1.555e-01  2.318e-01 
 3.051e-01  1.974e+01  1.147e+11  6.364e+05  1.258e-01  1.585e-01  1.793e-01  8.942e-02  1.532e-01  2.231e-01 
 3.063e-01  1.973e+01  1.144e+11  6.365e+05  1.287e-01  1.616e-01  1.823e-01  8.882e-02  1.557e-01  2.324e-01 
 3.075e-01  1.971e+01  1.141e+11  6.365e+05  1.261e-01  1.586e-01  1.792e-01  8.925e-02  1.550e-01  2.288e-01 
 3.087e-01  1.970e+01  1.138e+11  6.366e+05  1.284e-01  1.608e-01  1.811e-01  8.661e-02  1.507e-01  2.231e-01 
 3.098e-01  1.969e+01  1.136e+11  6.367e+05  1.249e-01  1.571e-01  1.775e-01  8.949e-02  1.547e-01  2.272e-01 
 3.108e-01  1.967e+01  1.133e+11  6.368e+05  1.265e-01  1.583e-01  1.782e-01  8.754e-02  1.512e-01  2.221e-01 
 3.119e-01  1.966e+01  1.131e+11  6.369e+05  1.289e-01  1.626e-01  1.840e-01  8.788e-02  1.527e-01  2.256e-01 
 3.129e-01  1.965e+01  1.129e+11  6.370e+05  1.272e-01  1.590e-01  1.789e-01  8.659e-02  1.508e-01  2.235e-01 
 3.139e-01  1.964e+01  1.126e+11  6.372e+05  1.266e-01  1.591e-01  1.796e-01  8.561e-02  1.477e-01  2.165e-01 
 3.148e-01  1.963e+01  1.124e+11  6.373e+05  1.279e-01  1.602e-01  1.806e-01  8.604e-02  1.497e-01  2.214e-01 
 3.157e-01  1.962e+01  1.121e+11  6.374e+05  1.246e-01  1.561e-01  1.759e-01  8.331e-02  1.484e-01  2.254e-01 
 3.166e-01  1.961e+01  1.119e+11  6.376e+05  1.291e-01  1.614e-01  1.816e-01  8.369e-02  1.499e-01  2.292e-01 
 3.174e-01  1.960e+01  1.117e+11  6.377e+05  1.264e-01  1.587e-01  1.792e-01  8.416e-02  1.473e-01  2.193e-01 
 3.183e-01  1.959e+01  1.115e+11  6.379e+05  1.295e-01  1.626e-01  1.835e-01  8.386e-02  1.483e-01  2.233e-01 
 3.190e-01  1.958e+01  1.112e+11  6.380e+05  1.250e-01  1.569e-01  1.770e-01  8.569e-02  1.480e-01  2.172e-01 
 3.198e-01  1.957e+01  1.110e+11  6.382e+05  1.283e-01  1.614e-01  1.823e-01  8.349e-02  1.475e-01  2.220e-01 
 3.205e-01  1.957e+01  1.108e+11  6.383e+05  1.266e-01  1.589e-01  1.792e-01  8.642e-02  1.484e-01  2.164e-01 
 3.212e-01  1.956e+01  1.106e+11  6.385e+05  1.234e-01  1.555e-01  1.759e-01  8.844e-02  1.523e-01  2.228e-01 
 3.219e-01  1.955e+01  1.104e+11  6.387e+05  1.279e-01  1.606e-01  1.813e-01  8.534e-02  1.474e-01  2.163e-01 
 3.226e-01  1.954e+01  1.101e+11  6.389e+05  1.245e-01  1.570e-01  1.777e-01  8.614e-02  1.511e-01  2.255e-01 
 3.232e-01  1.954e+01  1.099e+11  6.391e+05  1.256e-01  1.585e-01  1.794e-01  8.595e-02  1.517e-01  2.279e-01 
 3.238e-01  1.953e+01  1.097e+11  6.392e+05  1.250e-01  1.576e-01  1.783e-01  8.613e-02  1.512e-01  2.257e-01 
 3.244e-01  1.952e+01  1.095e+11  6.394e+05  1.275e-01  1.604e-01  1.812e-01  8.354e-02  1.462e-01  2.177e-01 
 3.250e-01  1.952e+01  1.093e+11  6.396e+05  1.248e-01  1.573e-01  1.779e-01  8.693e-02  1.512e-01  2.236e-01 
 3.255e-01  1.951e+01  1.091e+11  6.398e+05  1.274e-01  1.602e-01  1.810e-01  8.354e-02  1.463e-01  2.179e-01 
 3.260e-01  1.951e+01  1.090e+11  6.400e+05  1.231e-01  1.553e-01  1.757e-01  8.678e-02  1.510e-01  2.232e-01 
 3.265e-01  1.950e+01  1.088e+11  6.403e+05  1.284e-01  1.615e-01  1.824e-01  8.355e-02  1.464e-01  2.181e-01 
 3.270e-01  1.949e+01  1.086e+11  6.405e+05  1.268e-01  1.599e-01  1.808e-01  8.570e-02  1.506e-01  2.250e-01 
 3.275e-01  1.949e+01  1.084e+11  6.407e+05  1.258e-01  1.580e-01  1.783e-01  8.221e-02  1.466e-01  2.230e-01 
 3.280e-01  1.949e+01  1.082e+11  6.409e+05  1.248e-01  1.574e-01  1.780e-01  8.265e-02  1.437e-01  2.124e-01 
 3.284e-01  1.948e+01  1.080e+11  6.411e+05  1.249e-01  1.567e-01  1.767e-01  8.129e-02  1.467e-01  2.261e-01 
 3.288e-01  1.948e+01  1.079e+11  6.413e+05  1.229e-01  1.546e-01  1.746e-01  8.320e-02  1.450e-01  2.148e-01 
 3.292e-01  1.947e+01  1.077e+11  6.415e+05  1.285e-01  1.620e-01  1.832e-01  8.131e-02  1.447e-01  2.195e-01 
 3.296e-01  1.947e+01  1.075e+11  6.418e+05  1.257e-01  1.584e-01  1.792e-01  8.256e-02  1.437e-01  2.125e-01 
 3.300e-01  1.946e+01  1.074e+11  6.420e+05  1.250e-01  1.568e-01  1.768e-01  8.212e-02  1.471e-01  2.247e-01 
 3.303e-01  1.946e+01  1.072e+11  6.422e+05  1.257e-01  1.585e-01  1.792e-01  8.046e-02  1.433e-01  2.173e-01 
 3.307e-01  1.946e+01  1.071e+11  6.425e+05  1.253e-01  1.572e-01  1.772e-01  8.100e-02  1.463e-01  2.256e-01 
 3.310e-01  1.945e+01  1.070e+11  6.427e+05  1.257e-01  1.587e-01  1.796e-01  8.013e-02  1.426e-01  2.162e-01 
 3.313e-01  1.945e+01  1.068e+11  6.429e+05  1.214e-01  1.528e-01  1.726e-01  8.242e-02  1.436e-01  2.125e-01 
 3.316e-01  1.945e+01  1.067e+11  6.432e+05  1.233e-01  1.549e-01  1.747e-01  8.297e-02  1.449e-01  2.149e-01 
 3.319e-01  1.944e+01  1.066e+11  6.434e+05  1.263e-01  1.578e-01  1.774e-01  8.423e-02  1.478e-01  2.204e-01 
 3.322e-01  1.944e+01  1.064e+11  6.436e+05  1.238e-01  1.554e-01  1.753e-01  8.095e-02  1.447e-01  2.204e-01 
 3.325e-01  1.944e+01  1.063e+11  6.439e+05  1.211e-01  1.526e-01  1.726e-01  7.750e-02  1.365e-01  2.046e-01 
 3.328e-01  1.943e+01  1.062e+11  6.441e+05  1.234e-01  1.552e-01  1.752e-01  7.782e-02  1.375e-01  2.069e-01 
 3.331e-01  1.943e+01  1.060e+11  6.444e+05  1.280e-01  1.601e-01  1.801e-01  7.852e-02  1.394e-01  2.108e-01 
 3.335e-01  1.943e+01  1.059e+11  6.448e+05  1.232e-01  1.551e-01  1.753e-01  7.736e-02  1.367e-01  2.054e-01 
 3.339e-01  1.942e+01  1.057e+11  6.451e+05  1.207e-01  1.523e-01  1.723e-01  7.698e-02  1.356e-01  2.031e-01 
 3.344e-01  1.942e+01  1.056e+11  6.456e+05  1.226e-01  1.546e-01  1.748e-01  8.347e-02  1.434e-01  2.088e-01 
 3.349e-01  1.941e+01  1.055e+11  6.462e+05  1.189e-01  1.497e-01  1.692e-01  8.255e-02  1.423e-01  2.082e-01 
