 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.265e-01  1.290e+02  4.301e+11  6.727e+06  6.267e-02  1.404e-01  2.624e-01  6.267e-02  1.404e-01  2.624e-01 
 1.272e-01  1.288e+02  4.303e+11  6.721e+06  6.168e-02  1.378e-01  2.563e-01  6.168e-02  1.378e-01  2.563e-01 
 1.278e-01  1.287e+02  4.301e+11  6.716e+06  6.230e-02  1.393e-01  2.593e-01  6.230e-02  1.393e-01  2.593e-01 
 1.284e-01  1.286e+02  4.305e+11  6.710e+06  6.157e-02  1.375e-01  2.554e-01  6.157e-02  1.375e-01  2.554e-01 
 1.291e-01  1.285e+02  4.306e+11  6.704e+06  6.217e-02  1.380e-01  2.543e-01  6.217e-02  1.380e-01  2.543e-01 
 1.297e-01  1.283e+02  4.307e+11  6.698e+06  6.267e-02  1.366e-01  2.450e-01  6.267e-02  1.366e-01  2.450e-01 
 1.303e-01  1.282e+02  4.307e+11  6.693e+06  7.230e-02  1.445e-01  2.310e-01  7.230e-02  1.445e-01  2.310e-01 
 1.310e-01  1.281e+02  4.309e+11  6.687e+06  6.150e-02  1.364e-01  2.507e-01  6.150e-02  1.364e-01  2.507e-01 
 1.316e-01  1.280e+02  4.309e+11  6.682e+06  7.210e-02  1.440e-01  2.298e-01  7.210e-02  1.440e-01  2.298e-01 
 1.322e-01  1.278e+02  4.313e+11  6.677e+06  6.125e-02  1.355e-01  2.485e-01  6.125e-02  1.355e-01  2.485e-01 
 1.328e-01  1.277e+02  4.314e+11  6.672e+06  7.376e-02  1.440e-01  2.239e-01  7.376e-02  1.440e-01  2.239e-01 
 1.335e-01  1.276e+02  4.315e+11  6.666e+06  7.225e-02  1.411e-01  2.196e-01  7.225e-02  1.411e-01  2.196e-01 
 1.341e-01  1.275e+02  4.315e+11  6.662e+06  7.061e-02  1.400e-01  2.217e-01  7.061e-02  1.400e-01  2.217e-01 
 1.347e-01  1.274e+02  4.319e+11  6.656e+06  7.236e-02  1.414e-01  2.202e-01  7.236e-02  1.414e-01  2.202e-01 
 1.353e-01  1.273e+02  4.318e+11  6.652e+06  7.132e-02  1.421e-01  2.264e-01  7.132e-02  1.421e-01  2.264e-01 
 1.360e-01  1.271e+02  4.320e+11  6.647e+06  6.102e-02  1.352e-01  2.480e-01  6.102e-02  1.352e-01  2.480e-01 
 1.366e-01  1.270e+02  4.321e+11  6.642e+06  7.272e-02  1.424e-01  2.223e-01  7.272e-02  1.424e-01  2.223e-01 
 1.372e-01  1.269e+02  4.324e+11  6.637e+06  6.027e-02  1.345e-01  2.496e-01  6.027e-02  1.345e-01  2.496e-01 
 1.378e-01  1.268e+02  4.325e+11  6.633e+06  6.102e-02  1.328e-01  2.375e-01  6.102e-02  1.328e-01  2.375e-01 
 1.385e-01  1.267e+02  4.325e+11  6.628e+06  6.032e-02  1.347e-01  2.504e-01  6.032e-02  1.347e-01  2.504e-01 
 1.391e-01  1.266e+02  4.329e+11  6.623e+06  5.994e-02  1.333e-01  2.461e-01  5.994e-02  1.333e-01  2.461e-01 
 1.397e-01  1.265e+02  4.328e+11  6.619e+06  6.012e-02  1.342e-01  2.489e-01  6.012e-02  1.342e-01  2.489e-01 
 1.403e-01  1.264e+02  4.330e+11  6.614e+06  6.115e-02  1.319e-01  2.330e-01  6.115e-02  1.319e-01  2.330e-01 
 1.409e-01  1.263e+02  4.329e+11  6.610e+06  5.982e-02  1.335e-01  2.476e-01  5.982e-02  1.335e-01  2.476e-01 
 1.415e-01  1.262e+02  4.333e+11  6.605e+06  7.065e-02  1.390e-01  2.179e-01  7.065e-02  1.390e-01  2.179e-01 
 1.422e-01  1.261e+02  4.335e+11  6.601e+06  7.093e-02  1.398e-01  2.197e-01  7.093e-02  1.398e-01  2.197e-01 
 1.428e-01  1.260e+02  4.337e+11  6.597e+06  6.927e-02  1.376e-01  2.183e-01  6.927e-02  1.376e-01  2.183e-01 
 1.434e-01  1.259e+02  4.336e+11  6.593e+06  7.087e-02  1.396e-01  2.194e-01  7.087e-02  1.396e-01  2.194e-01 
 1.440e-01  1.258e+02  4.339e+11  6.589e+06  5.861e-02  1.317e-01  2.468e-01  5.861e-02  1.317e-01  2.468e-01 
 1.446e-01  1.257e+02  4.341e+11  6.585e+06  7.029e-02  1.384e-01  2.174e-01  7.029e-02  1.384e-01  2.174e-01 
 1.452e-01  1.256e+02  4.343e+11  6.580e+06  5.858e-02  1.317e-01  2.470e-01  5.858e-02  1.317e-01  2.470e-01 
 1.458e-01  1.255e+02  4.342e+11  6.577e+06  7.022e-02  1.382e-01  2.170e-01  7.022e-02  1.382e-01  2.170e-01 
 1.464e-01  1.254e+02  4.345e+11  6.572e+06  5.926e-02  1.319e-01  2.438e-01  5.926e-02  1.319e-01  2.438e-01 
 1.470e-01  1.253e+02  4.346e+11  6.569e+06  6.783e-02  1.351e-01  2.151e-01  6.783e-02  1.351e-01  2.151e-01 
 1.476e-01  1.252e+02  4.348e+11  6.565e+06  6.880e-02  1.366e-01  2.164e-01  6.880e-02  1.366e-01  2.164e-01 
 1.482e-01  1.251e+02  4.347e+11  6.561e+06  6.862e-02  1.375e-01  2.204e-01  6.862e-02  1.375e-01  2.204e-01 
 1.489e-01  1.250e+02  4.352e+11  6.557e+06  5.832e-02  1.312e-01  2.466e-01  5.832e-02  1.312e-01  2.466e-01 
 1.495e-01  1.249e+02  4.353e+11  6.553e+06  6.904e-02  1.371e-01  2.175e-01  6.904e-02  1.371e-01  2.175e-01 
 1.501e-01  1.248e+02  4.355e+11  6.550e+06  5.814e-02  1.307e-01  2.453e-01  5.814e-02  1.307e-01  2.453e-01 
 1.507e-01  1.247e+02  4.359e+11  6.546e+06  5.796e-02  1.300e-01  2.430e-01  5.796e-02  1.300e-01  2.430e-01 
 1.513e-01  1.246e+02  4.360e+11  6.543e+06  6.814e-02  1.351e-01  2.136e-01  6.814e-02  1.351e-01  2.136e-01 
 1.518e-01  1.245e+02  4.362e+11  6.539e+06  6.796e-02  1.342e-01  2.112e-01  6.796e-02  1.342e-01  2.112e-01 
 1.524e-01  1.244e+02  4.362e+11  6.536e+06  6.826e-02  1.354e-01  2.145e-01  6.826e-02  1.354e-01  2.145e-01 
 1.530e-01  1.243e+02  4.367e+11  6.532e+06  6.790e-02  1.341e-01  2.113e-01  6.790e-02  1.341e-01  2.113e-01 
 1.536e-01  1.242e+02  4.372e+11  6.529e+06  6.675e-02  1.349e-01  2.184e-01  6.675e-02  1.349e-01  2.184e-01 
 1.542e-01  1.242e+02  4.373e+11  6.526e+06  6.703e-02  1.327e-01  2.094e-01  6.703e-02  1.327e-01  2.094e-01 
 1.548e-01  1.241e+02  4.374e+11  6.523e+06  6.555e-02  1.315e-01  2.107e-01  6.555e-02  1.315e-01  2.107e-01 
 1.554e-01  1.240e+02  4.379e+11  6.519e+06  6.776e-02  1.331e-01  2.084e-01  6.776e-02  1.331e-01  2.084e-01 
 1.560e-01  1.239e+02  4.379e+11  6.516e+06  6.650e-02  1.344e-01  2.175e-01  6.650e-02  1.344e-01  2.175e-01 
 1.566e-01  1.238e+02  4.381e+11  6.513e+06  6.768e-02  1.331e-01  2.084e-01  6.768e-02  1.331e-01  2.084e-01 
 1.572e-01  1.237e+02  4.382e+11  6.510e+06  6.631e-02  1.339e-01  2.163e-01  6.631e-02  1.339e-01  2.163e-01 
 1.577e-01  1.237e+02  4.387e+11  6.507e+06  6.671e-02  1.321e-01  2.085e-01  6.671e-02  1.321e-01  2.085e-01 
 1.583e-01  1.236e+02  4.386e+11  6.504e+06  6.595e-02  1.330e-01  2.147e-01  6.595e-02  1.330e-01  2.147e-01 
 1.589e-01  1.235e+02  4.388e+11  6.501e+06  6.669e-02  1.319e-01  2.081e-01  6.669e-02  1.319e-01  2.081e-01 
 1.595e-01  1.234e+02  4.389e+11  6.499e+06  6.581e-02  1.299e-01  2.044e-01  6.581e-02  1.299e-01  2.044e-01 
 1.601e-01  1.233e+02  4.394e+11  6.495e+06  6.566e-02  1.311e-01  2.092e-01  6.566e-02  1.311e-01  2.092e-01 
 1.606e-01  1.233e+02  4.394e+11  6.493e+06  6.356e-02  1.289e-01  2.092e-01  6.356e-02  1.289e-01  2.092e-01 
 1.612e-01  1.232e+02  4.395e+11  6.490e+06  6.566e-02  1.312e-01  2.094e-01  6.566e-02  1.312e-01  2.094e-01 
 1.618e-01  1.231e+02  4.398e+11  6.487e+06  6.653e-02  1.305e-01  2.037e-01  6.653e-02  1.305e-01  2.037e-01 
 1.624e-01  1.230e+02  4.398e+11  6.485e+06  6.408e-02  1.306e-01  2.136e-01  6.408e-02  1.306e-01  2.136e-01 
 1.629e-01  1.230e+02  4.402e+11  6.482e+06  5.563e-02  1.235e-01  2.269e-01  5.563e-02  1.235e-01  2.269e-01 
 1.635e-01  1.229e+02  4.404e+11  6.479e+06  7.906e-02  1.026e-01  1.154e-01  6.447e-02  1.280e-01  2.026e-01 
 1.641e-01  1.228e+02  4.407e+11  6.477e+06  9.651e-02  1.240e-01  1.388e-01  6.418e-02  1.268e-01  1.997e-01 
 1.646e-01  1.227e+02  4.406e+11  6.475e+06  7.851e-02  1.020e-01  1.148e-01  6.436e-02  1.277e-01  2.022e-01 
 1.652e-01  1.227e+02  4.409e+11  6.472e+06  9.755e-02  1.254e-01  1.404e-01  6.324e-02  1.262e-01  2.009e-01 
 1.657e-01  1.226e+02  4.409e+11  6.469e+06  1.010e-01  1.299e-01  1.453e-01  6.265e-02  1.303e-01  2.186e-01 
 1.663e-01  1.225e+02  4.413e+11  6.467e+06  9.540e-02  1.229e-01  1.378e-01  6.400e-02  1.285e-01  2.063e-01 
 1.669e-01  1.224e+02  4.412e+11  6.465e+06  9.849e-02  1.265e-01  1.416e-01  6.272e-02  1.270e-01  2.057e-01 
 1.674e-01  1.224e+02  4.413e+11  6.462e+06  9.908e-02  1.274e-01  1.426e-01  6.285e-02  1.254e-01  1.996e-01 
 1.680e-01  1.223e+02  4.414e+11  6.460e+06  8.353e-02  1.083e-01  1.217e-01  6.162e-02  1.274e-01  2.120e-01 
 1.685e-01  1.222e+02  4.418e+11  6.457e+06  9.673e-02  1.246e-01  1.397e-01  6.270e-02  1.276e-01  2.080e-01 
 1.691e-01  1.222e+02  4.419e+11  6.455e+06  9.802e-02  1.259e-01  1.408e-01  6.224e-02  1.261e-01  2.044e-01 
 1.696e-01  1.221e+02  4.420e+11  6.453e+06  9.495e-02  1.225e-01  1.375e-01  6.256e-02  1.272e-01  2.074e-01 
 1.702e-01  1.220e+02  4.419e+11  6.451e+06  9.816e-02  1.263e-01  1.415e-01  6.190e-02  1.252e-01  2.026e-01 
 1.707e-01  1.220e+02  4.423e+11  6.449e+06  9.652e-02  1.242e-01  1.390e-01  6.230e-02  1.243e-01  1.978e-01 
 1.712e-01  1.219e+02  4.424e+11  6.447e+06  9.919e-02  1.275e-01  1.427e-01  6.186e-02  1.252e-01  2.028e-01 
 1.718e-01  1.218e+02  4.427e+11  6.445e+06  9.655e-02  1.243e-01  1.391e-01  6.205e-02  1.237e-01  1.968e-01 
 1.723e-01  1.218e+02  4.427e+11  6.443e+06  9.923e-02  1.275e-01  1.427e-01  5.999e-02  1.253e-01  2.114e-01 
 1.729e-01  1.217e+02  4.428e+11  6.441e+06  9.674e-02  1.247e-01  1.397e-01  6.224e-02  1.241e-01  1.973e-01 
 1.734e-01  1.216e+02  4.431e+11  6.439e+06  8.972e-02  1.161e-01  1.304e-01  6.268e-02  1.246e-01  1.974e-01 
 1.739e-01  1.216e+02  4.431e+11  6.437e+06  9.650e-02  1.243e-01  1.392e-01  6.184e-02  1.233e-01  1.961e-01 
 1.744e-01  1.215e+02  4.435e+11  6.435e+06  9.324e-02  1.204e-01  1.351e-01  6.105e-02  1.217e-01  1.936e-01 
 1.750e-01  1.215e+02  4.436e+11  6.434e+06  9.459e-02  1.218e-01  1.364e-01  6.018e-02  1.230e-01  2.016e-01 
 1.755e-01  1.214e+02  4.441e+11  6.432e+06  9.370e-02  1.210e-01  1.357e-01  6.251e-02  1.244e-01  1.974e-01 
 1.760e-01  1.213e+02  4.441e+11  6.430e+06  9.547e-02  1.231e-01  1.380e-01  6.005e-02  1.227e-01  2.011e-01 
 1.765e-01  1.213e+02  4.444e+11  6.428e+06  9.444e-02  1.218e-01  1.365e-01  6.153e-02  1.217e-01  1.916e-01 
 1.771e-01  1.212e+02  4.443e+11  6.427e+06  9.632e-02  1.241e-01  1.390e-01  6.075e-02  1.228e-01  1.987e-01 
 1.776e-01  1.212e+02  4.445e+11  6.425e+06  9.426e-02  1.218e-01  1.366e-01  6.066e-02  1.210e-01  1.924e-01 
 1.781e-01  1.211e+02  4.443e+11  6.424e+06  9.679e-02  1.248e-01  1.398e-01  5.913e-02  1.223e-01  2.033e-01 
 1.786e-01  1.210e+02  4.446e+11  6.422e+06  9.317e-02  1.203e-01  1.350e-01  5.946e-02  1.213e-01  1.983e-01 
 1.791e-01  1.210e+02  4.446e+11  6.420e+06  9.551e-02  1.230e-01  1.377e-01  5.912e-02  1.224e-01  2.037e-01 
 1.796e-01  1.209e+02  4.450e+11  6.418e+06  9.469e-02  1.222e-01  1.371e-01  5.955e-02  1.215e-01  1.988e-01 
 1.801e-01  1.209e+02  4.450e+11  6.417e+06  9.605e-02  1.237e-01  1.386e-01  5.897e-02  1.220e-01  2.031e-01 
 1.806e-01  1.208e+02  4.454e+11  6.415e+06  9.426e-02  1.218e-01  1.367e-01  5.945e-02  1.213e-01  1.984e-01 
 1.811e-01  1.208e+02  4.454e+11  6.414e+06  9.549e-02  1.231e-01  1.379e-01  5.952e-02  1.218e-01  1.999e-01 
 1.816e-01  1.207e+02  4.458e+11  6.413e+06  9.704e-02  1.240e-01  1.383e-01  5.914e-02  1.206e-01  1.971e-01 
 1.821e-01  1.207e+02  4.458e+11  6.412e+06  9.875e-02  1.262e-01  1.408e-01  5.783e-02  1.205e-01  2.024e-01 
 1.826e-01  1.206e+02  4.462e+11  6.410e+06  9.749e-02  1.247e-01  1.391e-01  5.802e-02  1.197e-01  1.984e-01 
 1.831e-01  1.206e+02  4.466e+11  6.409e+06  9.457e-02  1.210e-01  1.351e-01  5.904e-02  1.189e-01  1.913e-01 
 1.836e-01  1.205e+02  4.466e+11  6.408e+06  9.768e-02  1.248e-01  1.392e-01  5.896e-02  1.204e-01  1.969e-01 
 1.841e-01  1.205e+02  4.467e+11  6.407e+06  9.416e-02  1.205e-01  1.344e-01  5.799e-02  1.185e-01  1.941e-01 
 1.845e-01  1.204e+02  4.466e+11  6.406e+06  9.735e-02  1.243e-01  1.385e-01  5.802e-02  1.199e-01  1.993e-01 
 1.850e-01  1.204e+02  4.468e+11  6.404e+06  9.369e-02  1.200e-01  1.340e-01  5.792e-02  1.184e-01  1.939e-01 
 1.855e-01  1.203e+02  4.466e+11  6.403e+06  9.811e-02  1.256e-01  1.402e-01  5.780e-02  1.193e-01  1.980e-01 
 1.860e-01  1.203e+02  4.469e+11  6.402e+06  9.482e-02  1.217e-01  1.360e-01  5.868e-02  1.208e-01  1.998e-01 
 1.864e-01  1.202e+02  4.468e+11  6.401e+06  9.703e-02  1.239e-01  1.382e-01  5.786e-02  1.196e-01  1.988e-01 
 1.869e-01  1.202e+02  4.471e+11  6.399e+06  9.433e-02  1.209e-01  1.350e-01  5.862e-02  1.181e-01  1.901e-01 
 1.874e-01  1.201e+02  4.471e+11  6.398e+06  9.577e-02  1.226e-01  1.369e-01  5.761e-02  1.190e-01  1.975e-01 
 1.879e-01  1.201e+02  4.475e+11  6.397e+06  9.443e-02  1.210e-01  1.351e-01  5.757e-02  1.177e-01  1.929e-01 
 1.883e-01  1.200e+02  4.475e+11  6.396e+06  9.613e-02  1.230e-01  1.373e-01  5.743e-02  1.186e-01  1.969e-01 
 1.888e-01  1.200e+02  4.480e+11  6.395e+06  9.487e-02  1.216e-01  1.358e-01  5.743e-02  1.175e-01  1.925e-01 
 1.892e-01  1.199e+02  4.480e+11  6.394e+06  9.579e-02  1.224e-01  1.365e-01  5.741e-02  1.188e-01  1.975e-01 
 1.897e-01  1.199e+02  4.483e+11  6.393e+06  9.530e-02  1.223e-01  1.367e-01  5.812e-02  1.197e-01  1.980e-01 
 1.901e-01  1.198e+02  4.482e+11  6.393e+06  9.635e-02  1.232e-01  1.374e-01  5.647e-02  1.178e-01  1.981e-01 
 1.906e-01  1.198e+02  4.483e+11  6.392e+06  9.577e-02  1.226e-01  1.368e-01  5.624e-02  1.172e-01  1.967e-01 
 1.910e-01  1.198e+02  4.481e+11  6.391e+06  9.709e-02  1.242e-01  1.386e-01  5.635e-02  1.176e-01  1.976e-01 
 1.915e-01  1.197e+02  4.482e+11  6.390e+06  9.565e-02  1.227e-01  1.370e-01  5.592e-02  1.164e-01  1.949e-01 
 1.919e-01  1.197e+02  4.481e+11  6.389e+06  9.607e-02  1.228e-01  1.370e-01  5.538e-02  1.181e-01  2.045e-01 
 1.924e-01  1.196e+02  4.484e+11  6.388e+06  9.291e-02  1.190e-01  1.327e-01  5.604e-02  1.169e-01  1.963e-01 
 1.928e-01  1.196e+02  4.488e+11  6.388e+06  9.157e-02  1.174e-01  1.311e-01  5.662e-02  1.151e-01  1.870e-01 
 1.932e-01  1.195e+02  4.487e+11  6.387e+06  9.332e-02  1.197e-01  1.337e-01  5.582e-02  1.163e-01  1.952e-01 
 1.937e-01  1.195e+02  4.489e+11  6.386e+06  9.200e-02  1.182e-01  1.321e-01  5.637e-02  1.144e-01  1.858e-01 
 1.941e-01  1.195e+02  4.487e+11  6.386e+06  9.377e-02  1.205e-01  1.347e-01  5.557e-02  1.157e-01  1.938e-01 
 1.945e-01  1.194e+02  4.487e+11  6.385e+06  9.211e-02  1.184e-01  1.324e-01  5.627e-02  1.142e-01  1.853e-01 
 1.950e-01  1.194e+02  4.487e+11  6.385e+06  9.450e-02  1.212e-01  1.354e-01  5.564e-02  1.160e-01  1.947e-01 
 1.955e-01  1.193e+02  4.491e+11  6.384e+06  9.144e-02  1.176e-01  1.315e-01  5.513e-02  1.143e-01  1.905e-01 
 1.961e-01  1.193e+02  4.491e+11  6.383e+06  9.350e-02  1.201e-01  1.342e-01  5.479e-02  1.152e-01  1.957e-01 
 1.968e-01  1.192e+02  4.496e+11  6.382e+06  9.581e-02  1.219e-01  1.356e-01  5.478e-02  1.135e-01  1.890e-01 
 1.976e-01  1.191e+02  4.498e+11  6.382e+06  9.388e-02  1.205e-01  1.347e-01  5.422e-02  1.141e-01  1.939e-01 
 1.984e-01  1.191e+02  4.500e+11  6.381e+06  9.592e-02  1.221e-01  1.359e-01  5.451e-02  1.130e-01  1.882e-01 
 1.994e-01  1.190e+02  4.498e+11  6.380e+06  9.407e-02  1.207e-01  1.348e-01  5.366e-02  1.141e-01  1.966e-01 
 2.005e-01  1.189e+02  4.500e+11  6.379e+06  9.495e-02  1.210e-01  1.347e-01  5.416e-02  1.122e-01  1.868e-01 
 2.016e-01  1.188e+02  4.500e+11  6.378e+06  9.337e-02  1.199e-01  1.339e-01  5.360e-02  1.129e-01  1.918e-01 
 2.026e-01  1.187e+02  4.504e+11  6.377e+06  9.478e-02  1.208e-01  1.345e-01  5.322e-02  1.118e-01  1.893e-01 
 2.037e-01  1.186e+02  4.504e+11  6.376e+06  9.742e-02  1.239e-01  1.378e-01  5.315e-02  1.119e-01  1.901e-01 
 2.048e-01  1.185e+02  4.504e+11  6.376e+06  9.256e-02  1.180e-01  1.313e-01  5.300e-02  1.114e-01  1.889e-01 
 2.058e-01  1.184e+02  4.499e+11  6.375e+06  9.543e-02  1.218e-01  1.356e-01  5.178e-02  1.112e-01  1.942e-01 
 2.068e-01  1.183e+02  4.500e+11  6.375e+06  9.442e-02  1.205e-01  1.342e-01  5.161e-02  1.106e-01  1.923e-01 
 2.077e-01  1.183e+02  4.502e+11  6.374e+06  8.978e-02  1.149e-01  1.282e-01  5.150e-02  1.090e-01  1.864e-01 
 2.087e-01  1.182e+02  4.500e+11  6.374e+06  8.970e-02  1.144e-01  1.274e-01  5.139e-02  1.102e-01  1.920e-01 
 2.096e-01  1.181e+02  4.502e+11  6.374e+06  8.964e-02  1.147e-01  1.278e-01  5.129e-02  1.087e-01  1.861e-01 
 2.104e-01  1.180e+02  4.500e+11  6.375e+06  9.189e-02  1.176e-01  1.311e-01  5.092e-02  1.090e-01  1.895e-01 
 2.113e-01  1.180e+02  4.502e+11  6.374e+06  9.208e-02  1.169e-01  1.297e-01  5.599e-02  1.112e-01  1.756e-01 
 2.121e-01  1.179e+02  4.500e+11  6.375e+06  9.307e-02  1.189e-01  1.324e-01  5.426e-02  1.089e-01  1.742e-01 
 2.128e-01  1.179e+02  4.499e+11  6.375e+06  9.202e-02  1.169e-01  1.298e-01  5.486e-02  1.103e-01  1.766e-01 
 2.136e-01  1.178e+02  4.495e+11  6.376e+06  9.053e-02  1.159e-01  1.292e-01  5.388e-02  1.081e-01  1.727e-01 
 2.143e-01  1.178e+02  4.495e+11  6.376e+06  9.301e-02  1.181e-01  1.311e-01  5.556e-02  1.104e-01  1.746e-01 
 2.150e-01  1.177e+02  4.493e+11  6.377e+06  9.488e-02  1.205e-01  1.337e-01  5.458e-02  1.104e-01  1.781e-01 
 2.156e-01  1.176e+02  4.495e+11  6.377e+06  9.080e-02  1.155e-01  1.283e-01  5.444e-02  1.095e-01  1.754e-01 
 2.163e-01  1.176e+02  4.492e+11  6.378e+06  9.102e-02  1.165e-01  1.299e-01  5.180e-02  1.078e-01  1.802e-01 
 2.169e-01  1.176e+02  4.494e+11  6.378e+06  9.145e-02  1.161e-01  1.289e-01  5.436e-02  1.095e-01  1.758e-01 
 2.175e-01  1.175e+02  4.491e+11  6.379e+06  9.359e-02  1.187e-01  1.317e-01  5.333e-02  1.072e-01  1.716e-01 
 2.181e-01  1.175e+02  4.492e+11  6.380e+06  9.126e-02  1.162e-01  1.291e-01  5.474e-02  1.089e-01  1.722e-01 
 2.186e-01  1.174e+02  4.490e+11  6.381e+06  9.004e-02  1.152e-01  1.284e-01  5.158e-02  1.076e-01  1.805e-01 
 2.191e-01  1.174e+02  4.491e+11  6.381e+06  9.126e-02  1.159e-01  1.287e-01  5.361e-02  1.059e-01  1.662e-01 
 2.196e-01  1.174e+02  4.489e+11  6.382e+06  9.460e-02  1.201e-01  1.333e-01  5.122e-02  1.068e-01  1.788e-01 
 2.201e-01  1.173e+02  4.491e+11  6.382e+06  8.975e-02  1.142e-01  1.268e-01  5.247e-02  1.048e-01  1.665e-01 
 2.206e-01  1.173e+02  4.489e+11  6.383e+06  9.248e-02  1.176e-01  1.306e-01  5.075e-02  1.056e-01  1.767e-01 
 2.210e-01  1.173e+02  4.491e+11  6.384e+06  9.064e-02  1.154e-01  1.282e-01  5.231e-02  1.045e-01  1.661e-01 
 2.215e-01  1.172e+02  4.493e+11  6.385e+06  8.782e-02  1.120e-01  1.247e-01  5.317e-02  1.066e-01  1.704e-01 
 2.219e-01  1.172e+02  4.491e+11  6.386e+06  8.964e-02  1.141e-01  1.268e-01  5.213e-02  1.042e-01  1.657e-01 
 2.223e-01  1.172e+02  4.493e+11  6.386e+06  8.967e-02  1.145e-01  1.274e-01  5.287e-02  1.060e-01  1.692e-01 
 2.227e-01  1.171e+02  4.491e+11  6.388e+06  8.968e-02  1.143e-01  1.271e-01  5.180e-02  1.034e-01  1.643e-01 
 2.230e-01  1.171e+02  4.492e+11  6.388e+06  8.739e-02  1.116e-01  1.242e-01  5.277e-02  1.059e-01  1.692e-01 
 2.234e-01  1.171e+02  4.490e+11  6.389e+06  9.026e-02  1.149e-01  1.277e-01  5.172e-02  1.034e-01  1.644e-01 
 2.237e-01  1.171e+02  4.491e+11  6.390e+06  8.738e-02  1.115e-01  1.240e-01  5.132e-02  1.022e-01  1.617e-01 
 2.241e-01  1.170e+02  4.489e+11  6.391e+06  9.041e-02  1.152e-01  1.281e-01  5.063e-02  1.031e-01  1.677e-01 
 2.244e-01  1.170e+02  4.491e+11  6.391e+06  8.742e-02  1.116e-01  1.242e-01  5.250e-02  1.054e-01  1.686e-01 
 2.247e-01  1.170e+02  4.488e+11  6.392e+06  8.930e-02  1.138e-01  1.266e-01  5.050e-02  1.029e-01  1.673e-01 
 2.250e-01  1.170e+02  4.490e+11  6.393e+06  8.808e-02  1.124e-01  1.251e-01  5.104e-02  1.017e-01  1.610e-01 
 2.252e-01  1.170e+02  4.487e+11  6.394e+06  9.027e-02  1.150e-01  1.279e-01  5.050e-02  1.030e-01  1.678e-01 
 2.255e-01  1.169e+02  4.488e+11  6.394e+06  8.764e-02  1.120e-01  1.247e-01  5.021e-02  1.018e-01  1.647e-01 
 2.258e-01  1.169e+02  4.486e+11  6.395e+06  9.020e-02  1.150e-01  1.280e-01  5.027e-02  1.025e-01  1.669e-01 
 2.260e-01  1.169e+02  4.487e+11  6.396e+06  8.789e-02  1.124e-01  1.252e-01  5.005e-02  1.015e-01  1.641e-01 
 2.262e-01  1.169e+02  4.484e+11  6.397e+06  9.048e-02  1.155e-01  1.285e-01  5.011e-02  1.021e-01  1.663e-01 
 2.265e-01  1.169e+02  4.485e+11  6.397e+06  8.819e-02  1.126e-01  1.254e-01  4.933e-02  1.009e-01  1.650e-01 
 2.267e-01  1.169e+02  4.482e+11  6.398e+06  8.875e-02  1.131e-01  1.257e-01  5.017e-02  1.024e-01  1.671e-01 
 2.269e-01  1.168e+02  4.483e+11  6.399e+06  8.846e-02  1.131e-01  1.259e-01  4.984e-02  1.011e-01  1.637e-01 
 2.271e-01  1.168e+02  4.484e+11  6.400e+06  9.017e-02  1.144e-01  1.269e-01  5.127e-02  1.029e-01  1.644e-01 
 2.273e-01  1.168e+02  4.481e+11  6.401e+06  8.916e-02  1.140e-01  1.269e-01  4.907e-02  1.004e-01  1.641e-01 
 2.275e-01  1.168e+02  4.481e+11  6.402e+06  9.024e-02  1.146e-01  1.272e-01  5.003e-02  1.022e-01  1.668e-01 
 2.276e-01  1.168e+02  4.478e+11  6.403e+06  8.826e-02  1.128e-01  1.256e-01  4.968e-02  1.013e-01  1.649e-01 
 2.278e-01  1.168e+02  4.478e+11  6.404e+06  9.072e-02  1.153e-01  1.281e-01  5.095e-02  1.022e-01  1.631e-01 
 2.280e-01  1.168e+02  4.474e+11  6.405e+06  8.809e-02  1.126e-01  1.253e-01  4.959e-02  1.011e-01  1.647e-01 
 2.281e-01  1.168e+02  4.474e+11  6.405e+06  9.053e-02  1.152e-01  1.280e-01  4.972e-02  1.015e-01  1.655e-01 
 2.283e-01  1.168e+02  4.470e+11  6.406e+06  8.794e-02  1.125e-01  1.253e-01  4.785e-02  9.706e-02  1.571e-01 
 2.285e-01  1.167e+02  4.470e+11  6.407e+06  8.745e-02  1.112e-01  1.235e-01  4.876e-02  9.876e-02  1.595e-01 
 2.286e-01  1.167e+02  4.465e+11  6.408e+06  8.743e-02  1.118e-01  1.244e-01  4.780e-02  9.705e-02  1.572e-01 
 2.289e-01  1.167e+02  4.463e+11  6.409e+06  8.867e-02  1.126e-01  1.249e-01  4.787e-02  9.630e-02  1.543e-01 
 2.291e-01  1.167e+02  4.456e+11  6.411e+06  8.997e-02  1.142e-01  1.267e-01  4.754e-02  9.641e-02  1.560e-01 
 2.294e-01  1.167e+02  4.452e+11  6.412e+06  8.866e-02  1.127e-01  1.250e-01  4.764e-02  9.582e-02  1.535e-01 
 2.296e-01  1.167e+02  4.444e+11  6.415e+06  8.678e-02  1.109e-01  1.235e-01  4.620e-02  9.764e-02  1.665e-01 
 2.299e-01  1.167e+02  4.434e+11  6.417e+06  8.854e-02  1.125e-01  1.249e-01  4.757e-02  9.574e-02  1.535e-01 
