 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.447e-01  4.723e+01  2.346e+11  1.959e+06  7.334e-02  1.427e-01  2.315e-01  7.334e-02  1.427e-01  2.315e-01 
 1.454e-01  4.718e+01  2.345e+11  1.958e+06  7.347e-02  1.389e-01  2.176e-01  7.347e-02  1.389e-01  2.176e-01 
 1.461e-01  4.714e+01  2.344e+11  1.957e+06  7.311e-02  1.422e-01  2.304e-01  7.311e-02  1.422e-01  2.304e-01 
 1.469e-01  4.710e+01  2.343e+11  1.956e+06  7.411e-02  1.405e-01  2.205e-01  7.411e-02  1.405e-01  2.205e-01 
 1.476e-01  4.706e+01  2.341e+11  1.954e+06  7.332e-02  1.427e-01  2.315e-01  7.332e-02  1.427e-01  2.315e-01 
 1.483e-01  4.702e+01  2.340e+11  1.953e+06  7.261e-02  1.392e-01  2.216e-01  7.261e-02  1.392e-01  2.216e-01 
 1.490e-01  4.698e+01  2.339e+11  1.952e+06  7.312e-02  1.406e-01  2.247e-01  7.312e-02  1.406e-01  2.247e-01 
 1.497e-01  4.694e+01  2.338e+11  1.951e+06  7.407e-02  1.389e-01  2.154e-01  7.407e-02  1.389e-01  2.154e-01 
 1.505e-01  4.689e+01  2.337e+11  1.949e+06  7.197e-02  1.413e-01  2.318e-01  7.197e-02  1.413e-01  2.318e-01 
 1.512e-01  4.685e+01  2.335e+11  1.948e+06  7.430e-02  1.394e-01  2.162e-01  7.430e-02  1.394e-01  2.162e-01 
 1.519e-01  4.681e+01  2.334e+11  1.947e+06  7.351e-02  1.414e-01  2.261e-01  7.351e-02  1.414e-01  2.261e-01 
 1.526e-01  4.677e+01  2.332e+11  1.946e+06  7.135e-02  1.399e-01  2.292e-01  7.135e-02  1.399e-01  2.292e-01 
 1.533e-01  4.674e+01  2.331e+11  1.945e+06  7.396e-02  1.381e-01  2.128e-01  7.396e-02  1.381e-01  2.128e-01 
 1.540e-01  4.670e+01  2.329e+11  1.944e+06  7.307e-02  1.403e-01  2.236e-01  7.307e-02  1.403e-01  2.236e-01 
 1.547e-01  4.666e+01  2.328e+11  1.943e+06  7.270e-02  1.379e-01  2.166e-01  7.270e-02  1.379e-01  2.166e-01 
 1.554e-01  4.662e+01  2.327e+11  1.942e+06  7.350e-02  1.392e-01  2.182e-01  7.350e-02  1.392e-01  2.182e-01 
 1.562e-01  4.658e+01  2.326e+11  1.940e+06  7.228e-02  1.383e-01  2.196e-01  7.228e-02  1.383e-01  2.196e-01 
 1.569e-01  4.655e+01  2.324e+11  1.939e+06  7.199e-02  1.414e-01  2.318e-01  7.199e-02  1.414e-01  2.318e-01 
 1.576e-01  4.651e+01  2.327e+11  1.938e+06  7.222e-02  1.382e-01  2.194e-01  7.222e-02  1.382e-01  2.194e-01 
 1.583e-01  4.647e+01  2.322e+11  1.937e+06  7.248e-02  1.408e-01  2.275e-01  7.248e-02  1.408e-01  2.275e-01 
 1.590e-01  4.643e+01  2.321e+11  1.936e+06  7.234e-02  1.384e-01  2.198e-01  7.234e-02  1.384e-01  2.198e-01 
 1.597e-01  4.640e+01  2.320e+11  1.935e+06  7.235e-02  1.404e-01  2.266e-01  7.235e-02  1.404e-01  2.266e-01 
 1.604e-01  4.636e+01  2.318e+11  1.934e+06  7.235e-02  1.384e-01  2.196e-01  7.235e-02  1.384e-01  2.196e-01 
 1.611e-01  4.632e+01  2.321e+11  1.933e+06  7.217e-02  1.400e-01  2.261e-01  7.217e-02  1.400e-01  2.261e-01 
 1.618e-01  4.629e+01  2.317e+11  1.932e+06  7.260e-02  1.378e-01  2.164e-01  7.260e-02  1.378e-01  2.164e-01 
 1.625e-01  4.625e+01  2.316e+11  1.931e+06  7.227e-02  1.403e-01  2.268e-01  7.227e-02  1.403e-01  2.268e-01 
 1.632e-01  4.622e+01  2.314e+11  1.930e+06  7.212e-02  1.381e-01  2.192e-01  7.212e-02  1.381e-01  2.192e-01 
 1.639e-01  4.618e+01  2.316e+11  1.929e+06  7.257e-02  1.412e-01  2.288e-01  7.257e-02  1.412e-01  2.288e-01 
 1.646e-01  4.615e+01  2.313e+11  1.928e+06  7.189e-02  1.375e-01  2.179e-01  7.189e-02  1.375e-01  2.179e-01 
 1.653e-01  4.611e+01  2.312e+11  1.927e+06  7.215e-02  1.401e-01  2.262e-01  7.215e-02  1.401e-01  2.262e-01 
 1.660e-01  4.608e+01  2.311e+11  1.926e+06  7.189e-02  1.374e-01  2.177e-01  7.189e-02  1.374e-01  2.177e-01 
 1.667e-01  4.604e+01  2.309e+11  1.926e+06  7.378e-02  1.377e-01  2.120e-01  7.378e-02  1.377e-01  2.120e-01 
 1.674e-01  4.601e+01  2.308e+11  1.925e+06  7.234e-02  1.386e-01  2.203e-01  7.234e-02  1.386e-01  2.203e-01 
 1.681e-01  4.598e+01  2.310e+11  1.924e+06  7.158e-02  1.358e-01  2.133e-01  7.158e-02  1.358e-01  2.133e-01 
 1.688e-01  4.594e+01  2.309e+11  1.923e+06  7.195e-02  1.376e-01  2.181e-01  7.195e-02  1.376e-01  2.181e-01 
 1.695e-01  4.591e+01  2.308e+11  1.922e+06  7.174e-02  1.364e-01  2.147e-01  7.174e-02  1.364e-01  2.147e-01 
 1.702e-01  4.588e+01  2.307e+11  1.921e+06  7.074e-02  1.383e-01  2.252e-01  7.074e-02  1.383e-01  2.252e-01 
 1.708e-01  4.584e+01  2.303e+11  1.921e+06  7.043e-02  1.365e-01  2.199e-01  7.043e-02  1.365e-01  2.199e-01 
 1.715e-01  4.581e+01  2.302e+11  1.920e+06  7.067e-02  1.384e-01  2.259e-01  7.067e-02  1.384e-01  2.259e-01 
 1.722e-01  4.578e+01  2.301e+11  1.919e+06  7.180e-02  1.365e-01  2.147e-01  7.180e-02  1.365e-01  2.147e-01 
 1.729e-01  4.575e+01  2.300e+11  1.918e+06  7.100e-02  1.387e-01  2.258e-01  7.100e-02  1.387e-01  2.258e-01 
 1.736e-01  4.572e+01  2.302e+11  1.917e+06  7.109e-02  1.368e-01  2.184e-01  7.109e-02  1.368e-01  2.184e-01 
 1.743e-01  4.568e+01  2.300e+11  1.917e+06  7.040e-02  1.377e-01  2.244e-01  7.040e-02  1.377e-01  2.244e-01 
 1.749e-01  4.565e+01  2.299e+11  1.916e+06  7.115e-02  1.369e-01  2.186e-01  7.115e-02  1.369e-01  2.186e-01 
 1.756e-01  4.562e+01  2.298e+11  1.915e+06  7.040e-02  1.378e-01  2.246e-01  7.040e-02  1.378e-01  2.246e-01 
 1.763e-01  4.559e+01  2.298e+11  1.914e+06  7.111e-02  1.368e-01  2.184e-01  7.111e-02  1.368e-01  2.184e-01 
 1.770e-01  4.556e+01  2.293e+11  1.914e+06  7.073e-02  1.382e-01  2.249e-01  7.073e-02  1.382e-01  2.249e-01 
 1.777e-01  4.553e+01  2.293e+11  1.913e+06  7.195e-02  1.369e-01  2.156e-01  7.195e-02  1.369e-01  2.156e-01 
 1.783e-01  4.550e+01  2.291e+11  1.912e+06  7.199e-02  1.379e-01  2.188e-01  7.199e-02  1.379e-01  2.188e-01 
 1.790e-01  4.547e+01  2.290e+11  1.911e+06  7.015e-02  1.360e-01  2.189e-01  7.015e-02  1.360e-01  2.189e-01 
 1.797e-01  4.544e+01  2.289e+11  1.911e+06  7.038e-02  1.379e-01  2.250e-01  7.038e-02  1.379e-01  2.250e-01 
 1.803e-01  4.541e+01  2.288e+11  1.910e+06  7.091e-02  1.365e-01  2.179e-01  7.091e-02  1.365e-01  2.179e-01 
 1.810e-01  4.538e+01  2.287e+11  1.909e+06  7.191e-02  1.352e-01  2.099e-01  7.191e-02  1.352e-01  2.099e-01 
 1.817e-01  4.535e+01  2.285e+11  1.909e+06  7.085e-02  1.363e-01  2.175e-01  7.085e-02  1.363e-01  2.175e-01 
 1.823e-01  4.532e+01  2.284e+11  1.908e+06  7.219e-02  1.360e-01  2.114e-01  7.219e-02  1.360e-01  2.114e-01 
 1.830e-01  4.530e+01  2.283e+11  1.907e+06  7.020e-02  1.361e-01  2.191e-01  7.020e-02  1.361e-01  2.191e-01 
 1.837e-01  4.527e+01  2.282e+11  1.907e+06  6.994e-02  1.354e-01  2.175e-01  6.994e-02  1.354e-01  2.175e-01 
 1.843e-01  4.524e+01  2.281e+11  1.906e+06  7.092e-02  1.359e-01  2.156e-01  7.092e-02  1.359e-01  2.156e-01 
 1.850e-01  4.521e+01  2.280e+11  1.905e+06  6.993e-02  1.354e-01  2.177e-01  6.993e-02  1.354e-01  2.177e-01 
 1.857e-01  4.518e+01  2.279e+11  1.905e+06  7.001e-02  1.357e-01  2.183e-01  7.001e-02  1.357e-01  2.183e-01 
 1.863e-01  4.516e+01  2.278e+11  1.904e+06  7.110e-02  1.350e-01  2.120e-01  7.110e-02  1.350e-01  2.120e-01 
 1.870e-01  4.513e+01  2.277e+11  1.904e+06  7.010e-02  1.359e-01  2.189e-01  7.010e-02  1.359e-01  2.189e-01 
 1.876e-01  4.510e+01  2.276e+11  1.903e+06  8.877e-02  1.135e-01  1.280e-01  6.955e-02  1.344e-01  2.156e-01 
 1.883e-01  4.508e+01  2.275e+11  1.903e+06  1.013e-01  1.286e-01  1.445e-01  7.037e-02  1.367e-01  2.206e-01 
 1.889e-01  4.505e+01  2.274e+11  1.902e+06  8.767e-02  1.122e-01  1.266e-01  6.964e-02  1.346e-01  2.160e-01 
 1.896e-01  4.502e+01  2.273e+11  1.901e+06  9.939e-02  1.264e-01  1.420e-01  6.900e-02  1.375e-01  2.294e-01 
 1.902e-01  4.500e+01  2.271e+11  1.901e+06  9.435e-02  1.202e-01  1.353e-01  7.057e-02  1.352e-01  2.146e-01 
 1.909e-01  4.497e+01  2.270e+11  1.900e+06  9.813e-02  1.249e-01  1.405e-01  7.023e-02  1.363e-01  2.198e-01 
 1.915e-01  4.495e+01  2.269e+11  1.900e+06  9.156e-02  1.169e-01  1.318e-01  6.957e-02  1.346e-01  2.161e-01 
 1.921e-01  4.492e+01  2.268e+11  1.899e+06  1.005e-01  1.279e-01  1.438e-01  6.899e-02  1.376e-01  2.295e-01 
 1.928e-01  4.489e+01  2.267e+11  1.899e+06  9.479e-02  1.208e-01  1.360e-01  6.983e-02  1.354e-01  2.177e-01 
 1.934e-01  4.487e+01  2.266e+11  1.898e+06  1.082e-01  1.367e-01  1.531e-01  6.936e-02  1.337e-01  2.136e-01 
 1.941e-01  4.484e+01  2.265e+11  1.898e+06  9.655e-02  1.230e-01  1.384e-01  6.987e-02  1.355e-01  2.181e-01 
 1.947e-01  4.482e+01  2.264e+11  1.897e+06  9.065e-02  1.157e-01  1.304e-01  6.962e-02  1.344e-01  2.152e-01 
 1.953e-01  4.479e+01  2.262e+11  1.897e+06  9.630e-02  1.226e-01  1.379e-01  6.995e-02  1.357e-01  2.186e-01 
 1.959e-01  4.477e+01  2.261e+11  1.896e+06  9.338e-02  1.191e-01  1.341e-01  6.886e-02  1.344e-01  2.182e-01 
 1.966e-01  4.475e+01  2.260e+11  1.896e+06  9.423e-02  1.202e-01  1.354e-01  7.046e-02  1.351e-01  2.143e-01 
 1.972e-01  4.472e+01  2.259e+11  1.895e+06  9.350e-02  1.193e-01  1.345e-01  6.926e-02  1.339e-01  2.145e-01 
 1.978e-01  4.470e+01  2.257e+11  1.895e+06  9.504e-02  1.214e-01  1.368e-01  6.897e-02  1.352e-01  2.205e-01 
 1.984e-01  4.467e+01  2.256e+11  1.895e+06  9.344e-02  1.192e-01  1.342e-01  6.933e-02  1.340e-01  2.148e-01 
 1.991e-01  4.465e+01  2.255e+11  1.894e+06  9.468e-02  1.208e-01  1.361e-01  6.898e-02  1.352e-01  2.206e-01 
 1.997e-01  4.463e+01  2.254e+11  1.894e+06  1.099e-01  1.385e-01  1.549e-01  6.926e-02  1.339e-01  2.146e-01 
 2.003e-01  4.460e+01  2.252e+11  1.893e+06  9.734e-02  1.241e-01  1.398e-01  6.909e-02  1.356e-01  2.214e-01 
 2.009e-01  4.458e+01  2.251e+11  1.893e+06  9.440e-02  1.204e-01  1.357e-01  6.828e-02  1.335e-01  2.170e-01 
 2.015e-01  4.456e+01  2.250e+11  1.893e+06  9.607e-02  1.226e-01  1.382e-01  6.808e-02  1.352e-01  2.243e-01 
 2.021e-01  4.454e+01  2.248e+11  1.892e+06  1.095e-01  1.382e-01  1.547e-01  6.898e-02  1.332e-01  2.133e-01 
 2.027e-01  4.451e+01  2.247e+11  1.892e+06  9.804e-02  1.250e-01  1.408e-01  6.826e-02  1.358e-01  2.257e-01 
 2.033e-01  4.449e+01  2.245e+11  1.891e+06  1.073e-01  1.352e-01  1.512e-01  6.938e-02  1.342e-01  2.153e-01 
 2.039e-01  4.447e+01  2.244e+11  1.891e+06  1.120e-01  1.413e-01  1.580e-01  6.807e-02  1.353e-01  2.244e-01 
 2.045e-01  4.445e+01  2.243e+11  1.891e+06  1.091e-01  1.379e-01  1.545e-01  6.889e-02  1.330e-01  2.128e-01 
 2.051e-01  4.443e+01  2.242e+11  1.890e+06  1.115e-01  1.407e-01  1.574e-01  6.803e-02  1.352e-01  2.244e-01 
 2.057e-01  4.441e+01  2.241e+11  1.890e+06  1.106e-01  1.396e-01  1.562e-01  6.824e-02  1.335e-01  2.171e-01 
 2.063e-01  4.439e+01  2.239e+11  1.890e+06  1.076e-01  1.361e-01  1.525e-01  6.893e-02  1.325e-01  2.107e-01 
 2.069e-01  4.436e+01  2.238e+11  1.889e+06  1.100e-01  1.390e-01  1.556e-01  6.908e-02  1.335e-01  2.139e-01 
 2.075e-01  4.434e+01  2.236e+11  1.889e+06  1.076e-01  1.361e-01  1.525e-01  6.900e-02  1.327e-01  2.112e-01 
 2.081e-01  4.432e+01  2.235e+11  1.889e+06  1.103e-01  1.395e-01  1.562e-01  6.905e-02  1.335e-01  2.138e-01 
 2.087e-01  4.430e+01  2.233e+11  1.888e+06  1.082e-01  1.367e-01  1.531e-01  6.909e-02  1.330e-01  2.117e-01 
 2.092e-01  4.428e+01  2.232e+11  1.888e+06  1.083e-01  1.364e-01  1.524e-01  6.942e-02  1.345e-01  2.160e-01 
 2.098e-01  4.426e+01  2.230e+11  1.888e+06  1.075e-01  1.364e-01  1.531e-01  6.758e-02  1.318e-01  2.133e-01 
 2.104e-01  4.424e+01  2.229e+11  1.888e+06  1.089e-01  1.374e-01  1.538e-01  6.825e-02  1.337e-01  2.176e-01 
 2.110e-01  4.422e+01  2.228e+11  1.887e+06  1.073e-01  1.354e-01  1.515e-01  6.817e-02  1.335e-01  2.171e-01 
 2.115e-01  4.420e+01  2.226e+11  1.887e+06  1.097e-01  1.386e-01  1.551e-01  6.674e-02  1.339e-01  2.247e-01 
 2.121e-01  4.418e+01  2.225e+11  1.887e+06  1.068e-01  1.350e-01  1.512e-01  6.802e-02  1.331e-01  2.162e-01 
 2.127e-01  4.417e+01  2.223e+11  1.887e+06  1.097e-01  1.382e-01  1.545e-01  6.846e-02  1.343e-01  2.191e-01 
 2.132e-01  4.415e+01  2.222e+11  1.886e+06  1.076e-01  1.364e-01  1.530e-01  6.756e-02  1.319e-01  2.139e-01 
 2.138e-01  4.413e+01  2.220e+11  1.886e+06  1.113e-01  1.401e-01  1.566e-01  6.853e-02  1.346e-01  2.196e-01 
 2.143e-01  4.411e+01  2.219e+11  1.886e+06  1.076e-01  1.358e-01  1.519e-01  6.811e-02  1.334e-01  2.172e-01 
 2.149e-01  4.409e+01  2.217e+11  1.886e+06  1.107e-01  1.395e-01  1.559e-01  6.701e-02  1.347e-01  2.268e-01 
 2.155e-01  4.407e+01  2.215e+11  1.885e+06  1.081e-01  1.370e-01  1.537e-01  6.758e-02  1.320e-01  2.141e-01 
 2.160e-01  4.405e+01  2.214e+11  1.885e+06  1.102e-01  1.391e-01  1.555e-01  6.763e-02  1.342e-01  2.222e-01 
 2.165e-01  4.404e+01  2.212e+11  1.885e+06  1.079e-01  1.366e-01  1.530e-01  6.772e-02  1.324e-01  2.150e-01 
 2.171e-01  4.402e+01  2.211e+11  1.885e+06  1.048e-01  1.330e-01  1.494e-01  6.785e-02  1.304e-01  2.071e-01 
 2.176e-01  4.400e+01  2.209e+11  1.885e+06  1.083e-01  1.370e-01  1.535e-01  6.677e-02  1.321e-01  2.179e-01 
 2.182e-01  4.398e+01  2.208e+11  1.884e+06  1.068e-01  1.350e-01  1.512e-01  7.063e-02  1.320e-01  2.028e-01 
 2.187e-01  4.397e+01  2.206e+11  1.884e+06  1.081e-01  1.371e-01  1.538e-01  6.756e-02  1.320e-01  2.142e-01 
 2.192e-01  4.395e+01  2.205e+11  1.884e+06  1.115e-01  1.400e-01  1.561e-01  6.880e-02  1.305e-01  2.042e-01 
 2.198e-01  4.393e+01  2.203e+11  1.884e+06  1.103e-01  1.397e-01  1.565e-01  6.783e-02  1.328e-01  2.159e-01 
 2.203e-01  4.392e+01  2.201e+11  1.884e+06  1.080e-01  1.366e-01  1.530e-01  6.922e-02  1.317e-01  2.068e-01 
 2.208e-01  4.390e+01  2.200e+11  1.884e+06  1.073e-01  1.351e-01  1.509e-01  6.832e-02  1.342e-01  2.190e-01 
 2.213e-01  4.388e+01  2.198e+11  1.883e+06  1.080e-01  1.368e-01  1.533e-01  6.904e-02  1.312e-01  2.058e-01 
 2.218e-01  4.387e+01  2.196e+11  1.883e+06  1.105e-01  1.397e-01  1.564e-01  6.790e-02  1.331e-01  2.166e-01 
 2.224e-01  4.385e+01  2.195e+11  1.883e+06  1.083e-01  1.373e-01  1.540e-01  6.902e-02  1.312e-01  2.057e-01 
 2.229e-01  4.383e+01  2.193e+11  1.883e+06  1.102e-01  1.393e-01  1.559e-01  6.795e-02  1.332e-01  2.169e-01 
 2.234e-01  4.382e+01  2.191e+11  1.883e+06  1.064e-01  1.351e-01  1.516e-01  6.793e-02  1.307e-01  2.080e-01 
 2.239e-01  4.380e+01  2.189e+11  1.883e+06  1.110e-01  1.405e-01  1.574e-01  6.680e-02  1.324e-01  2.186e-01 
 2.244e-01  4.379e+01  2.187e+11  1.882e+06  1.090e-01  1.381e-01  1.548e-01  6.819e-02  1.314e-01  2.095e-01 
 2.251e-01  4.377e+01  2.185e+11  1.882e+06  1.087e-01  1.373e-01  1.537e-01  6.704e-02  1.331e-01  2.203e-01 
 2.258e-01  4.374e+01  2.183e+11  1.882e+06  1.087e-01  1.378e-01  1.546e-01  6.881e-02  1.309e-01  2.052e-01 
 2.266e-01  4.372e+01  2.180e+11  1.882e+06  1.115e-01  1.412e-01  1.582e-01  6.777e-02  1.328e-01  2.161e-01 
 2.275e-01  4.369e+01  2.177e+11  1.882e+06  1.109e-01  1.391e-01  1.549e-01  6.871e-02  1.306e-01  2.047e-01 
 2.285e-01  4.366e+01  2.173e+11  1.882e+06  1.098e-01  1.392e-01  1.560e-01  6.726e-02  1.317e-01  2.142e-01 
 2.297e-01  4.363e+01  2.168e+11  1.882e+06  1.124e-01  1.410e-01  1.571e-01  6.810e-02  1.312e-01  2.091e-01 
 2.310e-01  4.359e+01  2.163e+11  1.881e+06  1.083e-01  1.360e-01  1.517e-01  6.686e-02  1.303e-01  2.103e-01 
 2.323e-01  4.355e+01  2.155e+11  1.881e+06  1.062e-01  1.345e-01  1.508e-01  6.740e-02  1.321e-01  2.149e-01 
 2.336e-01  4.351e+01  2.150e+11  1.881e+06  1.096e-01  1.378e-01  1.538e-01  6.690e-02  1.303e-01  2.104e-01 
 2.349e-01  4.348e+01  2.144e+11  1.881e+06  1.125e-01  1.413e-01  1.576e-01  6.712e-02  1.314e-01  2.133e-01 
 2.361e-01  4.344e+01  2.138e+11  1.881e+06  1.111e-01  1.397e-01  1.559e-01  6.692e-02  1.304e-01  2.106e-01 
 2.373e-01  4.341e+01  2.132e+11  1.881e+06  1.139e-01  1.432e-01  1.598e-01  6.579e-02  1.309e-01  2.169e-01 
 2.385e-01  4.337e+01  2.127e+11  1.881e+06  1.087e-01  1.364e-01  1.521e-01  6.628e-02  1.308e-01  2.145e-01 
 2.397e-01  4.334e+01  2.122e+11  1.881e+06  1.100e-01  1.381e-01  1.539e-01  6.520e-02  1.317e-01  2.226e-01 
 2.408e-01  4.331e+01  2.116e+11  1.881e+06  1.090e-01  1.368e-01  1.525e-01  6.571e-02  1.309e-01  2.173e-01 
 2.419e-01  4.328e+01  2.110e+11  1.881e+06  1.100e-01  1.380e-01  1.538e-01  6.607e-02  1.318e-01  2.190e-01 
 2.430e-01  4.325e+01  2.104e+11  1.881e+06  1.091e-01  1.374e-01  1.533e-01  6.596e-02  1.301e-01  2.130e-01 
 2.440e-01  4.323e+01  2.098e+11  1.882e+06  1.129e-01  1.418e-01  1.581e-01  6.595e-02  1.316e-01  2.187e-01 
 2.450e-01  4.320e+01  2.089e+11  1.882e+06  1.087e-01  1.366e-01  1.524e-01  6.688e-02  1.305e-01  2.110e-01 
 2.460e-01  4.318e+01  2.083e+11  1.882e+06  1.120e-01  1.404e-01  1.564e-01  6.618e-02  1.322e-01  2.200e-01 
 2.469e-01  4.315e+01  2.077e+11  1.882e+06  1.095e-01  1.379e-01  1.540e-01  6.681e-02  1.303e-01  2.105e-01 
 2.478e-01  4.313e+01  2.071e+11  1.882e+06  1.124e-01  1.412e-01  1.574e-01  6.608e-02  1.319e-01  2.193e-01 
 2.486e-01  4.311e+01  2.065e+11  1.883e+06  1.091e-01  1.376e-01  1.538e-01  6.601e-02  1.302e-01  2.131e-01 
 2.495e-01  4.308e+01  2.059e+11  1.883e+06  1.116e-01  1.403e-01  1.565e-01  6.603e-02  1.317e-01  2.189e-01 
 2.503e-01  4.306e+01  2.053e+11  1.883e+06  1.111e-01  1.399e-01  1.561e-01  6.554e-02  1.306e-01  2.169e-01 
 2.511e-01  4.304e+01  2.047e+11  1.884e+06  1.084e-01  1.364e-01  1.522e-01  6.710e-02  1.300e-01  2.082e-01 
 2.518e-01  4.303e+01  2.041e+11  1.884e+06  1.103e-01  1.389e-01  1.550e-01  6.507e-02  1.315e-01  2.222e-01 
 2.525e-01  4.301e+01  2.035e+11  1.885e+06  1.089e-01  1.372e-01  1.531e-01  6.619e-02  1.307e-01  2.142e-01 
 2.532e-01  4.299e+01  2.029e+11  1.885e+06  1.108e-01  1.395e-01  1.558e-01  6.496e-02  1.312e-01  2.215e-01 
 2.539e-01  4.297e+01  2.024e+11  1.886e+06  1.121e-01  1.401e-01  1.557e-01  6.590e-02  1.299e-01  2.123e-01 
 2.546e-01  4.296e+01  2.018e+11  1.886e+06  1.115e-01  1.406e-01  1.570e-01  6.501e-02  1.313e-01  2.217e-01 
 2.552e-01  4.294e+01  2.009e+11  1.886e+06  1.098e-01  1.384e-01  1.546e-01  6.622e-02  1.307e-01  2.143e-01 
 2.558e-01  4.293e+01  2.003e+11  1.887e+06  1.116e-01  1.407e-01  1.571e-01  6.512e-02  1.315e-01  2.222e-01 
 2.564e-01  4.291e+01  1.998e+11  1.887e+06  1.086e-01  1.369e-01  1.529e-01  6.626e-02  1.308e-01  2.144e-01 
 2.569e-01  4.290e+01  1.992e+11  1.888e+06  1.102e-01  1.385e-01  1.544e-01  6.545e-02  1.326e-01  2.246e-01 
 2.575e-01  4.289e+01  1.987e+11  1.888e+06  1.127e-01  1.407e-01  1.562e-01  6.628e-02  1.309e-01  2.145e-01 
 2.580e-01  4.287e+01  1.981e+11  1.889e+06  1.138e-01  1.433e-01  1.600e-01  6.495e-02  1.313e-01  2.219e-01 
 2.585e-01  4.286e+01  1.976e+11  1.889e+06  1.128e-01  1.408e-01  1.563e-01  6.591e-02  1.302e-01  2.134e-01 
 2.590e-01  4.285e+01  1.971e+11  1.890e+06  1.144e-01  1.427e-01  1.584e-01  6.481e-02  1.310e-01  2.215e-01 
 2.594e-01  4.284e+01  1.966e+11  1.890e+06  1.146e-01  1.431e-01  1.589e-01  6.456e-02  1.302e-01  2.194e-01 
 2.599e-01  4.283e+01  1.960e+11  1.891e+06  1.112e-01  1.399e-01  1.561e-01  6.784e-02  1.330e-01  2.161e-01 
 2.603e-01  4.282e+01  1.955e+11  1.892e+06  1.128e-01  1.409e-01  1.566e-01  6.868e-02  1.303e-01  2.034e-01 
 2.607e-01  4.281e+01  1.950e+11  1.892e+06  1.106e-01  1.394e-01  1.557e-01  6.776e-02  1.328e-01  2.156e-01 
 2.611e-01  4.280e+01  1.945e+11  1.893e+06  1.130e-01  1.412e-01  1.569e-01  6.868e-02  1.304e-01  2.035e-01 
 2.615e-01  4.279e+01  1.940e+11  1.893e+06  1.118e-01  1.408e-01  1.572e-01  6.851e-02  1.326e-01  2.120e-01 
 2.618e-01  4.278e+01  1.933e+11  1.894e+06  1.137e-01  1.418e-01  1.574e-01  6.912e-02  1.314e-01  2.056e-01 
 2.622e-01  4.278e+01  1.928e+11  1.894e+06  1.115e-01  1.395e-01  1.552e-01  6.910e-02  1.302e-01  2.014e-01 
 2.625e-01  4.277e+01  1.923e+11  1.895e+06  1.145e-01  1.430e-01  1.588e-01  6.891e-02  1.309e-01  2.045e-01 
 2.628e-01  4.276e+01  1.918e+11  1.895e+06  1.125e-01  1.412e-01  1.573e-01  7.048e-02  1.338e-01  2.087e-01 
 2.631e-01  4.275e+01  1.914e+11  1.896e+06  1.153e-01  1.440e-01  1.599e-01  6.900e-02  1.311e-01  2.049e-01 
 2.634e-01  4.275e+01  1.909e+11  1.897e+06  1.123e-01  1.406e-01  1.563e-01  6.879e-02  1.306e-01  2.037e-01 
 2.637e-01  4.274e+01  1.905e+11  1.897e+06  1.140e-01  1.427e-01  1.586e-01  6.877e-02  1.305e-01  2.038e-01 
 2.640e-01  4.273e+01  1.900e+11  1.898e+06  1.138e-01  1.420e-01  1.577e-01  6.878e-02  1.307e-01  2.042e-01 
 2.642e-01  4.273e+01  1.896e+11  1.898e+06  1.156e-01  1.444e-01  1.604e-01  6.823e-02  1.314e-01  2.085e-01 
 2.645e-01  4.272e+01  1.892e+11  1.899e+06  1.141e-01  1.427e-01  1.586e-01  6.863e-02  1.303e-01  2.034e-01 
 2.647e-01  4.272e+01  1.887e+11  1.899e+06  1.166e-01  1.454e-01  1.613e-01  6.857e-02  1.323e-01  2.104e-01 
 2.649e-01  4.271e+01  1.883e+11  1.900e+06  1.127e-01  1.408e-01  1.564e-01  6.891e-02  1.310e-01  2.049e-01 
 2.651e-01  4.271e+01  1.879e+11  1.900e+06  1.163e-01  1.455e-01  1.617e-01  6.809e-02  1.310e-01  2.078e-01 
 2.654e-01  4.270e+01  1.875e+11  1.901e+06  1.161e-01  1.453e-01  1.616e-01  6.862e-02  1.303e-01  2.033e-01 
 2.656e-01  4.270e+01  1.871e+11  1.901e+06  1.183e-01  1.478e-01  1.641e-01  6.771e-02  1.327e-01  2.151e-01 
 2.658e-01  4.269e+01  1.867e+11  1.902e+06  1.170e-01  1.465e-01  1.629e-01  6.685e-02  1.257e-01  1.940e-01 
 2.660e-01  4.269e+01  1.860e+11  1.903e+06  1.166e-01  1.457e-01  1.619e-01  6.605e-02  1.280e-01  2.048e-01 
 2.662e-01  4.268e+01  1.855e+11  1.903e+06  1.163e-01  1.456e-01  1.619e-01  6.497e-02  1.271e-01  2.056e-01 
 2.665e-01  4.268e+01  1.849e+11  1.904e+06  1.152e-01  1.438e-01  1.597e-01  6.554e-02  1.286e-01  2.090e-01 
 2.668e-01  4.267e+01  1.842e+11  1.905e+06  1.147e-01  1.439e-01  1.602e-01  6.475e-02  1.265e-01  2.043e-01 
 2.671e-01  4.266e+01  1.834e+11  1.906e+06  1.130e-01  1.418e-01  1.578e-01  6.542e-02  1.255e-01  1.983e-01 
 2.675e-01  4.265e+01  1.825e+11  1.907e+06  1.158e-01  1.452e-01  1.615e-01  6.472e-02  1.267e-01  2.050e-01 
