 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.552e-01  5.453e+01  2.189e+11  2.604e+06  1.093e-01  1.379e-01  1.535e-01  6.474e-02  1.239e-01  1.930e-01 
 2.554e-01  5.453e+01  2.180e+11  2.606e+06  1.115e-01  1.402e-01  1.558e-01  6.598e-02  1.257e-01  1.946e-01 
 2.557e-01  5.452e+01  2.170e+11  2.608e+06  1.105e-01  1.396e-01  1.556e-01  6.463e-02  1.237e-01  1.925e-01 
 2.559e-01  5.451e+01  2.161e+11  2.609e+06  1.089e-01  1.368e-01  1.519e-01  6.474e-02  1.263e-01  2.010e-01 
 2.561e-01  5.451e+01  2.149e+11  2.611e+06  1.085e-01  1.373e-01  1.530e-01  6.377e-02  1.236e-01  1.952e-01 
 2.562e-01  5.450e+01  2.140e+11  2.612e+06  1.110e-01  1.394e-01  1.548e-01  6.482e-02  1.265e-01  2.014e-01 
 2.564e-01  5.450e+01  2.131e+11  2.614e+06  1.096e-01  1.389e-01  1.549e-01  6.361e-02  1.232e-01  1.944e-01 
 2.565e-01  5.450e+01  2.123e+11  2.616e+06  1.113e-01  1.397e-01  1.550e-01  6.406e-02  1.263e-01  2.036e-01 
 2.566e-01  5.449e+01  2.114e+11  2.617e+06  1.103e-01  1.398e-01  1.560e-01  6.257e-02  1.235e-01  1.993e-01 
 2.567e-01  5.449e+01  2.106e+11  2.619e+06  1.124e-01  1.414e-01  1.572e-01  6.364e-02  1.261e-01  2.047e-01 
 2.568e-01  5.449e+01  2.097e+11  2.620e+06  1.093e-01  1.385e-01  1.545e-01  6.146e-02  1.239e-01  2.054e-01 
 2.569e-01  5.448e+01  2.090e+11  2.622e+06  1.123e-01  1.410e-01  1.565e-01  6.318e-02  1.269e-01  2.096e-01 
 2.570e-01  5.448e+01  2.082e+11  2.623e+06  1.098e-01  1.391e-01  1.552e-01  6.149e-02  1.240e-01  2.056e-01 
 2.570e-01  5.448e+01  2.075e+11  2.625e+06  1.130e-01  1.420e-01  1.576e-01  6.320e-02  1.270e-01  2.097e-01 
 2.571e-01  5.448e+01  2.065e+11  2.626e+06  1.098e-01  1.391e-01  1.553e-01  6.073e-02  1.241e-01  2.096e-01 
 2.572e-01  5.448e+01  2.057e+11  2.627e+06  1.136e-01  1.427e-01  1.584e-01  6.217e-02  1.266e-01  2.126e-01 
 2.572e-01  5.448e+01  2.056e+11  2.629e+06  1.101e-01  1.388e-01  1.544e-01  6.234e-02  1.251e-01  2.062e-01 
 2.572e-01  5.448e+01  2.052e+11  2.629e+06  1.141e-01  1.434e-01  1.592e-01  6.224e-02  1.267e-01  2.129e-01 
 2.572e-01  5.448e+01  2.052e+11  2.629e+06  1.102e-01  1.390e-01  1.546e-01  6.238e-02  1.252e-01  2.064e-01 
 2.572e-01  5.448e+01  2.049e+11  2.630e+06  1.142e-01  1.435e-01  1.594e-01  6.225e-02  1.268e-01  2.129e-01 
 2.572e-01  5.448e+01  2.049e+11  2.629e+06  1.095e-01  1.377e-01  1.530e-01  6.132e-02  1.222e-01  1.995e-01 
 2.572e-01  5.448e+01  2.046e+11  2.630e+06  1.143e-01  1.437e-01  1.596e-01  6.224e-02  1.268e-01  2.130e-01 
 2.573e-01  5.447e+01  2.045e+11  2.630e+06  1.105e-01  1.393e-01  1.550e-01  6.234e-02  1.251e-01  2.063e-01 
 2.573e-01  5.447e+01  2.040e+11  2.631e+06  1.142e-01  1.435e-01  1.594e-01  6.192e-02  1.277e-01  2.184e-01 
 2.573e-01  5.447e+01  2.039e+11  2.631e+06  1.105e-01  1.390e-01  1.545e-01  6.232e-02  1.262e-01  2.104e-01 
 2.573e-01  5.447e+01  2.034e+11  2.632e+06  1.144e-01  1.438e-01  1.598e-01  6.192e-02  1.278e-01  2.185e-01 
 2.573e-01  5.447e+01  2.030e+11  2.633e+06  1.100e-01  1.384e-01  1.537e-01  6.086e-02  1.223e-01  2.020e-01 
 2.574e-01  5.447e+01  2.024e+11  2.634e+06  1.147e-01  1.442e-01  1.602e-01  6.194e-02  1.278e-01  2.186e-01 
 2.574e-01  5.447e+01  2.019e+11  2.635e+06  1.101e-01  1.385e-01  1.538e-01  6.082e-02  1.222e-01  2.018e-01 
 2.574e-01  5.447e+01  2.010e+11  2.636e+06  1.108e-01  1.405e-01  1.569e-01  6.022e-02  1.243e-01  2.125e-01 
 2.575e-01  5.447e+01  2.002e+11  2.637e+06  1.106e-01  1.392e-01  1.547e-01  6.083e-02  1.223e-01  2.019e-01 
 2.575e-01  5.447e+01  1.991e+11  2.639e+06  1.111e-01  1.411e-01  1.576e-01  5.902e-02  1.238e-01  2.164e-01 
 2.576e-01  5.447e+01  1.980e+11  2.641e+06  1.110e-01  1.397e-01  1.552e-01  6.063e-02  1.219e-01  2.012e-01 
 2.576e-01  5.446e+01  1.969e+11  2.643e+06  1.143e-01  1.450e-01  1.619e-01  6.998e-02  1.315e-01  2.005e-01 
 2.576e-01  5.446e+01  1.960e+11  2.645e+06  1.114e-01  1.403e-01  1.559e-01  5.954e-02  1.225e-01  2.086e-01 
 2.577e-01  5.446e+01  1.951e+11  2.647e+06  1.111e-01  1.403e-01  1.562e-01  5.733e-02  1.207e-01  2.123e-01 
 2.577e-01  5.446e+01  1.942e+11  2.649e+06  1.118e-01  1.409e-01  1.566e-01  6.518e-02  1.238e-01  1.908e-01 
 2.577e-01  5.446e+01  1.935e+11  2.650e+06  1.114e-01  1.407e-01  1.567e-01  6.574e-02  1.259e-01  1.959e-01 
 2.577e-01  5.446e+01  1.927e+11  2.652e+06  1.121e-01  1.413e-01  1.571e-01  6.094e-02  1.230e-01  2.042e-01 
 2.578e-01  5.446e+01  1.922e+11  2.653e+06  1.105e-01  1.394e-01  1.551e-01  6.106e-02  1.257e-01  2.140e-01 
 2.578e-01  5.446e+01  1.914e+11  2.654e+06  1.124e-01  1.417e-01  1.575e-01  6.589e-02  1.228e-01  1.853e-01 
 2.578e-01  5.446e+01  1.910e+11  2.655e+06  1.096e-01  1.382e-01  1.537e-01  6.403e-02  1.217e-01  1.879e-01 
 2.578e-01  5.446e+01  1.903e+11  2.656e+06  1.144e-01  1.442e-01  1.604e-01  6.207e-02  1.265e-01  2.125e-01 
 2.578e-01  5.446e+01  1.899e+11  2.657e+06  1.100e-01  1.387e-01  1.543e-01  5.820e-02  1.234e-01  2.190e-01 
 2.578e-01  5.446e+01  1.893e+11  2.658e+06  1.147e-01  1.446e-01  1.609e-01  6.547e-02  1.255e-01  1.954e-01 
 2.578e-01  5.446e+01  1.890e+11  2.658e+06  1.121e-01  1.413e-01  1.572e-01  6.203e-02  1.213e-01  1.935e-01 
 2.578e-01  5.446e+01  1.884e+11  2.660e+06  1.148e-01  1.449e-01  1.612e-01  6.274e-02  1.265e-01  2.098e-01 
 2.578e-01  5.446e+01  1.883e+11  2.659e+06  1.123e-01  1.415e-01  1.574e-01  5.943e-02  1.223e-01  2.085e-01 
 2.579e-01  5.446e+01  1.878e+11  2.661e+06  1.160e-01  1.464e-01  1.629e-01  7.015e-02  1.346e-01  2.100e-01 
 2.579e-01  5.446e+01  1.877e+11  2.661e+06  1.124e-01  1.417e-01  1.576e-01  6.342e-02  1.203e-01  1.854e-01 
 2.579e-01  5.446e+01  1.872e+11  2.662e+06  1.129e-01  1.434e-01  1.602e-01  6.240e-02  1.212e-01  1.919e-01 
 2.579e-01  5.446e+01  1.872e+11  2.662e+06  1.127e-01  1.422e-01  1.582e-01  6.031e-02  1.213e-01  2.006e-01 
 2.579e-01  5.446e+01  1.866e+11  2.663e+06  1.128e-01  1.433e-01  1.601e-01  6.986e-02  1.315e-01  2.006e-01 
 2.579e-01  5.446e+01  1.867e+11  2.662e+06  1.126e-01  1.421e-01  1.581e-01  6.148e-02  1.194e-01  1.889e-01 
 2.579e-01  5.446e+01  1.861e+11  2.664e+06  1.130e-01  1.438e-01  1.608e-01  6.079e-02  1.204e-01  1.950e-01 
 2.579e-01  5.446e+01  1.862e+11  2.663e+06  1.132e-01  1.428e-01  1.589e-01  5.997e-02  1.208e-01  1.999e-01 
 2.579e-01  5.446e+01  1.861e+11  2.665e+06  1.103e-01  1.392e-01  1.549e-01  5.986e-02  1.197e-01  1.965e-01 
 2.579e-01  5.446e+01  1.855e+11  2.665e+06  1.132e-01  1.429e-01  1.590e-01  6.161e-02  1.197e-01  1.894e-01 
 2.579e-01  5.446e+01  1.857e+11  2.664e+06  1.107e-01  1.397e-01  1.555e-01  6.121e-02  1.191e-01  1.887e-01 
 2.579e-01  5.446e+01  1.852e+11  2.666e+06  1.129e-01  1.425e-01  1.586e-01  6.092e-02  1.182e-01  1.869e-01 
 2.579e-01  5.446e+01  1.854e+11  2.665e+06  1.107e-01  1.398e-01  1.556e-01  6.894e-02  1.301e-01  1.991e-01 
 2.579e-01  5.446e+01  1.848e+11  2.666e+06  1.133e-01  1.430e-01  1.592e-01  6.043e-02  1.169e-01  1.841e-01 
 2.579e-01  5.446e+01  1.851e+11  2.665e+06  1.106e-01  1.396e-01  1.554e-01  5.802e-02  1.233e-01  2.197e-01 
 2.579e-01  5.446e+01  1.844e+11  2.667e+06  1.152e-01  1.455e-01  1.619e-01  7.047e-02  1.355e-01  2.119e-01 
 2.579e-01  5.446e+01  1.848e+11  2.665e+06  1.109e-01  1.400e-01  1.559e-01  5.942e-02  1.162e-01  1.855e-01 
 2.579e-01  5.446e+01  1.842e+11  2.667e+06  1.153e-01  1.456e-01  1.620e-01  5.998e-02  1.221e-01  2.048e-01 
 2.579e-01  5.446e+01  1.846e+11  2.665e+06  1.110e-01  1.402e-01  1.560e-01  5.843e-02  1.196e-01  2.023e-01 
 2.579e-01  5.445e+01  1.837e+11  2.667e+06  1.159e-01  1.463e-01  1.629e-01  5.977e-02  1.233e-01  2.108e-01 
 2.579e-01  5.445e+01  1.841e+11  2.665e+06  1.111e-01  1.403e-01  1.562e-01  5.803e-02  1.236e-01  2.209e-01 
 2.579e-01  5.445e+01  1.835e+11  2.668e+06  1.160e-01  1.465e-01  1.630e-01  5.798e-02  1.286e-01  2.448e-01 
 2.579e-01  5.445e+01  1.839e+11  2.666e+06  1.112e-01  1.404e-01  1.563e-01  5.789e-02  1.238e-01  2.228e-01 
 2.579e-01  5.445e+01  1.833e+11  2.668e+06  1.136e-01  1.448e-01  1.621e-01  5.691e-02  1.244e-01  2.316e-01 
 2.579e-01  5.445e+01  1.837e+11  2.666e+06  1.132e-01  1.428e-01  1.589e-01  6.846e-02  1.293e-01  1.980e-01 
 2.579e-01  5.445e+01  1.832e+11  2.669e+06  1.137e-01  1.450e-01  1.623e-01  6.728e-02  1.306e-01  2.066e-01 
 2.580e-01  5.445e+01  1.834e+11  2.668e+06  1.134e-01  1.432e-01  1.594e-01  6.844e-02  1.292e-01  1.980e-01 
 2.580e-01  5.445e+01  1.834e+11  2.670e+06  1.110e-01  1.406e-01  1.568e-01  6.985e-02  1.314e-01  2.005e-01 
 2.580e-01  5.445e+01  1.828e+11  2.670e+06  1.134e-01  1.432e-01  1.594e-01  6.762e-02  1.277e-01  1.956e-01 
 2.580e-01  5.445e+01  1.830e+11  2.669e+06  1.112e-01  1.410e-01  1.574e-01  6.848e-02  1.300e-01  2.003e-01 
 2.580e-01  5.445e+01  1.824e+11  2.671e+06  1.135e-01  1.433e-01  1.595e-01  6.849e-02  1.294e-01  1.982e-01 
 2.580e-01  5.445e+01  1.825e+11  2.671e+06  1.109e-01  1.401e-01  1.560e-01  6.841e-02  1.292e-01  1.978e-01 
 2.580e-01  5.445e+01  1.820e+11  2.673e+06  1.121e-01  1.429e-01  1.600e-01  6.799e-02  1.285e-01  1.969e-01 
 2.580e-01  5.445e+01  1.819e+11  2.673e+06  1.110e-01  1.402e-01  1.561e-01  6.780e-02  1.281e-01  1.962e-01 
 2.580e-01  5.445e+01  1.813e+11  2.674e+06  1.122e-01  1.430e-01  1.601e-01  6.854e-02  1.296e-01  1.986e-01 
 2.580e-01  5.445e+01  1.810e+11  2.675e+06  1.114e-01  1.408e-01  1.568e-01  6.775e-02  1.280e-01  1.961e-01 
 2.580e-01  5.445e+01  1.803e+11  2.676e+06  1.125e-01  1.435e-01  1.607e-01  6.760e-02  1.290e-01  2.000e-01 
 2.580e-01  5.445e+01  1.800e+11  2.677e+06  1.113e-01  1.407e-01  1.567e-01  6.781e-02  1.281e-01  1.964e-01 
 2.581e-01  5.445e+01  1.793e+11  2.679e+06  1.177e-01  1.487e-01  1.656e-01  6.646e-02  1.280e-01  2.005e-01 
 2.581e-01  5.445e+01  1.788e+11  2.680e+06  1.115e-01  1.410e-01  1.571e-01  6.739e-02  1.274e-01  1.953e-01 
 2.581e-01  5.445e+01  1.780e+11  2.682e+06  1.129e-01  1.439e-01  1.611e-01  7.202e-02  1.255e-01  1.768e-01 
 2.581e-01  5.445e+01  1.773e+11  2.684e+06  1.118e-01  1.415e-01  1.577e-01  6.772e-02  1.281e-01  1.964e-01 
 2.581e-01  5.445e+01  1.764e+11  2.686e+06  1.157e-01  1.464e-01  1.631e-01  7.427e-02  1.319e-01  1.892e-01 
 2.582e-01  5.445e+01  1.756e+11  2.688e+06  1.118e-01  1.416e-01  1.578e-01  7.056e-02  1.222e-01  1.713e-01 
 2.582e-01  5.445e+01  1.744e+11  2.691e+06  1.182e-01  1.496e-01  1.667e-01  7.420e-02  1.319e-01  1.894e-01 
 2.582e-01  5.445e+01  1.734e+11  2.694e+06  1.110e-01  1.418e-01  1.588e-01  7.076e-02  1.228e-01  1.724e-01 
 2.583e-01  5.444e+01  1.719e+11  2.698e+06  1.138e-01  1.454e-01  1.629e-01  7.228e-02  1.277e-01  1.823e-01 
 2.583e-01  5.444e+01  1.707e+11  2.701e+06  1.123e-01  1.424e-01  1.589e-01  7.031e-02  1.220e-01  1.712e-01 
 2.584e-01  5.444e+01  1.693e+11  2.706e+06  1.121e-01  1.425e-01  1.591e-01  7.207e-02  1.259e-01  1.778e-01 
 2.584e-01  5.444e+01  1.676e+11  2.711e+06  1.110e-01  1.422e-01  1.595e-01  7.033e-02  1.223e-01  1.719e-01 
 2.585e-01  5.444e+01  1.661e+11  2.716e+06  1.122e-01  1.427e-01  1.595e-01  7.169e-02  1.254e-01  1.772e-01 
 2.586e-01  5.444e+01  1.642e+11  2.723e+06  1.142e-01  1.453e-01  1.623e-01  6.960e-02  1.211e-01  1.702e-01 
 2.587e-01  5.443e+01  1.625e+11  2.730e+06  1.121e-01  1.429e-01  1.598e-01  7.126e-02  1.248e-01  1.767e-01 
 2.587e-01  5.443e+01  1.608e+11  2.737e+06  1.139e-01  1.451e-01  1.622e-01  6.908e-02  1.203e-01  1.694e-01 
 2.588e-01  5.443e+01  1.593e+11  2.744e+06  1.110e-01  1.420e-01  1.590e-01  7.199e-02  1.184e-01  1.583e-01 
 2.589e-01  5.443e+01  1.578e+11  2.751e+06  1.117e-01  1.427e-01  1.598e-01  6.942e-02  1.137e-01  1.514e-01 
 2.590e-01  5.442e+01  1.564e+11  2.758e+06  1.102e-01  1.412e-01  1.583e-01  7.127e-02  1.174e-01  1.571e-01 
 2.590e-01  5.442e+01  1.550e+11  2.766e+06  1.114e-01  1.426e-01  1.599e-01  6.974e-02  1.146e-01  1.530e-01 
 2.591e-01  5.442e+01  1.536e+11  2.773e+06  1.101e-01  1.414e-01  1.587e-01  7.055e-02  1.164e-01  1.559e-01 
 2.592e-01  5.442e+01  1.523e+11  2.781e+06  1.110e-01  1.425e-01  1.599e-01  6.900e-02  1.135e-01  1.518e-01 
 2.593e-01  5.441e+01  1.512e+11  2.788e+06  1.102e-01  1.417e-01  1.592e-01  6.993e-02  1.156e-01  1.551e-01 
 2.594e-01  5.441e+01  1.500e+11  2.795e+06  1.114e-01  1.432e-01  1.607e-01  6.815e-02  1.123e-01  1.504e-01 
 2.594e-01  5.441e+01  1.490e+11  2.803e+06  1.086e-01  1.401e-01  1.576e-01  7.074e-02  1.116e-01  1.440e-01 
 2.595e-01  5.441e+01  1.479e+11  2.810e+06  1.074e-01  1.396e-01  1.578e-01  6.865e-02  1.079e-01  1.389e-01 
 2.596e-01  5.440e+01  1.471e+11  2.818e+06  1.076e-01  1.391e-01  1.566e-01  6.974e-02  1.102e-01  1.423e-01 
 2.597e-01  5.440e+01  1.461e+11  2.825e+06  1.067e-01  1.391e-01  1.574e-01  6.767e-02  1.065e-01  1.373e-01 
 2.597e-01  5.440e+01  1.452e+11  2.833e+06  1.070e-01  1.389e-01  1.567e-01  6.847e-02  1.083e-01  1.400e-01 
 2.598e-01  5.440e+01  1.445e+11  2.840e+06  1.047e-01  1.360e-01  1.536e-01  6.761e-02  1.069e-01  1.383e-01 
 2.599e-01  5.440e+01  1.436e+11  2.848e+06  1.065e-01  1.381e-01  1.559e-01  6.799e-02  1.078e-01  1.397e-01 
 2.600e-01  5.439e+01  1.429e+11  2.855e+06  1.032e-01  1.345e-01  1.521e-01  6.655e-02  1.054e-01  1.365e-01 
 2.600e-01  5.439e+01  1.421e+11  2.862e+06  1.053e-01  1.370e-01  1.548e-01  6.987e-02  1.068e-01  1.345e-01 
 2.601e-01  5.439e+01  1.415e+11  2.869e+06  1.029e-01  1.343e-01  1.521e-01  6.821e-02  1.043e-01  1.313e-01 
 2.601e-01  5.439e+01  1.406e+11  2.876e+06  1.050e-01  1.369e-01  1.548e-01  6.891e-02  1.056e-01  1.331e-01 
 2.602e-01  5.439e+01  1.400e+11  2.882e+06  1.019e-01  1.333e-01  1.511e-01  6.728e-02  1.030e-01  1.298e-01 
 2.602e-01  5.438e+01  1.390e+11  2.889e+06  1.036e-01  1.353e-01  1.531e-01  6.802e-02  1.043e-01  1.317e-01 
 2.603e-01  5.438e+01  1.384e+11  2.894e+06  9.898e-02  1.294e-01  1.465e-01  6.356e-02  9.716e-02  1.223e-01 
 2.603e-01  5.438e+01  1.377e+11  2.900e+06  1.039e-01  1.359e-01  1.539e-01  6.774e-02  1.040e-01  1.314e-01 
 2.603e-01  5.438e+01  1.379e+11  2.900e+06  9.919e-02  1.298e-01  1.470e-01  6.348e-02  9.707e-02  1.222e-01 
 2.603e-01  5.438e+01  1.373e+11  2.902e+06  1.039e-01  1.359e-01  1.539e-01  6.759e-02  1.038e-01  1.312e-01 
 2.603e-01  5.438e+01  1.375e+11  2.902e+06  9.886e-02  1.293e-01  1.465e-01  6.334e-02  9.689e-02  1.220e-01 
 2.603e-01  5.438e+01  1.369e+11  2.905e+06  1.002e-01  1.322e-01  1.505e-01  6.379e-02  9.766e-02  1.231e-01 
 2.603e-01  5.438e+01  1.371e+11  2.904e+06  9.879e-02  1.293e-01  1.465e-01  6.320e-02  9.671e-02  1.218e-01 
 2.603e-01  5.438e+01  1.365e+11  2.907e+06  1.002e-01  1.323e-01  1.506e-01  6.369e-02  9.754e-02  1.229e-01 
 2.603e-01  5.438e+01  1.367e+11  2.906e+06  9.894e-02  1.296e-01  1.469e-01  6.309e-02  9.658e-02  1.217e-01 
 2.603e-01  5.438e+01  1.360e+11  2.909e+06  1.001e-01  1.322e-01  1.505e-01  6.359e-02  9.743e-02  1.228e-01 
 2.603e-01  5.438e+01  1.362e+11  2.908e+06  9.897e-02  1.297e-01  1.470e-01  6.300e-02  9.646e-02  1.216e-01 
 2.603e-01  5.438e+01  1.355e+11  2.911e+06  9.993e-02  1.319e-01  1.503e-01  6.352e-02  9.734e-02  1.227e-01 
 2.603e-01  5.438e+01  1.358e+11  2.910e+06  9.886e-02  1.296e-01  1.469e-01  6.289e-02  9.634e-02  1.214e-01 
 2.604e-01  5.438e+01  1.358e+11  2.913e+06  9.958e-02  1.308e-01  1.486e-01  6.610e-02  1.013e-01  1.278e-01 
 2.604e-01  5.438e+01  1.349e+11  2.915e+06  1.009e-01  1.322e-01  1.499e-01  6.702e-02  1.031e-01  1.304e-01 
 2.604e-01  5.438e+01  1.353e+11  2.913e+06  9.919e-02  1.303e-01  1.480e-01  6.550e-02  1.007e-01  1.272e-01 
 2.604e-01  5.438e+01  1.344e+11  2.916e+06  1.010e-01  1.324e-01  1.501e-01  6.696e-02  1.031e-01  1.304e-01 
 2.604e-01  5.438e+01  1.348e+11  2.915e+06  9.972e-02  1.311e-01  1.489e-01  6.545e-02  1.006e-01  1.272e-01 
 2.604e-01  5.438e+01  1.339e+11  2.918e+06  1.007e-01  1.320e-01  1.496e-01  6.681e-02  1.029e-01  1.302e-01 
 2.604e-01  5.438e+01  1.343e+11  2.917e+06  9.880e-02  1.297e-01  1.472e-01  6.617e-02  1.018e-01  1.288e-01 
 2.604e-01  5.438e+01  1.334e+11  2.920e+06  1.025e-01  1.345e-01  1.526e-01  6.674e-02  1.028e-01  1.301e-01 
 2.604e-01  5.438e+01  1.338e+11  2.918e+06  9.899e-02  1.300e-01  1.476e-01  6.602e-02  1.016e-01  1.286e-01 
 2.604e-01  5.438e+01  1.329e+11  2.922e+06  1.023e-01  1.342e-01  1.522e-01  6.667e-02  1.027e-01  1.300e-01 
 2.604e-01  5.438e+01  1.334e+11  2.920e+06  9.877e-02  1.297e-01  1.473e-01  6.663e-02  1.023e-01  1.292e-01 
 2.604e-01  5.438e+01  1.324e+11  2.923e+06  1.033e-01  1.355e-01  1.538e-01  6.735e-02  1.035e-01  1.308e-01 
 2.604e-01  5.438e+01  1.329e+11  2.922e+06  9.883e-02  1.299e-01  1.475e-01  6.657e-02  1.023e-01  1.291e-01 
 2.604e-01  5.438e+01  1.319e+11  2.925e+06  1.030e-01  1.352e-01  1.534e-01  6.730e-02  1.035e-01  1.307e-01 
 2.604e-01  5.438e+01  1.324e+11  2.923e+06  9.884e-02  1.299e-01  1.475e-01  6.651e-02  1.022e-01  1.291e-01 
 2.604e-01  5.438e+01  1.315e+11  2.927e+06  1.029e-01  1.351e-01  1.534e-01  6.719e-02  1.033e-01  1.306e-01 
 2.604e-01  5.438e+01  1.319e+11  2.925e+06  9.987e-02  1.315e-01  1.494e-01  6.566e-02  1.008e-01  1.273e-01 
 2.604e-01  5.438e+01  1.308e+11  2.928e+06  1.033e-01  1.357e-01  1.540e-01  6.711e-02  1.032e-01  1.305e-01 
 2.604e-01  5.438e+01  1.314e+11  2.926e+06  9.830e-02  1.291e-01  1.466e-01  6.279e-02  9.619e-02  1.212e-01 
 2.604e-01  5.438e+01  1.315e+11  2.930e+06  9.873e-02  1.300e-01  1.478e-01  6.409e-02  9.848e-02  1.244e-01 
 2.604e-01  5.438e+01  1.302e+11  2.932e+06  9.884e-02  1.299e-01  1.475e-01  6.309e-02  9.667e-02  1.218e-01 
 2.604e-01  5.438e+01  1.309e+11  2.929e+06  9.886e-02  1.302e-01  1.480e-01  6.410e-02  9.852e-02  1.245e-01 
 2.604e-01  5.438e+01  1.298e+11  2.933e+06  9.881e-02  1.299e-01  1.475e-01  6.910e-02  1.032e-01  1.276e-01 
 2.604e-01  5.438e+01  1.303e+11  2.931e+06  9.910e-02  1.306e-01  1.485e-01  6.719e-02  1.003e-01  1.239e-01 
 2.604e-01  5.438e+01  1.290e+11  2.934e+06  1.015e-01  1.335e-01  1.517e-01  6.884e-02  1.028e-01  1.271e-01 
 2.604e-01  5.438e+01  1.298e+11  2.931e+06  9.916e-02  1.307e-01  1.486e-01  6.719e-02  1.003e-01  1.239e-01 
 2.604e-01  5.438e+01  1.284e+11  2.936e+06  1.014e-01  1.332e-01  1.513e-01  6.925e-02  1.035e-01  1.280e-01 
 2.604e-01  5.438e+01  1.292e+11  2.933e+06  9.901e-02  1.305e-01  1.484e-01  6.718e-02  1.003e-01  1.240e-01 
 2.604e-01  5.438e+01  1.280e+11  2.937e+06  1.027e-01  1.350e-01  1.533e-01  6.911e-02  1.033e-01  1.278e-01 
 2.604e-01  5.438e+01  1.287e+11  2.934e+06  9.856e-02  1.297e-01  1.475e-01  6.813e-02  1.018e-01  1.259e-01 
 2.604e-01  5.438e+01  1.276e+11  2.938e+06  1.022e-01  1.344e-01  1.526e-01  6.903e-02  1.032e-01  1.277e-01 
 2.604e-01  5.438e+01  1.282e+11  2.936e+06  9.924e-02  1.308e-01  1.489e-01  6.714e-02  1.003e-01  1.240e-01 
 2.604e-01  5.438e+01  1.268e+11  2.940e+06  1.029e-01  1.353e-01  1.537e-01  6.920e-02  1.035e-01  1.281e-01 
 2.604e-01  5.438e+01  1.276e+11  2.936e+06  9.863e-02  1.299e-01  1.476e-01  6.812e-02  1.018e-01  1.260e-01 
 2.605e-01  5.438e+01  1.263e+11  2.941e+06  1.034e-01  1.360e-01  1.545e-01  6.915e-02  1.034e-01  1.280e-01 
 2.605e-01  5.438e+01  1.271e+11  2.938e+06  9.857e-02  1.298e-01  1.476e-01  6.810e-02  1.018e-01  1.260e-01 
 2.605e-01  5.438e+01  1.259e+11  2.942e+06  1.034e-01  1.361e-01  1.546e-01  6.912e-02  1.034e-01  1.280e-01 
 2.605e-01  5.438e+01  1.265e+11  2.939e+06  9.862e-02  1.299e-01  1.477e-01  6.810e-02  1.018e-01  1.260e-01 
 2.605e-01  5.438e+01  1.267e+11  2.943e+06  9.594e-02  1.267e-01  1.443e-01  6.658e-02  9.949e-02  1.231e-01 
 2.605e-01  5.438e+01  1.250e+11  2.946e+06  1.010e-01  1.334e-01  1.518e-01  6.761e-02  1.011e-01  1.251e-01 
 2.605e-01  5.438e+01  1.260e+11  2.941e+06  9.899e-02  1.306e-01  1.487e-01  6.696e-02  1.001e-01  1.239e-01 
 2.605e-01  5.438e+01  1.245e+11  2.946e+06  1.011e-01  1.334e-01  1.519e-01  6.759e-02  1.011e-01  1.251e-01 
 2.605e-01  5.438e+01  1.254e+11  2.943e+06  9.909e-02  1.308e-01  1.489e-01  6.699e-02  1.002e-01  1.240e-01 
 2.605e-01  5.438e+01  1.237e+11  2.947e+06  9.929e-02  1.307e-01  1.486e-01  6.924e-02  1.037e-01  1.284e-01 
 2.605e-01  5.438e+01  1.248e+11  2.943e+06  9.923e-02  1.310e-01  1.491e-01  6.703e-02  1.003e-01  1.241e-01 
