 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.766e-01  6.093e+00  8.557e+10  1.586e+05  7.568e-02  1.274e-01  1.868e-01  5.432e-02  1.004e-01  1.643e-01 
 6.766e-01  6.093e+00  8.558e+10  1.586e+05  7.568e-02  1.274e-01  1.868e-01  5.432e-02  1.004e-01  1.643e-01 
 6.766e-01  6.093e+00  8.559e+10  1.586e+05  7.569e-02  1.274e-01  1.869e-01  5.432e-02  1.004e-01  1.643e-01 
 6.766e-01  6.093e+00  8.560e+10  1.586e+05  7.569e-02  1.274e-01  1.869e-01  5.432e-02  1.004e-01  1.644e-01 
 6.766e-01  6.093e+00  8.561e+10  1.586e+05  7.570e-02  1.274e-01  1.869e-01  5.433e-02  1.004e-01  1.644e-01 
 6.766e-01  6.093e+00  8.562e+10  1.586e+05  7.526e-02  1.277e-01  1.889e-01  7.003e-02  1.260e-01  1.992e-01 
 6.766e-01  6.093e+00  8.563e+10  1.586e+05  7.570e-02  1.274e-01  1.869e-01  5.433e-02  1.004e-01  1.644e-01 
 6.766e-01  6.093e+00  8.564e+10  1.586e+05  7.571e-02  1.275e-01  1.869e-01  5.433e-02  1.004e-01  1.644e-01 
 6.766e-01  6.093e+00  8.565e+10  1.586e+05  7.571e-02  1.275e-01  1.870e-01  5.433e-02  1.005e-01  1.644e-01 
 6.766e-01  6.093e+00  8.565e+10  1.586e+05  7.527e-02  1.277e-01  1.890e-01  7.004e-02  1.260e-01  1.993e-01 
 6.766e-01  6.093e+00  8.566e+10  1.586e+05  7.527e-02  1.277e-01  1.890e-01  7.003e-02  1.260e-01  1.993e-01 
 6.766e-01  6.093e+00  8.566e+10  1.586e+05  7.571e-02  1.275e-01  1.870e-01  5.429e-02  1.004e-01  1.644e-01 
 6.766e-01  6.093e+00  8.566e+10  1.586e+05  7.570e-02  1.275e-01  1.870e-01  5.432e-02  1.005e-01  1.645e-01 
 6.766e-01  6.093e+00  8.567e+10  1.586e+05  7.570e-02  1.275e-01  1.870e-01  5.432e-02  1.004e-01  1.645e-01 
 6.766e-01  6.093e+00  8.567e+10  1.586e+05  7.569e-02  1.275e-01  1.870e-01  5.431e-02  1.004e-01  1.645e-01 
 6.766e-01  6.093e+00  8.567e+10  1.586e+05  7.569e-02  1.275e-01  1.870e-01  5.431e-02  1.004e-01  1.645e-01 
 6.766e-01  6.093e+00  8.567e+10  1.586e+05  7.524e-02  1.277e-01  1.890e-01  7.000e-02  1.260e-01  1.993e-01 
 6.766e-01  6.093e+00  8.567e+10  1.586e+05  7.524e-02  1.277e-01  1.890e-01  7.000e-02  1.260e-01  1.993e-01 
 6.766e-01  6.093e+00  8.567e+10  1.586e+05  7.523e-02  1.277e-01  1.890e-01  6.998e-02  1.260e-01  1.994e-01 
 6.766e-01  6.093e+00  8.567e+10  1.586e+05  7.235e-02  1.238e-01  1.849e-01  6.817e-02  1.232e-01  1.961e-01 
 6.766e-01  6.093e+00  8.567e+10  1.586e+05  7.234e-02  1.238e-01  1.849e-01  6.816e-02  1.232e-01  1.961e-01 
 6.766e-01  6.093e+00  8.566e+10  1.586e+05  7.233e-02  1.238e-01  1.849e-01  6.814e-02  1.232e-01  1.961e-01 
 6.766e-01  6.093e+00  8.566e+10  1.586e+05  7.232e-02  1.238e-01  1.849e-01  6.813e-02  1.232e-01  1.961e-01 
 6.766e-01  6.093e+00  8.565e+10  1.586e+05  7.230e-02  1.238e-01  1.849e-01  6.811e-02  1.232e-01  1.961e-01 
 6.766e-01  6.093e+00  8.564e+10  1.586e+05  7.229e-02  1.238e-01  1.849e-01  6.809e-02  1.231e-01  1.960e-01 
 6.766e-01  6.093e+00  8.563e+10  1.586e+05  7.227e-02  1.238e-01  1.849e-01  6.807e-02  1.231e-01  1.960e-01 
 6.766e-01  6.093e+00  8.563e+10  1.586e+05  7.225e-02  1.237e-01  1.849e-01  6.806e-02  1.231e-01  1.960e-01 
 6.766e-01  6.093e+00  8.562e+10  1.586e+05  7.224e-02  1.237e-01  1.849e-01  6.804e-02  1.231e-01  1.960e-01 
 6.766e-01  6.093e+00  8.561e+10  1.586e+05  7.553e-02  1.273e-01  1.870e-01  5.414e-02  1.003e-01  1.645e-01 
 6.766e-01  6.093e+00  8.560e+10  1.587e+05  7.220e-02  1.237e-01  1.849e-01  6.799e-02  1.230e-01  1.960e-01 
 6.766e-01  6.093e+00  8.558e+10  1.587e+05  7.218e-02  1.237e-01  1.849e-01  6.797e-02  1.230e-01  1.960e-01 
 6.766e-01  6.093e+00  8.557e+10  1.587e+05  7.216e-02  1.236e-01  1.849e-01  6.795e-02  1.230e-01  1.960e-01 
 6.766e-01  6.093e+00  8.555e+10  1.587e+05  7.213e-02  1.236e-01  1.848e-01  6.791e-02  1.229e-01  1.959e-01 
 6.766e-01  6.093e+00  8.553e+10  1.587e+05  7.210e-02  1.236e-01  1.848e-01  6.788e-02  1.229e-01  1.959e-01 
 6.766e-01  6.093e+00  8.551e+10  1.587e+05  7.207e-02  1.235e-01  1.848e-01  6.785e-02  1.229e-01  1.959e-01 
 6.766e-01  6.093e+00  8.549e+10  1.588e+05  7.204e-02  1.235e-01  1.848e-01  6.781e-02  1.228e-01  1.959e-01 
 6.766e-01  6.093e+00  8.547e+10  1.588e+05  7.200e-02  1.235e-01  1.848e-01  6.778e-02  1.228e-01  1.958e-01 
 6.766e-01  6.093e+00  8.544e+10  1.588e+05  7.197e-02  1.234e-01  1.847e-01  6.774e-02  1.227e-01  1.958e-01 
 6.766e-01  6.093e+00  8.541e+10  1.588e+05  7.193e-02  1.234e-01  1.847e-01  6.769e-02  1.227e-01  1.958e-01 
 6.766e-01  6.093e+00  8.539e+10  1.589e+05  7.189e-02  1.233e-01  1.847e-01  6.765e-02  1.226e-01  1.957e-01 
 6.766e-01  6.093e+00  8.536e+10  1.589e+05  7.185e-02  1.233e-01  1.846e-01  6.761e-02  1.226e-01  1.957e-01 
 6.766e-01  6.093e+00  8.532e+10  1.589e+05  7.180e-02  1.232e-01  1.846e-01  6.755e-02  1.225e-01  1.957e-01 
 6.766e-01  6.093e+00  8.527e+10  1.590e+05  7.174e-02  1.232e-01  1.845e-01  6.748e-02  1.224e-01  1.956e-01 
 6.766e-01  6.093e+00  8.522e+10  1.590e+05  7.166e-02  1.231e-01  1.845e-01  6.740e-02  1.223e-01  1.955e-01 
 6.766e-01  6.093e+00  8.516e+10  1.591e+05  7.158e-02  1.230e-01  1.844e-01  6.731e-02  1.222e-01  1.954e-01 
 6.766e-01  6.093e+00  8.510e+10  1.592e+05  7.150e-02  1.229e-01  1.843e-01  6.723e-02  1.221e-01  1.953e-01 
 6.766e-01  6.093e+00  8.504e+10  1.592e+05  7.142e-02  1.228e-01  1.842e-01  6.713e-02  1.220e-01  1.952e-01 
 6.766e-01  6.093e+00  8.497e+10  1.593e+05  7.112e-02  1.223e-01  1.835e-01  6.690e-02  1.216e-01  1.946e-01 
 6.766e-01  6.093e+00  8.491e+10  1.594e+05  7.106e-02  1.222e-01  1.834e-01  6.683e-02  1.215e-01  1.945e-01 
 6.766e-01  6.093e+00  8.485e+10  1.594e+05  7.098e-02  1.221e-01  1.833e-01  6.675e-02  1.214e-01  1.944e-01 
 6.766e-01  6.093e+00  8.479e+10  1.595e+05  7.108e-02  1.222e-01  1.833e-01  6.645e-02  1.208e-01  1.935e-01 
 6.766e-01  6.093e+00  8.473e+10  1.596e+05  7.100e-02  1.221e-01  1.833e-01  6.636e-02  1.207e-01  1.934e-01 
 6.766e-01  6.093e+00  8.467e+10  1.596e+05  7.093e-02  1.220e-01  1.832e-01  6.628e-02  1.206e-01  1.933e-01 
 6.766e-01  6.093e+00  8.461e+10  1.597e+05  7.085e-02  1.219e-01  1.831e-01  6.620e-02  1.205e-01  1.932e-01 
 6.766e-01  6.093e+00  8.455e+10  1.598e+05  7.078e-02  1.219e-01  1.830e-01  6.612e-02  1.204e-01  1.931e-01 
 6.766e-01  6.093e+00  8.449e+10  1.598e+05  7.070e-02  1.218e-01  1.830e-01  6.604e-02  1.203e-01  1.930e-01 
 6.766e-01  6.093e+00  8.443e+10  1.599e+05  7.063e-02  1.217e-01  1.829e-01  6.596e-02  1.202e-01  1.930e-01 
 6.766e-01  6.093e+00  8.438e+10  1.599e+05  7.056e-02  1.216e-01  1.828e-01  6.588e-02  1.201e-01  1.929e-01 
 6.766e-01  6.093e+00  8.432e+10  1.600e+05  7.049e-02  1.215e-01  1.828e-01  6.580e-02  1.200e-01  1.928e-01 
 6.766e-01  6.093e+00  8.426e+10  1.601e+05  7.041e-02  1.214e-01  1.827e-01  6.572e-02  1.199e-01  1.927e-01 
 6.766e-01  6.093e+00  8.420e+10  1.601e+05  7.034e-02  1.213e-01  1.826e-01  6.565e-02  1.198e-01  1.927e-01 
 6.766e-01  6.093e+00  8.414e+10  1.602e+05  6.894e-02  1.196e-01  1.810e-01  6.473e-02  1.185e-01  1.914e-01 
 6.766e-01  6.093e+00  8.408e+10  1.602e+05  6.887e-02  1.195e-01  1.810e-01  6.465e-02  1.184e-01  1.913e-01 
 6.766e-01  6.093e+00  8.403e+10  1.603e+05  6.864e-02  1.191e-01  1.805e-01  6.434e-02  1.179e-01  1.905e-01 
 6.766e-01  6.093e+00  8.397e+10  1.604e+05  6.424e-02  1.127e-01  1.727e-01  6.146e-02  1.132e-01  1.841e-01 
 6.766e-01  6.093e+00  8.392e+10  1.604e+05  6.417e-02  1.126e-01  1.726e-01  6.139e-02  1.131e-01  1.841e-01 
 6.766e-01  6.093e+00  8.386e+10  1.605e+05  6.411e-02  1.125e-01  1.726e-01  6.131e-02  1.130e-01  1.840e-01 
 6.766e-01  6.093e+00  8.381e+10  1.605e+05  6.404e-02  1.124e-01  1.725e-01  6.124e-02  1.129e-01  1.839e-01 
 6.766e-01  6.093e+00  8.375e+10  1.606e+05  6.398e-02  1.123e-01  1.725e-01  6.117e-02  1.128e-01  1.839e-01 
 6.766e-01  6.093e+00  8.370e+10  1.606e+05  6.391e-02  1.123e-01  1.724e-01  6.110e-02  1.127e-01  1.838e-01 
 6.766e-01  6.093e+00  8.365e+10  1.607e+05  6.385e-02  1.122e-01  1.723e-01  6.103e-02  1.127e-01  1.837e-01 
 6.766e-01  6.093e+00  8.360e+10  1.608e+05  6.378e-02  1.121e-01  1.723e-01  6.096e-02  1.126e-01  1.836e-01 
 6.766e-01  6.093e+00  8.354e+10  1.608e+05  6.372e-02  1.120e-01  1.722e-01  6.089e-02  1.125e-01  1.836e-01 
 6.766e-01  6.093e+00  8.349e+10  1.609e+05  6.366e-02  1.120e-01  1.722e-01  6.082e-02  1.124e-01  1.835e-01 
 6.766e-01  6.093e+00  8.344e+10  1.609e+05  6.359e-02  1.119e-01  1.721e-01  6.076e-02  1.123e-01  1.834e-01 
 6.766e-01  6.093e+00  8.339e+10  1.610e+05  6.353e-02  1.118e-01  1.720e-01  6.069e-02  1.122e-01  1.834e-01 
 6.766e-01  6.093e+00  8.334e+10  1.610e+05  6.347e-02  1.117e-01  1.720e-01  6.062e-02  1.121e-01  1.833e-01 
 6.766e-01  6.093e+00  8.329e+10  1.611e+05  6.341e-02  1.117e-01  1.719e-01  6.055e-02  1.120e-01  1.832e-01 
 6.766e-01  6.093e+00  8.325e+10  1.611e+05  6.335e-02  1.116e-01  1.719e-01  6.049e-02  1.120e-01  1.831e-01 
 6.766e-01  6.093e+00  8.320e+10  1.612e+05  6.329e-02  1.115e-01  1.718e-01  6.042e-02  1.119e-01  1.831e-01 
 6.766e-01  6.093e+00  8.315e+10  1.612e+05  6.323e-02  1.114e-01  1.717e-01  6.006e-02  1.112e-01  1.821e-01 
 6.766e-01  6.093e+00  8.311e+10  1.613e+05  6.317e-02  1.114e-01  1.717e-01  5.999e-02  1.112e-01  1.820e-01 
 6.766e-01  6.093e+00  8.306e+10  1.614e+05  6.311e-02  1.113e-01  1.716e-01  5.993e-02  1.111e-01  1.820e-01 
 6.766e-01  6.093e+00  8.302e+10  1.614e+05  6.305e-02  1.112e-01  1.716e-01  5.987e-02  1.110e-01  1.819e-01 
 6.766e-01  6.093e+00  8.297e+10  1.615e+05  6.299e-02  1.112e-01  1.715e-01  5.981e-02  1.109e-01  1.818e-01 
 6.766e-01  6.093e+00  8.293e+10  1.615e+05  6.294e-02  1.111e-01  1.715e-01  5.975e-02  1.108e-01  1.818e-01 
 6.766e-01  6.093e+00  8.289e+10  1.615e+05  6.288e-02  1.110e-01  1.714e-01  5.969e-02  1.108e-01  1.817e-01 
 6.766e-01  6.093e+00  8.285e+10  1.616e+05  6.283e-02  1.110e-01  1.714e-01  5.963e-02  1.107e-01  1.816e-01 
 6.766e-01  6.093e+00  8.281e+10  1.616e+05  6.278e-02  1.109e-01  1.713e-01  5.957e-02  1.106e-01  1.816e-01 
 6.766e-01  6.093e+00  8.277e+10  1.617e+05  6.273e-02  1.108e-01  1.713e-01  5.952e-02  1.105e-01  1.815e-01 
 6.766e-01  6.093e+00  8.274e+10  1.617e+05  6.268e-02  1.108e-01  1.712e-01  5.947e-02  1.105e-01  1.815e-01 
 6.766e-01  6.093e+00  8.270e+10  1.618e+05  6.263e-02  1.107e-01  1.712e-01  5.942e-02  1.104e-01  1.814e-01 
 6.766e-01  6.093e+00  8.267e+10  1.618e+05  6.266e-02  1.108e-01  1.713e-01  5.933e-02  1.103e-01  1.812e-01 
 6.766e-01  6.093e+00  8.264e+10  1.619e+05  6.262e-02  1.107e-01  1.713e-01  5.928e-02  1.102e-01  1.812e-01 
 6.766e-01  6.093e+00  8.261e+10  1.619e+05  6.258e-02  1.107e-01  1.712e-01  5.924e-02  1.102e-01  1.811e-01 
 6.766e-01  6.093e+00  8.258e+10  1.619e+05  6.254e-02  1.106e-01  1.712e-01  5.920e-02  1.101e-01  1.811e-01 
 6.766e-01  6.093e+00  8.255e+10  1.620e+05  6.251e-02  1.106e-01  1.712e-01  5.916e-02  1.100e-01  1.811e-01 
 6.766e-01  6.093e+00  8.253e+10  1.620e+05  6.247e-02  1.106e-01  1.711e-01  5.912e-02  1.100e-01  1.810e-01 
 6.766e-01  6.093e+00  8.251e+10  1.620e+05  6.244e-02  1.105e-01  1.711e-01  5.909e-02  1.100e-01  1.810e-01 
 6.766e-01  6.093e+00  8.248e+10  1.620e+05  6.294e-02  1.112e-01  1.718e-01  5.940e-02  1.104e-01  1.815e-01 
 6.766e-01  6.093e+00  8.246e+10  1.621e+05  6.291e-02  1.112e-01  1.717e-01  5.937e-02  1.104e-01  1.815e-01 
 6.766e-01  6.093e+00  8.245e+10  1.621e+05  6.288e-02  1.111e-01  1.717e-01  5.934e-02  1.103e-01  1.814e-01 
 6.766e-01  6.093e+00  8.243e+10  1.621e+05  6.286e-02  1.111e-01  1.717e-01  5.932e-02  1.103e-01  1.814e-01 
 6.766e-01  6.093e+00  8.241e+10  1.621e+05  6.284e-02  1.111e-01  1.717e-01  5.930e-02  1.103e-01  1.814e-01 
 6.766e-01  6.093e+00  8.240e+10  1.621e+05  6.282e-02  1.110e-01  1.716e-01  5.928e-02  1.103e-01  1.814e-01 
 6.766e-01  6.093e+00  8.239e+10  1.622e+05  6.281e-02  1.110e-01  1.716e-01  5.926e-02  1.102e-01  1.814e-01 
 6.766e-01  6.093e+00  8.238e+10  1.622e+05  6.279e-02  1.110e-01  1.716e-01  5.924e-02  1.102e-01  1.813e-01 
 6.766e-01  6.093e+00  8.237e+10  1.622e+05  6.278e-02  1.110e-01  1.716e-01  5.923e-02  1.102e-01  1.813e-01 
 6.766e-01  6.093e+00  8.236e+10  1.622e+05  6.276e-02  1.110e-01  1.716e-01  5.921e-02  1.102e-01  1.813e-01 
 6.766e-01  6.093e+00  8.235e+10  1.622e+05  6.275e-02  1.110e-01  1.716e-01  5.920e-02  1.102e-01  1.813e-01 
 6.766e-01  6.093e+00  8.234e+10  1.622e+05  6.274e-02  1.110e-01  1.716e-01  5.919e-02  1.101e-01  1.813e-01 
 6.766e-01  6.093e+00  8.233e+10  1.622e+05  6.273e-02  1.109e-01  1.716e-01  5.918e-02  1.101e-01  1.813e-01 
 6.766e-01  6.093e+00  8.233e+10  1.622e+05  6.273e-02  1.109e-01  1.716e-01  5.917e-02  1.101e-01  1.813e-01 
 6.766e-01  6.093e+00  8.232e+10  1.622e+05  6.272e-02  1.109e-01  1.715e-01  5.916e-02  1.101e-01  1.813e-01 
 6.766e-01  6.093e+00  8.232e+10  1.623e+05  6.271e-02  1.109e-01  1.715e-01  5.916e-02  1.101e-01  1.812e-01 
 6.766e-01  6.093e+00  8.232e+10  1.623e+05  6.271e-02  1.109e-01  1.715e-01  5.915e-02  1.101e-01  1.812e-01 
 6.766e-01  6.093e+00  8.231e+10  1.623e+05  6.271e-02  1.109e-01  1.715e-01  5.915e-02  1.101e-01  1.812e-01 
 6.766e-01  6.093e+00  8.231e+10  1.623e+05  6.270e-02  1.109e-01  1.715e-01  5.914e-02  1.101e-01  1.812e-01 
 6.766e-01  6.093e+00  8.231e+10  1.623e+05  6.270e-02  1.109e-01  1.715e-01  5.914e-02  1.101e-01  1.812e-01 
 6.766e-01  6.093e+00  8.230e+10  1.623e+05  6.269e-02  1.109e-01  1.715e-01  5.913e-02  1.101e-01  1.812e-01 
 6.766e-01  6.093e+00  8.230e+10  1.623e+05  6.269e-02  1.109e-01  1.715e-01  5.913e-02  1.101e-01  1.812e-01 
 6.766e-01  6.093e+00  8.229e+10  1.623e+05  6.268e-02  1.109e-01  1.715e-01  5.912e-02  1.101e-01  1.812e-01 
 6.766e-01  6.093e+00  8.229e+10  1.623e+05  6.267e-02  1.109e-01  1.715e-01  5.912e-02  1.100e-01  1.812e-01 
 6.766e-01  6.093e+00  8.228e+10  1.623e+05  6.267e-02  1.109e-01  1.715e-01  5.911e-02  1.100e-01  1.812e-01 
 6.766e-01  6.093e+00  8.228e+10  1.623e+05  6.267e-02  1.109e-01  1.715e-01  5.911e-02  1.100e-01  1.812e-01 
 6.766e-01  6.093e+00  8.228e+10  1.623e+05  6.266e-02  1.109e-01  1.715e-01  5.910e-02  1.100e-01  1.812e-01 
 6.766e-01  6.093e+00  8.227e+10  1.623e+05  6.266e-02  1.109e-01  1.715e-01  5.910e-02  1.100e-01  1.812e-01 
 6.766e-01  6.093e+00  8.227e+10  1.623e+05  6.266e-02  1.109e-01  1.715e-01  5.910e-02  1.100e-01  1.812e-01 
 6.766e-01  6.093e+00  8.227e+10  1.623e+05  6.266e-02  1.109e-01  1.715e-01  5.910e-02  1.100e-01  1.812e-01 
 6.766e-01  6.093e+00  8.227e+10  1.623e+05  6.266e-02  1.109e-01  1.715e-01  5.910e-02  1.100e-01  1.812e-01 
 6.766e-01  6.093e+00  8.226e+10  1.623e+05  6.266e-02  1.109e-01  1.715e-01  5.910e-02  1.100e-01  1.812e-01 
 6.766e-01  6.093e+00  8.226e+10  1.623e+05  6.266e-02  1.109e-01  1.715e-01  5.910e-02  1.100e-01  1.812e-01 
 6.766e-01  6.093e+00  8.226e+10  1.623e+05  6.267e-02  1.109e-01  1.715e-01  5.911e-02  1.100e-01  1.812e-01 
 6.766e-01  6.093e+00  8.226e+10  1.623e+05  6.268e-02  1.109e-01  1.716e-01  5.911e-02  1.101e-01  1.813e-01 
 6.766e-01  6.093e+00  8.226e+10  1.623e+05  6.268e-02  1.109e-01  1.716e-01  5.912e-02  1.101e-01  1.813e-01 
 6.766e-01  6.093e+00  8.227e+10  1.623e+05  6.269e-02  1.109e-01  1.716e-01  5.913e-02  1.101e-01  1.813e-01 
 6.766e-01  6.093e+00  8.227e+10  1.623e+05  6.270e-02  1.109e-01  1.716e-01  5.914e-02  1.101e-01  1.813e-01 
 6.766e-01  6.093e+00  8.227e+10  1.623e+05  6.272e-02  1.109e-01  1.716e-01  5.916e-02  1.101e-01  1.813e-01 
 6.766e-01  6.093e+00  8.228e+10  1.622e+05  6.273e-02  1.110e-01  1.716e-01  5.917e-02  1.101e-01  1.814e-01 
 6.766e-01  6.093e+00  8.228e+10  1.622e+05  6.275e-02  1.110e-01  1.717e-01  5.919e-02  1.102e-01  1.814e-01 
 6.766e-01  6.093e+00  8.229e+10  1.622e+05  6.276e-02  1.110e-01  1.717e-01  5.920e-02  1.102e-01  1.814e-01 
 6.766e-01  6.093e+00  8.230e+10  1.622e+05  6.278e-02  1.110e-01  1.717e-01  5.922e-02  1.102e-01  1.814e-01 
 6.766e-01  6.093e+00  8.230e+10  1.622e+05  6.279e-02  1.110e-01  1.717e-01  5.924e-02  1.102e-01  1.815e-01 
 6.766e-01  6.093e+00  8.231e+10  1.622e+05  6.281e-02  1.111e-01  1.718e-01  5.925e-02  1.103e-01  1.815e-01 
 6.766e-01  6.093e+00  8.231e+10  1.622e+05  6.283e-02  1.111e-01  1.718e-01  5.927e-02  1.103e-01  1.815e-01 
 6.766e-01  6.093e+00  8.232e+10  1.622e+05  6.284e-02  1.111e-01  1.718e-01  5.929e-02  1.103e-01  1.815e-01 
 6.766e-01  6.093e+00  8.233e+10  1.621e+05  6.286e-02  1.111e-01  1.718e-01  5.931e-02  1.103e-01  1.816e-01 
 6.766e-01  6.093e+00  8.233e+10  1.621e+05  6.288e-02  1.112e-01  1.718e-01  5.932e-02  1.104e-01  1.816e-01 
 6.766e-01  6.093e+00  8.234e+10  1.621e+05  6.289e-02  1.112e-01  1.719e-01  5.934e-02  1.104e-01  1.816e-01 
 6.766e-01  6.093e+00  8.235e+10  1.621e+05  6.291e-02  1.112e-01  1.719e-01  5.936e-02  1.104e-01  1.816e-01 
 6.766e-01  6.093e+00  8.235e+10  1.621e+05  6.293e-02  1.112e-01  1.719e-01  5.938e-02  1.104e-01  1.817e-01 
 6.766e-01  6.093e+00  8.236e+10  1.621e+05  6.295e-02  1.113e-01  1.719e-01  5.940e-02  1.105e-01  1.817e-01 
 6.766e-01  6.093e+00  8.237e+10  1.620e+05  6.296e-02  1.113e-01  1.720e-01  5.941e-02  1.105e-01  1.817e-01 
 6.766e-01  6.093e+00  8.238e+10  1.620e+05  6.298e-02  1.113e-01  1.720e-01  5.943e-02  1.105e-01  1.818e-01 
 6.766e-01  6.093e+00  8.238e+10  1.620e+05  6.300e-02  1.113e-01  1.720e-01  5.945e-02  1.105e-01  1.818e-01 
 6.766e-01  6.093e+00  8.239e+10  1.620e+05  6.302e-02  1.114e-01  1.721e-01  5.947e-02  1.106e-01  1.818e-01 
 6.766e-01  6.093e+00  8.240e+10  1.620e+05  6.303e-02  1.114e-01  1.721e-01  5.949e-02  1.106e-01  1.818e-01 
 6.766e-01  6.093e+00  8.241e+10  1.620e+05  6.305e-02  1.114e-01  1.721e-01  5.951e-02  1.106e-01  1.819e-01 
 6.766e-01  6.093e+00  8.241e+10  1.619e+05  6.307e-02  1.114e-01  1.721e-01  5.953e-02  1.107e-01  1.819e-01 
 6.766e-01  6.093e+00  8.242e+10  1.619e+05  6.309e-02  1.115e-01  1.722e-01  5.955e-02  1.107e-01  1.819e-01 
 6.766e-01  6.093e+00  8.243e+10  1.619e+05  6.311e-02  1.115e-01  1.722e-01  5.957e-02  1.107e-01  1.820e-01 
 6.766e-01  6.093e+00  8.244e+10  1.619e+05  6.313e-02  1.115e-01  1.722e-01  5.959e-02  1.107e-01  1.820e-01 
 6.766e-01  6.093e+00  8.245e+10  1.619e+05  6.315e-02  1.115e-01  1.722e-01  5.961e-02  1.108e-01  1.820e-01 
 6.766e-01  6.093e+00  8.245e+10  1.619e+05  6.316e-02  1.115e-01  1.723e-01  5.962e-02  1.108e-01  1.820e-01 
 6.766e-01  6.093e+00  8.246e+10  1.618e+05  6.318e-02  1.116e-01  1.723e-01  5.964e-02  1.108e-01  1.821e-01 
 6.766e-01  6.093e+00  8.247e+10  1.618e+05  6.320e-02  1.116e-01  1.723e-01  5.966e-02  1.108e-01  1.821e-01 
 6.766e-01  6.093e+00  8.248e+10  1.618e+05  6.322e-02  1.116e-01  1.723e-01  5.968e-02  1.109e-01  1.821e-01 
 6.766e-01  6.093e+00  8.249e+10  1.618e+05  6.324e-02  1.116e-01  1.724e-01  5.970e-02  1.109e-01  1.822e-01 
 6.766e-01  6.093e+00  8.250e+10  1.618e+05  6.326e-02  1.117e-01  1.724e-01  5.972e-02  1.109e-01  1.822e-01 
 6.766e-01  6.093e+00  8.250e+10  1.618e+05  6.328e-02  1.117e-01  1.724e-01  5.974e-02  1.110e-01  1.822e-01 
 6.766e-01  6.093e+00  8.251e+10  1.617e+05  6.329e-02  1.117e-01  1.724e-01  5.976e-02  1.110e-01  1.823e-01 
 6.766e-01  6.093e+00  8.252e+10  1.617e+05  6.331e-02  1.117e-01  1.725e-01  5.978e-02  1.110e-01  1.823e-01 
 6.766e-01  6.093e+00  8.253e+10  1.617e+05  6.333e-02  1.118e-01  1.725e-01  5.980e-02  1.110e-01  1.823e-01 
 6.766e-01  6.093e+00  8.254e+10  1.617e+05  6.335e-02  1.118e-01  1.725e-01  5.982e-02  1.111e-01  1.823e-01 
 6.766e-01  6.093e+00  8.255e+10  1.617e+05  6.337e-02  1.118e-01  1.725e-01  5.984e-02  1.111e-01  1.824e-01 
 6.766e-01  6.093e+00  8.256e+10  1.617e+05  6.339e-02  1.119e-01  1.726e-01  5.986e-02  1.111e-01  1.824e-01 
 6.766e-01  6.093e+00  8.256e+10  1.616e+05  6.341e-02  1.119e-01  1.726e-01  5.988e-02  1.112e-01  1.824e-01 
 6.766e-01  6.093e+00  8.257e+10  1.616e+05  6.343e-02  1.119e-01  1.726e-01  5.990e-02  1.112e-01  1.825e-01 
 6.766e-01  6.093e+00  8.258e+10  1.616e+05  6.344e-02  1.119e-01  1.726e-01  5.992e-02  1.112e-01  1.825e-01 
 6.766e-01  6.093e+00  8.259e+10  1.616e+05  6.346e-02  1.119e-01  1.727e-01  5.994e-02  1.112e-01  1.825e-01 
 6.766e-01  6.093e+00  8.260e+10  1.616e+05  6.348e-02  1.120e-01  1.727e-01  5.996e-02  1.113e-01  1.826e-01 
 6.766e-01  6.093e+00  8.261e+10  1.616e+05  6.350e-02  1.120e-01  1.727e-01  5.997e-02  1.113e-01  1.826e-01 
 6.766e-01  6.093e+00  8.262e+10  1.615e+05  6.352e-02  1.120e-01  1.727e-01  5.999e-02  1.113e-01  1.826e-01 
 6.766e-01  6.093e+00  8.262e+10  1.615e+05  6.353e-02  1.120e-01  1.728e-01  6.001e-02  1.113e-01  1.826e-01 
 6.766e-01  6.093e+00  8.263e+10  1.615e+05  6.355e-02  1.121e-01  1.728e-01  6.003e-02  1.114e-01  1.827e-01 
 6.766e-01  6.093e+00  8.264e+10  1.615e+05  6.357e-02  1.121e-01  1.728e-01  6.005e-02  1.114e-01  1.827e-01 
 6.766e-01  6.093e+00  8.265e+10  1.615e+05  6.358e-02  1.121e-01  1.728e-01  6.007e-02  1.114e-01  1.827e-01 
 6.766e-01  6.093e+00  8.266e+10  1.615e+05  6.360e-02  1.121e-01  1.729e-01  6.008e-02  1.114e-01  1.827e-01 
 6.766e-01  6.093e+00  8.267e+10  1.615e+05  6.737e-02  1.178e-01  1.799e-01  6.250e-02  1.155e-01  1.884e-01 
 6.766e-01  6.093e+00  8.267e+10  1.614e+05  6.739e-02  1.178e-01  1.799e-01  6.251e-02  1.155e-01  1.884e-01 
 6.766e-01  6.093e+00  8.268e+10  1.614e+05  6.741e-02  1.179e-01  1.799e-01  6.253e-02  1.155e-01  1.885e-01 
 6.766e-01  6.093e+00  8.269e+10  1.614e+05  6.742e-02  1.179e-01  1.799e-01  6.254e-02  1.155e-01  1.885e-01 
 6.766e-01  6.093e+00  8.270e+10  1.614e+05  6.743e-02  1.179e-01  1.800e-01  6.256e-02  1.156e-01  1.885e-01 
