 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.282e+00  2.332e+00  2.856e+10  5.095e+03  1.545e-01  2.285e-01  3.271e-01  1.545e-01  2.285e-01  3.271e-01 
 1.288e+00  2.331e+00  2.858e+10  5.102e+03  1.524e-01  2.254e-01  3.226e-01  1.524e-01  2.254e-01  3.226e-01 
 1.295e+00  2.331e+00  2.859e+10  5.108e+03  1.524e-01  2.255e-01  3.227e-01  1.524e-01  2.255e-01  3.227e-01 
 1.301e+00  2.330e+00  2.860e+10  5.114e+03  1.523e-01  2.254e-01  3.226e-01  1.523e-01  2.254e-01  3.226e-01 
 1.307e+00  2.330e+00  2.861e+10  5.121e+03  1.524e-01  2.255e-01  3.230e-01  1.524e-01  2.255e-01  3.230e-01 
 1.313e+00  2.330e+00  2.862e+10  5.127e+03  1.523e-01  2.254e-01  3.228e-01  1.523e-01  2.254e-01  3.228e-01 
 1.320e+00  2.329e+00  2.863e+10  5.133e+03  1.531e-01  2.267e-01  3.247e-01  1.531e-01  2.267e-01  3.247e-01 
 1.326e+00  2.329e+00  2.865e+10  5.139e+03  1.531e-01  2.267e-01  3.247e-01  1.531e-01  2.267e-01  3.247e-01 
 1.332e+00  2.328e+00  2.866e+10  5.145e+03  1.531e-01  2.268e-01  3.249e-01  1.531e-01  2.268e-01  3.249e-01 
 1.338e+00  2.328e+00  2.867e+10  5.152e+03  1.509e-01  2.234e-01  3.200e-01  1.509e-01  2.234e-01  3.200e-01 
 1.344e+00  2.328e+00  2.868e+10  5.158e+03  1.497e-01  2.215e-01  3.170e-01  1.497e-01  2.215e-01  3.170e-01 
 1.350e+00  2.327e+00  2.869e+10  5.164e+03  1.529e-01  2.266e-01  3.248e-01  1.529e-01  2.266e-01  3.248e-01 
 1.357e+00  2.327e+00  2.870e+10  5.170e+03  1.528e-01  2.265e-01  3.247e-01  1.528e-01  2.265e-01  3.247e-01 
 1.363e+00  2.327e+00  2.871e+10  5.176e+03  1.496e-01  2.215e-01  3.172e-01  1.496e-01  2.215e-01  3.172e-01 
 1.369e+00  2.326e+00  2.872e+10  5.182e+03  1.525e-01  2.259e-01  3.238e-01  1.525e-01  2.259e-01  3.238e-01 
 1.375e+00  2.326e+00  2.873e+10  5.188e+03  1.525e-01  2.260e-01  3.240e-01  1.525e-01  2.260e-01  3.240e-01 
 1.381e+00  2.325e+00  2.874e+10  5.194e+03  1.524e-01  2.259e-01  3.239e-01  1.524e-01  2.259e-01  3.239e-01 
 1.387e+00  2.325e+00  2.875e+10  5.201e+03  1.524e-01  2.259e-01  3.241e-01  1.524e-01  2.259e-01  3.241e-01 
 1.393e+00  2.325e+00  2.876e+10  5.207e+03  1.524e-01  2.260e-01  3.243e-01  1.524e-01  2.260e-01  3.243e-01 
 1.399e+00  2.324e+00  2.877e+10  5.213e+03  1.524e-01  2.260e-01  3.243e-01  1.524e-01  2.260e-01  3.243e-01 
 1.405e+00  2.324e+00  2.878e+10  5.219e+03  1.524e-01  2.260e-01  3.244e-01  1.524e-01  2.260e-01  3.244e-01 
 1.411e+00  2.323e+00  2.878e+10  5.225e+03  1.522e-01  2.258e-01  3.241e-01  1.522e-01  2.258e-01  3.241e-01 
 1.417e+00  2.323e+00  2.879e+10  5.231e+03  1.523e-01  2.260e-01  3.245e-01  1.523e-01  2.260e-01  3.245e-01 
 1.423e+00  2.323e+00  2.880e+10  5.237e+03  1.524e-01  2.262e-01  3.249e-01  1.524e-01  2.262e-01  3.249e-01 
 1.428e+00  2.322e+00  2.881e+10  5.243e+03  1.346e-01  1.991e-01  2.849e-01  1.346e-01  1.991e-01  2.849e-01 
 1.434e+00  2.322e+00  2.882e+10  5.249e+03  1.345e-01  1.991e-01  2.848e-01  1.345e-01  1.991e-01  2.848e-01 
 1.440e+00  2.322e+00  2.883e+10  5.255e+03  1.506e-01  2.234e-01  3.207e-01  1.506e-01  2.234e-01  3.207e-01 
 1.446e+00  2.321e+00  2.883e+10  5.261e+03  1.493e-01  2.214e-01  3.176e-01  1.493e-01  2.214e-01  3.176e-01 
 1.452e+00  2.321e+00  2.884e+10  5.266e+03  1.492e-01  2.213e-01  3.176e-01  1.492e-01  2.213e-01  3.176e-01 
 1.458e+00  2.320e+00  2.885e+10  5.272e+03  1.345e-01  1.991e-01  2.851e-01  1.345e-01  1.991e-01  2.851e-01 
 1.463e+00  2.320e+00  2.886e+10  5.278e+03  1.521e-01  2.260e-01  3.250e-01  1.521e-01  2.260e-01  3.250e-01 
 1.469e+00  2.320e+00  2.886e+10  5.284e+03  1.520e-01  2.259e-01  3.249e-01  1.520e-01  2.259e-01  3.249e-01 
 1.475e+00  2.319e+00  2.887e+10  5.290e+03  1.481e-01  2.197e-01  3.154e-01  1.481e-01  2.197e-01  3.154e-01 
 1.480e+00  2.319e+00  2.888e+10  5.296e+03  1.532e-01  2.279e-01  3.281e-01  1.532e-01  2.279e-01  3.281e-01 
 1.486e+00  2.319e+00  2.889e+10  5.302e+03  1.505e-01  2.236e-01  3.215e-01  1.505e-01  2.236e-01  3.215e-01 
 1.492e+00  2.318e+00  2.889e+10  5.308e+03  1.506e-01  2.239e-01  3.221e-01  1.506e-01  2.239e-01  3.221e-01 
 1.498e+00  2.318e+00  2.890e+10  5.314e+03  1.506e-01  2.239e-01  3.222e-01  1.506e-01  2.239e-01  3.222e-01 
 1.503e+00  2.318e+00  2.891e+10  5.320e+03  1.506e-01  2.239e-01  3.223e-01  1.506e-01  2.239e-01  3.223e-01 
 1.509e+00  2.317e+00  2.891e+10  5.325e+03  1.505e-01  2.238e-01  3.222e-01  1.505e-01  2.238e-01  3.222e-01 
 1.514e+00  2.317e+00  2.892e+10  5.331e+03  1.503e-01  2.235e-01  3.216e-01  1.503e-01  2.235e-01  3.216e-01 
 1.520e+00  2.316e+00  2.892e+10  5.337e+03  1.334e-01  1.976e-01  2.831e-01  1.334e-01  1.976e-01  2.831e-01 
 1.526e+00  2.316e+00  2.893e+10  5.343e+03  1.504e-01  2.237e-01  3.220e-01  1.504e-01  2.237e-01  3.220e-01 
 1.531e+00  2.316e+00  2.893e+10  5.348e+03  1.511e-01  2.247e-01  3.235e-01  1.511e-01  2.247e-01  3.235e-01 
 1.537e+00  2.315e+00  2.894e+10  5.354e+03  1.510e-01  2.247e-01  3.235e-01  1.510e-01  2.247e-01  3.235e-01 
 1.542e+00  2.315e+00  2.895e+10  5.360e+03  1.510e-01  2.246e-01  3.234e-01  1.510e-01  2.246e-01  3.234e-01 
 1.548e+00  2.315e+00  2.895e+10  5.366e+03  1.510e-01  2.246e-01  3.236e-01  1.510e-01  2.246e-01  3.236e-01 
 1.553e+00  2.314e+00  2.896e+10  5.372e+03  1.510e-01  2.246e-01  3.236e-01  1.510e-01  2.246e-01  3.236e-01 
 1.559e+00  2.314e+00  2.896e+10  5.378e+03  1.331e-01  1.974e-01  2.832e-01  1.331e-01  1.974e-01  2.832e-01 
 1.564e+00  2.314e+00  2.897e+10  5.383e+03  1.506e-01  2.241e-01  3.228e-01  1.506e-01  2.241e-01  3.228e-01 
 1.569e+00  2.313e+00  2.897e+10  5.389e+03  1.506e-01  2.242e-01  3.230e-01  1.506e-01  2.242e-01  3.230e-01 
 1.575e+00  2.313e+00  2.898e+10  5.395e+03  1.506e-01  2.241e-01  3.230e-01  1.506e-01  2.241e-01  3.230e-01 
 1.580e+00  2.312e+00  2.899e+10  5.401e+03  1.504e-01  2.239e-01  3.226e-01  1.504e-01  2.239e-01  3.226e-01 
 1.586e+00  2.312e+00  2.899e+10  5.407e+03  1.505e-01  2.241e-01  3.231e-01  1.505e-01  2.241e-01  3.231e-01 
 1.591e+00  2.312e+00  2.899e+10  5.413e+03  1.483e-01  2.208e-01  3.181e-01  1.483e-01  2.208e-01  3.181e-01 
 1.596e+00  2.311e+00  2.900e+10  5.419e+03  1.483e-01  2.208e-01  3.182e-01  1.483e-01  2.208e-01  3.182e-01 
 1.601e+00  2.311e+00  2.900e+10  5.425e+03  1.503e-01  2.239e-01  3.228e-01  1.503e-01  2.239e-01  3.228e-01 
 1.607e+00  2.311e+00  2.901e+10  5.431e+03  1.504e-01  2.240e-01  3.231e-01  1.504e-01  2.240e-01  3.231e-01 
 1.612e+00  2.310e+00  2.901e+10  5.436e+03  1.503e-01  2.240e-01  3.232e-01  1.503e-01  2.240e-01  3.232e-01 
 1.617e+00  2.310e+00  2.902e+10  5.442e+03  1.511e-01  2.253e-01  3.255e-01  1.511e-01  2.253e-01  3.255e-01 
 1.622e+00  2.310e+00  2.902e+10  5.448e+03  1.511e-01  2.254e-01  3.256e-01  1.511e-01  2.254e-01  3.256e-01 
 1.628e+00  2.309e+00  2.902e+10  5.454e+03  1.502e-01  2.239e-01  3.232e-01  1.502e-01  2.239e-01  3.232e-01 
 1.633e+00  2.309e+00  2.903e+10  5.459e+03  1.471e-01  2.191e-01  3.160e-01  1.471e-01  2.191e-01  3.160e-01 
 1.638e+00  2.309e+00  2.903e+10  5.465e+03  1.488e-01  2.219e-01  3.202e-01  1.488e-01  2.219e-01  3.202e-01 
 1.643e+00  2.308e+00  2.903e+10  5.471e+03  1.488e-01  2.218e-01  3.202e-01  1.488e-01  2.218e-01  3.202e-01 
 1.648e+00  2.308e+00  2.903e+10  5.477e+03  1.490e-01  2.222e-01  3.207e-01  1.490e-01  2.222e-01  3.207e-01 
 1.653e+00  2.308e+00  2.904e+10  5.482e+03  1.508e-01  2.251e-01  3.255e-01  1.508e-01  2.251e-01  3.255e-01 
 1.658e+00  2.307e+00  2.904e+10  5.488e+03  1.488e-01  2.218e-01  3.201e-01  1.488e-01  2.218e-01  3.201e-01 
 1.664e+00  2.307e+00  2.904e+10  5.494e+03  1.488e-01  2.220e-01  3.205e-01  1.488e-01  2.220e-01  3.205e-01 
 1.669e+00  2.306e+00  2.904e+10  5.499e+03  1.490e-01  2.223e-01  3.211e-01  1.490e-01  2.223e-01  3.211e-01 
 1.674e+00  2.306e+00  2.905e+10  5.505e+03  1.488e-01  2.219e-01  3.205e-01  1.488e-01  2.219e-01  3.205e-01 
 1.679e+00  2.306e+00  2.905e+10  5.510e+03  1.312e-01  1.952e-01  2.810e-01  1.312e-01  1.952e-01  2.810e-01 
 1.684e+00  2.305e+00  2.905e+10  5.516e+03  1.456e-01  2.171e-01  3.134e-01  1.456e-01  2.171e-01  3.134e-01 
 1.689e+00  2.305e+00  2.905e+10  5.522e+03  1.484e-01  2.214e-01  3.198e-01  1.484e-01  2.214e-01  3.198e-01 
 1.694e+00  2.305e+00  2.905e+10  5.527e+03  1.312e-01  1.953e-01  2.813e-01  1.312e-01  1.953e-01  2.813e-01 
 1.699e+00  2.304e+00  2.905e+10  5.533e+03  1.312e-01  1.952e-01  2.812e-01  1.312e-01  1.952e-01  2.812e-01 
 1.703e+00  2.304e+00  2.905e+10  5.538e+03  1.312e-01  1.953e-01  2.814e-01  1.312e-01  1.953e-01  2.814e-01 
 1.708e+00  2.304e+00  2.905e+10  5.544e+03  1.452e-01  2.166e-01  3.127e-01  1.452e-01  2.166e-01  3.127e-01 
 1.713e+00  2.303e+00  2.905e+10  5.549e+03  1.452e-01  2.166e-01  3.128e-01  1.452e-01  2.166e-01  3.128e-01 
 1.718e+00  2.303e+00  2.905e+10  5.554e+03  1.310e-01  1.951e-01  2.811e-01  1.310e-01  1.951e-01  2.811e-01 
 1.723e+00  2.303e+00  2.905e+10  5.560e+03  1.483e-01  2.215e-01  3.203e-01  1.483e-01  2.215e-01  3.203e-01 
 1.728e+00  2.302e+00  2.905e+10  5.565e+03  1.483e-01  2.215e-01  3.204e-01  1.483e-01  2.215e-01  3.204e-01 
 1.733e+00  2.302e+00  2.905e+10  5.571e+03  1.344e-01  2.001e-01  2.884e-01  1.344e-01  2.001e-01  2.884e-01 
 1.737e+00  2.302e+00  2.905e+10  5.576e+03  1.483e-01  2.216e-01  3.206e-01  1.483e-01  2.216e-01  3.206e-01 
 1.742e+00  2.301e+00  2.905e+10  5.582e+03  1.494e-01  2.234e-01  3.236e-01  1.494e-01  2.234e-01  3.236e-01 
 1.747e+00  2.301e+00  2.905e+10  5.587e+03  1.912e-01  2.450e-01  2.982e-01  1.482e-01  2.214e-01  3.204e-01 
 1.752e+00  2.301e+00  2.905e+10  5.592e+03  1.954e-01  2.500e-01  3.038e-01  1.494e-01  2.235e-01  3.238e-01 
 1.756e+00  2.300e+00  2.905e+10  5.597e+03  1.913e-01  2.453e-01  2.985e-01  1.481e-01  2.214e-01  3.206e-01 
 1.761e+00  2.300e+00  2.904e+10  5.603e+03  1.913e-01  2.452e-01  2.984e-01  1.481e-01  2.214e-01  3.205e-01 
 1.766e+00  2.300e+00  2.904e+10  5.608e+03  1.914e-01  2.454e-01  2.986e-01  1.481e-01  2.214e-01  3.206e-01 
 1.770e+00  2.299e+00  2.904e+10  5.612e+03  1.915e-01  2.455e-01  2.989e-01  1.481e-01  2.215e-01  3.208e-01 
 1.775e+00  2.299e+00  2.904e+10  5.618e+03  1.915e-01  2.456e-01  2.990e-01  1.481e-01  2.214e-01  3.208e-01 
 1.780e+00  2.299e+00  2.904e+10  5.623e+03  1.916e-01  2.458e-01  2.992e-01  1.481e-01  2.215e-01  3.209e-01 
 1.784e+00  2.298e+00  2.904e+10  5.629e+03  1.884e-01  2.420e-01  2.950e-01  1.470e-01  2.198e-01  3.184e-01 
 1.789e+00  2.298e+00  2.904e+10  5.634e+03  1.882e-01  2.417e-01  2.946e-01  1.469e-01  2.197e-01  3.181e-01 
 1.793e+00  2.298e+00  2.904e+10  5.640e+03  1.885e-01  2.422e-01  2.953e-01  1.470e-01  2.199e-01  3.185e-01 
 1.798e+00  2.298e+00  2.904e+10  5.645e+03  1.886e-01  2.423e-01  2.956e-01  1.470e-01  2.199e-01  3.187e-01 
 1.802e+00  2.297e+00  2.903e+10  5.650e+03  1.418e-01  1.880e-01  2.366e-01  1.295e-01  1.933e-01  2.794e-01 
 1.807e+00  2.297e+00  2.903e+10  5.656e+03  1.900e-01  2.438e-01  2.971e-01  1.474e-01  2.205e-01  3.196e-01 
 1.811e+00  2.297e+00  2.903e+10  5.661e+03  1.900e-01  2.438e-01  2.971e-01  1.473e-01  2.205e-01  3.195e-01 
 1.816e+00  2.296e+00  2.903e+10  5.666e+03  1.436e-01  1.901e-01  2.389e-01  1.302e-01  1.944e-01  2.810e-01 
 1.820e+00  2.296e+00  2.902e+10  5.672e+03  1.898e-01  2.436e-01  2.967e-01  1.472e-01  2.203e-01  3.193e-01 
 1.825e+00  2.296e+00  2.902e+10  5.677e+03  1.899e-01  2.437e-01  2.970e-01  1.472e-01  2.203e-01  3.194e-01 
 1.829e+00  2.295e+00  2.902e+10  5.682e+03  1.899e-01  2.438e-01  2.971e-01  1.472e-01  2.203e-01  3.195e-01 
 1.834e+00  2.295e+00  2.902e+10  5.686e+03  1.898e-01  2.437e-01  2.969e-01  1.471e-01  2.202e-01  3.194e-01 
 1.838e+00  2.295e+00  2.901e+10  5.691e+03  1.889e-01  2.425e-01  2.954e-01  1.468e-01  2.197e-01  3.185e-01 
 1.842e+00  2.294e+00  2.901e+10  5.697e+03  1.900e-01  2.440e-01  2.973e-01  1.471e-01  2.203e-01  3.196e-01 
 1.847e+00  2.294e+00  2.901e+10  5.702e+03  1.901e-01  2.440e-01  2.974e-01  1.471e-01  2.203e-01  3.197e-01 
 1.851e+00  2.294e+00  2.900e+10  5.707e+03  1.428e-01  1.890e-01  2.376e-01  1.297e-01  1.937e-01  2.801e-01 
 1.856e+00  2.293e+00  2.900e+10  5.713e+03  1.430e-01  1.894e-01  2.381e-01  1.298e-01  1.938e-01  2.804e-01 
 1.860e+00  2.293e+00  2.899e+10  5.718e+03  1.890e-01  2.427e-01  2.958e-01  1.467e-01  2.197e-01  3.186e-01 
 1.864e+00  2.293e+00  2.899e+10  5.723e+03  1.740e-01  2.257e-01  2.778e-01  1.417e-01  2.121e-01  3.074e-01 
 1.868e+00  2.292e+00  2.898e+10  5.728e+03  1.888e-01  2.424e-01  2.954e-01  1.465e-01  2.195e-01  3.184e-01 
 1.873e+00  2.292e+00  2.898e+10  5.733e+03  1.894e-01  2.433e-01  2.966e-01  1.467e-01  2.198e-01  3.191e-01 
 1.877e+00  2.292e+00  2.897e+10  5.738e+03  1.896e-01  2.435e-01  2.969e-01  1.467e-01  2.199e-01  3.193e-01 
 1.881e+00  2.292e+00  2.897e+10  5.743e+03  1.838e-01  2.368e-01  2.895e-01  1.449e-01  2.169e-01  3.147e-01 
 1.885e+00  2.291e+00  2.896e+10  5.747e+03  1.839e-01  2.369e-01  2.897e-01  1.449e-01  2.170e-01  3.149e-01 
 1.890e+00  2.291e+00  2.896e+10  5.752e+03  1.840e-01  2.371e-01  2.899e-01  1.449e-01  2.170e-01  3.150e-01 
 1.894e+00  2.291e+00  2.895e+10  5.757e+03  1.894e-01  2.433e-01  2.967e-01  1.466e-01  2.197e-01  3.191e-01 
 1.898e+00  2.290e+00  2.894e+10  5.762e+03  1.839e-01  2.370e-01  2.898e-01  1.448e-01  2.169e-01  3.149e-01 
 1.902e+00  2.290e+00  2.894e+10  5.767e+03  1.840e-01  2.371e-01  2.900e-01  1.448e-01  2.170e-01  3.150e-01 
 1.906e+00  2.290e+00  2.893e+10  5.772e+03  1.895e-01  2.434e-01  2.969e-01  1.465e-01  2.197e-01  3.192e-01 
 1.910e+00  2.289e+00  2.892e+10  5.776e+03  1.799e-01  2.324e-01  2.851e-01  1.434e-01  2.149e-01  3.119e-01 
 1.914e+00  2.289e+00  2.891e+10  5.781e+03  1.843e-01  2.377e-01  2.908e-01  1.448e-01  2.171e-01  3.154e-01 
 1.918e+00  2.289e+00  2.891e+10  5.786e+03  1.864e-01  2.399e-01  2.931e-01  1.454e-01  2.181e-01  3.169e-01 
 1.922e+00  2.289e+00  2.890e+10  5.790e+03  1.801e-01  2.329e-01  2.857e-01  1.434e-01  2.150e-01  3.123e-01 
 1.926e+00  2.288e+00  2.889e+10  5.795e+03  1.802e-01  2.330e-01  2.858e-01  1.434e-01  2.150e-01  3.124e-01 
 1.930e+00  2.288e+00  2.888e+10  5.800e+03  1.867e-01  2.404e-01  2.937e-01  1.455e-01  2.182e-01  3.172e-01 
 1.934e+00  2.288e+00  2.888e+10  5.804e+03  1.899e-01  2.442e-01  2.979e-01  1.464e-01  2.198e-01  3.197e-01 
 1.938e+00  2.287e+00  2.887e+10  5.809e+03  1.921e-01  2.469e-01  3.012e-01  1.471e-01  2.209e-01  3.217e-01 
 1.942e+00  2.287e+00  2.886e+10  5.814e+03  1.863e-01  2.398e-01  2.930e-01  1.452e-01  2.179e-01  3.167e-01 
 1.946e+00  2.287e+00  2.885e+10  5.818e+03  1.868e-01  2.406e-01  2.940e-01  1.454e-01  2.182e-01  3.174e-01 
 1.950e+00  2.287e+00  2.884e+10  5.823e+03  1.924e-01  2.473e-01  3.018e-01  1.471e-01  2.210e-01  3.220e-01 
 1.954e+00  2.286e+00  2.883e+10  5.827e+03  1.870e-01  2.409e-01  2.944e-01  1.454e-01  2.183e-01  3.176e-01 
 1.958e+00  2.286e+00  2.882e+10  5.832e+03  1.856e-01  2.390e-01  2.920e-01  1.449e-01  2.175e-01  3.161e-01 
 1.962e+00  2.286e+00  2.882e+10  5.836e+03  1.857e-01  2.391e-01  2.921e-01  1.449e-01  2.175e-01  3.162e-01 
 1.965e+00  2.285e+00  2.881e+10  5.840e+03  1.404e-01  1.867e-01  2.356e-01  1.281e-01  1.919e-01  2.785e-01 
 1.969e+00  2.285e+00  2.880e+10  5.845e+03  1.867e-01  2.404e-01  2.939e-01  1.452e-01  2.180e-01  3.172e-01 
 1.973e+00  2.285e+00  2.879e+10  5.849e+03  1.868e-01  2.406e-01  2.941e-01  1.452e-01  2.181e-01  3.174e-01 
 1.977e+00  2.285e+00  2.878e+10  5.853e+03  1.858e-01  2.393e-01  2.924e-01  1.449e-01  2.175e-01  3.163e-01 
 1.980e+00  2.284e+00  2.877e+10  5.858e+03  1.406e-01  1.870e-01  2.362e-01  1.281e-01  1.921e-01  2.789e-01 
 1.984e+00  2.284e+00  2.876e+10  5.862e+03  1.727e-01  2.245e-01  2.768e-01  1.405e-01  2.109e-01  3.066e-01 
 1.988e+00  2.284e+00  2.874e+10  5.866e+03  1.401e-01  1.864e-01  2.353e-01  1.279e-01  1.917e-01  2.783e-01 
 1.992e+00  2.283e+00  2.873e+10  5.871e+03  1.899e-01  2.442e-01  2.982e-01  1.460e-01  2.195e-01  3.198e-01 
 1.995e+00  2.283e+00  2.872e+10  5.876e+03  1.798e-01  2.327e-01  2.857e-01  1.428e-01  2.145e-01  3.122e-01 
 1.999e+00  2.283e+00  2.871e+10  5.880e+03  1.864e-01  2.401e-01  2.936e-01  1.449e-01  2.177e-01  3.170e-01 
 2.002e+00  2.283e+00  2.870e+10  5.884e+03  1.797e-01  2.326e-01  2.856e-01  1.428e-01  2.144e-01  3.121e-01 
 2.006e+00  2.282e+00  2.869e+10  5.888e+03  1.798e-01  2.327e-01  2.858e-01  1.428e-01  2.145e-01  3.122e-01 
 2.011e+00  2.282e+00  2.867e+10  5.893e+03  1.864e-01  2.402e-01  2.937e-01  1.448e-01  2.177e-01  3.170e-01 
 2.016e+00  2.282e+00  2.866e+10  5.898e+03  1.796e-01  2.325e-01  2.855e-01  1.426e-01  2.143e-01  3.120e-01 
 2.022e+00  2.281e+00  2.864e+10  5.904e+03  1.867e-01  2.406e-01  2.943e-01  1.449e-01  2.178e-01  3.174e-01 
 2.028e+00  2.281e+00  2.861e+10  5.910e+03  1.404e-01  1.867e-01  2.356e-01  1.278e-01  1.917e-01  2.784e-01 
 2.036e+00  2.280e+00  2.859e+10  5.918e+03  1.864e-01  2.403e-01  2.939e-01  1.447e-01  2.176e-01  3.171e-01 
 2.044e+00  2.280e+00  2.856e+10  5.926e+03  1.747e-01  2.265e-01  2.788e-01  1.408e-01  2.115e-01  3.077e-01 
 2.053e+00  2.279e+00  2.852e+10  5.936e+03  1.831e-01  2.365e-01  2.898e-01  1.436e-01  2.159e-01  3.146e-01 
 2.063e+00  2.278e+00  2.849e+10  5.946e+03  1.738e-01  2.253e-01  2.772e-01  1.409e-01  2.104e-01  3.040e-01 
 2.072e+00  2.277e+00  2.845e+10  5.956e+03  1.742e-01  2.257e-01  2.774e-01  1.411e-01  2.103e-01  3.032e-01 
 2.082e+00  2.277e+00  2.841e+10  5.967e+03  1.841e-01  2.372e-01  2.899e-01  1.442e-01  2.156e-01  3.118e-01 
 2.091e+00  2.276e+00  2.837e+10  5.978e+03  1.745e-01  2.261e-01  2.780e-01  1.411e-01  2.104e-01  3.035e-01 
 2.100e+00  2.275e+00  2.832e+10  5.988e+03  1.645e-01  2.145e-01  2.653e-01  1.374e-01  2.052e-01  2.965e-01 
 2.109e+00  2.275e+00  2.828e+10  5.998e+03  1.688e-01  2.193e-01  2.704e-01  1.390e-01  2.073e-01  2.987e-01 
 2.117e+00  2.274e+00  2.824e+10  6.008e+03  1.843e-01  2.376e-01  2.905e-01  1.440e-01  2.156e-01  3.121e-01 
 2.126e+00  2.273e+00  2.819e+10  6.018e+03  1.749e-01  2.271e-01  2.796e-01  1.405e-01  2.114e-01  3.082e-01 
 2.134e+00  2.273e+00  2.815e+10  6.028e+03  1.846e-01  2.380e-01  2.911e-01  1.440e-01  2.157e-01  3.124e-01 
 2.142e+00  2.272e+00  2.810e+10  6.037e+03  1.828e-01  2.363e-01  2.897e-01  1.430e-01  2.153e-01  3.144e-01 
 2.150e+00  2.272e+00  2.805e+10  6.046e+03  1.792e-01  2.320e-01  2.850e-01  1.419e-01  2.131e-01  3.100e-01 
 2.157e+00  2.271e+00  2.801e+10  6.055e+03  1.832e-01  2.369e-01  2.905e-01  1.430e-01  2.155e-01  3.149e-01 
 2.165e+00  2.270e+00  2.796e+10  6.064e+03  1.834e-01  2.371e-01  2.909e-01  1.430e-01  2.156e-01  3.151e-01 
 2.172e+00  2.270e+00  2.791e+10  6.072e+03  1.834e-01  2.371e-01  2.909e-01  1.430e-01  2.156e-01  3.151e-01 
 2.179e+00  2.269e+00  2.787e+10  6.081e+03  1.871e-01  2.414e-01  2.954e-01  1.441e-01  2.174e-01  3.178e-01 
 2.186e+00  2.269e+00  2.782e+10  6.089e+03  1.874e-01  2.417e-01  2.958e-01  1.442e-01  2.175e-01  3.181e-01 
 2.192e+00  2.268e+00  2.777e+10  6.097e+03  1.875e-01  2.419e-01  2.961e-01  1.442e-01  2.175e-01  3.183e-01 
 2.199e+00  2.268e+00  2.772e+10  6.105e+03  1.804e-01  2.339e-01  2.876e-01  1.419e-01  2.141e-01  3.131e-01 
 2.205e+00  2.267e+00  2.767e+10  6.112e+03  1.370e-01  1.831e-01  2.322e-01  1.257e-01  1.892e-01  2.760e-01 
 2.211e+00  2.267e+00  2.762e+10  6.120e+03  1.804e-01  2.339e-01  2.877e-01  1.419e-01  2.141e-01  3.132e-01 
 2.217e+00  2.266e+00  2.757e+10  6.127e+03  1.762e-01  2.291e-01  2.825e-01  1.405e-01  2.119e-01  3.099e-01 
 2.222e+00  2.266e+00  2.753e+10  6.135e+03  1.759e-01  2.287e-01  2.820e-01  1.404e-01  2.117e-01  3.097e-01 
 2.228e+00  2.265e+00  2.748e+10  6.142e+03  1.804e-01  2.339e-01  2.876e-01  1.418e-01  2.140e-01  3.131e-01 
 2.233e+00  2.265e+00  2.743e+10  6.149e+03  1.859e-01  2.400e-01  2.940e-01  1.435e-01  2.166e-01  3.170e-01 
 2.238e+00  2.265e+00  2.738e+10  6.155e+03  1.383e-01  1.846e-01  2.337e-01  1.262e-01  1.900e-01  2.771e-01 
 2.243e+00  2.264e+00  2.733e+10  6.162e+03  1.693e-01  2.210e-01  2.735e-01  1.381e-01  2.082e-01  3.043e-01 
 2.248e+00  2.264e+00  2.728e+10  6.169e+03  1.861e-01  2.403e-01  2.944e-01  1.435e-01  2.167e-01  3.172e-01 
 2.253e+00  2.263e+00  2.723e+10  6.175e+03  1.761e-01  2.288e-01  2.820e-01  1.403e-01  2.117e-01  3.096e-01 
 2.257e+00  2.263e+00  2.718e+10  6.182e+03  1.820e-01  2.356e-01  2.893e-01  1.422e-01  2.146e-01  3.142e-01 
 2.262e+00  2.263e+00  2.713e+10  6.188e+03  1.764e-01  2.292e-01  2.825e-01  1.404e-01  2.118e-01  3.100e-01 
 2.266e+00  2.262e+00  2.708e+10  6.194e+03  1.382e-01  1.844e-01  2.336e-01  1.260e-01  1.898e-01  2.771e-01 
 2.270e+00  2.262e+00  2.703e+10  6.200e+03  1.762e-01  2.289e-01  2.821e-01  1.403e-01  2.117e-01  3.097e-01 
 2.274e+00  2.262e+00  2.698e+10  6.206e+03  1.381e-01  1.843e-01  2.335e-01  1.260e-01  1.898e-01  2.770e-01 
 2.278e+00  2.261e+00  2.693e+10  6.213e+03  1.382e-01  1.844e-01  2.336e-01  1.260e-01  1.898e-01  2.771e-01 
 2.282e+00  2.261e+00  2.688e+10  6.219e+03  1.380e-01  1.842e-01  2.333e-01  1.259e-01  1.897e-01  2.769e-01 
 2.285e+00  2.261e+00  2.683e+10  6.224e+03  1.380e-01  1.842e-01  2.334e-01  1.259e-01  1.897e-01  2.770e-01 
 2.289e+00  2.261e+00  2.678e+10  6.230e+03  1.836e-01  2.376e-01  2.915e-01  1.425e-01  2.153e-01  3.155e-01 
 2.292e+00  2.260e+00  2.673e+10  6.235e+03  1.381e-01  1.844e-01  2.336e-01  1.259e-01  1.897e-01  2.771e-01 
 2.296e+00  2.260e+00  2.668e+10  6.241e+03  1.786e-01  2.317e-01  2.852e-01  1.409e-01  2.128e-01  3.116e-01 
