 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.626e-01  3.019e+01  1.611e+11  1.066e+06  8.505e-02  1.553e-01  2.396e-01  8.505e-02  1.553e-01  2.396e-01 
 1.634e-01  3.016e+01  1.610e+11  1.065e+06  8.577e-02  1.538e-01  2.324e-01  8.577e-02  1.538e-01  2.324e-01 
 1.642e-01  3.013e+01  1.608e+11  1.064e+06  8.529e-02  1.558e-01  2.405e-01  8.529e-02  1.558e-01  2.405e-01 
 1.650e-01  3.011e+01  1.608e+11  1.064e+06  8.416e-02  1.529e-01  2.345e-01  8.416e-02  1.529e-01  2.345e-01 
 1.658e-01  3.008e+01  1.608e+11  1.063e+06  8.421e-02  1.551e-01  2.419e-01  8.421e-02  1.551e-01  2.419e-01 
 1.666e-01  3.006e+01  1.607e+11  1.063e+06  8.447e-02  1.537e-01  2.360e-01  8.447e-02  1.537e-01  2.360e-01 
 1.674e-01  3.003e+01  1.606e+11  1.062e+06  8.457e-02  1.560e-01  2.436e-01  8.457e-02  1.560e-01  2.436e-01 
 1.682e-01  3.000e+01  1.605e+11  1.061e+06  8.396e-02  1.547e-01  2.411e-01  8.396e-02  1.547e-01  2.411e-01 
 1.690e-01  2.998e+01  1.605e+11  1.061e+06  8.304e-02  1.544e-01  2.433e-01  8.304e-02  1.544e-01  2.433e-01 
 1.698e-01  2.995e+01  1.605e+11  1.060e+06  8.324e-02  1.530e-01  2.379e-01  8.324e-02  1.530e-01  2.379e-01 
 1.706e-01  2.993e+01  1.604e+11  1.060e+06  8.343e-02  1.554e-01  2.454e-01  8.343e-02  1.554e-01  2.454e-01 
 1.714e-01  2.990e+01  1.603e+11  1.059e+06  8.355e-02  1.538e-01  2.394e-01  8.355e-02  1.538e-01  2.394e-01 
 1.721e-01  2.988e+01  1.603e+11  1.059e+06  8.330e-02  1.549e-01  2.442e-01  8.330e-02  1.549e-01  2.442e-01 
 1.729e-01  2.985e+01  1.602e+11  1.058e+06  8.384e-02  1.545e-01  2.408e-01  8.384e-02  1.545e-01  2.408e-01 
 1.737e-01  2.983e+01  1.601e+11  1.057e+06  8.379e-02  1.562e-01  2.469e-01  8.379e-02  1.562e-01  2.469e-01 
 1.745e-01  2.980e+01  1.600e+11  1.057e+06  8.392e-02  1.547e-01  2.411e-01  8.392e-02  1.547e-01  2.411e-01 
 1.753e-01  2.978e+01  1.599e+11  1.056e+06  8.379e-02  1.545e-01  2.411e-01  8.379e-02  1.545e-01  2.411e-01 
 1.761e-01  2.975e+01  1.598e+11  1.056e+06  8.357e-02  1.539e-01  2.398e-01  8.357e-02  1.539e-01  2.398e-01 
 1.769e-01  2.973e+01  1.598e+11  1.055e+06  8.297e-02  1.518e-01  2.346e-01  8.297e-02  1.518e-01  2.346e-01 
 1.777e-01  2.971e+01  1.597e+11  1.055e+06  8.356e-02  1.539e-01  2.397e-01  8.356e-02  1.539e-01  2.397e-01 
 1.784e-01  2.968e+01  1.597e+11  1.054e+06  8.355e-02  1.532e-01  2.375e-01  8.355e-02  1.532e-01  2.375e-01 
 1.792e-01  2.966e+01  1.596e+11  1.054e+06  8.347e-02  1.537e-01  2.393e-01  8.347e-02  1.537e-01  2.393e-01 
 1.800e-01  2.964e+01  1.595e+11  1.053e+06  8.352e-02  1.532e-01  2.373e-01  8.352e-02  1.532e-01  2.373e-01 
 1.808e-01  2.961e+01  1.595e+11  1.053e+06  8.337e-02  1.534e-01  2.387e-01  8.337e-02  1.534e-01  2.387e-01 
 1.815e-01  2.959e+01  1.594e+11  1.052e+06  8.462e-02  1.532e-01  2.337e-01  8.462e-02  1.532e-01  2.337e-01 
 1.823e-01  2.957e+01  1.593e+11  1.052e+06  8.368e-02  1.542e-01  2.402e-01  8.368e-02  1.542e-01  2.402e-01 
 1.831e-01  2.954e+01  1.592e+11  1.051e+06  8.333e-02  1.522e-01  2.344e-01  8.333e-02  1.522e-01  2.344e-01 
 1.839e-01  2.952e+01  1.591e+11  1.051e+06  8.342e-02  1.539e-01  2.402e-01  8.342e-02  1.539e-01  2.402e-01 
 1.846e-01  2.950e+01  1.589e+11  1.050e+06  8.299e-02  1.513e-01  2.326e-01  8.299e-02  1.513e-01  2.326e-01 
 1.854e-01  2.948e+01  1.588e+11  1.050e+06  8.368e-02  1.539e-01  2.391e-01  8.368e-02  1.539e-01  2.391e-01 
 1.862e-01  2.945e+01  1.588e+11  1.050e+06  8.228e-02  1.531e-01  2.413e-01  8.228e-02  1.531e-01  2.413e-01 
 1.869e-01  2.943e+01  1.588e+11  1.049e+06  8.245e-02  1.536e-01  2.423e-01  8.245e-02  1.536e-01  2.423e-01 
 1.877e-01  2.941e+01  1.587e+11  1.049e+06  8.388e-02  1.533e-01  2.363e-01  8.388e-02  1.533e-01  2.363e-01 
 1.885e-01  2.939e+01  1.587e+11  1.048e+06  8.254e-02  1.538e-01  2.429e-01  8.254e-02  1.538e-01  2.429e-01 
 1.892e-01  2.937e+01  1.586e+11  1.048e+06  8.465e-02  1.528e-01  2.321e-01  8.465e-02  1.528e-01  2.321e-01 
 1.900e-01  2.935e+01  1.586e+11  1.048e+06  8.371e-02  1.538e-01  2.386e-01  8.371e-02  1.538e-01  2.386e-01 
 1.907e-01  2.932e+01  1.586e+11  1.047e+06  8.310e-02  1.514e-01  2.327e-01  8.310e-02  1.514e-01  2.327e-01 
 1.915e-01  2.930e+01  1.585e+11  1.047e+06  8.286e-02  1.495e-01  2.269e-01  8.286e-02  1.495e-01  2.269e-01 
 1.923e-01  2.928e+01  1.585e+11  1.046e+06  8.084e-02  1.517e-01  2.416e-01  8.084e-02  1.517e-01  2.416e-01 
 1.930e-01  2.926e+01  1.584e+11  1.046e+06  8.206e-02  1.509e-01  2.343e-01  8.206e-02  1.509e-01  2.343e-01 
 1.938e-01  2.924e+01  1.584e+11  1.046e+06  8.110e-02  1.524e-01  2.431e-01  8.110e-02  1.524e-01  2.431e-01 
 1.945e-01  2.922e+01  1.583e+11  1.045e+06  8.317e-02  1.504e-01  2.288e-01  8.317e-02  1.504e-01  2.288e-01 
 1.953e-01  2.920e+01  1.582e+11  1.045e+06  8.108e-02  1.521e-01  2.421e-01  8.108e-02  1.521e-01  2.421e-01 
 1.960e-01  2.918e+01  1.582e+11  1.045e+06  8.398e-02  1.500e-01  2.251e-01  8.398e-02  1.500e-01  2.251e-01 
 1.968e-01  2.916e+01  1.582e+11  1.044e+06  8.157e-02  1.535e-01  2.451e-01  8.157e-02  1.535e-01  2.451e-01 
 1.975e-01  2.914e+01  1.582e+11  1.044e+06  8.384e-02  1.497e-01  2.246e-01  8.384e-02  1.497e-01  2.246e-01 
 1.983e-01  2.912e+01  1.582e+11  1.043e+06  8.258e-02  1.533e-01  2.407e-01  8.258e-02  1.533e-01  2.407e-01 
 1.990e-01  2.910e+01  1.581e+11  1.043e+06  8.252e-02  1.502e-01  2.304e-01  8.252e-02  1.502e-01  2.304e-01 
 1.998e-01  2.908e+01  1.580e+11  1.043e+06  8.313e-02  1.519e-01  2.340e-01  8.313e-02  1.519e-01  2.340e-01 
 2.005e-01  2.906e+01  1.579e+11  1.042e+06  8.220e-02  1.496e-01  2.292e-01  8.220e-02  1.496e-01  2.292e-01 
 2.012e-01  2.904e+01  1.579e+11  1.042e+06  8.169e-02  1.512e-01  2.364e-01  8.169e-02  1.512e-01  2.364e-01 
 2.020e-01  2.902e+01  1.578e+11  1.042e+06  8.225e-02  1.497e-01  2.294e-01  8.225e-02  1.497e-01  2.294e-01 
 2.027e-01  2.900e+01  1.577e+11  1.041e+06  8.173e-02  1.513e-01  2.367e-01  8.173e-02  1.513e-01  2.367e-01 
 2.034e-01  2.898e+01  1.577e+11  1.041e+06  8.253e-02  1.504e-01  2.308e-01  8.253e-02  1.504e-01  2.308e-01 
 2.042e-01  2.896e+01  1.577e+11  1.041e+06  8.193e-02  1.519e-01  2.379e-01  8.193e-02  1.519e-01  2.379e-01 
 2.049e-01  2.895e+01  1.577e+11  1.040e+06  8.203e-02  1.492e-01  2.285e-01  8.203e-02  1.492e-01  2.285e-01 
 2.056e-01  2.893e+01  1.577e+11  1.040e+06  8.239e-02  1.521e-01  2.371e-01  8.239e-02  1.521e-01  2.371e-01 
 2.064e-01  2.891e+01  1.576e+11  1.040e+06  8.077e-02  1.484e-01  2.302e-01  8.077e-02  1.484e-01  2.302e-01 
 2.071e-01  2.889e+01  1.575e+11  1.039e+06  8.330e-02  1.491e-01  2.241e-01  8.330e-02  1.491e-01  2.241e-01 
 2.078e-01  2.887e+01  1.575e+11  1.039e+06  8.092e-02  1.488e-01  2.310e-01  8.092e-02  1.488e-01  2.310e-01 
 2.086e-01  2.885e+01  1.574e+11  1.039e+06  8.382e-02  1.499e-01  2.250e-01  8.382e-02  1.499e-01  2.250e-01 
 2.093e-01  2.883e+01  1.574e+11  1.039e+06  8.165e-02  1.483e-01  2.269e-01  8.165e-02  1.483e-01  2.269e-01 
 2.100e-01  2.882e+01  1.574e+11  1.038e+06  1.016e-01  1.295e-01  1.469e-01  8.243e-02  1.486e-01  2.253e-01 
 2.107e-01  2.880e+01  1.573e+11  1.038e+06  1.111e-01  1.409e-01  1.593e-01  8.167e-02  1.507e-01  2.346e-01 
 2.114e-01  2.878e+01  1.572e+11  1.038e+06  9.669e-02  1.235e-01  1.402e-01  8.205e-02  1.477e-01  2.235e-01 
 2.122e-01  2.876e+01  1.571e+11  1.037e+06  1.029e-01  1.310e-01  1.485e-01  8.110e-02  1.492e-01  2.316e-01 
 2.129e-01  2.875e+01  1.571e+11  1.037e+06  9.883e-02  1.262e-01  1.432e-01  8.070e-02  1.482e-01  2.295e-01 
 2.136e-01  2.873e+01  1.570e+11  1.037e+06  1.038e-01  1.321e-01  1.497e-01  8.110e-02  1.493e-01  2.317e-01 
 2.143e-01  2.871e+01  1.569e+11  1.037e+06  1.018e-01  1.297e-01  1.470e-01  8.099e-02  1.490e-01  2.311e-01 
 2.150e-01  2.869e+01  1.568e+11  1.036e+06  1.119e-01  1.418e-01  1.603e-01  8.179e-02  1.510e-01  2.353e-01 
 2.157e-01  2.868e+01  1.569e+11  1.036e+06  1.232e-01  1.555e-01  1.752e-01  8.043e-02  1.476e-01  2.285e-01 
 2.164e-01  2.866e+01  1.569e+11  1.036e+06  1.076e-01  1.368e-01  1.549e-01  8.099e-02  1.493e-01  2.323e-01 
 2.171e-01  2.864e+01  1.569e+11  1.036e+06  1.235e-01  1.557e-01  1.753e-01  8.115e-02  1.474e-01  2.254e-01 
 2.178e-01  2.863e+01  1.569e+11  1.035e+06  1.269e-01  1.597e-01  1.796e-01  8.089e-02  1.489e-01  2.311e-01 
 2.185e-01  2.861e+01  1.568e+11  1.035e+06  1.226e-01  1.547e-01  1.743e-01  7.999e-02  1.468e-01  2.270e-01 
 2.192e-01  2.859e+01  1.568e+11  1.035e+06  1.244e-01  1.570e-01  1.769e-01  8.002e-02  1.470e-01  2.276e-01 
 2.199e-01  2.858e+01  1.567e+11  1.035e+06  1.228e-01  1.545e-01  1.739e-01  8.041e-02  1.479e-01  2.292e-01 
 2.206e-01  2.856e+01  1.566e+11  1.034e+06  1.210e-01  1.527e-01  1.721e-01  8.113e-02  1.461e-01  2.210e-01 
 2.213e-01  2.855e+01  1.566e+11  1.034e+06  1.027e-01  1.308e-01  1.482e-01  8.106e-02  1.477e-01  2.264e-01 
 2.220e-01  2.853e+01  1.565e+11  1.034e+06  1.199e-01  1.509e-01  1.697e-01  8.068e-02  1.468e-01  2.247e-01 
 2.227e-01  2.851e+01  1.565e+11  1.034e+06  1.230e-01  1.548e-01  1.740e-01  7.856e-02  1.477e-01  2.350e-01 
 2.233e-01  2.850e+01  1.564e+11  1.034e+06  1.198e-01  1.510e-01  1.700e-01  8.106e-02  1.460e-01  2.208e-01 
 2.240e-01  2.848e+01  1.563e+11  1.033e+06  1.229e-01  1.547e-01  1.741e-01  7.840e-02  1.473e-01  2.342e-01 
 2.247e-01  2.847e+01  1.563e+11  1.033e+06  1.217e-01  1.538e-01  1.733e-01  8.025e-02  1.458e-01  2.228e-01 
 2.254e-01  2.845e+01  1.562e+11  1.033e+06  1.261e-01  1.593e-01  1.796e-01  8.114e-02  1.517e-01  2.398e-01 
 2.260e-01  2.844e+01  1.562e+11  1.033e+06  1.200e-01  1.514e-01  1.705e-01  8.113e-02  1.462e-01  2.211e-01 
 2.267e-01  2.842e+01  1.561e+11  1.033e+06  1.250e-01  1.571e-01  1.766e-01  8.100e-02  1.477e-01  2.265e-01 
 2.274e-01  2.841e+01  1.561e+11  1.032e+06  1.216e-01  1.537e-01  1.733e-01  7.900e-02  1.446e-01  2.229e-01 
 2.281e-01  2.839e+01  1.560e+11  1.032e+06  1.226e-01  1.542e-01  1.734e-01  7.947e-02  1.475e-01  2.309e-01 
 2.287e-01  2.838e+01  1.560e+11  1.032e+06  1.196e-01  1.507e-01  1.696e-01  7.949e-02  1.459e-01  2.255e-01 
 2.294e-01  2.836e+01  1.559e+11  1.032e+06  1.221e-01  1.536e-01  1.727e-01  7.948e-02  1.475e-01  2.311e-01 
 2.300e-01  2.835e+01  1.558e+11  1.032e+06  1.220e-01  1.541e-01  1.737e-01  7.910e-02  1.450e-01  2.236e-01 
 2.307e-01  2.833e+01  1.558e+11  1.032e+06  1.216e-01  1.529e-01  1.719e-01  7.954e-02  1.477e-01  2.314e-01 
 2.314e-01  2.832e+01  1.557e+11  1.031e+06  1.190e-01  1.495e-01  1.680e-01  7.984e-02  1.468e-01  2.274e-01 
 2.320e-01  2.831e+01  1.556e+11  1.031e+06  1.232e-01  1.549e-01  1.741e-01  7.843e-02  1.477e-01  2.355e-01 
 2.327e-01  2.829e+01  1.556e+11  1.031e+06  1.215e-01  1.529e-01  1.720e-01  7.967e-02  1.464e-01  2.267e-01 
 2.333e-01  2.828e+01  1.555e+11  1.031e+06  1.224e-01  1.540e-01  1.731e-01  7.931e-02  1.473e-01  2.308e-01 
 2.339e-01  2.826e+01  1.554e+11  1.031e+06  1.245e-01  1.573e-01  1.773e-01  7.902e-02  1.449e-01  2.237e-01 
 2.346e-01  2.825e+01  1.554e+11  1.031e+06  1.174e-01  1.481e-01  1.668e-01  7.992e-02  1.445e-01  2.193e-01 
 2.352e-01  2.824e+01  1.553e+11  1.030e+06  1.224e-01  1.540e-01  1.732e-01  7.959e-02  1.464e-01  2.267e-01 
 2.359e-01  2.822e+01  1.553e+11  1.030e+06  1.181e-01  1.492e-01  1.681e-01  7.971e-02  1.440e-01  2.184e-01 
 2.365e-01  2.821e+01  1.552e+11  1.030e+06  1.227e-01  1.547e-01  1.742e-01  7.916e-02  1.453e-01  2.246e-01 
 2.371e-01  2.820e+01  1.552e+11  1.030e+06  1.184e-01  1.495e-01  1.684e-01  7.976e-02  1.442e-01  2.187e-01 
 2.378e-01  2.818e+01  1.551e+11  1.030e+06  1.209e-01  1.524e-01  1.715e-01  7.933e-02  1.458e-01  2.256e-01 
 2.384e-01  2.817e+01  1.551e+11  1.030e+06  1.187e-01  1.501e-01  1.692e-01  7.957e-02  1.438e-01  2.180e-01 
 2.390e-01  2.816e+01  1.550e+11  1.030e+06  1.214e-01  1.528e-01  1.719e-01  7.937e-02  1.459e-01  2.259e-01 
 2.396e-01  2.815e+01  1.550e+11  1.030e+06  1.196e-01  1.509e-01  1.700e-01  7.976e-02  1.443e-01  2.190e-01 
 2.402e-01  2.813e+01  1.549e+11  1.030e+06  1.211e-01  1.528e-01  1.721e-01  7.825e-02  1.447e-01  2.253e-01 
 2.409e-01  2.812e+01  1.549e+11  1.029e+06  1.182e-01  1.489e-01  1.676e-01  7.982e-02  1.445e-01  2.197e-01 
 2.415e-01  2.811e+01  1.549e+11  1.029e+06  1.193e-01  1.503e-01  1.691e-01  7.839e-02  1.451e-01  2.262e-01 
 2.421e-01  2.810e+01  1.549e+11  1.029e+06  1.187e-01  1.496e-01  1.684e-01  7.969e-02  1.443e-01  2.193e-01 
 2.427e-01  2.809e+01  1.549e+11  1.029e+06  1.213e-01  1.530e-01  1.722e-01  7.896e-02  1.452e-01  2.246e-01 
 2.433e-01  2.807e+01  1.549e+11  1.029e+06  1.195e-01  1.508e-01  1.698e-01  7.935e-02  1.435e-01  2.179e-01 
 2.439e-01  2.806e+01  1.549e+11  1.029e+06  1.212e-01  1.526e-01  1.715e-01  7.850e-02  1.455e-01  2.273e-01 
 2.445e-01  2.805e+01  1.549e+11  1.029e+06  1.169e-01  1.477e-01  1.665e-01  7.774e-02  1.426e-01  2.202e-01 
 2.451e-01  2.804e+01  1.548e+11  1.029e+06  1.221e-01  1.541e-01  1.735e-01  7.769e-02  1.437e-01  2.239e-01 
 2.457e-01  2.803e+01  1.547e+11  1.029e+06  1.174e-01  1.482e-01  1.670e-01  7.779e-02  1.428e-01  2.205e-01 
 2.463e-01  2.801e+01  1.547e+11  1.029e+06  1.172e-01  1.479e-01  1.666e-01  7.801e-02  1.421e-01  2.176e-01 
 2.468e-01  2.800e+01  1.546e+11  1.028e+06  1.213e-01  1.529e-01  1.722e-01  7.801e-02  1.434e-01  2.218e-01 
 2.474e-01  2.799e+01  1.545e+11  1.028e+06  1.154e-01  1.460e-01  1.647e-01  7.763e-02  1.413e-01  2.159e-01 
 2.480e-01  2.798e+01  1.545e+11  1.028e+06  1.176e-01  1.486e-01  1.675e-01  7.890e-02  1.427e-01  2.165e-01 
 2.486e-01  2.797e+01  1.545e+11  1.028e+06  1.171e-01  1.482e-01  1.673e-01  7.847e-02  1.417e-01  2.146e-01 
 2.491e-01  2.796e+01  1.544e+11  1.028e+06  1.180e-01  1.490e-01  1.679e-01  7.773e-02  1.428e-01  2.206e-01 
 2.497e-01  2.795e+01  1.544e+11  1.028e+06  1.168e-01  1.476e-01  1.662e-01  7.768e-02  1.415e-01  2.166e-01 
 2.503e-01  2.794e+01  1.544e+11  1.028e+06  1.195e-01  1.509e-01  1.700e-01  7.599e-02  1.431e-01  2.279e-01 
 2.509e-01  2.792e+01  1.543e+11  1.028e+06  1.174e-01  1.482e-01  1.669e-01  7.770e-02  1.416e-01  2.169e-01 
 2.516e-01  2.791e+01  1.543e+11  1.028e+06  1.207e-01  1.523e-01  1.715e-01  7.601e-02  1.433e-01  2.284e-01 
 2.524e-01  2.789e+01  1.543e+11  1.028e+06  1.221e-01  1.529e-01  1.713e-01  7.906e-02  1.452e-01  2.241e-01 
 2.533e-01  2.788e+01  1.542e+11  1.028e+06  1.206e-01  1.521e-01  1.713e-01  7.596e-02  1.433e-01  2.285e-01 
 2.544e-01  2.786e+01  1.541e+11  1.028e+06  1.153e-01  1.459e-01  1.646e-01  7.717e-02  1.405e-01  2.149e-01 
 2.555e-01  2.784e+01  1.540e+11  1.027e+06  1.187e-01  1.498e-01  1.688e-01  7.862e-02  1.424e-01  2.164e-01 
 2.568e-01  2.781e+01  1.539e+11  1.027e+06  1.191e-01  1.504e-01  1.694e-01  7.725e-02  1.409e-01  2.157e-01 
 2.582e-01  2.779e+01  1.537e+11  1.027e+06  1.213e-01  1.532e-01  1.726e-01  7.713e-02  1.419e-01  2.195e-01 
 2.597e-01  2.776e+01  1.536e+11  1.027e+06  1.170e-01  1.479e-01  1.667e-01  7.717e-02  1.408e-01  2.157e-01 
 2.612e-01  2.773e+01  1.534e+11  1.027e+06  1.189e-01  1.503e-01  1.693e-01  7.698e-02  1.417e-01  2.191e-01 
 2.626e-01  2.771e+01  1.532e+11  1.027e+06  1.204e-01  1.503e-01  1.681e-01  7.603e-02  1.400e-01  2.167e-01 
 2.641e-01  2.768e+01  1.531e+11  1.027e+06  1.170e-01  1.477e-01  1.663e-01  7.524e-02  1.421e-01  2.267e-01 
 2.655e-01  2.766e+01  1.530e+11  1.027e+06  1.186e-01  1.483e-01  1.661e-01  7.564e-02  1.392e-01  2.153e-01 
 2.668e-01  2.763e+01  1.530e+11  1.027e+06  1.163e-01  1.456e-01  1.631e-01  7.613e-02  1.373e-01  2.073e-01 
 2.682e-01  2.761e+01  1.529e+11  1.027e+06  1.180e-01  1.478e-01  1.657e-01  7.511e-02  1.381e-01  2.132e-01 
 2.694e-01  2.759e+01  1.527e+11  1.027e+06  1.158e-01  1.450e-01  1.624e-01  7.590e-02  1.368e-01  2.067e-01 
 2.707e-01  2.757e+01  1.525e+11  1.027e+06  1.195e-01  1.496e-01  1.675e-01  7.515e-02  1.383e-01  2.138e-01 
 2.719e-01  2.755e+01  1.523e+11  1.027e+06  1.165e-01  1.458e-01  1.632e-01  7.574e-02  1.366e-01  2.064e-01 
 2.731e-01  2.753e+01  1.522e+11  1.027e+06  1.191e-01  1.489e-01  1.666e-01  7.485e-02  1.379e-01  2.135e-01 
 2.742e-01  2.751e+01  1.521e+11  1.027e+06  1.162e-01  1.457e-01  1.633e-01  7.535e-02  1.359e-01  2.052e-01 
 2.753e-01  2.749e+01  1.520e+11  1.027e+06  1.183e-01  1.478e-01  1.654e-01  7.412e-02  1.376e-01  2.150e-01 
 2.764e-01  2.747e+01  1.519e+11  1.027e+06  1.155e-01  1.451e-01  1.628e-01  7.362e-02  1.352e-01  2.085e-01 
 2.774e-01  2.746e+01  1.519e+11  1.028e+06  1.164e-01  1.455e-01  1.628e-01  7.366e-02  1.368e-01  2.137e-01 
 2.784e-01  2.744e+01  1.517e+11  1.028e+06  1.168e-01  1.468e-01  1.648e-01  7.328e-02  1.345e-01  2.074e-01 
 2.793e-01  2.742e+01  1.516e+11  1.028e+06  1.180e-01  1.480e-01  1.658e-01  7.305e-02  1.354e-01  2.111e-01 
 2.803e-01  2.741e+01  1.512e+11  1.028e+06  1.146e-01  1.440e-01  1.616e-01  7.424e-02  1.338e-01  2.018e-01 
 2.812e-01  2.739e+01  1.508e+11  1.028e+06  1.176e-01  1.474e-01  1.652e-01  7.311e-02  1.356e-01  2.114e-01 
 2.820e-01  2.738e+01  1.504e+11  1.029e+06  1.168e-01  1.465e-01  1.642e-01  7.182e-02  1.352e-01  2.146e-01 
 2.829e-01  2.737e+01  1.500e+11  1.029e+06  1.177e-01  1.476e-01  1.655e-01  7.188e-02  1.354e-01  2.150e-01 
 2.837e-01  2.735e+01  1.496e+11  1.029e+06  1.131e-01  1.419e-01  1.590e-01  7.283e-02  1.346e-01  2.089e-01 
 2.844e-01  2.734e+01  1.490e+11  1.029e+06  1.183e-01  1.479e-01  1.655e-01  7.254e-02  1.370e-01  2.184e-01 
 2.852e-01  2.733e+01  1.486e+11  1.029e+06  1.143e-01  1.433e-01  1.606e-01  7.209e-02  1.358e-01  2.159e-01 
 2.859e-01  2.732e+01  1.482e+11  1.030e+06  1.143e-01  1.436e-01  1.612e-01  7.318e-02  1.343e-01  2.068e-01 
 2.866e-01  2.731e+01  1.478e+11  1.030e+06  1.157e-01  1.451e-01  1.625e-01  7.223e-02  1.362e-01  2.167e-01 
 2.873e-01  2.730e+01  1.474e+11  1.030e+06  1.162e-01  1.449e-01  1.618e-01  7.312e-02  1.386e-01  2.218e-01 
 2.879e-01  2.729e+01  1.470e+11  1.031e+06  1.167e-01  1.466e-01  1.644e-01  7.196e-02  1.355e-01  2.151e-01 
 2.886e-01  2.728e+01  1.466e+11  1.031e+06  1.143e-01  1.437e-01  1.612e-01  7.309e-02  1.342e-01  2.067e-01 
 2.892e-01  2.727e+01  1.462e+11  1.031e+06  1.156e-01  1.449e-01  1.624e-01  7.240e-02  1.366e-01  2.175e-01 
 2.898e-01  2.726e+01  1.458e+11  1.031e+06  1.150e-01  1.446e-01  1.624e-01  7.183e-02  1.352e-01  2.143e-01 
 2.903e-01  2.725e+01  1.454e+11  1.032e+06  1.168e-01  1.465e-01  1.641e-01  7.232e-02  1.364e-01  2.171e-01 
 2.909e-01  2.724e+01  1.450e+11  1.032e+06  1.199e-01  1.491e-01  1.662e-01  7.093e-02  1.344e-01  2.150e-01 
 2.914e-01  2.724e+01  1.445e+11  1.032e+06  1.171e-01  1.468e-01  1.644e-01  7.249e-02  1.368e-01  2.179e-01 
 2.919e-01  2.723e+01  1.442e+11  1.033e+06  1.144e-01  1.437e-01  1.611e-01  7.124e-02  1.352e-01  2.167e-01 
 2.924e-01  2.722e+01  1.435e+11  1.033e+06  1.184e-01  1.484e-01  1.662e-01  7.177e-02  1.368e-01  2.204e-01 
 2.928e-01  2.721e+01  1.431e+11  1.033e+06  1.161e-01  1.460e-01  1.638e-01  7.129e-02  1.353e-01  2.167e-01 
 2.933e-01  2.721e+01  1.427e+11  1.034e+06  1.153e-01  1.443e-01  1.614e-01  7.212e-02  1.377e-01  2.224e-01 
 2.937e-01  2.720e+01  1.424e+11  1.034e+06  1.164e-01  1.463e-01  1.642e-01  7.140e-02  1.355e-01  2.172e-01 
 2.941e-01  2.720e+01  1.420e+11  1.034e+06  1.169e-01  1.466e-01  1.643e-01  7.186e-02  1.370e-01  2.207e-01 
 2.945e-01  2.719e+01  1.416e+11  1.035e+06  1.152e-01  1.449e-01  1.626e-01  7.122e-02  1.351e-01  2.164e-01 
 2.949e-01  2.718e+01  1.412e+11  1.035e+06  1.193e-01  1.498e-01  1.679e-01  7.095e-02  1.363e-01  2.217e-01 
 2.953e-01  2.718e+01  1.408e+11  1.035e+06  1.175e-01  1.471e-01  1.646e-01  7.195e-02  1.370e-01  2.206e-01 
 2.956e-01  2.717e+01  1.404e+11  1.036e+06  1.204e-01  1.511e-01  1.695e-01  7.107e-02  1.368e-01  2.234e-01 
 2.960e-01  2.717e+01  1.401e+11  1.036e+06  1.166e-01  1.466e-01  1.645e-01  7.144e-02  1.356e-01  2.175e-01 
 2.963e-01  2.716e+01  1.397e+11  1.036e+06  1.162e-01  1.447e-01  1.614e-01  7.248e-02  1.333e-01  2.057e-01 
 2.966e-01  2.716e+01  1.393e+11  1.037e+06  1.174e-01  1.476e-01  1.656e-01  7.172e-02  1.363e-01  2.187e-01 
 2.969e-01  2.715e+01  1.390e+11  1.037e+06  1.162e-01  1.446e-01  1.614e-01  7.278e-02  1.339e-01  2.066e-01 
 2.972e-01  2.715e+01  1.384e+11  1.037e+06  1.178e-01  1.481e-01  1.662e-01  7.555e-02  1.365e-01  2.063e-01 
 2.975e-01  2.715e+01  1.380e+11  1.038e+06  1.210e-01  1.509e-01  1.685e-01  7.862e-02  1.407e-01  2.103e-01 
 2.977e-01  2.714e+01  1.377e+11  1.038e+06  1.192e-01  1.498e-01  1.681e-01  7.568e-02  1.368e-01  2.068e-01 
 2.980e-01  2.714e+01  1.373e+11  1.038e+06  1.181e-01  1.470e-01  1.640e-01  7.447e-02  1.355e-01  2.063e-01 
 2.982e-01  2.713e+01  1.370e+11  1.039e+06  1.187e-01  1.492e-01  1.674e-01  7.418e-02  1.365e-01  2.105e-01 
 2.984e-01  2.713e+01  1.366e+11  1.039e+06  1.183e-01  1.474e-01  1.645e-01  7.644e-02  1.356e-01  2.008e-01 
 2.987e-01  2.713e+01  1.362e+11  1.039e+06  1.198e-01  1.506e-01  1.690e-01  7.194e-02  1.310e-01  1.997e-01 
 2.990e-01  2.712e+01  1.358e+11  1.040e+06  1.175e-01  1.477e-01  1.658e-01  7.254e-02  1.308e-01  1.972e-01 
 2.993e-01  2.712e+01  1.352e+11  1.040e+06  1.172e-01  1.471e-01  1.649e-01  7.236e-02  1.320e-01  2.015e-01 
 2.997e-01  2.711e+01  1.346e+11  1.041e+06  1.175e-01  1.478e-01  1.658e-01  7.337e-02  1.313e-01  1.963e-01 
 3.001e-01  2.711e+01  1.339e+11  1.042e+06  1.196e-01  1.504e-01  1.688e-01  7.076e-02  1.320e-01  2.071e-01 
 3.005e-01  2.710e+01  1.329e+11  1.042e+06  1.185e-01  1.490e-01  1.671e-01  7.364e-02  1.318e-01  1.971e-01 
