 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.248e-01  1.822e+02  5.416e+11  9.990e+06  6.259e-02  1.336e-01  2.293e-01  6.259e-02  1.336e-01  2.293e-01 
 1.254e-01  1.820e+02  5.425e+11  9.980e+06  6.245e-02  1.332e-01  2.284e-01  6.245e-02  1.332e-01  2.284e-01 
 1.260e-01  1.818e+02  5.425e+11  9.971e+06  6.256e-02  1.336e-01  2.293e-01  6.256e-02  1.336e-01  2.293e-01 
 1.267e-01  1.816e+02  5.431e+11  9.961e+06  6.279e-02  1.345e-01  2.321e-01  6.279e-02  1.345e-01  2.321e-01 
 1.273e-01  1.814e+02  5.431e+11  9.953e+06  6.071e-02  1.333e-01  2.381e-01  6.071e-02  1.333e-01  2.381e-01 
 1.279e-01  1.812e+02  5.440e+11  9.943e+06  6.131e-02  1.318e-01  2.282e-01  6.131e-02  1.318e-01  2.282e-01 
 1.285e-01  1.810e+02  5.441e+11  9.935e+06  6.040e-02  1.326e-01  2.365e-01  6.040e-02  1.326e-01  2.365e-01 
 1.291e-01  1.809e+02  5.446e+11  9.926e+06  6.176e-02  1.301e-01  2.194e-01  6.176e-02  1.301e-01  2.194e-01 
 1.297e-01  1.807e+02  5.447e+11  9.918e+06  6.050e-02  1.330e-01  2.378e-01  6.050e-02  1.330e-01  2.378e-01 
 1.304e-01  1.805e+02  5.456e+11  9.908e+06  6.171e-02  1.301e-01  2.196e-01  6.171e-02  1.301e-01  2.196e-01 
 1.310e-01  1.803e+02  5.454e+11  9.901e+06  5.990e-02  1.330e-01  2.411e-01  5.990e-02  1.330e-01  2.411e-01 
 1.316e-01  1.801e+02  5.460e+11  9.892e+06  6.028e-02  1.298e-01  2.255e-01  6.028e-02  1.298e-01  2.255e-01 
 1.322e-01  1.800e+02  5.460e+11  9.884e+06  6.043e-02  1.316e-01  2.321e-01  6.043e-02  1.316e-01  2.321e-01 
 1.328e-01  1.798e+02  5.467e+11  9.875e+06  6.067e-02  1.293e-01  2.213e-01  6.067e-02  1.293e-01  2.213e-01 
 1.334e-01  1.796e+02  5.473e+11  9.868e+06  6.023e-02  1.279e-01  2.180e-01  6.023e-02  1.279e-01  2.180e-01 
 1.340e-01  1.794e+02  5.480e+11  9.860e+06  6.044e-02  1.288e-01  2.207e-01  6.044e-02  1.288e-01  2.207e-01 
 1.347e-01  1.793e+02  5.487e+11  9.851e+06  6.061e-02  1.276e-01  2.149e-01  6.061e-02  1.276e-01  2.149e-01 
 1.353e-01  1.791e+02  5.487e+11  9.845e+06  6.039e-02  1.287e-01  2.205e-01  6.039e-02  1.287e-01  2.205e-01 
 1.359e-01  1.789e+02  5.494e+11  9.836e+06  5.954e-02  1.263e-01  2.147e-01  5.954e-02  1.263e-01  2.147e-01 
 1.365e-01  1.788e+02  5.495e+11  9.829e+06  5.926e-02  1.286e-01  2.258e-01  5.926e-02  1.286e-01  2.258e-01 
 1.371e-01  1.786e+02  5.504e+11  9.821e+06  5.972e-02  1.270e-01  2.167e-01  5.972e-02  1.270e-01  2.167e-01 
 1.377e-01  1.785e+02  5.506e+11  9.814e+06  5.917e-02  1.286e-01  2.259e-01  5.917e-02  1.286e-01  2.259e-01 
 1.383e-01  1.783e+02  5.513e+11  9.807e+06  5.927e-02  1.257e-01  2.137e-01  5.927e-02  1.257e-01  2.137e-01 
 1.389e-01  1.781e+02  5.512e+11  9.800e+06  5.903e-02  1.282e-01  2.250e-01  5.903e-02  1.282e-01  2.250e-01 
 1.395e-01  1.780e+02  5.519e+11  9.793e+06  5.752e-02  1.270e-01  2.286e-01  5.752e-02  1.270e-01  2.286e-01 
 1.401e-01  1.778e+02  5.522e+11  9.786e+06  5.798e-02  1.270e-01  2.259e-01  5.798e-02  1.270e-01  2.259e-01 
 1.407e-01  1.777e+02  5.529e+11  9.779e+06  5.894e-02  1.249e-01  2.122e-01  5.894e-02  1.249e-01  2.122e-01 
 1.413e-01  1.775e+02  5.528e+11  9.773e+06  5.920e-02  1.264e-01  2.167e-01  5.920e-02  1.264e-01  2.167e-01 
 1.419e-01  1.774e+02  5.535e+11  9.765e+06  5.722e-02  1.264e-01  2.275e-01  5.722e-02  1.264e-01  2.275e-01 
 1.425e-01  1.772e+02  5.538e+11  9.759e+06  5.664e-02  1.272e-01  2.345e-01  5.664e-02  1.272e-01  2.345e-01 
 1.431e-01  1.771e+02  5.545e+11  9.752e+06  5.710e-02  1.246e-01  2.202e-01  5.710e-02  1.246e-01  2.202e-01 
 1.437e-01  1.769e+02  5.544e+11  9.746e+06  5.659e-02  1.272e-01  2.347e-01  5.659e-02  1.272e-01  2.347e-01 
 1.443e-01  1.768e+02  5.553e+11  9.739e+06  5.716e-02  1.249e-01  2.213e-01  5.716e-02  1.249e-01  2.213e-01 
 1.449e-01  1.766e+02  5.555e+11  9.733e+06  5.636e-02  1.266e-01  2.334e-01  5.636e-02  1.266e-01  2.334e-01 
 1.455e-01  1.765e+02  5.561e+11  9.726e+06  5.704e-02  1.247e-01  2.209e-01  5.704e-02  1.247e-01  2.209e-01 
 1.461e-01  1.764e+02  5.567e+11  9.721e+06  5.794e-02  1.226e-01  2.076e-01  5.794e-02  1.226e-01  2.076e-01 
 1.467e-01  1.762e+02  5.568e+11  9.715e+06  5.670e-02  1.239e-01  2.193e-01  5.670e-02  1.239e-01  2.193e-01 
 1.473e-01  1.761e+02  5.577e+11  9.708e+06  5.575e-02  1.225e-01  2.186e-01  5.575e-02  1.225e-01  2.186e-01 
 1.478e-01  1.759e+02  5.581e+11  9.703e+06  5.541e-02  1.244e-01  2.293e-01  5.541e-02  1.244e-01  2.293e-01 
 1.484e-01  1.758e+02  5.587e+11  9.697e+06  5.558e-02  1.221e-01  2.178e-01  5.558e-02  1.221e-01  2.178e-01 
 1.490e-01  1.757e+02  5.587e+11  9.692e+06  5.535e-02  1.244e-01  2.294e-01  5.535e-02  1.244e-01  2.294e-01 
 1.496e-01  1.755e+02  5.596e+11  9.685e+06  5.649e-02  1.220e-01  2.126e-01  5.649e-02  1.220e-01  2.126e-01 
 1.502e-01  1.754e+02  5.599e+11  9.680e+06  5.525e-02  1.242e-01  2.293e-01  5.525e-02  1.242e-01  2.293e-01 
 1.508e-01  1.753e+02  5.605e+11  9.674e+06  5.484e-02  1.217e-01  2.203e-01  5.484e-02  1.217e-01  2.203e-01 
 1.513e-01  1.752e+02  5.608e+11  9.669e+06  5.540e-02  1.224e-01  2.200e-01  5.540e-02  1.224e-01  2.200e-01 
 1.519e-01  1.750e+02  5.618e+11  9.663e+06  5.458e-02  1.210e-01  2.189e-01  5.458e-02  1.210e-01  2.189e-01 
 1.525e-01  1.749e+02  5.618e+11  9.659e+06  5.471e-02  1.229e-01  2.265e-01  5.471e-02  1.229e-01  2.265e-01 
 1.531e-01  1.748e+02  5.624e+11  9.653e+06  5.447e-02  1.208e-01  2.184e-01  5.447e-02  1.208e-01  2.184e-01 
 1.536e-01  1.747e+02  5.623e+11  9.648e+06  5.342e-02  1.225e-01  2.330e-01  5.342e-02  1.225e-01  2.330e-01 
 1.542e-01  1.745e+02  5.631e+11  9.642e+06  5.370e-02  1.213e-01  2.253e-01  5.370e-02  1.213e-01  2.253e-01 
 1.548e-01  1.744e+02  5.634e+11  9.638e+06  5.336e-02  1.225e-01  2.337e-01  5.336e-02  1.225e-01  2.337e-01 
 1.554e-01  1.743e+02  5.640e+11  9.632e+06  5.428e-02  1.205e-01  2.182e-01  5.428e-02  1.205e-01  2.182e-01 
 1.559e-01  1.742e+02  5.638e+11  9.628e+06  6.331e-02  1.269e-01  2.012e-01  6.331e-02  1.269e-01  2.012e-01 
 1.565e-01  1.740e+02  5.646e+11  9.623e+06  5.311e-02  1.218e-01  2.316e-01  5.311e-02  1.218e-01  2.316e-01 
 1.571e-01  1.739e+02  5.656e+11  9.618e+06  5.304e-02  1.195e-01  2.214e-01  5.304e-02  1.195e-01  2.214e-01 
 1.576e-01  1.738e+02  5.659e+11  9.614e+06  5.285e-02  1.210e-01  2.297e-01  5.285e-02  1.210e-01  2.297e-01 
 1.582e-01  1.737e+02  5.669e+11  9.609e+06  5.349e-02  1.185e-01  2.139e-01  5.349e-02  1.185e-01  2.139e-01 
 1.587e-01  1.736e+02  5.671e+11  9.605e+06  5.300e-02  1.199e-01  2.234e-01  5.300e-02  1.199e-01  2.234e-01 
 1.593e-01  1.735e+02  5.678e+11  9.600e+06  5.338e-02  1.183e-01  2.137e-01  5.338e-02  1.183e-01  2.137e-01 
 1.599e-01  1.734e+02  5.676e+11  9.597e+06  5.273e-02  1.192e-01  2.217e-01  5.273e-02  1.192e-01  2.217e-01 
 1.604e-01  1.733e+02  5.688e+11  9.592e+06  5.243e-02  1.181e-01  2.186e-01  5.243e-02  1.181e-01  2.186e-01 
 1.610e-01  1.731e+02  5.689e+11  9.588e+06  8.413e-02  1.094e-01  1.229e-01  5.252e-02  1.186e-01  2.205e-01 
 1.615e-01  1.730e+02  5.697e+11  9.583e+06  8.267e-02  1.076e-01  1.209e-01  5.224e-02  1.177e-01  2.179e-01 
 1.621e-01  1.729e+02  5.699e+11  9.579e+06  8.979e-02  1.164e-01  1.306e-01  5.172e-02  1.186e-01  2.257e-01 
 1.626e-01  1.728e+02  5.707e+11  9.574e+06  8.243e-02  1.073e-01  1.206e-01  5.156e-02  1.163e-01  2.155e-01 
 1.632e-01  1.727e+02  5.707e+11  9.571e+06  8.619e-02  1.120e-01  1.258e-01  5.143e-02  1.178e-01  2.236e-01 
 1.637e-01  1.726e+02  5.714e+11  9.566e+06  8.295e-02  1.080e-01  1.214e-01  5.167e-02  1.164e-01  2.153e-01 
 1.643e-01  1.725e+02  5.714e+11  9.563e+06  8.616e-02  1.121e-01  1.259e-01  5.129e-02  1.175e-01  2.230e-01 
 1.648e-01  1.724e+02  5.723e+11  9.559e+06  8.332e-02  1.084e-01  1.219e-01  5.091e-02  1.164e-01  2.202e-01 
 1.653e-01  1.723e+02  5.726e+11  9.555e+06  8.894e-02  1.155e-01  1.296e-01  5.103e-02  1.171e-01  2.231e-01 
 1.659e-01  1.722e+02  5.735e+11  9.551e+06  8.225e-02  1.072e-01  1.206e-01  5.061e-02  1.156e-01  2.184e-01 
 1.664e-01  1.721e+02  5.735e+11  9.548e+06  8.940e-02  1.159e-01  1.300e-01  5.021e-02  1.143e-01  2.147e-01 
 1.669e-01  1.720e+02  5.741e+11  9.544e+06  8.214e-02  1.071e-01  1.205e-01  5.040e-02  1.150e-01  2.171e-01 
 1.675e-01  1.719e+02  5.741e+11  9.541e+06  9.041e-02  1.173e-01  1.316e-01  5.832e-02  1.186e-01  1.910e-01 
 1.680e-01  1.718e+02  5.750e+11  9.537e+06  8.581e-02  1.117e-01  1.256e-01  5.889e-02  1.199e-01  1.933e-01 
 1.685e-01  1.717e+02  5.760e+11  9.534e+06  9.021e-02  1.165e-01  1.304e-01  4.956e-02  1.140e-01  2.180e-01 
 1.690e-01  1.716e+02  5.762e+11  9.532e+06  8.619e-02  1.121e-01  1.260e-01  5.880e-02  1.198e-01  1.934e-01 
 1.696e-01  1.715e+02  5.770e+11  9.528e+06  8.126e-02  1.059e-01  1.192e-01  5.054e-02  1.129e-01  2.060e-01 
 1.701e-01  1.714e+02  5.771e+11  9.525e+06  8.495e-02  1.106e-01  1.242e-01  5.014e-02  1.148e-01  2.176e-01 
 1.706e-01  1.714e+02  5.780e+11  9.521e+06  8.983e-02  1.159e-01  1.296e-01  4.928e-02  1.135e-01  2.173e-01 
 1.711e-01  1.713e+02  5.782e+11  9.519e+06  8.522e-02  1.110e-01  1.248e-01  4.932e-02  1.140e-01  2.193e-01 
 1.716e-01  1.712e+02  5.793e+11  9.515e+06  8.943e-02  1.154e-01  1.291e-01  4.915e-02  1.133e-01  2.172e-01 
 1.721e-01  1.711e+02  5.795e+11  9.513e+06  8.714e-02  1.134e-01  1.275e-01  4.924e-02  1.139e-01  2.195e-01 
 1.726e-01  1.710e+02  5.805e+11  9.510e+06  8.872e-02  1.146e-01  1.282e-01  4.893e-02  1.128e-01  2.160e-01 
 1.731e-01  1.709e+02  5.808e+11  9.507e+06  8.672e-02  1.130e-01  1.270e-01  5.747e-02  1.171e-01  1.892e-01 
 1.736e-01  1.708e+02  5.817e+11  9.504e+06  8.977e-02  1.160e-01  1.299e-01  4.879e-02  1.125e-01  2.157e-01 
 1.741e-01  1.708e+02  5.817e+11  9.502e+06  8.699e-02  1.133e-01  1.273e-01  4.894e-02  1.133e-01  2.187e-01 
 1.746e-01  1.707e+02  5.824e+11  9.499e+06  8.882e-02  1.145e-01  1.280e-01  4.873e-02  1.125e-01  2.162e-01 
 1.751e-01  1.706e+02  5.823e+11  9.497e+06  9.061e-02  1.168e-01  1.305e-01  5.654e-02  1.163e-01  1.897e-01 
 1.756e-01  1.705e+02  5.831e+11  9.494e+06  8.859e-02  1.143e-01  1.278e-01  4.786e-02  1.116e-01  2.179e-01 
 1.761e-01  1.704e+02  5.832e+11  9.491e+06  9.220e-02  1.190e-01  1.331e-01  5.630e-02  1.157e-01  1.886e-01 
 1.766e-01  1.703e+02  5.841e+11  9.488e+06  8.895e-02  1.151e-01  1.289e-01  5.635e-02  1.140e-01  1.824e-01 
 1.771e-01  1.703e+02  5.844e+11  9.486e+06  9.094e-02  1.171e-01  1.308e-01  5.536e-02  1.130e-01  1.829e-01 
 1.776e-01  1.702e+02  5.853e+11  9.483e+06  9.080e-02  1.174e-01  1.314e-01  5.628e-02  1.140e-01  1.826e-01 
 1.781e-01  1.701e+02  5.864e+11  9.482e+06  8.703e-02  1.126e-01  1.261e-01  4.766e-02  1.097e-01  2.098e-01 
 1.786e-01  1.700e+02  5.866e+11  9.480e+06  8.832e-02  1.143e-01  1.280e-01  5.610e-02  1.136e-01  1.820e-01 
 1.790e-01  1.700e+02  5.874e+11  9.478e+06  8.682e-02  1.124e-01  1.260e-01  4.729e-02  1.087e-01  2.075e-01 
 1.795e-01  1.699e+02  5.874e+11  9.476e+06  8.848e-02  1.146e-01  1.284e-01  5.590e-02  1.132e-01  1.812e-01 
 1.800e-01  1.698e+02  5.880e+11  9.473e+06  8.608e-02  1.116e-01  1.252e-01  4.714e-02  1.084e-01  2.067e-01 
 1.804e-01  1.697e+02  5.879e+11  9.472e+06  8.748e-02  1.130e-01  1.265e-01  5.598e-02  1.135e-01  1.822e-01 
 1.809e-01  1.697e+02  5.887e+11  9.469e+06  8.644e-02  1.120e-01  1.256e-01  5.465e-02  1.120e-01  1.821e-01 
 1.814e-01  1.696e+02  5.889e+11  9.467e+06  8.745e-02  1.131e-01  1.266e-01  5.436e-02  1.127e-01  1.859e-01 
 1.818e-01  1.695e+02  5.899e+11  9.465e+06  8.584e-02  1.113e-01  1.247e-01  4.641e-02  1.078e-01  2.093e-01 
 1.823e-01  1.695e+02  5.900e+11  9.463e+06  8.752e-02  1.130e-01  1.264e-01  5.458e-02  1.099e-01  1.748e-01 
 1.828e-01  1.694e+02  5.909e+11  9.461e+06  8.661e-02  1.121e-01  1.255e-01  4.636e-02  1.079e-01  2.101e-01 
 1.832e-01  1.693e+02  5.909e+11  9.460e+06  8.812e-02  1.140e-01  1.277e-01  5.517e-02  1.118e-01  1.792e-01 
 1.837e-01  1.692e+02  5.918e+11  9.457e+06  8.451e-02  1.096e-01  1.228e-01  4.612e-02  1.073e-01  2.085e-01 
 1.841e-01  1.692e+02  5.918e+11  9.456e+06  8.937e-02  1.157e-01  1.296e-01  5.498e-02  1.114e-01  1.785e-01 
 1.846e-01  1.691e+02  5.926e+11  9.454e+06  8.468e-02  1.098e-01  1.231e-01  4.603e-02  1.072e-01  2.086e-01 
 1.850e-01  1.690e+02  5.927e+11  9.453e+06  8.647e-02  1.119e-01  1.254e-01  5.405e-02  1.088e-01  1.730e-01 
 1.854e-01  1.690e+02  5.936e+11  9.451e+06  8.550e-02  1.109e-01  1.244e-01  5.371e-02  1.102e-01  1.791e-01 
 1.859e-01  1.689e+02  5.938e+11  9.449e+06  8.749e-02  1.133e-01  1.269e-01  5.253e-02  1.081e-01  1.765e-01 
 1.863e-01  1.689e+02  5.948e+11  9.447e+06  8.656e-02  1.122e-01  1.258e-01  5.346e-02  1.097e-01  1.784e-01 
 1.868e-01  1.688e+02  5.950e+11  9.447e+06  8.652e-02  1.119e-01  1.253e-01  5.166e-02  1.076e-01  1.783e-01 
 1.872e-01  1.687e+02  5.959e+11  9.445e+06  8.524e-02  1.105e-01  1.239e-01  5.136e-02  1.068e-01  1.766e-01 
 1.876e-01  1.687e+02  5.970e+11  9.444e+06  8.656e-02  1.116e-01  1.246e-01  5.303e-02  1.079e-01  1.738e-01 
 1.880e-01  1.686e+02  5.971e+11  9.443e+06  8.832e-02  1.134e-01  1.265e-01  5.233e-02  1.066e-01  1.719e-01 
 1.885e-01  1.686e+02  5.981e+11  9.441e+06  8.506e-02  1.094e-01  1.222e-01  5.348e-02  1.082e-01  1.729e-01 
 1.889e-01  1.685e+02  5.981e+11  9.441e+06  8.636e-02  1.109e-01  1.237e-01  5.219e-02  1.064e-01  1.716e-01 
 1.893e-01  1.684e+02  5.988e+11  9.439e+06  8.508e-02  1.094e-01  1.220e-01  5.256e-02  1.056e-01  1.675e-01 
 1.897e-01  1.684e+02  5.987e+11  9.439e+06  8.627e-02  1.109e-01  1.237e-01  5.200e-02  1.060e-01  1.709e-01 
 1.901e-01  1.683e+02  5.993e+11  9.437e+06  8.527e-02  1.097e-01  1.225e-01  5.324e-02  1.077e-01  1.723e-01 
 1.905e-01  1.683e+02  5.991e+11  9.436e+06  8.662e-02  1.112e-01  1.240e-01  5.201e-02  1.061e-01  1.714e-01 
 1.909e-01  1.682e+02  5.998e+11  9.434e+06  8.501e-02  1.094e-01  1.222e-01  5.238e-02  1.067e-01  1.721e-01 
 1.914e-01  1.681e+02  5.999e+11  9.434e+06  8.659e-02  1.112e-01  1.240e-01  5.108e-02  1.051e-01  1.716e-01 
 1.919e-01  1.681e+02  6.011e+11  9.432e+06  8.527e-02  1.098e-01  1.226e-01  5.220e-02  1.064e-01  1.716e-01 
 1.925e-01  1.680e+02  6.015e+11  9.431e+06  8.640e-02  1.111e-01  1.240e-01  5.078e-02  1.045e-01  1.705e-01 
 1.931e-01  1.679e+02  6.027e+11  9.429e+06  8.429e-02  1.087e-01  1.214e-01  5.186e-02  1.057e-01  1.704e-01 
 1.938e-01  1.678e+02  6.033e+11  9.428e+06  8.503e-02  1.095e-01  1.222e-01  5.094e-02  1.038e-01  1.673e-01 
 1.947e-01  1.677e+02  6.048e+11  9.426e+06  8.391e-02  1.083e-01  1.210e-01  5.147e-02  1.049e-01  1.691e-01 
 1.956e-01  1.676e+02  6.057e+11  9.425e+06  8.543e-02  1.101e-01  1.229e-01  4.943e-02  1.029e-01  1.702e-01 
 1.966e-01  1.674e+02  6.082e+11  9.423e+06  8.231e-02  1.064e-01  1.190e-01  4.966e-02  1.036e-01  1.721e-01 
 1.976e-01  1.673e+02  6.093e+11  9.422e+06  8.440e-02  1.087e-01  1.214e-01  4.897e-02  1.020e-01  1.690e-01 
 1.987e-01  1.672e+02  6.109e+11  9.420e+06  8.332e-02  1.078e-01  1.206e-01  4.911e-02  1.025e-01  1.701e-01 
 1.997e-01  1.671e+02  6.121e+11  9.419e+06  8.258e-02  1.060e-01  1.180e-01  4.987e-02  1.013e-01  1.625e-01 
 2.007e-01  1.669e+02  6.127e+11  9.418e+06  8.139e-02  1.052e-01  1.176e-01  4.245e-02  9.948e-02  1.955e-01 
 2.016e-01  1.668e+02  6.143e+11  9.416e+06  8.201e-02  1.053e-01  1.174e-01  4.345e-02  9.699e-02  1.765e-01 
 2.026e-01  1.667e+02  6.150e+11  9.416e+06  8.494e-02  1.090e-01  1.214e-01  4.197e-02  9.831e-02  1.930e-01 
 2.035e-01  1.666e+02  6.167e+11  9.415e+06  8.248e-02  1.061e-01  1.183e-01  4.194e-02  9.597e-02  1.814e-01 
 2.043e-01  1.665e+02  6.174e+11  9.414e+06  8.482e-02  1.089e-01  1.214e-01  4.147e-02  9.709e-02  1.905e-01 
 2.052e-01  1.664e+02  6.191e+11  9.414e+06  8.063e-02  1.038e-01  1.159e-01  4.224e-02  9.440e-02  1.721e-01 
 2.060e-01  1.663e+02  6.199e+11  9.414e+06  8.278e-02  1.065e-01  1.187e-01  4.109e-02  9.626e-02  1.890e-01 
 2.067e-01  1.662e+02  6.214e+11  9.413e+06  8.037e-02  1.036e-01  1.157e-01  4.182e-02  9.345e-02  1.703e-01 
 2.075e-01  1.661e+02  6.217e+11  9.414e+06  8.223e-02  1.056e-01  1.177e-01  4.090e-02  9.605e-02  1.893e-01 
 2.082e-01  1.660e+02  6.229e+11  9.413e+06  8.136e-02  1.048e-01  1.170e-01  4.080e-02  9.346e-02  1.769e-01 
 2.089e-01  1.660e+02  6.233e+11  9.413e+06  8.272e-02  1.064e-01  1.187e-01  4.820e-02  9.830e-02  1.585e-01 
 2.096e-01  1.659e+02  6.248e+11  9.412e+06  7.986e-02  1.032e-01  1.153e-01  4.073e-02  9.217e-02  1.711e-01 
 2.102e-01  1.658e+02  6.253e+11  9.413e+06  8.035e-02  1.034e-01  1.154e-01  4.783e-02  9.757e-02  1.574e-01 
 2.108e-01  1.657e+02  6.268e+11  9.412e+06  7.985e-02  1.031e-01  1.152e-01  3.953e-02  9.156e-02  1.764e-01 
 2.114e-01  1.657e+02  6.273e+11  9.413e+06  8.028e-02  1.033e-01  1.152e-01  4.547e-02  9.461e-02  1.564e-01 
 2.120e-01  1.656e+02  6.287e+11  9.413e+06  8.323e-02  1.066e-01  1.186e-01  4.011e-02  9.086e-02  1.689e-01 
 2.126e-01  1.656e+02  6.293e+11  9.414e+06  8.145e-02  1.051e-01  1.173e-01  4.589e-02  9.626e-02  1.607e-01 
 2.131e-01  1.655e+02  6.308e+11  9.413e+06  8.342e-02  1.069e-01  1.190e-01  3.896e-02  9.031e-02  1.741e-01 
 2.136e-01  1.654e+02  6.313e+11  9.414e+06  8.071e-02  1.040e-01  1.161e-01  4.566e-02  9.590e-02  1.604e-01 
 2.141e-01  1.654e+02  6.327e+11  9.414e+06  8.131e-02  1.043e-01  1.162e-01  3.955e-02  8.963e-02  1.668e-01 
 2.146e-01  1.653e+02  6.343e+11  9.415e+06  7.959e-02  1.024e-01  1.142e-01  3.926e-02  8.861e-02  1.638e-01 
 2.150e-01  1.653e+02  6.346e+11  9.416e+06  8.158e-02  1.048e-01  1.167e-01  3.886e-02  8.917e-02  1.692e-01 
 2.155e-01  1.652e+02  6.360e+11  9.416e+06  7.810e-02  1.004e-01  1.120e-01  3.887e-02  8.785e-02  1.628e-01 
 2.159e-01  1.652e+02  6.362e+11  9.417e+06  8.138e-02  1.046e-01  1.166e-01  3.863e-02  8.865e-02  1.682e-01 
 2.163e-01  1.652e+02  6.374e+11  9.417e+06  7.918e-02  1.018e-01  1.134e-01  3.868e-02  8.747e-02  1.622e-01 
 2.167e-01  1.651e+02  6.374e+11  9.418e+06  7.893e-02  1.013e-01  1.128e-01  3.857e-02  8.874e-02  1.691e-01 
 2.171e-01  1.651e+02  6.385e+11  9.417e+06  7.915e-02  1.018e-01  1.135e-01  3.827e-02  8.764e-02  1.657e-01 
 2.174e-01  1.650e+02  6.385e+11  9.418e+06  7.945e-02  1.019e-01  1.135e-01  3.842e-02  8.849e-02  1.688e-01 
 2.178e-01  1.650e+02  6.396e+11  9.418e+06  7.981e-02  1.027e-01  1.146e-01  3.804e-02  8.707e-02  1.645e-01 
 2.181e-01  1.650e+02  6.397e+11  9.419e+06  8.046e-02  1.033e-01  1.150e-01  3.764e-02  8.840e-02  1.741e-01 
 2.184e-01  1.649e+02  6.408e+11  9.419e+06  7.952e-02  1.025e-01  1.143e-01  3.787e-02  8.671e-02  1.638e-01 
 2.187e-01  1.649e+02  6.409e+11  9.420e+06  7.962e-02  1.023e-01  1.139e-01  4.396e-02  8.899e-02  1.422e-01 
 2.190e-01  1.649e+02  6.419e+11  9.420e+06  7.900e-02  1.018e-01  1.136e-01  3.807e-02  8.609e-02  1.596e-01 
 2.193e-01  1.648e+02  6.419e+11  9.421e+06  7.932e-02  1.020e-01  1.136e-01  4.460e-02  9.105e-02  1.469e-01 
 2.196e-01  1.648e+02  6.430e+11  9.421e+06  7.764e-02  1.002e-01  1.118e-01  3.792e-02  8.578e-02  1.591e-01 
 2.198e-01  1.648e+02  6.429e+11  9.422e+06  7.859e-02  1.010e-01  1.126e-01  4.440e-02  9.066e-02  1.463e-01 
 2.201e-01  1.648e+02  6.439e+11  9.422e+06  7.735e-02  9.955e-02  1.110e-01  3.754e-02  8.643e-02  1.647e-01 
 2.203e-01  1.647e+02  6.438e+11  9.424e+06  7.849e-02  1.010e-01  1.125e-01  3.757e-02  8.660e-02  1.654e-01 
 2.205e-01  1.647e+02  6.446e+11  9.424e+06  7.666e-02  9.871e-02  1.101e-01  3.742e-02  8.618e-02  1.643e-01 
 2.208e-01  1.647e+02  6.455e+11  9.425e+06  7.565e-02  9.779e-02  1.093e-01  3.723e-02  8.414e-02  1.558e-01 
 2.210e-01  1.647e+02  6.454e+11  9.426e+06  7.848e-02  1.012e-01  1.130e-01  3.698e-02  8.504e-02  1.618e-01 
 2.212e-01  1.647e+02  6.462e+11  9.427e+06  7.575e-02  9.783e-02  1.093e-01  3.721e-02  8.422e-02  1.563e-01 
 2.214e-01  1.646e+02  6.460e+11  9.428e+06  7.781e-02  1.003e-01  1.118e-01  3.688e-02  8.487e-02  1.617e-01 
 2.216e-01  1.646e+02  6.467e+11  9.428e+06  7.693e-02  9.942e-02  1.111e-01  3.702e-02  8.373e-02  1.552e-01 
 2.217e-01  1.646e+02  6.464e+11  9.430e+06  7.636e-02  9.846e-02  1.099e-01  3.679e-02  8.473e-02  1.615e-01 
 2.219e-01  1.646e+02  6.471e+11  9.430e+06  7.721e-02  9.978e-02  1.115e-01  3.692e-02  8.356e-02  1.550e-01 
 2.221e-01  1.646e+02  6.467e+11  9.431e+06  7.706e-02  9.934e-02  1.108e-01  3.667e-02  8.444e-02  1.610e-01 
 2.222e-01  1.646e+02  6.473e+11  9.432e+06  7.852e-02  1.008e-01  1.122e-01  3.681e-02  8.330e-02  1.545e-01 
 2.224e-01  1.645e+02  6.469e+11  9.433e+06  7.611e-02  9.819e-02  1.096e-01  3.660e-02  8.433e-02  1.609e-01 
 2.226e-01  1.645e+02  6.475e+11  9.434e+06  7.724e-02  9.983e-02  1.115e-01  3.635e-02  8.334e-02  1.578e-01 
 2.227e-01  1.645e+02  6.470e+11  9.435e+06  7.631e-02  9.838e-02  1.098e-01  4.021e-02  8.392e-02  1.391e-01 
 2.229e-01  1.645e+02  6.476e+11  9.435e+06  7.945e-02  1.020e-01  1.136e-01  3.556e-02  8.063e-02  1.500e-01 
 2.230e-01  1.645e+02  6.472e+11  9.437e+06  7.593e-02  9.797e-02  1.094e-01  3.575e-02  8.156e-02  1.532e-01 
 2.232e-01  1.645e+02  6.478e+11  9.438e+06  7.911e-02  1.017e-01  1.132e-01  3.543e-02  8.037e-02  1.496e-01 
 2.235e-01  1.644e+02  6.473e+11  9.440e+06  7.590e-02  9.805e-02  1.095e-01  4.058e-02  8.540e-02  1.431e-01 
 2.237e-01  1.644e+02  6.478e+11  9.441e+06  7.397e-02  9.563e-02  1.068e-01  3.543e-02  8.063e-02  1.509e-01 
 2.240e-01  1.644e+02  6.472e+11  9.444e+06  7.609e-02  9.832e-02  1.098e-01  4.030e-02  8.483e-02  1.421e-01 
 2.242e-01  1.644e+02  6.475e+11  9.446e+06  7.797e-02  1.002e-01  1.115e-01  3.515e-02  7.992e-02  1.493e-01 
