 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.275e-01  1.319e+01  8.159e+10  2.922e+05  1.516e-01  2.397e-01  3.332e-01  1.516e-01  2.397e-01  3.332e-01 
 2.286e-01  1.318e+01  8.155e+10  2.920e+05  1.526e-01  2.432e-01  3.409e-01  1.526e-01  2.432e-01  3.409e-01 
 2.296e-01  1.316e+01  8.154e+10  2.919e+05  1.461e-01  2.295e-01  3.170e-01  1.461e-01  2.295e-01  3.170e-01 
 2.307e-01  1.315e+01  8.149e+10  2.917e+05  1.539e-01  2.439e-01  3.399e-01  1.539e-01  2.439e-01  3.399e-01 
 2.318e-01  1.314e+01  8.146e+10  2.916e+05  1.523e-01  2.427e-01  3.401e-01  1.523e-01  2.427e-01  3.401e-01 
 2.329e-01  1.313e+01  8.141e+10  2.914e+05  1.527e-01  2.435e-01  3.414e-01  1.527e-01  2.435e-01  3.414e-01 
 2.340e-01  1.311e+01  8.139e+10  2.912e+05  1.180e-01  2.049e-01  3.167e-01  1.180e-01  2.049e-01  3.167e-01 
 2.351e-01  1.310e+01  8.135e+10  2.911e+05  1.521e-01  2.424e-01  3.396e-01  1.521e-01  2.424e-01  3.396e-01 
 2.361e-01  1.309e+01  8.134e+10  2.909e+05  1.502e-01  2.397e-01  3.362e-01  1.502e-01  2.397e-01  3.362e-01 
 2.372e-01  1.308e+01  8.129e+10  2.907e+05  1.421e-01  2.253e-01  3.140e-01  1.421e-01  2.253e-01  3.140e-01 
 2.383e-01  1.306e+01  8.126e+10  2.906e+05  1.501e-01  2.395e-01  3.358e-01  1.501e-01  2.395e-01  3.358e-01 
 2.394e-01  1.305e+01  8.121e+10  2.904e+05  1.424e-01  2.257e-01  3.145e-01  1.424e-01  2.257e-01  3.145e-01 
 2.405e-01  1.304e+01  8.119e+10  2.903e+05  1.502e-01  2.396e-01  3.360e-01  1.502e-01  2.396e-01  3.360e-01 
 2.415e-01  1.303e+01  8.116e+10  2.901e+05  1.220e-01  2.121e-01  3.283e-01  1.220e-01  2.121e-01  3.283e-01 
 2.426e-01  1.301e+01  8.111e+10  2.899e+05  1.235e-01  2.157e-01  3.357e-01  1.235e-01  2.157e-01  3.357e-01 
 2.437e-01  1.300e+01  8.109e+10  2.898e+05  1.522e-01  2.411e-01  3.357e-01  1.522e-01  2.411e-01  3.357e-01 
 2.448e-01  1.299e+01  8.102e+10  2.896e+05  1.434e-01  2.268e-01  3.151e-01  1.434e-01  2.268e-01  3.151e-01 
 2.458e-01  1.298e+01  8.098e+10  2.895e+05  1.519e-01  2.405e-01  3.346e-01  1.519e-01  2.405e-01  3.346e-01 
 2.469e-01  1.297e+01  8.092e+10  2.893e+05  1.506e-01  2.404e-01  3.373e-01  1.506e-01  2.404e-01  3.373e-01 
 2.480e-01  1.295e+01  8.086e+10  2.892e+05  1.215e-01  2.134e-01  3.345e-01  1.215e-01  2.134e-01  3.345e-01 
 2.491e-01  1.294e+01  8.081e+10  2.890e+05  1.504e-01  2.399e-01  3.363e-01  1.504e-01  2.399e-01  3.363e-01 
 2.501e-01  1.293e+01  8.077e+10  2.889e+05  1.215e-01  2.134e-01  3.344e-01  1.215e-01  2.134e-01  3.344e-01 
 2.512e-01  1.292e+01  8.071e+10  2.887e+05  1.535e-01  2.435e-01  3.392e-01  1.535e-01  2.435e-01  3.392e-01 
 2.522e-01  1.291e+01  8.068e+10  2.885e+05  1.213e-01  2.132e-01  3.342e-01  1.213e-01  2.132e-01  3.342e-01 
 2.533e-01  1.289e+01  8.063e+10  2.884e+05  1.508e-01  2.405e-01  3.371e-01  1.508e-01  2.405e-01  3.371e-01 
 2.543e-01  1.288e+01  8.060e+10  2.882e+05  1.216e-01  2.137e-01  3.351e-01  1.216e-01  2.137e-01  3.351e-01 
 2.554e-01  1.287e+01  8.054e+10  2.881e+05  1.508e-01  2.406e-01  3.371e-01  1.508e-01  2.406e-01  3.371e-01 
 2.564e-01  1.286e+01  8.049e+10  2.879e+05  1.409e-01  2.239e-01  3.126e-01  1.409e-01  2.239e-01  3.126e-01 
 2.575e-01  1.285e+01  8.044e+10  2.878e+05  1.488e-01  2.389e-01  3.369e-01  1.488e-01  2.389e-01  3.369e-01 
 2.585e-01  1.284e+01  8.041e+10  2.877e+05  1.421e-01  2.260e-01  3.157e-01  1.421e-01  2.260e-01  3.157e-01 
 2.596e-01  1.282e+01  8.036e+10  2.875e+05  1.492e-01  2.395e-01  3.379e-01  1.492e-01  2.395e-01  3.379e-01 
 2.606e-01  1.281e+01  8.032e+10  2.874e+05  1.211e-01  2.152e-01  3.422e-01  1.211e-01  2.152e-01  3.422e-01 
 2.616e-01  1.280e+01  8.026e+10  2.872e+05  1.486e-01  2.383e-01  3.358e-01  1.486e-01  2.383e-01  3.358e-01 
 2.627e-01  1.279e+01  8.021e+10  2.871e+05  1.207e-01  2.142e-01  3.402e-01  1.207e-01  2.142e-01  3.402e-01 
 2.637e-01  1.278e+01  8.016e+10  2.869e+05  1.494e-01  2.399e-01  3.383e-01  1.494e-01  2.399e-01  3.383e-01 
 2.647e-01  1.277e+01  8.011e+10  2.868e+05  1.209e-01  2.148e-01  3.413e-01  1.209e-01  2.148e-01  3.413e-01 
 2.658e-01  1.275e+01  8.006e+10  2.866e+05  1.427e-01  2.270e-01  3.173e-01  1.427e-01  2.270e-01  3.173e-01 
 2.668e-01  1.274e+01  8.001e+10  2.865e+05  1.485e-01  2.382e-01  3.357e-01  1.485e-01  2.382e-01  3.357e-01 
 2.678e-01  1.273e+01  7.996e+10  2.863e+05  1.426e-01  2.271e-01  3.175e-01  1.426e-01  2.271e-01  3.175e-01 
 2.688e-01  1.272e+01  8.016e+10  2.862e+05  1.482e-01  2.377e-01  3.349e-01  1.482e-01  2.377e-01  3.349e-01 
 2.698e-01  1.271e+01  7.987e+10  2.860e+05  1.490e-01  2.392e-01  3.372e-01  1.490e-01  2.392e-01  3.372e-01 
 2.709e-01  1.270e+01  7.983e+10  2.859e+05  1.404e-01  2.228e-01  3.104e-01  1.404e-01  2.228e-01  3.104e-01 
 2.719e-01  1.269e+01  7.977e+10  2.858e+05  1.474e-01  2.360e-01  3.319e-01  1.474e-01  2.360e-01  3.319e-01 
 2.729e-01  1.267e+01  7.972e+10  2.856e+05  1.488e-01  2.370e-01  3.315e-01  1.488e-01  2.370e-01  3.315e-01 
 2.739e-01  1.266e+01  7.968e+10  2.855e+05  1.410e-01  2.225e-01  3.082e-01  1.410e-01  2.225e-01  3.082e-01 
 2.749e-01  1.265e+01  7.962e+10  2.853e+05  1.499e-01  2.390e-01  3.346e-01  1.499e-01  2.390e-01  3.346e-01 
 2.759e-01  1.264e+01  7.957e+10  2.852e+05  1.193e-01  2.109e-01  3.327e-01  1.193e-01  2.109e-01  3.327e-01 
 2.769e-01  1.263e+01  7.950e+10  2.850e+05  1.395e-01  2.215e-01  3.087e-01  1.395e-01  2.215e-01  3.087e-01 
 2.779e-01  1.262e+01  7.944e+10  2.849e+05  1.152e-01  2.015e-01  3.135e-01  1.152e-01  2.015e-01  3.135e-01 
 2.790e-01  1.261e+01  7.937e+10  2.848e+05  1.414e-01  2.250e-01  3.142e-01  1.414e-01  2.250e-01  3.142e-01 
 2.800e-01  1.260e+01  7.933e+10  2.846e+05  1.152e-01  2.014e-01  3.132e-01  1.152e-01  2.014e-01  3.132e-01 
 2.810e-01  1.259e+01  7.927e+10  2.844e+05  1.490e-01  2.371e-01  3.312e-01  1.490e-01  2.371e-01  3.312e-01 
 2.820e-01  1.257e+01  7.922e+10  2.843e+05  1.208e-01  2.141e-01  3.390e-01  1.208e-01  2.141e-01  3.390e-01 
 2.830e-01  1.256e+01  7.914e+10  2.842e+05  1.160e-01  2.034e-01  3.174e-01  1.160e-01  2.034e-01  3.174e-01 
 2.840e-01  1.255e+01  7.910e+10  2.841e+05  1.198e-01  2.127e-01  3.372e-01  1.198e-01  2.127e-01  3.372e-01 
 2.850e-01  1.254e+01  7.902e+10  2.839e+05  1.484e-01  2.382e-01  3.354e-01  1.484e-01  2.382e-01  3.354e-01 
 2.859e-01  1.253e+01  7.897e+10  2.838e+05  1.198e-01  2.125e-01  3.368e-01  1.198e-01  2.125e-01  3.368e-01 
 2.869e-01  1.252e+01  7.889e+10  2.836e+05  1.405e-01  2.233e-01  3.114e-01  1.405e-01  2.233e-01  3.114e-01 
 2.879e-01  1.251e+01  7.883e+10  2.835e+05  1.193e-01  2.115e-01  3.346e-01  1.193e-01  2.115e-01  3.346e-01 
 2.889e-01  1.250e+01  7.874e+10  2.833e+05  1.419e-01  2.239e-01  3.100e-01  1.419e-01  2.239e-01  3.100e-01 
 2.899e-01  1.249e+01  7.870e+10  2.832e+05  1.192e-01  2.111e-01  3.337e-01  1.192e-01  2.111e-01  3.337e-01 
 2.909e-01  1.248e+01  7.861e+10  2.830e+05  1.415e-01  2.232e-01  3.088e-01  1.415e-01  2.232e-01  3.088e-01 
 2.919e-01  1.247e+01  7.856e+10  2.829e+05  1.150e-01  2.016e-01  3.143e-01  1.150e-01  2.016e-01  3.143e-01 
 2.928e-01  1.246e+01  7.848e+10  2.827e+05  1.409e-01  2.238e-01  3.118e-01  1.409e-01  2.238e-01  3.118e-01 
 2.938e-01  1.244e+01  7.842e+10  2.826e+05  1.787e-01  2.265e-01  2.609e-01  1.190e-01  2.107e-01  3.329e-01 
 2.948e-01  1.243e+01  7.833e+10  2.824e+05  1.845e-01  2.337e-01  2.690e-01  1.476e-01  2.365e-01  3.324e-01 
 2.957e-01  1.242e+01  7.827e+10  2.823e+05  1.460e-01  1.873e-01  2.175e-01  1.408e-01  2.235e-01  3.112e-01 
 2.967e-01  1.241e+01  7.819e+10  2.822e+05  1.428e-01  1.835e-01  2.134e-01  1.402e-01  2.225e-01  3.098e-01 
 2.977e-01  1.240e+01  7.813e+10  2.820e+05  1.893e-01  2.393e-01  2.750e-01  1.481e-01  2.372e-01  3.335e-01 
 2.986e-01  1.239e+01  7.805e+10  2.819e+05  1.437e-01  1.846e-01  2.146e-01  1.407e-01  2.234e-01  3.111e-01 
 2.996e-01  1.238e+01  7.798e+10  2.818e+05  1.447e-01  1.856e-01  2.156e-01  1.411e-01  2.240e-01  3.119e-01 
 3.005e-01  1.237e+01  7.791e+10  2.816e+05  1.940e-01  2.450e-01  2.815e-01  1.491e-01  2.392e-01  3.366e-01 
 3.015e-01  1.236e+01  7.785e+10  2.815e+05  1.524e-01  1.952e-01  2.265e-01  1.400e-01  2.238e-01  3.138e-01 
 3.024e-01  1.235e+01  7.777e+10  2.813e+05  1.967e-01  2.485e-01  2.856e-01  1.458e-01  2.366e-01  3.371e-01 
 3.034e-01  1.234e+01  7.772e+10  2.812e+05  1.896e-01  2.396e-01  2.753e-01  1.389e-01  2.202e-01  3.062e-01 
 3.043e-01  1.233e+01  7.763e+10  2.810e+05  1.959e-01  2.470e-01  2.834e-01  1.385e-01  2.225e-01  3.136e-01 
 3.052e-01  1.232e+01  7.757e+10  2.809e+05  1.912e-01  2.414e-01  2.773e-01  1.394e-01  2.211e-01  3.075e-01 
 3.062e-01  1.231e+01  7.749e+10  2.808e+05  1.962e-01  2.473e-01  2.837e-01  1.389e-01  2.231e-01  3.144e-01 
 3.071e-01  1.230e+01  7.745e+10  2.807e+05  1.939e-01  2.450e-01  2.813e-01  1.482e-01  2.377e-01  3.342e-01 
 3.081e-01  1.229e+01  7.739e+10  2.805e+05  1.813e-01  2.298e-01  2.645e-01  1.475e-01  2.347e-01  3.275e-01 
 3.090e-01  1.228e+01  7.730e+10  2.804e+05  1.908e-01  2.408e-01  2.764e-01  1.398e-01  2.218e-01  3.084e-01 
 3.099e-01  1.227e+01  7.723e+10  2.803e+05  1.848e-01  2.342e-01  2.697e-01  1.452e-01  2.327e-01  3.272e-01 
 3.109e-01  1.226e+01  7.715e+10  2.801e+05  1.932e-01  2.440e-01  2.802e-01  1.383e-01  2.199e-01  3.064e-01 
 3.118e-01  1.225e+01  7.710e+10  2.800e+05  1.882e-01  2.383e-01  2.741e-01  1.459e-01  2.340e-01  3.292e-01 
 3.127e-01  1.224e+01  7.705e+10  2.799e+05  1.894e-01  2.390e-01  2.743e-01  1.389e-01  2.208e-01  3.077e-01 
 3.136e-01  1.223e+01  7.717e+10  2.798e+05  1.938e-01  2.442e-01  2.800e-01  1.373e-01  2.217e-01  3.138e-01 
 3.145e-01  1.222e+01  7.719e+10  2.797e+05  1.914e-01  2.417e-01  2.775e-01  1.383e-01  2.198e-01  3.062e-01 
 3.154e-01  1.221e+01  7.712e+10  2.796e+05  1.951e-01  2.465e-01  2.830e-01  1.383e-01  2.206e-01  3.084e-01 
 3.163e-01  1.220e+01  7.708e+10  2.795e+05  1.914e-01  2.419e-01  2.779e-01  1.464e-01  2.350e-01  3.308e-01 
 3.172e-01  1.220e+01  7.702e+10  2.794e+05  1.963e-01  2.481e-01  2.850e-01  1.468e-01  2.367e-01  3.348e-01 
 3.181e-01  1.219e+01  7.698e+10  2.793e+05  1.907e-01  2.412e-01  2.772e-01  1.465e-01  2.352e-01  3.311e-01 
 3.190e-01  1.218e+01  7.692e+10  2.792e+05  1.949e-01  2.453e-01  2.811e-01  1.398e-01  2.234e-01  3.128e-01 
 3.200e-01  1.217e+01  7.686e+10  2.792e+05  1.898e-01  2.399e-01  2.756e-01  1.376e-01  2.184e-01  3.038e-01 
 3.209e-01  1.216e+01  7.680e+10  2.791e+05  1.924e-01  2.429e-01  2.787e-01  1.373e-01  2.204e-01  3.101e-01 
 3.218e-01  1.215e+01  7.675e+10  2.790e+05  1.913e-01  2.413e-01  2.768e-01  1.389e-01  2.208e-01  3.077e-01 
 3.226e-01  1.214e+01  7.669e+10  2.789e+05  1.933e-01  2.441e-01  2.802e-01  1.384e-01  2.207e-01  3.083e-01 
 3.235e-01  1.214e+01  7.663e+10  2.788e+05  1.972e-01  2.482e-01  2.842e-01  1.391e-01  2.237e-01  3.154e-01 
 3.244e-01  1.213e+01  7.659e+10  2.787e+05  1.931e-01  2.441e-01  2.805e-01  1.370e-01  2.190e-01  3.067e-01 
 3.253e-01  1.212e+01  7.653e+10  2.786e+05  2.008e-01  2.529e-01  2.897e-01  1.385e-01  2.227e-01  3.137e-01 
 3.262e-01  1.211e+01  7.648e+10  2.786e+05  1.915e-01  2.420e-01  2.779e-01  1.370e-01  2.189e-01  3.065e-01 
 3.270e-01  1.210e+01  7.645e+10  2.785e+05  1.984e-01  2.501e-01  2.867e-01  1.384e-01  2.225e-01  3.134e-01 
 3.279e-01  1.210e+01  7.639e+10  2.784e+05  1.970e-01  2.482e-01  2.844e-01  1.386e-01  2.220e-01  3.116e-01 
 3.287e-01  1.209e+01  7.632e+10  2.783e+05  1.969e-01  2.485e-01  2.850e-01  1.379e-01  2.214e-01  3.116e-01 
 3.296e-01  1.208e+01  7.626e+10  2.783e+05  1.930e-01  2.440e-01  2.802e-01  1.370e-01  2.190e-01  3.066e-01 
 3.304e-01  1.207e+01  7.618e+10  2.782e+05  1.967e-01  2.478e-01  2.839e-01  1.387e-01  2.228e-01  3.138e-01 
 3.313e-01  1.207e+01  7.612e+10  2.782e+05  1.967e-01  2.479e-01  2.841e-01  1.384e-01  2.216e-01  3.107e-01 
 3.321e-01  1.206e+01  7.604e+10  2.781e+05  1.987e-01  2.505e-01  2.871e-01  1.385e-01  2.225e-01  3.132e-01 
 3.330e-01  1.205e+01  7.598e+10  2.780e+05  1.946e-01  2.448e-01  2.801e-01  1.385e-01  2.235e-01  3.159e-01 
 3.338e-01  1.204e+01  7.590e+10  2.779e+05  1.982e-01  2.495e-01  2.857e-01  1.378e-01  2.227e-01  3.155e-01 
 3.347e-01  1.204e+01  7.584e+10  2.779e+05  1.953e-01  2.463e-01  2.823e-01  1.372e-01  2.210e-01  3.119e-01 
 3.355e-01  1.203e+01  7.576e+10  2.778e+05  1.963e-01  2.473e-01  2.833e-01  1.378e-01  2.228e-01  3.155e-01 
 3.363e-01  1.202e+01  7.570e+10  2.778e+05  1.959e-01  2.468e-01  2.829e-01  1.374e-01  2.212e-01  3.122e-01 
 3.371e-01  1.201e+01  7.562e+10  2.777e+05  1.988e-01  2.500e-01  2.861e-01  1.373e-01  2.233e-01  3.183e-01 
 3.380e-01  1.201e+01  7.556e+10  2.777e+05  1.939e-01  2.444e-01  2.801e-01  1.374e-01  2.212e-01  3.120e-01 
 3.388e-01  1.200e+01  7.548e+10  2.776e+05  1.992e-01  2.505e-01  2.866e-01  1.387e-01  2.245e-01  3.182e-01 
 3.396e-01  1.199e+01  7.542e+10  2.776e+05  1.946e-01  2.452e-01  2.809e-01  1.376e-01  2.216e-01  3.127e-01 
 3.404e-01  1.199e+01  7.535e+10  2.775e+05  1.997e-01  2.513e-01  2.876e-01  1.386e-01  2.242e-01  3.178e-01 
 3.412e-01  1.198e+01  7.528e+10  2.774e+05  1.974e-01  2.484e-01  2.843e-01  1.387e-01  2.237e-01  3.160e-01 
 3.420e-01  1.197e+01  7.521e+10  2.774e+05  1.985e-01  2.498e-01  2.859e-01  1.387e-01  2.243e-01  3.179e-01 
 3.428e-01  1.197e+01  7.514e+10  2.773e+05  2.026e-01  2.547e-01  2.913e-01  1.378e-01  2.255e-01  3.238e-01 
 3.436e-01  1.196e+01  7.509e+10  2.773e+05  1.981e-01  2.489e-01  2.846e-01  1.378e-01  2.242e-01  3.196e-01 
 3.444e-01  1.195e+01  7.502e+10  2.772e+05  1.715e-01  2.188e-01  2.529e-01  1.391e-01  2.282e-01  3.282e-01 
 3.452e-01  1.195e+01  7.498e+10  2.772e+05  1.988e-01  2.500e-01  2.861e-01  1.377e-01  2.239e-01  3.192e-01 
 3.459e-01  1.194e+01  7.491e+10  2.771e+05  2.009e-01  2.520e-01  2.879e-01  1.384e-01  2.267e-01  3.256e-01 
 3.467e-01  1.193e+01  7.484e+10  2.771e+05  1.984e-01  2.501e-01  2.865e-01  1.368e-01  2.223e-01  3.165e-01 
 3.475e-01  1.193e+01  7.478e+10  2.771e+05  2.031e-01  2.551e-01  2.915e-01  1.387e-01  2.258e-01  3.224e-01 
 3.483e-01  1.192e+01  7.472e+10  2.770e+05  1.990e-01  2.501e-01  2.860e-01  1.384e-01  2.253e-01  3.214e-01 
 3.491e-01  1.192e+01  7.463e+10  2.770e+05  2.003e-01  2.524e-01  2.891e-01  1.373e-01  2.232e-01  3.179e-01 
 3.501e-01  1.191e+01  7.454e+10  2.770e+05  1.983e-01  2.500e-01  2.865e-01  1.349e-01  2.215e-01  3.190e-01 
 3.512e-01  1.190e+01  7.444e+10  2.769e+05  1.990e-01  2.505e-01  2.868e-01  1.370e-01  2.226e-01  3.170e-01 
 3.524e-01  1.189e+01  7.433e+10  2.769e+05  1.925e-01  2.440e-01  2.806e-01  1.425e-01  2.327e-01  3.332e-01 
 3.538e-01  1.188e+01  7.420e+10  2.768e+05  1.895e-01  2.397e-01  2.753e-01  1.360e-01  2.184e-01  3.070e-01 
 3.554e-01  1.187e+01  7.406e+10  2.768e+05  1.869e-01  2.366e-01  2.719e-01  1.359e-01  2.170e-01  3.033e-01 
 3.571e-01  1.185e+01  7.391e+10  2.767e+05  1.825e-01  2.316e-01  2.665e-01  1.424e-01  2.295e-01  3.237e-01 
 3.591e-01  1.184e+01  7.375e+10  2.766e+05  1.888e-01  2.370e-01  2.707e-01  1.135e-01  2.016e-01  3.187e-01 
 3.611e-01  1.182e+01  7.358e+10  2.766e+05  1.879e-01  2.353e-01  2.682e-01  1.143e-01  2.032e-01  3.217e-01 
 3.631e-01  1.181e+01  7.340e+10  2.765e+05  1.677e-01  2.133e-01  2.459e-01  1.162e-01  2.022e-01  3.113e-01 
 3.651e-01  1.179e+01  7.318e+10  2.764e+05  1.793e-01  2.248e-01  2.565e-01  1.155e-01  2.005e-01  3.078e-01 
 3.671e-01  1.178e+01  7.298e+10  2.764e+05  1.775e-01  2.222e-01  2.533e-01  1.163e-01  2.003e-01  3.044e-01 
 3.690e-01  1.177e+01  7.277e+10  2.763e+05  1.808e-01  2.264e-01  2.580e-01  1.166e-01  2.011e-01  3.061e-01 
 3.709e-01  1.175e+01  7.257e+10  2.763e+05  1.811e-01  2.269e-01  2.589e-01  1.146e-01  2.014e-01  3.138e-01 
 3.727e-01  1.174e+01  7.239e+10  2.762e+05  1.794e-01  2.245e-01  2.558e-01  1.158e-01  1.999e-01  3.047e-01 
 3.745e-01  1.173e+01  7.218e+10  2.762e+05  1.829e-01  2.288e-01  2.607e-01  1.148e-01  2.021e-01  3.154e-01 
 3.762e-01  1.172e+01  7.199e+10  2.762e+05  1.839e-01  2.300e-01  2.620e-01  1.418e-01  2.272e-01  3.184e-01 
 3.779e-01  1.170e+01  7.181e+10  2.762e+05  1.841e-01  2.308e-01  2.633e-01  1.143e-01  2.010e-01  3.133e-01 
 3.795e-01  1.169e+01  7.160e+10  2.761e+05  1.862e-01  2.330e-01  2.656e-01  1.143e-01  2.037e-01  3.230e-01 
 3.810e-01  1.168e+01  7.141e+10  2.762e+05  1.893e-01  2.370e-01  2.701e-01  1.423e-01  2.282e-01  3.201e-01 
 3.826e-01  1.167e+01  7.122e+10  2.762e+05  1.854e-01  2.319e-01  2.640e-01  1.143e-01  2.038e-01  3.234e-01 
 3.840e-01  1.166e+01  7.103e+10  2.762e+05  1.919e-01  2.408e-01  2.749e-01  1.405e-01  2.250e-01  3.150e-01 
 3.855e-01  1.165e+01  7.085e+10  2.762e+05  1.906e-01  2.383e-01  2.713e-01  1.417e-01  2.289e-01  3.236e-01 
 3.868e-01  1.164e+01  7.067e+10  2.762e+05  1.915e-01  2.397e-01  2.732e-01  1.418e-01  2.274e-01  3.188e-01 
 3.882e-01  1.164e+01  7.049e+10  2.762e+05  1.847e-01  2.340e-01  2.690e-01  1.346e-01  2.154e-01  3.013e-01 
 3.895e-01  1.163e+01  7.031e+10  2.763e+05  1.872e-01  2.367e-01  2.716e-01  1.359e-01  2.179e-01  3.054e-01 
 3.907e-01  1.162e+01  7.016e+10  2.763e+05  1.849e-01  2.337e-01  2.681e-01  1.355e-01  2.174e-01  3.047e-01 
 3.919e-01  1.161e+01  6.997e+10  2.763e+05  1.857e-01  2.349e-01  2.697e-01  1.354e-01  2.171e-01  3.042e-01 
 3.931e-01  1.160e+01  6.979e+10  2.764e+05  1.878e-01  2.376e-01  2.727e-01  1.353e-01  2.177e-01  3.062e-01 
 3.942e-01  1.160e+01  6.965e+10  2.764e+05  1.878e-01  2.373e-01  2.721e-01  1.361e-01  2.185e-01  3.065e-01 
 3.953e-01  1.159e+01  6.948e+10  2.764e+05  1.913e-01  2.417e-01  2.772e-01  1.359e-01  2.190e-01  3.084e-01 
 3.964e-01  1.158e+01  6.931e+10  2.765e+05  1.941e-01  2.442e-01  2.793e-01  1.368e-01  2.231e-01  3.183e-01 
 3.974e-01  1.158e+01  6.915e+10  2.766e+05  1.922e-01  2.434e-01  2.795e-01  1.338e-01  2.165e-01  3.064e-01 
 3.984e-01  1.157e+01  6.897e+10  2.766e+05  1.938e-01  2.454e-01  2.819e-01  1.336e-01  2.172e-01  3.088e-01 
 3.994e-01  1.156e+01  6.880e+10  2.767e+05  1.937e-01  2.439e-01  2.791e-01  1.338e-01  2.218e-01  3.219e-01 
 4.003e-01  1.156e+01  6.865e+10  2.768e+05  1.940e-01  2.442e-01  2.793e-01  1.364e-01  2.226e-01  3.178e-01 
 4.012e-01  1.155e+01  6.847e+10  2.768e+05  1.954e-01  2.471e-01  2.834e-01  1.323e-01  2.187e-01  3.165e-01 
 4.020e-01  1.155e+01  6.831e+10  2.769e+05  2.005e-01  2.514e-01  2.866e-01  1.360e-01  2.274e-01  3.333e-01 
 4.029e-01  1.154e+01  6.816e+10  2.770e+05  1.952e-01  2.465e-01  2.825e-01  1.345e-01  2.207e-01  3.170e-01 
 4.037e-01  1.154e+01  6.799e+10  2.771e+05  2.018e-01  2.547e-01  2.918e-01  1.333e-01  2.219e-01  3.237e-01 
 4.044e-01  1.153e+01  6.784e+10  2.771e+05  2.046e-01  2.573e-01  2.941e-01  1.339e-01  2.253e-01  3.326e-01 
 4.052e-01  1.153e+01  6.769e+10  2.772e+05  2.009e-01  2.535e-01  2.903e-01  1.333e-01  2.219e-01  3.237e-01 
 4.059e-01  1.152e+01  6.753e+10  2.773e+05  2.041e-01  2.563e-01  2.926e-01  1.345e-01  2.265e-01  3.347e-01 
 4.066e-01  1.152e+01  6.737e+10  2.774e+05  2.058e-01  2.586e-01  2.952e-01  1.332e-01  2.261e-01  3.369e-01 
 4.072e-01  1.152e+01  6.723e+10  2.775e+05  2.026e-01  2.546e-01  2.907e-01  1.344e-01  2.264e-01  3.346e-01 
 4.079e-01  1.151e+01  6.708e+10  2.776e+05  2.070e-01  2.606e-01  2.980e-01  1.337e-01  2.250e-01  3.321e-01 
 4.085e-01  1.151e+01  6.693e+10  2.777e+05  2.094e-01  2.634e-01  3.010e-01  1.329e-01  2.255e-01  3.360e-01 
 4.091e-01  1.151e+01  6.678e+10  2.778e+05  2.148e-01  2.692e-01  3.068e-01  1.335e-01  2.302e-01  3.494e-01 
 4.097e-01  1.150e+01  6.665e+10  2.779e+05  2.111e-01  2.656e-01  3.035e-01  1.307e-01  2.262e-01  3.451e-01 
 4.102e-01  1.150e+01  6.651e+10  2.779e+05  2.115e-01  2.645e-01  3.011e-01  1.329e-01  2.309e-01  3.542e-01 
 4.107e-01  1.150e+01  6.637e+10  2.780e+05  2.150e-01  2.684e-01  3.052e-01  1.259e-01  2.165e-01  3.275e-01 
 4.112e-01  1.149e+01  6.623e+10  2.782e+05  2.114e-01  2.650e-01  3.020e-01  1.323e-01  2.298e-01  3.521e-01 
 4.117e-01  1.149e+01  6.609e+10  2.783e+05  2.155e-01  2.690e-01  3.057e-01  1.260e-01  2.166e-01  3.278e-01 
 4.122e-01  1.149e+01  6.595e+10  2.784e+05  2.163e-01  2.711e-01  3.090e-01  1.317e-01  2.310e-01  3.583e-01 
 4.127e-01  1.148e+01  6.582e+10  2.785e+05  2.145e-01  2.683e-01  3.053e-01  1.324e-01  2.328e-01  3.618e-01 
 4.131e-01  1.148e+01  6.568e+10  2.786e+05  2.151e-01  2.691e-01  3.062e-01  1.330e-01  2.322e-01  3.579e-01 
 4.135e-01  1.148e+01  6.555e+10  2.787e+05  2.148e-01  2.700e-01  3.083e-01  1.313e-01  2.284e-01  3.505e-01 
 4.139e-01  1.148e+01  6.541e+10  2.788e+05  2.164e-01  2.703e-01  3.073e-01  1.257e-01  2.161e-01  3.270e-01 
 4.143e-01  1.147e+01  6.528e+10  2.790e+05  2.160e-01  2.701e-01  3.073e-01  1.331e-01  2.324e-01  3.583e-01 
 4.147e-01  1.147e+01  6.515e+10  2.791e+05  2.164e-01  2.706e-01  3.078e-01  1.331e-01  2.324e-01  3.585e-01 
 4.150e-01  1.147e+01  6.502e+10  2.792e+05  2.152e-01  2.694e-01  3.067e-01  1.327e-01  2.317e-01  3.570e-01 
 4.154e-01  1.147e+01  6.489e+10  2.793e+05  2.138e-01  2.680e-01  3.054e-01  1.247e-01  2.140e-01  3.232e-01 
 4.158e-01  1.147e+01  6.475e+10  2.794e+05  2.165e-01  2.710e-01  3.085e-01  1.250e-01  2.149e-01  3.248e-01 
 4.162e-01  1.146e+01  6.458e+10  2.796e+05  2.161e-01  2.705e-01  3.079e-01  1.250e-01  2.148e-01  3.248e-01 
 4.167e-01  1.146e+01  6.438e+10  2.798e+05  2.166e-01  2.710e-01  3.086e-01  1.240e-01  2.141e-01  3.256e-01 
 4.173e-01  1.146e+01  6.415e+10  2.800e+05  2.177e-01  2.731e-01  3.114e-01  1.232e-01  2.123e-01  3.222e-01 
