 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.937e-01  8.845e+00  4.855e+10  1.909e+05  2.067e-01  2.646e-01  3.080e-01  1.155e-01  1.988e-01  3.070e-01 
 4.938e-01  8.845e+00  4.851e+10  1.911e+05  2.066e-01  2.645e-01  3.080e-01  1.142e-01  2.007e-01  3.189e-01 
 4.938e-01  8.845e+00  4.847e+10  1.912e+05  2.068e-01  2.649e-01  3.084e-01  1.427e-01  2.274e-01  3.212e-01 
 4.938e-01  8.845e+00  4.844e+10  1.914e+05  2.063e-01  2.643e-01  3.077e-01  1.407e-01  2.274e-01  3.264e-01 
 4.938e-01  8.844e+00  4.841e+10  1.915e+05  2.063e-01  2.642e-01  3.076e-01  1.157e-01  1.922e-01  2.844e-01 
 4.938e-01  8.844e+00  4.838e+10  1.916e+05  2.062e-01  2.641e-01  3.076e-01  1.156e-01  1.921e-01  2.843e-01 
 4.938e-01  8.844e+00  4.836e+10  1.917e+05  2.061e-01  2.640e-01  3.075e-01  1.129e-01  1.954e-01  3.039e-01 
 4.938e-01  8.844e+00  4.834e+10  1.918e+05  2.060e-01  2.640e-01  3.074e-01  1.415e-01  2.253e-01  3.180e-01 
 4.938e-01  8.844e+00  4.832e+10  1.919e+05  2.060e-01  2.639e-01  3.074e-01  1.130e-01  1.947e-01  3.012e-01 
 4.939e-01  8.844e+00  4.830e+10  1.920e+05  2.059e-01  2.639e-01  3.074e-01  1.405e-01  2.258e-01  3.218e-01 
 4.939e-01  8.844e+00  4.829e+10  1.920e+05  2.059e-01  2.639e-01  3.073e-01  1.399e-01  2.263e-01  3.251e-01 
 4.939e-01  8.844e+00  4.827e+10  1.921e+05  2.059e-01  2.638e-01  3.073e-01  1.398e-01  2.263e-01  3.250e-01 
 4.939e-01  8.844e+00  4.826e+10  1.921e+05  2.075e-01  2.666e-01  3.110e-01  1.395e-01  2.231e-01  3.163e-01 
 4.939e-01  8.844e+00  4.825e+10  1.922e+05  2.075e-01  2.666e-01  3.110e-01  1.103e-01  1.922e-01  3.019e-01 
 4.939e-01  8.844e+00  4.824e+10  1.922e+05  2.075e-01  2.665e-01  3.110e-01  1.394e-01  2.230e-01  3.162e-01 
 4.939e-01  8.844e+00  4.823e+10  1.923e+05  2.075e-01  2.665e-01  3.110e-01  1.102e-01  1.921e-01  3.018e-01 
 4.939e-01  8.844e+00  4.822e+10  1.923e+05  2.037e-01  2.613e-01  3.046e-01  1.392e-01  2.251e-01  3.232e-01 
 4.939e-01  8.844e+00  4.821e+10  1.924e+05  2.064e-01  2.655e-01  3.100e-01  1.093e-01  1.928e-01  3.076e-01 
 4.939e-01  8.844e+00  4.820e+10  1.924e+05  2.037e-01  2.613e-01  3.046e-01  1.385e-01  2.260e-01  3.276e-01 
 4.939e-01  8.844e+00  4.819e+10  1.924e+05  2.064e-01  2.654e-01  3.100e-01  1.093e-01  1.928e-01  3.075e-01 
 4.939e-01  8.844e+00  4.819e+10  1.925e+05  2.037e-01  2.613e-01  3.045e-01  1.384e-01  2.259e-01  3.275e-01 
 4.939e-01  8.844e+00  4.818e+10  1.925e+05  2.036e-01  2.612e-01  3.045e-01  1.101e-01  1.946e-01  3.114e-01 
 4.939e-01  8.844e+00  4.817e+10  1.925e+05  2.036e-01  2.612e-01  3.045e-01  1.104e-01  1.933e-01  3.056e-01 
 4.939e-01  8.844e+00  4.816e+10  1.926e+05  2.035e-01  2.611e-01  3.044e-01  1.107e-01  1.921e-01  2.999e-01 
 4.939e-01  8.844e+00  4.815e+10  1.926e+05  2.035e-01  2.611e-01  3.044e-01  1.100e-01  1.947e-01  3.123e-01 
 4.939e-01  8.844e+00  4.814e+10  1.926e+05  2.053e-01  2.633e-01  3.067e-01  1.387e-01  2.265e-01  3.287e-01 
 4.939e-01  8.844e+00  4.813e+10  1.927e+05  2.053e-01  2.632e-01  3.067e-01  1.386e-01  2.264e-01  3.286e-01 
 4.939e-01  8.843e+00  4.812e+10  1.927e+05  2.053e-01  2.632e-01  3.067e-01  1.102e-01  1.950e-01  3.124e-01 
 4.940e-01  8.843e+00  4.810e+10  1.928e+05  2.060e-01  2.651e-01  3.096e-01  1.089e-01  1.926e-01  3.080e-01 
 4.940e-01  8.843e+00  4.809e+10  1.928e+05  2.052e-01  2.631e-01  3.066e-01  1.101e-01  1.944e-01  3.104e-01 
 4.940e-01  8.843e+00  4.807e+10  1.929e+05  2.059e-01  2.650e-01  3.096e-01  1.090e-01  1.914e-01  3.032e-01 
 4.940e-01  8.843e+00  4.806e+10  1.930e+05  2.030e-01  2.605e-01  3.037e-01  1.096e-01  1.942e-01  3.116e-01 
 4.940e-01  8.843e+00  4.804e+10  1.931e+05  2.048e-01  2.627e-01  3.061e-01  1.098e-01  1.947e-01  3.128e-01 
 4.940e-01  8.843e+00  4.801e+10  1.931e+05  2.047e-01  2.626e-01  3.061e-01  1.098e-01  1.946e-01  3.126e-01 
 4.940e-01  8.843e+00  4.798e+10  1.933e+05  2.048e-01  2.628e-01  3.063e-01  1.265e-01  2.068e-01  3.003e-01 
 4.940e-01  8.843e+00  4.795e+10  1.934e+05  2.045e-01  2.624e-01  3.059e-01  1.251e-01  2.044e-01  2.969e-01 
 4.940e-01  8.843e+00  4.792e+10  1.935e+05  2.044e-01  2.623e-01  3.058e-01  1.279e-01  2.092e-01  3.038e-01 
 4.941e-01  8.843e+00  4.789e+10  1.936e+05  2.043e-01  2.622e-01  3.057e-01  1.290e-01  2.110e-01  3.065e-01 
 4.941e-01  8.843e+00  4.784e+10  1.938e+05  2.022e-01  2.597e-01  3.030e-01  1.285e-01  2.100e-01  3.049e-01 
 4.941e-01  8.842e+00  4.780e+10  1.940e+05  2.040e-01  2.619e-01  3.054e-01  1.258e-01  2.058e-01  2.990e-01 
 4.941e-01  8.842e+00  4.773e+10  1.942e+05  2.056e-01  2.637e-01  3.071e-01  1.262e-01  2.066e-01  3.006e-01 
 4.942e-01  8.842e+00  4.767e+10  1.944e+05  2.039e-01  2.631e-01  3.080e-01  1.259e-01  2.054e-01  2.976e-01 
 4.942e-01  8.842e+00  4.761e+10  1.947e+05  2.014e-01  2.589e-01  3.022e-01  1.276e-01  2.088e-01  3.035e-01 
 4.943e-01  8.841e+00  4.754e+10  1.950e+05  2.040e-01  2.630e-01  3.077e-01  1.269e-01  2.073e-01  3.008e-01 
 4.943e-01  8.841e+00  4.745e+10  1.953e+05  2.001e-01  2.574e-01  3.005e-01  1.277e-01  2.091e-01  3.041e-01 
 4.943e-01  8.841e+00  4.736e+10  1.957e+05  1.997e-01  2.570e-01  3.001e-01  1.531e-01  2.295e-01  3.045e-01 
 4.944e-01  8.840e+00  4.727e+10  1.961e+05  1.999e-01  2.574e-01  3.007e-01  1.527e-01  2.290e-01  3.040e-01 
 4.945e-01  8.840e+00  4.716e+10  1.966e+05  1.992e-01  2.565e-01  2.997e-01  1.521e-01  2.282e-01  3.031e-01 
 4.945e-01  8.839e+00  4.703e+10  1.971e+05  1.986e-01  2.559e-01  2.991e-01  1.515e-01  2.275e-01  3.022e-01 
 4.946e-01  8.839e+00  4.689e+10  1.977e+05  1.973e-01  2.544e-01  2.974e-01  1.508e-01  2.264e-01  3.009e-01 
 4.947e-01  8.838e+00  4.672e+10  1.984e+05  1.968e-01  2.538e-01  2.969e-01  1.501e-01  2.256e-01  2.999e-01 
 4.948e-01  8.838e+00  4.654e+10  1.992e+05  1.960e-01  2.530e-01  2.960e-01  1.492e-01  2.245e-01  2.987e-01 
 4.949e-01  8.837e+00  4.634e+10  2.000e+05  1.952e-01  2.522e-01  2.952e-01  1.483e-01  2.233e-01  2.973e-01 
 4.951e-01  8.836e+00  4.613e+10  2.010e+05  1.969e-01  2.554e-01  2.998e-01  1.454e-01  2.189e-01  2.914e-01 
 4.952e-01  8.835e+00  4.590e+10  2.020e+05  1.929e-01  2.498e-01  2.927e-01  1.461e-01  2.204e-01  2.939e-01 
 4.954e-01  8.834e+00  4.567e+10  2.032e+05  1.923e-01  2.499e-01  2.936e-01  1.428e-01  2.154e-01  2.871e-01 
 4.955e-01  8.833e+00  4.545e+10  2.044e+05  1.936e-01  2.519e-01  2.961e-01  1.420e-01  2.145e-01  2.863e-01 
 4.957e-01  8.832e+00  4.522e+10  2.055e+05  1.925e-01  2.507e-01  2.949e-01  1.409e-01  2.131e-01  2.846e-01 
 4.958e-01  8.831e+00  4.498e+10  2.067e+05  1.878e-01  2.446e-01  2.877e-01  1.404e-01  2.125e-01  2.841e-01 
 4.959e-01  8.829e+00  4.474e+10  2.078e+05  1.856e-01  2.422e-01  2.853e-01  1.382e-01  2.092e-01  2.797e-01 
 4.961e-01  8.828e+00  4.447e+10  2.090e+05  1.842e-01  2.404e-01  2.831e-01  1.382e-01  2.095e-01  2.806e-01 
 4.962e-01  8.827e+00  4.419e+10  2.101e+05  1.836e-01  2.395e-01  2.819e-01  1.381e-01  2.098e-01  2.812e-01 
 4.964e-01  8.826e+00  4.392e+10  2.113e+05  1.820e-01  2.380e-01  2.807e-01  1.409e-01  2.028e-01  2.585e-01 
 4.965e-01  8.825e+00  4.361e+10  2.125e+05  1.821e-01  2.379e-01  2.804e-01  1.415e-01  2.038e-01  2.601e-01 
 4.967e-01  8.824e+00  4.326e+10  2.136e+05  1.829e-01  2.390e-01  2.817e-01  1.416e-01  2.042e-01  2.608e-01 
 4.968e-01  8.823e+00  4.293e+10  2.148e+05  1.804e-01  2.363e-01  2.788e-01  1.401e-01  2.023e-01  2.585e-01 
 4.970e-01  8.821e+00  4.262e+10  2.159e+05  1.793e-01  2.354e-01  2.781e-01  1.382e-01  1.996e-01  2.553e-01 
 4.972e-01  8.820e+00  4.218e+10  2.171e+05  1.798e-01  2.360e-01  2.787e-01  1.392e-01  2.013e-01  2.577e-01 
 4.973e-01  8.819e+00  4.188e+10  2.182e+05  1.793e-01  2.355e-01  2.784e-01  1.385e-01  2.006e-01  2.569e-01 
 4.975e-01  8.818e+00  4.158e+10  2.193e+05  1.785e-01  2.347e-01  2.776e-01  1.378e-01  1.998e-01  2.561e-01 
 4.976e-01  8.817e+00  4.127e+10  2.205e+05  1.782e-01  2.345e-01  2.776e-01  1.377e-01  1.997e-01  2.561e-01 
 4.978e-01  8.815e+00  4.097e+10  2.216e+05  1.773e-01  2.336e-01  2.766e-01  1.370e-01  1.990e-01  2.554e-01 
 4.979e-01  8.814e+00  4.067e+10  2.228e+05  1.770e-01  2.335e-01  2.766e-01  1.364e-01  1.984e-01  2.549e-01 
 4.981e-01  8.813e+00  4.037e+10  2.239e+05  1.744e-01  2.302e-01  2.730e-01  1.354e-01  1.971e-01  2.534e-01 
 4.982e-01  8.812e+00  4.000e+10  2.250e+05  1.744e-01  2.306e-01  2.736e-01  1.352e-01  1.970e-01  2.536e-01 
 4.984e-01  8.810e+00  3.973e+10  2.261e+05  1.743e-01  2.307e-01  2.739e-01  1.400e-01  1.972e-01  2.461e-01 
 4.985e-01  8.809e+00  3.948e+10  2.272e+05  1.724e-01  2.285e-01  2.715e-01  1.398e-01  1.971e-01  2.462e-01 
 4.987e-01  8.808e+00  3.924e+10  2.283e+05  1.728e-01  2.298e-01  2.738e-01  1.364e-01  1.928e-01  2.413e-01 
 4.988e-01  8.807e+00  3.903e+10  2.294e+05  1.733e-01  2.305e-01  2.745e-01  1.369e-01  1.938e-01  2.427e-01 
 4.990e-01  8.805e+00  3.884e+10  2.305e+05  1.698e-01  2.258e-01  2.688e-01  1.377e-01  1.952e-01  2.447e-01 
 4.991e-01  8.804e+00  3.868e+10  2.315e+05  1.691e-01  2.252e-01  2.683e-01  1.371e-01  1.947e-01  2.444e-01 
 4.993e-01  8.803e+00  3.855e+10  2.325e+05  1.680e-01  2.238e-01  2.668e-01  1.379e-01  1.964e-01  2.471e-01 
 4.994e-01  8.802e+00  3.846e+10  2.335e+05  1.707e-01  2.272e-01  2.705e-01  1.399e-01  1.995e-01  2.511e-01 
 4.995e-01  8.801e+00  3.833e+10  2.344e+05  1.674e-01  2.236e-01  2.670e-01  1.360e-01  1.944e-01  2.452e-01 
 4.997e-01  8.800e+00  3.832e+10  2.353e+05  1.647e-01  2.209e-01  2.645e-01  1.332e-01  1.910e-01  2.414e-01 
 4.998e-01  8.799e+00  3.834e+10  2.362e+05  1.642e-01  2.206e-01  2.644e-01  1.327e-01  1.907e-01  2.415e-01 
 4.999e-01  8.797e+00  3.841e+10  2.371e+05  1.624e-01  2.186e-01  2.622e-01  1.319e-01  1.901e-01  2.412e-01 
 5.000e-01  8.796e+00  3.850e+10  2.379e+05  1.623e-01  2.189e-01  2.629e-01  1.313e-01  1.898e-01  2.413e-01 
 5.001e-01  8.796e+00  3.863e+10  2.388e+05  1.605e-01  2.167e-01  2.606e-01  1.304e-01  1.891e-01  2.409e-01 
 5.002e-01  8.795e+00  3.878e+10  2.396e+05  1.595e-01  2.157e-01  2.597e-01  1.295e-01  1.883e-01  2.404e-01 
 5.003e-01  8.794e+00  3.895e+10  2.403e+05  1.581e-01  2.139e-01  2.575e-01  1.299e-01  1.895e-01  2.424e-01 
 5.003e-01  8.794e+00  3.899e+10  2.411e+05  1.574e-01  2.130e-01  2.564e-01  1.296e-01  1.891e-01  2.420e-01 
 5.004e-01  8.793e+00  3.903e+10  2.413e+05  1.573e-01  2.129e-01  2.564e-01  1.295e-01  1.891e-01  2.421e-01 
 5.004e-01  8.793e+00  3.908e+10  2.414e+05  1.600e-01  2.164e-01  2.603e-01  1.306e-01  1.909e-01  2.446e-01 
 5.004e-01  8.793e+00  3.912e+10  2.416e+05  1.557e-01  2.110e-01  2.541e-01  1.293e-01  1.890e-01  2.423e-01 
 5.004e-01  8.793e+00  3.917e+10  2.418e+05  1.555e-01  2.108e-01  2.540e-01  1.290e-01  1.888e-01  2.422e-01 
 5.004e-01  8.793e+00  3.922e+10  2.420e+05  1.577e-01  2.136e-01  2.572e-01  1.295e-01  1.897e-01  2.433e-01 
 5.005e-01  8.793e+00  3.927e+10  2.421e+05  1.575e-01  2.135e-01  2.571e-01  1.278e-01  1.871e-01  2.400e-01 
 5.005e-01  8.792e+00  3.933e+10  2.423e+05  1.545e-01  2.101e-01  2.537e-01  1.250e-01  1.833e-01  2.354e-01 
 5.005e-01  8.792e+00  3.930e+10  2.425e+05  1.574e-01  2.127e-01  2.557e-01  1.303e-01  1.909e-01  2.450e-01 
 5.005e-01  8.792e+00  3.935e+10  2.426e+05  1.573e-01  2.134e-01  2.572e-01  1.275e-01  1.871e-01  2.404e-01 
 5.005e-01  8.792e+00  3.941e+10  2.428e+05  1.571e-01  2.133e-01  2.571e-01  1.273e-01  1.869e-01  2.403e-01 
 5.006e-01  8.792e+00  3.946e+10  2.430e+05  1.570e-01  2.132e-01  2.571e-01  1.270e-01  1.868e-01  2.403e-01 
 5.006e-01  8.792e+00  3.952e+10  2.431e+05  1.570e-01  2.133e-01  2.573e-01  1.270e-01  1.869e-01  2.405e-01 
 5.006e-01  8.791e+00  3.958e+10  2.433e+05  1.523e-01  2.075e-01  2.508e-01  1.272e-01  1.873e-01  2.413e-01 
 5.006e-01  8.791e+00  3.964e+10  2.434e+05  1.543e-01  2.098e-01  2.532e-01  1.292e-01  1.904e-01  2.452e-01 
 5.006e-01  8.791e+00  3.969e+10  2.436e+05  1.520e-01  2.073e-01  2.507e-01  1.268e-01  1.870e-01  2.412e-01 
 5.006e-01  8.791e+00  3.975e+10  2.437e+05  1.540e-01  2.095e-01  2.530e-01  1.288e-01  1.900e-01  2.451e-01 
 5.007e-01  8.791e+00  3.981e+10  2.439e+05  1.538e-01  2.095e-01  2.530e-01  1.286e-01  1.899e-01  2.451e-01 
 5.007e-01  8.791e+00  3.987e+10  2.440e+05  1.516e-01  2.072e-01  2.510e-01  1.257e-01  1.859e-01  2.403e-01 
 5.007e-01  8.790e+00  3.993e+10  2.442e+05  1.515e-01  2.071e-01  2.509e-01  1.255e-01  1.858e-01  2.402e-01 
 5.007e-01  8.790e+00  3.999e+10  2.443e+05  1.509e-01  2.061e-01  2.497e-01  1.276e-01  1.839e-01  2.323e-01 
 5.007e-01  8.790e+00  4.005e+10  2.444e+05  1.509e-01  2.064e-01  2.500e-01  1.275e-01  1.839e-01  2.325e-01 
 5.007e-01  8.790e+00  4.011e+10  2.446e+05  1.508e-01  2.062e-01  2.499e-01  1.273e-01  1.838e-01  2.325e-01 
 5.008e-01  8.790e+00  4.017e+10  2.447e+05  1.503e-01  2.057e-01  2.493e-01  1.270e-01  1.835e-01  2.322e-01 
 5.008e-01  8.790e+00  4.023e+10  2.449e+05  1.502e-01  2.056e-01  2.493e-01  1.270e-01  1.836e-01  2.324e-01 
 5.008e-01  8.790e+00  4.029e+10  2.450e+05  1.530e-01  2.084e-01  2.517e-01  1.328e-01  1.917e-01  2.422e-01 
 5.008e-01  8.790e+00  4.035e+10  2.451e+05  1.515e-01  2.065e-01  2.495e-01  1.321e-01  1.907e-01  2.411e-01 
 5.008e-01  8.789e+00  4.041e+10  2.453e+05  1.513e-01  2.063e-01  2.494e-01  1.319e-01  1.906e-01  2.410e-01 
 5.008e-01  8.789e+00  4.047e+10  2.454e+05  1.512e-01  2.062e-01  2.493e-01  1.303e-01  1.884e-01  2.384e-01 
 5.008e-01  8.789e+00  4.053e+10  2.455e+05  1.471e-01  2.018e-01  2.449e-01  1.256e-01  1.821e-01  2.309e-01 
 5.008e-01  8.789e+00  4.059e+10  2.457e+05  1.508e-01  2.059e-01  2.491e-01  1.299e-01  1.881e-01  2.383e-01 
 5.009e-01  8.789e+00  4.065e+10  2.458e+05  1.506e-01  2.058e-01  2.490e-01  1.297e-01  1.880e-01  2.383e-01 
 5.009e-01  8.789e+00  4.071e+10  2.459e+05  1.505e-01  2.056e-01  2.489e-01  1.296e-01  1.879e-01  2.383e-01 
 5.009e-01  8.789e+00  4.077e+10  2.461e+05  1.503e-01  2.055e-01  2.489e-01  1.294e-01  1.878e-01  2.382e-01 
 5.009e-01  8.789e+00  4.083e+10  2.462e+05  1.459e-01  2.014e-01  2.456e-01  1.203e-01  1.756e-01  2.237e-01 
 5.009e-01  8.789e+00  4.089e+10  2.463e+05  1.461e-01  2.007e-01  2.438e-01  1.254e-01  1.825e-01  2.321e-01 
 5.009e-01  8.788e+00  4.095e+10  2.465e+05  1.459e-01  2.006e-01  2.438e-01  1.253e-01  1.824e-01  2.321e-01 
 5.009e-01  8.788e+00  4.101e+10  2.466e+05  1.465e-01  2.014e-01  2.447e-01  1.254e-01  1.828e-01  2.326e-01 
 5.009e-01  8.788e+00  4.107e+10  2.467e+05  1.464e-01  2.014e-01  2.449e-01  1.253e-01  1.827e-01  2.327e-01 
 5.010e-01  8.788e+00  4.113e+10  2.468e+05  1.463e-01  2.013e-01  2.449e-01  1.251e-01  1.826e-01  2.327e-01 
 5.010e-01  8.788e+00  4.119e+10  2.470e+05  1.442e-01  1.992e-01  2.430e-01  1.206e-01  1.766e-01  2.255e-01 
 5.010e-01  8.788e+00  4.125e+10  2.471e+05  1.440e-01  1.989e-01  2.425e-01  1.220e-01  1.786e-01  2.280e-01 
 5.010e-01  8.788e+00  4.130e+10  2.472e+05  1.439e-01  1.989e-01  2.426e-01  1.219e-01  1.786e-01  2.281e-01 
 5.010e-01  8.788e+00  4.136e+10  2.473e+05  1.458e-01  2.010e-01  2.448e-01  1.245e-01  1.822e-01  2.327e-01 
 5.010e-01  8.788e+00  4.142e+10  2.475e+05  1.456e-01  2.009e-01  2.447e-01  1.243e-01  1.821e-01  2.327e-01 
 5.010e-01  8.788e+00  4.148e+10  2.476e+05  1.455e-01  2.008e-01  2.447e-01  1.241e-01  1.820e-01  2.327e-01 
 5.010e-01  8.788e+00  4.153e+10  2.477e+05  1.453e-01  2.007e-01  2.446e-01  1.239e-01  1.819e-01  2.326e-01 
 5.010e-01  8.787e+00  4.159e+10  2.478e+05  1.430e-01  1.986e-01  2.432e-01  1.183e-01  1.742e-01  2.234e-01 
 5.010e-01  8.787e+00  4.164e+10  2.480e+05  1.450e-01  2.005e-01  2.445e-01  1.237e-01  1.818e-01  2.327e-01 
 5.010e-01  8.787e+00  4.170e+10  2.481e+05  1.426e-01  1.983e-01  2.429e-01  1.179e-01  1.739e-01  2.233e-01 
 5.011e-01  8.787e+00  4.175e+10  2.482e+05  1.425e-01  1.983e-01  2.430e-01  1.178e-01  1.738e-01  2.233e-01 
 5.011e-01  8.787e+00  4.180e+10  2.483e+05  1.436e-01  1.984e-01  2.418e-01  1.247e-01  1.834e-01  2.348e-01 
 5.011e-01  8.787e+00  4.186e+10  2.484e+05  1.434e-01  1.982e-01  2.417e-01  1.245e-01  1.832e-01  2.348e-01 
 5.011e-01  8.787e+00  4.191e+10  2.485e+05  1.434e-01  1.982e-01  2.417e-01  1.244e-01  1.832e-01  2.348e-01 
 5.011e-01  8.787e+00  4.196e+10  2.487e+05  1.432e-01  1.981e-01  2.417e-01  1.243e-01  1.832e-01  2.349e-01 
 5.011e-01  8.787e+00  4.201e+10  2.488e+05  1.417e-01  1.976e-01  2.426e-01  1.170e-01  1.734e-01  2.233e-01 
 5.011e-01  8.787e+00  4.197e+10  2.489e+05  1.400e-01  1.950e-01  2.392e-01  1.183e-01  1.752e-01  2.254e-01 
 5.011e-01  8.787e+00  4.202e+10  2.490e+05  1.399e-01  1.950e-01  2.392e-01  1.182e-01  1.751e-01  2.254e-01 
 5.011e-01  8.787e+00  4.207e+10  2.491e+05  1.408e-01  1.951e-01  2.382e-01  1.240e-01  1.830e-01  2.351e-01 
 5.011e-01  8.787e+00  4.212e+10  2.492e+05  1.407e-01  1.950e-01  2.381e-01  1.239e-01  1.831e-01  2.352e-01 
 5.011e-01  8.787e+00  4.217e+10  2.493e+05  1.406e-01  1.949e-01  2.381e-01  1.238e-01  1.829e-01  2.351e-01 
 5.011e-01  8.786e+00  4.221e+10  2.495e+05  1.404e-01  1.948e-01  2.380e-01  1.236e-01  1.828e-01  2.351e-01 
 5.011e-01  8.786e+00  4.226e+10  2.496e+05  1.415e-01  1.963e-01  2.400e-01  1.239e-01  1.835e-01  2.362e-01 
 5.011e-01  8.786e+00  4.231e+10  2.497e+05  1.413e-01  1.962e-01  2.399e-01  1.240e-01  1.837e-01  2.365e-01 
 5.012e-01  8.786e+00  4.235e+10  2.498e+05  1.412e-01  1.961e-01  2.399e-01  1.238e-01  1.836e-01  2.364e-01 
 5.012e-01  8.786e+00  4.240e+10  2.499e+05  1.411e-01  1.960e-01  2.398e-01  1.237e-01  1.835e-01  2.364e-01 
 5.012e-01  8.786e+00  4.244e+10  2.500e+05  1.374e-01  1.915e-01  2.348e-01  1.201e-01  1.785e-01  2.302e-01 
 5.012e-01  8.786e+00  4.248e+10  2.501e+05  1.372e-01  1.914e-01  2.347e-01  1.200e-01  1.784e-01  2.303e-01 
 5.012e-01  8.786e+00  4.252e+10  2.502e+05  1.371e-01  1.912e-01  2.346e-01  1.198e-01  1.782e-01  2.302e-01 
 5.012e-01  8.786e+00  4.256e+10  2.503e+05  1.383e-01  1.929e-01  2.366e-01  1.203e-01  1.790e-01  2.313e-01 
 5.012e-01  8.786e+00  4.260e+10  2.504e+05  1.381e-01  1.928e-01  2.365e-01  1.201e-01  1.789e-01  2.312e-01 
 5.012e-01  8.786e+00  4.264e+10  2.505e+05  1.381e-01  1.927e-01  2.365e-01  1.188e-01  1.770e-01  2.289e-01 
 5.012e-01  8.786e+00  4.268e+10  2.507e+05  1.379e-01  1.926e-01  2.364e-01  1.186e-01  1.769e-01  2.288e-01 
 5.012e-01  8.786e+00  4.271e+10  2.508e+05  1.378e-01  1.926e-01  2.364e-01  1.185e-01  1.768e-01  2.288e-01 
 5.012e-01  8.786e+00  4.275e+10  2.509e+05  1.377e-01  1.925e-01  2.364e-01  1.184e-01  1.767e-01  2.288e-01 
 5.012e-01  8.786e+00  4.279e+10  2.510e+05  1.376e-01  1.924e-01  2.363e-01  1.182e-01  1.766e-01  2.288e-01 
 5.012e-01  8.786e+00  4.282e+10  2.511e+05  1.364e-01  1.921e-01  2.373e-01  1.126e-01  1.691e-01  2.199e-01 
 5.012e-01  8.786e+00  4.286e+10  2.512e+05  1.362e-01  1.920e-01  2.373e-01  1.125e-01  1.690e-01  2.199e-01 
 5.012e-01  8.786e+00  4.289e+10  2.513e+05  1.372e-01  1.921e-01  2.361e-01  1.178e-01  1.764e-01  2.288e-01 
 5.012e-01  8.786e+00  4.292e+10  2.514e+05  1.371e-01  1.920e-01  2.361e-01  1.177e-01  1.763e-01  2.288e-01 
 5.012e-01  8.786e+00  4.295e+10  2.515e+05  1.370e-01  1.919e-01  2.361e-01  1.176e-01  1.762e-01  2.289e-01 
 5.012e-01  8.786e+00  4.298e+10  2.516e+05  1.359e-01  1.906e-01  2.346e-01  1.170e-01  1.756e-01  2.281e-01 
 5.012e-01  8.785e+00  4.301e+10  2.517e+05  1.354e-01  1.896e-01  2.330e-01  1.186e-01  1.777e-01  2.306e-01 
 5.012e-01  8.785e+00  4.304e+10  2.518e+05  1.348e-01  1.903e-01  2.354e-01  1.122e-01  1.692e-01  2.206e-01 
 5.012e-01  8.785e+00  4.307e+10  2.519e+05  1.347e-01  1.903e-01  2.354e-01  1.121e-01  1.691e-01  2.206e-01 
 5.012e-01  8.785e+00  4.309e+10  2.520e+05  1.347e-01  1.901e-01  2.350e-01  1.128e-01  1.700e-01  2.218e-01 
 5.013e-01  8.785e+00  4.312e+10  2.521e+05  1.351e-01  1.899e-01  2.341e-01  1.164e-01  1.751e-01  2.280e-01 
 5.013e-01  8.785e+00  4.314e+10  2.521e+05  1.350e-01  1.898e-01  2.340e-01  1.162e-01  1.750e-01  2.280e-01 
 5.013e-01  8.785e+00  4.317e+10  2.522e+05  1.349e-01  1.898e-01  2.340e-01  1.161e-01  1.750e-01  2.281e-01 
 5.013e-01  8.785e+00  4.320e+10  2.523e+05  1.348e-01  1.897e-01  2.340e-01  1.160e-01  1.749e-01  2.281e-01 
 5.013e-01  8.785e+00  4.322e+10  2.524e+05  1.353e-01  1.899e-01  2.338e-01  1.179e-01  1.777e-01  2.315e-01 
 5.013e-01  8.785e+00  4.325e+10  2.525e+05  1.352e-01  1.899e-01  2.338e-01  1.178e-01  1.776e-01  2.315e-01 
 5.013e-01  8.785e+00  4.327e+10  2.526e+05  1.351e-01  1.898e-01  2.338e-01  1.191e-01  1.796e-01  2.343e-01 
 5.013e-01  8.785e+00  4.329e+10  2.527e+05  1.350e-01  1.897e-01  2.338e-01  1.190e-01  1.796e-01  2.343e-01 
 5.013e-01  8.785e+00  4.331e+10  2.528e+05  1.349e-01  1.897e-01  2.338e-01  1.189e-01  1.795e-01  2.344e-01 
 5.013e-01  8.785e+00  4.333e+10  2.529e+05  1.325e-01  1.877e-01  2.326e-01  1.133e-01  1.718e-01  2.251e-01 
 5.013e-01  8.785e+00  4.336e+10  2.530e+05  1.324e-01  1.877e-01  2.326e-01  1.132e-01  1.717e-01  2.251e-01 
 5.013e-01  8.785e+00  4.337e+10  2.530e+05  1.346e-01  1.900e-01  2.348e-01  1.167e-01  1.769e-01  2.316e-01 
 5.013e-01  8.785e+00  4.339e+10  2.531e+05  1.323e-01  1.875e-01  2.326e-01  1.129e-01  1.716e-01  2.252e-01 
 5.013e-01  8.785e+00  4.341e+10  2.532e+05  1.319e-01  1.869e-01  2.317e-01  1.136e-01  1.726e-01  2.265e-01 
 5.013e-01  8.785e+00  4.343e+10  2.533e+05  1.318e-01  1.869e-01  2.317e-01  1.135e-01  1.726e-01  2.265e-01 
 5.013e-01  8.785e+00  4.345e+10  2.534e+05  1.316e-01  1.866e-01  2.314e-01  1.134e-01  1.725e-01  2.264e-01 
