 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.531e-01  3.712e+01  1.975e+11  1.420e+06  8.444e-02  1.508e-01  2.243e-01  8.444e-02  1.508e-01  2.243e-01 
 1.538e-01  3.708e+01  1.973e+11  1.419e+06  8.509e-02  1.524e-01  2.271e-01  8.509e-02  1.524e-01  2.271e-01 
 1.546e-01  3.705e+01  1.973e+11  1.418e+06  8.584e-02  1.513e-01  2.219e-01  8.584e-02  1.513e-01  2.219e-01 
 1.553e-01  3.702e+01  1.973e+11  1.417e+06  8.450e-02  1.482e-01  2.161e-01  8.450e-02  1.482e-01  2.161e-01 
 1.561e-01  3.699e+01  1.971e+11  1.417e+06  7.185e-02  1.405e-01  2.331e-01  7.185e-02  1.405e-01  2.331e-01 
 1.568e-01  3.695e+01  1.969e+11  1.416e+06  8.500e-02  1.523e-01  2.271e-01  8.500e-02  1.523e-01  2.271e-01 
 1.576e-01  3.692e+01  1.967e+11  1.415e+06  7.305e-02  1.415e-01  2.317e-01  7.305e-02  1.415e-01  2.317e-01 
 1.583e-01  3.689e+01  1.966e+11  1.414e+06  8.674e-02  1.533e-01  2.251e-01  8.674e-02  1.533e-01  2.251e-01 
 1.591e-01  3.686e+01  1.964e+11  1.413e+06  8.622e-02  1.521e-01  2.230e-01  8.622e-02  1.521e-01  2.230e-01 
 1.598e-01  3.683e+01  1.963e+11  1.413e+06  8.496e-02  1.520e-01  2.264e-01  8.496e-02  1.520e-01  2.264e-01 
 1.606e-01  3.680e+01  1.962e+11  1.412e+06  8.646e-02  1.526e-01  2.238e-01  8.646e-02  1.526e-01  2.238e-01 
 1.613e-01  3.677e+01  1.961e+11  1.411e+06  8.646e-02  1.526e-01  2.237e-01  8.646e-02  1.526e-01  2.237e-01 
 1.621e-01  3.674e+01  1.960e+11  1.410e+06  8.467e-02  1.501e-01  2.213e-01  8.467e-02  1.501e-01  2.213e-01 
 1.628e-01  3.671e+01  1.960e+11  1.409e+06  8.509e-02  1.523e-01  2.268e-01  8.509e-02  1.523e-01  2.268e-01 
 1.636e-01  3.668e+01  1.960e+11  1.409e+06  8.529e-02  1.516e-01  2.241e-01  8.529e-02  1.516e-01  2.241e-01 
 1.643e-01  3.665e+01  1.960e+11  1.408e+06  8.422e-02  1.492e-01  2.196e-01  8.422e-02  1.492e-01  2.196e-01 
 1.651e-01  3.662e+01  1.959e+11  1.407e+06  8.374e-02  1.508e-01  2.261e-01  8.374e-02  1.508e-01  2.261e-01 
 1.658e-01  3.659e+01  1.957e+11  1.406e+06  8.452e-02  1.498e-01  2.206e-01  8.452e-02  1.498e-01  2.206e-01 
 1.665e-01  3.656e+01  1.956e+11  1.406e+06  8.410e-02  1.516e-01  2.275e-01  8.410e-02  1.516e-01  2.275e-01 
 1.673e-01  3.653e+01  1.954e+11  1.405e+06  8.490e-02  1.506e-01  2.219e-01  8.490e-02  1.506e-01  2.219e-01 
 1.680e-01  3.650e+01  1.952e+11  1.404e+06  8.343e-02  1.471e-01  2.154e-01  8.343e-02  1.471e-01  2.154e-01 
 1.687e-01  3.647e+01  1.952e+11  1.404e+06  8.542e-02  1.506e-01  2.207e-01  8.542e-02  1.506e-01  2.207e-01 
 1.695e-01  3.644e+01  1.952e+11  1.403e+06  8.531e-02  1.515e-01  2.237e-01  8.531e-02  1.515e-01  2.237e-01 
 1.702e-01  3.641e+01  1.951e+11  1.402e+06  8.440e-02  1.500e-01  2.217e-01  8.440e-02  1.500e-01  2.217e-01 
 1.709e-01  3.638e+01  1.949e+11  1.402e+06  8.220e-02  1.471e-01  2.188e-01  8.220e-02  1.471e-01  2.188e-01 
 1.717e-01  3.636e+01  1.948e+11  1.401e+06  8.534e-02  1.505e-01  2.206e-01  8.534e-02  1.505e-01  2.206e-01 
 1.724e-01  3.633e+01  1.949e+11  1.400e+06  8.358e-02  1.504e-01  2.252e-01  8.358e-02  1.504e-01  2.252e-01 
 1.731e-01  3.630e+01  1.949e+11  1.400e+06  8.526e-02  1.504e-01  2.203e-01  8.526e-02  1.504e-01  2.203e-01 
 1.739e-01  3.627e+01  1.948e+11  1.399e+06  8.258e-02  1.504e-01  2.281e-01  8.258e-02  1.504e-01  2.281e-01 
 1.746e-01  3.625e+01  1.947e+11  1.398e+06  8.260e-02  1.484e-01  2.217e-01  8.260e-02  1.484e-01  2.217e-01 
 1.753e-01  3.622e+01  1.946e+11  1.398e+06  8.073e-02  1.458e-01  2.191e-01  8.073e-02  1.458e-01  2.191e-01 
 1.760e-01  3.619e+01  1.945e+11  1.397e+06  8.279e-02  1.486e-01  2.220e-01  8.279e-02  1.486e-01  2.220e-01 
 1.768e-01  3.616e+01  1.943e+11  1.396e+06  8.200e-02  1.494e-01  2.267e-01  8.200e-02  1.494e-01  2.267e-01 
 1.775e-01  3.614e+01  1.942e+11  1.396e+06  8.305e-02  1.492e-01  2.229e-01  8.305e-02  1.492e-01  2.229e-01 
 1.782e-01  3.611e+01  1.940e+11  1.395e+06  7.073e-02  1.400e-01  2.354e-01  7.073e-02  1.400e-01  2.354e-01 
 1.789e-01  3.609e+01  1.940e+11  1.395e+06  8.322e-02  1.496e-01  2.236e-01  8.322e-02  1.496e-01  2.236e-01 
 1.797e-01  3.606e+01  1.940e+11  1.394e+06  7.025e-02  1.393e-01  2.349e-01  7.025e-02  1.393e-01  2.349e-01 
 1.804e-01  3.603e+01  1.940e+11  1.394e+06  8.439e-02  1.493e-01  2.193e-01  8.439e-02  1.493e-01  2.193e-01 
 1.811e-01  3.601e+01  1.939e+11  1.393e+06  8.267e-02  1.472e-01  2.177e-01  8.267e-02  1.472e-01  2.177e-01 
 1.818e-01  3.598e+01  1.937e+11  1.393e+06  8.131e-02  1.477e-01  2.234e-01  8.131e-02  1.477e-01  2.234e-01 
 1.825e-01  3.596e+01  1.936e+11  1.392e+06  7.059e-02  1.403e-01  2.373e-01  7.059e-02  1.403e-01  2.373e-01 
 1.832e-01  3.593e+01  1.936e+11  1.391e+06  8.282e-02  1.487e-01  2.219e-01  8.282e-02  1.487e-01  2.219e-01 
 1.840e-01  3.591e+01  1.936e+11  1.391e+06  6.921e-02  1.345e-01  2.209e-01  6.921e-02  1.345e-01  2.209e-01 
 1.847e-01  3.588e+01  1.935e+11  1.390e+06  8.323e-02  1.485e-01  2.201e-01  8.323e-02  1.485e-01  2.201e-01 
 1.854e-01  3.586e+01  1.933e+11  1.390e+06  8.163e-02  1.477e-01  2.225e-01  8.163e-02  1.477e-01  2.225e-01 
 1.861e-01  3.583e+01  1.932e+11  1.389e+06  7.982e-02  1.440e-01  2.160e-01  7.982e-02  1.440e-01  2.160e-01 
 1.868e-01  3.581e+01  1.930e+11  1.389e+06  7.061e-02  1.384e-01  2.296e-01  7.061e-02  1.384e-01  2.296e-01 
 1.875e-01  3.578e+01  1.929e+11  1.388e+06  8.163e-02  1.484e-01  2.245e-01  8.163e-02  1.484e-01  2.245e-01 
 1.882e-01  3.576e+01  1.929e+11  1.388e+06  8.061e-02  1.472e-01  2.237e-01  8.061e-02  1.472e-01  2.237e-01 
 1.889e-01  3.574e+01  1.929e+11  1.387e+06  7.892e-02  1.435e-01  2.172e-01  7.892e-02  1.435e-01  2.172e-01 
 1.896e-01  3.571e+01  1.929e+11  1.387e+06  8.063e-02  1.472e-01  2.238e-01  8.063e-02  1.472e-01  2.238e-01 
 1.903e-01  3.569e+01  1.927e+11  1.386e+06  7.910e-02  1.440e-01  2.181e-01  7.910e-02  1.440e-01  2.181e-01 
 1.910e-01  3.567e+01  1.926e+11  1.386e+06  8.074e-02  1.475e-01  2.243e-01  8.074e-02  1.475e-01  2.243e-01 
 1.917e-01  3.564e+01  1.924e+11  1.385e+06  8.080e-02  1.482e-01  2.264e-01  8.080e-02  1.482e-01  2.264e-01 
 1.924e-01  3.562e+01  1.923e+11  1.385e+06  7.888e-02  1.428e-01  2.151e-01  7.888e-02  1.428e-01  2.151e-01 
 1.931e-01  3.560e+01  1.922e+11  1.385e+06  8.184e-02  1.467e-01  2.185e-01  8.184e-02  1.467e-01  2.185e-01 
 1.938e-01  3.557e+01  1.921e+11  1.384e+06  8.050e-02  1.435e-01  2.124e-01  8.050e-02  1.435e-01  2.124e-01 
 1.945e-01  3.555e+01  1.919e+11  1.384e+06  8.197e-02  1.470e-01  2.189e-01  8.197e-02  1.470e-01  2.189e-01 
 1.952e-01  3.553e+01  1.918e+11  1.383e+06  8.236e-02  1.479e-01  2.208e-01  8.236e-02  1.479e-01  2.208e-01 
 1.959e-01  3.551e+01  1.918e+11  1.383e+06  8.132e-02  1.455e-01  2.163e-01  8.132e-02  1.455e-01  2.163e-01 
 1.966e-01  3.549e+01  1.918e+11  1.382e+06  8.048e-02  1.469e-01  2.232e-01  8.048e-02  1.469e-01  2.232e-01 
 1.973e-01  3.546e+01  1.918e+11  1.382e+06  8.118e-02  1.453e-01  2.158e-01  8.118e-02  1.453e-01  2.158e-01 
 1.980e-01  3.544e+01  1.918e+11  1.382e+06  1.140e-01  1.440e-01  1.619e-01  8.057e-02  1.472e-01  2.238e-01 
 1.987e-01  3.542e+01  1.917e+11  1.381e+06  1.076e-01  1.362e-01  1.533e-01  8.167e-02  1.464e-01  2.180e-01 
 1.993e-01  3.540e+01  1.916e+11  1.381e+06  1.125e-01  1.422e-01  1.599e-01  8.057e-02  1.472e-01  2.237e-01 
 2.000e-01  3.538e+01  1.915e+11  1.380e+06  1.093e-01  1.383e-01  1.556e-01  8.177e-02  1.467e-01  2.185e-01 
 2.007e-01  3.536e+01  1.914e+11  1.380e+06  1.123e-01  1.421e-01  1.598e-01  8.202e-02  1.473e-01  2.196e-01 
 2.014e-01  3.534e+01  1.914e+11  1.380e+06  1.085e-01  1.374e-01  1.546e-01  8.004e-02  1.459e-01  2.213e-01 
 2.021e-01  3.532e+01  1.913e+11  1.379e+06  1.129e-01  1.428e-01  1.606e-01  7.941e-02  1.468e-01  2.261e-01 
 2.027e-01  3.530e+01  1.913e+11  1.379e+06  1.082e-01  1.372e-01  1.544e-01  8.038e-02  1.453e-01  2.183e-01 
 2.034e-01  3.528e+01  1.912e+11  1.379e+06  1.097e-01  1.391e-01  1.566e-01  8.006e-02  1.460e-01  2.216e-01 
 2.041e-01  3.525e+01  1.912e+11  1.378e+06  1.057e-01  1.341e-01  1.511e-01  8.038e-02  1.452e-01  2.179e-01 
 2.047e-01  3.523e+01  1.911e+11  1.378e+06  1.133e-01  1.433e-01  1.612e-01  7.933e-02  1.467e-01  2.261e-01 
 2.054e-01  3.521e+01  1.909e+11  1.378e+06  1.087e-01  1.378e-01  1.551e-01  8.130e-02  1.458e-01  2.169e-01 
 2.061e-01  3.519e+01  1.907e+11  1.377e+06  1.041e-01  1.321e-01  1.489e-01  8.106e-02  1.452e-01  2.157e-01 
 2.067e-01  3.518e+01  1.906e+11  1.377e+06  1.091e-01  1.382e-01  1.556e-01  8.147e-02  1.461e-01  2.176e-01 
 2.074e-01  3.516e+01  1.905e+11  1.377e+06  1.030e-01  1.309e-01  1.475e-01  8.155e-02  1.448e-01  2.132e-01 
 2.081e-01  3.514e+01  1.905e+11  1.376e+06  1.091e-01  1.381e-01  1.554e-01  8.154e-02  1.463e-01  2.179e-01 
 2.087e-01  3.512e+01  1.904e+11  1.376e+06  9.818e-02  1.252e-01  1.414e-01  8.009e-02  1.433e-01  2.127e-01 
 2.094e-01  3.510e+01  1.903e+11  1.376e+06  1.062e-01  1.348e-01  1.519e-01  7.931e-02  1.447e-01  2.196e-01 
 2.100e-01  3.508e+01  1.904e+11  1.376e+06  1.087e-01  1.377e-01  1.550e-01  8.072e-02  1.448e-01  2.157e-01 
 2.107e-01  3.506e+01  1.904e+11  1.375e+06  1.115e-01  1.411e-01  1.586e-01  7.855e-02  1.409e-01  2.098e-01 
 2.113e-01  3.504e+01  1.904e+11  1.375e+06  1.037e-01  1.318e-01  1.486e-01  8.040e-02  1.441e-01  2.144e-01 
 2.120e-01  3.503e+01  1.903e+11  1.375e+06  1.109e-01  1.404e-01  1.579e-01  8.048e-02  1.456e-01  2.189e-01 
 2.126e-01  3.501e+01  1.902e+11  1.374e+06  1.059e-01  1.344e-01  1.514e-01  6.848e-02  1.352e-01  2.262e-01 
 2.133e-01  3.499e+01  1.902e+11  1.374e+06  1.105e-01  1.401e-01  1.577e-01  8.008e-02  1.448e-01  2.176e-01 
 2.139e-01  3.497e+01  1.901e+11  1.374e+06  1.063e-01  1.348e-01  1.519e-01  6.853e-02  1.354e-01  2.267e-01 
 2.145e-01  3.495e+01  1.900e+11  1.374e+06  1.104e-01  1.399e-01  1.574e-01  7.923e-02  1.448e-01  2.199e-01 
 2.152e-01  3.494e+01  1.899e+11  1.373e+06  1.093e-01  1.384e-01  1.557e-01  7.901e-02  1.396e-01  2.045e-01 
 2.158e-01  3.492e+01  1.898e+11  1.373e+06  1.102e-01  1.398e-01  1.574e-01  7.911e-02  1.445e-01  2.195e-01 
 2.164e-01  3.490e+01  1.898e+11  1.373e+06  1.031e-01  1.311e-01  1.478e-01  7.894e-02  1.429e-01  2.148e-01 
 2.171e-01  3.488e+01  1.898e+11  1.373e+06  1.130e-01  1.428e-01  1.605e-01  7.865e-02  1.413e-01  2.107e-01 
 2.177e-01  3.487e+01  1.898e+11  1.373e+06  1.032e-01  1.313e-01  1.481e-01  7.872e-02  1.425e-01  2.141e-01 
 2.183e-01  3.485e+01  1.898e+11  1.372e+06  1.132e-01  1.432e-01  1.611e-01  7.661e-02  1.392e-01  2.102e-01 
 2.189e-01  3.483e+01  1.898e+11  1.372e+06  1.029e-01  1.309e-01  1.477e-01  8.000e-02  1.423e-01  2.098e-01 
 2.195e-01  3.482e+01  1.897e+11  1.372e+06  1.009e-01  1.284e-01  1.449e-01  6.811e-02  1.327e-01  2.178e-01 
 2.202e-01  3.480e+01  1.897e+11  1.372e+06  1.041e-01  1.324e-01  1.493e-01  8.026e-02  1.429e-01  2.108e-01 
 2.208e-01  3.478e+01  1.896e+11  1.372e+06  1.046e-01  1.330e-01  1.499e-01  6.694e-02  1.339e-01  2.278e-01 
 2.214e-01  3.477e+01  1.895e+11  1.371e+06  1.081e-01  1.370e-01  1.542e-01  7.848e-02  1.387e-01  2.031e-01 
 2.220e-01  3.475e+01  1.894e+11  1.371e+06  1.070e-01  1.357e-01  1.528e-01  6.707e-02  1.344e-01  2.290e-01 
 2.226e-01  3.474e+01  1.894e+11  1.371e+06  1.075e-01  1.365e-01  1.537e-01  8.043e-02  1.433e-01  2.116e-01 
 2.232e-01  3.472e+01  1.893e+11  1.371e+06  1.043e-01  1.325e-01  1.495e-01  6.694e-02  1.340e-01  2.281e-01 
 2.238e-01  3.470e+01  1.892e+11  1.371e+06  1.067e-01  1.357e-01  1.530e-01  7.858e-02  1.424e-01  2.143e-01 
 2.244e-01  3.469e+01  1.892e+11  1.370e+06  1.068e-01  1.356e-01  1.527e-01  6.705e-02  1.344e-01  2.292e-01 
 2.250e-01  3.467e+01  1.891e+11  1.370e+06  1.107e-01  1.402e-01  1.578e-01  7.696e-02  1.385e-01  2.068e-01 
 2.256e-01  3.466e+01  1.890e+11  1.370e+06  1.064e-01  1.351e-01  1.523e-01  7.835e-02  1.420e-01  2.135e-01 
 2.262e-01  3.464e+01  1.889e+11  1.370e+06  1.080e-01  1.372e-01  1.547e-01  7.853e-02  1.424e-01  2.143e-01 
 2.268e-01  3.463e+01  1.888e+11  1.370e+06  1.065e-01  1.353e-01  1.525e-01  7.908e-02  1.417e-01  2.106e-01 
 2.273e-01  3.461e+01  1.887e+11  1.370e+06  1.105e-01  1.402e-01  1.578e-01  7.687e-02  1.384e-01  2.066e-01 
 2.279e-01  3.460e+01  1.886e+11  1.369e+06  1.087e-01  1.378e-01  1.551e-01  7.734e-02  1.376e-01  2.029e-01 
 2.285e-01  3.458e+01  1.885e+11  1.369e+06  1.101e-01  1.397e-01  1.574e-01  7.862e-02  1.427e-01  2.148e-01 
 2.291e-01  3.457e+01  1.884e+11  1.369e+06  1.123e-01  1.410e-01  1.578e-01  7.976e-02  1.420e-01  2.093e-01 
 2.296e-01  3.456e+01  1.883e+11  1.369e+06  1.108e-01  1.403e-01  1.577e-01  7.846e-02  1.389e-01  2.037e-01 
 2.302e-01  3.454e+01  1.881e+11  1.369e+06  1.139e-01  1.430e-01  1.600e-01  7.903e-02  1.417e-01  2.105e-01 
 2.308e-01  3.453e+01  1.880e+11  1.369e+06  1.083e-01  1.363e-01  1.527e-01  6.639e-02  1.319e-01  2.221e-01 
 2.313e-01  3.451e+01  1.878e+11  1.369e+06  1.120e-01  1.408e-01  1.576e-01  7.891e-02  1.414e-01  2.099e-01 
 2.319e-01  3.450e+01  1.876e+11  1.368e+06  1.104e-01  1.391e-01  1.559e-01  6.642e-02  1.320e-01  2.222e-01 
 2.325e-01  3.449e+01  1.875e+11  1.368e+06  1.135e-01  1.426e-01  1.596e-01  7.909e-02  1.418e-01  2.106e-01 
 2.330e-01  3.447e+01  1.873e+11  1.368e+06  1.118e-01  1.412e-01  1.585e-01  7.821e-02  1.397e-01  2.067e-01 
 2.336e-01  3.446e+01  1.872e+11  1.368e+06  1.143e-01  1.437e-01  1.609e-01  7.726e-02  1.410e-01  2.137e-01 
 2.341e-01  3.445e+01  1.871e+11  1.368e+06  1.118e-01  1.412e-01  1.586e-01  6.611e-02  1.312e-01  2.204e-01 
 2.346e-01  3.443e+01  1.869e+11  1.368e+06  1.132e-01  1.423e-01  1.593e-01  7.904e-02  1.417e-01  2.104e-01 
 2.352e-01  3.442e+01  1.868e+11  1.368e+06  1.095e-01  1.378e-01  1.544e-01  6.650e-02  1.324e-01  2.235e-01 
 2.357e-01  3.441e+01  1.867e+11  1.368e+06  1.128e-01  1.413e-01  1.580e-01  7.735e-02  1.377e-01  2.030e-01 
 2.363e-01  3.439e+01  1.865e+11  1.368e+06  1.110e-01  1.399e-01  1.569e-01  7.838e-02  1.402e-01  2.076e-01 
 2.369e-01  3.438e+01  1.864e+11  1.368e+06  1.126e-01  1.413e-01  1.580e-01  7.738e-02  1.414e-01  2.144e-01 
 2.375e-01  3.436e+01  1.862e+11  1.367e+06  1.102e-01  1.386e-01  1.552e-01  7.869e-02  1.409e-01  2.090e-01 
 2.383e-01  3.434e+01  1.860e+11  1.367e+06  1.128e-01  1.416e-01  1.584e-01  7.900e-02  1.417e-01  2.104e-01 
 2.392e-01  3.432e+01  1.857e+11  1.367e+06  1.111e-01  1.398e-01  1.566e-01  7.877e-02  1.411e-01  2.093e-01 
 2.401e-01  3.430e+01  1.851e+11  1.367e+06  1.122e-01  1.412e-01  1.582e-01  7.900e-02  1.416e-01  2.101e-01 
 2.412e-01  3.428e+01  1.848e+11  1.367e+06  1.121e-01  1.412e-01  1.583e-01  7.702e-02  1.404e-01  2.124e-01 
 2.424e-01  3.425e+01  1.844e+11  1.367e+06  1.130e-01  1.421e-01  1.591e-01  7.636e-02  1.410e-01  2.164e-01 
 2.438e-01  3.422e+01  1.840e+11  1.367e+06  1.113e-01  1.400e-01  1.568e-01  7.731e-02  1.411e-01  2.137e-01 
 2.452e-01  3.419e+01  1.835e+11  1.367e+06  1.157e-01  1.455e-01  1.629e-01  7.746e-02  1.415e-01  2.145e-01 
 2.465e-01  3.415e+01  1.829e+11  1.367e+06  1.116e-01  1.402e-01  1.569e-01  7.544e-02  1.366e-01  2.050e-01 
 2.479e-01  3.412e+01  1.824e+11  1.366e+06  1.094e-01  1.381e-01  1.549e-01  7.724e-02  1.393e-01  2.082e-01 
 2.493e-01  3.409e+01  1.819e+11  1.366e+06  1.135e-01  1.430e-01  1.603e-01  7.719e-02  1.409e-01  2.132e-01 
 2.506e-01  3.407e+01  1.814e+11  1.366e+06  1.096e-01  1.384e-01  1.553e-01  7.721e-02  1.392e-01  2.080e-01 
 2.518e-01  3.404e+01  1.809e+11  1.366e+06  1.120e-01  1.414e-01  1.588e-01  7.655e-02  1.396e-01  2.109e-01 
 2.531e-01  3.401e+01  1.804e+11  1.366e+06  1.101e-01  1.389e-01  1.559e-01  7.821e-02  1.399e-01  2.072e-01 
 2.543e-01  3.399e+01  1.799e+11  1.367e+06  1.114e-01  1.401e-01  1.568e-01  7.634e-02  1.369e-01  2.031e-01 
 2.554e-01  3.396e+01  1.795e+11  1.367e+06  1.102e-01  1.392e-01  1.562e-01  7.697e-02  1.389e-01  2.076e-01 
 2.566e-01  3.394e+01  1.790e+11  1.367e+06  1.123e-01  1.412e-01  1.581e-01  7.517e-02  1.362e-01  2.044e-01 
 2.577e-01  3.392e+01  1.785e+11  1.367e+06  1.103e-01  1.390e-01  1.558e-01  7.737e-02  1.399e-01  2.094e-01 
 2.587e-01  3.389e+01  1.776e+11  1.367e+06  1.135e-01  1.428e-01  1.599e-01  7.541e-02  1.367e-01  2.052e-01 
 2.597e-01  3.387e+01  1.771e+11  1.367e+06  1.158e-01  1.447e-01  1.614e-01  7.719e-02  1.393e-01  2.080e-01 
 2.607e-01  3.385e+01  1.766e+11  1.367e+06  1.137e-01  1.435e-01  1.609e-01  7.662e-02  1.400e-01  2.122e-01 
 2.617e-01  3.383e+01  1.761e+11  1.368e+06  1.155e-01  1.441e-01  1.605e-01  6.592e-02  1.314e-01  2.217e-01 
 2.626e-01  3.382e+01  1.755e+11  1.368e+06  1.112e-01  1.404e-01  1.574e-01  7.675e-02  1.403e-01  2.127e-01 
 2.635e-01  3.380e+01  1.750e+11  1.368e+06  1.148e-01  1.433e-01  1.597e-01  6.589e-02  1.313e-01  2.215e-01 
 2.644e-01  3.378e+01  1.745e+11  1.368e+06  1.133e-01  1.429e-01  1.602e-01  7.495e-02  1.359e-01  2.041e-01 
 2.652e-01  3.377e+01  1.740e+11  1.369e+06  1.125e-01  1.405e-01  1.566e-01  7.720e-02  1.394e-01  2.085e-01 
 2.660e-01  3.375e+01  1.735e+11  1.369e+06  1.172e-01  1.461e-01  1.627e-01  7.685e-02  1.406e-01  2.131e-01 
 2.668e-01  3.373e+01  1.730e+11  1.369e+06  1.152e-01  1.442e-01  1.610e-01  7.694e-02  1.389e-01  2.074e-01 
 2.675e-01  3.372e+01  1.725e+11  1.370e+06  1.105e-01  1.382e-01  1.541e-01  6.512e-02  1.307e-01  2.225e-01 
 2.683e-01  3.371e+01  1.720e+11  1.370e+06  1.150e-01  1.435e-01  1.598e-01  7.759e-02  1.404e-01  2.101e-01 
 2.690e-01  3.369e+01  1.715e+11  1.370e+06  1.140e-01  1.424e-01  1.587e-01  7.738e-02  1.399e-01  2.092e-01 
 2.696e-01  3.368e+01  1.708e+11  1.371e+06  1.161e-01  1.454e-01  1.624e-01  7.706e-02  1.391e-01  2.077e-01 
 2.703e-01  3.367e+01  1.703e+11  1.371e+06  1.123e-01  1.405e-01  1.567e-01  7.740e-02  1.398e-01  2.089e-01 
 2.709e-01  3.366e+01  1.698e+11  1.371e+06  1.145e-01  1.432e-01  1.597e-01  7.755e-02  1.401e-01  2.096e-01 
 2.715e-01  3.364e+01  1.693e+11  1.372e+06  1.144e-01  1.434e-01  1.601e-01  7.730e-02  1.395e-01  2.084e-01 
 2.721e-01  3.363e+01  1.688e+11  1.372e+06  1.145e-01  1.427e-01  1.588e-01  7.615e-02  1.368e-01  2.031e-01 
 2.727e-01  3.362e+01  1.683e+11  1.372e+06  1.133e-01  1.417e-01  1.581e-01  6.591e-02  1.313e-01  2.212e-01 
 2.732e-01  3.361e+01  1.678e+11  1.373e+06  1.172e-01  1.463e-01  1.630e-01  7.603e-02  1.365e-01  2.025e-01 
 2.737e-01  3.360e+01  1.673e+11  1.373e+06  1.152e-01  1.440e-01  1.607e-01  7.751e-02  1.401e-01  2.094e-01 
 2.742e-01  3.359e+01  1.668e+11  1.374e+06  1.167e-01  1.460e-01  1.629e-01  7.602e-02  1.405e-01  2.154e-01 
 2.747e-01  3.358e+01  1.664e+11  1.374e+06  1.149e-01  1.440e-01  1.608e-01  7.589e-02  1.384e-01  2.090e-01 
 2.752e-01  3.358e+01  1.659e+11  1.374e+06  1.180e-01  1.476e-01  1.646e-01  7.598e-02  1.404e-01  2.153e-01 
 2.756e-01  3.357e+01  1.654e+11  1.375e+06  1.137e-01  1.426e-01  1.594e-01  7.381e-02  1.386e-01  2.166e-01 
 2.760e-01  3.356e+01  1.650e+11  1.375e+06  1.161e-01  1.452e-01  1.618e-01  7.252e-02  1.353e-01  2.097e-01 
 2.764e-01  3.355e+01  1.644e+11  1.376e+06  1.157e-01  1.448e-01  1.615e-01  7.245e-02  1.350e-01  2.091e-01 
 2.768e-01  3.354e+01  1.639e+11  1.376e+06  1.170e-01  1.464e-01  1.633e-01  7.254e-02  1.353e-01  2.095e-01 
 2.772e-01  3.354e+01  1.635e+11  1.376e+06  1.133e-01  1.417e-01  1.579e-01  7.265e-02  1.355e-01  2.100e-01 
 2.776e-01  3.353e+01  1.630e+11  1.377e+06  1.173e-01  1.463e-01  1.628e-01  7.318e-02  1.369e-01  2.127e-01 
 2.779e-01  3.352e+01  1.626e+11  1.377e+06  1.158e-01  1.451e-01  1.619e-01  6.801e-02  1.325e-01  2.166e-01 
 2.783e-01  3.352e+01  1.621e+11  1.378e+06  1.139e-01  1.428e-01  1.595e-01  6.815e-02  1.313e-01  2.115e-01 
 2.786e-01  3.351e+01  1.617e+11  1.378e+06  1.173e-01  1.468e-01  1.638e-01  6.660e-02  1.331e-01  2.250e-01 
 2.789e-01  3.351e+01  1.613e+11  1.379e+06  1.145e-01  1.436e-01  1.603e-01  6.692e-02  1.318e-01  2.185e-01 
 2.792e-01  3.350e+01  1.608e+11  1.379e+06  1.153e-01  1.443e-01  1.609e-01  6.678e-02  1.336e-01  2.261e-01 
 2.795e-01  3.350e+01  1.604e+11  1.379e+06  1.129e-01  1.416e-01  1.582e-01  6.692e-02  1.318e-01  2.184e-01 
 2.797e-01  3.349e+01  1.598e+11  1.380e+06  1.174e-01  1.471e-01  1.643e-01  6.630e-02  1.336e-01  2.286e-01 
 2.800e-01  3.349e+01  1.594e+11  1.380e+06  1.140e-01  1.430e-01  1.598e-01  6.716e-02  1.324e-01  2.195e-01 
 2.802e-01  3.348e+01  1.590e+11  1.381e+06  1.181e-01  1.481e-01  1.653e-01  6.647e-02  1.341e-01  2.295e-01 
 2.805e-01  3.348e+01  1.586e+11  1.381e+06  1.168e-01  1.463e-01  1.634e-01  6.726e-02  1.326e-01  2.201e-01 
 2.807e-01  3.347e+01  1.582e+11  1.382e+06  1.182e-01  1.481e-01  1.654e-01  6.638e-02  1.339e-01  2.291e-01 
 2.809e-01  3.347e+01  1.579e+11  1.382e+06  1.147e-01  1.439e-01  1.607e-01  6.726e-02  1.326e-01  2.201e-01 
 2.811e-01  3.347e+01  1.575e+11  1.383e+06  1.184e-01  1.484e-01  1.656e-01  7.709e-02  1.371e-01  2.012e-01 
 2.814e-01  3.346e+01  1.571e+11  1.383e+06  1.133e-01  1.418e-01  1.582e-01  6.549e-02  1.295e-01  2.155e-01 
 2.816e-01  3.346e+01  1.565e+11  1.384e+06  1.189e-01  1.487e-01  1.658e-01  7.756e-02  1.381e-01  2.032e-01 
 2.820e-01  3.345e+01  1.560e+11  1.384e+06  1.153e-01  1.446e-01  1.615e-01  6.504e-02  1.283e-01  2.132e-01 
 2.823e-01  3.345e+01  1.553e+11  1.385e+06  1.186e-01  1.484e-01  1.655e-01  7.768e-02  1.384e-01  2.036e-01 
 2.827e-01  3.344e+01  1.545e+11  1.386e+06  1.179e-01  1.485e-01  1.663e-01  7.551e-02  1.350e-01  1.993e-01 
 2.830e-01  3.343e+01  1.534e+11  1.387e+06  1.183e-01  1.485e-01  1.659e-01  7.663e-02  1.375e-01  2.038e-01 
