 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.455e-01  1.069e+01  3.456e+10  3.539e+05  1.381e-01  2.052e-01  2.604e-01  1.110e-01  1.788e-01  2.428e-01 
 4.455e-01  1.069e+01  3.453e+10  3.539e+05  1.372e-01  2.039e-01  2.587e-01  1.112e-01  1.791e-01  2.432e-01 
 4.455e-01  1.069e+01  3.451e+10  3.540e+05  1.372e-01  2.039e-01  2.588e-01  1.112e-01  1.791e-01  2.433e-01 
 4.455e-01  1.069e+01  3.449e+10  3.540e+05  1.372e-01  2.039e-01  2.588e-01  1.112e-01  1.791e-01  2.433e-01 
 4.455e-01  1.069e+01  3.447e+10  3.540e+05  1.372e-01  2.040e-01  2.589e-01  1.111e-01  1.791e-01  2.434e-01 
 4.455e-01  1.069e+01  3.446e+10  3.541e+05  1.372e-01  2.040e-01  2.590e-01  1.111e-01  1.792e-01  2.435e-01 
 4.455e-01  1.069e+01  3.444e+10  3.541e+05  1.372e-01  2.040e-01  2.591e-01  1.111e-01  1.792e-01  2.436e-01 
 4.455e-01  1.069e+01  3.442e+10  3.542e+05  1.372e-01  2.041e-01  2.591e-01  1.111e-01  1.792e-01  2.437e-01 
 4.455e-01  1.069e+01  3.440e+10  3.542e+05  1.372e-01  2.041e-01  2.592e-01  1.111e-01  1.792e-01  2.437e-01 
 4.455e-01  1.069e+01  3.439e+10  3.542e+05  1.371e-01  2.041e-01  2.593e-01  1.111e-01  1.792e-01  2.438e-01 
 4.455e-01  1.069e+01  3.438e+10  3.543e+05  1.371e-01  2.041e-01  2.593e-01  1.110e-01  1.793e-01  2.439e-01 
 4.455e-01  1.069e+01  3.437e+10  3.543e+05  1.371e-01  2.041e-01  2.594e-01  1.110e-01  1.793e-01  2.439e-01 
 4.455e-01  1.069e+01  3.436e+10  3.543e+05  1.371e-01  2.042e-01  2.594e-01  1.110e-01  1.793e-01  2.440e-01 
 4.455e-01  1.069e+01  3.435e+10  3.543e+05  1.371e-01  2.042e-01  2.595e-01  1.110e-01  1.793e-01  2.440e-01 
 4.455e-01  1.069e+01  3.434e+10  3.544e+05  1.371e-01  2.042e-01  2.596e-01  1.110e-01  1.793e-01  2.441e-01 
 4.455e-01  1.069e+01  3.434e+10  3.544e+05  1.371e-01  2.042e-01  2.596e-01  1.110e-01  1.793e-01  2.442e-01 
 4.455e-01  1.069e+01  3.434e+10  3.544e+05  1.371e-01  2.042e-01  2.597e-01  1.109e-01  1.793e-01  2.442e-01 
 4.455e-01  1.069e+01  3.434e+10  3.544e+05  1.370e-01  2.043e-01  2.597e-01  1.109e-01  1.793e-01  2.443e-01 
 4.455e-01  1.069e+01  3.434e+10  3.544e+05  1.370e-01  2.043e-01  2.597e-01  1.109e-01  1.793e-01  2.443e-01 
 4.455e-01  1.069e+01  3.434e+10  3.544e+05  1.370e-01  2.043e-01  2.598e-01  1.109e-01  1.793e-01  2.444e-01 
 4.455e-01  1.069e+01  3.435e+10  3.544e+05  1.370e-01  2.043e-01  2.598e-01  1.108e-01  1.793e-01  2.444e-01 
 4.455e-01  1.069e+01  3.436e+10  3.544e+05  1.370e-01  2.043e-01  2.598e-01  1.108e-01  1.793e-01  2.444e-01 
 4.455e-01  1.069e+01  3.437e+10  3.544e+05  1.369e-01  2.043e-01  2.598e-01  1.108e-01  1.793e-01  2.445e-01 
 4.455e-01  1.069e+01  3.438e+10  3.544e+05  1.369e-01  2.043e-01  2.599e-01  1.108e-01  1.794e-01  2.445e-01 
 4.455e-01  1.069e+01  3.440e+10  3.543e+05  1.369e-01  2.043e-01  2.599e-01  1.108e-01  1.794e-01  2.446e-01 
 4.455e-01  1.069e+01  3.442e+10  3.543e+05  1.369e-01  2.043e-01  2.599e-01  1.108e-01  1.794e-01  2.446e-01 
 4.455e-01  1.069e+01  3.444e+10  3.543e+05  1.369e-01  2.043e-01  2.600e-01  1.108e-01  1.794e-01  2.446e-01 
 4.455e-01  1.069e+01  3.447e+10  3.542e+05  1.369e-01  2.043e-01  2.600e-01  1.107e-01  1.793e-01  2.446e-01 
 4.455e-01  1.069e+01  3.450e+10  3.542e+05  1.369e-01  2.043e-01  2.600e-01  1.108e-01  1.794e-01  2.447e-01 
 4.455e-01  1.069e+01  3.453e+10  3.541e+05  1.368e-01  2.042e-01  2.599e-01  1.107e-01  1.794e-01  2.447e-01 
 4.455e-01  1.069e+01  3.457e+10  3.541e+05  1.368e-01  2.042e-01  2.599e-01  1.107e-01  1.794e-01  2.447e-01 
 4.455e-01  1.069e+01  3.461e+10  3.540e+05  1.370e-01  2.045e-01  2.603e-01  1.108e-01  1.795e-01  2.450e-01 
 4.455e-01  1.069e+01  3.466e+10  3.539e+05  1.370e-01  2.045e-01  2.603e-01  1.108e-01  1.795e-01  2.450e-01 
 4.455e-01  1.069e+01  3.471e+10  3.538e+05  1.369e-01  2.045e-01  2.603e-01  1.108e-01  1.795e-01  2.450e-01 
 4.455e-01  1.069e+01  3.476e+10  3.537e+05  1.369e-01  2.044e-01  2.603e-01  1.107e-01  1.795e-01  2.449e-01 
 4.455e-01  1.069e+01  3.483e+10  3.536e+05  1.369e-01  2.044e-01  2.602e-01  1.107e-01  1.794e-01  2.449e-01 
 4.455e-01  1.069e+01  3.489e+10  3.535e+05  1.369e-01  2.043e-01  2.601e-01  1.108e-01  1.795e-01  2.449e-01 
 4.455e-01  1.069e+01  3.496e+10  3.534e+05  1.368e-01  2.043e-01  2.601e-01  1.107e-01  1.794e-01  2.449e-01 
 4.455e-01  1.069e+01  3.504e+10  3.532e+05  1.368e-01  2.042e-01  2.600e-01  1.107e-01  1.794e-01  2.448e-01 
 4.455e-01  1.069e+01  3.511e+10  3.531e+05  1.368e-01  2.042e-01  2.599e-01  1.107e-01  1.794e-01  2.447e-01 
 4.455e-01  1.069e+01  3.519e+10  3.529e+05  1.367e-01  2.041e-01  2.598e-01  1.107e-01  1.793e-01  2.447e-01 
 4.455e-01  1.069e+01  3.526e+10  3.528e+05  1.367e-01  2.041e-01  2.598e-01  1.107e-01  1.793e-01  2.447e-01 
 4.455e-01  1.069e+01  3.534e+10  3.526e+05  1.367e-01  2.041e-01  2.597e-01  1.106e-01  1.793e-01  2.446e-01 
 4.455e-01  1.069e+01  3.542e+10  3.525e+05  1.367e-01  2.040e-01  2.596e-01  1.106e-01  1.792e-01  2.445e-01 
 4.455e-01  1.069e+01  3.549e+10  3.523e+05  1.367e-01  2.039e-01  2.596e-01  1.106e-01  1.792e-01  2.445e-01 
 4.455e-01  1.069e+01  3.557e+10  3.522e+05  1.366e-01  2.039e-01  2.595e-01  1.096e-01  1.776e-01  2.422e-01 
 4.455e-01  1.069e+01  3.563e+10  3.520e+05  1.366e-01  2.038e-01  2.594e-01  1.096e-01  1.775e-01  2.421e-01 
 4.455e-01  1.069e+01  3.570e+10  3.519e+05  1.366e-01  2.038e-01  2.593e-01  1.096e-01  1.775e-01  2.421e-01 
 4.455e-01  1.069e+01  3.577e+10  3.517e+05  1.366e-01  2.037e-01  2.593e-01  1.096e-01  1.774e-01  2.420e-01 
 4.455e-01  1.069e+01  3.584e+10  3.516e+05  1.365e-01  2.037e-01  2.592e-01  1.096e-01  1.774e-01  2.419e-01 
 4.455e-01  1.069e+01  3.590e+10  3.515e+05  1.365e-01  2.036e-01  2.591e-01  1.095e-01  1.774e-01  2.419e-01 
 4.455e-01  1.069e+01  3.597e+10  3.513e+05  1.365e-01  2.036e-01  2.590e-01  1.106e-01  1.790e-01  2.441e-01 
 4.455e-01  1.069e+01  3.603e+10  3.512e+05  1.365e-01  2.035e-01  2.589e-01  1.105e-01  1.790e-01  2.440e-01 
 4.455e-01  1.069e+01  3.609e+10  3.511e+05  1.364e-01  2.035e-01  2.589e-01  1.105e-01  1.789e-01  2.440e-01 
 4.455e-01  1.069e+01  3.614e+10  3.510e+05  1.364e-01  2.035e-01  2.588e-01  1.105e-01  1.789e-01  2.439e-01 
 4.455e-01  1.069e+01  3.614e+10  3.509e+05  1.366e-01  2.038e-01  2.592e-01  1.107e-01  1.792e-01  2.443e-01 
 4.455e-01  1.069e+01  3.620e+10  3.507e+05  1.366e-01  2.037e-01  2.592e-01  1.107e-01  1.791e-01  2.442e-01 
 4.455e-01  1.069e+01  3.625e+10  3.506e+05  1.366e-01  2.037e-01  2.591e-01  1.107e-01  1.791e-01  2.442e-01 
 4.455e-01  1.069e+01  3.629e+10  3.505e+05  1.366e-01  2.037e-01  2.591e-01  1.107e-01  1.791e-01  2.442e-01 
 4.455e-01  1.069e+01  3.634e+10  3.504e+05  1.366e-01  2.037e-01  2.590e-01  1.107e-01  1.791e-01  2.441e-01 
 4.455e-01  1.069e+01  3.639e+10  3.503e+05  1.375e-01  2.050e-01  2.607e-01  1.104e-01  1.788e-01  2.438e-01 
 4.455e-01  1.069e+01  3.644e+10  3.502e+05  1.375e-01  2.050e-01  2.607e-01  1.095e-01  1.772e-01  2.415e-01 
 4.455e-01  1.069e+01  3.649e+10  3.501e+05  1.375e-01  2.049e-01  2.606e-01  1.095e-01  1.771e-01  2.415e-01 
 4.455e-01  1.069e+01  3.653e+10  3.501e+05  1.375e-01  2.049e-01  2.606e-01  1.094e-01  1.771e-01  2.415e-01 
 4.455e-01  1.069e+01  3.658e+10  3.500e+05  1.374e-01  2.049e-01  2.605e-01  1.094e-01  1.771e-01  2.414e-01 
 4.455e-01  1.069e+01  3.663e+10  3.499e+05  1.374e-01  2.048e-01  2.605e-01  1.094e-01  1.771e-01  2.414e-01 
 4.455e-01  1.069e+01  3.667e+10  3.498e+05  1.374e-01  2.048e-01  2.604e-01  1.094e-01  1.770e-01  2.413e-01 
 4.455e-01  1.069e+01  3.672e+10  3.497e+05  1.374e-01  2.048e-01  2.604e-01  1.094e-01  1.770e-01  2.413e-01 
 4.455e-01  1.069e+01  3.676e+10  3.496e+05  1.374e-01  2.047e-01  2.603e-01  1.094e-01  1.770e-01  2.412e-01 
 4.455e-01  1.069e+01  3.680e+10  3.495e+05  1.374e-01  2.047e-01  2.603e-01  1.094e-01  1.770e-01  2.412e-01 
 4.455e-01  1.069e+01  3.685e+10  3.494e+05  1.370e-01  2.040e-01  2.593e-01  1.103e-01  1.783e-01  2.429e-01 
 4.455e-01  1.069e+01  3.689e+10  3.493e+05  1.370e-01  2.040e-01  2.592e-01  1.102e-01  1.783e-01  2.428e-01 
 4.455e-01  1.069e+01  3.693e+10  3.493e+05  1.369e-01  2.039e-01  2.592e-01  1.102e-01  1.782e-01  2.428e-01 
 4.455e-01  1.069e+01  3.697e+10  3.492e+05  1.369e-01  2.039e-01  2.591e-01  1.102e-01  1.782e-01  2.428e-01 
 4.455e-01  1.069e+01  3.701e+10  3.491e+05  1.369e-01  2.039e-01  2.591e-01  1.102e-01  1.782e-01  2.427e-01 
 4.455e-01  1.069e+01  3.705e+10  3.490e+05  1.369e-01  2.038e-01  2.590e-01  1.102e-01  1.782e-01  2.427e-01 
 4.455e-01  1.069e+01  3.709e+10  3.489e+05  1.369e-01  2.038e-01  2.590e-01  1.102e-01  1.782e-01  2.426e-01 
 4.455e-01  1.069e+01  3.713e+10  3.488e+05  1.369e-01  2.038e-01  2.589e-01  1.102e-01  1.781e-01  2.426e-01 
 4.455e-01  1.069e+01  3.717e+10  3.488e+05  1.369e-01  2.038e-01  2.589e-01  1.102e-01  1.781e-01  2.425e-01 
 4.455e-01  1.069e+01  3.721e+10  3.487e+05  1.369e-01  2.037e-01  2.588e-01  1.102e-01  1.781e-01  2.425e-01 
 4.455e-01  1.069e+01  3.725e+10  3.486e+05  1.368e-01  2.037e-01  2.588e-01  1.102e-01  1.781e-01  2.424e-01 
 4.455e-01  1.069e+01  3.729e+10  3.485e+05  1.368e-01  2.037e-01  2.587e-01  1.102e-01  1.780e-01  2.424e-01 
 4.455e-01  1.069e+01  3.732e+10  3.485e+05  1.368e-01  2.036e-01  2.587e-01  1.093e-01  1.766e-01  2.404e-01 
 4.455e-01  1.069e+01  3.736e+10  3.484e+05  1.368e-01  2.036e-01  2.586e-01  1.094e-01  1.767e-01  2.406e-01 
 4.455e-01  1.069e+01  3.740e+10  3.483e+05  1.368e-01  2.036e-01  2.586e-01  1.109e-01  1.792e-01  2.440e-01 
 4.455e-01  1.069e+01  3.744e+10  3.482e+05  1.368e-01  2.036e-01  2.586e-01  1.109e-01  1.792e-01  2.440e-01 
 4.455e-01  1.069e+01  3.747e+10  3.482e+05  1.368e-01  2.035e-01  2.585e-01  1.109e-01  1.792e-01  2.439e-01 
 4.455e-01  1.069e+01  3.751e+10  3.481e+05  1.363e-01  2.028e-01  2.576e-01  1.110e-01  1.793e-01  2.440e-01 
 4.455e-01  1.069e+01  3.755e+10  3.480e+05  1.363e-01  2.028e-01  2.576e-01  1.110e-01  1.793e-01  2.440e-01 
 4.455e-01  1.069e+01  3.758e+10  3.480e+05  1.363e-01  2.028e-01  2.575e-01  1.110e-01  1.793e-01  2.440e-01 
 4.455e-01  1.069e+01  3.762e+10  3.479e+05  1.363e-01  2.027e-01  2.575e-01  1.110e-01  1.792e-01  2.439e-01 
 4.455e-01  1.069e+01  3.766e+10  3.478e+05  1.363e-01  2.027e-01  2.574e-01  1.110e-01  1.792e-01  2.439e-01 
 4.455e-01  1.069e+01  3.769e+10  3.477e+05  1.363e-01  2.027e-01  2.573e-01  1.110e-01  1.792e-01  2.438e-01 
 4.455e-01  1.069e+01  3.773e+10  3.477e+05  1.362e-01  2.026e-01  2.573e-01  1.110e-01  1.792e-01  2.438e-01 
 4.455e-01  1.069e+01  3.776e+10  3.476e+05  1.362e-01  2.026e-01  2.573e-01  1.110e-01  1.792e-01  2.437e-01 
 4.455e-01  1.069e+01  3.780e+10  3.475e+05  1.362e-01  2.026e-01  2.572e-01  1.110e-01  1.791e-01  2.437e-01 
 4.455e-01  1.069e+01  3.783e+10  3.475e+05  1.362e-01  2.026e-01  2.572e-01  1.110e-01  1.791e-01  2.437e-01 
 4.455e-01  1.069e+01  3.787e+10  3.474e+05  1.362e-01  2.025e-01  2.571e-01  1.110e-01  1.791e-01  2.436e-01 
 4.455e-01  1.069e+01  3.791e+10  3.473e+05  1.362e-01  2.025e-01  2.571e-01  1.110e-01  1.791e-01  2.436e-01 
 4.455e-01  1.069e+01  3.794e+10  3.473e+05  1.362e-01  2.025e-01  2.570e-01  1.110e-01  1.791e-01  2.435e-01 
 4.455e-01  1.069e+01  3.798e+10  3.472e+05  1.362e-01  2.025e-01  2.570e-01  1.110e-01  1.790e-01  2.435e-01 
 4.455e-01  1.069e+01  3.802e+10  3.471e+05  1.362e-01  2.024e-01  2.570e-01  1.110e-01  1.790e-01  2.435e-01 
 4.455e-01  1.069e+01  3.805e+10  3.470e+05  1.362e-01  2.024e-01  2.569e-01  1.110e-01  1.790e-01  2.434e-01 
 4.455e-01  1.069e+01  3.809e+10  3.470e+05  1.362e-01  2.024e-01  2.569e-01  1.110e-01  1.790e-01  2.434e-01 
 4.455e-01  1.069e+01  3.812e+10  3.469e+05  1.361e-01  2.024e-01  2.568e-01  1.110e-01  1.790e-01  2.433e-01 
 4.455e-01  1.069e+01  3.816e+10  3.468e+05  1.361e-01  2.023e-01  2.568e-01  1.109e-01  1.789e-01  2.433e-01 
 4.455e-01  1.069e+01  3.820e+10  3.468e+05  1.361e-01  2.023e-01  2.567e-01  1.109e-01  1.789e-01  2.432e-01 
 4.455e-01  1.069e+01  3.823e+10  3.467e+05  1.361e-01  2.023e-01  2.567e-01  1.109e-01  1.789e-01  2.432e-01 
 4.455e-01  1.069e+01  3.827e+10  3.466e+05  1.361e-01  2.023e-01  2.566e-01  1.109e-01  1.789e-01  2.432e-01 
 4.455e-01  1.069e+01  3.831e+10  3.465e+05  1.361e-01  2.022e-01  2.566e-01  1.109e-01  1.789e-01  2.431e-01 
 4.455e-01  1.069e+01  3.835e+10  3.465e+05  1.361e-01  2.022e-01  2.565e-01  1.109e-01  1.788e-01  2.431e-01 
 4.455e-01  1.069e+01  3.839e+10  3.464e+05  1.361e-01  2.022e-01  2.565e-01  1.109e-01  1.788e-01  2.430e-01 
 4.455e-01  1.069e+01  3.843e+10  3.463e+05  1.361e-01  2.021e-01  2.564e-01  1.109e-01  1.788e-01  2.430e-01 
 4.455e-01  1.069e+01  3.846e+10  3.463e+05  1.361e-01  2.021e-01  2.564e-01  1.109e-01  1.788e-01  2.429e-01 
 4.455e-01  1.069e+01  3.850e+10  3.462e+05  1.361e-01  2.021e-01  2.563e-01  1.109e-01  1.788e-01  2.429e-01 
 4.455e-01  1.069e+01  3.854e+10  3.461e+05  1.360e-01  2.020e-01  2.563e-01  1.109e-01  1.787e-01  2.428e-01 
 4.455e-01  1.069e+01  3.858e+10  3.460e+05  1.360e-01  2.020e-01  2.562e-01  1.109e-01  1.787e-01  2.428e-01 
 4.455e-01  1.069e+01  3.862e+10  3.459e+05  1.360e-01  2.020e-01  2.562e-01  1.109e-01  1.787e-01  2.428e-01 
 4.455e-01  1.069e+01  3.867e+10  3.459e+05  1.358e-01  2.021e-01  2.567e-01  1.099e-01  1.773e-01  2.411e-01 
 4.455e-01  1.069e+01  3.871e+10  3.458e+05  1.358e-01  2.020e-01  2.566e-01  1.099e-01  1.772e-01  2.410e-01 
 4.455e-01  1.069e+01  3.875e+10  3.457e+05  1.358e-01  2.020e-01  2.565e-01  1.082e-01  1.745e-01  2.373e-01 
 4.455e-01  1.069e+01  3.879e+10  3.456e+05  1.358e-01  2.020e-01  2.565e-01  1.082e-01  1.745e-01  2.373e-01 
 4.455e-01  1.069e+01  3.884e+10  3.455e+05  1.358e-01  2.019e-01  2.564e-01  1.082e-01  1.745e-01  2.372e-01 
 4.455e-01  1.069e+01  3.888e+10  3.455e+05  1.358e-01  2.019e-01  2.564e-01  1.082e-01  1.745e-01  2.372e-01 
 4.455e-01  1.069e+01  3.892e+10  3.454e+05  1.358e-01  2.019e-01  2.563e-01  1.082e-01  1.745e-01  2.371e-01 
 4.455e-01  1.069e+01  3.896e+10  3.453e+05  1.367e-01  2.035e-01  2.587e-01  1.076e-01  1.736e-01  2.362e-01 
 4.455e-01  1.069e+01  3.900e+10  3.452e+05  1.367e-01  2.035e-01  2.586e-01  1.076e-01  1.736e-01  2.362e-01 
 4.455e-01  1.069e+01  3.904e+10  3.452e+05  1.367e-01  2.034e-01  2.585e-01  1.076e-01  1.736e-01  2.361e-01 
 4.455e-01  1.069e+01  3.908e+10  3.451e+05  1.367e-01  2.034e-01  2.585e-01  1.076e-01  1.735e-01  2.361e-01 
 4.455e-01  1.069e+01  3.912e+10  3.450e+05  1.367e-01  2.034e-01  2.584e-01  1.076e-01  1.735e-01  2.360e-01 
 4.455e-01  1.069e+01  3.916e+10  3.449e+05  1.367e-01  2.034e-01  2.584e-01  1.076e-01  1.735e-01  2.360e-01 
 4.455e-01  1.069e+01  3.920e+10  3.449e+05  1.356e-01  2.033e-01  2.597e-01  1.036e-01  1.678e-01  2.291e-01 
 4.455e-01  1.069e+01  3.924e+10  3.448e+05  1.356e-01  2.032e-01  2.597e-01  1.036e-01  1.678e-01  2.291e-01 
 4.455e-01  1.069e+01  3.928e+10  3.447e+05  1.356e-01  2.032e-01  2.596e-01  1.036e-01  1.678e-01  2.290e-01 
 4.455e-01  1.069e+01  3.932e+10  3.446e+05  1.356e-01  2.032e-01  2.595e-01  1.036e-01  1.678e-01  2.290e-01 
 4.455e-01  1.069e+01  3.937e+10  3.446e+05  1.356e-01  2.031e-01  2.595e-01  1.036e-01  1.677e-01  2.289e-01 
 4.455e-01  1.069e+01  3.941e+10  3.445e+05  1.356e-01  2.031e-01  2.594e-01  1.036e-01  1.677e-01  2.289e-01 
 4.455e-01  1.069e+01  3.945e+10  3.444e+05  1.356e-01  2.031e-01  2.594e-01  1.036e-01  1.677e-01  2.289e-01 
 4.455e-01  1.069e+01  3.948e+10  3.443e+05  1.356e-01  2.030e-01  2.593e-01  1.036e-01  1.677e-01  2.288e-01 
 4.455e-01  1.069e+01  3.951e+10  3.443e+05  1.356e-01  2.030e-01  2.593e-01  1.036e-01  1.677e-01  2.288e-01 
 4.455e-01  1.069e+01  3.955e+10  3.442e+05  1.356e-01  2.030e-01  2.592e-01  1.036e-01  1.677e-01  2.287e-01 
 4.455e-01  1.069e+01  3.958e+10  3.441e+05  1.355e-01  2.030e-01  2.592e-01  1.036e-01  1.676e-01  2.287e-01 
 4.455e-01  1.069e+01  3.962e+10  3.441e+05  1.358e-01  2.033e-01  2.596e-01  1.035e-01  1.675e-01  2.286e-01 
 4.455e-01  1.069e+01  3.965e+10  3.440e+05  1.358e-01  2.033e-01  2.596e-01  1.035e-01  1.675e-01  2.285e-01 
 4.455e-01  1.069e+01  3.969e+10  3.439e+05  1.358e-01  2.033e-01  2.595e-01  1.035e-01  1.675e-01  2.285e-01 
 4.455e-01  1.069e+01  3.972e+10  3.439e+05  1.358e-01  2.033e-01  2.595e-01  1.035e-01  1.675e-01  2.284e-01 
 4.455e-01  1.069e+01  3.975e+10  3.438e+05  1.358e-01  2.032e-01  2.595e-01  1.035e-01  1.675e-01  2.284e-01 
 4.455e-01  1.069e+01  3.978e+10  3.438e+05  1.358e-01  2.032e-01  2.594e-01  1.035e-01  1.675e-01  2.284e-01 
 4.455e-01  1.069e+01  3.982e+10  3.437e+05  1.358e-01  2.032e-01  2.594e-01  1.035e-01  1.674e-01  2.283e-01 
 4.455e-01  1.069e+01  3.985e+10  3.436e+05  1.358e-01  2.032e-01  2.593e-01  1.035e-01  1.674e-01  2.283e-01 
 4.455e-01  1.069e+01  3.988e+10  3.436e+05  1.357e-01  2.031e-01  2.593e-01  1.035e-01  1.674e-01  2.283e-01 
 4.455e-01  1.069e+01  3.991e+10  3.435e+05  1.357e-01  2.031e-01  2.592e-01  1.035e-01  1.674e-01  2.282e-01 
 4.455e-01  1.069e+01  3.995e+10  3.435e+05  1.357e-01  2.031e-01  2.592e-01  1.035e-01  1.674e-01  2.282e-01 
 4.455e-01  1.069e+01  3.999e+10  3.434e+05  1.357e-01  2.031e-01  2.591e-01  1.035e-01  1.674e-01  2.281e-01 
 4.455e-01  1.069e+01  4.002e+10  3.433e+05  1.357e-01  2.030e-01  2.591e-01  1.035e-01  1.673e-01  2.281e-01 
 4.455e-01  1.069e+01  4.006e+10  3.433e+05  1.357e-01  2.030e-01  2.590e-01  1.035e-01  1.673e-01  2.281e-01 
 4.455e-01  1.069e+01  4.009e+10  3.432e+05  1.357e-01  2.030e-01  2.590e-01  1.035e-01  1.673e-01  2.280e-01 
 4.455e-01  1.069e+01  4.013e+10  3.431e+05  1.357e-01  2.030e-01  2.589e-01  1.035e-01  1.673e-01  2.280e-01 
 4.455e-01  1.069e+01  4.017e+10  3.431e+05  1.357e-01  2.029e-01  2.589e-01  1.035e-01  1.673e-01  2.279e-01 
 4.455e-01  1.069e+01  4.020e+10  3.430e+05  1.357e-01  2.029e-01  2.588e-01  1.035e-01  1.672e-01  2.279e-01 
 4.455e-01  1.069e+01  4.024e+10  3.429e+05  1.357e-01  2.029e-01  2.588e-01  1.035e-01  1.672e-01  2.279e-01 
 4.455e-01  1.069e+01  4.027e+10  3.429e+05  1.357e-01  2.029e-01  2.588e-01  1.035e-01  1.672e-01  2.278e-01 
 4.455e-01  1.069e+01  4.031e+10  3.428e+05  1.357e-01  2.028e-01  2.587e-01  1.035e-01  1.672e-01  2.278e-01 
 4.455e-01  1.069e+01  4.035e+10  3.427e+05  1.357e-01  2.028e-01  2.586e-01  1.035e-01  1.672e-01  2.277e-01 
 4.455e-01  1.069e+01  4.038e+10  3.427e+05  1.357e-01  2.028e-01  2.586e-01  1.035e-01  1.672e-01  2.277e-01 
 4.455e-01  1.069e+01  4.042e+10  3.426e+05  1.356e-01  2.027e-01  2.586e-01  1.035e-01  1.671e-01  2.276e-01 
 4.455e-01  1.069e+01  4.045e+10  3.425e+05  1.356e-01  2.027e-01  2.585e-01  1.035e-01  1.671e-01  2.276e-01 
 4.455e-01  1.069e+01  4.049e+10  3.425e+05  1.356e-01  2.027e-01  2.584e-01  1.035e-01  1.671e-01  2.276e-01 
 4.455e-01  1.069e+01  4.052e+10  3.424e+05  1.356e-01  2.027e-01  2.584e-01  1.035e-01  1.671e-01  2.275e-01 
 4.455e-01  1.069e+01  4.056e+10  3.423e+05  1.356e-01  2.026e-01  2.584e-01  1.035e-01  1.671e-01  2.275e-01 
 4.455e-01  1.069e+01  4.059e+10  3.423e+05  1.356e-01  2.026e-01  2.583e-01  1.035e-01  1.671e-01  2.274e-01 
 4.455e-01  1.069e+01  4.063e+10  3.422e+05  1.356e-01  2.026e-01  2.583e-01  1.035e-01  1.670e-01  2.274e-01 
 4.455e-01  1.069e+01  4.066e+10  3.422e+05  1.356e-01  2.026e-01  2.582e-01  1.035e-01  1.670e-01  2.274e-01 
 4.455e-01  1.069e+01  4.069e+10  3.421e+05  1.356e-01  2.025e-01  2.582e-01  1.035e-01  1.670e-01  2.273e-01 
 4.455e-01  1.069e+01  4.072e+10  3.420e+05  1.356e-01  2.025e-01  2.581e-01  1.035e-01  1.670e-01  2.273e-01 
 4.455e-01  1.069e+01  4.076e+10  3.420e+05  1.356e-01  2.025e-01  2.581e-01  1.035e-01  1.670e-01  2.273e-01 
 4.455e-01  1.069e+01  4.079e+10  3.419e+05  1.356e-01  2.025e-01  2.580e-01  1.035e-01  1.670e-01  2.272e-01 
 4.455e-01  1.069e+01  4.082e+10  3.419e+05  1.356e-01  2.024e-01  2.580e-01  1.035e-01  1.669e-01  2.272e-01 
 4.455e-01  1.069e+01  4.085e+10  3.418e+05  1.356e-01  2.024e-01  2.580e-01  1.035e-01  1.669e-01  2.271e-01 
 4.455e-01  1.069e+01  4.088e+10  3.418e+05  1.356e-01  2.024e-01  2.579e-01  1.035e-01  1.669e-01  2.271e-01 
 4.455e-01  1.069e+01  4.092e+10  3.417e+05  1.356e-01  2.024e-01  2.579e-01  1.035e-01  1.669e-01  2.271e-01 
 4.455e-01  1.069e+01  4.095e+10  3.416e+05  1.355e-01  2.023e-01  2.578e-01  1.035e-01  1.669e-01  2.270e-01 
 4.455e-01  1.069e+01  4.098e+10  3.416e+05  1.355e-01  2.023e-01  2.578e-01  1.035e-01  1.669e-01  2.270e-01 
 4.455e-01  1.069e+01  4.101e+10  3.415e+05  1.355e-01  2.023e-01  2.578e-01  1.035e-01  1.669e-01  2.270e-01 
 4.455e-01  1.069e+01  4.104e+10  3.415e+05  1.355e-01  2.023e-01  2.577e-01  1.035e-01  1.668e-01  2.269e-01 
 4.455e-01  1.069e+01  4.107e+10  3.414e+05  1.355e-01  2.023e-01  2.577e-01  1.035e-01  1.668e-01  2.269e-01 
 4.455e-01  1.069e+01  4.110e+10  3.414e+05  1.355e-01  2.022e-01  2.576e-01  1.035e-01  1.668e-01  2.268e-01 
 4.455e-01  1.069e+01  4.114e+10  3.413e+05  1.355e-01  2.022e-01  2.576e-01  1.035e-01  1.668e-01  2.268e-01 
 4.455e-01  1.069e+01  4.117e+10  3.412e+05  1.355e-01  2.022e-01  2.575e-01  1.035e-01  1.668e-01  2.268e-01 
 4.455e-01  1.069e+01  4.120e+10  3.412e+05  1.355e-01  2.022e-01  2.575e-01  1.035e-01  1.667e-01  2.267e-01 
 4.455e-01  1.069e+01  4.123e+10  3.411e+05  1.355e-01  2.021e-01  2.575e-01  1.035e-01  1.667e-01  2.267e-01 
 4.455e-01  1.069e+01  4.126e+10  3.411e+05  1.355e-01  2.021e-01  2.574e-01  1.035e-01  1.667e-01  2.266e-01 
 4.455e-01  1.069e+01  4.129e+10  3.410e+05  1.355e-01  2.021e-01  2.574e-01  1.035e-01  1.667e-01  2.266e-01 
