 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.480e-01  4.776e+00  3.911e+10  4.871e+04  1.792e-01  2.344e-01  2.844e-01  1.215e-01  1.955e-01  2.951e-01 
 8.486e-01  4.775e+00  3.894e+10  4.882e+04  1.897e-01  2.471e-01  2.986e-01  1.231e-01  1.985e-01  3.005e-01 
 8.491e-01  4.775e+00  3.877e+10  4.894e+04  1.902e-01  2.478e-01  2.997e-01  1.229e-01  1.983e-01  3.003e-01 
 8.496e-01  4.774e+00  3.861e+10  4.905e+04  1.879e-01  2.448e-01  2.960e-01  1.225e-01  1.974e-01  2.988e-01 
 8.501e-01  4.774e+00  3.846e+10  4.917e+04  1.933e-01  2.515e-01  3.037e-01  1.232e-01  1.989e-01  3.015e-01 
 8.505e-01  4.773e+00  3.831e+10  4.929e+04  1.932e-01  2.514e-01  3.036e-01  1.216e-01  1.987e-01  3.060e-01 
 8.508e-01  4.773e+00  3.817e+10  4.941e+04  1.781e-01  2.333e-01  2.833e-01  1.192e-01  1.942e-01  2.979e-01 
 8.511e-01  4.773e+00  3.804e+10  4.954e+04  1.932e-01  2.515e-01  3.039e-01  1.539e-01  2.301e-01  3.181e-01 
 8.514e-01  4.772e+00  3.791e+10  4.965e+04  1.932e-01  2.516e-01  3.040e-01  1.536e-01  2.297e-01  3.177e-01 
 8.517e-01  4.772e+00  3.779e+10  4.977e+04  1.878e-01  2.451e-01  2.968e-01  1.511e-01  2.269e-01  3.153e-01 
 8.519e-01  4.772e+00  3.767e+10  4.990e+04  1.876e-01  2.449e-01  2.966e-01  1.509e-01  2.267e-01  3.151e-01 
 8.522e-01  4.771e+00  3.752e+10  5.002e+04  1.875e-01  2.449e-01  2.966e-01  1.489e-01  2.255e-01  3.162e-01 
 8.525e-01  4.771e+00  3.735e+10  5.016e+04  1.876e-01  2.451e-01  2.970e-01  1.482e-01  2.248e-01  3.158e-01 
 8.528e-01  4.771e+00  3.716e+10  5.035e+04  1.873e-01  2.449e-01  2.968e-01  1.469e-01  2.239e-01  3.163e-01 
 8.531e-01  4.770e+00  3.697e+10  5.057e+04  1.872e-01  2.448e-01  2.969e-01  1.450e-01  2.227e-01  3.175e-01 
 8.534e-01  4.770e+00  3.678e+10  5.081e+04  1.867e-01  2.443e-01  2.964e-01  1.429e-01  2.218e-01  3.202e-01 
 8.536e-01  4.770e+00  3.660e+10  5.104e+04  1.865e-01  2.442e-01  2.964e-01  1.416e-01  2.211e-01  3.211e-01 
 8.538e-01  4.769e+00  3.643e+10  5.128e+04  1.863e-01  2.441e-01  2.963e-01  1.398e-01  2.204e-01  3.242e-01 
 8.540e-01  4.769e+00  3.628e+10  5.150e+04  1.898e-01  2.483e-01  3.009e-01  1.392e-01  2.211e-01  3.279e-01 
 8.541e-01  4.769e+00  3.615e+10  5.170e+04  1.897e-01  2.482e-01  3.009e-01  1.178e-01  1.896e-01  2.863e-01 
 8.542e-01  4.769e+00  3.603e+10  5.189e+04  1.895e-01  2.481e-01  3.009e-01  1.170e-01  1.895e-01  2.882e-01 
 8.543e-01  4.769e+00  3.593e+10  5.207e+04  1.892e-01  2.478e-01  3.006e-01  1.156e-01  1.904e-01  2.961e-01 
 8.544e-01  4.769e+00  3.583e+10  5.222e+04  1.891e-01  2.478e-01  3.006e-01  1.456e-01  2.201e-01  3.077e-01 
 8.545e-01  4.768e+00  3.575e+10  5.236e+04  1.890e-01  2.477e-01  3.006e-01  1.440e-01  2.194e-01  3.097e-01 
 8.546e-01  4.768e+00  3.568e+10  5.248e+04  1.889e-01  2.476e-01  3.005e-01  1.424e-01  2.189e-01  3.119e-01 
 8.546e-01  4.768e+00  3.561e+10  5.260e+04  1.888e-01  2.475e-01  3.005e-01  1.412e-01  2.186e-01  3.140e-01 
 8.547e-01  4.768e+00  3.556e+10  5.270e+04  1.887e-01  2.475e-01  3.005e-01  1.400e-01  2.186e-01  3.174e-01 
 8.547e-01  4.768e+00  3.550e+10  5.279e+04  1.886e-01  2.474e-01  3.005e-01  1.389e-01  2.187e-01  3.208e-01 
 8.548e-01  4.768e+00  3.546e+10  5.287e+04  1.885e-01  2.473e-01  3.003e-01  1.376e-01  2.192e-01  3.262e-01 
 8.548e-01  4.768e+00  3.541e+10  5.295e+04  1.885e-01  2.474e-01  3.005e-01  1.135e-01  1.834e-01  2.781e-01 
 8.549e-01  4.768e+00  3.537e+10  5.302e+04  1.884e-01  2.473e-01  3.005e-01  1.127e-01  1.841e-01  2.828e-01 
 8.549e-01  4.768e+00  3.534e+10  5.308e+04  1.883e-01  2.472e-01  3.003e-01  1.117e-01  1.858e-01  2.925e-01 
 8.549e-01  4.768e+00  3.530e+10  5.314e+04  1.883e-01  2.472e-01  3.003e-01  1.114e-01  1.864e-01  2.958e-01 
 8.549e-01  4.768e+00  3.528e+10  5.319e+04  1.882e-01  2.471e-01  3.003e-01  1.399e-01  2.158e-01  3.087e-01 
 8.550e-01  4.768e+00  3.525e+10  5.324e+04  1.882e-01  2.471e-01  3.003e-01  1.399e-01  2.158e-01  3.087e-01 
 8.550e-01  4.768e+00  3.523e+10  5.328e+04  1.881e-01  2.471e-01  3.003e-01  1.402e-01  2.156e-01  3.075e-01 
 8.550e-01  4.768e+00  3.521e+10  5.332e+04  1.881e-01  2.471e-01  3.003e-01  1.378e-01  2.171e-01  3.187e-01 
 8.550e-01  4.768e+00  3.518e+10  5.335e+04  1.881e-01  2.471e-01  3.003e-01  1.378e-01  2.171e-01  3.186e-01 
 8.550e-01  4.768e+00  3.517e+10  5.339e+04  1.881e-01  2.471e-01  3.003e-01  1.093e-01  1.853e-01  2.998e-01 
 8.551e-01  4.768e+00  3.515e+10  5.342e+04  1.880e-01  2.470e-01  3.003e-01  1.091e-01  1.866e-01  3.060e-01 
 8.551e-01  4.768e+00  3.514e+10  5.344e+04  1.880e-01  2.470e-01  3.003e-01  1.091e-01  1.862e-01  3.040e-01 
 8.551e-01  4.768e+00  3.513e+10  5.346e+04  1.880e-01  2.470e-01  3.003e-01  1.090e-01  1.876e-01  3.104e-01 
 8.551e-01  4.768e+00  3.512e+10  5.348e+04  1.880e-01  2.470e-01  3.002e-01  1.091e-01  1.864e-01  3.050e-01 
 8.551e-01  4.768e+00  3.512e+10  5.349e+04  1.880e-01  2.470e-01  3.002e-01  1.090e-01  1.865e-01  3.059e-01 
 8.551e-01  4.768e+00  3.511e+10  5.350e+04  1.880e-01  2.470e-01  3.003e-01  1.090e-01  1.865e-01  3.059e-01 
 8.551e-01  4.768e+00  3.510e+10  5.351e+04  1.880e-01  2.470e-01  3.003e-01  1.090e-01  1.865e-01  3.059e-01 
 8.551e-01  4.768e+00  3.510e+10  5.352e+04  1.880e-01  2.470e-01  3.003e-01  1.090e-01  1.868e-01  3.071e-01 
 8.551e-01  4.768e+00  3.509e+10  5.353e+04  1.879e-01  2.469e-01  3.002e-01  1.089e-01  1.874e-01  3.099e-01 
 8.551e-01  4.768e+00  3.509e+10  5.354e+04  1.880e-01  2.470e-01  3.003e-01  1.089e-01  1.874e-01  3.100e-01 
 8.551e-01  4.768e+00  3.508e+10  5.355e+04  1.879e-01  2.470e-01  3.003e-01  1.089e-01  1.873e-01  3.095e-01 
 8.551e-01  4.768e+00  3.508e+10  5.356e+04  1.879e-01  2.469e-01  3.002e-01  1.089e-01  1.879e-01  3.122e-01 
 8.551e-01  4.768e+00  3.507e+10  5.356e+04  1.879e-01  2.469e-01  3.002e-01  1.088e-01  1.877e-01  3.115e-01 
 8.551e-01  4.768e+00  3.506e+10  5.358e+04  1.879e-01  2.470e-01  3.003e-01  1.089e-01  1.870e-01  3.083e-01 
 8.551e-01  4.768e+00  3.505e+10  5.359e+04  1.879e-01  2.469e-01  3.003e-01  1.089e-01  1.870e-01  3.083e-01 
 8.551e-01  4.768e+00  3.505e+10  5.360e+04  1.879e-01  2.469e-01  3.002e-01  1.088e-01  1.871e-01  3.090e-01 
 8.552e-01  4.768e+00  3.504e+10  5.361e+04  1.878e-01  2.469e-01  3.002e-01  1.088e-01  1.871e-01  3.090e-01 
 8.552e-01  4.768e+00  3.503e+10  5.363e+04  1.878e-01  2.469e-01  3.002e-01  1.088e-01  1.870e-01  3.090e-01 
 8.552e-01  4.768e+00  3.501e+10  5.365e+04  1.878e-01  2.469e-01  3.002e-01  1.088e-01  1.870e-01  3.089e-01 
 8.552e-01  4.768e+00  3.500e+10  5.367e+04  1.878e-01  2.469e-01  3.002e-01  1.088e-01  1.870e-01  3.089e-01 
 8.552e-01  4.768e+00  3.499e+10  5.369e+04  1.878e-01  2.468e-01  3.002e-01  1.087e-01  1.870e-01  3.089e-01 
 8.552e-01  4.768e+00  3.497e+10  5.371e+04  1.877e-01  2.468e-01  3.002e-01  1.087e-01  1.869e-01  3.089e-01 
 8.552e-01  4.768e+00  3.495e+10  5.374e+04  1.877e-01  2.468e-01  3.002e-01  1.087e-01  1.869e-01  3.088e-01 
 8.552e-01  4.768e+00  3.493e+10  5.377e+04  1.877e-01  2.468e-01  3.002e-01  1.330e-01  2.124e-01  3.170e-01 
 8.553e-01  4.768e+00  3.491e+10  5.381e+04  1.876e-01  2.467e-01  3.002e-01  1.329e-01  2.124e-01  3.169e-01 
 8.553e-01  4.768e+00  3.488e+10  5.385e+04  1.876e-01  2.467e-01  3.002e-01  1.329e-01  2.123e-01  3.168e-01 
 8.553e-01  4.767e+00  3.485e+10  5.389e+04  1.875e-01  2.467e-01  3.002e-01  1.328e-01  2.122e-01  3.168e-01 
 8.553e-01  4.767e+00  3.482e+10  5.395e+04  1.875e-01  2.467e-01  3.002e-01  1.328e-01  2.122e-01  3.167e-01 
 8.554e-01  4.767e+00  3.478e+10  5.400e+04  1.874e-01  2.466e-01  3.002e-01  1.327e-01  2.121e-01  3.167e-01 
 8.554e-01  4.767e+00  3.473e+10  5.407e+04  1.874e-01  2.466e-01  3.002e-01  1.326e-01  2.120e-01  3.166e-01 
 8.555e-01  4.767e+00  3.469e+10  5.414e+04  1.798e-01  2.377e-01  2.904e-01  1.306e-01  2.097e-01  3.149e-01 
 8.555e-01  4.767e+00  3.463e+10  5.422e+04  1.797e-01  2.376e-01  2.904e-01  1.304e-01  2.095e-01  3.148e-01 
 8.556e-01  4.767e+00  3.457e+10  5.431e+04  1.796e-01  2.376e-01  2.904e-01  1.303e-01  2.094e-01  3.147e-01 
 8.556e-01  4.767e+00  3.450e+10  5.441e+04  1.807e-01  2.388e-01  2.916e-01  1.309e-01  2.103e-01  3.162e-01 
 8.557e-01  4.767e+00  3.443e+10  5.453e+04  1.806e-01  2.387e-01  2.915e-01  1.633e-01  2.412e-01  3.285e-01 
 8.558e-01  4.767e+00  3.434e+10  5.466e+04  1.825e-01  2.411e-01  2.944e-01  1.638e-01  2.421e-01  3.298e-01 
 8.558e-01  4.767e+00  3.425e+10  5.481e+04  1.824e-01  2.410e-01  2.944e-01  1.636e-01  2.419e-01  3.297e-01 
 8.559e-01  4.767e+00  3.414e+10  5.497e+04  1.828e-01  2.415e-01  2.949e-01  1.635e-01  2.418e-01  3.298e-01 
 8.560e-01  4.767e+00  3.402e+10  5.515e+04  1.826e-01  2.414e-01  2.949e-01  1.632e-01  2.416e-01  3.295e-01 
 8.562e-01  4.766e+00  3.389e+10  5.536e+04  1.824e-01  2.412e-01  2.948e-01  1.629e-01  2.412e-01  3.293e-01 
 8.563e-01  4.766e+00  3.373e+10  5.559e+04  1.821e-01  2.411e-01  2.947e-01  1.625e-01  2.409e-01  3.290e-01 
 8.565e-01  4.766e+00  3.357e+10  5.585e+04  1.817e-01  2.407e-01  2.944e-01  1.621e-01  2.404e-01  3.286e-01 
 8.566e-01  4.766e+00  3.338e+10  5.614e+04  1.814e-01  2.405e-01  2.943e-01  1.616e-01  2.399e-01  3.282e-01 
 8.568e-01  4.765e+00  3.317e+10  5.647e+04  1.811e-01  2.403e-01  2.943e-01  1.624e-01  2.413e-01  3.304e-01 
 8.570e-01  4.765e+00  3.294e+10  5.683e+04  1.807e-01  2.400e-01  2.941e-01  1.618e-01  2.407e-01  3.299e-01 
 8.573e-01  4.765e+00  3.269e+10  5.723e+04  1.800e-01  2.392e-01  2.933e-01  1.611e-01  2.399e-01  3.292e-01 
 8.575e-01  4.764e+00  3.244e+10  5.766e+04  1.796e-01  2.390e-01  2.933e-01  1.605e-01  2.394e-01  3.288e-01 
 8.578e-01  4.764e+00  3.220e+10  5.808e+04  1.792e-01  2.388e-01  2.933e-01  1.599e-01  2.388e-01  3.283e-01 
 8.580e-01  4.764e+00  3.197e+10  5.850e+04  1.813e-01  2.413e-01  2.960e-01  1.601e-01  2.393e-01  3.294e-01 
 8.583e-01  4.763e+00  3.175e+10  5.890e+04  1.808e-01  2.409e-01  2.957e-01  1.595e-01  2.387e-01  3.289e-01 
 8.585e-01  4.763e+00  3.155e+10  5.929e+04  1.805e-01  2.407e-01  2.958e-01  1.589e-01  2.382e-01  3.286e-01 
 8.588e-01  4.763e+00  3.137e+10  5.965e+04  1.802e-01  2.406e-01  2.959e-01  1.583e-01  2.377e-01  3.284e-01 
 8.591e-01  4.762e+00  3.122e+10  5.999e+04  1.824e-01  2.435e-01  2.993e-01  1.378e-01  2.069e-01  2.860e-01 
 8.594e-01  4.762e+00  3.111e+10  6.030e+04  1.759e-01  2.359e-01  2.911e-01  1.651e-01  2.363e-01  3.102e-01 
 8.597e-01  4.761e+00  3.107e+10  6.057e+04  1.717e-01  2.312e-01  2.863e-01  1.644e-01  2.362e-01  3.112e-01 
 8.600e-01  4.761e+00  3.111e+10  6.082e+04  1.753e-01  2.360e-01  2.922e-01  1.656e-01  2.386e-01  3.151e-01 
 8.604e-01  4.760e+00  3.125e+10  6.108e+04  1.747e-01  2.359e-01  2.925e-01  1.646e-01  2.381e-01  3.154e-01 
 8.607e-01  4.760e+00  3.151e+10  6.139e+04  1.688e-01  2.289e-01  2.850e-01  1.609e-01  2.338e-01  3.108e-01 
 8.611e-01  4.759e+00  3.192e+10  6.184e+04  1.714e-01  2.323e-01  2.888e-01  1.353e-01  1.991e-01  2.679e-01 
 8.616e-01  4.758e+00  3.245e+10  6.247e+04  1.713e-01  2.328e-01  2.898e-01  1.349e-01  1.995e-01  2.698e-01 
 8.620e-01  4.758e+00  3.311e+10  6.334e+04  1.695e-01  2.315e-01  2.894e-01  1.343e-01  2.000e-01  2.722e-01 
 8.624e-01  4.757e+00  3.386e+10  6.444e+04  1.657e-01  2.275e-01  2.856e-01  1.313e-01  1.968e-01  2.692e-01 
 8.629e-01  4.756e+00  3.469e+10  6.571e+04  1.599e-01  2.223e-01  2.819e-01  1.507e-01  2.254e-01  3.074e-01 
 8.633e-01  4.756e+00  3.558e+10  6.713e+04  1.572e-01  2.199e-01  2.801e-01  1.476e-01  2.220e-01  3.043e-01 
 8.637e-01  4.755e+00  3.651e+10  6.864e+04  1.554e-01  2.168e-01  2.753e-01  1.244e-01  1.897e-01  2.636e-01 
 8.641e-01  4.754e+00  3.747e+10  7.018e+04  1.529e-01  2.157e-01  2.765e-01  1.185e-01  1.821e-01  2.548e-01 
 8.645e-01  4.753e+00  3.843e+10  7.171e+04  1.504e-01  2.127e-01  2.731e-01  1.178e-01  1.819e-01  2.555e-01 
 8.649e-01  4.753e+00  3.940e+10  7.319e+04  1.460e-01  2.076e-01  2.677e-01  1.147e-01  1.779e-01  2.511e-01 
 8.652e-01  4.752e+00  4.035e+10  7.461e+04  1.435e-01  2.052e-01  2.657e-01  1.124e-01  1.752e-01  2.485e-01 
 8.656e-01  4.751e+00  4.131e+10  7.596e+04  1.415e-01  2.033e-01  2.642e-01  1.102e-01  1.726e-01  2.459e-01 
 8.659e-01  4.751e+00  4.226e+10  7.725e+04  1.387e-01  1.989e-01  2.579e-01  1.111e-01  1.746e-01  2.493e-01 
 8.662e-01  4.750e+00  4.321e+10  7.846e+04  1.365e-01  1.982e-01  2.599e-01  1.050e-01  1.660e-01  2.386e-01 
 8.666e-01  4.749e+00  4.415e+10  7.962e+04  1.339e-01  1.957e-01  2.581e-01  1.021e-01  1.621e-01  2.340e-01 
 8.669e-01  4.748e+00  4.510e+10  8.073e+04  1.327e-01  1.944e-01  2.567e-01  1.011e-01  1.612e-01  2.335e-01 
 8.672e-01  4.748e+00  4.605e+10  8.179e+04  1.310e-01  1.927e-01  2.553e-01  9.932e-02  1.590e-01  2.312e-01 
 8.675e-01  4.747e+00  4.701e+10  8.280e+04  1.281e-01  1.904e-01  2.548e-01  1.151e-01  1.831e-01  2.644e-01 
 8.677e-01  4.747e+00  4.797e+10  8.378e+04  1.265e-01  1.873e-01  2.497e-01  9.769e-02  1.546e-01  2.210e-01 
 8.680e-01  4.746e+00  4.894e+10  8.471e+04  1.244e-01  1.849e-01  2.471e-01  9.597e-02  1.525e-01  2.188e-01 
 8.683e-01  4.745e+00  4.991e+10  8.561e+04  1.229e-01  1.835e-01  2.461e-01  9.455e-02  1.509e-01  2.173e-01 
 8.686e-01  4.745e+00  5.089e+10  8.648e+04  1.212e-01  1.819e-01  2.452e-01  9.198e-02  1.475e-01  2.133e-01 
 8.688e-01  4.744e+00  5.188e+10  8.731e+04  1.187e-01  1.788e-01  2.417e-01  9.083e-02  1.462e-01  2.122e-01 
 8.691e-01  4.743e+00  5.288e+10  8.812e+04  1.169e-01  1.769e-01  2.403e-01  8.828e-02  1.427e-01  2.080e-01 
 8.693e-01  4.743e+00  5.388e+10  8.889e+04  1.158e-01  1.752e-01  2.378e-01  8.922e-02  1.446e-01  2.113e-01 
 8.696e-01  4.742e+00  5.489e+10  8.964e+04  1.141e-01  1.747e-01  2.398e-01  8.373e-02  1.365e-01  2.008e-01 
 8.698e-01  4.742e+00  5.591e+10  9.036e+04  1.113e-01  1.688e-01  2.294e-01  8.834e-02  1.439e-01  2.112e-01 
 8.700e-01  4.741e+00  5.695e+10  9.106e+04  1.114e-01  1.717e-01  2.371e-01  8.133e-02  1.335e-01  1.978e-01 
 8.703e-01  4.740e+00  5.799e+10  9.173e+04  1.086e-01  1.673e-01  2.307e-01  8.171e-02  1.344e-01  1.995e-01 
 8.705e-01  4.740e+00  5.904e+10  9.239e+04  1.071e-01  1.656e-01  2.292e-01  8.064e-02  1.331e-01  1.982e-01 
 8.707e-01  4.739e+00  6.011e+10  9.302e+04  1.050e-01  1.636e-01  2.283e-01  1.005e-01  1.632e-01  2.381e-01 
 8.709e-01  4.739e+00  6.118e+10  9.363e+04  1.045e-01  1.616e-01  2.235e-01  8.015e-02  1.329e-01  1.988e-01 
 8.711e-01  4.738e+00  6.227e+10  9.423e+04  1.033e-01  1.611e-01  2.247e-01  7.647e-02  1.274e-01  1.917e-01 
 8.713e-01  4.738e+00  6.337e+10  9.481e+04  1.018e-01  1.600e-01  2.248e-01  7.365e-02  1.233e-01  1.863e-01 
 8.715e-01  4.737e+00  6.449e+10  9.537e+04  1.002e-01  1.563e-01  2.179e-01  7.677e-02  1.285e-01  1.941e-01 
 8.717e-01  4.737e+00  6.562e+10  9.591e+04  9.824e-02  1.554e-01  2.196e-01  7.118e-02  1.199e-01  1.823e-01 
 8.719e-01  4.736e+00  6.676e+10  9.644e+04  9.715e-02  1.541e-01  2.184e-01  7.022e-02  1.186e-01  1.810e-01 
 8.721e-01  4.736e+00  6.792e+10  9.696e+04  9.531e-02  1.509e-01  2.132e-01  7.108e-02  1.203e-01  1.837e-01 
 8.723e-01  4.735e+00  6.909e+10  9.745e+04  9.429e-02  1.497e-01  2.121e-01  7.013e-02  1.190e-01  1.824e-01 
 8.724e-01  4.735e+00  7.028e+10  9.794e+04  9.312e-02  1.482e-01  2.106e-01  6.924e-02  1.179e-01  1.813e-01 
 8.726e-01  4.734e+00  7.148e+10  9.841e+04  9.175e-02  1.474e-01  2.115e-01  6.586e-02  1.126e-01  1.740e-01 
 8.728e-01  4.734e+00  7.269e+10  9.886e+04  9.057e-02  1.459e-01  2.099e-01  6.450e-02  1.107e-01  1.716e-01 
 8.729e-01  4.733e+00  7.392e+10  9.931e+04  8.955e-02  1.447e-01  2.086e-01  6.372e-02  1.096e-01  1.705e-01 
 8.731e-01  4.733e+00  7.517e+10  9.974e+04  8.844e-02  1.425e-01  2.048e-01  6.447e-02  1.111e-01  1.730e-01 
 8.733e-01  4.732e+00  7.643e+10  1.002e+05  8.687e-02  1.402e-01  2.018e-01  6.404e-02  1.106e-01  1.728e-01 
 8.734e-01  4.732e+00  7.771e+10  1.006e+05  8.473e-02  1.383e-01  2.015e-01  8.010e-02  1.362e-01  2.083e-01 
 8.736e-01  4.731e+00  7.900e+10  1.010e+05  8.383e-02  1.372e-01  2.004e-01  7.911e-02  1.349e-01  2.069e-01 
 8.737e-01  4.731e+00  8.031e+10  1.013e+05  8.353e-02  1.358e-01  1.968e-01  6.108e-02  1.064e-01  1.677e-01 
 8.739e-01  4.730e+00  8.164e+10  1.017e+05  8.235e-02  1.342e-01  1.950e-01  6.039e-02  1.055e-01  1.669e-01 
 8.740e-01  4.730e+00  8.299e+10  1.021e+05  8.139e-02  1.330e-01  1.936e-01  5.901e-02  1.034e-01  1.640e-01 
 8.741e-01  4.730e+00  8.435e+10  1.024e+05  7.980e-02  1.311e-01  1.919e-01  5.730e-02  1.007e-01  1.604e-01 
 8.743e-01  4.729e+00  8.573e+10  1.028e+05  7.817e-02  1.293e-01  1.909e-01  7.318e-02  1.263e-01  1.962e-01 
 8.744e-01  4.729e+00  8.713e+10  1.031e+05  7.411e-02  1.237e-01  1.845e-01  7.027e-02  1.220e-01  1.910e-01 
 8.744e-01  4.729e+00  8.750e+10  1.034e+05  7.712e-02  1.280e-01  1.895e-01  7.209e-02  1.248e-01  1.947e-01 
 8.745e-01  4.729e+00  8.788e+10  1.035e+05  7.701e-02  1.275e-01  1.883e-01  5.464e-02  9.676e-02  1.553e-01 
 8.745e-01  4.729e+00  8.826e+10  1.036e+05  7.348e-02  1.229e-01  1.837e-01  6.960e-02  1.211e-01  1.901e-01 
 8.745e-01  4.728e+00  8.863e+10  1.037e+05  7.736e-02  1.277e-01  1.880e-01  5.557e-02  9.849e-02  1.582e-01 
 8.746e-01  4.728e+00  8.901e+10  1.038e+05  7.470e-02  1.245e-01  1.853e-01  7.030e-02  1.222e-01  1.914e-01 
 8.746e-01  4.728e+00  8.938e+10  1.038e+05  7.450e-02  1.243e-01  1.851e-01  7.008e-02  1.219e-01  1.911e-01 
 8.746e-01  4.728e+00  8.976e+10  1.039e+05  7.585e-02  1.260e-01  1.866e-01  5.343e-02  9.494e-02  1.530e-01 
 8.747e-01  4.728e+00  9.013e+10  1.040e+05  7.556e-02  1.256e-01  1.861e-01  5.326e-02  9.472e-02  1.528e-01 
 8.747e-01  4.728e+00  9.050e+10  1.041e+05  7.536e-02  1.253e-01  1.858e-01  5.312e-02  9.454e-02  1.526e-01 
 8.747e-01  4.728e+00  9.087e+10  1.041e+05  7.516e-02  1.251e-01  1.856e-01  5.295e-02  9.430e-02  1.524e-01 
 8.748e-01  4.728e+00  9.124e+10  1.042e+05  7.508e-02  1.244e-01  1.835e-01  5.416e-02  9.643e-02  1.557e-01 
 8.748e-01  4.728e+00  9.161e+10  1.043e+05  7.319e-02  1.225e-01  1.831e-01  6.839e-02  1.194e-01  1.881e-01 
 8.748e-01  4.728e+00  9.198e+10  1.044e+05  7.300e-02  1.223e-01  1.829e-01  6.819e-02  1.192e-01  1.878e-01 
 8.748e-01  4.727e+00  9.234e+10  1.044e+05  7.098e-02  1.195e-01  1.796e-01  6.693e-02  1.173e-01  1.855e-01 
 8.749e-01  4.727e+00  9.271e+10  1.045e+05  6.986e-02  1.178e-01  1.776e-01  6.613e-02  1.161e-01  1.839e-01 
 8.749e-01  4.727e+00  9.307e+10  1.046e+05  7.235e-02  1.214e-01  1.819e-01  6.763e-02  1.184e-01  1.871e-01 
 8.749e-01  4.727e+00  9.343e+10  1.046e+05  6.950e-02  1.174e-01  1.771e-01  6.575e-02  1.156e-01  1.833e-01 
 8.750e-01  4.727e+00  9.379e+10  1.047e+05  7.021e-02  1.184e-01  1.785e-01  6.582e-02  1.157e-01  1.835e-01 
 8.750e-01  4.727e+00  9.415e+10  1.048e+05  7.015e-02  1.182e-01  1.779e-01  6.571e-02  1.154e-01  1.829e-01 
 8.750e-01  4.727e+00  9.451e+10  1.049e+05  7.244e-02  1.214e-01  1.815e-01  5.063e-02  9.083e-02  1.480e-01 
 8.750e-01  4.727e+00  9.487e+10  1.049e+05  7.000e-02  1.181e-01  1.781e-01  6.546e-02  1.152e-01  1.829e-01 
 8.751e-01  4.727e+00  9.523e+10  1.050e+05  7.199e-02  1.208e-01  1.808e-01  5.035e-02  9.045e-02  1.477e-01 
 8.751e-01  4.727e+00  9.559e+10  1.050e+05  6.765e-02  1.147e-01  1.739e-01  6.387e-02  1.127e-01  1.797e-01 
 8.751e-01  4.727e+00  9.595e+10  1.051e+05  6.749e-02  1.145e-01  1.737e-01  6.369e-02  1.125e-01  1.794e-01 
 8.752e-01  4.727e+00  9.631e+10  1.052e+05  6.733e-02  1.143e-01  1.735e-01  6.351e-02  1.122e-01  1.792e-01 
 8.752e-01  4.726e+00  9.666e+10  1.052e+05  6.921e-02  1.171e-01  1.769e-01  6.463e-02  1.141e-01  1.817e-01 
 8.752e-01  4.726e+00  9.702e+10  1.053e+05  6.883e-02  1.164e-01  1.760e-01  6.432e-02  1.135e-01  1.809e-01 
 8.752e-01  4.726e+00  9.737e+10  1.054e+05  6.858e-02  1.161e-01  1.755e-01  6.419e-02  1.134e-01  1.808e-01 
 8.753e-01  4.726e+00  9.773e+10  1.054e+05  6.842e-02  1.159e-01  1.753e-01  6.368e-02  1.126e-01  1.797e-01 
 8.753e-01  4.726e+00  9.809e+10  1.055e+05  6.642e-02  1.131e-01  1.721e-01  6.234e-02  1.105e-01  1.771e-01 
 8.753e-01  4.726e+00  9.844e+10  1.055e+05  6.626e-02  1.129e-01  1.719e-01  6.217e-02  1.103e-01  1.769e-01 
 8.753e-01  4.726e+00  9.880e+10  1.056e+05  6.611e-02  1.127e-01  1.717e-01  6.200e-02  1.101e-01  1.767e-01 
 8.754e-01  4.726e+00  9.916e+10  1.056e+05  6.595e-02  1.125e-01  1.715e-01  6.183e-02  1.099e-01  1.764e-01 
 8.754e-01  4.726e+00  9.952e+10  1.057e+05  6.570e-02  1.121e-01  1.710e-01  6.171e-02  1.097e-01  1.763e-01 
 8.754e-01  4.726e+00  9.989e+10  1.058e+05  6.555e-02  1.119e-01  1.708e-01  6.154e-02  1.095e-01  1.761e-01 
 8.754e-01  4.726e+00  1.002e+11  1.058e+05  6.737e-02  1.146e-01  1.740e-01  6.261e-02  1.112e-01  1.785e-01 
 8.755e-01  4.726e+00  1.006e+11  1.059e+05  6.721e-02  1.143e-01  1.738e-01  6.244e-02  1.110e-01  1.782e-01 
 8.755e-01  4.726e+00  1.010e+11  1.059e+05  6.705e-02  1.141e-01  1.736e-01  6.227e-02  1.107e-01  1.780e-01 
 8.755e-01  4.725e+00  1.014e+11  1.060e+05  6.662e-02  1.134e-01  1.723e-01  6.203e-02  1.103e-01  1.773e-01 
 8.755e-01  4.725e+00  1.017e+11  1.060e+05  6.646e-02  1.131e-01  1.721e-01  6.153e-02  1.095e-01  1.761e-01 
 8.755e-01  4.725e+00  1.021e+11  1.061e+05  6.630e-02  1.129e-01  1.719e-01  6.135e-02  1.093e-01  1.759e-01 
 8.756e-01  4.725e+00  1.025e+11  1.062e+05  6.614e-02  1.127e-01  1.717e-01  6.118e-02  1.090e-01  1.756e-01 
 8.756e-01  4.725e+00  1.029e+11  1.062e+05  6.165e-02  1.063e-01  1.641e-01  5.836e-02  1.047e-01  1.701e-01 
