 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.867e-01  2.025e+01  1.175e+11  5.904e+05  9.401e-02  1.654e-01  2.510e-01  9.401e-02  1.654e-01  2.510e-01 
 1.876e-01  2.023e+01  1.174e+11  5.901e+05  9.344e-02  1.640e-01  2.483e-01  9.344e-02  1.640e-01  2.483e-01 
 1.886e-01  2.021e+01  1.174e+11  5.898e+05  9.545e-02  1.629e-01  2.387e-01  9.545e-02  1.629e-01  2.387e-01 
 1.895e-01  2.019e+01  1.173e+11  5.895e+05  9.587e-02  1.659e-01  2.469e-01  9.587e-02  1.659e-01  2.469e-01 
 1.904e-01  2.018e+01  1.172e+11  5.892e+05  9.486e-02  1.630e-01  2.406e-01  9.486e-02  1.630e-01  2.406e-01 
 1.913e-01  2.016e+01  1.172e+11  5.889e+05  9.300e-02  1.661e-01  2.566e-01  9.300e-02  1.661e-01  2.566e-01 
 1.922e-01  2.014e+01  1.171e+11  5.886e+05  9.741e-02  1.687e-01  2.512e-01  9.741e-02  1.687e-01  2.512e-01 
 1.931e-01  2.013e+01  1.170e+11  5.884e+05  9.549e-02  1.651e-01  2.455e-01  9.549e-02  1.651e-01  2.455e-01 
 1.940e-01  2.011e+01  1.169e+11  5.881e+05  9.547e-02  1.643e-01  2.429e-01  9.547e-02  1.643e-01  2.429e-01 
 1.948e-01  2.009e+01  1.169e+11  5.878e+05  9.611e-02  1.664e-01  2.479e-01  9.611e-02  1.664e-01  2.479e-01 
 1.957e-01  2.007e+01  1.168e+11  5.875e+05  9.521e-02  1.636e-01  2.416e-01  9.521e-02  1.636e-01  2.416e-01 
 1.966e-01  2.006e+01  1.168e+11  5.873e+05  9.487e-02  1.637e-01  2.427e-01  9.487e-02  1.637e-01  2.427e-01 
 1.975e-01  2.004e+01  1.167e+11  5.870e+05  9.497e-02  1.631e-01  2.407e-01  9.497e-02  1.631e-01  2.407e-01 
 1.984e-01  2.002e+01  1.167e+11  5.867e+05  9.496e-02  1.659e-01  2.497e-01  9.496e-02  1.659e-01  2.497e-01 
 1.993e-01  2.001e+01  1.166e+11  5.864e+05  9.535e-02  1.629e-01  2.388e-01  9.535e-02  1.629e-01  2.388e-01 
 2.002e-01  1.999e+01  1.165e+11  5.862e+05  9.572e-02  1.655e-01  2.461e-01  9.572e-02  1.655e-01  2.461e-01 
 2.011e-01  1.998e+01  1.164e+11  5.859e+05  9.474e-02  1.628e-01  2.404e-01  9.474e-02  1.628e-01  2.404e-01 
 2.020e-01  1.996e+01  1.163e+11  5.857e+05  9.395e-02  1.651e-01  2.501e-01  9.395e-02  1.651e-01  2.501e-01 
 2.029e-01  1.994e+01  1.162e+11  5.854e+05  9.445e-02  1.632e-01  2.422e-01  9.445e-02  1.632e-01  2.422e-01 
 2.037e-01  1.993e+01  1.161e+11  5.852e+05  9.443e-02  1.641e-01  2.453e-01  9.443e-02  1.641e-01  2.453e-01 
 2.046e-01  1.991e+01  1.160e+11  5.849e+05  9.495e-02  1.632e-01  2.410e-01  9.495e-02  1.632e-01  2.410e-01 
 2.055e-01  1.990e+01  1.159e+11  5.847e+05  9.308e-02  1.646e-01  2.511e-01  9.308e-02  1.646e-01  2.511e-01 
 2.064e-01  1.988e+01  1.159e+11  5.844e+05  9.489e-02  1.631e-01  2.407e-01  9.489e-02  1.631e-01  2.407e-01 
 2.073e-01  1.986e+01  1.158e+11  5.842e+05  9.708e-02  1.679e-01  2.495e-01  9.708e-02  1.679e-01  2.495e-01 
 2.081e-01  1.985e+01  1.157e+11  5.840e+05  9.509e-02  1.635e-01  2.413e-01  9.509e-02  1.635e-01  2.413e-01 
 2.090e-01  1.983e+01  1.157e+11  5.838e+05  9.467e-02  1.625e-01  2.395e-01  9.467e-02  1.625e-01  2.395e-01 
 2.099e-01  1.982e+01  1.156e+11  5.836e+05  9.597e-02  1.654e-01  2.449e-01  9.597e-02  1.654e-01  2.449e-01 
 2.107e-01  1.980e+01  1.156e+11  5.834e+05  9.384e-02  1.620e-01  2.404e-01  9.384e-02  1.620e-01  2.404e-01 
 2.116e-01  1.979e+01  1.155e+11  5.832e+05  9.346e-02  1.637e-01  2.469e-01  9.346e-02  1.637e-01  2.469e-01 
 2.125e-01  1.977e+01  1.154e+11  5.830e+05  9.411e-02  1.627e-01  2.415e-01  9.411e-02  1.627e-01  2.415e-01 
 2.134e-01  1.976e+01  1.154e+11  5.828e+05  9.385e-02  1.646e-01  2.486e-01  9.385e-02  1.646e-01  2.486e-01 
 2.142e-01  1.974e+01  1.153e+11  5.826e+05  9.409e-02  1.626e-01  2.413e-01  9.409e-02  1.626e-01  2.413e-01 
 2.151e-01  1.973e+01  1.153e+11  5.824e+05  9.382e-02  1.646e-01  2.485e-01  9.382e-02  1.646e-01  2.485e-01 
 2.159e-01  1.972e+01  1.152e+11  5.822e+05  9.433e-02  1.631e-01  2.423e-01  9.433e-02  1.631e-01  2.423e-01 
 2.168e-01  1.970e+01  1.152e+11  5.820e+05  9.385e-02  1.649e-01  2.495e-01  9.385e-02  1.649e-01  2.495e-01 
 2.177e-01  1.969e+01  1.151e+11  5.818e+05  9.430e-02  1.631e-01  2.422e-01  9.430e-02  1.631e-01  2.422e-01 
 2.185e-01  1.967e+01  1.150e+11  5.817e+05  9.274e-02  1.641e-01  2.504e-01  9.274e-02  1.641e-01  2.504e-01 
 2.194e-01  1.966e+01  1.150e+11  5.815e+05  9.373e-02  1.632e-01  2.441e-01  9.373e-02  1.632e-01  2.441e-01 
 2.202e-01  1.964e+01  1.149e+11  5.813e+05  9.459e-02  1.651e-01  2.478e-01  9.459e-02  1.651e-01  2.478e-01 
 2.211e-01  1.963e+01  1.148e+11  5.811e+05  9.279e-02  1.628e-01  2.458e-01  9.279e-02  1.628e-01  2.458e-01 
 2.219e-01  1.962e+01  1.147e+11  5.810e+05  9.311e-02  1.651e-01  2.524e-01  9.311e-02  1.651e-01  2.524e-01 
 2.228e-01  1.960e+01  1.147e+11  5.808e+05  9.238e-02  1.620e-01  2.444e-01  9.238e-02  1.620e-01  2.444e-01 
 2.236e-01  1.959e+01  1.146e+11  5.806e+05  9.234e-02  1.608e-01  2.407e-01  9.234e-02  1.608e-01  2.407e-01 
 2.245e-01  1.958e+01  1.146e+11  5.805e+05  9.502e-02  1.635e-01  2.412e-01  9.502e-02  1.635e-01  2.412e-01 
 2.253e-01  1.956e+01  1.145e+11  5.803e+05  9.310e-02  1.603e-01  2.367e-01  9.310e-02  1.603e-01  2.367e-01 
 2.262e-01  1.955e+01  1.145e+11  5.802e+05  9.381e-02  1.636e-01  2.451e-01  9.381e-02  1.636e-01  2.451e-01 
 2.270e-01  1.954e+01  1.144e+11  5.800e+05  9.612e-02  1.669e-01  2.490e-01  9.612e-02  1.669e-01  2.490e-01 
 2.278e-01  1.952e+01  1.144e+11  5.799e+05  9.231e-02  1.619e-01  2.442e-01  9.231e-02  1.619e-01  2.442e-01 
 2.287e-01  1.951e+01  1.143e+11  5.797e+05  9.621e-02  1.671e-01  2.493e-01  9.621e-02  1.671e-01  2.493e-01 
 2.295e-01  1.950e+01  1.143e+11  5.796e+05  9.247e-02  1.623e-01  2.449e-01  9.247e-02  1.623e-01  2.449e-01 
 2.304e-01  1.948e+01  1.142e+11  5.794e+05  9.494e-02  1.623e-01  2.379e-01  9.494e-02  1.623e-01  2.379e-01 
 2.312e-01  1.947e+01  1.142e+11  5.793e+05  9.269e-02  1.627e-01  2.457e-01  9.269e-02  1.627e-01  2.457e-01 
 2.321e-01  1.946e+01  1.141e+11  5.791e+05  9.318e-02  1.605e-01  2.371e-01  9.318e-02  1.605e-01  2.371e-01 
 2.329e-01  1.944e+01  1.141e+11  5.790e+05  9.181e-02  1.610e-01  2.426e-01  9.181e-02  1.610e-01  2.426e-01 
 2.337e-01  1.943e+01  1.140e+11  5.788e+05  9.290e-02  1.599e-01  2.360e-01  9.290e-02  1.599e-01  2.360e-01 
 2.346e-01  1.942e+01  1.140e+11  5.787e+05  9.248e-02  1.625e-01  2.456e-01  9.248e-02  1.625e-01  2.456e-01 
 2.354e-01  1.941e+01  1.139e+11  5.786e+05  9.405e-02  1.625e-01  2.407e-01  9.405e-02  1.625e-01  2.407e-01 
 2.362e-01  1.940e+01  1.139e+11  5.784e+05  9.182e-02  1.611e-01  2.428e-01  9.182e-02  1.611e-01  2.428e-01 
 2.370e-01  1.938e+01  1.138e+11  5.783e+05  9.200e-02  1.604e-01  2.401e-01  9.200e-02  1.604e-01  2.401e-01 
 2.378e-01  1.937e+01  1.138e+11  5.782e+05  9.255e-02  1.627e-01  2.459e-01  9.255e-02  1.627e-01  2.459e-01 
 2.387e-01  1.936e+01  1.137e+11  5.780e+05  9.233e-02  1.611e-01  2.414e-01  9.233e-02  1.611e-01  2.414e-01 
 2.395e-01  1.935e+01  1.137e+11  5.779e+05  9.206e-02  1.617e-01  2.442e-01  9.206e-02  1.617e-01  2.442e-01 
 2.403e-01  1.933e+01  1.136e+11  5.778e+05  9.200e-02  1.601e-01  2.390e-01  9.200e-02  1.601e-01  2.390e-01 
 2.411e-01  1.932e+01  1.136e+11  5.777e+05  1.326e-01  1.671e-01  1.896e-01  9.577e-02  1.656e-01  2.455e-01 
 2.419e-01  1.931e+01  1.135e+11  5.776e+05  1.357e-01  1.711e-01  1.942e-01  9.464e-02  1.666e-01  2.521e-01 
 2.427e-01  1.930e+01  1.134e+11  5.774e+05  1.310e-01  1.655e-01  1.881e-01  9.352e-02  1.635e-01  2.455e-01 
 2.435e-01  1.929e+01  1.134e+11  5.773e+05  1.094e-01  1.396e-01  1.598e-01  9.131e-02  1.592e-01  2.382e-01 
 2.443e-01  1.928e+01  1.133e+11  5.772e+05  1.147e-01  1.458e-01  1.664e-01  9.328e-02  1.603e-01  2.360e-01 
 2.451e-01  1.926e+01  1.133e+11  5.771e+05  1.158e-01  1.472e-01  1.679e-01  9.210e-02  1.610e-01  2.415e-01 
 2.459e-01  1.925e+01  1.132e+11  5.770e+05  1.340e-01  1.687e-01  1.914e-01  9.226e-02  1.581e-01  2.321e-01 
 2.467e-01  1.924e+01  1.132e+11  5.769e+05  1.132e-01  1.442e-01  1.648e-01  9.191e-02  1.606e-01  2.408e-01 
 2.475e-01  1.923e+01  1.131e+11  5.768e+05  1.073e-01  1.369e-01  1.566e-01  9.260e-02  1.588e-01  2.334e-01 
 2.483e-01  1.922e+01  1.131e+11  5.767e+05  1.143e-01  1.453e-01  1.659e-01  9.209e-02  1.610e-01  2.416e-01 
 2.491e-01  1.921e+01  1.130e+11  5.766e+05  1.083e-01  1.382e-01  1.580e-01  9.280e-02  1.593e-01  2.343e-01 
 2.499e-01  1.920e+01  1.130e+11  5.765e+05  1.094e-01  1.395e-01  1.596e-01  9.162e-02  1.600e-01  2.398e-01 
 2.506e-01  1.919e+01  1.129e+11  5.764e+05  1.162e-01  1.476e-01  1.684e-01  9.211e-02  1.604e-01  2.398e-01 
 2.514e-01  1.917e+01  1.129e+11  5.763e+05  1.159e-01  1.475e-01  1.684e-01  9.203e-02  1.609e-01  2.416e-01 
 2.522e-01  1.916e+01  1.128e+11  5.762e+05  1.127e-01  1.435e-01  1.639e-01  9.181e-02  1.598e-01  2.386e-01 
 2.530e-01  1.915e+01  1.128e+11  5.762e+05  1.180e-01  1.500e-01  1.711e-01  9.237e-02  1.617e-01  2.430e-01 
 2.538e-01  1.914e+01  1.127e+11  5.761e+05  1.099e-01  1.402e-01  1.603e-01  9.160e-02  1.593e-01  2.377e-01 
 2.545e-01  1.913e+01  1.127e+11  5.760e+05  1.227e-01  1.555e-01  1.771e-01  9.285e-02  1.628e-01  2.452e-01 
 2.553e-01  1.912e+01  1.126e+11  5.759e+05  1.354e-01  1.705e-01  1.934e-01  9.130e-02  1.587e-01  2.366e-01 
 2.561e-01  1.911e+01  1.126e+11  5.758e+05  1.110e-01  1.414e-01  1.616e-01  9.134e-02  1.588e-01  2.368e-01 
 2.568e-01  1.910e+01  1.125e+11  5.757e+05  1.133e-01  1.444e-01  1.650e-01  9.034e-02  1.600e-01  2.436e-01 
 2.576e-01  1.909e+01  1.125e+11  5.757e+05  1.339e-01  1.690e-01  1.918e-01  9.065e-02  1.574e-01  2.341e-01 
 2.584e-01  1.908e+01  1.124e+11  5.756e+05  1.360e-01  1.712e-01  1.941e-01  8.999e-02  1.592e-01  2.421e-01 
 2.591e-01  1.907e+01  1.124e+11  5.755e+05  1.328e-01  1.672e-01  1.896e-01  9.107e-02  1.583e-01  2.359e-01 
 2.599e-01  1.906e+01  1.123e+11  5.754e+05  1.125e-01  1.434e-01  1.638e-01  9.165e-02  1.596e-01  2.384e-01 
 2.606e-01  1.905e+01  1.123e+11  5.754e+05  1.320e-01  1.661e-01  1.883e-01  9.107e-02  1.583e-01  2.359e-01 
 2.614e-01  1.904e+01  1.122e+11  5.753e+05  1.354e-01  1.708e-01  1.938e-01  9.090e-02  1.580e-01  2.354e-01 
 2.621e-01  1.903e+01  1.122e+11  5.752e+05  1.326e-01  1.673e-01  1.899e-01  9.073e-02  1.576e-01  2.346e-01 
 2.629e-01  1.902e+01  1.121e+11  5.752e+05  1.347e-01  1.696e-01  1.922e-01  9.135e-02  1.590e-01  2.373e-01 
 2.636e-01  1.901e+01  1.121e+11  5.751e+05  1.335e-01  1.680e-01  1.903e-01  8.979e-02  1.589e-01  2.417e-01 
 2.643e-01  1.900e+01  1.120e+11  5.750e+05  1.349e-01  1.698e-01  1.924e-01  8.991e-02  1.592e-01  2.423e-01 
 2.651e-01  1.899e+01  1.120e+11  5.750e+05  1.324e-01  1.666e-01  1.886e-01  9.002e-02  1.595e-01  2.428e-01 
 2.658e-01  1.898e+01  1.119e+11  5.749e+05  1.352e-01  1.703e-01  1.931e-01  8.981e-02  1.590e-01  2.420e-01 
 2.665e-01  1.897e+01  1.119e+11  5.748e+05  1.326e-01  1.670e-01  1.892e-01  9.092e-02  1.583e-01  2.363e-01 
 2.673e-01  1.896e+01  1.118e+11  5.748e+05  1.351e-01  1.701e-01  1.928e-01  9.046e-02  1.588e-01  2.390e-01 
 2.680e-01  1.895e+01  1.117e+11  5.747e+05  1.346e-01  1.695e-01  1.922e-01  9.162e-02  1.584e-01  2.343e-01 
 2.687e-01  1.894e+01  1.117e+11  5.747e+05  1.352e-01  1.700e-01  1.924e-01  9.098e-02  1.600e-01  2.413e-01 
 2.694e-01  1.893e+01  1.116e+11  5.746e+05  1.347e-01  1.701e-01  1.933e-01  9.003e-02  1.564e-01  2.329e-01 
 2.702e-01  1.892e+01  1.115e+11  5.746e+05  1.379e-01  1.737e-01  1.970e-01  9.029e-02  1.585e-01  2.387e-01 
 2.709e-01  1.891e+01  1.115e+11  5.745e+05  1.356e-01  1.708e-01  1.936e-01  9.016e-02  1.582e-01  2.381e-01 
 2.716e-01  1.891e+01  1.114e+11  5.744e+05  1.310e-01  1.654e-01  1.877e-01  9.047e-02  1.563e-01  2.311e-01 
 2.723e-01  1.890e+01  1.114e+11  5.744e+05  1.323e-01  1.666e-01  1.889e-01  9.025e-02  1.584e-01  2.385e-01 
 2.730e-01  1.889e+01  1.113e+11  5.744e+05  1.310e-01  1.654e-01  1.878e-01  9.007e-02  1.567e-01  2.335e-01 
 2.737e-01  1.888e+01  1.112e+11  5.743e+05  1.331e-01  1.683e-01  1.912e-01  8.956e-02  1.569e-01  2.357e-01 
 2.744e-01  1.887e+01  1.112e+11  5.743e+05  1.313e-01  1.659e-01  1.884e-01  9.102e-02  1.563e-01  2.295e-01 
 2.751e-01  1.886e+01  1.111e+11  5.742e+05  1.329e-01  1.677e-01  1.903e-01  8.986e-02  1.576e-01  2.370e-01 
 2.758e-01  1.885e+01  1.110e+11  5.742e+05  1.316e-01  1.663e-01  1.888e-01  8.918e-02  1.554e-01  2.319e-01 
 2.765e-01  1.884e+01  1.110e+11  5.741e+05  1.317e-01  1.661e-01  1.883e-01  8.906e-02  1.579e-01  2.404e-01 
 2.772e-01  1.884e+01  1.109e+11  5.741e+05  1.324e-01  1.674e-01  1.902e-01  8.962e-02  1.558e-01  2.320e-01 
 2.778e-01  1.883e+01  1.108e+11  5.741e+05  1.347e-01  1.696e-01  1.923e-01  8.927e-02  1.584e-01  2.415e-01 
 2.785e-01  1.882e+01  1.108e+11  5.740e+05  1.334e-01  1.686e-01  1.914e-01  8.989e-02  1.564e-01  2.329e-01 
 2.792e-01  1.881e+01  1.107e+11  5.740e+05  1.327e-01  1.672e-01  1.895e-01  8.919e-02  1.583e-01  2.412e-01 
 2.799e-01  1.880e+01  1.106e+11  5.740e+05  1.302e-01  1.646e-01  1.869e-01  9.082e-02  1.561e-01  2.293e-01 
 2.805e-01  1.879e+01  1.106e+11  5.739e+05  1.337e-01  1.687e-01  1.913e-01  8.981e-02  1.577e-01  2.373e-01 
 2.812e-01  1.879e+01  1.105e+11  5.739e+05  1.292e-01  1.629e-01  1.848e-01  9.018e-02  1.571e-01  2.344e-01 
 2.819e-01  1.878e+01  1.105e+11  5.739e+05  1.336e-01  1.682e-01  1.906e-01  8.928e-02  1.585e-01  2.418e-01 
 2.825e-01  1.877e+01  1.104e+11  5.738e+05  1.313e-01  1.658e-01  1.882e-01  8.996e-02  1.567e-01  2.336e-01 
 2.832e-01  1.876e+01  1.104e+11  5.738e+05  1.353e-01  1.704e-01  1.930e-01  8.942e-02  1.589e-01  2.426e-01 
 2.838e-01  1.875e+01  1.103e+11  5.738e+05  1.315e-01  1.663e-01  1.889e-01  9.074e-02  1.560e-01  2.291e-01 
 2.845e-01  1.875e+01  1.102e+11  5.738e+05  1.269e-01  1.610e-01  1.832e-01  9.331e-02  1.607e-01  2.367e-01 
 2.851e-01  1.874e+01  1.102e+11  5.738e+05  1.303e-01  1.646e-01  1.869e-01  9.051e-02  1.566e-01  2.318e-01 
 2.858e-01  1.873e+01  1.101e+11  5.737e+05  1.282e-01  1.617e-01  1.834e-01  8.960e-02  1.561e-01  2.330e-01 
 2.864e-01  1.872e+01  1.101e+11  5.737e+05  1.326e-01  1.678e-01  1.907e-01  8.889e-02  1.550e-01  2.313e-01 
 2.871e-01  1.872e+01  1.100e+11  5.737e+05  1.300e-01  1.645e-01  1.871e-01  8.903e-02  1.549e-01  2.306e-01 
 2.879e-01  1.871e+01  1.099e+11  5.737e+05  1.304e-01  1.645e-01  1.865e-01  8.957e-02  1.565e-01  2.342e-01 
 2.888e-01  1.870e+01  1.098e+11  5.737e+05  1.291e-01  1.629e-01  1.848e-01  9.022e-02  1.555e-01  2.291e-01 
 2.899e-01  1.868e+01  1.097e+11  5.736e+05  1.308e-01  1.649e-01  1.870e-01  8.964e-02  1.567e-01  2.346e-01 
 2.910e-01  1.867e+01  1.096e+11  5.736e+05  1.297e-01  1.639e-01  1.861e-01  8.926e-02  1.555e-01  2.320e-01 
 2.923e-01  1.866e+01  1.095e+11  5.736e+05  1.325e-01  1.670e-01  1.892e-01  8.989e-02  1.572e-01  2.355e-01 
 2.938e-01  1.864e+01  1.094e+11  5.736e+05  1.302e-01  1.649e-01  1.874e-01  8.832e-02  1.540e-01  2.298e-01 
 2.954e-01  1.862e+01  1.092e+11  5.735e+05  1.316e-01  1.666e-01  1.894e-01  8.788e-02  1.553e-01  2.352e-01 
 2.970e-01  1.860e+01  1.090e+11  5.735e+05  1.290e-01  1.636e-01  1.861e-01  8.783e-02  1.530e-01  2.280e-01 
 2.987e-01  1.858e+01  1.088e+11  5.735e+05  1.335e-01  1.682e-01  1.907e-01  8.925e-02  1.563e-01  2.342e-01 
 3.004e-01  1.856e+01  1.086e+11  5.735e+05  1.284e-01  1.630e-01  1.856e-01  8.772e-02  1.528e-01  2.278e-01 
 3.020e-01  1.855e+01  1.084e+11  5.735e+05  1.299e-01  1.638e-01  1.857e-01  8.908e-02  1.559e-01  2.336e-01 
 3.035e-01  1.853e+01  1.082e+11  5.735e+05  1.300e-01  1.642e-01  1.864e-01  8.862e-02  1.549e-01  2.317e-01 
 3.051e-01  1.851e+01  1.080e+11  5.735e+05  1.327e-01  1.676e-01  1.902e-01  8.877e-02  1.553e-01  2.325e-01 
 3.066e-01  1.849e+01  1.078e+11  5.735e+05  1.291e-01  1.631e-01  1.852e-01  8.718e-02  1.538e-01  2.324e-01 
 3.080e-01  1.848e+01  1.075e+11  5.735e+05  1.315e-01  1.667e-01  1.897e-01  8.642e-02  1.532e-01  2.327e-01 
 3.094e-01  1.846e+01  1.073e+11  5.736e+05  1.342e-01  1.681e-01  1.897e-01  8.646e-02  1.522e-01  2.295e-01 
 3.108e-01  1.845e+01  1.070e+11  5.736e+05  1.287e-01  1.617e-01  1.828e-01  8.957e-02  1.570e-01  2.354e-01 
 3.121e-01  1.844e+01  1.069e+11  5.737e+05  1.284e-01  1.624e-01  1.844e-01  8.717e-02  1.538e-01  2.325e-01 
 3.134e-01  1.842e+01  1.067e+11  5.737e+05  1.295e-01  1.626e-01  1.837e-01  9.082e-02  1.572e-01  2.322e-01 
 3.147e-01  1.841e+01  1.065e+11  5.738e+05  1.278e-01  1.612e-01  1.828e-01  8.848e-02  1.550e-01  2.322e-01 
 3.159e-01  1.840e+01  1.063e+11  5.739e+05  1.254e-01  1.586e-01  1.802e-01  8.883e-02  1.528e-01  2.243e-01 
 3.170e-01  1.838e+01  1.061e+11  5.740e+05  1.284e-01  1.625e-01  1.845e-01  8.799e-02  1.540e-01  2.304e-01 
 3.182e-01  1.837e+01  1.059e+11  5.741e+05  1.304e-01  1.637e-01  1.850e-01  8.946e-02  1.569e-01  2.353e-01 
 3.193e-01  1.836e+01  1.056e+11  5.742e+05  1.346e-01  1.683e-01  1.896e-01  8.649e-02  1.526e-01  2.305e-01 
 3.203e-01  1.835e+01  1.054e+11  5.743e+05  1.315e-01  1.647e-01  1.857e-01  8.590e-02  1.513e-01  2.281e-01 
 3.213e-01  1.834e+01  1.052e+11  5.744e+05  1.287e-01  1.627e-01  1.847e-01  8.678e-02  1.534e-01  2.320e-01 
 3.223e-01  1.833e+01  1.049e+11  5.745e+05  1.308e-01  1.642e-01  1.855e-01  8.537e-02  1.502e-01  2.259e-01 
 3.233e-01  1.832e+01  1.047e+11  5.746e+05  1.327e-01  1.664e-01  1.879e-01  8.573e-02  1.511e-01  2.277e-01 
 3.242e-01  1.831e+01  1.045e+11  5.748e+05  1.324e-01  1.662e-01  1.877e-01  8.524e-02  1.500e-01  2.258e-01 
 3.251e-01  1.830e+01  1.043e+11  5.749e+05  1.314e-01  1.644e-01  1.852e-01  8.605e-02  1.519e-01  2.295e-01 
 3.259e-01  1.829e+01  1.041e+11  5.751e+05  1.319e-01  1.653e-01  1.865e-01  8.662e-02  1.508e-01  2.243e-01 
 3.268e-01  1.828e+01  1.039e+11  5.752e+05  1.359e-01  1.702e-01  1.920e-01  8.571e-02  1.512e-01  2.283e-01 
 3.276e-01  1.828e+01  1.037e+11  5.754e+05  1.329e-01  1.667e-01  1.883e-01  8.514e-02  1.500e-01  2.259e-01 
 3.283e-01  1.827e+01  1.035e+11  5.755e+05  1.345e-01  1.685e-01  1.901e-01  8.394e-02  1.516e-01  2.353e-01 
 3.291e-01  1.826e+01  1.034e+11  5.757e+05  1.287e-01  1.612e-01  1.819e-01  8.541e-02  1.506e-01  2.273e-01 
 3.298e-01  1.825e+01  1.032e+11  5.759e+05  1.288e-01  1.619e-01  1.830e-01  8.581e-02  1.492e-01  2.215e-01 
 3.305e-01  1.825e+01  1.030e+11  5.760e+05  1.302e-01  1.636e-01  1.849e-01  8.475e-02  1.492e-01  2.247e-01 
 3.312e-01  1.824e+01  1.028e+11  5.762e+05  1.286e-01  1.614e-01  1.823e-01  8.463e-02  1.490e-01  2.244e-01 
 3.318e-01  1.823e+01  1.027e+11  5.764e+05  1.302e-01  1.636e-01  1.849e-01  8.297e-02  1.496e-01  2.315e-01 
 3.324e-01  1.823e+01  1.025e+11  5.766e+05  1.281e-01  1.609e-01  1.818e-01  8.438e-02  1.485e-01  2.235e-01 
 3.330e-01  1.822e+01  1.023e+11  5.767e+05  1.310e-01  1.643e-01  1.856e-01  8.313e-02  1.500e-01  2.325e-01 
 3.336e-01  1.822e+01  1.021e+11  5.769e+05  1.287e-01  1.615e-01  1.824e-01  8.336e-02  1.489e-01  2.279e-01 
 3.341e-01  1.821e+01  1.020e+11  5.771e+05  1.287e-01  1.619e-01  1.831e-01  8.261e-02  1.489e-01  2.303e-01 
 3.347e-01  1.821e+01  1.018e+11  5.773e+05  1.283e-01  1.613e-01  1.824e-01  8.295e-02  1.480e-01  2.263e-01 
 3.352e-01  1.820e+01  1.016e+11  5.775e+05  1.324e-01  1.660e-01  1.874e-01  8.309e-02  1.501e-01  2.329e-01 
 3.357e-01  1.820e+01  1.015e+11  5.777e+05  1.284e-01  1.615e-01  1.826e-01  8.220e-02  1.470e-01  2.252e-01 
 3.362e-01  1.819e+01  1.013e+11  5.779e+05  1.320e-01  1.654e-01  1.865e-01  8.262e-02  1.497e-01  2.331e-01 
 3.366e-01  1.819e+01  1.012e+11  5.781e+05  1.283e-01  1.609e-01  1.816e-01  8.261e-02  1.480e-01  2.274e-01 
 3.371e-01  1.818e+01  1.010e+11  5.783e+05  1.305e-01  1.637e-01  1.848e-01  8.232e-02  1.491e-01  2.319e-01 
 3.375e-01  1.818e+01  1.008e+11  5.785e+05  1.291e-01  1.621e-01  1.830e-01  8.224e-02  1.472e-01  2.259e-01 
 3.379e-01  1.817e+01  1.007e+11  5.787e+05  1.300e-01  1.633e-01  1.845e-01  8.192e-02  1.482e-01  2.302e-01 
 3.383e-01  1.817e+01  1.005e+11  5.789e+05  1.297e-01  1.629e-01  1.839e-01  8.263e-02  1.477e-01  2.262e-01 
 3.387e-01  1.817e+01  1.004e+11  5.791e+05  1.305e-01  1.636e-01  1.847e-01  8.223e-02  1.490e-01  2.320e-01 
 3.390e-01  1.816e+01  1.002e+11  5.793e+05  1.278e-01  1.607e-01  1.817e-01  8.077e-02  1.472e-01  2.307e-01 
 3.394e-01  1.816e+01  1.001e+11  5.796e+05  1.310e-01  1.645e-01  1.858e-01  8.105e-02  1.481e-01  2.330e-01 
 3.397e-01  1.816e+01  9.991e+10  5.798e+05  1.298e-01  1.631e-01  1.844e-01  8.079e-02  1.473e-01  2.311e-01 
 3.400e-01  1.815e+01  9.976e+10  5.800e+05  1.271e-01  1.600e-01  1.810e-01  8.237e-02  1.445e-01  2.167e-01 
 3.403e-01  1.815e+01  9.963e+10  5.802e+05  1.291e-01  1.622e-01  1.832e-01  8.077e-02  1.474e-01  2.314e-01 
 3.406e-01  1.815e+01  9.948e+10  5.804e+05  1.259e-01  1.585e-01  1.793e-01  8.130e-02  1.440e-01  2.182e-01 
 3.409e-01  1.815e+01  9.935e+10  5.807e+05  1.286e-01  1.617e-01  1.828e-01  8.050e-02  1.468e-01  2.303e-01 
 3.412e-01  1.814e+01  9.922e+10  5.809e+05  1.265e-01  1.589e-01  1.796e-01  8.218e-02  1.454e-01  2.201e-01 
 3.415e-01  1.814e+01  9.906e+10  5.811e+05  1.290e-01  1.625e-01  1.838e-01  7.805e-02  1.395e-01  2.137e-01 
 3.419e-01  1.814e+01  9.889e+10  5.814e+05  1.246e-01  1.567e-01  1.772e-01  8.195e-02  1.450e-01  2.194e-01 
 3.422e-01  1.813e+01  9.869e+10  5.817e+05  1.276e-01  1.606e-01  1.818e-01  7.782e-02  1.391e-01  2.131e-01 
 3.427e-01  1.813e+01  9.847e+10  5.821e+05  1.229e-01  1.544e-01  1.744e-01  7.842e-02  1.378e-01  2.069e-01 
 3.432e-01  1.812e+01  9.823e+10  5.825e+05  1.289e-01  1.620e-01  1.832e-01  7.710e-02  1.392e-01  2.156e-01 
