 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.027e+00  2.435e+00  2.821e+10  7.732e+03  1.743e-01  2.268e-01  2.794e-01  1.428e-01  2.139e-01  3.089e-01 
 2.031e+00  2.435e+00  2.815e+10  7.739e+03  1.744e-01  2.270e-01  2.797e-01  1.428e-01  2.140e-01  3.091e-01 
 2.034e+00  2.434e+00  2.810e+10  7.746e+03  1.760e-01  2.288e-01  2.816e-01  1.433e-01  2.148e-01  3.103e-01 
 2.037e+00  2.434e+00  2.805e+10  7.753e+03  1.852e-01  2.395e-01  2.934e-01  1.463e-01  2.194e-01  3.173e-01 
 2.040e+00  2.434e+00  2.800e+10  7.760e+03  1.858e-01  2.402e-01  2.942e-01  1.464e-01  2.197e-01  3.178e-01 
 2.042e+00  2.433e+00  2.795e+10  7.767e+03  1.757e-01  2.283e-01  2.809e-01  1.432e-01  2.145e-01  3.098e-01 
 2.045e+00  2.433e+00  2.789e+10  7.774e+03  1.859e-01  2.404e-01  2.945e-01  1.465e-01  2.198e-01  3.180e-01 
 2.048e+00  2.433e+00  2.784e+10  7.781e+03  1.692e-01  2.209e-01  2.730e-01  1.409e-01  2.112e-01  3.050e-01 
 2.050e+00  2.433e+00  2.779e+10  7.788e+03  1.764e-01  2.294e-01  2.824e-01  1.434e-01  2.150e-01  3.107e-01 
 2.053e+00  2.432e+00  2.774e+10  7.795e+03  1.858e-01  2.403e-01  2.943e-01  1.464e-01  2.197e-01  3.179e-01 
 2.055e+00  2.432e+00  2.769e+10  7.802e+03  1.859e-01  2.405e-01  2.946e-01  1.464e-01  2.197e-01  3.180e-01 
 2.057e+00  2.432e+00  2.764e+10  7.809e+03  1.860e-01  2.406e-01  2.947e-01  1.464e-01  2.197e-01  3.181e-01 
 2.060e+00  2.432e+00  2.759e+10  7.816e+03  1.860e-01  2.406e-01  2.948e-01  1.464e-01  2.198e-01  3.181e-01 
 2.062e+00  2.431e+00  2.754e+10  7.823e+03  1.861e-01  2.408e-01  2.950e-01  1.464e-01  2.198e-01  3.182e-01 
 2.064e+00  2.431e+00  2.749e+10  7.830e+03  1.385e-01  1.849e-01  2.337e-01  1.289e-01  1.931e-01  2.787e-01 
 2.066e+00  2.431e+00  2.744e+10  7.837e+03  1.842e-01  2.383e-01  2.920e-01  1.458e-01  2.187e-01  3.165e-01 
 2.068e+00  2.431e+00  2.738e+10  7.844e+03  1.843e-01  2.385e-01  2.922e-01  1.458e-01  2.188e-01  3.166e-01 
 2.069e+00  2.430e+00  2.734e+10  7.851e+03  1.844e-01  2.385e-01  2.923e-01  1.458e-01  2.188e-01  3.166e-01 
 2.071e+00  2.430e+00  2.729e+10  7.858e+03  1.862e-01  2.409e-01  2.952e-01  1.464e-01  2.198e-01  3.183e-01 
 2.073e+00  2.430e+00  2.724e+10  7.865e+03  1.343e-01  1.799e-01  2.283e-01  1.270e-01  1.903e-01  2.748e-01 
 2.075e+00  2.430e+00  2.718e+10  7.872e+03  1.357e-01  1.818e-01  2.308e-01  1.263e-01  1.904e-01  2.772e-01 
 2.077e+00  2.430e+00  2.711e+10  7.880e+03  1.316e-01  1.766e-01  2.247e-01  1.244e-01  1.875e-01  2.727e-01 
 2.079e+00  2.429e+00  2.703e+10  7.890e+03  1.349e-01  1.807e-01  2.294e-01  1.259e-01  1.897e-01  2.762e-01 
 2.082e+00  2.429e+00  2.694e+10  7.902e+03  1.318e-01  1.769e-01  2.250e-01  1.237e-01  1.863e-01  2.708e-01 
 2.085e+00  2.429e+00  2.683e+10  7.916e+03  1.093e-01  1.491e-01  1.929e-01  1.126e-01  1.693e-01  2.457e-01 
 2.088e+00  2.428e+00  2.671e+10  7.933e+03  1.107e-01  1.508e-01  1.948e-01  1.133e-01  1.704e-01  2.473e-01 
 2.091e+00  2.428e+00  2.659e+10  7.951e+03  1.379e-01  1.848e-01  2.347e-01  1.251e-01  1.892e-01  2.765e-01 
 2.094e+00  2.428e+00  2.646e+10  7.971e+03  1.350e-01  1.813e-01  2.306e-01  1.227e-01  1.858e-01  2.721e-01 
 2.096e+00  2.428e+00  2.634e+10  7.993e+03  1.349e-01  1.813e-01  2.307e-01  1.226e-01  1.857e-01  2.721e-01 
 2.098e+00  2.427e+00  2.621e+10  8.016e+03  1.407e-01  1.888e-01  2.399e-01  1.241e-01  1.891e-01  2.790e-01 
 2.100e+00  2.427e+00  2.609e+10  8.040e+03  1.361e-01  1.829e-01  2.329e-01  1.221e-01  1.859e-01  2.739e-01 
 2.102e+00  2.427e+00  2.598e+10  8.066e+03  1.391e-01  1.869e-01  2.380e-01  1.212e-01  1.857e-01  2.761e-01 
 2.104e+00  2.427e+00  2.587e+10  8.092e+03  1.390e-01  1.869e-01  2.381e-01  1.211e-01  1.856e-01  2.761e-01 
 2.105e+00  2.427e+00  2.576e+10  8.119e+03  1.400e-01  1.882e-01  2.398e-01  1.208e-01  1.851e-01  2.754e-01 
 2.107e+00  2.426e+00  2.565e+10  8.147e+03  1.400e-01  1.882e-01  2.398e-01  1.207e-01  1.850e-01  2.754e-01 
 2.108e+00  2.426e+00  2.556e+10  8.175e+03  1.472e-01  1.977e-01  2.515e-01  1.218e-01  1.885e-01  2.841e-01 
 2.109e+00  2.426e+00  2.546e+10  8.203e+03  1.497e-01  2.010e-01  2.556e-01  1.215e-01  1.887e-01  2.860e-01 
 2.110e+00  2.426e+00  2.537e+10  8.231e+03  1.514e-01  2.033e-01  2.586e-01  1.538e-01  2.215e-01  3.046e-01 
 2.111e+00  2.426e+00  2.528e+10  8.260e+03  1.459e-01  1.965e-01  2.506e-01  1.504e-01  2.168e-01  2.982e-01 
 2.111e+00  2.426e+00  2.520e+10  8.289e+03  1.477e-01  1.989e-01  2.537e-01  1.496e-01  2.161e-01  2.983e-01 
 2.112e+00  2.426e+00  2.512e+10  8.318e+03  1.222e-01  1.673e-01  2.172e-01  1.333e-01  1.932e-01  2.677e-01 
 2.113e+00  2.426e+00  2.505e+10  8.348e+03  1.493e-01  2.011e-01  2.567e-01  1.486e-01  2.155e-01  2.985e-01 
 2.113e+00  2.426e+00  2.498e+10  8.377e+03  1.510e-01  2.035e-01  2.598e-01  1.482e-01  2.151e-01  2.983e-01 
 2.114e+00  2.426e+00  2.489e+10  8.406e+03  1.525e-01  2.057e-01  2.627e-01  1.476e-01  2.146e-01  2.985e-01 
 2.115e+00  2.425e+00  2.479e+10  8.443e+03  1.276e-01  1.749e-01  2.273e-01  1.311e-01  1.916e-01  2.679e-01 
 2.115e+00  2.425e+00  2.468e+10  8.489e+03  1.303e-01  1.787e-01  2.324e-01  1.301e-01  1.911e-01  2.691e-01 
 2.116e+00  2.425e+00  2.456e+10  8.542e+03  1.598e-01  2.158e-01  2.760e-01  1.445e-01  2.127e-01  3.000e-01 
 2.117e+00  2.425e+00  2.445e+10  8.599e+03  1.625e-01  2.195e-01  2.809e-01  1.434e-01  2.121e-01  3.012e-01 
 2.117e+00  2.425e+00  2.435e+10  8.657e+03  1.668e-01  2.255e-01  2.887e-01  1.418e-01  2.114e-01  3.031e-01 
 2.118e+00  2.425e+00  2.426e+10  8.713e+03  1.700e-01  2.299e-01  2.944e-01  1.407e-01  2.111e-01  3.050e-01 
 2.118e+00  2.425e+00  2.418e+10  8.767e+03  1.790e-01  2.416e-01  3.088e-01  1.427e-01  2.152e-01  3.129e-01 
 2.118e+00  2.425e+00  2.411e+10  8.816e+03  1.818e-01  2.456e-01  3.140e-01  1.170e-01  1.798e-01  2.683e-01 
 2.119e+00  2.425e+00  2.404e+10  8.860e+03  1.816e-01  2.454e-01  3.139e-01  1.163e-01  1.799e-01  2.709e-01 
 2.119e+00  2.425e+00  2.399e+10  8.900e+03  1.792e-01  2.423e-01  3.103e-01  1.151e-01  1.789e-01  2.711e-01 
 2.119e+00  2.425e+00  2.394e+10  8.936e+03  1.790e-01  2.422e-01  3.102e-01  1.145e-01  1.795e-01  2.753e-01 
 2.119e+00  2.425e+00  2.390e+10  8.967e+03  1.789e-01  2.421e-01  3.101e-01  1.140e-01  1.800e-01  2.788e-01 
 2.119e+00  2.425e+00  2.386e+10  8.995e+03  1.788e-01  2.420e-01  3.101e-01  1.436e-01  2.109e-01  2.967e-01 
 2.120e+00  2.425e+00  2.383e+10  9.019e+03  1.809e-01  2.448e-01  3.135e-01  1.441e-01  2.122e-01  2.995e-01 
 2.120e+00  2.425e+00  2.380e+10  9.041e+03  1.808e-01  2.447e-01  3.135e-01  1.434e-01  2.120e-01  3.007e-01 
 2.120e+00  2.425e+00  2.377e+10  9.061e+03  1.807e-01  2.446e-01  3.135e-01  1.431e-01  2.119e-01  3.013e-01 
 2.120e+00  2.425e+00  2.375e+10  9.079e+03  1.806e-01  2.445e-01  3.134e-01  1.424e-01  2.119e-01  3.029e-01 
 2.120e+00  2.425e+00  2.373e+10  9.095e+03  1.805e-01  2.445e-01  3.134e-01  1.415e-01  2.122e-01  3.062e-01 
 2.120e+00  2.425e+00  2.371e+10  9.110e+03  1.805e-01  2.445e-01  3.134e-01  1.413e-01  2.123e-01  3.072e-01 
 2.120e+00  2.425e+00  2.369e+10  9.123e+03  1.804e-01  2.444e-01  3.134e-01  1.409e-01  2.126e-01  3.090e-01 
 2.120e+00  2.425e+00  2.368e+10  9.134e+03  1.804e-01  2.444e-01  3.133e-01  1.118e-01  1.789e-01  2.827e-01 
 2.120e+00  2.425e+00  2.366e+10  9.144e+03  1.803e-01  2.443e-01  3.133e-01  1.118e-01  1.789e-01  2.826e-01 
 2.120e+00  2.425e+00  2.365e+10  9.153e+03  1.803e-01  2.443e-01  3.133e-01  1.114e-01  1.808e-01  2.915e-01 
 2.120e+00  2.425e+00  2.365e+10  9.160e+03  1.803e-01  2.443e-01  3.133e-01  1.114e-01  1.804e-01  2.898e-01 
 2.120e+00  2.425e+00  2.364e+10  9.165e+03  1.802e-01  2.442e-01  3.133e-01  1.114e-01  1.810e-01  2.926e-01 
 2.120e+00  2.425e+00  2.363e+10  9.170e+03  1.802e-01  2.442e-01  3.133e-01  1.114e-01  1.810e-01  2.929e-01 
 2.120e+00  2.425e+00  2.363e+10  9.173e+03  1.802e-01  2.442e-01  3.132e-01  1.113e-01  1.810e-01  2.929e-01 
 2.120e+00  2.425e+00  2.363e+10  9.176e+03  1.802e-01  2.442e-01  3.132e-01  1.113e-01  1.810e-01  2.930e-01 
 2.120e+00  2.425e+00  2.362e+10  9.179e+03  1.802e-01  2.442e-01  3.132e-01  1.113e-01  1.811e-01  2.932e-01 
 2.120e+00  2.425e+00  2.362e+10  9.181e+03  1.802e-01  2.442e-01  3.132e-01  1.113e-01  1.810e-01  2.932e-01 
 2.120e+00  2.425e+00  2.362e+10  9.184e+03  1.802e-01  2.442e-01  3.132e-01  1.113e-01  1.811e-01  2.933e-01 
 2.120e+00  2.425e+00  2.361e+10  9.186e+03  1.736e-01  2.359e-01  3.034e-01  1.095e-01  1.779e-01  2.875e-01 
 2.120e+00  2.425e+00  2.361e+10  9.188e+03  1.801e-01  2.442e-01  3.132e-01  1.113e-01  1.811e-01  2.937e-01 
 2.120e+00  2.425e+00  2.361e+10  9.190e+03  1.736e-01  2.359e-01  3.035e-01  1.095e-01  1.780e-01  2.878e-01 
 2.120e+00  2.425e+00  2.361e+10  9.192e+03  1.801e-01  2.442e-01  3.132e-01  1.113e-01  1.811e-01  2.938e-01 
 2.120e+00  2.425e+00  2.360e+10  9.194e+03  1.736e-01  2.359e-01  3.035e-01  1.095e-01  1.780e-01  2.879e-01 
 2.120e+00  2.425e+00  2.360e+10  9.196e+03  1.801e-01  2.441e-01  3.132e-01  1.112e-01  1.812e-01  2.939e-01 
 2.120e+00  2.425e+00  2.360e+10  9.197e+03  1.736e-01  2.359e-01  3.034e-01  1.095e-01  1.780e-01  2.880e-01 
 2.121e+00  2.425e+00  2.359e+10  9.200e+03  1.801e-01  2.441e-01  3.132e-01  1.112e-01  1.812e-01  2.942e-01 
 2.121e+00  2.425e+00  2.359e+10  9.201e+03  1.801e-01  2.441e-01  3.132e-01  1.112e-01  1.811e-01  2.940e-01 
 2.121e+00  2.425e+00  2.359e+10  9.203e+03  1.801e-01  2.441e-01  3.132e-01  1.112e-01  1.812e-01  2.942e-01 
 2.121e+00  2.425e+00  2.358e+10  9.206e+03  1.801e-01  2.441e-01  3.132e-01  1.112e-01  1.811e-01  2.941e-01 
 2.121e+00  2.425e+00  2.358e+10  9.208e+03  1.800e-01  2.441e-01  3.132e-01  1.112e-01  1.811e-01  2.941e-01 
 2.121e+00  2.425e+00  2.358e+10  9.211e+03  1.800e-01  2.441e-01  3.132e-01  1.112e-01  1.811e-01  2.939e-01 
 2.121e+00  2.425e+00  2.357e+10  9.214e+03  1.800e-01  2.441e-01  3.132e-01  1.111e-01  1.810e-01  2.939e-01 
 2.121e+00  2.425e+00  2.357e+10  9.217e+03  1.800e-01  2.440e-01  3.132e-01  1.111e-01  1.810e-01  2.939e-01 
 2.121e+00  2.425e+00  2.356e+10  9.220e+03  1.800e-01  2.440e-01  3.132e-01  1.111e-01  1.810e-01  2.938e-01 
 2.121e+00  2.425e+00  2.356e+10  9.224e+03  1.800e-01  2.440e-01  3.132e-01  1.111e-01  1.810e-01  2.938e-01 
 2.121e+00  2.425e+00  2.355e+10  9.229e+03  1.799e-01  2.440e-01  3.131e-01  1.111e-01  1.810e-01  2.938e-01 
 2.121e+00  2.425e+00  2.354e+10  9.234e+03  1.799e-01  2.440e-01  3.131e-01  1.110e-01  1.809e-01  2.938e-01 
 2.121e+00  2.425e+00  2.353e+10  9.240e+03  1.799e-01  2.439e-01  3.131e-01  1.110e-01  1.809e-01  2.938e-01 
 2.121e+00  2.425e+00  2.352e+10  9.246e+03  1.798e-01  2.439e-01  3.131e-01  1.110e-01  1.809e-01  2.938e-01 
 2.121e+00  2.425e+00  2.351e+10  9.253e+03  1.798e-01  2.439e-01  3.131e-01  1.109e-01  1.808e-01  2.938e-01 
 2.121e+00  2.425e+00  2.350e+10  9.261e+03  1.797e-01  2.438e-01  3.131e-01  1.391e-01  2.122e-01  3.130e-01 
 2.121e+00  2.425e+00  2.348e+10  9.270e+03  1.797e-01  2.438e-01  3.131e-01  1.391e-01  2.121e-01  3.130e-01 
 2.121e+00  2.425e+00  2.347e+10  9.280e+03  1.796e-01  2.438e-01  3.131e-01  1.391e-01  2.122e-01  3.131e-01 
 2.121e+00  2.425e+00  2.345e+10  9.291e+03  1.796e-01  2.437e-01  3.130e-01  1.390e-01  2.122e-01  3.131e-01 
 2.121e+00  2.425e+00  2.343e+10  9.303e+03  1.795e-01  2.437e-01  3.130e-01  1.390e-01  2.122e-01  3.132e-01 
 2.121e+00  2.425e+00  2.341e+10  9.317e+03  1.730e-01  2.354e-01  3.033e-01  1.363e-01  2.078e-01  3.065e-01 
 2.121e+00  2.425e+00  2.338e+10  9.332e+03  1.729e-01  2.353e-01  3.033e-01  1.364e-01  2.080e-01  3.069e-01 
 2.122e+00  2.425e+00  2.335e+10  9.349e+03  1.728e-01  2.353e-01  3.032e-01  1.363e-01  2.079e-01  3.068e-01 
 2.122e+00  2.425e+00  2.332e+10  9.367e+03  1.727e-01  2.352e-01  3.032e-01  1.362e-01  2.078e-01  3.068e-01 
 2.122e+00  2.425e+00  2.329e+10  9.387e+03  1.726e-01  2.351e-01  3.032e-01  1.360e-01  2.077e-01  3.068e-01 
 2.122e+00  2.425e+00  2.326e+10  9.408e+03  1.757e-01  2.389e-01  3.075e-01  1.373e-01  2.097e-01  3.097e-01 
 2.122e+00  2.425e+00  2.322e+10  9.430e+03  1.788e-01  2.431e-01  3.128e-01  1.385e-01  2.118e-01  3.134e-01 
 2.122e+00  2.424e+00  2.318e+10  9.454e+03  1.787e-01  2.431e-01  3.129e-01  1.383e-01  2.117e-01  3.134e-01 
 2.123e+00  2.424e+00  2.314e+10  9.477e+03  1.390e-01  1.933e-01  2.549e-01  1.199e-01  1.832e-01  2.707e-01 
 2.123e+00  2.424e+00  2.310e+10  9.500e+03  1.389e-01  1.934e-01  2.551e-01  1.198e-01  1.831e-01  2.708e-01 
 2.123e+00  2.424e+00  2.306e+10  9.520e+03  1.389e-01  1.934e-01  2.553e-01  1.416e-01  2.039e-01  2.795e-01 
 2.124e+00  2.424e+00  2.303e+10  9.535e+03  1.389e-01  1.935e-01  2.557e-01  1.416e-01  2.040e-01  2.799e-01 
 2.124e+00  2.424e+00  2.301e+10  9.542e+03  1.751e-01  2.390e-01  3.086e-01  1.682e-01  2.402e-01  3.261e-01 
 2.125e+00  2.424e+00  2.302e+10  9.538e+03  1.767e-01  2.414e-01  3.119e-01  1.693e-01  2.423e-01  3.298e-01 
 2.125e+00  2.424e+00  2.305e+10  9.521e+03  1.414e-01  1.974e-01  2.612e-01  1.435e-01  2.075e-01  2.859e-01 
 2.126e+00  2.424e+00  2.313e+10  9.491e+03  1.414e-01  1.977e-01  2.621e-01  1.445e-01  2.094e-01  2.892e-01 
 2.126e+00  2.424e+00  2.326e+10  9.456e+03  1.766e-01  2.423e-01  3.142e-01  1.702e-01  2.449e-01  3.350e-01 
 2.127e+00  2.424e+00  2.346e+10  9.434e+03  1.390e-01  1.957e-01  2.610e-01  1.423e-01  2.075e-01  2.883e-01 
 2.128e+00  2.424e+00  2.374e+10  9.448e+03  1.701e-01  2.351e-01  3.073e-01  1.649e-01  2.387e-01  3.289e-01 
 2.129e+00  2.424e+00  2.414e+10  9.526e+03  1.366e-01  1.933e-01  2.594e-01  1.396e-01  2.047e-01  2.864e-01 
 2.130e+00  2.423e+00  2.464e+10  9.675e+03  1.669e-01  2.324e-01  3.060e-01  1.612e-01  2.352e-01  3.267e-01 
 2.131e+00  2.423e+00  2.516e+10  9.925e+03  1.649e-01  2.305e-01  3.047e-01  1.589e-01  2.328e-01  3.247e-01 
 2.132e+00  2.423e+00  2.563e+10  1.022e+04  1.649e-01  2.310e-01  3.058e-01  1.581e-01  2.322e-01  3.248e-01 
 2.132e+00  2.423e+00  2.608e+10  1.050e+04  1.283e-01  1.846e-01  2.519e-01  1.308e-01  1.949e-01  2.772e-01 
 2.133e+00  2.423e+00  2.651e+10  1.077e+04  1.303e-01  1.875e-01  2.557e-01  1.325e-01  1.975e-01  2.813e-01 
 2.134e+00  2.423e+00  2.693e+10  1.103e+04  1.255e-01  1.818e-01  2.495e-01  1.283e-01  1.922e-01  2.752e-01 
 2.135e+00  2.423e+00  2.735e+10  1.128e+04  1.546e-01  2.192e-01  2.938e-01  1.490e-01  2.213e-01  3.132e-01 
 2.136e+00  2.423e+00  2.779e+10  1.152e+04  1.241e-01  1.804e-01  2.486e-01  1.263e-01  1.900e-01  2.732e-01 
 2.136e+00  2.422e+00  2.824e+10  1.177e+04  1.243e-01  1.809e-01  2.495e-01  1.260e-01  1.898e-01  2.735e-01 
 2.137e+00  2.422e+00  2.871e+10  1.202e+04  1.519e-01  2.171e-01  2.930e-01  1.452e-01  2.173e-01  3.103e-01 
 2.138e+00  2.422e+00  2.919e+10  1.228e+04  1.218e-01  1.782e-01  2.473e-01  1.230e-01  1.864e-01  2.703e-01 
 2.139e+00  2.422e+00  2.970e+10  1.254e+04  1.491e-01  2.143e-01  2.909e-01  1.419e-01  2.136e-01  3.069e-01 
 2.140e+00  2.422e+00  3.023e+10  1.280e+04  1.155e-01  1.708e-01  2.396e-01  1.172e-01  1.791e-01  2.622e-01 
 2.141e+00  2.421e+00  3.079e+10  1.308e+04  1.161e-01  1.718e-01  2.414e-01  1.171e-01  1.793e-01  2.631e-01 
 2.142e+00  2.421e+00  3.137e+10  1.335e+04  1.148e-01  1.705e-01  2.403e-01  1.156e-01  1.776e-01  2.614e-01 
 2.143e+00  2.421e+00  3.198e+10  1.364e+04  1.145e-01  1.703e-01  2.404e-01  1.148e-01  1.767e-01  2.607e-01 
 2.145e+00  2.421e+00  3.262e+10  1.392e+04  1.139e-01  1.697e-01  2.400e-01  1.138e-01  1.755e-01  2.596e-01 
 2.146e+00  2.420e+00  3.330e+10  1.422e+04  1.126e-01  1.685e-01  2.393e-01  1.122e-01  1.738e-01  2.581e-01 
 2.147e+00  2.420e+00  3.401e+10  1.452e+04  1.085e-01  1.635e-01  2.341e-01  1.085e-01  1.690e-01  2.527e-01 
 2.149e+00  2.420e+00  3.476e+10  1.483e+04  1.078e-01  1.628e-01  2.335e-01  1.074e-01  1.676e-01  2.513e-01 
 2.150e+00  2.419e+00  3.552e+10  1.515e+04  1.062e-01  1.610e-01  2.319e-01  1.056e-01  1.655e-01  2.490e-01 
 2.152e+00  2.419e+00  3.630e+10  1.546e+04  1.047e-01  1.594e-01  2.305e-01  1.039e-01  1.634e-01  2.469e-01 
 2.153e+00  2.419e+00  3.709e+10  1.577e+04  1.001e-01  1.535e-01  2.239e-01  9.991e-02  1.579e-01  2.403e-01 
 2.154e+00  2.418e+00  3.790e+10  1.608e+04  1.017e-01  1.560e-01  2.274e-01  1.001e-01  1.583e-01  2.412e-01 
 2.156e+00  2.418e+00  3.872e+10  1.638e+04  1.216e-01  1.833e-01  2.614e-01  1.139e-01  1.789e-01  2.696e-01 
 2.157e+00  2.417e+00  3.956e+10  1.668e+04  1.200e-01  1.815e-01  2.599e-01  1.111e-01  1.752e-01  2.650e-01 
 2.159e+00  2.417e+00  4.041e+10  1.698e+04  1.186e-01  1.801e-01  2.588e-01  1.095e-01  1.731e-01  2.628e-01 
 2.160e+00  2.416e+00  4.129e+10  1.728e+04  9.293e-02  1.448e-01  2.149e-01  9.144e-02  1.466e-01  2.267e-01 
 2.162e+00  2.416e+00  4.219e+10  1.757e+04  9.163e-02  1.433e-01  2.135e-01  8.994e-02  1.447e-01  2.245e-01 
 2.163e+00  2.416e+00  4.311e+10  1.786e+04  8.886e-02  1.398e-01  2.097e-01  8.739e-02  1.412e-01  2.203e-01 
 2.165e+00  2.415e+00  4.406e+10  1.815e+04  8.905e-02  1.403e-01  2.108e-01  8.657e-02  1.401e-01  2.192e-01 
 2.166e+00  2.415e+00  4.502e+10  1.844e+04  8.682e-02  1.374e-01  2.076e-01  8.444e-02  1.372e-01  2.155e-01 
 2.168e+00  2.414e+00  4.601e+10  1.872e+04  1.066e-01  1.654e-01  2.435e-01  9.683e-02  1.560e-01  2.420e-01 
 2.170e+00  2.414e+00  4.701e+10  1.900e+04  1.051e-01  1.638e-01  2.421e-01  9.520e-02  1.538e-01  2.395e-01 
 2.171e+00  2.413e+00  4.802e+10  1.928e+04  1.002e-01  1.570e-01  2.335e-01  9.148e-02  1.482e-01  2.316e-01 
 2.172e+00  2.413e+00  4.904e+10  1.955e+04  1.014e-01  1.589e-01  2.363e-01  9.148e-02  1.484e-01  2.322e-01 
 2.174e+00  2.412e+00  5.008e+10  1.981e+04  9.849e-02  1.549e-01  2.313e-01  8.861e-02  1.441e-01  2.261e-01 
 2.175e+00  2.412e+00  5.112e+10  2.006e+04  9.630e-02  1.523e-01  2.288e-01  9.630e-02  1.523e-01  2.288e-01 
 2.177e+00  2.411e+00  5.217e+10  2.031e+04  9.492e-02  1.504e-01  2.263e-01  9.492e-02  1.504e-01  2.263e-01 
 2.178e+00  2.411e+00  5.324e+10  2.055e+04  9.629e-02  1.461e-01  2.081e-01  9.268e-02  1.474e-01  2.230e-01 
 2.179e+00  2.410e+00  5.432e+10  2.079e+04  9.252e-02  1.414e-01  2.032e-01  8.925e-02  1.427e-01  2.174e-01 
 2.181e+00  2.409e+00  5.540e+10  2.102e+04  9.516e-02  1.450e-01  2.074e-01  9.093e-02  1.454e-01  2.213e-01 
 2.182e+00  2.409e+00  5.651e+10  2.125e+04  9.431e-02  1.441e-01  2.067e-01  8.949e-02  1.435e-01  2.192e-01 
 2.183e+00  2.409e+00  5.762e+10  2.147e+04  8.869e-02  1.367e-01  1.982e-01  8.528e-02  1.376e-01  2.116e-01 
 2.184e+00  2.408e+00  5.875e+10  2.168e+04  9.120e-02  1.402e-01  2.025e-01  8.650e-02  1.396e-01  2.145e-01 
 2.186e+00  2.408e+00  5.989e+10  2.189e+04  8.682e-02  1.346e-01  1.964e-01  8.314e-02  1.349e-01  2.089e-01 
 2.187e+00  2.407e+00  6.104e+10  2.210e+04  9.098e-02  1.402e-01  2.028e-01  8.507e-02  1.378e-01  2.126e-01 
 2.188e+00  2.407e+00  6.221e+10  2.230e+04  8.392e-02  1.310e-01  1.926e-01  8.001e-02  1.306e-01  2.038e-01 
 2.189e+00  2.406e+00  6.339e+10  2.250e+04  8.010e-02  1.262e-01  1.874e-01  7.705e-02  1.265e-01  1.989e-01 
 2.190e+00  2.406e+00  6.459e+10  2.269e+04  7.976e-02  1.256e-01  1.864e-01  7.643e-02  1.256e-01  1.976e-01 
 2.191e+00  2.405e+00  6.580e+10  2.288e+04  8.154e-02  1.282e-01  1.899e-01  7.689e-02  1.265e-01  1.990e-01 
 2.192e+00  2.405e+00  6.703e+10  2.307e+04  8.105e-02  1.275e-01  1.889e-01  7.617e-02  1.255e-01  1.976e-01 
 2.193e+00  2.404e+00  6.827e+10  2.325e+04  8.044e-02  1.269e-01  1.886e-01  7.538e-02  1.245e-01  1.968e-01 
 2.194e+00  2.404e+00  6.953e+10  2.343e+04  8.140e-02  1.282e-01  1.898e-01  7.529e-02  1.243e-01  1.964e-01 
 2.195e+00  2.403e+00  7.081e+10  2.360e+04  7.468e-02  1.193e-01  1.800e-01  7.057e-02  1.176e-01  1.879e-01 
 2.196e+00  2.403e+00  7.210e+10  2.377e+04  7.858e-02  1.246e-01  1.860e-01  7.272e-02  1.208e-01  1.921e-01 
 2.197e+00  2.403e+00  7.341e+10  2.394e+04  7.340e-02  1.178e-01  1.785e-01  6.902e-02  1.155e-01  1.855e-01 
 2.198e+00  2.402e+00  7.473e+10  2.410e+04  7.697e-02  1.226e-01  1.839e-01  7.095e-02  1.184e-01  1.892e-01 
 2.199e+00  2.402e+00  7.608e+10  2.426e+04  7.092e-02  1.145e-01  1.747e-01  6.672e-02  1.122e-01  1.814e-01 
 2.200e+00  2.401e+00  7.744e+10  2.442e+04  6.902e-02  1.119e-01  1.718e-01  6.472e-02  1.092e-01  1.774e-01 
 2.201e+00  2.401e+00  7.882e+10  2.457e+04  7.097e-02  1.147e-01  1.753e-01  6.565e-02  1.107e-01  1.795e-01 
 2.202e+00  2.400e+00  8.021e+10  2.472e+04  7.118e-02  1.150e-01  1.756e-01  6.545e-02  1.104e-01  1.791e-01 
 2.202e+00  2.400e+00  8.162e+10  2.486e+04  6.790e-02  1.105e-01  1.703e-01  6.304e-02  1.069e-01  1.745e-01 
 2.203e+00  2.400e+00  8.306e+10  2.501e+04  6.718e-02  1.096e-01  1.693e-01  6.198e-02  1.053e-01  1.723e-01 
 2.204e+00  2.399e+00  8.451e+10  2.515e+04  6.457e-02  1.060e-01  1.651e-01  6.001e-02  1.024e-01  1.685e-01 
 2.205e+00  2.399e+00  8.599e+10  2.528e+04  6.711e-02  1.096e-01  1.693e-01  6.131e-02  1.044e-01  1.712e-01 
 2.205e+00  2.399e+00  8.749e+10  2.542e+04  6.646e-02  1.087e-01  1.685e-01  6.059e-02  1.033e-01  1.699e-01 
 2.206e+00  2.398e+00  8.901e+10  2.555e+04  6.182e-02  1.023e-01  1.608e-01  5.711e-02  9.805e-02  1.628e-01 
 2.207e+00  2.398e+00  9.055e+10  2.568e+04  6.211e-02  1.028e-01  1.616e-01  5.701e-02  9.798e-02  1.628e-01 
 2.208e+00  2.398e+00  9.211e+10  2.580e+04  6.062e-02  1.007e-01  1.591e-01  5.579e-02  9.613e-02  1.603e-01 
 2.208e+00  2.397e+00  9.370e+10  2.593e+04  6.097e-02  1.011e-01  1.594e-01  5.572e-02  9.601e-02  1.600e-01 
