 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.739e-01  2.455e+01  1.304e+11  7.898e+05  1.050e-01  1.781e-01  2.564e-01  1.050e-01  1.781e-01  2.564e-01 
 1.747e-01  2.453e+01  1.304e+11  7.895e+05  1.040e-01  1.791e-01  2.618e-01  1.040e-01  1.791e-01  2.618e-01 
 1.756e-01  2.451e+01  1.304e+11  7.890e+05  1.048e-01  1.772e-01  2.540e-01  1.048e-01  1.772e-01  2.540e-01 
 1.764e-01  2.448e+01  1.303e+11  7.887e+05  1.041e-01  1.791e-01  2.618e-01  1.041e-01  1.791e-01  2.618e-01 
 1.773e-01  2.446e+01  1.303e+11  7.882e+05  8.862e-02  1.644e-01  2.622e-01  8.862e-02  1.644e-01  2.622e-01 
 1.781e-01  2.444e+01  1.302e+11  7.879e+05  1.039e-01  1.788e-01  2.613e-01  1.039e-01  1.788e-01  2.613e-01 
 1.790e-01  2.442e+01  1.302e+11  7.874e+05  1.052e-01  1.783e-01  2.564e-01  1.052e-01  1.783e-01  2.564e-01 
 1.798e-01  2.440e+01  1.301e+11  7.871e+05  1.031e-01  1.770e-01  2.582e-01  1.031e-01  1.770e-01  2.582e-01 
 1.806e-01  2.438e+01  1.300e+11  7.867e+05  1.045e-01  1.769e-01  2.539e-01  1.045e-01  1.769e-01  2.539e-01 
 1.815e-01  2.436e+01  1.299e+11  7.863e+05  1.053e-01  1.800e-01  2.611e-01  1.053e-01  1.800e-01  2.611e-01 
 1.823e-01  2.434e+01  1.299e+11  7.859e+05  1.050e-01  1.780e-01  2.557e-01  1.050e-01  1.780e-01  2.557e-01 
 1.832e-01  2.432e+01  1.299e+11  7.856e+05  1.032e-01  1.775e-01  2.589e-01  1.032e-01  1.775e-01  2.589e-01 
 1.840e-01  2.430e+01  1.299e+11  7.852e+05  1.035e-01  1.768e-01  2.561e-01  1.035e-01  1.768e-01  2.561e-01 
 1.848e-01  2.428e+01  1.298e+11  7.849e+05  1.033e-01  1.776e-01  2.591e-01  1.033e-01  1.776e-01  2.591e-01 
 1.857e-01  2.426e+01  1.298e+11  7.845e+05  1.038e-01  1.766e-01  2.548e-01  1.038e-01  1.766e-01  2.548e-01 
 1.865e-01  2.424e+01  1.297e+11  7.841e+05  1.036e-01  1.782e-01  2.602e-01  1.036e-01  1.782e-01  2.602e-01 
 1.873e-01  2.422e+01  1.296e+11  7.837e+05  1.036e-01  1.762e-01  2.542e-01  1.036e-01  1.762e-01  2.542e-01 
 1.882e-01  2.420e+01  1.296e+11  7.834e+05  1.022e-01  1.775e-01  2.619e-01  1.022e-01  1.775e-01  2.619e-01 
 1.890e-01  2.419e+01  1.295e+11  7.831e+05  1.043e-01  1.775e-01  2.563e-01  1.043e-01  1.775e-01  2.563e-01 
 1.898e-01  2.417e+01  1.295e+11  7.827e+05  1.002e-01  1.718e-01  2.497e-01  1.002e-01  1.718e-01  2.497e-01 
 1.906e-01  2.415e+01  1.294e+11  7.824e+05  1.029e-01  1.764e-01  2.564e-01  1.029e-01  1.764e-01  2.564e-01 
 1.915e-01  2.413e+01  1.294e+11  7.821e+05  8.715e-02  1.629e-01  2.622e-01  8.715e-02  1.629e-01  2.622e-01 
 1.923e-01  2.411e+01  1.293e+11  7.818e+05  1.051e-01  1.782e-01  2.562e-01  1.051e-01  1.782e-01  2.562e-01 
 1.931e-01  2.409e+01  1.293e+11  7.814e+05  8.731e-02  1.633e-01  2.632e-01  8.731e-02  1.633e-01  2.632e-01 
 1.939e-01  2.407e+01  1.293e+11  7.811e+05  1.052e-01  1.784e-01  2.564e-01  1.052e-01  1.784e-01  2.564e-01 
 1.947e-01  2.406e+01  1.292e+11  7.808e+05  8.700e-02  1.627e-01  2.619e-01  8.700e-02  1.627e-01  2.619e-01 
 1.956e-01  2.404e+01  1.292e+11  7.805e+05  1.037e-01  1.765e-01  2.548e-01  1.037e-01  1.765e-01  2.548e-01 
 1.964e-01  2.402e+01  1.292e+11  7.802e+05  1.009e-01  1.739e-01  2.543e-01  1.009e-01  1.739e-01  2.543e-01 
 1.972e-01  2.400e+01  1.291e+11  7.800e+05  1.014e-01  1.760e-01  2.592e-01  1.014e-01  1.760e-01  2.592e-01 
 1.980e-01  2.398e+01  1.291e+11  7.796e+05  1.011e-01  1.745e-01  2.554e-01  1.011e-01  1.745e-01  2.554e-01 
 1.988e-01  2.397e+01  1.291e+11  7.794e+05  1.009e-01  1.749e-01  2.573e-01  1.009e-01  1.749e-01  2.573e-01 
 1.996e-01  2.395e+01  1.290e+11  7.791e+05  1.013e-01  1.748e-01  2.559e-01  1.013e-01  1.748e-01  2.559e-01 
 2.004e-01  2.393e+01  1.290e+11  7.788e+05  1.012e-01  1.755e-01  2.584e-01  1.012e-01  1.755e-01  2.584e-01 
 2.013e-01  2.391e+01  1.289e+11  7.785e+05  1.007e-01  1.734e-01  2.534e-01  1.007e-01  1.734e-01  2.534e-01 
 2.021e-01  2.389e+01  1.289e+11  7.783e+05  1.010e-01  1.753e-01  2.582e-01  1.010e-01  1.753e-01  2.582e-01 
 2.029e-01  2.388e+01  1.289e+11  7.780e+05  1.031e-01  1.753e-01  2.527e-01  1.031e-01  1.753e-01  2.527e-01 
 2.037e-01  2.386e+01  1.288e+11  7.777e+05  1.018e-01  1.759e-01  2.576e-01  1.018e-01  1.759e-01  2.576e-01 
 2.045e-01  2.384e+01  1.287e+11  7.774e+05  1.032e-01  1.756e-01  2.530e-01  1.032e-01  1.756e-01  2.530e-01 
 2.053e-01  2.383e+01  1.287e+11  7.772e+05  1.014e-01  1.759e-01  2.591e-01  1.014e-01  1.759e-01  2.591e-01 
 2.061e-01  2.381e+01  1.286e+11  7.769e+05  1.024e-01  1.738e-01  2.499e-01  1.024e-01  1.738e-01  2.499e-01 
 2.069e-01  2.379e+01  1.286e+11  7.767e+05  8.631e-02  1.587e-01  2.498e-01  8.631e-02  1.587e-01  2.498e-01 
 2.077e-01  2.378e+01  1.286e+11  7.765e+05  1.039e-01  1.770e-01  2.556e-01  1.039e-01  1.770e-01  2.556e-01 
 2.085e-01  2.376e+01  1.286e+11  7.762e+05  1.020e-01  1.732e-01  2.490e-01  1.020e-01  1.732e-01  2.490e-01 
 2.093e-01  2.374e+01  1.285e+11  7.760e+05  1.029e-01  1.752e-01  2.526e-01  1.029e-01  1.752e-01  2.526e-01 
 2.101e-01  2.373e+01  1.285e+11  7.757e+05  1.019e-01  1.730e-01  2.486e-01  1.019e-01  1.730e-01  2.486e-01 
 2.109e-01  2.371e+01  1.284e+11  7.755e+05  1.031e-01  1.755e-01  2.530e-01  1.031e-01  1.755e-01  2.530e-01 
 2.117e-01  2.369e+01  1.284e+11  7.753e+05  8.529e-02  1.612e-01  2.630e-01  8.529e-02  1.612e-01  2.630e-01 
 2.125e-01  2.368e+01  1.283e+11  7.751e+05  1.032e-01  1.757e-01  2.535e-01  1.032e-01  1.757e-01  2.535e-01 
 2.133e-01  2.366e+01  1.283e+11  7.748e+05  8.543e-02  1.617e-01  2.640e-01  8.543e-02  1.617e-01  2.640e-01 
 2.140e-01  2.365e+01  1.283e+11  7.746e+05  1.024e-01  1.741e-01  2.506e-01  1.024e-01  1.741e-01  2.506e-01 
 2.148e-01  2.363e+01  1.283e+11  7.744e+05  8.546e-02  1.618e-01  2.644e-01  8.546e-02  1.618e-01  2.644e-01 
 2.156e-01  2.362e+01  1.282e+11  7.742e+05  1.033e-01  1.759e-01  2.536e-01  1.033e-01  1.759e-01  2.536e-01 
 2.164e-01  2.360e+01  1.282e+11  7.739e+05  8.522e-02  1.614e-01  2.639e-01  8.522e-02  1.614e-01  2.639e-01 
 2.172e-01  2.359e+01  1.282e+11  7.737e+05  1.013e-01  1.737e-01  2.522e-01  1.013e-01  1.737e-01  2.522e-01 
 2.179e-01  2.357e+01  1.281e+11  7.735e+05  8.486e-02  1.605e-01  2.619e-01  8.486e-02  1.605e-01  2.619e-01 
 2.187e-01  2.355e+01  1.281e+11  7.733e+05  1.029e-01  1.751e-01  2.522e-01  1.029e-01  1.751e-01  2.522e-01 
 2.195e-01  2.354e+01  1.281e+11  7.731e+05  8.515e-02  1.613e-01  2.638e-01  8.515e-02  1.613e-01  2.638e-01 
 2.203e-01  2.352e+01  1.280e+11  7.729e+05  1.013e-01  1.737e-01  2.523e-01  1.013e-01  1.737e-01  2.523e-01 
 2.210e-01  2.351e+01  1.280e+11  7.727e+05  8.481e-02  1.609e-01  2.634e-01  8.481e-02  1.609e-01  2.634e-01 
 2.218e-01  2.349e+01  1.280e+11  7.725e+05  1.016e-01  1.744e-01  2.535e-01  1.016e-01  1.744e-01  2.535e-01 
 2.226e-01  2.348e+01  1.279e+11  7.723e+05  1.005e-01  1.723e-01  2.502e-01  1.005e-01  1.723e-01  2.502e-01 
 2.233e-01  2.347e+01  1.279e+11  7.721e+05  8.474e-02  1.585e-01  2.547e-01  8.474e-02  1.585e-01  2.547e-01 
 2.241e-01  2.345e+01  1.279e+11  7.719e+05  1.302e-01  1.644e-01  1.861e-01  1.006e-01  1.725e-01  2.506e-01 
 2.249e-01  2.344e+01  1.278e+11  7.717e+05  1.224e-01  1.549e-01  1.756e-01  8.514e-02  1.582e-01  2.520e-01 
 2.256e-01  2.342e+01  1.277e+11  7.715e+05  1.274e-01  1.611e-01  1.825e-01  1.005e-01  1.723e-01  2.501e-01 
 2.264e-01  2.341e+01  1.277e+11  7.713e+05  1.243e-01  1.575e-01  1.786e-01  9.972e-02  1.707e-01  2.473e-01 
 2.271e-01  2.339e+01  1.276e+11  7.711e+05  1.335e-01  1.683e-01  1.902e-01  9.756e-02  1.660e-01  2.390e-01 
 2.279e-01  2.338e+01  1.276e+11  7.709e+05  1.234e-01  1.563e-01  1.772e-01  8.390e-02  1.587e-01  2.589e-01 
 2.286e-01  2.337e+01  1.276e+11  7.708e+05  1.331e-01  1.680e-01  1.900e-01  8.448e-02  1.606e-01  2.634e-01 
 2.294e-01  2.335e+01  1.276e+11  7.706e+05  1.254e-01  1.587e-01  1.799e-01  8.514e-02  1.584e-01  2.526e-01 
 2.301e-01  2.334e+01  1.275e+11  7.705e+05  1.258e-01  1.592e-01  1.805e-01  8.408e-02  1.595e-01  2.611e-01 
 2.309e-01  2.332e+01  1.275e+11  7.703e+05  1.190e-01  1.510e-01  1.715e-01  8.471e-02  1.573e-01  2.505e-01 
 2.316e-01  2.331e+01  1.275e+11  7.702e+05  1.326e-01  1.674e-01  1.893e-01  8.451e-02  1.608e-01  2.641e-01 
 2.324e-01  2.330e+01  1.275e+11  7.700e+05  1.251e-01  1.584e-01  1.795e-01  8.379e-02  1.588e-01  2.593e-01 
 2.331e-01  2.328e+01  1.274e+11  7.698e+05  1.310e-01  1.655e-01  1.873e-01  9.926e-02  1.715e-01  2.510e-01 
 2.338e-01  2.327e+01  1.274e+11  7.697e+05  1.280e-01  1.618e-01  1.832e-01  8.400e-02  1.594e-01  2.608e-01 
 2.346e-01  2.326e+01  1.274e+11  7.695e+05  1.294e-01  1.636e-01  1.853e-01  8.410e-02  1.599e-01  2.622e-01 
 2.353e-01  2.324e+01  1.273e+11  7.694e+05  1.189e-01  1.509e-01  1.713e-01  8.342e-02  1.579e-01  2.576e-01 
 2.360e-01  2.323e+01  1.273e+11  7.693e+05  1.307e-01  1.652e-01  1.871e-01  8.420e-02  1.602e-01  2.631e-01 
 2.368e-01  2.322e+01  1.272e+11  7.691e+05  1.249e-01  1.583e-01  1.795e-01  9.847e-02  1.698e-01  2.479e-01 
 2.375e-01  2.320e+01  1.272e+11  7.690e+05  1.192e-01  1.514e-01  1.719e-01  9.811e-02  1.683e-01  2.444e-01 
 2.382e-01  2.319e+01  1.272e+11  7.689e+05  1.268e-01  1.604e-01  1.818e-01  9.870e-02  1.703e-01  2.489e-01 
 2.389e-01  2.318e+01  1.271e+11  7.687e+05  1.240e-01  1.570e-01  1.779e-01  8.332e-02  1.578e-01  2.575e-01 
 2.396e-01  2.317e+01  1.271e+11  7.686e+05  1.179e-01  1.499e-01  1.704e-01  9.788e-02  1.686e-01  2.458e-01 
 2.404e-01  2.315e+01  1.271e+11  7.684e+05  1.147e-01  1.459e-01  1.659e-01  8.269e-02  1.562e-01  2.540e-01 
 2.411e-01  2.314e+01  1.270e+11  7.683e+05  1.157e-01  1.473e-01  1.674e-01  9.771e-02  1.683e-01  2.452e-01 
 2.418e-01  2.313e+01  1.270e+11  7.682e+05  1.227e-01  1.554e-01  1.762e-01  8.338e-02  1.580e-01  2.580e-01 
 2.425e-01  2.312e+01  1.270e+11  7.681e+05  1.291e-01  1.632e-01  1.848e-01  9.901e-02  1.712e-01  2.504e-01 
 2.432e-01  2.310e+01  1.270e+11  7.680e+05  1.190e-01  1.511e-01  1.715e-01  8.294e-02  1.570e-01  2.558e-01 
 2.439e-01  2.309e+01  1.270e+11  7.679e+05  1.264e-01  1.601e-01  1.814e-01  9.818e-02  1.696e-01  2.478e-01 
 2.446e-01  2.308e+01  1.270e+11  7.677e+05  1.221e-01  1.547e-01  1.755e-01  8.313e-02  1.576e-01  2.572e-01 
 2.453e-01  2.307e+01  1.269e+11  7.676e+05  1.199e-01  1.522e-01  1.728e-01  9.796e-02  1.689e-01  2.465e-01 
 2.460e-01  2.306e+01  1.269e+11  7.675e+05  1.194e-01  1.517e-01  1.724e-01  9.728e-02  1.666e-01  2.414e-01 
 2.467e-01  2.304e+01  1.269e+11  7.674e+05  1.339e-01  1.693e-01  1.916e-01  9.661e-02  1.689e-01  2.503e-01 
 2.474e-01  2.303e+01  1.268e+11  7.672e+05  1.215e-01  1.543e-01  1.752e-01  9.789e-02  1.676e-01  2.426e-01 
 2.481e-01  2.302e+01  1.268e+11  7.672e+05  1.319e-01  1.666e-01  1.884e-01  9.372e-02  1.624e-01  2.383e-01 
 2.488e-01  2.301e+01  1.267e+11  7.670e+05  1.207e-01  1.533e-01  1.740e-01  8.254e-02  1.563e-01  2.550e-01 
 2.494e-01  2.300e+01  1.267e+11  7.669e+05  1.200e-01  1.527e-01  1.735e-01  9.685e-02  1.676e-01  2.453e-01 
 2.501e-01  2.299e+01  1.267e+11  7.668e+05  1.182e-01  1.503e-01  1.708e-01  8.236e-02  1.560e-01  2.542e-01 
 2.508e-01  2.297e+01  1.267e+11  7.667e+05  1.265e-01  1.604e-01  1.818e-01  9.612e-02  1.679e-01  2.484e-01 
 2.515e-01  2.296e+01  1.266e+11  7.666e+05  1.224e-01  1.553e-01  1.763e-01  8.242e-02  1.562e-01  2.550e-01 
 2.522e-01  2.295e+01  1.266e+11  7.665e+05  1.194e-01  1.516e-01  1.721e-01  8.269e-02  1.540e-01  2.457e-01 
 2.528e-01  2.294e+01  1.266e+11  7.665e+05  1.233e-01  1.564e-01  1.774e-01  8.295e-02  1.547e-01  2.473e-01 
 2.535e-01  2.293e+01  1.265e+11  7.663e+05  1.171e-01  1.488e-01  1.691e-01  8.256e-02  1.537e-01  2.451e-01 
 2.542e-01  2.292e+01  1.265e+11  7.663e+05  1.213e-01  1.540e-01  1.748e-01  9.813e-02  1.681e-01  2.434e-01 
 2.548e-01  2.291e+01  1.265e+11  7.662e+05  1.163e-01  1.478e-01  1.679e-01  8.242e-02  1.535e-01  2.448e-01 
 2.555e-01  2.290e+01  1.264e+11  7.661e+05  1.186e-01  1.508e-01  1.713e-01  8.267e-02  1.541e-01  2.461e-01 
 2.561e-01  2.289e+01  1.264e+11  7.660e+05  1.312e-01  1.647e-01  1.856e-01  8.146e-02  1.527e-01  2.454e-01 
 2.568e-01  2.288e+01  1.263e+11  7.659e+05  1.237e-01  1.570e-01  1.781e-01  9.744e-02  1.672e-01  2.426e-01 
 2.574e-01  2.286e+01  1.263e+11  7.658e+05  1.322e-01  1.659e-01  1.868e-01  8.204e-02  1.527e-01  2.435e-01 
 2.581e-01  2.285e+01  1.263e+11  7.657e+05  1.337e-01  1.678e-01  1.890e-01  9.689e-02  1.661e-01  2.405e-01 
 2.587e-01  2.284e+01  1.262e+11  7.656e+05  1.239e-01  1.573e-01  1.785e-01  9.596e-02  1.653e-01  2.406e-01 
 2.594e-01  2.283e+01  1.262e+11  7.656e+05  1.243e-01  1.579e-01  1.792e-01  9.641e-02  1.660e-01  2.414e-01 
 2.600e-01  2.282e+01  1.261e+11  7.655e+05  1.332e-01  1.672e-01  1.885e-01  8.094e-02  1.521e-01  2.453e-01 
 2.606e-01  2.281e+01  1.261e+11  7.654e+05  1.365e-01  1.712e-01  1.928e-01  9.684e-02  1.660e-01  2.404e-01 
 2.613e-01  2.280e+01  1.260e+11  7.653e+05  1.336e-01  1.675e-01  1.886e-01  8.109e-02  1.525e-01  2.463e-01 
 2.619e-01  2.279e+01  1.260e+11  7.653e+05  1.373e-01  1.720e-01  1.936e-01  9.693e-02  1.662e-01  2.408e-01 
 2.625e-01  2.278e+01  1.259e+11  7.652e+05  1.308e-01  1.643e-01  1.851e-01  8.085e-02  1.520e-01  2.451e-01 
 2.631e-01  2.277e+01  1.259e+11  7.651e+05  1.369e-01  1.716e-01  1.931e-01  9.694e-02  1.663e-01  2.409e-01 
 2.638e-01  2.276e+01  1.258e+11  7.651e+05  1.266e-01  1.603e-01  1.816e-01  8.147e-02  1.536e-01  2.489e-01 
 2.644e-01  2.275e+01  1.258e+11  7.650e+05  1.286e-01  1.619e-01  1.828e-01  8.022e-02  1.503e-01  2.412e-01 
 2.650e-01  2.274e+01  1.257e+11  7.650e+05  1.321e-01  1.656e-01  1.863e-01  8.099e-02  1.525e-01  2.464e-01 
 2.656e-01  2.273e+01  1.257e+11  7.649e+05  1.289e-01  1.618e-01  1.824e-01  8.176e-02  1.511e-01  2.384e-01 
 2.662e-01  2.273e+01  1.257e+11  7.649e+05  1.326e-01  1.663e-01  1.873e-01  8.089e-02  1.523e-01  2.460e-01 
 2.668e-01  2.272e+01  1.257e+11  7.648e+05  1.298e-01  1.627e-01  1.832e-01  8.201e-02  1.518e-01  2.400e-01 
 2.675e-01  2.271e+01  1.256e+11  7.648e+05  1.329e-01  1.667e-01  1.876e-01  8.074e-02  1.534e-01  2.508e-01 
 2.682e-01  2.269e+01  1.256e+11  7.647e+05  1.286e-01  1.612e-01  1.815e-01  8.199e-02  1.518e-01  2.400e-01 
 2.691e-01  2.268e+01  1.256e+11  7.646e+05  1.299e-01  1.629e-01  1.833e-01  8.062e-02  1.532e-01  2.506e-01 
 2.701e-01  2.267e+01  1.256e+11  7.646e+05  1.294e-01  1.630e-01  1.840e-01  9.406e-02  1.615e-01  2.343e-01 
 2.712e-01  2.265e+01  1.254e+11  7.645e+05  1.317e-01  1.655e-01  1.866e-01  9.480e-02  1.632e-01  2.372e-01 
 2.724e-01  2.263e+01  1.253e+11  7.644e+05  1.299e-01  1.635e-01  1.845e-01  7.911e-02  1.501e-01  2.450e-01 
 2.737e-01  2.261e+01  1.251e+11  7.643e+05  1.319e-01  1.654e-01  1.863e-01  9.448e-02  1.640e-01  2.405e-01 
 2.753e-01  2.259e+01  1.251e+11  7.642e+05  1.311e-01  1.651e-01  1.863e-01  9.373e-02  1.610e-01  2.334e-01 
 2.768e-01  2.257e+01  1.251e+11  7.642e+05  1.299e-01  1.633e-01  1.841e-01  9.440e-02  1.624e-01  2.360e-01 
 2.784e-01  2.254e+01  1.250e+11  7.641e+05  1.270e-01  1.599e-01  1.804e-01  9.379e-02  1.611e-01  2.337e-01 
 2.800e-01  2.252e+01  1.248e+11  7.640e+05  1.307e-01  1.640e-01  1.846e-01  7.915e-02  1.510e-01  2.479e-01 
 2.815e-01  2.250e+01  1.247e+11  7.639e+05  1.286e-01  1.621e-01  1.830e-01  7.910e-02  1.483e-01  2.380e-01 
 2.830e-01  2.248e+01  1.246e+11  7.639e+05  1.305e-01  1.638e-01  1.844e-01  9.440e-02  1.625e-01  2.363e-01 
 2.844e-01  2.245e+01  1.244e+11  7.639e+05  1.268e-01  1.592e-01  1.793e-01  7.849e-02  1.494e-01  2.446e-01 
 2.858e-01  2.243e+01  1.243e+11  7.638e+05  1.279e-01  1.607e-01  1.810e-01  9.261e-02  1.607e-01  2.356e-01 
 2.872e-01  2.242e+01  1.242e+11  7.638e+05  1.266e-01  1.595e-01  1.801e-01  7.785e-02  1.479e-01  2.416e-01 
 2.885e-01  2.240e+01  1.240e+11  7.639e+05  1.230e-01  1.547e-01  1.744e-01  7.758e-02  1.473e-01  2.404e-01 
 2.898e-01  2.238e+01  1.239e+11  7.639e+05  1.253e-01  1.575e-01  1.776e-01  7.761e-02  1.477e-01  2.416e-01 
 2.911e-01  2.236e+01  1.238e+11  7.639e+05  1.231e-01  1.551e-01  1.750e-01  7.871e-02  1.453e-01  2.288e-01 
 2.923e-01  2.235e+01  1.237e+11  7.640e+05  1.247e-01  1.574e-01  1.777e-01  7.702e-02  1.464e-01  2.390e-01 
 2.934e-01  2.233e+01  1.236e+11  7.641e+05  1.253e-01  1.576e-01  1.776e-01  7.712e-02  1.467e-01  2.397e-01 
 2.946e-01  2.231e+01  1.235e+11  7.642e+05  1.270e-01  1.597e-01  1.799e-01  7.711e-02  1.469e-01  2.406e-01 
 2.957e-01  2.230e+01  1.234e+11  7.642e+05  1.224e-01  1.544e-01  1.743e-01  7.652e-02  1.453e-01  2.367e-01 
 2.967e-01  2.229e+01  1.233e+11  7.644e+05  1.305e-01  1.628e-01  1.826e-01  7.625e-02  1.448e-01  2.363e-01 
 2.978e-01  2.227e+01  1.232e+11  7.645e+05  1.227e-01  1.546e-01  1.745e-01  7.625e-02  1.448e-01  2.360e-01 
 2.988e-01  2.226e+01  1.232e+11  7.646e+05  1.244e-01  1.563e-01  1.760e-01  8.789e-02  1.513e-01  2.196e-01 
 2.997e-01  2.225e+01  1.231e+11  7.647e+05  1.239e-01  1.562e-01  1.763e-01  7.589e-02  1.441e-01  2.348e-01 
 3.006e-01  2.224e+01  1.230e+11  7.649e+05  1.254e-01  1.580e-01  1.782e-01  8.995e-02  1.560e-01  2.283e-01 
 3.015e-01  2.222e+01  1.229e+11  7.650e+05  1.246e-01  1.571e-01  1.773e-01  7.570e-02  1.439e-01  2.347e-01 
 3.024e-01  2.221e+01  1.229e+11  7.652e+05  1.253e-01  1.578e-01  1.781e-01  8.982e-02  1.558e-01  2.281e-01 
 3.032e-01  2.220e+01  1.228e+11  7.653e+05  1.217e-01  1.533e-01  1.730e-01  8.941e-02  1.541e-01  2.239e-01 
 3.040e-01  2.219e+01  1.227e+11  7.655e+05  1.255e-01  1.580e-01  1.782e-01  8.921e-02  1.548e-01  2.267e-01 
 3.048e-01  2.218e+01  1.226e+11  7.657e+05  1.257e-01  1.569e-01  1.759e-01  8.860e-02  1.525e-01  2.213e-01 
 3.056e-01  2.217e+01  1.225e+11  7.659e+05  1.224e-01  1.539e-01  1.734e-01  8.633e-02  1.486e-01  2.157e-01 
 3.063e-01  2.216e+01  1.224e+11  7.660e+05  1.253e-01  1.562e-01  1.750e-01  8.854e-02  1.525e-01  2.215e-01 
 3.070e-01  2.215e+01  1.223e+11  7.663e+05  1.214e-01  1.516e-01  1.701e-01  7.443e-02  1.413e-01  2.301e-01 
 3.077e-01  2.215e+01  1.223e+11  7.665e+05  1.258e-01  1.573e-01  1.766e-01  7.419e-02  1.409e-01  2.297e-01 
 3.083e-01  2.214e+01  1.222e+11  7.667e+05  1.222e-01  1.525e-01  1.710e-01  8.603e-02  1.505e-01  2.224e-01 
 3.089e-01  2.213e+01  1.221e+11  7.669e+05  1.240e-01  1.546e-01  1.733e-01  8.620e-02  1.510e-01  2.234e-01 
 3.095e-01  2.212e+01  1.220e+11  7.671e+05  1.213e-01  1.515e-01  1.700e-01  8.561e-02  1.497e-01  2.211e-01 
 3.101e-01  2.211e+01  1.219e+11  7.673e+05  1.217e-01  1.530e-01  1.724e-01  8.390e-02  1.460e-01  2.142e-01 
 3.107e-01  2.211e+01  1.218e+11  7.676e+05  1.220e-01  1.524e-01  1.709e-01  8.544e-02  1.495e-01  2.209e-01 
 3.112e-01  2.210e+01  1.218e+11  7.678e+05  1.236e-01  1.544e-01  1.732e-01  8.541e-02  1.496e-01  2.210e-01 
 3.117e-01  2.209e+01  1.217e+11  7.680e+05  1.233e-01  1.542e-01  1.732e-01  8.480e-02  1.483e-01  2.188e-01 
 3.122e-01  2.209e+01  1.216e+11  7.683e+05  1.250e-01  1.558e-01  1.745e-01  8.557e-02  1.501e-01  2.223e-01 
 3.127e-01  2.208e+01  1.215e+11  7.685e+05  1.225e-01  1.529e-01  1.715e-01  8.363e-02  1.482e-01  2.219e-01 
 3.132e-01  2.208e+01  1.215e+11  7.688e+05  1.246e-01  1.554e-01  1.741e-01  8.376e-02  1.486e-01  2.228e-01 
 3.136e-01  2.207e+01  1.214e+11  7.690e+05  1.219e-01  1.521e-01  1.706e-01  8.336e-02  1.478e-01  2.213e-01 
 3.140e-01  2.207e+01  1.213e+11  7.693e+05  1.244e-01  1.552e-01  1.740e-01  8.465e-02  1.484e-01  2.195e-01 
 3.144e-01  2.206e+01  1.213e+11  7.695e+05  1.198e-01  1.496e-01  1.678e-01  8.433e-02  1.477e-01  2.183e-01 
 3.148e-01  2.206e+01  1.212e+11  7.698e+05  1.200e-01  1.512e-01  1.706e-01  8.213e-02  1.429e-01  2.096e-01 
 3.152e-01  2.205e+01  1.212e+11  7.700e+05  1.221e-01  1.524e-01  1.708e-01  8.281e-02  1.468e-01  2.200e-01 
 3.156e-01  2.205e+01  1.210e+11  7.703e+05  1.202e-01  1.514e-01  1.706e-01  8.086e-02  1.424e-01  2.117e-01 
 3.159e-01  2.204e+01  1.208e+11  7.706e+05  1.209e-01  1.508e-01  1.690e-01  8.287e-02  1.470e-01  2.205e-01 
 3.163e-01  2.204e+01  1.205e+11  7.708e+05  1.192e-01  1.502e-01  1.694e-01  8.066e-02  1.420e-01  2.109e-01 
 3.166e-01  2.204e+01  1.202e+11  7.711e+05  1.207e-01  1.507e-01  1.689e-01  8.268e-02  1.466e-01  2.197e-01 
 3.169e-01  2.203e+01  1.200e+11  7.714e+05  1.193e-01  1.495e-01  1.681e-01  8.244e-02  1.442e-01  2.127e-01 
 3.172e-01  2.203e+01  1.197e+11  7.717e+05  1.206e-01  1.504e-01  1.685e-01  8.018e-02  1.409e-01  2.090e-01 
 3.175e-01  2.202e+01  1.193e+11  7.719e+05  1.206e-01  1.512e-01  1.699e-01  8.265e-02  1.446e-01  2.135e-01 
 3.178e-01  2.202e+01  1.190e+11  7.722e+05  1.218e-01  1.522e-01  1.708e-01  8.274e-02  1.467e-01  2.198e-01 
 3.180e-01  2.202e+01  1.187e+11  7.725e+05  1.187e-01  1.488e-01  1.673e-01  7.033e-02  1.355e-01  2.247e-01 
 3.183e-01  2.201e+01  1.185e+11  7.728e+05  1.223e-01  1.524e-01  1.708e-01  7.894e-02  1.360e-01  1.974e-01 
 3.186e-01  2.201e+01  1.182e+11  7.730e+05  1.209e-01  1.509e-01  1.692e-01  7.702e-02  1.338e-01  1.960e-01 
 3.189e-01  2.201e+01  1.178e+11  7.734e+05  1.224e-01  1.529e-01  1.714e-01  7.269e-02  1.387e-01  2.271e-01 
 3.193e-01  2.200e+01  1.174e+11  7.738e+05  1.213e-01  1.516e-01  1.701e-01  7.339e-02  1.381e-01  2.220e-01 
 3.197e-01  2.200e+01  1.169e+11  7.742e+05  1.234e-01  1.541e-01  1.728e-01  8.631e-02  1.490e-01  2.169e-01 
 3.201e-01  2.199e+01  1.162e+11  7.748e+05  1.214e-01  1.517e-01  1.702e-01  7.261e-02  1.383e-01  2.260e-01 
 3.206e-01  2.199e+01  1.156e+11  7.755e+05  1.245e-01  1.554e-01  1.743e-01  8.654e-02  1.495e-01  2.177e-01 
