 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.792e-01  1.415e+01  7.564e+10  3.971e+05  1.966e-01  2.491e-01  2.845e-01  1.232e-01  2.066e-01  2.989e-01 
 3.797e-01  1.415e+01  7.533e+10  3.975e+05  1.985e-01  2.515e-01  2.874e-01  1.223e-01  2.076e-01  3.047e-01 
 3.802e-01  1.414e+01  7.505e+10  3.980e+05  1.964e-01  2.485e-01  2.836e-01  1.231e-01  2.065e-01  2.992e-01 
 3.807e-01  1.414e+01  7.477e+10  3.985e+05  1.979e-01  2.501e-01  2.852e-01  1.215e-01  2.078e-01  3.076e-01 
 3.811e-01  1.414e+01  7.451e+10  3.990e+05  1.982e-01  2.513e-01  2.871e-01  1.205e-01  2.058e-01  3.042e-01 
 3.814e-01  1.414e+01  7.424e+10  3.996e+05  1.983e-01  2.507e-01  2.859e-01  1.128e-01  2.053e-01  3.275e-01 
 3.818e-01  1.413e+01  7.399e+10  4.001e+05  1.967e-01  2.490e-01  2.842e-01  1.122e-01  2.040e-01  3.252e-01 
 3.821e-01  1.413e+01  7.375e+10  4.007e+05  1.982e-01  2.507e-01  2.859e-01  1.123e-01  2.046e-01  3.266e-01 
 3.823e-01  1.413e+01  7.353e+10  4.012e+05  1.977e-01  2.498e-01  2.847e-01  1.124e-01  2.049e-01  3.276e-01 
 3.826e-01  1.413e+01  7.331e+10  4.018e+05  1.976e-01  2.498e-01  2.847e-01  1.122e-01  2.042e-01  3.256e-01 
 3.828e-01  1.413e+01  7.311e+10  4.023e+05  1.967e-01  2.488e-01  2.839e-01  1.391e-01  2.268e-01  3.186e-01 
 3.830e-01  1.412e+01  7.292e+10  4.029e+05  1.969e-01  2.492e-01  2.843e-01  1.389e-01  2.264e-01  3.181e-01 
 3.831e-01  1.412e+01  7.276e+10  4.034e+05  1.993e-01  2.518e-01  2.869e-01  1.392e-01  2.273e-01  3.197e-01 
 3.833e-01  1.412e+01  7.259e+10  4.040e+05  2.001e-01  2.528e-01  2.880e-01  1.365e-01  2.248e-01  3.193e-01 
 3.834e-01  1.412e+01  7.244e+10  4.045e+05  2.000e-01  2.527e-01  2.880e-01  1.362e-01  2.244e-01  3.187e-01 
 3.835e-01  1.412e+01  7.230e+10  4.050e+05  1.979e-01  2.501e-01  2.851e-01  1.360e-01  2.238e-01  3.174e-01 
 3.836e-01  1.412e+01  7.217e+10  4.055e+05  1.979e-01  2.502e-01  2.852e-01  1.355e-01  2.232e-01  3.171e-01 
 3.837e-01  1.412e+01  7.205e+10  4.060e+05  1.945e-01  2.459e-01  2.802e-01  1.354e-01  2.232e-01  3.171e-01 
 3.838e-01  1.412e+01  7.193e+10  4.065e+05  1.937e-01  2.457e-01  2.808e-01  1.336e-01  2.199e-01  3.119e-01 
 3.840e-01  1.412e+01  7.177e+10  4.071e+05  1.938e-01  2.450e-01  2.793e-01  1.345e-01  2.218e-01  3.153e-01 
 3.841e-01  1.412e+01  7.163e+10  4.078e+05  1.926e-01  2.446e-01  2.796e-01  1.325e-01  2.182e-01  3.098e-01 
 3.842e-01  1.412e+01  7.145e+10  4.087e+05  1.894e-01  2.410e-01  2.758e-01  1.312e-01  2.159e-01  3.062e-01 
 3.843e-01  1.411e+01  7.127e+10  4.096e+05  1.915e-01  2.433e-01  2.783e-01  1.313e-01  2.165e-01  3.075e-01 
 3.844e-01  1.411e+01  7.102e+10  4.105e+05  1.911e-01  2.430e-01  2.780e-01  1.294e-01  2.149e-01  3.077e-01 
 3.845e-01  1.411e+01  7.078e+10  4.114e+05  1.906e-01  2.424e-01  2.773e-01  1.257e-01  2.130e-01  3.116e-01 
 3.846e-01  1.411e+01  7.056e+10  4.123e+05  1.898e-01  2.409e-01  2.752e-01  1.142e-01  1.938e-01  2.839e-01 
 3.846e-01  1.411e+01  7.038e+10  4.130e+05  1.894e-01  2.405e-01  2.748e-01  1.123e-01  1.926e-01  2.854e-01 
 3.847e-01  1.411e+01  7.020e+10  4.138e+05  1.892e-01  2.402e-01  2.746e-01  1.098e-01  1.924e-01  2.922e-01 
 3.847e-01  1.411e+01  6.992e+10  4.144e+05  1.886e-01  2.399e-01  2.744e-01  1.080e-01  1.911e-01  2.937e-01 
 3.848e-01  1.411e+01  6.978e+10  4.150e+05  1.884e-01  2.397e-01  2.742e-01  1.055e-01  1.917e-01  3.050e-01 
 3.848e-01  1.411e+01  6.966e+10  4.155e+05  1.882e-01  2.395e-01  2.741e-01  1.304e-01  2.137e-01  3.018e-01 
 3.848e-01  1.411e+01  6.954e+10  4.160e+05  1.880e-01  2.392e-01  2.738e-01  1.285e-01  2.124e-01  3.024e-01 
 3.849e-01  1.411e+01  6.943e+10  4.164e+05  1.879e-01  2.391e-01  2.737e-01  1.254e-01  2.113e-01  3.071e-01 
 3.849e-01  1.411e+01  6.933e+10  4.168e+05  1.881e-01  2.394e-01  2.740e-01  1.094e-01  1.862e-01  2.738e-01 
 3.849e-01  1.411e+01  6.924e+10  4.172e+05  1.878e-01  2.391e-01  2.737e-01  1.072e-01  1.865e-01  2.809e-01 
 3.849e-01  1.411e+01  6.916e+10  4.175e+05  1.878e-01  2.392e-01  2.738e-01  1.045e-01  1.878e-01  2.943e-01 
 3.849e-01  1.411e+01  6.908e+10  4.178e+05  1.876e-01  2.389e-01  2.735e-01  1.258e-01  2.100e-01  3.021e-01 
 3.849e-01  1.411e+01  6.901e+10  4.181e+05  1.875e-01  2.389e-01  2.735e-01  1.063e-01  1.810e-01  2.662e-01 
 3.850e-01  1.411e+01  6.894e+10  4.183e+05  1.875e-01  2.388e-01  2.734e-01  1.063e-01  1.809e-01  2.661e-01 
 3.850e-01  1.411e+01  6.888e+10  4.185e+05  1.874e-01  2.387e-01  2.734e-01  1.009e-01  1.867e-01  3.038e-01 
 3.850e-01  1.411e+01  6.883e+10  4.187e+05  1.873e-01  2.386e-01  2.733e-01  1.032e-01  1.824e-01  2.801e-01 
 3.850e-01  1.411e+01  6.878e+10  4.189e+05  1.873e-01  2.384e-01  2.728e-01  1.257e-01  2.091e-01  2.998e-01 
 3.850e-01  1.411e+01  6.873e+10  4.191e+05  1.872e-01  2.383e-01  2.727e-01  1.026e-01  1.784e-01  2.688e-01 
 3.850e-01  1.411e+01  6.869e+10  4.193e+05  1.872e-01  2.383e-01  2.727e-01  1.005e-01  1.818e-01  2.873e-01 
 3.850e-01  1.411e+01  6.865e+10  4.194e+05  1.871e-01  2.382e-01  2.726e-01  1.234e-01  2.101e-01  3.088e-01 
 3.850e-01  1.411e+01  6.862e+10  4.195e+05  1.871e-01  2.382e-01  2.726e-01  1.240e-01  2.096e-01  3.058e-01 
 3.850e-01  1.411e+01  6.859e+10  4.196e+05  1.871e-01  2.382e-01  2.726e-01  1.020e-01  1.786e-01  2.714e-01 
 3.850e-01  1.411e+01  6.855e+10  4.198e+05  1.870e-01  2.382e-01  2.726e-01  9.982e-02  1.830e-01  2.941e-01 
 3.850e-01  1.411e+01  6.852e+10  4.199e+05  1.870e-01  2.381e-01  2.725e-01  1.242e-01  2.082e-01  3.009e-01 
 3.850e-01  1.411e+01  6.849e+10  4.200e+05  1.870e-01  2.381e-01  2.725e-01  1.242e-01  2.081e-01  3.008e-01 
 3.851e-01  1.411e+01  6.847e+10  4.201e+05  1.869e-01  2.381e-01  2.725e-01  1.245e-01  2.077e-01  2.988e-01 
 3.851e-01  1.411e+01  6.845e+10  4.201e+05  1.869e-01  2.381e-01  2.725e-01  9.849e-02  1.818e-01  2.950e-01 
 3.851e-01  1.411e+01  6.843e+10  4.202e+05  1.867e-01  2.380e-01  2.726e-01  9.783e-02  1.835e-01  3.042e-01 
 3.851e-01  1.411e+01  6.842e+10  4.203e+05  1.867e-01  2.380e-01  2.726e-01  9.851e-02  1.799e-01  2.878e-01 
 3.851e-01  1.411e+01  6.841e+10  4.203e+05  1.869e-01  2.381e-01  2.725e-01  1.247e-01  2.073e-01  2.969e-01 
 3.851e-01  1.411e+01  6.840e+10  4.203e+05  1.869e-01  2.380e-01  2.725e-01  9.861e-02  1.810e-01  2.915e-01 
 3.851e-01  1.411e+01  6.838e+10  4.204e+05  1.866e-01  2.379e-01  2.725e-01  9.767e-02  1.845e-01  3.090e-01 
 3.851e-01  1.411e+01  6.838e+10  4.204e+05  1.866e-01  2.379e-01  2.725e-01  9.791e-02  1.824e-01  2.994e-01 
 3.851e-01  1.411e+01  6.837e+10  4.205e+05  1.869e-01  2.380e-01  2.724e-01  9.887e-02  1.800e-01  2.869e-01 
 3.851e-01  1.411e+01  6.836e+10  4.205e+05  1.868e-01  2.380e-01  2.724e-01  9.800e-02  1.842e-01  3.064e-01 
 3.851e-01  1.411e+01  6.834e+10  4.205e+05  1.868e-01  2.380e-01  2.724e-01  9.845e-02  1.814e-01  2.935e-01 
 3.851e-01  1.411e+01  6.832e+10  4.205e+05  1.868e-01  2.380e-01  2.724e-01  9.884e-02  1.800e-01  2.869e-01 
 3.851e-01  1.411e+01  6.831e+10  4.206e+05  1.868e-01  2.380e-01  2.724e-01  9.777e-02  1.868e-01  3.179e-01 
 3.851e-01  1.411e+01  6.830e+10  4.206e+05  1.868e-01  2.380e-01  2.724e-01  9.773e-02  1.878e-01  3.222e-01 
 3.851e-01  1.411e+01  6.828e+10  4.207e+05  1.868e-01  2.380e-01  2.724e-01  9.775e-02  1.868e-01  3.179e-01 
 3.851e-01  1.411e+01  6.827e+10  4.207e+05  1.865e-01  2.379e-01  2.725e-01  9.830e-02  1.800e-01  2.887e-01 
 3.851e-01  1.411e+01  6.825e+10  4.208e+05  1.865e-01  2.378e-01  2.725e-01  9.821e-02  1.802e-01  2.899e-01 
 3.851e-01  1.411e+01  6.823e+10  4.209e+05  1.865e-01  2.378e-01  2.725e-01  9.743e-02  1.860e-01  3.161e-01 
 3.851e-01  1.411e+01  6.821e+10  4.209e+05  1.865e-01  2.378e-01  2.725e-01  9.741e-02  1.862e-01  3.169e-01 
 3.851e-01  1.411e+01  6.818e+10  4.210e+05  1.864e-01  2.378e-01  2.724e-01  9.815e-02  1.801e-01  2.898e-01 
 3.851e-01  1.411e+01  6.816e+10  4.211e+05  1.864e-01  2.378e-01  2.724e-01  9.812e-02  1.801e-01  2.898e-01 
 3.851e-01  1.411e+01  6.801e+10  4.212e+05  1.867e-01  2.382e-01  2.729e-01  9.750e-02  1.864e-01  3.173e-01 
 3.851e-01  1.411e+01  6.797e+10  4.213e+05  1.867e-01  2.381e-01  2.729e-01  9.823e-02  1.803e-01  2.902e-01 
 3.851e-01  1.411e+01  6.794e+10  4.214e+05  1.867e-01  2.381e-01  2.729e-01  9.809e-02  1.807e-01  2.921e-01 
 3.851e-01  1.411e+01  6.789e+10  4.215e+05  1.866e-01  2.381e-01  2.728e-01  9.805e-02  1.806e-01  2.921e-01 
 3.851e-01  1.411e+01  6.785e+10  4.216e+05  1.866e-01  2.380e-01  2.727e-01  1.090e-01  1.857e-01  2.730e-01 
 3.851e-01  1.411e+01  6.779e+10  4.218e+05  1.866e-01  2.380e-01  2.728e-01  1.090e-01  1.856e-01  2.730e-01 
 3.852e-01  1.411e+01  6.773e+10  4.220e+05  1.865e-01  2.379e-01  2.727e-01  1.089e-01  1.855e-01  2.729e-01 
 3.852e-01  1.411e+01  6.766e+10  4.222e+05  1.864e-01  2.379e-01  2.727e-01  1.095e-01  1.866e-01  2.745e-01 
 3.852e-01  1.411e+01  6.758e+10  4.224e+05  1.864e-01  2.379e-01  2.727e-01  1.095e-01  1.865e-01  2.744e-01 
 3.852e-01  1.411e+01  6.750e+10  4.227e+05  1.863e-01  2.378e-01  2.726e-01  1.101e-01  1.876e-01  2.760e-01 
 3.852e-01  1.411e+01  6.739e+10  4.230e+05  1.861e-01  2.376e-01  2.724e-01  1.105e-01  1.884e-01  2.772e-01 
 3.852e-01  1.411e+01  6.728e+10  4.233e+05  1.860e-01  2.376e-01  2.724e-01  1.364e-01  2.110e-01  2.814e-01 
 3.853e-01  1.411e+01  6.715e+10  4.237e+05  1.847e-01  2.357e-01  2.700e-01  1.367e-01  2.116e-01  2.823e-01 
 3.853e-01  1.411e+01  6.700e+10  4.241e+05  1.839e-01  2.336e-01  2.668e-01  1.390e-01  2.156e-01  2.883e-01 
 3.853e-01  1.411e+01  6.684e+10  4.245e+05  1.846e-01  2.356e-01  2.700e-01  1.364e-01  2.113e-01  2.820e-01 
 3.853e-01  1.411e+01  6.665e+10  4.251e+05  1.844e-01  2.355e-01  2.699e-01  1.363e-01  2.110e-01  2.817e-01 
 3.854e-01  1.411e+01  6.644e+10  4.257e+05  1.840e-01  2.350e-01  2.693e-01  1.360e-01  2.108e-01  2.814e-01 
 3.854e-01  1.411e+01  6.613e+10  4.263e+05  1.841e-01  2.352e-01  2.697e-01  1.360e-01  2.108e-01  2.815e-01 
 3.855e-01  1.411e+01  6.586e+10  4.271e+05  1.840e-01  2.352e-01  2.697e-01  1.358e-01  2.105e-01  2.813e-01 
 3.855e-01  1.411e+01  6.556e+10  4.279e+05  1.801e-01  2.300e-01  2.636e-01  1.361e-01  2.112e-01  2.824e-01 
 3.856e-01  1.411e+01  6.522e+10  4.288e+05  1.799e-01  2.298e-01  2.635e-01  1.358e-01  2.109e-01  2.820e-01 
 3.856e-01  1.411e+01  6.484e+10  4.299e+05  1.797e-01  2.298e-01  2.635e-01  1.355e-01  2.105e-01  2.817e-01 
 3.857e-01  1.410e+01  6.440e+10  4.311e+05  1.819e-01  2.336e-01  2.686e-01  1.337e-01  2.075e-01  2.775e-01 
 3.858e-01  1.410e+01  6.381e+10  4.325e+05  1.821e-01  2.339e-01  2.691e-01  1.336e-01  2.075e-01  2.776e-01 
 3.859e-01  1.410e+01  6.327e+10  4.340e+05  1.794e-01  2.298e-01  2.638e-01  1.347e-01  2.097e-01  2.811e-01 
 3.860e-01  1.410e+01  6.266e+10  4.357e+05  1.793e-01  2.299e-01  2.641e-01  1.344e-01  2.093e-01  2.808e-01 
 3.861e-01  1.410e+01  6.200e+10  4.376e+05  1.785e-01  2.291e-01  2.633e-01  1.339e-01  2.088e-01  2.802e-01 
 3.862e-01  1.410e+01  6.135e+10  4.396e+05  1.781e-01  2.287e-01  2.630e-01  1.335e-01  2.083e-01  2.798e-01 
 3.863e-01  1.410e+01  6.060e+10  4.417e+05  1.783e-01  2.293e-01  2.638e-01  1.333e-01  2.083e-01  2.800e-01 
 3.865e-01  1.410e+01  5.996e+10  4.437e+05  1.783e-01  2.295e-01  2.642e-01  1.330e-01  2.079e-01  2.797e-01 
 3.866e-01  1.410e+01  5.932e+10  4.458e+05  1.782e-01  2.296e-01  2.644e-01  1.326e-01  2.076e-01  2.794e-01 
 3.867e-01  1.410e+01  5.868e+10  4.479e+05  1.798e-01  2.327e-01  2.688e-01  1.307e-01  2.045e-01  2.751e-01 
 3.868e-01  1.410e+01  5.805e+10  4.499e+05  1.775e-01  2.298e-01  2.655e-01  1.355e-01  1.994e-01  2.540e-01 
 3.869e-01  1.410e+01  5.734e+10  4.520e+05  1.798e-01  2.329e-01  2.691e-01  1.357e-01  1.999e-01  2.549e-01 
 3.870e-01  1.409e+01  5.672e+10  4.541e+05  1.770e-01  2.292e-01  2.648e-01  1.362e-01  2.009e-01  2.563e-01 
 3.872e-01  1.409e+01  5.612e+10  4.562e+05  1.770e-01  2.295e-01  2.652e-01  1.359e-01  2.006e-01  2.561e-01 
 3.873e-01  1.409e+01  5.552e+10  4.583e+05  1.769e-01  2.296e-01  2.654e-01  1.356e-01  2.003e-01  2.560e-01 
 3.874e-01  1.409e+01  5.493e+10  4.605e+05  1.768e-01  2.297e-01  2.657e-01  1.352e-01  2.000e-01  2.558e-01 
 3.875e-01  1.409e+01  5.436e+10  4.626e+05  1.769e-01  2.300e-01  2.662e-01  1.349e-01  1.998e-01  2.557e-01 
 3.876e-01  1.409e+01  5.379e+10  4.647e+05  1.763e-01  2.300e-01  2.668e-01  1.334e-01  1.976e-01  2.530e-01 
 3.878e-01  1.409e+01  5.323e+10  4.668e+05  1.766e-01  2.307e-01  2.677e-01  1.331e-01  1.975e-01  2.529e-01 
 3.879e-01  1.409e+01  5.260e+10  4.690e+05  1.791e-01  2.332e-01  2.700e-01  1.356e-01  2.015e-01  2.585e-01 
 3.880e-01  1.409e+01  5.207e+10  4.711e+05  1.752e-01  2.289e-01  2.656e-01  1.336e-01  1.986e-01  2.549e-01 
 3.881e-01  1.409e+01  5.154e+10  4.732e+05  1.741e-01  2.280e-01  2.651e-01  1.320e-01  1.964e-01  2.521e-01 
 3.882e-01  1.408e+01  5.103e+10  4.754e+05  1.739e-01  2.281e-01  2.654e-01  1.370e-01  1.956e-01  2.426e-01 
 3.883e-01  1.408e+01  5.054e+10  4.775e+05  1.742e-01  2.282e-01  2.653e-01  1.383e-01  1.977e-01  2.454e-01 
 3.885e-01  1.408e+01  5.006e+10  4.796e+05  1.742e-01  2.285e-01  2.657e-01  1.380e-01  1.975e-01  2.453e-01 
 3.886e-01  1.408e+01  4.959e+10  4.817e+05  1.743e-01  2.288e-01  2.663e-01  1.377e-01  1.973e-01  2.453e-01 
 3.887e-01  1.408e+01  4.914e+10  4.838e+05  1.776e-01  2.329e-01  2.707e-01  1.396e-01  2.004e-01  2.493e-01 
 3.888e-01  1.408e+01  4.871e+10  4.859e+05  1.736e-01  2.283e-01  2.660e-01  1.370e-01  1.967e-01  2.449e-01 
 3.889e-01  1.408e+01  4.830e+10  4.879e+05  1.729e-01  2.284e-01  2.669e-01  1.339e-01  1.925e-01  2.398e-01 
 3.890e-01  1.408e+01  4.790e+10  4.898e+05  1.727e-01  2.285e-01  2.672e-01  1.336e-01  1.923e-01  2.398e-01 
 3.891e-01  1.408e+01  4.752e+10  4.918e+05  1.726e-01  2.285e-01  2.674e-01  1.332e-01  1.920e-01  2.396e-01 
 3.891e-01  1.408e+01  4.716e+10  4.936e+05  1.757e-01  2.316e-01  2.701e-01  1.377e-01  1.988e-01  2.483e-01 
 3.892e-01  1.408e+01  4.681e+10  4.954e+05  1.743e-01  2.302e-01  2.689e-01  1.364e-01  1.970e-01  2.463e-01 
 3.893e-01  1.408e+01  4.648e+10  4.972e+05  1.755e-01  2.315e-01  2.699e-01  1.381e-01  1.998e-01  2.500e-01 
 3.893e-01  1.408e+01  4.617e+10  4.988e+05  1.739e-01  2.301e-01  2.690e-01  1.357e-01  1.966e-01  2.461e-01 
 3.893e-01  1.408e+01  4.610e+10  5.004e+05  1.738e-01  2.301e-01  2.690e-01  1.357e-01  1.965e-01  2.461e-01 
 3.894e-01  1.408e+01  4.603e+10  5.008e+05  1.720e-01  2.282e-01  2.672e-01  1.335e-01  1.933e-01  2.421e-01 
 3.894e-01  1.408e+01  4.596e+10  5.011e+05  1.720e-01  2.283e-01  2.673e-01  1.334e-01  1.933e-01  2.421e-01 
 3.894e-01  1.407e+01  4.589e+10  5.015e+05  1.720e-01  2.283e-01  2.673e-01  1.333e-01  1.932e-01  2.421e-01 
 3.894e-01  1.407e+01  4.582e+10  5.018e+05  1.720e-01  2.283e-01  2.674e-01  1.333e-01  1.932e-01  2.421e-01 
 3.894e-01  1.407e+01  4.575e+10  5.022e+05  1.743e-01  2.302e-01  2.685e-01  1.382e-01  2.005e-01  2.514e-01 
 3.894e-01  1.407e+01  4.568e+10  5.025e+05  1.718e-01  2.281e-01  2.672e-01  1.331e-01  1.931e-01  2.420e-01 
 3.894e-01  1.407e+01  4.562e+10  5.028e+05  1.718e-01  2.282e-01  2.673e-01  1.330e-01  1.930e-01  2.420e-01 
 3.894e-01  1.407e+01  4.555e+10  5.032e+05  1.718e-01  2.280e-01  2.669e-01  1.340e-01  1.945e-01  2.439e-01 
 3.895e-01  1.407e+01  4.548e+10  5.035e+05  1.730e-01  2.294e-01  2.684e-01  1.411e-01  1.988e-01  2.433e-01 
 3.895e-01  1.407e+01  4.542e+10  5.038e+05  1.734e-01  2.301e-01  2.693e-01  1.412e-01  1.989e-01  2.436e-01 
 3.895e-01  1.407e+01  4.535e+10  5.042e+05  1.734e-01  2.301e-01  2.693e-01  1.412e-01  1.989e-01  2.436e-01 
 3.895e-01  1.407e+01  4.529e+10  5.045e+05  1.734e-01  2.301e-01  2.694e-01  1.411e-01  1.989e-01  2.436e-01 
 3.895e-01  1.407e+01  4.523e+10  5.048e+05  1.734e-01  2.302e-01  2.695e-01  1.411e-01  1.989e-01  2.437e-01 
 3.895e-01  1.407e+01  4.516e+10  5.051e+05  1.716e-01  2.280e-01  2.672e-01  1.394e-01  1.966e-01  2.409e-01 
 3.895e-01  1.407e+01  4.510e+10  5.054e+05  1.716e-01  2.280e-01  2.672e-01  1.393e-01  1.966e-01  2.409e-01 
 3.895e-01  1.407e+01  4.504e+10  5.057e+05  1.733e-01  2.302e-01  2.696e-01  1.409e-01  1.988e-01  2.437e-01 
 3.895e-01  1.407e+01  4.497e+10  5.061e+05  1.733e-01  2.301e-01  2.695e-01  1.408e-01  1.988e-01  2.437e-01 
 3.895e-01  1.407e+01  4.491e+10  5.064e+05  1.732e-01  2.302e-01  2.696e-01  1.408e-01  1.988e-01  2.437e-01 
 3.896e-01  1.407e+01  4.485e+10  5.067e+05  1.714e-01  2.282e-01  2.677e-01  1.376e-01  1.944e-01  2.384e-01 
 3.896e-01  1.407e+01  4.479e+10  5.069e+05  1.713e-01  2.282e-01  2.677e-01  1.376e-01  1.944e-01  2.384e-01 
 3.896e-01  1.407e+01  4.473e+10  5.072e+05  1.713e-01  2.282e-01  2.678e-01  1.375e-01  1.944e-01  2.385e-01 
 3.896e-01  1.407e+01  4.467e+10  5.075e+05  1.725e-01  2.293e-01  2.687e-01  1.404e-01  1.984e-01  2.434e-01 
 3.896e-01  1.407e+01  4.461e+10  5.078e+05  1.726e-01  2.295e-01  2.689e-01  1.404e-01  1.984e-01  2.435e-01 
 3.896e-01  1.407e+01  4.455e+10  5.081e+05  1.726e-01  2.295e-01  2.690e-01  1.403e-01  1.984e-01  2.435e-01 
 3.896e-01  1.407e+01  4.449e+10  5.084e+05  1.726e-01  2.295e-01  2.690e-01  1.403e-01  1.984e-01  2.435e-01 
 3.896e-01  1.407e+01  4.443e+10  5.087e+05  1.725e-01  2.295e-01  2.691e-01  1.403e-01  1.984e-01  2.436e-01 
 3.896e-01  1.407e+01  4.437e+10  5.089e+05  1.725e-01  2.295e-01  2.691e-01  1.402e-01  1.984e-01  2.436e-01 
 3.896e-01  1.407e+01  4.431e+10  5.092e+05  1.712e-01  2.282e-01  2.680e-01  1.372e-01  1.942e-01  2.386e-01 
 3.896e-01  1.407e+01  4.425e+10  5.095e+05  1.711e-01  2.282e-01  2.680e-01  1.371e-01  1.942e-01  2.386e-01 
 3.896e-01  1.407e+01  4.420e+10  5.098e+05  1.724e-01  2.296e-01  2.692e-01  1.401e-01  1.984e-01  2.437e-01 
 3.896e-01  1.407e+01  4.414e+10  5.100e+05  1.711e-01  2.283e-01  2.681e-01  1.371e-01  1.942e-01  2.387e-01 
 3.896e-01  1.407e+01  4.408e+10  5.103e+05  1.724e-01  2.295e-01  2.692e-01  1.400e-01  1.983e-01  2.437e-01 
 3.897e-01  1.407e+01  4.402e+10  5.106e+05  1.723e-01  2.295e-01  2.692e-01  1.399e-01  1.983e-01  2.437e-01 
 3.897e-01  1.407e+01  4.396e+10  5.108e+05  1.723e-01  2.295e-01  2.693e-01  1.399e-01  1.983e-01  2.437e-01 
 3.897e-01  1.407e+01  4.391e+10  5.111e+05  1.705e-01  2.275e-01  2.673e-01  1.367e-01  1.939e-01  2.384e-01 
 3.897e-01  1.407e+01  4.385e+10  5.113e+05  1.738e-01  2.313e-01  2.711e-01  1.413e-01  2.004e-01  2.464e-01 
 3.897e-01  1.407e+01  4.379e+10  5.116e+05  1.738e-01  2.313e-01  2.712e-01  1.413e-01  2.004e-01  2.465e-01 
 3.897e-01  1.407e+01  4.373e+10  5.118e+05  1.687e-01  2.253e-01  2.648e-01  1.369e-01  1.942e-01  2.389e-01 
 3.897e-01  1.407e+01  4.368e+10  5.121e+05  1.737e-01  2.313e-01  2.712e-01  1.412e-01  2.004e-01  2.465e-01 
 3.897e-01  1.407e+01  4.362e+10  5.123e+05  1.737e-01  2.313e-01  2.713e-01  1.412e-01  2.004e-01  2.466e-01 
 3.897e-01  1.407e+01  4.356e+10  5.126e+05  1.737e-01  2.314e-01  2.714e-01  1.412e-01  2.004e-01  2.466e-01 
 3.897e-01  1.407e+01  4.350e+10  5.128e+05  1.686e-01  2.253e-01  2.649e-01  1.367e-01  1.942e-01  2.391e-01 
 3.897e-01  1.407e+01  4.345e+10  5.131e+05  1.709e-01  2.282e-01  2.681e-01  1.381e-01  1.962e-01  2.415e-01 
 3.897e-01  1.407e+01  4.339e+10  5.133e+05  1.708e-01  2.282e-01  2.681e-01  1.380e-01  1.962e-01  2.415e-01 
 3.897e-01  1.407e+01  4.333e+10  5.136e+05  1.708e-01  2.282e-01  2.681e-01  1.380e-01  1.962e-01  2.416e-01 
 3.897e-01  1.407e+01  4.328e+10  5.138e+05  1.720e-01  2.295e-01  2.695e-01  1.394e-01  1.982e-01  2.441e-01 
 3.897e-01  1.407e+01  4.322e+10  5.140e+05  1.720e-01  2.295e-01  2.696e-01  1.394e-01  1.982e-01  2.441e-01 
 3.897e-01  1.407e+01  4.316e+10  5.143e+05  1.720e-01  2.296e-01  2.696e-01  1.393e-01  1.982e-01  2.442e-01 
 3.897e-01  1.407e+01  4.311e+10  5.145e+05  1.720e-01  2.296e-01  2.697e-01  1.393e-01  1.982e-01  2.442e-01 
 3.897e-01  1.407e+01  4.305e+10  5.147e+05  1.719e-01  2.296e-01  2.697e-01  1.393e-01  1.982e-01  2.442e-01 
 3.897e-01  1.407e+01  4.299e+10  5.150e+05  1.719e-01  2.296e-01  2.698e-01  1.392e-01  1.982e-01  2.443e-01 
 3.897e-01  1.407e+01  4.293e+10  5.152e+05  1.719e-01  2.296e-01  2.698e-01  1.392e-01  1.982e-01  2.443e-01 
 3.897e-01  1.407e+01  4.288e+10  5.154e+05  1.719e-01  2.297e-01  2.699e-01  1.392e-01  1.982e-01  2.444e-01 
 3.897e-01  1.407e+01  4.282e+10  5.156e+05  1.684e-01  2.255e-01  2.654e-01  1.363e-01  1.942e-01  2.395e-01 
 3.897e-01  1.407e+01  4.276e+10  5.159e+05  1.719e-01  2.297e-01  2.700e-01  1.391e-01  1.982e-01  2.445e-01 
 3.897e-01  1.407e+01  4.271e+10  5.161e+05  1.667e-01  2.232e-01  2.628e-01  1.365e-01  1.946e-01  2.400e-01 
 3.898e-01  1.407e+01  4.265e+10  5.163e+05  1.667e-01  2.233e-01  2.628e-01  1.365e-01  1.946e-01  2.400e-01 
 3.898e-01  1.407e+01  4.259e+10  5.165e+05  1.719e-01  2.298e-01  2.701e-01  1.390e-01  1.982e-01  2.446e-01 
 3.898e-01  1.407e+01  4.253e+10  5.167e+05  1.667e-01  2.233e-01  2.629e-01  1.364e-01  1.946e-01  2.401e-01 
 3.898e-01  1.407e+01  4.248e+10  5.170e+05  1.667e-01  2.233e-01  2.630e-01  1.364e-01  1.946e-01  2.402e-01 
 3.898e-01  1.407e+01  4.242e+10  5.172e+05  1.718e-01  2.298e-01  2.702e-01  1.389e-01  1.983e-01  2.447e-01 
 3.898e-01  1.407e+01  4.236e+10  5.174e+05  1.718e-01  2.298e-01  2.702e-01  1.389e-01  1.983e-01  2.448e-01 
 3.898e-01  1.407e+01  4.230e+10  5.176e+05  1.718e-01  2.298e-01  2.703e-01  1.389e-01  1.983e-01  2.448e-01 
 3.898e-01  1.407e+01  4.225e+10  5.178e+05  1.718e-01  2.298e-01  2.703e-01  1.389e-01  1.983e-01  2.449e-01 
