 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.362e-01  9.082e+01  3.442e+11  4.808e+06  9.790e-02  1.240e-01  1.377e-01  5.090e-02  1.058e-01  1.782e-01 
 2.364e-01  9.081e+01  3.433e+11  4.810e+06  9.613e-02  1.220e-01  1.356e-01  5.061e-02  1.050e-01  1.764e-01 
 2.366e-01  9.080e+01  3.422e+11  4.812e+06  9.933e-02  1.260e-01  1.400e-01  5.011e-02  1.050e-01  1.788e-01 
 2.368e-01  9.079e+01  3.413e+11  4.814e+06  9.625e-02  1.223e-01  1.360e-01  4.996e-02  1.046e-01  1.779e-01 
 2.370e-01  9.078e+01  3.402e+11  4.816e+06  9.736e-02  1.233e-01  1.369e-01  5.022e-02  1.054e-01  1.801e-01 
 2.371e-01  9.077e+01  3.392e+11  4.818e+06  9.636e-02  1.225e-01  1.362e-01  4.985e-02  1.044e-01  1.775e-01 
 2.373e-01  9.077e+01  3.381e+11  4.821e+06  9.790e-02  1.241e-01  1.377e-01  4.909e-02  1.059e-01  1.879e-01 
 2.374e-01  9.076e+01  3.371e+11  4.823e+06  9.692e-02  1.232e-01  1.370e-01  4.874e-02  1.048e-01  1.852e-01 
 2.375e-01  9.075e+01  3.359e+11  4.825e+06  9.864e-02  1.252e-01  1.391e-01  4.888e-02  1.054e-01  1.865e-01 
 2.376e-01  9.075e+01  3.350e+11  4.827e+06  9.712e-02  1.234e-01  1.371e-01  4.879e-02  1.051e-01  1.860e-01 
 2.377e-01  9.075e+01  3.341e+11  4.829e+06  9.384e-02  1.195e-01  1.331e-01  4.864e-02  1.039e-01  1.816e-01 
 2.377e-01  9.074e+01  3.329e+11  4.832e+06  9.813e-02  1.248e-01  1.389e-01  5.660e-02  1.104e-01  1.720e-01 
 2.378e-01  9.074e+01  3.321e+11  4.833e+06  9.429e-02  1.201e-01  1.338e-01  4.738e-02  1.051e-01  1.941e-01 
 2.379e-01  9.074e+01  3.306e+11  4.836e+06  9.768e-02  1.241e-01  1.380e-01  5.673e-02  1.108e-01  1.728e-01 
 2.379e-01  9.073e+01  3.298e+11  4.837e+06  9.400e-02  1.199e-01  1.336e-01  4.814e-02  1.078e-01  2.022e-01 
 2.380e-01  9.073e+01  3.284e+11  4.840e+06  9.782e-02  1.243e-01  1.383e-01  5.671e-02  1.107e-01  1.728e-01 
 2.380e-01  9.073e+01  3.284e+11  4.841e+06  9.498e-02  1.211e-01  1.348e-01  4.732e-02  1.049e-01  1.939e-01 
 2.380e-01  9.073e+01  3.270e+11  4.842e+06  9.825e-02  1.249e-01  1.389e-01  5.653e-02  1.104e-01  1.723e-01 
 2.380e-01  9.073e+01  3.279e+11  4.839e+06  9.551e-02  1.218e-01  1.357e-01  4.736e-02  1.051e-01  1.942e-01 
 2.380e-01  9.073e+01  3.270e+11  4.842e+06  9.849e-02  1.252e-01  1.393e-01  5.639e-02  1.101e-01  1.717e-01 
 2.380e-01  9.073e+01  3.275e+11  4.841e+06  9.528e-02  1.215e-01  1.353e-01  4.737e-02  1.051e-01  1.943e-01 
 2.380e-01  9.073e+01  3.265e+11  4.842e+06  9.924e-02  1.262e-01  1.403e-01  5.673e-02  1.107e-01  1.727e-01 
 2.380e-01  9.073e+01  3.270e+11  4.841e+06  9.538e-02  1.216e-01  1.355e-01  4.714e-02  1.045e-01  1.932e-01 
 2.381e-01  9.073e+01  3.261e+11  4.843e+06  9.970e-02  1.268e-01  1.411e-01  5.575e-02  1.098e-01  1.732e-01 
 2.381e-01  9.073e+01  3.265e+11  4.842e+06  9.549e-02  1.218e-01  1.356e-01  4.714e-02  1.046e-01  1.933e-01 
 2.381e-01  9.072e+01  3.255e+11  4.844e+06  9.881e-02  1.257e-01  1.398e-01  5.636e-02  1.100e-01  1.716e-01 
 2.381e-01  9.072e+01  3.257e+11  4.844e+06  9.564e-02  1.220e-01  1.359e-01  5.604e-02  1.092e-01  1.701e-01 
 2.381e-01  9.072e+01  3.247e+11  4.846e+06  9.962e-02  1.267e-01  1.410e-01  5.569e-02  1.097e-01  1.731e-01 
 2.381e-01  9.072e+01  3.246e+11  4.846e+06  9.749e-02  1.241e-01  1.381e-01  5.601e-02  1.093e-01  1.703e-01 
 2.382e-01  9.072e+01  3.241e+11  4.848e+06  9.394e-02  1.199e-01  1.336e-01  4.705e-02  1.035e-01  1.887e-01 
 2.382e-01  9.072e+01  3.228e+11  4.850e+06  9.780e-02  1.245e-01  1.386e-01  5.600e-02  1.092e-01  1.703e-01 
 2.382e-01  9.072e+01  3.222e+11  4.851e+06  9.420e-02  1.203e-01  1.340e-01  4.694e-02  1.032e-01  1.881e-01 
 2.383e-01  9.072e+01  3.206e+11  4.853e+06  9.810e-02  1.249e-01  1.391e-01  5.429e-02  1.089e-01  1.752e-01 
 2.383e-01  9.071e+01  3.196e+11  4.855e+06  9.446e-02  1.206e-01  1.345e-01  5.407e-02  1.079e-01  1.726e-01 
 2.383e-01  9.071e+01  3.174e+11  4.858e+06  9.810e-02  1.250e-01  1.392e-01  5.363e-02  1.085e-01  1.765e-01 
 2.384e-01  9.071e+01  3.163e+11  4.860e+06  9.567e-02  1.221e-01  1.361e-01  5.392e-02  1.076e-01  1.721e-01 
 2.384e-01  9.071e+01  3.144e+11  4.864e+06  9.881e-02  1.259e-01  1.402e-01  5.280e-02  1.084e-01  1.799e-01 
 2.384e-01  9.071e+01  3.134e+11  4.865e+06  9.587e-02  1.224e-01  1.365e-01  5.005e-02  1.039e-01  1.749e-01 
 2.385e-01  9.071e+01  3.117e+11  4.869e+06  9.918e-02  1.265e-01  1.409e-01  4.976e-02  1.044e-01  1.781e-01 
 2.385e-01  9.071e+01  3.109e+11  4.870e+06  9.632e-02  1.231e-01  1.372e-01  4.950e-02  1.037e-01  1.765e-01 
 2.385e-01  9.070e+01  3.092e+11  4.873e+06  9.885e-02  1.259e-01  1.401e-01  4.827e-02  1.057e-01  1.915e-01 
 2.385e-01  9.070e+01  3.087e+11  4.874e+06  9.653e-02  1.234e-01  1.376e-01  4.702e-02  1.044e-01  1.932e-01 
 2.385e-01  9.070e+01  3.071e+11  4.877e+06  9.913e-02  1.263e-01  1.406e-01  5.342e-02  1.100e-01  1.830e-01 
 2.385e-01  9.070e+01  3.068e+11  4.877e+06  9.674e-02  1.237e-01  1.379e-01  4.978e-02  1.033e-01  1.736e-01 
 2.385e-01  9.070e+01  3.054e+11  4.880e+06  9.931e-02  1.266e-01  1.409e-01  4.893e-02  1.047e-01  1.836e-01 
 2.386e-01  9.070e+01  3.052e+11  4.880e+06  9.722e-02  1.244e-01  1.387e-01  4.689e-02  1.041e-01  1.924e-01 
 2.386e-01  9.070e+01  3.035e+11  4.882e+06  9.960e-02  1.270e-01  1.414e-01  5.447e-02  1.094e-01  1.765e-01 
 2.386e-01  9.070e+01  3.036e+11  4.882e+06  9.673e-02  1.236e-01  1.378e-01  5.347e-02  1.082e-01  1.762e-01 
 2.386e-01  9.070e+01  3.021e+11  4.884e+06  1.002e-01  1.277e-01  1.422e-01  4.931e-02  1.036e-01  1.770e-01 
 2.386e-01  9.070e+01  3.024e+11  4.883e+06  9.649e-02  1.231e-01  1.371e-01  4.861e-02  1.038e-01  1.813e-01 
 2.386e-01  9.070e+01  3.022e+11  4.886e+06  9.565e-02  1.226e-01  1.369e-01  5.614e-02  1.111e-01  1.760e-01 
 2.386e-01  9.070e+01  3.005e+11  4.888e+06  9.799e-02  1.251e-01  1.395e-01  5.612e-02  1.096e-01  1.711e-01 
 2.386e-01  9.070e+01  3.011e+11  4.886e+06  9.578e-02  1.226e-01  1.369e-01  5.516e-02  1.083e-01  1.701e-01 
 2.386e-01  9.070e+01  2.994e+11  4.889e+06  9.785e-02  1.249e-01  1.392e-01  5.381e-02  1.090e-01  1.777e-01 
 2.386e-01  9.070e+01  3.001e+11  4.887e+06  9.551e-02  1.221e-01  1.363e-01  4.987e-02  1.014e-01  1.662e-01 
 2.386e-01  9.070e+01  2.987e+11  4.890e+06  9.793e-02  1.251e-01  1.394e-01  4.894e-02  1.024e-01  1.741e-01 
 2.386e-01  9.070e+01  2.993e+11  4.888e+06  9.562e-02  1.223e-01  1.364e-01  4.782e-02  1.020e-01  1.777e-01 
 2.386e-01  9.070e+01  2.977e+11  4.891e+06  9.982e-02  1.275e-01  1.421e-01  4.802e-02  1.032e-01  1.821e-01 
 2.386e-01  9.070e+01  2.986e+11  4.889e+06  9.724e-02  1.245e-01  1.389e-01  4.811e-02  1.016e-01  1.746e-01 
 2.386e-01  9.070e+01  2.969e+11  4.892e+06  1.003e-01  1.281e-01  1.428e-01  4.887e-02  1.023e-01  1.739e-01 
 2.386e-01  9.070e+01  2.979e+11  4.890e+06  9.703e-02  1.242e-01  1.386e-01  4.812e-02  1.016e-01  1.747e-01 
 2.387e-01  9.070e+01  2.962e+11  4.893e+06  1.004e-01  1.283e-01  1.430e-01  4.801e-02  1.033e-01  1.822e-01 
 2.387e-01  9.070e+01  2.972e+11  4.890e+06  9.721e-02  1.244e-01  1.388e-01  5.482e-02  1.080e-01  1.701e-01 
 2.387e-01  9.070e+01  2.955e+11  4.894e+06  1.006e-01  1.285e-01  1.432e-01  5.395e-02  1.092e-01  1.780e-01 
 2.387e-01  9.070e+01  2.966e+11  4.891e+06  9.730e-02  1.245e-01  1.390e-01  4.668e-02  1.035e-01  1.911e-01 
 2.387e-01  9.070e+01  2.949e+11  4.895e+06  1.012e-01  1.292e-01  1.440e-01  5.600e-02  1.095e-01  1.711e-01 
 2.387e-01  9.070e+01  2.961e+11  4.892e+06  9.703e-02  1.243e-01  1.388e-01  5.497e-02  1.111e-01  1.805e-01 
 2.387e-01  9.070e+01  2.943e+11  4.896e+06  1.010e-01  1.289e-01  1.436e-01  5.317e-02  1.104e-01  1.858e-01 
 2.387e-01  9.070e+01  2.955e+11  4.893e+06  9.708e-02  1.240e-01  1.382e-01  5.329e-02  1.096e-01  1.819e-01 
 2.387e-01  9.069e+01  2.958e+11  4.896e+06  9.587e-02  1.229e-01  1.373e-01  5.060e-02  1.019e-01  1.648e-01 
 2.387e-01  9.069e+01  2.932e+11  4.898e+06  9.795e-02  1.251e-01  1.395e-01  4.545e-02  1.050e-01  2.074e-01 
 2.387e-01  9.069e+01  2.937e+11  4.894e+06  9.611e-02  1.233e-01  1.377e-01  4.676e-02  1.061e-01  2.030e-01 
 2.387e-01  9.069e+01  2.922e+11  4.900e+06  9.766e-02  1.247e-01  1.390e-01  5.576e-02  1.078e-01  1.661e-01 
 2.387e-01  9.069e+01  2.932e+11  4.897e+06  9.613e-02  1.233e-01  1.377e-01  4.919e-02  1.037e-01  1.780e-01 
 2.387e-01  9.069e+01  2.919e+11  4.901e+06  9.793e-02  1.251e-01  1.395e-01  4.492e-02  1.059e-01  2.163e-01 
 2.387e-01  9.069e+01  2.927e+11  4.899e+06  9.649e-02  1.237e-01  1.381e-01  5.441e-02  1.072e-01  1.691e-01 
 2.387e-01  9.069e+01  2.913e+11  4.903e+06  9.874e-02  1.263e-01  1.408e-01  5.247e-02  1.090e-01  1.835e-01 
 2.387e-01  9.069e+01  2.918e+11  4.902e+06  9.686e-02  1.242e-01  1.387e-01  5.270e-02  1.069e-01  1.744e-01 
 2.387e-01  9.069e+01  2.906e+11  4.905e+06  9.844e-02  1.259e-01  1.404e-01  5.189e-02  1.078e-01  1.815e-01 
 2.387e-01  9.069e+01  2.909e+11  4.904e+06  9.662e-02  1.239e-01  1.384e-01  5.313e-02  1.087e-01  1.792e-01 
 2.387e-01  9.069e+01  2.897e+11  4.907e+06  9.842e-02  1.257e-01  1.401e-01  5.890e-02  1.094e-01  1.617e-01 
 2.388e-01  9.069e+01  2.898e+11  4.907e+06  9.674e-02  1.238e-01  1.382e-01  5.282e-02  1.073e-01  1.756e-01 
 2.388e-01  9.069e+01  2.885e+11  4.911e+06  1.002e-01  1.280e-01  1.427e-01  5.882e-02  1.093e-01  1.615e-01 
 2.388e-01  9.069e+01  2.885e+11  4.911e+06  9.707e-02  1.243e-01  1.388e-01  5.711e-02  1.048e-01  1.529e-01 
 2.388e-01  9.069e+01  2.870e+11  4.915e+06  1.005e-01  1.285e-01  1.433e-01  5.871e-02  1.091e-01  1.613e-01 
 2.388e-01  9.069e+01  2.868e+11  4.916e+06  9.684e-02  1.241e-01  1.385e-01  5.228e-02  1.035e-01  1.640e-01 
 2.388e-01  9.069e+01  2.852e+11  4.920e+06  1.002e-01  1.282e-01  1.429e-01  5.156e-02  1.029e-01  1.647e-01 
 2.388e-01  9.069e+01  2.847e+11  4.921e+06  9.657e-02  1.236e-01  1.379e-01  5.701e-02  1.048e-01  1.531e-01 
 2.389e-01  9.069e+01  2.830e+11  4.926e+06  1.005e-01  1.285e-01  1.433e-01  5.842e-02  1.087e-01  1.608e-01 
 2.389e-01  9.068e+01  2.822e+11  4.929e+06  9.681e-02  1.242e-01  1.387e-01  5.658e-02  1.039e-01  1.517e-01 
 2.389e-01  9.068e+01  2.810e+11  4.934e+06  9.631e-02  1.238e-01  1.385e-01  5.300e-02  1.047e-01  1.653e-01 
 2.390e-01  9.068e+01  2.789e+11  4.939e+06  9.687e-02  1.244e-01  1.390e-01  5.735e-02  1.058e-01  1.551e-01 
 2.390e-01  9.068e+01  2.776e+11  4.943e+06  9.852e-02  1.259e-01  1.403e-01  5.752e-02  9.748e-02  1.321e-01 
 2.390e-01  9.068e+01  2.756e+11  4.950e+06  9.674e-02  1.244e-01  1.391e-01  5.799e-02  9.920e-02  1.355e-01 
 2.391e-01  9.067e+01  2.741e+11  4.956e+06  9.466e-02  1.220e-01  1.366e-01  5.565e-02  9.391e-02  1.268e-01 
 2.392e-01  9.067e+01  2.719e+11  4.964e+06  9.632e-02  1.240e-01  1.388e-01  5.763e-02  9.926e-02  1.364e-01 
 2.392e-01  9.067e+01  2.700e+11  4.972e+06  9.410e-02  1.215e-01  1.362e-01  5.505e-02  9.299e-02  1.256e-01 
 2.393e-01  9.066e+01  2.678e+11  4.983e+06  9.479e-02  1.221e-01  1.367e-01  5.717e-02  9.868e-02  1.358e-01 
 2.394e-01  9.066e+01  2.663e+11  4.992e+06  9.325e-02  1.207e-01  1.354e-01  5.423e-02  9.171e-02  1.240e-01 
 2.394e-01  9.066e+01  2.645e+11  5.003e+06  9.404e-02  1.214e-01  1.361e-01  5.625e-02  9.721e-02  1.339e-01 
 2.395e-01  9.065e+01  2.633e+11  5.013e+06  9.220e-02  1.196e-01  1.344e-01  5.329e-02  9.022e-02  1.221e-01 
 2.396e-01  9.065e+01  2.618e+11  5.025e+06  9.318e-02  1.208e-01  1.356e-01  5.493e-02  9.493e-02  1.308e-01 
 2.396e-01  9.065e+01  2.608e+11  5.035e+06  9.082e-02  1.179e-01  1.325e-01  5.318e-02  9.136e-02  1.252e-01 
 2.397e-01  9.064e+01  2.596e+11  5.046e+06  9.146e-02  1.186e-01  1.331e-01  5.571e-02  9.115e-02  1.199e-01 
 2.398e-01  9.064e+01  2.591e+11  5.057e+06  8.853e-02  1.151e-01  1.294e-01  5.369e-02  8.755e-02  1.148e-01 
 2.398e-01  9.064e+01  2.582e+11  5.068e+06  9.013e-02  1.172e-01  1.317e-01  5.445e-02  8.921e-02  1.174e-01 
 2.399e-01  9.063e+01  2.581e+11  5.079e+06  8.714e-02  1.136e-01  1.279e-01  5.241e-02  8.557e-02  1.123e-01 
 2.400e-01  9.063e+01  2.575e+11  5.091e+06  8.751e-02  1.142e-01  1.286e-01  5.289e-02  8.672e-02  1.142e-01 
 2.401e-01  9.062e+01  2.578e+11  5.101e+06  8.526e-02  1.116e-01  1.259e-01  5.079e-02  8.297e-02  1.090e-01 
 2.401e-01  9.062e+01  2.582e+11  5.113e+06  8.633e-02  1.125e-01  1.265e-01  4.860e-02  7.865e-02  1.025e-01 
 2.402e-01  9.062e+01  2.579e+11  5.125e+06  8.372e-02  1.099e-01  1.242e-01  5.084e-02  7.977e-02  1.015e-01 
 2.403e-01  9.061e+01  2.587e+11  5.135e+06  8.474e-02  1.107e-01  1.248e-01  4.719e-02  7.647e-02  9.975e-02 
 2.403e-01  9.061e+01  2.585e+11  5.147e+06  8.136e-02  1.069e-01  1.209e-01  4.965e-02  7.806e-02  9.945e-02 
 2.404e-01  9.061e+01  2.595e+11  5.157e+06  8.253e-02  1.081e-01  1.220e-01  4.705e-02  7.344e-02  9.306e-02 
 2.404e-01  9.060e+01  2.592e+11  5.169e+06  7.965e-02  1.049e-01  1.188e-01  4.822e-02  7.592e-02  9.683e-02 
 2.405e-01  9.060e+01  2.601e+11  5.178e+06  8.030e-02  1.054e-01  1.191e-01  4.570e-02  7.143e-02  9.061e-02 
 2.405e-01  9.060e+01  2.594e+11  5.189e+06  7.771e-02  1.027e-01  1.164e-01  4.688e-02  7.389e-02  9.431e-02 
 2.406e-01  9.060e+01  2.602e+11  5.197e+06  7.535e-02  9.988e-02  1.134e-01  4.489e-02  7.032e-02  8.932e-02 
 2.406e-01  9.059e+01  2.592e+11  5.208e+06  7.627e-02  1.010e-01  1.146e-01  4.659e-02  7.360e-02  9.408e-02 
 2.407e-01  9.059e+01  2.597e+11  5.215e+06  7.443e-02  9.883e-02  1.123e-01  4.388e-02  6.884e-02  8.752e-02 
 2.407e-01  9.059e+01  2.566e+11  5.225e+06  7.614e-02  1.009e-01  1.146e-01  4.634e-02  7.327e-02  9.372e-02 
 2.407e-01  9.059e+01  2.587e+11  5.222e+06  7.441e-02  9.884e-02  1.124e-01  4.381e-02  6.874e-02  8.742e-02 
 2.407e-01  9.059e+01  2.562e+11  5.227e+06  7.597e-02  1.008e-01  1.144e-01  4.616e-02  7.301e-02  9.340e-02 
 2.407e-01  9.059e+01  2.581e+11  5.225e+06  7.458e-02  9.903e-02  1.126e-01  4.490e-02  7.063e-02  8.999e-02 
 2.407e-01  9.059e+01  2.550e+11  5.230e+06  7.606e-02  1.009e-01  1.146e-01  4.614e-02  7.300e-02  9.341e-02 
 2.407e-01  9.059e+01  2.575e+11  5.228e+06  7.446e-02  9.892e-02  1.125e-01  4.478e-02  7.046e-02  8.979e-02 
 2.407e-01  9.059e+01  2.548e+11  5.233e+06  7.640e-02  1.014e-01  1.153e-01  4.682e-02  7.160e-02  8.934e-02 
 2.407e-01  9.059e+01  2.569e+11  5.231e+06  7.431e-02  9.876e-02  1.123e-01  4.463e-02  7.025e-02  8.954e-02 
 2.407e-01  9.059e+01  2.536e+11  5.236e+06  7.643e-02  1.015e-01  1.154e-01  4.679e-02  7.157e-02  8.933e-02 
 2.407e-01  9.059e+01  2.563e+11  5.233e+06  7.432e-02  9.881e-02  1.124e-01  4.566e-02  6.983e-02  8.713e-02 
 2.407e-01  9.059e+01  2.572e+11  5.239e+06  7.262e-02  9.667e-02  1.100e-01  4.292e-02  6.738e-02  8.571e-02 
 2.407e-01  9.059e+01  2.532e+11  5.242e+06  7.481e-02  9.947e-02  1.131e-01  4.592e-02  7.025e-02  8.768e-02 
 2.407e-01  9.059e+01  2.562e+11  5.238e+06  7.258e-02  9.665e-02  1.100e-01  4.278e-02  6.720e-02  8.552e-02 
 2.407e-01  9.059e+01  2.522e+11  5.244e+06  7.426e-02  9.862e-02  1.121e-01  4.628e-02  7.085e-02  8.846e-02 
 2.407e-01  9.059e+01  2.554e+11  5.240e+06  7.253e-02  9.660e-02  1.100e-01  4.269e-02  6.708e-02  8.538e-02 
 2.407e-01  9.059e+01  2.512e+11  5.247e+06  7.457e-02  9.910e-02  1.127e-01  4.623e-02  7.080e-02  8.842e-02 
 2.407e-01  9.059e+01  2.546e+11  5.243e+06  7.214e-02  9.609e-02  1.094e-01  4.260e-02  6.695e-02  8.523e-02 
 2.408e-01  9.059e+01  2.502e+11  5.249e+06  7.455e-02  9.909e-02  1.127e-01  4.656e-02  7.132e-02  8.908e-02 
 2.408e-01  9.059e+01  2.538e+11  5.245e+06  7.301e-02  9.717e-02  1.106e-01  4.428e-02  6.753e-02  8.407e-02 
 2.408e-01  9.059e+01  2.500e+11  5.252e+06  7.433e-02  9.883e-02  1.124e-01  4.638e-02  7.106e-02  8.877e-02 
 2.408e-01  9.059e+01  2.531e+11  5.248e+06  7.293e-02  9.708e-02  1.105e-01  4.419e-02  6.740e-02  8.393e-02 
 2.408e-01  9.059e+01  2.481e+11  5.254e+06  7.456e-02  9.916e-02  1.128e-01  4.649e-02  7.124e-02  8.901e-02 
 2.408e-01  9.059e+01  2.522e+11  5.249e+06  7.287e-02  9.703e-02  1.104e-01  4.412e-02  6.732e-02  8.384e-02 
 2.408e-01  9.059e+01  2.478e+11  5.256e+06  7.527e-02  1.001e-01  1.138e-01  4.643e-02  7.120e-02  8.899e-02 
 2.408e-01  9.059e+01  2.514e+11  5.252e+06  7.248e-02  9.656e-02  1.100e-01  4.481e-02  6.836e-02  8.513e-02 
 2.408e-01  9.059e+01  2.472e+11  5.259e+06  7.504e-02  9.977e-02  1.135e-01  4.632e-02  7.103e-02  8.880e-02 
 2.408e-01  9.059e+01  2.505e+11  5.255e+06  7.275e-02  9.698e-02  1.105e-01  4.475e-02  6.829e-02  8.507e-02 
 2.408e-01  9.059e+01  2.451e+11  5.261e+06  7.506e-02  9.978e-02  1.135e-01  4.648e-02  7.129e-02  8.912e-02 
 2.408e-01  9.059e+01  2.494e+11  5.255e+06  7.311e-02  9.741e-02  1.109e-01  4.496e-02  6.864e-02  8.553e-02 
 2.408e-01  9.059e+01  2.510e+11  5.263e+06  7.063e-02  9.425e-02  1.074e-01  4.321e-02  6.590e-02  8.205e-02 
 2.408e-01  9.059e+01  2.446e+11  5.267e+06  7.436e-02  9.897e-02  1.126e-01  4.574e-02  7.017e-02  8.774e-02 
 2.408e-01  9.059e+01  2.494e+11  5.260e+06  7.052e-02  9.410e-02  1.072e-01  4.317e-02  6.588e-02  8.207e-02 
 2.408e-01  9.059e+01  2.439e+11  5.268e+06  7.426e-02  9.886e-02  1.125e-01  4.565e-02  7.005e-02  8.760e-02 
 2.408e-01  9.059e+01  2.482e+11  5.263e+06  7.054e-02  9.414e-02  1.073e-01  4.316e-02  6.588e-02  8.208e-02 
 2.408e-01  9.058e+01  2.429e+11  5.270e+06  7.385e-02  9.834e-02  1.119e-01  4.561e-02  6.999e-02  8.754e-02 
 2.408e-01  9.058e+01  2.472e+11  5.265e+06  7.116e-02  9.491e-02  1.081e-01  4.336e-02  6.624e-02  8.255e-02 
 2.408e-01  9.058e+01  2.407e+11  5.272e+06  7.394e-02  9.844e-02  1.120e-01  4.579e-02  7.029e-02  8.792e-02 
 2.408e-01  9.058e+01  2.460e+11  5.265e+06  7.150e-02  9.541e-02  1.087e-01  4.337e-02  6.627e-02  8.261e-02 
 2.408e-01  9.058e+01  2.402e+11  5.274e+06  7.414e-02  9.876e-02  1.124e-01  4.567e-02  7.013e-02  8.773e-02 
 2.408e-01  9.058e+01  2.449e+11  5.268e+06  7.159e-02  9.562e-02  1.090e-01  4.315e-02  6.592e-02  8.217e-02 
 2.408e-01  9.058e+01  2.394e+11  5.276e+06  7.409e-02  9.872e-02  1.124e-01  4.650e-02  7.142e-02  8.936e-02 
 2.408e-01  9.058e+01  2.437e+11  5.270e+06  7.198e-02  9.599e-02  1.093e-01  4.357e-02  6.662e-02  8.308e-02 
 2.408e-01  9.058e+01  2.377e+11  5.278e+06  7.429e-02  9.900e-02  1.127e-01  4.659e-02  7.158e-02  8.957e-02 
 2.408e-01  9.058e+01  2.426e+11  5.271e+06  7.202e-02  9.606e-02  1.094e-01  4.357e-02  6.662e-02  8.310e-02 
 2.408e-01  9.058e+01  2.355e+11  5.279e+06  7.548e-02  1.005e-01  1.144e-01  4.692e-02  7.211e-02  9.027e-02 
 2.408e-01  9.058e+01  2.413e+11  5.271e+06  7.242e-02  9.664e-02  1.101e-01  4.359e-02  6.668e-02  8.318e-02 
 2.408e-01  9.058e+01  2.349e+11  5.281e+06  7.505e-02  9.993e-02  1.137e-01  4.679e-02  7.193e-02  9.005e-02 
 2.408e-01  9.058e+01  2.401e+11  5.274e+06  7.251e-02  9.678e-02  1.103e-01  4.457e-02  6.819e-02  8.508e-02 
 2.408e-01  9.058e+01  2.423e+11  5.283e+06  7.017e-02  9.378e-02  1.070e-01  4.274e-02  6.533e-02  8.145e-02 
