 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.510e+00  2.946e+00  3.227e+10  1.320e+04  1.633e-01  2.133e-01  2.627e-01  1.495e-01  2.202e-01  3.087e-01 
 1.514e+00  2.946e+00  3.221e+10  1.321e+04  1.633e-01  2.133e-01  2.627e-01  1.495e-01  2.202e-01  3.087e-01 
 1.517e+00  2.945e+00  3.215e+10  1.322e+04  1.675e-01  2.183e-01  2.682e-01  1.511e-01  2.226e-01  3.122e-01 
 1.519e+00  2.944e+00  3.209e+10  1.323e+04  1.598e-01  2.094e-01  2.586e-01  1.481e-01  2.183e-01  3.061e-01 
 1.522e+00  2.944e+00  3.203e+10  1.325e+04  1.683e-01  2.195e-01  2.698e-01  1.514e-01  2.232e-01  3.132e-01 
 1.525e+00  2.943e+00  3.197e+10  1.326e+04  1.601e-01  2.098e-01  2.592e-01  1.482e-01  2.185e-01  3.064e-01 
 1.528e+00  2.943e+00  3.191e+10  1.327e+04  1.596e-01  2.091e-01  2.582e-01  1.480e-01  2.181e-01  3.058e-01 
 1.530e+00  2.942e+00  3.185e+10  1.328e+04  1.682e-01  2.193e-01  2.696e-01  1.513e-01  2.231e-01  3.130e-01 
 1.533e+00  2.942e+00  3.179e+10  1.329e+04  1.598e-01  2.094e-01  2.586e-01  1.480e-01  2.182e-01  3.061e-01 
 1.535e+00  2.941e+00  3.173e+10  1.330e+04  1.597e-01  2.093e-01  2.586e-01  1.480e-01  2.182e-01  3.061e-01 
 1.537e+00  2.941e+00  3.167e+10  1.331e+04  1.599e-01  2.095e-01  2.589e-01  1.481e-01  2.183e-01  3.063e-01 
 1.540e+00  2.940e+00  3.161e+10  1.332e+04  1.599e-01  2.096e-01  2.590e-01  1.481e-01  2.183e-01  3.064e-01 
 1.542e+00  2.940e+00  3.156e+10  1.333e+04  1.624e-01  2.129e-01  2.631e-01  1.471e-01  2.181e-01  3.080e-01 
 1.544e+00  2.939e+00  3.150e+10  1.335e+04  1.624e-01  2.129e-01  2.630e-01  1.471e-01  2.180e-01  3.080e-01 
 1.546e+00  2.939e+00  3.144e+10  1.336e+04  1.779e-01  2.311e-01  2.831e-01  1.526e-01  2.266e-01  3.204e-01 
 1.548e+00  2.938e+00  3.138e+10  1.337e+04  1.625e-01  2.131e-01  2.634e-01  1.471e-01  2.181e-01  3.082e-01 
 1.550e+00  2.938e+00  3.132e+10  1.338e+04  1.689e-01  2.204e-01  2.710e-01  1.495e-01  2.216e-01  3.130e-01 
 1.552e+00  2.938e+00  3.127e+10  1.339e+04  1.589e-01  2.087e-01  2.584e-01  1.457e-01  2.160e-01  3.050e-01 
 1.553e+00  2.937e+00  3.121e+10  1.340e+04  1.596e-01  2.098e-01  2.598e-01  1.459e-01  2.165e-01  3.059e-01 
 1.555e+00  2.937e+00  3.115e+10  1.341e+04  1.717e-01  2.242e-01  2.758e-01  1.490e-01  2.218e-01  3.147e-01 
 1.557e+00  2.937e+00  3.110e+10  1.342e+04  1.617e-01  2.125e-01  2.632e-01  1.453e-01  2.162e-01  3.068e-01 
 1.558e+00  2.936e+00  3.104e+10  1.343e+04  1.717e-01  2.242e-01  2.758e-01  1.490e-01  2.218e-01  3.147e-01 
 1.560e+00  2.936e+00  3.098e+10  1.344e+04  1.616e-01  2.125e-01  2.632e-01  1.452e-01  2.162e-01  3.068e-01 
 1.561e+00  2.936e+00  3.093e+10  1.345e+04  1.617e-01  2.125e-01  2.633e-01  1.452e-01  2.162e-01  3.069e-01 
 1.562e+00  2.935e+00  3.087e+10  1.347e+04  1.613e-01  2.120e-01  2.625e-01  1.451e-01  2.159e-01  3.064e-01 
 1.564e+00  2.935e+00  3.081e+10  1.348e+04  1.612e-01  2.118e-01  2.624e-01  1.450e-01  2.159e-01  3.063e-01 
 1.565e+00  2.935e+00  3.076e+10  1.349e+04  1.757e-01  2.289e-01  2.810e-01  1.304e-01  1.943e-01  2.761e-01 
 1.566e+00  2.934e+00  3.069e+10  1.350e+04  1.615e-01  2.123e-01  2.630e-01  1.265e-01  1.884e-01  2.676e-01 
 1.568e+00  2.934e+00  3.062e+10  1.351e+04  1.616e-01  2.125e-01  2.633e-01  1.266e-01  1.885e-01  2.677e-01 
 1.570e+00  2.934e+00  3.053e+10  1.353e+04  1.721e-01  2.246e-01  2.764e-01  1.294e-01  1.928e-01  2.739e-01 
 1.572e+00  2.933e+00  3.042e+10  1.355e+04  1.683e-01  2.202e-01  2.715e-01  1.278e-01  1.909e-01  2.720e-01 
 1.574e+00  2.933e+00  3.030e+10  1.357e+04  1.616e-01  2.125e-01  2.634e-01  1.259e-01  1.881e-01  2.681e-01 
 1.576e+00  2.932e+00  3.016e+10  1.360e+04  1.600e-01  2.105e-01  2.609e-01  1.254e-01  1.873e-01  2.669e-01 
 1.579e+00  2.932e+00  3.002e+10  1.363e+04  1.598e-01  2.102e-01  2.606e-01  1.251e-01  1.868e-01  2.664e-01 
 1.581e+00  2.931e+00  2.988e+10  1.366e+04  1.601e-01  2.107e-01  2.612e-01  1.251e-01  1.870e-01  2.667e-01 
 1.582e+00  2.931e+00  2.974e+10  1.369e+04  1.706e-01  2.230e-01  2.746e-01  1.268e-01  1.913e-01  2.759e-01 
 1.584e+00  2.931e+00  2.960e+10  1.373e+04  1.601e-01  2.108e-01  2.615e-01  1.239e-01  1.869e-01  2.695e-01 
 1.586e+00  2.930e+00  2.947e+10  1.377e+04  1.702e-01  2.224e-01  2.739e-01  1.264e-01  1.907e-01  2.751e-01 
 1.587e+00  2.930e+00  2.934e+10  1.381e+04  1.604e-01  2.111e-01  2.618e-01  1.231e-01  1.862e-01  2.697e-01 
 1.588e+00  2.930e+00  2.921e+10  1.385e+04  1.701e-01  2.224e-01  2.740e-01  1.256e-01  1.901e-01  2.755e-01 
 1.589e+00  2.929e+00  2.909e+10  1.389e+04  1.707e-01  2.233e-01  2.752e-01  1.256e-01  1.903e-01  2.760e-01 
 1.590e+00  2.929e+00  2.897e+10  1.394e+04  1.702e-01  2.226e-01  2.744e-01  1.249e-01  1.901e-01  2.773e-01 
 1.591e+00  2.929e+00  2.885e+10  1.398e+04  1.701e-01  2.226e-01  2.744e-01  1.248e-01  1.900e-01  2.772e-01 
 1.592e+00  2.929e+00  2.874e+10  1.403e+04  1.719e-01  2.250e-01  2.774e-01  1.246e-01  1.904e-01  2.792e-01 
 1.593e+00  2.929e+00  2.864e+10  1.407e+04  1.718e-01  2.249e-01  2.774e-01  1.245e-01  1.903e-01  2.791e-01 
 1.593e+00  2.928e+00  2.854e+10  1.412e+04  1.699e-01  2.224e-01  2.744e-01  1.233e-01  1.894e-01  2.795e-01 
 1.594e+00  2.928e+00  2.844e+10  1.416e+04  1.698e-01  2.224e-01  2.745e-01  1.233e-01  1.890e-01  2.783e-01 
 1.594e+00  2.928e+00  2.835e+10  1.421e+04  1.698e-01  2.224e-01  2.745e-01  1.219e-01  1.892e-01  2.829e-01 
 1.595e+00  2.928e+00  2.827e+10  1.425e+04  1.696e-01  2.223e-01  2.744e-01  1.218e-01  1.890e-01  2.828e-01 
 1.595e+00  2.928e+00  2.818e+10  1.430e+04  1.696e-01  2.223e-01  2.744e-01  1.212e-01  1.889e-01  2.842e-01 
 1.596e+00  2.928e+00  2.808e+10  1.435e+04  1.695e-01  2.223e-01  2.745e-01  1.207e-01  1.890e-01  2.861e-01 
 1.596e+00  2.928e+00  2.797e+10  1.440e+04  1.693e-01  2.221e-01  2.744e-01  1.523e-01  2.213e-01  3.050e-01 
 1.597e+00  2.928e+00  2.783e+10  1.447e+04  1.689e-01  2.217e-01  2.740e-01  1.519e-01  2.209e-01  3.046e-01 
 1.597e+00  2.927e+00  2.770e+10  1.456e+04  1.783e-01  2.328e-01  2.864e-01  1.539e-01  2.250e-01  3.121e-01 
 1.598e+00  2.927e+00  2.757e+10  1.465e+04  1.685e-01  2.214e-01  2.739e-01  1.491e-01  2.190e-01  3.053e-01 
 1.598e+00  2.927e+00  2.745e+10  1.474e+04  1.616e-01  2.131e-01  2.645e-01  1.453e-01  2.145e-01  3.012e-01 
 1.599e+00  2.927e+00  2.735e+10  1.482e+04  1.680e-01  2.210e-01  2.736e-01  1.458e-01  2.174e-01  3.086e-01 
 1.599e+00  2.927e+00  2.725e+10  1.491e+04  1.680e-01  2.211e-01  2.739e-01  1.450e-01  2.170e-01  3.095e-01 
 1.599e+00  2.927e+00  2.716e+10  1.499e+04  1.678e-01  2.209e-01  2.738e-01  1.193e-01  1.818e-01  2.655e-01 
 1.599e+00  2.927e+00  2.708e+10  1.506e+04  1.677e-01  2.208e-01  2.737e-01  1.189e-01  1.815e-01  2.654e-01 
 1.600e+00  2.927e+00  2.702e+10  1.512e+04  1.675e-01  2.207e-01  2.737e-01  1.178e-01  1.816e-01  2.691e-01 
 1.600e+00  2.927e+00  2.696e+10  1.518e+04  1.674e-01  2.206e-01  2.736e-01  1.171e-01  1.817e-01  2.716e-01 
 1.600e+00  2.927e+00  2.691e+10  1.523e+04  1.673e-01  2.205e-01  2.736e-01  1.165e-01  1.820e-01  2.745e-01 
 1.600e+00  2.927e+00  2.686e+10  1.527e+04  1.672e-01  2.205e-01  2.736e-01  1.159e-01  1.824e-01  2.777e-01 
 1.600e+00  2.927e+00  2.682e+10  1.531e+04  1.668e-01  2.200e-01  2.730e-01  1.153e-01  1.829e-01  2.817e-01 
 1.600e+00  2.927e+00  2.678e+10  1.535e+04  1.668e-01  2.200e-01  2.730e-01  1.457e-01  2.147e-01  3.005e-01 
 1.600e+00  2.927e+00  2.675e+10  1.538e+04  1.713e-01  2.252e-01  2.786e-01  1.469e-01  2.169e-01  3.042e-01 
 1.600e+00  2.927e+00  2.672e+10  1.541e+04  1.712e-01  2.251e-01  2.786e-01  1.465e-01  2.168e-01  3.047e-01 
 1.600e+00  2.927e+00  2.670e+10  1.544e+04  1.711e-01  2.251e-01  2.786e-01  1.461e-01  2.167e-01  3.056e-01 
 1.600e+00  2.927e+00  2.667e+10  1.546e+04  1.711e-01  2.250e-01  2.786e-01  1.449e-01  2.169e-01  3.092e-01 
 1.601e+00  2.927e+00  2.665e+10  1.549e+04  1.710e-01  2.250e-01  2.785e-01  1.448e-01  2.168e-01  3.092e-01 
 1.601e+00  2.927e+00  2.663e+10  1.551e+04  1.710e-01  2.250e-01  2.785e-01  1.448e-01  2.168e-01  3.091e-01 
 1.601e+00  2.927e+00  2.662e+10  1.552e+04  1.709e-01  2.249e-01  2.785e-01  1.145e-01  1.810e-01  2.772e-01 
 1.601e+00  2.927e+00  2.660e+10  1.554e+04  1.709e-01  2.249e-01  2.785e-01  1.144e-01  1.812e-01  2.786e-01 
 1.601e+00  2.927e+00  2.659e+10  1.555e+04  1.709e-01  2.249e-01  2.785e-01  1.139e-01  1.829e-01  2.865e-01 
 1.601e+00  2.927e+00  2.658e+10  1.557e+04  1.708e-01  2.249e-01  2.785e-01  1.137e-01  1.835e-01  2.893e-01 
 1.601e+00  2.927e+00  2.657e+10  1.558e+04  1.662e-01  2.195e-01  2.728e-01  1.128e-01  1.817e-01  2.861e-01 
 1.601e+00  2.927e+00  2.656e+10  1.559e+04  1.662e-01  2.195e-01  2.728e-01  1.127e-01  1.823e-01  2.889e-01 
 1.601e+00  2.927e+00  2.656e+10  1.559e+04  1.708e-01  2.248e-01  2.785e-01  1.136e-01  1.845e-01  2.939e-01 
 1.601e+00  2.927e+00  2.655e+10  1.560e+04  1.708e-01  2.248e-01  2.784e-01  1.136e-01  1.845e-01  2.940e-01 
 1.601e+00  2.927e+00  2.655e+10  1.560e+04  1.708e-01  2.248e-01  2.784e-01  1.136e-01  1.845e-01  2.940e-01 
 1.601e+00  2.927e+00  2.654e+10  1.560e+04  1.662e-01  2.195e-01  2.727e-01  1.126e-01  1.829e-01  2.911e-01 
 1.601e+00  2.927e+00  2.654e+10  1.561e+04  1.707e-01  2.248e-01  2.784e-01  1.136e-01  1.845e-01  2.941e-01 
 1.601e+00  2.927e+00  2.654e+10  1.561e+04  1.661e-01  2.195e-01  2.727e-01  1.126e-01  1.828e-01  2.911e-01 
 1.601e+00  2.927e+00  2.653e+10  1.561e+04  1.661e-01  2.195e-01  2.727e-01  1.126e-01  1.828e-01  2.911e-01 
 1.601e+00  2.927e+00  2.653e+10  1.562e+04  1.707e-01  2.248e-01  2.784e-01  1.135e-01  1.845e-01  2.941e-01 
 1.601e+00  2.927e+00  2.653e+10  1.562e+04  1.669e-01  2.203e-01  2.734e-01  1.127e-01  1.831e-01  2.916e-01 
 1.601e+00  2.927e+00  2.653e+10  1.562e+04  1.707e-01  2.248e-01  2.784e-01  1.135e-01  1.845e-01  2.942e-01 
 1.601e+00  2.927e+00  2.652e+10  1.562e+04  1.707e-01  2.248e-01  2.784e-01  1.135e-01  1.845e-01  2.943e-01 
 1.601e+00  2.927e+00  2.652e+10  1.563e+04  1.669e-01  2.202e-01  2.734e-01  1.127e-01  1.831e-01  2.919e-01 
 1.601e+00  2.927e+00  2.652e+10  1.563e+04  1.669e-01  2.202e-01  2.734e-01  1.127e-01  1.831e-01  2.916e-01 
 1.601e+00  2.927e+00  2.651e+10  1.563e+04  1.669e-01  2.202e-01  2.734e-01  1.127e-01  1.831e-01  2.918e-01 
 1.601e+00  2.927e+00  2.651e+10  1.564e+04  1.707e-01  2.247e-01  2.784e-01  1.135e-01  1.844e-01  2.941e-01 
 1.601e+00  2.927e+00  2.650e+10  1.564e+04  1.669e-01  2.202e-01  2.734e-01  1.127e-01  1.830e-01  2.913e-01 
 1.601e+00  2.927e+00  2.650e+10  1.564e+04  1.668e-01  2.202e-01  2.734e-01  1.127e-01  1.829e-01  2.910e-01 
 1.601e+00  2.927e+00  2.650e+10  1.565e+04  1.668e-01  2.202e-01  2.734e-01  1.126e-01  1.828e-01  2.908e-01 
 1.601e+00  2.927e+00  2.649e+10  1.565e+04  1.668e-01  2.202e-01  2.734e-01  1.126e-01  1.827e-01  2.905e-01 
 1.601e+00  2.927e+00  2.648e+10  1.566e+04  1.668e-01  2.202e-01  2.734e-01  1.126e-01  1.827e-01  2.905e-01 
 1.601e+00  2.927e+00  2.648e+10  1.566e+04  1.668e-01  2.202e-01  2.734e-01  1.126e-01  1.826e-01  2.903e-01 
 1.601e+00  2.927e+00  2.647e+10  1.567e+04  1.736e-01  2.282e-01  2.822e-01  1.140e-01  1.852e-01  2.949e-01 
 1.601e+00  2.927e+00  2.646e+10  1.568e+04  1.668e-01  2.201e-01  2.734e-01  1.125e-01  1.826e-01  2.903e-01 
 1.601e+00  2.927e+00  2.645e+10  1.569e+04  1.736e-01  2.282e-01  2.822e-01  1.139e-01  1.851e-01  2.948e-01 
 1.601e+00  2.927e+00  2.644e+10  1.570e+04  1.667e-01  2.201e-01  2.733e-01  1.125e-01  1.825e-01  2.902e-01 
 1.601e+00  2.927e+00  2.643e+10  1.571e+04  1.667e-01  2.201e-01  2.733e-01  1.125e-01  1.825e-01  2.902e-01 
 1.601e+00  2.927e+00  2.641e+10  1.572e+04  1.666e-01  2.201e-01  2.733e-01  1.124e-01  1.824e-01  2.902e-01 
 1.601e+00  2.927e+00  2.640e+10  1.573e+04  1.666e-01  2.200e-01  2.733e-01  1.408e-01  2.125e-01  3.060e-01 
 1.601e+00  2.927e+00  2.638e+10  1.575e+04  1.665e-01  2.200e-01  2.733e-01  1.408e-01  2.125e-01  3.060e-01 
 1.601e+00  2.927e+00  2.636e+10  1.577e+04  1.665e-01  2.199e-01  2.732e-01  1.407e-01  2.124e-01  3.059e-01 
 1.601e+00  2.926e+00  2.633e+10  1.578e+04  1.664e-01  2.199e-01  2.732e-01  1.407e-01  2.125e-01  3.061e-01 
 1.601e+00  2.926e+00  2.631e+10  1.581e+04  1.664e-01  2.198e-01  2.732e-01  1.407e-01  2.124e-01  3.060e-01 
 1.601e+00  2.926e+00  2.628e+10  1.583e+04  1.663e-01  2.198e-01  2.732e-01  1.406e-01  2.123e-01  3.060e-01 
 1.602e+00  2.926e+00  2.625e+10  1.586e+04  1.662e-01  2.197e-01  2.732e-01  1.405e-01  2.122e-01  3.059e-01 
 1.602e+00  2.926e+00  2.621e+10  1.589e+04  1.652e-01  2.184e-01  2.714e-01  1.401e-01  2.117e-01  3.050e-01 
 1.602e+00  2.926e+00  2.618e+10  1.592e+04  1.728e-01  2.275e-01  2.818e-01  1.425e-01  2.155e-01  3.110e-01 
 1.602e+00  2.926e+00  2.613e+10  1.596e+04  1.727e-01  2.274e-01  2.817e-01  1.425e-01  2.155e-01  3.111e-01 
 1.602e+00  2.926e+00  2.608e+10  1.600e+04  1.726e-01  2.273e-01  2.816e-01  1.424e-01  2.155e-01  3.113e-01 
 1.602e+00  2.926e+00  2.603e+10  1.604e+04  1.724e-01  2.272e-01  2.816e-01  1.423e-01  2.155e-01  3.113e-01 
 1.602e+00  2.926e+00  2.597e+10  1.609e+04  1.723e-01  2.272e-01  2.816e-01  1.422e-01  2.154e-01  3.114e-01 
 1.603e+00  2.926e+00  2.591e+10  1.615e+04  1.645e-01  2.178e-01  2.712e-01  1.396e-01  2.114e-01  3.055e-01 
 1.603e+00  2.926e+00  2.584e+10  1.621e+04  1.643e-01  2.177e-01  2.711e-01  1.396e-01  2.115e-01  3.058e-01 
 1.603e+00  2.926e+00  2.577e+10  1.627e+04  1.642e-01  2.176e-01  2.711e-01  1.394e-01  2.114e-01  3.060e-01 
 1.603e+00  2.926e+00  2.569e+10  1.633e+04  1.640e-01  2.175e-01  2.711e-01  1.393e-01  2.114e-01  3.062e-01 
 1.604e+00  2.926e+00  2.562e+10  1.639e+04  1.715e-01  2.266e-01  2.814e-01  1.417e-01  2.154e-01  3.127e-01 
 1.604e+00  2.926e+00  2.555e+10  1.645e+04  1.715e-01  2.267e-01  2.817e-01  1.415e-01  2.153e-01  3.129e-01 
 1.604e+00  2.926e+00  2.550e+10  1.650e+04  1.673e-01  2.218e-01  2.762e-01  1.645e-01  2.350e-01  3.164e-01 
 1.605e+00  2.926e+00  2.548e+10  1.653e+04  1.636e-01  2.175e-01  2.716e-01  1.624e-01  2.324e-01  3.136e-01 
 1.605e+00  2.925e+00  2.551e+10  1.654e+04  1.702e-01  2.255e-01  2.805e-01  1.657e-01  2.373e-01  3.205e-01 
 1.606e+00  2.925e+00  2.559e+10  1.652e+04  1.636e-01  2.179e-01  2.727e-01  1.620e-01  2.328e-01  3.155e-01 
 1.606e+00  2.925e+00  2.577e+10  1.650e+04  1.648e-01  2.194e-01  2.744e-01  1.631e-01  2.352e-01  3.197e-01 
 1.607e+00  2.925e+00  2.605e+10  1.652e+04  1.550e-01  2.084e-01  2.630e-01  1.573e-01  2.279e-01  3.116e-01 
 1.608e+00  2.925e+00  2.646e+10  1.661e+04  1.630e-01  2.182e-01  2.742e-01  1.622e-01  2.356e-01  3.228e-01 
 1.609e+00  2.924e+00  2.702e+10  1.683e+04  1.528e-01  2.069e-01  2.627e-01  1.554e-01  2.273e-01  3.135e-01 
 1.609e+00  2.924e+00  2.765e+10  1.722e+04  1.621e-01  2.185e-01  2.759e-01  1.588e-01  2.329e-01  3.221e-01 
 1.610e+00  2.924e+00  2.828e+10  1.769e+04  1.605e-01  2.172e-01  2.753e-01  1.564e-01  2.305e-01  3.203e-01 
 1.611e+00  2.924e+00  2.887e+10  1.819e+04  1.484e-01  2.033e-01  2.606e-01  1.489e-01  2.206e-01  3.084e-01 
 1.612e+00  2.924e+00  2.944e+10  1.869e+04  1.539e-01  2.102e-01  2.687e-01  1.504e-01  2.234e-01  3.130e-01 
 1.612e+00  2.923e+00  2.999e+10  1.916e+04  1.458e-01  2.009e-01  2.589e-01  1.450e-01  2.165e-01  3.048e-01 
 1.613e+00  2.923e+00  3.053e+10  1.962e+04  1.484e-01  2.042e-01  2.627e-01  1.452e-01  2.171e-01  3.063e-01 
 1.614e+00  2.923e+00  3.109e+10  2.006e+04  1.491e-01  2.058e-01  2.653e-01  1.443e-01  2.167e-01  3.069e-01 
 1.614e+00  2.923e+00  3.166e+10  2.051e+04  1.365e-01  1.904e-01  2.482e-01  1.368e-01  2.062e-01  2.934e-01 
 1.615e+00  2.922e+00  3.226e+10  2.095e+04  1.402e-01  1.955e-01  2.545e-01  1.376e-01  2.080e-01  2.968e-01 
 1.616e+00  2.922e+00  3.288e+10  2.140e+04  1.396e-01  1.950e-01  2.542e-01  1.360e-01  2.063e-01  2.954e-01 
 1.616e+00  2.922e+00  3.354e+10  2.185e+04  1.380e-01  1.935e-01  2.530e-01  1.340e-01  2.040e-01  2.932e-01 
 1.617e+00  2.921e+00  3.424e+10  2.231e+04  1.365e-01  1.920e-01  2.519e-01  1.320e-01  2.017e-01  2.910e-01 
 1.618e+00  2.921e+00  3.497e+10  2.279e+04  1.349e-01  1.905e-01  2.508e-01  1.299e-01  1.993e-01  2.887e-01 
 1.619e+00  2.921e+00  3.575e+10  2.328e+04  1.326e-01  1.879e-01  2.482e-01  1.275e-01  1.962e-01  2.853e-01 
 1.620e+00  2.920e+00  3.657e+10  2.378e+04  1.328e-01  1.883e-01  2.488e-01  1.262e-01  1.948e-01  2.842e-01 
 1.621e+00  2.920e+00  3.742e+10  2.428e+04  1.311e-01  1.867e-01  2.476e-01  1.240e-01  1.922e-01  2.816e-01 
 1.622e+00  2.919e+00  3.829e+10  2.480e+04  1.295e-01  1.852e-01  2.465e-01  1.218e-01  1.897e-01  2.791e-01 
 1.623e+00  2.919e+00  3.917e+10  2.530e+04  1.240e-01  1.789e-01  2.402e-01  1.179e-01  1.845e-01  2.731e-01 
 1.623e+00  2.918e+00  4.007e+10  2.580e+04  1.268e-01  1.825e-01  2.443e-01  1.173e-01  1.839e-01  2.728e-01 
 1.624e+00  2.918e+00  4.099e+10  2.628e+04  1.209e-01  1.757e-01  2.373e-01  1.133e-01  1.786e-01  2.664e-01 
 1.625e+00  2.918e+00  4.193e+10  2.675e+04  1.197e-01  1.745e-01  2.366e-01  1.114e-01  1.763e-01  2.642e-01 
 1.626e+00  2.917e+00  4.289e+10  2.722e+04  1.153e-01  1.690e-01  2.304e-01  1.082e-01  1.718e-01  2.584e-01 
 1.627e+00  2.916e+00  4.386e+10  2.768e+04  1.177e-01  1.726e-01  2.350e-01  1.080e-01  1.721e-01  2.596e-01 
 1.628e+00  2.916e+00  4.483e+10  2.812e+04  1.067e-01  1.589e-01  2.201e-01  1.018e-01  1.632e-01  2.481e-01 
 1.629e+00  2.915e+00  4.582e+10  2.856e+04  1.085e-01  1.615e-01  2.234e-01  1.014e-01  1.628e-01  2.478e-01 
 1.630e+00  2.915e+00  4.681e+10  2.898e+04  1.047e-01  1.567e-01  2.181e-01  9.846e-02  1.587e-01  2.427e-01 
 1.631e+00  2.914e+00  4.781e+10  2.939e+04  1.033e-01  1.553e-01  2.169e-01  9.679e-02  1.565e-01  2.402e-01 
 1.632e+00  2.914e+00  4.882e+10  2.979e+04  1.051e-01  1.578e-01  2.200e-01  9.574e-02  1.551e-01  2.385e-01 
 1.633e+00  2.913e+00  4.984e+10  3.018e+04  1.038e-01  1.565e-01  2.190e-01  9.417e-02  1.530e-01  2.361e-01 
 1.633e+00  2.913e+00  5.087e+10  3.056e+04  9.818e-02  1.494e-01  2.112e-01  9.065e-02  1.480e-01  2.296e-01 
 1.634e+00  2.912e+00  5.191e+10  3.093e+04  1.018e-01  1.543e-01  2.170e-01  9.131e-02  1.492e-01  2.316e-01 
 1.635e+00  2.912e+00  5.296e+10  3.129e+04  9.804e-02  1.495e-01  2.117e-01  9.698e-02  1.545e-01  2.308e-01 
 1.636e+00  2.911e+00  5.402e+10  3.164e+04  9.716e-02  1.485e-01  2.107e-01  9.587e-02  1.531e-01  2.293e-01 
 1.637e+00  2.911e+00  5.509e+10  3.199e+04  9.615e-02  1.474e-01  2.099e-01  9.467e-02  1.517e-01  2.282e-01 
 1.637e+00  2.910e+00  5.617e+10  3.232e+04  9.500e-02  1.461e-01  2.087e-01  9.339e-02  1.502e-01  2.266e-01 
 1.638e+00  2.910e+00  5.727e+10  3.265e+04  9.247e-02  1.429e-01  2.052e-01  9.031e-02  1.458e-01  2.211e-01 
 1.639e+00  2.909e+00  5.838e+10  3.296e+04  9.142e-02  1.418e-01  2.042e-01  8.921e-02  1.445e-01  2.198e-01 
 1.639e+00  2.909e+00  5.950e+10  3.327e+04  9.040e-02  1.406e-01  2.031e-01  8.806e-02  1.431e-01  2.184e-01 
 1.640e+00  2.908e+00  6.063e+10  3.357e+04  8.511e-02  1.336e-01  1.951e-01  8.396e-02  1.373e-01  2.112e-01 
 1.641e+00  2.908e+00  6.177e+10  3.387e+04  8.651e-02  1.355e-01  1.974e-01  8.452e-02  1.382e-01  2.126e-01 
 1.642e+00  2.907e+00  6.293e+10  3.415e+04  8.694e-02  1.364e-01  1.988e-01  8.439e-02  1.383e-01  2.133e-01 
 1.642e+00  2.907e+00  6.411e+10  3.443e+04  8.457e-02  1.333e-01  1.953e-01  8.250e-02  1.358e-01  2.102e-01 
 1.643e+00  2.906e+00  6.530e+10  3.471e+04  7.862e-02  1.254e-01  1.863e-01  7.730e-02  1.282e-01  2.004e-01 
 1.643e+00  2.906e+00  6.650e+10  3.497e+04  8.160e-02  1.296e-01  1.915e-01  7.899e-02  1.308e-01  2.042e-01 
 1.644e+00  2.905e+00  6.771e+10  3.523e+04  8.131e-02  1.293e-01  1.911e-01  7.840e-02  1.301e-01  2.034e-01 
 1.645e+00  2.905e+00  6.895e+10  3.549e+04  8.016e-02  1.278e-01  1.894e-01  7.753e-02  1.290e-01  2.023e-01 
 1.645e+00  2.905e+00  7.020e+10  3.574e+04  7.634e-02  1.226e-01  1.834e-01  7.455e-02  1.247e-01  1.967e-01 
 1.646e+00  2.904e+00  7.146e+10  3.598e+04  7.555e-02  1.217e-01  1.826e-01  7.303e-02  1.224e-01  1.939e-01 
 1.646e+00  2.904e+00  7.274e+10  3.621e+04  7.732e-02  1.241e-01  1.852e-01  7.442e-02  1.247e-01  1.970e-01 
 1.647e+00  2.903e+00  7.403e+10  3.644e+04  7.275e-02  1.180e-01  1.786e-01  7.070e-02  1.193e-01  1.903e-01 
 1.648e+00  2.903e+00  7.534e+10  3.667e+04  7.005e-02  1.143e-01  1.743e-01  6.818e-02  1.156e-01  1.855e-01 
 1.648e+00  2.902e+00  7.667e+10  3.689e+04  7.105e-02  1.158e-01  1.761e-01  6.855e-02  1.162e-01  1.865e-01 
 1.649e+00  2.902e+00  7.801e+10  3.710e+04  7.062e-02  1.152e-01  1.755e-01  6.796e-02  1.154e-01  1.855e-01 
 1.649e+00  2.902e+00  7.937e+10  3.731e+04  6.990e-02  1.144e-01  1.746e-01  6.687e-02  1.139e-01  1.836e-01 
 1.650e+00  2.901e+00  8.075e+10  3.751e+04  6.697e-02  1.103e-01  1.699e-01  6.460e-02  1.105e-01  1.793e-01 
 1.650e+00  2.901e+00  8.215e+10  3.771e+04  6.126e-02  1.023e-01  1.603e-01  6.034e-02  1.041e-01  1.709e-01 
 1.651e+00  2.900e+00  8.357e+10  3.791e+04  6.590e-02  1.090e-01  1.685e-01  6.332e-02  1.088e-01  1.773e-01 
 1.651e+00  2.900e+00  8.500e+10  3.810e+04  6.777e-02  1.115e-01  1.713e-01  6.401e-02  1.098e-01  1.784e-01 
 1.652e+00  2.900e+00  8.645e+10  3.828e+04  6.337e-02  1.056e-01  1.646e-01  6.085e-02  1.052e-01  1.728e-01 
 1.652e+00  2.899e+00  8.793e+10  3.846e+04  6.389e-02  1.064e-01  1.657e-01  6.092e-02  1.053e-01  1.731e-01 
 1.652e+00  2.899e+00  8.942e+10  3.864e+04  6.400e-02  1.065e-01  1.656e-01  6.057e-02  1.048e-01  1.722e-01 
