 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.776e-01  2.312e+01  1.231e+11  7.222e+05  1.053e-01  1.784e-01  2.575e-01  1.053e-01  1.784e-01  2.575e-01 
 1.785e-01  2.310e+01  1.231e+11  7.219e+05  1.043e-01  1.802e-01  2.656e-01  1.043e-01  1.802e-01  2.656e-01 
 1.793e-01  2.308e+01  1.230e+11  7.215e+05  1.050e-01  1.797e-01  2.621e-01  1.050e-01  1.797e-01  2.621e-01 
 1.802e-01  2.306e+01  1.230e+11  7.211e+05  1.059e-01  1.819e-01  2.660e-01  1.059e-01  1.819e-01  2.660e-01 
 1.810e-01  2.304e+01  1.229e+11  7.208e+05  1.018e-01  1.729e-01  2.499e-01  1.018e-01  1.729e-01  2.499e-01 
 1.819e-01  2.302e+01  1.229e+11  7.204e+05  1.040e-01  1.797e-01  2.647e-01  1.040e-01  1.797e-01  2.647e-01 
 1.828e-01  2.300e+01  1.228e+11  7.201e+05  1.062e-01  1.804e-01  2.609e-01  1.062e-01  1.804e-01  2.609e-01 
 1.836e-01  2.298e+01  1.227e+11  7.197e+05  1.029e-01  1.745e-01  2.520e-01  1.029e-01  1.745e-01  2.520e-01 
 1.845e-01  2.296e+01  1.227e+11  7.194e+05  1.057e-01  1.792e-01  2.586e-01  1.057e-01  1.792e-01  2.586e-01 
 1.853e-01  2.294e+01  1.227e+11  7.191e+05  1.062e-01  1.817e-01  2.647e-01  1.062e-01  1.817e-01  2.647e-01 
 1.862e-01  2.292e+01  1.226e+11  7.187e+05  1.044e-01  1.778e-01  2.579e-01  1.044e-01  1.778e-01  2.579e-01 
 1.870e-01  2.290e+01  1.226e+11  7.184e+05  1.012e-01  1.731e-01  2.523e-01  1.012e-01  1.731e-01  2.523e-01 
 1.879e-01  2.289e+01  1.226e+11  7.181e+05  1.058e-01  1.794e-01  2.590e-01  1.058e-01  1.794e-01  2.590e-01 
 1.887e-01  2.287e+01  1.225e+11  7.178e+05  1.045e-01  1.802e-01  2.648e-01  1.045e-01  1.802e-01  2.648e-01 
 1.896e-01  2.285e+01  1.225e+11  7.174e+05  1.021e-01  1.728e-01  2.487e-01  1.021e-01  1.728e-01  2.487e-01 
 1.904e-01  2.283e+01  1.224e+11  7.171e+05  1.016e-01  1.739e-01  2.532e-01  1.016e-01  1.739e-01  2.532e-01 
 1.913e-01  2.281e+01  1.224e+11  7.168e+05  1.048e-01  1.787e-01  2.591e-01  1.048e-01  1.787e-01  2.591e-01 
 1.921e-01  2.279e+01  1.223e+11  7.165e+05  1.048e-01  1.808e-01  2.658e-01  1.048e-01  1.808e-01  2.658e-01 
 1.930e-01  2.278e+01  1.223e+11  7.162e+05  1.017e-01  1.719e-01  2.473e-01  1.017e-01  1.719e-01  2.473e-01 
 1.938e-01  2.276e+01  1.222e+11  7.159e+05  1.004e-01  1.720e-01  2.508e-01  1.004e-01  1.720e-01  2.508e-01 
 1.947e-01  2.274e+01  1.222e+11  7.156e+05  1.019e-01  1.723e-01  2.479e-01  1.019e-01  1.723e-01  2.479e-01 
 1.955e-01  2.272e+01  1.221e+11  7.153e+05  1.054e-01  1.784e-01  2.568e-01  1.054e-01  1.784e-01  2.568e-01 
 1.963e-01  2.270e+01  1.221e+11  7.150e+05  1.046e-01  1.778e-01  2.571e-01  1.046e-01  1.778e-01  2.571e-01 
 1.972e-01  2.269e+01  1.220e+11  7.147e+05  1.050e-01  1.776e-01  2.556e-01  1.050e-01  1.776e-01  2.556e-01 
 1.980e-01  2.267e+01  1.220e+11  7.144e+05  1.004e-01  1.719e-01  2.505e-01  1.004e-01  1.719e-01  2.505e-01 
 1.989e-01  2.265e+01  1.219e+11  7.142e+05  1.038e-01  1.766e-01  2.555e-01  1.038e-01  1.766e-01  2.555e-01 
 1.997e-01  2.264e+01  1.219e+11  7.139e+05  1.047e-01  1.785e-01  2.590e-01  1.047e-01  1.785e-01  2.590e-01 
 2.005e-01  2.262e+01  1.218e+11  7.136e+05  1.049e-01  1.774e-01  2.552e-01  1.049e-01  1.774e-01  2.552e-01 
 2.013e-01  2.260e+01  1.218e+11  7.134e+05  1.039e-01  1.782e-01  2.600e-01  1.039e-01  1.782e-01  2.600e-01 
 2.022e-01  2.259e+01  1.218e+11  7.131e+05  9.956e-02  1.715e-01  2.514e-01  9.956e-02  1.715e-01  2.514e-01 
 2.030e-01  2.257e+01  1.217e+11  7.129e+05  1.025e-01  1.781e-01  2.638e-01  1.025e-01  1.781e-01  2.638e-01 
 2.038e-01  2.255e+01  1.217e+11  7.127e+05  9.929e-02  1.709e-01  2.505e-01  9.929e-02  1.709e-01  2.505e-01 
 2.047e-01  2.254e+01  1.217e+11  7.124e+05  1.024e-01  1.779e-01  2.634e-01  1.024e-01  1.779e-01  2.634e-01 
 2.055e-01  2.252e+01  1.216e+11  7.122e+05  1.023e-01  1.776e-01  2.628e-01  1.023e-01  1.776e-01  2.628e-01 
 2.063e-01  2.250e+01  1.216e+11  7.119e+05  1.028e-01  1.788e-01  2.649e-01  1.028e-01  1.788e-01  2.649e-01 
 2.071e-01  2.249e+01  1.216e+11  7.117e+05  1.018e-01  1.766e-01  2.609e-01  1.018e-01  1.766e-01  2.609e-01 
 2.079e-01  2.247e+01  1.215e+11  7.115e+05  1.025e-01  1.782e-01  2.638e-01  1.025e-01  1.782e-01  2.638e-01 
 2.088e-01  2.245e+01  1.215e+11  7.112e+05  1.015e-01  1.760e-01  2.598e-01  1.015e-01  1.760e-01  2.598e-01 
 2.096e-01  2.244e+01  1.214e+11  7.110e+05  1.023e-01  1.777e-01  2.631e-01  1.023e-01  1.777e-01  2.631e-01 
 2.104e-01  2.242e+01  1.214e+11  7.108e+05  1.020e-01  1.771e-01  2.618e-01  1.020e-01  1.771e-01  2.618e-01 
 2.113e-01  2.241e+01  1.213e+11  7.106e+05  1.031e-01  1.753e-01  2.535e-01  1.031e-01  1.753e-01  2.535e-01 
 2.121e-01  2.239e+01  1.213e+11  7.104e+05  1.021e-01  1.772e-01  2.621e-01  1.021e-01  1.772e-01  2.621e-01 
 2.129e-01  2.238e+01  1.213e+11  7.102e+05  1.037e-01  1.768e-01  2.561e-01  1.037e-01  1.768e-01  2.561e-01 
 2.137e-01  2.236e+01  1.212e+11  7.100e+05  1.031e-01  1.769e-01  2.580e-01  1.031e-01  1.769e-01  2.580e-01 
 2.145e-01  2.234e+01  1.212e+11  7.097e+05  8.757e-02  1.628e-01  2.612e-01  8.757e-02  1.628e-01  2.612e-01 
 2.153e-01  2.233e+01  1.211e+11  7.095e+05  1.032e-01  1.769e-01  2.578e-01  1.032e-01  1.769e-01  2.578e-01 
 2.161e-01  2.231e+01  1.211e+11  7.093e+05  1.017e-01  1.755e-01  2.576e-01  1.017e-01  1.755e-01  2.576e-01 
 2.169e-01  2.230e+01  1.211e+11  7.091e+05  9.890e-02  1.704e-01  2.497e-01  9.890e-02  1.704e-01  2.497e-01 
 2.177e-01  2.228e+01  1.210e+11  7.089e+05  9.923e-02  1.700e-01  2.476e-01  9.923e-02  1.700e-01  2.476e-01 
 2.185e-01  2.227e+01  1.210e+11  7.087e+05  9.913e-02  1.709e-01  2.507e-01  9.913e-02  1.709e-01  2.507e-01 
 2.193e-01  2.225e+01  1.210e+11  7.085e+05  1.017e-01  1.754e-01  2.574e-01  1.017e-01  1.754e-01  2.574e-01 
 2.201e-01  2.224e+01  1.209e+11  7.083e+05  9.942e-02  1.748e-01  2.620e-01  9.942e-02  1.748e-01  2.620e-01 
 2.209e-01  2.223e+01  1.209e+11  7.081e+05  1.017e-01  1.755e-01  2.576e-01  1.017e-01  1.755e-01  2.576e-01 
 2.217e-01  2.221e+01  1.209e+11  7.079e+05  9.855e-02  1.697e-01  2.484e-01  9.855e-02  1.697e-01  2.484e-01 
 2.225e-01  2.220e+01  1.208e+11  7.077e+05  1.033e-01  1.762e-01  2.551e-01  1.033e-01  1.762e-01  2.551e-01 
 2.233e-01  2.218e+01  1.208e+11  7.076e+05  1.016e-01  1.766e-01  2.610e-01  1.016e-01  1.766e-01  2.610e-01 
 2.241e-01  2.217e+01  1.207e+11  7.074e+05  1.033e-01  1.760e-01  2.548e-01  1.033e-01  1.760e-01  2.548e-01 
 2.248e-01  2.215e+01  1.207e+11  7.072e+05  1.021e-01  1.775e-01  2.628e-01  1.021e-01  1.775e-01  2.628e-01 
 2.256e-01  2.214e+01  1.207e+11  7.070e+05  1.017e-01  1.747e-01  2.550e-01  1.017e-01  1.747e-01  2.550e-01 
 2.264e-01  2.213e+01  1.206e+11  7.068e+05  9.852e-02  1.697e-01  2.485e-01  9.852e-02  1.697e-01  2.485e-01 
 2.272e-01  2.211e+01  1.206e+11  7.066e+05  1.019e-01  1.750e-01  2.557e-01  1.019e-01  1.750e-01  2.557e-01 
 2.280e-01  2.210e+01  1.205e+11  7.065e+05  1.010e-01  1.732e-01  2.523e-01  1.010e-01  1.732e-01  2.523e-01 
 2.288e-01  2.208e+01  1.205e+11  7.063e+05  1.361e-01  1.719e-01  1.948e-01  1.020e-01  1.750e-01  2.552e-01 
 2.295e-01  2.207e+01  1.204e+11  7.062e+05  1.293e-01  1.635e-01  1.855e-01  1.017e-01  1.733e-01  2.508e-01 
 2.303e-01  2.206e+01  1.204e+11  7.060e+05  1.373e-01  1.731e-01  1.959e-01  1.022e-01  1.754e-01  2.558e-01 
 2.311e-01  2.204e+01  1.204e+11  7.058e+05  1.293e-01  1.637e-01  1.857e-01  1.006e-01  1.725e-01  2.514e-01 
 2.318e-01  2.203e+01  1.203e+11  7.057e+05  1.106e-01  1.410e-01  1.609e-01  9.805e-02  1.682e-01  2.453e-01 
 2.326e-01  2.202e+01  1.203e+11  7.055e+05  1.259e-01  1.596e-01  1.813e-01  9.983e-02  1.717e-01  2.508e-01 
 2.334e-01  2.200e+01  1.202e+11  7.054e+05  1.350e-01  1.706e-01  1.934e-01  1.006e-01  1.739e-01  2.556e-01 
 2.341e-01  2.199e+01  1.202e+11  7.052e+05  1.273e-01  1.613e-01  1.831e-01  1.006e-01  1.725e-01  2.513e-01 
 2.349e-01  2.198e+01  1.202e+11  7.051e+05  1.354e-01  1.707e-01  1.932e-01  9.892e-02  1.683e-01  2.431e-01 
 2.357e-01  2.197e+01  1.201e+11  7.050e+05  1.356e-01  1.712e-01  1.939e-01  1.012e-01  1.738e-01  2.536e-01 
 2.364e-01  2.195e+01  1.201e+11  7.048e+05  1.366e-01  1.722e-01  1.948e-01  9.767e-02  1.675e-01  2.440e-01 
 2.372e-01  2.194e+01  1.201e+11  7.047e+05  1.281e-01  1.623e-01  1.842e-01  1.006e-01  1.725e-01  2.513e-01 
 2.379e-01  2.193e+01  1.200e+11  7.046e+05  1.294e-01  1.641e-01  1.863e-01  1.007e-01  1.729e-01  2.520e-01 
 2.387e-01  2.191e+01  1.200e+11  7.045e+05  1.330e-01  1.683e-01  1.909e-01  9.960e-02  1.715e-01  2.509e-01 
 2.394e-01  2.190e+01  1.200e+11  7.043e+05  1.402e-01  1.768e-01  2.002e-01  9.564e-02  1.662e-01  2.456e-01 
 2.402e-01  2.189e+01  1.200e+11  7.042e+05  1.258e-01  1.596e-01  1.814e-01  9.900e-02  1.702e-01  2.485e-01 
 2.409e-01  2.188e+01  1.200e+11  7.041e+05  1.393e-01  1.759e-01  1.992e-01  9.880e-02  1.733e-01  2.587e-01 
 2.416e-01  2.187e+01  1.200e+11  7.040e+05  1.255e-01  1.594e-01  1.812e-01  9.911e-02  1.705e-01  2.490e-01 
 2.424e-01  2.185e+01  1.199e+11  7.038e+05  1.287e-01  1.628e-01  1.847e-01  1.011e-01  1.722e-01  2.490e-01 
 2.431e-01  2.184e+01  1.199e+11  7.037e+05  1.384e-01  1.746e-01  1.977e-01  1.002e-01  1.729e-01  2.534e-01 
 2.439e-01  2.183e+01  1.198e+11  7.036e+05  1.213e-01  1.541e-01  1.751e-01  1.001e-01  1.702e-01  2.456e-01 
 2.446e-01  2.182e+01  1.198e+11  7.035e+05  1.289e-01  1.634e-01  1.854e-01  9.945e-02  1.713e-01  2.505e-01 
 2.453e-01  2.180e+01  1.198e+11  7.034e+05  1.230e-01  1.564e-01  1.779e-01  9.993e-02  1.699e-01  2.452e-01 
 2.460e-01  2.179e+01  1.197e+11  7.033e+05  1.298e-01  1.646e-01  1.869e-01  9.764e-02  1.702e-01  2.522e-01 
 2.468e-01  2.178e+01  1.197e+11  7.032e+05  1.297e-01  1.643e-01  1.866e-01  1.006e-01  1.715e-01  2.479e-01 
 2.475e-01  2.177e+01  1.197e+11  7.031e+05  1.371e-01  1.733e-01  1.964e-01  9.827e-02  1.717e-01  2.550e-01 
 2.482e-01  2.176e+01  1.196e+11  7.030e+05  1.299e-01  1.645e-01  1.868e-01  1.007e-01  1.716e-01  2.482e-01 
 2.489e-01  2.175e+01  1.196e+11  7.029e+05  1.338e-01  1.688e-01  1.911e-01  9.684e-02  1.656e-01  2.404e-01 
 2.496e-01  2.174e+01  1.196e+11  7.028e+05  1.322e-01  1.669e-01  1.890e-01  9.788e-02  1.656e-01  2.376e-01 
 2.504e-01  2.172e+01  1.195e+11  7.027e+05  1.364e-01  1.723e-01  1.951e-01  1.013e-01  1.730e-01  2.507e-01 
 2.511e-01  2.171e+01  1.195e+11  7.026e+05  1.298e-01  1.644e-01  1.866e-01  9.890e-02  1.703e-01  2.489e-01 
 2.518e-01  2.170e+01  1.195e+11  7.025e+05  1.355e-01  1.711e-01  1.938e-01  9.529e-02  1.651e-01  2.429e-01 
 2.525e-01  2.169e+01  1.195e+11  7.024e+05  1.339e-01  1.692e-01  1.917e-01  9.619e-02  1.644e-01  2.384e-01 
 2.532e-01  2.168e+01  1.194e+11  7.023e+05  1.346e-01  1.699e-01  1.923e-01  9.659e-02  1.653e-01  2.399e-01 
 2.539e-01  2.167e+01  1.194e+11  7.022e+05  1.254e-01  1.592e-01  1.809e-01  9.858e-02  1.696e-01  2.478e-01 
 2.546e-01  2.166e+01  1.193e+11  7.021e+05  1.358e-01  1.715e-01  1.943e-01  9.641e-02  1.649e-01  2.393e-01 
 2.553e-01  2.165e+01  1.193e+11  7.020e+05  1.315e-01  1.665e-01  1.888e-01  9.916e-02  1.710e-01  2.502e-01 
 2.560e-01  2.164e+01  1.193e+11  7.019e+05  1.337e-01  1.693e-01  1.920e-01  9.936e-02  1.714e-01  2.511e-01 
 2.566e-01  2.163e+01  1.192e+11  7.018e+05  1.275e-01  1.620e-01  1.841e-01  9.908e-02  1.694e-01  2.455e-01 
 2.573e-01  2.161e+01  1.192e+11  7.017e+05  1.239e-01  1.573e-01  1.788e-01  8.305e-02  1.564e-01  2.543e-01 
 2.580e-01  2.160e+01  1.192e+11  7.017e+05  1.249e-01  1.587e-01  1.803e-01  9.820e-02  1.689e-01  2.466e-01 
 2.587e-01  2.159e+01  1.192e+11  7.016e+05  1.209e-01  1.537e-01  1.749e-01  8.277e-02  1.558e-01  2.532e-01 
 2.594e-01  2.158e+01  1.191e+11  7.015e+05  1.355e-01  1.713e-01  1.942e-01  9.911e-02  1.710e-01  2.504e-01 
 2.600e-01  2.157e+01  1.191e+11  7.014e+05  1.189e-01  1.513e-01  1.722e-01  8.263e-02  1.555e-01  2.526e-01 
 2.607e-01  2.156e+01  1.190e+11  7.014e+05  1.267e-01  1.608e-01  1.827e-01  9.841e-02  1.695e-01  2.476e-01 
 2.614e-01  2.155e+01  1.190e+11  7.013e+05  1.241e-01  1.575e-01  1.789e-01  8.301e-02  1.566e-01  2.550e-01 
 2.620e-01  2.154e+01  1.189e+11  7.012e+05  1.283e-01  1.628e-01  1.849e-01  9.860e-02  1.699e-01  2.485e-01 
 2.627e-01  2.153e+01  1.189e+11  7.011e+05  1.352e-01  1.699e-01  1.917e-01  8.250e-02  1.553e-01  2.522e-01 
 2.634e-01  2.152e+01  1.188e+11  7.011e+05  1.281e-01  1.625e-01  1.846e-01  9.817e-02  1.691e-01  2.470e-01 
 2.640e-01  2.151e+01  1.188e+11  7.010e+05  1.276e-01  1.618e-01  1.837e-01  8.308e-02  1.569e-01  2.559e-01 
 2.647e-01  2.150e+01  1.188e+11  7.010e+05  1.329e-01  1.683e-01  1.908e-01  9.786e-02  1.699e-01  2.503e-01 
 2.653e-01  2.149e+01  1.187e+11  7.009e+05  1.298e-01  1.646e-01  1.869e-01  8.286e-02  1.565e-01  2.552e-01 
 2.660e-01  2.148e+01  1.187e+11  7.008e+05  1.294e-01  1.643e-01  1.866e-01  9.734e-02  1.688e-01  2.484e-01 
 2.666e-01  2.148e+01  1.187e+11  7.008e+05  1.276e-01  1.620e-01  1.839e-01  8.269e-02  1.561e-01  2.545e-01 
 2.673e-01  2.147e+01  1.187e+11  7.007e+05  1.263e-01  1.605e-01  1.825e-01  9.706e-02  1.682e-01  2.474e-01 
 2.679e-01  2.146e+01  1.186e+11  7.006e+05  1.255e-01  1.594e-01  1.811e-01  8.255e-02  1.559e-01  2.540e-01 
 2.685e-01  2.145e+01  1.186e+11  7.006e+05  1.295e-01  1.643e-01  1.866e-01  9.732e-02  1.688e-01  2.486e-01 
 2.692e-01  2.144e+01  1.186e+11  7.005e+05  1.292e-01  1.638e-01  1.858e-01  9.837e-02  1.685e-01  2.446e-01 
 2.698e-01  2.143e+01  1.186e+11  7.005e+05  1.319e-01  1.656e-01  1.868e-01  8.184e-02  1.541e-01  2.501e-01 
 2.704e-01  2.142e+01  1.185e+11  7.004e+05  1.332e-01  1.687e-01  1.914e-01  9.816e-02  1.682e-01  2.442e-01 
 2.710e-01  2.141e+01  1.184e+11  7.004e+05  1.320e-01  1.658e-01  1.871e-01  8.171e-02  1.538e-01  2.495e-01 
 2.716e-01  2.140e+01  1.184e+11  7.003e+05  1.344e-01  1.703e-01  1.931e-01  9.830e-02  1.685e-01  2.448e-01 
 2.723e-01  2.139e+01  1.183e+11  7.003e+05  1.275e-01  1.617e-01  1.836e-01  8.225e-02  1.552e-01  2.528e-01 
 2.729e-01  2.138e+01  1.182e+11  7.002e+05  1.318e-01  1.669e-01  1.892e-01  9.517e-02  1.617e-01  2.328e-01 
 2.737e-01  2.137e+01  1.182e+11  7.002e+05  1.326e-01  1.668e-01  1.883e-01  8.162e-02  1.537e-01  2.494e-01 
 2.746e-01  2.136e+01  1.181e+11  7.002e+05  1.272e-01  1.616e-01  1.835e-01  9.774e-02  1.673e-01  2.427e-01 
 2.756e-01  2.135e+01  1.181e+11  7.001e+05  1.339e-01  1.678e-01  1.891e-01  8.196e-02  1.547e-01  2.518e-01 
 2.767e-01  2.133e+01  1.180e+11  7.001e+05  1.293e-01  1.639e-01  1.860e-01  9.786e-02  1.677e-01  2.434e-01 
 2.779e-01  2.131e+01  1.180e+11  7.000e+05  1.324e-01  1.665e-01  1.880e-01  9.518e-02  1.639e-01  2.394e-01 
 2.793e-01  2.129e+01  1.179e+11  6.999e+05  1.299e-01  1.648e-01  1.871e-01  9.595e-02  1.666e-01  2.455e-01 
 2.809e-01  2.127e+01  1.177e+11  6.998e+05  1.282e-01  1.626e-01  1.845e-01  9.610e-02  1.660e-01  2.432e-01 
 2.825e-01  2.125e+01  1.176e+11  6.998e+05  1.367e-01  1.713e-01  1.929e-01  9.564e-02  1.660e-01  2.444e-01 
 2.841e-01  2.123e+01  1.174e+11  6.997e+05  1.328e-01  1.668e-01  1.882e-01  9.510e-02  1.639e-01  2.394e-01 
 2.857e-01  2.121e+01  1.174e+11  6.996e+05  1.339e-01  1.679e-01  1.892e-01  9.506e-02  1.652e-01  2.433e-01 
 2.872e-01  2.119e+01  1.172e+11  6.996e+05  1.332e-01  1.674e-01  1.889e-01  9.443e-02  1.638e-01  2.409e-01 
 2.888e-01  2.117e+01  1.171e+11  6.996e+05  1.339e-01  1.676e-01  1.886e-01  9.213e-02  1.588e-01  2.318e-01 
 2.902e-01  2.115e+01  1.170e+11  6.995e+05  1.326e-01  1.665e-01  1.877e-01  9.358e-02  1.625e-01  2.392e-01 
 2.917e-01  2.113e+01  1.169e+11  6.995e+05  1.333e-01  1.676e-01  1.891e-01  9.291e-02  1.624e-01  2.408e-01 
 2.931e-01  2.111e+01  1.168e+11  6.995e+05  1.329e-01  1.670e-01  1.884e-01  9.336e-02  1.622e-01  2.388e-01 
 2.944e-01  2.109e+01  1.167e+11  6.995e+05  1.299e-01  1.637e-01  1.850e-01  9.393e-02  1.606e-01  2.325e-01 
 2.958e-01  2.107e+01  1.166e+11  6.996e+05  1.303e-01  1.639e-01  1.850e-01  9.294e-02  1.614e-01  2.374e-01 
 2.970e-01  2.106e+01  1.165e+11  6.996e+05  1.280e-01  1.610e-01  1.817e-01  9.353e-02  1.603e-01  2.325e-01 
 2.983e-01  2.104e+01  1.163e+11  6.996e+05  1.314e-01  1.647e-01  1.855e-01  9.394e-02  1.623e-01  2.374e-01 
 2.995e-01  2.103e+01  1.162e+11  6.997e+05  1.291e-01  1.627e-01  1.839e-01  7.921e-02  1.477e-01  2.365e-01 
 3.006e-01  2.101e+01  1.161e+11  6.998e+05  1.303e-01  1.633e-01  1.839e-01  9.074e-02  1.554e-01  2.251e-01 
 3.018e-01  2.100e+01  1.160e+11  6.999e+05  1.270e-01  1.598e-01  1.803e-01  9.312e-02  1.595e-01  2.311e-01 
 3.028e-01  2.098e+01  1.160e+11  7.000e+05  1.308e-01  1.647e-01  1.860e-01  9.157e-02  1.589e-01  2.337e-01 
 3.039e-01  2.097e+01  1.159e+11  7.001e+05  1.263e-01  1.589e-01  1.794e-01  9.225e-02  1.581e-01  2.292e-01 
 3.049e-01  2.096e+01  1.158e+11  7.002e+05  1.273e-01  1.602e-01  1.808e-01  8.988e-02  1.584e-01  2.366e-01 
 3.059e-01  2.095e+01  1.158e+11  7.003e+05  1.268e-01  1.595e-01  1.800e-01  9.119e-02  1.579e-01  2.314e-01 
 3.068e-01  2.094e+01  1.157e+11  7.004e+05  1.303e-01  1.636e-01  1.844e-01  8.837e-02  1.523e-01  2.220e-01 
 3.078e-01  2.092e+01  1.156e+11  7.005e+05  1.258e-01  1.582e-01  1.785e-01  9.090e-02  1.574e-01  2.307e-01 
 3.086e-01  2.091e+01  1.154e+11  7.006e+05  1.276e-01  1.605e-01  1.811e-01  9.087e-02  1.579e-01  2.324e-01 
 3.095e-01  2.090e+01  1.153e+11  7.008e+05  1.266e-01  1.588e-01  1.790e-01  8.820e-02  1.516e-01  2.204e-01 
 3.103e-01  2.089e+01  1.152e+11  7.009e+05  1.279e-01  1.605e-01  1.808e-01  8.810e-02  1.519e-01  2.217e-01 
 3.111e-01  2.088e+01  1.151e+11  7.011e+05  1.249e-01  1.567e-01  1.766e-01  8.799e-02  1.512e-01  2.199e-01 
 3.119e-01  2.087e+01  1.150e+11  7.013e+05  1.276e-01  1.601e-01  1.803e-01  8.791e-02  1.517e-01  2.214e-01 
 3.126e-01  2.087e+01  1.150e+11  7.014e+05  1.264e-01  1.587e-01  1.789e-01  8.510e-02  1.498e-01  2.235e-01 
 3.133e-01  2.086e+01  1.149e+11  7.016e+05  1.295e-01  1.618e-01  1.817e-01  8.852e-02  1.527e-01  2.230e-01 
 3.140e-01  2.085e+01  1.148e+11  7.018e+05  1.255e-01  1.577e-01  1.778e-01  8.693e-02  1.493e-01  2.169e-01 
 3.147e-01  2.084e+01  1.148e+11  7.020e+05  1.216e-01  1.536e-01  1.737e-01  8.745e-02  1.522e-01  2.243e-01 
 3.153e-01  2.083e+01  1.148e+11  7.022e+05  1.253e-01  1.576e-01  1.778e-01  8.645e-02  1.485e-01  2.156e-01 
 3.160e-01  2.083e+01  1.147e+11  7.024e+05  1.216e-01  1.531e-01  1.728e-01  8.592e-02  1.474e-01  2.138e-01 
 3.166e-01  2.082e+01  1.147e+11  7.026e+05  1.244e-01  1.566e-01  1.768e-01  8.525e-02  1.477e-01  2.167e-01 
 3.171e-01  2.081e+01  1.146e+11  7.028e+05  1.218e-01  1.537e-01  1.738e-01  8.805e-02  1.522e-01  2.226e-01 
 3.177e-01  2.081e+01  1.145e+11  7.030e+05  1.249e-01  1.571e-01  1.773e-01  8.507e-02  1.475e-01  2.164e-01 
 3.182e-01  2.080e+01  1.144e+11  7.032e+05  1.216e-01  1.531e-01  1.727e-01  8.215e-02  1.459e-01  2.197e-01 
 3.187e-01  2.079e+01  1.144e+11  7.034e+05  1.254e-01  1.572e-01  1.770e-01  8.279e-02  1.475e-01  2.229e-01 
 3.192e-01  2.079e+01  1.143e+11  7.036e+05  1.227e-01  1.544e-01  1.742e-01  8.516e-02  1.462e-01  2.123e-01 
 3.197e-01  2.078e+01  1.142e+11  7.039e+05  1.235e-01  1.552e-01  1.750e-01  8.226e-02  1.464e-01  2.211e-01 
 3.201e-01  2.078e+01  1.141e+11  7.041e+05  1.259e-01  1.572e-01  1.766e-01  8.543e-02  1.487e-01  2.190e-01 
 3.206e-01  2.077e+01  1.141e+11  7.043e+05  1.242e-01  1.563e-01  1.763e-01  8.161e-02  1.451e-01  2.189e-01 
 3.210e-01  2.077e+01  1.140e+11  7.045e+05  1.211e-01  1.528e-01  1.727e-01  8.363e-02  1.499e-01  2.282e-01 
 3.214e-01  2.076e+01  1.139e+11  7.048e+05  1.236e-01  1.556e-01  1.755e-01  8.138e-02  1.447e-01  2.183e-01 
 3.218e-01  2.076e+01  1.138e+11  7.050e+05  1.213e-01  1.530e-01  1.728e-01  8.266e-02  1.428e-01  2.087e-01 
 3.222e-01  2.075e+01  1.138e+11  7.053e+05  1.229e-01  1.548e-01  1.748e-01  8.175e-02  1.439e-01  2.147e-01 
 3.225e-01  2.075e+01  1.137e+11  7.055e+05  1.212e-01  1.527e-01  1.724e-01  8.178e-02  1.432e-01  2.122e-01 
 3.229e-01  2.075e+01  1.137e+11  7.058e+05  1.239e-01  1.560e-01  1.761e-01  8.156e-02  1.437e-01  2.144e-01 
 3.232e-01  2.074e+01  1.136e+11  7.060e+05  1.197e-01  1.509e-01  1.704e-01  7.996e-02  1.420e-01  2.140e-01 
 3.235e-01  2.074e+01  1.135e+11  7.063e+05  1.220e-01  1.525e-01  1.713e-01  8.312e-02  1.459e-01  2.169e-01 
 3.238e-01  2.073e+01  1.135e+11  7.065e+05  1.191e-01  1.503e-01  1.698e-01  8.084e-02  1.414e-01  2.093e-01 
 3.241e-01  2.073e+01  1.134e+11  7.068e+05  1.227e-01  1.531e-01  1.718e-01  8.038e-02  1.399e-01  2.060e-01 
 3.244e-01  2.073e+01  1.134e+11  7.070e+05  1.197e-01  1.510e-01  1.707e-01  8.063e-02  1.411e-01  2.090e-01 
 3.247e-01  2.072e+01  1.134e+11  7.073e+05  1.228e-01  1.534e-01  1.723e-01  8.254e-02  1.456e-01  2.175e-01 
 3.250e-01  2.072e+01  1.133e+11  7.075e+05  1.244e-01  1.553e-01  1.743e-01  7.630e-02  1.341e-01  1.997e-01 
 3.253e-01  2.072e+01  1.131e+11  7.078e+05  1.207e-01  1.509e-01  1.695e-01  7.968e-02  1.391e-01  2.056e-01 
 3.256e-01  2.071e+01  1.127e+11  7.081e+05  1.245e-01  1.556e-01  1.747e-01  7.993e-02  1.397e-01  2.066e-01 
 3.260e-01  2.071e+01  1.124e+11  7.085e+05  1.212e-01  1.512e-01  1.697e-01  7.730e-02  1.339e-01  1.961e-01 
 3.264e-01  2.071e+01  1.119e+11  7.089e+05  1.187e-01  1.492e-01  1.682e-01  8.365e-02  1.440e-01  2.097e-01 
 3.268e-01  2.070e+01  1.112e+11  7.094e+05  1.231e-01  1.539e-01  1.730e-01  7.234e-02  1.366e-01  2.216e-01 
 3.273e-01  2.069e+01  1.106e+11  7.101e+05  1.210e-01  1.523e-01  1.719e-01  8.485e-02  1.445e-01  2.078e-01 
