 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.252e-01  1.562e+02  4.880e+11  8.389e+06  6.159e-02  1.377e-01  2.543e-01  6.159e-02  1.377e-01  2.543e-01 
 1.258e-01  1.561e+02  4.883e+11  8.381e+06  6.255e-02  1.346e-01  2.350e-01  6.255e-02  1.346e-01  2.350e-01 
 1.265e-01  1.559e+02  4.882e+11  8.374e+06  6.290e-02  1.358e-01  2.381e-01  6.290e-02  1.358e-01  2.381e-01 
 1.271e-01  1.558e+02  4.887e+11  8.366e+06  6.313e-02  1.344e-01  2.311e-01  6.313e-02  1.344e-01  2.311e-01 
 1.277e-01  1.556e+02  4.886e+11  8.359e+06  6.278e-02  1.355e-01  2.375e-01  6.278e-02  1.355e-01  2.375e-01 
 1.283e-01  1.554e+02  4.888e+11  8.352e+06  6.191e-02  1.345e-01  2.381e-01  6.191e-02  1.345e-01  2.381e-01 
 1.289e-01  1.553e+02  4.890e+11  8.345e+06  6.166e-02  1.354e-01  2.432e-01  6.166e-02  1.354e-01  2.432e-01 
 1.296e-01  1.551e+02  4.894e+11  8.337e+06  6.174e-02  1.341e-01  2.371e-01  6.174e-02  1.341e-01  2.371e-01 
 1.302e-01  1.550e+02  4.894e+11  8.331e+06  6.157e-02  1.352e-01  2.428e-01  6.157e-02  1.352e-01  2.428e-01 
 1.308e-01  1.548e+02  4.899e+11  8.323e+06  6.174e-02  1.341e-01  2.373e-01  6.174e-02  1.341e-01  2.373e-01 
 1.314e-01  1.547e+02  4.903e+11  8.317e+06  6.019e-02  1.353e-01  2.518e-01  6.019e-02  1.353e-01  2.518e-01 
 1.320e-01  1.545e+02  4.906e+11  8.310e+06  5.964e-02  1.340e-01  2.492e-01  5.964e-02  1.340e-01  2.492e-01 
 1.326e-01  1.544e+02  4.905e+11  8.304e+06  7.169e-02  1.418e-01  2.225e-01  7.169e-02  1.418e-01  2.225e-01 
 1.333e-01  1.542e+02  4.910e+11  8.297e+06  5.948e-02  1.335e-01  2.478e-01  5.948e-02  1.335e-01  2.478e-01 
 1.339e-01  1.541e+02  4.912e+11  8.290e+06  7.167e-02  1.417e-01  2.224e-01  7.167e-02  1.417e-01  2.224e-01 
 1.345e-01  1.540e+02  4.917e+11  8.284e+06  6.003e-02  1.337e-01  2.450e-01  6.003e-02  1.337e-01  2.450e-01 
 1.351e-01  1.538e+02  4.921e+11  8.278e+06  6.036e-02  1.310e-01  2.313e-01  6.036e-02  1.310e-01  2.313e-01 
 1.357e-01  1.537e+02  4.923e+11  8.272e+06  5.930e-02  1.332e-01  2.474e-01  5.930e-02  1.332e-01  2.474e-01 
 1.363e-01  1.535e+02  4.928e+11  8.266e+06  6.036e-02  1.311e-01  2.316e-01  6.036e-02  1.311e-01  2.316e-01 
 1.369e-01  1.534e+02  4.927e+11  8.260e+06  5.990e-02  1.321e-01  2.387e-01  5.990e-02  1.321e-01  2.387e-01 
 1.376e-01  1.533e+02  4.932e+11  8.253e+06  6.021e-02  1.307e-01  2.308e-01  6.021e-02  1.307e-01  2.308e-01 
 1.382e-01  1.531e+02  4.934e+11  8.248e+06  5.912e-02  1.329e-01  2.471e-01  5.912e-02  1.329e-01  2.471e-01 
 1.388e-01  1.530e+02  4.937e+11  8.242e+06  5.997e-02  1.300e-01  2.290e-01  5.997e-02  1.300e-01  2.290e-01 
 1.394e-01  1.529e+02  4.936e+11  8.236e+06  5.889e-02  1.321e-01  2.448e-01  5.889e-02  1.321e-01  2.448e-01 
 1.400e-01  1.527e+02  4.943e+11  8.230e+06  5.907e-02  1.290e-01  2.297e-01  5.907e-02  1.290e-01  2.297e-01 
 1.406e-01  1.526e+02  4.944e+11  8.225e+06  5.869e-02  1.316e-01  2.439e-01  5.869e-02  1.316e-01  2.439e-01 
 1.412e-01  1.525e+02  4.947e+11  8.219e+06  5.921e-02  1.295e-01  2.311e-01  5.921e-02  1.295e-01  2.311e-01 
 1.418e-01  1.523e+02  4.948e+11  8.214e+06  5.866e-02  1.315e-01  2.436e-01  5.866e-02  1.315e-01  2.436e-01 
 1.424e-01  1.522e+02  4.954e+11  8.208e+06  5.699e-02  1.302e-01  2.483e-01  5.699e-02  1.302e-01  2.483e-01 
 1.430e-01  1.521e+02  4.954e+11  8.203e+06  6.834e-02  1.366e-01  2.169e-01  6.834e-02  1.366e-01  2.169e-01 
 1.436e-01  1.520e+02  4.957e+11  8.197e+06  5.703e-02  1.305e-01  2.493e-01  5.703e-02  1.305e-01  2.493e-01 
 1.442e-01  1.519e+02  4.959e+11  8.192e+06  6.839e-02  1.359e-01  2.144e-01  6.839e-02  1.359e-01  2.144e-01 
 1.448e-01  1.517e+02  4.965e+11  8.187e+06  5.680e-02  1.299e-01  2.480e-01  5.680e-02  1.299e-01  2.480e-01 
 1.454e-01  1.516e+02  4.965e+11  8.182e+06  6.822e-02  1.356e-01  2.139e-01  6.822e-02  1.356e-01  2.139e-01 
 1.460e-01  1.515e+02  4.968e+11  8.177e+06  6.707e-02  1.340e-01  2.128e-01  6.707e-02  1.340e-01  2.128e-01 
 1.466e-01  1.514e+02  4.969e+11  8.172e+06  6.719e-02  1.344e-01  2.135e-01  6.719e-02  1.344e-01  2.135e-01 
 1.472e-01  1.513e+02  4.976e+11  8.166e+06  5.682e-02  1.282e-01  2.398e-01  5.682e-02  1.282e-01  2.398e-01 
 1.478e-01  1.511e+02  4.984e+11  8.162e+06  5.762e-02  1.253e-01  2.218e-01  5.762e-02  1.253e-01  2.218e-01 
 1.484e-01  1.510e+02  4.986e+11  8.158e+06  5.735e-02  1.272e-01  2.317e-01  5.735e-02  1.272e-01  2.317e-01 
 1.490e-01  1.509e+02  4.991e+11  8.153e+06  5.721e-02  1.243e-01  2.196e-01  5.721e-02  1.243e-01  2.196e-01 
 1.496e-01  1.508e+02  4.989e+11  8.149e+06  5.655e-02  1.277e-01  2.389e-01  5.655e-02  1.277e-01  2.389e-01 
 1.502e-01  1.507e+02  4.994e+11  8.144e+06  5.551e-02  1.265e-01  2.402e-01  5.551e-02  1.265e-01  2.402e-01 
 1.508e-01  1.506e+02  4.996e+11  8.140e+06  5.563e-02  1.272e-01  2.428e-01  5.563e-02  1.272e-01  2.428e-01 
 1.513e-01  1.505e+02  5.002e+11  8.135e+06  5.715e-02  1.243e-01  2.201e-01  5.715e-02  1.243e-01  2.201e-01 
 1.519e-01  1.504e+02  5.001e+11  8.131e+06  5.604e-02  1.268e-01  2.380e-01  5.604e-02  1.268e-01  2.380e-01 
 1.525e-01  1.502e+02  5.004e+11  8.126e+06  5.709e-02  1.242e-01  2.198e-01  5.709e-02  1.242e-01  2.198e-01 
 1.531e-01  1.501e+02  5.003e+11  8.122e+06  5.589e-02  1.263e-01  2.367e-01  5.589e-02  1.263e-01  2.367e-01 
 1.537e-01  1.500e+02  5.007e+11  8.117e+06  5.557e-02  1.252e-01  2.335e-01  5.557e-02  1.252e-01  2.335e-01 
 1.543e-01  1.499e+02  5.008e+11  8.113e+06  5.526e-02  1.264e-01  2.414e-01  5.526e-02  1.264e-01  2.414e-01 
 1.548e-01  1.498e+02  5.015e+11  8.108e+06  5.509e-02  1.258e-01  2.394e-01  5.509e-02  1.258e-01  2.394e-01 
 1.554e-01  1.497e+02  5.017e+11  8.105e+06  5.492e-02  1.255e-01  2.393e-01  5.492e-02  1.255e-01  2.393e-01 
 1.560e-01  1.496e+02  5.024e+11  8.100e+06  6.499e-02  1.293e-01  2.042e-01  6.499e-02  1.293e-01  2.042e-01 
 1.566e-01  1.495e+02  5.027e+11  8.097e+06  6.482e-02  1.304e-01  2.084e-01  6.482e-02  1.304e-01  2.084e-01 
 1.571e-01  1.494e+02  5.031e+11  8.093e+06  6.479e-02  1.289e-01  2.033e-01  6.479e-02  1.289e-01  2.033e-01 
 1.577e-01  1.493e+02  5.030e+11  8.090e+06  6.387e-02  1.276e-01  2.024e-01  6.387e-02  1.276e-01  2.024e-01 
 1.583e-01  1.492e+02  5.035e+11  8.085e+06  5.448e-02  1.243e-01  2.363e-01  5.448e-02  1.243e-01  2.363e-01 
 1.588e-01  1.491e+02  5.041e+11  8.082e+06  5.475e-02  1.221e-01  2.239e-01  5.475e-02  1.221e-01  2.239e-01 
 1.594e-01  1.490e+02  5.043e+11  8.079e+06  5.422e-02  1.236e-01  2.346e-01  5.422e-02  1.236e-01  2.346e-01 
 1.600e-01  1.489e+02  5.054e+11  8.075e+06  5.446e-02  1.215e-01  2.231e-01  5.446e-02  1.215e-01  2.231e-01 
 1.605e-01  1.488e+02  5.056e+11  8.072e+06  5.391e-02  1.228e-01  2.327e-01  5.391e-02  1.228e-01  2.327e-01 
 1.611e-01  1.487e+02  5.061e+11  8.068e+06  5.441e-02  1.200e-01  2.164e-01  5.441e-02  1.200e-01  2.164e-01 
 1.617e-01  1.487e+02  5.061e+11  8.065e+06  9.142e-02  1.181e-01  1.324e-01  5.384e-02  1.227e-01  2.327e-01 
 1.622e-01  1.486e+02  5.064e+11  8.061e+06  9.130e-02  1.181e-01  1.324e-01  5.349e-02  1.215e-01  2.292e-01 
 1.628e-01  1.485e+02  5.065e+11  8.058e+06  9.549e-02  1.233e-01  1.381e-01  6.323e-02  1.269e-01  2.024e-01 
 1.633e-01  1.484e+02  5.072e+11  8.054e+06  8.874e-02  1.149e-01  1.289e-01  5.336e-02  1.212e-01  2.287e-01 
 1.639e-01  1.483e+02  5.073e+11  8.051e+06  9.532e-02  1.230e-01  1.377e-01  6.382e-02  1.269e-01  2.001e-01 
 1.644e-01  1.482e+02  5.076e+11  8.048e+06  8.985e-02  1.164e-01  1.306e-01  6.304e-02  1.251e-01  1.966e-01 
 1.650e-01  1.481e+02  5.075e+11  8.045e+06  9.366e-02  1.211e-01  1.358e-01  6.282e-02  1.260e-01  2.006e-01 
 1.655e-01  1.480e+02  5.081e+11  8.042e+06  8.987e-02  1.163e-01  1.305e-01  6.229e-02  1.247e-01  1.983e-01 
 1.661e-01  1.479e+02  5.082e+11  8.039e+06  9.198e-02  1.190e-01  1.335e-01  6.271e-02  1.258e-01  2.003e-01 
 1.666e-01  1.479e+02  5.089e+11  8.036e+06  9.036e-02  1.170e-01  1.313e-01  5.261e-02  1.197e-01  2.265e-01 
 1.672e-01  1.478e+02  5.089e+11  8.033e+06  9.095e-02  1.178e-01  1.322e-01  6.235e-02  1.250e-01  1.988e-01 
 1.677e-01  1.477e+02  5.095e+11  8.030e+06  8.943e-02  1.159e-01  1.301e-01  5.233e-02  1.190e-01  2.247e-01 
 1.682e-01  1.476e+02  5.096e+11  8.028e+06  9.350e-02  1.209e-01  1.356e-01  6.129e-02  1.247e-01  2.019e-01 
 1.688e-01  1.475e+02  5.102e+11  8.024e+06  9.232e-02  1.196e-01  1.341e-01  6.033e-02  1.230e-01  1.996e-01 
 1.693e-01  1.475e+02  5.102e+11  8.022e+06  9.323e-02  1.204e-01  1.348e-01  5.961e-02  1.213e-01  1.966e-01 
 1.698e-01  1.474e+02  5.108e+11  8.019e+06  9.207e-02  1.193e-01  1.339e-01  6.026e-02  1.229e-01  1.996e-01 
 1.704e-01  1.473e+02  5.115e+11  8.017e+06  9.015e-02  1.167e-01  1.309e-01  6.004e-02  1.192e-01  1.876e-01 
 1.709e-01  1.472e+02  5.116e+11  8.015e+06  9.043e-02  1.173e-01  1.317e-01  6.004e-02  1.224e-01  1.986e-01 
 1.714e-01  1.471e+02  5.122e+11  8.012e+06  8.637e-02  1.122e-01  1.261e-01  5.129e-02  1.175e-01  2.248e-01 
 1.719e-01  1.471e+02  5.123e+11  8.010e+06  9.105e-02  1.180e-01  1.325e-01  5.999e-02  1.224e-01  1.987e-01 
 1.725e-01  1.470e+02  5.129e+11  8.007e+06  8.787e-02  1.141e-01  1.282e-01  6.057e-02  1.210e-01  1.918e-01 
 1.730e-01  1.469e+02  5.129e+11  8.005e+06  9.093e-02  1.178e-01  1.322e-01  5.811e-02  1.186e-01  1.928e-01 
 1.735e-01  1.468e+02  5.135e+11  8.002e+06  9.295e-02  1.194e-01  1.334e-01  6.029e-02  1.204e-01  1.907e-01 
 1.740e-01  1.468e+02  5.135e+11  8.000e+06  9.242e-02  1.198e-01  1.344e-01  5.874e-02  1.189e-01  1.913e-01 
 1.745e-01  1.467e+02  5.141e+11  7.997e+06  9.429e-02  1.212e-01  1.354e-01  6.022e-02  1.203e-01  1.907e-01 
 1.750e-01  1.466e+02  5.142e+11  7.996e+06  9.096e-02  1.178e-01  1.321e-01  5.795e-02  1.184e-01  1.927e-01 
 1.755e-01  1.466e+02  5.149e+11  7.993e+06  9.412e-02  1.211e-01  1.355e-01  5.968e-02  1.191e-01  1.885e-01 
 1.761e-01  1.465e+02  5.151e+11  7.991e+06  9.062e-02  1.173e-01  1.315e-01  5.768e-02  1.178e-01  1.917e-01 
 1.766e-01  1.464e+02  5.156e+11  7.989e+06  9.179e-02  1.179e-01  1.316e-01  5.877e-02  1.166e-01  1.832e-01 
 1.771e-01  1.463e+02  5.155e+11  7.987e+06  9.577e-02  1.229e-01  1.371e-01  5.742e-02  1.172e-01  1.904e-01 
 1.776e-01  1.463e+02  5.159e+11  7.985e+06  9.337e-02  1.201e-01  1.342e-01  5.832e-02  1.181e-01  1.900e-01 
 1.780e-01  1.462e+02  5.160e+11  7.983e+06  9.449e-02  1.212e-01  1.353e-01  5.664e-02  1.167e-01  1.920e-01 
 1.785e-01  1.461e+02  5.168e+11  7.980e+06  9.326e-02  1.202e-01  1.344e-01  5.806e-02  1.175e-01  1.888e-01 
 1.790e-01  1.461e+02  5.171e+11  7.979e+06  9.389e-02  1.206e-01  1.346e-01  5.640e-02  1.162e-01  1.910e-01 
 1.795e-01  1.460e+02  5.178e+11  7.977e+06  9.409e-02  1.213e-01  1.357e-01  5.689e-02  1.178e-01  1.951e-01 
 1.800e-01  1.459e+02  5.183e+11  7.975e+06  9.011e-02  1.162e-01  1.301e-01  4.949e-02  1.123e-01  2.114e-01 
 1.805e-01  1.459e+02  5.182e+11  7.974e+06  9.135e-02  1.175e-01  1.313e-01  5.803e-02  1.176e-01  1.896e-01 
 1.810e-01  1.458e+02  5.187e+11  7.972e+06  9.134e-02  1.177e-01  1.317e-01  4.976e-02  1.117e-01  2.069e-01 
 1.814e-01  1.458e+02  5.187e+11  7.971e+06  9.115e-02  1.172e-01  1.309e-01  5.595e-02  1.152e-01  1.892e-01 
 1.819e-01  1.457e+02  5.194e+11  7.969e+06  9.086e-02  1.173e-01  1.314e-01  5.784e-02  1.161e-01  1.849e-01 
 1.824e-01  1.456e+02  5.195e+11  7.967e+06  9.155e-02  1.178e-01  1.316e-01  5.572e-02  1.147e-01  1.883e-01 
 1.829e-01  1.456e+02  5.202e+11  7.965e+06  9.150e-02  1.180e-01  1.320e-01  5.810e-02  1.160e-01  1.837e-01 
 1.833e-01  1.455e+02  5.203e+11  7.964e+06  9.081e-02  1.168e-01  1.305e-01  5.560e-02  1.145e-01  1.881e-01 
 1.838e-01  1.454e+02  5.211e+11  7.962e+06  9.039e-02  1.167e-01  1.306e-01  5.635e-02  1.155e-01  1.887e-01 
 1.843e-01  1.454e+02  5.212e+11  7.961e+06  9.213e-02  1.184e-01  1.323e-01  5.542e-02  1.142e-01  1.877e-01 
 1.847e-01  1.453e+02  5.216e+11  7.960e+06  8.894e-02  1.145e-01  1.280e-01  5.522e-02  1.125e-01  1.822e-01 
 1.852e-01  1.453e+02  5.215e+11  7.959e+06  9.101e-02  1.171e-01  1.309e-01  5.477e-02  1.129e-01  1.855e-01 
 1.856e-01  1.452e+02  5.219e+11  7.957e+06  9.114e-02  1.177e-01  1.318e-01  5.661e-02  1.145e-01  1.840e-01 
 1.861e-01  1.452e+02  5.219e+11  7.956e+06  9.210e-02  1.185e-01  1.324e-01  5.414e-02  1.125e-01  1.869e-01 
 1.865e-01  1.451e+02  5.225e+11  7.954e+06  9.029e-02  1.166e-01  1.306e-01  5.565e-02  1.141e-01  1.862e-01 
 1.870e-01  1.451e+02  5.226e+11  7.953e+06  9.103e-02  1.172e-01  1.311e-01  5.452e-02  1.124e-01  1.848e-01 
 1.874e-01  1.450e+02  5.233e+11  7.952e+06  8.950e-02  1.153e-01  1.290e-01  5.366e-02  1.113e-01  1.846e-01 
 1.879e-01  1.449e+02  5.232e+11  7.951e+06  9.178e-02  1.183e-01  1.322e-01  5.427e-02  1.118e-01  1.838e-01 
 1.883e-01  1.449e+02  5.236e+11  7.949e+06  8.949e-02  1.156e-01  1.294e-01  5.538e-02  1.136e-01  1.855e-01 
 1.887e-01  1.448e+02  5.235e+11  7.949e+06  9.095e-02  1.172e-01  1.310e-01  5.362e-02  1.114e-01  1.849e-01 
 1.892e-01  1.448e+02  5.239e+11  7.947e+06  8.883e-02  1.147e-01  1.285e-01  5.331e-02  1.105e-01  1.830e-01 
 1.896e-01  1.447e+02  5.246e+11  7.946e+06  9.061e-02  1.161e-01  1.294e-01  5.531e-02  1.118e-01  1.796e-01 
 1.900e-01  1.447e+02  5.247e+11  7.945e+06  9.287e-02  1.188e-01  1.323e-01  5.502e-02  1.128e-01  1.843e-01 
 1.905e-01  1.446e+02  5.254e+11  7.944e+06  9.172e-02  1.174e-01  1.308e-01  5.517e-02  1.116e-01  1.794e-01 
 1.909e-01  1.446e+02  5.255e+11  7.943e+06  8.968e-02  1.156e-01  1.293e-01  5.206e-02  1.105e-01  1.886e-01 
 1.913e-01  1.445e+02  5.262e+11  7.942e+06  8.825e-02  1.131e-01  1.260e-01  5.501e-02  1.113e-01  1.788e-01 
 1.917e-01  1.445e+02  5.264e+11  7.942e+06  8.864e-02  1.142e-01  1.278e-01  5.408e-02  1.103e-01  1.790e-01 
 1.921e-01  1.444e+02  5.269e+11  7.941e+06  8.845e-02  1.134e-01  1.265e-01  5.475e-02  1.107e-01  1.778e-01 
 1.926e-01  1.444e+02  5.268e+11  7.940e+06  9.096e-02  1.163e-01  1.295e-01  5.265e-02  1.093e-01  1.811e-01 
 1.931e-01  1.443e+02  5.273e+11  7.939e+06  9.069e-02  1.163e-01  1.297e-01  5.456e-02  1.103e-01  1.771e-01 
 1.937e-01  1.443e+02  5.275e+11  7.939e+06  9.095e-02  1.163e-01  1.295e-01  5.357e-02  1.092e-01  1.769e-01 
 1.944e-01  1.442e+02  5.285e+11  7.937e+06  8.943e-02  1.147e-01  1.279e-01  5.279e-02  1.102e-01  1.840e-01 
 1.951e-01  1.441e+02  5.289e+11  7.936e+06  8.997e-02  1.150e-01  1.281e-01  5.163e-02  1.085e-01  1.828e-01 
 1.960e-01  1.440e+02  5.295e+11  7.935e+06  9.132e-02  1.170e-01  1.304e-01  5.055e-02  1.070e-01  1.819e-01 
 1.969e-01  1.439e+02  5.298e+11  7.934e+06  9.132e-02  1.169e-01  1.302e-01  5.058e-02  1.073e-01  1.828e-01 
 1.979e-01  1.438e+02  5.309e+11  7.932e+06  8.828e-02  1.133e-01  1.264e-01  5.015e-02  1.061e-01  1.804e-01 
 1.990e-01  1.437e+02  5.315e+11  7.931e+06  9.058e-02  1.161e-01  1.294e-01  5.016e-02  1.064e-01  1.814e-01 
 2.001e-01  1.436e+02  5.327e+11  7.930e+06  8.770e-02  1.125e-01  1.255e-01  5.012e-02  1.052e-01  1.770e-01 
 2.011e-01  1.434e+02  5.331e+11  7.929e+06  8.832e-02  1.134e-01  1.265e-01  4.967e-02  1.054e-01  1.796e-01 
 2.021e-01  1.433e+02  5.339e+11  7.928e+06  8.672e-02  1.117e-01  1.248e-01  4.954e-02  1.039e-01  1.743e-01 
 2.031e-01  1.432e+02  5.345e+11  7.927e+06  8.779e-02  1.121e-01  1.247e-01  5.154e-02  1.046e-01  1.684e-01 
 2.041e-01  1.431e+02  5.344e+11  7.927e+06  8.674e-02  1.115e-01  1.244e-01  5.089e-02  1.032e-01  1.660e-01 
 2.050e-01  1.430e+02  5.354e+11  7.926e+06  8.748e-02  1.118e-01  1.243e-01  4.461e-02  1.015e-01  1.914e-01 
 2.059e-01  1.430e+02  5.359e+11  7.926e+06  8.714e-02  1.121e-01  1.252e-01  5.215e-02  1.059e-01  1.707e-01 
 2.068e-01  1.429e+02  5.368e+11  7.925e+06  8.748e-02  1.119e-01  1.245e-01  4.427e-02  1.008e-01  1.904e-01 
 2.076e-01  1.428e+02  5.369e+11  7.925e+06  8.919e-02  1.139e-01  1.267e-01  5.166e-02  1.048e-01  1.688e-01 
 2.084e-01  1.427e+02  5.377e+11  7.925e+06  8.658e-02  1.105e-01  1.229e-01  5.169e-02  1.041e-01  1.663e-01 
 2.092e-01  1.426e+02  5.380e+11  7.926e+06  8.845e-02  1.130e-01  1.257e-01  4.352e-02  1.005e-01  1.942e-01 
 2.099e-01  1.426e+02  5.389e+11  7.925e+06  8.653e-02  1.109e-01  1.235e-01  5.029e-02  1.023e-01  1.652e-01 
 2.106e-01  1.425e+02  5.390e+11  7.926e+06  8.853e-02  1.132e-01  1.259e-01  5.036e-02  1.031e-01  1.678e-01 
 2.113e-01  1.424e+02  5.396e+11  7.926e+06  8.608e-02  1.104e-01  1.231e-01  4.301e-02  9.796e-02  1.850e-01 
 2.120e-01  1.424e+02  5.395e+11  7.927e+06  8.711e-02  1.114e-01  1.239e-01  5.013e-02  1.027e-01  1.673e-01 
 2.126e-01  1.423e+02  5.401e+11  7.927e+06  8.585e-02  1.102e-01  1.229e-01  4.271e-02  9.731e-02  1.838e-01 
 2.132e-01  1.422e+02  5.402e+11  7.927e+06  8.774e-02  1.124e-01  1.252e-01  5.034e-02  1.022e-01  1.649e-01 
 2.138e-01  1.422e+02  5.410e+11  7.927e+06  8.525e-02  1.094e-01  1.220e-01  4.208e-02  9.695e-02  1.864e-01 
 2.144e-01  1.421e+02  5.411e+11  7.928e+06  8.743e-02  1.121e-01  1.248e-01  4.934e-02  1.010e-01  1.643e-01 
 2.149e-01  1.421e+02  5.419e+11  7.928e+06  8.490e-02  1.090e-01  1.216e-01  4.179e-02  9.628e-02  1.851e-01 
 2.155e-01  1.420e+02  5.421e+11  7.929e+06  8.619e-02  1.104e-01  1.229e-01  4.824e-02  9.799e-02  1.580e-01 
 2.160e-01  1.420e+02  5.428e+11  7.929e+06  8.552e-02  1.099e-01  1.226e-01  4.879e-02  9.935e-02  1.607e-01 
 2.165e-01  1.420e+02  5.429e+11  7.930e+06  8.605e-02  1.105e-01  1.232e-01  4.875e-02  9.979e-02  1.624e-01 
 2.169e-01  1.419e+02  5.437e+11  7.930e+06  8.468e-02  1.088e-01  1.213e-01  4.869e-02  9.931e-02  1.609e-01 
 2.174e-01  1.419e+02  5.451e+11  7.931e+06  8.440e-02  1.077e-01  1.197e-01  4.817e-02  9.797e-02  1.582e-01 
 2.178e-01  1.418e+02  5.452e+11  7.932e+06  8.341e-02  1.071e-01  1.194e-01  4.846e-02  9.891e-02  1.604e-01 
 2.182e-01  1.418e+02  5.459e+11  7.933e+06  8.443e-02  1.077e-01  1.197e-01  4.803e-02  9.779e-02  1.581e-01 
 2.186e-01  1.418e+02  5.460e+11  7.934e+06  8.274e-02  1.063e-01  1.186e-01  4.729e-02  9.569e-02  1.536e-01 
 2.190e-01  1.417e+02  5.466e+11  7.934e+06  8.359e-02  1.067e-01  1.185e-01  4.072e-02  9.381e-02  1.803e-01 
 2.194e-01  1.417e+02  5.465e+11  7.935e+06  8.328e-02  1.070e-01  1.193e-01  4.658e-02  9.504e-02  1.540e-01 
 2.197e-01  1.417e+02  5.470e+11  7.935e+06  8.346e-02  1.066e-01  1.185e-01  4.056e-02  9.350e-02  1.799e-01 
 2.201e-01  1.416e+02  5.469e+11  7.936e+06  8.854e-02  1.130e-01  1.255e-01  4.714e-02  9.691e-02  1.585e-01 
 2.204e-01  1.416e+02  5.473e+11  7.937e+06  8.434e-02  1.078e-01  1.198e-01  4.753e-02  9.690e-02  1.569e-01 
 2.207e-01  1.416e+02  5.466e+11  7.938e+06  8.512e-02  1.086e-01  1.207e-01  4.716e-02  9.707e-02  1.590e-01 
 2.210e-01  1.416e+02  5.470e+11  7.938e+06  8.522e-02  1.090e-01  1.212e-01  4.739e-02  9.660e-02  1.563e-01 
 2.213e-01  1.415e+02  5.468e+11  7.939e+06  8.524e-02  1.088e-01  1.209e-01  4.612e-02  9.413e-02  1.526e-01 
 2.216e-01  1.415e+02  5.473e+11  7.939e+06  8.416e-02  1.076e-01  1.197e-01  4.720e-02  9.624e-02  1.558e-01 
 2.219e-01  1.415e+02  5.470e+11  7.940e+06  8.792e-02  1.124e-01  1.250e-01  4.669e-02  9.600e-02  1.570e-01 
 2.221e-01  1.415e+02  5.475e+11  7.940e+06  8.486e-02  1.085e-01  1.207e-01  4.708e-02  9.605e-02  1.556e-01 
 2.224e-01  1.414e+02  5.473e+11  7.941e+06  8.430e-02  1.075e-01  1.194e-01  4.599e-02  9.404e-02  1.528e-01 
 2.226e-01  1.414e+02  5.477e+11  7.942e+06  8.406e-02  1.076e-01  1.197e-01  4.684e-02  9.548e-02  1.545e-01 
 2.228e-01  1.414e+02  5.474e+11  7.943e+06  8.741e-02  1.117e-01  1.243e-01  4.643e-02  9.553e-02  1.564e-01 
 2.230e-01  1.414e+02  5.478e+11  7.943e+06  8.494e-02  1.088e-01  1.211e-01  4.667e-02  9.513e-02  1.539e-01 
 2.232e-01  1.414e+02  5.483e+11  7.944e+06  8.185e-02  1.048e-01  1.167e-01  3.958e-02  9.119e-02  1.752e-01 
 2.234e-01  1.413e+02  5.481e+11  7.946e+06  8.387e-02  1.075e-01  1.197e-01  4.655e-02  9.491e-02  1.536e-01 
 2.236e-01  1.413e+02  5.485e+11  7.946e+06  8.099e-02  1.038e-01  1.157e-01  4.640e-02  9.402e-02  1.511e-01 
 2.238e-01  1.413e+02  5.481e+11  7.947e+06  8.523e-02  1.092e-01  1.215e-01  4.645e-02  9.473e-02  1.534e-01 
 2.240e-01  1.413e+02  5.485e+11  7.948e+06  8.110e-02  1.040e-01  1.158e-01  3.933e-02  9.063e-02  1.742e-01 
 2.242e-01  1.413e+02  5.481e+11  7.949e+06  8.597e-02  1.101e-01  1.226e-01  4.629e-02  9.442e-02  1.529e-01 
 2.243e-01  1.413e+02  5.484e+11  7.949e+06  8.146e-02  1.044e-01  1.163e-01  4.612e-02  9.398e-02  1.520e-01 
 2.245e-01  1.413e+02  5.481e+11  7.951e+06  8.353e-02  1.069e-01  1.189e-01  4.632e-02  9.461e-02  1.535e-01 
 2.246e-01  1.412e+02  5.483e+11  7.951e+06  8.169e-02  1.048e-01  1.168e-01  3.911e-02  9.013e-02  1.732e-01 
 2.248e-01  1.412e+02  5.479e+11  7.952e+06  8.213e-02  1.052e-01  1.170e-01  4.528e-02  9.168e-02  1.472e-01 
 2.250e-01  1.412e+02  5.482e+11  7.953e+06  8.085e-02  1.038e-01  1.157e-01  4.493e-02  9.073e-02  1.452e-01 
 2.251e-01  1.412e+02  5.478e+11  7.954e+06  8.372e-02  1.071e-01  1.191e-01  4.519e-02  9.154e-02  1.470e-01 
 2.254e-01  1.412e+02  5.480e+11  7.955e+06  8.130e-02  1.044e-01  1.163e-01  4.477e-02  9.044e-02  1.447e-01 
 2.256e-01  1.412e+02  5.474e+11  7.957e+06  8.243e-02  1.055e-01  1.174e-01  4.417e-02  8.878e-02  1.413e-01 
 2.258e-01  1.411e+02  5.475e+11  7.959e+06  8.198e-02  1.052e-01  1.172e-01  4.429e-02  8.956e-02  1.435e-01 
 2.261e-01  1.411e+02  5.467e+11  7.961e+06  8.177e-02  1.049e-01  1.168e-01  4.473e-02  9.060e-02  1.455e-01 
 2.263e-01  1.411e+02  5.466e+11  7.964e+06  8.136e-02  1.045e-01  1.164e-01  4.440e-02  8.978e-02  1.438e-01 
