 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.395e-01  5.708e+01  2.629e+11  2.504e+06  7.543e-02  1.431e-01  2.226e-01  7.543e-02  1.431e-01  2.226e-01 
 1.402e-01  5.703e+01  2.628e+11  2.502e+06  7.658e-02  1.420e-01  2.155e-01  7.658e-02  1.420e-01  2.155e-01 
 1.409e-01  5.697e+01  2.626e+11  2.500e+06  7.675e-02  1.445e-01  2.229e-01  7.675e-02  1.445e-01  2.229e-01 
 1.415e-01  5.692e+01  2.625e+11  2.498e+06  7.663e-02  1.421e-01  2.155e-01  7.663e-02  1.421e-01  2.155e-01 
 1.422e-01  5.687e+01  2.624e+11  2.497e+06  7.472e-02  1.430e-01  2.249e-01  7.472e-02  1.430e-01  2.249e-01 
 1.429e-01  5.682e+01  2.623e+11  2.495e+06  7.817e-02  1.460e-01  2.230e-01  7.817e-02  1.460e-01  2.230e-01 
 1.436e-01  5.677e+01  2.622e+11  2.493e+06  7.684e-02  1.467e-01  2.301e-01  7.684e-02  1.467e-01  2.301e-01 
 1.443e-01  5.672e+01  2.622e+11  2.492e+06  7.667e-02  1.462e-01  2.290e-01  7.667e-02  1.462e-01  2.290e-01 
 1.450e-01  5.667e+01  2.620e+11  2.490e+06  7.559e-02  1.432e-01  2.226e-01  7.559e-02  1.432e-01  2.226e-01 
 1.457e-01  5.662e+01  2.619e+11  2.488e+06  7.719e-02  1.458e-01  2.257e-01  7.719e-02  1.458e-01  2.257e-01 
 1.464e-01  5.657e+01  2.618e+11  2.487e+06  7.852e-02  1.452e-01  2.194e-01  7.852e-02  1.452e-01  2.194e-01 
 1.471e-01  5.653e+01  2.617e+11  2.485e+06  7.784e-02  1.458e-01  2.237e-01  7.784e-02  1.458e-01  2.237e-01 
 1.478e-01  5.648e+01  2.616e+11  2.484e+06  7.854e-02  1.451e-01  2.190e-01  7.854e-02  1.451e-01  2.190e-01 
 1.485e-01  5.643e+01  2.614e+11  2.482e+06  7.640e-02  1.420e-01  2.160e-01  7.640e-02  1.420e-01  2.160e-01 
 1.492e-01  5.638e+01  2.613e+11  2.481e+06  7.751e-02  1.445e-01  2.204e-01  7.751e-02  1.445e-01  2.204e-01 
 1.498e-01  5.633e+01  2.612e+11  2.479e+06  7.736e-02  1.446e-01  2.212e-01  7.736e-02  1.446e-01  2.212e-01 
 1.505e-01  5.629e+01  2.611e+11  2.478e+06  7.720e-02  1.438e-01  2.190e-01  7.720e-02  1.438e-01  2.190e-01 
 1.512e-01  5.624e+01  2.610e+11  2.476e+06  7.827e-02  1.448e-01  2.188e-01  7.827e-02  1.448e-01  2.188e-01 
 1.519e-01  5.620e+01  2.609e+11  2.475e+06  7.732e-02  1.440e-01  2.194e-01  7.732e-02  1.440e-01  2.194e-01 
 1.526e-01  5.615e+01  2.608e+11  2.473e+06  7.760e-02  1.451e-01  2.221e-01  7.760e-02  1.451e-01  2.221e-01 
 1.533e-01  5.611e+01  2.607e+11  2.472e+06  7.646e-02  1.425e-01  2.173e-01  7.646e-02  1.425e-01  2.173e-01 
 1.539e-01  5.606e+01  2.606e+11  2.471e+06  7.613e-02  1.442e-01  2.239e-01  7.613e-02  1.442e-01  2.239e-01 
 1.546e-01  5.602e+01  2.605e+11  2.469e+06  7.694e-02  1.436e-01  2.191e-01  7.694e-02  1.436e-01  2.191e-01 
 1.553e-01  5.597e+01  2.604e+11  2.468e+06  7.497e-02  1.411e-01  2.176e-01  7.497e-02  1.411e-01  2.176e-01 
 1.560e-01  5.593e+01  2.603e+11  2.466e+06  7.701e-02  1.437e-01  2.193e-01  7.701e-02  1.437e-01  2.193e-01 
 1.567e-01  5.588e+01  2.602e+11  2.465e+06  7.536e-02  1.417e-01  2.180e-01  7.536e-02  1.417e-01  2.180e-01 
 1.573e-01  5.584e+01  2.601e+11  2.464e+06  7.695e-02  1.436e-01  2.191e-01  7.695e-02  1.436e-01  2.191e-01 
 1.580e-01  5.580e+01  2.600e+11  2.463e+06  7.461e-02  1.403e-01  2.158e-01  7.461e-02  1.403e-01  2.158e-01 
 1.587e-01  5.576e+01  2.600e+11  2.461e+06  7.559e-02  1.400e-01  2.119e-01  7.559e-02  1.400e-01  2.119e-01 
 1.594e-01  5.571e+01  2.599e+11  2.460e+06  7.641e-02  1.422e-01  2.164e-01  7.641e-02  1.422e-01  2.164e-01 
 1.600e-01  5.567e+01  2.598e+11  2.459e+06  7.460e-02  1.396e-01  2.136e-01  7.460e-02  1.396e-01  2.136e-01 
 1.607e-01  5.563e+01  2.597e+11  2.458e+06  7.656e-02  1.426e-01  2.171e-01  7.656e-02  1.426e-01  2.171e-01 
 1.614e-01  5.559e+01  2.596e+11  2.457e+06  7.527e-02  1.393e-01  2.105e-01  7.527e-02  1.393e-01  2.105e-01 
 1.621e-01  5.555e+01  2.596e+11  2.455e+06  7.483e-02  1.383e-01  2.088e-01  7.483e-02  1.383e-01  2.088e-01 
 1.627e-01  5.551e+01  2.595e+11  2.454e+06  7.354e-02  1.392e-01  2.157e-01  7.354e-02  1.392e-01  2.157e-01 
 1.634e-01  5.547e+01  2.594e+11  2.453e+06  7.637e-02  1.422e-01  2.165e-01  7.637e-02  1.422e-01  2.165e-01 
 1.641e-01  5.543e+01  2.593e+11  2.452e+06  7.368e-02  1.396e-01  2.165e-01  7.368e-02  1.396e-01  2.165e-01 
 1.647e-01  5.539e+01  2.592e+11  2.451e+06  7.489e-02  1.385e-01  2.090e-01  7.489e-02  1.385e-01  2.090e-01 
 1.654e-01  5.535e+01  2.591e+11  2.450e+06  7.281e-02  1.390e-01  2.178e-01  7.281e-02  1.390e-01  2.178e-01 
 1.660e-01  5.531e+01  2.591e+11  2.449e+06  7.498e-02  1.387e-01  2.094e-01  7.498e-02  1.387e-01  2.094e-01 
 1.667e-01  5.527e+01  2.590e+11  2.448e+06  7.272e-02  1.388e-01  2.173e-01  7.272e-02  1.388e-01  2.173e-01 
 1.674e-01  5.523e+01  2.589e+11  2.447e+06  7.325e-02  1.379e-01  2.123e-01  7.325e-02  1.379e-01  2.123e-01 
 1.680e-01  5.520e+01  2.588e+11  2.446e+06  7.282e-02  1.391e-01  2.179e-01  7.282e-02  1.391e-01  2.179e-01 
 1.687e-01  5.516e+01  2.587e+11  2.445e+06  7.341e-02  1.383e-01  2.131e-01  7.341e-02  1.383e-01  2.131e-01 
 1.693e-01  5.512e+01  2.586e+11  2.444e+06  7.250e-02  1.383e-01  2.163e-01  7.250e-02  1.383e-01  2.163e-01 
 1.700e-01  5.508e+01  2.585e+11  2.443e+06  7.338e-02  1.372e-01  2.098e-01  7.338e-02  1.372e-01  2.098e-01 
 1.706e-01  5.505e+01  2.584e+11  2.442e+06  7.272e-02  1.388e-01  2.170e-01  7.272e-02  1.388e-01  2.170e-01 
 1.713e-01  5.501e+01  2.584e+11  2.441e+06  7.472e-02  1.407e-01  2.167e-01  7.472e-02  1.407e-01  2.167e-01 
 1.719e-01  5.497e+01  2.583e+11  2.440e+06  7.410e-02  1.425e-01  2.250e-01  7.410e-02  1.425e-01  2.250e-01 
 1.726e-01  5.494e+01  2.582e+11  2.439e+06  7.320e-02  1.367e-01  2.087e-01  7.320e-02  1.367e-01  2.087e-01 
 1.732e-01  5.490e+01  2.581e+11  2.438e+06  7.300e-02  1.363e-01  2.080e-01  7.300e-02  1.363e-01  2.080e-01 
 1.739e-01  5.487e+01  2.580e+11  2.437e+06  7.299e-02  1.363e-01  2.079e-01  7.299e-02  1.363e-01  2.079e-01 
 1.745e-01  5.483e+01  2.579e+11  2.436e+06  7.441e-02  1.400e-01  2.153e-01  7.441e-02  1.400e-01  2.153e-01 
 1.752e-01  5.479e+01  2.578e+11  2.435e+06  7.313e-02  1.367e-01  2.086e-01  7.313e-02  1.367e-01  2.086e-01 
 1.758e-01  5.476e+01  2.577e+11  2.434e+06  7.436e-02  1.398e-01  2.150e-01  7.436e-02  1.398e-01  2.150e-01 
 1.765e-01  5.473e+01  2.576e+11  2.433e+06  7.312e-02  1.366e-01  2.086e-01  7.312e-02  1.366e-01  2.086e-01 
 1.771e-01  5.469e+01  2.575e+11  2.432e+06  7.429e-02  1.397e-01  2.147e-01  7.429e-02  1.397e-01  2.147e-01 
 1.777e-01  5.466e+01  2.574e+11  2.432e+06  7.145e-02  1.364e-01  2.135e-01  7.145e-02  1.364e-01  2.135e-01 
 1.784e-01  5.462e+01  2.573e+11  2.431e+06  7.258e-02  1.391e-01  2.187e-01  7.258e-02  1.391e-01  2.187e-01 
 1.790e-01  5.459e+01  2.572e+11  2.430e+06  7.301e-02  1.358e-01  2.062e-01  7.301e-02  1.358e-01  2.062e-01 
 1.797e-01  5.456e+01  2.571e+11  2.429e+06  7.326e-02  1.391e-01  2.162e-01  7.326e-02  1.391e-01  2.162e-01 
 1.803e-01  5.453e+01  2.569e+11  2.428e+06  7.324e-02  1.363e-01  2.072e-01  7.324e-02  1.363e-01  2.072e-01 
 1.809e-01  5.449e+01  2.568e+11  2.428e+06  8.669e-02  1.112e-01  1.253e-01  7.180e-02  1.355e-01  2.090e-01 
 1.815e-01  5.446e+01  2.567e+11  2.427e+06  8.792e-02  1.128e-01  1.271e-01  6.982e-02  1.363e-01  2.188e-01 
 1.822e-01  5.443e+01  2.566e+11  2.426e+06  8.450e-02  1.084e-01  1.222e-01  7.300e-02  1.357e-01  2.060e-01 
 1.828e-01  5.440e+01  2.565e+11  2.425e+06  8.822e-02  1.130e-01  1.273e-01  7.130e-02  1.363e-01  2.136e-01 
 1.834e-01  5.437e+01  2.564e+11  2.425e+06  8.827e-02  1.130e-01  1.273e-01  7.189e-02  1.357e-01  2.096e-01 
 1.840e-01  5.433e+01  2.562e+11  2.424e+06  8.961e-02  1.148e-01  1.293e-01  7.135e-02  1.365e-01  2.139e-01 
 1.847e-01  5.430e+01  2.561e+11  2.423e+06  1.072e-01  1.360e-01  1.523e-01  7.302e-02  1.388e-01  2.159e-01 
 1.853e-01  5.427e+01  2.560e+11  2.423e+06  1.055e-01  1.338e-01  1.498e-01  7.185e-02  1.340e-01  2.039e-01 
 1.859e-01  5.424e+01  2.559e+11  2.422e+06  1.081e-01  1.370e-01  1.533e-01  7.076e-02  1.347e-01  2.100e-01 
 1.865e-01  5.421e+01  2.558e+11  2.421e+06  1.054e-01  1.339e-01  1.501e-01  7.405e-02  1.382e-01  2.105e-01 
 1.871e-01  5.418e+01  2.557e+11  2.421e+06  1.087e-01  1.378e-01  1.542e-01  7.087e-02  1.349e-01  2.102e-01 
 1.877e-01  5.415e+01  2.556e+11  2.420e+06  1.057e-01  1.343e-01  1.505e-01  7.314e-02  1.373e-01  2.106e-01 
 1.883e-01  5.412e+01  2.555e+11  2.419e+06  1.068e-01  1.353e-01  1.514e-01  7.161e-02  1.351e-01  2.084e-01 
 1.889e-01  5.410e+01  2.554e+11  2.419e+06  1.057e-01  1.340e-01  1.500e-01  7.198e-02  1.343e-01  2.045e-01 
 1.895e-01  5.407e+01  2.553e+11  2.418e+06  1.081e-01  1.370e-01  1.534e-01  7.164e-02  1.352e-01  2.086e-01 
 1.901e-01  5.404e+01  2.552e+11  2.418e+06  1.052e-01  1.334e-01  1.494e-01  7.152e-02  1.334e-01  2.031e-01 
 1.907e-01  5.401e+01  2.550e+11  2.417e+06  1.079e-01  1.366e-01  1.528e-01  7.081e-02  1.350e-01  2.107e-01 
 1.913e-01  5.398e+01  2.549e+11  2.416e+06  1.055e-01  1.343e-01  1.506e-01  7.163e-02  1.373e-01  2.155e-01 
 1.919e-01  5.395e+01  2.548e+11  2.416e+06  1.085e-01  1.374e-01  1.538e-01  7.077e-02  1.349e-01  2.105e-01 
 1.925e-01  5.393e+01  2.547e+11  2.415e+06  1.060e-01  1.347e-01  1.509e-01  7.033e-02  1.337e-01  2.081e-01 
 1.931e-01  5.390e+01  2.546e+11  2.415e+06  1.077e-01  1.366e-01  1.529e-01  7.148e-02  1.350e-01  2.083e-01 
 1.937e-01  5.387e+01  2.545e+11  2.414e+06  1.060e-01  1.346e-01  1.508e-01  7.036e-02  1.339e-01  2.084e-01 
 1.943e-01  5.385e+01  2.544e+11  2.414e+06  1.091e-01  1.382e-01  1.547e-01  7.080e-02  1.351e-01  2.109e-01 
 1.949e-01  5.382e+01  2.543e+11  2.413e+06  1.069e-01  1.353e-01  1.512e-01  7.069e-02  1.348e-01  2.103e-01 
 1.955e-01  5.379e+01  2.541e+11  2.413e+06  1.076e-01  1.364e-01  1.527e-01  7.053e-02  1.344e-01  2.096e-01 
 1.961e-01  5.377e+01  2.540e+11  2.412e+06  1.024e-01  1.306e-01  1.466e-01  7.136e-02  1.367e-01  2.144e-01 
 1.966e-01  5.374e+01  2.539e+11  2.412e+06  1.082e-01  1.372e-01  1.537e-01  7.056e-02  1.345e-01  2.098e-01 
 1.972e-01  5.372e+01  2.537e+11  2.411e+06  1.083e-01  1.374e-01  1.539e-01  7.034e-02  1.339e-01  2.086e-01 
 1.978e-01  5.369e+01  2.536e+11  2.411e+06  1.035e-01  1.318e-01  1.479e-01  7.137e-02  1.367e-01  2.145e-01 
 1.984e-01  5.366e+01  2.535e+11  2.410e+06  1.079e-01  1.373e-01  1.539e-01  7.161e-02  1.374e-01  2.159e-01 
 1.989e-01  5.364e+01  2.533e+11  2.410e+06  1.047e-01  1.332e-01  1.493e-01  7.008e-02  1.333e-01  2.072e-01 
 1.995e-01  5.361e+01  2.532e+11  2.409e+06  1.073e-01  1.364e-01  1.529e-01  6.948e-02  1.331e-01  2.089e-01 
 2.001e-01  5.359e+01  2.531e+11  2.409e+06  1.036e-01  1.319e-01  1.480e-01  6.958e-02  1.323e-01  2.055e-01 
 2.006e-01  5.356e+01  2.529e+11  2.409e+06  1.049e-01  1.330e-01  1.489e-01  6.965e-02  1.336e-01  2.099e-01 
 2.012e-01  5.354e+01  2.528e+11  2.408e+06  1.052e-01  1.340e-01  1.503e-01  7.099e-02  1.361e-01  2.136e-01 
 2.017e-01  5.352e+01  2.527e+11  2.408e+06  1.077e-01  1.368e-01  1.532e-01  6.993e-02  1.332e-01  2.075e-01 
 2.023e-01  5.349e+01  2.526e+11  2.407e+06  1.069e-01  1.359e-01  1.524e-01  7.023e-02  1.337e-01  2.083e-01 
 2.029e-01  5.347e+01  2.524e+11  2.407e+06  1.078e-01  1.371e-01  1.537e-01  7.016e-02  1.336e-01  2.081e-01 
 2.034e-01  5.345e+01  2.523e+11  2.407e+06  1.060e-01  1.350e-01  1.515e-01  7.097e-02  1.361e-01  2.137e-01 
 2.040e-01  5.342e+01  2.522e+11  2.406e+06  1.076e-01  1.370e-01  1.538e-01  6.954e-02  1.362e-01  2.193e-01 
 2.045e-01  5.340e+01  2.520e+11  2.406e+06  1.059e-01  1.349e-01  1.513e-01  7.095e-02  1.323e-01  2.010e-01 
 2.050e-01  5.338e+01  2.519e+11  2.406e+06  1.071e-01  1.364e-01  1.530e-01  6.801e-02  1.320e-01  2.101e-01 
 2.056e-01  5.336e+01  2.517e+11  2.405e+06  1.053e-01  1.342e-01  1.506e-01  7.241e-02  1.361e-01  2.086e-01 
 2.061e-01  5.333e+01  2.516e+11  2.405e+06  1.074e-01  1.361e-01  1.522e-01  7.050e-02  1.346e-01  2.102e-01 
 2.067e-01  5.331e+01  2.514e+11  2.405e+06  1.058e-01  1.348e-01  1.513e-01  6.819e-02  1.316e-01  2.081e-01 
 2.072e-01  5.329e+01  2.512e+11  2.404e+06  1.080e-01  1.372e-01  1.536e-01  6.933e-02  1.332e-01  2.094e-01 
 2.077e-01  5.327e+01  2.511e+11  2.404e+06  1.093e-01  1.376e-01  1.534e-01  7.082e-02  1.358e-01  2.133e-01 
 2.082e-01  5.325e+01  2.510e+11  2.404e+06  1.074e-01  1.353e-01  1.509e-01  7.102e-02  1.350e-01  2.096e-01 
 2.088e-01  5.323e+01  2.508e+11  2.403e+06  1.097e-01  1.382e-01  1.541e-01  7.079e-02  1.358e-01  2.131e-01 
 2.093e-01  5.320e+01  2.507e+11  2.403e+06  1.031e-01  1.313e-01  1.472e-01  6.978e-02  1.317e-01  2.029e-01 
 2.098e-01  5.318e+01  2.505e+11  2.403e+06  1.102e-01  1.387e-01  1.545e-01  6.945e-02  1.322e-01  2.056e-01 
 2.103e-01  5.316e+01  2.504e+11  2.403e+06  1.095e-01  1.379e-01  1.538e-01  7.116e-02  1.354e-01  2.105e-01 
 2.108e-01  5.314e+01  2.502e+11  2.402e+06  1.107e-01  1.395e-01  1.554e-01  7.085e-02  1.360e-01  2.137e-01 
 2.113e-01  5.312e+01  2.498e+11  2.402e+06  1.091e-01  1.375e-01  1.533e-01  6.939e-02  1.351e-01  2.157e-01 
 2.119e-01  5.310e+01  2.496e+11  2.402e+06  1.111e-01  1.400e-01  1.562e-01  6.867e-02  1.357e-01  2.209e-01 
 2.124e-01  5.308e+01  2.495e+11  2.402e+06  1.081e-01  1.364e-01  1.522e-01  6.930e-02  1.348e-01  2.153e-01 
 2.129e-01  5.306e+01  2.493e+11  2.402e+06  1.096e-01  1.384e-01  1.544e-01  6.933e-02  1.350e-01  2.156e-01 
 2.134e-01  5.305e+01  2.492e+11  2.401e+06  1.071e-01  1.352e-01  1.509e-01  6.926e-02  1.348e-01  2.152e-01 
 2.139e-01  5.303e+01  2.490e+11  2.401e+06  1.121e-01  1.412e-01  1.574e-01  6.953e-02  1.356e-01  2.169e-01 
 2.143e-01  5.301e+01  2.489e+11  2.401e+06  1.087e-01  1.371e-01  1.529e-01  6.930e-02  1.349e-01  2.155e-01 
 2.148e-01  5.299e+01  2.487e+11  2.401e+06  1.073e-01  1.363e-01  1.528e-01  6.843e-02  1.325e-01  2.103e-01 
 2.153e-01  5.297e+01  2.485e+11  2.401e+06  1.068e-01  1.343e-01  1.496e-01  6.824e-02  1.320e-01  2.091e-01 
 2.159e-01  5.295e+01  2.483e+11  2.400e+06  1.073e-01  1.364e-01  1.528e-01  6.852e-02  1.327e-01  2.108e-01 
 2.165e-01  5.293e+01  2.481e+11  2.400e+06  1.091e-01  1.376e-01  1.534e-01  6.798e-02  1.313e-01  2.077e-01 
 2.172e-01  5.290e+01  2.478e+11  2.400e+06  1.094e-01  1.376e-01  1.533e-01  6.883e-02  1.321e-01  2.075e-01 
 2.180e-01  5.287e+01  2.476e+11  2.400e+06  1.083e-01  1.371e-01  1.533e-01  6.894e-02  1.340e-01  2.136e-01 
 2.188e-01  5.284e+01  2.473e+11  2.400e+06  1.122e-01  1.416e-01  1.579e-01  6.803e-02  1.315e-01  2.083e-01 
 2.198e-01  5.280e+01  2.470e+11  2.399e+06  1.086e-01  1.375e-01  1.537e-01  6.890e-02  1.340e-01  2.137e-01 
 2.209e-01  5.276e+01  2.466e+11  2.399e+06  1.059e-01  1.337e-01  1.493e-01  7.049e-02  1.335e-01  2.062e-01 
 2.221e-01  5.272e+01  2.460e+11  2.399e+06  1.060e-01  1.335e-01  1.489e-01  6.876e-02  1.312e-01  2.045e-01 
 2.234e-01  5.267e+01  2.455e+11  2.399e+06  1.067e-01  1.352e-01  1.512e-01  6.880e-02  1.321e-01  2.076e-01 
 2.247e-01  5.263e+01  2.449e+11  2.398e+06  1.072e-01  1.353e-01  1.510e-01  6.743e-02  1.303e-01  2.060e-01 
 2.259e-01  5.258e+01  2.443e+11  2.398e+06  1.068e-01  1.349e-01  1.506e-01  6.831e-02  1.287e-01  1.977e-01 
 2.271e-01  5.254e+01  2.437e+11  2.398e+06  1.062e-01  1.342e-01  1.498e-01  6.742e-02  1.303e-01  2.060e-01 
 2.283e-01  5.250e+01  2.432e+11  2.398e+06  1.063e-01  1.343e-01  1.499e-01  6.819e-02  1.285e-01  1.973e-01 
 2.295e-01  5.246e+01  2.425e+11  2.398e+06  1.073e-01  1.351e-01  1.505e-01  6.785e-02  1.315e-01  2.086e-01 
 2.306e-01  5.242e+01  2.420e+11  2.398e+06  1.096e-01  1.374e-01  1.527e-01  6.906e-02  1.310e-01  2.026e-01 
 2.317e-01  5.239e+01  2.413e+11  2.398e+06  1.081e-01  1.367e-01  1.527e-01  6.719e-02  1.299e-01  2.056e-01 
 2.327e-01  5.235e+01  2.408e+11  2.398e+06  1.037e-01  1.310e-01  1.462e-01  6.838e-02  1.291e-01  1.986e-01 
 2.338e-01  5.232e+01  2.401e+11  2.398e+06  1.075e-01  1.360e-01  1.519e-01  6.718e-02  1.300e-01  2.058e-01 
 2.347e-01  5.229e+01  2.395e+11  2.399e+06  1.051e-01  1.329e-01  1.484e-01  6.798e-02  1.282e-01  1.969e-01 
 2.357e-01  5.226e+01  2.385e+11  2.399e+06  1.085e-01  1.369e-01  1.526e-01  6.780e-02  1.299e-01  2.032e-01 
 2.366e-01  5.223e+01  2.379e+11  2.399e+06  1.094e-01  1.371e-01  1.522e-01  6.794e-02  1.280e-01  1.966e-01 
 2.375e-01  5.220e+01  2.373e+11  2.399e+06  1.086e-01  1.374e-01  1.534e-01  6.759e-02  1.293e-01  2.021e-01 
 2.384e-01  5.217e+01  2.367e+11  2.400e+06  1.088e-01  1.363e-01  1.513e-01  6.802e-02  1.283e-01  1.971e-01 
 2.392e-01  5.215e+01  2.360e+11  2.400e+06  1.081e-01  1.365e-01  1.522e-01  6.781e-02  1.300e-01  2.034e-01 
 2.400e-01  5.212e+01  2.354e+11  2.400e+06  1.085e-01  1.361e-01  1.512e-01  6.536e-02  1.283e-01  2.065e-01 
 2.408e-01  5.210e+01  2.349e+11  2.401e+06  1.067e-01  1.341e-01  1.492e-01  6.656e-02  1.308e-01  2.109e-01 
 2.415e-01  5.207e+01  2.342e+11  2.401e+06  1.110e-01  1.393e-01  1.548e-01  6.553e-02  1.287e-01  2.074e-01 
 2.422e-01  5.205e+01  2.336e+11  2.402e+06  1.091e-01  1.373e-01  1.529e-01  6.647e-02  1.306e-01  2.104e-01 
 2.429e-01  5.203e+01  2.329e+11  2.402e+06  1.109e-01  1.394e-01  1.551e-01  6.648e-02  1.315e-01  2.138e-01 
 2.436e-01  5.201e+01  2.323e+11  2.403e+06  1.067e-01  1.340e-01  1.489e-01  6.649e-02  1.283e-01  2.025e-01 
 2.443e-01  5.199e+01  2.316e+11  2.403e+06  1.112e-01  1.396e-01  1.553e-01  6.539e-02  1.284e-01  2.068e-01 
 2.449e-01  5.197e+01  2.311e+11  2.404e+06  1.092e-01  1.373e-01  1.527e-01  6.513e-02  1.269e-01  2.026e-01 
 2.455e-01  5.195e+01  2.305e+11  2.404e+06  1.114e-01  1.400e-01  1.558e-01  6.526e-02  1.281e-01  2.061e-01 
 2.461e-01  5.193e+01  2.297e+11  2.405e+06  1.083e-01  1.364e-01  1.519e-01  6.532e-02  1.273e-01  2.032e-01 
 2.466e-01  5.192e+01  2.291e+11  2.405e+06  1.102e-01  1.382e-01  1.535e-01  6.564e-02  1.291e-01  2.084e-01 
 2.471e-01  5.190e+01  2.286e+11  2.406e+06  1.071e-01  1.345e-01  1.496e-01  6.553e-02  1.280e-01  2.047e-01 
 2.477e-01  5.189e+01  2.280e+11  2.407e+06  1.102e-01  1.383e-01  1.536e-01  7.225e-02  1.348e-01  2.046e-01 
 2.482e-01  5.187e+01  2.274e+11  2.407e+06  1.071e-01  1.346e-01  1.496e-01  6.010e-02  1.275e-01  2.281e-01 
 2.486e-01  5.186e+01  2.268e+11  2.408e+06  1.094e-01  1.374e-01  1.528e-01  7.076e-02  1.345e-01  2.084e-01 
 2.491e-01  5.185e+01  2.262e+11  2.409e+06  1.102e-01  1.388e-01  1.546e-01  5.957e-02  1.261e-01  2.245e-01 
 2.495e-01  5.183e+01  2.257e+11  2.409e+06  1.101e-01  1.383e-01  1.537e-01  6.903e-02  1.300e-01  1.994e-01 
 2.499e-01  5.182e+01  2.251e+11  2.410e+06  1.080e-01  1.361e-01  1.516e-01  7.135e-02  1.328e-01  2.009e-01 
 2.503e-01  5.181e+01  2.245e+11  2.410e+06  1.115e-01  1.400e-01  1.556e-01  6.825e-02  1.290e-01  1.985e-01 
 2.507e-01  5.180e+01  2.240e+11  2.411e+06  1.096e-01  1.382e-01  1.539e-01  7.138e-02  1.329e-01  2.012e-01 
 2.511e-01  5.179e+01  2.235e+11  2.412e+06  1.109e-01  1.393e-01  1.548e-01  6.823e-02  1.295e-01  2.003e-01 
 2.514e-01  5.178e+01  2.230e+11  2.412e+06  1.088e-01  1.368e-01  1.521e-01  6.810e-02  1.286e-01  1.977e-01 
 2.518e-01  5.177e+01  2.225e+11  2.413e+06  1.070e-01  1.351e-01  1.507e-01  6.918e-02  1.314e-01  2.034e-01 
 2.521e-01  5.176e+01  2.220e+11  2.414e+06  1.096e-01  1.378e-01  1.532e-01  6.810e-02  1.286e-01  1.977e-01 
 2.524e-01  5.175e+01  2.216e+11  2.414e+06  1.092e-01  1.377e-01  1.534e-01  5.972e-02  1.249e-01  2.189e-01 
 2.527e-01  5.174e+01  2.208e+11  2.415e+06  1.094e-01  1.376e-01  1.530e-01  6.824e-02  1.289e-01  1.983e-01 
 2.530e-01  5.173e+01  2.204e+11  2.415e+06  1.083e-01  1.368e-01  1.525e-01  5.961e-02  1.246e-01  2.179e-01 
 2.533e-01  5.172e+01  2.199e+11  2.416e+06  1.104e-01  1.389e-01  1.546e-01  6.812e-02  1.286e-01  1.977e-01 
 2.536e-01  5.172e+01  2.195e+11  2.417e+06  1.067e-01  1.345e-01  1.498e-01  5.984e-02  1.253e-01  2.198e-01 
 2.538e-01  5.171e+01  2.190e+11  2.417e+06  1.113e-01  1.400e-01  1.558e-01  6.655e-02  1.290e-01  2.046e-01 
 2.541e-01  5.170e+01  2.186e+11  2.418e+06  1.085e-01  1.367e-01  1.523e-01  6.880e-02  1.323e-01  2.077e-01 
 2.543e-01  5.170e+01  2.181e+11  2.419e+06  1.094e-01  1.378e-01  1.534e-01  6.816e-02  1.288e-01  1.980e-01 
 2.545e-01  5.169e+01  2.177e+11  2.419e+06  1.076e-01  1.356e-01  1.510e-01  6.783e-02  1.280e-01  1.965e-01 
 2.547e-01  5.168e+01  2.173e+11  2.420e+06  1.095e-01  1.379e-01  1.535e-01  6.657e-02  1.291e-01  2.048e-01 
 2.550e-01  5.168e+01  2.169e+11  2.420e+06  1.085e-01  1.370e-01  1.527e-01  6.952e-02  1.324e-01  2.054e-01 
 2.552e-01  5.167e+01  2.165e+11  2.421e+06  1.105e-01  1.393e-01  1.552e-01  6.644e-02  1.288e-01  2.041e-01 
 2.553e-01  5.167e+01  2.161e+11  2.422e+06  1.093e-01  1.380e-01  1.539e-01  6.855e-02  1.317e-01  2.065e-01 
 2.555e-01  5.166e+01  2.157e+11  2.422e+06  1.130e-01  1.421e-01  1.581e-01  6.311e-02  1.240e-01  1.999e-01 
 2.557e-01  5.166e+01  2.152e+11  2.423e+06  1.091e-01  1.373e-01  1.529e-01  6.644e-02  1.244e-01  1.894e-01 
 2.560e-01  5.165e+01  2.147e+11  2.424e+06  1.134e-01  1.427e-01  1.587e-01  6.505e-02  1.251e-01  1.963e-01 
 2.562e-01  5.164e+01  2.141e+11  2.424e+06  1.077e-01  1.359e-01  1.514e-01  6.485e-02  1.242e-01  1.938e-01 
 2.565e-01  5.163e+01  2.134e+11  2.425e+06  1.066e-01  1.348e-01  1.503e-01  6.743e-02  1.271e-01  1.949e-01 
 2.569e-01  5.162e+01  2.123e+11  2.427e+06  1.078e-01  1.360e-01  1.515e-01  6.490e-02  1.243e-01  1.941e-01 
 2.572e-01  5.161e+01  2.114e+11  2.428e+06  1.079e-01  1.364e-01  1.522e-01  6.755e-02  1.274e-01  1.954e-01 
 2.575e-01  5.161e+01  2.104e+11  2.430e+06  1.097e-01  1.385e-01  1.543e-01  6.495e-02  1.245e-01  1.945e-01 
