 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.151e-01  2.327e+01  1.195e+11  8.425e+05  1.226e-01  1.533e-01  1.718e-01  7.318e-02  1.388e-01  2.246e-01 
 3.155e-01  2.327e+01  1.188e+11  8.433e+05  1.207e-01  1.517e-01  1.706e-01  7.296e-02  1.356e-01  2.139e-01 
 3.158e-01  2.326e+01  1.179e+11  8.441e+05  1.236e-01  1.546e-01  1.733e-01  7.344e-02  1.394e-01  2.257e-01 
 3.161e-01  2.326e+01  1.172e+11  8.450e+05  1.203e-01  1.506e-01  1.689e-01  7.280e-02  1.382e-01  2.239e-01 
 3.164e-01  2.326e+01  1.165e+11  8.458e+05  1.231e-01  1.542e-01  1.730e-01  8.623e-02  1.500e-01  2.191e-01 
 3.167e-01  2.325e+01  1.158e+11  8.467e+05  1.210e-01  1.518e-01  1.705e-01  7.171e-02  1.375e-01  2.255e-01 
 3.169e-01  2.325e+01  1.152e+11  8.476e+05  1.194e-01  1.502e-01  1.690e-01  7.267e-02  1.352e-01  2.135e-01 
 3.171e-01  2.325e+01  1.145e+11  8.485e+05  1.211e-01  1.518e-01  1.704e-01  7.280e-02  1.383e-01  2.239e-01 
 3.173e-01  2.324e+01  1.138e+11  8.494e+05  1.201e-01  1.513e-01  1.704e-01  7.125e-02  1.361e-01  2.221e-01 
 3.174e-01  2.324e+01  1.132e+11  8.502e+05  1.210e-01  1.519e-01  1.706e-01  6.941e-02  1.314e-01  2.120e-01 
 3.176e-01  2.324e+01  1.127e+11  8.511e+05  1.206e-01  1.520e-01  1.712e-01  6.797e-02  1.299e-01  2.123e-01 
 3.177e-01  2.324e+01  1.121e+11  8.519e+05  1.228e-01  1.542e-01  1.733e-01  8.125e-02  1.410e-01  2.055e-01 
 3.178e-01  2.324e+01  1.116e+11  8.527e+05  1.194e-01  1.498e-01  1.682e-01  6.865e-02  1.318e-01  2.165e-01 
 3.179e-01  2.324e+01  1.111e+11  8.536e+05  1.230e-01  1.545e-01  1.736e-01  8.131e-02  1.412e-01  2.058e-01 
 3.180e-01  2.324e+01  1.105e+11  8.543e+05  1.194e-01  1.505e-01  1.695e-01  6.826e-02  1.307e-01  2.139e-01 
 3.181e-01  2.323e+01  1.100e+11  8.551e+05  1.237e-01  1.555e-01  1.748e-01  8.150e-02  1.416e-01  2.065e-01 
 3.182e-01  2.323e+01  1.094e+11  8.558e+05  1.221e-01  1.538e-01  1.732e-01  6.839e-02  1.311e-01  2.148e-01 
 3.182e-01  2.323e+01  1.091e+11  8.568e+05  1.239e-01  1.558e-01  1.752e-01  8.156e-02  1.417e-01  2.068e-01 
 3.183e-01  2.323e+01  1.086e+11  8.574e+05  1.227e-01  1.544e-01  1.737e-01  6.868e-02  1.319e-01  2.167e-01 
 3.184e-01  2.323e+01  1.081e+11  8.581e+05  1.243e-01  1.564e-01  1.758e-01  8.162e-02  1.419e-01  2.071e-01 
 3.185e-01  2.323e+01  1.075e+11  8.590e+05  1.212e-01  1.523e-01  1.712e-01  6.896e-02  1.327e-01  2.186e-01 
 3.186e-01  2.323e+01  1.066e+11  8.601e+05  1.248e-01  1.570e-01  1.766e-01  8.181e-02  1.423e-01  2.077e-01 
 3.186e-01  2.323e+01  1.059e+11  8.613e+05  1.236e-01  1.560e-01  1.758e-01  8.010e-02  1.401e-01  2.057e-01 
 3.187e-01  2.323e+01  1.052e+11  8.626e+05  1.253e-01  1.577e-01  1.774e-01  7.886e-02  1.419e-01  2.151e-01 
 3.188e-01  2.323e+01  1.046e+11  8.638e+05  1.243e-01  1.566e-01  1.764e-01  7.719e-02  1.399e-01  2.139e-01 
 3.188e-01  2.323e+01  1.040e+11  8.650e+05  1.247e-01  1.569e-01  1.764e-01  7.613e-02  1.411e-01  2.214e-01 
 3.189e-01  2.322e+01  1.035e+11  8.661e+05  1.242e-01  1.570e-01  1.770e-01  7.408e-02  1.384e-01  2.194e-01 
 3.189e-01  2.322e+01  1.030e+11  8.672e+05  1.208e-01  1.526e-01  1.720e-01  7.358e-02  1.376e-01  2.184e-01 
 3.189e-01  2.322e+01  1.024e+11  8.681e+05  1.248e-01  1.575e-01  1.774e-01  7.252e-02  1.396e-01  2.300e-01 
 3.190e-01  2.322e+01  1.020e+11  8.689e+05  1.212e-01  1.532e-01  1.727e-01  6.817e-02  1.308e-01  2.146e-01 
 3.190e-01  2.322e+01  1.016e+11  8.698e+05  1.254e-01  1.583e-01  1.783e-01  7.758e-02  1.398e-01  2.122e-01 
 3.190e-01  2.322e+01  1.013e+11  8.703e+05  1.216e-01  1.538e-01  1.734e-01  7.536e-02  1.380e-01  2.134e-01 
 3.190e-01  2.322e+01  1.010e+11  8.711e+05  1.256e-01  1.586e-01  1.787e-01  7.427e-02  1.394e-01  2.222e-01 
 3.190e-01  2.322e+01  1.007e+11  8.715e+05  1.217e-01  1.539e-01  1.736e-01  7.232e-02  1.391e-01  2.288e-01 
 3.191e-01  2.322e+01  1.004e+11  8.722e+05  1.256e-01  1.587e-01  1.789e-01  7.851e-02  1.386e-01  2.057e-01 
 3.191e-01  2.322e+01  1.003e+11  8.725e+05  1.219e-01  1.543e-01  1.740e-01  7.600e-02  1.377e-01  2.105e-01 
 3.191e-01  2.322e+01  1.000e+11  8.731e+05  1.258e-01  1.589e-01  1.791e-01  7.524e-02  1.388e-01  2.165e-01 
 3.191e-01  2.322e+01  9.986e+10  8.733e+05  1.220e-01  1.543e-01  1.741e-01  7.386e-02  1.382e-01  2.194e-01 
 3.191e-01  2.322e+01  9.964e+10  8.739e+05  1.260e-01  1.592e-01  1.795e-01  8.653e-02  1.512e-01  2.219e-01 
 3.191e-01  2.322e+01  9.952e+10  8.740e+05  1.222e-01  1.546e-01  1.744e-01  7.782e-02  1.366e-01  2.012e-01 
 3.191e-01  2.322e+01  9.932e+10  8.746e+05  1.261e-01  1.594e-01  1.797e-01  7.659e-02  1.380e-01  2.095e-01 
 3.191e-01  2.322e+01  9.922e+10  8.746e+05  1.235e-01  1.558e-01  1.754e-01  7.794e-02  1.380e-01  2.054e-01 
 3.191e-01  2.322e+01  9.904e+10  8.751e+05  1.261e-01  1.594e-01  1.798e-01  7.527e-02  1.381e-01  2.139e-01 
 3.192e-01  2.322e+01  9.896e+10  8.751e+05  1.235e-01  1.558e-01  1.754e-01  7.778e-02  1.362e-01  2.002e-01 
 3.192e-01  2.322e+01  9.879e+10  8.757e+05  1.262e-01  1.592e-01  1.793e-01  7.573e-02  1.373e-01  2.100e-01 
 3.192e-01  2.322e+01  9.872e+10  8.757e+05  1.236e-01  1.559e-01  1.756e-01  7.236e-02  1.418e-01  2.393e-01 
 3.192e-01  2.322e+01  9.863e+10  8.761e+05  1.197e-01  1.518e-01  1.714e-01  7.506e-02  1.333e-01  1.989e-01 
 3.192e-01  2.322e+01  9.846e+10  8.764e+05  1.237e-01  1.561e-01  1.758e-01  7.297e-02  1.404e-01  2.312e-01 
 3.192e-01  2.322e+01  9.843e+10  8.762e+05  1.221e-01  1.550e-01  1.751e-01  7.638e-02  1.344e-01  1.986e-01 
 3.192e-01  2.322e+01  9.827e+10  8.767e+05  1.238e-01  1.562e-01  1.760e-01  7.569e-02  1.373e-01  2.098e-01 
 3.192e-01  2.322e+01  9.825e+10  8.764e+05  1.222e-01  1.551e-01  1.752e-01  7.493e-02  1.330e-01  1.986e-01 
 3.192e-01  2.322e+01  9.796e+10  8.771e+05  1.240e-01  1.565e-01  1.763e-01  7.457e-02  1.368e-01  2.120e-01 
 3.192e-01  2.322e+01  9.796e+10  8.768e+05  1.229e-01  1.555e-01  1.754e-01  7.416e-02  1.340e-01  2.039e-01 
 3.192e-01  2.322e+01  9.780e+10  8.774e+05  1.243e-01  1.570e-01  1.768e-01  7.439e-02  1.353e-01  2.076e-01 
 3.192e-01  2.322e+01  9.783e+10  8.770e+05  1.229e-01  1.554e-01  1.753e-01  7.373e-02  1.347e-01  2.077e-01 
 3.192e-01  2.322e+01  9.766e+10  8.776e+05  1.245e-01  1.572e-01  1.771e-01  7.368e-02  1.370e-01  2.160e-01 
 3.192e-01  2.322e+01  9.772e+10  8.771e+05  1.229e-01  1.555e-01  1.754e-01  6.254e-02  1.266e-01  2.239e-01 
 3.192e-01  2.322e+01  9.756e+10  8.777e+05  1.263e-01  1.596e-01  1.799e-01  7.329e-02  1.362e-01  2.145e-01 
 3.192e-01  2.322e+01  9.757e+10  8.772e+05  1.258e-01  1.592e-01  1.795e-01  7.312e-02  1.354e-01  2.123e-01 
 3.192e-01  2.322e+01  9.740e+10  8.780e+05  1.263e-01  1.597e-01  1.800e-01  7.284e-02  1.400e-01  2.301e-01 
 3.192e-01  2.322e+01  9.743e+10  8.775e+05  1.259e-01  1.593e-01  1.796e-01  6.199e-02  1.316e-01  2.509e-01 
 3.192e-01  2.322e+01  9.730e+10  8.783e+05  1.264e-01  1.597e-01  1.800e-01  7.256e-02  1.411e-01  2.354e-01 
 3.192e-01  2.322e+01  9.731e+10  8.780e+05  1.259e-01  1.592e-01  1.796e-01  7.238e-02  1.402e-01  2.328e-01 
 3.192e-01  2.322e+01  9.716e+10  8.786e+05  1.268e-01  1.605e-01  1.811e-01  8.622e-02  1.507e-01  2.211e-01 
 3.192e-01  2.322e+01  9.715e+10  8.784e+05  1.259e-01  1.593e-01  1.797e-01  7.245e-02  1.390e-01  2.277e-01 
 3.193e-01  2.322e+01  9.699e+10  8.790e+05  1.269e-01  1.607e-01  1.813e-01  8.505e-02  1.487e-01  2.182e-01 
 3.193e-01  2.322e+01  9.694e+10  8.789e+05  1.260e-01  1.595e-01  1.799e-01  8.557e-02  1.490e-01  2.177e-01 
 3.193e-01  2.322e+01  9.683e+10  8.796e+05  1.228e-01  1.555e-01  1.754e-01  7.224e-02  1.405e-01  2.346e-01 
 3.193e-01  2.322e+01  9.663e+10  8.799e+05  1.261e-01  1.596e-01  1.800e-01  7.238e-02  1.404e-01  2.335e-01 
 3.193e-01  2.322e+01  9.653e+10  8.800e+05  1.230e-01  1.557e-01  1.757e-01  8.513e-02  1.485e-01  2.173e-01 
 3.193e-01  2.322e+01  9.632e+10  8.806e+05  1.262e-01  1.598e-01  1.803e-01  8.567e-02  1.492e-01  2.180e-01 
 3.193e-01  2.322e+01  9.616e+10  8.808e+05  1.230e-01  1.558e-01  1.758e-01  8.775e-02  1.420e-01  1.930e-01 
 3.193e-01  2.322e+01  9.590e+10  8.815e+05  1.263e-01  1.599e-01  1.804e-01  8.793e-02  1.424e-01  1.936e-01 
 3.193e-01  2.322e+01  9.569e+10  8.818e+05  1.231e-01  1.560e-01  1.761e-01  8.774e-02  1.421e-01  1.931e-01 
 3.194e-01  2.322e+01  9.538e+10  8.826e+05  1.247e-01  1.577e-01  1.778e-01  8.841e-02  1.434e-01  1.952e-01 
 3.194e-01  2.322e+01  9.510e+10  8.831e+05  1.222e-01  1.556e-01  1.762e-01  8.590e-02  1.388e-01  1.883e-01 
 3.194e-01  2.322e+01  9.473e+10  8.840e+05  1.247e-01  1.578e-01  1.779e-01  8.839e-02  1.434e-01  1.952e-01 
 3.194e-01  2.322e+01  9.437e+10  8.847e+05  1.241e-01  1.573e-01  1.777e-01  8.776e-02  1.422e-01  1.934e-01 
 3.195e-01  2.322e+01  9.392e+10  8.858e+05  1.250e-01  1.581e-01  1.784e-01  8.910e-02  1.446e-01  1.970e-01 
 3.195e-01  2.322e+01  9.335e+10  8.867e+05  1.238e-01  1.570e-01  1.774e-01  8.781e-02  1.424e-01  1.937e-01 
 3.195e-01  2.322e+01  9.282e+10  8.880e+05  1.254e-01  1.589e-01  1.793e-01  8.915e-02  1.448e-01  1.974e-01 
 3.196e-01  2.322e+01  9.232e+10  8.893e+05  1.246e-01  1.582e-01  1.787e-01  8.774e-02  1.424e-01  1.939e-01 
 3.196e-01  2.321e+01  9.160e+10  8.909e+05  1.274e-01  1.618e-01  1.828e-01  8.860e-02  1.439e-01  1.961e-01 
 3.197e-01  2.321e+01  9.091e+10  8.925e+05  1.248e-01  1.586e-01  1.794e-01  8.774e-02  1.425e-01  1.942e-01 
 3.197e-01  2.321e+01  9.012e+10  8.944e+05  1.278e-01  1.625e-01  1.838e-01  8.853e-02  1.439e-01  1.963e-01 
 3.198e-01  2.321e+01  8.928e+10  8.965e+05  1.249e-01  1.589e-01  1.798e-01  8.763e-02  1.425e-01  1.943e-01 
 3.199e-01  2.321e+01  8.824e+10  8.989e+05  1.217e-01  1.555e-01  1.764e-01  8.668e-02  1.407e-01  1.917e-01 
 3.200e-01  2.321e+01  8.720e+10  9.017e+05  1.274e-01  1.622e-01  1.836e-01  8.769e-02  1.428e-01  1.951e-01 
 3.200e-01  2.321e+01  8.611e+10  9.046e+05  1.210e-01  1.546e-01  1.753e-01  8.699e-02  1.416e-01  1.932e-01 
 3.201e-01  2.321e+01  8.503e+10  9.080e+05  1.252e-01  1.599e-01  1.812e-01  8.733e-02  1.424e-01  1.947e-01 
 3.202e-01  2.321e+01  8.398e+10  9.114e+05  1.219e-01  1.560e-01  1.769e-01  8.700e-02  1.419e-01  1.941e-01 
 3.203e-01  2.321e+01  8.296e+10  9.148e+05  1.259e-01  1.609e-01  1.824e-01  9.004e-02  1.393e-01  1.816e-01 
 3.204e-01  2.320e+01  8.187e+10  9.182e+05  1.224e-01  1.566e-01  1.777e-01  8.828e-02  1.364e-01  1.778e-01 
 3.205e-01  2.320e+01  8.089e+10  9.216e+05  1.248e-01  1.602e-01  1.820e-01  8.907e-02  1.379e-01  1.799e-01 
 3.206e-01  2.320e+01  7.995e+10  9.251e+05  1.225e-01  1.570e-01  1.782e-01  8.795e-02  1.362e-01  1.776e-01 
 3.207e-01  2.320e+01  7.901e+10  9.286e+05  1.250e-01  1.608e-01  1.829e-01  8.869e-02  1.376e-01  1.797e-01 
 3.208e-01  2.320e+01  7.813e+10  9.320e+05  1.224e-01  1.572e-01  1.786e-01  8.757e-02  1.358e-01  1.774e-01 
 3.209e-01  2.320e+01  7.724e+10  9.356e+05  1.261e-01  1.617e-01  1.836e-01  8.968e-02  1.396e-01  1.829e-01 
 3.210e-01  2.320e+01  7.640e+10  9.391e+05  1.213e-01  1.567e-01  1.788e-01  8.626e-02  1.338e-01  1.748e-01 
 3.211e-01  2.319e+01  7.557e+10  9.427e+05  1.271e-01  1.633e-01  1.856e-01  8.927e-02  1.392e-01  1.827e-01 
 3.212e-01  2.319e+01  7.477e+10  9.462e+05  1.223e-01  1.577e-01  1.797e-01  8.987e-02  1.344e-01  1.702e-01 
 3.213e-01  2.319e+01  7.399e+10  9.499e+05  1.252e-01  1.615e-01  1.839e-01  9.104e-02  1.364e-01  1.731e-01 
 3.214e-01  2.319e+01  7.324e+10  9.534e+05  1.212e-01  1.569e-01  1.792e-01  8.973e-02  1.344e-01  1.703e-01 
 3.215e-01  2.319e+01  7.242e+10  9.571e+05  1.249e-01  1.615e-01  1.841e-01  9.058e-02  1.360e-01  1.728e-01 
 3.216e-01  2.319e+01  7.171e+10  9.606e+05  1.206e-01  1.566e-01  1.791e-01  8.889e-02  1.333e-01  1.692e-01 
 3.217e-01  2.319e+01  7.101e+10  9.643e+05  1.245e-01  1.617e-01  1.849e-01  9.138e-02  1.381e-01  1.763e-01 
 3.218e-01  2.318e+01  7.036e+10  9.678e+05  1.232e-01  1.599e-01  1.827e-01  8.939e-02  1.344e-01  1.710e-01 
 3.219e-01  2.318e+01  6.972e+10  9.714e+05  1.195e-01  1.557e-01  1.783e-01  8.701e-02  1.309e-01  1.664e-01 
 3.220e-01  2.318e+01  6.909e+10  9.750e+05  1.204e-01  1.570e-01  1.799e-01  9.078e-02  1.325e-01  1.645e-01 
 3.220e-01  2.318e+01  6.849e+10  9.784e+05  1.190e-01  1.554e-01  1.783e-01  8.989e-02  1.313e-01  1.630e-01 
 3.221e-01  2.318e+01  6.790e+10  9.819e+05  1.202e-01  1.569e-01  1.798e-01  9.085e-02  1.329e-01  1.652e-01 
 3.222e-01  2.318e+01  6.735e+10  9.852e+05  1.188e-01  1.554e-01  1.785e-01  8.934e-02  1.307e-01  1.626e-01 
 3.223e-01  2.318e+01  6.679e+10  9.885e+05  1.202e-01  1.566e-01  1.793e-01  8.497e-02  1.243e-01  1.544e-01 
 3.223e-01  2.318e+01  6.627e+10  9.915e+05  1.183e-01  1.551e-01  1.783e-01  8.878e-02  1.301e-01  1.620e-01 
 3.224e-01  2.318e+01  6.575e+10  9.946e+05  1.201e-01  1.568e-01  1.797e-01  8.449e-02  1.238e-01  1.541e-01 
 3.224e-01  2.318e+01  6.526e+10  9.974e+05  1.182e-01  1.553e-01  1.787e-01  8.832e-02  1.297e-01  1.617e-01 
 3.224e-01  2.318e+01  6.509e+10  1.000e+06  1.201e-01  1.570e-01  1.801e-01  8.429e-02  1.236e-01  1.540e-01 
 3.225e-01  2.317e+01  6.502e+10  1.000e+06  1.182e-01  1.554e-01  1.789e-01  8.824e-02  1.296e-01  1.617e-01 
 3.225e-01  2.317e+01  6.486e+10  1.001e+06  1.200e-01  1.569e-01  1.800e-01  8.419e-02  1.235e-01  1.539e-01 
 3.225e-01  2.317e+01  6.479e+10  1.002e+06  1.182e-01  1.554e-01  1.789e-01  8.814e-02  1.296e-01  1.616e-01 
 3.225e-01  2.317e+01  6.463e+10  1.003e+06  1.200e-01  1.569e-01  1.801e-01  8.548e-02  1.257e-01  1.567e-01 
 3.225e-01  2.317e+01  6.457e+10  1.003e+06  1.182e-01  1.554e-01  1.790e-01  8.805e-02  1.295e-01  1.615e-01 
 3.225e-01  2.317e+01  6.441e+10  1.004e+06  1.200e-01  1.570e-01  1.802e-01  8.539e-02  1.256e-01  1.567e-01 
 3.225e-01  2.317e+01  6.434e+10  1.004e+06  1.187e-01  1.558e-01  1.791e-01  8.907e-02  1.311e-01  1.636e-01 
 3.225e-01  2.317e+01  6.419e+10  1.005e+06  1.223e-01  1.602e-01  1.838e-01  9.198e-02  1.357e-01  1.698e-01 
 3.225e-01  2.317e+01  6.413e+10  1.005e+06  1.187e-01  1.558e-01  1.792e-01  8.898e-02  1.310e-01  1.636e-01 
 3.225e-01  2.317e+01  6.403e+10  1.006e+06  1.153e-01  1.517e-01  1.747e-01  8.790e-02  1.294e-01  1.615e-01 
 3.225e-01  2.317e+01  6.386e+10  1.007e+06  1.188e-01  1.561e-01  1.795e-01  8.897e-02  1.310e-01  1.637e-01 
 3.226e-01  2.317e+01  6.381e+10  1.007e+06  1.151e-01  1.516e-01  1.745e-01  8.782e-02  1.293e-01  1.614e-01 
 3.226e-01  2.317e+01  6.365e+10  1.008e+06  1.193e-01  1.567e-01  1.802e-01  8.958e-02  1.320e-01  1.650e-01 
 3.226e-01  2.317e+01  6.360e+10  1.008e+06  1.151e-01  1.516e-01  1.746e-01  8.774e-02  1.292e-01  1.614e-01 
 3.226e-01  2.317e+01  6.343e+10  1.009e+06  1.215e-01  1.596e-01  1.837e-01  8.913e-02  1.314e-01  1.643e-01 
 3.226e-01  2.317e+01  6.338e+10  1.009e+06  1.163e-01  1.533e-01  1.767e-01  8.739e-02  1.287e-01  1.608e-01 
 3.226e-01  2.317e+01  6.320e+10  1.010e+06  1.209e-01  1.588e-01  1.826e-01  8.963e-02  1.322e-01  1.654e-01 
 3.226e-01  2.317e+01  6.316e+10  1.010e+06  1.165e-01  1.536e-01  1.771e-01  8.735e-02  1.287e-01  1.609e-01 
 3.226e-01  2.317e+01  6.300e+10  1.011e+06  1.209e-01  1.588e-01  1.826e-01  9.360e-02  1.347e-01  1.652e-01 
 3.226e-01  2.317e+01  6.295e+10  1.011e+06  1.176e-01  1.552e-01  1.789e-01  9.078e-02  1.306e-01  1.601e-01 
 3.226e-01  2.317e+01  6.278e+10  1.012e+06  1.208e-01  1.587e-01  1.826e-01  9.354e-02  1.346e-01  1.652e-01 
 3.226e-01  2.317e+01  6.274e+10  1.012e+06  1.176e-01  1.552e-01  1.789e-01  9.072e-02  1.305e-01  1.601e-01 
 3.226e-01  2.317e+01  6.255e+10  1.013e+06  1.209e-01  1.590e-01  1.829e-01  9.350e-02  1.346e-01  1.652e-01 
 3.226e-01  2.317e+01  6.252e+10  1.012e+06  1.178e-01  1.556e-01  1.794e-01  9.070e-02  1.306e-01  1.602e-01 
 3.226e-01  2.317e+01  6.234e+10  1.014e+06  1.210e-01  1.590e-01  1.830e-01  9.450e-02  1.362e-01  1.673e-01 
 3.226e-01  2.317e+01  6.231e+10  1.013e+06  1.178e-01  1.556e-01  1.795e-01  8.624e-02  1.270e-01  1.586e-01 
 3.226e-01  2.317e+01  6.214e+10  1.014e+06  1.195e-01  1.574e-01  1.813e-01  9.338e-02  1.346e-01  1.653e-01 
 3.227e-01  2.317e+01  6.210e+10  1.014e+06  1.178e-01  1.557e-01  1.796e-01  8.928e-02  1.285e-01  1.575e-01 
 3.227e-01  2.317e+01  6.191e+10  1.015e+06  1.195e-01  1.575e-01  1.815e-01  9.337e-02  1.346e-01  1.654e-01 
 3.227e-01  2.317e+01  6.189e+10  1.015e+06  1.178e-01  1.557e-01  1.797e-01  9.054e-02  1.305e-01  1.602e-01 
 3.227e-01  2.317e+01  6.181e+10  1.016e+06  1.173e-01  1.547e-01  1.783e-01  8.968e-02  1.291e-01  1.583e-01 
 3.227e-01  2.317e+01  6.167e+10  1.017e+06  1.177e-01  1.555e-01  1.795e-01  9.049e-02  1.304e-01  1.602e-01 
 3.227e-01  2.317e+01  6.159e+10  1.016e+06  1.174e-01  1.550e-01  1.787e-01  8.968e-02  1.291e-01  1.584e-01 
 3.227e-01  2.317e+01  6.146e+10  1.018e+06  1.204e-01  1.585e-01  1.824e-01  9.309e-02  1.343e-01  1.650e-01 
 3.227e-01  2.317e+01  6.144e+10  1.017e+06  1.174e-01  1.550e-01  1.788e-01  8.956e-02  1.290e-01  1.583e-01 
 3.227e-01  2.317e+01  6.123e+10  1.018e+06  1.205e-01  1.586e-01  1.826e-01  9.309e-02  1.343e-01  1.651e-01 
 3.227e-01  2.317e+01  6.123e+10  1.018e+06  1.159e-01  1.531e-01  1.767e-01  8.929e-02  1.286e-01  1.579e-01 
 3.227e-01  2.317e+01  6.102e+10  1.019e+06  1.207e-01  1.590e-01  1.831e-01  9.309e-02  1.344e-01  1.652e-01 
 3.227e-01  2.317e+01  6.101e+10  1.019e+06  1.173e-01  1.551e-01  1.791e-01  8.892e-02  1.282e-01  1.573e-01 
 3.227e-01  2.317e+01  6.080e+10  1.020e+06  1.207e-01  1.591e-01  1.832e-01  9.307e-02  1.344e-01  1.652e-01 
 3.227e-01  2.317e+01  6.080e+10  1.019e+06  1.174e-01  1.553e-01  1.794e-01  8.891e-02  1.282e-01  1.574e-01 
 3.227e-01  2.317e+01  6.058e+10  1.021e+06  1.208e-01  1.592e-01  1.834e-01  9.305e-02  1.344e-01  1.653e-01 
 3.227e-01  2.317e+01  6.059e+10  1.020e+06  1.174e-01  1.554e-01  1.795e-01  8.888e-02  1.282e-01  1.575e-01 
 3.227e-01  2.317e+01  6.039e+10  1.021e+06  1.208e-01  1.593e-01  1.835e-01  9.403e-02  1.360e-01  1.673e-01 
 3.227e-01  2.317e+01  6.038e+10  1.021e+06  1.172e-01  1.551e-01  1.792e-01  8.882e-02  1.281e-01  1.574e-01 
 3.227e-01  2.317e+01  6.015e+10  1.022e+06  1.209e-01  1.594e-01  1.837e-01  9.405e-02  1.360e-01  1.675e-01 
 3.227e-01  2.317e+01  6.017e+10  1.022e+06  1.181e-01  1.559e-01  1.797e-01  9.116e-02  1.316e-01  1.617e-01 
 3.227e-01  2.317e+01  5.996e+10  1.023e+06  1.202e-01  1.583e-01  1.823e-01  8.605e-02  1.244e-01  1.530e-01 
 3.227e-01  2.317e+01  5.996e+10  1.022e+06  1.182e-01  1.559e-01  1.798e-01  9.114e-02  1.316e-01  1.618e-01 
 3.227e-01  2.317e+01  5.989e+10  1.024e+06  1.145e-01  1.516e-01  1.751e-01  8.885e-02  1.282e-01  1.576e-01 
 3.227e-01  2.317e+01  5.963e+10  1.024e+06  1.183e-01  1.562e-01  1.801e-01  9.259e-02  1.339e-01  1.648e-01 
 3.227e-01  2.317e+01  5.966e+10  1.023e+06  1.146e-01  1.517e-01  1.753e-01  8.886e-02  1.283e-01  1.577e-01 
 3.227e-01  2.317e+01  5.940e+10  1.025e+06  1.185e-01  1.564e-01  1.804e-01  9.259e-02  1.340e-01  1.649e-01 
 3.227e-01  2.317e+01  5.943e+10  1.024e+06  1.173e-01  1.549e-01  1.787e-01  9.009e-02  1.302e-01  1.600e-01 
 3.227e-01  2.317e+01  5.921e+10  1.026e+06  1.185e-01  1.565e-01  1.805e-01  9.255e-02  1.339e-01  1.649e-01 
 3.227e-01  2.317e+01  5.923e+10  1.025e+06  1.175e-01  1.555e-01  1.796e-01  8.929e-02  1.290e-01  1.587e-01 
 3.227e-01  2.317e+01  5.896e+10  1.026e+06  1.209e-01  1.596e-01  1.840e-01  9.293e-02  1.346e-01  1.657e-01 
 3.227e-01  2.317e+01  5.901e+10  1.025e+06  1.175e-01  1.556e-01  1.798e-01  8.929e-02  1.291e-01  1.588e-01 
 3.227e-01  2.317e+01  5.877e+10  1.027e+06  1.209e-01  1.597e-01  1.841e-01  9.289e-02  1.346e-01  1.658e-01 
 3.227e-01  2.317e+01  5.879e+10  1.026e+06  1.161e-01  1.539e-01  1.779e-01  8.905e-02  1.288e-01  1.584e-01 
 3.227e-01  2.317e+01  5.856e+10  1.028e+06  1.207e-01  1.594e-01  1.838e-01  9.388e-02  1.361e-01  1.678e-01 
 3.227e-01  2.317e+01  5.858e+10  1.027e+06  1.174e-01  1.557e-01  1.801e-01  8.869e-02  1.283e-01  1.579e-01 
 3.227e-01  2.317e+01  5.833e+10  1.028e+06  1.191e-01  1.574e-01  1.815e-01  8.522e-02  1.235e-01  1.521e-01 
 3.227e-01  2.317e+01  5.836e+10  1.027e+06  1.176e-01  1.561e-01  1.806e-01  8.872e-02  1.284e-01  1.580e-01 
 3.227e-01  2.317e+01  5.808e+10  1.029e+06  1.192e-01  1.575e-01  1.816e-01  8.526e-02  1.236e-01  1.523e-01 
 3.227e-01  2.317e+01  5.814e+10  1.028e+06  1.176e-01  1.560e-01  1.805e-01  8.871e-02  1.284e-01  1.581e-01 
 3.227e-01  2.317e+01  5.788e+10  1.029e+06  1.193e-01  1.577e-01  1.820e-01  8.525e-02  1.236e-01  1.523e-01 
 3.227e-01  2.317e+01  5.792e+10  1.028e+06  1.178e-01  1.564e-01  1.811e-01  8.874e-02  1.285e-01  1.583e-01 
 3.227e-01  2.317e+01  5.787e+10  1.030e+06  1.145e-01  1.519e-01  1.757e-01  8.870e-02  1.284e-01  1.581e-01 
 3.228e-01  2.317e+01  5.755e+10  1.031e+06  1.182e-01  1.570e-01  1.817e-01  8.898e-02  1.289e-01  1.588e-01 
 3.228e-01  2.317e+01  5.763e+10  1.029e+06  1.145e-01  1.520e-01  1.758e-01  8.873e-02  1.285e-01  1.582e-01 
 3.228e-01  2.317e+01  5.734e+10  1.031e+06  1.182e-01  1.570e-01  1.818e-01  9.024e-02  1.309e-01  1.614e-01 
 3.228e-01  2.317e+01  5.740e+10  1.030e+06  1.147e-01  1.523e-01  1.762e-01  8.877e-02  1.286e-01  1.584e-01 
 3.228e-01  2.317e+01  5.708e+10  1.032e+06  1.183e-01  1.572e-01  1.820e-01  9.031e-02  1.311e-01  1.617e-01 
 3.228e-01  2.317e+01  5.717e+10  1.030e+06  1.147e-01  1.523e-01  1.762e-01  8.878e-02  1.287e-01  1.585e-01 
 3.228e-01  2.317e+01  5.691e+10  1.032e+06  1.184e-01  1.573e-01  1.822e-01  9.031e-02  1.311e-01  1.617e-01 
