 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.321e-01  8.225e+01  3.248e+11  3.943e+06  6.995e-02  1.405e-01  2.303e-01  6.995e-02  1.405e-01  2.303e-01 
 1.327e-01  8.218e+01  3.247e+11  3.940e+06  6.948e-02  1.441e-01  2.465e-01  6.948e-02  1.441e-01  2.465e-01 
 1.334e-01  8.210e+01  3.247e+11  3.937e+06  7.008e-02  1.409e-01  2.314e-01  7.008e-02  1.409e-01  2.314e-01 
 1.340e-01  8.202e+01  3.246e+11  3.934e+06  6.867e-02  1.423e-01  2.431e-01  6.867e-02  1.423e-01  2.431e-01 
 1.347e-01  8.195e+01  3.246e+11  3.931e+06  6.978e-02  1.402e-01  2.298e-01  6.978e-02  1.402e-01  2.298e-01 
 1.354e-01  8.187e+01  3.246e+11  3.928e+06  6.946e-02  1.392e-01  2.276e-01  6.946e-02  1.392e-01  2.276e-01 
 1.360e-01  8.180e+01  3.246e+11  3.925e+06  6.960e-02  1.397e-01  2.285e-01  6.960e-02  1.397e-01  2.285e-01 
 1.367e-01  8.172e+01  3.246e+11  3.923e+06  6.868e-02  1.396e-01  2.323e-01  6.868e-02  1.396e-01  2.323e-01 
 1.373e-01  8.165e+01  3.245e+11  3.920e+06  6.921e-02  1.410e-01  2.354e-01  6.921e-02  1.410e-01  2.354e-01 
 1.380e-01  8.158e+01  3.245e+11  3.917e+06  6.952e-02  1.394e-01  2.280e-01  6.952e-02  1.394e-01  2.280e-01 
 1.386e-01  8.151e+01  3.245e+11  3.914e+06  6.893e-02  1.404e-01  2.340e-01  6.893e-02  1.404e-01  2.340e-01 
 1.393e-01  8.143e+01  3.249e+11  3.912e+06  6.897e-02  1.384e-01  2.264e-01  6.897e-02  1.384e-01  2.264e-01 
 1.400e-01  8.136e+01  3.248e+11  3.909e+06  6.860e-02  1.395e-01  2.322e-01  6.860e-02  1.395e-01  2.322e-01 
 1.406e-01  8.129e+01  3.248e+11  3.906e+06  6.744e-02  1.389e-01  2.351e-01  6.744e-02  1.389e-01  2.351e-01 
 1.413e-01  8.122e+01  3.247e+11  3.904e+06  6.882e-02  1.402e-01  2.339e-01  6.882e-02  1.402e-01  2.339e-01 
 1.419e-01  8.115e+01  3.247e+11  3.901e+06  6.926e-02  1.392e-01  2.282e-01  6.926e-02  1.392e-01  2.282e-01 
 1.426e-01  8.109e+01  3.247e+11  3.899e+06  6.892e-02  1.403e-01  2.338e-01  6.892e-02  1.403e-01  2.338e-01 
 1.432e-01  8.102e+01  3.247e+11  3.896e+06  6.747e-02  1.390e-01  2.354e-01  6.747e-02  1.390e-01  2.354e-01 
 1.439e-01  8.095e+01  3.246e+11  3.894e+06  6.778e-02  1.399e-01  2.375e-01  6.778e-02  1.399e-01  2.375e-01 
 1.445e-01  8.088e+01  3.246e+11  3.891e+06  6.750e-02  1.391e-01  2.356e-01  6.750e-02  1.391e-01  2.356e-01 
 1.452e-01  8.082e+01  3.245e+11  3.889e+06  6.760e-02  1.394e-01  2.364e-01  6.760e-02  1.394e-01  2.364e-01 
 1.458e-01  8.075e+01  3.246e+11  3.886e+06  6.723e-02  1.376e-01  2.308e-01  6.723e-02  1.376e-01  2.308e-01 
 1.465e-01  8.069e+01  3.245e+11  3.884e+06  6.657e-02  1.399e-01  2.432e-01  6.657e-02  1.399e-01  2.432e-01 
 1.471e-01  8.062e+01  3.245e+11  3.882e+06  6.770e-02  1.389e-01  2.337e-01  6.770e-02  1.389e-01  2.337e-01 
 1.477e-01  8.056e+01  3.246e+11  3.880e+06  6.714e-02  1.373e-01  2.302e-01  6.714e-02  1.373e-01  2.302e-01 
 1.484e-01  8.049e+01  3.245e+11  3.878e+06  6.732e-02  1.379e-01  2.315e-01  6.732e-02  1.379e-01  2.315e-01 
 1.490e-01  8.043e+01  3.246e+11  3.875e+06  6.825e-02  1.361e-01  2.209e-01  6.825e-02  1.361e-01  2.209e-01 
 1.497e-01  8.037e+01  3.245e+11  3.873e+06  6.640e-02  1.379e-01  2.359e-01  6.640e-02  1.379e-01  2.359e-01 
 1.503e-01  8.030e+01  3.245e+11  3.871e+06  6.666e-02  1.363e-01  2.284e-01  6.666e-02  1.363e-01  2.284e-01 
 1.509e-01  8.024e+01  3.244e+11  3.869e+06  6.628e-02  1.377e-01  2.355e-01  6.628e-02  1.377e-01  2.355e-01 
 1.516e-01  8.018e+01  3.245e+11  3.867e+06  6.663e-02  1.363e-01  2.283e-01  6.663e-02  1.363e-01  2.283e-01 
 1.522e-01  8.012e+01  3.244e+11  3.865e+06  6.554e-02  1.374e-01  2.382e-01  6.554e-02  1.374e-01  2.382e-01 
 1.529e-01  8.006e+01  3.243e+11  3.863e+06  6.641e-02  1.357e-01  2.269e-01  6.641e-02  1.357e-01  2.269e-01 
 1.535e-01  8.000e+01  3.243e+11  3.861e+06  6.605e-02  1.373e-01  2.350e-01  6.605e-02  1.373e-01  2.350e-01 
 1.541e-01  7.994e+01  3.243e+11  3.858e+06  6.647e-02  1.359e-01  2.275e-01  6.647e-02  1.359e-01  2.275e-01 
 1.548e-01  7.988e+01  3.243e+11  3.857e+06  6.667e-02  1.366e-01  2.295e-01  6.667e-02  1.366e-01  2.295e-01 
 1.554e-01  7.982e+01  3.243e+11  3.855e+06  6.736e-02  1.362e-01  2.250e-01  6.736e-02  1.362e-01  2.250e-01 
 1.560e-01  7.977e+01  3.243e+11  3.853e+06  6.707e-02  1.375e-01  2.311e-01  6.707e-02  1.375e-01  2.311e-01 
 1.566e-01  7.971e+01  3.242e+11  3.851e+06  6.611e-02  1.355e-01  2.277e-01  6.611e-02  1.355e-01  2.277e-01 
 1.573e-01  7.965e+01  3.241e+11  3.849e+06  6.522e-02  1.368e-01  2.370e-01  6.522e-02  1.368e-01  2.370e-01 
 1.579e-01  7.960e+01  3.242e+11  3.847e+06  6.635e-02  1.357e-01  2.273e-01  6.635e-02  1.357e-01  2.273e-01 
 1.585e-01  7.954e+01  3.241e+11  3.845e+06  6.518e-02  1.367e-01  2.370e-01  6.518e-02  1.367e-01  2.370e-01 
 1.592e-01  7.949e+01  3.241e+11  3.843e+06  6.613e-02  1.352e-01  2.264e-01  6.613e-02  1.352e-01  2.264e-01 
 1.598e-01  7.943e+01  3.240e+11  3.842e+06  6.511e-02  1.366e-01  2.366e-01  6.511e-02  1.366e-01  2.366e-01 
 1.604e-01  7.938e+01  3.241e+11  3.840e+06  6.501e-02  1.349e-01  2.305e-01  6.501e-02  1.349e-01  2.305e-01 
 1.610e-01  7.932e+01  3.241e+11  3.838e+06  6.498e-02  1.335e-01  2.250e-01  6.498e-02  1.335e-01  2.250e-01 
 1.616e-01  7.927e+01  3.240e+11  3.837e+06  6.509e-02  1.352e-01  2.313e-01  6.509e-02  1.352e-01  2.313e-01 
 1.623e-01  7.922e+01  3.240e+11  3.835e+06  6.485e-02  1.332e-01  2.243e-01  6.485e-02  1.332e-01  2.243e-01 
 1.629e-01  7.917e+01  3.240e+11  3.833e+06  6.496e-02  1.349e-01  2.306e-01  6.496e-02  1.349e-01  2.306e-01 
 1.635e-01  7.911e+01  3.240e+11  3.832e+06  6.499e-02  1.337e-01  2.258e-01  6.499e-02  1.337e-01  2.258e-01 
 1.641e-01  7.906e+01  3.238e+11  3.830e+06  6.397e-02  1.349e-01  2.357e-01  6.397e-02  1.349e-01  2.357e-01 
 1.647e-01  7.901e+01  3.238e+11  3.829e+06  6.483e-02  1.333e-01  2.247e-01  6.483e-02  1.333e-01  2.247e-01 
 1.653e-01  7.896e+01  3.237e+11  3.827e+06  6.482e-02  1.346e-01  2.300e-01  6.482e-02  1.346e-01  2.300e-01 
 1.659e-01  7.891e+01  3.237e+11  3.825e+06  6.398e-02  1.327e-01  2.262e-01  6.398e-02  1.327e-01  2.262e-01 
 1.665e-01  7.886e+01  3.237e+11  3.824e+06  6.348e-02  1.355e-01  2.404e-01  6.348e-02  1.355e-01  2.404e-01 
 1.672e-01  7.881e+01  3.237e+11  3.822e+06  6.415e-02  1.321e-01  2.230e-01  6.415e-02  1.321e-01  2.230e-01 
 1.678e-01  7.876e+01  3.236e+11  3.821e+06  6.324e-02  1.347e-01  2.386e-01  6.324e-02  1.347e-01  2.386e-01 
 1.684e-01  7.871e+01  3.236e+11  3.819e+06  6.403e-02  1.317e-01  2.223e-01  6.403e-02  1.317e-01  2.223e-01 
 1.690e-01  7.867e+01  3.236e+11  3.818e+06  6.317e-02  1.346e-01  2.383e-01  6.317e-02  1.346e-01  2.383e-01 
 1.696e-01  7.862e+01  3.235e+11  3.817e+06  6.404e-02  1.318e-01  2.225e-01  6.404e-02  1.318e-01  2.225e-01 
 1.702e-01  7.857e+01  3.234e+11  3.815e+06  6.326e-02  1.351e-01  2.398e-01  6.326e-02  1.351e-01  2.398e-01 
 1.708e-01  7.852e+01  3.234e+11  3.814e+06  9.082e-02  1.166e-01  1.309e-01  6.384e-02  1.313e-01  2.214e-01 
 1.714e-01  7.848e+01  3.234e+11  3.813e+06  9.353e-02  1.200e-01  1.346e-01  6.291e-02  1.340e-01  2.370e-01 
 1.720e-01  7.843e+01  3.234e+11  3.811e+06  9.383e-02  1.203e-01  1.350e-01  6.388e-02  1.315e-01  2.220e-01 
 1.725e-01  7.839e+01  3.234e+11  3.810e+06  8.668e-02  1.115e-01  1.254e-01  6.491e-02  1.297e-01  2.107e-01 
 1.731e-01  7.834e+01  3.233e+11  3.809e+06  9.613e-02  1.231e-01  1.381e-01  6.311e-02  1.323e-01  2.288e-01 
 1.737e-01  7.830e+01  3.233e+11  3.807e+06  8.881e-02  1.141e-01  1.281e-01  6.520e-02  1.304e-01  2.121e-01 
 1.743e-01  7.825e+01  3.233e+11  3.806e+06  9.404e-02  1.205e-01  1.352e-01  6.317e-02  1.325e-01  2.294e-01 
 1.749e-01  7.821e+01  3.232e+11  3.805e+06  1.069e-01  1.359e-01  1.517e-01  6.317e-02  1.297e-01  2.180e-01 
 1.755e-01  7.816e+01  3.231e+11  3.804e+06  9.258e-02  1.189e-01  1.335e-01  6.311e-02  1.311e-01  2.238e-01 
 1.761e-01  7.812e+01  3.231e+11  3.803e+06  8.863e-02  1.140e-01  1.281e-01  6.325e-02  1.300e-01  2.187e-01 
 1.766e-01  7.808e+01  3.230e+11  3.802e+06  9.903e-02  1.267e-01  1.420e-01  6.369e-02  1.314e-01  2.222e-01 
 1.772e-01  7.804e+01  3.230e+11  3.800e+06  8.762e-02  1.127e-01  1.267e-01  6.322e-02  1.299e-01  2.187e-01 
 1.778e-01  7.799e+01  3.230e+11  3.799e+06  9.552e-02  1.224e-01  1.373e-01  6.356e-02  1.311e-01  2.216e-01 
 1.784e-01  7.795e+01  3.230e+11  3.798e+06  9.187e-02  1.181e-01  1.327e-01  6.304e-02  1.296e-01  2.181e-01 
 1.789e-01  7.791e+01  3.230e+11  3.797e+06  9.550e-02  1.226e-01  1.377e-01  6.270e-02  1.302e-01  2.223e-01 
 1.795e-01  7.787e+01  3.230e+11  3.796e+06  9.352e-02  1.200e-01  1.347e-01  6.312e-02  1.299e-01  2.190e-01 
 1.801e-01  7.783e+01  3.229e+11  3.795e+06  1.092e-01  1.387e-01  1.548e-01  6.136e-02  1.306e-01  2.308e-01 
 1.806e-01  7.779e+01  3.228e+11  3.794e+06  9.144e-02  1.175e-01  1.319e-01  6.245e-02  1.296e-01  2.209e-01 
 1.812e-01  7.775e+01  3.227e+11  3.793e+06  1.081e-01  1.372e-01  1.531e-01  6.263e-02  1.301e-01  2.223e-01 
 1.818e-01  7.771e+01  3.227e+11  3.792e+06  1.050e-01  1.333e-01  1.487e-01  6.273e-02  1.291e-01  2.174e-01 
 1.823e-01  7.767e+01  3.227e+11  3.791e+06  1.011e-01  1.293e-01  1.449e-01  6.270e-02  1.305e-01  2.234e-01 
 1.829e-01  7.763e+01  3.226e+11  3.790e+06  1.044e-01  1.326e-01  1.480e-01  6.154e-02  1.289e-01  2.225e-01 
 1.834e-01  7.759e+01  3.225e+11  3.789e+06  1.085e-01  1.377e-01  1.535e-01  6.157e-02  1.302e-01  2.279e-01 
 1.840e-01  7.756e+01  3.224e+11  3.788e+06  1.049e-01  1.334e-01  1.489e-01  6.197e-02  1.285e-01  2.190e-01 
 1.845e-01  7.752e+01  3.224e+11  3.788e+06  1.028e-01  1.306e-01  1.457e-01  6.254e-02  1.286e-01  2.166e-01 
 1.851e-01  7.748e+01  3.223e+11  3.787e+06  1.049e-01  1.333e-01  1.488e-01  6.262e-02  1.289e-01  2.173e-01 
 1.856e-01  7.744e+01  3.223e+11  3.786e+06  1.036e-01  1.322e-01  1.480e-01  6.104e-02  1.272e-01  2.179e-01 
 1.862e-01  7.741e+01  3.223e+11  3.785e+06  1.059e-01  1.345e-01  1.502e-01  6.142e-02  1.288e-01  2.225e-01 
 1.867e-01  7.737e+01  3.223e+11  3.784e+06  1.035e-01  1.320e-01  1.477e-01  6.213e-02  1.275e-01  2.142e-01 
 1.873e-01  7.733e+01  3.222e+11  3.783e+06  1.071e-01  1.360e-01  1.518e-01  6.146e-02  1.290e-01  2.232e-01 
 1.878e-01  7.730e+01  3.222e+11  3.783e+06  1.022e-01  1.299e-01  1.450e-01  5.966e-02  1.289e-01  2.327e-01 
 1.883e-01  7.726e+01  3.221e+11  3.782e+06  1.042e-01  1.324e-01  1.478e-01  6.125e-02  1.285e-01  2.221e-01 
 1.889e-01  7.723e+01  3.222e+11  3.781e+06  1.014e-01  1.291e-01  1.443e-01  6.110e-02  1.276e-01  2.194e-01 
 1.894e-01  7.719e+01  3.221e+11  3.780e+06  1.048e-01  1.332e-01  1.488e-01  6.119e-02  1.284e-01  2.220e-01 
 1.899e-01  7.716e+01  3.220e+11  3.780e+06  1.025e-01  1.303e-01  1.454e-01  6.110e-02  1.278e-01  2.199e-01 
 1.905e-01  7.713e+01  3.219e+11  3.779e+06  1.045e-01  1.329e-01  1.484e-01  6.114e-02  1.283e-01  2.219e-01 
 1.910e-01  7.709e+01  3.218e+11  3.778e+06  1.033e-01  1.315e-01  1.470e-01  6.101e-02  1.275e-01  2.194e-01 
 1.915e-01  7.706e+01  3.216e+11  3.778e+06  1.053e-01  1.340e-01  1.496e-01  6.112e-02  1.283e-01  2.220e-01 
 1.920e-01  7.703e+01  3.215e+11  3.777e+06  1.041e-01  1.327e-01  1.484e-01  5.968e-02  1.287e-01  2.313e-01 
 1.925e-01  7.699e+01  3.214e+11  3.776e+06  1.063e-01  1.350e-01  1.506e-01  5.995e-02  1.298e-01  2.347e-01 
 1.931e-01  7.696e+01  3.214e+11  3.776e+06  1.023e-01  1.303e-01  1.456e-01  6.035e-02  1.274e-01  2.220e-01 
 1.936e-01  7.693e+01  3.212e+11  3.775e+06  1.048e-01  1.331e-01  1.485e-01  5.992e-02  1.298e-01  2.348e-01 
 1.941e-01  7.690e+01  3.212e+11  3.774e+06  1.038e-01  1.318e-01  1.471e-01  6.041e-02  1.276e-01  2.229e-01 
 1.946e-01  7.687e+01  3.212e+11  3.774e+06  1.010e-01  1.287e-01  1.439e-01  6.186e-02  1.249e-01  2.054e-01 
 1.951e-01  7.684e+01  3.211e+11  3.773e+06  1.033e-01  1.312e-01  1.464e-01  6.039e-02  1.277e-01  2.231e-01 
 1.956e-01  7.681e+01  3.210e+11  3.773e+06  1.014e-01  1.295e-01  1.450e-01  6.169e-02  1.245e-01  2.045e-01 
 1.961e-01  7.677e+01  3.209e+11  3.772e+06  1.044e-01  1.331e-01  1.488e-01  6.014e-02  1.270e-01  2.215e-01 
 1.966e-01  7.674e+01  3.208e+11  3.772e+06  1.013e-01  1.294e-01  1.449e-01  6.018e-02  1.255e-01  2.153e-01 
 1.971e-01  7.672e+01  3.207e+11  3.771e+06  1.038e-01  1.323e-01  1.480e-01  7.066e-02  1.346e-01  2.065e-01 
 1.976e-01  7.669e+01  3.206e+11  3.771e+06  1.016e-01  1.295e-01  1.447e-01  6.084e-02  1.263e-01  2.151e-01 
 1.980e-01  7.666e+01  3.204e+11  3.770e+06  1.052e-01  1.338e-01  1.494e-01  6.015e-02  1.272e-01  2.223e-01 
 1.985e-01  7.663e+01  3.203e+11  3.770e+06  1.001e-01  1.277e-01  1.428e-01  6.069e-02  1.259e-01  2.141e-01 
 1.990e-01  7.660e+01  3.202e+11  3.769e+06  1.042e-01  1.329e-01  1.486e-01  7.051e-02  1.343e-01  2.059e-01 
 1.995e-01  7.657e+01  3.201e+11  3.769e+06  1.013e-01  1.291e-01  1.443e-01  6.071e-02  1.260e-01  2.146e-01 
 2.000e-01  7.654e+01  3.200e+11  3.769e+06  1.036e-01  1.315e-01  1.466e-01  5.941e-02  1.287e-01  2.331e-01 
 2.004e-01  7.651e+01  3.199e+11  3.768e+06  1.024e-01  1.305e-01  1.459e-01  6.019e-02  1.259e-01  2.168e-01 
 2.009e-01  7.649e+01  3.198e+11  3.768e+06  1.033e-01  1.311e-01  1.462e-01  5.840e-02  1.254e-01  2.238e-01 
 2.014e-01  7.646e+01  3.197e+11  3.767e+06  1.023e-01  1.304e-01  1.458e-01  5.941e-02  1.254e-01  2.186e-01 
 2.018e-01  7.643e+01  3.196e+11  3.767e+06  1.037e-01  1.322e-01  1.478e-01  6.938e-02  1.334e-01  2.065e-01 
 2.023e-01  7.641e+01  3.195e+11  3.767e+06  1.026e-01  1.307e-01  1.460e-01  5.935e-02  1.253e-01  2.186e-01 
 2.028e-01  7.638e+01  3.193e+11  3.766e+06  1.051e-01  1.338e-01  1.494e-01  7.008e-02  1.338e-01  2.055e-01 
 2.032e-01  7.636e+01  3.192e+11  3.766e+06  1.051e-01  1.327e-01  1.476e-01  5.996e-02  1.255e-01  2.159e-01 
 2.037e-01  7.633e+01  3.190e+11  3.766e+06  1.049e-01  1.338e-01  1.496e-01  5.882e-02  1.272e-01  2.294e-01 
 2.042e-01  7.630e+01  3.188e+11  3.765e+06  1.056e-01  1.332e-01  1.479e-01  5.848e-02  1.261e-01  2.266e-01 
 2.048e-01  7.627e+01  3.186e+11  3.765e+06  1.018e-01  1.287e-01  1.433e-01  6.036e-02  1.229e-01  2.041e-01 
 2.054e-01  7.623e+01  3.184e+11  3.765e+06  1.050e-01  1.324e-01  1.471e-01  5.917e-02  1.250e-01  2.180e-01 
 2.061e-01  7.619e+01  3.182e+11  3.764e+06  1.021e-01  1.294e-01  1.441e-01  5.876e-02  1.229e-01  2.113e-01 
 2.069e-01  7.615e+01  3.179e+11  3.764e+06  1.056e-01  1.333e-01  1.481e-01  5.836e-02  1.260e-01  2.267e-01 
 2.079e-01  7.609e+01  3.177e+11  3.763e+06  1.034e-01  1.305e-01  1.451e-01  5.870e-02  1.232e-01  2.128e-01 
 2.089e-01  7.604e+01  3.173e+11  3.763e+06  1.045e-01  1.320e-01  1.467e-01  5.820e-02  1.256e-01  2.260e-01 
 2.100e-01  7.598e+01  3.170e+11  3.762e+06  1.038e-01  1.315e-01  1.464e-01  5.832e-02  1.222e-01  2.106e-01 
 2.112e-01  7.591e+01  3.165e+11  3.762e+06  1.037e-01  1.311e-01  1.458e-01  5.797e-02  1.251e-01  2.251e-01 
 2.124e-01  7.585e+01  3.161e+11  3.762e+06  1.024e-01  1.298e-01  1.446e-01  5.819e-02  1.216e-01  2.088e-01 
 2.135e-01  7.579e+01  3.156e+11  3.761e+06  1.056e-01  1.335e-01  1.485e-01  5.788e-02  1.251e-01  2.252e-01 
 2.147e-01  7.573e+01  3.152e+11  3.761e+06  1.018e-01  1.293e-01  1.442e-01  5.796e-02  1.211e-01  2.078e-01 
 2.158e-01  7.568e+01  3.146e+11  3.761e+06  1.039e-01  1.317e-01  1.467e-01  6.775e-02  1.302e-01  2.012e-01 
 2.168e-01  7.563e+01  3.139e+11  3.761e+06  1.015e-01  1.287e-01  1.434e-01  5.664e-02  1.224e-01  2.202e-01 
 2.179e-01  7.557e+01  3.131e+11  3.761e+06  1.051e-01  1.331e-01  1.482e-01  6.662e-02  1.294e-01  2.027e-01 
 2.189e-01  7.552e+01  3.125e+11  3.761e+06  1.069e-01  1.344e-01  1.491e-01  5.761e-02  1.204e-01  2.065e-01 
 2.198e-01  7.548e+01  3.118e+11  3.761e+06  1.037e-01  1.312e-01  1.460e-01  6.665e-02  1.296e-01  2.031e-01 
 2.208e-01  7.543e+01  3.114e+11  3.761e+06  1.003e-01  1.272e-01  1.417e-01  5.646e-02  1.222e-01  2.202e-01 
 2.217e-01  7.539e+01  3.108e+11  3.761e+06  1.025e-01  1.300e-01  1.448e-01  6.627e-02  1.288e-01  2.016e-01 
 2.226e-01  7.534e+01  3.103e+11  3.762e+06  1.029e-01  1.306e-01  1.455e-01  5.703e-02  1.208e-01  2.112e-01 
 2.234e-01  7.530e+01  3.099e+11  3.762e+06  1.007e-01  1.266e-01  1.404e-01  5.683e-02  1.202e-01  2.098e-01 
 2.242e-01  7.527e+01  3.092e+11  3.763e+06  1.028e-01  1.292e-01  1.433e-01  5.532e-02  1.217e-01  2.247e-01 
 2.250e-01  7.523e+01  3.086e+11  3.763e+06  1.016e-01  1.279e-01  1.419e-01  5.529e-02  1.211e-01  2.222e-01 
 2.258e-01  7.519e+01  3.079e+11  3.764e+06  9.989e-02  1.266e-01  1.410e-01  5.453e-02  1.190e-01  2.174e-01 
 2.265e-01  7.516e+01  3.074e+11  3.764e+06  1.015e-01  1.277e-01  1.417e-01  5.528e-02  1.212e-01  2.228e-01 
 2.272e-01  7.512e+01  3.068e+11  3.765e+06  1.046e-01  1.314e-01  1.456e-01  6.633e-02  1.275e-01  1.971e-01 
 2.279e-01  7.509e+01  3.064e+11  3.765e+06  1.030e-01  1.298e-01  1.441e-01  5.506e-02  1.206e-01  2.216e-01 
 2.286e-01  7.506e+01  3.059e+11  3.766e+06  1.047e-01  1.316e-01  1.458e-01  5.865e-02  1.203e-01  2.011e-01 
 2.292e-01  7.504e+01  3.053e+11  3.766e+06  1.026e-01  1.294e-01  1.437e-01  5.822e-02  1.190e-01  1.982e-01 
 2.298e-01  7.501e+01  3.047e+11  3.767e+06  1.052e-01  1.324e-01  1.468e-01  5.876e-02  1.204e-01  2.009e-01 
 2.304e-01  7.498e+01  3.041e+11  3.768e+06  1.016e-01  1.280e-01  1.421e-01  5.847e-02  1.195e-01  1.991e-01 
 2.309e-01  7.496e+01  3.034e+11  3.769e+06  1.043e-01  1.314e-01  1.458e-01  5.852e-02  1.197e-01  1.996e-01 
 2.315e-01  7.493e+01  3.030e+11  3.769e+06  1.025e-01  1.293e-01  1.436e-01  5.834e-02  1.193e-01  1.986e-01 
 2.320e-01  7.491e+01  3.026e+11  3.770e+06  1.038e-01  1.307e-01  1.449e-01  5.767e-02  1.192e-01  2.014e-01 
 2.325e-01  7.489e+01  3.020e+11  3.771e+06  1.018e-01  1.284e-01  1.425e-01  5.751e-02  1.187e-01  2.003e-01 
 2.330e-01  7.487e+01  3.015e+11  3.771e+06  1.058e-01  1.335e-01  1.482e-01  5.830e-02  1.193e-01  1.990e-01 
 2.334e-01  7.485e+01  3.013e+11  3.772e+06  1.025e-01  1.295e-01  1.440e-01  5.808e-02  1.187e-01  1.976e-01 
 2.339e-01  7.483e+01  3.008e+11  3.773e+06  1.037e-01  1.309e-01  1.453e-01  5.629e-02  1.197e-01  2.100e-01 
 2.343e-01  7.481e+01  3.003e+11  3.774e+06  1.028e-01  1.298e-01  1.443e-01  5.716e-02  1.180e-01  1.988e-01 
 2.347e-01  7.479e+01  2.998e+11  3.775e+06  1.054e-01  1.330e-01  1.477e-01  5.729e-02  1.184e-01  1.999e-01 
 2.351e-01  7.477e+01  2.994e+11  3.775e+06  1.028e-01  1.297e-01  1.440e-01  5.814e-02  1.191e-01  1.988e-01 
 2.355e-01  7.476e+01  2.989e+11  3.776e+06  1.010e-01  1.276e-01  1.418e-01  5.899e-02  1.173e-01  1.885e-01 
 2.358e-01  7.474e+01  2.984e+11  3.777e+06  1.032e-01  1.301e-01  1.445e-01  5.723e-02  1.184e-01  2.001e-01 
 2.362e-01  7.473e+01  2.980e+11  3.778e+06  9.987e-02  1.264e-01  1.406e-01  5.691e-02  1.174e-01  1.977e-01 
 2.365e-01  7.471e+01  2.975e+11  3.779e+06  1.016e-01  1.283e-01  1.425e-01  5.720e-02  1.184e-01  2.002e-01 
 2.368e-01  7.470e+01  2.971e+11  3.779e+06  1.014e-01  1.285e-01  1.430e-01  5.857e-02  1.162e-01  1.864e-01 
 2.371e-01  7.469e+01  2.967e+11  3.780e+06  1.029e-01  1.300e-01  1.444e-01  5.699e-02  1.178e-01  1.990e-01 
 2.374e-01  7.468e+01  2.964e+11  3.781e+06  1.007e-01  1.275e-01  1.418e-01  5.681e-02  1.173e-01  1.978e-01 
 2.377e-01  7.466e+01  2.959e+11  3.782e+06  1.015e-01  1.282e-01  1.424e-01  5.701e-02  1.180e-01  1.995e-01 
 2.380e-01  7.465e+01  2.956e+11  3.782e+06  1.011e-01  1.280e-01  1.423e-01  5.678e-02  1.173e-01  1.979e-01 
 2.383e-01  7.464e+01  2.951e+11  3.783e+06  1.034e-01  1.307e-01  1.453e-01  5.687e-02  1.176e-01  1.988e-01 
 2.385e-01  7.463e+01  2.949e+11  3.784e+06  1.012e-01  1.281e-01  1.425e-01  5.663e-02  1.169e-01  1.972e-01 
 2.387e-01  7.462e+01  2.944e+11  3.785e+06  1.033e-01  1.308e-01  1.454e-01  5.558e-02  1.181e-01  2.072e-01 
 2.390e-01  7.461e+01  2.941e+11  3.785e+06  1.012e-01  1.282e-01  1.426e-01  5.661e-02  1.169e-01  1.973e-01 
 2.392e-01  7.460e+01  2.937e+11  3.786e+06  1.049e-01  1.326e-01  1.473e-01  5.566e-02  1.185e-01  2.083e-01 
 2.394e-01  7.459e+01  2.934e+11  3.787e+06  1.019e-01  1.290e-01  1.435e-01  5.657e-02  1.169e-01  1.973e-01 
 2.396e-01  7.458e+01  2.930e+11  3.788e+06  1.055e-01  1.334e-01  1.482e-01  5.564e-02  1.185e-01  2.084e-01 
 2.398e-01  7.458e+01  2.927e+11  3.788e+06  1.027e-01  1.301e-01  1.447e-01  5.531e-02  1.175e-01  2.060e-01 
 2.400e-01  7.457e+01  2.922e+11  3.789e+06  1.047e-01  1.325e-01  1.473e-01  5.472e-02  1.190e-01  2.158e-01 
 2.402e-01  7.456e+01  2.920e+11  3.790e+06  1.033e-01  1.308e-01  1.454e-01  5.539e-02  1.178e-01  2.067e-01 
 2.404e-01  7.455e+01  2.917e+11  3.790e+06  1.048e-01  1.318e-01  1.460e-01  5.560e-02  1.157e-01  1.971e-01 
 2.405e-01  7.455e+01  2.910e+11  3.791e+06  1.035e-01  1.312e-01  1.460e-01  5.412e-02  1.138e-01  1.965e-01 
 2.407e-01  7.454e+01  2.907e+11  3.792e+06  1.043e-01  1.312e-01  1.454e-01  5.443e-02  1.121e-01  1.884e-01 
 2.409e-01  7.453e+01  2.901e+11  3.793e+06  1.084e-01  1.362e-01  1.508e-01  5.392e-02  1.132e-01  1.953e-01 
 2.412e-01  7.452e+01  2.897e+11  3.794e+06  1.019e-01  1.280e-01  1.418e-01  5.453e-02  1.125e-01  1.894e-01 
 2.414e-01  7.451e+01  2.889e+11  3.795e+06  1.029e-01  1.304e-01  1.450e-01  5.405e-02  1.138e-01  1.967e-01 
 2.417e-01  7.450e+01  2.882e+11  3.796e+06  1.040e-01  1.309e-01  1.451e-01  5.432e-02  1.120e-01  1.884e-01 
 2.420e-01  7.449e+01  2.873e+11  3.798e+06  1.013e-01  1.283e-01  1.427e-01  5.378e-02  1.132e-01  1.959e-01 
 2.423e-01  7.448e+01  2.865e+11  3.800e+06  1.040e-01  1.309e-01  1.450e-01  5.417e-02  1.117e-01  1.879e-01 
