 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.099e-01  2.455e+01  1.237e+11  9.089e+05  1.200e-01  1.506e-01  1.690e-01  7.194e-02  1.311e-01  2.011e-01 
 3.103e-01  2.455e+01  1.230e+11  9.098e+05  1.216e-01  1.526e-01  1.714e-01  7.064e-02  1.318e-01  2.079e-01 
 3.106e-01  2.454e+01  1.222e+11  9.107e+05  1.188e-01  1.495e-01  1.681e-01  7.083e-02  1.297e-01  2.000e-01 
 3.109e-01  2.454e+01  1.215e+11  9.116e+05  1.217e-01  1.528e-01  1.716e-01  7.076e-02  1.320e-01  2.084e-01 
 3.112e-01  2.453e+01  1.208e+11  9.125e+05  1.196e-01  1.502e-01  1.686e-01  7.130e-02  1.308e-01  2.022e-01 
 3.115e-01  2.453e+01  1.199e+11  9.134e+05  1.194e-01  1.501e-01  1.686e-01  7.132e-02  1.305e-01  2.011e-01 
 3.117e-01  2.453e+01  1.192e+11  9.144e+05  1.208e-01  1.521e-01  1.710e-01  7.091e-02  1.310e-01  2.044e-01 
 3.119e-01  2.452e+01  1.186e+11  9.153e+05  1.182e-01  1.489e-01  1.675e-01  7.040e-02  1.302e-01  2.031e-01 
 3.120e-01  2.452e+01  1.180e+11  9.162e+05  1.211e-01  1.526e-01  1.717e-01  7.226e-02  1.362e-01  2.177e-01 
 3.122e-01  2.452e+01  1.172e+11  9.171e+05  1.177e-01  1.483e-01  1.669e-01  6.900e-02  1.311e-01  2.117e-01 
 3.123e-01  2.452e+01  1.167e+11  9.180e+05  1.220e-01  1.535e-01  1.726e-01  6.927e-02  1.320e-01  2.139e-01 
 3.125e-01  2.452e+01  1.161e+11  9.188e+05  1.200e-01  1.510e-01  1.697e-01  7.077e-02  1.310e-01  2.048e-01 
 3.126e-01  2.451e+01  1.155e+11  9.197e+05  1.221e-01  1.540e-01  1.734e-01  7.117e-02  1.371e-01  2.252e-01 
 3.127e-01  2.451e+01  1.150e+11  9.205e+05  1.205e-01  1.517e-01  1.705e-01  6.865e-02  1.316e-01  2.149e-01 
 3.128e-01  2.451e+01  1.145e+11  9.214e+05  1.226e-01  1.544e-01  1.737e-01  8.065e-02  1.414e-01  2.076e-01 
 3.129e-01  2.451e+01  1.140e+11  9.221e+05  1.210e-01  1.524e-01  1.714e-01  6.935e-02  1.321e-01  2.139e-01 
 3.130e-01  2.451e+01  1.135e+11  9.230e+05  1.231e-01  1.554e-01  1.749e-01  7.124e-02  1.373e-01  2.257e-01 
 3.130e-01  2.451e+01  1.134e+11  9.239e+05  1.212e-01  1.526e-01  1.716e-01  6.939e-02  1.322e-01  2.141e-01 
 3.130e-01  2.451e+01  1.133e+11  9.240e+05  1.232e-01  1.555e-01  1.751e-01  7.129e-02  1.374e-01  2.259e-01 
 3.130e-01  2.451e+01  1.133e+11  9.238e+05  1.213e-01  1.527e-01  1.718e-01  6.941e-02  1.323e-01  2.142e-01 
 3.130e-01  2.451e+01  1.132e+11  9.242e+05  1.234e-01  1.555e-01  1.749e-01  8.169e-02  1.420e-01  2.068e-01 
 3.130e-01  2.451e+01  1.131e+11  9.241e+05  1.215e-01  1.530e-01  1.721e-01  6.942e-02  1.324e-01  2.148e-01 
 3.130e-01  2.451e+01  1.128e+11  9.244e+05  1.237e-01  1.558e-01  1.753e-01  8.180e-02  1.422e-01  2.071e-01 
 3.130e-01  2.451e+01  1.128e+11  9.244e+05  1.217e-01  1.532e-01  1.723e-01  6.953e-02  1.326e-01  2.151e-01 
 3.131e-01  2.451e+01  1.126e+11  9.248e+05  1.243e-01  1.563e-01  1.756e-01  8.241e-02  1.436e-01  2.095e-01 
 3.131e-01  2.451e+01  1.125e+11  9.248e+05  1.218e-01  1.534e-01  1.726e-01  6.955e-02  1.327e-01  2.152e-01 
 3.131e-01  2.451e+01  1.123e+11  9.252e+05  1.190e-01  1.504e-01  1.694e-01  6.895e-02  1.311e-01  2.118e-01 
 3.131e-01  2.451e+01  1.121e+11  9.255e+05  1.221e-01  1.539e-01  1.731e-01  8.119e-02  1.414e-01  2.062e-01 
 3.132e-01  2.451e+01  1.119e+11  9.257e+05  1.197e-01  1.510e-01  1.698e-01  6.887e-02  1.321e-01  2.160e-01 
 3.132e-01  2.451e+01  1.116e+11  9.263e+05  1.222e-01  1.540e-01  1.733e-01  8.124e-02  1.415e-01  2.064e-01 
 3.132e-01  2.451e+01  1.113e+11  9.266e+05  1.199e-01  1.512e-01  1.701e-01  6.952e-02  1.325e-01  2.146e-01 
 3.133e-01  2.451e+01  1.110e+11  9.272e+05  1.234e-01  1.554e-01  1.747e-01  8.152e-02  1.422e-01  2.076e-01 
 3.133e-01  2.451e+01  1.106e+11  9.278e+05  1.195e-01  1.511e-01  1.702e-01  6.922e-02  1.317e-01  2.130e-01 
 3.134e-01  2.450e+01  1.101e+11  9.286e+05  1.228e-01  1.549e-01  1.743e-01  8.099e-02  1.422e-01  2.090e-01 
 3.134e-01  2.450e+01  1.095e+11  9.295e+05  1.223e-01  1.543e-01  1.736e-01  8.022e-02  1.411e-01  2.080e-01 
 3.135e-01  2.450e+01  1.089e+11  9.306e+05  1.233e-01  1.559e-01  1.757e-01  8.228e-02  1.470e-01  2.203e-01 
 3.135e-01  2.450e+01  1.081e+11  9.316e+05  1.229e-01  1.551e-01  1.746e-01  7.874e-02  1.409e-01  2.116e-01 
 3.136e-01  2.450e+01  1.076e+11  9.328e+05  1.246e-01  1.572e-01  1.769e-01  7.668e-02  1.412e-01  2.191e-01 
 3.136e-01  2.450e+01  1.070e+11  9.338e+05  1.232e-01  1.555e-01  1.750e-01  7.326e-02  1.327e-01  2.021e-01 
 3.136e-01  2.450e+01  1.065e+11  9.348e+05  1.251e-01  1.579e-01  1.777e-01  7.147e-02  1.339e-01  2.120e-01 
 3.137e-01  2.450e+01  1.061e+11  9.357e+05  1.234e-01  1.559e-01  1.756e-01  6.964e-02  1.331e-01  2.163e-01 
 3.137e-01  2.450e+01  1.057e+11  9.366e+05  1.243e-01  1.571e-01  1.769e-01  8.089e-02  1.422e-01  2.092e-01 
 3.137e-01  2.450e+01  1.053e+11  9.373e+05  1.238e-01  1.564e-01  1.762e-01  7.869e-02  1.410e-01  2.119e-01 
 3.137e-01  2.450e+01  1.050e+11  9.381e+05  1.258e-01  1.587e-01  1.785e-01  7.738e-02  1.428e-01  2.221e-01 
 3.138e-01  2.450e+01  1.047e+11  9.386e+05  1.227e-01  1.553e-01  1.751e-01  7.182e-02  1.312e-01  2.017e-01 
 3.138e-01  2.450e+01  1.044e+11  9.394e+05  1.210e-01  1.534e-01  1.730e-01  7.091e-02  1.300e-01  2.006e-01 
 3.138e-01  2.450e+01  1.041e+11  9.399e+05  1.249e-01  1.578e-01  1.777e-01  6.955e-02  1.331e-01  2.167e-01 
 3.138e-01  2.450e+01  1.038e+11  9.402e+05  1.212e-01  1.536e-01  1.734e-01  7.964e-02  1.401e-01  2.064e-01 
 3.138e-01  2.450e+01  1.035e+11  9.409e+05  1.231e-01  1.559e-01  1.758e-01  7.816e-02  1.413e-01  2.145e-01 
 3.138e-01  2.450e+01  1.034e+11  9.411e+05  1.213e-01  1.538e-01  1.736e-01  7.118e-02  1.289e-01  1.962e-01 
 3.138e-01  2.450e+01  1.031e+11  9.417e+05  1.254e-01  1.584e-01  1.784e-01  6.908e-02  1.322e-01  2.154e-01 
 3.139e-01  2.450e+01  1.030e+11  9.419e+05  1.215e-01  1.541e-01  1.740e-01  7.941e-02  1.398e-01  2.060e-01 
 3.139e-01  2.450e+01  1.028e+11  9.424e+05  1.254e-01  1.584e-01  1.784e-01  7.853e-02  1.423e-01  2.167e-01 
 3.139e-01  2.450e+01  1.027e+11  9.425e+05  1.216e-01  1.543e-01  1.742e-01  7.024e-02  1.275e-01  1.946e-01 
 3.139e-01  2.450e+01  1.025e+11  9.431e+05  1.256e-01  1.587e-01  1.788e-01  6.842e-02  1.312e-01  2.141e-01 
 3.139e-01  2.450e+01  1.024e+11  9.430e+05  1.217e-01  1.544e-01  1.743e-01  7.798e-02  1.397e-01  2.099e-01 
 3.139e-01  2.450e+01  1.022e+11  9.436e+05  1.256e-01  1.587e-01  1.788e-01  7.819e-02  1.418e-01  2.161e-01 
 3.139e-01  2.450e+01  1.022e+11  9.435e+05  1.217e-01  1.544e-01  1.743e-01  7.876e-02  1.397e-01  2.076e-01 
 3.139e-01  2.450e+01  1.020e+11  9.440e+05  1.256e-01  1.588e-01  1.789e-01  6.766e-02  1.302e-01  2.135e-01 
 3.139e-01  2.450e+01  1.020e+11  9.439e+05  1.245e-01  1.575e-01  1.776e-01  6.956e-02  1.275e-01  1.967e-01 
 3.139e-01  2.450e+01  1.018e+11  9.444e+05  1.258e-01  1.591e-01  1.792e-01  6.768e-02  1.303e-01  2.136e-01 
 3.139e-01  2.450e+01  1.018e+11  9.443e+05  1.247e-01  1.578e-01  1.779e-01  7.861e-02  1.410e-01  2.122e-01 
 3.139e-01  2.450e+01  1.016e+11  9.448e+05  1.274e-01  1.609e-01  1.811e-01  6.929e-02  1.287e-01  2.018e-01 
 3.139e-01  2.450e+01  1.016e+11  9.445e+05  1.246e-01  1.577e-01  1.778e-01  7.722e-02  1.412e-01  2.171e-01 
 3.139e-01  2.450e+01  1.015e+11  9.452e+05  1.273e-01  1.608e-01  1.810e-01  7.870e-02  1.407e-01  2.109e-01 
 3.139e-01  2.450e+01  1.015e+11  9.450e+05  1.248e-01  1.580e-01  1.781e-01  7.739e-02  1.405e-01  2.143e-01 
 3.139e-01  2.450e+01  1.014e+11  9.455e+05  1.217e-01  1.544e-01  1.744e-01  6.709e-02  1.251e-01  1.972e-01 
 3.140e-01  2.450e+01  1.012e+11  9.457e+05  1.239e-01  1.571e-01  1.773e-01  7.793e-02  1.393e-01  2.087e-01 
 3.140e-01  2.450e+01  1.013e+11  9.450e+05  1.218e-01  1.546e-01  1.746e-01  6.680e-02  1.259e-01  2.009e-01 
 3.140e-01  2.450e+01  1.011e+11  9.457e+05  1.239e-01  1.570e-01  1.772e-01  7.761e-02  1.403e-01  2.130e-01 
 3.140e-01  2.450e+01  1.011e+11  9.451e+05  1.220e-01  1.549e-01  1.749e-01  6.623e-02  1.268e-01  2.066e-01 
 3.140e-01  2.450e+01  1.009e+11  9.459e+05  1.241e-01  1.573e-01  1.775e-01  7.769e-02  1.407e-01  2.139e-01 
 3.140e-01  2.450e+01  1.010e+11  9.452e+05  1.219e-01  1.548e-01  1.748e-01  6.533e-02  1.316e-01  2.297e-01 
 3.140e-01  2.450e+01  1.009e+11  9.461e+05  1.231e-01  1.562e-01  1.764e-01  6.555e-02  1.315e-01  2.283e-01 
 3.140e-01  2.450e+01  1.009e+11  9.458e+05  1.220e-01  1.549e-01  1.749e-01  6.533e-02  1.310e-01  2.274e-01 
 3.140e-01  2.450e+01  1.007e+11  9.464e+05  1.232e-01  1.563e-01  1.765e-01  6.553e-02  1.322e-01  2.313e-01 
 3.140e-01  2.450e+01  1.008e+11  9.460e+05  1.221e-01  1.551e-01  1.752e-01  7.587e-02  1.385e-01  2.127e-01 
 3.140e-01  2.450e+01  1.006e+11  9.468e+05  1.232e-01  1.563e-01  1.765e-01  7.397e-02  1.352e-01  2.078e-01 
 3.140e-01  2.450e+01  1.006e+11  9.466e+05  1.221e-01  1.550e-01  1.751e-01  7.732e-02  1.399e-01  2.125e-01 
 3.140e-01  2.450e+01  1.004e+11  9.473e+05  1.263e-01  1.598e-01  1.801e-01  7.779e-02  1.425e-01  2.196e-01 
 3.140e-01  2.450e+01  1.004e+11  9.472e+05  1.227e-01  1.555e-01  1.754e-01  6.561e-02  1.319e-01  2.297e-01 
 3.140e-01  2.450e+01  1.002e+11  9.478e+05  1.263e-01  1.599e-01  1.802e-01  7.668e-02  1.405e-01  2.166e-01 
 3.140e-01  2.450e+01  1.001e+11  9.478e+05  1.228e-01  1.556e-01  1.756e-01  7.744e-02  1.417e-01  2.181e-01 
 3.140e-01  2.450e+01  9.990e+10  9.485e+05  1.263e-01  1.599e-01  1.802e-01  6.689e-02  1.279e-01  2.077e-01 
 3.140e-01  2.450e+01  9.975e+10  9.487e+05  1.254e-01  1.587e-01  1.789e-01  8.566e-02  1.433e-01  2.005e-01 
 3.141e-01  2.450e+01  9.955e+10  9.494e+05  1.220e-01  1.547e-01  1.745e-01  7.339e-02  1.285e-01  1.882e-01 
 3.141e-01  2.450e+01  9.928e+10  9.499e+05  1.231e-01  1.561e-01  1.762e-01  8.616e-02  1.352e-01  1.783e-01 
 3.141e-01  2.450e+01  9.894e+10  9.502e+05  1.224e-01  1.552e-01  1.751e-01  8.526e-02  1.333e-01  1.753e-01 
 3.141e-01  2.449e+01  9.862e+10  9.511e+05  1.234e-01  1.565e-01  1.767e-01  8.626e-02  1.354e-01  1.786e-01 
 3.141e-01  2.449e+01  9.832e+10  9.516e+05  1.225e-01  1.553e-01  1.753e-01  8.618e-02  1.353e-01  1.785e-01 
 3.141e-01  2.449e+01  9.794e+10  9.525e+05  1.244e-01  1.580e-01  1.785e-01  8.595e-02  1.349e-01  1.780e-01 
 3.142e-01  2.449e+01  9.757e+10  9.533e+05  1.226e-01  1.556e-01  1.757e-01  8.617e-02  1.353e-01  1.786e-01 
 3.142e-01  2.449e+01  9.718e+10  9.544e+05  1.245e-01  1.582e-01  1.788e-01  8.587e-02  1.349e-01  1.780e-01 
 3.142e-01  2.449e+01  9.664e+10  9.554e+05  1.229e-01  1.560e-01  1.762e-01  8.615e-02  1.354e-01  1.787e-01 
 3.143e-01  2.449e+01  9.607e+10  9.568e+05  1.263e-01  1.603e-01  1.809e-01  8.677e-02  1.365e-01  1.805e-01 
 3.143e-01  2.449e+01  9.548e+10  9.581e+05  1.229e-01  1.562e-01  1.764e-01  8.611e-02  1.354e-01  1.788e-01 
 3.144e-01  2.449e+01  9.480e+10  9.598e+05  1.267e-01  1.608e-01  1.816e-01  8.673e-02  1.366e-01  1.807e-01 
 3.144e-01  2.449e+01  9.407e+10  9.615e+05  1.224e-01  1.562e-01  1.769e-01  8.945e-02  1.415e-01  1.879e-01 
 3.145e-01  2.449e+01  9.313e+10  9.636e+05  1.254e-01  1.597e-01  1.807e-01  8.589e-02  1.352e-01  1.788e-01 
 3.145e-01  2.449e+01  9.225e+10  9.658e+05  1.230e-01  1.572e-01  1.782e-01  8.948e-02  1.418e-01  1.884e-01 
 3.146e-01  2.449e+01  9.126e+10  9.684e+05  1.264e-01  1.607e-01  1.816e-01  8.694e-02  1.373e-01  1.820e-01 
 3.147e-01  2.449e+01  9.020e+10  9.712e+05  1.241e-01  1.583e-01  1.792e-01  8.594e-02  1.356e-01  1.796e-01 
 3.148e-01  2.449e+01  8.905e+10  9.744e+05  1.262e-01  1.608e-01  1.818e-01  8.673e-02  1.372e-01  1.820e-01 
 3.149e-01  2.448e+01  8.784e+10  9.779e+05  1.262e-01  1.608e-01  1.819e-01  8.677e-02  1.373e-01  1.823e-01 
 3.150e-01  2.448e+01  8.676e+10  9.815e+05  1.266e-01  1.615e-01  1.828e-01  8.658e-02  1.372e-01  1.822e-01 
 3.151e-01  2.448e+01  8.572e+10  9.850e+05  1.265e-01  1.618e-01  1.833e-01  8.607e-02  1.364e-01  1.812e-01 
 3.152e-01  2.448e+01  8.470e+10  9.887e+05  1.228e-01  1.579e-01  1.795e-01  8.870e-02  1.413e-01  1.885e-01 
 3.153e-01  2.448e+01  8.370e+10  9.923e+05  1.246e-01  1.599e-01  1.815e-01  8.522e-02  1.351e-01  1.796e-01 
 3.153e-01  2.448e+01  8.273e+10  9.959e+05  1.205e-01  1.549e-01  1.761e-01  8.478e-02  1.345e-01  1.788e-01 
 3.154e-01  2.448e+01  8.178e+10  9.996e+05  1.236e-01  1.589e-01  1.806e-01  8.478e-02  1.346e-01  1.792e-01 
 3.155e-01  2.448e+01  8.087e+10  1.003e+06  1.221e-01  1.576e-01  1.796e-01  9.095e-02  1.385e-01  1.778e-01 
 3.156e-01  2.447e+01  7.987e+10  1.007e+06  1.265e-01  1.627e-01  1.849e-01  8.730e-02  1.326e-01  1.699e-01 
 3.157e-01  2.447e+01  7.901e+10  1.011e+06  1.222e-01  1.582e-01  1.804e-01  9.061e-02  1.382e-01  1.776e-01 
 3.158e-01  2.447e+01  7.816e+10  1.014e+06  1.266e-01  1.632e-01  1.857e-01  8.685e-02  1.322e-01  1.696e-01 
 3.159e-01  2.447e+01  7.734e+10  1.018e+06  1.219e-01  1.581e-01  1.806e-01  9.009e-02  1.377e-01  1.772e-01 
 3.160e-01  2.447e+01  7.654e+10  1.022e+06  1.243e-01  1.603e-01  1.824e-01  8.726e-02  1.331e-01  1.711e-01 
 3.161e-01  2.447e+01  7.578e+10  1.026e+06  1.214e-01  1.578e-01  1.804e-01  8.951e-02  1.370e-01  1.766e-01 
 3.162e-01  2.447e+01  7.502e+10  1.030e+06  1.239e-01  1.606e-01  1.832e-01  8.563e-02  1.308e-01  1.682e-01 
 3.163e-01  2.446e+01  7.430e+10  1.033e+06  1.225e-01  1.591e-01  1.817e-01  8.680e-02  1.279e-01  1.599e-01 
 3.164e-01  2.446e+01  7.359e+10  1.037e+06  1.234e-01  1.605e-01  1.835e-01  8.661e-02  1.278e-01  1.599e-01 
 3.165e-01  2.446e+01  7.292e+10  1.041e+06  1.223e-01  1.592e-01  1.820e-01  8.623e-02  1.274e-01  1.594e-01 
 3.166e-01  2.446e+01  7.225e+10  1.045e+06  1.234e-01  1.602e-01  1.829e-01  8.806e-02  1.303e-01  1.634e-01 
 3.167e-01  2.446e+01  7.162e+10  1.048e+06  1.226e-01  1.597e-01  1.826e-01  8.634e-02  1.278e-01  1.603e-01 
 3.168e-01  2.446e+01  7.100e+10  1.052e+06  1.228e-01  1.604e-01  1.838e-01  8.543e-02  1.266e-01  1.588e-01 
 3.168e-01  2.446e+01  7.042e+10  1.056e+06  1.222e-01  1.595e-01  1.826e-01  8.574e-02  1.272e-01  1.597e-01 
 3.169e-01  2.446e+01  6.985e+10  1.059e+06  1.173e-01  1.540e-01  1.771e-01  8.980e-02  1.336e-01  1.681e-01 
 3.170e-01  2.445e+01  6.928e+10  1.063e+06  1.218e-01  1.593e-01  1.826e-01  8.517e-02  1.266e-01  1.592e-01 
 3.170e-01  2.445e+01  6.876e+10  1.066e+06  1.170e-01  1.540e-01  1.772e-01  8.923e-02  1.331e-01  1.677e-01 
 3.171e-01  2.445e+01  6.821e+10  1.069e+06  1.184e-01  1.555e-01  1.788e-01  8.489e-02  1.231e-01  1.517e-01 
 3.171e-01  2.445e+01  6.771e+10  1.072e+06  1.158e-01  1.526e-01  1.758e-01  9.136e-02  1.327e-01  1.638e-01 
 3.171e-01  2.445e+01  6.753e+10  1.075e+06  1.184e-01  1.557e-01  1.791e-01  8.469e-02  1.229e-01  1.517e-01 
 3.171e-01  2.445e+01  6.747e+10  1.075e+06  1.216e-01  1.586e-01  1.813e-01  9.093e-02  1.321e-01  1.631e-01 
 3.172e-01  2.445e+01  6.730e+10  1.076e+06  1.177e-01  1.543e-01  1.771e-01  8.705e-02  1.264e-01  1.560e-01 
 3.172e-01  2.445e+01  6.724e+10  1.076e+06  1.229e-01  1.603e-01  1.833e-01  9.097e-02  1.323e-01  1.634e-01 
 3.172e-01  2.445e+01  6.707e+10  1.077e+06  1.206e-01  1.582e-01  1.816e-01  8.647e-02  1.256e-01  1.551e-01 
 3.172e-01  2.445e+01  6.701e+10  1.077e+06  1.161e-01  1.523e-01  1.749e-01  8.685e-02  1.262e-01  1.557e-01 
 3.172e-01  2.445e+01  6.683e+10  1.078e+06  1.206e-01  1.583e-01  1.817e-01  8.640e-02  1.256e-01  1.551e-01 
 3.172e-01  2.445e+01  6.678e+10  1.078e+06  1.160e-01  1.522e-01  1.748e-01  8.675e-02  1.261e-01  1.556e-01 
 3.172e-01  2.445e+01  6.661e+10  1.079e+06  1.175e-01  1.540e-01  1.768e-01  8.752e-02  1.273e-01  1.572e-01 
 3.172e-01  2.445e+01  6.655e+10  1.080e+06  1.160e-01  1.523e-01  1.748e-01  8.667e-02  1.260e-01  1.556e-01 
 3.172e-01  2.445e+01  6.638e+10  1.081e+06  1.205e-01  1.581e-01  1.814e-01  8.707e-02  1.267e-01  1.565e-01 
 3.172e-01  2.445e+01  6.633e+10  1.081e+06  1.162e-01  1.525e-01  1.752e-01  8.661e-02  1.260e-01  1.556e-01 
 3.172e-01  2.445e+01  6.614e+10  1.082e+06  1.205e-01  1.581e-01  1.815e-01  8.700e-02  1.266e-01  1.565e-01 
 3.172e-01  2.445e+01  6.610e+10  1.082e+06  1.201e-01  1.578e-01  1.815e-01  8.515e-02  1.239e-01  1.532e-01 
 3.173e-01  2.445e+01  6.592e+10  1.083e+06  1.205e-01  1.582e-01  1.817e-01  8.695e-02  1.266e-01  1.565e-01 
 3.173e-01  2.445e+01  6.587e+10  1.083e+06  1.202e-01  1.581e-01  1.818e-01  8.510e-02  1.239e-01  1.532e-01 
 3.173e-01  2.445e+01  6.579e+10  1.084e+06  1.162e-01  1.536e-01  1.773e-01  9.074e-02  1.323e-01  1.636e-01 
 3.173e-01  2.445e+01  6.559e+10  1.084e+06  1.203e-01  1.583e-01  1.821e-01  8.512e-02  1.240e-01  1.533e-01 
 3.173e-01  2.445e+01  6.556e+10  1.084e+06  1.162e-01  1.537e-01  1.774e-01  9.069e-02  1.323e-01  1.637e-01 
 3.173e-01  2.445e+01  6.536e+10  1.085e+06  1.203e-01  1.584e-01  1.822e-01  8.507e-02  1.240e-01  1.533e-01 
 3.173e-01  2.445e+01  6.533e+10  1.085e+06  1.162e-01  1.537e-01  1.775e-01  9.063e-02  1.322e-01  1.636e-01 
 3.173e-01  2.445e+01  6.515e+10  1.086e+06  1.203e-01  1.587e-01  1.828e-01  8.419e-02  1.227e-01  1.518e-01 
 3.173e-01  2.445e+01  6.511e+10  1.086e+06  1.161e-01  1.537e-01  1.775e-01  9.056e-02  1.322e-01  1.636e-01 
 3.173e-01  2.445e+01  6.492e+10  1.087e+06  1.196e-01  1.569e-01  1.802e-01  8.728e-02  1.273e-01  1.575e-01 
 3.173e-01  2.445e+01  6.489e+10  1.087e+06  1.176e-01  1.553e-01  1.789e-01  8.375e-02  1.221e-01  1.511e-01 
 3.173e-01  2.445e+01  6.471e+10  1.088e+06  1.195e-01  1.570e-01  1.803e-01  8.722e-02  1.273e-01  1.575e-01 
 3.173e-01  2.445e+01  6.467e+10  1.088e+06  1.176e-01  1.553e-01  1.790e-01  8.370e-02  1.221e-01  1.511e-01 
 3.173e-01  2.445e+01  6.446e+10  1.089e+06  1.195e-01  1.569e-01  1.802e-01  8.720e-02  1.273e-01  1.576e-01 
 3.173e-01  2.445e+01  6.444e+10  1.089e+06  1.175e-01  1.552e-01  1.789e-01  8.365e-02  1.221e-01  1.511e-01 
 3.173e-01  2.445e+01  6.424e+10  1.090e+06  1.173e-01  1.542e-01  1.772e-01  8.690e-02  1.269e-01  1.571e-01 
 3.173e-01  2.445e+01  6.422e+10  1.090e+06  1.175e-01  1.553e-01  1.790e-01  8.361e-02  1.220e-01  1.511e-01 
 3.173e-01  2.445e+01  6.401e+10  1.091e+06  1.173e-01  1.543e-01  1.773e-01  8.686e-02  1.269e-01  1.571e-01 
 3.173e-01  2.445e+01  6.400e+10  1.091e+06  1.174e-01  1.551e-01  1.788e-01  8.355e-02  1.220e-01  1.511e-01 
 3.173e-01  2.445e+01  6.379e+10  1.092e+06  1.200e-01  1.580e-01  1.816e-01  8.642e-02  1.263e-01  1.564e-01 
 3.173e-01  2.445e+01  6.378e+10  1.092e+06  1.158e-01  1.526e-01  1.756e-01  8.594e-02  1.255e-01  1.555e-01 
 3.174e-01  2.445e+01  6.370e+10  1.093e+06  1.145e-01  1.517e-01  1.753e-01  8.196e-02  1.197e-01  1.482e-01 
 3.174e-01  2.445e+01  6.347e+10  1.093e+06  1.175e-01  1.549e-01  1.783e-01  8.523e-02  1.246e-01  1.543e-01 
 3.174e-01  2.445e+01  6.347e+10  1.093e+06  1.159e-01  1.538e-01  1.778e-01  8.159e-02  1.192e-01  1.477e-01 
 3.174e-01  2.445e+01  6.323e+10  1.094e+06  1.177e-01  1.553e-01  1.789e-01  8.524e-02  1.246e-01  1.544e-01 
 3.174e-01  2.445e+01  6.324e+10  1.094e+06  1.158e-01  1.537e-01  1.776e-01  9.014e-02  1.319e-01  1.636e-01 
 3.174e-01  2.445e+01  6.300e+10  1.095e+06  1.178e-01  1.555e-01  1.791e-01  8.523e-02  1.246e-01  1.545e-01 
 3.174e-01  2.445e+01  6.302e+10  1.094e+06  1.160e-01  1.539e-01  1.780e-01  9.013e-02  1.320e-01  1.637e-01 
 3.174e-01  2.445e+01  6.280e+10  1.096e+06  1.180e-01  1.557e-01  1.794e-01  8.520e-02  1.247e-01  1.545e-01 
 3.174e-01  2.445e+01  6.280e+10  1.095e+06  1.139e-01  1.505e-01  1.734e-01  8.468e-02  1.238e-01  1.535e-01 
 3.174e-01  2.445e+01  6.255e+10  1.097e+06  1.206e-01  1.595e-01  1.840e-01  8.383e-02  1.227e-01  1.522e-01 
 3.174e-01  2.445e+01  6.257e+10  1.096e+06  1.141e-01  1.508e-01  1.739e-01  8.469e-02  1.239e-01  1.536e-01 
 3.174e-01  2.445e+01  6.234e+10  1.097e+06  1.203e-01  1.592e-01  1.837e-01  8.376e-02  1.227e-01  1.521e-01 
 3.174e-01  2.445e+01  6.235e+10  1.097e+06  1.139e-01  1.506e-01  1.737e-01  8.464e-02  1.239e-01  1.536e-01 
 3.174e-01  2.445e+01  6.213e+10  1.098e+06  1.204e-01  1.594e-01  1.839e-01  8.374e-02  1.227e-01  1.522e-01 
 3.174e-01  2.445e+01  6.213e+10  1.098e+06  1.141e-01  1.509e-01  1.741e-01  8.464e-02  1.239e-01  1.537e-01 
 3.174e-01  2.445e+01  6.187e+10  1.099e+06  1.198e-01  1.579e-01  1.816e-01  8.691e-02  1.274e-01  1.581e-01 
 3.174e-01  2.445e+01  6.190e+10  1.098e+06  1.179e-01  1.561e-01  1.802e-01  8.332e-02  1.221e-01  1.515e-01 
 3.174e-01  2.445e+01  6.166e+10  1.099e+06  1.176e-01  1.552e-01  1.786e-01  8.662e-02  1.270e-01  1.576e-01 
 3.174e-01  2.445e+01  6.168e+10  1.099e+06  1.178e-01  1.561e-01  1.802e-01  8.330e-02  1.221e-01  1.515e-01 
 3.174e-01  2.445e+01  6.161e+10  1.100e+06  1.143e-01  1.518e-01  1.756e-01  8.168e-02  1.197e-01  1.485e-01 
 3.174e-01  2.445e+01  6.131e+10  1.101e+06  1.177e-01  1.560e-01  1.802e-01  8.343e-02  1.223e-01  1.518e-01 
 3.174e-01  2.445e+01  6.136e+10  1.100e+06  1.146e-01  1.522e-01  1.761e-01  8.172e-02  1.198e-01  1.487e-01 
 3.174e-01  2.445e+01  6.112e+10  1.101e+06  1.176e-01  1.560e-01  1.802e-01  8.334e-02  1.222e-01  1.518e-01 
 3.174e-01  2.445e+01  6.114e+10  1.101e+06  1.149e-01  1.528e-01  1.768e-01  8.175e-02  1.199e-01  1.488e-01 
 3.174e-01  2.445e+01  6.094e+10  1.102e+06  1.175e-01  1.558e-01  1.800e-01  8.326e-02  1.221e-01  1.517e-01 
 3.174e-01  2.445e+01  6.091e+10  1.101e+06  1.161e-01  1.544e-01  1.788e-01  8.992e-02  1.321e-01  1.642e-01 
 3.174e-01  2.445e+01  6.067e+10  1.103e+06  1.179e-01  1.560e-01  1.800e-01  8.502e-02  1.248e-01  1.550e-01 
 3.174e-01  2.445e+01  6.074e+10  1.102e+06  1.160e-01  1.544e-01  1.787e-01  8.984e-02  1.320e-01  1.641e-01 
