 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.862e-01  1.348e+01  7.237e+10  3.674e+05  2.034e-01  2.566e-01  2.925e-01  1.240e-01  2.095e-01  3.067e-01 
 3.868e-01  1.348e+01  7.206e+10  3.678e+05  2.027e-01  2.560e-01  2.920e-01  1.236e-01  2.090e-01  3.063e-01 
 3.873e-01  1.347e+01  7.179e+10  3.683e+05  1.983e-01  2.503e-01  2.856e-01  1.234e-01  2.084e-01  3.050e-01 
 3.877e-01  1.347e+01  7.153e+10  3.687e+05  2.036e-01  2.560e-01  2.912e-01  1.246e-01  2.119e-01  3.125e-01 
 3.881e-01  1.347e+01  7.127e+10  3.692e+05  2.030e-01  2.564e-01  2.926e-01  1.231e-01  2.082e-01  3.052e-01 
 3.885e-01  1.347e+01  7.100e+10  3.697e+05  2.053e-01  2.592e-01  2.956e-01  1.145e-01  2.075e-01  3.307e-01 
 3.889e-01  1.346e+01  7.075e+10  3.702e+05  2.012e-01  2.542e-01  2.901e-01  1.139e-01  2.062e-01  3.282e-01 
 3.892e-01  1.346e+01  7.051e+10  3.708e+05  2.053e-01  2.592e-01  2.956e-01  1.140e-01  2.068e-01  3.299e-01 
 3.894e-01  1.346e+01  7.028e+10  3.713e+05  2.047e-01  2.585e-01  2.948e-01  1.138e-01  2.064e-01  3.293e-01 
 3.897e-01  1.346e+01  7.006e+10  3.718e+05  2.023e-01  2.550e-01  2.904e-01  1.142e-01  2.076e-01  3.319e-01 
 3.899e-01  1.346e+01  6.986e+10  3.723e+05  2.002e-01  2.525e-01  2.878e-01  1.136e-01  2.064e-01  3.298e-01 
 3.901e-01  1.346e+01  6.967e+10  3.729e+05  2.014e-01  2.538e-01  2.891e-01  1.427e-01  2.305e-01  3.219e-01 
 3.902e-01  1.346e+01  6.948e+10  3.734e+05  2.008e-01  2.532e-01  2.884e-01  1.403e-01  2.290e-01  3.230e-01 
 3.904e-01  1.345e+01  6.931e+10  3.739e+05  2.008e-01  2.532e-01  2.885e-01  1.400e-01  2.286e-01  3.225e-01 
 3.905e-01  1.345e+01  6.915e+10  3.744e+05  2.007e-01  2.531e-01  2.884e-01  1.379e-01  2.268e-01  3.226e-01 
 3.907e-01  1.345e+01  6.899e+10  3.749e+05  1.994e-01  2.518e-01  2.871e-01  1.351e-01  2.250e-01  3.242e-01 
 3.908e-01  1.345e+01  6.884e+10  3.754e+05  2.014e-01  2.538e-01  2.889e-01  1.357e-01  2.264e-01  3.268e-01 
 3.909e-01  1.345e+01  6.871e+10  3.759e+05  1.989e-01  2.512e-01  2.865e-01  1.346e-01  2.242e-01  3.232e-01 
 3.910e-01  1.345e+01  6.855e+10  3.763e+05  1.986e-01  2.510e-01  2.863e-01  1.343e-01  2.237e-01  3.226e-01 
 3.911e-01  1.345e+01  6.837e+10  3.769e+05  1.961e-01  2.479e-01  2.829e-01  1.337e-01  2.227e-01  3.211e-01 
 3.912e-01  1.345e+01  6.817e+10  3.776e+05  1.965e-01  2.482e-01  2.830e-01  1.337e-01  2.232e-01  3.222e-01 
 3.914e-01  1.345e+01  6.797e+10  3.785e+05  1.951e-01  2.468e-01  2.817e-01  1.326e-01  2.211e-01  3.190e-01 
 3.915e-01  1.345e+01  6.780e+10  3.793e+05  1.953e-01  2.469e-01  2.817e-01  1.312e-01  2.207e-01  3.214e-01 
 3.916e-01  1.345e+01  6.765e+10  3.802e+05  1.936e-01  2.451e-01  2.799e-01  1.287e-01  2.179e-01  3.197e-01 
 3.917e-01  1.345e+01  6.748e+10  3.811e+05  1.949e-01  2.468e-01  2.818e-01  1.278e-01  2.166e-01  3.180e-01 
 3.917e-01  1.345e+01  6.733e+10  3.819e+05  1.944e-01  2.463e-01  2.813e-01  1.143e-01  1.957e-01  2.909e-01 
 3.918e-01  1.344e+01  6.719e+10  3.826e+05  1.938e-01  2.455e-01  2.805e-01  1.119e-01  1.941e-01  2.927e-01 
 3.918e-01  1.344e+01  6.704e+10  3.833e+05  1.908e-01  2.425e-01  2.776e-01  1.087e-01  1.922e-01  2.963e-01 
 3.919e-01  1.344e+01  6.688e+10  3.839e+05  1.911e-01  2.414e-01  2.753e-01  1.076e-01  1.967e-01  3.167e-01 
 3.919e-01  1.344e+01  6.675e+10  3.845e+05  1.908e-01  2.411e-01  2.750e-01  1.072e-01  1.960e-01  3.157e-01 
 3.920e-01  1.344e+01  6.661e+10  3.850e+05  1.906e-01  2.410e-01  2.748e-01  1.327e-01  2.179e-01  3.092e-01 
 3.920e-01  1.344e+01  6.649e+10  3.854e+05  1.923e-01  2.440e-01  2.790e-01  1.270e-01  2.141e-01  3.123e-01 
 3.920e-01  1.344e+01  6.639e+10  3.858e+05  1.921e-01  2.438e-01  2.788e-01  1.257e-01  2.135e-01  3.140e-01 
 3.920e-01  1.344e+01  6.631e+10  3.862e+05  1.920e-01  2.437e-01  2.787e-01  1.106e-01  1.883e-01  2.776e-01 
 3.921e-01  1.344e+01  6.623e+10  3.866e+05  1.890e-01  2.398e-01  2.740e-01  1.094e-01  1.882e-01  2.810e-01 
 3.921e-01  1.344e+01  6.616e+10  3.869e+05  1.889e-01  2.397e-01  2.740e-01  1.052e-01  1.904e-01  3.025e-01 
 3.921e-01  1.344e+01  6.609e+10  3.872e+05  1.888e-01  2.396e-01  2.739e-01  1.309e-01  2.131e-01  2.996e-01 
 3.921e-01  1.344e+01  6.603e+10  3.874e+05  1.886e-01  2.394e-01  2.736e-01  1.259e-01  2.126e-01  3.107e-01 
 3.921e-01  1.344e+01  6.585e+10  3.877e+05  1.889e-01  2.397e-01  2.741e-01  1.261e-01  2.129e-01  3.111e-01 
 3.921e-01  1.344e+01  6.580e+10  3.879e+05  1.888e-01  2.396e-01  2.740e-01  1.028e-01  1.886e-01  3.050e-01 
 3.922e-01  1.344e+01  6.575e+10  3.881e+05  1.887e-01  2.396e-01  2.739e-01  1.032e-01  1.876e-01  2.997e-01 
 3.922e-01  1.344e+01  6.571e+10  3.883e+05  1.886e-01  2.395e-01  2.738e-01  1.026e-01  1.884e-01  3.047e-01 
 3.922e-01  1.344e+01  6.567e+10  3.884e+05  1.886e-01  2.394e-01  2.738e-01  1.255e-01  2.120e-01  3.102e-01 
 3.922e-01  1.344e+01  6.564e+10  3.886e+05  1.885e-01  2.393e-01  2.737e-01  1.254e-01  2.120e-01  3.101e-01 
 3.922e-01  1.344e+01  6.560e+10  3.887e+05  1.885e-01  2.393e-01  2.737e-01  1.027e-01  1.813e-01  2.788e-01 
 3.922e-01  1.344e+01  6.557e+10  3.888e+05  1.884e-01  2.393e-01  2.736e-01  1.022e-01  1.821e-01  2.833e-01 
 3.922e-01  1.344e+01  6.555e+10  3.890e+05  1.884e-01  2.392e-01  2.736e-01  1.026e-01  1.811e-01  2.787e-01 
 3.922e-01  1.344e+01  6.552e+10  3.891e+05  1.883e-01  2.392e-01  2.736e-01  1.261e-01  2.096e-01  3.011e-01 
 3.922e-01  1.344e+01  6.550e+10  3.891e+05  1.883e-01  2.391e-01  2.735e-01  1.025e-01  1.812e-01  2.791e-01 
 3.922e-01  1.344e+01  6.548e+10  3.892e+05  1.883e-01  2.391e-01  2.735e-01  1.258e-01  2.098e-01  3.024e-01 
 3.922e-01  1.344e+01  6.546e+10  3.893e+05  1.882e-01  2.391e-01  2.735e-01  1.260e-01  2.095e-01  3.010e-01 
 3.922e-01  1.344e+01  6.544e+10  3.894e+05  1.889e-01  2.401e-01  2.748e-01  1.018e-01  1.811e-01  2.816e-01 
 3.922e-01  1.344e+01  6.543e+10  3.895e+05  1.882e-01  2.390e-01  2.734e-01  1.254e-01  2.100e-01  3.042e-01 
 3.922e-01  1.344e+01  6.541e+10  3.895e+05  1.888e-01  2.401e-01  2.748e-01  9.968e-02  1.816e-01  2.909e-01 
 3.922e-01  1.344e+01  6.539e+10  3.896e+05  1.881e-01  2.390e-01  2.734e-01  1.246e-01  2.111e-01  3.098e-01 
 3.922e-01  1.344e+01  6.538e+10  3.896e+05  1.888e-01  2.401e-01  2.748e-01  9.966e-02  1.815e-01  2.905e-01 
 3.922e-01  1.344e+01  6.537e+10  3.897e+05  1.888e-01  2.400e-01  2.747e-01  1.252e-01  2.086e-01  3.005e-01 
 3.922e-01  1.344e+01  6.536e+10  3.897e+05  1.887e-01  2.400e-01  2.747e-01  9.931e-02  1.827e-01  2.961e-01 
 3.922e-01  1.344e+01  6.535e+10  3.898e+05  1.887e-01  2.400e-01  2.747e-01  9.896e-02  1.846e-01  3.049e-01 
 3.922e-01  1.344e+01  6.533e+10  3.898e+05  1.887e-01  2.400e-01  2.747e-01  9.932e-02  1.824e-01  2.950e-01 
 3.922e-01  1.344e+01  6.531e+10  3.899e+05  1.887e-01  2.399e-01  2.747e-01  1.240e-01  2.101e-01  3.080e-01 
 3.923e-01  1.344e+01  6.529e+10  3.899e+05  1.886e-01  2.399e-01  2.746e-01  9.863e-02  1.876e-01  3.187e-01 
 3.923e-01  1.344e+01  6.528e+10  3.900e+05  1.880e-01  2.388e-01  2.732e-01  9.888e-02  1.884e-01  3.207e-01 
 3.923e-01  1.344e+01  6.526e+10  3.901e+05  1.879e-01  2.388e-01  2.732e-01  9.951e-02  1.829e-01  2.963e-01 
 3.923e-01  1.344e+01  6.525e+10  3.901e+05  1.886e-01  2.399e-01  2.746e-01  9.922e-02  1.822e-01  2.948e-01 
 3.923e-01  1.344e+01  6.523e+10  3.902e+05  1.885e-01  2.398e-01  2.745e-01  9.854e-02  1.876e-01  3.189e-01 
 3.923e-01  1.344e+01  6.521e+10  3.903e+05  1.885e-01  2.398e-01  2.746e-01  9.916e-02  1.821e-01  2.947e-01 
 3.923e-01  1.344e+01  6.518e+10  3.903e+05  1.885e-01  2.398e-01  2.745e-01  9.913e-02  1.821e-01  2.946e-01 
 3.923e-01  1.344e+01  6.516e+10  3.904e+05  1.884e-01  2.397e-01  2.745e-01  9.904e-02  1.822e-01  2.956e-01 
 3.923e-01  1.344e+01  6.513e+10  3.905e+05  1.884e-01  2.397e-01  2.744e-01  9.850e-02  1.822e-01  2.976e-01 
 3.923e-01  1.344e+01  6.509e+10  3.907e+05  1.877e-01  2.386e-01  2.730e-01  9.872e-02  1.828e-01  2.990e-01 
 3.923e-01  1.344e+01  6.505e+10  3.908e+05  1.883e-01  2.395e-01  2.743e-01  1.099e-01  1.882e-01  2.795e-01 
 3.923e-01  1.344e+01  6.501e+10  3.909e+05  1.882e-01  2.394e-01  2.742e-01  1.098e-01  1.881e-01  2.794e-01 
 3.923e-01  1.344e+01  6.496e+10  3.911e+05  1.881e-01  2.394e-01  2.741e-01  1.108e-01  1.899e-01  2.821e-01 
 3.923e-01  1.344e+01  6.491e+10  3.913e+05  1.881e-01  2.394e-01  2.742e-01  1.108e-01  1.898e-01  2.820e-01 
 3.924e-01  1.344e+01  6.484e+10  3.915e+05  1.880e-01  2.393e-01  2.741e-01  1.107e-01  1.897e-01  2.818e-01 
 3.924e-01  1.344e+01  6.477e+10  3.917e+05  1.879e-01  2.392e-01  2.739e-01  1.106e-01  1.895e-01  2.816e-01 
 3.924e-01  1.344e+01  6.469e+10  3.920e+05  1.878e-01  2.391e-01  2.739e-01  1.105e-01  1.894e-01  2.814e-01 
 3.924e-01  1.344e+01  6.460e+10  3.923e+05  1.877e-01  2.390e-01  2.738e-01  1.138e-01  1.952e-01  2.902e-01 
 3.924e-01  1.344e+01  6.449e+10  3.926e+05  1.875e-01  2.388e-01  2.737e-01  1.390e-01  2.156e-01  2.891e-01 
 3.925e-01  1.344e+01  6.438e+10  3.930e+05  1.874e-01  2.387e-01  2.736e-01  1.388e-01  2.154e-01  2.888e-01 
 3.925e-01  1.344e+01  6.425e+10  3.934e+05  1.870e-01  2.383e-01  2.731e-01  1.386e-01  2.151e-01  2.885e-01 
 3.925e-01  1.344e+01  6.398e+10  3.939e+05  1.872e-01  2.386e-01  2.735e-01  1.386e-01  2.153e-01  2.887e-01 
 3.925e-01  1.344e+01  6.381e+10  3.945e+05  1.864e-01  2.375e-01  2.720e-01  1.390e-01  2.160e-01  2.900e-01 
 3.926e-01  1.344e+01  6.362e+10  3.951e+05  1.868e-01  2.382e-01  2.732e-01  1.381e-01  2.146e-01  2.880e-01 
 3.926e-01  1.344e+01  6.340e+10  3.958e+05  1.856e-01  2.366e-01  2.712e-01  1.384e-01  2.153e-01  2.892e-01 
 3.927e-01  1.344e+01  6.314e+10  3.965e+05  1.861e-01  2.375e-01  2.725e-01  1.375e-01  2.138e-01  2.872e-01 
 3.927e-01  1.344e+01  6.286e+10  3.974e+05  1.859e-01  2.374e-01  2.724e-01  1.372e-01  2.134e-01  2.867e-01 
 3.928e-01  1.344e+01  6.257e+10  3.984e+05  1.856e-01  2.372e-01  2.722e-01  1.368e-01  2.129e-01  2.862e-01 
 3.929e-01  1.344e+01  6.209e+10  3.995e+05  1.856e-01  2.374e-01  2.725e-01  1.366e-01  2.128e-01  2.862e-01 
 3.930e-01  1.344e+01  6.167e+10  4.007e+05  1.843e-01  2.360e-01  2.712e-01  1.357e-01  2.114e-01  2.843e-01 
 3.931e-01  1.344e+01  6.120e+10  4.021e+05  1.841e-01  2.359e-01  2.713e-01  1.353e-01  2.109e-01  2.839e-01 
 3.932e-01  1.344e+01  6.067e+10  4.037e+05  1.836e-01  2.355e-01  2.709e-01  1.348e-01  2.104e-01  2.833e-01 
 3.933e-01  1.343e+01  6.008e+10  4.054e+05  1.833e-01  2.354e-01  2.710e-01  1.343e-01  2.098e-01  2.828e-01 
 3.934e-01  1.343e+01  5.938e+10  4.074e+05  1.832e-01  2.355e-01  2.712e-01  1.340e-01  2.096e-01  2.827e-01 
 3.935e-01  1.343e+01  5.878e+10  4.093e+05  1.835e-01  2.358e-01  2.715e-01  1.340e-01  2.099e-01  2.834e-01 
 3.936e-01  1.343e+01  5.818e+10  4.113e+05  1.816e-01  2.342e-01  2.702e-01  1.325e-01  2.075e-01  2.801e-01 
 3.937e-01  1.343e+01  5.759e+10  4.133e+05  1.815e-01  2.334e-01  2.687e-01  1.340e-01  2.103e-01  2.846e-01 
 3.939e-01  1.343e+01  5.689e+10  4.152e+05  1.814e-01  2.334e-01  2.689e-01  1.334e-01  2.097e-01  2.841e-01 
 3.940e-01  1.343e+01  5.630e+10  4.172e+05  1.820e-01  2.350e-01  2.713e-01  1.367e-01  2.017e-01  2.580e-01 
 3.941e-01  1.343e+01  5.571e+10  4.192e+05  1.802e-01  2.322e-01  2.675e-01  1.387e-01  2.050e-01  2.626e-01 
 3.942e-01  1.343e+01  5.513e+10  4.212e+05  1.817e-01  2.349e-01  2.713e-01  1.366e-01  2.019e-01  2.586e-01 
 3.943e-01  1.343e+01  5.455e+10  4.232e+05  1.800e-01  2.326e-01  2.685e-01  1.395e-01  2.069e-01  2.658e-01 
 3.945e-01  1.343e+01  5.399e+10  4.252e+05  1.815e-01  2.352e-01  2.719e-01  1.381e-01  2.050e-01  2.634e-01 
 3.946e-01  1.342e+01  5.334e+10  4.272e+05  1.801e-01  2.332e-01  2.695e-01  1.390e-01  2.066e-01  2.658e-01 
 3.947e-01  1.342e+01  5.278e+10  4.292e+05  1.788e-01  2.316e-01  2.676e-01  1.393e-01  2.072e-01  2.668e-01 
 3.948e-01  1.342e+01  5.225e+10  4.313e+05  1.802e-01  2.344e-01  2.717e-01  1.365e-01  2.032e-01  2.616e-01 
 3.950e-01  1.342e+01  5.171e+10  4.333e+05  1.803e-01  2.348e-01  2.723e-01  1.362e-01  2.029e-01  2.614e-01 
 3.951e-01  1.342e+01  5.118e+10  4.353e+05  1.773e-01  2.311e-01  2.682e-01  1.360e-01  2.028e-01  2.614e-01 
 3.952e-01  1.342e+01  5.066e+10  4.373e+05  1.784e-01  2.326e-01  2.698e-01  1.363e-01  2.036e-01  2.627e-01 
 3.953e-01  1.342e+01  5.016e+10  4.394e+05  1.782e-01  2.325e-01  2.699e-01  1.422e-01  2.032e-01  2.526e-01 
 3.954e-01  1.342e+01  4.967e+10  4.414e+05  1.778e-01  2.322e-01  2.697e-01  1.418e-01  2.028e-01  2.524e-01 
 3.955e-01  1.342e+01  4.918e+10  4.434e+05  1.798e-01  2.345e-01  2.721e-01  1.440e-01  2.062e-01  2.569e-01 
 3.957e-01  1.342e+01  4.872e+10  4.454e+05  1.766e-01  2.314e-01  2.693e-01  1.402e-01  2.009e-01  2.503e-01 
 3.958e-01  1.342e+01  4.826e+10  4.474e+05  1.794e-01  2.344e-01  2.723e-01  1.432e-01  2.056e-01  2.565e-01 
 3.959e-01  1.341e+01  4.782e+10  4.494e+05  1.771e-01  2.319e-01  2.698e-01  1.414e-01  2.032e-01  2.535e-01 
 3.960e-01  1.341e+01  4.740e+10  4.514e+05  1.770e-01  2.320e-01  2.701e-01  1.411e-01  2.029e-01  2.534e-01 
 3.961e-01  1.341e+01  4.700e+10  4.533e+05  1.765e-01  2.314e-01  2.693e-01  1.417e-01  2.040e-01  2.550e-01 
 3.962e-01  1.341e+01  4.661e+10  4.552e+05  1.762e-01  2.316e-01  2.698e-01  1.403e-01  2.022e-01  2.529e-01 
 3.963e-01  1.341e+01  4.624e+10  4.570e+05  1.761e-01  2.316e-01  2.701e-01  1.399e-01  2.019e-01  2.528e-01 
 3.964e-01  1.341e+01  4.583e+10  4.588e+05  1.781e-01  2.339e-01  2.723e-01  1.421e-01  2.054e-01  2.574e-01 
 3.965e-01  1.341e+01  4.550e+10  4.606e+05  1.776e-01  2.334e-01  2.719e-01  1.417e-01  2.051e-01  2.571e-01 
 3.965e-01  1.341e+01  4.518e+10  4.622e+05  1.774e-01  2.334e-01  2.720e-01  1.414e-01  2.048e-01  2.570e-01 
 3.966e-01  1.341e+01  4.488e+10  4.638e+05  1.743e-01  2.308e-01  2.702e-01  1.367e-01  1.982e-01  2.489e-01 
 3.967e-01  1.341e+01  4.460e+10  4.654e+05  1.751e-01  2.315e-01  2.706e-01  1.444e-01  2.031e-01  2.489e-01 
 3.967e-01  1.341e+01  4.453e+10  4.668e+05  1.751e-01  2.315e-01  2.707e-01  1.443e-01  2.031e-01  2.489e-01 
 3.967e-01  1.341e+01  4.447e+10  4.672e+05  1.714e-01  2.275e-01  2.667e-01  1.395e-01  1.965e-01  2.409e-01 
 3.967e-01  1.341e+01  4.440e+10  4.675e+05  1.750e-01  2.315e-01  2.707e-01  1.427e-01  2.008e-01  2.460e-01 
 3.967e-01  1.341e+01  4.434e+10  4.678e+05  1.750e-01  2.315e-01  2.708e-01  1.426e-01  2.007e-01  2.460e-01 
 3.967e-01  1.341e+01  4.428e+10  4.681e+05  1.730e-01  2.291e-01  2.682e-01  1.413e-01  1.989e-01  2.438e-01 
 3.967e-01  1.341e+01  4.422e+10  4.685e+05  1.749e-01  2.314e-01  2.708e-01  1.425e-01  2.007e-01  2.460e-01 
 3.967e-01  1.341e+01  4.415e+10  4.688e+05  1.749e-01  2.315e-01  2.708e-01  1.424e-01  2.006e-01  2.460e-01 
 3.968e-01  1.341e+01  4.409e+10  4.691e+05  1.748e-01  2.315e-01  2.709e-01  1.424e-01  2.006e-01  2.460e-01 
 3.968e-01  1.341e+01  4.403e+10  4.694e+05  1.748e-01  2.315e-01  2.709e-01  1.423e-01  2.006e-01  2.461e-01 
 3.968e-01  1.341e+01  4.397e+10  4.697e+05  1.748e-01  2.315e-01  2.709e-01  1.423e-01  2.006e-01  2.461e-01 
 3.968e-01  1.341e+01  4.392e+10  4.700e+05  1.748e-01  2.315e-01  2.710e-01  1.422e-01  2.006e-01  2.461e-01 
 3.968e-01  1.341e+01  4.386e+10  4.703e+05  1.747e-01  2.315e-01  2.711e-01  1.421e-01  2.005e-01  2.461e-01 
 3.968e-01  1.341e+01  4.380e+10  4.706e+05  1.747e-01  2.316e-01  2.711e-01  1.421e-01  2.005e-01  2.461e-01 
 3.968e-01  1.341e+01  4.374e+10  4.709e+05  1.747e-01  2.316e-01  2.712e-01  1.420e-01  2.005e-01  2.462e-01 
 3.968e-01  1.341e+01  4.369e+10  4.712e+05  1.724e-01  2.282e-01  2.669e-01  1.443e-01  2.037e-01  2.500e-01 
 3.968e-01  1.341e+01  4.363e+10  4.715e+05  1.724e-01  2.282e-01  2.669e-01  1.442e-01  2.036e-01  2.500e-01 
 3.968e-01  1.341e+01  4.357e+10  4.718e+05  1.708e-01  2.268e-01  2.659e-01  1.408e-01  1.989e-01  2.444e-01 
 3.969e-01  1.341e+01  4.352e+10  4.720e+05  1.717e-01  2.285e-01  2.682e-01  1.384e-01  1.957e-01  2.406e-01 
 3.969e-01  1.341e+01  4.346e+10  4.723e+05  1.708e-01  2.268e-01  2.660e-01  1.407e-01  1.989e-01  2.444e-01 
 3.969e-01  1.341e+01  4.341e+10  4.726e+05  1.708e-01  2.268e-01  2.660e-01  1.407e-01  1.989e-01  2.445e-01 
 3.969e-01  1.341e+01  4.335e+10  4.729e+05  1.707e-01  2.269e-01  2.661e-01  1.406e-01  1.989e-01  2.445e-01 
 3.969e-01  1.341e+01  4.330e+10  4.731e+05  1.707e-01  2.269e-01  2.661e-01  1.406e-01  1.989e-01  2.445e-01 
 3.969e-01  1.341e+01  4.324e+10  4.734e+05  1.716e-01  2.285e-01  2.683e-01  1.382e-01  1.956e-01  2.407e-01 
 3.969e-01  1.341e+01  4.319e+10  4.737e+05  1.706e-01  2.268e-01  2.660e-01  1.404e-01  1.988e-01  2.445e-01 
 3.969e-01  1.341e+01  4.314e+10  4.739e+05  1.706e-01  2.268e-01  2.661e-01  1.404e-01  1.988e-01  2.445e-01 
 3.969e-01  1.341e+01  4.308e+10  4.742e+05  1.705e-01  2.268e-01  2.661e-01  1.403e-01  1.988e-01  2.446e-01 
 3.969e-01  1.341e+01  4.303e+10  4.745e+05  1.705e-01  2.268e-01  2.662e-01  1.403e-01  1.988e-01  2.446e-01 
 3.969e-01  1.341e+01  4.298e+10  4.747e+05  1.705e-01  2.268e-01  2.662e-01  1.402e-01  1.987e-01  2.446e-01 
 3.969e-01  1.341e+01  4.299e+10  4.750e+05  1.711e-01  2.281e-01  2.680e-01  1.377e-01  1.952e-01  2.405e-01 
 3.969e-01  1.341e+01  4.293e+10  4.752e+05  1.702e-01  2.265e-01  2.659e-01  1.399e-01  1.984e-01  2.443e-01 
 3.970e-01  1.341e+01  4.288e+10  4.755e+05  1.702e-01  2.265e-01  2.659e-01  1.399e-01  1.984e-01  2.444e-01 
 3.970e-01  1.341e+01  4.283e+10  4.757e+05  1.701e-01  2.265e-01  2.659e-01  1.398e-01  1.984e-01  2.444e-01 
 3.970e-01  1.341e+01  4.278e+10  4.760e+05  1.701e-01  2.265e-01  2.660e-01  1.398e-01  1.984e-01  2.444e-01 
 3.970e-01  1.341e+01  4.273e+10  4.762e+05  1.701e-01  2.265e-01  2.660e-01  1.397e-01  1.984e-01  2.445e-01 
 3.970e-01  1.341e+01  4.267e+10  4.764e+05  1.697e-01  2.259e-01  2.653e-01  1.396e-01  1.982e-01  2.443e-01 
 3.970e-01  1.341e+01  4.262e+10  4.767e+05  1.696e-01  2.259e-01  2.653e-01  1.395e-01  1.982e-01  2.443e-01 
 3.970e-01  1.341e+01  4.257e+10  4.769e+05  1.696e-01  2.260e-01  2.654e-01  1.395e-01  1.982e-01  2.443e-01 
 3.970e-01  1.341e+01  4.252e+10  4.771e+05  1.696e-01  2.260e-01  2.654e-01  1.394e-01  1.982e-01  2.444e-01 
 3.970e-01  1.341e+01  4.247e+10  4.774e+05  1.700e-01  2.266e-01  2.662e-01  1.395e-01  1.984e-01  2.447e-01 
 3.970e-01  1.341e+01  4.242e+10  4.776e+05  1.696e-01  2.261e-01  2.656e-01  1.394e-01  1.982e-01  2.445e-01 
 3.970e-01  1.341e+01  4.236e+10  4.778e+05  1.696e-01  2.261e-01  2.656e-01  1.393e-01  1.982e-01  2.445e-01 
 3.970e-01  1.340e+01  4.231e+10  4.781e+05  1.693e-01  2.257e-01  2.652e-01  1.392e-01  1.981e-01  2.444e-01 
 3.970e-01  1.340e+01  4.226e+10  4.783e+05  1.695e-01  2.261e-01  2.657e-01  1.393e-01  1.982e-01  2.446e-01 
 3.970e-01  1.340e+01  4.221e+10  4.785e+05  1.695e-01  2.261e-01  2.658e-01  1.392e-01  1.982e-01  2.447e-01 
 3.970e-01  1.340e+01  4.216e+10  4.787e+05  1.693e-01  2.258e-01  2.654e-01  1.391e-01  1.981e-01  2.446e-01 
 3.970e-01  1.340e+01  4.211e+10  4.790e+05  1.695e-01  2.261e-01  2.658e-01  1.391e-01  1.982e-01  2.447e-01 
 3.970e-01  1.340e+01  4.206e+10  4.792e+05  1.695e-01  2.261e-01  2.658e-01  1.391e-01  1.982e-01  2.448e-01 
 3.970e-01  1.340e+01  4.200e+10  4.794e+05  1.696e-01  2.264e-01  2.662e-01  1.391e-01  1.983e-01  2.449e-01 
 3.970e-01  1.340e+01  4.195e+10  4.796e+05  1.696e-01  2.264e-01  2.662e-01  1.391e-01  1.983e-01  2.450e-01 
 3.970e-01  1.340e+01  4.190e+10  4.798e+05  1.696e-01  2.265e-01  2.663e-01  1.391e-01  1.983e-01  2.451e-01 
 3.970e-01  1.340e+01  4.185e+10  4.800e+05  1.696e-01  2.265e-01  2.664e-01  1.390e-01  1.983e-01  2.451e-01 
 3.971e-01  1.340e+01  4.180e+10  4.802e+05  1.696e-01  2.265e-01  2.663e-01  1.390e-01  1.983e-01  2.451e-01 
 3.971e-01  1.340e+01  4.175e+10  4.805e+05  1.691e-01  2.259e-01  2.656e-01  1.388e-01  1.981e-01  2.449e-01 
 3.971e-01  1.340e+01  4.170e+10  4.807e+05  1.695e-01  2.265e-01  2.664e-01  1.389e-01  1.983e-01  2.452e-01 
 3.971e-01  1.340e+01  4.164e+10  4.809e+05  1.695e-01  2.265e-01  2.665e-01  1.389e-01  1.983e-01  2.453e-01 
 3.971e-01  1.340e+01  4.159e+10  4.811e+05  1.691e-01  2.259e-01  2.658e-01  1.387e-01  1.981e-01  2.451e-01 
 3.971e-01  1.340e+01  4.154e+10  4.813e+05  1.695e-01  2.265e-01  2.666e-01  1.388e-01  1.983e-01  2.454e-01 
 3.971e-01  1.340e+01  4.149e+10  4.815e+05  1.695e-01  2.265e-01  2.666e-01  1.388e-01  1.983e-01  2.454e-01 
 3.971e-01  1.340e+01  4.144e+10  4.817e+05  1.695e-01  2.266e-01  2.666e-01  1.387e-01  1.983e-01  2.455e-01 
 3.971e-01  1.340e+01  4.139e+10  4.819e+05  1.690e-01  2.260e-01  2.659e-01  1.386e-01  1.981e-01  2.453e-01 
 3.971e-01  1.340e+01  4.133e+10  4.821e+05  1.690e-01  2.260e-01  2.660e-01  1.386e-01  1.981e-01  2.453e-01 
 3.971e-01  1.340e+01  4.128e+10  4.823e+05  1.690e-01  2.260e-01  2.660e-01  1.385e-01  1.982e-01  2.454e-01 
 3.971e-01  1.340e+01  4.123e+10  4.825e+05  1.690e-01  2.260e-01  2.661e-01  1.385e-01  1.982e-01  2.455e-01 
 3.971e-01  1.340e+01  4.118e+10  4.827e+05  1.690e-01  2.260e-01  2.661e-01  1.385e-01  1.982e-01  2.455e-01 
 3.971e-01  1.340e+01  4.113e+10  4.829e+05  1.693e-01  2.265e-01  2.667e-01  1.385e-01  1.983e-01  2.458e-01 
 3.971e-01  1.340e+01  4.107e+10  4.831e+05  1.693e-01  2.266e-01  2.668e-01  1.385e-01  1.984e-01  2.458e-01 
 3.971e-01  1.340e+01  4.102e+10  4.833e+05  1.693e-01  2.266e-01  2.668e-01  1.385e-01  1.984e-01  2.459e-01 
 3.971e-01  1.340e+01  4.097e+10  4.835e+05  1.693e-01  2.266e-01  2.669e-01  1.384e-01  1.984e-01  2.459e-01 
