 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.230e-01  1.865e+02  7.506e+11  1.087e+07  7.201e-02  9.344e-02  1.045e-01  3.224e-02  7.288e-02  1.343e-01 
 2.232e-01  1.864e+02  7.497e+11  1.087e+07  7.218e-02  9.347e-02  1.044e-01  3.201e-02  7.412e-02  1.419e-01 
 2.234e-01  1.864e+02  7.503e+11  1.088e+07  7.209e-02  9.357e-02  1.047e-01  3.204e-02  7.247e-02  1.337e-01 
 2.235e-01  1.864e+02  7.490e+11  1.088e+07  7.211e-02  9.342e-02  1.044e-01  3.747e-02  7.678e-02  1.240e-01 
 2.237e-01  1.864e+02  7.494e+11  1.088e+07  7.086e-02  9.207e-02  1.030e-01  3.185e-02  7.207e-02  1.330e-01 
 2.238e-01  1.864e+02  7.477e+11  1.089e+07  7.301e-02  9.467e-02  1.058e-01  3.720e-02  7.616e-02  1.229e-01 
 2.239e-01  1.864e+02  7.479e+11  1.089e+07  7.056e-02  9.172e-02  1.027e-01  3.105e-02  7.244e-02  1.403e-01 
 2.240e-01  1.864e+02  7.458e+11  1.089e+07  7.124e-02  9.241e-02  1.033e-01  3.713e-02  7.611e-02  1.230e-01 
 2.241e-01  1.863e+02  7.459e+11  1.090e+07  7.118e-02  9.262e-02  1.037e-01  3.086e-02  7.193e-02  1.391e-01 
 2.242e-01  1.863e+02  7.434e+11  1.090e+07  7.127e-02  9.256e-02  1.035e-01  3.691e-02  7.560e-02  1.220e-01 
 2.243e-01  1.863e+02  7.435e+11  1.090e+07  7.137e-02  9.289e-02  1.041e-01  3.041e-02  7.175e-02  1.416e-01 
 2.244e-01  1.863e+02  7.409e+11  1.091e+07  7.098e-02  9.214e-02  1.031e-01  3.637e-02  7.529e-02  1.231e-01 
 2.244e-01  1.863e+02  7.410e+11  1.091e+07  6.984e-02  9.074e-02  1.015e-01  3.043e-02  7.201e-02  1.428e-01 
 2.245e-01  1.863e+02  7.378e+11  1.091e+07  7.180e-02  9.329e-02  1.044e-01  3.585e-02  7.479e-02  1.235e-01 
 2.245e-01  1.863e+02  7.382e+11  1.091e+07  7.130e-02  9.287e-02  1.041e-01  3.506e-02  7.318e-02  1.209e-01 
 2.246e-01  1.863e+02  7.348e+11  1.092e+07  7.179e-02  9.331e-02  1.044e-01  3.517e-02  7.425e-02  1.244e-01 
 2.246e-01  1.863e+02  7.351e+11  1.092e+07  7.079e-02  9.209e-02  1.031e-01  3.509e-02  7.340e-02  1.215e-01 
 2.247e-01  1.863e+02  7.310e+11  1.093e+07  7.204e-02  9.367e-02  1.049e-01  3.449e-02  7.386e-02  1.261e-01 
 2.248e-01  1.863e+02  7.303e+11  1.093e+07  7.074e-02  9.206e-02  1.031e-01  3.444e-02  7.282e-02  1.223e-01 
 2.248e-01  1.863e+02  7.287e+11  1.094e+07  7.076e-02  9.163e-02  1.023e-01  3.376e-02  7.187e-02  1.217e-01 
 2.249e-01  1.863e+02  7.233e+11  1.094e+07  7.113e-02  9.262e-02  1.038e-01  3.308e-02  7.293e-02  1.295e-01 
 2.249e-01  1.863e+02  7.227e+11  1.095e+07  7.111e-02  9.213e-02  1.029e-01  3.277e-02  7.208e-02  1.276e-01 
 2.249e-01  1.863e+02  7.161e+11  1.095e+07  7.144e-02  9.308e-02  1.043e-01  3.222e-02  7.316e-02  1.357e-01 
 2.250e-01  1.862e+02  7.162e+11  1.096e+07  7.138e-02  9.252e-02  1.034e-01  3.106e-02  6.946e-02  1.259e-01 
 2.250e-01  1.862e+02  7.102e+11  1.096e+07  7.133e-02  9.297e-02  1.042e-01  3.024e-02  7.081e-02  1.379e-01 
 2.250e-01  1.862e+02  7.109e+11  1.096e+07  7.155e-02  9.277e-02  1.037e-01  3.434e-02  7.172e-02  1.185e-01 
 2.250e-01  1.862e+02  7.035e+11  1.097e+07  7.164e-02  9.341e-02  1.047e-01  3.426e-02  7.251e-02  1.219e-01 
 2.251e-01  1.862e+02  7.060e+11  1.097e+07  7.137e-02  9.258e-02  1.035e-01  3.339e-02  7.140e-02  1.216e-01 
 2.251e-01  1.862e+02  6.982e+11  1.098e+07  7.186e-02  9.372e-02  1.051e-01  3.221e-02  7.321e-02  1.360e-01 
 2.251e-01  1.862e+02  7.019e+11  1.097e+07  7.191e-02  9.330e-02  1.043e-01  3.181e-02  7.210e-02  1.334e-01 
 2.251e-01  1.862e+02  6.932e+11  1.098e+07  7.212e-02  9.408e-02  1.055e-01  3.591e-02  7.355e-02  1.187e-01 
 2.251e-01  1.862e+02  6.981e+11  1.098e+07  7.229e-02  9.380e-02  1.049e-01  2.977e-02  6.937e-02  1.340e-01 
 2.251e-01  1.862e+02  6.904e+11  1.099e+07  7.218e-02  9.417e-02  1.056e-01  3.418e-02  7.231e-02  1.215e-01 
 2.251e-01  1.862e+02  6.950e+11  1.098e+07  6.832e-02  8.922e-02  1.001e-01  3.334e-02  7.133e-02  1.216e-01 
 2.251e-01  1.862e+02  6.865e+11  1.099e+07  7.165e-02  9.345e-02  1.048e-01  3.101e-02  6.929e-02  1.255e-01 
 2.251e-01  1.862e+02  6.920e+11  1.099e+07  6.846e-02  8.942e-02  1.003e-01  2.967e-02  6.913e-02  1.336e-01 
 2.252e-01  1.862e+02  6.816e+11  1.099e+07  7.054e-02  9.195e-02  1.030e-01  3.455e-02  7.290e-02  1.220e-01 
 2.252e-01  1.862e+02  6.890e+11  1.099e+07  6.984e-02  9.111e-02  1.022e-01  3.305e-02  7.156e-02  1.240e-01 
 2.252e-01  1.862e+02  6.802e+11  1.099e+07  7.055e-02  9.197e-02  1.031e-01  3.235e-02  7.373e-02  1.376e-01 
 2.252e-01  1.862e+02  6.868e+11  1.099e+07  6.996e-02  9.128e-02  1.023e-01  3.016e-02  6.811e-02  1.253e-01 
 2.252e-01  1.862e+02  6.886e+11  1.100e+07  7.100e-02  9.225e-02  1.032e-01  2.895e-02  6.796e-02  1.330e-01 
 2.252e-01  1.862e+02  6.757e+11  1.100e+07  7.103e-02  9.267e-02  1.039e-01  3.508e-02  7.245e-02  1.181e-01 
 2.252e-01  1.862e+02  6.851e+11  1.099e+07  7.126e-02  9.260e-02  1.036e-01  3.199e-02  7.098e-02  1.273e-01 
 2.252e-01  1.862e+02  6.758e+11  1.100e+07  7.092e-02  9.253e-02  1.038e-01  3.295e-02  7.266e-02  1.291e-01 
 2.252e-01  1.862e+02  6.832e+11  1.100e+07  7.144e-02  9.284e-02  1.039e-01  3.354e-02  6.988e-02  1.151e-01 
 2.252e-01  1.862e+02  6.699e+11  1.100e+07  7.146e-02  9.325e-02  1.046e-01  3.447e-02  7.199e-02  1.190e-01 
 2.252e-01  1.862e+02  6.806e+11  1.099e+07  6.832e-02  8.928e-02  1.002e-01  3.338e-02  7.048e-02  1.181e-01 
 2.252e-01  1.862e+02  6.690e+11  1.100e+07  7.234e-02  9.438e-02  1.058e-01  3.303e-02  7.285e-02  1.295e-01 
 2.252e-01  1.862e+02  6.787e+11  1.100e+07  6.845e-02  8.945e-02  1.004e-01  2.915e-02  6.699e-02  1.266e-01 
 2.252e-01  1.862e+02  6.675e+11  1.100e+07  7.244e-02  9.452e-02  1.060e-01  3.428e-02  7.151e-02  1.180e-01 
 2.252e-01  1.862e+02  6.771e+11  1.100e+07  6.857e-02  8.962e-02  1.006e-01  3.280e-02  7.090e-02  1.225e-01 
 2.252e-01  1.862e+02  6.619e+11  1.100e+07  7.300e-02  9.525e-02  1.068e-01  3.289e-02  7.380e-02  1.345e-01 
 2.252e-01  1.862e+02  6.748e+11  1.099e+07  6.851e-02  8.947e-02  1.004e-01  2.920e-02  6.607e-02  1.219e-01 
 2.252e-01  1.862e+02  6.633e+11  1.101e+07  7.281e-02  9.502e-02  1.066e-01  2.923e-02  6.826e-02  1.323e-01 
 2.252e-01  1.862e+02  6.735e+11  1.100e+07  6.863e-02  8.964e-02  1.006e-01  3.274e-02  7.103e-02  1.233e-01 
 2.252e-01  1.862e+02  6.575e+11  1.101e+07  7.193e-02  9.380e-02  1.051e-01  3.496e-02  7.235e-02  1.182e-01 
 2.252e-01  1.862e+02  6.714e+11  1.099e+07  6.884e-02  8.992e-02  1.009e-01  3.426e-02  7.083e-02  1.156e-01 
 2.252e-01  1.862e+02  6.602e+11  1.101e+07  7.161e-02  9.340e-02  1.047e-01  3.420e-02  7.220e-02  1.210e-01 
 2.252e-01  1.862e+02  6.666e+11  1.100e+07  6.898e-02  9.012e-02  1.011e-01  2.735e-02  7.085e-02  1.673e-01 
 2.252e-01  1.862e+02  6.709e+11  1.101e+07  7.136e-02  9.278e-02  1.038e-01  2.725e-02  6.901e-02  1.553e-01 
 2.252e-01  1.862e+02  6.554e+11  1.101e+07  7.012e-02  9.159e-02  1.028e-01  3.255e-02  7.406e-02  1.378e-01 
 2.252e-01  1.862e+02  6.688e+11  1.100e+07  7.190e-02  9.348e-02  1.046e-01  3.200e-02  7.109e-02  1.276e-01 
 2.252e-01  1.862e+02  6.590e+11  1.102e+07  6.968e-02  9.103e-02  1.021e-01  3.235e-02  7.360e-02  1.369e-01 
 2.253e-01  1.862e+02  6.684e+11  1.101e+07  7.187e-02  9.346e-02  1.046e-01  3.181e-02  7.067e-02  1.269e-01 
 2.253e-01  1.862e+02  6.588e+11  1.102e+07  6.960e-02  9.094e-02  1.021e-01  3.715e-02  7.409e-02  1.159e-01 
 2.253e-01  1.862e+02  6.677e+11  1.101e+07  7.186e-02  9.346e-02  1.046e-01  3.587e-02  7.053e-02  1.086e-01 
 2.253e-01  1.862e+02  6.602e+11  1.102e+07  6.933e-02  9.061e-02  1.017e-01  3.695e-02  7.371e-02  1.153e-01 
 2.253e-01  1.862e+02  6.674e+11  1.102e+07  7.181e-02  9.342e-02  1.046e-01  3.624e-02  7.210e-02  1.125e-01 
 2.253e-01  1.862e+02  6.602e+11  1.103e+07  7.099e-02  9.275e-02  1.041e-01  3.673e-02  7.331e-02  1.148e-01 
 2.253e-01  1.862e+02  6.671e+11  1.102e+07  7.168e-02  9.328e-02  1.044e-01  3.609e-02  7.182e-02  1.121e-01 
 2.253e-01  1.862e+02  6.600e+11  1.103e+07  7.079e-02  9.252e-02  1.038e-01  3.655e-02  7.297e-02  1.143e-01 
 2.253e-01  1.862e+02  6.663e+11  1.103e+07  7.152e-02  9.311e-02  1.043e-01  3.593e-02  7.151e-02  1.116e-01 
 2.253e-01  1.862e+02  6.590e+11  1.104e+07  7.064e-02  9.236e-02  1.037e-01  3.637e-02  7.262e-02  1.137e-01 
 2.253e-01  1.862e+02  6.653e+11  1.104e+07  7.132e-02  9.288e-02  1.040e-01  3.573e-02  7.112e-02  1.110e-01 
 2.254e-01  1.862e+02  6.587e+11  1.104e+07  7.029e-02  9.194e-02  1.032e-01  3.610e-02  7.209e-02  1.129e-01 
 2.254e-01  1.862e+02  6.641e+11  1.104e+07  6.750e-02  8.844e-02  9.938e-02  3.561e-02  7.102e-02  1.111e-01 
 2.254e-01  1.862e+02  6.581e+11  1.105e+07  7.045e-02  9.220e-02  1.035e-01  3.577e-02  7.146e-02  1.120e-01 
 2.254e-01  1.862e+02  6.627e+11  1.106e+07  6.712e-02  8.799e-02  9.891e-02  3.529e-02  7.039e-02  1.101e-01 
 2.254e-01  1.862e+02  6.572e+11  1.107e+07  6.997e-02  9.165e-02  1.030e-01  3.537e-02  7.070e-02  1.108e-01 
 2.255e-01  1.862e+02  6.612e+11  1.107e+07  6.639e-02  8.706e-02  9.787e-02  3.496e-02  6.984e-02  1.094e-01 
 2.255e-01  1.862e+02  6.631e+11  1.108e+07  6.792e-02  8.871e-02  9.949e-02  3.388e-02  6.673e-02  1.029e-01 
 2.255e-01  1.862e+02  6.583e+11  1.109e+07  6.494e-02  8.527e-02  9.592e-02  3.450e-02  6.895e-02  1.081e-01 
 2.256e-01  1.862e+02  6.628e+11  1.110e+07  6.551e-02  8.568e-02  9.617e-02  3.330e-02  6.567e-02  1.014e-01 
 2.256e-01  1.862e+02  6.594e+11  1.111e+07  6.396e-02  8.413e-02  9.471e-02  3.443e-02  6.298e-02  9.006e-02 
 2.257e-01  1.862e+02  6.646e+11  1.112e+07  6.079e-02  8.014e-02  9.034e-02  3.306e-02  6.005e-02  8.530e-02 
 2.257e-01  1.862e+02  6.628e+11  1.114e+07  6.268e-02  8.267e-02  9.321e-02  3.324e-02  6.080e-02  8.694e-02 
 2.258e-01  1.862e+02  6.696e+11  1.115e+07  6.365e-02  8.367e-02  9.415e-02  3.169e-02  5.751e-02  8.164e-02 
 2.258e-01  1.862e+02  6.698e+11  1.117e+07  6.062e-02  8.011e-02  9.040e-02  3.206e-02  5.873e-02  8.412e-02 
 2.259e-01  1.861e+02  6.784e+11  1.118e+07  6.167e-02  8.130e-02  9.160e-02  3.038e-02  5.519e-02  7.840e-02 
 2.260e-01  1.861e+02  6.799e+11  1.120e+07  5.840e-02  7.739e-02  8.745e-02  3.068e-02  5.625e-02  8.063e-02 
 2.260e-01  1.861e+02  6.917e+11  1.122e+07  5.852e-02  7.738e-02  8.732e-02  2.894e-02  5.262e-02  7.481e-02 
 2.261e-01  1.861e+02  6.954e+11  1.124e+07  5.640e-02  7.500e-02  8.491e-02  2.973e-02  5.112e-02  6.915e-02 
 2.262e-01  1.861e+02  7.108e+11  1.125e+07  5.221e-02  6.958e-02  7.887e-02  2.837e-02  4.859e-02  6.552e-02 
 2.262e-01  1.861e+02  7.174e+11  1.127e+07  5.318e-02  7.090e-02  8.038e-02  2.812e-02  4.843e-02  6.560e-02 
 2.263e-01  1.861e+02  7.372e+11  1.128e+07  4.937e-02  6.601e-02  7.494e-02  2.679e-02  4.582e-02  6.171e-02 
 2.263e-01  1.861e+02  7.459e+11  1.130e+07  4.922e-02  6.579e-02  7.467e-02  2.645e-02  4.562e-02  6.186e-02 
 2.264e-01  1.861e+02  7.710e+11  1.132e+07  4.834e-02  6.455e-02  7.321e-02  2.482e-02  4.248e-02  5.723e-02 
 2.265e-01  1.861e+02  7.826e+11  1.134e+07  4.610e-02  6.194e-02  7.048e-02  2.439e-02  4.207e-02  5.706e-02 
 2.265e-01  1.861e+02  8.136e+11  1.135e+07  4.462e-02  5.984e-02  6.801e-02  2.279e-02  3.902e-02  5.259e-02 
 2.266e-01  1.861e+02  8.499e+11  1.137e+07  4.097e-02  5.506e-02  6.265e-02  2.130e-02  3.637e-02  4.891e-02 
 2.266e-01  1.861e+02  8.658e+11  1.139e+07  3.927e-02  5.306e-02  6.057e-02  2.164e-02  3.539e-02  4.597e-02 
 2.267e-01  1.861e+02  9.098e+11  1.141e+07  3.761e-02  5.072e-02  5.782e-02  1.979e-02  3.232e-02  4.193e-02 
 2.267e-01  1.861e+02  9.211e+11  1.142e+07  3.814e-02  5.151e-02  5.876e-02  1.967e-02  3.218e-02  4.182e-02 
 2.268e-01  1.861e+02  9.741e+11  1.144e+07  3.441e-02  4.657e-02  5.319e-02  1.797e-02  2.937e-02  3.814e-02 
 2.268e-01  1.860e+02  9.785e+11  1.146e+07  3.372e-02  4.584e-02  5.249e-02  1.811e-02  2.970e-02  3.864e-02 
 2.268e-01  1.860e+02  1.039e+12  1.147e+07  3.206e-02  4.352e-02  4.978e-02  1.639e-02  2.682e-02  3.486e-02 
 2.269e-01  1.860e+02  1.035e+12  1.148e+07  3.119e-02  4.251e-02  4.873e-02  1.666e-02  2.734e-02  3.560e-02 
 2.269e-01  1.860e+02  1.066e+12  1.149e+07  3.087e-02  4.196e-02  4.803e-02  1.571e-02  2.573e-02  3.345e-02 
 2.269e-01  1.860e+02  9.820e+11  1.150e+07  3.273e-02  4.460e-02  5.114e-02  1.759e-02  2.900e-02  3.791e-02 
 2.269e-01  1.860e+02  1.060e+12  1.149e+07  3.144e-02  4.275e-02  4.895e-02  1.570e-02  2.571e-02  3.343e-02 
 2.269e-01  1.860e+02  9.762e+11  1.150e+07  3.317e-02  4.521e-02  5.185e-02  1.755e-02  2.895e-02  3.784e-02 
 2.269e-01  1.860e+02  1.060e+12  1.149e+07  3.133e-02  4.261e-02  4.879e-02  1.557e-02  2.554e-02  3.325e-02 
 2.269e-01  1.860e+02  9.730e+11  1.151e+07  3.314e-02  4.519e-02  5.182e-02  1.818e-02  2.883e-02  3.659e-02 
 2.269e-01  1.860e+02  1.061e+12  1.149e+07  3.070e-02  4.176e-02  4.782e-02  1.549e-02  2.542e-02  3.310e-02 
 2.269e-01  1.860e+02  9.706e+11  1.151e+07  3.307e-02  4.510e-02  5.173e-02  1.812e-02  2.874e-02  3.648e-02 
 2.269e-01  1.860e+02  1.062e+12  1.150e+07  3.056e-02  4.157e-02  4.761e-02  1.539e-02  2.526e-02  3.289e-02 
 2.269e-01  1.860e+02  9.679e+11  1.151e+07  3.302e-02  4.504e-02  5.167e-02  1.807e-02  2.867e-02  3.639e-02 
 2.269e-01  1.860e+02  1.063e+12  1.150e+07  3.040e-02  4.137e-02  4.738e-02  1.528e-02  2.509e-02  3.268e-02 
 2.269e-01  1.860e+02  9.786e+11  1.152e+07  3.252e-02  4.437e-02  5.091e-02  1.777e-02  2.820e-02  3.580e-02 
 2.269e-01  1.860e+02  1.065e+12  1.151e+07  3.021e-02  4.113e-02  4.712e-02  1.577e-02  2.497e-02  3.164e-02 
 2.269e-01  1.860e+02  1.113e+12  1.152e+07  2.840e-02  3.868e-02  4.433e-02  1.448e-02  2.375e-02  3.091e-02 
 2.269e-01  1.860e+02  9.900e+11  1.153e+07  3.125e-02  4.266e-02  4.896e-02  1.701e-02  2.695e-02  3.418e-02 
 2.269e-01  1.860e+02  1.106e+12  1.151e+07  2.847e-02  3.880e-02  4.447e-02  1.486e-02  2.353e-02  2.983e-02 
 2.269e-01  1.860e+02  1.009e+12  1.153e+07  3.052e-02  4.168e-02  4.785e-02  1.703e-02  2.704e-02  3.433e-02 
 2.269e-01  1.860e+02  1.107e+12  1.152e+07  2.835e-02  3.863e-02  4.428e-02  1.477e-02  2.339e-02  2.964e-02 
 2.269e-01  1.860e+02  9.781e+11  1.154e+07  3.148e-02  4.299e-02  4.935e-02  1.747e-02  2.775e-02  3.524e-02 
 2.269e-01  1.860e+02  1.103e+12  1.152e+07  2.832e-02  3.861e-02  4.426e-02  1.473e-02  2.334e-02  2.958e-02 
 2.269e-01  1.860e+02  9.990e+11  1.154e+07  3.069e-02  4.192e-02  4.813e-02  1.701e-02  2.702e-02  3.433e-02 
 2.269e-01  1.860e+02  1.104e+12  1.153e+07  2.831e-02  3.860e-02  4.426e-02  1.464e-02  2.319e-02  2.940e-02 
 2.269e-01  1.860e+02  9.679e+11  1.154e+07  3.153e-02  4.307e-02  4.945e-02  1.746e-02  2.774e-02  3.524e-02 
 2.269e-01  1.860e+02  1.101e+12  1.153e+07  2.876e-02  3.922e-02  4.497e-02  1.460e-02  2.313e-02  2.933e-02 
 2.269e-01  1.860e+02  9.879e+11  1.155e+07  3.075e-02  4.203e-02  4.826e-02  1.701e-02  2.703e-02  3.435e-02 
 2.269e-01  1.860e+02  1.101e+12  1.153e+07  2.864e-02  3.906e-02  4.479e-02  1.468e-02  2.326e-02  2.950e-02 
 2.269e-01  1.860e+02  9.569e+11  1.155e+07  3.198e-02  4.370e-02  5.018e-02  1.742e-02  2.769e-02  3.518e-02 
 2.269e-01  1.860e+02  1.087e+12  1.153e+07  2.839e-02  3.869e-02  4.435e-02  1.493e-02  2.368e-02  3.006e-02 
 2.270e-01  1.860e+02  9.334e+11  1.155e+07  3.237e-02  4.422e-02  5.076e-02  1.779e-02  2.827e-02  3.593e-02 
 2.270e-01  1.860e+02  1.079e+12  1.153e+07  2.879e-02  3.926e-02  4.500e-02  1.488e-02  2.360e-02  2.993e-02 
 2.270e-01  1.860e+02  9.284e+11  1.155e+07  3.245e-02  4.434e-02  5.090e-02  1.782e-02  2.832e-02  3.599e-02 
 2.270e-01  1.860e+02  1.076e+12  1.153e+07  2.881e-02  3.929e-02  4.504e-02  1.486e-02  2.357e-02  2.991e-02 
 2.270e-01  1.860e+02  1.151e+12  1.155e+07  2.595e-02  3.542e-02  4.064e-02  1.369e-02  2.171e-02  2.754e-02 
 2.270e-01  1.860e+02  9.597e+11  1.156e+07  3.060e-02  4.182e-02  4.802e-02  1.719e-02  2.733e-02  3.474e-02 
 2.270e-01  1.860e+02  1.133e+12  1.154e+07  2.670e-02  3.643e-02  4.179e-02  1.388e-02  2.200e-02  2.792e-02 
 2.270e-01  1.860e+02  9.580e+11  1.156e+07  3.089e-02  4.223e-02  4.850e-02  1.717e-02  2.731e-02  3.472e-02 
 2.270e-01  1.860e+02  1.108e+12  1.154e+07  2.723e-02  3.716e-02  4.262e-02  1.415e-02  2.243e-02  2.846e-02 
 2.270e-01  1.860e+02  9.240e+11  1.156e+07  3.167e-02  4.327e-02  4.968e-02  1.776e-02  2.825e-02  3.591e-02 
 2.270e-01  1.860e+02  1.088e+12  1.154e+07  2.770e-02  3.779e-02  4.335e-02  1.438e-02  2.280e-02  2.893e-02 
 2.270e-01  1.860e+02  8.981e+11  1.156e+07  3.270e-02  4.468e-02  5.130e-02  1.826e-02  2.904e-02  3.691e-02 
 2.270e-01  1.860e+02  1.063e+12  1.153e+07  2.840e-02  3.874e-02  4.444e-02  1.472e-02  2.334e-02  2.962e-02 
 2.270e-01  1.860e+02  8.816e+11  1.156e+07  3.333e-02  4.554e-02  5.228e-02  1.860e-02  2.957e-02  3.760e-02 
 2.270e-01  1.860e+02  1.038e+12  1.153e+07  2.932e-02  3.999e-02  4.585e-02  1.505e-02  2.387e-02  3.028e-02 
 2.270e-01  1.860e+02  8.666e+11  1.156e+07  3.395e-02  4.637e-02  5.323e-02  1.886e-02  2.999e-02  3.812e-02 
 2.270e-01  1.860e+02  1.023e+12  1.153e+07  3.019e-02  4.118e-02  4.722e-02  1.545e-02  2.451e-02  3.110e-02 
 2.270e-01  1.860e+02  8.541e+11  1.155e+07  3.484e-02  4.758e-02  5.462e-02  1.914e-02  3.043e-02  3.868e-02 
 2.270e-01  1.860e+02  9.921e+11  1.153e+07  3.059e-02  4.169e-02  4.778e-02  1.608e-02  2.552e-02  3.240e-02 
 2.270e-01  1.860e+02  8.326e+11  1.155e+07  3.579e-02  4.887e-02  5.609e-02  1.963e-02  3.122e-02  3.968e-02 
 2.270e-01  1.860e+02  9.727e+11  1.152e+07  3.151e-02  4.295e-02  4.923e-02  1.628e-02  2.583e-02  3.278e-02 
 2.270e-01  1.860e+02  8.202e+11  1.155e+07  3.641e-02  4.967e-02  5.698e-02  2.014e-02  3.206e-02  4.078e-02 
 2.270e-01  1.860e+02  9.550e+11  1.152e+07  3.214e-02  4.379e-02  5.019e-02  1.702e-02  2.705e-02  3.437e-02 
 2.270e-01  1.860e+02  1.103e+12  1.154e+07  2.686e-02  3.666e-02  4.206e-02  1.417e-02  2.248e-02  2.852e-02 
 2.270e-01  1.860e+02  9.007e+11  1.156e+07  3.370e-02  4.589e-02  5.257e-02  1.804e-02  2.867e-02  3.642e-02 
 2.270e-01  1.860e+02  1.069e+12  1.154e+07  2.773e-02  3.783e-02  4.339e-02  1.462e-02  2.319e-02  2.942e-02 
 2.270e-01  1.860e+02  8.792e+11  1.156e+07  3.323e-02  4.540e-02  5.211e-02  1.863e-02  2.963e-02  3.767e-02 
