 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.472e-01  4.863e+00  1.442e+11  1.166e+05  4.536e-02  8.376e-02  1.395e-01  4.067e-02  7.934e-02  1.429e-01 
 8.472e-01  4.863e+00  1.442e+11  1.166e+05  4.536e-02  8.375e-02  1.395e-01  4.066e-02  7.933e-02  1.429e-01 
 8.472e-01  4.863e+00  1.442e+11  1.166e+05  4.535e-02  8.374e-02  1.395e-01  4.044e-02  7.891e-02  1.421e-01 
 8.472e-01  4.863e+00  1.442e+11  1.166e+05  4.534e-02  8.373e-02  1.395e-01  4.044e-02  7.890e-02  1.421e-01 
 8.472e-01  4.863e+00  1.442e+11  1.166e+05  4.534e-02  8.373e-02  1.395e-01  4.043e-02  7.889e-02  1.421e-01 
 8.472e-01  4.863e+00  1.442e+11  1.166e+05  4.533e-02  8.372e-02  1.395e-01  4.042e-02  7.888e-02  1.421e-01 
 8.472e-01  4.863e+00  1.442e+11  1.166e+05  4.533e-02  8.371e-02  1.395e-01  4.042e-02  7.887e-02  1.421e-01 
 8.472e-01  4.863e+00  1.442e+11  1.166e+05  4.532e-02  8.371e-02  1.395e-01  4.041e-02  7.887e-02  1.421e-01 
 8.472e-01  4.863e+00  1.442e+11  1.166e+05  4.532e-02  8.370e-02  1.395e-01  4.041e-02  7.887e-02  1.421e-01 
 8.472e-01  4.863e+00  1.442e+11  1.166e+05  4.532e-02  8.370e-02  1.395e-01  4.041e-02  7.886e-02  1.421e-01 
 8.472e-01  4.863e+00  1.442e+11  1.166e+05  4.531e-02  8.369e-02  1.395e-01  4.041e-02  7.886e-02  1.421e-01 
 8.472e-01  4.863e+00  1.442e+11  1.166e+05  4.531e-02  8.369e-02  1.395e-01  4.040e-02  7.885e-02  1.421e-01 
 8.472e-01  4.863e+00  1.442e+11  1.166e+05  4.531e-02  8.369e-02  1.395e-01  4.040e-02  7.885e-02  1.421e-01 
 8.472e-01  4.863e+00  1.442e+11  1.166e+05  4.531e-02  8.369e-02  1.395e-01  4.040e-02  7.885e-02  1.421e-01 
 8.472e-01  4.863e+00  1.442e+11  1.166e+05  4.531e-02  8.369e-02  1.395e-01  4.040e-02  7.885e-02  1.421e-01 
 8.472e-01  4.863e+00  1.442e+11  1.166e+05  4.531e-02  8.369e-02  1.395e-01  4.040e-02  7.885e-02  1.421e-01 
 8.472e-01  4.863e+00  1.442e+11  1.166e+05  4.531e-02  8.370e-02  1.395e-01  4.041e-02  7.886e-02  1.421e-01 
 8.472e-01  4.863e+00  1.442e+11  1.166e+05  4.532e-02  8.370e-02  1.395e-01  4.041e-02  7.886e-02  1.421e-01 
 8.472e-01  4.863e+00  1.442e+11  1.166e+05  4.532e-02  8.370e-02  1.395e-01  4.041e-02  7.887e-02  1.421e-01 
 8.472e-01  4.863e+00  1.442e+11  1.166e+05  4.532e-02  8.371e-02  1.395e-01  4.042e-02  7.887e-02  1.421e-01 
 8.472e-01  4.863e+00  1.442e+11  1.166e+05  4.533e-02  8.372e-02  1.395e-01  4.042e-02  7.888e-02  1.421e-01 
 8.472e-01  4.863e+00  1.442e+11  1.166e+05  4.533e-02  8.372e-02  1.395e-01  4.043e-02  7.889e-02  1.421e-01 
 8.472e-01  4.863e+00  1.442e+11  1.166e+05  4.534e-02  8.373e-02  1.395e-01  4.043e-02  7.890e-02  1.421e-01 
 8.472e-01  4.863e+00  1.442e+11  1.166e+05  4.535e-02  8.374e-02  1.395e-01  4.044e-02  7.891e-02  1.422e-01 
 8.472e-01  4.863e+00  1.443e+11  1.166e+05  4.536e-02  8.375e-02  1.395e-01  4.045e-02  7.892e-02  1.422e-01 
 8.472e-01  4.863e+00  1.443e+11  1.166e+05  4.536e-02  8.376e-02  1.395e-01  4.046e-02  7.894e-02  1.422e-01 
 8.472e-01  4.863e+00  1.443e+11  1.166e+05  4.537e-02  8.378e-02  1.396e-01  4.047e-02  7.895e-02  1.422e-01 
 8.472e-01  4.863e+00  1.443e+11  1.166e+05  4.538e-02  8.379e-02  1.396e-01  4.047e-02  7.896e-02  1.422e-01 
 8.472e-01  4.863e+00  1.443e+11  1.166e+05  4.539e-02  8.380e-02  1.396e-01  4.048e-02  7.898e-02  1.422e-01 
 8.472e-01  4.863e+00  1.443e+11  1.166e+05  4.540e-02  8.382e-02  1.396e-01  4.050e-02  7.899e-02  1.422e-01 
 8.472e-01  4.863e+00  1.443e+11  1.165e+05  4.541e-02  8.383e-02  1.396e-01  4.051e-02  7.901e-02  1.423e-01 
 8.472e-01  4.863e+00  1.443e+11  1.165e+05  4.542e-02  8.384e-02  1.396e-01  4.052e-02  7.903e-02  1.423e-01 
 8.472e-01  4.863e+00  1.443e+11  1.165e+05  4.543e-02  8.386e-02  1.396e-01  4.053e-02  7.905e-02  1.423e-01 
 8.472e-01  4.863e+00  1.444e+11  1.165e+05  4.536e-02  8.379e-02  1.396e-01  4.049e-02  7.900e-02  1.423e-01 
 8.472e-01  4.863e+00  1.444e+11  1.165e+05  4.537e-02  8.381e-02  1.397e-01  4.051e-02  7.902e-02  1.423e-01 
 8.472e-01  4.863e+00  1.444e+11  1.165e+05  4.539e-02  8.383e-02  1.397e-01  4.052e-02  7.905e-02  1.424e-01 
 8.472e-01  4.863e+00  1.444e+11  1.165e+05  4.540e-02  8.385e-02  1.397e-01  4.054e-02  7.907e-02  1.424e-01 
 8.472e-01  4.863e+00  1.444e+11  1.165e+05  4.542e-02  8.386e-02  1.397e-01  4.055e-02  7.909e-02  1.424e-01 
 8.472e-01  4.863e+00  1.444e+11  1.164e+05  4.543e-02  8.388e-02  1.397e-01  4.057e-02  7.911e-02  1.424e-01 
 8.472e-01  4.863e+00  1.444e+11  1.164e+05  4.545e-02  8.390e-02  1.398e-01  4.058e-02  7.913e-02  1.424e-01 
 8.472e-01  4.863e+00  1.445e+11  1.164e+05  4.546e-02  8.392e-02  1.398e-01  4.060e-02  7.916e-02  1.425e-01 
 8.472e-01  4.863e+00  1.445e+11  1.164e+05  4.548e-02  8.395e-02  1.398e-01  4.062e-02  7.918e-02  1.425e-01 
 8.472e-01  4.863e+00  1.445e+11  1.164e+05  4.475e-02  8.294e-02  1.389e-01  4.018e-02  7.851e-02  1.418e-01 
 8.472e-01  4.863e+00  1.445e+11  1.164e+05  4.477e-02  8.296e-02  1.389e-01  4.020e-02  7.854e-02  1.418e-01 
 8.472e-01  4.863e+00  1.445e+11  1.164e+05  4.478e-02  8.299e-02  1.389e-01  4.022e-02  7.856e-02  1.418e-01 
 8.472e-01  4.863e+00  1.446e+11  1.163e+05  4.480e-02  8.301e-02  1.390e-01  4.023e-02  7.859e-02  1.419e-01 
 8.472e-01  4.863e+00  1.446e+11  1.163e+05  4.482e-02  8.303e-02  1.390e-01  4.025e-02  7.861e-02  1.419e-01 
 8.472e-01  4.863e+00  1.446e+11  1.163e+05  4.476e-02  8.297e-02  1.390e-01  4.022e-02  7.859e-02  1.419e-01 
 8.472e-01  4.863e+00  1.446e+11  1.163e+05  4.477e-02  8.299e-02  1.390e-01  4.024e-02  7.861e-02  1.419e-01 
 8.472e-01  4.863e+00  1.446e+11  1.163e+05  4.479e-02  8.302e-02  1.390e-01  4.026e-02  7.864e-02  1.419e-01 
 8.472e-01  4.863e+00  1.447e+11  1.163e+05  4.481e-02  8.304e-02  1.391e-01  4.028e-02  7.866e-02  1.420e-01 
 8.472e-01  4.863e+00  1.447e+11  1.163e+05  4.482e-02  8.306e-02  1.391e-01  4.029e-02  7.869e-02  1.420e-01 
 8.472e-01  4.863e+00  1.447e+11  1.162e+05  4.484e-02  8.308e-02  1.391e-01  4.031e-02  7.871e-02  1.420e-01 
 8.472e-01  4.863e+00  1.447e+11  1.162e+05  4.485e-02  8.310e-02  1.391e-01  4.033e-02  7.873e-02  1.420e-01 
 8.472e-01  4.863e+00  1.447e+11  1.162e+05  4.487e-02  8.312e-02  1.391e-01  4.034e-02  7.876e-02  1.421e-01 
 8.472e-01  4.863e+00  1.448e+11  1.162e+05  4.489e-02  8.314e-02  1.391e-01  4.036e-02  7.878e-02  1.421e-01 
 8.472e-01  4.863e+00  1.448e+11  1.162e+05  4.490e-02  8.316e-02  1.391e-01  4.037e-02  7.880e-02  1.421e-01 
 8.472e-01  4.863e+00  1.448e+11  1.162e+05  4.491e-02  8.318e-02  1.392e-01  4.039e-02  7.882e-02  1.421e-01 
 8.472e-01  4.863e+00  1.448e+11  1.162e+05  4.492e-02  8.318e-02  1.391e-01  4.040e-02  7.883e-02  1.421e-01 
 8.472e-01  4.863e+00  1.448e+11  1.162e+05  4.494e-02  8.320e-02  1.392e-01  4.042e-02  7.885e-02  1.421e-01 
 8.472e-01  4.863e+00  1.449e+11  1.161e+05  4.495e-02  8.322e-02  1.392e-01  4.043e-02  7.888e-02  1.421e-01 
 8.472e-01  4.863e+00  1.449e+11  1.161e+05  4.497e-02  8.324e-02  1.392e-01  4.045e-02  7.890e-02  1.421e-01 
 8.472e-01  4.863e+00  1.449e+11  1.161e+05  4.498e-02  8.326e-02  1.392e-01  4.047e-02  7.892e-02  1.422e-01 
 8.472e-01  4.863e+00  1.449e+11  1.161e+05  4.499e-02  8.327e-02  1.392e-01  4.048e-02  7.894e-02  1.422e-01 
 8.472e-01  4.863e+00  1.450e+11  1.161e+05  4.501e-02  8.329e-02  1.392e-01  4.049e-02  7.895e-02  1.422e-01 
 8.472e-01  4.863e+00  1.450e+11  1.161e+05  4.502e-02  8.330e-02  1.392e-01  4.050e-02  7.897e-02  1.422e-01 
 8.472e-01  4.863e+00  1.450e+11  1.161e+05  4.503e-02  8.332e-02  1.392e-01  4.052e-02  7.899e-02  1.422e-01 
 8.472e-01  4.863e+00  1.450e+11  1.161e+05  4.504e-02  8.333e-02  1.393e-01  4.053e-02  7.901e-02  1.422e-01 
 8.472e-01  4.863e+00  1.450e+11  1.160e+05  4.506e-02  8.335e-02  1.393e-01  4.054e-02  7.903e-02  1.422e-01 
 8.472e-01  4.863e+00  1.451e+11  1.160e+05  4.507e-02  8.337e-02  1.393e-01  4.056e-02  7.905e-02  1.423e-01 
 8.472e-01  4.863e+00  1.451e+11  1.160e+05  4.508e-02  8.338e-02  1.393e-01  4.057e-02  7.906e-02  1.423e-01 
 8.472e-01  4.863e+00  1.451e+11  1.160e+05  4.509e-02  8.339e-02  1.393e-01  4.058e-02  7.908e-02  1.423e-01 
 8.472e-01  4.863e+00  1.451e+11  1.160e+05  4.510e-02  8.341e-02  1.393e-01  4.059e-02  7.909e-02  1.423e-01 
 8.472e-01  4.863e+00  1.451e+11  1.160e+05  4.511e-02  8.342e-02  1.393e-01  4.060e-02  7.911e-02  1.423e-01 
 8.472e-01  4.863e+00  1.452e+11  1.160e+05  4.512e-02  8.343e-02  1.393e-01  4.061e-02  7.912e-02  1.423e-01 
 8.472e-01  4.863e+00  1.452e+11  1.160e+05  4.513e-02  8.344e-02  1.393e-01  4.062e-02  7.914e-02  1.423e-01 
 8.472e-01  4.863e+00  1.452e+11  1.160e+05  4.514e-02  8.345e-02  1.393e-01  4.063e-02  7.915e-02  1.423e-01 
 8.472e-01  4.863e+00  1.452e+11  1.160e+05  4.515e-02  8.346e-02  1.393e-01  4.064e-02  7.916e-02  1.423e-01 
 8.472e-01  4.863e+00  1.452e+11  1.160e+05  4.515e-02  8.347e-02  1.393e-01  4.065e-02  7.917e-02  1.423e-01 
 8.472e-01  4.863e+00  1.452e+11  1.160e+05  4.516e-02  8.347e-02  1.393e-01  4.065e-02  7.917e-02  1.423e-01 
 8.472e-01  4.863e+00  1.453e+11  1.159e+05  4.516e-02  8.347e-02  1.393e-01  4.066e-02  7.918e-02  1.423e-01 
 8.472e-01  4.863e+00  1.453e+11  1.159e+05  4.516e-02  8.348e-02  1.393e-01  4.066e-02  7.918e-02  1.423e-01 
 8.472e-01  4.863e+00  1.453e+11  1.159e+05  4.517e-02  8.348e-02  1.393e-01  4.067e-02  7.919e-02  1.423e-01 
 8.472e-01  4.863e+00  1.453e+11  1.159e+05  4.517e-02  8.349e-02  1.393e-01  4.067e-02  7.920e-02  1.423e-01 
 8.472e-01  4.863e+00  1.453e+11  1.159e+05  4.517e-02  8.348e-02  1.393e-01  4.067e-02  7.919e-02  1.423e-01 
 8.472e-01  4.863e+00  1.453e+11  1.159e+05  4.517e-02  8.348e-02  1.393e-01  4.067e-02  7.919e-02  1.423e-01 
 8.472e-01  4.863e+00  1.454e+11  1.159e+05  4.517e-02  8.347e-02  1.393e-01  4.067e-02  7.918e-02  1.423e-01 
 8.472e-01  4.863e+00  1.454e+11  1.159e+05  4.516e-02  8.347e-02  1.393e-01  4.067e-02  7.918e-02  1.423e-01 
 8.472e-01  4.863e+00  1.454e+11  1.159e+05  4.516e-02  8.346e-02  1.393e-01  4.067e-02  7.918e-02  1.423e-01 
 8.472e-01  4.863e+00  1.454e+11  1.159e+05  4.517e-02  8.347e-02  1.393e-01  4.067e-02  7.919e-02  1.423e-01 
 8.472e-01  4.863e+00  1.454e+11  1.159e+05  4.517e-02  8.347e-02  1.393e-01  4.067e-02  7.918e-02  1.423e-01 
 8.472e-01  4.863e+00  1.454e+11  1.159e+05  4.517e-02  8.348e-02  1.393e-01  4.068e-02  7.919e-02  1.423e-01 
 8.472e-01  4.863e+00  1.454e+11  1.159e+05  4.517e-02  8.347e-02  1.393e-01  4.067e-02  7.918e-02  1.423e-01 
 8.472e-01  4.863e+00  1.454e+11  1.159e+05  4.516e-02  8.345e-02  1.393e-01  4.066e-02  7.917e-02  1.423e-01 
 8.472e-01  4.863e+00  1.454e+11  1.160e+05  4.515e-02  8.344e-02  1.392e-01  4.065e-02  7.915e-02  1.423e-01 
 8.472e-01  4.863e+00  1.454e+11  1.160e+05  4.514e-02  8.342e-02  1.392e-01  4.064e-02  7.913e-02  1.422e-01 
 8.472e-01  4.863e+00  1.454e+11  1.160e+05  4.512e-02  8.340e-02  1.392e-01  4.063e-02  7.911e-02  1.422e-01 
 8.472e-01  4.863e+00  1.454e+11  1.160e+05  4.511e-02  8.339e-02  1.392e-01  4.062e-02  7.910e-02  1.422e-01 
 8.472e-01  4.863e+00  1.454e+11  1.160e+05  4.511e-02  8.337e-02  1.392e-01  4.061e-02  7.908e-02  1.422e-01 
 8.472e-01  4.863e+00  1.454e+11  1.160e+05  4.510e-02  8.336e-02  1.392e-01  4.060e-02  7.907e-02  1.422e-01 
 8.472e-01  4.863e+00  1.454e+11  1.160e+05  4.509e-02  8.335e-02  1.391e-01  4.059e-02  7.906e-02  1.421e-01 
 8.472e-01  4.863e+00  1.454e+11  1.160e+05  4.508e-02  8.333e-02  1.391e-01  4.058e-02  7.904e-02  1.421e-01 
 8.472e-01  4.863e+00  1.454e+11  1.160e+05  4.507e-02  8.332e-02  1.391e-01  4.057e-02  7.903e-02  1.421e-01 
 8.472e-01  4.863e+00  1.454e+11  1.160e+05  4.506e-02  8.330e-02  1.391e-01  4.056e-02  7.901e-02  1.421e-01 
 8.472e-01  4.863e+00  1.454e+11  1.160e+05  4.505e-02  8.329e-02  1.391e-01  4.055e-02  7.899e-02  1.421e-01 
 8.472e-01  4.863e+00  1.454e+11  1.161e+05  4.504e-02  8.327e-02  1.391e-01  4.054e-02  7.898e-02  1.421e-01 
 8.472e-01  4.863e+00  1.455e+11  1.161e+05  4.503e-02  8.326e-02  1.390e-01  4.053e-02  7.896e-02  1.420e-01 
 8.472e-01  4.863e+00  1.455e+11  1.161e+05  4.502e-02  8.324e-02  1.390e-01  4.052e-02  7.894e-02  1.420e-01 
 8.472e-01  4.863e+00  1.454e+11  1.161e+05  4.501e-02  8.323e-02  1.390e-01  4.051e-02  7.893e-02  1.420e-01 
 8.472e-01  4.863e+00  1.454e+11  1.161e+05  4.500e-02  8.321e-02  1.390e-01  4.050e-02  7.891e-02  1.420e-01 
 8.472e-01  4.863e+00  1.454e+11  1.161e+05  4.499e-02  8.320e-02  1.390e-01  4.049e-02  7.890e-02  1.420e-01 
 8.472e-01  4.863e+00  1.454e+11  1.161e+05  4.498e-02  8.319e-02  1.390e-01  4.048e-02  7.888e-02  1.420e-01 
 8.472e-01  4.863e+00  1.454e+11  1.161e+05  4.497e-02  8.317e-02  1.389e-01  4.047e-02  7.887e-02  1.419e-01 
 8.472e-01  4.863e+00  1.454e+11  1.161e+05  4.496e-02  8.316e-02  1.389e-01  4.046e-02  7.885e-02  1.419e-01 
 8.472e-01  4.863e+00  1.454e+11  1.161e+05  4.494e-02  8.314e-02  1.389e-01  4.044e-02  7.883e-02  1.419e-01 
 8.472e-01  4.863e+00  1.454e+11  1.162e+05  4.493e-02  8.312e-02  1.389e-01  4.043e-02  7.881e-02  1.419e-01 
 8.472e-01  4.863e+00  1.454e+11  1.162e+05  4.492e-02  8.311e-02  1.389e-01  4.042e-02  7.880e-02  1.419e-01 
 8.472e-01  4.863e+00  1.454e+11  1.162e+05  4.491e-02  8.309e-02  1.389e-01  4.041e-02  7.878e-02  1.418e-01 
 8.472e-01  4.863e+00  1.454e+11  1.162e+05  4.490e-02  8.308e-02  1.388e-01  4.040e-02  7.876e-02  1.418e-01 
 8.472e-01  4.863e+00  1.454e+11  1.162e+05  4.489e-02  8.306e-02  1.388e-01  4.039e-02  7.875e-02  1.418e-01 
 8.472e-01  4.863e+00  1.454e+11  1.162e+05  4.488e-02  8.305e-02  1.388e-01  4.038e-02  7.873e-02  1.418e-01 
 8.472e-01  4.863e+00  1.454e+11  1.162e+05  4.487e-02  8.304e-02  1.388e-01  4.037e-02  7.872e-02  1.418e-01 
 8.472e-01  4.863e+00  1.454e+11  1.162e+05  4.486e-02  8.303e-02  1.388e-01  4.036e-02  7.871e-02  1.418e-01 
 8.472e-01  4.863e+00  1.454e+11  1.162e+05  4.486e-02  8.302e-02  1.388e-01  4.036e-02  7.870e-02  1.418e-01 
 8.472e-01  4.863e+00  1.454e+11  1.162e+05  4.486e-02  8.302e-02  1.388e-01  4.035e-02  7.870e-02  1.418e-01 
 8.472e-01  4.863e+00  1.454e+11  1.162e+05  4.486e-02  8.302e-02  1.388e-01  4.035e-02  7.870e-02  1.418e-01 
 8.472e-01  4.863e+00  1.454e+11  1.162e+05  4.486e-02  8.302e-02  1.388e-01  4.035e-02  7.870e-02  1.418e-01 
 8.472e-01  4.863e+00  1.454e+11  1.162e+05  4.486e-02  8.302e-02  1.388e-01  4.036e-02  7.870e-02  1.418e-01 
 8.472e-01  4.863e+00  1.454e+11  1.162e+05  4.487e-02  8.303e-02  1.388e-01  4.036e-02  7.871e-02  1.418e-01 
 8.472e-01  4.863e+00  1.454e+11  1.162e+05  4.487e-02  8.304e-02  1.388e-01  4.037e-02  7.872e-02  1.418e-01 
 8.472e-01  4.863e+00  1.454e+11  1.162e+05  4.488e-02  8.306e-02  1.388e-01  4.038e-02  7.874e-02  1.418e-01 
 8.472e-01  4.863e+00  1.454e+11  1.162e+05  4.489e-02  8.307e-02  1.388e-01  4.039e-02  7.875e-02  1.418e-01 
 8.472e-01  4.863e+00  1.454e+11  1.162e+05  4.490e-02  8.308e-02  1.389e-01  4.040e-02  7.877e-02  1.418e-01 
 8.472e-01  4.863e+00  1.454e+11  1.162e+05  4.491e-02  8.310e-02  1.389e-01  4.041e-02  7.878e-02  1.419e-01 
 8.472e-01  4.863e+00  1.454e+11  1.162e+05  4.492e-02  8.311e-02  1.389e-01  4.042e-02  7.880e-02  1.419e-01 
 8.472e-01  4.863e+00  1.454e+11  1.162e+05  4.493e-02  8.313e-02  1.389e-01  4.043e-02  7.881e-02  1.419e-01 
 8.472e-01  4.863e+00  1.454e+11  1.162e+05  4.494e-02  8.314e-02  1.389e-01  4.044e-02  7.883e-02  1.419e-01 
 8.472e-01  4.863e+00  1.454e+11  1.162e+05  4.495e-02  8.315e-02  1.389e-01  4.044e-02  7.884e-02  1.419e-01 
 8.472e-01  4.863e+00  1.454e+11  1.161e+05  4.496e-02  8.317e-02  1.390e-01  4.046e-02  7.886e-02  1.420e-01 
 8.472e-01  4.863e+00  1.454e+11  1.161e+05  4.497e-02  8.319e-02  1.390e-01  4.047e-02  7.888e-02  1.420e-01 
 8.472e-01  4.863e+00  1.454e+11  1.161e+05  4.499e-02  8.321e-02  1.390e-01  4.048e-02  7.890e-02  1.420e-01 
 8.472e-01  4.863e+00  1.454e+11  1.161e+05  4.499e-02  8.322e-02  1.390e-01  4.049e-02  7.892e-02  1.420e-01 
 8.472e-01  4.863e+00  1.454e+11  1.161e+05  4.500e-02  8.324e-02  1.390e-01  4.050e-02  7.893e-02  1.420e-01 
 8.472e-01  4.863e+00  1.454e+11  1.161e+05  4.502e-02  8.325e-02  1.391e-01  4.051e-02  7.895e-02  1.420e-01 
 8.472e-01  4.863e+00  1.454e+11  1.161e+05  4.502e-02  8.326e-02  1.391e-01  4.052e-02  7.896e-02  1.421e-01 
 8.472e-01  4.863e+00  1.454e+11  1.161e+05  4.504e-02  8.329e-02  1.391e-01  4.054e-02  7.899e-02  1.421e-01 
 8.472e-01  4.863e+00  1.454e+11  1.161e+05  4.506e-02  8.331e-02  1.391e-01  4.055e-02  7.901e-02  1.421e-01 
 8.472e-01  4.863e+00  1.454e+11  1.160e+05  4.507e-02  8.333e-02  1.391e-01  4.057e-02  7.903e-02  1.421e-01 
 8.472e-01  4.863e+00  1.454e+11  1.160e+05  4.507e-02  8.334e-02  1.391e-01  4.057e-02  7.904e-02  1.422e-01 
 8.472e-01  4.863e+00  1.454e+11  1.160e+05  4.508e-02  8.335e-02  1.392e-01  4.058e-02  7.905e-02  1.422e-01 
 8.472e-01  4.863e+00  1.454e+11  1.160e+05  4.509e-02  8.337e-02  1.392e-01  4.059e-02  7.907e-02  1.422e-01 
 8.472e-01  4.863e+00  1.454e+11  1.160e+05  4.510e-02  8.338e-02  1.392e-01  4.060e-02  7.908e-02  1.422e-01 
 8.472e-01  4.863e+00  1.454e+11  1.160e+05  4.511e-02  8.340e-02  1.392e-01  4.061e-02  7.910e-02  1.422e-01 
 8.472e-01  4.863e+00  1.454e+11  1.160e+05  4.512e-02  8.341e-02  1.392e-01  4.062e-02  7.911e-02  1.422e-01 
 8.472e-01  4.863e+00  1.454e+11  1.160e+05  4.513e-02  8.342e-02  1.392e-01  4.063e-02  7.912e-02  1.422e-01 
 8.472e-01  4.863e+00  1.454e+11  1.160e+05  4.515e-02  8.344e-02  1.393e-01  4.065e-02  7.915e-02  1.423e-01 
 8.472e-01  4.863e+00  1.454e+11  1.160e+05  4.515e-02  8.345e-02  1.393e-01  4.065e-02  7.916e-02  1.423e-01 
 8.472e-01  4.863e+00  1.454e+11  1.160e+05  4.517e-02  8.348e-02  1.393e-01  4.067e-02  7.919e-02  1.423e-01 
 8.472e-01  4.863e+00  1.454e+11  1.159e+05  4.518e-02  8.349e-02  1.393e-01  4.068e-02  7.920e-02  1.423e-01 
 8.472e-01  4.863e+00  1.454e+11  1.159e+05  4.526e-02  8.361e-02  1.395e-01  4.076e-02  7.932e-02  1.425e-01 
 8.472e-01  4.863e+00  1.454e+11  1.159e+05  4.527e-02  8.362e-02  1.395e-01  4.077e-02  7.935e-02  1.425e-01 
 8.472e-01  4.863e+00  1.454e+11  1.158e+05  4.530e-02  8.366e-02  1.395e-01  4.080e-02  7.939e-02  1.426e-01 
 8.472e-01  4.863e+00  1.454e+11  1.158e+05  4.531e-02  8.369e-02  1.395e-01  4.082e-02  7.941e-02  1.426e-01 
 8.472e-01  4.863e+00  1.454e+11  1.158e+05  4.533e-02  8.372e-02  1.396e-01  4.084e-02  7.945e-02  1.426e-01 
 8.472e-01  4.863e+00  1.454e+11  1.158e+05  4.535e-02  8.374e-02  1.396e-01  4.085e-02  7.947e-02  1.426e-01 
 8.472e-01  4.863e+00  1.454e+11  1.158e+05  4.537e-02  8.377e-02  1.396e-01  4.087e-02  7.950e-02  1.427e-01 
 8.472e-01  4.863e+00  1.454e+11  1.157e+05  4.539e-02  8.379e-02  1.397e-01  4.089e-02  7.953e-02  1.427e-01 
 8.472e-01  4.863e+00  1.454e+11  1.157e+05  4.540e-02  8.382e-02  1.397e-01  4.091e-02  7.955e-02  1.427e-01 
 8.472e-01  4.863e+00  1.454e+11  1.157e+05  4.542e-02  8.384e-02  1.397e-01  4.092e-02  7.958e-02  1.428e-01 
 8.472e-01  4.863e+00  1.454e+11  1.157e+05  4.543e-02  8.386e-02  1.397e-01  4.094e-02  7.960e-02  1.428e-01 
 8.472e-01  4.863e+00  1.454e+11  1.157e+05  4.545e-02  8.388e-02  1.398e-01  4.095e-02  7.962e-02  1.428e-01 
 8.472e-01  4.863e+00  1.454e+11  1.157e+05  4.549e-02  8.394e-02  1.398e-01  4.099e-02  7.968e-02  1.429e-01 
 8.472e-01  4.863e+00  1.454e+11  1.156e+05  4.550e-02  8.396e-02  1.399e-01  4.101e-02  7.971e-02  1.429e-01 
 8.472e-01  4.863e+00  1.454e+11  1.156e+05  4.552e-02  8.399e-02  1.399e-01  4.103e-02  7.973e-02  1.429e-01 
 8.472e-01  4.863e+00  1.454e+11  1.156e+05  4.553e-02  8.401e-02  1.399e-01  4.104e-02  7.976e-02  1.430e-01 
 8.472e-01  4.863e+00  1.454e+11  1.156e+05  4.555e-02  8.403e-02  1.399e-01  4.106e-02  7.978e-02  1.430e-01 
 8.472e-01  4.863e+00  1.454e+11  1.156e+05  4.556e-02  8.405e-02  1.400e-01  4.107e-02  7.980e-02  1.430e-01 
 8.472e-01  4.863e+00  1.454e+11  1.156e+05  4.558e-02  8.407e-02  1.400e-01  4.109e-02  7.982e-02  1.430e-01 
 8.472e-01  4.863e+00  1.454e+11  1.155e+05  4.560e-02  8.410e-02  1.400e-01  4.110e-02  7.985e-02  1.431e-01 
 8.472e-01  4.863e+00  1.454e+11  1.155e+05  4.561e-02  8.412e-02  1.400e-01  4.112e-02  7.988e-02  1.431e-01 
 8.472e-01  4.863e+00  1.454e+11  1.155e+05  4.563e-02  8.414e-02  1.401e-01  4.114e-02  7.990e-02  1.431e-01 
 8.472e-01  4.863e+00  1.454e+11  1.155e+05  4.565e-02  8.417e-02  1.401e-01  4.116e-02  7.993e-02  1.432e-01 
 8.472e-01  4.863e+00  1.454e+11  1.155e+05  4.566e-02  8.419e-02  1.401e-01  4.117e-02  7.995e-02  1.432e-01 
 8.472e-01  4.863e+00  1.454e+11  1.155e+05  4.567e-02  8.421e-02  1.401e-01  4.118e-02  7.997e-02  1.432e-01 
 8.472e-01  4.863e+00  1.454e+11  1.154e+05  4.568e-02  8.422e-02  1.401e-01  4.119e-02  7.999e-02  1.432e-01 
 8.472e-01  4.863e+00  1.454e+11  1.154e+05  4.569e-02  8.423e-02  1.401e-01  4.120e-02  8.000e-02  1.432e-01 
 8.472e-01  4.863e+00  1.454e+11  1.154e+05  4.570e-02  8.424e-02  1.401e-01  4.121e-02  8.001e-02  1.432e-01 
 8.472e-01  4.863e+00  1.454e+11  1.154e+05  4.571e-02  8.426e-02  1.402e-01  4.121e-02  8.002e-02  1.433e-01 
 8.472e-01  4.863e+00  1.454e+11  1.154e+05  4.571e-02  8.426e-02  1.402e-01  4.122e-02  8.003e-02  1.433e-01 
 8.472e-01  4.863e+00  1.454e+11  1.154e+05  4.571e-02  8.426e-02  1.402e-01  4.122e-02  8.003e-02  1.433e-01 
 8.472e-01  4.863e+00  1.454e+11  1.154e+05  4.571e-02  8.426e-02  1.402e-01  4.122e-02  8.003e-02  1.433e-01 
 8.472e-01  4.863e+00  1.454e+11  1.154e+05  4.571e-02  8.426e-02  1.402e-01  4.122e-02  8.002e-02  1.433e-01 
 8.472e-01  4.863e+00  1.454e+11  1.154e+05  4.570e-02  8.425e-02  1.402e-01  4.121e-02  8.002e-02  1.433e-01 
