 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.053e-01  5.050e+00  3.392e+10  6.484e+04  1.734e-01  2.311e-01  2.835e-01  1.596e-01  2.365e-01  3.215e-01 
 8.055e-01  5.049e+00  3.366e+10  6.529e+04  1.823e-01  2.423e-01  2.964e-01  1.620e-01  2.405e-01  3.275e-01 
 8.058e-01  5.049e+00  3.340e+10  6.577e+04  1.753e-01  2.337e-01  2.866e-01  1.593e-01  2.366e-01  3.223e-01 
 8.060e-01  5.048e+00  3.314e+10  6.625e+04  1.748e-01  2.333e-01  2.863e-01  1.587e-01  2.359e-01  3.217e-01 
 8.062e-01  5.048e+00  3.289e+10  6.673e+04  1.744e-01  2.330e-01  2.862e-01  1.581e-01  2.354e-01  3.212e-01 
 8.065e-01  5.048e+00  3.265e+10  6.719e+04  1.740e-01  2.327e-01  2.861e-01  1.575e-01  2.348e-01  3.208e-01 
 8.067e-01  5.047e+00  3.242e+10  6.765e+04  1.737e-01  2.325e-01  2.861e-01  1.569e-01  2.342e-01  3.204e-01 
 8.069e-01  5.047e+00  3.220e+10  6.810e+04  1.698e-01  2.281e-01  2.813e-01  1.552e-01  2.320e-01  3.177e-01 
 8.072e-01  5.046e+00  3.199e+10  6.852e+04  1.724e-01  2.314e-01  2.852e-01  1.556e-01  2.329e-01  3.193e-01 
 8.074e-01  5.046e+00  3.182e+10  6.893e+04  1.721e-01  2.312e-01  2.852e-01  1.550e-01  2.324e-01  3.191e-01 
 8.077e-01  5.045e+00  3.168e+10  6.930e+04  1.725e-01  2.319e-01  2.861e-01  1.634e-01  2.336e-01  3.054e-01 
 8.080e-01  5.045e+00  3.159e+10  6.965e+04  1.652e-01  2.234e-01  2.771e-01  1.595e-01  2.289e-01  3.001e-01 
 8.083e-01  5.044e+00  3.156e+10  6.997e+04  1.719e-01  2.319e-01  2.869e-01  1.622e-01  2.332e-01  3.062e-01 
 8.086e-01  5.044e+00  3.162e+10  7.028e+04  1.713e-01  2.317e-01  2.871e-01  1.614e-01  2.328e-01  3.065e-01 
 8.089e-01  5.043e+00  3.178e+10  7.061e+04  1.707e-01  2.316e-01  2.877e-01  1.604e-01  2.323e-01  3.068e-01 
 8.093e-01  5.043e+00  3.206e+10  7.103e+04  1.682e-01  2.291e-01  2.853e-01  1.583e-01  2.302e-01  3.052e-01 
 8.097e-01  5.042e+00  3.247e+10  7.158e+04  1.677e-01  2.292e-01  2.861e-01  1.584e-01  2.316e-01  3.085e-01 
 8.100e-01  5.041e+00  3.301e+10  7.233e+04  1.662e-01  2.282e-01  2.860e-01  1.563e-01  2.298e-01  3.076e-01 
 8.104e-01  5.040e+00  3.367e+10  7.332e+04  1.568e-01  2.176e-01  2.751e-01  1.503e-01  2.226e-01  2.999e-01 
 8.108e-01  5.040e+00  3.442e+10  7.452e+04  1.574e-01  2.190e-01  2.772e-01  1.489e-01  2.216e-01  2.997e-01 
 8.112e-01  5.039e+00  3.525e+10  7.592e+04  1.625e-01  2.259e-01  2.853e-01  1.251e-01  1.889e-01  2.589e-01 
 8.116e-01  5.038e+00  3.615e+10  7.745e+04  1.573e-01  2.196e-01  2.785e-01  1.239e-01  1.882e-01  2.591e-01 
 8.120e-01  5.037e+00  3.709e+10  7.907e+04  1.497e-01  2.120e-01  2.721e-01  1.417e-01  2.147e-01  2.949e-01 
 8.123e-01  5.036e+00  3.804e+10  8.071e+04  1.505e-01  2.138e-01  2.748e-01  1.401e-01  2.134e-01  2.943e-01 
 8.127e-01  5.036e+00  3.899e+10  8.230e+04  1.483e-01  2.119e-01  2.735e-01  1.373e-01  2.102e-01  2.913e-01 
 8.130e-01  5.035e+00  3.993e+10  8.383e+04  1.437e-01  2.067e-01  2.683e-01  1.336e-01  2.055e-01  2.862e-01 
 8.133e-01  5.034e+00  4.087e+10  8.529e+04  1.415e-01  2.046e-01  2.667e-01  1.309e-01  2.025e-01  2.832e-01 
 8.136e-01  5.033e+00  4.181e+10  8.669e+04  1.414e-01  2.030e-01  2.628e-01  1.113e-01  1.743e-01  2.468e-01 
 8.139e-01  5.033e+00  4.274e+10  8.802e+04  1.372e-01  2.003e-01  2.631e-01  1.254e-01  1.958e-01  2.763e-01 
 8.142e-01  5.032e+00  4.368e+10  8.929e+04  1.354e-01  1.971e-01  2.581e-01  1.045e-01  1.653e-01  2.362e-01 
 8.145e-01  5.031e+00  4.461e+10  9.050e+04  1.341e-01  1.956e-01  2.564e-01  1.041e-01  1.653e-01  2.372e-01 
 8.147e-01  5.031e+00  4.555e+10  9.165e+04  1.296e-01  1.918e-01  2.547e-01  1.179e-01  1.863e-01  2.657e-01 
 8.150e-01  5.030e+00  4.649e+10  9.276e+04  1.283e-01  1.905e-01  2.538e-01  1.263e-01  1.949e-01  2.700e-01 
 8.152e-01  5.029e+00  4.744e+10  9.381e+04  1.241e-01  1.855e-01  2.486e-01  1.228e-01  1.905e-01  2.652e-01 
 8.155e-01  5.029e+00  4.838e+10  9.482e+04  1.256e-01  1.872e-01  2.501e-01  9.499e-02  1.506e-01  2.146e-01 
 8.157e-01  5.028e+00  4.934e+10  9.579e+04  1.212e-01  1.825e-01  2.460e-01  1.183e-01  1.849e-01  2.592e-01 
 8.159e-01  5.027e+00  5.029e+10  9.672e+04  1.224e-01  1.839e-01  2.473e-01  9.128e-02  1.459e-01  2.095e-01 
 8.162e-01  5.027e+00  5.126e+10  9.762e+04  1.208e-01  1.821e-01  2.456e-01  8.996e-02  1.444e-01  2.080e-01 
 8.164e-01  5.026e+00  5.223e+10  9.848e+04  1.187e-01  1.802e-01  2.444e-01  8.717e-02  1.405e-01  2.034e-01 
 8.166e-01  5.026e+00  5.322e+10  9.931e+04  1.169e-01  1.781e-01  2.423e-01  8.593e-02  1.390e-01  2.019e-01 
 8.168e-01  5.025e+00  5.421e+10  1.001e+05  1.150e-01  1.757e-01  2.397e-01  8.449e-02  1.371e-01  1.998e-01 
 8.170e-01  5.024e+00  5.522e+10  1.009e+05  1.128e-01  1.732e-01  2.372e-01  8.250e-02  1.344e-01  1.966e-01 
 8.172e-01  5.024e+00  5.623e+10  1.016e+05  1.066e-01  1.654e-01  2.288e-01  1.042e-01  1.675e-01  2.410e-01 
 8.174e-01  5.023e+00  5.726e+10  1.024e+05  1.099e-01  1.693e-01  2.324e-01  8.182e-02  1.341e-01  1.973e-01 
 8.176e-01  5.023e+00  5.829e+10  1.031e+05  1.080e-01  1.671e-01  2.303e-01  7.994e-02  1.315e-01  1.941e-01 
 8.178e-01  5.022e+00  5.934e+10  1.038e+05  1.067e-01  1.655e-01  2.289e-01  7.882e-02  1.301e-01  1.927e-01 
 8.180e-01  5.021e+00  6.040e+10  1.044e+05  1.046e-01  1.631e-01  2.265e-01  7.689e-02  1.274e-01  1.894e-01 
 8.182e-01  5.021e+00  6.147e+10  1.051e+05  1.034e-01  1.617e-01  2.251e-01  7.579e-02  1.260e-01  1.879e-01 
 8.183e-01  5.020e+00  6.255e+10  1.057e+05  1.022e-01  1.603e-01  2.238e-01  7.474e-02  1.246e-01  1.865e-01 
 8.185e-01  5.020e+00  6.364e+10  1.063e+05  1.004e-01  1.575e-01  2.200e-01  7.460e-02  1.247e-01  1.871e-01 
 8.187e-01  5.019e+00  6.475e+10  1.069e+05  9.921e-02  1.568e-01  2.203e-01  7.207e-02  1.210e-01  1.823e-01 
 8.189e-01  5.019e+00  6.587e+10  1.074e+05  9.810e-02  1.554e-01  2.191e-01  7.109e-02  1.197e-01  1.809e-01 
 8.190e-01  5.018e+00  6.700e+10  1.080e+05  9.695e-02  1.541e-01  2.177e-01  7.012e-02  1.184e-01  1.795e-01 
 8.192e-01  5.018e+00  6.815e+10  1.085e+05  9.032e-02  1.453e-01  2.080e-01  8.710e-02  1.452e-01  2.166e-01 
 8.193e-01  5.017e+00  6.931e+10  1.090e+05  8.926e-02  1.440e-01  2.067e-01  8.599e-02  1.438e-01  2.151e-01 
 8.195e-01  5.017e+00  7.049e+10  1.095e+05  8.665e-02  1.405e-01  2.027e-01  8.387e-02  1.408e-01  2.116e-01 
 8.196e-01  5.016e+00  7.168e+10  1.100e+05  9.153e-02  1.473e-01  2.106e-01  6.532e-02  1.117e-01  1.715e-01 
 8.198e-01  5.016e+00  7.289e+10  1.105e+05  8.696e-02  1.411e-01  2.035e-01  8.328e-02  1.403e-01  2.113e-01 
 8.199e-01  5.015e+00  7.412e+10  1.110e+05  8.567e-02  1.393e-01  2.014e-01  8.201e-02  1.385e-01  2.092e-01 
 8.200e-01  5.015e+00  7.536e+10  1.114e+05  8.458e-02  1.379e-01  1.999e-01  8.101e-02  1.372e-01  2.078e-01 
 8.202e-01  5.015e+00  7.662e+10  1.118e+05  8.370e-02  1.369e-01  1.989e-01  8.016e-02  1.362e-01  2.069e-01 
 8.203e-01  5.014e+00  7.789e+10  1.122e+05  8.463e-02  1.381e-01  2.001e-01  8.034e-02  1.365e-01  2.073e-01 
 8.204e-01  5.014e+00  7.918e+10  1.127e+05  8.346e-02  1.365e-01  1.981e-01  5.912e-02  1.028e-01  1.608e-01 
 8.206e-01  5.013e+00  8.048e+10  1.130e+05  8.233e-02  1.350e-01  1.965e-01  5.846e-02  1.020e-01  1.600e-01 
 8.206e-01  5.013e+00  8.083e+10  1.134e+05  8.209e-02  1.347e-01  1.961e-01  5.826e-02  1.017e-01  1.597e-01 
 8.206e-01  5.013e+00  8.118e+10  1.135e+05  8.186e-02  1.344e-01  1.959e-01  7.743e-02  1.324e-01  2.026e-01 
 8.206e-01  5.013e+00  8.153e+10  1.136e+05  8.163e-02  1.341e-01  1.955e-01  7.717e-02  1.321e-01  2.023e-01 
 8.207e-01  5.013e+00  8.187e+10  1.137e+05  8.140e-02  1.338e-01  1.953e-01  7.692e-02  1.318e-01  2.019e-01 
 8.207e-01  5.013e+00  8.222e+10  1.138e+05  7.656e-02  1.271e-01  1.876e-01  7.324e-02  1.262e-01  1.948e-01 
 8.207e-01  5.013e+00  8.256e+10  1.139e+05  7.634e-02  1.268e-01  1.874e-01  7.300e-02  1.259e-01  1.945e-01 
 8.208e-01  5.013e+00  8.291e+10  1.140e+05  7.613e-02  1.266e-01  1.871e-01  7.277e-02  1.256e-01  1.941e-01 
 8.208e-01  5.012e+00  8.325e+10  1.141e+05  7.591e-02  1.263e-01  1.868e-01  7.254e-02  1.253e-01  1.938e-01 
 8.208e-01  5.012e+00  8.359e+10  1.142e+05  7.547e-02  1.256e-01  1.859e-01  7.241e-02  1.251e-01  1.937e-01 
 8.209e-01  5.012e+00  8.393e+10  1.143e+05  7.845e-02  1.296e-01  1.901e-01  7.423e-02  1.278e-01  1.969e-01 
 8.209e-01  5.012e+00  8.426e+10  1.144e+05  7.817e-02  1.292e-01  1.896e-01  7.395e-02  1.274e-01  1.963e-01 
 8.209e-01  5.012e+00  8.460e+10  1.144e+05  7.803e-02  1.291e-01  1.896e-01  7.378e-02  1.272e-01  1.962e-01 
 8.209e-01  5.012e+00  8.493e+10  1.145e+05  7.864e-02  1.299e-01  1.904e-01  5.578e-02  9.826e-02  1.558e-01 
 8.210e-01  5.012e+00  8.526e+10  1.146e+05  7.283e-02  1.219e-01  1.813e-01  7.024e-02  1.219e-01  1.897e-01 
 8.210e-01  5.012e+00  8.560e+10  1.147e+05  7.818e-02  1.293e-01  1.898e-01  5.544e-02  9.781e-02  1.554e-01 
 8.210e-01  5.012e+00  8.592e+10  1.148e+05  7.255e-02  1.215e-01  1.809e-01  6.989e-02  1.215e-01  1.892e-01 
 8.210e-01  5.012e+00  8.625e+10  1.149e+05  7.778e-02  1.288e-01  1.892e-01  5.509e-02  9.734e-02  1.549e-01 
 8.211e-01  5.011e+00  8.658e+10  1.149e+05  7.330e-02  1.226e-01  1.821e-01  7.023e-02  1.220e-01  1.900e-01 
 8.211e-01  5.011e+00  8.690e+10  1.150e+05  7.733e-02  1.282e-01  1.885e-01  5.473e-02  9.683e-02  1.543e-01 
 8.211e-01  5.011e+00  8.723e+10  1.151e+05  7.294e-02  1.221e-01  1.817e-01  6.983e-02  1.215e-01  1.894e-01 
 8.212e-01  5.011e+00  8.755e+10  1.152e+05  7.143e-02  1.199e-01  1.790e-01  6.877e-02  1.199e-01  1.873e-01 
 8.212e-01  5.011e+00  8.787e+10  1.152e+05  7.130e-02  1.198e-01  1.789e-01  6.860e-02  1.197e-01  1.871e-01 
 8.212e-01  5.011e+00  8.819e+10  1.153e+05  7.642e-02  1.269e-01  1.871e-01  5.413e-02  9.603e-02  1.535e-01 
 8.212e-01  5.011e+00  8.850e+10  1.154e+05  7.093e-02  1.193e-01  1.785e-01  6.822e-02  1.192e-01  1.866e-01 
 8.212e-01  5.011e+00  8.882e+10  1.155e+05  7.072e-02  1.190e-01  1.781e-01  6.800e-02  1.189e-01  1.863e-01 
 8.213e-01  5.011e+00  8.914e+10  1.155e+05  7.059e-02  1.189e-01  1.780e-01  6.784e-02  1.187e-01  1.861e-01 
 8.213e-01  5.011e+00  8.945e+10  1.156e+05  7.169e-02  1.204e-01  1.799e-01  6.850e-02  1.197e-01  1.875e-01 
 8.213e-01  5.011e+00  8.977e+10  1.157e+05  7.152e-02  1.202e-01  1.796e-01  6.831e-02  1.195e-01  1.873e-01 
 8.213e-01  5.011e+00  9.008e+10  1.157e+05  7.001e-02  1.181e-01  1.771e-01  6.726e-02  1.179e-01  1.852e-01 
 8.214e-01  5.010e+00  9.039e+10  1.158e+05  6.995e-02  1.180e-01  1.770e-01  6.643e-02  1.164e-01  1.831e-01 
 8.214e-01  5.010e+00  9.070e+10  1.159e+05  7.308e-02  1.225e-01  1.823e-01  6.836e-02  1.195e-01  1.871e-01 
 8.214e-01  5.010e+00  9.101e+10  1.159e+05  7.434e-02  1.238e-01  1.829e-01  5.275e-02  9.413e-02  1.514e-01 
 8.214e-01  5.010e+00  9.132e+10  1.160e+05  6.945e-02  1.174e-01  1.763e-01  6.591e-02  1.158e-01  1.824e-01 
 8.214e-01  5.010e+00  9.163e+10  1.161e+05  6.929e-02  1.171e-01  1.761e-01  6.573e-02  1.155e-01  1.822e-01 
 8.215e-01  5.010e+00  9.194e+10  1.161e+05  7.029e-02  1.186e-01  1.779e-01  6.636e-02  1.166e-01  1.837e-01 
 8.215e-01  5.010e+00  9.225e+10  1.162e+05  7.019e-02  1.185e-01  1.778e-01  6.622e-02  1.164e-01  1.835e-01 
 8.215e-01  5.010e+00  9.256e+10  1.162e+05  7.003e-02  1.183e-01  1.776e-01  6.605e-02  1.162e-01  1.833e-01 
 8.215e-01  5.010e+00  9.287e+10  1.163e+05  6.988e-02  1.181e-01  1.774e-01  6.589e-02  1.160e-01  1.831e-01 
 8.216e-01  5.010e+00  9.318e+10  1.164e+05  6.836e-02  1.159e-01  1.746e-01  6.490e-02  1.144e-01  1.811e-01 
 8.216e-01  5.010e+00  9.349e+10  1.164e+05  6.953e-02  1.176e-01  1.769e-01  6.558e-02  1.156e-01  1.827e-01 
 8.216e-01  5.010e+00  9.380e+10  1.165e+05  6.931e-02  1.173e-01  1.764e-01  6.537e-02  1.153e-01  1.823e-01 
 8.216e-01  5.010e+00  9.411e+10  1.165e+05  6.916e-02  1.171e-01  1.762e-01  6.521e-02  1.150e-01  1.821e-01 
 8.216e-01  5.010e+00  9.442e+10  1.166e+05  6.520e-02  1.113e-01  1.692e-01  6.263e-02  1.110e-01  1.768e-01 
 8.217e-01  5.009e+00  9.474e+10  1.167e+05  6.506e-02  1.111e-01  1.690e-01  6.214e-02  1.102e-01  1.757e-01 
 8.217e-01  5.009e+00  9.506e+10  1.167e+05  6.871e-02  1.165e-01  1.756e-01  6.442e-02  1.139e-01  1.806e-01 
 8.217e-01  5.009e+00  9.538e+10  1.168e+05  6.855e-02  1.163e-01  1.754e-01  6.425e-02  1.136e-01  1.804e-01 
 8.217e-01  5.009e+00  9.571e+10  1.168e+05  6.835e-02  1.160e-01  1.751e-01  6.411e-02  1.135e-01  1.803e-01 
 8.217e-01  5.009e+00  9.605e+10  1.169e+05  6.784e-02  1.152e-01  1.738e-01  6.372e-02  1.128e-01  1.793e-01 
 8.218e-01  5.009e+00  9.638e+10  1.169e+05  6.769e-02  1.150e-01  1.736e-01  6.355e-02  1.126e-01  1.791e-01 
 8.218e-01  5.009e+00  9.670e+10  1.170e+05  6.784e-02  1.153e-01  1.743e-01  6.364e-02  1.129e-01  1.798e-01 
 8.218e-01  5.009e+00  9.700e+10  1.170e+05  6.358e-02  1.092e-01  1.670e-01  6.084e-02  1.085e-01  1.740e-01 
 8.218e-01  5.009e+00  9.728e+10  1.171e+05  6.429e-02  1.101e-01  1.679e-01  6.125e-02  1.091e-01  1.748e-01 
 8.218e-01  5.009e+00  9.754e+10  1.171e+05  6.417e-02  1.100e-01  1.678e-01  6.112e-02  1.090e-01  1.746e-01 
 8.218e-01  5.009e+00  9.779e+10  1.172e+05  6.394e-02  1.096e-01  1.673e-01  6.075e-02  1.084e-01  1.738e-01 
 8.219e-01  5.009e+00  9.803e+10  1.172e+05  6.383e-02  1.095e-01  1.671e-01  6.063e-02  1.082e-01  1.736e-01 
 8.219e-01  5.009e+00  9.825e+10  1.172e+05  6.375e-02  1.094e-01  1.671e-01  6.054e-02  1.081e-01  1.735e-01 
 8.219e-01  5.009e+00  9.846e+10  1.173e+05  6.365e-02  1.093e-01  1.669e-01  6.044e-02  1.080e-01  1.734e-01 
 8.219e-01  5.009e+00  9.867e+10  1.173e+05  6.690e-02  1.141e-01  1.730e-01  6.247e-02  1.113e-01  1.780e-01 
 8.219e-01  5.009e+00  9.888e+10  1.173e+05  6.347e-02  1.090e-01  1.667e-01  6.025e-02  1.077e-01  1.732e-01 
 8.219e-01  5.009e+00  9.910e+10  1.174e+05  6.582e-02  1.122e-01  1.702e-01  6.186e-02  1.102e-01  1.763e-01 
 8.219e-01  5.008e+00  9.932e+10  1.174e+05  6.573e-02  1.121e-01  1.701e-01  6.177e-02  1.101e-01  1.762e-01 
 8.219e-01  5.008e+00  9.954e+10  1.174e+05  6.565e-02  1.120e-01  1.700e-01  6.167e-02  1.100e-01  1.761e-01 
 8.220e-01  5.008e+00  9.976e+10  1.174e+05  6.310e-02  1.085e-01  1.661e-01  6.000e-02  1.074e-01  1.731e-01 
 8.220e-01  5.008e+00  9.999e+10  1.175e+05  6.302e-02  1.084e-01  1.660e-01  5.991e-02  1.073e-01  1.730e-01 
 8.220e-01  5.008e+00  1.002e+11  1.175e+05  6.539e-02  1.117e-01  1.697e-01  6.139e-02  1.096e-01  1.758e-01 
 8.220e-01  5.008e+00  1.004e+11  1.175e+05  6.272e-02  1.080e-01  1.655e-01  5.949e-02  1.067e-01  1.721e-01 
 8.220e-01  5.008e+00  1.007e+11  1.175e+05  6.012e-02  1.041e-01  1.608e-01  5.774e-02  1.039e-01  1.684e-01 
 8.220e-01  5.008e+00  1.009e+11  1.176e+05  6.004e-02  1.040e-01  1.607e-01  5.765e-02  1.038e-01  1.683e-01 
 8.220e-01  5.008e+00  1.012e+11  1.176e+05  6.295e-02  1.083e-01  1.657e-01  5.951e-02  1.067e-01  1.722e-01 
 8.220e-01  5.008e+00  1.015e+11  1.176e+05  5.985e-02  1.038e-01  1.605e-01  5.744e-02  1.035e-01  1.681e-01 
 8.221e-01  5.008e+00  1.017e+11  1.177e+05  5.973e-02  1.036e-01  1.602e-01  5.747e-02  1.036e-01  1.683e-01 
 8.221e-01  5.008e+00  1.020e+11  1.177e+05  5.964e-02  1.035e-01  1.601e-01  5.737e-02  1.035e-01  1.682e-01 
 8.221e-01  5.008e+00  1.023e+11  1.177e+05  5.954e-02  1.034e-01  1.600e-01  5.697e-02  1.028e-01  1.672e-01 
 8.221e-01  5.008e+00  1.026e+11  1.177e+05  5.944e-02  1.032e-01  1.599e-01  5.686e-02  1.027e-01  1.671e-01 
 8.221e-01  5.008e+00  1.030e+11  1.177e+05  6.232e-02  1.074e-01  1.648e-01  5.868e-02  1.056e-01  1.709e-01 
 8.221e-01  5.008e+00  1.033e+11  1.178e+05  5.912e-02  1.028e-01  1.593e-01  5.670e-02  1.025e-01  1.670e-01 
 8.222e-01  5.008e+00  1.038e+11  1.178e+05  5.900e-02  1.026e-01  1.592e-01  5.657e-02  1.023e-01  1.669e-01 
 8.222e-01  5.008e+00  1.042e+11  1.178e+05  5.886e-02  1.024e-01  1.590e-01  5.643e-02  1.021e-01  1.666e-01 
 8.222e-01  5.008e+00  1.046e+11  1.178e+05  5.877e-02  1.023e-01  1.588e-01  5.632e-02  1.020e-01  1.665e-01 
 8.222e-01  5.007e+00  1.049e+11  1.179e+05  5.855e-02  1.020e-01  1.584e-01  5.599e-02  1.014e-01  1.657e-01 
 8.222e-01  5.007e+00  1.053e+11  1.179e+05  5.847e-02  1.019e-01  1.584e-01  5.590e-02  1.013e-01  1.656e-01 
 8.222e-01  5.007e+00  1.056e+11  1.179e+05  5.836e-02  1.017e-01  1.582e-01  5.578e-02  1.012e-01  1.654e-01 
 8.223e-01  5.007e+00  1.060e+11  1.179e+05  5.719e-02  9.997e-02  1.559e-01  5.496e-02  9.983e-02  1.636e-01 
 8.223e-01  5.007e+00  1.064e+11  1.179e+05  5.804e-02  1.013e-01  1.576e-01  5.563e-02  1.010e-01  1.653e-01 
 8.223e-01  5.007e+00  1.068e+11  1.179e+05  5.792e-02  1.011e-01  1.574e-01  5.551e-02  1.008e-01  1.651e-01 
 8.223e-01  5.007e+00  1.072e+11  1.180e+05  5.779e-02  1.009e-01  1.572e-01  5.537e-02  1.006e-01  1.648e-01 
 8.223e-01  5.007e+00  1.078e+11  1.180e+05  5.476e-02  9.632e-02  1.513e-01  5.327e-02  9.716e-02  1.600e-01 
 8.224e-01  5.007e+00  1.084e+11  1.180e+05  5.448e-02  9.589e-02  1.508e-01  5.287e-02  9.650e-02  1.591e-01 
 8.224e-01  5.007e+00  1.090e+11  1.181e+05  5.720e-02  1.001e-01  1.561e-01  5.461e-02  9.939e-02  1.632e-01 
 8.224e-01  5.007e+00  1.098e+11  1.181e+05  5.695e-02  9.972e-02  1.558e-01  5.435e-02  9.900e-02  1.627e-01 
 8.225e-01  5.007e+00  1.107e+11  1.182e+05  5.570e-02  9.787e-02  1.535e-01  5.341e-02  9.751e-02  1.607e-01 
 8.225e-01  5.006e+00  1.117e+11  1.183e+05  5.891e-02  1.025e-01  1.588e-01  5.537e-02  1.006e-01  1.646e-01 
 8.226e-01  5.006e+00  1.129e+11  1.184e+05  5.311e-02  9.395e-02  1.486e-01  5.140e-02  9.425e-02  1.562e-01 
 8.226e-01  5.006e+00  1.140e+11  1.185e+05  5.810e-02  1.013e-01  1.575e-01  5.452e-02  9.928e-02  1.630e-01 
 8.227e-01  5.006e+00  1.153e+11  1.187e+05  5.228e-02  9.274e-02  1.471e-01  5.054e-02  9.291e-02  1.545e-01 
 8.227e-01  5.006e+00  1.164e+11  1.188e+05  5.287e-02  9.372e-02  1.485e-01  5.081e-02  9.344e-02  1.554e-01 
 8.228e-01  5.006e+00  1.175e+11  1.189e+05  5.155e-02  9.167e-02  1.458e-01  4.979e-02  9.174e-02  1.530e-01 
 8.228e-01  5.005e+00  1.185e+11  1.191e+05  5.127e-02  9.126e-02  1.453e-01  4.949e-02  9.129e-02  1.524e-01 
 8.228e-01  5.005e+00  1.194e+11  1.192e+05  5.011e-02  8.948e-02  1.430e-01  4.859e-02  8.982e-02  1.504e-01 
 8.228e-01  5.005e+00  1.202e+11  1.193e+05  5.068e-02  9.040e-02  1.443e-01  4.887e-02  9.033e-02  1.512e-01 
 8.229e-01  5.005e+00  1.210e+11  1.194e+05  5.016e-02  8.951e-02  1.429e-01  4.844e-02  8.957e-02  1.500e-01 
 8.229e-01  5.005e+00  1.217e+11  1.195e+05  5.017e-02  8.965e-02  1.434e-01  4.797e-02  8.881e-02  1.489e-01 
 8.229e-01  5.005e+00  1.223e+11  1.196e+05  4.966e-02  8.876e-02  1.420e-01  4.761e-02  8.817e-02  1.479e-01 
 8.229e-01  5.005e+00  1.229e+11  1.197e+05  4.946e-02  8.847e-02  1.417e-01  4.740e-02  8.786e-02  1.475e-01 
 8.230e-01  5.005e+00  1.234e+11  1.198e+05  4.928e-02  8.821e-02  1.413e-01  4.722e-02  8.757e-02  1.472e-01 
 8.230e-01  5.005e+00  1.239e+11  1.199e+05  4.912e-02  8.797e-02  1.410e-01  4.704e-02  8.730e-02  1.468e-01 
 8.230e-01  5.005e+00  1.244e+11  1.200e+05  4.897e-02  8.774e-02  1.408e-01  4.688e-02  8.706e-02  1.465e-01 
 8.230e-01  5.005e+00  1.248e+11  1.200e+05  4.882e-02  8.752e-02  1.405e-01  4.680e-02  8.695e-02  1.464e-01 
 8.230e-01  5.005e+00  1.251e+11  1.201e+05  4.889e-02  8.758e-02  1.404e-01  4.679e-02  8.692e-02  1.463e-01 
 8.230e-01  5.005e+00  1.255e+11  1.202e+05  4.876e-02  8.740e-02  1.402e-01  4.666e-02  8.671e-02  1.461e-01 
 8.230e-01  5.005e+00  1.258e+11  1.202e+05  4.864e-02  8.722e-02  1.400e-01  4.653e-02  8.653e-02  1.459e-01 
 8.230e-01  5.005e+00  1.261e+11  1.203e+05  4.854e-02  8.709e-02  1.399e-01  4.642e-02  8.637e-02  1.457e-01 
 8.231e-01  5.004e+00  1.264e+11  1.203e+05  4.839e-02  8.684e-02  1.396e-01  4.634e-02  8.626e-02  1.456e-01 
 8.231e-01  5.004e+00  1.267e+11  1.204e+05  4.827e-02  8.667e-02  1.393e-01  4.623e-02  8.609e-02  1.454e-01 
 8.231e-01  5.004e+00  1.269e+11  1.204e+05  4.818e-02  8.653e-02  1.392e-01  4.613e-02  8.594e-02  1.452e-01 
 8.231e-01  5.004e+00  1.272e+11  1.205e+05  4.660e-02  8.408e-02  1.360e-01  4.504e-02  8.412e-02  1.426e-01 
 8.231e-01  5.004e+00  1.274e+11  1.205e+05  4.801e-02  8.628e-02  1.389e-01  4.595e-02  8.566e-02  1.449e-01 
 8.231e-01  5.004e+00  1.276e+11  1.206e+05  4.792e-02  8.616e-02  1.387e-01  4.548e-02  8.483e-02  1.435e-01 
 8.231e-01  5.004e+00  1.278e+11  1.206e+05  4.785e-02  8.605e-02  1.386e-01  4.540e-02  8.472e-02  1.434e-01 
 8.231e-01  5.004e+00  1.279e+11  1.206e+05  4.778e-02  8.594e-02  1.385e-01  4.533e-02  8.461e-02  1.433e-01 
 8.231e-01  5.004e+00  1.281e+11  1.207e+05  4.765e-02  8.575e-02  1.382e-01  4.529e-02  8.456e-02  1.433e-01 
 8.231e-01  5.004e+00  1.282e+11  1.207e+05  4.764e-02  8.573e-02  1.382e-01  4.525e-02  8.451e-02  1.432e-01 
 8.231e-01  5.004e+00  1.284e+11  1.207e+05  4.757e-02  8.564e-02  1.381e-01  4.518e-02  8.441e-02  1.431e-01 
 8.231e-01  5.004e+00  1.285e+11  1.208e+05  4.751e-02  8.555e-02  1.380e-01  4.512e-02  8.432e-02  1.430e-01 
 8.231e-01  5.004e+00  1.286e+11  1.208e+05  4.746e-02  8.547e-02  1.379e-01  4.506e-02  8.423e-02  1.429e-01 
 8.231e-01  5.004e+00  1.287e+11  1.208e+05  4.740e-02  8.539e-02  1.378e-01  4.500e-02  8.415e-02  1.429e-01 
 8.231e-01  5.004e+00  1.289e+11  1.209e+05  4.735e-02  8.531e-02  1.377e-01  4.494e-02  8.407e-02  1.428e-01 
 8.231e-01  5.004e+00  1.290e+11  1.209e+05  4.729e-02  8.524e-02  1.376e-01  4.488e-02  8.399e-02  1.427e-01 
 8.231e-01  5.004e+00  1.290e+11  1.209e+05  4.724e-02  8.517e-02  1.376e-01  4.483e-02  8.391e-02  1.426e-01 
