 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.923e-01  1.881e+01  1.088e+11  5.264e+05  9.484e-02  1.691e-01  2.624e-01  9.484e-02  1.691e-01  2.624e-01 
 1.932e-01  1.879e+01  1.087e+11  5.261e+05  9.502e-02  1.716e-01  2.705e-01  9.502e-02  1.716e-01  2.705e-01 
 1.941e-01  1.877e+01  1.086e+11  5.258e+05  9.506e-02  1.696e-01  2.631e-01  9.506e-02  1.696e-01  2.631e-01 
 1.951e-01  1.876e+01  1.085e+11  5.255e+05  9.674e-02  1.672e-01  2.497e-01  9.674e-02  1.672e-01  2.497e-01 
 1.960e-01  1.874e+01  1.085e+11  5.253e+05  9.559e-02  1.708e-01  2.656e-01  9.559e-02  1.708e-01  2.656e-01 
 1.969e-01  1.872e+01  1.084e+11  5.250e+05  9.718e-02  1.681e-01  2.514e-01  9.718e-02  1.681e-01  2.514e-01 
 1.978e-01  1.871e+01  1.084e+11  5.247e+05  9.743e-02  1.701e-01  2.571e-01  9.743e-02  1.701e-01  2.571e-01 
 1.988e-01  1.869e+01  1.083e+11  5.245e+05  9.564e-02  1.679e-01  2.554e-01  9.564e-02  1.679e-01  2.554e-01 
 1.997e-01  1.868e+01  1.082e+11  5.242e+05  9.444e-02  1.689e-01  2.628e-01  9.444e-02  1.689e-01  2.628e-01 
 2.006e-01  1.866e+01  1.082e+11  5.239e+05  9.588e-02  1.657e-01  2.473e-01  9.588e-02  1.657e-01  2.473e-01 
 2.015e-01  1.864e+01  1.081e+11  5.237e+05  9.539e-02  1.712e-01  2.674e-01  9.539e-02  1.712e-01  2.674e-01 
 2.024e-01  1.863e+01  1.081e+11  5.234e+05  9.643e-02  1.669e-01  2.495e-01  9.643e-02  1.669e-01  2.495e-01 
 2.034e-01  1.861e+01  1.080e+11  5.232e+05  9.589e-02  1.685e-01  2.564e-01  9.589e-02  1.685e-01  2.564e-01 
 2.043e-01  1.860e+01  1.080e+11  5.230e+05  9.666e-02  1.673e-01  2.503e-01  9.666e-02  1.673e-01  2.503e-01 
 2.052e-01  1.858e+01  1.079e+11  5.227e+05  9.607e-02  1.688e-01  2.571e-01  9.607e-02  1.688e-01  2.571e-01 
 2.061e-01  1.857e+01  1.078e+11  5.225e+05  9.692e-02  1.679e-01  2.514e-01  9.692e-02  1.679e-01  2.514e-01 
 2.070e-01  1.855e+01  1.078e+11  5.223e+05  9.564e-02  1.679e-01  2.551e-01  9.564e-02  1.679e-01  2.551e-01 
 2.079e-01  1.853e+01  1.077e+11  5.220e+05  9.582e-02  1.685e-01  2.568e-01  9.582e-02  1.685e-01  2.568e-01 
 2.088e-01  1.852e+01  1.077e+11  5.218e+05  9.636e-02  1.698e-01  2.591e-01  9.636e-02  1.698e-01  2.591e-01 
 2.098e-01  1.850e+01  1.076e+11  5.216e+05  9.502e-02  1.666e-01  2.530e-01  9.502e-02  1.666e-01  2.530e-01 
 2.107e-01  1.849e+01  1.075e+11  5.213e+05  9.511e-02  1.685e-01  2.591e-01  9.511e-02  1.685e-01  2.591e-01 
 2.116e-01  1.847e+01  1.074e+11  5.211e+05  9.527e-02  1.673e-01  2.543e-01  9.527e-02  1.673e-01  2.543e-01 
 2.125e-01  1.846e+01  1.074e+11  5.209e+05  9.485e-02  1.700e-01  2.650e-01  9.485e-02  1.700e-01  2.650e-01 
 2.134e-01  1.844e+01  1.073e+11  5.207e+05  9.526e-02  1.671e-01  2.537e-01  9.526e-02  1.671e-01  2.537e-01 
 2.143e-01  1.843e+01  1.072e+11  5.205e+05  9.460e-02  1.646e-01  2.476e-01  9.460e-02  1.646e-01  2.476e-01 
 2.152e-01  1.842e+01  1.072e+11  5.203e+05  9.530e-02  1.673e-01  2.542e-01  9.530e-02  1.673e-01  2.542e-01 
 2.161e-01  1.840e+01  1.071e+11  5.201e+05  9.424e-02  1.655e-01  2.515e-01  9.424e-02  1.655e-01  2.515e-01 
 2.170e-01  1.839e+01  1.071e+11  5.199e+05  9.478e-02  1.678e-01  2.575e-01  9.478e-02  1.678e-01  2.575e-01 
 2.179e-01  1.837e+01  1.070e+11  5.197e+05  9.486e-02  1.656e-01  2.500e-01  9.486e-02  1.656e-01  2.500e-01 
 2.187e-01  1.836e+01  1.069e+11  5.196e+05  9.476e-02  1.678e-01  2.575e-01  9.476e-02  1.678e-01  2.575e-01 
 2.196e-01  1.834e+01  1.069e+11  5.194e+05  9.482e-02  1.655e-01  2.498e-01  9.482e-02  1.655e-01  2.498e-01 
 2.205e-01  1.833e+01  1.068e+11  5.192e+05  9.516e-02  1.687e-01  2.592e-01  9.516e-02  1.687e-01  2.592e-01 
 2.214e-01  1.832e+01  1.068e+11  5.190e+05  9.466e-02  1.665e-01  2.534e-01  9.466e-02  1.665e-01  2.534e-01 
 2.223e-01  1.830e+01  1.067e+11  5.188e+05  9.484e-02  1.669e-01  2.542e-01  9.484e-02  1.669e-01  2.542e-01 
 2.232e-01  1.829e+01  1.067e+11  5.187e+05  9.388e-02  1.660e-01  2.543e-01  9.388e-02  1.660e-01  2.543e-01 
 2.241e-01  1.828e+01  1.066e+11  5.185e+05  9.415e-02  1.685e-01  2.618e-01  9.415e-02  1.685e-01  2.618e-01 
 2.249e-01  1.826e+01  1.066e+11  5.183e+05  9.272e-02  1.671e-01  2.621e-01  9.272e-02  1.671e-01  2.621e-01 
 2.258e-01  1.825e+01  1.065e+11  5.182e+05  9.294e-02  1.678e-01  2.637e-01  9.294e-02  1.678e-01  2.637e-01 
 2.267e-01  1.824e+01  1.064e+11  5.180e+05  9.434e-02  1.660e-01  2.528e-01  9.434e-02  1.660e-01  2.528e-01 
 2.276e-01  1.822e+01  1.064e+11  5.178e+05  9.360e-02  1.694e-01  2.669e-01  9.360e-02  1.694e-01  2.669e-01 
 2.284e-01  1.821e+01  1.063e+11  5.177e+05  9.412e-02  1.665e-01  2.551e-01  9.412e-02  1.665e-01  2.551e-01 
 2.293e-01  1.820e+01  1.062e+11  5.175e+05  9.285e-02  1.676e-01  2.632e-01  9.285e-02  1.676e-01  2.632e-01 
 2.302e-01  1.818e+01  1.062e+11  5.173e+05  9.395e-02  1.663e-01  2.550e-01  9.395e-02  1.663e-01  2.550e-01 
 2.311e-01  1.817e+01  1.061e+11  5.172e+05  9.438e-02  1.659e-01  2.523e-01  9.438e-02  1.659e-01  2.523e-01 
 2.319e-01  1.816e+01  1.060e+11  5.171e+05  9.352e-02  1.654e-01  2.534e-01  9.352e-02  1.654e-01  2.534e-01 
 2.328e-01  1.814e+01  1.059e+11  5.169e+05  9.504e-02  1.674e-01  2.552e-01  9.504e-02  1.674e-01  2.552e-01 
 2.337e-01  1.813e+01  1.058e+11  5.168e+05  9.469e-02  1.681e-01  2.586e-01  9.469e-02  1.681e-01  2.586e-01 
 2.345e-01  1.812e+01  1.058e+11  5.166e+05  9.547e-02  1.650e-01  2.461e-01  9.547e-02  1.650e-01  2.461e-01 
 2.354e-01  1.811e+01  1.058e+11  5.165e+05  9.428e-02  1.669e-01  2.559e-01  9.428e-02  1.669e-01  2.559e-01 
 2.362e-01  1.810e+01  1.058e+11  5.164e+05  9.554e-02  1.653e-01  2.467e-01  9.554e-02  1.653e-01  2.467e-01 
 2.371e-01  1.808e+01  1.058e+11  5.163e+05  9.521e-02  1.679e-01  2.563e-01  9.521e-02  1.679e-01  2.563e-01 
 2.379e-01  1.807e+01  1.057e+11  5.161e+05  9.376e-02  1.646e-01  2.499e-01  9.376e-02  1.646e-01  2.499e-01 
 2.388e-01  1.806e+01  1.056e+11  5.160e+05  9.376e-02  1.659e-01  2.540e-01  9.376e-02  1.659e-01  2.540e-01 
 2.397e-01  1.805e+01  1.056e+11  5.158e+05  9.345e-02  1.672e-01  2.596e-01  9.345e-02  1.672e-01  2.596e-01 
 2.405e-01  1.803e+01  1.055e+11  5.157e+05  9.271e-02  1.672e-01  2.620e-01  9.271e-02  1.672e-01  2.620e-01 
 2.413e-01  1.802e+01  1.054e+11  5.156e+05  9.243e-02  1.648e-01  2.548e-01  9.243e-02  1.648e-01  2.548e-01 
 2.422e-01  1.801e+01  1.053e+11  5.155e+05  9.256e-02  1.668e-01  2.613e-01  9.256e-02  1.668e-01  2.613e-01 
 2.431e-01  1.800e+01  1.053e+11  5.153e+05  9.293e-02  1.660e-01  2.571e-01  9.293e-02  1.660e-01  2.571e-01 
 2.439e-01  1.799e+01  1.052e+11  5.152e+05  9.217e-02  1.659e-01  2.594e-01  9.217e-02  1.659e-01  2.594e-01 
 2.448e-01  1.798e+01  1.052e+11  5.151e+05  9.301e-02  1.662e-01  2.576e-01  9.301e-02  1.662e-01  2.576e-01 
 2.456e-01  1.796e+01  1.051e+11  5.150e+05  9.322e-02  1.667e-01  2.587e-01  9.322e-02  1.667e-01  2.587e-01 
 2.464e-01  1.795e+01  1.050e+11  5.149e+05  9.298e-02  1.661e-01  2.571e-01  9.298e-02  1.661e-01  2.571e-01 
 2.473e-01  1.794e+01  1.050e+11  5.148e+05  9.261e-02  1.670e-01  2.617e-01  9.261e-02  1.670e-01  2.617e-01 
 2.481e-01  1.793e+01  1.049e+11  5.146e+05  1.275e-01  1.615e-01  1.840e-01  9.466e-02  1.670e-01  2.549e-01 
 2.489e-01  1.792e+01  1.049e+11  5.145e+05  1.179e-01  1.501e-01  1.717e-01  9.238e-02  1.630e-01  2.488e-01 
 2.498e-01  1.791e+01  1.048e+11  5.144e+05  1.245e-01  1.580e-01  1.805e-01  9.274e-02  1.657e-01  2.568e-01 
 2.506e-01  1.790e+01  1.048e+11  5.143e+05  1.171e-01  1.490e-01  1.705e-01  9.329e-02  1.625e-01  2.443e-01 
 2.514e-01  1.789e+01  1.047e+11  5.142e+05  1.254e-01  1.591e-01  1.816e-01  9.290e-02  1.661e-01  2.576e-01 
 2.522e-01  1.788e+01  1.047e+11  5.141e+05  1.234e-01  1.565e-01  1.786e-01  9.406e-02  1.642e-01  2.474e-01 
 2.531e-01  1.786e+01  1.046e+11  5.141e+05  1.208e-01  1.537e-01  1.757e-01  9.252e-02  1.653e-01  2.560e-01 
 2.539e-01  1.785e+01  1.046e+11  5.140e+05  1.135e-01  1.448e-01  1.659e-01  9.308e-02  1.621e-01  2.434e-01 
 2.547e-01  1.784e+01  1.045e+11  5.139e+05  1.224e-01  1.554e-01  1.774e-01  9.275e-02  1.658e-01  2.570e-01 
 2.555e-01  1.783e+01  1.045e+11  5.138e+05  1.169e-01  1.487e-01  1.700e-01  9.353e-02  1.631e-01  2.453e-01 
 2.563e-01  1.782e+01  1.044e+11  5.137e+05  1.268e-01  1.607e-01  1.832e-01  9.323e-02  1.670e-01  2.594e-01 
 2.571e-01  1.781e+01  1.044e+11  5.136e+05  1.191e-01  1.515e-01  1.732e-01  9.376e-02  1.636e-01  2.464e-01 
 2.579e-01  1.780e+01  1.043e+11  5.135e+05  1.200e-01  1.526e-01  1.745e-01  9.258e-02  1.655e-01  2.564e-01 
 2.587e-01  1.779e+01  1.042e+11  5.134e+05  1.164e-01  1.483e-01  1.698e-01  9.358e-02  1.633e-01  2.456e-01 
 2.595e-01  1.778e+01  1.042e+11  5.134e+05  1.211e-01  1.540e-01  1.760e-01  9.279e-02  1.660e-01  2.574e-01 
 2.603e-01  1.777e+01  1.041e+11  5.133e+05  1.243e-01  1.578e-01  1.802e-01  9.138e-02  1.650e-01  2.588e-01 
 2.611e-01  1.776e+01  1.040e+11  5.132e+05  1.254e-01  1.593e-01  1.819e-01  9.249e-02  1.655e-01  2.567e-01 
 2.619e-01  1.775e+01  1.040e+11  5.132e+05  1.186e-01  1.511e-01  1.729e-01  9.181e-02  1.626e-01  2.489e-01 
 2.627e-01  1.774e+01  1.040e+11  5.131e+05  1.231e-01  1.566e-01  1.790e-01  9.140e-02  1.653e-01  2.595e-01 
 2.635e-01  1.773e+01  1.039e+11  5.130e+05  1.254e-01  1.591e-01  1.816e-01  9.155e-02  1.655e-01  2.600e-01 
 2.643e-01  1.772e+01  1.039e+11  5.130e+05  1.152e-01  1.468e-01  1.680e-01  9.057e-02  1.632e-01  2.551e-01 
 2.651e-01  1.771e+01  1.039e+11  5.129e+05  1.205e-01  1.534e-01  1.754e-01  9.246e-02  1.637e-01  2.504e-01 
 2.658e-01  1.770e+01  1.038e+11  5.128e+05  1.156e-01  1.473e-01  1.685e-01  9.226e-02  1.622e-01  2.460e-01 
 2.666e-01  1.769e+01  1.038e+11  5.128e+05  1.235e-01  1.568e-01  1.789e-01  9.293e-02  1.647e-01  2.523e-01 
 2.674e-01  1.768e+01  1.037e+11  5.127e+05  1.373e-01  1.729e-01  1.962e-01  9.192e-02  1.614e-01  2.445e-01 
 2.682e-01  1.767e+01  1.036e+11  5.126e+05  1.222e-01  1.552e-01  1.773e-01  9.338e-02  1.643e-01  2.496e-01 
 2.689e-01  1.766e+01  1.035e+11  5.126e+05  1.366e-01  1.721e-01  1.955e-01  9.220e-02  1.608e-01  2.418e-01 
 2.697e-01  1.765e+01  1.035e+11  5.125e+05  1.179e-01  1.503e-01  1.721e-01  9.073e-02  1.637e-01  2.564e-01 
 2.705e-01  1.765e+01  1.034e+11  5.124e+05  1.372e-01  1.726e-01  1.958e-01  9.291e-02  1.619e-01  2.432e-01 
 2.712e-01  1.764e+01  1.033e+11  5.124e+05  1.183e-01  1.507e-01  1.725e-01  9.084e-02  1.640e-01  2.570e-01 
 2.720e-01  1.763e+01  1.033e+11  5.123e+05  1.155e-01  1.472e-01  1.685e-01  9.318e-02  1.626e-01  2.444e-01 
 2.727e-01  1.762e+01  1.032e+11  5.123e+05  1.190e-01  1.516e-01  1.735e-01  9.300e-02  1.635e-01  2.481e-01 
 2.735e-01  1.761e+01  1.032e+11  5.122e+05  1.384e-01  1.742e-01  1.977e-01  9.298e-02  1.621e-01  2.436e-01 
 2.743e-01  1.760e+01  1.031e+11  5.122e+05  1.249e-01  1.586e-01  1.811e-01  9.364e-02  1.650e-01  2.509e-01 
 2.750e-01  1.759e+01  1.030e+11  5.121e+05  1.380e-01  1.739e-01  1.975e-01  8.997e-02  1.621e-01  2.531e-01 
 2.758e-01  1.758e+01  1.030e+11  5.121e+05  1.253e-01  1.592e-01  1.818e-01  9.120e-02  1.650e-01  2.592e-01 
 2.765e-01  1.757e+01  1.029e+11  5.120e+05  1.386e-01  1.746e-01  1.982e-01  9.007e-02  1.623e-01  2.537e-01 
 2.772e-01  1.757e+01  1.029e+11  5.120e+05  1.203e-01  1.532e-01  1.752e-01  9.078e-02  1.641e-01  2.573e-01 
 2.780e-01  1.756e+01  1.028e+11  5.120e+05  1.204e-01  1.533e-01  1.753e-01  9.082e-02  1.642e-01  2.575e-01 
 2.787e-01  1.755e+01  1.028e+11  5.119e+05  1.217e-01  1.550e-01  1.773e-01  9.094e-02  1.645e-01  2.583e-01 
 2.794e-01  1.754e+01  1.027e+11  5.119e+05  1.383e-01  1.738e-01  1.971e-01  9.052e-02  1.635e-01  2.562e-01 
 2.802e-01  1.753e+01  1.027e+11  5.118e+05  1.369e-01  1.723e-01  1.956e-01  9.258e-02  1.611e-01  2.414e-01 
 2.809e-01  1.752e+01  1.027e+11  5.118e+05  1.234e-01  1.567e-01  1.789e-01  9.111e-02  1.650e-01  2.592e-01 
 2.816e-01  1.751e+01  1.026e+11  5.118e+05  1.355e-01  1.708e-01  1.940e-01  9.147e-02  1.593e-01  2.388e-01 
 2.823e-01  1.751e+01  1.026e+11  5.117e+05  1.397e-01  1.755e-01  1.988e-01  9.035e-02  1.633e-01  2.561e-01 
 2.830e-01  1.750e+01  1.025e+11  5.117e+05  1.368e-01  1.727e-01  1.963e-01  9.116e-02  1.586e-01  2.377e-01 
 2.838e-01  1.749e+01  1.024e+11  5.116e+05  1.245e-01  1.584e-01  1.810e-01  9.072e-02  1.643e-01  2.581e-01 
 2.845e-01  1.748e+01  1.024e+11  5.116e+05  1.376e-01  1.733e-01  1.968e-01  9.176e-02  1.600e-01  2.401e-01 
 2.852e-01  1.747e+01  1.023e+11  5.116e+05  1.389e-01  1.750e-01  1.987e-01  8.995e-02  1.624e-01  2.540e-01 
 2.859e-01  1.747e+01  1.022e+11  5.115e+05  1.215e-01  1.545e-01  1.766e-01  9.260e-02  1.619e-01  2.437e-01 
 2.866e-01  1.746e+01  1.021e+11  5.115e+05  1.242e-01  1.580e-01  1.805e-01  9.099e-02  1.649e-01  2.591e-01 
 2.873e-01  1.745e+01  1.020e+11  5.115e+05  1.368e-01  1.723e-01  1.956e-01  9.186e-02  1.602e-01  2.406e-01 
 2.880e-01  1.744e+01  1.020e+11  5.115e+05  1.382e-01  1.736e-01  1.967e-01  9.071e-02  1.642e-01  2.577e-01 
 2.886e-01  1.744e+01  1.019e+11  5.114e+05  1.392e-01  1.752e-01  1.987e-01  9.207e-02  1.607e-01  2.415e-01 
 2.893e-01  1.743e+01  1.019e+11  5.114e+05  1.393e-01  1.749e-01  1.981e-01  9.081e-02  1.645e-01  2.583e-01 
 2.900e-01  1.742e+01  1.018e+11  5.114e+05  1.366e-01  1.721e-01  1.954e-01  9.178e-02  1.600e-01  2.402e-01 
 2.907e-01  1.741e+01  1.018e+11  5.114e+05  1.253e-01  1.593e-01  1.820e-01  9.073e-02  1.644e-01  2.585e-01 
 2.914e-01  1.741e+01  1.017e+11  5.113e+05  1.372e-01  1.727e-01  1.959e-01  9.207e-02  1.607e-01  2.414e-01 
 2.920e-01  1.740e+01  1.016e+11  5.113e+05  1.248e-01  1.586e-01  1.812e-01  9.077e-02  1.645e-01  2.587e-01 
 2.927e-01  1.739e+01  1.016e+11  5.113e+05  1.357e-01  1.709e-01  1.940e-01  9.030e-02  1.601e-01  2.450e-01 
 2.934e-01  1.738e+01  1.015e+11  5.113e+05  1.343e-01  1.692e-01  1.922e-01  9.008e-02  1.596e-01  2.439e-01 
 2.940e-01  1.738e+01  1.015e+11  5.113e+05  1.361e-01  1.718e-01  1.953e-01  8.884e-02  1.601e-01  2.498e-01 
 2.947e-01  1.737e+01  1.014e+11  5.113e+05  1.345e-01  1.695e-01  1.924e-01  9.012e-02  1.597e-01  2.441e-01 
 2.954e-01  1.736e+01  1.013e+11  5.113e+05  1.357e-01  1.710e-01  1.941e-01  9.018e-02  1.599e-01  2.446e-01 
 2.962e-01  1.735e+01  1.013e+11  5.112e+05  1.345e-01  1.694e-01  1.922e-01  9.034e-02  1.602e-01  2.452e-01 
 2.972e-01  1.734e+01  1.012e+11  5.112e+05  1.370e-01  1.723e-01  1.955e-01  9.070e-02  1.611e-01  2.471e-01 
 2.982e-01  1.733e+01  1.011e+11  5.112e+05  1.348e-01  1.703e-01  1.938e-01  8.949e-02  1.583e-01  2.416e-01 
 2.994e-01  1.732e+01  1.010e+11  5.112e+05  1.393e-01  1.756e-01  1.994e-01  9.027e-02  1.602e-01  2.454e-01 
 3.007e-01  1.731e+01  1.009e+11  5.112e+05  1.363e-01  1.724e-01  1.962e-01  9.091e-02  1.572e-01  2.336e-01 
 3.022e-01  1.729e+01  1.007e+11  5.111e+05  1.374e-01  1.731e-01  1.966e-01  9.020e-02  1.601e-01  2.452e-01 
 3.039e-01  1.727e+01  1.005e+11  5.111e+05  1.376e-01  1.734e-01  1.967e-01  9.107e-02  1.592e-01  2.395e-01 
 3.056e-01  1.725e+01  1.004e+11  5.111e+05  1.395e-01  1.759e-01  1.997e-01  9.060e-02  1.596e-01  2.423e-01 
 3.073e-01  1.724e+01  1.002e+11  5.111e+05  1.358e-01  1.714e-01  1.948e-01  9.016e-02  1.582e-01  2.390e-01 
 3.090e-01  1.722e+01  9.996e+10  5.111e+05  1.384e-01  1.750e-01  1.991e-01  8.995e-02  1.583e-01  2.398e-01 
 3.107e-01  1.720e+01  9.973e+10  5.111e+05  1.337e-01  1.691e-01  1.924e-01  8.775e-02  1.570e-01  2.425e-01 
 3.123e-01  1.719e+01  9.951e+10  5.111e+05  1.397e-01  1.760e-01  1.998e-01  8.870e-02  1.593e-01  2.472e-01 
 3.139e-01  1.717e+01  9.928e+10  5.111e+05  1.327e-01  1.673e-01  1.898e-01  8.861e-02  1.590e-01  2.467e-01 
 3.154e-01  1.716e+01  9.909e+10  5.111e+05  1.379e-01  1.737e-01  1.971e-01  8.865e-02  1.592e-01  2.471e-01 
 3.169e-01  1.714e+01  9.894e+10  5.112e+05  1.400e-01  1.754e-01  1.983e-01  8.852e-02  1.551e-01  2.336e-01 
 3.184e-01  1.713e+01  9.878e+10  5.112e+05  1.369e-01  1.721e-01  1.950e-01  8.911e-02  1.604e-01  2.498e-01 
 3.198e-01  1.711e+01  9.863e+10  5.113e+05  1.342e-01  1.697e-01  1.930e-01  8.922e-02  1.567e-01  2.368e-01 
 3.211e-01  1.710e+01  9.841e+10  5.113e+05  1.323e-01  1.677e-01  1.911e-01  8.764e-02  1.547e-01  2.352e-01 
 3.224e-01  1.709e+01  9.820e+10  5.114e+05  1.360e-01  1.719e-01  1.955e-01  8.785e-02  1.572e-01  2.429e-01 
 3.237e-01  1.707e+01  9.798e+10  5.114e+05  1.310e-01  1.653e-01  1.877e-01  8.862e-02  1.570e-01  2.396e-01 
 3.250e-01  1.706e+01  9.778e+10  5.115e+05  1.331e-01  1.682e-01  1.912e-01  8.787e-02  1.573e-01  2.431e-01 
 3.262e-01  1.705e+01  9.757e+10  5.116e+05  1.302e-01  1.648e-01  1.875e-01  8.799e-02  1.556e-01  2.370e-01 
 3.273e-01  1.704e+01  9.737e+10  5.117e+05  1.343e-01  1.696e-01  1.928e-01  8.797e-02  1.576e-01  2.438e-01 
 3.285e-01  1.703e+01  9.714e+10  5.118e+05  1.334e-01  1.687e-01  1.919e-01  8.785e-02  1.555e-01  2.371e-01 
 3.295e-01  1.702e+01  9.695e+10  5.119e+05  1.350e-01  1.708e-01  1.942e-01  8.727e-02  1.564e-01  2.418e-01 
 3.306e-01  1.701e+01  9.677e+10  5.120e+05  1.325e-01  1.676e-01  1.906e-01  8.777e-02  1.554e-01  2.370e-01 
 3.316e-01  1.700e+01  9.660e+10  5.121e+05  1.359e-01  1.718e-01  1.953e-01  8.729e-02  1.565e-01  2.423e-01 
 3.326e-01  1.699e+01  9.643e+10  5.122e+05  1.307e-01  1.651e-01  1.876e-01  8.814e-02  1.562e-01  2.384e-01 
 3.335e-01  1.698e+01  9.625e+10  5.124e+05  1.335e-01  1.688e-01  1.920e-01  8.754e-02  1.569e-01  2.426e-01 
 3.345e-01  1.697e+01  9.608e+10  5.125e+05  1.303e-01  1.650e-01  1.878e-01  8.768e-02  1.552e-01  2.366e-01 
 3.354e-01  1.697e+01  9.591e+10  5.126e+05  1.343e-01  1.696e-01  1.927e-01  8.779e-02  1.576e-01  2.441e-01 
 3.362e-01  1.696e+01  9.574e+10  5.127e+05  1.366e-01  1.709e-01  1.929e-01  8.727e-02  1.545e-01  2.353e-01 
 3.370e-01  1.695e+01  9.555e+10  5.129e+05  1.338e-01  1.688e-01  1.916e-01  8.776e-02  1.577e-01  2.445e-01 
 3.378e-01  1.694e+01  9.535e+10  5.130e+05  1.372e-01  1.716e-01  1.937e-01  8.706e-02  1.542e-01  2.349e-01 
 3.386e-01  1.694e+01  9.516e+10  5.132e+05  1.346e-01  1.697e-01  1.926e-01  8.736e-02  1.574e-01  2.450e-01 
 3.393e-01  1.693e+01  9.497e+10  5.133e+05  1.319e-01  1.669e-01  1.898e-01  8.732e-02  1.548e-01  2.361e-01 
 3.401e-01  1.692e+01  9.478e+10  5.135e+05  1.320e-01  1.653e-01  1.866e-01  8.687e-02  1.537e-01  2.341e-01 
 3.408e-01  1.692e+01  9.462e+10  5.136e+05  1.317e-01  1.666e-01  1.895e-01  8.706e-02  1.545e-01  2.360e-01 
 3.414e-01  1.691e+01  9.440e+10  5.138e+05  1.353e-01  1.691e-01  1.908e-01  8.782e-02  1.538e-01  2.313e-01 
 3.421e-01  1.691e+01  9.424e+10  5.140e+05  1.367e-01  1.709e-01  1.928e-01  8.684e-02  1.541e-01  2.352e-01 
 3.427e-01  1.690e+01  9.407e+10  5.141e+05  1.326e-01  1.659e-01  1.872e-01  8.661e-02  1.534e-01  2.337e-01 
 3.433e-01  1.689e+01  9.393e+10  5.143e+05  1.366e-01  1.711e-01  1.933e-01  8.487e-02  1.535e-01  2.399e-01 
 3.438e-01  1.689e+01  9.379e+10  5.145e+05  1.342e-01  1.683e-01  1.902e-01  8.609e-02  1.523e-01  2.317e-01 
 3.444e-01  1.688e+01  9.365e+10  5.147e+05  1.340e-01  1.692e-01  1.922e-01  8.573e-02  1.557e-01  2.446e-01 
 3.449e-01  1.688e+01  9.351e+10  5.148e+05  1.339e-01  1.679e-01  1.898e-01  8.599e-02  1.522e-01  2.316e-01 
 3.454e-01  1.688e+01  9.337e+10  5.150e+05  1.384e-01  1.730e-01  1.951e-01  8.517e-02  1.545e-01  2.422e-01 
 3.459e-01  1.687e+01  9.324e+10  5.152e+05  1.331e-01  1.666e-01  1.882e-01  8.618e-02  1.527e-01  2.327e-01 
 3.464e-01  1.687e+01  9.311e+10  5.154e+05  1.362e-01  1.704e-01  1.924e-01  8.497e-02  1.541e-01  2.416e-01 
 3.469e-01  1.686e+01  9.297e+10  5.155e+05  1.351e-01  1.691e-01  1.909e-01  8.447e-02  1.530e-01  2.395e-01 
 3.473e-01  1.686e+01  9.283e+10  5.157e+05  1.366e-01  1.708e-01  1.928e-01  8.468e-02  1.536e-01  2.407e-01 
 3.477e-01  1.686e+01  9.271e+10  5.159e+05  1.337e-01  1.675e-01  1.892e-01  8.409e-02  1.522e-01  2.379e-01 
 3.481e-01  1.685e+01  9.258e+10  5.161e+05  1.352e-01  1.693e-01  1.911e-01  8.428e-02  1.527e-01  2.391e-01 
 3.485e-01  1.685e+01  9.242e+10  5.163e+05  1.345e-01  1.685e-01  1.904e-01  8.405e-02  1.522e-01  2.380e-01 
 3.489e-01  1.684e+01  9.228e+10  5.165e+05  1.371e-01  1.715e-01  1.935e-01  8.453e-02  1.534e-01  2.406e-01 
 3.492e-01  1.684e+01  9.214e+10  5.167e+05  1.353e-01  1.695e-01  1.915e-01  8.405e-02  1.523e-01  2.383e-01 
 3.496e-01  1.684e+01  9.201e+10  5.169e+05  1.360e-01  1.704e-01  1.926e-01  8.399e-02  1.522e-01  2.383e-01 
 3.499e-01  1.684e+01  9.186e+10  5.171e+05  1.359e-01  1.702e-01  1.923e-01  8.289e-02  1.515e-01  2.398e-01 
 3.502e-01  1.683e+01  9.171e+10  5.173e+05  1.322e-01  1.659e-01  1.876e-01  8.261e-02  1.496e-01  2.338e-01 
 3.506e-01  1.683e+01  9.160e+10  5.175e+05  1.350e-01  1.692e-01  1.912e-01  8.276e-02  1.513e-01  2.395e-01 
 3.509e-01  1.683e+01  9.146e+10  5.177e+05  1.326e-01  1.664e-01  1.882e-01  8.243e-02  1.493e-01  2.334e-01 
 3.511e-01  1.683e+01  9.134e+10  5.179e+05  1.339e-01  1.679e-01  1.898e-01  7.856e-02  1.443e-01  2.298e-01 
 3.515e-01  1.682e+01  9.118e+10  5.181e+05  1.331e-01  1.671e-01  1.890e-01  7.956e-02  1.425e-01  2.200e-01 
 3.518e-01  1.682e+01  9.103e+10  5.184e+05  1.303e-01  1.648e-01  1.874e-01  8.011e-02  1.460e-01  2.300e-01 
 3.522e-01  1.682e+01  9.082e+10  5.187e+05  1.312e-01  1.643e-01  1.856e-01  7.979e-02  1.432e-01  2.215e-01 
 3.527e-01  1.681e+01  9.061e+10  5.190e+05  1.276e-01  1.615e-01  1.836e-01  7.979e-02  1.455e-01  2.294e-01 
 3.532e-01  1.681e+01  9.034e+10  5.194e+05  1.336e-01  1.677e-01  1.897e-01  7.807e-02  1.421e-01  2.236e-01 
