 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.051e-01  2.582e+01  1.280e+11  9.759e+05  1.188e-01  1.496e-01  1.681e-01  7.216e-02  1.300e-01  1.964e-01 
 3.054e-01  2.582e+01  1.272e+11  9.768e+05  1.192e-01  1.494e-01  1.675e-01  7.128e-02  1.329e-01  2.089e-01 
 3.058e-01  2.581e+01  1.263e+11  9.777e+05  1.189e-01  1.496e-01  1.680e-01  7.254e-02  1.308e-01  1.978e-01 
 3.061e-01  2.581e+01  1.256e+11  9.787e+05  1.203e-01  1.509e-01  1.692e-01  7.126e-02  1.328e-01  2.085e-01 
 3.063e-01  2.581e+01  1.248e+11  9.797e+05  1.187e-01  1.496e-01  1.682e-01  7.026e-02  1.305e-01  2.043e-01 
 3.066e-01  2.580e+01  1.241e+11  9.806e+05  1.205e-01  1.503e-01  1.680e-01  7.437e-02  1.349e-01  2.052e-01 
 3.068e-01  2.580e+01  1.232e+11  9.816e+05  1.171e-01  1.470e-01  1.649e-01  7.212e-02  1.330e-01  2.062e-01 
 3.070e-01  2.580e+01  1.226e+11  9.826e+05  1.218e-01  1.520e-01  1.699e-01  7.228e-02  1.356e-01  2.146e-01 
 3.072e-01  2.580e+01  1.219e+11  9.835e+05  1.201e-01  1.515e-01  1.703e-01  7.057e-02  1.312e-01  2.056e-01 
 3.073e-01  2.579e+01  1.213e+11  9.845e+05  1.215e-01  1.517e-01  1.696e-01  7.114e-02  1.358e-01  2.198e-01 
 3.074e-01  2.579e+01  1.207e+11  9.854e+05  1.202e-01  1.516e-01  1.705e-01  6.947e-02  1.314e-01  2.102e-01 
 3.076e-01  2.579e+01  1.201e+11  9.863e+05  1.222e-01  1.526e-01  1.706e-01  7.242e-02  1.359e-01  2.153e-01 
 3.077e-01  2.579e+01  1.196e+11  9.872e+05  1.210e-01  1.526e-01  1.717e-01  6.956e-02  1.317e-01  2.107e-01 
 3.078e-01  2.579e+01  1.189e+11  9.881e+05  1.200e-01  1.513e-01  1.702e-01  6.956e-02  1.316e-01  2.106e-01 
 3.079e-01  2.579e+01  1.183e+11  9.889e+05  1.217e-01  1.536e-01  1.728e-01  6.961e-02  1.320e-01  2.118e-01 
 3.080e-01  2.578e+01  1.178e+11  9.897e+05  1.204e-01  1.519e-01  1.709e-01  6.964e-02  1.318e-01  2.110e-01 
 3.080e-01  2.578e+01  1.172e+11  9.906e+05  1.225e-01  1.544e-01  1.735e-01  6.885e-02  1.338e-01  2.216e-01 
 3.081e-01  2.578e+01  1.172e+11  9.916e+05  1.205e-01  1.521e-01  1.711e-01  7.084e-02  1.319e-01  2.068e-01 
 3.081e-01  2.578e+01  1.170e+11  9.917e+05  1.220e-01  1.541e-01  1.734e-01  6.869e-02  1.334e-01  2.206e-01 
 3.081e-01  2.578e+01  1.170e+11  9.916e+05  1.206e-01  1.522e-01  1.713e-01  7.086e-02  1.319e-01  2.069e-01 
 3.081e-01  2.578e+01  1.168e+11  9.920e+05  1.217e-01  1.533e-01  1.722e-01  6.915e-02  1.346e-01  2.235e-01 
 3.081e-01  2.578e+01  1.168e+11  9.920e+05  1.211e-01  1.528e-01  1.720e-01  7.088e-02  1.320e-01  2.070e-01 
 3.081e-01  2.578e+01  1.166e+11  9.924e+05  1.219e-01  1.535e-01  1.724e-01  7.027e-02  1.337e-01  2.154e-01 
 3.082e-01  2.578e+01  1.164e+11  9.925e+05  1.209e-01  1.526e-01  1.717e-01  6.968e-02  1.320e-01  2.113e-01 
 3.082e-01  2.578e+01  1.162e+11  9.929e+05  1.220e-01  1.537e-01  1.727e-01  6.913e-02  1.346e-01  2.236e-01 
 3.082e-01  2.578e+01  1.160e+11  9.931e+05  1.212e-01  1.530e-01  1.722e-01  6.971e-02  1.320e-01  2.115e-01 
 3.082e-01  2.578e+01  1.158e+11  9.936e+05  1.230e-01  1.538e-01  1.720e-01  6.931e-02  1.310e-01  2.093e-01 
 3.083e-01  2.578e+01  1.155e+11  9.941e+05  1.213e-01  1.532e-01  1.724e-01  6.973e-02  1.321e-01  2.116e-01 
 3.083e-01  2.578e+01  1.151e+11  9.945e+05  1.232e-01  1.541e-01  1.724e-01  6.936e-02  1.312e-01  2.096e-01 
 3.084e-01  2.578e+01  1.147e+11  9.952e+05  1.216e-01  1.536e-01  1.729e-01  6.978e-02  1.322e-01  2.119e-01 
 3.084e-01  2.578e+01  1.141e+11  9.959e+05  1.184e-01  1.494e-01  1.680e-01  7.012e-02  1.330e-01  2.135e-01 
 3.085e-01  2.578e+01  1.135e+11  9.968e+05  1.221e-01  1.544e-01  1.738e-01  6.992e-02  1.326e-01  2.125e-01 
 3.085e-01  2.578e+01  1.129e+11  9.978e+05  1.233e-01  1.545e-01  1.731e-01  7.151e-02  1.367e-01  2.216e-01 
 3.086e-01  2.578e+01  1.122e+11  9.990e+05  1.210e-01  1.525e-01  1.714e-01  8.171e-02  1.432e-01  2.096e-01 
 3.086e-01  2.578e+01  1.116e+11  1.000e+06  1.190e-01  1.503e-01  1.691e-01  7.980e-02  1.420e-01  2.113e-01 
 3.087e-01  2.578e+01  1.110e+11  1.001e+06  1.225e-01  1.550e-01  1.746e-01  7.708e-02  1.402e-01  2.137e-01 
 3.087e-01  2.577e+01  1.105e+11  1.002e+06  1.215e-01  1.539e-01  1.734e-01  7.286e-02  1.317e-01  1.994e-01 
 3.087e-01  2.577e+01  1.100e+11  1.003e+06  1.216e-01  1.535e-01  1.726e-01  7.118e-02  1.342e-01  2.137e-01 
 3.088e-01  2.577e+01  1.094e+11  1.004e+06  1.197e-01  1.514e-01  1.705e-01  7.007e-02  1.331e-01  2.137e-01 
 3.088e-01  2.577e+01  1.090e+11  1.005e+06  1.221e-01  1.541e-01  1.733e-01  8.189e-02  1.437e-01  2.104e-01 
 3.088e-01  2.577e+01  1.087e+11  1.006e+06  1.199e-01  1.516e-01  1.708e-01  7.894e-02  1.419e-01  2.135e-01 
 3.088e-01  2.577e+01  1.083e+11  1.007e+06  1.239e-01  1.565e-01  1.761e-01  7.304e-02  1.324e-01  2.012e-01 
 3.088e-01  2.577e+01  1.080e+11  1.007e+06  1.202e-01  1.520e-01  1.713e-01  7.151e-02  1.319e-01  2.046e-01 
 3.089e-01  2.577e+01  1.077e+11  1.008e+06  1.244e-01  1.572e-01  1.770e-01  6.995e-02  1.331e-01  2.145e-01 
 3.089e-01  2.577e+01  1.075e+11  1.008e+06  1.202e-01  1.521e-01  1.714e-01  8.036e-02  1.421e-01  2.100e-01 
 3.089e-01  2.577e+01  1.073e+11  1.009e+06  1.231e-01  1.546e-01  1.733e-01  7.690e-02  1.393e-01  2.113e-01 
 3.089e-01  2.577e+01  1.070e+11  1.009e+06  1.205e-01  1.525e-01  1.719e-01  7.830e-02  1.412e-01  2.131e-01 
 3.089e-01  2.577e+01  1.069e+11  1.010e+06  1.231e-01  1.546e-01  1.734e-01  7.124e-02  1.285e-01  1.940e-01 
 3.089e-01  2.577e+01  1.066e+11  1.010e+06  1.228e-01  1.554e-01  1.751e-01  7.099e-02  1.290e-01  1.965e-01 
 3.089e-01  2.577e+01  1.065e+11  1.010e+06  1.233e-01  1.550e-01  1.738e-01  7.024e-02  1.270e-01  1.922e-01 
 3.089e-01  2.577e+01  1.063e+11  1.011e+06  1.228e-01  1.555e-01  1.751e-01  6.918e-02  1.305e-01  2.080e-01 
 3.089e-01  2.577e+01  1.062e+11  1.011e+06  1.233e-01  1.550e-01  1.738e-01  6.844e-02  1.285e-01  2.034e-01 
 3.090e-01  2.577e+01  1.060e+11  1.012e+06  1.253e-01  1.586e-01  1.787e-01  6.777e-02  1.321e-01  2.195e-01 
 3.090e-01  2.577e+01  1.059e+11  1.011e+06  1.234e-01  1.551e-01  1.740e-01  6.828e-02  1.265e-01  1.970e-01 
 3.090e-01  2.577e+01  1.058e+11  1.012e+06  1.236e-01  1.565e-01  1.763e-01  6.835e-02  1.295e-01  2.075e-01 
 3.090e-01  2.577e+01  1.057e+11  1.012e+06  1.228e-01  1.559e-01  1.759e-01  7.853e-02  1.393e-01  2.065e-01 
 3.090e-01  2.577e+01  1.056e+11  1.012e+06  1.235e-01  1.564e-01  1.762e-01  7.812e-02  1.424e-01  2.175e-01 
 3.090e-01  2.577e+01  1.055e+11  1.012e+06  1.230e-01  1.561e-01  1.762e-01  6.773e-02  1.301e-01  2.120e-01 
 3.090e-01  2.577e+01  1.054e+11  1.013e+06  1.236e-01  1.565e-01  1.763e-01  6.830e-02  1.294e-01  2.073e-01 
 3.090e-01  2.577e+01  1.053e+11  1.013e+06  1.229e-01  1.561e-01  1.761e-01  6.793e-02  1.257e-01  1.956e-01 
 3.090e-01  2.577e+01  1.051e+11  1.013e+06  1.235e-01  1.562e-01  1.758e-01  6.762e-02  1.294e-01  2.100e-01 
 3.090e-01  2.577e+01  1.051e+11  1.013e+06  1.230e-01  1.562e-01  1.763e-01  6.717e-02  1.250e-01  1.957e-01 
 3.090e-01  2.577e+01  1.050e+11  1.014e+06  1.236e-01  1.563e-01  1.760e-01  7.796e-02  1.433e-01  2.210e-01 
 3.090e-01  2.577e+01  1.050e+11  1.013e+06  1.231e-01  1.564e-01  1.765e-01  6.642e-02  1.261e-01  2.025e-01 
 3.090e-01  2.577e+01  1.048e+11  1.014e+06  1.252e-01  1.584e-01  1.784e-01  7.812e-02  1.425e-01  2.179e-01 
 3.090e-01  2.577e+01  1.049e+11  1.013e+06  1.209e-01  1.532e-01  1.727e-01  6.671e-02  1.306e-01  2.181e-01 
 3.090e-01  2.577e+01  1.049e+11  1.014e+06  1.229e-01  1.545e-01  1.733e-01  6.628e-02  1.265e-01  2.046e-01 
 3.090e-01  2.577e+01  1.047e+11  1.014e+06  1.211e-01  1.534e-01  1.730e-01  7.805e-02  1.408e-01  2.127e-01 
 3.090e-01  2.577e+01  1.046e+11  1.013e+06  1.231e-01  1.548e-01  1.737e-01  7.787e-02  1.385e-01  2.060e-01 
 3.090e-01  2.577e+01  1.044e+11  1.014e+06  1.212e-01  1.537e-01  1.733e-01  6.649e-02  1.296e-01  2.152e-01 
 3.090e-01  2.577e+01  1.045e+11  1.014e+06  1.233e-01  1.551e-01  1.740e-01  6.563e-02  1.307e-01  2.235e-01 
 3.090e-01  2.577e+01  1.043e+11  1.015e+06  1.214e-01  1.539e-01  1.735e-01  6.575e-02  1.335e-01  2.348e-01 
 3.090e-01  2.577e+01  1.043e+11  1.014e+06  1.232e-01  1.565e-01  1.766e-01  6.585e-02  1.307e-01  2.224e-01 
 3.090e-01  2.577e+01  1.042e+11  1.015e+06  1.238e-01  1.569e-01  1.769e-01  6.567e-02  1.325e-01  2.310e-01 
 3.090e-01  2.577e+01  1.042e+11  1.014e+06  1.232e-01  1.565e-01  1.767e-01  6.617e-02  1.275e-01  2.088e-01 
 3.090e-01  2.577e+01  1.040e+11  1.015e+06  1.238e-01  1.569e-01  1.770e-01  6.564e-02  1.327e-01  2.321e-01 
 3.091e-01  2.577e+01  1.040e+11  1.015e+06  1.233e-01  1.566e-01  1.768e-01  7.724e-02  1.391e-01  2.098e-01 
 3.091e-01  2.577e+01  1.038e+11  1.016e+06  1.242e-01  1.577e-01  1.779e-01  7.569e-02  1.388e-01  2.135e-01 
 3.091e-01  2.577e+01  1.038e+11  1.015e+06  1.234e-01  1.568e-01  1.771e-01  6.613e-02  1.277e-01  2.095e-01 
 3.091e-01  2.577e+01  1.036e+11  1.016e+06  1.237e-01  1.566e-01  1.764e-01  8.572e-02  1.438e-01  2.013e-01 
 3.091e-01  2.577e+01  1.035e+11  1.016e+06  1.234e-01  1.568e-01  1.771e-01  8.244e-02  1.367e-01  1.893e-01 
 3.091e-01  2.577e+01  1.033e+11  1.017e+06  1.239e-01  1.569e-01  1.767e-01  8.572e-02  1.439e-01  2.014e-01 
 3.091e-01  2.577e+01  1.032e+11  1.017e+06  1.235e-01  1.570e-01  1.773e-01  8.394e-02  1.405e-01  1.961e-01 
 3.091e-01  2.577e+01  1.029e+11  1.018e+06  1.241e-01  1.572e-01  1.771e-01  8.570e-02  1.439e-01  2.015e-01 
 3.091e-01  2.577e+01  1.027e+11  1.018e+06  1.237e-01  1.573e-01  1.776e-01  8.443e-02  1.414e-01  1.974e-01 
 3.091e-01  2.577e+01  1.024e+11  1.019e+06  1.192e-01  1.512e-01  1.705e-01  8.304e-02  1.380e-01  1.912e-01 
 3.092e-01  2.577e+01  1.021e+11  1.020e+06  1.216e-01  1.543e-01  1.741e-01  8.520e-02  1.429e-01  1.999e-01 
 3.092e-01  2.577e+01  1.018e+11  1.020e+06  1.193e-01  1.515e-01  1.708e-01  8.304e-02  1.380e-01  1.914e-01 
 3.092e-01  2.577e+01  1.014e+11  1.021e+06  1.240e-01  1.578e-01  1.783e-01  8.444e-02  1.415e-01  1.977e-01 
 3.092e-01  2.577e+01  1.010e+11  1.022e+06  1.236e-01  1.557e-01  1.749e-01  8.201e-02  1.361e-01  1.884e-01 
 3.093e-01  2.577e+01  1.005e+11  1.023e+06  1.242e-01  1.581e-01  1.787e-01  8.441e-02  1.415e-01  1.978e-01 
 3.093e-01  2.577e+01  1.000e+11  1.024e+06  1.204e-01  1.530e-01  1.728e-01  8.304e-02  1.382e-01  1.918e-01 
 3.093e-01  2.577e+01  9.932e+10  1.026e+06  1.221e-01  1.552e-01  1.753e-01  8.522e-02  1.431e-01  2.005e-01 
 3.094e-01  2.577e+01  9.870e+10  1.027e+06  1.243e-01  1.569e-01  1.763e-01  8.205e-02  1.363e-01  1.889e-01 
 3.094e-01  2.576e+01  9.799e+10  1.029e+06  1.252e-01  1.592e-01  1.797e-01  8.530e-02  1.435e-01  2.012e-01 
 3.095e-01  2.576e+01  9.724e+10  1.031e+06  1.204e-01  1.532e-01  1.731e-01  8.300e-02  1.383e-01  1.922e-01 
 3.095e-01  2.576e+01  9.639e+10  1.033e+06  1.227e-01  1.563e-01  1.767e-01  8.507e-02  1.432e-01  2.008e-01 
 3.096e-01  2.576e+01  9.548e+10  1.035e+06  1.211e-01  1.543e-01  1.745e-01  8.292e-02  1.383e-01  1.924e-01 
 3.097e-01  2.576e+01  9.446e+10  1.038e+06  1.251e-01  1.596e-01  1.805e-01  8.473e-02  1.427e-01  2.003e-01 
 3.097e-01  2.576e+01  9.326e+10  1.041e+06  1.236e-01  1.581e-01  1.791e-01  8.304e-02  1.389e-01  1.938e-01 
 3.098e-01  2.576e+01  9.208e+10  1.044e+06  1.254e-01  1.602e-01  1.813e-01  8.639e-02  1.367e-01  1.812e-01 
 3.099e-01  2.576e+01  9.095e+10  1.048e+06  1.214e-01  1.553e-01  1.759e-01  8.602e-02  1.362e-01  1.805e-01 
 3.100e-01  2.576e+01  8.982e+10  1.051e+06  1.243e-01  1.589e-01  1.798e-01  8.651e-02  1.372e-01  1.822e-01 
 3.101e-01  2.575e+01  8.875e+10  1.055e+06  1.239e-01  1.592e-01  1.807e-01  8.482e-02  1.344e-01  1.781e-01 
 3.102e-01  2.575e+01  8.769e+10  1.059e+06  1.243e-01  1.592e-01  1.804e-01  8.620e-02  1.370e-01  1.821e-01 
 3.103e-01  2.575e+01  8.657e+10  1.063e+06  1.217e-01  1.564e-01  1.775e-01  8.550e-02  1.358e-01  1.805e-01 
 3.104e-01  2.575e+01  8.557e+10  1.067e+06  1.241e-01  1.582e-01  1.788e-01  8.179e-02  1.293e-01  1.711e-01 
 3.105e-01  2.575e+01  8.459e+10  1.070e+06  1.237e-01  1.595e-01  1.814e-01  8.419e-02  1.338e-01  1.779e-01 
 3.106e-01  2.575e+01  8.365e+10  1.074e+06  1.240e-01  1.585e-01  1.792e-01  8.139e-02  1.289e-01  1.708e-01 
 3.107e-01  2.575e+01  8.272e+10  1.078e+06  1.238e-01  1.600e-01  1.822e-01  8.501e-02  1.292e-01  1.654e-01 
 3.108e-01  2.574e+01  8.183e+10  1.082e+06  1.212e-01  1.568e-01  1.787e-01  8.327e-02  1.265e-01  1.618e-01 
 3.109e-01  2.574e+01  8.095e+10  1.086e+06  1.230e-01  1.587e-01  1.806e-01  8.616e-02  1.314e-01  1.686e-01 
 3.110e-01  2.574e+01  8.012e+10  1.090e+06  1.210e-01  1.570e-01  1.791e-01  8.280e-02  1.260e-01  1.614e-01 
 3.111e-01  2.574e+01  7.929e+10  1.094e+06  1.230e-01  1.592e-01  1.813e-01  8.567e-02  1.309e-01  1.682e-01 
 3.112e-01  2.574e+01  7.850e+10  1.098e+06  1.241e-01  1.598e-01  1.814e-01  8.821e-02  1.353e-01  1.743e-01 
 3.112e-01  2.574e+01  7.772e+10  1.102e+06  1.239e-01  1.612e-01  1.842e-01  8.355e-02  1.278e-01  1.643e-01 
 3.113e-01  2.574e+01  7.699e+10  1.106e+06  1.208e-01  1.574e-01  1.800e-01  8.492e-02  1.255e-01  1.569e-01 
 3.114e-01  2.573e+01  7.626e+10  1.110e+06  1.231e-01  1.604e-01  1.834e-01  8.535e-02  1.263e-01  1.581e-01 
 3.115e-01  2.573e+01  7.558e+10  1.113e+06  1.204e-01  1.573e-01  1.801e-01  8.433e-02  1.249e-01  1.563e-01 
 3.116e-01  2.573e+01  7.490e+10  1.117e+06  1.207e-01  1.575e-01  1.801e-01  8.562e-02  1.270e-01  1.592e-01 
 3.117e-01  2.573e+01  7.418e+10  1.121e+06  1.192e-01  1.558e-01  1.784e-01  8.477e-02  1.258e-01  1.577e-01 
 3.118e-01  2.573e+01  7.354e+10  1.125e+06  1.204e-01  1.573e-01  1.802e-01  8.508e-02  1.264e-01  1.587e-01 
 3.118e-01  2.573e+01  7.295e+10  1.129e+06  1.189e-01  1.558e-01  1.786e-01  8.417e-02  1.252e-01  1.572e-01 
 3.119e-01  2.573e+01  7.235e+10  1.132e+06  1.199e-01  1.570e-01  1.800e-01  8.448e-02  1.258e-01  1.581e-01 
 3.120e-01  2.573e+01  7.179e+10  1.136e+06  1.195e-01  1.571e-01  1.805e-01  8.266e-02  1.231e-01  1.548e-01 
 3.120e-01  2.573e+01  7.126e+10  1.139e+06  1.185e-01  1.543e-01  1.762e-01  8.039e-02  1.198e-01  1.506e-01 
 3.121e-01  2.572e+01  7.069e+10  1.143e+06  1.191e-01  1.568e-01  1.804e-01  8.215e-02  1.226e-01  1.543e-01 
 3.121e-01  2.572e+01  7.018e+10  1.146e+06  1.178e-01  1.536e-01  1.755e-01  8.223e-02  1.195e-01  1.474e-01 
 3.121e-01  2.572e+01  6.999e+10  1.149e+06  1.192e-01  1.571e-01  1.808e-01  8.345e-02  1.214e-01  1.498e-01 
 3.122e-01  2.572e+01  6.992e+10  1.149e+06  1.139e-01  1.498e-01  1.720e-01  8.535e-02  1.241e-01  1.531e-01 
 3.122e-01  2.572e+01  6.974e+10  1.150e+06  1.192e-01  1.571e-01  1.809e-01  8.337e-02  1.213e-01  1.497e-01 
 3.122e-01  2.572e+01  6.968e+10  1.150e+06  1.139e-01  1.498e-01  1.721e-01  8.527e-02  1.240e-01  1.530e-01 
 3.122e-01  2.572e+01  6.950e+10  1.151e+06  1.192e-01  1.572e-01  1.810e-01  8.328e-02  1.212e-01  1.497e-01 
 3.122e-01  2.572e+01  6.944e+10  1.151e+06  1.139e-01  1.498e-01  1.721e-01  8.519e-02  1.240e-01  1.530e-01 
 3.122e-01  2.572e+01  6.927e+10  1.152e+06  1.191e-01  1.572e-01  1.811e-01  8.304e-02  1.210e-01  1.494e-01 
 3.122e-01  2.572e+01  6.921e+10  1.153e+06  1.139e-01  1.498e-01  1.722e-01  8.511e-02  1.239e-01  1.529e-01 
 3.122e-01  2.572e+01  6.909e+10  1.154e+06  1.190e-01  1.571e-01  1.809e-01  8.289e-02  1.208e-01  1.492e-01 
 3.122e-01  2.572e+01  6.897e+10  1.154e+06  1.137e-01  1.496e-01  1.720e-01  8.501e-02  1.238e-01  1.528e-01 
 3.122e-01  2.572e+01  6.885e+10  1.155e+06  1.189e-01  1.571e-01  1.810e-01  8.282e-02  1.207e-01  1.491e-01 
 3.122e-01  2.572e+01  6.880e+10  1.155e+06  1.137e-01  1.497e-01  1.722e-01  8.487e-02  1.236e-01  1.527e-01 
 3.122e-01  2.572e+01  6.863e+10  1.156e+06  1.181e-01  1.558e-01  1.793e-01  8.399e-02  1.225e-01  1.513e-01 
 3.122e-01  2.572e+01  6.857e+10  1.156e+06  1.137e-01  1.498e-01  1.722e-01  8.480e-02  1.236e-01  1.526e-01 
 3.123e-01  2.572e+01  6.839e+10  1.157e+06  1.181e-01  1.558e-01  1.794e-01  8.393e-02  1.224e-01  1.513e-01 
 3.123e-01  2.572e+01  6.834e+10  1.157e+06  1.137e-01  1.498e-01  1.723e-01  8.473e-02  1.235e-01  1.526e-01 
 3.123e-01  2.572e+01  6.815e+10  1.158e+06  1.174e-01  1.546e-01  1.777e-01  8.543e-02  1.247e-01  1.541e-01 
 3.123e-01  2.572e+01  6.811e+10  1.158e+06  1.151e-01  1.517e-01  1.746e-01  8.413e-02  1.227e-01  1.517e-01 
 3.123e-01  2.572e+01  6.802e+10  1.159e+06  1.139e-01  1.503e-01  1.731e-01  8.332e-02  1.215e-01  1.502e-01 
 3.123e-01  2.572e+01  6.780e+10  1.160e+06  1.192e-01  1.576e-01  1.816e-01  8.273e-02  1.208e-01  1.494e-01 
 3.123e-01  2.572e+01  6.778e+10  1.160e+06  1.142e-01  1.508e-01  1.736e-01  8.331e-02  1.216e-01  1.503e-01 
 3.123e-01  2.572e+01  6.757e+10  1.161e+06  1.192e-01  1.576e-01  1.817e-01  8.268e-02  1.207e-01  1.493e-01 
 3.123e-01  2.572e+01  6.755e+10  1.161e+06  1.141e-01  1.508e-01  1.737e-01  8.326e-02  1.215e-01  1.503e-01 
 3.123e-01  2.572e+01  6.735e+10  1.162e+06  1.186e-01  1.569e-01  1.809e-01  8.255e-02  1.206e-01  1.492e-01 
 3.123e-01  2.572e+01  6.732e+10  1.162e+06  1.141e-01  1.508e-01  1.737e-01  8.320e-02  1.215e-01  1.503e-01 
 3.123e-01  2.572e+01  6.713e+10  1.163e+06  1.185e-01  1.568e-01  1.809e-01  8.248e-02  1.205e-01  1.491e-01 
 3.123e-01  2.572e+01  6.709e+10  1.163e+06  1.141e-01  1.508e-01  1.738e-01  8.316e-02  1.215e-01  1.503e-01 
 3.123e-01  2.572e+01  6.689e+10  1.164e+06  1.183e-01  1.559e-01  1.793e-01  8.555e-02  1.251e-01  1.548e-01 
 3.123e-01  2.572e+01  6.686e+10  1.164e+06  1.185e-01  1.552e-01  1.778e-01  8.128e-02  1.188e-01  1.470e-01 
 3.123e-01  2.572e+01  6.666e+10  1.165e+06  1.187e-01  1.572e-01  1.814e-01  8.226e-02  1.203e-01  1.490e-01 
 3.123e-01  2.572e+01  6.663e+10  1.164e+06  1.182e-01  1.549e-01  1.774e-01  8.121e-02  1.187e-01  1.469e-01 
 3.123e-01  2.572e+01  6.642e+10  1.166e+06  1.187e-01  1.572e-01  1.814e-01  8.223e-02  1.203e-01  1.490e-01 
 3.123e-01  2.572e+01  6.640e+10  1.165e+06  1.182e-01  1.549e-01  1.775e-01  8.117e-02  1.187e-01  1.469e-01 
 3.123e-01  2.572e+01  6.619e+10  1.166e+06  1.187e-01  1.572e-01  1.815e-01  8.219e-02  1.203e-01  1.490e-01 
 3.123e-01  2.572e+01  6.617e+10  1.166e+06  1.183e-01  1.551e-01  1.778e-01  8.115e-02  1.187e-01  1.470e-01 
 3.124e-01  2.572e+01  6.592e+10  1.167e+06  1.172e-01  1.548e-01  1.782e-01  8.499e-02  1.244e-01  1.541e-01 
 3.124e-01  2.572e+01  6.593e+10  1.167e+06  1.140e-01  1.507e-01  1.736e-01  8.426e-02  1.233e-01  1.527e-01 
 3.124e-01  2.572e+01  6.585e+10  1.168e+06  1.167e-01  1.531e-01  1.755e-01  8.096e-02  1.185e-01  1.467e-01 
 3.124e-01  2.572e+01  6.558e+10  1.169e+06  1.141e-01  1.508e-01  1.737e-01  8.436e-02  1.235e-01  1.530e-01 
 3.124e-01  2.572e+01  6.560e+10  1.168e+06  1.168e-01  1.532e-01  1.757e-01  8.095e-02  1.185e-01  1.468e-01 
 3.124e-01  2.572e+01  6.536e+10  1.170e+06  1.156e-01  1.530e-01  1.763e-01  8.380e-02  1.227e-01  1.521e-01 
 3.124e-01  2.572e+01  6.537e+10  1.169e+06  1.140e-01  1.509e-01  1.741e-01  8.286e-02  1.213e-01  1.503e-01 
 3.124e-01  2.572e+01  6.513e+10  1.170e+06  1.189e-01  1.576e-01  1.820e-01  8.225e-02  1.205e-01  1.494e-01 
 3.124e-01  2.572e+01  6.513e+10  1.170e+06  1.139e-01  1.509e-01  1.740e-01  8.282e-02  1.213e-01  1.503e-01 
 3.124e-01  2.572e+01  6.485e+10  1.171e+06  1.185e-01  1.572e-01  1.816e-01  8.223e-02  1.205e-01  1.495e-01 
 3.124e-01  2.572e+01  6.489e+10  1.170e+06  1.140e-01  1.511e-01  1.743e-01  8.282e-02  1.214e-01  1.504e-01 
 3.124e-01  2.572e+01  6.464e+10  1.172e+06  1.184e-01  1.572e-01  1.816e-01  8.219e-02  1.205e-01  1.495e-01 
 3.124e-01  2.572e+01  6.466e+10  1.171e+06  1.141e-01  1.512e-01  1.745e-01  8.281e-02  1.214e-01  1.505e-01 
 3.124e-01  2.572e+01  6.441e+10  1.173e+06  1.184e-01  1.563e-01  1.800e-01  8.526e-02  1.251e-01  1.551e-01 
 3.124e-01  2.572e+01  6.443e+10  1.172e+06  1.135e-01  1.502e-01  1.732e-01  8.402e-02  1.232e-01  1.528e-01 
 3.124e-01  2.572e+01  6.414e+10  1.173e+06  1.185e-01  1.566e-01  1.803e-01  8.530e-02  1.252e-01  1.553e-01 
 3.124e-01  2.572e+01  6.418e+10  1.173e+06  1.135e-01  1.503e-01  1.733e-01  8.401e-02  1.232e-01  1.528e-01 
 3.124e-01  2.572e+01  6.392e+10  1.174e+06  1.185e-01  1.566e-01  1.804e-01  8.526e-02  1.252e-01  1.553e-01 
 3.124e-01  2.572e+01  6.395e+10  1.173e+06  1.133e-01  1.500e-01  1.729e-01  8.397e-02  1.232e-01  1.528e-01 
 3.124e-01  2.572e+01  6.365e+10  1.175e+06  1.186e-01  1.568e-01  1.806e-01  8.530e-02  1.253e-01  1.555e-01 
 3.124e-01  2.572e+01  6.371e+10  1.174e+06  1.136e-01  1.505e-01  1.736e-01  8.400e-02  1.233e-01  1.530e-01 
 3.124e-01  2.572e+01  6.365e+10  1.176e+06  1.169e-01  1.536e-01  1.763e-01  8.109e-02  1.190e-01  1.476e-01 
 3.124e-01  2.572e+01  6.332e+10  1.176e+06  1.139e-01  1.509e-01  1.741e-01  8.420e-02  1.236e-01  1.534e-01 
 3.124e-01  2.572e+01  6.339e+10  1.175e+06  1.170e-01  1.538e-01  1.765e-01  8.077e-02  1.186e-01  1.472e-01 
 3.124e-01  2.572e+01  6.309e+10  1.177e+06  1.145e-01  1.517e-01  1.751e-01  8.424e-02  1.237e-01  1.536e-01 
 3.124e-01  2.572e+01  6.314e+10  1.176e+06  1.168e-01  1.536e-01  1.763e-01  8.076e-02  1.186e-01  1.472e-01 
 3.124e-01  2.572e+01  6.286e+10  1.178e+06  1.159e-01  1.537e-01  1.774e-01  8.369e-02  1.230e-01  1.527e-01 
 3.124e-01  2.572e+01  6.290e+10  1.177e+06  1.170e-01  1.538e-01  1.766e-01  8.077e-02  1.187e-01  1.473e-01 
 3.124e-01  2.572e+01  6.260e+10  1.178e+06  1.190e-01  1.581e-01  1.828e-01  8.217e-02  1.208e-01  1.501e-01 
 3.124e-01  2.572e+01  6.266e+10  1.177e+06  1.143e-01  1.518e-01  1.754e-01  8.271e-02  1.216e-01  1.510e-01 
